Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,265,17747.745,1,0,1,1
,,,,,,,266,17527.058,1,0,1,1
,,,,,,,267,17348.453,1,0,1,1
,,,,,,,268,17162.011,1,0,1,1
,,,,,,,269,16765.941,1,0,1,1
,,,,,,,270,16779.743,1,0,1,1
,,,,,,,271,17366.084,1,0,1,1
,,,,,,,272,18416.51,1,0,1,1
,,,,,,,273,18400.936,1,0,1,1
,,,,,,,274,17835.962,1,0,1,1
,,,,,,,275,17253.548,1,0,1,1
,,,,,,,276,16095.031,1,0,1,1
,,,,,,,277,14951.987,1,0,1,1
,,,,,,,278,13433.282,1,0,1,1
,,,,,,,279,12299.965,1,0,1,1
,,,,,,,280,11880.126,1,0,1,1
,,,,,,,281,11794.389,1,0,1,1
,,,,,,,282,11652.489,1,0,1,1
,,,,,,,283,11766.105,1,0,1,1
,,,,,,,284,11922.444,1,0,1,1
,,,,,,,285,13058.147,1,0,1,1
,,,,,,,286,13943.042,1,0,1,1
,,,,,,,287,14944.228,1,0,1,1
,,,,,,,288,15600.398,1,0,1,1
,,,,,,,289,17109.708,1,0,1,1
,,,,,,,290,17171.599,1,0,1,1
,,,,,,,291,17049.513,1,0,1,1
,,,,,,,292,17282.419,1,0,1,1
,,,,,,,293,17143.804,1,0,1,1
,,,,,,,294,16834.133,1,0,1,1
,,,,,,,295,17300.292,1,0,1,1
,,,,,,,296,17813.728,1,0,1,1
,,,,,,,297,17377.652,1,0,1,1
,,,,,,,298,16350.726,1,0,1,1
,,,,,,,299,15890.984,1,0,1,1
,,,,,,,300,14774.924,1,0,1,1
,,,,,,,301,13910.447,1,0,1,1
,,,,,,,302,12854.093,1,0,1,1
,,,,,,,303,12054.504,1,0,1,1
,,,,,,,304,11705.154,1,0,1,3
,,,,,,,305,12278.89,1,0,1,1
,,,,,,,306,12934.192,1,0,1,1
,,,,,,,307,14753.212,1,0,1,1
,,,,,,,308,14447.537,1,0,1,1
,,,,,,,309,17022.67,1,0,1,1
,,,,,,,310,16924.18,1,0,1,1
,,,,,,,311,17299.406,1,0,1,1
,,,,,,,312,16948.723,1,0,1,1
,,,,,,,313,16899.247,1,0,1,1
,,,,,,,314,17409.713,1,0,1,1
,,,,,,,315,16948.776,1,0,1,1
,,,,,,,316,16997.211,1,0,1,1
,,,,,,,317,17349.292,1,0,1,1
,,,,,,,318,17640.245,1,0,1,1
,,,,,,,319,17572.029,1,0,1,1
,,,,,,,320,17181.526,1,0,1,1
,,,,,,,321,16528.725,1,0,1,1
,,,,,,,322,15659.654,1,0,1,1
,,,,,,,323,14826.095,1,0,1,1
,,,,,,,324,13537.241,1,0,1,1
,,,,,,,325,12523.557,1,0,1,1
,,,,,,,326,11863.479,1,0,1,1
,,,,,,,327,11677.176,1,0,1,1
,,,,,,,328,11786.185000000001,1,0,1,2
,,,,,,,329,13098.822,1,0,1,1
,,,,,,,330,15013.894,1,0,1,1
,,,,,,,331,16184.793,1,0,1,1
,,,,,,,332,16400.428,1,0,1,1
,,,,,,,333,17171.499,1,0,1,1
,,,,,,,334,17521.513,1,0,1,1
,,,,,,,335,17635.7645,1,0,1,2
,,,,,,,336,17607.405,1,0,1,1
,,,,,,,337,17133.499,1,0,1,1
,,,,,,,338,17437.306,1,0,1,1
,,,,,,,339,18653.24,1,0,1,1
,,,,,,,340,19342.313,1,0,1,1
,,,,,,,341,19231.151,1,0,1,1
,,,,,,,342,18600.696,1,0,1,1
,,,,,,,343,17769.264,1,0,1,1
,,,,,,,344,16293.911,1,0,1,1
,,,,,,,345,14658.565,1,0,1,1
,,,,,,,346,13111.109,1,0,1,1
,,,,,,,347,12283.169,1,0,1,1
,,,,,,,348,11749.425,1,0,1,1
,,,,,,,349,11593.275,1,0,1,1
,,,,,,,350,11544.667,1,0,1,1
,,,,,,,351,11923.374,1,0,1,1
,,,,,,,352,13082.668,1,0,1,1
,,,,,,,353,15422.625,1,0,1,1
,,,,,,,354,16779.423,1,0,1,1
,,,,,,,355,16954.139,1,0,1,1
,,,,,,,356,16986.076,1,0,1,1
,,,,,,,357,17151.045,1,0,1,1
,,,,,,,358,17124.667,1,0,1,1
,,,,,,,359,17064.94,1,0,1,1
,,,,,,,360,16652.031,1,0,1,1
,,,,,,,361,16509.69,1,0,1,1
,,,,,,,362,16838.584,1,0,1,1
,,,,,,,363,17594.954,1,0,1,1
,,,,,,,364,18781.957,1,0,1,1
,,,,,,,365,18599.67,1,0,1,1
,,,,,,,366,17989.303,1,0,1,1
,,,,,,,367,17284.527,1,0,1,1
,,,,,,,368,16344.303,1,0,1,1
,,,,,,,369,15034.113,1,0,1,1
,,,,,,,370,13756.8,1,0,1,1
,,,,,,,371,12840.568,1,0,1,1
,,,,,,,372,12039.587,1,0,1,1
,,,,,,,373,11723.4295,1,0,1,2
,,,,,,,374,11770.716,1,0,1,1
,,,,,,,375,12353.45,1,0,1,1
,,,,,,,376,14302.046,1,0,1,1
,,,,,,,377,16074.716,1,0,1,1
,,,,,,,378,17007.724,1,0,1,1
,,,,,,,379,17133.99,1,0,1,1
,,,,,,,380,17319.59,1,0,1,1
,,,,,,,381,17690.994,1,0,1,1
,,,,,,,382,17572.052,1,0,1,1
,,,,,,,383,17399.835,1,0,1,1
,,,,,,,384,16570.191,1,0,1,1
,,,,,,,385,16573.317,1,0,1,1
,,,,,,,386,17361.513,1,0,1,1
,,,,,,,387,18680.975,1,0,1,1
,,,,,,,388,18439.417,1,0,1,1
,,,,,,,389,18315.853,1,0,1,1
,,,,,,,390,17703.259,1,0,1,1
,,,,,,,391,16643.704,1,0,1,1
,,,,,,,392,14955.549,1,0,1,1
,,,,,,,393,13456.451,1,0,1,1
,,,,,,,394,12552.242,1,0,1,1
,,,,,,,395,11869.689,1,0,1,1
,,,,,,,396,11678.11,1,0,1,1
,,,,,,,397,11795.625,1,0,1,1
,,,,,,,398,12216.891,1,0,1,1
,,,,,,,399,12491.545,1,0,1,1
,,,,,,,400,13765.653,1,0,1,1
,,,,,,,401,14586.767,1,0,1,1
,,,,,,,402,15873.842,1,0,1,1
,,,,,,,403,17112.034,1,0,1,1
,,,,,,,404,17402.735,1,0,1,1
,,,,,,,405,17060.778,1,0,1,1
,,,,,,,406,16441.632,1,0,1,1
,,,,,,,407,16610.254,1,0,1,1
,,,,,,,408,16501.541,1,0,1,1
,,,,,,,409,16898.278,1,0,1,1
,,,,,,,410,17673.946,1,0,1,1
,,,,,,,411,18900.922,1,0,1,1
,,,,,,,412,18872.016,1,0,1,1
,,,,,,,413,18261.519,1,0,1,1
,,,,,,,414,17446.566,1,0,1,1
,,,,,,,415,16566.283,1,0,1,1
,,,,,,,416,15122.445,1,0,1,1
,,,,,,,417,13913.989,1,0,1,1
,,,,,,,418,13110.387,1,0,1,1
,,,,,,,419,12684.746,1,0,1,1
,,,,,,,420,12553.739,1,0,1,1
,,,,,,,421,12521.891,1,0,1,1
,,,,,,,422,12889.187,1,0,1,1
,,,,,,,423,13917.306,1,0,1,1
,,,,,,,424,16541.343,1,0,1,1
,,,,,,,425,18032.053,1,0,1,1
,,,,,,,426,18379.304,1,0,1,1
,,,,,,,427,18406.959,1,0,1,1
,,,,,,,428,17074.18,1,0,1,2
,,,,,,,429,17241.944,1,0,1,1
,,,,,,,430,17556.052,1,0,1,1
,,,,,,,431,17255.617,1,0,1,1
,,,,,,,432,17109.814,1,0,1,1
,,,,,,,433,17945.95,1,0,1,1
,,,,,,,434,18783.267,1,0,1,1
,,,,,,,435,18237.72,1,0,1,1
,,,,,,,436,17895.889,1,0,1,1
,,,,,,,437,17189.936,1,0,1,1
,,,,,,,438,16395.858,1,0,1,1
,,,,,,,439,15067.452,1,0,1,1
,,,,,,,440,13755.048,1,0,1,1
,,,,,,,441,12775.127,1,0,1,1
,,,,,,,442,12281.527,1,0,1,1
,,,,,,,443,11932.872,1,0,1,1
,,,,,,,444,12152.182,1,0,1,1
,,,,,,,445,12210.793,1,0,1,1
,,,,,,,446,12506.327,1,0,1,1
,,,,,,,447,13851.91,1,0,1,1
,,,,,,,448,14597.086,1,0,1,1
,,,,,,,449,15484.016,1,0,1,1
,,,,,,,450,16090.155,1,0,1,1
,,,,,,,451,16540.796,1,0,1,1
,,,,,,,452,17030.847,1,0,1,1
,,,,,,,453,17094.413,1,0,1,1
,,,,,,,454,16933.312,1,0,1,1
,,,,,,,455,16780.648,1,0,1,1
,,,,,,,456,16581.109,1,0,1,1
,,,,,,,457,17723.53,1,0,1,1
,,,,,,,458,18782.239,1,0,1,1
,,,,,,,459,18718.692,1,0,1,1
,,,,,,,460,18128.291,1,0,1,1
,,,,,,,461,17443.064,1,0,1,1
,,,,,,,462,15888.258,1,0,1,1
,,,,,,,463,14473.977,1,0,1,1
,,,,,,,464,13414.161,1,0,1,1
,,,,,,,465,12554.382,1,0,1,1
,,,,,,,466,12039.543,1,0,1,1
,,,,,,,467,11676.95,1,0,1,1
,,,,,,,468,11794.101,1,0,1,1
,,,,,,,469,12164.732,1,0,1,1
,,,,,,,470,12884.183,1,0,1,1
,,,,,,,471,13729.802,1,0,1,1
,,,,,,,472,15755.03,1,0,1,1
,,,,,,,473,16674.973,1,0,1,1
,,,,,,,474,17196.482,1,0,1,1
,,,,,,,475,17547.463,1,0,1,1
,,,,,,,476,17635.051,1,0,1,1
,,,,,,,477,17690.3,1,0,1,1
,,,,,,,478,17638.563,1,0,1,1
,,,,,,,479,17338.293,1,0,1,1
,,,,,,,480,16657.401,1,0,1,1
,,,,,,,481,16929.149,1,0,1,1
,,,,,,,482,17786.754,1,0,1,1
,,,,,,,483,17573.469,1,0,1,1
,,,,,,,484,16352.536,1,0,1,1
,,,,,,,485,16208.418,1,0,1,1
,,,,,,,486,15017.277,1,0,1,1
,,,,,,,487,13754.517,1,0,1,1
,,,,,,,488,12565.973,1,0,1,1
,,,,,,,489,11725.643,1,0,1,1
,,,,,,,490,11208.359,1,0,1,1
,,,,,,,491,11007.384,1,0,1,1
,,,,,,,492,11261.559,1,0,1,1
,,,,,,,493,11924.685,1,0,1,1
,,,,,,,494,13104.078,1,0,1,1
,,,,,,,495,15498.53,1,0,1,1
,,,,,,,496,16794.509,1,0,1,1
,,,,,,,497,16910.705,1,0,1,1
,,,,,,,498,16488.646,1,0,1,1
,,,,,,,499,17068.814,1,0,1,1
,,,,,,,500,16845.142,1,0,1,1
,,,,,,,501,16830.194,1,0,1,1
,,,,,,,502,16634.563,1,0,1,1
,,,,,,,503,16320.933,1,0,1,1
,,,,,,,504,15873.704,1,0,1,1
,,,,,,,505,16505.422,1,0,1,1
,,,,,,,506,18091.713,1,0,1,1
,,,,,,,507,17792.254,1,0,1,1
,,,,,,,508,17172.912,1,0,1,1
,,,,,,,509,16528.637,1,0,1,1
,,,,,,,510,15671.253,1,0,1,1
,,,,,,,511,14672.68,1,0,1,1
,,,,,,,512,13417.803,1,0,1,1
,,,,,,,513,12265.886,1,0,1,1
,,,,,,,514,11866.158,1,0,1,1
,,,,,,,515,11536.924,1,0,1,1
,,,,,,,516,11465.141,1,0,1,1
,,,,,,,517,11300.524,1,0,1,1
,,,,,,,518,12072.381,1,0,1,1
,,,,,,,519,14936.477,1,0,1,1
,,,,,,,520,16225.222,1,0,1,1
,,,,,,,521,16203.235,1,0,1,1
,,,,,,,522,16873.816,1,0,1,1
,,,,,,,523,16999.451,1,0,1,1
,,,,,,,524,17097.481,1,0,1,1
,,,,,,,525,16568.322,1,0,1,1
,,,,,,,526,16517.953,1,0,1,1
,,,,,,,527,16192.2,1,0,1,1
,,,,,,,528,16154.966,1,0,1,1
,,,,,,,529,16825.266,1,0,1,1
,,,,,,,530,17939.542,1,0,1,1
,,,,,,,531,17529.45,1,0,1,1
,,,,,,,532,16815.107,1,0,1,1
,,,,,,,533,16064.813,1,0,1,1
,,,,,,,534,15044.872,1,0,1,1
,,,,,,,535,13491.99,1,0,1,1
,,,,,,,536,12221.468,1,0,1,1
,,,,,,,537,11321.761,1,0,1,1
,,,,,,,538,10948.764,1,0,1,1
,,,,,,,539,10860.482,1,0,1,1
,,,,,,,540,10839.587,1,0,1,1
,,,,,,,541,11134.168,1,0,1,1
,,,,,,,542,11775.357,1,0,1,1
,,,,,,,543,13091.552,1,0,1,1
,,,,,,,544,13962.425,1,0,1,1
,,,,,,,545,14634.056,1,0,1,1
,,,,,,,546,15636.474,1,0,1,1
,,,,,,,547,16114.039,1,0,1,1
,,,,,,,548,16461.354,1,0,1,1
,,,,,,,549,15981.95,1,0,1,1
,,,,,,,550,15969.523,1,0,1,1
,,,,,,,551,15826.463,1,0,1,1
,,,,,,,552,15586.606,1,0,1,1
,,,,,,,553,16344.505,1,0,1,1
,,,,,,,554,17468.818,1,0,1,1
,,,,,,,555,17319.934,1,0,1,1
,,,,,,,556,16640.529,1,0,1,1
,,,,,,,557,16376.204,1,0,1,1
,,,,,,,558,15561.976,1,0,1,1
,,,,,,,559,14266.054,1,0,1,1
,,,,,,,560,12872.946,1,0,1,1
,,,,,,,561,11982.365,1,0,1,1
,,,,,,,562,11451.747,1,0,1,1
,,,,,,,563,11157.361,1,0,1,1
,,,,,,,564,10902.603,1,0,1,1
,,,,,,,565,11921.194,1,0,1,1
,,,,,,,566,13079.772,1,0,1,1
,,,,,,,567,15499.331,1,0,1,1
,,,,,,,568,16832.702,1,0,1,1
,,,,,,,569,16911.751,1,0,1,1
,,,,,,,570,16464.262,1,0,1,1
,,,,,,,571,16550.012,1,0,1,1
,,,,,,,572,16288.827,1,0,1,1
,,,,,,,573,16399.044,1,0,1,1
,,,,,,,574,16372.845,1,0,1,1
,,,,,,,575,15847.608,1,0,1,1
,,,,,,,576,15876.136,1,0,1,1
,,,,,,,577,16512.923,1,0,1,1
,,,,,,,578,18074.179,1,0,1,1
,,,,,,,579,18357.524,1,0,1,1
,,,,,,,580,18024.954,1,0,1,1
,,,,,,,581,17102.617,1,0,1,1
,,,,,,,582,15907.053,1,0,1,1
,,,,,,,583,14526.472,1,0,1,1
,,,,,,,584,13240.618,1,0,1,1
,,,,,,,585,12508.066,1,0,1,1
,,,,,,,586,12115.795,1,0,1,1
,,,,,,,587,11804.635,1,0,1,1
,,,,,,,588,11580.015,1,0,1,1
,,,,,,,589,11356.538,1,0,1,1
,,,,,,,590,12882.607,1,0,1,1
,,,,,,,591,14907.956,1,0,1,1
,,,,,,,592,16044.1,1,0,1,1
,,,,,,,593,16213.872,1,0,1,1
,,,,,,,594,16006.497,1,0,1,1
,,,,,,,595,14879.074,1,0,1,1
,,,,,,,596,15468.99,1,0,1,1
,,,,,,,597,15766.671,1,0,1,1
,,,,,,,598,15489.618,1,0,1,1
,,,,,,,599,14958.365,1,0,1,1
,,,,,,,600,15354.43,1,0,1,1
,,,,,,,601,15616.355,1,0,1,1
,,,,,,,602,16897.902,1,0,1,1
,,,,,,,603,17081.252,1,0,1,1
,,,,,,,604,17122.04,1,0,1,1
,,,,,,,605,16856.691,1,0,1,1
,,,,,,,606,15006.575,1,0,1,1
,,,,,,,607,13950.111,1,0,1,1
,,,,,,,608,12560.892,1,0,1,1
,,,,,,,609,11726.111,1,0,1,1
,,,,,,,610,11206.6,1,0,1,1
,,,,,,,611,11026.555,1,0,1,1
,,,,,,,612,11017.396,1,0,1,1
,,,,,,,613,11111.334,1,0,1,1
,,,,,,,614,11572.315,1,0,1,1
,,,,,,,615,13653.078,1,0,1,1
,,,,,,,616,15728.532,1,0,1,1
,,,,,,,617,15953.546,1,0,1,1
,,,,,,,618,16504.223,1,0,1,1
,,,,,,,619,16032.773,1,0,1,1
,,,,,,,620,15424.438,1,0,1,1
,,,,,,,621,15446.403,1,0,1,1
,,,,,,,622,15927.79,1,0,1,1
