natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.489938,0.1131,0.8707,0.8707,1,0.464215965,1,1,5905
1,1,0.604891,0.0717,0.872,0.872,1,0.464215965,1,1,5906
1,1,0.7131053333333334,0.2153333333333333,0.8898666666666667,0.8898666666666667,1,0.464215965,1,1,5907
1,1,0.638821,0.3476,0.8984,0.8984,1,0.464215965,1,1,5908
1,1,0.523709,0.3615,0.9005,0.9005,1,0.464215965,1,1,5909
1,1,0.388073,0.4053,0.9018,0.9018,1,0.464215965,1,1,5910
1,1,0.226904,0.3709,0.9018,0.9018,1,0.464215965,1,1,5911
1,1,0.093445,0.417,0.9018,0.9018,1,0.464215965,1,1,5912
1,1,0.05437173333333333,0.46114,0.8983933333333334,0.8983933333333334,1,0.46421596500000006,1,1,5913
1,1,0.499017,0.1704,0.8711,0.8711,1,0.464215965,1,1,5914
1,1,0.64084725,0.184575,0.876525,0.876525,1,0.464215965,1,1,5915
1,1,0.489837,0.305,0.8852,0.8852,1,0.464215965,1,1,5916
1,1,0.30466,0.2811,0.891,0.891,1,0.464215965,1,1,5917
1,1,0.162339,0.286,0.8911,0.8911,1,0.464215965,1,1,5918
1,1,0.085595,0.2659,0.8624,0.8624,1,0.464215965,1,1,5919
1,1,0.2645307727272727,0.18604545454545454,0.2903590909090909,0.2903590909090909,1,0.46421596499999984,1,1,5920
1,1,0.255611,0.4385,0.0475,0.0475,1,0.464215965,1,1,5921
1,1,0.108557,0.2861,0.0418,0.0418,1,0.464215965,1,1,5922
1,1,0.24131615,0.47125000000000006,0.25597,0.25597,1,0.4642159649999999,1,1,5923
1,1,0.602278,0.6212,0.7136,0.7136,1,0.464215965,1,1,5924
1,1,0.443025,0.6145,0.7404,0.7404,1,0.464215965,1,1,5925
1,1,0.25942,0.6346,0.7504,0.7504,1,0.464215965,1,1,5926
1,1,0.13931803144654087,0.28607924528301887,0.40860691823899364,0.40860691823899364,1,0.4642159650000001,1,1,5927
1,1,0.290102,0.5482,0.3624,0.3624,1,0.464215965,1,1,5928
1,1,0.423428,0.5868,0.4479,0.4479,1,0.464215965,1,1,5929
1,1,0.6081186,0.6573,0.6974,0.6974,1,0.464215965,1,1,5930
1,1,0.424938,0.6325,0.7113,0.7113,1,0.464215965,1,1,5931
1,1,0.18873698611111112,0.4235777777777778,0.5527777777777777,0.5527777777777777,1,0.46421596500000006,1,1,5932
1,1,0.176543,0.0785,0.9038,0.9038,1,0.464215965,1,1,5933
1,1,0.03158425,0.092,0.9047,0.9047,1,0.464215965,1,1,5934
1,1,0.0,0.1497,0.8995,0.8995,1,0.464215965,1,1,5935
1,1,0.15639725000000002,0.33064166666666667,0.5280333333333332,0.5280333333333332,1,0.464215965,1,1,5936
1,1,0.819571,0.4868,0.14805000000000001,0.14805000000000001,1,0.464215965,1,1,5937
1,1,0.821437,0.3863,0.1584,0.1584,1,0.464215965,1,1,5938
1,1,0.759143,0.3025,0.2024,0.2024,1,0.464215965,1,1,5939
1,1,0.635776,0.2407,0.2554,0.2554,1,0.464215965,1,1,5940
1,1,0.463053,0.2243,0.3437,0.3437,1,0.464215965,1,1,5941
1,1,0.274887,0.2126,0.4034,0.4034,1,0.464215965,1,1,5942
1,1,0.118371,0.2125,0.4562,0.4562,1,0.464215965,1,1,5943
1,1,0.059707399999999994,0.41397333333333336,0.7673333333333333,0.7673333333333333,1,0.46421596500000006,1,1,5944
1,1,0.55247,0.3446,0.885,0.885,1,0.464215965,1,1,5945
1,1,0.6658390000000001,0.3456,0.8785000000000001,0.8785000000000001,1,0.464215965,1,1,5946
1,1,0.645822,0.54785,0.8593,0.8593,1,0.464215965,1,1,5947
1,1,0.551492,0.7007,0.8662,0.8662,1,0.464215965,1,1,5948
1,1,0.413338,0.716,0.8606,0.8606,1,0.464215965,1,1,5949
1,1,0.24959,0.6107,0.8428,0.8428,1,0.464215965,1,1,5950
1,1,0.12245,0.5719,0.8004,0.8004,1,0.464215965,1,1,5951
1,1,0.03800021428571428,0.6315357142857143,0.47090714285714286,0.47090714285714286,1,0.46421596500000006,1,1,5952
1,1,0.438914,0.5889,0.1363,0.1363,1,0.464215965,1,1,5953
1,1,0.575088,0.5299,0.1279,0.1279,1,0.464215965,1,1,5954
1,1,0.643606,0.4381,0.1306,0.1306,1,0.464215965,1,1,5955
1,1,0.7110609999999999,0.372,0.1875,0.1875,1,0.464215965,1,1,5956
1,1,0.605052,0.316,0.2474,0.2474,1,0.464215965,1,1,5957
1,1,0.500663,0.2297,0.3835,0.3835,1,0.464215965,1,1,5958
1,1,0.369317,0.2147,0.5,0.5,1,0.464215965,1,1,5959
1,1,0.225869,0.2666,0.628,0.628,1,0.464215965,1,1,5960
1,1,0.10100058823529412,0.4354470588235295,0.8132117647058824,0.8132117647058824,1,0.464215965,1,1,5961
1,1,0.7819143333333333,0.5789666666666666,0.49336666666666673,0.49336666666666673,1,0.464215965,1,1,5962
1,1,0.737507,0.7211,0.3379,0.3379,1,0.464215965,1,1,5963
1,1,0.623746,0.7544,0.2965,0.2965,1,0.464215965,1,1,5964
1,1,0.464559,0.7593,0.2247,0.2247,1,0.464215965,1,1,5965
1,1,0.278817,0.7639,0.1886,0.1886,1,0.464215965,1,1,5966
1,1,0.125199,0.6804,0.1288,0.1288,1,0.464215965,1,1,5967
1,1,0.037401,0.631,0.1157,0.1157,1,0.464215965,1,1,5968
1,1,0.1463766346153846,0.36456346153846153,0.3536230769230769,0.3536230769230769,1,0.4642159650000001,1,1,5969
1,1,0.09843218181818184,0.44284545454545454,0.5142151515151515,0.5142151515151515,1,0.423018017,1,1,5970
1,1,0.525129,0.4346,0.6922,0.6922,1,0.423018017,1,1,5971
1,1,0.6711843333333333,0.38713333333333333,0.5432333333333333,0.5432333333333333,1,0.423018017,1,1,5972
1,1,0.71568,0.3427,0.413,0.413,1,0.423018017,1,1,5973
1,1,0.18008309523809524,0.3172666666666667,0.2590047619047619,0.2590047619047619,1,0.4230180170000001,1,1,5974
1,1,0.227547,0.5853,0.6753,0.6753,1,0.423018017,1,1,5975
1,1,0.383293,0.5962,0.6358,0.6358,1,0.423018017,1,1,5976
1,1,0.1863038904109589,0.29838493150684936,0.45930821917808207,0.45930821917808207,1,0.423018017,1,1,5977
1,1,0.676637,0.4911,0.3486,0.3486,1,0.423018017,1,1,5978
1,1,0.7230993333333333,0.34450000000000003,0.2238,0.2238,1,0.423018017,1,1,5979
1,1,0.577498,0.3107,0.1256,0.1256,1,0.423018017,1,1,5980
1,1,0.08808255555555555,0.19174444444444447,0.3384333333333333,0.3384333333333333,1,0.4230180170000001,1,1,5981
1,1,0.384436,0.4182,0.8502,0.8502,1,0.423018017,1,1,5982
1,1,0.37727599999999994,0.54995,0.8785,0.8785,1,0.423018017,1,1,5983
1,1,0.501706,0.5976,0.90715,0.90715,1,0.423018017,1,1,5984
1,1,0.379436,0.5414,0.9086,0.9086,1,0.423018017,1,1,5985
1,1,0.0400628,0.61992,0.7666466666666668,0.7666466666666668,1,0.4230180170000002,1,1,5986
1,1,0.168006,0.7854,0.3849,0.3849,1,0.423018017,1,1,5987
1,1,0.354611,0.7445,0.3572,0.3572,1,0.423018017,1,1,5988
1,1,0.7337805714285714,0.5532714285714285,0.19411428571428574,0.19411428571428574,1,0.423018017,1,1,5989
1,1,0.500565,0.5037,0.1803,0.1803,1,0.423018017,1,1,5990
1,1,0.296649,0.5098,0.1911,0.1911,1,0.423018017,1,1,5991
1,1,0.138139,0.5532,0.2114,0.2114,1,0.423018017,1,1,5992
1,1,0.18698877777777778,0.4999166666666667,0.3066166666666667,0.3066166666666667,1,0.4230180170000001,1,1,5993
1,1,0.71956,0.6575,0.1346,0.1346,1,0.423018017,1,1,5994
1,1,0.624849,0.681,0.195,0.195,1,0.423018017,1,1,5995
1,1,0.492629,0.7121,0.2598,0.2598,1,0.423018017,1,1,5996
1,1,0.274963,0.6203000000000001,0.33465,0.33465,1,0.423018017,1,1,5997
1,1,0.099823,0.505,0.4237,0.4237,1,0.423018017,1,1,5998
1,1,0.1541123211678832,0.2177824817518248,0.3998489051094891,0.3998489051094891,1,0.4230178854890511,1,1,5999
1,1,0.494953,0.3656,0.6504,0.6504,1,0.423018017,1,1,6000
1,1,0.580866,0.3398,0.7029,0.7029,1,0.423018017,1,1,6001
1,1,0.24937828000000004,0.439612,0.516948,0.516948,1,0.4230180170000001,1,1,6002
1,1,0.433706,0.7011,0.1807,0.1807,1,0.423018017,1,1,6003
1,1,0.338118,0.5999,0.1849,0.1849,1,0.423018017,1,1,6004
1,1,0.208224,0.6226,0.1997,0.1997,1,0.423018017,1,1,6005
1,1,0.015832615384615386,0.5344846153846154,0.12833076923076925,0.12833076923076925,1,0.42301801700000013,1,1,6006
1,1,0.162794,0.3593,0.1207,0.1207,1,0.423018017,1,1,6007
1,1,0.343171,0.4483,0.116,0.116,1,0.423018017,1,1,6008
1,1,0.195091875,0.33774583333333336,0.16325416666666667,0.16325416666666667,1,0.423018017,1,1,6009
1,1,0.518031,0.1607,0.1505,0.1505,1,0.423018017,1,1,6010
1,1,0.7278894,0.28724000000000005,0.22102,0.22102,1,0.4230180170000001,1,1,6011
1,1,0.580415,0.3224,0.388,0.388,1,0.423018017,1,1,6012
1,1,0.436326,0.3157,0.462,0.462,1,0.423018017,1,1,6013
1,1,0.19997655555555555,0.2921666666666667,0.3036377777777778,0.3036377777777778,1,0.4230180170000001,1,1,6014
1,1,0.512759,0.3893,0.6365,0.6365,1,0.423018017,1,1,6015
1,1,0.10202465000000001,0.5241,0.834685,0.834685,1,0.4230180170000001,1,1,6016
1,1,0.466376,0.6273,0.7846,0.7846,1,0.423018017,1,1,6017
1,1,0.539521,0.6958,0.7698,0.7698,1,0.423018017,1,1,6018
1,1,0.5809205,0.62695,0.7147,0.7147,1,0.423018017,1,1,6019
1,1,0.483943,0.5684,0.6441,0.6441,1,0.423018017,1,1,6020
1,1,0.2203025384615384,0.26621538461538463,0.2556825174825175,0.2556825174825175,1,0.42301801699999997,1,1,6021
1,1,0.371714,0.4729,0.4396,0.4396,1,0.423018017,1,1,6022
1,1,0.15847247826086958,0.46530434782608704,0.3512391304347826,0.3512391304347826,1,0.4230180170000001,1,1,6023
1,1,0.41499,0.6497,0.133,0.133,1,0.423018017,1,1,6024
1,1,0.053156749999999996,0.53755,0.6474875,0.6474875,1,0.41516646,1,1,6025
1,1,0.370936,0.3353,0.7204,0.7204,1,0.407314903,1,1,6026
1,1,0.564225,0.3281,0.6516,0.6516,1,0.407314903,1,1,6027
1,1,0.70049,0.3426,0.5445,0.5445,1,0.407314903,1,1,6028
1,1,0.8058633333333334,0.40923333333333334,0.43840000000000007,0.43840000000000007,1,0.407314903,1,1,6029
1,1,0.20604237398373984,0.2388747967479675,0.3876813008130082,0.3876813008130082,1,0.40731490299999984,1,1,6030
1,1,0.254675,0.4308,0.3691,0.3691,1,0.407314903,1,1,6031
1,1,0.2511691304347826,0.42900869565217387,0.43322173913043477,0.43322173913043477,1,0.40731490299999995,1,1,6032
1,1,0.252292,0.522,0.395,0.395,1,0.407314903,1,1,6033
1,1,0.19227662765957446,0.21227127659574466,0.20486648936170213,0.20486648936170213,1,0.4073149029999999,1,1,6034
1,1,0.464597,0.2725,0.557,0.557,1,0.407314903,1,1,6035
1,1,0.339147,0.3981,0.6314,0.6314,1,0.407314903,1,1,6036
1,1,0.24842760000000003,0.452088,0.563456,0.563456,1,0.40731490299999995,1,1,6037
1,1,0.28178,0.5147,0.3212,0.3212,1,0.407314903,1,1,6038
1,1,0.04203626666666667,0.4117066666666666,0.30365999999999993,0.30365999999999993,1,0.40731490299999984,1,1,6039
1,1,0.464348,0.2032,0.467,0.467,1,0.407314903,1,1,6040
1,1,0.6360366,0.24382,0.62234,0.62234,1,0.40731490299999995,1,1,6041
1,1,0.475523,0.3978,0.7278,0.7278,1,0.407314903,1,1,6042
1,1,0.19730811627906977,0.36571395348837205,0.3119139534883721,0.3119139534883721,1,0.40731490299999995,1,1,6043
1,1,0.765681,0.622,0.5715,0.5715,1,0.407314903,1,1,6044
1,1,0.80497,0.70505,0.5373,0.5373,1,0.407314903,1,1,6045
1,1,0.722258,0.6724,0.5452,0.5452,1,0.407314903,1,1,6046
1,1,0.588748,0.6615,0.5923,0.5923,1,0.407314903,1,1,6047
1,1,0.41073,0.6181,0.6786,0.6786,1,0.407314903,1,1,6048
1,1,0.227729,0.6282,0.7345,0.7345,1,0.407314903,1,1,6049
1,1,0.098782,0.517,0.7627,0.7627,1,0.407314903,1,1,6050
1,1,0.21576183687943262,0.23808652482269504,0.42115886524822693,0.42115886524822693,1,0.407314903,1,1,6051
1,1,0.397562,0.027,0.7567,0.7567,1,0.407314903,1,1,6052
1,1,0.2104686139534884,0.22749255813953487,0.22846325581395352,0.22846325581395352,1,0.4033470336790697,1,1,6053
1,1,0.338464,0.038,0.2125,0.2125,1,0.393985342,1,1,6054
1,1,0.181375,0.0551,0.2611,0.2611,1,0.393985342,1,1,6055
1,1,0.067204,0.0587,0.2827,0.2827,1,0.393985342,1,1,6056
1,1,0.21762245652173917,0.17098913043478262,0.13922826086956522,0.13922826086956522,1,0.3939853420000001,1,1,6057
1,1,0.200996,0.3824,0.1255,0.1255,1,0.393985342,1,1,6058
1,1,0.12743047826086956,0.4282434782608696,0.3660652173913043,0.3660652173913043,1,0.393985342,1,1,6059
1,1,0.174699,0.4046,0.4264,0.4264,1,0.393985342,1,1,6060
1,1,0.1499333936170213,0.14457872340425532,0.16847765957446809,0.16847765957446809,1,0.3939853420000001,1,1,6061
1,1,0.307917,0.3663,0.3313,0.3313,1,0.393985342,1,1,6062
1,1,0.168916,0.3999,0.3812,0.3812,1,0.393985342,1,1,6063
1,1,0.19305691111111112,0.3130659259259259,0.24776296296296296,0.24776296296296296,1,0.39398534200000007,1,1,6064
1,1,0.401027,0.5567,0.3162,0.3162,1,0.393985342,1,1,6065
1,1,0.549539,0.6315,0.2454,0.2454,1,0.393985342,1,1,6066
1,1,0.6189936666666668,0.7235999999999999,0.2387,0.2387,1,0.39398534199999996,1,1,6067
1,1,0.546922,0.8029,0.34,0.34,1,0.393985342,1,1,6068
1,1,0.455881,0.8297,0.429,0.429,1,0.393985342,1,1,6069
1,1,0.309133,0.8004,0.5228,0.5228,1,0.393985342,1,1,6070
1,1,0.162464,0.7945,0.5913,0.5913,1,0.393985342,1,1,6071
1,1,0.051048,0.7464,0.6499,0.6499,1,0.393985342,1,1,6072
1,1,0.18994648275862075,0.32818850574712644,0.27479655172413797,0.27479655172413797,1,0.39398534200000007,1,1,6073
1,1,0.47604,0.0274,0.6613,0.6613,1,0.393985342,1,1,6074
1,1,0.22702531944444443,0.24641805555555557,0.26269861111111115,0.26269861111111115,1,0.39398534200000007,1,1,6075
1,1,0.74196,0.5029,0.4172,0.4172,1,0.393985342,1,1,6076
1,1,0.787014,0.5266,0.4156,0.4156,1,0.393985342,1,1,6077
1,1,0.775382,0.5844,0.4448,0.4448,1,0.393985342,1,1,6078
1,1,0.23478388461538463,0.3871423076923077,0.6461615384615385,0.6461615384615385,1,0.393985342,1,1,6079
1,1,0.288049,0.0228,0.4358,0.4358,1,0.393985342,1,1,6080
1,1,0.137052,0.0476,0.4508,0.4508,1,0.393985342,1,1,6081
1,1,0.20859772727272727,0.32425909090909094,0.44020454545454546,0.44020454545454546,1,0.393985342,1,1,6082
1,1,0.301724,0.2935,0.514,0.514,1,0.393985342,1,1,6083
1,1,0.1471474021164021,0.3142238095238095,0.37848941798941804,0.37848941798941804,1,0.3888127886349207,1,1,6084
1,1,0.652061,0.2967,0.0851,0.0851,1,0.368258695,1,1,6085
1,1,0.507207,0.3243,0.111,0.111,1,0.368258695,1,1,6086
1,1,0.316083,0.2809,0.1675,0.1675,1,0.368258695,1,1,6087
1,1,0.19545025714285713,0.43358714285714284,0.2628100000000001,0.2628100000000001,1,0.3682586950000002,1,1,6088
1,1,0.539108,0.5477,0.4998,0.4998,1,0.368258695,1,1,6089
1,1,0.17637324074074076,0.1972222222222222,0.42241543209876536,0.42241543209876536,1,0.36825869500000014,1,1,6090
1,1,0.629878,0.2755,0.1953,0.1953,1,0.368258695,1,1,6091
1,1,0.09391718181818183,0.4212472727272727,0.6817951515151516,0.6817951515151516,1,0.36825869500000014,1,1,6092
1,1,0.164967,0.1826,0.8517,0.8517,1,0.368258695,1,1,6093
1,1,0.342959,0.1662,0.851,0.851,1,0.368258695,1,1,6094
1,1,0.568031,0.08197499999999999,0.829525,0.829525,1,0.368258695,1,1,6095
1,1,0.511415,0.0657,0.765,0.765,1,0.368258695,1,1,6096
1,1,0.13847968345323744,0.30559208633093526,0.4338359712230216,0.4338359712230216,1,0.36825869500000014,1,1,6097
1,1,0.577865,0.7595,0.7617,0.7617,1,0.368258695,1,1,6098
1,1,0.693512,0.7102,0.6257,0.6257,1,0.368258695,1,1,6099
1,1,0.736563,0.6957,0.5328,0.5328,1,0.368258695,1,1,6100
1,1,0.693551,0.5665,0.4555,0.4555,1,0.368258695,1,1,6101
1,1,0.60759,0.4793,0.3554,0.3554,1,0.368258695,1,1,6102
1,1,0.04859033333333333,0.3673111111111111,0.17576111111111115,0.17576111111111115,1,0.36825869499999997,1,1,6103
1,1,0.332794,0.4537,0.3416,0.3416,1,0.368258695,1,1,6104
1,1,0.14985159638554219,0.4013722891566265,0.47845783132530123,0.47845783132530123,1,0.3681669909518072,1,1,6105
1,1,0.162022,0.554,0.6976,0.6976,1,0.367986858,1,1,6106
1,1,0.53057425,0.625775,0.60875,0.60875,1,0.367986858,1,1,6107
1,1,0.420646,0.7506,0.4931,0.4931,1,0.367986858,1,1,6108
1,1,0.298542,0.6945,0.4194,0.4194,1,0.367986858,1,1,6109
1,1,0.217805,0.7466,0.3987,0.3987,1,0.367986858,1,1,6110
1,1,0.115393509375,0.5014215625,0.5098246875,0.5098246875,1,0.36798685800000003,1,1,6111
1,1,0.028422636363636358,0.5056818181818182,0.5911787878787877,0.5911787878787877,1,0.367986858,1,1,6112
1,1,0.353195,0.5038,0.3101,0.3101,1,0.367986858,1,1,6113
1,1,0.45129775,0.4915,0.1829,0.1829,1,0.367986858,1,1,6114
1,1,0.09545628947368422,0.3395035087719298,0.37940175438596485,0.37940175438596485,1,0.36798685800000003,1,1,6115
1,1,0.147357,0.8232,0.5688,0.5688,1,0.367986858,1,1,6116
1,1,0.207105,0.7727,0.5367,0.5367,1,0.367986858,1,1,6117
1,1,0.0451825,0.7624454545454546,0.5054090909090908,0.5054090909090908,1,0.36798685800000003,1,1,6118
1,1,0.307163,0.8059,0.5522,0.5522,1,0.367986858,1,1,6119
1,1,0.50349,0.8149,0.5475,0.5475,1,0.367986858,1,1,6120
1,1,0.6400466666666667,0.7945666666666665,0.4337,0.4337,1,0.3679868579999999,1,1,6121
1,1,0.487109,0.8011,0.3223,0.3223,1,0.367986858,1,1,6122
1,1,0.303908,0.7948,0.2748,0.2748,1,0.367986858,1,1,6123
1,1,0.012677294117647057,0.5699470588235295,0.24822352941176473,0.24822352941176473,1,0.367986858,1,1,6124
1,1,0.298659,0.4809,0.2076,0.2076,1,0.367986858,1,1,6125
1,1,0.506007,0.4418,0.1974,0.1974,1,0.367986858,1,1,6126
1,1,0.06976474193548388,0.3136951612903226,0.5562967741935483,0.5562967741935483,1,0.36798685799999986,1,1,6127
1,1,0.0,0.0863,0.6329,0.6329,1,0.367986858,1,1,6128
1,1,0.0,0.0515,0.5237,0.5237,1,0.367986858,1,1,6129
1,1,0.06521635897435897,0.5447179487179488,0.7592794871794872,0.7592794871794872,1,0.3679868579999999,1,1,6130
1,1,0.236031,0.5392,0.6773,0.6773,1,0.367986858,1,1,6131
1,1,0.350266,0.3851,0.5972,0.5972,1,0.367986858,1,1,6132
1,1,0.38783650000000003,0.278425,0.44295,0.44295,1,0.367986858,1,1,6133
1,1,0.211045,0.3294,0.5556,0.5556,1,0.367986858,1,1,6134
1,1,0.008350888888888889,0.6210444444444445,0.7778888888888889,0.7778888888888889,1,0.367986858,1,1,6135
1,1,0.18320507692307691,0.6478923076923078,0.42953846153846154,0.42953846153846154,1,0.44073114099999994,1,1,6136
1,1,0.46562,0.6326,0.2657,0.2657,1,0.440731141,1,1,6137
1,1,0.08827459139784945,0.42602688172043013,0.41706559139784943,0.41706559139784943,1,0.440731141,1,1,6138
1,1,0.469954,0.5239,0.5935,0.5935,1,0.440731141,1,1,6139
1,1,0.4745065,0.47645,0.50905,0.50905,1,0.440731141,1,1,6140
1,1,0.263893,0.4436,0.594,0.594,1,0.440731141,1,1,6141
1,1,0.016353333333333334,0.5421444444444444,0.7828333333333332,0.7828333333333332,1,0.44073114099999994,1,1,6142
1,1,0.31854,0.181,0.4614,0.4614,1,0.440731141,1,1,6143
1,1,0.10951604166666667,0.3907908333333333,0.4017866666666666,0.4017866666666666,1,0.4407311409999999,1,1,6144
1,1,0.384913,0.6408,0.5656,0.5656,1,0.440731141,1,1,6145
1,1,0.310571,0.6071666666666666,0.4705,0.4705,1,0.44073114099999994,1,1,6146
1,1,0.142461,0.6628,0.4943,0.4943,1,0.440731141,1,1,6147
1,1,0.005191882352941177,0.7394000000000001,0.431464705882353,0.431464705882353,1,0.440731141,1,1,6148
1,1,0.126015,0.7369,0.5605,0.5605,1,0.440731141,1,1,6149
1,1,0.227245,0.7313,0.587,0.587,1,0.440731141,1,1,6150
1,1,0.38581125,0.689775,0.62795,0.62795,1,0.440731141,1,1,6151
1,1,0.15611,0.6849,0.6712,0.6712,1,0.440731141,1,1,6152
1,1,0.008778658536585366,0.3723731707317073,0.42456585365853655,0.42456585365853655,1,0.44073114100000005,1,1,6153
1,1,0.189022,0.4322,0.2067,0.2067,1,0.440731141,1,1,6154
1,1,0.1275078717948718,0.3364282051282051,0.2900153846153846,0.2900153846153846,1,0.4407311410000001,1,1,6155
1,1,0.059932138461538456,0.3335623076923077,0.3971123076923077,0.3971123076923077,1,0.44073114100000005,1,1,6156
1,1,0.4983056666666667,0.13423333333333334,0.19146666666666667,0.19146666666666667,1,0.44073114099999994,1,1,6157
1,1,0.408734,0.0779,0.2086,0.2086,1,0.440731141,1,1,6158
1,1,0.253648,0.0947,0.2045,0.2045,1,0.440731141,1,1,6159
1,1,0.054099006006006006,0.37310420420420415,0.43728888888888895,0.43728888888888895,1,0.44204861386486494,1,1,6160
1,1,0.516893,0.6942,0.3253,0.3253,1,0.444793349,1,1,6161
1,1,0.408484,0.5752,0.2875,0.2875,1,0.444793349,1,1,6162
1,1,0.028056222222222222,0.35153162393162396,0.6007495726495726,0.6007495726495726,1,0.4447933490000002,1,1,6163
1,1,0.446566,0.229,0.1299,0.1299,1,0.444793349,1,1,6164
1,1,0.356564,0.2161,0.1212,0.1212,1,0.444793349,1,1,6165
1,1,0.259635,0.2183,0.0985,0.0985,1,0.444793349,1,1,6166
1,1,0.012117055555555556,0.41625,0.33334444444444444,0.33334444444444444,1,0.444793349,1,1,6167
1,1,0.102783,0.3966,0.4107,0.4107,1,0.444793349,1,1,6168
1,1,0.261544,0.2727,0.4148,0.4148,1,0.444793349,1,1,6169
1,1,0.4728573333333334,0.18130000000000002,0.3743666666666667,0.3743666666666667,1,0.444793349,1,1,6170
1,1,0.348531,0.1896,0.3876,0.3876,1,0.444793349,1,1,6171
1,1,0.182427,0.2559,0.3724,0.3724,1,0.444793349,1,1,6172
1,1,0.03934184761904762,0.27077619047619045,0.5712695238095239,0.5712695238095239,1,0.44479334900000017,1,1,6173
1,1,0.0052465555555555555,0.5411111111111111,0.5485333333333333,0.5485333333333333,1,0.444793349,1,1,6174
1,1,0.106008,0.6027,0.5069,0.5069,1,0.444793349,1,1,6175
1,1,0.03288672727272727,0.5059499999999999,0.6892909090909091,0.6892909090909091,1,0.4447933489999999,1,1,6176
1,1,0.111407,0.7243,0.7474,0.7474,1,0.444793349,1,1,6177
1,1,0.285004,0.7471,0.6592,0.6592,1,0.444793349,1,1,6178
1,1,0.411719,0.7741,0.5411,0.5411,1,0.444793349,1,1,6179
1,1,0.475703,0.7471,0.4625,0.4625,1,0.444793349,1,1,6180
1,1,0.403456,0.7578,0.4063,0.4063,1,0.444793349,1,1,6181
1,1,0.334161,0.7484,0.3515,0.3515,1,0.444793349,1,1,6182
1,1,0.174577,0.7386,0.3207,0.3207,1,0.444793349,1,1,6183
1,1,0.011811444444444446,0.4517055555555556,0.7119333333333333,0.7119333333333333,1,0.444793349,1,1,6184
1,1,0.283773,0.2416,0.8349,0.8349,1,0.444793349,1,1,6185
1,1,0.4777926666666667,0.12350000000000001,0.8197,0.8197,1,0.444793349,1,1,6186
1,1,0.400494,0.0897,0.7564,0.7564,1,0.444793349,1,1,6187
1,1,0.257589,0.0641,0.7324,0.7324,1,0.444793349,1,1,6188
1,1,0.03514007142857142,0.5438119047619048,0.7486785714285714,0.7486785714285714,1,0.4447933490000001,1,1,6189
1,1,0.335513,0.4134,0.8958,0.8958,1,0.444793349,1,1,6190
1,1,0.493054,0.3685,0.8789,0.8789,1,0.444793349,1,1,6191
1,1,0.583506,0.3314,0.8401,0.8401,1,0.444793349,1,1,6192
1,1,0.564119,0.2978,0.7457,0.7457,1,0.444793349,1,1,6193
1,1,0.447228,0.1996,0.6668,0.6668,1,0.444793349,1,1,6194
1,1,0.02174538888888889,0.5414277777777777,0.2973388888888889,0.2973388888888889,1,0.444793349,1,1,6195
1,1,0.13278,0.609,0.2522,0.2522,1,0.444793349,1,1,6196
1,1,0.322531,0.5928,0.2452,0.2452,1,0.444793349,1,1,6197
1,1,0.486377,0.4335,0.2457,0.2457,1,0.444793349,1,1,6198
1,1,0.5795385,0.3738,0.29474999999999996,0.29474999999999996,1,0.444793349,1,1,6199
1,1,0.467344,0.3227,0.3334,0.3334,1,0.444793349,1,1,6200
1,1,0.299286,0.2651,0.3756,0.3756,1,0.444793349,1,1,6201
1,1,0.007630705882352941,0.5416176470588236,0.37841176470588234,0.37841176470588234,1,0.444793349,1,1,6202
1,1,0.11343,0.3204,0.0711,0.0711,1,0.444793349,1,1,6203
1,1,0.277128,0.2189,0.0486,0.0486,1,0.444793349,1,1,6204
1,1,0.09086062499999999,0.09714166666666668,0.19396666666666665,0.19396666666666665,1,0.444793349,1,1,6205
1,1,0.25820000000000004,0.06715,0.627875,0.627875,1,0.444793349,1,1,6206
1,1,0.06549200714285713,0.4960585714285715,0.6892671428571429,0.6892671428571429,1,0.44479334900000017,1,1,6207
1,1,0.435523,0.55475,0.80095,0.80095,1,0.444793349,1,1,6208
1,1,0.547081,0.3763,0.7864,0.7864,1,0.444793349,1,1,6209
1,1,0.047479999999999994,0.3109338983050848,0.5709118644067798,0.5709118644067798,1,0.44479334900000017,1,1,6210
1,1,0.08328484615384615,0.6607876923076923,0.7221976923076923,0.7221976923076923,1,0.5527436420000001,1,1,6211
1,1,0.518612,0.7857,0.5282,0.5282,1,0.552743642,1,1,6212
1,1,0.5297710000000001,0.7332,0.3513,0.3513,1,0.552743642,1,1,6213
1,1,0.06882965240641713,0.3770208556149732,0.5228459893048129,0.5228459893048129,1,0.5527436420000003,1,1,6214
1,1,0.358828,0.2013,0.2766,0.2766,1,0.552743642,1,1,6215
1,1,0.11858212000000001,0.352892,0.67804,0.67804,1,0.552743642,1,1,6216
1,1,0.4346723333333333,0.19666666666666666,0.7893333333333333,0.7893333333333333,1,0.552743642,1,1,6217
1,1,0.295937,0.1896,0.7772,0.7772,1,0.552743642,1,1,6218
1,1,0.020010555555555556,0.3551666666666667,0.8183999999999999,0.8183999999999999,1,0.552743642,1,1,6219
1,1,0.05737986842105264,0.48069407894736854,0.5756256578947369,0.5756256578947369,1,0.5527436420000001,1,1,6220
