Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2256,14962.0,1,0,1,1
,,,,,,,2257,14637.0,1,0,1,1
,,,,,,,2258,14251.0,1,0,1,1
,,,,,,,2259,13996.0,1,0,1,1
,,,,,,,2260,13910.0,1,0,1,1
,,,,,,,2261,14010.0,1,0,1,1
,,,,,,,2262,14284.0,1,0,1,1
,,,,,,,2263,14564.0,1,0,1,1
,,,,,,,2264,15249.0,1,0,1,1
,,,,,,,2265,15419.0,1,0,1,1
,,,,,,,2266,14856.0,1,0,1,1
,,,,,,,2267,13897.0,1,0,1,1
,,,,,,,2268,12773.0,1,0,1,1
,,,,,,,2269,11850.0,1,0,1,1
,,,,,,,2270,11317.0,1,0,1,1
,,,,,,,2271,11067.0,1,0,1,1
,,,,,,,2272,11006.0,1,0,1,1
,,,,,,,2273,11043.0,1,0,1,1
,,,,,,,2274,11326.0,1,0,1,1
,,,,,,,2275,11741.0,1,0,1,1
,,,,,,,2276,12593.0,1,0,1,1
,,,,,,,2277,13577.0,1,0,1,1
,,,,,,,2278,14238.0,1,0,1,1
,,,,,,,2279,14511.0,1,0,1,1
,,,,,,,2280,14587.0,1,0,1,1
,,,,,,,2281,14338.0,1,0,1,1
,,,,,,,2282,13747.0,1,0,1,1
,,,,,,,2283,13167.0,1,0,1,1
,,,,,,,2284,12861.0,1,0,1,1
,,,,,,,2285,12840.0,1,0,1,1
,,,,,,,2286,13016.0,1,0,1,1
,,,,,,,2287,13485.0,1,0,1,1
,,,,,,,2288,14719.0,1,0,1,1
,,,,,,,2289,15233.0,1,0,1,1
,,,,,,,2290,14437.0,1,0,1,1
,,,,,,,2291,13328.0,1,0,1,1
,,,,,,,2292,12198.0,1,0,1,1
,,,,,,,2293,11458.0,1,0,1,1
,,,,,,,2294,11063.5,1,0,1,2
,,,,,,,2295,11049.0,1,0,1,1
,,,,,,,2296,11428.0,1,0,1,1
,,,,,,,2297,12641.0,1,0,1,1
,,,,,,,2298,14654.0,1,0,1,1
,,,,,,,2299,15944.0,1,0,1,1
,,,,,,,2300,16288.0,1,0,1,1
,,,,,,,2301,16383.0,1,0,1,1
,,,,,,,2302,16408.0,1,0,1,1
,,,,,,,2303,16302.0,1,0,1,1
,,,,,,,2304,16071.0,1,0,1,1
,,,,,,,2305,15901.0,1,0,1,1
,,,,,,,2306,15553.0,1,0,1,1
,,,,,,,2307,15296.0,1,0,1,1
,,,,,,,2308,15224.0,1,0,1,1
,,,,,,,2309,15393.0,1,0,1,1
,,,,,,,2310,15653.0,1,0,1,1
,,,,,,,2311,16484.0,1,0,1,1
,,,,,,,2312,16634.0,1,0,1,1
,,,,,,,2313,15567.0,1,0,1,1
,,,,,,,2314,14003.0,1,0,1,1
,,,,,,,2315,12609.0,1,0,1,1
,,,,,,,2316,11733.0,1,0,1,1
,,,,,,,2317,11307.0,1,0,1,1
,,,,,,,2318,11160.0,1,0,1,1
,,,,,,,2319,11168.0,1,0,1,1
,,,,,,,2320,11531.0,1,0,1,1
,,,,,,,2321,12717.0,1,0,1,1
,,,,,,,2322,14764.0,1,0,1,1
,,,,,,,2323,15965.0,1,0,1,1
,,,,,,,2324,16140.0,1,0,1,1
,,,,,,,2325,16156.0,1,0,1,1
,,,,,,,2326,16241.0,1,0,1,1
,,,,,,,2327,16208.0,1,0,1,1
,,,,,,,2328,16037.0,1,0,1,1
,,,,,,,2329,15909.0,1,0,1,1
,,,,,,,2330,15678.0,1,0,1,1
,,,,,,,2331,15519.0,1,0,1,1
,,,,,,,2332,15543.0,1,0,1,1
,,,,,,,2333,15707.0,1,0,1,1
,,,,,,,2334,15877.0,1,0,1,1
,,,,,,,2335,16598.0,1,0,1,1
,,,,,,,2336,16675.0,1,0,1,1
,,,,,,,2337,15642.0,1,0,1,1
,,,,,,,2338,14093.0,1,0,1,1
,,,,,,,2339,12677.0,1,0,1,1
,,,,,,,2340,11787.0,1,0,1,1
,,,,,,,2341,11395.0,1,0,1,1
,,,,,,,2342,11243.0,1,0,1,1
,,,,,,,2343,11254.0,1,0,1,1
,,,,,,,2344,11619.0,1,0,1,1
,,,,,,,2345,12839.0,1,0,1,1
,,,,,,,2346,14810.0,1,0,1,1
,,,,,,,2347,15974.0,1,0,1,1
,,,,,,,2348,16085.0,1,0,1,1
,,,,,,,2349,16025.0,1,0,1,1
,,,,,,,2350,15973.0,1,0,1,1
,,,,,,,2351,15849.0,1,0,1,1
,,,,,,,2352,15603.0,1,0,1,1
,,,,,,,2353,15436.0,1,0,1,1
,,,,,,,2354,15171.0,1,0,1,1
,,,,,,,2355,14941.0,1,0,1,1
,,,,,,,2356,14903.0,1,0,1,1
,,,,,,,2357,15001.0,1,0,1,1
,,,,,,,2358,15176.0,1,0,1,1
,,,,,,,2359,15992.0,1,0,1,1
,,,,,,,2360,16266.0,1,0,1,1
,,,,,,,2361,15278.0,1,0,1,1
,,,,,,,2362,13761.0,1,0,1,1
,,,,,,,2363,12326.0,1,0,1,1
,,,,,,,2364,11413.0,1,0,1,1
,,,,,,,2365,10953.0,1,0,1,1
,,,,,,,2366,10733.0,1,0,1,1
,,,,,,,2367,10721.0,1,0,1,1
,,,,,,,2368,11045.0,1,0,1,1
,,,,,,,2369,12184.0,1,0,1,1
,,,,,,,2370,14290.0,1,0,1,1
,,,,,,,2371,15757.0,1,0,1,1
,,,,,,,2372,16226.0,1,0,1,1
,,,,,,,2373,16481.0,1,0,1,1
,,,,,,,2374,16750.0,1,0,1,1
,,,,,,,2375,16893.0,1,0,1,1
,,,,,,,2376,16870.0,1,0,1,1
,,,,,,,2377,16867.0,1,0,1,1
,,,,,,,2378,16759.0,1,0,1,1
,,,,,,,2379,16756.0,1,0,1,1
,,,,,,,2380,16943.0,1,0,1,1
,,,,,,,2381,17177.0,1,0,1,1
,,,,,,,2382,17145.0,1,0,1,1
,,,,,,,2383,17293.0,1,0,1,1
,,,,,,,2384,16934.0,1,0,1,1
,,,,,,,2385,15833.0,1,0,1,1
,,,,,,,2386,14246.0,1,0,1,1
,,,,,,,2387,12869.0,1,0,1,1
,,,,,,,2388,11946.0,1,0,1,1
,,,,,,,2389,11452.0,1,0,1,1
,,,,,,,2390,11211.0,1,0,1,1
,,,,,,,2391,11169.0,1,0,1,1
,,,,,,,2392,11468.0,1,0,1,1
,,,,,,,2393,12543.0,1,0,1,1
,,,,,,,2394,14428.0,1,0,1,1
,,,,,,,2395,15770.0,1,0,1,1
,,,,,,,2396,16125.0,1,0,1,1
,,,,,,,2397,16224.0,1,0,1,1
,,,,,,,2398,16280.0,1,0,1,1
,,,,,,,2399,16214.0,1,0,1,1
,,,,,,,2400,16007.0,1,0,1,1
,,,,,,,2401,15890.0,1,0,1,1
,,,,,,,2402,15649.0,1,0,1,1
,,,,,,,2403,15371.0,1,0,1,1
,,,,,,,2404,15211.0,1,0,1,1
,,,,,,,2405,15196.0,1,0,1,1
,,,,,,,2406,15256.0,1,0,1,1
,,,,,,,2407,15677.0,1,0,1,1
,,,,,,,2408,15752.0,1,0,1,1
,,,,,,,2409,14967.0,1,0,1,1
,,,,,,,2410,13773.0,1,0,1,1
,,,,,,,2411,12487.0,1,0,1,1
,,,,,,,2412,11593.0,1,0,1,1
,,,,,,,2413,11061.0,1,0,1,1
,,,,,,,2414,10774.0,1,0,1,2
,,,,,,,2415,10803.0,1,0,1,1
,,,,,,,2416,11213.0,1,0,1,1
,,,,,,,2417,11820.0,1,0,1,1
,,,,,,,2418,12817.0,1,0,1,1
,,,,,,,2419,13753.0,1,0,1,1
,,,,,,,2420,14309.0,1,0,1,1
,,,,,,,2421,14480.0,1,0,1,1
,,,,,,,2422,14323.0,1,0,1,1
,,,,,,,2423,14037.0,1,0,1,1
,,,,,,,2424,13668.0,1,0,1,1
,,,,,,,2425,13383.0,1,0,1,1
,,,,,,,2426,13229.0,1,0,1,1
,,,,,,,2427,13272.0,1,0,1,1
,,,,,,,2428,13441.0,1,0,1,1
,,,,,,,2429,13669.0,1,0,1,1
,,,,,,,2430,14261.0,1,0,1,1
,,,,,,,2431,14468.0,1,0,1,1
,,,,,,,2432,13822.0,1,0,1,1
,,,,,,,2433,12827.0,1,0,1,1
,,,,,,,2434,11867.0,1,0,1,1
,,,,,,,2435,11059.0,1,0,1,1
,,,,,,,2436,10546.0,1,0,1,1
,,,,,,,2437,10307.0,1,0,1,1
,,,,,,,2438,10186.0,1,0,1,1
,,,,,,,2439,10207.0,1,0,1,1
,,,,,,,2440,10464.0,1,0,1,1
,,,,,,,2441,10888.0,1,0,1,1
,,,,,,,2442,11681.0,1,0,1,1
,,,,,,,2443,12817.0,1,0,1,1
,,,,,,,2444,13843.0,1,0,1,1
,,,,,,,2445,14559.0,1,0,1,1
,,,,,,,2446,15041.0,1,0,1,1
,,,,,,,2447,15255.0,1,0,1,1
,,,,,,,2448,15227.0,1,0,1,1
,,,,,,,2449,15098.0,1,0,1,1
,,,,,,,2450,15091.0,1,0,1,1
,,,,,,,2451,15338.0,1,0,1,1
,,,,,,,2452,15665.0,1,0,1,1
,,,,,,,2453,15766.0,1,0,1,1
,,,,,,,2454,15851.0,1,0,1,1
,,,,,,,2455,15438.0,1,0,1,1
,,,,,,,2456,14403.0,1,0,1,1
,,,,,,,2457,13261.0,1,0,1,1
,,,,,,,2458,12210.0,1,0,1,1
,,,,,,,2459,11392.0,1,0,1,1
,,,,,,,2460,10913.0,1,0,1,1
,,,,,,,2461,10592.5,1,0,1,2
,,,,,,,2462,10780.0,1,0,1,1
,,,,,,,2463,11611.0,1,0,1,1
,,,,,,,2464,13032.0,1,0,1,1
,,,,,,,2465,14185.0,1,0,1,1
,,,,,,,2466,14937.0,1,0,1,1
,,,,,,,2467,15526.0,1,0,1,1
,,,,,,,2468,15952.0,1,0,1,1
,,,,,,,2469,16127.0,1,0,1,1
,,,,,,,2470,16007.0,1,0,1,1
,,,,,,,2471,15864.0,1,0,1,1
,,,,,,,2472,15674.0,1,0,1,1
,,,,,,,2473,15532.0,1,0,1,1
,,,,,,,2474,15705.0,1,0,1,1
,,,,,,,2475,15952.0,1,0,1,1
,,,,,,,2476,16003.0,1,0,1,1
,,,,,,,2477,16252.0,1,0,1,1
,,,,,,,2478,16015.0,1,0,1,1
,,,,,,,2479,15031.0,1,0,1,1
,,,,,,,2480,13667.0,1,0,1,1
,,,,,,,2481,12390.0,1,0,1,1
,,,,,,,2482,11477.0,1,0,1,1
,,,,,,,2483,11037.0,1,0,1,1
,,,,,,,2484,10834.0,1,0,1,1
,,,,,,,2485,10823.0,1,0,1,1
,,,,,,,2486,11133.0,1,0,1,1
,,,,,,,2487,12115.0,1,0,1,1
,,,,,,,2488,13714.0,1,0,1,1
,,,,,,,2489,15160.0,1,0,1,1
,,,,,,,2490,15896.0,1,0,1,1
,,,,,,,2491,16286.0,1,0,1,1
,,,,,,,2492,16539.0,1,0,1,1
,,,,,,,2493,16588.0,1,0,1,1
,,,,,,,2494,16468.0,1,0,1,1
,,,,,,,2495,16398.0,1,0,1,1
,,,,,,,2496,16218.0,1,0,1,1
,,,,,,,2497,16063.0,1,0,1,1
,,,,,,,2498,16155.0,1,0,1,1
,,,,,,,2499,16351.0,1,0,1,1
,,,,,,,2500,16478.0,1,0,1,1
,,,,,,,2501,16779.0,1,0,1,1
,,,,,,,2502,16576.0,1,0,1,1
,,,,,,,2503,15608.0,1,0,1,1
,,,,,,,2504,14198.0,1,0,1,1
,,,,,,,2505,12851.0,1,0,1,1
,,,,,,,2506,11903.0,1,0,1,1
,,,,,,,2507,11397.0,1,0,1,1
,,,,,,,2508,11156.0,1,0,1,1
,,,,,,,2509,11108.0,1,0,1,1
,,,,,,,2510,11380.0,1,0,1,1
,,,,,,,2511,12360.0,1,0,1,1
,,,,,,,2512,13914.0,1,0,1,1
,,,,,,,2513,15289.0,1,0,1,1
,,,,,,,2514,16039.0,1,0,1,1
,,,,,,,2515,16345.0,1,0,1,1
,,,,,,,2516,16527.0,1,0,1,1
,,,,,,,2517,16531.0,1,0,1,1
,,,,,,,2518,16376.0,1,0,1,1
,,,,,,,2519,16274.0,1,0,1,1
,,,,,,,2520,16030.0,1,0,1,1
,,,,,,,2521,15834.0,1,0,1,1
,,,,,,,2522,15895.0,1,0,1,1
,,,,,,,2523,16034.0,1,0,1,1
,,,,,,,2524,16106.0,1,0,1,1
,,,,,,,2525,16430.0,1,0,1,1
,,,,,,,2526,16420.0,1,0,1,1
,,,,,,,2527,15429.0,1,0,1,1
,,,,,,,2528,13998.0,1,0,1,1
,,,,,,,2529,12681.0,1,0,1,1
,,,,,,,2530,11710.0,1,0,1,1
,,,,,,,2531,11190.0,1,0,1,1
,,,,,,,2532,10955.0,1,0,1,1
,,,,,,,2533,10898.0,1,0,1,1
,,,,,,,2534,11173.0,1,0,1,1
,,,,,,,2535,12140.0,1,0,1,1
,,,,,,,2536,13731.0,1,0,1,1
,,,,,,,2537,15089.0,1,0,1,1
,,,,,,,2538,15718.0,1,0,1,1
,,,,,,,2539,15899.0,1,0,1,1
,,,,,,,2540,15982.0,1,0,1,1
,,,,,,,2541,15904.0,1,0,1,1
,,,,,,,2542,15691.0,1,0,1,1
,,,,,,,2543,15553.0,1,0,1,1
,,,,,,,2544,15269.0,1,0,1,1
,,,,,,,2545,14991.0,1,0,1,1
,,,,,,,2546,14916.0,1,0,1,1
,,,,,,,2547,14945.0,1,0,1,1
,,,,,,,2548,14993.0,1,0,1,1
,,,,,,,2549,15527.0,1,0,1,1
,,,,,,,2550,15793.0,1,0,1,1
,,,,,,,2551,14913.0,1,0,1,1
,,,,,,,2552,13561.0,1,0,1,1
,,,,,,,2553,12260.0,1,0,1,1
,,,,,,,2554,11351.0,1,0,1,1
,,,,,,,2555,10876.0,1,0,1,1
,,,,,,,2556,10664.0,1,0,1,1
,,,,,,,2557,10652.0,1,0,1,1
,,,,,,,2558,10980.0,1,0,1,1
,,,,,,,2559,11957.0,1,0,1,1
,,,,,,,2560,13390.0,1,0,1,1
,,,,,,,2561,14661.0,1,0,1,1
,,,,,,,2562,15238.0,1,0,1,1
,,,,,,,2563,15502.0,1,0,1,1
,,,,,,,2564,15609.0,1,0,1,1
,,,,,,,2565,15527.0,1,0,1,1
,,,,,,,2566,15313.0,1,0,1,1
,,,,,,,2567,15189.0,1,0,1,1
,,,,,,,2568,14940.0,1,0,1,1
,,,,,,,2569,14637.0,1,0,1,1
,,,,,,,2570,14432.0,1,0,1,1
,,,,,,,2571,14251.0,1,0,1,1
,,,,,,,2572,14118.0,1,0,1,1
,,,,,,,2573,14445.0,1,0,1,1
,,,,,,,2574,14941.0,1,0,1,1
,,,,,,,2575,14259.0,1,0,1,1
,,,,,,,2576,13107.0,1,0,1,1
,,,,,,,2577,11904.0,1,0,1,1
,,,,,,,2578,10991.0,1,0,1,1
,,,,,,,2579,10512.0,1,0,1,1
,,,,,,,2580,10222.0,1,0,1,1
,,,,,,,2581,10143.0,1,0,1,1
,,,,,,,2582,10256.0,1,0,1,1
,,,,,,,2583,10657.0,1,0,1,1
,,,,,,,2584,11217.0,1,0,1,1
,,,,,,,2585,12147.0,1,0,1,1
,,,,,,,2586,13104.0,1,0,1,1
,,,,,,,2587,13694.0,1,0,1,1
,,,,,,,2588,13916.0,1,0,1,1
,,,,,,,2589,13870.0,1,0,1,1
,,,,,,,2590,13644.0,1,0,1,1
,,,,,,,2591,13366.0,1,0,1,1
,,,,,,,2592,13111.0,1,0,1,1
,,,,,,,2593,12971.0,1,0,1,1
,,,,,,,2594,13022.0,1,0,1,1
,,,,,,,2595,13096.0,1,0,1,1
,,,,,,,2596,13125.0,1,0,1,1
,,,,,,,2597,13547.0,1,0,1,1
,,,,,,,2598,14067.0,1,0,1,1
,,,,,,,2599,13413.0,1,0,1,1
,,,,,,,2600,12360.0,1,0,1,1
,,,,,,,2601,11302.0,1,0,1,1
,,,,,,,2602,10455.0,1,0,1,1
,,,,,,,2603,9889.0,1,0,1,1
,,,,,,,2604,9638.0,1,0,1,1
,,,,,,,2605,9496.0,1,0,1,1
,,,,,,,2606,9517.0,1,0,1,1
,,,,,,,2607,9701.0,1,0,1,1
,,,,,,,2608,9977.0,1,0,1,1
,,,,,,,2609,10795.0,1,0,1,1
,,,,,,,2610,11840.0,1,0,1,1
,,,,,,,2611,12573.0,1,0,1,1
,,,,,,,2612,12975.0,1,0,1,1
,,,,,,,2613,13139.0,1,0,1,1
,,,,,,,2614,13147.0,1,0,1,1
,,,,,,,2615,12974.0,1,0,1,1
,,,,,,,2616,12804.0,1,0,1,1
,,,,,,,2617,12752.0,1,0,1,1
,,,,,,,2618,12893.0,1,0,1,1
,,,,,,,2619,13158.0,1,0,1,1
,,,,,,,2620,13316.0,1,0,1,1
,,,,,,,2621,13885.0,1,0,1,1
,,,,,,,2622,14543.0,1,0,1,1
,,,,,,,2623,13625.0,1,0,1,1
,,,,,,,2624,12360.0,1,0,1,1
,,,,,,,2625,11179.0,1,0,1,1
,,,,,,,2626,10302.0,1,0,1,1
,,,,,,,2627,9833.0,1,0,1,1
,,,,,,,2628,9631.0,1,0,1,1
,,,,,,,2629,9600.0,1,0,1,1
,,,,,,,2630,9908.0,1,0,1,1
,,,,,,,2631,10956.0,1,0,1,1
,,,,,,,2632,12763.0,1,0,1,1
,,,,,,,2633,14269.0,1,0,1,1
,,,,,,,2634,14936.0,1,0,1,1
,,,,,,,2635,15345.0,1,0,1,1
,,,,,,,2636,15737.0,1,0,1,1
,,,,,,,2637,15956.0,1,0,1,1
,,,,,,,2638,16021.0,1,0,1,1
,,,,,,,2639,16148.0,1,0,1,1
,,,,,,,2640,16097.0,1,0,1,1
,,,,,,,2641,15947.0,1,0,1,1
,,,,,,,2642,15834.0,1,0,1,1
,,,,,,,2643,15644.0,1,0,1,1
,,,,,,,2644,15407.0,1,0,1,1
,,,,,,,2645,15699.0,1,0,1,1
,,,,,,,2646,16149.0,1,0,1,1
,,,,,,,2647,15002.0,1,0,1,1
,,,,,,,2648,13359.0,1,0,1,1
,,,,,,,2649,11876.0,1,0,1,1
,,,,,,,2650,10895.0,1,0,1,1
,,,,,,,2651,10424.0,1,0,1,1
,,,,,,,2652,10128.0,1,0,1,1
,,,,,,,2653,10064.0,1,0,1,1
,,,,,,,2654,10310.0,1,0,1,1
,,,,,,,2655,11318.0,1,0,1,1
,,,,,,,2656,13060.0,1,0,1,1
,,,,,,,2657,14602.0,1,0,1,1
,,,,,,,2658,15176.0,1,0,1,1
,,,,,,,2659,15496.0,1,0,1,1
,,,,,,,2660,15767.0,1,0,1,1
,,,,,,,2661,15869.0,1,0,1,1
,,,,,,,2662,15804.0,1,0,1,1
,,,,,,,2663,15802.0,1,0,1,1
,,,,,,,2664,15687.0,1,0,1,1
,,,,,,,2665,15513.0,1,0,1,1
,,,,,,,2666,15404.0,1,0,1,1
,,,,,,,2667,15237.0,1,0,1,1
,,,,,,,2668,14955.0,1,0,1,1
,,,,,,,2669,15232.0,1,0,1,1
,,,,,,,2670,15740.0,1,0,1,1
,,,,,,,2671,14681.0,1,0,1,1
,,,,,,,2672,13096.0,1,0,1,1
,,,,,,,2673,11621.0,1,0,1,1
,,,,,,,2674,10640.0,1,0,1,1
,,,,,,,2675,10143.0,1,0,1,1
,,,,,,,2676,9907.0,1,0,1,1
,,,,,,,2677,9834.0,1,0,1,1
,,,,,,,2678,10100.0,1,0,1,1
,,,,,,,2679,11108.0,1,0,1,1
,,,,,,,2680,12862.0,1,0,1,1
,,,,,,,2681,14287.0,1,0,1,1
,,,,,,,2682,14829.0,1,0,1,1
,,,,,,,2683,15118.0,1,0,1,1
,,,,,,,2684,15349.0,1,0,1,1
,,,,,,,2685,15350.0,1,0,1,1
,,,,,,,2686,15274.0,1,0,1,1
,,,,,,,2687,15248.0,1,0,1,1
,,,,,,,2688,15107.0,1,0,1,1
,,,,,,,2689,15025.0,1,0,1,1
,,,,,,,2690,15163.0,1,0,1,1
,,,,,,,2691,15393.0,1,0,1,1
,,,,,,,2692,15546.0,1,0,1,1
,,,,,,,2693,15794.0,1,0,1,1
,,,,,,,2694,15684.0,1,0,1,1
,,,,,,,2695,14608.0,1,0,1,1
,,,,,,,2696,13116.0,1,0,1,1
,,,,,,,2697,11687.0,1,0,1,1
,,,,,,,2698,10826.0,1,0,1,1
,,,,,,,2699,10361.0,1,0,1,1
,,,,,,,2700,10148.0,1,0,1,1
,,,,,,,2701,10131.0,1,0,1,1
,,,,,,,2702,10432.0,1,0,1,1
,,,,,,,2703,11452.0,1,0,1,1
,,,,,,,2704,13264.0,1,0,1,1
,,,,,,,2705,14646.0,1,0,1,1
,,,,,,,2706,15023.0,1,0,1,1
,,,,,,,2707,15182.0,1,0,1,1
,,,,,,,2708,15329.0,1,0,1,1
,,,,,,,2709,15263.5,1,0,1,2
,,,,,,,2710,15166.0,1,0,1,1
,,,,,,,2711,14991.0,1,0,1,1
,,,,,,,2712,14807.0,1,0,1,1
,,,,,,,2713,14716.0,1,0,1,1
,,,,,,,2714,14629.0,1,0,1,1
,,,,,,,2715,14588.0,1,0,1,1
,,,,,,,2716,15085.0,1,0,1,1
,,,,,,,2717,15534.0,1,0,1,1
,,,,,,,2718,14598.0,1,0,1,1
,,,,,,,2719,13107.0,1,0,1,1
,,,,,,,2720,11676.0,1,0,1,1
,,,,,,,2721,10758.0,1,0,1,1
,,,,,,,2722,10252.0,1,0,1,1
,,,,,,,2723,10012.0,1,0,1,1
,,,,,,,2724,9948.0,1,0,1,1
,,,,,,,2725,10225.0,1,0,1,1
,,,,,,,2726,11220.0,1,0,1,1
,,,,,,,2727,13182.0,1,0,1,1
,,,,,,,2728,14779.0,1,0,1,1
,,,,,,,2729,15423.0,1,0,1,1
,,,,,,,2730,15764.0,1,0,1,1
,,,,,,,2731,15985.0,1,0,1,1
,,,,,,,2732,16034.0,1,0,1,1
,,,,,,,2733,15877.0,1,0,1,1
,,,,,,,2734,15716.0,1,0,1,1
,,,,,,,2735,15496.0,1,0,1,1
,,,,,,,2736,15388.5,1,0,1,2
,,,,,,,2737,15423.0,1,0,1,1
,,,,,,,2738,15308.0,1,0,1,1
,,,,,,,2739,15280.0,1,0,1,1
,,,,,,,2740,15211.0,1,0,1,1
,,,,,,,2741,14417.0,1,0,1,1
,,,,,,,2742,13218.0,1,0,1,1
,,,,,,,2743,11903.0,1,0,1,1
,,,,,,,2744,10989.0,1,0,1,1
,,,,,,,2745,10381.0,1,0,1,1
,,,,,,,2746,10084.0,1,0,1,1
,,,,,,,2747,9943.0,1,0,1,1
,,,,,,,2748,9994.0,1,0,1,1
,,,,,,,2749,10330.0,1,0,1,1
,,,,,,,2750,10926.0,1,0,1,1
,,,,,,,2751,12010.0,1,0,1,1
,,,,,,,2752,13104.0,1,0,1,1
,,,,,,,2753,13744.0,1,0,1,1
,,,,,,,2754,13980.0,1,0,1,1
,,,,,,,2755,13944.0,1,0,1,1
,,,,,,,2756,13752.0,1,0,1,1
,,,,,,,2757,13486.0,1,0,1,1
,,,,,,,2758,13250.0,1,0,1,1
,,,,,,,2759,13132.0,1,0,1,1
,,,,,,,2760,13209.0,1,0,1,1
,,,,,,,2761,13446.0,1,0,1,1
,,,,,,,2762,13553.0,1,0,1,1
,,,,,,,2763,13878.0,1,0,1,1
,,,,,,,2764,14098.0,1,0,1,1
,,,,,,,2765,13448.0,1,0,1,1
,,,,,,,2766,12442.0,1,0,1,1
,,,,,,,2767,11357.0,1,0,1,1
,,,,,,,2768,10491.0,1,0,1,1
,,,,,,,2769,9912.0,1,0,1,1
,,,,,,,2770,9624.0,1,0,1,1
,,,,,,,2771,9465.0,1,0,1,1
,,,,,,,2772,9466.0,1,0,1,1
,,,,,,,2773,9654.0,1,0,1,1
,,,,,,,2774,9955.0,1,0,1,1
,,,,,,,2775,10791.0,1,0,1,1
,,,,,,,2776,11894.0,1,0,1,1
,,,,,,,2777,12734.0,1,0,1,1
,,,,,,,2778,13247.0,1,0,1,1
,,,,,,,2779,13464.0,1,0,1,1
,,,,,,,2780,13514.0,1,0,1,1
,,,,,,,2781,13372.0,1,0,1,1
,,,,,,,2782,13224.0,1,0,1,1
,,,,,,,2783,13194.0,1,0,1,1
,,,,,,,2784,13462.0,1,0,1,1
,,,,,,,2785,13836.0,1,0,1,1
,,,,,,,2786,14089.0,1,0,1,1
,,,,,,,2787,14277.0,1,0,1,1
,,,,,,,2788,14487.0,1,0,1,1
,,,,,,,2789,13581.0,1,0,1,1
,,,,,,,2790,12313.0,1,0,1,1
,,,,,,,2791,11118.0,1,0,1,1
,,,,,,,2792,10297.0,1,0,1,1
,,,,,,,2793,9912.0,1,0,1,1
,,,,,,,2794,9745.0,1,0,1,1
,,,,,,,2795,9767.0,1,0,1,1
,,,,,,,2796,10074.0,1,0,1,1
,,,,,,,2797,11135.0,1,0,1,1
,,,,,,,2798,13110.0,1,0,1,1
,,,,,,,2799,14708.0,1,0,1,1
,,,,,,,2800,15334.0,1,0,1,1
,,,,,,,2801,15628.0,1,0,1,1
,,,,,,,2802,15884.0,1,0,1,1
,,,,,,,2803,15885.0,1,0,1,1
,,,,,,,2804,15732.0,1,0,1,1
,,,,,,,2805,15712.0,1,0,1,1
,,,,,,,2806,15539.0,1,0,1,1
,,,,,,,2807,15362.0,1,0,1,1
,,,,,,,2808,15291.0,1,0,1,1
,,,,,,,2809,15215.0,1,0,1,1
,,,,,,,2810,15057.0,1,0,1,1
,,,,,,,2811,15229.0,1,0,1,1
,,,,,,,2812,15769.0,1,0,1,1
,,,,,,,2813,14766.0,1,0,1,1
,,,,,,,2814,13154.0,1,0,1,1
,,,,,,,2815,11689.0,1,0,1,1
,,,,,,,2816,10754.0,1,0,1,1
,,,,,,,2817,10259.0,1,0,1,1
,,,,,,,2818,10044.0,1,0,1,1
,,,,,,,2819,9997.0,1,0,1,1
,,,,,,,2820,10299.0,1,0,1,1
,,,,,,,2821,11277.0,1,0,1,1
,,,,,,,2822,13068.0,1,0,1,1
,,,,,,,2823,14495.0,1,0,1,1
,,,,,,,2824,14946.0,1,0,1,1
,,,,,,,2825,15140.0,1,0,1,1
,,,,,,,2826,15342.0,1,0,1,1
,,,,,,,2827,15386.0,1,0,1,1
,,,,,,,2828,15322.0,1,0,1,1
,,,,,,,2829,15320.0,1,0,1,1
,,,,,,,2830,15194.0,1,0,1,1
,,,,,,,2831,15022.0,1,0,1,1
,,,,,,,2832,14988.0,1,0,1,1
,,,,,,,2833,14927.0,1,0,1,1
,,,,,,,2834,14924.0,1,0,1,1
,,,,,,,2835,15396.0,1,0,1,1
,,,,,,,2836,15703.0,1,0,1,1
,,,,,,,2837,14654.0,1,0,1,1
,,,,,,,2838,13085.0,1,0,1,1
,,,,,,,2839,11633.0,1,0,1,1
,,,,,,,2840,10686.0,1,0,1,1
,,,,,,,2841,10199.0,1,0,1,1
,,,,,,,2842,9957.0,1,0,1,1
,,,,,,,2843,9904.0,1,0,1,1
,,,,,,,2844,10172.0,1,0,1,1
,,,,,,,2845,11159.0,1,0,1,1
,,,,,,,2846,13125.0,1,0,1,1
,,,,,,,2847,14629.0,1,0,1,1
,,,,,,,2848,15145.0,1,0,1,1
,,,,,,,2849,15369.0,1,0,1,1
,,,,,,,2850,15431.0,1,0,1,1
,,,,,,,2851,15513.0,1,0,1,1
,,,,,,,2852,15390.0,1,0,1,1
,,,,,,,2853,15361.0,1,0,1,1
,,,,,,,2854,15220.0,1,0,1,1
,,,,,,,2855,15063.0,1,0,1,1
,,,,,,,2856,15014.0,1,0,1,1
,,,,,,,2857,14936.0,1,0,1,1
