natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.606986,0.2257,0.0385,0.0385,1,0.533235667,1,1,870
1,1,0.375549,0.1763,0.0334,0.0334,1,0.533235667,1,1,871
1,1,0.161489,0.1773,0.039,0.039,1,0.533235667,1,1,872
1,1,0.013993,0.1962,0.0502,0.0502,1,0.533235667,1,1,873
1,1,0.0,0.2588,0.0978,0.0978,1,0.533235667,1,1,874
1,1,0.0,0.331,0.1401,0.1401,1,0.533235667,1,1,875
1,1,0.0,0.2482,0.1551,0.1551,1,0.533235667,1,1,876
1,1,0.0,0.2319,0.1669,0.1669,1,0.533235667,1,1,877
1,1,0.0,0.19308,0.24472,0.24472,1,0.569549383,1,1,878
1,1,0.000404,0.1284,0.3035,0.3035,1,0.569549383,1,1,879
1,1,0.031254,0.1196,0.3788,0.3788,1,0.569549383,1,1,880
1,1,0.15081327272727274,0.05280909090909092,0.44443636363636363,0.44443636363636363,1,0.569549383,1,1,881
1,1,0.0,0.12025,0.4989,0.4989,1,0.569549383,1,1,882
1,1,0.0,0.1243,0.5306,0.5306,1,0.569549383,1,1,883
1,1,0.0,0.1089,0.542,0.542,1,0.569549383,1,1,884
1,1,0.0,0.2041,0.5745,0.5745,1,0.569549383,1,1,885
1,1,0.0,0.29460000000000003,0.5947666666666667,0.5947666666666667,1,0.569549383,1,1,886
1,1,0.0,0.13663333333333336,0.6453000000000001,0.6453000000000001,1,0.569549383,1,1,887
1,1,0.0,0.11,0.6789,0.6789,1,0.569549383,1,1,888
1,1,0.005633,0.0888,0.6799,0.6799,1,0.569549383,1,1,889
1,1,0.10629260000000001,0.09854666666666666,0.70586,0.70586,1,0.569549383,1,1,890
1,1,0.0,0.1875,0.7611,0.7611,1,0.569549383,1,1,891
1,1,0.0124852,0.34269,0.8144500000000001,0.8144500000000001,1,0.569549383,1,1,892
1,1,0.07104179999999999,0.26378,0.8542200000000001,0.8542200000000001,1,0.569549383,1,1,893
1,1,0.0,0.4084222222222223,0.8733111111111111,0.8733111111111111,1,0.569549383,1,1,894
1,1,0.0,0.3391,0.6446,0.6446,1,0.569549383,1,1,895
1,1,0.0307040909090909,0.47996818181818174,0.8885795454545454,0.8885795454545454,1,0.5695493830000007,1,1,896
1,1,0.0,0.21745000000000003,0.900075,0.900075,1,0.569549383,1,1,897
1,1,0.0,0.1765,0.8551,0.8551,1,0.569549383,1,1,898
1,1,0.0,0.1638,0.857,0.857,1,0.569549383,1,1,899
1,1,0.016389,0.1466,0.8376,0.8376,1,0.569549383,1,1,900
1,1,0.172832,0.0837,0.8323,0.8323,1,0.569549383,1,1,901
1,1,0.425245,0.0621,0.8245,0.8245,1,0.569549383,1,1,902
1,1,0.639809,0.0579,0.8141,0.8141,1,0.569549383,1,1,903
1,1,0.8219536666666668,0.0515,0.7551333333333332,0.7551333333333332,1,0.569549383,1,1,904
1,1,0.767165,0.054,0.7008,0.7008,1,0.569549383,1,1,905
1,1,0.646302,0.0843,0.6625,0.6625,1,0.569549383,1,1,906
1,1,0.439036,0.1377,0.6393,0.6393,1,0.569549383,1,1,907
1,1,0.201403,0.2124,0.6089,0.6089,1,0.569549383,1,1,908
1,1,0.031995,0.2525,0.5248,0.5248,1,0.569549383,1,1,909
1,1,0.0,0.3424,0.4512,0.4512,1,0.569549383,1,1,910
1,1,0.0,0.3736,0.3663,0.3663,1,0.569549383,1,1,911
1,1,0.0,0.3864,0.3361,0.3361,1,0.569549383,1,1,912
1,1,0.0,0.4699,0.3347,0.3347,1,0.569549383,1,1,913
1,1,0.0,0.461,0.3076,0.3076,1,0.569549383,1,1,914
1,1,0.0,0.5446199999999999,0.20464,0.20464,1,0.569549383,1,1,915
1,1,0.0,0.3857,0.1705,0.1705,1,0.569549383,1,1,916
1,1,0.000401,0.2947,0.1377,0.1377,1,0.569549383,1,1,917
1,1,0.019665,0.2968,0.1047,0.1047,1,0.569549383,1,1,918
1,1,0.189258,0.207,0.0707,0.0707,1,0.569549383,1,1,919
1,1,0.442513,0.1598,0.0579,0.0579,1,0.569549383,1,1,920
1,1,0.666132,0.1591,0.0413,0.0413,1,0.569549383,1,1,921
1,1,0.787499,0.1926,0.0379,0.0379,1,0.569549383,1,1,922
1,1,0.850569,0.2889,0.0314,0.0314,1,0.569549383,1,1,923
1,1,0.827474,0.3725,0.0691,0.0691,1,0.569549383,1,1,924
1,1,0.760142,0.4731,0.1138,0.1138,1,0.569549383,1,1,925
1,1,0.646499,0.5132,0.2032,0.2032,1,0.569549383,1,1,926
1,1,0.437744,0.4703,0.2607,0.2607,1,0.569549383,1,1,927
1,1,0.210562,0.5273,0.2944,0.2944,1,0.569549383,1,1,928
1,1,0.033207,0.5296,0.3245,0.3245,1,0.569549383,1,1,929
1,1,0.0,0.5434,0.3887,0.3887,1,0.569549383,1,1,930
1,1,0.0,0.639,0.4712,0.4712,1,0.569549383,1,1,931
1,1,0.0,0.7029,0.5742,0.5742,1,0.569549383,1,1,932
1,1,0.0,0.7113,0.6064,0.6064,1,0.569549383,1,1,933
1,1,0.0,0.7401,0.6985,0.6985,1,0.569549383,1,1,934
1,1,0.0,0.6892750000000001,0.7425999999999999,0.7425999999999999,1,0.569549383,1,1,935
1,1,0.0,0.6522,0.57715,0.57715,1,0.569549383,1,1,936
1,1,0.0,0.5585,0.5167,0.5167,1,0.569549383,1,1,937
1,1,0.023201,0.5517,0.4766,0.4766,1,0.569549383,1,1,938
1,1,0.144194,0.49,0.4039,0.4039,1,0.569549383,1,1,939
1,1,0.30476,0.4506,0.3809,0.3809,1,0.569549383,1,1,940
1,1,0.448229,0.4436,0.3936,0.3936,1,0.569549383,1,1,941
1,1,0.654022,0.534,0.4142,0.4142,1,0.569549383,1,1,942
1,1,0.756229,0.5818,0.4231,0.4231,1,0.569549383,1,1,943
1,1,0.772022,0.6129,0.5053,0.5053,1,0.569549383,1,1,944
1,1,0.736103,0.5947,0.5795,0.5795,1,0.569549383,1,1,945
1,1,0.545287,0.588,0.6629,0.6629,1,0.569549383,1,1,946
1,1,0.311448,0.5171,0.6446,0.6446,1,0.569549383,1,1,947
1,1,0.124628,0.4031,0.6168,0.6168,1,0.569549383,1,1,948
1,1,0.00475575,0.289075,0.6813250000000001,0.6813250000000001,1,0.569549383,1,1,949
1,1,0.0,0.357,0.6731,0.6731,1,0.569549383,1,1,950
1,1,0.0,0.411,0.6247,0.6247,1,0.569549383,1,1,951
1,1,0.0,0.3566,0.6392,0.6392,1,0.569549383,1,1,952
1,1,0.0,0.34393333333333337,0.49690000000000006,0.49690000000000006,1,0.569549383,1,1,953
1,1,0.0,0.18364999999999998,0.26555,0.26555,1,0.569549383,1,1,954
1,1,0.0,0.1306,0.1326,0.1326,1,0.569549383,1,1,955
1,1,0.034025,0.1391,0.0987,0.0987,1,0.569549383,1,1,956
1,1,0.184779,0.0744,0.0593,0.0593,1,0.569549383,1,1,957
1,1,0.420712,0.0676,0.049,0.049,1,0.569549383,1,1,958
1,1,0.60116,0.1108,0.0516,0.0516,1,0.569549383,1,1,959
1,1,0.777073,0.0906,0.0473,0.0473,1,0.569549383,1,1,960
1,1,0.8124546666666667,0.18556666666666666,0.03963333333333333,0.03963333333333333,1,0.569549383,1,1,961
1,1,0.618883,0.2467,0.0749,0.0749,1,0.569549383,1,1,962
1,1,0.416693,0.2442,0.1093,0.1093,1,0.569549383,1,1,963
1,1,0.189994,0.2203,0.1321,0.1321,1,0.569549383,1,1,964
1,1,0.033999,0.4086,0.1785,0.1785,1,0.569549383,1,1,965
1,1,0.0,0.5224,0.2667,0.2667,1,0.569549383,1,1,966
1,1,0.0,0.6237,0.4259,0.4259,1,0.569549383,1,1,967
1,1,0.0,0.5948,0.5043,0.5043,1,0.569549383,1,1,968
1,1,0.0,0.5911,0.5715,0.5715,1,0.569549383,1,1,969
1,1,0.0,0.5576,0.6387,0.6387,1,0.569549383,1,1,970
1,1,0.0,0.5466,0.6746,0.6746,1,0.569549383,1,1,971
1,1,0.0,0.4778833333333334,0.7426,0.7426,1,0.569549383,1,1,972
1,1,0.032997,0.3495,0.6819,0.6819,1,0.569549383,1,1,973
1,1,0.198878,0.2322,0.6278,0.6278,1,0.569549383,1,1,974
1,1,0.431963,0.192,0.5526,0.5526,1,0.569549383,1,1,975
1,1,0.620021,0.2087,0.469,0.469,1,0.569549383,1,1,976
1,1,0.750817,0.2007,0.4116,0.4116,1,0.569549383,1,1,977
1,1,0.802427,0.2657,0.4089,0.4089,1,0.569549383,1,1,978
1,1,0.748832,0.3486,0.4373,0.4373,1,0.569549383,1,1,979
1,1,0.623655,0.4115,0.4525,0.4525,1,0.569549383,1,1,980
1,1,0.46938,0.4724,0.4778,0.4778,1,0.569549383,1,1,981
1,1,0.305031,0.4809,0.5385,0.5385,1,0.569549383,1,1,982
1,1,0.134917,0.4607,0.5978,0.5978,1,0.569549383,1,1,983
1,1,0.00982375,0.523625,0.6681,0.6681,1,0.569549383,1,1,984
1,1,0.0,0.6744,0.7141,0.7141,1,0.569549383,1,1,985
1,1,0.0,0.6105499999999999,0.7247,0.7247,1,0.569549383,1,1,986
1,1,0.0,0.5005,0.7198,0.7198,1,0.569549383,1,1,987
1,1,0.0,0.5615,0.6395,0.6395,1,0.569549383,1,1,988
1,1,0.0,0.4567,0.4399,0.4399,1,0.569549383,1,1,989
1,1,0.0,0.2937,0.3297,0.3297,1,0.569549383,1,1,990
1,1,0.0,0.2188,0.218,0.218,1,0.569549383,1,1,991
1,1,0.0006,0.1426,0.1833,0.1833,1,0.569549383,1,1,992
1,1,0.054421,0.0863,0.1697,0.1697,1,0.569549383,1,1,993
1,1,0.207444,0.0697,0.1676,0.1676,1,0.569549383,1,1,994
1,1,0.401556,0.039,0.1622,0.1622,1,0.569549383,1,1,995
1,1,0.492695,0.0324,0.1745,0.1745,1,0.569549383,1,1,996
1,1,0.579939,0.0329,0.2248,0.2248,1,0.569549383,1,1,997
1,1,0.630598,0.0397,0.2924,0.2924,1,0.569549383,1,1,998
1,1,0.586214,0.045899999999999996,0.39525,0.39525,1,0.569549383,1,1,999
1,1,0.484874,0.0656,0.46,0.46,1,0.569549383,1,1,1000
1,1,0.345659,0.0819,0.4927,0.4927,1,0.569549383,1,1,1001
1,1,0.153243,0.0952,0.5035,0.5035,1,0.569549383,1,1,1002
1,1,0.023586,0.1072,0.4808,0.4808,1,0.569549383,1,1,1003
1,1,0.0,0.1044,0.3593,0.3593,1,0.569549383,1,1,1004
1,1,0.0,0.1321,0.2887,0.2887,1,0.569549383,1,1,1005
1,1,0.0,0.1421,0.2403,0.2403,1,0.569549383,1,1,1006
1,1,0.0,0.1155,0.2795,0.2795,1,0.569549383,1,1,1007
1,1,0.0,0.1203,0.3676,0.3676,1,0.569549383,1,1,1008
1,1,0.0,0.11030000000000001,0.4354,0.4354,1,0.569549383,1,1,1009
1,1,0.0,0.1858,0.4232,0.4232,1,0.569549383,1,1,1010
1,1,0.0,0.13556666666666667,0.3364666666666667,0.3364666666666667,1,0.569549383,1,1,1011
1,1,0.0,0.1192,0.227,0.227,1,0.569549383,1,1,1012
1,1,0.012593,0.1702,0.1607,0.1607,1,0.569549383,1,1,1013
1,1,0.050855,0.1028,0.1467,0.1467,1,0.569549383,1,1,1014
1,1,0.13194133333333333,0.03493333333333334,0.20466666666666666,0.20466666666666666,1,0.569549383,1,1,1015
1,1,0.160313,0.0171,0.3297,0.3297,1,0.569549383,1,1,1016
1,1,0.125213,0.0235,0.4257,0.4257,1,0.569549383,1,1,1017
1,1,0.04216233333333333,0.038950000000000005,0.57625,0.57625,1,0.569549383,1,1,1018
1,1,0.0,0.11985,0.7363999999999999,0.7363999999999999,1,0.569549383,1,1,1019
1,1,0.0,0.1581,0.7714,0.7714,1,0.569549383,1,1,1020
1,1,0.01176525,0.5099166666666667,0.8745750000000001,0.8745750000000001,1,0.569549383,1,1,1021
1,1,0.072419,0.7095,0.6393,0.6393,1,0.569549383,1,1,1022
1,1,0.086603,0.7567,0.4928,0.4928,1,0.569549383,1,1,1023
1,1,0.092836,0.776,0.5581,0.5581,1,0.569549383,1,1,1024
1,1,0.014585055555555556,0.6084777777777778,0.857588888888889,0.857588888888889,1,0.569549383,1,1,1025
1,1,0.130002,0.563,0.8199,0.8199,1,0.569549383,1,1,1026
1,1,0.237665,0.6342,0.8279,0.8279,1,0.569549383,1,1,1027
1,1,0.315223,0.6502,0.8469,0.8469,1,0.569549383,1,1,1028
1,1,0.4354293333333333,0.7203333333333334,0.8714000000000001,0.8714000000000001,1,0.569549383,1,1,1029
1,1,0.534387,0.8188,0.8874,0.8874,1,0.569549383,1,1,1030
1,1,0.390463,0.8456,0.8792,0.8792,1,0.569549383,1,1,1031
1,1,0.193744,0.85,0.8593,0.8593,1,0.569549383,1,1,1032
1,1,0.00934925,0.8461,0.884525,0.884525,1,0.569549383,1,1,1033
1,1,0.0,0.8513,0.8845,0.8845,1,0.569549383,1,1,1034
1,1,0.0,0.847125,0.8675999999999999,0.8675999999999999,1,0.569549383,1,1,1035
1,1,0.0,0.8234,0.6982,0.6982,1,0.569549383,1,1,1036
1,1,0.0,0.8205,0.5685,0.5685,1,0.569549383,1,1,1037
1,1,0.0,0.815,0.4475,0.4475,1,0.569549383,1,1,1038
1,1,0.0004,0.7766,0.3629,0.3629,1,0.569549383,1,1,1039
1,1,0.054829,0.6945,0.3072,0.3072,1,0.569549383,1,1,1040
1,1,0.241565,0.4549,0.2542,0.2542,1,0.569549383,1,1,1041
1,1,0.435794,0.2382,0.2248,0.2248,1,0.569549383,1,1,1042
1,1,0.551565,0.1842,0.2312,0.2312,1,0.569549383,1,1,1043
1,1,0.641612,0.1554,0.3022,0.3022,1,0.569549383,1,1,1044
1,1,0.637818,0.1942,0.4679,0.4679,1,0.569549383,1,1,1045
1,1,0.563253,0.2281,0.6149,0.6149,1,0.569549383,1,1,1046
1,1,0.379017,0.2494,0.7976,0.7976,1,0.569549383,1,1,1047
1,1,0.234494,0.2963,0.8696,0.8696,1,0.569549383,1,1,1048
1,1,0.160732,0.3619,0.8947,0.8947,1,0.569549383,1,1,1049
1,1,0.015879,0.5505571428571429,0.8940428571428571,0.8940428571428571,1,0.569549383,1,1,1050
1,1,0.0,0.7828833333333333,0.83845,0.83845,1,0.569549383,1,1,1051
1,1,0.000201,0.8176,0.8819,0.8819,1,0.569549383,1,1,1052
1,1,0.031156,0.7981499999999999,0.8639,0.8639,1,0.569549383,1,1,1053
1,1,0.172214,0.7308,0.8921,0.8921,1,0.569549383,1,1,1054
1,1,0.4405973333333333,0.7079333333333334,0.8910499999999999,0.8910499999999999,1,0.569549383,1,1,1055
1,1,0.386426,0.7347,0.891,0.891,1,0.569549383,1,1,1056
1,1,0.199769,0.7464,0.8954,0.8954,1,0.569549383,1,1,1057
1,1,0.0027078461538461536,0.5945230769230769,0.8913461538461539,0.8913461538461539,1,0.569549383,1,1,1058
1,1,0.072658,0.4261,0.7726,0.7726,1,0.569549383,1,1,1059
1,1,0.274096,0.3075,0.7026,0.7026,1,0.569549383,1,1,1060
1,1,0.519476,0.2419,0.6661,0.6661,1,0.569549383,1,1,1061
1,1,0.720504,0.178,0.6131,0.6131,1,0.569549383,1,1,1062
1,1,0.826748,0.1217,0.5649,0.5649,1,0.569549383,1,1,1063
1,1,0.894977,0.1103,0.4823,0.4823,1,0.569549383,1,1,1064
1,1,0.861077,0.1393,0.4018,0.4018,1,0.569549383,1,1,1065
1,1,0.751794,0.166,0.3232,0.3232,1,0.569549383,1,1,1066
1,1,0.619541,0.1408,0.2477,0.2477,1,0.569549383,1,1,1067
1,1,0.402926,0.0992,0.2168,0.2168,1,0.569549383,1,1,1068
1,1,0.199735,0.0671,0.2004,0.2004,1,0.569549383,1,1,1069
1,1,0.009604,0.042375,0.143675,0.143675,1,0.569549383,1,1,1070
1,1,0.0,0.1123,0.1152,0.1152,1,0.569549383,1,1,1071
1,1,0.0,0.191,0.1166,0.1166,1,0.569549383,1,1,1072
1,1,0.0,0.3212833333333333,0.16369999999999998,0.16369999999999998,1,0.569549383,1,1,1073
1,1,0.0006,0.3589,0.2399,0.2399,1,0.569549383,1,1,1074
1,1,0.049317,0.3921,0.2712,0.2712,1,0.569549383,1,1,1075
1,1,0.1607395,0.346,0.29325,0.29325,1,0.569549383,1,1,1076
1,1,0.312809,0.3374,0.2799,0.2799,1,0.569549383,1,1,1077
1,1,0.397471,0.4553,0.2952,0.2952,1,0.569549383,1,1,1078
1,1,0.49671966666666667,0.5227666666666667,0.3102333333333333,0.3102333333333333,1,0.569549383,1,1,1079
1,1,0.37001,0.4916,0.3602,0.3602,1,0.569549383,1,1,1080
1,1,0.227874,0.568,0.4315,0.4315,1,0.569549383,1,1,1081
1,1,0.098962,0.5454,0.4824,0.4824,1,0.569549383,1,1,1082
1,1,0.025781,0.5787,0.5611,0.5611,1,0.569549383,1,1,1083
1,1,0.0,0.6598,0.7124,0.7124,1,0.569549383,1,1,1084
1,1,0.02201484,0.5982519999999999,0.8829,0.8829,1,0.569549383,1,1,1085
1,1,0.0,0.3587,0.8333,0.8333,1,0.569549383,1,1,1086
1,1,0.0,0.43364285714285716,0.8115714285714286,0.8115714285714286,1,0.569549383,1,1,1087
1,1,0.0,0.3618,0.6827,0.6827,1,0.569549383,1,1,1088
1,1,0.000201,0.3602,0.715,0.715,1,0.569549383,1,1,1089
1,1,0.041385142857142856,0.42007142857142865,0.84555,0.84555,1,0.569549383,1,1,1090
1,1,0.0,0.5911,0.7722,0.7722,1,0.569549383,1,1,1091
1,1,0.0,0.5514,0.6909,0.6909,1,0.569549383,1,1,1092
1,1,0.0,0.62374,0.5626,0.5626,1,0.569549383,1,1,1093
1,1,0.0,0.7126,0.4685,0.4685,1,0.569549383,1,1,1094
1,1,0.0,0.7198,0.3626,0.3626,1,0.569549383,1,1,1095
1,1,0.000372,0.6007,0.3033,0.3033,1,0.569549383,1,1,1096
1,1,0.010785,0.5873,0.279,0.279,1,0.569549383,1,1,1097
1,1,0.060742,0.4747,0.2919,0.2919,1,0.569549383,1,1,1098
1,1,0.117227,0.4327,0.3496,0.3496,1,0.569549383,1,1,1099
1,1,0.214485,0.4346,0.36325,0.36325,1,0.569549383,1,1,1100
1,1,0.09835290000000001,0.19699,0.44277,0.44277,1,0.569549383,1,1,1101
1,1,0.0,0.2273,0.5025,0.5025,1,0.569549383,1,1,1102
1,1,0.0,0.2328,0.533,0.533,1,0.569549383,1,1,1103
1,1,0.0,0.2196,0.63855,0.63855,1,0.569549383,1,1,1104
1,1,0.002004,0.1876,0.5722,0.5722,1,0.569549383,1,1,1105
1,1,0.031166,0.1512,0.5309,0.5309,1,0.569549383,1,1,1106
1,1,0.110992,0.0971,0.455,0.455,1,0.569549383,1,1,1107
1,1,0.231471,0.0697,0.423,0.423,1,0.569549383,1,1,1108
1,1,0.359214,0.0553,0.3846,0.3846,1,0.569549383,1,1,1109
1,1,0.56425,0.0595,0.3639,0.3639,1,0.569549383,1,1,1110
1,1,0.7624763333333333,0.05226666666666666,0.31916666666666665,0.31916666666666665,1,0.569549383,1,1,1111
1,1,0.632727,0.0453,0.2273,0.2273,1,0.569549383,1,1,1112
1,1,0.455845,0.0359,0.1903,0.1903,1,0.569549383,1,1,1113
1,1,0.237776,0.0368,0.1814,0.1814,1,0.569549383,1,1,1114
1,1,0.064895,0.0281,0.2607,0.2607,1,0.569549383,1,1,1115
1,1,0.00046666666666666666,0.040233333333333336,0.28469999999999995,0.28469999999999995,1,0.569549383,1,1,1116
1,1,0.0,0.0636,0.2775,0.2775,1,0.569549383,1,1,1117
1,1,0.0,0.0728,0.2803,0.2803,1,0.569549383,1,1,1118
1,1,0.0,0.10444999999999999,0.2168,0.2168,1,0.569549383,1,1,1119
1,1,0.0,0.132125,0.1336,0.1336,1,0.569549383,1,1,1120
1,1,0.003601,0.0818,0.1165,0.1165,1,0.569549383,1,1,1121
1,1,0.081061,0.0753,0.1072,0.1072,1,0.569549383,1,1,1122
1,1,0.290775,0.0763,0.113,0.113,1,0.569549383,1,1,1123
1,1,0.532403,0.0563,0.113,0.113,1,0.569549383,1,1,1124
1,1,0.709865,0.0805,0.1012,0.1012,1,0.569549383,1,1,1125
1,1,0.8504797499999999,0.12290000000000001,0.07442499999999999,0.07442499999999999,1,0.569549383,1,1,1126
1,1,0.671022,0.1223,0.0621,0.0621,1,0.569549383,1,1,1127
1,1,0.463608,0.1484,0.0515,0.0515,1,0.569549383,1,1,1128
1,1,0.238796,0.1724,0.0514,0.0514,1,0.569549383,1,1,1129
1,1,0.06161,0.2273,0.059,0.059,1,0.569549383,1,1,1130
1,1,0.001997,0.2364,0.0606,0.0606,1,0.569549383,1,1,1131
1,1,0.0,0.40890000000000004,0.08455,0.08455,1,0.569549383,1,1,1132
1,1,0.0,0.3819,0.0868,0.0868,1,0.569549383,1,1,1133
1,1,0.000550625,0.31533750000000005,0.08546250000000001,0.08546250000000001,1,0.569549383,1,1,1134
1,1,0.084208,0.168,0.1084,0.1084,1,0.569549383,1,1,1135
1,1,0.295566,0.1382,0.1,0.1,1,0.569549383,1,1,1136
1,1,0.532356,0.0887,0.1239,0.1239,1,0.569549383,1,1,1137
1,1,0.703664,0.0846,0.1429,0.1429,1,0.569549383,1,1,1138
1,1,0.804439,0.0676,0.1516,0.1516,1,0.569549383,1,1,1139
1,1,0.88216,0.08125,0.1439,0.1439,1,0.569549383,1,1,1140
1,1,0.812222,0.1155,0.1776,0.1776,1,0.569549383,1,1,1141
1,1,0.671077,0.1073,0.1937,0.1937,1,0.569549383,1,1,1142
1,1,0.464927,0.0955,0.2215,0.2215,1,0.569549383,1,1,1143
1,1,0.239968,0.0959,0.2396,0.2396,1,0.569549383,1,1,1144
1,1,0.065548,0.1105,0.285,0.285,1,0.569549383,1,1,1145
1,1,0.0005329999999999999,0.20826666666666668,0.33583333333333326,0.33583333333333326,1,0.569549383,1,1,1146
1,1,0.0,0.2795,0.3643,0.3643,1,0.569549383,1,1,1147
1,1,0.0,0.2304,0.3926,0.3926,1,0.569549383,1,1,1148
1,1,0.000829,0.2565,0.42405714285714285,0.42405714285714285,1,0.569549383,1,1,1149
1,1,0.084307,0.3412,0.4525,0.4525,1,0.569549383,1,1,1150
1,1,0.252365,0.3098,0.4439,0.4439,1,0.569549383,1,1,1151
1,1,0.455721,0.3191,0.3902,0.3902,1,0.569549383,1,1,1152
1,1,0.642479,0.3864,0.3428,0.3428,1,0.569549383,1,1,1153
1,1,0.771569,0.4502,0.3138,0.3138,1,0.569549383,1,1,1154
1,1,0.845871,0.49934999999999996,0.2516,0.2516,1,0.569549383,1,1,1155
1,1,0.794888,0.549,0.2369,0.2369,1,0.569549383,1,1,1156
1,1,0.662182,0.5606,0.247,0.247,1,0.569549383,1,1,1157
1,1,0.459583,0.5549,0.2586,0.2586,1,0.569549383,1,1,1158
1,1,0.240149,0.5356,0.2826,0.2826,1,0.569549383,1,1,1159
1,1,0.061582,0.5241,0.2948,0.2948,1,0.569549383,1,1,1160
1,1,0.0014,0.5302,0.3579,0.3579,1,0.569549383,1,1,1161
1,1,0.0,0.6605,0.4088,0.4088,1,0.569549383,1,1,1162
1,1,0.0,0.671,0.5275,0.5275,1,0.569549383,1,1,1163
1,1,0.0,0.7229,0.5615,0.5615,1,0.569549383,1,1,1164
1,1,0.0,0.6916666666666665,0.5538000000000001,0.5538000000000001,1,0.569549383,1,1,1165
1,1,0.0,0.5945,0.5016,0.5016,1,0.569549383,1,1,1166
1,1,0.0,0.4678,0.5159,0.5159,1,0.569549383,1,1,1167
1,1,0.0,0.34335,0.4245,0.4245,1,0.569549383,1,1,1168
1,1,0.005602,0.2854,0.2731,0.2731,1,0.569549383,1,1,1169
1,1,0.091029,0.3369,0.2072,0.2072,1,0.569549383,1,1,1170
1,1,0.307502,0.2275,0.1306,0.1306,1,0.569549383,1,1,1171
1,1,0.519788,0.219,0.1061,0.1061,1,0.569549383,1,1,1172
1,1,0.695762,0.2416,0.1007,0.1007,1,0.569549383,1,1,1173
1,1,0.790571,0.2808,0.1465,0.1465,1,0.569549383,1,1,1174
1,1,0.781634,0.3885,0.1979,0.1979,1,0.569549383,1,1,1175
1,1,0.747081,0.5198,0.2659,0.2659,1,0.569549383,1,1,1176
1,1,0.684427,0.5763,0.3276,0.3276,1,0.569549383,1,1,1177
1,1,0.517117,0.5944,0.4194,0.4194,1,0.569549383,1,1,1178
1,1,0.355557,0.5383,0.5695,0.5695,1,0.569549383,1,1,1179
1,1,0.180772,0.526,0.676,0.676,1,0.569549383,1,1,1180
1,1,0.049682,0.651,0.7325,0.7325,1,0.569549383,1,1,1181
1,1,0.0007005,0.6273,0.7446999999999999,0.7446999999999999,1,0.569549383,1,1,1182
1,1,0.0,0.5995,0.8091,0.8091,1,0.569549383,1,1,1183
1,1,0.0,0.6737,0.8574,0.8574,1,0.569549383,1,1,1184
1,1,0.0,0.7192,0.8338333333333333,0.8338333333333333,1,0.569549383,1,1,1185
1,1,0.0,0.6943,0.7207,0.7207,1,0.569549383,1,1,1186
1,1,0.0,0.7342,0.5603,0.5603,1,0.569549383,1,1,1187
1,1,0.0,0.7431,0.4406,0.4406,1,0.569549383,1,1,1188
1,1,0.0,0.6816,0.3516,0.3516,1,0.569549383,1,1,1189
1,1,0.0066,0.6714,0.2943,0.2943,1,0.569549383,1,1,1190
1,1,0.078412,0.6119,0.2284,0.2284,1,0.569549383,1,1,1191
1,1,0.16833299999999998,0.4666666666666666,0.14156666666666667,0.14156666666666667,1,0.569549383,1,1,1192
1,1,0.231789,0.3781,0.0716,0.0716,1,0.569549383,1,1,1193
1,1,0.262433,0.3022,0.077,0.077,1,0.569549383,1,1,1194
1,1,0.30527766666666667,0.13396666666666665,0.18113333333333334,0.18113333333333334,1,0.569549383,1,1,1195
1,1,0.204849,0.0977,0.2605,0.2605,1,0.569549383,1,1,1196
1,1,0.088394,0.0845,0.3505,0.3505,1,0.569549383,1,1,1197
1,1,0.027999,0.0981,0.4579,0.4579,1,0.569549383,1,1,1198
1,1,0.0008,0.0815,0.5488,0.5488,1,0.569549383,1,1,1199
1,1,0.0,0.0967,0.6216,0.6216,1,0.569549383,1,1,1200
1,1,0.0,0.109,0.6293,0.6293,1,0.569549383,1,1,1201
1,1,0.0,0.1209,0.6261,0.6261,1,0.569549383,1,1,1202
1,1,0.0,0.1263,0.5878,0.5878,1,0.569549383,1,1,1203
1,1,0.0,0.14065,0.5005999999999999,0.5005999999999999,1,0.569549383,1,1,1204
1,1,0.0,0.2452,0.5868,0.5868,1,0.569549383,1,1,1205
1,1,0.0,0.2793,0.6971,0.6971,1,0.569549383,1,1,1206
1,1,0.0,0.2161,0.7862,0.7862,1,0.569549383,1,1,1207
1,1,0.0,0.2708,0.846,0.846,1,0.569549383,1,1,1208
1,1,0.005813,0.3129,0.8442,0.8442,1,0.569549383,1,1,1209
1,1,0.084615,0.2912,0.8626,0.8626,1,0.569549383,1,1,1210
1,1,0.252426,0.2599,0.8538,0.8538,1,0.569549383,1,1,1211
1,1,0.463929,0.2024,0.8402,0.8402,1,0.569549383,1,1,1212
1,1,0.653305,0.1881,0.846,0.846,1,0.569549383,1,1,1213
1,1,0.78157625,0.19155,0.833575,0.833575,1,0.569549383,1,1,1214
1,1,0.603681,0.2029,0.8184,0.8184,1,0.569549383,1,1,1215
1,1,0.402622,0.1983,0.8074,0.8074,1,0.569549383,1,1,1216
1,1,0.19563,0.2601,0.7847,0.7847,1,0.569549383,1,1,1217
1,1,0.028876,0.28869999999999996,0.77915,0.77915,1,0.569549383,1,1,1218
1,1,0.0,0.5445,0.8037,0.8037,1,0.569549383,1,1,1219
