Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1762,17596.932500000003,1,0,1,2
,,,,,,,1763,17493.683,1,0,1,1
,,,,,,,1764,16611.866,1,0,1,1
,,,,,,,1765,15758.4,1,0,1,1
,,,,,,,1766,14380.832,1,0,1,1
,,,,,,,1767,11874.850166666665,1,0,1,6
,,,,,,,1768,13568.617,1,0,1,1
,,,,,,,1769,15460.486,1,0,1,1
,,,,,,,1770,16011.55,1,0,1,1
,,,,,,,1771,16214.652,1,0,1,1
,,,,,,,1772,16394.766,1,0,1,1
,,,,,,,1773,15868.011,1,0,1,1
,,,,,,,1774,16144.861,1,0,1,1
,,,,,,,1775,16438.712,1,0,1,1
,,,,,,,1776,16093.392,1,0,1,1
,,,,,,,1777,16011.199,1,0,1,1
,,,,,,,1778,16389.418,1,0,1,1
,,,,,,,1779,16769.68,1,0,1,1
,,,,,,,1780,17048.6935,1,0,1,2
,,,,,,,1781,16550.784,1,0,1,1
,,,,,,,1782,15446.68,1,0,1,1
,,,,,,,1783,13984.183,1,0,1,1
,,,,,,,1784,12999.707,1,0,1,1
,,,,,,,1785,12074.805,1,0,1,1
,,,,,,,1786,11457.9261,1,0,1,5
,,,,,,,1787,12087.816,1,0,1,1
,,,,,,,1788,13777.512,1,0,1,1
,,,,,,,1789,15343.618,1,0,1,1
,,,,,,,1790,16247.4215,1,0,1,2
,,,,,,,1791,16578.266499999998,1,0,1,2
,,,,,,,1792,16326.851333333334,1,0,1,3
,,,,,,,1793,16227.305,1,0,1,1
,,,,,,,1794,16488.676,1,0,1,1
,,,,,,,1795,16720.488,1,0,1,1
,,,,,,,1796,16862.839,1,0,1,1
,,,,,,,1797,16532.565,1,0,1,1
,,,,,,,1798,16002.946,1,0,1,1
,,,,,,,1799,15149.75,1,0,1,1
,,,,,,,1800,13977.845,1,0,1,1
,,,,,,,1801,12859.696,1,0,1,1
,,,,,,,1802,12067.266,1,0,1,1
,,,,,,,1803,11592.941,1,0,1,1
,,,,,,,1804,11359.34,1,0,1,2
,,,,,,,1805,11675.517,1,0,1,1
,,,,,,,1806,12684.456,1,0,1,1
,,,,,,,1807,14247.552,1,0,1,1
,,,,,,,1808,15551.257,1,0,1,1
,,,,,,,1809,16047.323,1,0,1,1
,,,,,,,1810,16257.487,1,0,1,1
,,,,,,,1811,16363.542,1,0,1,1
,,,,,,,1812,16265.588,1,0,1,1
,,,,,,,1813,15952.536,1,0,1,1
,,,,,,,1814,16093.999,1,0,1,1
,,,,,,,1815,15719.025,1,0,1,1
,,,,,,,1816,14548.712,1,0,1,1
,,,,,,,1817,14822.567,1,0,1,1
,,,,,,,1818,15674.278,1,0,1,1
,,,,,,,1819,15551.521499999999,1,0,1,4
,,,,,,,1820,13925.28,1,0,1,1
,,,,,,,1821,12608.779,1,0,1,1
,,,,,,,1822,11734.942,1,0,1,1
,,,,,,,1823,11404.456333333334,1,0,1,3
,,,,,,,1824,11675.778,1,0,1,1
,,,,,,,1825,12761.742,1,0,1,1
,,,,,,,1826,14434.351,1,0,1,1
,,,,,,,1827,14979.855,1,0,1,1
,,,,,,,1828,15157.641,1,0,1,1
,,,,,,,1829,15354.41,1,0,1,1
,,,,,,,1830,15385.394,1,0,1,1
,,,,,,,1831,14557.358,1,0,1,1
,,,,,,,1832,14664.913,1,0,1,1
,,,,,,,1833,14924.436,1,0,1,1
,,,,,,,1834,14988.852,1,0,1,1
,,,,,,,1835,15610.384,1,0,1,1
,,,,,,,1836,15446.981,1,0,1,1
,,,,,,,1837,15377.501,1,0,1,1
,,,,,,,1838,16034.439,1,0,1,1
,,,,,,,1839,16461.301,1,0,1,1
,,,,,,,1840,16419.563,1,0,1,1
,,,,,,,1841,15270.507,1,0,1,1
,,,,,,,1842,13969.668,1,0,1,1
,,,,,,,1843,12618.488,1,0,1,1
,,,,,,,1844,11326.0128,1,0,1,5
,,,,,,,1845,12445.361,1,0,1,1
,,,,,,,1846,14452.839,1,0,1,1
,,,,,,,1847,15744.229,1,0,1,1
,,,,,,,1848,16040.198,1,0,1,1
,,,,,,,1849,15767.02,1,0,1,1
,,,,,,,1850,16006.602,1,0,1,1
,,,,,,,1851,15134.032500000001,1,0,1,2
,,,,,,,1852,14676.108,1,0,1,1
,,,,,,,1853,13969.931,1,0,1,1
,,,,,,,1854,13957.748,1,0,1,1
,,,,,,,1855,13974.338,1,0,1,1
,,,,,,,1856,13806.949,1,0,1,1
,,,,,,,1857,14322.731,1,0,1,1
,,,,,,,1858,14879.096,1,0,1,1
,,,,,,,1859,14514.783,1,0,1,1
,,,,,,,1860,13938.037,1,0,1,1
,,,,,,,1861,12845.445,1,0,1,1
,,,,,,,1862,11079.962500000001,1,0,1,6
,,,,,,,1863,12315.707,1,0,1,1
,,,,,,,1864,14375.536,1,0,1,1
,,,,,,,1865,15523.698,1,0,1,1
,,,,,,,1866,15803.515,1,0,1,1
,,,,,,,1867,15822.245,1,0,1,1
,,,,,,,1868,14852.313,1,0,1,1
,,,,,,,1869,14828.278,1,0,1,3
,,,,,,,1870,14487.731,1,0,1,1
,,,,,,,1871,13925.277,1,0,1,1
,,,,,,,1872,13840.115,1,0,1,1
,,,,,,,1873,13759.581,1,0,1,1
,,,,,,,1874,14062.904,1,0,1,1
,,,,,,,1875,14404.111,1,0,1,1
,,,,,,,1876,14510.486,1,0,1,1
,,,,,,,1877,13924.892,1,0,1,1
,,,,,,,1878,12794.54,1,0,1,1
,,,,,,,1879,11576.866,1,0,1,1
,,,,,,,1880,10854.023,1,0,1,1
,,,,,,,1881,10699.695249999999,1,0,1,4
,,,,,,,1882,12076.529,1,0,1,1
,,,,,,,1883,13667.306,1,0,1,1
,,,,,,,1884,15253.811,1,0,1,1
,,,,,,,1885,15601.816,1,0,1,1
,,,,,,,1886,15080.23,1,0,1,1
,,,,,,,1887,14279.801,1,0,1,1
,,,,,,,1888,15517.535,1,0,1,1
,,,,,,,1889,14714.682,1,0,1,1
,,,,,,,1890,14477.525,1,0,1,1
,,,,,,,1891,15534.500666666667,1,0,1,3
,,,,,,,1892,16271.8815,1,0,1,2
,,,,,,,1893,17030.874,1,0,1,1
,,,,,,,1894,16931.385,1,0,1,1
,,,,,,,1895,15993.411,1,0,1,1
,,,,,,,1896,14397.61,1,0,1,1
,,,,,,,1897,13041.948,1,0,1,1
,,,,,,,1898,12191.594,1,0,1,1
,,,,,,,1899,11196.899,1,0,1,2
,,,,,,,1900,10864.876,1,0,1,1
,,,,,,,1901,11107.663,1,0,1,1
,,,,,,,1902,11753.251,1,0,1,1
,,,,,,,1903,14375.087,1,0,1,1
,,,,,,,1904,15659.17,1,0,1,1
,,,,,,,1905,16027.122,1,0,1,1
,,,,,,,1906,15536.099,1,0,1,1
,,,,,,,1907,15164.061,1,0,1,1
,,,,,,,1908,15321.032,1,0,1,1
,,,,,,,1909,15444.099,1,0,1,1
,,,,,,,1910,15146.374,1,0,1,1
,,,,,,,1911,14756.825,1,0,1,1
,,,,,,,1912,14739.154,1,0,1,1
,,,,,,,1913,14625.573,1,0,1,1
,,,,,,,1914,15002.538,1,0,1,1
,,,,,,,1915,15862.53,1,0,1,1
,,,,,,,1916,16268.164499999999,1,0,1,2
,,,,,,,1917,15142.266,1,0,1,1
,,,,,,,1918,13627.487,1,0,1,1
,,,,,,,1919,12437.021,1,0,1,1
,,,,,,,1920,11616.707,1,0,1,1
,,,,,,,1921,11017.488,1,0,1,2
,,,,,,,1922,11022.501,1,0,1,2
,,,,,,,1923,12187.321,1,0,1,1
,,,,,,,1924,14247.577,1,0,1,1
,,,,,,,1925,15459.238,1,0,1,1
,,,,,,,1926,15383.795,1,0,1,1
,,,,,,,1927,15837.867,1,0,1,1
,,,,,,,1928,16235.002,1,0,1,1
,,,,,,,1929,16365.94,1,0,1,1
,,,,,,,1930,16210.159,1,0,1,1
,,,,,,,1931,16046.34,1,0,1,1
,,,,,,,1932,15960.288999999999,1,0,1,6
,,,,,,,1933,15153.758,1,0,1,1
,,,,,,,1934,13780.744,1,0,1,1
,,,,,,,1935,12633.121,1,0,1,1
,,,,,,,1936,11569.162,1,0,1,1
,,,,,,,1937,10720.257,1,0,1,1
,,,,,,,1938,10430.335,1,0,1,1
,,,,,,,1939,10255.994,1,0,1,1
,,,,,,,1940,10068.8335,1,0,1,2
,,,,,,,1941,10647.862,1,0,1,1
,,,,,,,1942,11350.82,1,0,1,1
,,,,,,,1943,12551.002,1,0,1,1
,,,,,,,1944,13645.481,1,0,1,1
,,,,,,,1945,14598.405,1,0,1,1
,,,,,,,1946,14795.226,1,0,1,1
,,,,,,,1947,14584.316,1,0,1,1
,,,,,,,1948,14984.961,1,0,1,1
,,,,,,,1949,14428.784,1,0,1,1
,,,,,,,1950,14719.214,1,0,1,1
,,,,,,,1951,14963.41,1,0,1,1
,,,,,,,1952,14828.346,1,0,1,1
,,,,,,,1953,14782.453,1,0,1,1
,,,,,,,1954,14856.818,1,0,1,1
,,,,,,,1955,15453.696,1,0,1,1
,,,,,,,1956,15147.992,1,0,1,1
,,,,,,,1957,14601.947,1,0,1,1
,,,,,,,1958,13080.814,1,0,1,1
,,,,,,,1959,11699.884,1,0,1,1
,,,,,,,1960,10591.599,1,0,1,1
,,,,,,,1961,10310.11,1,0,1,1
,,,,,,,1962,10175.224,1,0,1,1
,,,,,,,1963,10280.097,1,0,1,3
,,,,,,,1964,11395.25,1,0,1,1
,,,,,,,1965,12985.151,1,0,1,1
,,,,,,,1966,13547.462,1,0,1,1
,,,,,,,1967,14359.63,1,0,1,1
,,,,,,,1968,15384.708,1,0,1,1
,,,,,,,1969,15590.485,1,0,1,1
,,,,,,,1970,15191.935,1,0,1,1
,,,,,,,1971,14602.138,1,0,1,1
,,,,,,,1972,14297.054,1,0,1,1
,,,,,,,1973,14417.13,1,0,1,1
,,,,,,,1974,14242.714,1,0,1,1
,,,,,,,1975,14297.702,1,0,1,1
,,,,,,,1976,14465.035,1,0,1,1
,,,,,,,1977,15320.809,1,0,1,1
,,,,,,,1978,15734.119,1,0,1,1
,,,,,,,1979,14498.365,1,0,1,1
,,,,,,,1980,13289.6,1,0,1,1
,,,,,,,1981,11737.565,1,0,1,1
,,,,,,,1982,10757.1824,1,0,1,5
,,,,,,,1983,11342.991,1,0,1,1
,,,,,,,1984,12737.128,1,0,1,1
,,,,,,,1985,14552.174,1,0,1,1
,,,,,,,1986,15788.41,1,0,1,1
,,,,,,,1987,15620.763,1,0,1,1
,,,,,,,1988,15432.366,1,0,1,3
,,,,,,,1989,14974.861,1,0,1,1
,,,,,,,1990,15214.463,1,0,1,1
,,,,,,,1991,15345.071,1,0,1,1
,,,,,,,1992,14869.274,1,0,1,1
,,,,,,,1993,14405.481,1,0,1,1
,,,,,,,1994,14833.943,1,0,1,1
,,,,,,,1995,15182.243,1,0,1,1
,,,,,,,1996,15926.05,1,0,1,1
,,,,,,,1997,14847.481,1,0,1,1
,,,,,,,1998,13241.827,1,0,1,1
,,,,,,,1999,11903.847,1,0,1,1
,,,,,,,2000,10976.635,1,0,1,1
,,,,,,,2001,10314.212,1,0,1,1
,,,,,,,2002,9929.878,1,0,1,1
,,,,,,,2003,9632.579,1,0,1,1
,,,,,,,2004,10138.875,1,0,1,1
,,,,,,,2005,10709.16,1,0,1,1
,,,,,,,2006,11939.782,1,0,1,1
,,,,,,,2007,14377.345,1,0,1,1
,,,,,,,2008,15279.115,1,0,1,1
,,,,,,,2009,15958.6525,1,0,1,2
,,,,,,,2010,16261.935,1,0,1,1
,,,,,,,2011,16238.892,1,0,1,1
,,,,,,,2012,16048.733,1,0,1,1
,,,,,,,2013,15448.106,1,0,1,1
,,,,,,,2014,15339.112,1,0,1,1
,,,,,,,2015,15717.073,1,0,1,1
,,,,,,,2016,15474.021,1,0,1,1
,,,,,,,2017,15254.186,1,0,1,1
,,,,,,,2018,15114.652,1,0,1,1
,,,,,,,2019,14789.29,1,0,1,1
,,,,,,,2020,14011.438,1,0,1,1
,,,,,,,2021,12877.36,1,0,1,1
,,,,,,,2022,11745.939,1,0,1,1
,,,,,,,2023,10828.696,1,0,1,1
,,,,,,,2024,10054.04475,1,0,1,4
,,,,,,,2025,11499.833,1,0,1,1
,,,,,,,2026,13351.737,1,0,1,1
,,,,,,,2027,14773.908,1,0,1,1
,,,,,,,2028,15400.51,1,0,1,1
,,,,,,,2029,15520.696,1,0,1,1
,,,,,,,2030,15749.8,1,0,1,1
,,,,,,,2031,15112.116,1,0,1,1
,,,,,,,2032,15017.691,1,0,1,1
,,,,,,,2033,14981.462,1,0,1,1
,,,,,,,2034,15365.34,1,0,1,1
,,,,,,,2035,14420.511,1,0,1,1
,,,,,,,2036,14506.296,1,0,1,1
,,,,,,,2037,14744.361,1,0,1,1
,,,,,,,2038,14558.255,1,0,1,1
,,,,,,,2039,15326.6785,1,0,1,2
,,,,,,,2040,14606.416,1,0,1,1
,,,,,,,2041,13144.298,1,0,1,1
,,,,,,,2042,11847.868,1,0,1,1
,,,,,,,2043,10978.281,1,0,1,1
,,,,,,,2044,10370.5976,1,0,1,5
,,,,,,,2045,11977.74,1,0,1,1
,,,,,,,2046,12713.931,1,0,1,1
,,,,,,,2047,14322.535,1,0,1,1
,,,,,,,2048,15338.726,1,0,1,1
,,,,,,,2049,15442.831,1,0,1,1
,,,,,,,2050,15139.813,1,0,1,1
,,,,,,,2051,14823.325,1,0,1,2
,,,,,,,2052,14154.594,1,0,1,1
,,,,,,,2053,13958.999,1,0,1,1
,,,,,,,2054,13759.133,1,0,1,1
,,,,,,,2055,13451.801,1,0,1,1
,,,,,,,2056,14234.326,1,0,1,1
,,,,,,,2057,15011.0285,1,0,1,2
,,,,,,,2058,14815.243,1,0,1,1
,,,,,,,2059,13860.549,1,0,1,1
,,,,,,,2060,12043.924,1,0,1,1
,,,,,,,2061,11115.828,1,0,1,1
,,,,,,,2062,10569.826,1,0,1,1
,,,,,,,2063,10312.673,1,0,1,1
,,,,,,,2064,10454.043,1,0,1,1
,,,,,,,2065,10915.294,1,0,1,1
,,,,,,,2066,11999.154,1,0,1,1
,,,,,,,2067,13882.089,1,0,1,1
,,,,,,,2068,15189.755,1,0,1,1
,,,,,,,2069,15626.137,1,0,1,1
,,,,,,,2070,15629.031,1,0,1,1
,,,,,,,2071,15677.485,1,0,1,1
,,,,,,,2072,15581.967,1,0,1,1
,,,,,,,2073,14882.356,1,0,1,2
,,,,,,,2074,14590.423,1,0,1,1
,,,,,,,2075,14324.515,1,0,1,1
,,,,,,,2076,14255.462,1,0,1,1
,,,,,,,2077,14320.73,1,0,1,1
,,,,,,,2078,14479.815,1,0,1,1
,,,,,,,2079,15322.837,1,0,1,1
,,,,,,,2080,15222.478,1,0,1,2
,,,,,,,2081,13244.687,1,0,1,1
,,,,,,,2082,11528.499,1,0,1,2
,,,,,,,2083,10689.018,1,0,1,1
,,,,,,,2084,10629.475,1,0,1,1
,,,,,,,2085,10475.133,1,0,1,2
,,,,,,,2086,10851.617,1,0,1,1
,,,,,,,2087,11949.308,1,0,1,1
,,,,,,,2088,13370.472,1,0,1,1
,,,,,,,2089,14649.061,1,0,1,1
,,,,,,,2090,14933.314,1,0,1,1
,,,,,,,2091,15364.993,1,0,1,1
,,,,,,,2092,15373.9715,1,0,1,2
,,,,,,,2093,14977.839,1,0,1,1
,,,,,,,2094,15241.701,1,0,1,1
,,,,,,,2095,14983.983,1,0,1,1
,,,,,,,2096,14850.459,1,0,1,1
,,,,,,,2097,14615.26,1,0,1,1
,,,,,,,2098,14570.259,1,0,1,1
,,,,,,,2099,15176.424,1,0,1,1
,,,,,,,2100,15835.901,1,0,1,1
,,,,,,,2101,14900.432,1,0,1,1
,,,,,,,2102,13907.018,1,0,1,1
,,,,,,,2103,12176.476,1,0,1,1
,,,,,,,2104,11502.823,1,0,1,1
,,,,,,,2105,10737.253333333334,1,0,1,3
,,,,,,,2106,10469.14,1,0,1,1
,,,,,,,2107,11061.694,1,0,1,1
,,,,,,,2108,12720.958,1,0,1,1
,,,,,,,2109,14973.903,1,0,1,1
,,,,,,,2110,16010.371,1,0,1,1
,,,,,,,2111,15803.477,1,0,1,1
,,,,,,,2112,15695.467,1,0,1,1
,,,,,,,2113,15283.440333333332,1,0,1,3
,,,,,,,2114,15199.079,1,0,1,1
,,,,,,,2115,14770.862,1,0,1,1
,,,,,,,2116,14870.362,1,0,1,1
,,,,,,,2117,15319.616,1,0,1,1
,,,,,,,2118,15476.067,1,0,1,1
,,,,,,,2119,16112.949,1,0,1,1
,,,,,,,2120,16194.281,1,0,1,1
,,,,,,,2121,15463.358,1,0,1,1
,,,,,,,2122,13989.76,1,0,1,1
,,,,,,,2123,12571.417,1,0,1,1
,,,,,,,2124,11990.378,1,0,1,1
,,,,,,,2125,11324.232,1,0,1,1
,,,,,,,2126,11008.536,1,0,1,1
,,,,,,,2127,10897.373,1,0,1,1
,,,,,,,2128,11183.289,1,0,1,1
,,,,,,,2129,12165.477,1,0,1,1
,,,,,,,2130,14230.327,1,0,1,1
,,,,,,,2131,15471.703,1,0,1,1
,,,,,,,2132,15921.723,1,0,1,1
,,,,,,,2133,15949.938,1,0,1,1
,,,,,,,2134,16095.5,1,0,1,1
,,,,,,,2135,16304.83,1,0,1,1
,,,,,,,2136,15349.524,1,0,1,1
,,,,,,,2137,14889.392,1,0,1,1
,,,,,,,2138,15153.665,1,0,1,1
,,,,,,,2139,14961.347,1,0,1,1
,,,,,,,2140,14805.247,1,0,1,1
,,,,,,,2141,15015.939,1,0,1,1
,,,,,,,2142,15086.678,1,0,1,1
,,,,,,,2143,15777.632,1,0,1,1
,,,,,,,2144,16306.553,1,0,1,1
,,,,,,,2145,15147.872,1,0,1,1
,,,,,,,2146,13711.87,1,0,1,1
,,,,,,,2147,12270.675,1,0,1,1
,,,,,,,2148,11327.999,1,0,1,1
,,,,,,,2149,10925.396,1,0,1,1
,,,,,,,2150,10733.333,1,0,1,1
,,,,,,,2151,10707.763,1,0,1,1
,,,,,,,2152,10917.661,1,0,1,1
,,,,,,,2153,12006.79,1,0,1,1
,,,,,,,2154,13884.026,1,0,1,1
,,,,,,,2155,14895.291,1,0,1,1
,,,,,,,2156,15319.937,1,0,1,1
,,,,,,,2157,15626.68,1,0,1,1
,,,,,,,2158,15810.081,1,0,1,1
,,,,,,,2159,15598.111,1,0,1,1
,,,,,,,2160,15098.412,1,0,1,1
,,,,,,,2161,15471.002,1,0,1,1
,,,,,,,2162,15412.121,1,0,1,1
,,,,,,,2163,14626.19,1,0,1,1
,,,,,,,2164,14013.097,1,0,1,1
,,,,,,,2165,14081.122,1,0,1,1
,,,,,,,2166,14589.142,1,0,1,1
,,,,,,,2167,15525.9845,1,0,1,2
,,,,,,,2168,15151.619,1,0,1,1
,,,,,,,2169,13387.091,1,0,1,1
,,,,,,,2170,11741.564,1,0,1,1
,,,,,,,2171,10945.963,1,0,1,1
,,,,,,,2172,10628.343,1,0,1,1
,,,,,,,2173,10237.908,1,0,1,1
,,,,,,,2174,10250.542,1,0,1,1
,,,,,,,2175,10676.86,1,0,1,1
,,,,,,,2176,11470.617,1,0,1,1
,,,,,,,2177,12382.098,1,0,1,1
,,,,,,,2178,13613.239,1,0,1,1
,,,,,,,2179,14266.303,1,0,1,1
,,,,,,,2180,15234.796,1,0,1,1
,,,,,,,2181,15366.508,1,0,1,1
,,,,,,,2182,15027.493,1,0,1,1
,,,,,,,2183,14888.571,1,0,1,1
,,,,,,,2184,14292.356,1,0,1,1
,,,,,,,2185,14582.119,1,0,1,1
,,,,,,,2186,14323.732,1,0,1,1
,,,,,,,2187,14252.862,1,0,1,1
,,,,,,,2188,14354.589,1,0,1,1
,,,,,,,2189,14749.806,1,0,1,1
,,,,,,,2190,15486.6965,1,0,1,2
,,,,,,,2191,14659.645,1,0,1,1
,,,,,,,2192,13080.664,1,0,1,1
,,,,,,,2193,11675.062,1,0,1,1
,,,,,,,2194,10233.48825,1,0,1,4
,,,,,,,2195,9927.423,1,0,1,1
,,,,,,,2196,10311.522,1,0,1,1
,,,,,,,2197,11435.151,1,0,1,1
,,,,,,,2198,12215.016,1,0,1,1
,,,,,,,2199,14266.956,1,0,1,1
,,,,,,,2200,15179.606,1,0,1,1
,,,,,,,2201,15635.122,1,0,1,1
,,,,,,,2202,15751.694,1,0,1,1
,,,,,,,2203,14816.1155,1,0,1,2
,,,,,,,2204,15036.963,1,0,1,1
,,,,,,,2205,14409.471,1,0,1,1
,,,,,,,2206,14125.489,1,0,1,1
,,,,,,,2207,14424.953,1,0,1,1
,,,,,,,2208,14297.676,1,0,1,1
,,,,,,,2209,14432.797,1,0,1,1
,,,,,,,2210,14947.298,1,0,1,1
,,,,,,,2211,13930.106,1,0,1,1
,,,,,,,2212,12424.464,1,0,1,1
,,,,,,,2213,11242.134,1,0,1,1
,,,,,,,2214,10074.8934,1,0,1,5
,,,,,,,2215,11057.765,1,0,1,1
,,,,,,,2216,12698.294,1,0,1,1
,,,,,,,2217,14334.351,1,0,1,1
,,,,,,,2218,15315.119,1,0,1,1
,,,,,,,2219,15904.985,1,0,1,1
,,,,,,,2220,15777.415,1,0,1,1
,,,,,,,2221,15705.094,1,0,1,1
,,,,,,,2222,16187.498,1,0,1,1
,,,,,,,2223,15196.358,1,0,1,1
,,,,,,,2224,13437.368,1,0,1,1
,,,,,,,2225,13420.157,1,0,1,1
,,,,,,,2226,14016.15,1,0,1,1
,,,,,,,2227,14473.588,1,0,1,1
,,,,,,,2228,14669.245,1,0,1,1
,,,,,,,2229,14952.775,1,0,1,1
,,,,,,,2230,15591.838,1,0,1,1
,,,,,,,2231,14581.442,1,0,1,1
,,,,,,,2232,13079.82,1,0,1,1
,,,,,,,2233,11650.866,1,0,1,1
,,,,,,,2234,10662.056,1,0,1,1
,,,,,,,2235,10073.09,1,0,1,1
,,,,,,,2236,9796.51,1,0,1,1
,,,,,,,2237,9453.067,1,0,1,1
,,,,,,,2238,9417.675,1,0,1,1
,,,,,,,2239,9599.089,1,0,1,1
,,,,,,,2240,10393.048,1,0,1,1
,,,,,,,2241,11669.873,1,0,1,1
,,,,,,,2242,13303.895,1,0,1,1
,,,,,,,2243,14018.176,1,0,1,1
,,,,,,,2244,13875.872,1,0,1,1
,,,,,,,2245,14112.81,1,0,1,1
,,,,,,,2246,14554.105,1,0,1,1
,,,,,,,2247,14951.461,1,0,1,1
,,,,,,,2248,15283.265,1,0,1,1
,,,,,,,2249,15000.805,1,0,1,1
,,,,,,,2250,14470.338,1,0,1,1
,,,,,,,2251,14346.219,1,0,1,1
,,,,,,,2252,14503.158,1,0,1,1
,,,,,,,2253,14917.338,1,0,1,1
,,,,,,,2254,15416.835,1,0,1,1
,,,,,,,2255,14569.395,1,0,1,1
,,,,,,,2256,13079.421,1,0,1,1
,,,,,,,2257,11650.852,1,0,1,1
,,,,,,,2258,10661.991,1,0,1,1
,,,,,,,2259,10072.549,1,0,1,1
,,,,,,,2260,10072.7415,1,0,1,4
,,,,,,,2261,12183.423,1,0,1,1
,,,,,,,2262,13704.11,1,0,1,1
,,,,,,,2263,14930.836,1,0,1,1
,,,,,,,2264,15659.994,1,0,1,1
,,,,,,,2265,15649.248,1,0,1,1
,,,,,,,2266,15855.296,1,0,1,1
,,,,,,,2267,14690.838,1,0,1,1
,,,,,,,2268,14490.147,1,0,1,1
,,,,,,,2269,14377.24,1,0,1,1
,,,,,,,2270,14336.113,1,0,1,1
,,,,,,,2271,14858.52,1,0,1,1
,,,,,,,2272,14768.231,1,0,1,1
,,,,,,,2273,15103.79,1,0,1,1
,,,,,,,2274,15587.9205,1,0,1,2
,,,,,,,2275,14588.196,1,0,1,1
,,,,,,,2276,13079.404,1,0,1,1
,,,,,,,2277,11656.177,1,0,1,1
,,,,,,,2278,10408.289,1,0,1,1
,,,,,,,2279,9797.386999999999,1,0,1,2
,,,,,,,2280,9832.826,1,0,1,1
,,,,,,,2281,10217.678,1,0,1,1
,,,,,,,2282,10929.129,1,0,1,1
,,,,,,,2283,12477.178,1,0,1,1
,,,,,,,2284,14242.214,1,0,1,1
,,,,,,,2285,14736.537,1,0,1,1
,,,,,,,2286,15008.367,1,0,1,1
,,,,,,,2287,14375.952,1,0,1,1
,,,,,,,2288,14633.333,1,0,1,1
,,,,,,,2289,15964.299,1,0,1,1
,,,,,,,2290,15950.425,1,0,1,1
,,,,,,,2291,15297.781,1,0,1,1
,,,,,,,2292,14743.139,1,0,1,1
,,,,,,,2293,14177.563,1,0,1,1
,,,,,,,2294,14460.942,1,0,1,1
,,,,,,,2295,14451.977,1,0,1,1
,,,,,,,2296,15160.534500000002,1,0,1,2
,,,,,,,2297,14455.963,1,0,1,1
,,,,,,,2298,13176.594,1,0,1,1
,,,,,,,2299,11747.39,1,0,1,1
,,,,,,,2300,10426.869571428573,1,0,1,7
,,,,,,,2301,11563.005,1,0,1,1
,,,,,,,2302,12452.639,1,0,1,1
,,,,,,,2303,13269.511,1,0,1,1
,,,,,,,2304,14555.758,1,0,1,1
,,,,,,,2305,15007.86,1,0,1,1
,,,,,,,2306,15177.959,1,0,1,1
,,,,,,,2307,15116.56,1,0,1,1
,,,,,,,2308,15060.541,1,0,1,1
,,,,,,,2309,14821.499,1,0,1,1
,,,,,,,2310,13390.349,1,0,1,1
,,,,,,,2311,13705.464,1,0,1,1
,,,,,,,2312,13905.582,1,0,1,1
,,,,,,,2313,14146.88,1,0,1,1
,,,,,,,2314,15131.845,1,0,1,1
,,,,,,,2315,14634.019,1,0,1,1
,,,,,,,2316,13206.674,1,0,1,1
,,,,,,,2317,11888.987,1,0,1,1
,,,,,,,2318,10498.042800000001,1,0,1,5
,,,,,,,2319,11573.069,1,0,1,1
,,,,,,,2320,12837.597,1,0,1,1
,,,,,,,2321,13394.99,1,0,1,1
,,,,,,,2322,14005.641,1,0,1,1
,,,,,,,2323,13492.444,1,0,1,1
,,,,,,,2324,13907.552,1,0,1,1
,,,,,,,2325,13735.285,1,0,1,1
,,,,,,,2326,13611.454,1,0,1,1
,,,,,,,2327,13472.462,1,0,1,1
,,,,,,,2328,13612.443,1,0,1,1
,,,,,,,2329,13519.913,1,0,1,1
,,,,,,,2330,12815.394,1,0,1,1
,,,,,,,2331,12961.446,1,0,1,1
,,,,,,,2332,13051.314,1,0,1,1
,,,,,,,2333,14076.468,1,0,1,1
,,,,,,,2334,14768.949,1,0,1,1
,,,,,,,2335,13979.834,1,0,1,1
,,,,,,,2336,12624.928,1,0,1,1
,,,,,,,2337,11353.866,1,0,1,1
,,,,,,,2338,10426.015,1,0,1,1
,,,,,,,2339,9915.612000000001,1,0,1,2
,,,,,,,2340,9767.071,1,0,1,1
,,,,,,,2341,10059.856,1,0,1,1
,,,,,,,2342,11428.325,1,0,1,1
,,,,,,,2343,13216.969,1,0,1,1
,,,,,,,2344,14654.714,1,0,1,1
,,,,,,,2345,13860.79,1,0,1,1
,,,,,,,2346,13949.816,1,0,1,1
,,,,,,,2347,14520.447,1,0,1,1
,,,,,,,2348,14928.059,1,0,1,1
,,,,,,,2349,14819.394,1,0,1,1
,,,,,,,2350,15181.22,1,0,1,1
,,,,,,,2351,14031.098,1,0,1,1
,,,,,,,2352,13441.113,1,0,1,1
,,,,,,,2353,13033.153,1,0,1,1
,,,,,,,2354,13364.834,1,0,1,1
,,,,,,,2355,13363.719,1,0,1,1
,,,,,,,2356,14337.247,1,0,1,1
,,,,,,,2357,15372.037,1,0,1,1
,,,,,,,2358,14547.805,1,0,1,1
,,,,,,,2359,13206.966,1,0,1,1
,,,,,,,2360,11888.618,1,0,1,1
