Time_Index,NG,nuclear_fuel,NGCCS
828,8.236,0.66,9.19108
829,8.236,0.66,9.19108
830,8.236,0.66,9.19108
831,8.236,0.66,9.19108
832,8.236,0.66,9.19108
833,8.236,0.66,9.19108
834,8.236000000000038,0.6599999999999974,9.191080000000042
835,8.236,0.66,9.19108
836,8.236,0.66,9.19108
837,8.236,0.66,9.19108
838,8.236,0.66,9.19108
839,8.235999999999994,0.659999999999999,9.19108000000001
840,8.236,0.66,9.19108
841,8.235999999999999,0.66,9.19108
842,8.236,0.66,9.19108
843,8.235999999999997,0.66,9.19108
