natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0037718333333333336,0.5507,0.775,0.775,1,0.569549383,1,1,319
1,1,0.078521,0.3701666666666667,0.8208666666666667,0.8208666666666667,1,0.569549383,1,1,320
1,1,0.2699011538461539,0.2469076923076923,0.8422076923076922,0.8422076923076922,1,0.569549383,1,1,321
1,1,0.0,0.2756,0.7919,0.7919,1,0.569549383,1,1,322
1,1,0.036102999999999996,0.31004,0.56911,0.56911,1,0.569549383,1,1,323
1,1,0.5577245714285715,0.12604285714285712,0.2989857142857143,0.2989857142857143,1,0.569549383,1,1,324
1,1,0.04857441176470588,0.14207058823529412,0.32621764705882356,0.32621764705882356,1,0.569549383,1,1,325
1,1,0.5437562,0.038279999999999995,0.25242,0.25242,1,0.569549383,1,1,326
1,1,0.1258377,0.18319999999999997,0.1456,0.1456,1,0.569549383,1,1,327
1,1,0.235574125,0.30059749999999996,0.3408024999999999,0.3408024999999999,1,0.4739364970000003,1,1,328
1,1,0.480872,0.3797,0.1334,0.1334,1,0.473936497,1,1,329
1,1,0.024989785714285718,0.41695714285714297,0.5124785714285714,0.5124785714285714,1,0.4739364970000001,1,1,330
1,1,0.13717,0.6008,0.3241,0.3241,1,0.473936497,1,1,331
1,1,0.339032,0.6813,0.2637,0.2637,1,0.473936497,1,1,332
1,1,0.571393,0.6508,0.245,0.245,1,0.473936497,1,1,333
1,1,0.805009,0.63515,0.284575,0.284575,1,0.473936497,1,1,334
1,1,0.716758,0.7276,0.4198,0.4198,1,0.473936497,1,1,335
1,1,0.50765,0.6962,0.4803,0.4803,1,0.473936497,1,1,336
1,1,0.340568,0.6013,0.5753,0.5753,1,0.473936497,1,1,337
1,1,0.02230266666666667,0.2536066666666667,0.7579,0.7579,1,0.4739364970000002,1,1,338
1,1,0.277638,0.2995,0.7587,0.7587,1,0.473936497,1,1,339
1,1,0.494624,0.179,0.761,0.761,1,0.473936497,1,1,340
1,1,0.75175275,0.18335,0.6526000000000001,0.6526000000000001,1,0.473936497,1,1,341
1,1,0.484646,0.2449,0.6301,0.6301,1,0.473936497,1,1,342
1,1,0.06192538888888889,0.2780555555555556,0.5249777777777779,0.5249777777777779,1,0.4739364970000002,1,1,343
1,1,0.6265626666666666,0.24446666666666664,0.7478333333333333,0.7478333333333333,1,0.473936497,1,1,344
1,1,0.7589480000000001,0.4397333333333333,0.6975666666666666,0.6975666666666666,1,0.473936497,1,1,345
1,1,0.579449,0.4736,0.6184,0.6184,1,0.473936497,1,1,346
1,1,0.389854,0.4986,0.7,0.7,1,0.473936497,1,1,347
1,1,0.213419,0.5324,0.7734,0.7734,1,0.473936497,1,1,348
1,1,0.03645406666666666,0.5068466666666667,0.7146600000000001,0.7146600000000001,1,0.4739364970000002,1,1,349
1,1,0.7723682,0.5024,0.25461999999999996,0.25461999999999996,1,0.47393649700000007,1,1,350
1,1,0.782187,0.6054,0.1048,0.1048,1,0.473936497,1,1,351
1,1,0.632733,0.6399,0.0912,0.0912,1,0.473936497,1,1,352
1,1,0.461531,0.6534,0.1193,0.1193,1,0.473936497,1,1,353
1,1,0.240063,0.6134,0.1628,0.1628,1,0.473936497,1,1,354
1,1,0.01645971428571429,0.6068928571428572,0.6696571428571428,0.6696571428571428,1,0.4739364970000001,1,1,355
1,1,0.339227,0.4262,0.4879,0.4879,1,0.473936497,1,1,356
1,1,0.570129,0.3928,0.3691,0.3691,1,0.473936497,1,1,357
1,1,0.2482748169014084,0.2777971830985916,0.33291549295774636,0.33291549295774636,1,0.4739364970000001,1,1,358
1,1,0.244723,0.344,0.6444,0.6444,1,0.473936497,1,1,359
1,1,0.12090409333333334,0.4905413333333332,0.6759826666666664,0.6759826666666664,1,0.47393649699999996,1,1,360
1,1,0.593197,0.5564666666666667,0.7977666666666666,0.7977666666666666,1,0.473936497,1,1,361
1,1,0.17853547761194025,0.337468656716418,0.5315805970149255,0.5315805970149255,1,0.47393649700000035,1,1,362
1,1,0.7272194999999999,0.4219,0.8728,0.8728,1,0.473936497,1,1,363
1,1,0.6938405,0.6091,0.8611,0.8611,1,0.473936497,1,1,364
1,1,0.571206,0.7567,0.8399,0.8399,1,0.473936497,1,1,365
1,1,0.394012,0.845,0.8524,0.8524,1,0.473936497,1,1,366
1,1,0.02606592857142857,0.8341571428571429,0.8386214285714285,0.8386214285714285,1,0.4739364970000001,1,1,367
1,1,0.157797,0.8424,0.6247,0.6247,1,0.473936497,1,1,368
1,1,0.379936,0.8463,0.5691,0.5691,1,0.473936497,1,1,369
1,1,0.593757,0.8535,0.5417,0.5417,1,0.473936497,1,1,370
1,1,0.8331800000000001,0.86006,0.5265,0.5265,1,0.47393649700000007,1,1,371
1,1,0.651852,0.8586,0.4672,0.4672,1,0.473936497,1,1,372
1,1,0.464034,0.8548,0.4559,0.4559,1,0.473936497,1,1,373
1,1,0.258784,0.8371,0.5258,0.5258,1,0.473936497,1,1,374
1,1,0.093203,0.8233,0.5369,0.5369,1,0.473936497,1,1,375
1,1,0.0037868333333333335,0.552575,0.45364166666666667,0.45364166666666667,1,0.4739364970000001,1,1,376
1,1,0.161114,0.362,0.1206,0.1206,1,0.473936497,1,1,377
1,1,0.384113,0.371,0.1108,0.1108,1,0.473936497,1,1,378
1,1,0.611805,0.5363,0.123,0.123,1,0.473936497,1,1,379
1,1,0.75272,0.5863,0.1437,0.1437,1,0.473936497,1,1,380
1,1,0.8713609999999999,0.7205,0.17159999999999997,0.17159999999999997,1,0.473936497,1,1,381
1,1,0.827907,0.8003,0.3081,0.3081,1,0.473936497,1,1,382
1,1,0.703862,0.7849,0.4608,0.4608,1,0.473936497,1,1,383
1,1,0.512846,0.7812,0.5791,0.5791,1,0.473936497,1,1,384
1,1,0.282432,0.7462,0.6394,0.6394,1,0.473936497,1,1,385
1,1,0.021516285714285713,0.6197999999999999,0.4937142857142857,0.4937142857142857,1,0.4739364970000001,1,1,386
1,1,0.369902,0.5284,0.1741,0.1741,1,0.473936497,1,1,387
1,1,0.618565,0.4689,0.1392,0.1392,1,0.473936497,1,1,388
1,1,0.09426317730496456,0.2099333333333333,0.28727588652482267,0.28727588652482267,1,0.47393649699999857,1,1,389
1,1,0.178378,0.056,0.1672,0.1672,1,0.473936497,1,1,390
1,1,0.14569977685950417,0.3121413223140496,0.5144512396694214,0.5144512396694214,1,0.4739364969999988,1,1,391
1,1,0.621985,0.5216000000000001,0.6090500000000001,0.6090500000000001,1,0.473936497,1,1,392
1,1,0.5479244999999999,0.5317000000000001,0.40715,0.40715,1,0.473936497,1,1,393
1,1,0.456998,0.5803,0.5803,0.5803,1,0.473936497,1,1,394
1,1,0.05047026666666666,0.3877466666666667,0.5192533333333332,0.5192533333333332,1,0.4694002487333334,1,1,395
1,1,0.193232,0.4296,0.1963,0.1963,1,0.464215965,1,1,396
1,1,0.398007,0.4387,0.2259,0.2259,1,0.464215965,1,1,397
1,1,0.60202,0.4947,0.2517,0.2517,1,0.464215965,1,1,398
1,1,0.810318,0.62784,0.37476,0.37476,1,0.464215965,1,1,399
1,1,0.666982,0.5844,0.5989,0.5989,1,0.464215965,1,1,400
1,1,0.480811,0.5377,0.6596,0.6596,1,0.464215965,1,1,401
1,1,0.03671166666666667,0.22892666666666664,0.5936866666666667,0.5936866666666667,1,0.4642159650000001,1,1,402
1,1,0.220904,0.186,0.2525,0.2525,1,0.464215965,1,1,403
1,1,0.14169122340425538,0.2185042553191489,0.6128265957446808,0.6128265957446808,1,0.4642159650000005,1,1,404
1,1,0.171198,0.6774,0.4558,0.4558,1,0.464215965,1,1,405
1,1,0.343409,0.6382,0.4697,0.4697,1,0.464215965,1,1,406
1,1,0.561631,0.649,0.4642,0.4642,1,0.464215965,1,1,407
1,1,0.7744881666666666,0.6424166666666667,0.3122,0.3122,1,0.464215965,1,1,408
1,1,0.483854,0.7707,0.1984,0.1984,1,0.464215965,1,1,409
1,1,0.277186,0.7344,0.2241,0.2241,1,0.464215965,1,1,410
1,1,0.0850316875,0.5177937499999999,0.13944375,0.13944375,1,0.4642159650000001,1,1,411
1,1,0.7183154285714286,0.5295285714285713,0.3185857142857143,0.3185857142857143,1,0.46421596500000006,1,1,412
1,1,0.03275935714285714,0.42140000000000005,0.40030000000000004,0.40030000000000004,1,0.4642159650000001,1,1,413
1,1,0.176392,0.1556,0.42,0.42,1,0.464215965,1,1,414
1,1,0.366774,0.0803,0.415,0.415,1,0.464215965,1,1,415
1,1,0.584453,0.0882,0.415,0.415,1,0.464215965,1,1,416
1,1,0.2669223333333333,0.13305238095238098,0.24571428571428572,0.24571428571428572,1,0.46421596499999995,1,1,417
1,1,0.21704,0.09,0.1832,0.1832,1,0.464215965,1,1,418
1,1,0.19369474285714283,0.2370838095238095,0.22671238095238092,0.22671238095238092,1,0.46421596500000056,1,1,419
1,1,0.219987,0.3158,0.054,0.054,1,0.464215965,1,1,420
1,1,0.07613634210526317,0.4671026315789475,0.28973157894736845,0.28973157894736845,1,0.46421596499999984,1,1,421
1,1,0.3019805,0.4252,0.4647,0.4647,1,0.464215965,1,1,422
1,1,0.4721148571428571,0.6035428571428572,0.4307714285714286,0.4307714285714286,1,0.46421596500000006,1,1,423
1,1,0.02847471428571428,0.41514999999999985,0.5694642857142858,0.5694642857142858,1,0.4642159650000001,1,1,424
1,1,0.169699,0.0486,0.2057,0.2057,1,0.464215965,1,1,425
1,1,0.252893918367347,0.20233673469387756,0.2383714285714286,0.2383714285714286,1,0.4642159650000001,1,1,426
1,1,0.358863,0.5809,0.6325,0.6325,1,0.464215965,1,1,427
1,1,0.484572,0.5638,0.6778,0.6778,1,0.464215965,1,1,428
1,1,0.64094025,0.463,0.714575,0.714575,1,0.464215965,1,1,429
1,1,0.495848,0.4282,0.8213,0.8213,1,0.464215965,1,1,430
1,1,0.357436,0.3964,0.8468,0.8468,1,0.464215965,1,1,431
1,1,0.199494,0.4791,0.8708,0.8708,1,0.464215965,1,1,432
1,1,0.025661250000000004,0.46177500000000005,0.8602000000000001,0.8602000000000001,1,0.464215965,1,1,433
1,1,0.08800366666666666,0.2129533333333333,0.7970933333333333,0.7970933333333333,1,0.4642159650000001,1,1,434
1,1,0.31649849999999996,0.17625,0.35267499999999996,0.35267499999999996,1,0.464215965,1,1,435
1,1,0.24182617391304342,0.1297695652173913,0.21919130434782602,0.21919130434782602,1,0.4642159649999999,1,1,436
1,1,0.439109,0.2061,0.1172,0.1172,1,0.464215965,1,1,437
1,1,0.273569,0.1863,0.1473,0.1473,1,0.464215965,1,1,438
1,1,0.12825932258064515,0.33557258064516127,0.49240161290322576,0.49240161290322576,1,0.46421596500000034,1,1,439
1,1,0.325511,0.3307,0.5713,0.5713,1,0.464215965,1,1,440
1,1,0.19185505511811018,0.2365448818897638,0.4141763779527558,0.4141763779527558,1,0.4642159650000007,1,1,441
1,1,0.332198,0.3124,0.449,0.449,1,0.464215965,1,1,442
1,1,0.201785,0.407,0.4976,0.4976,1,0.464215965,1,1,443
1,1,0.042649000000000006,0.3667066666666666,0.6062000000000001,0.6062000000000001,1,0.4642159650000001,1,1,444
1,1,0.502473375,0.4043125,0.11838749999999999,0.11838749999999999,1,0.46421596500000006,1,1,445
1,1,0.276762,0.3632,0.1171,0.1171,1,0.464215965,1,1,446
1,1,0.018845384615384615,0.32936923076923075,0.21126153846153845,0.21126153846153845,1,0.4642159650000001,1,1,447
1,1,0.172611,0.1146,0.1646,0.1646,1,0.464215965,1,1,448
1,1,0.34169156250000005,0.199340625,0.16916249999999994,0.16916249999999994,1,0.46421596499999973,1,1,449
1,1,0.442134,0.3518,0.1829,0.1829,1,0.464215965,1,1,450
1,1,0.288457,0.4128,0.212,0.212,1,0.464215965,1,1,451
1,1,0.027365333333333335,0.48656666666666665,0.2564666666666667,0.2564666666666667,1,0.464215965,1,1,452
1,1,0.1458178734177216,0.325046835443038,0.342593670886076,0.342593670886076,1,0.4230180170000002,1,1,453
1,1,0.219819,0.108,0.4119,0.4119,1,0.423018017,1,1,454
1,1,0.3976,0.0424,0.4518,0.4518,1,0.423018017,1,1,455
1,1,0.577102,0.0698,0.4068,0.4068,1,0.423018017,1,1,456
1,1,0.7766189999999998,0.07513333333333334,0.34225,0.34225,1,0.423018017,1,1,457
1,1,0.07507343749999999,0.13615,0.24616874999999996,0.24616874999999996,1,0.4230180170000002,1,1,458
1,1,0.334719,0.0243,0.3588,0.3588,1,0.423018017,1,1,459
1,1,0.6494678571428573,0.034885714285714284,0.29131428571428575,0.29131428571428575,1,0.423018017,1,1,460
1,1,0.435453,0.0642,0.2836,0.2836,1,0.423018017,1,1,461
1,1,0.03599992857142857,0.30565000000000003,0.2086285714285714,0.2086285714285714,1,0.42301801700000013,1,1,462
1,1,0.163995,0.1486,0.1107,0.1107,1,0.423018017,1,1,463
1,1,0.347408,0.1136,0.1149,0.1149,1,0.423018017,1,1,464
1,1,0.548596,0.1019,0.1085,0.1085,1,0.423018017,1,1,465
1,1,0.7604878333333334,0.17011666666666667,0.09634999999999999,0.09634999999999999,1,0.423018017,1,1,466
1,1,0.468704,0.2132,0.0922,0.0922,1,0.423018017,1,1,467
1,1,0.290507,0.2394,0.102,0.102,1,0.423018017,1,1,468
1,1,0.014417083333333332,0.40147499999999997,0.08139999999999999,0.08139999999999999,1,0.42301801700000013,1,1,469
1,1,0.05517,0.1404,0.0412,0.0412,1,0.423018017,1,1,470
1,1,0.5066143333333334,0.09852222222222223,0.027366666666666664,0.027366666666666664,1,0.423018017,1,1,471
1,1,0.463767,0.2488,0.0323,0.0323,1,0.423018017,1,1,472
1,1,0.25115,0.2784,0.0325,0.0325,1,0.423018017,1,1,473
1,1,0.11806177777777781,0.3462083333333333,0.29251111111111106,0.29251111111111106,1,0.4230180170000003,1,1,474
1,1,0.062401,0.4082,0.8085,0.8085,1,0.423018017,1,1,475
1,1,0.166776,0.4512,0.8421,0.8421,1,0.423018017,1,1,476
1,1,0.32439,0.3838,0.8308,0.8308,1,0.423018017,1,1,477
1,1,0.513588,0.4623,0.7955,0.7955,1,0.423018017,1,1,478
1,1,0.660273,0.4959,0.7247,0.7247,1,0.423018017,1,1,479
1,1,0.715688,0.4412,0.64208,0.64208,1,0.4230180170000001,1,1,480
1,1,0.446859,0.4294,0.6372,0.6372,1,0.423018017,1,1,481
1,1,0.27986,0.4609,0.6625,0.6625,1,0.423018017,1,1,482
1,1,0.05812833333333334,0.4820333333333333,0.7339333333333333,0.7339333333333333,1,0.423018017,1,1,483
1,1,0.0,0.5787,0.8205,0.8205,1,0.423018017,1,1,484
1,1,0.007691111111111111,0.44554444444444447,0.6008888888888888,0.6008888888888888,1,0.423018017,1,1,485
1,1,0.189099,0.2204,0.2022,0.2022,1,0.423018017,1,1,486
1,1,0.654090125,0.15243749999999998,0.16375,0.16375,1,0.423018017,1,1,487
1,1,0.475791,0.1194,0.2024,0.2024,1,0.423018017,1,1,488
1,1,0.291973,0.1057,0.3076,0.3076,1,0.423018017,1,1,489
1,1,0.1254,0.1222,0.4378,0.4378,1,0.423018017,1,1,490
1,1,0.013200333333333333,0.19663333333333333,0.6287999999999999,0.6287999999999999,1,0.423018017,1,1,491
1,1,0.0,0.3362,0.6893,0.6893,1,0.423018017,1,1,492
1,1,0.008099375,0.4176875,0.49293750000000003,0.49293750000000003,1,0.423018017,1,1,493
1,1,0.179661,0.2415,0.2153,0.2153,1,0.423018017,1,1,494
1,1,0.5892401428571429,0.10174285714285713,0.12150000000000001,0.12150000000000001,1,0.423018017,1,1,495
1,1,0.460801,0.1114,0.1618,0.1618,1,0.423018017,1,1,496
1,1,0.269837,0.1081,0.2223,0.2223,1,0.423018017,1,1,497
1,1,0.12566,0.1407,0.3406,0.3406,1,0.423018017,1,1,498
1,1,0.049074,0.1354,0.3985,0.3985,1,0.423018017,1,1,499
1,1,0.011385615384615385,0.3401538461538462,0.3310769230769231,0.3310769230769231,1,0.42301801700000013,1,1,500
1,1,0.228831,0.2879,0.1128,0.1128,1,0.423018017,1,1,501
1,1,0.5839095714285715,0.14392857142857143,0.09342857142857143,0.09342857142857143,1,0.423018017,1,1,502
1,1,0.345511,0.1213,0.1041,0.1041,1,0.423018017,1,1,503
1,1,0.208781,0.0891,0.1067,0.1067,1,0.423018017,1,1,504
1,1,0.014922,0.24474615384615378,0.15479230769230767,0.15479230769230767,1,0.42301801700000013,1,1,505
1,1,0.166384,0.3499,0.1318,0.1318,1,0.423018017,1,1,506
1,1,0.336102,0.3757,0.1194,0.1194,1,0.423018017,1,1,507
1,1,0.533356,0.4165,0.1285,0.1285,1,0.423018017,1,1,508
1,1,0.7814535,0.35805,0.12865,0.12865,1,0.42301351275,1,1,509
1,1,0.757152,0.2262,0.1094,0.1094,1,0.423018017,1,1,510
1,1,0.541304,0.20875,0.13895000000000002,0.13895000000000002,1,0.423018017,1,1,511
1,1,0.251204,0.1407,0.1837,0.1837,1,0.423018017,1,1,512
1,1,0.06721094594594593,0.2501594594594595,0.5490945945945944,0.5490945945945944,1,0.4230180170000003,1,1,513
1,1,0.143492,0.3071,0.4627,0.4627,1,0.423018017,1,1,514
1,1,0.256606,0.2614,0.4314,0.4314,1,0.423018017,1,1,515
1,1,0.4674221666666667,0.35483333333333333,0.49090000000000006,0.49090000000000006,1,0.423018017,1,1,516
1,1,0.387269,0.4562,0.5368,0.5368,1,0.423018017,1,1,517
1,1,0.049933937500000004,0.41780625000000005,0.55084375,0.55084375,1,0.4230180170000002,1,1,518
1,1,0.312554,0.3186,0.6063,0.6063,1,0.423018017,1,1,519
1,1,0.20322013636363637,0.3945272727272728,0.49045909090909096,0.49045909090909096,1,0.42301801700000025,1,1,520
1,1,0.202434,0.5122,0.1555,0.1555,1,0.423018017,1,1,521
1,1,0.373645,0.3465,0.1625,0.1625,1,0.423018017,1,1,522
1,1,0.6653573749999999,0.2790625,0.22228750000000003,0.22228750000000003,1,0.423018017,1,1,523
1,1,0.290685,0.1474,0.3617,0.3617,1,0.423018017,1,1,524
1,1,0.0444360625,0.27773125000000004,0.6319437499999999,0.6319437499999999,1,0.4230180170000002,1,1,525
1,1,0.441399,0.4605,0.7164,0.7164,1,0.423018017,1,1,526
1,1,0.676043,0.5534,0.7328,0.7328,1,0.423018017,1,1,527
1,1,0.7985660000000001,0.4976,0.7427,0.7427,1,0.423018017,1,1,528
1,1,0.657753,0.4182,0.7759,0.7759,1,0.423018017,1,1,529
1,1,0.492212,0.3985,0.83,0.83,1,0.423018017,1,1,530
1,1,0.29936,0.3993,0.8157,0.8157,1,0.423018017,1,1,531
1,1,0.131204,0.4495,0.8125,0.8125,1,0.423018017,1,1,532
1,1,0.009084,0.5624166666666667,0.5963333333333334,0.5963333333333334,1,0.42301801700000013,1,1,533
1,1,0.206232,0.3047,0.3226,0.3226,1,0.423018017,1,1,534
1,1,0.6204305,0.2331,0.2828,0.2828,1,0.423018017,1,1,535
1,1,0.723548,0.39122500000000004,0.3578,0.3578,1,0.423018017,1,1,536
1,1,0.489387,0.4444,0.5093,0.5093,1,0.423018017,1,1,537
1,1,0.303417,0.348,0.661,0.661,1,0.423018017,1,1,538
1,1,0.01820069230769231,0.4811538461538461,0.6867769230769232,0.6867769230769232,1,0.42301801700000013,1,1,539
1,1,0.154194,0.3037,0.3321,0.3321,1,0.423018017,1,1,540
1,1,0.6059416666666667,0.19618333333333335,0.14258333333333334,0.14258333333333334,1,0.423018017,1,1,541
1,1,0.531832,0.2625,0.1483,0.1483,1,0.423018017,1,1,542
1,1,0.350766,0.3299,0.1767,0.1767,1,0.423018017,1,1,543
1,1,0.0513659375,0.53105,0.4000312499999999,0.4000312499999999,1,0.4230180170000002,1,1,544
1,1,0.345882,0.359,0.3838,0.3838,1,0.423018017,1,1,545
1,1,0.24259072340425528,0.31726170212765964,0.2595574468085107,0.2595574468085107,1,0.42301801700000036,1,1,546
1,1,0.186693,0.1741,0.5841,0.5841,1,0.423018017,1,1,547
1,1,0.374586,0.1829,0.5344,0.5344,1,0.423018017,1,1,548
1,1,0.544136,0.218,0.6351,0.6351,1,0.423018017,1,1,549
1,1,0.653473,0.230825,0.614425,0.614425,1,0.423018017,1,1,550
1,1,0.539639,0.1596,0.4475,0.4475,1,0.423018017,1,1,551
1,1,0.41006,0.1421,0.3832,0.3832,1,0.423018017,1,1,552
1,1,0.254624,0.1665,0.3784,0.3784,1,0.423018017,1,1,553
1,1,0.1759813647058823,0.28663176470588236,0.3218164705882353,0.3218164705882353,1,0.42301801699999997,1,1,554
1,1,0.152988,0.4552,0.2396,0.2396,1,0.423018017,1,1,555
1,1,0.340388,0.5252,0.2275,0.2275,1,0.423018017,1,1,556
1,1,0.532421,0.5777,0.1998,0.1998,1,0.423018017,1,1,557
1,1,0.686217,0.6578,0.1819,0.1819,1,0.423018017,1,1,558
1,1,0.22863540000000002,0.64682,0.24501000000000003,0.24501000000000003,1,0.42301801700000025,1,1,559
1,1,0.14421,0.5599,0.1838,0.1838,1,0.423018017,1,1,560
1,1,0.305992,0.431,0.1545,0.1545,1,0.423018017,1,1,561
1,1,0.27224216,0.5401279999999999,0.18837999999999996,0.18837999999999996,1,0.42301801700000025,1,1,562
1,1,0.690465,0.357,0.0909,0.0909,1,0.423018017,1,1,563
1,1,0.23695577777777782,0.3281866666666666,0.13838888888888884,0.13838888888888884,1,0.4202263522888891,1,1,564
1,1,0.336484,0.4195,0.0671,0.0671,1,0.407314903,1,1,565
1,1,0.522163,0.3544,0.079,0.079,1,0.407314903,1,1,566
1,1,0.7048198333333332,0.42781666666666673,0.08485,0.08485,1,0.407314903,1,1,567
1,1,0.434903,0.3747,0.1615,0.1615,1,0.407314903,1,1,568
1,1,0.272252,0.3909,0.1998,0.1998,1,0.407314903,1,1,569
1,1,0.127802,0.4055,0.2284,0.2284,1,0.407314903,1,1,570
1,1,0.2085614130434782,0.24049782608695647,0.3082271739130434,0.3082271739130434,1,0.4073149029999997,1,1,571
1,1,0.517485,0.1322,0.1602,0.1602,1,0.407314903,1,1,572
1,1,0.383216,0.1846,0.2027,0.2027,1,0.407314903,1,1,573
1,1,0.238999,0.1713,0.2952,0.2952,1,0.407314903,1,1,574
1,1,0.17451345000000001,0.214215,0.24739499999999995,0.24739499999999995,1,0.4073149029999998,1,1,575
1,1,0.645084,0.2604,0.556,0.556,1,0.407314903,1,1,576
1,1,0.574901,0.348,0.6515,0.6515,1,0.407314903,1,1,577
1,1,0.418689,0.4156,0.7927,0.7927,1,0.407314903,1,1,578
1,1,0.253374,0.4368,0.8513,0.8513,1,0.407314903,1,1,579
1,1,0.036845,0.36669999999999997,0.893725,0.893725,1,0.407314903,1,1,580
1,1,0.0,0.5152,0.9051,0.9051,1,0.407314903,1,1,581
1,1,0.0,0.4281,0.9061,0.9061,1,0.407314903,1,1,582
1,1,0.024806875,0.5464749999999999,0.8160750000000001,0.8160750000000001,1,0.407314903,1,1,583
1,1,0.275434,0.4139,0.6189,0.6189,1,0.407314903,1,1,584
1,1,0.403232,0.446,0.5352,0.5352,1,0.407314903,1,1,585
1,1,0.557982,0.4912,0.4898,0.4898,1,0.407314903,1,1,586
1,1,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1,0.407314903,1,1,587
1,1,0.435124,0.3783,0.4889,0.4889,1,0.407314903,1,1,588
1,1,0.305457,0.4576,0.4888,0.4888,1,0.407314903,1,1,589
1,1,0.201358,0.4412,0.5443,0.5443,1,0.407314903,1,1,590
1,1,0.0312381875,0.5313249999999999,0.5237062499999999,0.5237062499999999,1,0.40731490299999984,1,1,591
1,1,0.323388,0.4576,0.2244,0.2244,1,0.407314903,1,1,592
1,1,0.5847654999999999,0.6160166666666668,0.16784999999999997,0.16784999999999997,1,0.407314903,1,1,593
1,1,0.42087,0.7602,0.1253,0.1253,1,0.407314903,1,1,594
1,1,0.25775,0.7667,0.109,0.109,1,0.407314903,1,1,595
1,1,0.0353465,0.7031999999999999,0.160775,0.160775,1,0.407314903,1,1,596
1,1,0.096518,0.19124705882352938,0.2544088235294118,0.2544088235294118,1,0.40731490299999973,1,1,597
1,1,0.327787,0.0183,0.3159,0.3159,1,0.407314903,1,1,598
1,1,0.6925242857142857,0.01795714285714286,0.30601428571428574,0.30601428571428574,1,0.407314903,1,1,599
1,1,0.22586570833333333,0.25655208333333335,0.24807083333333332,0.24807083333333332,1,0.4073149029999997,1,1,600
1,1,0.376801,0.3593,0.4788,0.4788,1,0.407314903,1,1,601
1,1,0.215937,0.4547,0.5321,0.5321,1,0.407314903,1,1,602
1,1,0.011772230769230767,0.5645000000000001,0.697223076923077,0.697223076923077,1,0.4073149029999999,1,1,603
1,1,0.122398,0.3641,0.8795,0.8795,1,0.407314903,1,1,604
1,1,0.38151833333333335,0.3282,0.8442999999999999,0.8442999999999999,1,0.407314903,1,1,605
1,1,0.565483,0.4511,0.8025,0.8025,1,0.407314903,1,1,606
1,1,0.6020806666666667,0.5432,0.7048666666666666,0.7048666666666666,1,0.407314903,1,1,607
1,1,0.3841405,0.60005,0.6516,0.6516,1,0.407314903,1,1,608
1,1,0.03613486666666667,0.6607333333333334,0.7659066666666666,0.7659066666666666,1,0.40731490299999984,1,1,609
1,1,0.315028,0.5562,0.7307,0.7307,1,0.407314903,1,1,610
1,1,0.522637,0.5608,0.5983,0.5983,1,0.407314903,1,1,611
1,1,0.684947,0.5622,0.5142,0.5142,1,0.407314903,1,1,612
1,1,0.17058738775510204,0.1912557823129252,0.3144462585034013,0.3144462585034013,1,0.4073149029999997,1,1,613
1,1,0.444172,0.25,0.3587,0.3587,1,0.407314903,1,1,614
1,1,0.20653202739726023,0.20528082191780825,0.20123013698630132,0.20123013698630132,1,0.4073149029999997,1,1,615
1,1,0.406977,0.1813,0.4588,0.4588,1,0.407314903,1,1,616
1,1,0.227764,0.2236,0.5155,0.5155,1,0.407314903,1,1,617
1,1,0.1515167948717949,0.22658461538461536,0.2493743589743589,0.2493743589743589,1,0.40731490299999973,1,1,618
1,1,0.338708,0.5222,0.3746,0.3746,1,0.407314903,1,1,619
1,1,0.5243984,0.5867,0.46137999999999996,0.46137999999999996,1,0.40731490299999995,1,1,620
1,1,0.448724,0.6463,0.6663,0.6663,1,0.407314903,1,1,621
1,1,0.30603,0.6786,0.7472,0.7472,1,0.407314903,1,1,622
1,1,0.019652642857142858,0.6740714285714285,0.8843928571428571,0.8843928571428571,1,0.4073149029999999,1,1,623
1,1,0.114746,0.453,0.8408,0.8408,1,0.407314903,1,1,624
1,1,0.250744,0.408,0.7575,0.7575,1,0.407314903,1,1,625
1,1,0.465061,0.4197,0.7178,0.7178,1,0.407314903,1,1,626
1,1,0.616489,0.4809,0.6244,0.6244,1,0.407314903,1,1,627
1,1,0.724762,0.5703,0.4674,0.4674,1,0.407314903,1,1,628
1,1,0.7590515,0.599,0.30135,0.30135,1,0.407314903,1,1,629
1,1,0.6015634999999999,0.48560000000000003,0.14400000000000002,0.14400000000000002,1,0.407314903,1,1,630
1,1,0.343578,0.4901,0.1308,0.1308,1,0.407314903,1,1,631
1,1,0.188021,0.4608,0.1013,0.1013,1,0.407314903,1,1,632
1,1,0.16399652592592595,0.16301185185185182,0.2684533333333333,0.2684533333333333,1,0.4064262655999997,1,1,633
1,1,0.236543,0.1008,0.5891,0.5891,1,0.393985342,1,1,634
1,1,0.45798314285714287,0.06364285714285714,0.5768142857142856,0.5768142857142856,1,0.39398534200000007,1,1,635
1,1,0.19674310256410257,0.1436341880341881,0.16342307692307695,0.16342307692307695,1,0.39398534200000046,1,1,636
1,1,0.679519,0.1081,0.4278,0.4278,1,0.393985342,1,1,637
1,1,0.551612,0.1164,0.4856,0.4856,1,0.393985342,1,1,638
1,1,0.389308,0.1559,0.5467,0.5467,1,0.393985342,1,1,639
