Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,600,15115.843749999995,1,0,1,48
,,,,,,,601,21662.3,1,0,1,1
,,,,,,,602,21523.0,1,0,1,1
,,,,,,,603,16549.838461538464,1,0,1,13
,,,,,,,604,17272.1,1,0,1,1
,,,,,,,605,20067.6,1,0,1,3
,,,,,,,606,22013.7,1,0,1,1
,,,,,,,607,23092.7,1,0,1,3
,,,,,,,608,22955.9,1,0,1,2
,,,,,,,609,15961.186666666666,1,0,1,15
,,,,,,,610,16427.6,1,0,1,1
,,,,,,,611,17240.9,1,0,1,1
,,,,,,,612,17869.4,1,0,1,1
,,,,,,,613,16097.026530612244,1,0,1,147
,,,,,,,614,18861.9,1,0,1,1
,,,,,,,615,17841.37123287671,1,0,1,73
,,,,,,,616,24478.6,1,0,1,1
,,,,,,,617,24135.3,1,0,1,1
,,,,,,,618,18190.282051282058,1,0,1,39
,,,,,,,619,18269.5,1,0,1,1
,,,,,,,620,21151.48,1,0,1,5
,,,,,,,621,21984.9,1,0,1,1
,,,,,,,622,21803.2,1,0,1,1
,,,,,,,623,17194.6,1,0,1,14
,,,,,,,624,17922.6,1,0,1,1
,,,,,,,625,19356.7,1,0,1,1
,,,,,,,626,20390.7,1,0,1,1
,,,,,,,627,20994.5,1,0,1,1
,,,,,,,628,21449.3,1,0,1,1
,,,,,,,629,21853.550000000003,1,0,1,2
,,,,,,,630,22083.4,1,0,1,2
,,,,,,,631,21983.5,1,0,1,1
,,,,,,,632,21574.5,1,0,1,1
,,,,,,,633,17616.370370370376,1,0,1,135
,,,,,,,634,16430.5,1,0,1,1
,,,,,,,635,19184.700000000004,1,0,1,7
,,,,,,,636,17415.240170940167,1,0,1,117
,,,,,,,637,21628.2,1,0,1,1
,,,,,,,638,21744.2,1,0,1,1
,,,,,,,639,21713.4,1,0,1,1
,,,,,,,640,21315.1,1,0,1,1
,,,,,,,641,15266.279720279721,1,0,1,143
,,,,,,,642,20398.9,1,0,1,1
,,,,,,,643,19451.066666666666,1,0,1,3
,,,,,,,644,18171.0,1,0,1,1
,,,,,,,645,15646.452222222222,1,0,1,90
,,,,,,,646,20539.8,1,0,1,1
,,,,,,,647,16654.217647058824,1,0,1,17
,,,,,,,648,19417.4,1,0,1,1
,,,,,,,649,20988.019999999997,1,0,1,5
,,,,,,,650,21653.7,1,0,1,1
,,,,,,,651,21313.7,1,0,1,1
,,,,,,,652,15074.992857142857,1,0,1,14
,,,,,,,653,15740.6,1,0,1,1
,,,,,,,654,16364.0,1,0,1,1
,,,,,,,655,16869.9,1,0,1,1
,,,,,,,656,17489.625,1,0,1,4
,,,,,,,657,17841.7,1,0,1,1
,,,,,,,658,17915.0,1,0,1,1
,,,,,,,659,17790.4,1,0,1,1
,,,,,,,660,13236.353846153846,1,0,1,13
,,,,,,,661,14198.6,1,0,1,1
,,,,,,,662,15198.1,1,0,1,1
,,,,,,,663,16024.3,1,0,1,1
,,,,,,,664,17471.68,1,0,1,5
,,,,,,,665,18174.5,1,0,1,1
,,,,,,,666,18244.8,1,0,1,1
,,,,,,,667,18016.2,1,0,1,1
,,,,,,,668,13821.764285714287,1,0,1,14
,,,,,,,669,15846.3,1,0,1,1
,,,,,,,670,16872.5,1,0,1,1
,,,,,,,671,17772.1,1,0,1,1
,,,,,,,672,19438.300000000003,1,0,1,5
,,,,,,,673,20112.3,1,0,1,1
,,,,,,,674,15161.76,1,0,1,15
,,,,,,,675,14885.7,1,0,1,1
,,,,,,,676,16129.0,1,0,1,1
,,,,,,,677,17626.833333333332,1,0,1,6
,,,,,,,678,15447.244720496898,1,0,1,161
,,,,,,,679,16889.3,1,0,1,1
,,,,,,,680,18178.63333333333,1,0,1,3
,,,,,,,681,14934.647368421052,1,0,1,19
,,,,,,,682,12667.0,1,0,1,1
,,,,,,,683,13782.8,1,0,1,2
,,,,,,,684,14399.0,1,0,1,1
,,,,,,,685,13211.2,1,0,1,20
,,,,,,,686,14692.1,1,0,1,1
,,,,,,,687,13612.844,1,0,1,25
,,,,,,,688,15052.2,1,0,1,1
,,,,,,,689,15496.8,1,0,1,4
,,,,,,,690,15607.2,1,0,1,1
,,,,,,,691,14310.663380281694,1,0,1,71
,,,,,,,692,18048.8,1,0,1,1
,,,,,,,693,13572.482352941177,1,0,1,17
,,,,,,,694,14006.4,1,0,1,1
,,,,,,,695,14378.4,1,0,1,1
,,,,,,,696,14522.849999999999,1,0,1,2
,,,,,,,697,14359.15,1,0,1,2
,,,,,,,698,14223.8,1,0,1,1
,,,,,,,699,14223.2,1,0,1,1
,,,,,,,700,11444.393333333333,1,0,1,15
,,,,,,,701,11577.5,1,0,1,1
,,,,,,,702,12440.4,1,0,1,1
,,,,,,,703,12951.8,1,0,1,1
,,,,,,,704,13382.349999999999,1,0,1,4
,,,,,,,705,13465.0,1,0,1,1
,,,,,,,706,13667.668181818182,1,0,1,66
,,,,,,,707,15613.0,1,0,1,1
,,,,,,,708,15915.8,1,0,1,4
,,,,,,,709,15824.1,1,0,1,1
,,,,,,,710,15760.2,1,0,1,1
,,,,,,,711,12492.126666666667,1,0,1,15
,,,,,,,712,14165.6,1,0,1,1
,,,,,,,713,14568.4,1,0,1,1
,,,,,,,714,13097.949999999999,1,0,1,54
,,,,,,,715,13612.6,1,0,1,1
,,,,,,,716,11596.853333333334,1,0,1,15
,,,,,,,717,11711.8,1,0,1,1
,,,,,,,718,12520.1,1,0,1,1
,,,,,,,719,13016.5,1,0,1,1
,,,,,,,720,13324.066666666666,1,0,1,3
,,,,,,,721,13271.2,1,0,1,1
,,,,,,,722,13294.2,1,0,1,1
,,,,,,,723,12914.115217391305,1,0,1,46
,,,,,,,724,15111.3,1,0,1,1
,,,,,,,725,13169.115658362985,1,0,1,281
,,,,,,,726,11492.7,1,0,1,1
,,,,,,,727,12220.3,1,0,1,1
,,,,,,,728,12831.42,1,0,1,5
,,,,,,,729,13097.445985401459,1,0,1,137
,,,,,,,730,13362.6,1,0,1,1
,,,,,,,731,13105.268639053254,1,0,1,169
,,,,,,,732,13988.8,1,0,1,1
,,,,,,,733,13864.95,1,0,1,4
,,,,,,,734,13309.2,1,0,1,1
,,,,,,,735,11381.95625,1,0,1,16
,,,,,,,736,11475.9,1,0,1,1
,,,,,,,737,12262.9,1,0,1,1
,,,,,,,738,12812.100000000002,1,0,1,5
,,,,,,,739,12781.7,1,0,1,1
,,,,,,,740,12131.78888888889,1,0,1,18
,,,,,,,741,14779.6,1,0,1,1
,,,,,,,742,14787.625,1,0,1,4
,,,,,,,743,12744.41111111111,1,0,1,18
,,,,,,,744,14471.2,1,0,1,1
,,,,,,,745,12683.55934065934,1,0,1,182
,,,,,,,746,11990.527272727273,1,0,1,33
,,,,,,,747,14040.5,1,0,1,1
,,,,,,,748,14155.05,1,0,1,4
,,,,,,,749,12744.368181818181,1,0,1,44
,,,,,,,750,13262.539999999999,1,0,1,5
,,,,,,,751,11893.694117647057,1,0,1,17
,,,,,,,752,12587.6,1,0,1,1
,,,,,,,753,13085.95,1,0,1,4
,,,,,,,754,12889.3,1,0,1,1
,,,,,,,755,12821.7,1,0,1,1
,,,,,,,756,12733.916666666666,1,0,1,18
,,,,,,,757,15252.0,1,0,1,1
,,,,,,,758,15217.375,1,0,1,4
,,,,,,,759,14902.6,1,0,1,1
,,,,,,,760,13957.576470588234,1,0,1,17
,,,,,,,761,15513.3,1,0,1,1
,,,,,,,762,15541.5,1,0,1,1
,,,,,,,763,15393.233333333335,1,0,1,3
,,,,,,,764,15102.5,1,0,1,1
,,,,,,,765,14928.0,1,0,1,1
,,,,,,,766,15584.855555555558,1,0,1,9
,,,,,,,767,11596.5,1,0,1,6
,,,,,,,768,14970.994,1,0,1,50
,,,,,,,769,15327.6,1,0,1,1
,,,,,,,770,15360.4,1,0,1,1
,,,,,,,771,15177.5,1,0,1,3
,,,,,,,772,14789.7,1,0,1,1
,,,,,,,773,14596.0,1,0,1,1
,,,,,,,774,12971.335294117645,1,0,1,17
,,,,,,,775,13348.2,1,0,1,1
,,,,,,,776,13664.050000000001,1,0,1,4
,,,,,,,777,13126.1,1,0,1,1
,,,,,,,778,12937.2,1,0,1,1
,,,,,,,779,12118.016666666666,1,0,1,18
,,,,,,,780,12881.8,1,0,1,1
,,,,,,,781,13089.925,1,0,1,4
,,,,,,,782,12793.4,1,0,1,1
,,,,,,,783,13374.377777777778,1,0,1,9
,,,,,,,784,10671.5375,1,0,1,8
,,,,,,,785,14040.2,1,0,1,1
,,,,,,,786,14670.02,1,0,1,5
,,,,,,,787,14484.9,1,0,1,1
,,,,,,,788,13504.036585365853,1,0,1,41
,,,,,,,789,15276.4,1,0,1,1
,,,,,,,790,15106.279999999999,1,0,1,5
,,,,,,,791,14723.8,1,0,1,1
,,,,,,,792,13832.5,1,0,1,15
,,,,,,,793,13986.70568181819,1,0,1,176
,,,,,,,794,12450.6,1,0,1,1
,,,,,,,795,11722.247058823528,1,0,1,17
,,,,,,,796,13157.2,1,0,1,1
,,,,,,,797,13550.2,1,0,1,5
,,,,,,,798,13093.6,1,0,1,1
,,,,,,,799,12091.652941176471,1,0,1,17
,,,,,,,800,12731.7,1,0,1,1
,,,,,,,801,13505.6,1,0,1,1
,,,,,,,802,13731.475,1,0,1,4
,,,,,,,803,13489.5,1,0,1,1
,,,,,,,804,13620.09268292683,1,0,1,41
,,,,,,,805,15800.0,1,0,1,1
,,,,,,,806,15838.3,1,0,1,1
,,,,,,,807,15688.45,1,0,1,4
,,,,,,,808,15330.1,1,0,1,1
,,,,,,,809,15454.2,1,0,1,1
,,,,,,,810,15013.251562500003,1,0,1,64
,,,,,,,811,16248.0,1,0,1,1
,,,,,,,812,16187.6,1,0,1,1
,,,,,,,813,15901.3,1,0,1,4
,,,,,,,814,15509.7,1,0,1,1
,,,,,,,815,15662.8,1,0,1,1
,,,,,,,816,16862.4,1,0,1,1
,,,,,,,817,16238.42857142857,1,0,1,7
,,,,,,,818,13117.066666666666,1,0,1,9
,,,,,,,819,16299.2,1,0,1,1
,,,,,,,820,16127.275000000001,1,0,1,4
,,,,,,,821,14077.74029850746,1,0,1,67
,,,,,,,822,14959.720000000001,1,0,1,5
,,,,,,,823,14322.108823529414,1,0,1,68
,,,,,,,824,15927.375,1,0,1,4
,,,,,,,825,14159.509482758622,1,0,1,116
,,,,,,,826,15295.875,1,0,1,4
,,,,,,,827,15109.583582089552,1,0,1,67
,,,,,,,828,16311.4,1,0,1,1
,,,,,,,829,15918.333333333334,1,0,1,3
,,,,,,,830,15420.3,1,0,1,1
,,,,,,,831,15266.2,1,0,1,1
,,,,,,,832,14137.12777777778,1,0,1,18
,,,,,,,833,14812.2,1,0,1,5
,,,,,,,834,14640.971563981046,1,0,1,211
,,,,,,,835,15510.2,1,0,1,1
,,,,,,,836,15688.3,1,0,1,1
,,,,,,,837,15382.066666666666,1,0,1,3
,,,,,,,838,15063.2,1,0,1,1
,,,,,,,839,14461.56956521739,1,0,1,69
,,,,,,,840,16772.7,1,0,1,1
,,,,,,,841,15055.380952380952,1,0,1,21
,,,,,,,842,16115.925,1,0,1,4
,,,,,,,843,15100.99705882353,1,0,1,34
