natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.520228,0.2344,0.2427,0.2427,1.0,1038
1.0,1.0,1.0,0.424642,0.1991,0.3001,0.3001,1.0,1039
1.0,1.0,1.0,0.292141,0.1622,0.4403,0.4403,1.0,1040
1.0,1.0,1.0,0.169432,0.1638,0.5247,0.5247,1.0,1041
1.0,1.0,1.0,0.02486466666666667,0.1933,0.5644,0.5644,1.0,1042
1.0,1.0,1.0,0.0,0.5119,0.5111,0.5111,1.0,1043
1.0,1.0,1.0,0.0194299,0.47989000000000004,0.24722,0.24722,1.0,1044
1.0,1.0,1.0,0.368052,0.1363,0.0383,0.0383,1.0,1045
1.0,1.0,1.0,0.569722,0.08,0.0338,0.0338,1.0,1046
1.0,1.0,1.0,0.7079136666666667,0.05963333333333332,0.0672,0.0672,1.0,1047
1.0,1.0,1.0,0.59079,0.0799,0.1872,0.1872,1.0,1048
1.0,1.0,1.0,0.365547,0.0903,0.3104,0.3104,1.0,1049
1.0,1.0,1.0,0.226612,0.1253,0.484,0.484,1.0,1050
1.0,1.0,1.0,0.013833333333333335,0.3258866666666666,0.8272200000000002,0.8272200000000002,1.0,1051
1.0,1.0,1.0,0.124523,0.4921,0.8883,0.8883,1.0,1052
1.0,1.0,1.0,0.281376,0.4558,0.8748,0.8748,1.0,1053
1.0,1.0,1.0,0.433542,0.3866,0.869,0.869,1.0,1054
1.0,1.0,1.0,0.553123,0.39,0.8367,0.8367,1.0,1055
1.0,1.0,1.0,0.68434,0.4092,0.876,0.876,1.0,1056
1.0,1.0,1.0,0.770099,0.4346,0.8696,0.8696,1.0,1057
1.0,1.0,1.0,0.715595,0.5559,0.8753,0.8753,1.0,1058
1.0,1.0,1.0,0.672086,0.6623,0.8469,0.8469,1.0,1059
1.0,1.0,1.0,0.571206,0.7567,0.8399,0.8399,1.0,1060
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,1061
1.0,1.0,1.0,0.233483,0.8472,0.8828,0.8828,1.0,1062
1.0,1.0,1.0,0.02405625,0.841375,0.89845,0.89845,1.0,1063
1.0,1.0,1.0,0.0,0.8318,0.8972,0.8972,1.0,1064
1.0,1.0,1.0,0.0044018749999999995,0.8292125000000001,0.7958624999999999,0.7958624999999999,1.0,1065
1.0,1.0,1.0,0.157797,0.8424,0.6247,0.6247,1.0,1066
1.0,1.0,1.0,0.379936,0.8463,0.5691,0.5691,1.0,1067
1.0,1.0,1.0,0.593757,0.8535,0.5417,0.5417,1.0,1068
1.0,1.0,1.0,0.748864,0.8584,0.527,0.527,1.0,1069
1.0,1.0,1.0,0.854259,0.8604750000000001,0.526375,0.526375,1.0,1070
1.0,1.0,1.0,0.651852,0.8586,0.4672,0.4672,1.0,1071
1.0,1.0,1.0,0.464034,0.8548,0.4559,0.4559,1.0,1072
1.0,1.0,1.0,0.258784,0.8371,0.5258,0.5258,1.0,1073
1.0,1.0,1.0,0.093203,0.8233,0.5369,0.5369,1.0,1074
1.0,1.0,1.0,0.0037868333333333335,0.552575,0.45364166666666667,0.45364166666666667,1.0,1075
1.0,1.0,1.0,0.161114,0.362,0.1206,0.1206,1.0,1076
1.0,1.0,1.0,0.384113,0.371,0.1108,0.1108,1.0,1077
1.0,1.0,1.0,0.611805,0.5363,0.123,0.123,1.0,1078
1.0,1.0,1.0,0.75272,0.5863,0.1437,0.1437,1.0,1079
1.0,1.0,1.0,0.8713609999999999,0.7205,0.17159999999999997,0.17159999999999997,1.0,1080
1.0,1.0,1.0,0.827907,0.8003,0.3081,0.3081,1.0,1081
1.0,1.0,1.0,0.703862,0.7849,0.4608,0.4608,1.0,1082
1.0,1.0,1.0,0.512846,0.7812,0.5791,0.5791,1.0,1083
1.0,1.0,1.0,0.282432,0.7462,0.6394,0.6394,1.0,1084
1.0,1.0,1.0,0.095622,0.7502,0.6626,0.6626,1.0,1085
1.0,1.0,1.0,0.009199,0.6598,0.6102,0.6102,1.0,1086
1.0,1.0,1.0,0.0,0.5614,0.5211,0.5211,1.0,1087
1.0,1.0,1.0,0.0,0.5900399999999999,0.5661,0.5661,1.0,1088
1.0,1.0,1.0,0.0,0.6842,0.5402,0.5402,1.0,1089
1.0,1.0,1.0,0.008816250000000001,0.632775,0.379025,0.379025,1.0,1090
1.0,1.0,1.0,0.161142,0.5403,0.2313,0.2313,1.0,1091
1.0,1.0,1.0,0.369902,0.5284,0.1741,0.1741,1.0,1092
1.0,1.0,1.0,0.618565,0.4689,0.1392,0.1392,1.0,1093
1.0,1.0,1.0,0.771102,0.4593,0.1078,0.1078,1.0,1094
1.0,1.0,1.0,0.832601,0.3587666666666667,0.059666666666666666,0.059666666666666666,1.0,1095
1.0,1.0,1.0,0.704347,0.2924,0.0416,0.0416,1.0,1096
1.0,1.0,1.0,0.528764,0.2318,0.0569,0.0569,1.0,1097
1.0,1.0,1.0,0.339798,0.2275,0.1118,0.1118,1.0,1098
1.0,1.0,1.0,0.04382844827586207,0.2643862068965517,0.547093103448276,0.547093103448276,1.0,1099
1.0,1.0,1.0,0.0,0.1956,0.4958,0.4958,1.0,1100
1.0,1.0,1.0,0.0507711935483871,0.11527741935483872,0.2422451612903226,0.2422451612903226,1.0,1101
1.0,1.0,1.0,0.008582,0.0808,0.0421,0.0421,1.0,1102
1.0,1.0,1.0,0.0567203076923077,0.12350769230769232,0.12937692307692306,0.12937692307692306,1.0,1103
1.0,1.0,1.0,0.113329,0.2351,0.401,0.401,1.0,1104
1.0,1.0,1.0,0.13760050000000001,0.24530000000000002,0.50135,0.50135,1.0,1105
1.0,1.0,1.0,0.060097,0.31224736842105266,0.3296473684210527,0.3296473684210527,1.0,1106
1.0,1.0,1.0,0.043588,0.6172,0.0292,0.0292,1.0,1107
1.0,1.0,1.0,0.084397,0.5771,0.0336,0.0336,1.0,1108
1.0,1.0,1.0,0.135049,0.4895,0.0215,0.0215,1.0,1109
1.0,1.0,1.0,0.211992,0.4148,0.0292,0.0292,1.0,1110
1.0,1.0,1.0,0.2993785,0.39555,0.07815,0.07815,1.0,1111
1.0,1.0,1.0,0.3443753333333333,0.29933333333333334,0.1667,0.1667,1.0,1112
1.0,1.0,1.0,0.226663,0.2788,0.2031,0.2031,1.0,1113
1.0,1.0,1.0,0.144242,0.2553,0.2108,0.2108,1.0,1114
1.0,1.0,1.0,0.008681923076923077,0.12343846153846154,0.29853846153846153,0.29853846153846153,1.0,1115
1.0,1.0,1.0,0.178378,0.056,0.1672,0.1672,1.0,1116
1.0,1.0,1.0,0.329579,0.037,0.1707,0.1707,1.0,1117
1.0,1.0,1.0,0.5757958333333334,0.0845,0.17931666666666665,0.17931666666666665,1.0,1118
1.0,1.0,1.0,0.570651,0.1557,0.1148,0.1148,1.0,1119
1.0,1.0,1.0,0.401292,0.2094,0.1135,0.1135,1.0,1120
1.0,1.0,1.0,0.23674,0.2042,0.1306,0.1306,1.0,1121
1.0,1.0,1.0,0.03588133333333333,0.23596666666666666,0.11750000000000001,0.11750000000000001,1.0,1122
1.0,1.0,1.0,0.0,0.3795,0.0972,0.0972,1.0,1123
1.0,1.0,1.0,0.000100125,0.20597500000000002,0.0669375,0.0669375,1.0,1124
1.0,1.0,1.0,0.043796,0.0254,0.0666,0.0666,1.0,1125
1.0,1.0,1.0,0.171318,0.0151,0.0487,0.0487,1.0,1126
1.0,1.0,1.0,0.362809,0.0163,0.051,0.051,1.0,1127
1.0,1.0,1.0,0.564149,0.0098,0.0474,0.0474,1.0,1128
1.0,1.0,1.0,0.7715900000000001,0.019,0.02108,0.02108,1.0,1129
1.0,1.0,1.0,0.578538,0.0281,0.0371,0.0371,1.0,1130
1.0,1.0,1.0,0.405467,0.058,0.0702,0.0702,1.0,1131
1.0,1.0,1.0,0.24038,0.0706,0.1094,0.1094,1.0,1132
1.0,1.0,1.0,0.037001,0.2614666666666667,0.1890333333333333,0.1890333333333333,1.0,1133
1.0,1.0,1.0,0.0,0.5634,0.2369,0.2369,1.0,1134
1.0,1.0,1.0,5.0e-5,0.612025,0.244125,0.244125,1.0,1135
1.0,1.0,1.0,0.01279,0.566,0.227,0.227,1.0,1136
1.0,1.0,1.0,0.043788,0.5073,0.29,0.29,1.0,1137
1.0,1.0,1.0,0.071379,0.5373,0.3594,0.3594,1.0,1138
1.0,1.0,1.0,0.101415,0.4564,0.4002,0.4002,1.0,1139
1.0,1.0,1.0,0.124855,0.5371,0.4501,0.4501,1.0,1140
1.0,1.0,1.0,0.130582,0.5724,0.5591,0.5591,1.0,1141
1.0,1.0,1.0,0.163245,0.6364,0.7166,0.7166,1.0,1142
1.0,1.0,1.0,0.077207125,0.6947249999999999,0.834725,0.834725,1.0,1143
1.0,1.0,1.0,0.0,0.5279,0.8927,0.8927,1.0,1144
1.0,1.0,1.0,0.0012663333333333333,0.2842,0.9038666666666667,0.9038666666666667,1.0,1145
1.0,1.0,1.0,0.08463,0.0753,0.8708000000000001,0.8708000000000001,1.0,1146
1.0,1.0,1.0,0.0,0.0969,0.7987,0.7987,1.0,1147
1.0,1.0,1.0,0.04567692307692307,0.21685384615384617,0.7010000000000001,0.7010000000000001,1.0,1148
1.0,1.0,1.0,0.412113,0.31045,0.5649,0.5649,1.0,1149
1.0,1.0,1.0,0.392786,0.4545,0.6236,0.6236,1.0,1150
1.0,1.0,1.0,0.3883685,0.5639000000000001,0.7321500000000001,0.7321500000000001,1.0,1151
1.0,1.0,1.0,0.289884,0.5493,0.7605,0.7605,1.0,1152
1.0,1.0,1.0,0.176298,0.5871,0.738,0.738,1.0,1153
1.0,1.0,1.0,0.073322,0.6051,0.7534,0.7534,1.0,1154
1.0,1.0,1.0,0.005780666666666667,0.5068916666666669,0.7307583333333333,0.7307583333333333,1.0,1155
1.0,1.0,1.0,0.171347,0.4398,0.6725,0.6725,1.0,1156
1.0,1.0,1.0,0.362685,0.4645,0.6433,0.6433,1.0,1157
1.0,1.0,1.0,0.570688,0.531,0.6349,0.6349,1.0,1158
1.0,1.0,1.0,0.673282,0.5122,0.5832,0.5832,1.0,1159
1.0,1.0,1.0,0.658705,0.5389,0.4341,0.4341,1.0,1160
1.0,1.0,1.0,0.5109976666666667,0.5293,0.3981666666666667,0.3981666666666667,1.0,1161
1.0,1.0,1.0,0.456998,0.5803,0.5803,0.5803,1.0,1162
1.0,1.0,1.0,0.356334,0.6314,0.646,0.646,1.0,1163
1.0,1.0,1.0,0.223298,0.541,0.7165,0.7165,1.0,1164
1.0,1.0,1.0,0.10222,0.4027,0.7316,0.7316,1.0,1165
1.0,1.0,1.0,0.006266833333333333,0.35342499999999993,0.47455833333333325,0.47455833333333325,1.0,1166
1.0,1.0,1.0,0.193232,0.4296,0.1963,0.1963,1.0,1167
1.0,1.0,1.0,0.398007,0.4387,0.2259,0.2259,1.0,1168
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,1169
1.0,1.0,1.0,0.753779,0.5922,0.2984,0.2984,1.0,1170
1.0,1.0,1.0,0.838924,0.6401,0.36096666666666666,0.36096666666666666,1.0,1171
1.0,1.0,1.0,0.781039,0.6267,0.4925,0.4925,1.0,1172
1.0,1.0,1.0,0.666982,0.5844,0.5989,0.5989,1.0,1173
1.0,1.0,1.0,0.480811,0.5377,0.6596,0.6596,1.0,1174
1.0,1.0,1.0,0.263778,0.4603,0.6688,0.6688,1.0,1175
1.0,1.0,1.0,0.013143538461538463,0.2153384615384615,0.6130230769230768,0.6130230769230768,1.0,1176
1.0,1.0,1.0,0.116031,0.1742,0.2672,0.2672,1.0,1177
1.0,1.0,1.0,0.220904,0.186,0.2525,0.2525,1.0,1178
1.0,1.0,1.0,0.349493,0.1546,0.2528,0.2528,1.0,1179
1.0,1.0,1.0,0.491442,0.1338,0.3092,0.3092,1.0,1180
1.0,1.0,1.0,0.7083524999999999,0.223125,0.37174999999999997,0.37174999999999997,1.0,1181
1.0,1.0,1.0,0.569669,0.2131,0.5215,0.5215,1.0,1182
1.0,1.0,1.0,0.387094,0.1471,0.6055,0.6055,1.0,1183
1.0,1.0,1.0,0.1573835,0.11385,0.62995,0.62995,1.0,1184
1.0,1.0,1.0,0.003952416666666667,0.08801666666666667,0.6517583333333334,0.6517583333333334,1.0,1185
1.0,1.0,1.0,0.078787,0.0422,0.5971,0.5971,1.0,1186
1.0,1.0,1.0,0.157036,0.0298,0.5889,0.5889,1.0,1187
1.0,1.0,1.0,0.232918,0.0197,0.5383,0.5383,1.0,1188
1.0,1.0,1.0,0.289995375,0.0400875,0.45485,0.45485,1.0,1189
1.0,1.0,1.0,0.057297,0.1843,0.3733,0.3733,1.0,1190
1.0,1.0,1.0,0.013798,0.2775,0.4135,0.4135,1.0,1191
1.0,1.0,1.0,0.0,0.3053,0.4948,0.4948,1.0,1192
1.0,1.0,1.0,0.0,0.2758,0.5078,0.5078,1.0,1193
1.0,1.0,1.0,0.0003712857142857143,0.2541857142857143,0.5147857142857143,0.5147857142857143,1.0,1194
1.0,1.0,1.0,0.040819,0.1341,0.4634,0.4634,1.0,1195
1.0,1.0,1.0,0.132277,0.0926,0.4438,0.4438,1.0,1196
1.0,1.0,1.0,0.220962,0.0863,0.4848,0.4848,1.0,1197
1.0,1.0,1.0,0.289002,0.0706,0.5143,0.5143,1.0,1198
1.0,1.0,1.0,0.37823,0.091,0.4869,0.4869,1.0,1199
1.0,1.0,1.0,0.424376,0.1213,0.5398,0.5398,1.0,1200
1.0,1.0,1.0,0.31604,0.1474,0.6151,0.6151,1.0,1201
1.0,1.0,1.0,0.1769355,0.16245,0.6971499999999999,0.6971499999999999,1.0,1202
1.0,1.0,1.0,0.016116000000000002,0.34833125,0.8639187500000001,0.8639187500000001,1.0,1203
1.0,1.0,1.0,0.139842,0.1215,0.7831333333333333,0.7831333333333333,1.0,1204
1.0,1.0,1.0,0.32170716666666666,0.12163333333333333,0.6738,0.6738,1.0,1205
1.0,1.0,1.0,0.206365,0.1978,0.6517,0.6517,1.0,1206
1.0,1.0,1.0,0.090678,0.1857,0.6066,0.6066,1.0,1207
1.0,1.0,1.0,0.018589,0.2843,0.6219,0.6219,1.0,1208
1.0,1.0,1.0,0.0,0.45846666666666663,0.6228222222222223,0.6228222222222223,1.0,1209
1.0,1.0,1.0,0.005998,0.739,0.412,0.412,1.0,1210
1.0,1.0,1.0,0.062401,0.7583,0.4279,0.4279,1.0,1211
1.0,1.0,1.0,0.171198,0.6774,0.4558,0.4558,1.0,1212
1.0,1.0,1.0,0.343409,0.6382,0.4697,0.4697,1.0,1213
1.0,1.0,1.0,0.561631,0.649,0.4642,0.4642,1.0,1214
1.0,1.0,1.0,0.718737,0.6089,0.453,0.453,1.0,1215
1.0,1.0,1.0,0.8193925,0.59485,0.36555000000000004,0.36555000000000004,1.0,1216
1.0,1.0,1.0,0.838113,0.6486,0.257,0.257,1.0,1217
1.0,1.0,1.0,0.780295,0.6994,0.2225,0.2225,1.0,1218
1.0,1.0,1.0,0.670999,0.7079,0.2096,0.2096,1.0,1219
1.0,1.0,1.0,0.483854,0.7707,0.1984,0.1984,1.0,1220
1.0,1.0,1.0,0.277186,0.7344,0.2241,0.2241,1.0,1221
1.0,1.0,1.0,0.106617,0.6283,0.2005,0.2005,1.0,1222
1.0,1.0,1.0,0.006865666666666666,0.44963333333333333,0.1844333333333333,0.1844333333333333,1.0,1223
1.0,1.0,1.0,0.0,0.4025,0.1338,0.1338,1.0,1224
1.0,1.0,1.0,0.0,0.4958,0.1076,0.1076,1.0,1225
1.0,1.0,1.0,0.0,0.4595,0.0892,0.0892,1.0,1226
1.0,1.0,1.0,0.00112,0.61382,0.09259999999999999,0.09259999999999999,1.0,1227
1.0,1.0,1.0,0.068014,0.6297,0.127,0.127,1.0,1228
1.0,1.0,1.0,0.202568,0.5301,0.1595,0.1595,1.0,1229
1.0,1.0,1.0,0.380659,0.3397,0.1833,0.1833,1.0,1230
1.0,1.0,1.0,0.576452,0.3811,0.2139,0.2139,1.0,1231
1.0,1.0,1.0,0.732418,0.5049,0.243,0.243,1.0,1232
1.0,1.0,1.0,0.79737875,0.5383249999999999,0.3199,0.3199,1.0,1233
1.0,1.0,1.0,0.636249,0.525,0.3476,0.3476,1.0,1234
1.0,1.0,1.0,0.470026,0.5235,0.3599,0.3599,1.0,1235
1.0,1.0,1.0,0.264015,0.5265,0.39,0.39,1.0,1236
1.0,1.0,1.0,0.108794,0.4871,0.4209,0.4209,1.0,1237
1.0,1.0,1.0,0.007151833333333334,0.4071666666666667,0.3994416666666667,0.3994416666666667,1.0,1238
1.0,1.0,1.0,0.176392,0.1556,0.42,0.42,1.0,1239
1.0,1.0,1.0,0.366774,0.0803,0.415,0.415,1.0,1240
1.0,1.0,1.0,0.584453,0.0882,0.415,0.415,1.0,1241
1.0,1.0,1.0,0.735787,0.1286,0.3641,0.3641,1.0,1242
1.0,1.0,1.0,0.825738,0.1757,0.3376,0.3376,1.0,1243
1.0,1.0,1.0,0.7756705,0.282575,0.34562499999999996,0.34562499999999996,1.0,1244
1.0,1.0,1.0,0.470694,0.2333,0.3075,0.3075,1.0,1245
1.0,1.0,1.0,0.270698,0.1648,0.3227,0.3227,1.0,1246
1.0,1.0,1.0,0.107789,0.138,0.3471,0.3471,1.0,1247
1.0,1.0,1.0,0.007665083333333334,0.06861666666666667,0.17487499999999997,0.17487499999999997,1.0,1248
1.0,1.0,1.0,0.21704,0.09,0.1832,0.1832,1.0,1249
1.0,1.0,1.0,0.401593,0.0667,0.226,0.226,1.0,1250
1.0,1.0,1.0,0.589644,0.0438,0.2302,0.2302,1.0,1251
1.0,1.0,1.0,0.7746502000000001,0.0431,0.27762,0.27762,1.0,1252
1.0,1.0,1.0,0.5558885,0.1202,0.23185,0.23185,1.0,1253
1.0,1.0,1.0,0.267969,0.1619,0.2418,0.2418,1.0,1254
1.0,1.0,1.0,0.048073,0.29036666666666666,0.22296666666666665,0.22296666666666665,1.0,1255
1.0,1.0,1.0,0.0,0.5078,0.2118,0.2118,1.0,1256
1.0,1.0,1.0,0.0,0.5821,0.2022,0.2022,1.0,1257
1.0,1.0,1.0,0.0006,0.5706571428571428,0.2173,0.2173,1.0,1258
1.0,1.0,1.0,0.044395,0.5166,0.1881,0.1881,1.0,1259
1.0,1.0,1.0,0.133606,0.4346,0.2298,0.2298,1.0,1260
1.0,1.0,1.0,0.227411,0.3144,0.2907,0.2907,1.0,1261
1.0,1.0,1.0,0.286223,0.2581,0.3284,0.3284,1.0,1262
1.0,1.0,1.0,0.39000225,0.24505000000000002,0.383075,0.383075,1.0,1263
1.0,1.0,1.0,0.2841546666666666,0.4019,0.35993333333333327,0.35993333333333327,1.0,1264
1.0,1.0,1.0,0.116788,0.5091,0.2971,0.2971,1.0,1265
1.0,1.0,1.0,0.02096466666666667,0.5559,0.2490333333333333,0.2490333333333333,1.0,1266
1.0,1.0,1.0,0.0,0.5911,0.2948,0.2948,1.0,1267
1.0,1.0,1.0,0.000200125,0.4355,0.357125,0.357125,1.0,1268
1.0,1.0,1.0,0.021588,0.1611,0.507,0.507,1.0,1269
1.0,1.0,1.0,0.08625866666666666,0.19039999999999999,0.5779333333333333,0.5779333333333333,1.0,1270
1.0,1.0,1.0,0.1945815,0.0634,0.623425,0.623425,1.0,1271
1.0,1.0,1.0,0.195233,0.0414,0.5372,0.5372,1.0,1272
1.0,1.0,1.0,0.03536229411764706,0.16181764705882354,0.2054294117647059,0.2054294117647059,1.0,1273
1.0,1.0,1.0,0.251351,0.1738,0.189,0.189,1.0,1274
1.0,1.0,1.0,0.34592,0.2655,0.1773,0.1773,1.0,1275
1.0,1.0,1.0,0.5058686666666667,0.15483333333333335,0.09899999999999999,0.09899999999999999,1.0,1276
1.0,1.0,1.0,0.363595,0.0941,0.0251,0.0251,1.0,1277
1.0,1.0,1.0,0.22636,0.0698,0.0307,0.0307,1.0,1278
1.0,1.0,1.0,0.032905,0.08524999999999999,0.048525,0.048525,1.0,1279
1.0,1.0,1.0,0.0,0.0876,0.0472,0.0472,1.0,1280
1.0,1.0,1.0,0.0,0.0812,0.0383,0.0383,1.0,1281
1.0,1.0,1.0,0.0009338333333333334,0.13023333333333334,0.032999999999999995,0.032999999999999995,1.0,1282
1.0,1.0,1.0,0.047602,0.088,0.0354,0.0354,1.0,1283
1.0,1.0,1.0,0.122262,0.0712,0.0371,0.0371,1.0,1284
1.0,1.0,1.0,0.238886,0.0786,0.0418,0.0418,1.0,1285
1.0,1.0,1.0,0.374912,0.1359,0.0585,0.0585,1.0,1286
1.0,1.0,1.0,0.5643898,0.14186,0.05451999999999999,0.05451999999999999,1.0,1287
1.0,1.0,1.0,0.468647,0.2656,0.053,0.053,1.0,1288
1.0,1.0,1.0,0.370903,0.2982,0.0498,0.0498,1.0,1289
1.0,1.0,1.0,0.219987,0.3158,0.054,0.054,1.0,1290
1.0,1.0,1.0,0.092354,0.385,0.0688,0.0688,1.0,1291
1.0,1.0,1.0,0.007706,0.49185,0.11165,0.11165,1.0,1292
1.0,1.0,1.0,0.0,0.5824,0.1727,0.1727,1.0,1293
1.0,1.0,1.0,0.0,0.5948,0.1812,0.1812,1.0,1294
1.0,1.0,1.0,0.0,0.6134,0.1846,0.1846,1.0,1295
1.0,1.0,1.0,0.021955000000000002,0.3338888888888889,0.1293888888888889,0.1293888888888889,1.0,1296
1.0,1.0,1.0,0.27580685714285713,0.29251428571428567,0.2593714285714286,0.2593714285714286,1.0,1297
1.0,1.0,1.0,0.229438,0.4769,0.3805,0.3805,1.0,1298
1.0,1.0,1.0,0.082385,0.6082333333333333,0.3826333333333334,0.3826333333333334,1.0,1299
1.0,1.0,1.0,0.0002,0.56255,0.44584999999999997,0.44584999999999997,1.0,1300
1.0,1.0,1.0,0.0,0.6475,0.4613,0.4613,1.0,1301
1.0,1.0,1.0,0.0,0.6753,0.4889,0.4889,1.0,1302
1.0,1.0,1.0,0.007256857142857143,0.6135714285714285,0.47990000000000005,0.47990000000000005,1.0,1303
1.0,1.0,1.0,0.129381,0.4935,0.4695,0.4695,1.0,1304
1.0,1.0,1.0,0.234905,0.4738,0.4699,0.4699,1.0,1305
1.0,1.0,1.0,0.369056,0.3766,0.4595,0.4595,1.0,1306
1.0,1.0,1.0,0.479911,0.4391,0.4651,0.4651,1.0,1307
1.0,1.0,1.0,0.53018,0.521,0.458,0.458,1.0,1308
1.0,1.0,1.0,0.4944125,0.649675,0.41865,0.41865,1.0,1309
1.0,1.0,1.0,0.317063,0.666,0.4177,0.4177,1.0,1310
1.0,1.0,1.0,0.206457,0.633,0.472,0.472,1.0,1311
1.0,1.0,1.0,0.100575,0.5602,0.5251,0.5251,1.0,1312
1.0,1.0,1.0,0.014797,0.4722,0.6028,0.6028,1.0,1313
1.0,1.0,1.0,0.0,0.5866,0.6435,0.6435,1.0,1314
1.0,1.0,1.0,0.006891111111111112,0.3431,0.5695888888888889,0.5695888888888889,1.0,1315
1.0,1.0,1.0,0.169699,0.0486,0.2057,0.2057,1.0,1316
1.0,1.0,1.0,0.344602,0.0382,0.1596,0.1596,1.0,1317
1.0,1.0,1.0,0.488383,0.0698,0.1185,0.1185,1.0,1318
1.0,1.0,1.0,0.630268,0.0589,0.0815,0.0815,1.0,1319
1.0,1.0,1.0,0.7527925,0.108425,0.027475,0.027475,1.0,1320
1.0,1.0,1.0,0.596363,0.1528,0.0263,0.0263,1.0,1321
1.0,1.0,1.0,0.458747,0.1632,0.0414,0.0414,1.0,1322
1.0,1.0,1.0,0.273815,0.1813,0.072,0.072,1.0,1323
1.0,1.0,1.0,0.012266250000000001,0.22919166666666665,0.24864166666666668,0.24864166666666668,1.0,1324
1.0,1.0,1.0,0.054228,0.1387,0.5867,0.5867,1.0,1325
1.0,1.0,1.0,0.172811,0.1109,0.6188,0.6188,1.0,1326
1.0,1.0,1.0,0.334331,0.0759,0.6213,0.6213,1.0,1327
1.0,1.0,1.0,0.52852,0.1068,0.5289,0.5289,1.0,1328
1.0,1.0,1.0,0.662251,0.1253,0.4298,0.4298,1.0,1329
1.0,1.0,1.0,0.7405486666666666,0.0958,0.3272333333333333,0.3272333333333333,1.0,1330
1.0,1.0,1.0,0.672391,0.0731,0.2094,0.2094,1.0,1331
1.0,1.0,1.0,0.579627,0.0692,0.1614,0.1614,1.0,1332
1.0,1.0,1.0,0.415849,0.0734,0.0928,0.0928,1.0,1333
1.0,1.0,1.0,0.253177,0.0615,0.0642,0.0642,1.0,1334
1.0,1.0,1.0,0.034548749999999996,0.115625,0.054974999999999996,0.054974999999999996,1.0,1335
1.0,1.0,1.0,0.000549875,0.349825,0.22326249999999997,0.22326249999999997,1.0,1336
1.0,1.0,1.0,0.043845,0.5208,0.5133,0.5133,1.0,1337
1.0,1.0,1.0,0.119026,0.5879,0.6187,0.6187,1.0,1338
1.0,1.0,1.0,0.240963,0.5743,0.6543,0.6543,1.0,1339
1.0,1.0,1.0,0.358863,0.5809,0.6325,0.6325,1.0,1340
1.0,1.0,1.0,0.484572,0.5638,0.6778,0.6778,1.0,1341
1.0,1.0,1.0,0.64094025,0.463,0.714575,0.714575,1.0,1342
1.0,1.0,1.0,0.495848,0.4282,0.8213,0.8213,1.0,1343
1.0,1.0,1.0,0.357436,0.3964,0.8468,0.8468,1.0,1344
1.0,1.0,1.0,0.199494,0.4791,0.8708,0.8708,1.0,1345
1.0,1.0,1.0,0.079819,0.5071,0.859,0.859,1.0,1346
1.0,1.0,1.0,0.011413,0.4586,0.8622,0.8622,1.0,1347
1.0,1.0,1.0,0.0,0.4228,0.8574,0.8574,1.0,1348
1.0,1.0,1.0,0.00287,0.27778888888888886,0.8692222222222221,0.8692222222222221,1.0,1349
1.0,1.0,1.0,0.055816,0.142,0.7835,0.7835,1.0,1350
1.0,1.0,1.0,0.11227,0.1103,0.7703,0.7703,1.0,1351
1.0,1.0,1.0,0.187341,0.0842,0.739,0.739,1.0,1352
1.0,1.0,1.0,0.262479,0.0801,0.6918,0.6918,1.0,1353
1.0,1.0,1.0,0.319215,0.117,0.6198,0.6198,1.0,1354
1.0,1.0,1.0,0.357104,0.1606,0.529,0.529,1.0,1355
1.0,1.0,1.0,0.35425249999999997,0.1387,0.38639999999999997,0.38639999999999997,1.0,1356
1.0,1.0,1.0,0.2787445,0.2138,0.31895,0.31895,1.0,1357
1.0,1.0,1.0,0.159308,0.1056,0.3533,0.3533,1.0,1358
1.0,1.0,1.0,0.085583,0.1051,0.3677,0.3677,1.0,1359
1.0,1.0,1.0,0.007331,0.11783333333333335,0.3853,0.3853,1.0,1360
1.0,1.0,1.0,0.0,0.1961,0.3465,0.3465,1.0,1361
1.0,1.0,1.0,0.0,0.21128333333333335,0.2528166666666667,0.2528166666666667,1.0,1362
1.0,1.0,1.0,0.005997,0.0834,0.1387,0.1387,1.0,1363
1.0,1.0,1.0,0.053386,0.0639,0.1178,0.1178,1.0,1364
1.0,1.0,1.0,0.15397,0.0483,0.1147,0.1147,1.0,1365
1.0,1.0,1.0,0.348927,0.0602,0.1137,0.1137,1.0,1366
1.0,1.0,1.0,0.542405,0.0682,0.1163,0.1163,1.0,1367
1.0,1.0,1.0,0.69176,0.0608,0.1519,0.1519,1.0,1368
1.0,1.0,1.0,0.729103,0.08727499999999999,0.113475,0.113475,1.0,1369
1.0,1.0,1.0,0.582261,0.2228,0.0941,0.0941,1.0,1370
1.0,1.0,1.0,0.439109,0.2061,0.1172,0.1172,1.0,1371
1.0,1.0,1.0,0.273569,0.1863,0.1473,0.1473,1.0,1372
1.0,1.0,1.0,0.118838,0.2119,0.186,0.186,1.0,1373
1.0,1.0,1.0,0.0036723636363636364,0.3132909090909091,0.27555454545454544,0.27555454545454544,1.0,1374
1.0,1.0,1.0,0.072064,0.2965,0.3847,0.3847,1.0,1375
