Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,620,13090.0,1,0,1,1
,,,,,,,621,14045.0,1,0,1,1
,,,,,,,622,14690.0,1,0,1,1
,,,,,,,623,14949.0,1,0,1,1
,,,,,,,624,14990.0,1,0,1,1
,,,,,,,625,14838.0,1,0,1,1
,,,,,,,626,14424.5,1,0,1,2
,,,,,,,627,14299.0,1,0,1,1
,,,,,,,628,14885.0,1,0,1,1
,,,,,,,629,16581.0,1,0,1,1
,,,,,,,630,17346.5,1,0,1,2
,,,,,,,631,16674.0,1,0,1,1
,,,,,,,632,15717.0,1,0,1,1
,,,,,,,633,14445.0,1,0,1,1
,,,,,,,634,13310.0,1,0,1,1
,,,,,,,635,12321.4,1,0,1,5
,,,,,,,636,13897.0,1,0,1,1
,,,,,,,637,17071.333333333332,1,0,1,3
,,,,,,,638,17587.0,1,0,1,1
,,,,,,,639,17555.0,1,0,1,1
,,,,,,,640,17400.0,1,0,1,1
,,,,,,,641,17205.0,1,0,1,1
,,,,,,,642,17147.0,1,0,1,1
,,,,,,,643,17061.0,1,0,1,1
,,,,,,,644,17140.0,1,0,1,1
,,,,,,,645,17680.0,1,0,1,1
,,,,,,,646,18888.0,1,0,1,1
,,,,,,,647,19066.0,1,0,1,1
,,,,,,,648,18555.0,1,0,1,1
,,,,,,,649,17723.0,1,0,1,1
,,,,,,,650,16468.0,1,0,1,1
,,,,,,,651,14831.0,1,0,1,1
,,,,,,,652,12257.57142857143,1,0,1,7
,,,,,,,653,15046.0,1,0,1,1
,,,,,,,654,16194.0,1,0,1,1
,,,,,,,655,16406.0,1,0,1,1
,,,,,,,656,16360.0,1,0,1,1
,,,,,,,657,16358.0,1,0,1,1
,,,,,,,658,16283.0,1,0,1,1
,,,,,,,659,16053.0,1,0,1,1
,,,,,,,660,15896.0,1,0,1,1
,,,,,,,661,15677.0,1,0,1,1
,,,,,,,662,15582.0,1,0,1,1
,,,,,,,663,15929.0,1,0,1,1
,,,,,,,664,17288.0,1,0,1,1
,,,,,,,665,18076.0,1,0,1,1
,,,,,,,666,17719.0,1,0,1,1
,,,,,,,667,16990.0,1,0,1,1
,,,,,,,668,15855.0,1,0,1,1
,,,,,,,669,14295.0,1,0,1,1
,,,,,,,670,11811.333333333334,1,0,1,6
,,,,,,,671,12923.0,1,0,1,1
,,,,,,,672,15152.0,1,0,1,1
,,,,,,,673,16264.0,1,0,1,1
,,,,,,,674,16420.0,1,0,1,1
,,,,,,,675,16441.0,1,0,1,1
,,,,,,,676,16240.25,1,0,1,4
,,,,,,,677,17075.375,1,0,1,8
,,,,,,,678,14470.0,1,0,1,1
,,,,,,,679,13124.0,1,0,1,1
,,,,,,,680,11877.8,1,0,1,5
,,,,,,,681,13281.0,1,0,1,1
,,,,,,,682,15556.0,1,0,1,1
,,,,,,,683,16740.0,1,0,1,1
,,,,,,,684,16895.0,1,0,1,1
,,,,,,,685,16913.0,1,0,1,1
,,,,,,,686,16925.0,1,0,1,1
,,,,,,,687,16817.0,1,0,1,1
,,,,,,,688,16598.0,1,0,1,1
,,,,,,,689,16457.0,1,0,1,1
,,,,,,,690,16266.0,1,0,1,1
,,,,,,,691,16417.5,1,0,1,2
,,,,,,,692,17903.0,1,0,1,1
,,,,,,,693,18666.0,1,0,1,1
,,,,,,,694,18363.0,1,0,1,1
,,,,,,,695,17170.0,1,0,1,2
,,,,,,,696,14382.0,1,0,1,2
,,,,,,,697,12461.6,1,0,1,5
,,,,,,,698,13761.0,1,0,1,1
,,,,,,,699,15911.0,1,0,1,1
,,,,,,,700,17102.0,1,0,1,1
,,,,,,,701,17388.0,1,0,1,1
,,,,,,,702,17376.666666666668,1,0,1,3
,,,,,,,703,16965.0,1,0,1,2
,,,,,,,704,16707.0,1,0,1,2
,,,,,,,705,17088.0,1,0,1,1
,,,,,,,706,18186.0,1,0,1,1
,,,,,,,707,18850.0,1,0,1,1
,,,,,,,708,18457.0,1,0,1,1
,,,,,,,709,17903.0,1,0,1,1
,,,,,,,710,17067.0,1,0,1,1
,,,,,,,711,15857.0,1,0,1,1
,,,,,,,712,14669.0,1,0,1,1
,,,,,,,713,13326.5,1,0,1,4
,,,,,,,714,13206.0,1,0,1,1
,,,,,,,715,13666.0,1,0,1,1
,,,,,,,716,14435.0,1,0,1,1
,,,,,,,717,15389.0,1,0,1,1
,,,,,,,718,16412.0,1,0,1,1
,,,,,,,719,16927.0,1,0,1,1
,,,,,,,720,17003.0,1,0,1,1
,,,,,,,721,16530.5,1,0,1,2
,,,,,,,722,15820.0,1,0,1,1
,,,,,,,723,15407.0,1,0,1,1
,,,,,,,724,15264.0,1,0,1,1
,,,,,,,725,15617.0,1,0,1,1
,,,,,,,726,16860.0,1,0,1,1
,,,,,,,727,17685.0,1,0,1,1
,,,,,,,728,17369.0,1,0,1,1
,,,,,,,729,16865.0,1,0,1,1
,,,,,,,730,16169.0,1,0,1,1
,,,,,,,731,15150.0,1,0,1,1
,,,,,,,732,13719.0,1,0,1,2
,,,,,,,733,12731.5,1,0,1,6
,,,,,,,734,13928.0,1,0,1,1
,,,,,,,735,14726.0,1,0,1,1
,,,,,,,736,15262.0,1,0,1,1
,,,,,,,737,15504.0,1,0,1,1
,,,,,,,738,15518.0,1,0,1,1
,,,,,,,739,15163.5,1,0,1,2
,,,,,,,740,14667.0,1,0,1,1
,,,,,,,741,14589.0,1,0,1,1
,,,,,,,742,15084.0,1,0,1,1
,,,,,,,743,16438.0,1,0,1,1
,,,,,,,744,17181.0,1,0,1,2
,,,,,,,745,16515.0,1,0,1,1
,,,,,,,746,15653.0,1,0,1,1
,,,,,,,747,14559.0,1,0,1,1
,,,,,,,748,12723.5,1,0,1,4
,,,,,,,749,12246.0,1,0,1,1
,,,,,,,750,12512.0,1,0,1,1
,,,,,,,751,13271.0,1,0,1,1
,,,,,,,752,14418.0,1,0,1,1
,,,,,,,753,15446.0,1,0,1,1
,,,,,,,754,16491.0,1,0,1,1
,,,,,,,755,17693.14285714286,1,0,1,7
,,,,,,,756,17778.0,1,0,1,1
,,,,,,,757,18936.0,1,0,1,2
,,,,,,,758,18441.0,1,0,1,1
,,,,,,,759,17549.0,1,0,1,1
,,,,,,,760,16366.0,1,0,1,1
,,,,,,,761,14949.0,1,0,1,1
,,,,,,,762,13727.0,1,0,1,1
,,,,,,,763,12478.4,1,0,1,5
,,,,,,,764,13640.0,1,0,1,1
,,,,,,,765,15402.0,1,0,1,1
,,,,,,,766,16615.0,1,0,1,1
,,,,,,,767,17235.0,1,0,1,1
,,,,,,,768,17499.0,1,0,1,1
,,,,,,,769,17481.5,1,0,1,2
,,,,,,,770,17220.0,1,0,1,1
,,,,,,,771,17006.0,1,0,1,1
,,,,,,,772,16772.0,1,0,1,1
,,,,,,,773,16622.0,1,0,1,1
,,,,,,,774,16993.0,1,0,1,1
,,,,,,,775,18163.75,1,0,1,4
,,,,,,,776,16445.0,1,0,1,1
,,,,,,,777,14954.0,1,0,1,1
,,,,,,,778,13184.5,1,0,1,2
,,,,,,,779,12134.0,1,0,1,4
,,,,,,,780,13378.0,1,0,1,1
,,,,,,,781,15072.0,1,0,1,1
,,,,,,,782,16217.0,1,0,1,1
,,,,,,,783,16680.0,1,0,1,1
,,,,,,,784,16883.0,1,0,1,1
,,,,,,,785,17008.0,1,0,1,1
,,,,,,,786,16794.0,1,0,1,3
,,,,,,,787,16430.0,1,0,1,1
,,,,,,,788,16294.0,1,0,1,1
,,,,,,,789,16613.0,1,0,1,1
,,,,,,,790,17752.0,1,0,1,1
,,,,,,,791,18750.0,1,0,1,1
,,,,,,,792,18130.5,1,0,1,2
,,,,,,,793,16827.0,1,0,1,1
,,,,,,,794,15427.0,1,0,1,1
,,,,,,,795,14177.0,1,0,1,1
,,,,,,,796,13304.0,1,0,1,1
,,,,,,,797,12896.0,1,0,1,1
,,,,,,,798,12931.0,1,0,1,3
,,,,,,,799,14335.0,1,0,1,1
,,,,,,,800,16038.0,1,0,1,1
,,,,,,,801,17242.0,1,0,1,1
,,,,,,,802,17698.0,1,0,1,1
,,,,,,,803,17801.0,1,0,1,1
,,,,,,,804,17756.0,1,0,1,1
,,,,,,,805,17559.0,1,0,1,1
,,,,,,,806,17283.0,1,0,1,1
,,,,,,,807,17116.0,1,0,1,1
,,,,,,,808,16962.0,1,0,1,1
,,,,,,,809,16960.0,1,0,1,1
,,,,,,,810,17423.0,1,0,1,1
,,,,,,,811,18598.0,1,0,1,1
,,,,,,,812,19105.0,1,0,1,2
,,,,,,,813,18167.0,1,0,1,1
,,,,,,,814,17108.0,1,0,1,1
,,,,,,,815,15665.0,1,0,1,1
,,,,,,,816,14375.0,1,0,1,1
,,,,,,,817,13470.0,1,0,1,1
,,,,,,,818,12965.0,1,0,1,4
,,,,,,,819,14147.0,1,0,1,1
,,,,,,,820,15652.0,1,0,1,1
,,,,,,,821,16805.0,1,0,1,1
,,,,,,,822,17394.0,1,0,1,1
,,,,,,,823,17606.5,1,0,1,2
,,,,,,,824,17498.0,1,0,1,1
,,,,,,,825,17197.0,1,0,1,1
,,,,,,,826,16994.0,1,0,1,1
,,,,,,,827,16762.0,1,0,1,1
,,,,,,,828,16621.0,1,0,1,1
,,,,,,,829,16853.0,1,0,1,1
,,,,,,,830,17875.25,1,0,1,4
,,,,,,,831,16565.0,1,0,1,1
,,,,,,,832,15397.0,1,0,1,1
,,,,,,,833,14249.0,1,0,1,1
,,,,,,,834,13061.166666666666,1,0,1,6
,,,,,,,835,14147.0,1,0,1,1
,,,,,,,836,15035.0,1,0,1,1
,,,,,,,837,15884.0,1,0,1,1
,,,,,,,838,16327.5,1,0,1,2
,,,,,,,839,16079.0,1,0,1,1
,,,,,,,840,15485.0,1,0,1,2
,,,,,,,841,15052.0,1,0,1,1
,,,,,,,842,14984.0,1,0,1,1
,,,,,,,843,15311.0,1,0,1,1
,,,,,,,844,16322.0,1,0,1,1
,,,,,,,845,16989.0,1,0,1,2
,,,,,,,846,16333.0,1,0,1,1
,,,,,,,847,15662.0,1,0,1,1
,,,,,,,848,14668.0,1,0,1,1
,,,,,,,849,12673.625,1,0,1,8
,,,,,,,850,13741.0,1,0,1,1
,,,,,,,851,14539.0,1,0,1,1
,,,,,,,852,15227.0,1,0,1,2
,,,,,,,853,15060.75,1,0,1,4
,,,,,,,854,14630.0,1,0,1,1
,,,,,,,855,15091.0,1,0,1,1
,,,,,,,856,16457.0,1,0,1,1
,,,,,,,857,17679.0,1,0,1,1
,,,,,,,858,17187.0,1,0,1,2
,,,,,,,859,15845.0,1,0,1,1
,,,,,,,860,14606.0,1,0,1,1
,,,,,,,861,13570.0,1,0,1,1
,,,,,,,862,12801.0,1,0,1,1
,,,,,,,863,12462.0,1,0,1,1
,,,,,,,864,12535.333333333334,1,0,1,3
,,,,,,,865,14061.0,1,0,1,1
,,,,,,,866,16177.0,1,0,1,1
,,,,,,,867,17440.0,1,0,1,1
,,,,,,,868,17758.0,1,0,1,1
,,,,,,,869,17720.0,1,0,1,1
,,,,,,,870,17651.0,1,0,1,1
,,,,,,,871,17464.0,1,0,1,1
,,,,,,,872,17301.0,1,0,1,1
,,,,,,,873,17225.0,1,0,1,1
,,,,,,,874,17248.333333333332,1,0,1,3
,,,,,,,875,18741.0,1,0,1,1
,,,,,,,876,19430.0,1,0,1,1
,,,,,,,877,18931.0,1,0,1,1
,,,,,,,878,18086.0,1,0,1,1
,,,,,,,879,16833.0,1,0,1,1
,,,,,,,880,15264.0,1,0,1,1
,,,,,,,881,13918.0,1,0,1,1
,,,,,,,882,12581.8,1,0,1,5
,,,,,,,883,13645.0,1,0,1,1
,,,,,,,884,15098.0,1,0,1,1
,,,,,,,885,16297.0,1,0,1,1
,,,,,,,886,17082.0,1,0,1,1
,,,,,,,887,17598.0,1,0,1,2
,,,,,,,888,17588.75,1,0,1,4
,,,,,,,889,17181.0,1,0,1,1
,,,,,,,890,17452.0,1,0,1,1
,,,,,,,891,18799.0,1,0,1,2
,,,,,,,892,18284.5,1,0,1,2
,,,,,,,893,16617.0,1,0,1,1
,,,,,,,894,14996.0,1,0,1,1
,,,,,,,895,13637.0,1,0,1,1
,,,,,,,896,12469.0,1,0,1,3
,,,,,,,897,12455.5,1,0,1,2
,,,,,,,898,13841.0,1,0,1,1
,,,,,,,899,15810.0,1,0,1,1
,,,,,,,900,16963.0,1,0,1,1
,,,,,,,901,17231.0,1,0,1,1
,,,,,,,902,17331.0,1,0,1,1
,,,,,,,903,17206.0,1,0,1,4
,,,,,,,904,16831.0,1,0,1,1
,,,,,,,905,16813.0,1,0,1,1
,,,,,,,906,17187.0,1,0,1,1
,,,,,,,907,18217.0,1,0,1,1
,,,,,,,908,19176.0,1,0,1,1
,,,,,,,909,18829.0,1,0,1,1
,,,,,,,910,18156.0,1,0,1,1
,,,,,,,911,17018.0,1,0,1,1
,,,,,,,912,15419.0,1,0,1,1
,,,,,,,913,13253.42857142857,1,0,1,7
,,,,,,,914,16360.0,1,0,1,1
,,,,,,,915,17532.0,1,0,1,1
,,,,,,,916,17760.0,1,0,1,1
,,,,,,,917,17776.0,1,0,1,1
,,,,,,,918,17534.666666666668,1,0,1,3
,,,,,,,919,17143.0,1,0,1,1
,,,,,,,920,16924.0,1,0,1,1
,,,,,,,921,16857.0,1,0,1,1
,,,,,,,922,17188.0,1,0,1,1
,,,,,,,923,18541.8,1,0,1,5
,,,,,,,924,15834.0,1,0,1,1
,,,,,,,925,13639.0,1,0,1,7
,,,,,,,926,16640.0,1,0,1,1
,,,,,,,927,17752.0,1,0,1,1
,,,,,,,928,17907.0,1,0,1,1
,,,,,,,929,17811.0,1,0,1,1
,,,,,,,930,17690.0,1,0,1,1
,,,,,,,931,17472.0,1,0,1,1
,,,,,,,932,17015.0,1,0,1,2
,,,,,,,933,16694.0,1,0,1,1
,,,,,,,934,16581.0,1,0,1,1
,,,,,,,935,16753.0,1,0,1,1
,,,,,,,936,17790.5,1,0,1,4
,,,,,,,937,16532.0,1,0,1,1
,,,,,,,938,15304.0,1,0,1,1
,,,,,,,939,13381.333333333334,1,0,1,3
,,,,,,,940,12577.0,1,0,1,1
,,,,,,,941,12537.0,1,0,1,1
,,,,,,,942,12686.0,1,0,1,1
,,,,,,,943,13177.0,1,0,1,1
,,,,,,,944,13813.0,1,0,1,1
,,,,,,,945,14703.0,1,0,1,1
,,,,,,,946,15553.0,1,0,1,1
,,,,,,,947,15948.0,1,0,1,1
,,,,,,,948,15851.0,1,0,1,2
,,,,,,,949,15303.0,1,0,1,1
,,,,,,,950,14867.0,1,0,1,1
,,,,,,,951,14484.0,1,0,1,1
,,,,,,,952,14327.0,1,0,1,1
,,,,,,,953,14557.0,1,0,1,1
,,,,,,,954,15463.0,1,0,1,1
,,,,,,,955,16535.0,1,0,1,2
,,,,,,,956,15967.0,1,0,1,1
,,,,,,,957,15285.0,1,0,1,1
,,,,,,,958,14277.0,1,0,1,1
,,,,,,,959,13271.0,1,0,1,1
,,,,,,,960,12449.0,1,0,1,1
,,,,,,,961,11902.0,1,0,1,6
,,,,,,,962,13126.0,1,0,1,1
,,,,,,,963,13937.0,1,0,1,1
,,,,,,,964,14464.0,1,0,1,1
,,,,,,,965,14698.0,1,0,1,1
,,,,,,,966,14840.0,1,0,1,1
,,,,,,,967,14809.0,1,0,1,1
,,,,,,,968,14669.0,1,0,1,2
,,,,,,,969,14723.0,1,0,1,1
,,,,,,,970,15098.0,1,0,1,1
,,,,,,,971,16717.666666666668,1,0,1,3
,,,,,,,972,14364.5,1,0,1,4
,,,,,,,973,11501.2,1,0,1,5
,,,,,,,974,12924.0,1,0,1,1
,,,,,,,975,14956.0,1,0,1,1
,,,,,,,976,16171.0,1,0,1,1
,,,,,,,977,16437.0,1,0,1,1
,,,,,,,978,16536.0,1,0,1,1
,,,,,,,979,16608.0,1,0,1,1
,,,,,,,980,16601.0,1,0,1,1
,,,,,,,981,16382.0,1,0,1,1
,,,,,,,982,16183.0,1,0,1,1
,,,,,,,983,15913.0,1,0,1,1
,,,,,,,984,15812.0,1,0,1,1
,,,,,,,985,16230.0,1,0,1,1
,,,,,,,986,17307.0,1,0,1,1
,,,,,,,987,18008.0,1,0,1,2
,,,,,,,988,16360.0,1,0,1,2
,,,,,,,989,12062.833333333334,1,0,1,6
,,,,,,,990,11462.0,1,0,1,1
,,,,,,,991,13683.5,1,0,1,2
,,,,,,,992,16481.666666666668,1,0,1,3
,,,,,,,993,17322.0,1,0,1,7
,,,,,,,994,18940.0,1,0,1,1
,,,,,,,995,19676.0,1,0,1,1
,,,,,,,996,18925.0,1,0,1,2
,,,,,,,997,14701.0,1,0,1,10
,,,,,,,998,17875.0,1,0,1,1
,,,,,,,999,18313.0,1,0,1,1
,,,,,,,1000,18448.0,1,0,1,1
,,,,,,,1001,18184.5,1,0,1,4
,,,,,,,1002,17564.0,1,0,1,1
,,,,,,,1003,17439.0,1,0,1,1
,,,,,,,1004,17684.0,1,0,1,1
,,,,,,,1005,18919.0,1,0,1,5
,,,,,,,1006,15447.0,1,0,1,2
,,,,,,,1007,13928.0,1,0,1,1
,,,,,,,1008,13492.5,1,0,1,2
,,,,,,,1009,13462.0,1,0,1,1
,,,,,,,1010,13834.0,1,0,1,1
,,,,,,,1011,15025.0,1,0,1,1
,,,,,,,1012,16921.0,1,0,1,1
,,,,,,,1013,17993.0,1,0,1,1
,,,,,,,1014,18036.0,1,0,1,1
,,,,,,,1015,17922.0,1,0,1,1
,,,,,,,1016,17807.0,1,0,1,1
,,,,,,,1017,17599.0,1,0,1,1
,,,,,,,1018,17295.0,1,0,1,1
,,,,,,,1019,17107.0,1,0,1,1
,,,,,,,1020,16855.0,1,0,1,1
,,,,,,,1021,16766.0,1,0,1,1
,,,,,,,1022,17058.0,1,0,1,1
,,,,,,,1023,17819.0,1,0,1,1
,,,,,,,1024,19108.0,1,0,1,1
,,,,,,,1025,18992.0,1,0,1,1
,,,,,,,1026,18415.0,1,0,1,1
,,,,,,,1027,17345.0,1,0,1,1
,,,,,,,1028,15828.0,1,0,1,1
,,,,,,,1029,14434.0,1,0,1,1
,,,,,,,1030,13588.0,1,0,1,1
,,,,,,,1031,13133.25,1,0,1,4
,,,,,,,1032,14510.0,1,0,1,1
,,,,,,,1033,16396.0,1,0,1,1
,,,,,,,1034,17554.0,1,0,1,1
,,,,,,,1035,17728.0,1,0,1,1
,,,,,,,1036,17703.0,1,0,1,1
,,,,,,,1037,17674.0,1,0,1,1
,,,,,,,1038,17576.0,1,0,1,1
,,,,,,,1039,17368.0,1,0,1,1
,,,,,,,1040,17326.0,1,0,1,1
,,,,,,,1041,17156.0,1,0,1,1
,,,,,,,1042,17155.0,1,0,1,1
,,,,,,,1043,17410.0,1,0,1,1
,,,,,,,1044,18263.0,1,0,1,2
,,,,,,,1045,17670.5,1,0,1,2
,,,,,,,1046,16287.0,1,0,1,1
,,,,,,,1047,14954.0,1,0,1,1
,,,,,,,1048,13708.0,1,0,1,1
,,,,,,,1049,12139.666666666666,1,0,1,6
,,,,,,,1050,12902.0,1,0,1,1
,,,,,,,1051,13913.0,1,0,1,1
,,,,,,,1052,15080.0,1,0,1,1
,,,,,,,1053,15935.0,1,0,1,1
,,,,,,,1054,16379.0,1,0,1,1
,,,,,,,1055,16187.0,1,0,1,3
,,,,,,,1056,15557.0,1,0,1,1
,,,,,,,1057,15397.0,1,0,1,1
,,,,,,,1058,15576.0,1,0,1,1
,,,,,,,1059,16316.0,1,0,1,1
,,,,,,,1060,17022.0,1,0,1,2
,,,,,,,1061,15777.0,1,0,1,2
,,,,,,,1062,14298.0,1,0,1,1
,,,,,,,1063,13252.0,1,0,1,1
,,,,,,,1064,12406.0,1,0,1,1
,,,,,,,1065,11922.0,1,0,1,1
,,,,,,,1066,11675.0,1,0,1,1
,,,,,,,1067,11601.0,1,0,1,2
,,,,,,,1068,12109.0,1,0,1,2
,,,,,,,1069,13058.0,1,0,1,1
,,,,,,,1070,13948.0,1,0,1,1
,,,,,,,1071,14553.0,1,0,1,1
,,,,,,,1072,14717.0,1,0,1,1
,,,,,,,1073,14675.5,1,0,1,2
,,,,,,,1074,14348.0,1,0,1,1
,,,,,,,1075,14145.0,1,0,1,1
,,,,,,,1076,14126.0,1,0,1,1
,,,,,,,1077,14500.0,1,0,1,1
,,,,,,,1078,16072.4,1,0,1,5
,,,,,,,1079,13949.0,1,0,1,1
,,,,,,,1080,12879.0,1,0,1,1
,,,,,,,1081,11949.0,1,0,1,3
,,,,,,,1082,12071.5,1,0,1,2
,,,,,,,1083,13522.0,1,0,1,1
,,,,,,,1084,15463.0,1,0,1,1
,,,,,,,1085,16625.0,1,0,1,1
,,,,,,,1086,16855.0,1,0,1,1
,,,,,,,1087,16857.0,1,0,1,1
,,,,,,,1088,16765.5,1,0,1,2
,,,,,,,1089,16424.0,1,0,1,1
,,,,,,,1090,16281.0,1,0,1,1
,,,,,,,1091,16033.0,1,0,1,1
,,,,,,,1092,15917.0,1,0,1,1
,,,,,,,1093,16182.0,1,0,1,1
,,,,,,,1094,16956.0,1,0,1,1
,,,,,,,1095,18235.5,1,0,1,2
,,,,,,,1096,17528.0,1,0,1,1
,,,,,,,1097,16325.0,1,0,1,1
,,,,,,,1098,12832.875,1,0,1,8
,,,,,,,1099,15488.0,1,0,1,1
,,,,,,,1100,16647.0,1,0,1,1
,,,,,,,1101,16830.0,1,0,1,1
,,,,,,,1102,16799.0,1,0,1,1
,,,,,,,1103,16742.0,1,0,1,1
,,,,,,,1104,16588.0,1,0,1,1
,,,,,,,1105,16307.0,1,0,1,1
,,,,,,,1106,16112.0,1,0,1,1
,,,,,,,1107,15871.0,1,0,1,1
,,,,,,,1108,15752.0,1,0,1,1
,,,,,,,1109,15981.0,1,0,1,1
,,,,,,,1110,16685.0,1,0,1,1
,,,,,,,1111,17921.5,1,0,1,2
,,,,,,,1112,17215.0,1,0,1,1
,,,,,,,1113,16088.0,1,0,1,1
,,,,,,,1114,14507.0,1,0,1,1
,,,,,,,1115,13153.0,1,0,1,1
,,,,,,,1116,11992.8,1,0,1,5
,,,,,,,1117,13330.0,1,0,1,1
,,,,,,,1118,15204.0,1,0,1,1
,,,,,,,1119,16394.0,1,0,1,1
,,,,,,,1120,16593.0,1,0,1,1
,,,,,,,1121,16598.0,1,0,1,1
,,,,,,,1122,16584.0,1,0,1,1
,,,,,,,1123,16470.0,1,0,1,1
,,,,,,,1124,16197.0,1,0,1,1
,,,,,,,1125,16037.0,1,0,1,1
,,,,,,,1126,15820.0,1,0,1,1
,,,,,,,1127,15730.0,1,0,1,1
,,,,,,,1128,15959.0,1,0,1,1
,,,,,,,1129,16591.0,1,0,1,1
,,,,,,,1130,17815.5,1,0,1,2
,,,,,,,1131,17164.0,1,0,1,1
,,,,,,,1132,16119.0,1,0,1,1
,,,,,,,1133,14561.0,1,0,1,1
,,,,,,,1134,13211.0,1,0,1,1
,,,,,,,1135,12057.5,1,0,1,4
,,,,,,,1136,12283.0,1,0,1,1
,,,,,,,1137,13472.0,1,0,1,1
,,,,,,,1138,15344.0,1,0,1,1
,,,,,,,1139,16489.0,1,0,1,1
,,,,,,,1140,16639.0,1,0,1,1
,,,,,,,1141,16615.0,1,0,1,1
,,,,,,,1142,16355.0,1,0,1,3
,,,,,,,1143,15978.0,1,0,1,1
,,,,,,,1144,15773.0,1,0,1,1
,,,,,,,1145,15648.0,1,0,1,1
,,,,,,,1146,15789.0,1,0,1,1
,,,,,,,1147,16375.0,1,0,1,1
,,,,,,,1148,17342.666666666668,1,0,1,3
,,,,,,,1149,15867.0,1,0,1,1
,,,,,,,1150,14410.0,1,0,1,1
,,,,,,,1151,12286.0,1,0,1,7
,,,,,,,1152,14982.0,1,0,1,1
,,,,,,,1153,16203.0,1,0,1,1
,,,,,,,1154,16440.0,1,0,1,1
,,,,,,,1155,16448.0,1,0,1,1
,,,,,,,1156,16406.0,1,0,1,1
,,,,,,,1157,16219.0,1,0,1,1
,,,,,,,1158,15955.0,1,0,1,1
,,,,,,,1159,15782.0,1,0,1,1
,,,,,,,1160,15494.0,1,0,1,1
,,,,,,,1161,15260.0,1,0,1,1
,,,,,,,1162,15346.0,1,0,1,1
,,,,,,,1163,15773.0,1,0,1,1
,,,,,,,1164,16885.0,1,0,1,1
,,,,,,,1165,16156.333333333334,1,0,1,3
,,,,,,,1166,14302.0,1,0,1,1
,,,,,,,1167,13125.0,1,0,1,1
,,,,,,,1168,12279.0,1,0,1,1
,,,,,,,1169,11719.4,1,0,1,5
,,,,,,,1170,12683.0,1,0,1,1
,,,,,,,1171,13686.0,1,0,1,1
,,,,,,,1172,14636.0,1,0,1,1
,,,,,,,1173,15099.0,1,0,1,1
,,,,,,,1174,15108.0,1,0,1,1
,,,,,,,1175,14877.0,1,0,1,1
,,,,,,,1176,14443.0,1,0,1,1
,,,,,,,1177,14028.0,1,0,1,1
,,,,,,,1178,13687.0,1,0,1,1
,,,,,,,1179,13558.0,1,0,1,1
,,,,,,,1180,13709.0,1,0,1,1
,,,,,,,1181,14292.0,1,0,1,1
,,,,,,,1182,15206.0,1,0,1,4
,,,,,,,1183,13575.0,1,0,1,1
,,,,,,,1184,11656.4,1,0,1,5
,,,,,,,1185,11496.666666666666,1,0,1,3
,,,,,,,1186,12614.0,1,0,1,1
,,,,,,,1187,13489.0,1,0,1,1
,,,,,,,1188,14169.5,1,0,1,2
,,,,,,,1189,14260.333333333334,1,0,1,3
,,,,,,,1190,13921.0,1,0,1,1
,,,,,,,1191,13948.0,1,0,1,1
,,,,,,,1192,14327.0,1,0,1,1
,,,,,,,1193,15108.0,1,0,1,1
,,,,,,,1194,16268.0,1,0,1,1
,,,,,,,1195,15891.5,1,0,1,2
,,,,,,,1196,14518.0,1,0,1,1
,,,,,,,1197,11582.666666666666,1,0,1,6
,,,,,,,1198,11288.0,1,0,1,1
,,,,,,,1199,12495.0,1,0,1,1
,,,,,,,1200,14515.0,1,0,1,1
,,,,,,,1201,15978.0,1,0,1,1
,,,,,,,1202,16416.0,1,0,1,1
,,,,,,,1203,16531.0,1,0,1,1
,,,,,,,1204,16607.0,1,0,1,1
,,,,,,,1205,16539.0,1,0,1,1
,,,,,,,1206,16315.0,1,0,1,2
,,,,,,,1207,16002.0,1,0,1,1
,,,,,,,1208,15860.0,1,0,1,1
,,,,,,,1209,16090.0,1,0,1,1
,,,,,,,1210,16750.0,1,0,1,1
,,,,,,,1211,17895.0,1,0,1,1
,,,,,,,1212,17804.0,1,0,1,1
,,,,,,,1213,16520.0,1,0,1,2
,,,,,,,1214,14283.0,1,0,1,1
,,,,,,,1215,11961.333333333334,1,0,1,6
,,,,,,,1216,13057.0,1,0,1,1
,,,,,,,1217,14950.0,1,0,1,1
,,,,,,,1218,16048.0,1,0,1,1
,,,,,,,1219,16206.0,1,0,1,1
,,,,,,,1220,16155.0,1,0,1,1
,,,,,,,1221,16108.0,1,0,1,1
,,,,,,,1222,15814.0,1,0,1,2
,,,,,,,1223,15571.0,1,0,1,1
,,,,,,,1224,15380.0,1,0,1,1
,,,,,,,1225,15240.0,1,0,1,1
,,,,,,,1226,15382.0,1,0,1,1
,,,,,,,1227,15923.0,1,0,1,1
,,,,,,,1228,17221.0,1,0,1,1
,,,,,,,1229,17296.0,1,0,1,1
,,,,,,,1230,16638.0,1,0,1,1
,,,,,,,1231,15530.0,1,0,1,1
,,,,,,,1232,13919.0,1,0,1,1
,,,,,,,1233,12589.0,1,0,1,1
,,,,,,,1234,11623.0,1,0,1,6
,,,,,,,1235,14614.0,1,0,1,1
