natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.2182,0.4312,0.4312,1,0.552743642,1,1,2292
1,1,0.0,0.3229,0.4729,0.4729,1,0.552743642,1,1,2293
1,1,0.001459,0.18867142857142857,0.40341428571428567,0.40341428571428567,1,0.5527436420000001,1,1,2294
1,1,0.071239,0.0644,0.3221,0.3221,1,0.552743642,1,1,2295
1,1,0.186653,0.0301,0.3865,0.3865,1,0.552743642,1,1,2296
1,1,0.33136,0.0319,0.4446,0.4446,1,0.552743642,1,1,2297
1,1,0.485079,0.047,0.4567,0.4567,1,0.552743642,1,1,2298
1,1,0.5638449999999999,0.06575,0.5319499999999999,0.5319499999999999,1,0.552743642,1,1,2299
1,1,0.502367,0.1001,0.50285,0.50285,1,0.552743642,1,1,2300
1,1,0.428109,0.1508,0.4429,0.4429,1,0.552743642,1,1,2301
1,1,0.387119,0.1786,0.5253,0.5253,1,0.552743642,1,1,2302
1,1,0.272736,0.2427,0.6167,0.6167,1,0.552743642,1,1,2303
1,1,0.166318,0.3385,0.6676,0.6676,1,0.552743642,1,1,2304
1,1,0.068871,0.2755,0.726,0.726,1,0.552743642,1,1,2305
1,1,0.016578,0.3088,0.6817,0.6817,1,0.552743642,1,1,2306
1,1,0.000399,0.3971,0.6262,0.6262,1,0.552743642,1,1,2307
1,1,0.0,0.4363,0.5337,0.5337,1,0.552743642,1,1,2308
1,1,0.0,0.4694,0.6009,0.6009,1,0.552743642,1,1,2309
1,1,0.0,0.4158,0.6207,0.6207,1,0.552743642,1,1,2310
1,1,0.0,0.3852,0.649,0.649,1,0.552743642,1,1,2311
1,1,0.0,0.3367,0.6168,0.6168,1,0.552743642,1,1,2312
1,1,0.0,0.3127,0.5408,0.5408,1,0.552743642,1,1,2313
1,1,0.0019310000000000002,0.28186666666666665,0.37353333333333333,0.37353333333333333,1,0.552743642,1,1,2314
1,1,0.051767,0.2159,0.3017,0.3017,1,0.552743642,1,1,2315
1,1,0.157987,0.1784,0.2809,0.2809,1,0.552743642,1,1,2316
1,1,0.308534,0.1588,0.2673,0.2673,1,0.552743642,1,1,2317
1,1,0.478964,0.0993,0.2766,0.2766,1,0.552743642,1,1,2318
1,1,0.59691,0.0765,0.2728,0.2728,1,0.552743642,1,1,2319
1,1,0.702872,0.0721,0.2133,0.2133,1,0.552743642,1,1,2320
1,1,0.7088006666666667,0.0978,0.18896666666666664,0.18896666666666664,1,0.552743642,1,1,2321
1,1,0.600294,0.1462,0.2138,0.2138,1,0.552743642,1,1,2322
1,1,0.461307,0.1668,0.2288,0.2288,1,0.552743642,1,1,2323
1,1,0.274203,0.1879,0.2183,0.2183,1,0.552743642,1,1,2324
1,1,0.123095,0.214,0.2504,0.2504,1,0.552743642,1,1,2325
1,1,0.033992,0.2686,0.2718,0.2718,1,0.552743642,1,1,2326
1,1,0.0016,0.3788,0.2868,0.2868,1,0.552743642,1,1,2327
1,1,0.0,0.315,0.3172,0.3172,1,0.552743642,1,1,2328
1,1,0.0,0.3752,0.367,0.367,1,0.552743642,1,1,2329
1,1,0.0,0.3722,0.3692,0.3692,1,0.552743642,1,1,2330
1,1,0.0,0.3603,0.3694,0.3694,1,0.552743642,1,1,2331
1,1,0.0018408,0.38208000000000003,0.33183999999999997,0.33183999999999997,1,0.552743642,1,1,2332
1,1,0.067873,0.427,0.3759,0.3759,1,0.552743642,1,1,2333
1,1,0.221329,0.43,0.3229,0.3229,1,0.552743642,1,1,2334
1,1,0.39745,0.401,0.2689,0.2689,1,0.552743642,1,1,2335
1,1,0.583462,0.5063,0.186,0.186,1,0.552743642,1,1,2336
1,1,0.711281,0.469,0.1718,0.1718,1,0.552743642,1,1,2337
1,1,0.8117813333333332,0.46126666666666666,0.12199999999999998,0.12199999999999998,1,0.552743642,1,1,2338
1,1,0.723996,0.383,0.0677,0.0677,1,0.552743642,1,1,2339
1,1,0.608201,0.4266,0.0771,0.0771,1,0.552743642,1,1,2340
1,1,0.448477,0.3676,0.0899,0.0899,1,0.552743642,1,1,2341
1,1,0.278008,0.3135,0.1065,0.1065,1,0.552743642,1,1,2342
1,1,0.129044,0.2857,0.1515,0.1515,1,0.552743642,1,1,2343
1,1,0.018293499999999997,0.34185,0.20925,0.20925,1,0.552743642,1,1,2344
1,1,0.0,0.3238,0.2758,0.2758,1,0.552743642,1,1,2345
1,1,0.0,0.316,0.3252,0.3252,1,0.552743642,1,1,2346
1,1,0.0,0.2411,0.3829,0.3829,1,0.552743642,1,1,2347
1,1,0.0,0.2297,0.3583,0.3583,1,0.552743642,1,1,2348
1,1,0.0,0.18175,0.292975,0.292975,1,0.552743642,1,1,2349
1,1,0.008403,0.1477,0.4136,0.4136,1,0.552743642,1,1,2350
1,1,0.070009,0.0882,0.481,0.481,1,0.552743642,1,1,2351
1,1,0.179532,0.0628,0.519,0.519,1,0.552743642,1,1,2352
1,1,0.352905,0.0514,0.5167,0.5167,1,0.552743642,1,1,2353
1,1,0.512152,0.0504,0.4975,0.4975,1,0.552743642,1,1,2354
1,1,0.63407,0.0566,0.484,0.484,1,0.552743642,1,1,2355
1,1,0.70572,0.0353,0.4447,0.4447,1,0.552743642,1,1,2356
1,1,0.745907,0.0354,0.412,0.412,1,0.552743642,1,1,2357
1,1,0.745675,0.0208,0.334,0.334,1,0.552743642,1,1,2358
1,1,0.700028,0.0185,0.2356,0.2356,1,0.552743642,1,1,2359
1,1,0.574577,0.0134,0.1769,0.1769,1,0.552743642,1,1,2360
1,1,0.417757,0.0189,0.1436,0.1436,1,0.552743642,1,1,2361
1,1,0.243635,0.021,0.1314,0.1314,1,0.552743642,1,1,2362
1,1,0.107805,0.029,0.1096,0.1096,1,0.552743642,1,1,2363
1,1,0.026993,0.0635,0.0909,0.0909,1,0.552743642,1,1,2364
1,1,0.001,0.1173,0.0871,0.0871,1,0.552743642,1,1,2365
1,1,0.0,0.2426,0.0758,0.0758,1,0.552743642,1,1,2366
1,1,0.0,0.2388,0.0639,0.0639,1,0.552743642,1,1,2367
1,1,0.0,0.395,0.0539,0.0539,1,0.552743642,1,1,2368
1,1,0.0013348333333333335,0.41883333333333334,0.04423333333333334,0.04423333333333334,1,0.5527436420000001,1,1,2369
1,1,0.053141,0.5072,0.0409,0.0409,1,0.552743642,1,1,2370
1,1,0.144429,0.4245,0.0452,0.0452,1,0.552743642,1,1,2371
1,1,0.279107,0.4255,0.0647,0.0647,1,0.552743642,1,1,2372
1,1,0.349882,0.5114,0.0863,0.0863,1,0.552743642,1,1,2373
1,1,0.379984,0.5872,0.1287,0.1287,1,0.552743642,1,1,2374
1,1,0.427359,0.6476,0.1868,0.1868,1,0.552743642,1,1,2375
1,1,0.4514,0.6559,0.2405,0.2405,1,0.552743642,1,1,2376
1,1,0.45785,0.6956,0.308,0.308,1,0.552743642,1,1,2377
1,1,0.426676,0.6942,0.361,0.361,1,0.552743642,1,1,2378
1,1,0.387268,0.7145,0.4065,0.4065,1,0.552743642,1,1,2379
1,1,0.273058,0.7241,0.4938,0.4938,1,0.552743642,1,1,2380
1,1,0.177442,0.7529,0.5215,0.5215,1,0.552743642,1,1,2381
1,1,0.091399,0.7631,0.6031,0.6031,1,0.552743642,1,1,2382
1,1,0.028545,0.7576,0.693,0.693,1,0.552743642,1,1,2383
1,1,0.000799,0.7646,0.8023,0.8023,1,0.552743642,1,1,2384
1,1,0.0,0.7349,0.8539,0.8539,1,0.552743642,1,1,2385
1,1,0.0,0.7284,0.8841,0.8841,1,0.552743642,1,1,2386
1,1,0.0007708571428571428,0.6600285714285715,0.9009285714285714,0.9009285714285714,1,0.5527436420000001,1,1,2387
1,1,0.049003,0.4934,0.9043,0.9043,1,0.552743642,1,1,2388
1,1,0.120947,0.5123,0.9043,0.9043,1,0.552743642,1,1,2389
1,1,0.177716,0.468,0.8993,0.8993,1,0.552743642,1,1,2390
1,1,0.295772,0.4085,0.8981,0.8981,1,0.552743642,1,1,2391
1,1,0.446536,0.3701,0.8963,0.8963,1,0.552743642,1,1,2392
1,1,0.575359,0.3211,0.8941,0.8941,1,0.552743642,1,1,2393
1,1,0.626857,0.3102,0.8966,0.8966,1,0.552743642,1,1,2394
1,1,0.549281,0.3612,0.8903,0.8903,1,0.552743642,1,1,2395
1,1,0.49756500000000004,0.43185,0.8606,0.8606,1,0.552743642,1,1,2396
1,1,0.405994,0.475,0.8445,0.8445,1,0.552743642,1,1,2397
1,1,0.276515,0.4296,0.8218,0.8218,1,0.552743642,1,1,2398
1,1,0.129911,0.3628,0.8217,0.8217,1,0.552743642,1,1,2399
1,1,0.035587,0.3449,0.7706,0.7706,1,0.552743642,1,1,2400
1,1,0.000999,0.3651,0.7744,0.7744,1,0.552743642,1,1,2401
1,1,0.0,0.3707,0.6789,0.6789,1,0.552743642,1,1,2402
1,1,0.0,0.5397,0.6108,0.6108,1,0.552743642,1,1,2403
1,1,0.0,0.563,0.4922,0.4922,1,0.552743642,1,1,2404
1,1,0.0012005,0.5776666666666667,0.43625,0.43625,1,0.5527436420000001,1,1,2405
1,1,0.053874,0.5482,0.5678,0.5678,1,0.552743642,1,1,2406
1,1,0.165568,0.5787,0.5503,0.5503,1,0.552743642,1,1,2407
1,1,0.296698,0.5154,0.5079,0.5079,1,0.552743642,1,1,2408
1,1,0.471595,0.4814,0.4687,0.4687,1,0.552743642,1,1,2409
1,1,0.593878,0.4986,0.4305,0.4305,1,0.552743642,1,1,2410
1,1,0.643758,0.4564,0.4052,0.4052,1,0.552743642,1,1,2411
1,1,0.611726,0.5023,0.4568,0.4568,1,0.552743642,1,1,2412
1,1,0.52421,0.5599,0.4484,0.4484,1,0.552743642,1,1,2413
1,1,0.417529,0.5993,0.466,0.466,1,0.552743642,1,1,2414
1,1,0.316593,0.5507,0.411,0.411,1,0.552743642,1,1,2415
1,1,0.214549,0.6255,0.4156,0.4156,1,0.552743642,1,1,2416
1,1,0.13645,0.6128,0.4196,0.4196,1,0.552743642,1,1,2417
1,1,0.063995,0.7138,0.4166,0.4166,1,0.552743642,1,1,2418
1,1,0.007884500000000001,0.78685,0.45935000000000004,0.45935000000000004,1,0.552743642,1,1,2419
1,1,0.0,0.8032,0.5831,0.5831,1,0.552743642,1,1,2420
1,1,0.0,0.795,0.6986,0.6986,1,0.552743642,1,1,2421
1,1,0.0,0.7921333333333332,0.7388666666666666,0.7388666666666666,1,0.552743642,1,1,2422
1,1,0.0082024,0.79314,0.6552800000000001,0.6552800000000001,1,0.552743642,1,1,2423
1,1,0.12464,0.814,0.711,0.711,1,0.552743642,1,1,2424
1,1,0.255225,0.8163,0.7384,0.7384,1,0.552743642,1,1,2425
1,1,0.447554,0.8165,0.7224,0.7224,1,0.552743642,1,1,2426
1,1,0.568778,0.7788,0.698,0.698,1,0.552743642,1,1,2427
1,1,0.581025,0.7669,0.6202,0.6202,1,0.552743642,1,1,2428
1,1,0.536803,0.7705,0.5526,0.5526,1,0.552743642,1,1,2429
1,1,0.503251,0.7751,0.435,0.435,1,0.552743642,1,1,2430
1,1,0.425972,0.7465,0.3322,0.3322,1,0.552743642,1,1,2431
1,1,0.340846,0.734,0.2505,0.2505,1,0.552743642,1,1,2432
1,1,0.246118,0.6813,0.186,0.186,1,0.552743642,1,1,2433
1,1,0.151782,0.687,0.1581,0.1581,1,0.552743642,1,1,2434
1,1,0.058247499999999994,0.5911,0.1577,0.1577,1,0.552743642,1,1,2435
1,1,0.0006995,0.63615,0.2177,0.2177,1,0.552743642,1,1,2436
1,1,0.0,0.5515,0.23655,0.23655,1,0.552743642,1,1,2437
1,1,0.0,0.4933,0.1951,0.1951,1,0.552743642,1,1,2438
1,1,0.0,0.4206,0.1911,0.1911,1,0.552743642,1,1,2439
1,1,0.0,0.4475,0.2498,0.2498,1,0.552743642,1,1,2440
1,1,0.0,0.4867,0.3,0.3,1,0.552743642,1,1,2441
1,1,0.0,0.4947,0.3632,0.3632,1,0.552743642,1,1,2442
1,1,0.0084,0.5598,0.381,0.381,1,0.552743642,1,1,2443
1,1,0.078785,0.5467,0.3763,0.3763,1,0.552743642,1,1,2444
1,1,0.228836,0.5004,0.4087,0.4087,1,0.552743642,1,1,2445
1,1,0.425738,0.5151,0.3667,0.3667,1,0.552743642,1,1,2446
1,1,0.596172,0.5561,0.3223,0.3223,1,0.552743642,1,1,2447
1,1,0.744965,0.5001,0.2514,0.2514,1,0.552743642,1,1,2448
1,1,0.84785,0.5358,0.18295,0.18295,1,0.552743642,1,1,2449
1,1,0.850898,0.463,0.134,0.134,1,0.552743642,1,1,2450
1,1,0.78582,0.4209,0.1286,0.1286,1,0.552743642,1,1,2451
1,1,0.670606,0.4032,0.1391,0.1391,1,0.552743642,1,1,2452
1,1,0.498777,0.357,0.1688,0.1688,1,0.552743642,1,1,2453
1,1,0.295486,0.337,0.185,0.185,1,0.552743642,1,1,2454
1,1,0.139229,0.2447,0.1995,0.1995,1,0.552743642,1,1,2455
1,1,0.0083604,0.15958,0.17652,0.17652,1,0.552743642,1,1,2456
1,1,0.0015345,0.10416666666666664,0.09696666666666666,0.09696666666666666,1,0.5527436420000001,1,1,2457
1,1,0.057839,0.0845,0.0582,0.0582,1,0.552743642,1,1,2458
1,1,0.160333,0.0573,0.0711,0.0711,1,0.552743642,1,1,2459
1,1,0.31822,0.0254,0.0796,0.0796,1,0.552743642,1,1,2460
1,1,0.453208,0.0101,0.087,0.087,1,0.552743642,1,1,2461
1,1,0.55882,0.0115,0.1163,0.1163,1,0.552743642,1,1,2462
1,1,0.59696825,0.025175,0.164225,0.164225,1,0.552743642,1,1,2463
1,1,0.49453,0.0568,0.2064,0.2064,1,0.552743642,1,1,2464
1,1,0.369077,0.0851,0.2463,0.2463,1,0.552743642,1,1,2465
1,1,0.225783,0.0962,0.2957,0.2957,1,0.552743642,1,1,2466
1,1,0.104747,0.1104,0.3407,0.3407,1,0.552743642,1,1,2467
1,1,0.027771,0.3496,0.3328,0.3328,1,0.552743642,1,1,2468
1,1,0.001199,0.5198,0.3218,0.3218,1,0.552743642,1,1,2469
1,1,0.0,0.5932,0.2764,0.2764,1,0.552743642,1,1,2470
1,1,0.0,0.6118,0.2244,0.2244,1,0.552743642,1,1,2471
1,1,0.0005718571428571428,0.5584142857142858,0.21931428571428574,0.21931428571428574,1,0.5527436420000001,1,1,2472
1,1,0.028215,0.4431,0.2548,0.2548,1,0.552743642,1,1,2473
1,1,0.069123,0.4518,0.2899,0.2899,1,0.552743642,1,1,2474
1,1,0.151215,0.4277,0.3078,0.3078,1,0.552743642,1,1,2475
1,1,0.225374,0.3987,0.3512,0.3512,1,0.552743642,1,1,2476
1,1,0.29116,0.379,0.3876,0.3876,1,0.552743642,1,1,2477
1,1,0.345889,0.4221,0.3866,0.3866,1,0.552743642,1,1,2478
1,1,0.405396,0.5441499999999999,0.47397500000000004,0.47397500000000004,1,0.552743642,1,1,2479
1,1,0.327972,0.5159,0.5242,0.5242,1,0.552743642,1,1,2480
1,1,0.21683,0.5874,0.59,0.59,1,0.552743642,1,1,2481
1,1,0.105369,0.559,0.6448,0.6448,1,0.552743642,1,1,2482
1,1,0.008267666666666666,0.5638666666666666,0.7117999999999999,0.7117999999999999,1,0.552743642,1,1,2483
1,1,0.0,0.5443,0.7239,0.7239,1,0.552743642,1,1,2484
1,1,0.0,0.519,0.6939,0.6939,1,0.552743642,1,1,2485
1,1,0.0,0.5443,0.6562,0.6562,1,0.552743642,1,1,2486
1,1,0.0,0.522475,0.58065,0.58065,1,0.552743642,1,1,2487
1,1,0.007198,0.4456,0.5441,0.5441,1,0.552743642,1,1,2488
1,1,0.055634,0.3955,0.4042,0.4042,1,0.552743642,1,1,2489
1,1,0.157253,0.3813,0.3086,0.3086,1,0.552743642,1,1,2490
1,1,0.290996,0.3445,0.3294,0.3294,1,0.552743642,1,1,2491
1,1,0.440491,0.3552,0.4059,0.4059,1,0.552743642,1,1,2492
1,1,0.543236,0.4103,0.4111,0.4111,1,0.552743642,1,1,2493
1,1,0.616182,0.4003,0.36025,0.36025,1,0.552743642,1,1,2494
1,1,0.5770546666666667,0.5065000000000001,0.3980666666666666,0.3980666666666666,1,0.552743642,1,1,2495
1,1,0.409394,0.5102,0.2386,0.2386,1,0.552743642,1,1,2496
1,1,0.251614,0.4694,0.1857,0.1857,1,0.552743642,1,1,2497
1,1,0.111766,0.3527,0.1717,0.1717,1,0.552743642,1,1,2498
1,1,0.032162,0.2985,0.2055,0.2055,1,0.552743642,1,1,2499
1,1,0.0008,0.2943,0.27385000000000004,0.27385000000000004,1,0.552743642,1,1,2500
1,1,0.0,0.2774,0.1756,0.1756,1,0.552743642,1,1,2501
1,1,0.001,0.17589999999999997,0.1331,0.1331,1,0.5527436420000001,1,1,2502
1,1,0.059015,0.0345,0.2119,0.2119,1,0.552743642,1,1,2503
1,1,0.160603,0.0335,0.2123,0.2123,1,0.552743642,1,1,2504
1,1,0.327221,0.0314,0.2179,0.2179,1,0.552743642,1,1,2505
1,1,0.51539,0.0364,0.172,0.172,1,0.552743642,1,1,2506
1,1,0.6576778000000001,0.05314,0.09653999999999999,0.09653999999999999,1,0.552743642,1,1,2507
1,1,0.519083,0.0591,0.051,0.051,1,0.552743642,1,1,2508
1,1,0.399818,0.0747,0.063,0.063,1,0.552743642,1,1,2509
1,1,0.278424,0.0963,0.1107,0.1107,1,0.552743642,1,1,2510
1,1,0.13211,0.1149,0.1274,0.1274,1,0.552743642,1,1,2511
1,1,0.037988,0.1727,0.1755,0.1755,1,0.552743642,1,1,2512
1,1,0.0022,0.2661,0.2363,0.2363,1,0.552743642,1,1,2513
1,1,0.0,0.4576,0.2664,0.2664,1,0.552743642,1,1,2514
1,1,0.0,0.419,0.3451,0.3451,1,0.552743642,1,1,2515
1,1,0.0,0.4338,0.3914,0.3914,1,0.552743642,1,1,2516
1,1,0.0,0.4068,0.3947,0.3947,1,0.552743642,1,1,2517
1,1,0.0,0.4719,0.4435,0.4435,1,0.552743642,1,1,2518
1,1,0.00180025,0.416,0.378625,0.378625,1,0.552743642,1,1,2519
1,1,0.061824,0.4275,0.2895,0.2895,1,0.552743642,1,1,2520
1,1,0.209369,0.298,0.2401,0.2401,1,0.552743642,1,1,2521
1,1,0.411224,0.1825,0.1643,0.1643,1,0.552743642,1,1,2522
1,1,0.605034,0.1704,0.1041,0.1041,1,0.552743642,1,1,2523
1,1,0.720029,0.1348,0.0735,0.0735,1,0.552743642,1,1,2524
1,1,0.79048,0.1168,0.0524,0.0524,1,0.552743642,1,1,2525
1,1,0.8254729999999999,0.08449999999999999,0.027,0.027,1,0.552743642,1,1,2526
1,1,0.740809,0.0691,0.0197,0.0197,1,0.552743642,1,1,2527
1,1,0.618123,0.1076,0.0283,0.0283,1,0.552743642,1,1,2528
1,1,0.49356,0.0942,0.0445,0.0445,1,0.552743642,1,1,2529
1,1,0.315322,0.0864,0.076,0.076,1,0.552743642,1,1,2530
1,1,0.142629,0.0949,0.1022,0.1022,1,0.552743642,1,1,2531
1,1,0.036961,0.1151,0.127,0.127,1,0.552743642,1,1,2532
1,1,0.0012,0.2663,0.1646,0.1646,1,0.552743642,1,1,2533
1,1,0.0,0.309,0.2023,0.2023,1,0.552743642,1,1,2534
1,1,0.0,0.2703,0.2358,0.2358,1,0.552743642,1,1,2535
1,1,0.0,0.2215,0.2518,0.2518,1,0.552743642,1,1,2536
1,1,0.0,0.2138,0.2425,0.2425,1,0.552743642,1,1,2537
1,1,0.00175,0.10744999999999999,0.15505000000000002,0.15505000000000002,1,0.552743642,1,1,2538
1,1,0.063311,0.0758,0.0922,0.0922,1,0.552743642,1,1,2539
1,1,0.190824,0.0823,0.0659,0.0659,1,0.552743642,1,1,2540
1,1,0.355926,0.0625,0.0396,0.0396,1,0.552743642,1,1,2541
1,1,0.535847,0.0395,0.047,0.047,1,0.552743642,1,1,2542
1,1,0.660816,0.054,0.0778,0.0778,1,0.552743642,1,1,2543
1,1,0.751354,0.086,0.0979,0.0979,1,0.552743642,1,1,2544
1,1,0.7678134999999999,0.1172,0.17275000000000001,0.17275000000000001,1,0.552743642,1,1,2545
1,1,0.707554,0.1501,0.2504,0.2504,1,0.552743642,1,1,2546
1,1,0.625504,0.2019,0.3328,0.3328,1,0.552743642,1,1,2547
1,1,0.482275,0.2754,0.4153,0.4153,1,0.552743642,1,1,2548
1,1,0.294968,0.4126,0.4482,0.4482,1,0.552743642,1,1,2549
1,1,0.130285,0.4813,0.4923,0.4923,1,0.552743642,1,1,2550
1,1,0.031592,0.5447,0.5444,0.5444,1,0.552743642,1,1,2551
1,1,0.000799,0.6055,0.6145,0.6145,1,0.552743642,1,1,2552
1,1,0.0,0.6389,0.6654,0.6654,1,0.552743642,1,1,2553
1,1,0.0,0.7043,0.6486,0.6486,1,0.552743642,1,1,2554
1,1,0.0,0.6816,0.6344,0.6344,1,0.552743642,1,1,2555
1,1,0.0,0.6614,0.651,0.651,1,0.552743642,1,1,2556
1,1,0.0,0.6566,0.6761,0.6761,1,0.552743642,1,1,2557
1,1,0.0,0.5541333333333333,0.7043333333333334,0.7043333333333334,1,0.552743642,1,1,2558
1,1,0.004406,0.417,0.7542,0.7542,1,0.552743642,1,1,2559
1,1,0.034318,0.414,0.8193,0.8193,1,0.552743642,1,1,2560
1,1,0.084552,0.4221,0.8504,0.8504,1,0.552743642,1,1,2561
1,1,0.13444299999999998,0.35002500000000003,0.894375,0.894375,1,0.552743642,1,1,2562
1,1,0.1792992,0.47592,0.89728,0.89728,1,0.552743642,1,1,2563
1,1,0.105829,0.3503,0.887,0.887,1,0.552743642,1,1,2564
1,1,0.061242,0.4347,0.8815,0.8815,1,0.552743642,1,1,2565
1,1,0.019412,0.4362,0.8537,0.8537,1,0.552743642,1,1,2566
1,1,0.001401,0.5189,0.8602,0.8602,1,0.552743642,1,1,2567
1,1,0.0,0.6048,0.8654,0.8654,1,0.552743642,1,1,2568
1,1,0.0,0.7001,0.8534,0.8534,1,0.552743642,1,1,2569
1,1,0.0,0.6454,0.8285,0.8285,1,0.552743642,1,1,2570
1,1,0.0,0.7024,0.739,0.739,1,0.552743642,1,1,2571
1,1,0.0,0.6933,0.5973,0.5973,1,0.552743642,1,1,2572
1,1,0.0,0.6579,0.4303,0.4303,1,0.552743642,1,1,2573
1,1,0.0,0.5674,0.3585,0.3585,1,0.552743642,1,1,2574
1,1,0.0,0.4884,0.3138,0.3138,1,0.552743642,1,1,2575
1,1,0.007196,0.4716,0.2505,0.2505,1,0.552743642,1,1,2576
1,1,0.057821,0.3298,0.1847,0.1847,1,0.552743642,1,1,2577
1,1,0.169251,0.2539,0.1559,0.1559,1,0.552743642,1,1,2578
1,1,0.340115,0.1952,0.1275,0.1275,1,0.552743642,1,1,2579
1,1,0.520944,0.188,0.1029,0.1029,1,0.552743642,1,1,2580
1,1,0.670511,0.1928,0.0885,0.0885,1,0.552743642,1,1,2581
1,1,0.7131505,0.268825,0.05065,0.05065,1,0.552743642,1,1,2582
1,1,0.593153,0.213,0.0165,0.0165,1,0.552743642,1,1,2583
1,1,0.474534,0.1943,0.0196,0.0196,1,0.552743642,1,1,2584
1,1,0.29747,0.1795,0.026,0.026,1,0.552743642,1,1,2585
1,1,0.13806,0.1505,0.0381,0.0381,1,0.552743642,1,1,2586
1,1,0.037577,0.1472,0.0521,0.0521,1,0.552743642,1,1,2587
1,1,0.0016,0.201,0.0729,0.0729,1,0.552743642,1,1,2588
1,1,0.0,0.3163,0.0852,0.0852,1,0.552743642,1,1,2589
1,1,0.0,0.3612,0.089,0.089,1,0.552743642,1,1,2590
1,1,0.0,0.2495,0.1091,0.1091,1,0.552743642,1,1,2591
1,1,0.0017333333333333333,0.26133333333333336,0.10485,0.10485,1,0.5527436420000001,1,1,2592
1,1,0.069621,0.2042,0.0553,0.0553,1,0.552743642,1,1,2593
1,1,0.195389,0.1461,0.0526,0.0526,1,0.552743642,1,1,2594
1,1,0.330086,0.1266,0.0496,0.0496,1,0.552743642,1,1,2595
1,1,0.49929,0.0749,0.0459,0.0459,1,0.552743642,1,1,2596
1,1,0.588463,0.105,0.0397,0.0397,1,0.552743642,1,1,2597
1,1,0.676278,0.0946,0.0328,0.0328,1,0.552743642,1,1,2598
1,1,0.7346456666666666,0.11176666666666667,0.039599999999999996,0.039599999999999996,1,0.552743642,1,1,2599
1,1,0.602481,0.1431,0.0798,0.0798,1,0.552743642,1,1,2600
1,1,0.465322,0.1536,0.1254,0.1254,1,0.552743642,1,1,2601
1,1,0.27483,0.1859,0.1655,0.1655,1,0.552743642,1,1,2602
1,1,0.127631,0.1593,0.1905,0.1905,1,0.552743642,1,1,2603
1,1,0.035178,0.2445,0.2299,0.2299,1,0.552743642,1,1,2604
1,1,0.001999,0.3105,0.2536,0.2536,1,0.552743642,1,1,2605
1,1,0.0,0.3884,0.2698,0.2698,1,0.552743642,1,1,2606
1,1,0.0,0.421,0.3453,0.3453,1,0.552743642,1,1,2607
1,1,0.0,0.4147,0.3765,0.3765,1,0.552743642,1,1,2608
1,1,0.0,0.4959,0.4067,0.4067,1,0.552743642,1,1,2609
1,1,0.0,0.582,0.4933,0.4933,1,0.552743642,1,1,2610
1,1,0.0,0.4655,0.4865,0.4865,1,0.552743642,1,1,2611
1,1,0.002598333333333333,0.3234666666666667,0.4316,0.4316,1,0.552743642,1,1,2612
1,1,0.062224,0.3375,0.3507,0.3507,1,0.552743642,1,1,2613
1,1,0.208403,0.3134,0.295,0.295,1,0.552743642,1,1,2614
1,1,0.396028,0.3344,0.2751,0.2751,1,0.552743642,1,1,2615
1,1,0.603513,0.3326,0.2206,0.2206,1,0.552743642,1,1,2616
1,1,0.714877,0.36,0.1515,0.1515,1,0.552743642,1,1,2617
1,1,0.7822603333333333,0.3405,0.06036666666666667,0.06036666666666667,1,0.552743642,1,1,2618
1,1,0.692446,0.253,0.0341,0.0341,1,0.552743642,1,1,2619
1,1,0.623072,0.231,0.0438,0.0438,1,0.552743642,1,1,2620
1,1,0.482093,0.1762,0.0571,0.0571,1,0.552743642,1,1,2621
1,1,0.314108,0.145,0.0999,0.0999,1,0.552743642,1,1,2622
1,1,0.131547,0.1161,0.1164,0.1164,1,0.552743642,1,1,2623
1,1,0.04051,0.1126,0.1284,0.1284,1,0.552743642,1,1,2624
1,1,0.001799,0.1239,0.1982,0.1982,1,0.552743642,1,1,2625
1,1,0.0,0.1728,0.236,0.236,1,0.552743642,1,1,2626
1,1,0.0,0.1549,0.2823,0.2823,1,0.552743642,1,1,2627
1,1,0.0,0.1433,0.3285,0.3285,1,0.552743642,1,1,2628
1,1,0.0,0.1726,0.3913,0.3913,1,0.552743642,1,1,2629
1,1,0.0,0.1995,0.4334,0.4334,1,0.552743642,1,1,2630
1,1,0.0,0.2548,0.3964,0.3964,1,0.552743642,1,1,2631
1,1,0.0,0.3964,0.4416,0.4416,1,0.552743642,1,1,2632
1,1,0.003401,0.5158,0.4395,0.4395,1,0.552743642,1,1,2633
1,1,0.058488,0.5127,0.5366,0.5366,1,0.552743642,1,1,2634
1,1,0.181785,0.5022,0.5691,0.5691,1,0.552743642,1,1,2635
1,1,0.371906,0.4615,0.6171,0.6171,1,0.552743642,1,1,2636
1,1,0.521705,0.3298,0.696,0.696,1,0.552743642,1,1,2637
1,1,0.66715,0.2575,0.7462,0.7462,1,0.552743642,1,1,2638
1,1,0.740031,0.247,0.7616,0.7616,1,0.552743642,1,1,2639
1,1,0.735548,0.2793,0.7854,0.7854,1,0.552743642,1,1,2640
1,1,0.69823,0.2983,0.8481,0.8481,1,0.552743642,1,1,2641
1,1,0.64473,0.2488,0.8713,0.8713,1,0.552743642,1,1,2642
1,1,0.545683,0.2165,0.9001,0.9001,1,0.552743642,1,1,2643
