Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2203,10556.0,1,0,1,1
,,,,,,,2204,10491.0,1,0,1,1
,,,,,,,2205,10584.0,1,0,1,1
,,,,,,,2206,10900.0,1,0,1,1
,,,,,,,2207,11352.2,1,0,1,1
,,,,,,,2208,12055.0,1,0,1,1
,,,,,,,2209,12836.6,1,0,1,1
,,,,,,,2210,13385.3,1,0,1,1
,,,,,,,2211,13578.8,1,0,1,1
,,,,,,,2212,13577.5,1,0,1,1
,,,,,,,2213,13423.8,1,0,1,1
,,,,,,,2214,13130.5,1,0,1,1
,,,,,,,2215,12844.9,1,0,1,1
,,,,,,,2216,12667.7,1,0,1,1
,,,,,,,2217,12769.1,1,0,1,1
,,,,,,,2218,13078.8,1,0,1,1
,,,,,,,2219,13414.4,1,0,1,1
,,,,,,,2220,14211.3,1,0,1,1
,,,,,,,2221,14401.0,1,0,1,1
,,,,,,,2222,13532.0,1,0,1,1
,,,,,,,2223,12374.0,1,0,1,1
,,,,,,,2224,11253.0,1,0,1,1
,,,,,,,2225,10613.0,1,0,1,1
,,,,,,,2226,10279.0,1,0,1,1
,,,,,,,2227,10171.0,1,0,1,1
,,,,,,,2228,10241.0,1,0,1,1
,,,,,,,2229,10631.0,1,0,1,1
,,,,,,,2230,11838.0,1,0,1,1
,,,,,,,2231,13732.4,1,0,1,1
,,,,,,,2232,14753.7,1,0,1,1
,,,,,,,2233,14857.7,1,0,1,1
,,,,,,,2234,14903.3,1,0,1,1
,,,,,,,2235,14978.5,1,0,1,1
,,,,,,,2236,14947.0,1,0,1,1
,,,,,,,2237,14826.2,1,0,1,1
,,,,,,,2238,14743.5,1,0,1,1
,,,,,,,2239,14576.4,1,0,1,1
,,,,,,,2240,14456.4,1,0,1,1
,,,,,,,2241,14648.6,1,0,1,1
,,,,,,,2242,15132.2,1,0,1,1
,,,,,,,2243,15392.9,1,0,1,1
,,,,,,,2244,15766.4,1,0,1,1
,,,,,,,2245,15424.0,1,0,1,1
,,,,,,,2246,14340.0,1,0,1,1
,,,,,,,2247,12950.0,1,0,1,1
,,,,,,,2248,11716.0,1,0,1,1
,,,,,,,2249,10895.0,1,0,1,1
,,,,,,,2250,10426.0,1,0,1,1
,,,,,,,2251,10208.0,1,0,1,2
,,,,,,,2252,10495.0,1,0,1,1
,,,,,,,2253,11538.0,1,0,1,1
,,,,,,,2254,13451.6,1,0,1,1
,,,,,,,2255,14616.6,1,0,1,1
,,,,,,,2256,14976.8,1,0,1,1
,,,,,,,2257,15108.4,1,0,1,1
,,,,,,,2258,15235.2,1,0,1,1
,,,,,,,2259,15185.8,1,0,1,1
,,,,,,,2260,15014.6,1,0,1,1
,,,,,,,2261,14920.7,1,0,1,1
,,,,,,,2262,14685.9,1,0,1,1
,,,,,,,2263,14541.1,1,0,1,1
,,,,,,,2264,14584.1,1,0,1,1
,,,,,,,2265,14741.8,1,0,1,1
,,,,,,,2266,14795.4,1,0,1,1
,,,,,,,2267,15200.4,1,0,1,1
,,,,,,,2268,15116.0,1,0,1,1
,,,,,,,2269,14135.0,1,0,1,1
,,,,,,,2270,12758.0,1,0,1,1
,,,,,,,2271,11527.0,1,0,1,1
,,,,,,,2272,10719.0,1,0,1,1
,,,,,,,2273,10302.0,1,0,1,1
,,,,,,,2274,10129.0,1,0,1,1
,,,,,,,2275,10159.0,1,0,1,1
,,,,,,,2276,10507.0,1,0,1,1
,,,,,,,2277,11660.0,1,0,1,1
,,,,,,,2278,13553.0,1,0,1,1
,,,,,,,2279,14558.3,1,0,1,1
,,,,,,,2280,14665.8,1,0,1,1
,,,,,,,2281,14727.6,1,0,1,1
,,,,,,,2282,14821.3,1,0,1,1
,,,,,,,2283,14821.3,1,0,1,1
,,,,,,,2284,14675.2,1,0,1,1
,,,,,,,2285,14594.8,1,0,1,1
,,,,,,,2286,14380.3,1,0,1,1
,,,,,,,2287,14180.1,1,0,1,1
,,,,,,,2288,14124.5,1,0,1,1
,,,,,,,2289,14237.5,1,0,1,1
,,,,,,,2290,14321.5,1,0,1,1
,,,,,,,2291,14960.9,1,0,1,1
,,,,,,,2292,15171.0,1,0,1,1
,,,,,,,2293,14273.0,1,0,1,1
,,,,,,,2294,12913.0,1,0,1,1
,,,,,,,2295,11697.0,1,0,1,1
,,,,,,,2296,10931.0,1,0,1,1
,,,,,,,2297,10577.0,1,0,1,1
,,,,,,,2298,10459.0,1,0,1,1
,,,,,,,2299,10528.0,1,0,1,1
,,,,,,,2300,10907.0,1,0,1,1
,,,,,,,2301,12098.0,1,0,1,1
,,,,,,,2302,13927.9,1,0,1,1
,,,,,,,2303,14887.7,1,0,1,1
,,,,,,,2304,14939.2,1,0,1,1
,,,,,,,2305,14919.5,1,0,1,1
,,,,,,,2306,14896.2,1,0,1,1
,,,,,,,2307,14816.3,1,0,1,1
,,,,,,,2308,14651.2,1,0,1,1
,,,,,,,2309,14552.2,1,0,1,1
,,,,,,,2310,14292.6,1,0,1,1
,,,,,,,2311,14070.5,1,0,1,1
,,,,,,,2312,14007.0,1,0,1,1
,,,,,,,2313,14088.2,1,0,1,1
,,,,,,,2314,14196.6,1,0,1,1
,,,,,,,2315,14858.0,1,0,1,1
,,,,,,,2316,15075.0,1,0,1,1
,,,,,,,2317,14194.0,1,0,1,1
,,,,,,,2318,12819.0,1,0,1,1
,,,,,,,2319,11554.0,1,0,1,1
,,,,,,,2320,10726.0,1,0,1,1
,,,,,,,2321,10277.0,1,0,1,1
,,,,,,,2322,10029.0,1,0,1,2
,,,,,,,2323,10300.0,1,0,1,1
,,,,,,,2324,11321.0,1,0,1,1
,,,,,,,2325,13071.5,1,0,1,1
,,,,,,,2326,14178.5,1,0,1,1
,,,,,,,2327,14530.4,1,0,1,1
,,,,,,,2328,14674.7,1,0,1,1
,,,,,,,2329,14737.9,1,0,1,1
,,,,,,,2330,14676.7,1,0,1,1
,,,,,,,2331,14532.2,1,0,1,1
,,,,,,,2332,14447.3,1,0,1,1
,,,,,,,2333,14234.4,1,0,1,1
,,,,,,,2334,14029.1,1,0,1,1
,,,,,,,2335,13973.2,1,0,1,1
,,,,,,,2336,14042.2,1,0,1,1
,,,,,,,2337,14087.1,1,0,1,1
,,,,,,,2338,14373.8,1,0,1,1
,,,,,,,2339,14213.0,1,0,1,1
,,,,,,,2340,13426.0,1,0,1,1
,,,,,,,2341,12291.0,1,0,1,1
,,,,,,,2342,11167.0,1,0,1,1
,,,,,,,2343,10348.0,1,0,1,1
,,,,,,,2344,9860.0,1,0,1,1
,,,,,,,2345,9607.0,1,0,1,1
,,,,,,,2346,9521.0,1,0,1,1
,,,,,,,2347,9618.0,1,0,1,1
,,,,,,,2348,10029.0,1,0,1,1
,,,,,,,2349,10629.4,1,0,1,1
,,,,,,,2350,11560.0,1,0,1,1
,,,,,,,2351,12475.1,1,0,1,1
,,,,,,,2352,13028.1,1,0,1,1
,,,,,,,2353,13228.1,1,0,1,1
,,,,,,,2354,13187.3,1,0,1,1
,,,,,,,2355,13022.1,1,0,1,1
,,,,,,,2356,12760.9,1,0,1,1
,,,,,,,2357,12527.6,1,0,1,1
,,,,,,,2358,12394.6,1,0,1,1
,,,,,,,2359,12397.0,1,0,1,1
,,,,,,,2360,12484.1,1,0,1,1
,,,,,,,2361,12564.0,1,0,1,1
,,,,,,,2362,13052.3,1,0,1,1
,,,,,,,2363,13272.0,1,0,1,1
,,,,,,,2364,12629.0,1,0,1,1
,,,,,,,2365,11719.0,1,0,1,1
,,,,,,,2366,10737.0,1,0,1,1
,,,,,,,2367,9978.0,1,0,1,1
,,,,,,,2368,9537.0,1,0,1,1
,,,,,,,2369,9297.0,1,0,1,1
,,,,,,,2370,9223.0,1,0,1,2
,,,,,,,2371,9518.0,1,0,1,1
,,,,,,,2372,9897.8,1,0,1,1
,,,,,,,2373,10700.7,1,0,1,1
,,,,,,,2374,11762.7,1,0,1,1
,,,,,,,2375,12618.7,1,0,1,1
,,,,,,,2376,13079.2,1,0,1,1
,,,,,,,2377,13262.5,1,0,1,1
,,,,,,,2378,13225.6,1,0,1,1
,,,,,,,2379,13019.5,1,0,1,1
,,,,,,,2380,12804.3,1,0,1,1
,,,,,,,2381,12686.4,1,0,1,1
,,,,,,,2382,12763.6,1,0,1,1
,,,,,,,2383,12963.7,1,0,1,1
,,,,,,,2384,13131.8,1,0,1,1
,,,,,,,2385,13752.8,1,0,1,1
,,,,,,,2386,13950.0,1,0,1,1
,,,,,,,2387,13057.0,1,0,1,1
,,,,,,,2388,11858.0,1,0,1,1
,,,,,,,2389,10753.0,1,0,1,1
,,,,,,,2390,10001.0,1,0,1,1
,,,,,,,2391,9592.0,1,0,1,1
,,,,,,,2392,9398.0,1,0,1,2
,,,,,,,2393,9708.0,1,0,1,1
,,,,,,,2394,10770.0,1,0,1,1
,,,,,,,2395,12359.6,1,0,1,1
,,,,,,,2396,13581.4,1,0,1,1
,,,,,,,2397,14100.9,1,0,1,1
,,,,,,,2398,14404.5,1,0,1,1
,,,,,,,2399,14735.3,1,0,1,1
,,,,,,,2400,14867.6,1,0,1,1
,,,,,,,2401,14826.9,1,0,1,1
,,,,,,,2402,14794.8,1,0,1,1
,,,,,,,2403,14570.8,1,0,1,1
,,,,,,,2404,14386.6,1,0,1,1
,,,,,,,2405,14315.0,1,0,1,1
,,,,,,,2406,14324.2,1,0,1,1
,,,,,,,2407,14288.3,1,0,1,1
,,,,,,,2408,14762.25,1,0,1,2
,,,,,,,2409,13725.0,1,0,1,1
,,,,,,,2410,12353.0,1,0,1,1
,,,,,,,2411,11088.0,1,0,1,1
,,,,,,,2412,10270.0,1,0,1,1
,,,,,,,2413,9711.25,1,0,1,4
,,,,,,,2414,10810.0,1,0,1,1
,,,,,,,2415,12478.7,1,0,1,1
,,,,,,,2416,13759.9,1,0,1,1
,,,,,,,2417,14333.8,1,0,1,1
,,,,,,,2418,14713.6,1,0,1,1
,,,,,,,2419,14981.2,1,0,1,1
,,,,,,,2420,15074.3,1,0,1,1
,,,,,,,2421,15052.8,1,0,1,1
,,,,,,,2422,15053.5,1,0,1,1
,,,,,,,2423,14896.9,1,0,1,1
,,,,,,,2424,14826.3,1,0,1,1
,,,,,,,2425,14953.1,1,0,1,1
,,,,,,,2426,15161.1,1,0,1,1
,,,,,,,2427,15123.2,1,0,1,1
,,,,,,,2428,15235.5,1,0,1,1
,,,,,,,2429,14893.0,1,0,1,1
,,,,,,,2430,13876.0,1,0,1,1
,,,,,,,2431,12495.0,1,0,1,1
,,,,,,,2432,11339.0,1,0,1,1
,,,,,,,2433,10582.0,1,0,1,1
,,,,,,,2434,10207.0,1,0,1,1
,,,,,,,2435,10058.5,1,0,1,2
,,,,,,,2436,10446.0,1,0,1,1
,,,,,,,2437,11560.0,1,0,1,1
,,,,,,,2438,13374.3,1,0,1,1
,,,,,,,2439,14592.3,1,0,1,1
,,,,,,,2440,15000.7,1,0,1,1
,,,,,,,2441,15159.1,1,0,1,1
,,,,,,,2442,15289.3,1,0,1,1
,,,,,,,2443,15278.1,1,0,1,1
,,,,,,,2444,15108.9,1,0,1,1
,,,,,,,2445,14982.6,1,0,1,1
,,,,,,,2446,14701.3,1,0,1,1
,,,,,,,2447,14448.7,1,0,1,1
,,,,,,,2448,14405.3,1,0,1,1
,,,,,,,2449,14511.7,1,0,1,1
,,,,,,,2450,14627.1,1,0,1,1
,,,,,,,2451,15183.5,1,0,1,1
,,,,,,,2452,15573.0,1,0,1,1
,,,,,,,2453,14755.0,1,0,1,1
,,,,,,,2454,13451.0,1,0,1,1
,,,,,,,2455,12209.0,1,0,1,1
,,,,,,,2456,11466.0,1,0,1,1
,,,,,,,2457,11062.0,1,0,1,1
,,,,,,,2458,10892.0,1,0,1,1
,,,,,,,2459,10945.0,1,0,1,1
,,,,,,,2460,11315.0,1,0,1,1
,,,,,,,2461,12372.0,1,0,1,1
,,,,,,,2462,14019.8,1,0,1,1
,,,,,,,2463,15071.9,1,0,1,1
,,,,,,,2464,15304.2,1,0,1,1
,,,,,,,2465,15367.1,1,0,1,1
,,,,,,,2466,15386.7,1,0,1,1
,,,,,,,2467,15273.0,1,0,1,1
,,,,,,,2468,15026.4,1,0,1,1
,,,,,,,2469,14860.2,1,0,1,1
,,,,,,,2470,14561.4,1,0,1,1
,,,,,,,2471,14308.8,1,0,1,1
,,,,,,,2472,14234.1,1,0,1,1
,,,,,,,2473,14335.9,1,0,1,1
,,,,,,,2474,14414.9,1,0,1,1
,,,,,,,2475,14971.9,1,0,1,1
,,,,,,,2476,15390.0,1,0,1,1
,,,,,,,2477,14649.0,1,0,1,1
,,,,,,,2478,13385.0,1,0,1,1
,,,,,,,2479,12201.0,1,0,1,1
,,,,,,,2480,11396.0,1,0,1,1
,,,,,,,2481,10976.0,1,0,1,1
,,,,,,,2482,10802.0,1,0,1,1
,,,,,,,2483,10827.0,1,0,1,1
,,,,,,,2484,11113.0,1,0,1,1
,,,,,,,2485,12008.0,1,0,1,1
,,,,,,,2486,13216.3,1,0,1,1
,,,,,,,2487,14225.4,1,0,1,1
,,,,,,,2488,14782.2,1,0,1,1
,,,,,,,2489,15087.1,1,0,1,1
,,,,,,,2490,15137.8,1,0,1,1
,,,,,,,2491,14989.0,1,0,1,1
,,,,,,,2492,14676.8,1,0,1,1
,,,,,,,2493,14435.7,1,0,1,1
,,,,,,,2494,14162.5,1,0,1,1
,,,,,,,2495,13947.0,1,0,1,1
,,,,,,,2496,13918.4,1,0,1,1
,,,,,,,2497,14048.7,1,0,1,1
,,,,,,,2498,14106.2,1,0,1,1
,,,,,,,2499,14535.6,1,0,1,2
,,,,,,,2500,13951.0,1,0,1,1
,,,,,,,2501,12893.0,1,0,1,1
,,,,,,,2502,11783.0,1,0,1,1
,,,,,,,2503,10975.0,1,0,1,1
,,,,,,,2504,10519.0,1,0,1,1
,,,,,,,2505,10321.0,1,0,1,1
,,,,,,,2506,10242.0,1,0,1,1
,,,,,,,2507,10340.0,1,0,1,1
,,,,,,,2508,10691.0,1,0,1,1
,,,,,,,2509,11244.9,1,0,1,1
,,,,,,,2510,12125.9,1,0,1,1
,,,,,,,2511,12914.6,1,0,1,1
,,,,,,,2512,13337.2,1,0,1,1
,,,,,,,2513,13488.1,1,0,1,1
,,,,,,,2514,13402.4,1,0,1,1
,,,,,,,2515,13179.6,1,0,1,1
,,,,,,,2516,12880.0,1,0,1,1
,,,,,,,2517,12643.1,1,0,1,1
,,,,,,,2518,12489.1,1,0,1,1
,,,,,,,2519,12480.5,1,0,1,1
,,,,,,,2520,12610.8,1,0,1,1
,,,,,,,2521,12715.8,1,0,1,1
,,,,,,,2522,13129.8,1,0,1,1
,,,,,,,2523,13564.0,1,0,1,1
,,,,,,,2524,13037.0,1,0,1,1
,,,,,,,2525,12140.0,1,0,1,1
,,,,,,,2526,11136.0,1,0,1,1
,,,,,,,2527,10341.0,1,0,1,1
,,,,,,,2528,9886.0,1,0,1,1
,,,,,,,2529,9694.0,1,0,1,1
,,,,,,,2530,9627.0,1,0,1,1
,,,,,,,2531,9736.0,1,0,1,1
,,,,,,,2532,10037.0,1,0,1,1
,,,,,,,2533,10473.4,1,0,1,1
,,,,,,,2534,11286.1,1,0,1,1
,,,,,,,2535,12151.1,1,0,1,1
,,,,,,,2536,12731.5,1,0,1,1
,,,,,,,2537,12914.9,1,0,1,1
,,,,,,,2538,12916.6,1,0,1,1
,,,,,,,2539,12695.1,1,0,1,1
,,,,,,,2540,12210.8,1,0,1,1
,,,,,,,2541,11731.7,1,0,1,1
,,,,,,,2542,11463.6,1,0,1,1
,,,,,,,2543,11404.4,1,0,1,1
,,,,,,,2544,11451.4,1,0,1,1
,,,,,,,2545,11704.5,1,0,1,1
,,,,,,,2546,12419.3,1,0,1,1
,,,,,,,2547,13113.0,1,0,1,1
,,,,,,,2548,12549.0,1,0,1,1
,,,,,,,2549,11625.0,1,0,1,1
,,,,,,,2550,10714.0,1,0,1,1
,,,,,,,2551,10118.0,1,0,1,1
,,,,,,,2552,9807.0,1,0,1,1
,,,,,,,2553,9725.0,1,0,1,1
,,,,,,,2554,9806.0,1,0,1,1
,,,,,,,2555,10164.0,1,0,1,1
,,,,,,,2556,11116.0,1,0,1,1
,,,,,,,2557,12472.3,1,0,1,1
,,,,,,,2558,13583.1,1,0,1,1
,,,,,,,2559,14061.2,1,0,1,1
,,,,,,,2560,14319.7,1,0,1,1
,,,,,,,2561,14525.7,1,0,1,1
,,,,,,,2562,14592.8,1,0,1,1
,,,,,,,2563,14545.1,1,0,1,1
,,,,,,,2564,14452.5,1,0,1,1
,,,,,,,2565,14263.2,1,0,1,1
,,,,,,,2566,14061.1,1,0,1,1
,,,,,,,2567,13961.5,1,0,1,1
,,,,,,,2568,13852.2,1,0,1,1
,,,,,,,2569,13839.0,1,0,1,1
,,,,,,,2570,14243.1,1,0,1,1
,,,,,,,2571,14512.0,1,0,1,1
,,,,,,,2572,13558.0,1,0,1,1
,,,,,,,2573,12208.0,1,0,1,1
,,,,,,,2574,11003.0,1,0,1,1
,,,,,,,2575,10238.0,1,0,1,1
,,,,,,,2576,9817.0,1,0,1,1
,,,,,,,2577,9620.0,1,0,1,1
,,,,,,,2578,9602.0,1,0,1,1
,,,,,,,2579,9909.0,1,0,1,1
,,,,,,,2580,10807.0,1,0,1,1
,,,,,,,2581,12227.8,1,0,1,1
,,,,,,,2582,13441.1,1,0,1,1
,,,,,,,2583,13955.4,1,0,1,1
,,,,,,,2584,14215.9,1,0,1,1
,,,,,,,2585,14426.5,1,0,1,1
,,,,,,,2586,14526.8,1,0,1,1
,,,,,,,2587,14495.1,1,0,1,1
,,,,,,,2588,14478.6,1,0,1,1
,,,,,,,2589,14315.6,1,0,1,1
,,,,,,,2590,14128.2,1,0,1,1
,,,,,,,2591,14072.1,1,0,1,1
,,,,,,,2592,14171.8,1,0,1,1
,,,,,,,2593,14249.7,1,0,1,1
,,,,,,,2594,14640.9,1,0,1,1
,,,,,,,2595,14515.0,1,0,1,1
,,,,,,,2596,13512.0,1,0,1,1
,,,,,,,2597,12176.0,1,0,1,1
,,,,,,,2598,10947.0,1,0,1,1
,,,,,,,2599,10163.0,1,0,1,1
,,,,,,,2600,9745.0,1,0,1,1
,,,,,,,2601,9526.5,1,0,1,2
,,,,,,,2602,9770.0,1,0,1,1
,,,,,,,2603,10674.0,1,0,1,1
,,,,,,,2604,12130.9,1,0,1,1
,,,,,,,2605,13465.2,1,0,1,1
,,,,,,,2606,14105.4,1,0,1,1
,,,,,,,2607,14417.0,1,0,1,1
,,,,,,,2608,14680.9,1,0,1,1
,,,,,,,2609,14767.0,1,0,1,1
,,,,,,,2610,14732.6,1,0,1,1
,,,,,,,2611,14698.4,1,0,1,1
,,,,,,,2612,14470.4,1,0,1,1
,,,,,,,2613,14270.6,1,0,1,1
,,,,,,,2614,14292.2,1,0,1,1
,,,,,,,2615,14440.0,1,0,1,1
,,,,,,,2616,14541.7,1,0,1,1
,,,,,,,2617,14848.2,1,0,1,1
,,,,,,,2618,14873.0,1,0,1,1
,,,,,,,2619,13930.0,1,0,1,1
,,,,,,,2620,12614.0,1,0,1,1
,,,,,,,2621,11400.0,1,0,1,1
,,,,,,,2622,10624.0,1,0,1,1
,,,,,,,2623,10214.0,1,0,1,1
,,,,,,,2624,10048.5,1,0,1,2
,,,,,,,2625,10380.0,1,0,1,1
,,,,,,,2626,11359.0,1,0,1,1
,,,,,,,2627,12815.6,1,0,1,1
,,,,,,,2628,13982.4,1,0,1,1
,,,,,,,2629,14445.6,1,0,1,1
,,,,,,,2630,14649.9,1,0,1,1
,,,,,,,2631,14796.5,1,0,1,1
,,,,,,,2632,14769.0,1,0,1,1
,,,,,,,2633,14598.5,1,0,1,1
,,,,,,,2634,14488.2,1,0,1,1
,,,,,,,2635,14233.0,1,0,1,1
,,,,,,,2636,13965.5,1,0,1,1
,,,,,,,2637,13870.7,1,0,1,1
,,,,,,,2638,13895.2,1,0,1,1
,,,,,,,2639,13855.4,1,0,1,1
,,,,,,,2640,14196.0,1,0,1,1
,,,,,,,2641,14653.0,1,0,1,1
,,,,,,,2642,13861.0,1,0,1,1
,,,,,,,2643,12596.0,1,0,1,1
,,,,,,,2644,11407.0,1,0,1,1
,,,,,,,2645,10593.0,1,0,1,1
,,,,,,,2646,10145.0,1,0,1,1
,,,,,,,2647,9952.0,1,0,1,1
,,,,,,,2648,9936.0,1,0,1,1
,,,,,,,2649,10283.0,1,0,1,1
,,,,,,,2650,11188.0,1,0,1,1
,,,,,,,2651,12543.8,1,0,1,1
,,,,,,,2652,13614.3,1,0,1,1
,,,,,,,2653,14048.9,1,0,1,1
,,,,,,,2654,14245.7,1,0,1,1
,,,,,,,2655,14384.0,1,0,1,1
,,,,,,,2656,14329.4,1,0,1,1
,,,,,,,2657,14151.9,1,0,1,2
,,,,,,,2658,13892.1,1,0,1,1
,,,,,,,2659,13636.1,1,0,1,1
,,,,,,,2660,13480.3,1,0,1,1
,,,,,,,2661,13366.2,1,0,1,1
,,,,,,,2662,13294.5,1,0,1,1
,,,,,,,2663,13637.2,1,0,1,1
,,,,,,,2664,13926.0,1,0,1,1
,,,,,,,2665,13230.0,1,0,1,1
,,,,,,,2666,12169.0,1,0,1,1
,,,,,,,2667,11085.0,1,0,1,1
,,,,,,,2668,10286.0,1,0,1,1
,,,,,,,2669,9824.0,1,0,1,1
,,,,,,,2670,9576.0,1,0,1,1
,,,,,,,2671,9481.0,1,0,1,1
,,,,,,,2672,9550.0,1,0,1,1
,,,,,,,2673,9926.0,1,0,1,1
,,,,,,,2674,10518.4,1,0,1,1
,,,,,,,2675,11466.1,1,0,1,1
,,,,,,,2676,12570.6,1,0,1,1
,,,,,,,2677,13334.3,1,0,1,1
,,,,,,,2678,13744.6,1,0,1,1
,,,,,,,2679,13889.1,1,0,1,1
,,,,,,,2680,13687.25,1,0,1,2
,,,,,,,2681,13330.0,1,0,1,1
,,,,,,,2682,13169.4,1,0,1,1
,,,,,,,2683,13153.8,1,0,1,1
,,,,,,,2684,13316.7,1,0,1,1
,,,,,,,2685,13391.1,1,0,1,1
,,,,,,,2686,13560.7,1,0,1,1
,,,,,,,2687,13644.0,1,0,1,1
,,,,,,,2688,13031.0,1,0,1,1
,,,,,,,2689,12107.0,1,0,1,1
,,,,,,,2690,11121.0,1,0,1,1
,,,,,,,2691,10377.0,1,0,1,1
,,,,,,,2692,9911.0,1,0,1,1
,,,,,,,2693,9662.0,1,0,1,1
,,,,,,,2694,9544.0,1,0,1,1
,,,,,,,2695,9596.0,1,0,1,1
,,,,,,,2696,9846.0,1,0,1,1
,,,,,,,2697,10220.7,1,0,1,1
,,,,,,,2698,11004.9,1,0,1,1
,,,,,,,2699,11935.8,1,0,1,1
,,,,,,,2700,12650.1,1,0,1,1
,,,,,,,2701,13050.1,1,0,1,1
,,,,,,,2702,13208.5,1,0,1,1
,,,,,,,2703,13219.8,1,0,1,1
,,,,,,,2704,13028.8,1,0,1,1
,,,,,,,2705,12831.2,1,0,1,1
,,,,,,,2706,12751.6,1,0,1,1
,,,,,,,2707,12950.9,1,0,1,1
,,,,,,,2708,13309.1,1,0,1,1
,,,,,,,2709,13446.4,1,0,1,1
,,,,,,,2710,13713.8,1,0,1,1
,,,,,,,2711,14060.0,1,0,1,1
,,,,,,,2712,13199.0,1,0,1,1
,,,,,,,2713,12014.0,1,0,1,1
,,,,,,,2714,10935.0,1,0,1,1
,,,,,,,2715,10247.0,1,0,1,1
,,,,,,,2716,9829.0,1,0,1,3
,,,,,,,2717,10187.0,1,0,1,1
,,,,,,,2718,11265.0,1,0,1,1
,,,,,,,2719,12953.1,1,0,1,1
,,,,,,,2720,14036.5,1,0,1,1
,,,,,,,2721,14289.8,1,0,1,1
,,,,,,,2722,14423.2,1,0,1,1
,,,,,,,2723,14572.6,1,0,1,1
,,,,,,,2724,14552.1,1,0,1,1
,,,,,,,2725,14469.1,1,0,1,1
,,,,,,,2726,14413.6,1,0,1,1
,,,,,,,2727,14186.2,1,0,1,1
,,,,,,,2728,14023.4,1,0,1,1
,,,,,,,2729,14072.7,1,0,1,1
,,,,,,,2730,14228.7,1,0,1,1
,,,,,,,2731,14261.7,1,0,1,1
,,,,,,,2732,14558.5,1,0,1,1
,,,,,,,2733,14771.0,1,0,1,1
,,,,,,,2734,13770.0,1,0,1,1
,,,,,,,2735,12364.0,1,0,1,1
,,,,,,,2736,11139.0,1,0,1,1
,,,,,,,2737,10362.0,1,0,1,1
,,,,,,,2738,9959.0,1,0,1,1
,,,,,,,2739,9780.0,1,0,1,1
,,,,,,,2740,9888.5,1,0,1,2
,,,,,,,2741,11090.0,1,0,1,1
,,,,,,,2742,12851.3,1,0,1,1
,,,,,,,2743,14122.0,1,0,1,1
,,,,,,,2744,14509.4,1,0,1,1
,,,,,,,2745,14703.8,1,0,1,1
,,,,,,,2746,14837.2,1,0,1,1
,,,,,,,2747,14838.2,1,0,1,1
,,,,,,,2748,14739.6,1,0,1,1
,,,,,,,2749,14701.1,1,0,1,1
,,,,,,,2750,14493.6,1,0,1,1
,,,,,,,2751,14385.8,1,0,1,1
,,,,,,,2752,14494.5,1,0,1,1
,,,,,,,2753,14758.5,1,0,1,1
,,,,,,,2754,14948.4,1,0,1,1
,,,,,,,2755,15285.4,1,0,1,1
,,,,,,,2756,15323.0,1,0,1,1
,,,,,,,2757,14312.0,1,0,1,1
,,,,,,,2758,12848.0,1,0,1,1
,,,,,,,2759,11564.0,1,0,1,1
,,,,,,,2760,10765.0,1,0,1,1
,,,,,,,2761,10330.0,1,0,1,1
,,,,,,,2762,10123.0,1,0,1,1
,,,,,,,2763,10100.0,1,0,1,1
,,,,,,,2764,10413.0,1,0,1,1
,,,,,,,2765,11479.0,1,0,1,1
,,,,,,,2766,13241.5,1,0,1,1
,,,,,,,2767,14543.5,1,0,1,1
,,,,,,,2768,14975.5,1,0,1,1
,,,,,,,2769,15158.9,1,0,1,1
,,,,,,,2770,15306.4,1,0,1,1
,,,,,,,2771,15307.0,1,0,1,1
,,,,,,,2772,15183.4,1,0,1,1
,,,,,,,2773,15142.9,1,0,1,1
,,,,,,,2774,14994.1,1,0,1,1
,,,,,,,2775,14937.2,1,0,1,1
,,,,,,,2776,15112.7,1,0,1,1
,,,,,,,2777,15441.0,1,0,1,1
,,,,,,,2778,15522.9,1,0,1,1
,,,,,,,2779,15663.0,1,0,1,1
,,,,,,,2780,15503.0,1,0,1,1
,,,,,,,2781,14489.0,1,0,1,1
,,,,,,,2782,13063.0,1,0,1,1
,,,,,,,2783,11786.0,1,0,1,1
,,,,,,,2784,10966.0,1,0,1,1
,,,,,,,2785,10520.0,1,0,1,1
,,,,,,,2786,10279.0,1,0,1,1
,,,,,,,2787,10231.0,1,0,1,1
,,,,,,,2788,10508.0,1,0,1,1
,,,,,,,2789,11524.0,1,0,1,1
,,,,,,,2790,13247.6,1,0,1,1
,,,,,,,2791,14470.2,1,0,1,1
,,,,,,,2792,14837.0,1,0,1,1
,,,,,,,2793,14998.2,1,0,1,1
,,,,,,,2794,15099.8,1,0,1,1
,,,,,,,2795,15079.2,1,0,1,1
,,,,,,,2796,14936.8,1,0,1,1
,,,,,,,2797,14833.2,1,0,1,1
,,,,,,,2798,14605.7,1,0,1,1
,,,,,,,2799,14453.1,1,0,1,1
,,,,,,,2800,14425.3,1,0,1,1
,,,,,,,2801,14407.3,1,0,1,1
,,,,,,,2802,14269.3,1,0,1,1
,,,,,,,2803,14409.6,1,0,1,1
,,,,,,,2804,14786.0,1,0,1,1
