Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2324,10720.257,1,0,1,1
,,,,,,,2325,10430.335,1,0,1,1
,,,,,,,2326,10255.994,1,0,1,1
,,,,,,,2327,10094.584,1,0,1,1
,,,,,,,2328,10043.083,1,0,1,1
,,,,,,,2329,10647.862,1,0,1,1
,,,,,,,2330,11350.82,1,0,1,1
,,,,,,,2331,12551.002,1,0,1,1
,,,,,,,2332,13645.481,1,0,1,1
,,,,,,,2333,14598.405,1,0,1,1
,,,,,,,2334,14795.226,1,0,1,1
,,,,,,,2335,14584.316,1,0,1,1
,,,,,,,2336,14984.961,1,0,1,1
,,,,,,,2337,14428.784,1,0,1,1
,,,,,,,2338,14719.214,1,0,1,1
,,,,,,,2339,14963.41,1,0,1,1
,,,,,,,2340,14828.346,1,0,1,1
,,,,,,,2341,14782.453,1,0,1,1
,,,,,,,2342,14856.818,1,0,1,1
,,,,,,,2343,15453.696,1,0,1,1
,,,,,,,2344,15147.992,1,0,1,1
,,,,,,,2345,14601.947,1,0,1,1
,,,,,,,2346,13080.814,1,0,1,1
,,,,,,,2347,11699.884,1,0,1,1
,,,,,,,2348,10591.599,1,0,1,1
,,,,,,,2349,10310.11,1,0,1,1
,,,,,,,2350,10175.224,1,0,1,1
,,,,,,,2351,10095.833,1,0,1,1
,,,,,,,2352,10230.19,1,0,1,1
,,,,,,,2353,10514.268,1,0,1,1
,,,,,,,2354,11395.25,1,0,1,1
,,,,,,,2355,12985.151,1,0,1,1
,,,,,,,2356,13547.462,1,0,1,1
,,,,,,,2357,14359.63,1,0,1,1
,,,,,,,2358,15384.708,1,0,1,1
,,,,,,,2359,15590.485,1,0,1,1
,,,,,,,2360,15191.935,1,0,1,1
,,,,,,,2361,14602.138,1,0,1,1
,,,,,,,2362,14297.054,1,0,1,1
,,,,,,,2363,14417.13,1,0,1,1
,,,,,,,2364,14242.714,1,0,1,1
,,,,,,,2365,14297.702,1,0,1,1
,,,,,,,2366,14465.035,1,0,1,1
,,,,,,,2367,15320.809,1,0,1,1
,,,,,,,2368,15734.119,1,0,1,1
,,,,,,,2369,14498.365,1,0,1,1
,,,,,,,2370,13289.6,1,0,1,1
,,,,,,,2371,11737.565,1,0,1,1
,,,,,,,2372,11184.026,1,0,1,1
,,,,,,,2373,10895.278,1,0,1,1
,,,,,,,2374,10653.077,1,0,1,1
,,,,,,,2375,10436.903,1,0,1,1
,,,,,,,2376,10616.628,1,0,1,1
,,,,,,,2377,11342.991,1,0,1,1
,,,,,,,2378,12737.128,1,0,1,1
,,,,,,,2379,14552.174,1,0,1,1
,,,,,,,2380,15788.41,1,0,1,1
,,,,,,,2381,15620.763,1,0,1,1
,,,,,,,2382,15364.9,1,0,1,1
,,,,,,,2383,15576.536,1,0,1,1
,,,,,,,2384,15355.662,1,0,1,1
,,,,,,,2385,14974.861,1,0,1,1
,,,,,,,2386,15214.463,1,0,1,1
,,,,,,,2387,15345.071,1,0,1,1
,,,,,,,2388,14869.274,1,0,1,1
,,,,,,,2389,14405.481,1,0,1,1
,,,,,,,2390,14833.943,1,0,1,1
,,,,,,,2391,15182.243,1,0,1,1
,,,,,,,2392,15926.05,1,0,1,1
,,,,,,,2393,14847.481,1,0,1,1
,,,,,,,2394,13241.827,1,0,1,1
,,,,,,,2395,11903.847,1,0,1,1
,,,,,,,2396,10976.635,1,0,1,1
,,,,,,,2397,10314.212,1,0,1,1
,,,,,,,2398,9929.878,1,0,1,1
,,,,,,,2399,9632.579,1,0,1,1
,,,,,,,2400,10138.875,1,0,1,1
,,,,,,,2401,10709.16,1,0,1,1
,,,,,,,2402,11939.782,1,0,1,1
,,,,,,,2403,14377.345,1,0,1,1
,,,,,,,2404,15279.115,1,0,1,1
,,,,,,,2405,15768.727,1,0,1,1
,,,,,,,2406,16148.578,1,0,1,1
,,,,,,,2407,16261.935,1,0,1,1
,,,,,,,2408,16238.892,1,0,1,1
,,,,,,,2409,16048.733,1,0,1,1
,,,,,,,2410,15448.106,1,0,1,1
,,,,,,,2411,15339.112,1,0,1,1
,,,,,,,2412,15717.073,1,0,1,1
,,,,,,,2413,15474.021,1,0,1,1
,,,,,,,2414,15254.186,1,0,1,1
,,,,,,,2415,15114.652,1,0,1,1
,,,,,,,2416,14789.29,1,0,1,1
,,,,,,,2417,14011.438,1,0,1,1
,,,,,,,2418,12877.36,1,0,1,1
,,,,,,,2419,11745.939,1,0,1,1
,,,,,,,2420,10828.696,1,0,1,1
,,,,,,,2421,10242.523,1,0,1,1
,,,,,,,2422,9916.012,1,0,1,1
,,,,,,,2423,9870.603,1,0,1,1
,,,,,,,2424,10187.041,1,0,1,1
,,,,,,,2425,11499.833,1,0,1,1
,,,,,,,2426,13351.737,1,0,1,1
,,,,,,,2427,14773.908,1,0,1,1
,,,,,,,2428,15400.51,1,0,1,1
,,,,,,,2429,15520.696,1,0,1,1
,,,,,,,2430,15749.8,1,0,1,1
,,,,,,,2431,15112.116,1,0,1,1
,,,,,,,2432,15017.691,1,0,1,1
,,,,,,,2433,14981.462,1,0,1,1
,,,,,,,2434,15365.34,1,0,1,1
,,,,,,,2435,14420.511,1,0,1,1
,,,,,,,2436,14506.296,1,0,1,1
,,,,,,,2437,14744.361,1,0,1,1
,,,,,,,2438,14558.255,1,0,1,1
,,,,,,,2439,15367.798,1,0,1,1
,,,,,,,2440,15285.559,1,0,1,1
,,,,,,,2441,14606.416,1,0,1,1
,,,,,,,2442,13144.298,1,0,1,1
,,,,,,,2443,11847.868,1,0,1,1
,,,,,,,2444,10978.281,1,0,1,1
,,,,,,,2445,10451.828,1,0,1,1
,,,,,,,2446,10139.983,1,0,1,1
,,,,,,,2447,10180.719,1,0,1,1
,,,,,,,2448,10356.158,1,0,1,1
,,,,,,,2449,10724.3,1,0,1,1
,,,,,,,2450,11977.74,1,0,1,1
,,,,,,,2451,12713.931,1,0,1,1
,,,,,,,2452,14322.535,1,0,1,1
,,,,,,,2453,15338.726,1,0,1,1
,,,,,,,2454,15442.831,1,0,1,1
,,,,,,,2455,15139.813,1,0,1,1
,,,,,,,2456,14823.325,1,0,1,2
,,,,,,,2457,14154.594,1,0,1,1
,,,,,,,2458,13958.999,1,0,1,1
,,,,,,,2459,13759.133,1,0,1,1
,,,,,,,2460,13451.801,1,0,1,1
,,,,,,,2461,14234.326,1,0,1,1
,,,,,,,2462,14954.669,1,0,1,1
,,,,,,,2463,15067.388,1,0,1,1
,,,,,,,2464,14815.243,1,0,1,1
,,,,,,,2465,13860.549,1,0,1,1
,,,,,,,2466,12043.924,1,0,1,1
,,,,,,,2467,11115.828,1,0,1,1
,,,,,,,2468,10569.826,1,0,1,1
,,,,,,,2469,10312.673,1,0,1,1
,,,,,,,2470,10454.043,1,0,1,1
,,,,,,,2471,10915.294,1,0,1,1
,,,,,,,2472,11999.154,1,0,1,1
,,,,,,,2473,13882.089,1,0,1,1
,,,,,,,2474,15189.755,1,0,1,1
,,,,,,,2475,15626.137,1,0,1,1
,,,,,,,2476,15629.031,1,0,1,1
,,,,,,,2477,15677.485,1,0,1,1
,,,,,,,2478,15581.967,1,0,1,1
,,,,,,,2479,14954.25,1,0,1,1
,,,,,,,2480,14810.462,1,0,1,1
,,,,,,,2481,14590.423,1,0,1,1
,,,,,,,2482,14324.515,1,0,1,1
,,,,,,,2483,14255.462,1,0,1,1
,,,,,,,2484,14320.73,1,0,1,1
,,,,,,,2485,14479.815,1,0,1,1
,,,,,,,2486,15322.837,1,0,1,1
,,,,,,,2487,15733.457,1,0,1,1
,,,,,,,2488,14711.499,1,0,1,1
,,,,,,,2489,13244.687,1,0,1,1
,,,,,,,2490,11904.367,1,0,1,1
,,,,,,,2491,11152.631,1,0,1,1
,,,,,,,2492,10689.018,1,0,1,1
,,,,,,,2493,10629.475,1,0,1,1
,,,,,,,2494,10597.865,1,0,1,1
,,,,,,,2495,10352.401,1,0,1,1
,,,,,,,2496,10851.617,1,0,1,1
,,,,,,,2497,11949.308,1,0,1,1
,,,,,,,2498,13370.472,1,0,1,1
,,,,,,,2499,14649.061,1,0,1,1
,,,,,,,2500,14933.314,1,0,1,1
,,,,,,,2501,15364.993,1,0,1,1
,,,,,,,2502,15314.859,1,0,1,1
,,,,,,,2503,15433.084,1,0,1,1
,,,,,,,2504,14977.839,1,0,1,1
,,,,,,,2505,15241.701,1,0,1,1
,,,,,,,2506,14983.983,1,0,1,1
,,,,,,,2507,14850.459,1,0,1,1
,,,,,,,2508,14615.26,1,0,1,1
,,,,,,,2509,14570.259,1,0,1,1
,,,,,,,2510,15176.424,1,0,1,1
,,,,,,,2511,15835.901,1,0,1,1
,,,,,,,2512,14900.432,1,0,1,1
,,,,,,,2513,13907.018,1,0,1,1
,,,,,,,2514,12176.476,1,0,1,1
,,,,,,,2515,11502.823,1,0,1,1
,,,,,,,2516,10892.499,1,0,1,1
,,,,,,,2517,10721.462,1,0,1,1
,,,,,,,2518,10597.799,1,0,1,1
,,,,,,,2519,10469.14,1,0,1,1
,,,,,,,2520,11061.694,1,0,1,1
,,,,,,,2521,12720.958,1,0,1,1
,,,,,,,2522,14973.903,1,0,1,1
,,,,,,,2523,16010.371,1,0,1,1
,,,,,,,2524,15803.477,1,0,1,1
,,,,,,,2525,15695.467,1,0,1,1
,,,,,,,2526,15312.48,1,0,1,1
,,,,,,,2527,15217.666,1,0,1,1
,,,,,,,2528,15320.175,1,0,1,1
,,,,,,,2529,15199.079,1,0,1,1
,,,,,,,2530,14770.862,1,0,1,1
,,,,,,,2531,14870.362,1,0,1,1
,,,,,,,2532,15319.616,1,0,1,1
,,,,,,,2533,15476.067,1,0,1,1
,,,,,,,2534,16112.949,1,0,1,1
,,,,,,,2535,16194.281,1,0,1,1
,,,,,,,2536,15463.358,1,0,1,1
,,,,,,,2537,13989.76,1,0,1,1
,,,,,,,2538,12571.417,1,0,1,1
,,,,,,,2539,11990.378,1,0,1,1
,,,,,,,2540,11324.232,1,0,1,1
,,,,,,,2541,11008.536,1,0,1,1
,,,,,,,2542,10897.373,1,0,1,1
,,,,,,,2543,11183.289,1,0,1,1
,,,,,,,2544,12165.477,1,0,1,1
,,,,,,,2545,14230.327,1,0,1,1
,,,,,,,2546,15471.703,1,0,1,1
,,,,,,,2547,15921.723,1,0,1,1
,,,,,,,2548,15949.938,1,0,1,1
,,,,,,,2549,16095.5,1,0,1,1
,,,,,,,2550,16304.83,1,0,1,1
,,,,,,,2551,15349.524,1,0,1,1
,,,,,,,2552,14889.392,1,0,1,1
,,,,,,,2553,15153.665,1,0,1,1
,,,,,,,2554,14961.347,1,0,1,1
,,,,,,,2555,14805.247,1,0,1,1
,,,,,,,2556,15015.939,1,0,1,1
,,,,,,,2557,15086.678,1,0,1,1
,,,,,,,2558,15777.632,1,0,1,1
,,,,,,,2559,16306.553,1,0,1,1
,,,,,,,2560,15147.872,1,0,1,1
,,,,,,,2561,13711.87,1,0,1,1
,,,,,,,2562,12270.675,1,0,1,1
,,,,,,,2563,11327.999,1,0,1,1
,,,,,,,2564,10925.396,1,0,1,1
,,,,,,,2565,10733.333,1,0,1,1
,,,,,,,2566,10707.763,1,0,1,1
,,,,,,,2567,10917.661,1,0,1,1
,,,,,,,2568,12006.79,1,0,1,1
,,,,,,,2569,13884.026,1,0,1,1
,,,,,,,2570,14895.291,1,0,1,1
,,,,,,,2571,15319.937,1,0,1,1
,,,,,,,2572,15626.68,1,0,1,1
,,,,,,,2573,15810.081,1,0,1,1
,,,,,,,2574,15598.111,1,0,1,1
,,,,,,,2575,15098.412,1,0,1,1
,,,,,,,2576,15471.002,1,0,1,1
,,,,,,,2577,15412.121,1,0,1,1
,,,,,,,2578,14626.19,1,0,1,1
,,,,,,,2579,14013.097,1,0,1,1
,,,,,,,2580,14081.122,1,0,1,1
,,,,,,,2581,14589.142,1,0,1,1
,,,,,,,2582,15361.548,1,0,1,1
,,,,,,,2583,15690.421,1,0,1,1
,,,,,,,2584,15151.619,1,0,1,1
,,,,,,,2585,13387.091,1,0,1,1
,,,,,,,2586,11741.564,1,0,1,1
,,,,,,,2587,10945.963,1,0,1,1
,,,,,,,2588,10628.343,1,0,1,1
,,,,,,,2589,10237.908,1,0,1,1
,,,,,,,2590,10250.542,1,0,1,1
,,,,,,,2591,10676.86,1,0,1,1
,,,,,,,2592,11470.617,1,0,1,1
,,,,,,,2593,12382.098,1,0,1,1
,,,,,,,2594,13613.239,1,0,1,1
,,,,,,,2595,14266.303,1,0,1,1
,,,,,,,2596,15234.796,1,0,1,1
,,,,,,,2597,15366.508,1,0,1,1
,,,,,,,2598,15027.493,1,0,1,1
,,,,,,,2599,14888.571,1,0,1,1
,,,,,,,2600,14292.356,1,0,1,1
,,,,,,,2601,14582.119,1,0,1,1
,,,,,,,2602,14323.732,1,0,1,1
,,,,,,,2603,14252.862,1,0,1,1
,,,,,,,2604,14354.589,1,0,1,1
,,,,,,,2605,14749.806,1,0,1,1
,,,,,,,2606,15290.629,1,0,1,1
,,,,,,,2607,15682.764,1,0,1,1
,,,,,,,2608,14659.645,1,0,1,1
,,,,,,,2609,13080.664,1,0,1,1
,,,,,,,2610,11675.062,1,0,1,1
,,,,,,,2611,10688.75,1,0,1,1
,,,,,,,2612,10243.157,1,0,1,1
,,,,,,,2613,10036.076,1,0,1,1
,,,,,,,2614,9965.97,1,0,1,1
,,,,,,,2615,9927.423,1,0,1,1
,,,,,,,2616,10311.522,1,0,1,1
,,,,,,,2617,11435.151,1,0,1,1
,,,,,,,2618,12215.016,1,0,1,1
,,,,,,,2619,14266.956,1,0,1,1
,,,,,,,2620,15179.606,1,0,1,1
,,,,,,,2621,15635.122,1,0,1,1
,,,,,,,2622,15751.694,1,0,1,1
,,,,,,,2623,14820.551,1,0,1,1
,,,,,,,2624,14811.68,1,0,1,1
,,,,,,,2625,15036.963,1,0,1,1
,,,,,,,2626,14409.471,1,0,1,1
,,,,,,,2627,14125.489,1,0,1,1
,,,,,,,2628,14424.953,1,0,1,1
,,,,,,,2629,14297.676,1,0,1,1
,,,,,,,2630,14432.797,1,0,1,1
,,,,,,,2631,14947.298,1,0,1,1
,,,,,,,2632,13930.106,1,0,1,1
,,,,,,,2633,12424.464,1,0,1,1
,,,,,,,2634,11242.134,1,0,1,1
,,,,,,,2635,10393.9,1,0,1,1
,,,,,,,2636,10173.822,1,0,1,1
,,,,,,,2637,9826.611499999999,1,0,1,2
,,,,,,,2638,10153.522,1,0,1,1
,,,,,,,2639,11057.765,1,0,1,1
,,,,,,,2640,12698.294,1,0,1,1
,,,,,,,2641,14334.351,1,0,1,1
,,,,,,,2642,15315.119,1,0,1,1
,,,,,,,2643,15904.985,1,0,1,1
,,,,,,,2644,15777.415,1,0,1,1
,,,,,,,2645,15705.094,1,0,1,1
,,,,,,,2646,16187.498,1,0,1,1
,,,,,,,2647,15196.358,1,0,1,1
,,,,,,,2648,13437.368,1,0,1,1
,,,,,,,2649,13420.157,1,0,1,1
,,,,,,,2650,14016.15,1,0,1,1
,,,,,,,2651,14473.588,1,0,1,1
,,,,,,,2652,14669.245,1,0,1,1
,,,,,,,2653,14952.775,1,0,1,1
,,,,,,,2654,15591.838,1,0,1,1
,,,,,,,2655,14581.442,1,0,1,1
,,,,,,,2656,13079.82,1,0,1,1
,,,,,,,2657,11650.866,1,0,1,1
,,,,,,,2658,10662.056,1,0,1,1
,,,,,,,2659,10073.09,1,0,1,1
,,,,,,,2660,9796.51,1,0,1,1
,,,,,,,2661,9453.067,1,0,1,1
,,,,,,,2662,9417.675,1,0,1,1
,,,,,,,2663,9599.089,1,0,1,1
,,,,,,,2664,10393.048,1,0,1,1
,,,,,,,2665,11669.873,1,0,1,1
,,,,,,,2666,13303.895,1,0,1,1
,,,,,,,2667,14018.176,1,0,1,1
,,,,,,,2668,13875.872,1,0,1,1
,,,,,,,2669,14112.81,1,0,1,1
,,,,,,,2670,14554.105,1,0,1,1
,,,,,,,2671,14951.461,1,0,1,1
,,,,,,,2672,15283.265,1,0,1,1
,,,,,,,2673,15000.805,1,0,1,1
,,,,,,,2674,14470.338,1,0,1,1
,,,,,,,2675,14346.219,1,0,1,1
,,,,,,,2676,14503.158,1,0,1,1
,,,,,,,2677,14917.338,1,0,1,1
,,,,,,,2678,15416.835,1,0,1,1
,,,,,,,2679,14569.395,1,0,1,1
,,,,,,,2680,13079.421,1,0,1,1
,,,,,,,2681,11650.852,1,0,1,1
,,,,,,,2682,10661.991,1,0,1,1
,,,,,,,2683,10072.549,1,0,1,1
,,,,,,,2684,9825.525,1,0,1,2
,,,,,,,2685,9974.366,1,0,1,1
,,,,,,,2686,10665.55,1,0,1,1
,,,,,,,2687,12183.423,1,0,1,1
,,,,,,,2688,13704.11,1,0,1,1
,,,,,,,2689,14930.836,1,0,1,1
,,,,,,,2690,15659.994,1,0,1,1
,,,,,,,2691,15649.248,1,0,1,1
,,,,,,,2692,15855.296,1,0,1,1
,,,,,,,2693,14690.838,1,0,1,1
,,,,,,,2694,14490.147,1,0,1,1
,,,,,,,2695,14377.24,1,0,1,1
,,,,,,,2696,14336.113,1,0,1,1
,,,,,,,2697,14858.52,1,0,1,1
,,,,,,,2698,14768.231,1,0,1,1
,,,,,,,2699,15103.79,1,0,1,1
,,,,,,,2700,15517.963,1,0,1,1
,,,,,,,2701,15657.878,1,0,1,1
,,,,,,,2702,14588.196,1,0,1,1
,,,,,,,2703,13079.404,1,0,1,1
,,,,,,,2704,11656.177,1,0,1,1
,,,,,,,2705,10408.289,1,0,1,1
,,,,,,,2706,9785.585,1,0,1,1
,,,,,,,2707,9809.189,1,0,1,1
,,,,,,,2708,9832.826,1,0,1,1
,,,,,,,2709,10217.678,1,0,1,1
,,,,,,,2710,10929.129,1,0,1,1
,,,,,,,2711,12477.178,1,0,1,1
,,,,,,,2712,14242.214,1,0,1,1
,,,,,,,2713,14736.537,1,0,1,1
,,,,,,,2714,15008.367,1,0,1,1
,,,,,,,2715,14375.952,1,0,1,1
,,,,,,,2716,14633.333,1,0,1,1
,,,,,,,2717,15964.299,1,0,1,1
,,,,,,,2718,15950.425,1,0,1,1
,,,,,,,2719,15297.781,1,0,1,1
,,,,,,,2720,14743.139,1,0,1,1
,,,,,,,2721,14177.563,1,0,1,1
,,,,,,,2722,14460.942,1,0,1,1
,,,,,,,2723,14451.977,1,0,1,1
,,,,,,,2724,14989.79,1,0,1,1
,,,,,,,2725,15331.279,1,0,1,1
,,,,,,,2726,14455.963,1,0,1,1
,,,,,,,2727,13176.594,1,0,1,1
,,,,,,,2728,11747.39,1,0,1,1
,,,,,,,2729,10790.096,1,0,1,1
,,,,,,,2730,10311.465,1,0,1,1
,,,,,,,2731,10159.019,1,0,1,2
,,,,,,,2732,10400.944,1,0,1,1
,,,,,,,2733,10457.069,1,0,1,1
,,,,,,,2734,10710.475,1,0,1,1
,,,,,,,2735,11563.005,1,0,1,1
,,,,,,,2736,12452.639,1,0,1,1
,,,,,,,2737,13269.511,1,0,1,1
,,,,,,,2738,14555.758,1,0,1,1
,,,,,,,2739,15007.86,1,0,1,1
,,,,,,,2740,15177.959,1,0,1,1
,,,,,,,2741,15116.56,1,0,1,1
,,,,,,,2742,15060.541,1,0,1,1
,,,,,,,2743,14821.499,1,0,1,1
,,,,,,,2744,13390.349,1,0,1,1
,,,,,,,2745,13705.464,1,0,1,1
,,,,,,,2746,13905.582,1,0,1,1
,,,,,,,2747,14146.88,1,0,1,1
,,,,,,,2748,15131.845,1,0,1,1
,,,,,,,2749,14634.019,1,0,1,1
,,,,,,,2750,13206.674,1,0,1,1
,,,,,,,2751,11888.987,1,0,1,1
,,,,,,,2752,10854.592,1,0,1,1
,,,,,,,2753,10457.162499999999,1,0,1,2
,,,,,,,2754,10162.58,1,0,1,1
,,,,,,,2755,10558.717,1,0,1,1
,,,,,,,2756,11573.069,1,0,1,1
,,,,,,,2757,12837.597,1,0,1,1
,,,,,,,2758,13394.99,1,0,1,1
,,,,,,,2759,14005.641,1,0,1,1
,,,,,,,2760,13492.444,1,0,1,1
,,,,,,,2761,13907.552,1,0,1,1
,,,,,,,2762,13735.285,1,0,1,1
,,,,,,,2763,13611.454,1,0,1,1
,,,,,,,2764,13472.462,1,0,1,1
,,,,,,,2765,13612.443,1,0,1,1
,,,,,,,2766,13519.913,1,0,1,1
,,,,,,,2767,12815.394,1,0,1,1
,,,,,,,2768,12961.446,1,0,1,1
,,,,,,,2769,13051.314,1,0,1,1
,,,,,,,2770,14076.468,1,0,1,1
,,,,,,,2771,14768.949,1,0,1,1
,,,,,,,2772,13979.834,1,0,1,1
,,,,,,,2773,12624.928,1,0,1,1
,,,,,,,2774,11353.866,1,0,1,1
,,,,,,,2775,10426.015,1,0,1,1
,,,,,,,2776,9914.954,1,0,1,1
,,,,,,,2777,9916.27,1,0,1,1
,,,,,,,2778,9767.071,1,0,1,1
,,,,,,,2779,10059.856,1,0,1,1
,,,,,,,2780,11428.325,1,0,1,1
,,,,,,,2781,13216.969,1,0,1,1
,,,,,,,2782,14654.714,1,0,1,1
,,,,,,,2783,13860.79,1,0,1,1
,,,,,,,2784,13949.816,1,0,1,1
,,,,,,,2785,14520.447,1,0,1,1
,,,,,,,2786,14928.059,1,0,1,1
,,,,,,,2787,14819.394,1,0,1,1
,,,,,,,2788,15181.22,1,0,1,1
,,,,,,,2789,14031.098,1,0,1,1
,,,,,,,2790,13441.113,1,0,1,1
,,,,,,,2791,13033.153,1,0,1,1
,,,,,,,2792,13364.834,1,0,1,1
,,,,,,,2793,13363.719,1,0,1,1
,,,,,,,2794,14337.247,1,0,1,1
,,,,,,,2795,15372.037,1,0,1,1
,,,,,,,2796,14547.805,1,0,1,1
,,,,,,,2797,13206.966,1,0,1,1
,,,,,,,2798,11888.618,1,0,1,1
,,,,,,,2799,10827.688,1,0,1,1
,,,,,,,2800,10349.328,1,0,1,1
,,,,,,,2801,9945.878,1,0,1,1
,,,,,,,2802,9844.674,1,0,1,1
,,,,,,,2803,9880.895,1,0,1,1
,,,,,,,2804,9958.771,1,0,1,1
,,,,,,,2805,10335.849,1,0,1,1
,,,,,,,2806,11087.232,1,0,1,1
,,,,,,,2807,12108.813,1,0,1,1
,,,,,,,2808,13376.54,1,0,1,1
,,,,,,,2809,14972.71,1,0,1,1
,,,,,,,2810,14930.197,1,0,1,1
,,,,,,,2811,14867.234,1,0,1,1
,,,,,,,2812,14266.902,1,0,1,1
,,,,,,,2813,13430.764,1,0,1,1
,,,,,,,2814,13217.586,1,0,1,1
,,,,,,,2815,12960.026,1,0,1,1
,,,,,,,2816,13322.318,1,0,1,1
,,,,,,,2817,13323.342,1,0,1,1
,,,,,,,2818,13361.157,1,0,1,1
,,,,,,,2819,13933.769,1,0,1,1
,,,,,,,2820,13221.508,1,0,1,1
,,,,,,,2821,12194.51,1,0,1,1
,,,,,,,2822,11232.983,1,0,1,1
,,,,,,,2823,10468.861,1,0,1,1
,,,,,,,2824,10127.152,1,0,1,1
,,,,,,,2825,10131.689,1,0,1,1
,,,,,,,2826,10141.557,1,0,1,1
,,,,,,,2827,9846.114,1,0,1,1
,,,,,,,2828,10069.419,1,0,1,1
,,,,,,,2829,10674.777,1,0,1,1
,,,,,,,2830,12471.804,1,0,1,1
,,,,,,,2831,13473.459,1,0,1,1
,,,,,,,2832,14404.783,1,0,1,1
,,,,,,,2833,14667.784,1,0,1,1
,,,,,,,2834,14802.849,1,0,1,1
,,,,,,,2835,15030.995,1,0,1,1
,,,,,,,2836,15381.284,1,0,1,1
,,,,,,,2837,14656.918,1,0,1,1
,,,,,,,2838,14321.436,1,0,1,1
,,,,,,,2839,13908.24,1,0,1,1
,,,,,,,2840,14987.335,1,0,1,1
,,,,,,,2841,14753.301,1,0,1,1
,,,,,,,2842,14864.748,1,0,1,1
,,,,,,,2843,15779.208,1,0,1,1
,,,,,,,2844,15050.236,1,0,1,1
,,,,,,,2845,13432.802,1,0,1,1
,,,,,,,2846,11882.539,1,0,1,1
,,,,,,,2847,10809.289,1,0,1,1
,,,,,,,2848,10229.571,1,0,1,1
,,,,,,,2849,9940.731,1,0,1,1
,,,,,,,2850,9894.585,1,0,1,1
,,,,,,,2851,10153.291,1,0,1,1
,,,,,,,2852,10768.999,1,0,1,1
,,,,,,,2853,12845.63,1,0,1,1
,,,,,,,2854,14394.943,1,0,1,1
,,,,,,,2855,14114.603,1,0,1,1
,,,,,,,2856,15023.262,1,0,1,1
,,,,,,,2857,16015.699,1,0,1,1
,,,,,,,2858,16690.858,1,0,1,1
,,,,,,,2859,16764.604,1,0,1,1
,,,,,,,2860,17176.179,1,0,1,1
,,,,,,,2861,17471.78,1,0,1,1
,,,,,,,2862,17495.676,1,0,1,1
,,,,,,,2863,17777.739,1,0,1,1
,,,,,,,2864,17431.597,1,0,1,1
,,,,,,,2865,16944.335,1,0,1,1
,,,,,,,2866,16771.419,1,0,1,1
,,,,,,,2867,16957.575,1,0,1,1
,,,,,,,2868,16075.961,1,0,1,1
,,,,,,,2869,14088.344,1,0,1,1
,,,,,,,2870,12526.066,1,0,1,1
,,,,,,,2871,11335.827,1,0,1,1
,,,,,,,2872,10696.377,1,0,1,1
,,,,,,,2873,10039.306,1,0,1,1
,,,,,,,2874,9773.842,1,0,1,1
,,,,,,,2875,10069.702,1,0,1,1
,,,,,,,2876,10560.78,1,0,1,1
,,,,,,,2877,11120.673,1,0,1,1
,,,,,,,2878,12821.069,1,0,1,1
,,,,,,,2879,14483.513,1,0,1,1
,,,,,,,2880,15630.035,1,0,1,1
,,,,,,,2881,18130.716,1,0,1,1
,,,,,,,2882,18102.963,1,0,1,1
,,,,,,,2883,18525.447,1,0,1,1
,,,,,,,2884,18416.298,1,0,1,1
,,,,,,,2885,17680.822,1,0,1,1
,,,,,,,2886,17310.919,1,0,1,1
,,,,,,,2887,17906.417,1,0,1,1
,,,,,,,2888,17762.982,1,0,1,1
,,,,,,,2889,17281.061,1,0,1,1
,,,,,,,2890,16776.288,1,0,1,1
,,,,,,,2891,16946.022,1,0,1,1
,,,,,,,2892,15909.782,1,0,1,1
,,,,,,,2893,14093.522,1,0,1,1
,,,,,,,2894,12578.935,1,0,1,1
,,,,,,,2895,11448.099,1,0,1,1
,,,,,,,2896,10801.432,1,0,1,1
,,,,,,,2897,10514.081,1,0,1,1
,,,,,,,2898,10450.23,1,0,1,1
,,,,,,,2899,10769.084,1,0,1,1
,,,,,,,2900,11585.535,1,0,1,1
,,,,,,,2901,12750.262,1,0,1,1
,,,,,,,2902,13123.432,1,0,1,1
,,,,,,,2903,14469.732,1,0,1,1
,,,,,,,2904,16009.162,1,0,1,1
,,,,,,,2905,18069.333,1,0,1,1
,,,,,,,2906,18009.199,1,0,1,1
,,,,,,,2907,18479.602,1,0,1,1
,,,,,,,2908,18749.755,1,0,1,1
,,,,,,,2909,18357.158,1,0,1,1
,,,,,,,2910,17956.284,1,0,1,1
,,,,,,,2911,17888.296,1,0,1,1
,,,,,,,2912,17695.928,1,0,1,1
,,,,,,,2913,16940.702,1,0,1,1
,,,,,,,2914,16762.726,1,0,1,1
,,,,,,,2915,17039.369,1,0,1,1
,,,,,,,2916,16215.02,1,0,1,1
,,,,,,,2917,14530.592,1,0,1,1
,,,,,,,2918,13134.632,1,0,1,1
,,,,,,,2919,12012.954,1,0,1,1
,,,,,,,2920,11330.566,1,0,1,1
,,,,,,,2921,10934.632,1,0,1,1
,,,,,,,2922,10739.893,1,0,1,1
,,,,,,,2923,10771.535,1,0,1,1
,,,,,,,2924,11560.036,1,0,1,1
,,,,,,,2925,13548.202,1,0,1,1
