Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1672,16026.0,1,0,1,1
,,,,,,,1673,16182.0,1,0,1,1
,,,,,,,1674,16186.5,1,0,1,2
,,,,,,,1675,15955.0,1,0,1,1
,,,,,,,1676,15877.0,1,0,1,1
,,,,,,,1677,15701.0,1,0,1,1
,,,,,,,1678,15580.0,1,0,1,1
,,,,,,,1679,15629.0,1,0,1,1
,,,,,,,1680,15818.0,1,0,1,1
,,,,,,,1681,16049.0,1,0,1,1
,,,,,,,1682,16714.5,1,0,1,2
,,,,,,,1683,15851.0,1,0,1,1
,,,,,,,1684,14452.0,1,0,1,1
,,,,,,,1685,13090.0,1,0,1,1
,,,,,,,1686,11748.5,1,0,1,4
,,,,,,,1687,11815.0,1,0,1,1
,,,,,,,1688,12682.0,1,0,1,1
,,,,,,,1689,14130.0,1,0,1,1
,,,,,,,1690,15210.0,1,0,1,1
,,,,,,,1691,15788.0,1,0,1,1
,,,,,,,1692,16108.0,1,0,1,1
,,,,,,,1693,16178.0,1,0,1,1
,,,,,,,1694,16071.0,1,0,1,1
,,,,,,,1695,15832.0,1,0,1,1
,,,,,,,1696,15605.0,1,0,1,1
,,,,,,,1697,15366.0,1,0,1,1
,,,,,,,1698,15147.0,1,0,1,1
,,,,,,,1699,15222.0,1,0,1,1
,,,,,,,1700,15428.0,1,0,1,1
,,,,,,,1701,15542.0,1,0,1,1
,,,,,,,1702,16011.0,1,0,1,1
,,,,,,,1703,15957.0,1,0,1,1
,,,,,,,1704,15193.0,1,0,1,1
,,,,,,,1705,14056.0,1,0,1,1
,,,,,,,1706,12843.0,1,0,1,1
,,,,,,,1707,11971.0,1,0,1,1
,,,,,,,1708,11467.0,1,0,1,1
,,,,,,,1709,11327.0,1,0,1,4
,,,,,,,1710,12311.0,1,0,1,1
,,,,,,,1711,13246.0,1,0,1,1
,,,,,,,1712,14280.0,1,0,1,1
,,,,,,,1713,14916.0,1,0,1,1
,,,,,,,1714,14899.0,1,0,1,3
,,,,,,,1715,14251.0,1,0,1,1
,,,,,,,1716,13996.0,1,0,1,1
,,,,,,,1717,13910.0,1,0,1,1
,,,,,,,1718,14010.0,1,0,1,1
,,,,,,,1719,14284.0,1,0,1,1
,,,,,,,1720,14564.0,1,0,1,1
,,,,,,,1721,15249.0,1,0,1,1
,,,,,,,1722,15419.0,1,0,1,1
,,,,,,,1723,14856.0,1,0,1,1
,,,,,,,1724,13897.0,1,0,1,1
,,,,,,,1725,12773.0,1,0,1,1
,,,,,,,1726,11850.0,1,0,1,1
,,,,,,,1727,11317.0,1,0,1,1
,,,,,,,1728,11067.0,1,0,1,1
,,,,,,,1729,11006.0,1,0,1,1
,,,,,,,1730,11370.0,1,0,1,3
,,,,,,,1731,12593.0,1,0,1,1
,,,,,,,1732,13577.0,1,0,1,1
,,,,,,,1733,14238.0,1,0,1,1
,,,,,,,1734,14511.0,1,0,1,1
,,,,,,,1735,14587.0,1,0,1,1
,,,,,,,1736,14338.0,1,0,1,1
,,,,,,,1737,13747.0,1,0,1,1
,,,,,,,1738,13014.0,1,0,1,2
,,,,,,,1739,12840.0,1,0,1,1
,,,,,,,1740,13016.0,1,0,1,1
,,,,,,,1741,13485.0,1,0,1,1
,,,,,,,1742,14796.333333333334,1,0,1,3
,,,,,,,1743,13328.0,1,0,1,1
,,,,,,,1744,12198.0,1,0,1,1
,,,,,,,1745,11212.4,1,0,1,5
,,,,,,,1746,12641.0,1,0,1,1
,,,,,,,1747,14654.0,1,0,1,1
,,,,,,,1748,15944.0,1,0,1,1
,,,,,,,1749,16288.0,1,0,1,1
,,,,,,,1750,16383.0,1,0,1,1
,,,,,,,1751,16408.0,1,0,1,1
,,,,,,,1752,16302.0,1,0,1,1
,,,,,,,1753,16071.0,1,0,1,1
,,,,,,,1754,15901.0,1,0,1,1
,,,,,,,1755,15553.0,1,0,1,1
,,,,,,,1756,15296.0,1,0,1,1
,,,,,,,1757,15224.0,1,0,1,1
,,,,,,,1758,15393.0,1,0,1,1
,,,,,,,1759,15653.0,1,0,1,1
,,,,,,,1760,16484.0,1,0,1,1
,,,,,,,1761,16634.0,1,0,1,1
,,,,,,,1762,15567.0,1,0,1,1
,,,,,,,1763,14003.0,1,0,1,1
,,,,,,,1764,12609.0,1,0,1,1
,,,,,,,1765,11733.0,1,0,1,1
,,,,,,,1766,11291.5,1,0,1,4
,,,,,,,1767,12717.0,1,0,1,1
,,,,,,,1768,14764.0,1,0,1,1
,,,,,,,1769,15965.0,1,0,1,1
,,,,,,,1770,16140.0,1,0,1,1
,,,,,,,1771,16156.0,1,0,1,1
,,,,,,,1772,16241.0,1,0,1,1
,,,,,,,1773,15958.0,1,0,1,4
,,,,,,,1774,15519.0,1,0,1,1
,,,,,,,1775,15543.0,1,0,1,1
,,,,,,,1776,15707.0,1,0,1,1
,,,,,,,1777,15877.0,1,0,1,1
,,,,,,,1778,16636.5,1,0,1,2
,,,,,,,1779,15642.0,1,0,1,1
,,,,,,,1780,14093.0,1,0,1,1
,,,,,,,1781,12677.0,1,0,1,1
,,,,,,,1782,11787.0,1,0,1,1
,,,,,,,1783,11395.0,1,0,1,1
,,,,,,,1784,11243.0,1,0,1,1
,,,,,,,1785,11254.0,1,0,1,1
,,,,,,,1786,11619.0,1,0,1,1
,,,,,,,1787,12839.0,1,0,1,1
,,,,,,,1788,14810.0,1,0,1,1
,,,,,,,1789,15974.0,1,0,1,1
,,,,,,,1790,16085.0,1,0,1,1
,,,,,,,1791,16025.0,1,0,1,1
,,,,,,,1792,15973.0,1,0,1,1
,,,,,,,1793,15849.0,1,0,1,1
,,,,,,,1794,15519.5,1,0,1,2
,,,,,,,1795,15171.0,1,0,1,1
,,,,,,,1796,14941.0,1,0,1,1
,,,,,,,1797,14903.0,1,0,1,1
,,,,,,,1798,15001.0,1,0,1,1
,,,,,,,1799,15176.0,1,0,1,1
,,,,,,,1800,16129.0,1,0,1,2
,,,,,,,1801,15278.0,1,0,1,1
,,,,,,,1802,13761.0,1,0,1,1
,,,,,,,1803,12326.0,1,0,1,1
,,,,,,,1804,10973.0,1,0,1,5
,,,,,,,1805,12184.0,1,0,1,1
,,,,,,,1806,14290.0,1,0,1,1
,,,,,,,1807,15757.0,1,0,1,1
,,,,,,,1808,16226.0,1,0,1,1
,,,,,,,1809,16905.666666666668,1,0,1,12
,,,,,,,1810,15833.0,1,0,1,1
,,,,,,,1811,14246.0,1,0,1,1
,,,,,,,1812,12869.0,1,0,1,1
,,,,,,,1813,11946.0,1,0,1,1
,,,,,,,1814,11452.0,1,0,1,1
,,,,,,,1815,11211.0,1,0,1,1
,,,,,,,1816,11318.5,1,0,1,2
,,,,,,,1817,12543.0,1,0,1,1
,,,,,,,1818,14428.0,1,0,1,1
,,,,,,,1819,15770.0,1,0,1,1
,,,,,,,1820,16125.0,1,0,1,1
,,,,,,,1821,16224.0,1,0,1,1
,,,,,,,1822,16247.0,1,0,1,2
,,,,,,,1823,16007.0,1,0,1,1
,,,,,,,1824,15769.5,1,0,1,2
,,,,,,,1825,15291.0,1,0,1,2
,,,,,,,1826,15196.0,1,0,1,1
,,,,,,,1827,15256.0,1,0,1,1
,,,,,,,1828,15714.5,1,0,1,2
,,,,,,,1829,14967.0,1,0,1,1
,,,,,,,1830,13773.0,1,0,1,1
,,,,,,,1831,12487.0,1,0,1,1
,,,,,,,1832,11050.5,1,0,1,4
,,,,,,,1833,11008.0,1,0,1,2
,,,,,,,1834,11820.0,1,0,1,1
,,,,,,,1835,12817.0,1,0,1,1
,,,,,,,1836,13753.0,1,0,1,1
,,,,,,,1837,14309.0,1,0,1,1
,,,,,,,1838,14480.0,1,0,1,1
,,,,,,,1839,14323.0,1,0,1,1
,,,,,,,1840,14037.0,1,0,1,1
,,,,,,,1841,13668.0,1,0,1,1
,,,,,,,1842,13383.0,1,0,1,1
,,,,,,,1843,13229.0,1,0,1,1
,,,,,,,1844,13272.0,1,0,1,1
,,,,,,,1845,13441.0,1,0,1,1
,,,,,,,1846,13669.0,1,0,1,1
,,,,,,,1847,14183.666666666666,1,0,1,3
,,,,,,,1848,12827.0,1,0,1,1
,,,,,,,1849,11867.0,1,0,1,1
,,,,,,,1850,11059.0,1,0,1,1
,,,,,,,1851,10342.0,1,0,1,5
,,,,,,,1852,10888.0,1,0,1,1
,,,,,,,1853,11681.0,1,0,1,1
,,,,,,,1854,12817.0,1,0,1,1
,,,,,,,1855,13843.0,1,0,1,1
,,,,,,,1856,14559.0,1,0,1,1
,,,,,,,1857,15041.0,1,0,1,1
,,,,,,,1858,15255.0,1,0,1,1
,,,,,,,1859,15138.666666666666,1,0,1,3
,,,,,,,1860,15338.0,1,0,1,1
,,,,,,,1861,15665.0,1,0,1,1
,,,,,,,1862,15766.0,1,0,1,1
,,,,,,,1863,15230.666666666666,1,0,1,3
,,,,,,,1864,13261.0,1,0,1,1
,,,,,,,1865,12210.0,1,0,1,1
,,,,,,,1866,10854.0,1,0,1,5
,,,,,,,1867,12321.5,1,0,1,2
,,,,,,,1868,14185.0,1,0,1,1
,,,,,,,1869,14937.0,1,0,1,1
,,,,,,,1870,15526.0,1,0,1,1
,,,,,,,1871,15924.8,1,0,1,5
,,,,,,,1872,15532.0,1,0,1,1
,,,,,,,1873,15978.0,1,0,1,4
,,,,,,,1874,16015.0,1,0,1,1
,,,,,,,1875,15031.0,1,0,1,1
,,,,,,,1876,13667.0,1,0,1,1
,,,,,,,1877,12390.0,1,0,1,1
,,,,,,,1878,11060.8,1,0,1,5
,,,,,,,1879,12115.0,1,0,1,1
,,,,,,,1880,13714.0,1,0,1,1
,,,,,,,1881,15160.0,1,0,1,1
,,,,,,,1882,15896.0,1,0,1,1
,,,,,,,1883,16416.166666666668,1,0,1,6
,,,,,,,1884,16063.0,1,0,1,1
,,,,,,,1885,16467.8,1,0,1,5
,,,,,,,1886,15608.0,1,0,1,1
,,,,,,,1887,14198.0,1,0,1,1
,,,,,,,1888,12377.0,1,0,1,2
,,,,,,,1889,11260.25,1,0,1,4
,,,,,,,1890,12360.0,1,0,1,1
,,,,,,,1891,13914.0,1,0,1,1
,,,,,,,1892,15289.0,1,0,1,1
,,,,,,,1893,16039.0,1,0,1,1
,,,,,,,1894,16436.0,1,0,1,2
,,,,,,,1895,16531.0,1,0,1,1
,,,,,,,1896,16376.0,1,0,1,1
,,,,,,,1897,16274.0,1,0,1,1
,,,,,,,1898,16030.0,1,0,1,1
,,,,,,,1899,15864.5,1,0,1,2
,,,,,,,1900,16070.0,1,0,1,2
,,,,,,,1901,16425.0,1,0,1,2
,,,,,,,1902,15429.0,1,0,1,1
,,,,,,,1903,13998.0,1,0,1,1
,,,,,,,1904,12681.0,1,0,1,1
,,,,,,,1905,11185.2,1,0,1,5
,,,,,,,1906,12140.0,1,0,1,1
,,,,,,,1907,13731.0,1,0,1,1
,,,,,,,1908,15089.0,1,0,1,1
,,,,,,,1909,15718.0,1,0,1,1
,,,,,,,1910,15899.0,1,0,1,1
,,,,,,,1911,15982.0,1,0,1,1
,,,,,,,1912,15904.0,1,0,1,1
,,,,,,,1913,15622.0,1,0,1,2
,,,,,,,1914,15269.0,1,0,1,1
,,,,,,,1915,14991.0,1,0,1,1
,,,,,,,1916,14916.0,1,0,1,1
,,,,,,,1917,14945.0,1,0,1,1
,,,,,,,1918,14993.0,1,0,1,1
,,,,,,,1919,15527.0,1,0,1,1
,,,,,,,1920,15793.0,1,0,1,1
,,,,,,,1921,14913.0,1,0,1,1
,,,,,,,1922,13561.0,1,0,1,1
,,,,,,,1923,12260.0,1,0,1,1
,,,,,,,1924,11351.0,1,0,1,1
,,,,,,,1925,10876.0,1,0,1,1
,,,,,,,1926,10664.0,1,0,1,1
,,,,,,,1927,10816.0,1,0,1,2
,,,,,,,1928,11957.0,1,0,1,1
,,,,,,,1929,13390.0,1,0,1,1
,,,,,,,1930,14661.0,1,0,1,1
,,,,,,,1931,15238.0,1,0,1,1
,,,,,,,1932,15502.0,1,0,1,1
,,,,,,,1933,15609.0,1,0,1,1
,,,,,,,1934,15527.0,1,0,1,1
,,,,,,,1935,15313.0,1,0,1,1
,,,,,,,1936,15189.0,1,0,1,1
,,,,,,,1937,14940.0,1,0,1,1
,,,,,,,1938,14637.0,1,0,1,1
,,,,,,,1939,14432.0,1,0,1,1
,,,,,,,1940,14251.0,1,0,1,1
,,,,,,,1941,14118.0,1,0,1,1
,,,,,,,1942,14445.0,1,0,1,1
,,,,,,,1943,14941.0,1,0,1,1
,,,,,,,1944,14259.0,1,0,1,1
,,,,,,,1945,13107.0,1,0,1,1
,,,,,,,1946,11904.0,1,0,1,1
,,,,,,,1947,10991.0,1,0,1,1
,,,,,,,1948,10512.0,1,0,1,1
,,,,,,,1949,10207.0,1,0,1,3
,,,,,,,1950,10657.0,1,0,1,1
,,,,,,,1951,11217.0,1,0,1,1
,,,,,,,1952,12147.0,1,0,1,1
,,,,,,,1953,13104.0,1,0,1,1
,,,,,,,1954,13694.0,1,0,1,1
,,,,,,,1955,13916.0,1,0,1,1
,,,,,,,1956,13870.0,1,0,1,1
,,,,,,,1957,13505.0,1,0,1,2
,,,,,,,1958,13111.0,1,0,1,1
,,,,,,,1959,12971.0,1,0,1,1
,,,,,,,1960,13022.0,1,0,1,1
,,,,,,,1961,13096.0,1,0,1,1
,,,,,,,1962,13125.0,1,0,1,1
,,,,,,,1963,13807.0,1,0,1,2
,,,,,,,1964,13413.0,1,0,1,1
,,,,,,,1965,12360.0,1,0,1,1
,,,,,,,1966,11302.0,1,0,1,1
,,,,,,,1967,9810.42857142857,1,0,1,7
,,,,,,,1968,10795.0,1,0,1,1
,,,,,,,1969,11840.0,1,0,1,1
,,,,,,,1970,12573.0,1,0,1,1
,,,,,,,1971,12975.0,1,0,1,1
,,,,,,,1972,13139.0,1,0,1,1
,,,,,,,1973,13147.0,1,0,1,1
,,,,,,,1974,12974.0,1,0,1,1
,,,,,,,1975,12804.0,1,0,1,1
,,,,,,,1976,12752.0,1,0,1,1
,,,,,,,1977,12893.0,1,0,1,1
,,,,,,,1978,13158.0,1,0,1,1
,,,,,,,1979,13316.0,1,0,1,1
,,,,,,,1980,13885.0,1,0,1,1
,,,,,,,1981,14543.0,1,0,1,1
,,,,,,,1982,13625.0,1,0,1,1
,,,,,,,1983,12360.0,1,0,1,1
,,,,,,,1984,11179.0,1,0,1,1
,,,,,,,1985,9854.8,1,0,1,5
,,,,,,,1986,10956.0,1,0,1,1
,,,,,,,1987,12763.0,1,0,1,1
,,,,,,,1988,14269.0,1,0,1,1
,,,,,,,1989,14936.0,1,0,1,1
,,,,,,,1990,15345.0,1,0,1,1
,,,,,,,1991,15737.0,1,0,1,1
,,,,,,,1992,15988.5,1,0,1,2
,,,,,,,1993,16148.0,1,0,1,1
,,,,,,,1994,16097.0,1,0,1,1
,,,,,,,1995,15947.0,1,0,1,1
,,,,,,,1996,15834.0,1,0,1,1
,,,,,,,1997,15644.0,1,0,1,1
,,,,,,,1998,15407.0,1,0,1,1
,,,,,,,1999,15924.0,1,0,1,2
,,,,,,,2000,15002.0,1,0,1,1
,,,,,,,2001,13359.0,1,0,1,1
,,,,,,,2002,11876.0,1,0,1,1
,,,,,,,2003,10364.2,1,0,1,5
,,,,,,,2004,11318.0,1,0,1,1
,,,,,,,2005,13060.0,1,0,1,1
,,,,,,,2006,14602.0,1,0,1,1
,,,,,,,2007,15176.0,1,0,1,1
,,,,,,,2008,15496.0,1,0,1,1
,,,,,,,2009,15767.0,1,0,1,1
,,,,,,,2010,15869.0,1,0,1,1
,,,,,,,2011,15804.0,1,0,1,1
,,,,,,,2012,15802.0,1,0,1,1
,,,,,,,2013,15687.0,1,0,1,1
,,,,,,,2014,15513.0,1,0,1,1
,,,,,,,2015,15404.0,1,0,1,1
,,,,,,,2016,15237.0,1,0,1,1
,,,,,,,2017,14955.0,1,0,1,1
,,,,,,,2018,15232.0,1,0,1,1
,,,,,,,2019,15740.0,1,0,1,1
,,,,,,,2020,14681.0,1,0,1,1
,,,,,,,2021,13096.0,1,0,1,1
,,,,,,,2022,11621.0,1,0,1,1
,,,,,,,2023,10640.0,1,0,1,1
,,,,,,,2024,10143.0,1,0,1,1
,,,,,,,2025,9907.0,1,0,1,1
,,,,,,,2026,9834.0,1,0,1,1
,,,,,,,2027,10100.0,1,0,1,1
,,,,,,,2028,11108.0,1,0,1,1
,,,,,,,2029,12862.0,1,0,1,1
,,,,,,,2030,14287.0,1,0,1,1
,,,,,,,2031,14829.0,1,0,1,1
,,,,,,,2032,15118.0,1,0,1,1
,,,,,,,2033,15349.5,1,0,1,2
,,,,,,,2034,15274.0,1,0,1,1
,,,,,,,2035,15248.0,1,0,1,1
,,,,,,,2036,15107.0,1,0,1,1
,,,,,,,2037,15025.0,1,0,1,1
,,,,,,,2038,15278.0,1,0,1,2
,,,,,,,2039,15546.0,1,0,1,1
,,,,,,,2040,15794.0,1,0,1,1
,,,,,,,2041,15684.0,1,0,1,1
,,,,,,,2042,14608.0,1,0,1,1
,,,,,,,2043,13116.0,1,0,1,1
,,,,,,,2044,11687.0,1,0,1,1
,,,,,,,2045,10826.0,1,0,1,1
,,,,,,,2046,10361.0,1,0,1,1
,,,,,,,2047,10148.0,1,0,1,1
,,,,,,,2048,10281.5,1,0,1,2
,,,,,,,2049,11452.0,1,0,1,1
,,,,,,,2050,13264.0,1,0,1,1
,,,,,,,2051,14646.0,1,0,1,1
,,,,,,,2052,15023.0,1,0,1,1
,,,,,,,2053,15182.0,1,0,1,1
,,,,,,,2054,15329.0,1,0,1,1
,,,,,,,2055,15231.0,1,0,1,3
,,,,,,,2056,14991.0,1,0,1,1
,,,,,,,2057,14807.0,1,0,1,1
,,,,,,,2058,14716.0,1,0,1,1
,,,,,,,2059,14629.0,1,0,1,1
,,,,,,,2060,14588.0,1,0,1,1
,,,,,,,2061,15309.5,1,0,1,2
,,,,,,,2062,14598.0,1,0,1,1
,,,,,,,2063,13107.0,1,0,1,1
,,,,,,,2064,11676.0,1,0,1,1
,,,,,,,2065,10758.0,1,0,1,1
,,,,,,,2066,10252.0,1,0,1,1
,,,,,,,2067,10012.0,1,0,1,1
,,,,,,,2068,9948.0,1,0,1,1
,,,,,,,2069,10225.0,1,0,1,1
,,,,,,,2070,11220.0,1,0,1,1
,,,,,,,2071,13182.0,1,0,1,1
,,,,,,,2072,14779.0,1,0,1,1
,,,,,,,2073,15816.6,1,0,1,5
,,,,,,,2074,15482.4,1,0,1,5
,,,,,,,2075,15294.0,1,0,1,2
,,,,,,,2076,15211.0,1,0,1,1
,,,,,,,2077,14417.0,1,0,1,1
,,,,,,,2078,13218.0,1,0,1,1
,,,,,,,2079,11903.0,1,0,1,1
,,,,,,,2080,10989.0,1,0,1,1
,,,,,,,2081,10232.5,1,0,1,2
,,,,,,,2082,9943.0,1,0,1,1
,,,,,,,2083,9994.0,1,0,1,1
,,,,,,,2084,10330.0,1,0,1,1
,,,,,,,2085,10926.0,1,0,1,1
,,,,,,,2086,12010.0,1,0,1,1
,,,,,,,2087,13104.0,1,0,1,1
,,,,,,,2088,13744.0,1,0,1,1
,,,,,,,2089,13892.0,1,0,1,3
,,,,,,,2090,13486.0,1,0,1,1
,,,,,,,2091,13250.0,1,0,1,1
,,,,,,,2092,13132.0,1,0,1,1
,,,,,,,2093,13209.0,1,0,1,1
,,,,,,,2094,13446.0,1,0,1,1
,,,,,,,2095,13744.25,1,0,1,4
,,,,,,,2096,12442.0,1,0,1,1
,,,,,,,2097,11357.0,1,0,1,1
,,,,,,,2098,9795.285714285714,1,0,1,7
,,,,,,,2099,10791.0,1,0,1,1
,,,,,,,2100,11894.0,1,0,1,1
,,,,,,,2101,12734.0,1,0,1,1
,,,,,,,2102,13335.833333333334,1,0,1,6
,,,,,,,2103,13462.0,1,0,1,1
,,,,,,,2104,13962.5,1,0,1,2
,,,,,,,2105,14382.0,1,0,1,2
,,,,,,,2106,13581.0,1,0,1,1
,,,,,,,2107,12313.0,1,0,1,1
,,,,,,,2108,11118.0,1,0,1,1
,,,,,,,2109,9959.0,1,0,1,5
,,,,,,,2110,11135.0,1,0,1,1
,,,,,,,2111,13110.0,1,0,1,1
,,,,,,,2112,14708.0,1,0,1,1
,,,,,,,2113,15334.0,1,0,1,1
,,,,,,,2114,15628.0,1,0,1,1
,,,,,,,2115,15884.0,1,0,1,1
,,,,,,,2116,15885.0,1,0,1,1
,,,,,,,2117,15732.0,1,0,1,1
,,,,,,,2118,15712.0,1,0,1,1
,,,,,,,2119,15539.0,1,0,1,1
,,,,,,,2120,15362.0,1,0,1,1
,,,,,,,2121,15291.0,1,0,1,1
,,,,,,,2122,15215.0,1,0,1,1
,,,,,,,2123,15057.0,1,0,1,1
,,,,,,,2124,15229.0,1,0,1,1
,,,,,,,2125,15769.0,1,0,1,1
,,,,,,,2126,14766.0,1,0,1,1
,,,,,,,2127,13154.0,1,0,1,1
,,,,,,,2128,11689.0,1,0,1,1
,,,,,,,2129,10263.5,1,0,1,4
,,,,,,,2130,10299.0,1,0,1,1
,,,,,,,2131,11277.0,1,0,1,1
,,,,,,,2132,13068.0,1,0,1,1
,,,,,,,2133,14495.0,1,0,1,1
,,,,,,,2134,14946.0,1,0,1,1
,,,,,,,2135,15140.0,1,0,1,1
,,,,,,,2136,15342.0,1,0,1,1
,,,,,,,2137,15386.0,1,0,1,1
,,,,,,,2138,15322.0,1,0,1,1
,,,,,,,2139,15320.0,1,0,1,1
,,,,,,,2140,15194.0,1,0,1,1
,,,,,,,2141,15022.0,1,0,1,1
,,,,,,,2142,14988.0,1,0,1,1
,,,,,,,2143,14927.0,1,0,1,1
,,,,,,,2144,14924.0,1,0,1,1
,,,,,,,2145,15396.0,1,0,1,1
,,,,,,,2146,15703.0,1,0,1,1
,,,,,,,2147,14654.0,1,0,1,1
,,,,,,,2148,13085.0,1,0,1,1
,,,,,,,2149,11633.0,1,0,1,1
,,,,,,,2150,10686.0,1,0,1,1
,,,,,,,2151,10199.0,1,0,1,1
,,,,,,,2152,9957.0,1,0,1,1
,,,,,,,2153,9904.0,1,0,1,1
,,,,,,,2154,10172.0,1,0,1,1
,,,,,,,2155,11159.0,1,0,1,1
,,,,,,,2156,13125.0,1,0,1,1
,,,,,,,2157,14629.0,1,0,1,1
,,,,,,,2158,15145.0,1,0,1,1
,,,,,,,2159,15369.0,1,0,1,1
,,,,,,,2160,15431.0,1,0,1,1
,,,,,,,2161,15513.0,1,0,1,1
,,,,,,,2162,15390.0,1,0,1,1
,,,,,,,2163,15290.5,1,0,1,2
,,,,,,,2164,15063.0,1,0,1,1
,,,,,,,2165,15014.0,1,0,1,1
,,,,,,,2166,14936.0,1,0,1,1
,,,,,,,2167,14752.0,1,0,1,1
,,,,,,,2168,14939.0,1,0,1,1
,,,,,,,2169,15639.0,1,0,1,1
,,,,,,,2170,14753.0,1,0,1,1
,,,,,,,2171,13203.0,1,0,1,1
,,,,,,,2172,11707.0,1,0,1,1
,,,,,,,2173,10735.0,1,0,1,1
,,,,,,,2174,10084.333333333334,1,0,1,3
,,,,,,,2175,10803.0,1,0,1,2
,,,,,,,2176,13189.0,1,0,1,1
,,,,,,,2177,14553.0,1,0,1,1
,,,,,,,2178,15008.0,1,0,1,1
,,,,,,,2179,15221.0,1,0,1,1
,,,,,,,2180,15401.0,1,0,1,1
,,,,,,,2181,15440.0,1,0,1,1
,,,,,,,2182,15343.5,1,0,1,2
,,,,,,,2183,15227.0,1,0,1,1
,,,,,,,2184,15061.0,1,0,1,1
,,,,,,,2185,14973.0,1,0,1,1
,,,,,,,2186,14825.0,1,0,1,1
,,,,,,,2187,14655.0,1,0,1,1
,,,,,,,2188,14854.0,1,0,1,1
,,,,,,,2189,15559.0,1,0,1,1
,,,,,,,2190,14724.0,1,0,1,1
,,,,,,,2191,13162.0,1,0,1,1
,,,,,,,2192,10493.5,1,0,1,6
,,,,,,,2193,11163.0,1,0,1,1
,,,,,,,2194,12980.0,1,0,1,1
,,,,,,,2195,14434.0,1,0,1,1
,,,,,,,2196,14921.0,1,0,1,1
,,,,,,,2197,15175.0,1,0,1,1
,,,,,,,2198,15369.0,1,0,1,1
,,,,,,,2199,15311.0,1,0,1,2
,,,,,,,2200,15207.0,1,0,1,1
,,,,,,,2201,15033.0,1,0,1,1
,,,,,,,2202,14807.0,1,0,1,1
,,,,,,,2203,14642.0,1,0,1,1
,,,,,,,2204,14421.0,1,0,1,1
,,,,,,,2205,14147.0,1,0,1,1
,,,,,,,2206,14161.0,1,0,1,1
,,,,,,,2207,14789.0,1,0,1,1
,,,,,,,2208,14178.0,1,0,1,1
,,,,,,,2209,12950.0,1,0,1,1
,,,,,,,2210,11622.0,1,0,1,1
,,,,,,,2211,10606.0,1,0,1,1
,,,,,,,2212,10098.0,1,0,1,1
,,,,,,,2213,9815.0,1,0,1,1
,,,,,,,2214,9716.0,1,0,1,1
,,,,,,,2215,9797.0,1,0,1,1
,,,,,,,2216,10109.0,1,0,1,1
,,,,,,,2217,10762.0,1,0,1,1
,,,,,,,2218,11866.0,1,0,1,1
,,,,,,,2219,12909.0,1,0,1,1
,,,,,,,2220,13558.0,1,0,1,1
,,,,,,,2221,13708.0,1,0,1,2
,,,,,,,2222,13346.0,1,0,1,2
,,,,,,,2223,12927.0,1,0,1,2
,,,,,,,2224,12888.0,1,0,1,1
,,,,,,,2225,12990.0,1,0,1,1
,,,,,,,2226,13355.75,1,0,1,4
,,,,,,,2227,12326.0,1,0,1,1
,,,,,,,2228,11218.0,1,0,1,1
,,,,,,,2229,10353.0,1,0,1,1
,,,,,,,2230,9850.0,1,0,1,1
,,,,,,,2231,9551.0,1,0,1,1
,,,,,,,2232,9416.0,1,0,1,1
,,,,,,,2233,9519.5,1,0,1,2
,,,,,,,2234,9888.0,1,0,1,1
,,,,,,,2235,10791.0,1,0,1,1
,,,,,,,2236,11830.0,1,0,1,1
,,,,,,,2237,12599.0,1,0,1,1
,,,,,,,2238,12974.0,1,0,1,1
,,,,,,,2239,13140.0,1,0,1,1
,,,,,,,2240,13099.0,1,0,1,1
,,,,,,,2241,12896.0,1,0,1,1
,,,,,,,2242,12706.0,1,0,1,1
,,,,,,,2243,12582.0,1,0,1,1
,,,,,,,2244,12709.0,1,0,1,1
,,,,,,,2245,12957.0,1,0,1,1
,,,,,,,2246,13122.0,1,0,1,1
,,,,,,,2247,13542.0,1,0,1,1
,,,,,,,2248,14414.0,1,0,1,1
,,,,,,,2249,13659.0,1,0,1,1
,,,,,,,2250,12364.0,1,0,1,1
,,,,,,,2251,11101.0,1,0,1,1
,,,,,,,2252,10038.4,1,0,1,5
,,,,,,,2253,11193.0,1,0,1,1
,,,,,,,2254,13107.0,1,0,1,1
,,,,,,,2255,14534.0,1,0,1,1
,,,,,,,2256,14963.0,1,0,1,1
,,,,,,,2257,15205.0,1,0,1,1
,,,,,,,2258,15455.0,1,0,1,1
,,,,,,,2259,15461.0,1,0,1,3
,,,,,,,2260,15282.0,1,0,1,1
,,,,,,,2261,15134.0,1,0,1,1
,,,,,,,2262,15077.0,1,0,1,1
,,,,,,,2263,14984.0,1,0,1,1
,,,,,,,2264,14799.0,1,0,1,1
,,,,,,,2265,14991.0,1,0,1,1
,,,,,,,2266,15610.0,1,0,1,1
,,,,,,,2267,14645.0,1,0,1,1
,,,,,,,2268,13021.0,1,0,1,1
,,,,,,,2269,11514.0,1,0,1,1
,,,,,,,2270,10355.5,1,0,1,2
,,,,,,,2271,9986.333333333334,1,0,1,3
,,,,,,,2272,11104.0,1,0,1,1
