natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.6349201250000001,0.7394375000000001,0.7851625000000001,0.7851625000000001,1.0,607
1.0,1.0,1.0,0.253139,0.7014,0.7981,0.7981,1.0,608
1.0,1.0,1.0,0.17499508362369323,0.3378165505226483,0.43784216027874534,0.43784216027874534,1.0,609
1.0,1.0,1.0,0.459839,0.3434,0.3647,0.3647,1.0,610
1.0,1.0,1.0,0.274813,0.375,0.5365,0.5365,1.0,611
1.0,1.0,1.0,0.079733125,0.54121875,0.6617812500000001,0.6617812500000001,1.0,612
1.0,1.0,1.0,0.7037130000000001,0.58146,0.29189999999999994,0.29189999999999994,1.0,613
1.0,1.0,1.0,0.497814,0.7452,0.477,0.477,1.0,614
1.0,1.0,1.0,0.350647,0.7293,0.6196,0.6196,1.0,615
1.0,1.0,1.0,0.20893121874999998,0.4148989583333335,0.6164871527777781,0.6164871527777781,1.0,616
1.0,1.0,1.0,0.234728,0.4485,0.2551,0.2551,1.0,617
1.0,1.0,1.0,0.20340403832752613,0.2840066202090595,0.3785862369337974,0.3785862369337974,1.0,618
1.0,1.0,1.0,0.44858,0.2491,0.275,0.275,1.0,619
1.0,1.0,1.0,0.23765217021276594,0.2682617021276595,0.3496085106382978,0.3496085106382978,1.0,620
1.0,1.0,1.0,0.441548,0.3663,0.3175,0.3175,1.0,621
1.0,1.0,1.0,0.258984,0.3405,0.4854,0.4854,1.0,622
1.0,1.0,1.0,0.115449,0.5156,0.5971,0.5971,1.0,623
1.0,1.0,1.0,0.19390207712418295,0.30743660130718936,0.2687373856209149,0.2687373856209149,1.0,624
1.0,1.0,1.0,0.326791,0.4769,0.8939,0.8939,1.0,625
1.0,1.0,1.0,0.17311071398527877,0.30032702418506774,0.41142544689800215,0.41142544689800215,1.0,626
1.0,1.0,1.0,0.199303,0.6338,0.3171,0.3171,1.0,627
1.0,1.0,1.0,0.423163,0.5478,0.2588,0.2588,1.0,628
1.0,1.0,1.0,0.12772755722070842,0.45771702997275227,0.48490272479564045,0.48490272479564045,1.0,629
1.0,1.0,1.0,0.0913020388888889,0.4597015277777777,0.5414859722222223,0.5414859722222223,1.0,630
1.0,1.0,1.0,0.05366326250000001,0.4383234722222226,0.502318333333333,0.502318333333333,1.0,631
1.0,1.0,1.0,0.0,0.7418,0.8221,0.8221,1.0,632
1.0,1.0,1.0,0.06377323529411766,0.6858617647058822,0.8133176470588236,0.8133176470588236,1.0,633
1.0,1.0,1.0,0.4105526666666666,0.4467666666666667,0.6368333333333333,0.6368333333333333,1.0,634
1.0,1.0,1.0,0.043271211538461536,0.3917057692307692,0.5037480769230769,0.5037480769230769,1.0,635
1.0,1.0,1.0,0.0,0.8571,0.3101,0.3101,1.0,636
1.0,1.0,1.0,0.05419208955223878,0.6689641791044783,0.8119432835820894,0.8119432835820894,1.0,637
1.0,1.0,1.0,0.337104,0.5022,0.0674,0.0674,1.0,638
1.0,1.0,1.0,0.06918266315789473,0.6701526315789476,0.6809799999999994,0.6809799999999994,1.0,639
1.0,1.0,1.0,0.3853736666666667,0.3695166666666667,0.5235333333333333,0.5235333333333333,1.0,640
1.0,1.0,1.0,0.06336765017667843,0.42112897526501775,0.5408240282685515,0.5408240282685515,1.0,641
1.0,1.0,1.0,0.564924,0.5961,0.5638,0.5638,1.0,642
1.0,1.0,1.0,0.6629805,0.47805,0.39139999999999997,0.39139999999999997,1.0,643
1.0,1.0,1.0,0.601457,0.2943,0.2638,0.2638,1.0,644
1.0,1.0,1.0,0.06414228205128204,0.5212538461538461,0.7116230769230767,0.7116230769230767,1.0,645
1.0,1.0,1.0,0.5033165,0.6940999999999999,0.3711,0.3711,1.0,646
1.0,1.0,1.0,0.06426058510638297,0.48043085106382993,0.6577037234042553,0.6577037234042553,1.0,647
1.0,1.0,1.0,0.323136,0.5029,0.8349,0.8349,1.0,648
1.0,1.0,1.0,0.08588372774869112,0.41639869109947614,0.591364921465969,0.591364921465969,1.0,649
1.0,1.0,1.0,0.28949,0.8109,0.6459,0.6459,1.0,650
1.0,1.0,1.0,0.08026695890410959,0.5921232876712325,0.5443191780821918,0.5443191780821918,1.0,651
1.0,1.0,1.0,0.7585205,0.443425,0.15225000000000002,0.15225000000000002,1.0,652
1.0,1.0,1.0,0.559579,0.3839,0.1385,0.1385,1.0,653
1.0,1.0,1.0,0.14502363636363635,0.33818484848484853,0.6232333333333333,0.6232333333333333,1.0,654
1.0,1.0,1.0,0.10914892086330932,0.5196235011990411,0.7273534772182252,0.7273534772182252,1.0,655
1.0,1.0,1.0,0.432982,0.5917,0.3746,0.3746,1.0,656
1.0,1.0,1.0,0.24292986956521742,0.8020565217391302,0.5162217391304347,0.5162217391304347,1.0,657
1.0,1.0,1.0,0.190197,0.7434,0.2634,0.2634,1.0,658
1.0,1.0,1.0,0.14460249999999997,0.323514393939394,0.5707428030303028,0.5707428030303028,1.0,659
1.0,1.0,1.0,0.53008,0.6324,0.742,0.742,1.0,660
1.0,1.0,1.0,0.73643,0.5545,0.5493,0.5493,1.0,661
1.0,1.0,1.0,0.868811,0.4925,0.385,0.385,1.0,662
1.0,1.0,1.0,0.8298570000000001,0.5831,0.125875,0.125875,1.0,663
1.0,1.0,1.0,0.094454375,0.4290999999999999,0.37258749999999996,0.37258749999999996,1.0,664
1.0,1.0,1.0,0.1689106237864078,0.38436456310679584,0.5386044902912617,0.5386044902912617,1.0,665
1.0,1.0,1.0,0.311333,0.8267,0.6963,0.6963,1.0,666
1.0,1.0,1.0,0.18964850347222229,0.4039105902777776,0.4060460069444443,0.4060460069444443,1.0,667
1.0,1.0,1.0,0.536067,0.6352,0.5241,0.5241,1.0,668
1.0,1.0,1.0,0.2203807711864407,0.33196016949152546,0.37847627118644084,0.37847627118644084,1.0,669
1.0,1.0,1.0,0.345967,0.1598,0.5944,0.5944,1.0,670
1.0,1.0,1.0,0.2159305959079286,0.3953925831202046,0.43070102301790253,0.43070102301790253,1.0,671
1.0,1.0,1.0,0.515878,0.8205,0.2402,0.2402,1.0,672
1.0,1.0,1.0,0.313542,0.8013,0.2083,0.2083,1.0,673
1.0,1.0,1.0,0.21581375151515136,0.3871052525252527,0.37288868686868654,0.37288868686868654,1.0,674
1.0,1.0,1.0,0.522276,0.1048,0.6356,0.6356,1.0,675
1.0,1.0,1.0,0.22075115706806286,0.24469057591623036,0.2566434554973822,0.2566434554973822,1.0,676
1.0,1.0,1.0,0.502397,0.4633,0.5492,0.5492,1.0,677
1.0,1.0,1.0,0.20800973866090725,0.28352958963282954,0.43755745140388796,0.43755745140388796,1.0,678
1.0,1.0,1.0,0.248773,0.4195,0.3892,0.3892,1.0,679
1.0,1.0,1.0,0.14579631578947372,0.25418421052631573,0.5679131578947368,0.5679131578947368,1.0,680
1.0,1.0,1.0,0.246136,0.0234,0.3587,0.3587,1.0,681
1.0,1.0,1.0,0.17420170844686658,0.22827002724795642,0.3106675749318802,0.3106675749318802,1.0,682
1.0,1.0,1.0,0.416874,0.6748,0.1026,0.1026,1.0,683
1.0,1.0,1.0,0.13083338905592315,0.3703508117859292,0.41993331328923633,0.41993331328923633,1.0,684
1.0,1.0,1.0,0.06733616279069768,0.40735813953488376,0.7734406976744188,0.7734406976744188,1.0,685
1.0,1.0,1.0,0.277006,0.633,0.131,0.131,1.0,686
1.0,1.0,1.0,0.07697166315789473,0.5267452631578946,0.6380599999999997,0.6380599999999997,1.0,687
1.0,1.0,1.0,0.276884,0.6609,0.1078,0.1078,1.0,688
1.0,1.0,1.0,0.07936291364902506,0.4902707520891358,0.6067905292479107,0.6067905292479107,1.0,689
1.0,1.0,1.0,0.282553,0.6366,0.1741,0.1741,1.0,690
1.0,1.0,1.0,0.060550559322033896,0.4250627118644069,0.5958333333333337,0.5958333333333337,1.0,691
1.0,1.0,1.0,0.07689471388888888,0.3911068055555558,0.4818365277777782,0.4818365277777782,1.0,692
1.0,1.0,1.0,0.0,0.3285,0.9068,0.9068,1.0,693
1.0,1.0,1.0,0.08398292187499998,0.4125560156249999,0.5000753125000004,0.5000753125000004,1.0,694
1.0,1.0,1.0,0.537766,0.1318,0.2184,0.2184,1.0,695
1.0,1.0,1.0,0.7097008,0.08206,0.35520000000000007,0.35520000000000007,1.0,696
1.0,1.0,1.0,0.10220195000000001,0.20966999999999997,0.42553,0.42553,1.0,697
1.0,1.0,1.0,0.767161,0.3248,0.523,0.523,1.0,698
1.0,1.0,1.0,0.1030569351851852,0.4129842592592594,0.6173749999999999,0.6173749999999999,1.0,699
1.0,1.0,1.0,0.15360241666666669,0.441244892473118,0.5879188172043013,0.5879188172043013,1.0,700
1.0,1.0,1.0,0.17119395957446817,0.4571670212765957,0.5636804255319147,0.5636804255319147,1.0,701
1.0,1.0,1.0,0.7263655,0.3766,0.87725,0.87725,1.0,702
1.0,1.0,1.0,0.20415746553446545,0.42237782217782144,0.533246753246754,0.533246753246754,1.0,703
1.0,1.0,1.0,0.604949,0.6572,0.5132,0.5132,1.0,704
1.0,1.0,1.0,0.2345598264758497,0.33600733452593906,0.4105073345259389,0.4105073345259389,1.0,705
1.0,1.0,1.0,0.270724,0.3202,0.3753,0.3753,1.0,706
1.0,1.0,1.0,0.19290676404494386,0.23598828250401307,0.35492552166934144,0.35492552166934144,1.0,707
1.0,1.0,1.0,0.26628,0.3029,0.6474,0.6474,1.0,708
1.0,1.0,1.0,0.19049296292585163,0.2841027054108218,0.3758987975951904,0.3758987975951904,1.0,709
1.0,1.0,1.0,0.256303,0.5049,0.7365,0.7365,1.0,710
1.0,1.0,1.0,0.1787735636743215,0.3875649269311064,0.35348935281837135,0.35348935281837135,1.0,711
1.0,1.0,1.0,0.252515,0.3074,0.8817,0.8817,1.0,712
1.0,1.0,1.0,0.1582782045454545,0.3653532196969694,0.5339274621212117,0.5339274621212117,1.0,713
1.0,1.0,1.0,0.36611,0.6609,0.7665,0.7665,1.0,714
1.0,1.0,1.0,0.55959,0.6322,0.6754,0.6754,1.0,715
1.0,1.0,1.0,0.12175813513513513,0.3676283783783784,0.6377804054054056,0.6377804054054056,1.0,716
1.0,1.0,1.0,0.393939,0.8384,0.698,0.698,1.0,717
1.0,1.0,1.0,0.07802143750000004,0.3373356249999998,0.31689093749999997,0.31689093749999997,1.0,718
1.0,1.0,1.0,0.09015733888888884,0.4344373611111113,0.5198736111111115,0.5198736111111115,1.0,719
1.0,1.0,1.0,0.052337069444444426,0.4256918055555552,0.5658961111111112,0.5658961111111112,1.0,720
1.0,1.0,1.0,0.0,0.6925,0.6049,0.6049,1.0,721
1.0,1.0,1.0,0.07005826519337019,0.39490220994475106,0.6332198895027628,0.6332198895027628,1.0,722
1.0,1.0,1.0,0.285478,0.7065,0.2147,0.2147,1.0,723
1.0,1.0,1.0,0.06316628666666667,0.386534285714286,0.5081028571428565,0.5081028571428565,1.0,724
1.0,1.0,1.0,0.386829,0.4198,0.7172,0.7172,1.0,725
1.0,1.0,1.0,0.11268536666666665,0.49087083333333326,0.6418641666666668,0.6418641666666668,1.0,726
1.0,1.0,1.0,0.7023565,0.41690000000000005,0.21855,0.21855,1.0,727
1.0,1.0,1.0,0.05795385,0.4858583333333335,0.43984166666666674,0.43984166666666674,1.0,728
1.0,1.0,1.0,0.19192710280373837,0.6212956386292833,0.6512373831775704,0.6512373831775704,1.0,729
1.0,1.0,1.0,0.407083,0.3167,0.7351,0.7351,1.0,730
1.0,1.0,1.0,0.17800290845070424,0.6067992957746481,0.5386866197183099,0.5386866197183099,1.0,731
1.0,1.0,1.0,0.250894,0.7094,0.1919,0.1919,1.0,732
1.0,1.0,1.0,0.489208,0.6467,0.1475,0.1475,1.0,733
1.0,1.0,1.0,0.18223761510791367,0.45948705035971205,0.4626161870503596,0.4626161870503596,1.0,734
1.0,1.0,1.0,0.2034224204545455,0.4874602272727273,0.4526681818181817,0.4526681818181817,1.0,735
1.0,1.0,1.0,0.465532,0.7949,0.269,0.269,1.0,736
1.0,1.0,1.0,0.239906,0.8264,0.3146,0.3146,1.0,737
1.0,1.0,1.0,0.1795098951807229,0.3764255421686749,0.49955036144578285,0.49955036144578285,1.0,738
1.0,1.0,1.0,0.414168,0.6594,0.3568,0.3568,1.0,739
1.0,1.0,1.0,0.7216256,0.6934400000000001,0.26688,0.26688,1.0,740
1.0,1.0,1.0,0.575111,0.6112,0.5489,0.5489,1.0,741
1.0,1.0,1.0,0.23483258507462676,0.2940271641791044,0.30434865671641786,0.30434865671641786,1.0,742
1.0,1.0,1.0,0.476549,0.8184,0.6642,0.6642,1.0,743
1.0,1.0,1.0,0.26972556122448976,0.5294857142857143,0.5953755102040819,0.5953755102040819,1.0,744
1.0,1.0,1.0,0.284449,0.7629,0.0749,0.0749,1.0,745
1.0,1.0,1.0,0.17660605725190837,0.3569072519083974,0.5839622137404582,0.5839622137404582,1.0,746
1.0,1.0,1.0,0.457586,0.455,0.8143,0.8143,1.0,747
1.0,1.0,1.0,0.19431715187165807,0.32449379679144374,0.47235069518716605,0.47235069518716605,1.0,748
1.0,1.0,1.0,0.366649,0.5927,0.5668,0.5668,1.0,749
1.0,1.0,1.0,0.19491190922619045,0.24844062499999992,0.3282607142857144,0.3282607142857144,1.0,750
1.0,1.0,1.0,0.233702,0.079,0.3955,0.3955,1.0,751
1.0,1.0,1.0,0.085412,0.1103,0.4386,0.4386,1.0,752
1.0,1.0,1.0,0.1853818181818182,0.2510045454545455,0.4163,0.4163,1.0,753
1.0,1.0,1.0,0.226828,0.4697,0.3712,0.3712,1.0,754
1.0,1.0,1.0,0.16439839694656488,0.1951908396946564,0.3097767175572517,0.3097767175572517,1.0,755
1.0,1.0,1.0,0.390429,0.0241,0.0139,0.0139,1.0,756
1.0,1.0,1.0,0.22644330434782609,0.14959565217391307,0.07932173913043479,0.07932173913043479,1.0,757
1.0,1.0,1.0,0.398107,0.302,0.2309,0.2309,1.0,758
1.0,1.0,1.0,0.13708472344437458,0.33881860465116276,0.42849905719673176,0.42849905719673176,1.0,759
1.0,1.0,1.0,0.12247141304347836,0.3402652173913043,0.3505953416149071,0.3505953416149071,1.0,760
1.0,1.0,1.0,0.477667,0.6196,0.5195,0.5195,1.0,761
1.0,1.0,1.0,0.08997432493702771,0.5002642317380352,0.6285992443324936,0.6285992443324936,1.0,762
1.0,1.0,1.0,0.05529593611111106,0.43541347222222176,0.500514166666667,0.500514166666667,1.0,763
