Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,15964.645,1,0,1,1
,,,,,,,611,16394.693,1,0,1,1
,,,,,,,612,15951.306,1,0,1,1
,,,,,,,613,16018.07,1,0,1,2
,,,,,,,614,15177.349,1,0,1,1
,,,,,,,615,14569.242,1,0,1,1
,,,,,,,616,14191.193,1,0,1,1
,,,,,,,617,14356.594,1,0,1,1
,,,,,,,618,14791.757,1,0,1,1
,,,,,,,619,15830.384571428573,1,0,1,7
,,,,,,,620,11907.9015,1,0,1,6
,,,,,,,621,16545.1535,1,0,1,6
,,,,,,,622,16547.49,1,0,1,1
,,,,,,,623,16651.232,1,0,1,1
,,,,,,,624,17252.754,1,0,1,1
,,,,,,,625,17871.989,1,0,1,2
,,,,,,,626,17699.272,1,0,1,4
,,,,,,,627,15726.55,1,0,1,1
,,,,,,,628,14385.899,1,0,1,1
,,,,,,,629,12369.94,1,0,1,3
,,,,,,,630,15253.378833333334,1,0,1,12
,,,,,,,631,17678.87,1,0,1,4
,,,,,,,632,14255.995857142858,1,0,1,14
,,,,,,,633,15970.139,1,0,1,1
,,,,,,,634,16910.044,1,0,1,1
,,,,,,,635,17015.607,1,0,1,1
,,,,,,,636,16569.1885,1,0,1,2
,,,,,,,637,16310.101,1,0,1,1
,,,,,,,638,16657.435,1,0,1,1
,,,,,,,639,17140.913,1,0,1,1
,,,,,,,640,17821.802,1,0,1,1
,,,,,,,641,18162.043,1,0,1,1
,,,,,,,642,18289.759,1,0,1,1
,,,,,,,643,17407.214500000002,1,0,1,2
,,,,,,,644,16262.951,1,0,1,1
,,,,,,,645,15028.401,1,0,1,1
,,,,,,,646,13653.605,1,0,1,1
,,,,,,,647,12551.892,1,0,1,2
,,,,,,,648,12343.795,1,0,1,1
,,,,,,,649,12520.1245,1,0,1,2
,,,,,,,650,12652.057,1,0,1,1
,,,,,,,651,13098.856,1,0,1,1
,,,,,,,652,15646.649,1,0,1,1
,,,,,,,653,17437.856,1,0,1,1
,,,,,,,654,17763.998,1,0,1,1
,,,,,,,655,17745.803,1,0,1,1
,,,,,,,656,16766.535,1,0,1,2
,,,,,,,657,16917.246,1,0,1,2
,,,,,,,658,16985.64,1,0,1,1
,,,,,,,659,17354.371,1,0,1,1
,,,,,,,660,18751.0462,1,0,1,5
,,,,,,,661,16213.125,1,0,1,1
,,,,,,,662,14348.985,1,0,1,2
,,,,,,,663,13509.98375,1,0,1,4
,,,,,,,664,14789.998,1,0,1,1
,,,,,,,665,16425.402,1,0,1,1
,,,,,,,666,17739.092,1,0,1,1
,,,,,,,667,18275.303,1,0,1,1
,,,,,,,668,18171.875,1,0,1,2
,,,,,,,669,17776.51,1,0,1,1
,,,,,,,670,16245.323,1,0,1,1
,,,,,,,671,15724.572,1,0,1,1
,,,,,,,672,16753.7,1,0,1,1
,,,,,,,673,16767.094,1,0,1,1
,,,,,,,674,17143.746,1,0,1,1
,,,,,,,675,18458.56075,1,0,1,4
,,,,,,,676,17349.801,1,0,1,1
,,,,,,,677,15897.241,1,0,1,1
,,,,,,,678,14817.59,1,0,1,1
,,,,,,,679,13568.810666666666,1,0,1,3
,,,,,,,680,12953.418,1,0,1,1
,,,,,,,681,14270.005333333333,1,0,1,3
,,,,,,,682,16467.914,1,0,1,1
,,,,,,,683,17435.088,1,0,1,1
,,,,,,,684,17716.596,1,0,1,1
,,,,,,,685,17570.278,1,0,1,1
,,,,,,,686,17102.8475,1,0,1,2
,,,,,,,687,16791.756,1,0,1,1
,,,,,,,688,16761.177,1,0,1,1
,,,,,,,689,16370.414,1,0,1,1
,,,,,,,690,16176.914,1,0,1,1
,,,,,,,691,17857.762800000004,1,0,1,5
,,,,,,,692,15482.642,1,0,1,1
,,,,,,,693,14263.819,1,0,1,1
,,,,,,,694,13516.385,1,0,1,1
,,,,,,,695,13002.786,1,0,1,1
,,,,,,,696,12843.452,1,0,1,1
,,,,,,,697,13020.1774,1,0,1,5
,,,,,,,698,16048.368,1,0,1,1
,,,,,,,699,16891.804666666667,1,0,1,3
,,,,,,,700,16613.546,1,0,1,1
,,,,,,,701,16344.1605,1,0,1,2
,,,,,,,702,16257.561,1,0,1,2
,,,,,,,703,17105.133857142857,1,0,1,7
,,,,,,,704,12491.857142857143,1,0,1,7
,,,,,,,705,14190.0,1,0,1,1
,,,,,,,706,15213.0,1,0,1,1
,,,,,,,707,15258.2,1,0,1,5
,,,,,,,708,14335.0,1,0,1,1
,,,,,,,709,14269.0,1,0,1,1
,,,,,,,710,14685.0,1,0,1,1
,,,,,,,711,15680.0,1,0,1,1
,,,,,,,712,16386.0,1,0,1,1
,,,,,,,713,15416.333333333334,1,0,1,3
,,,,,,,714,13757.0,1,0,1,1
,,,,,,,715,12707.0,1,0,1,1
,,,,,,,716,11861.0,1,0,1,1
,,,,,,,717,11373.0,1,0,1,1
,,,,,,,718,10995.0,1,0,1,2
,,,,,,,719,10930.0,1,0,1,1
,,,,,,,720,11167.0,1,0,1,1
,,,,,,,721,11604.0,1,0,1,1
,,,,,,,722,12347.0,1,0,1,1
,,,,,,,723,13501.0,1,0,1,1
,,,,,,,724,15103.25,1,0,1,4
,,,,,,,725,15318.0,1,0,1,4
,,,,,,,726,16281.0,1,0,1,1
,,,,,,,727,16673.0,1,0,1,2
,,,,,,,728,15815.0,1,0,1,1
,,,,,,,729,14745.0,1,0,1,1
,,,,,,,730,13444.0,1,0,1,1
,,,,,,,731,12350.0,1,0,1,1
,,,,,,,732,11581.8,1,0,1,5
,,,,,,,733,13523.0,1,0,1,1
,,,,,,,734,15850.0,1,0,1,1
,,,,,,,735,17340.0,1,0,1,1
,,,,,,,736,17839.0,1,0,1,1
,,,,,,,737,18048.0,1,0,1,1
,,,,,,,738,18192.0,1,0,1,1
,,,,,,,739,17981.0,1,0,1,3
,,,,,,,740,17489.0,1,0,1,1
,,,,,,,741,17374.0,1,0,1,1
,,,,,,,742,17762.0,1,0,1,1
,,,,,,,743,18849.0,1,0,1,1
,,,,,,,744,19880.5,1,0,1,2
,,,,,,,745,19089.0,1,0,1,1
,,,,,,,746,17930.0,1,0,1,1
,,,,,,,747,16416.0,1,0,1,1
,,,,,,,748,15059.0,1,0,1,1
,,,,,,,749,14222.0,1,0,1,1
,,,,,,,750,13807.333333333334,1,0,1,3
,,,,,,,751,14133.0,1,0,1,1
,,,,,,,752,15287.0,1,0,1,1
,,,,,,,753,17309.0,1,0,1,1
,,,,,,,754,18491.0,1,0,1,1
,,,,,,,755,18619.0,1,0,1,1
,,,,,,,756,18460.0,1,0,1,1
,,,,,,,757,18238.0,1,0,1,1
,,,,,,,758,17933.0,1,0,1,1
,,,,,,,759,17506.0,1,0,1,1
,,,,,,,760,17242.0,1,0,1,1
,,,,,,,761,16849.0,1,0,1,1
,,,,,,,762,16694.0,1,0,1,1
,,,,,,,763,16961.0,1,0,1,1
,,,,,,,764,18311.5,1,0,1,4
,,,,,,,765,16623.0,1,0,1,1
,,,,,,,766,12874.0,1,0,1,6
,,,,,,,767,12150.0,1,0,1,1
,,,,,,,768,13256.0,1,0,1,1
,,,,,,,769,15276.0,1,0,1,1
,,,,,,,770,16783.666666666668,1,0,1,3
,,,,,,,771,16951.0,1,0,1,2
,,,,,,,772,16683.5,1,0,1,2
,,,,,,,773,16426.0,1,0,1,1
,,,,,,,774,16381.0,1,0,1,1
,,,,,,,775,16745.0,1,0,1,1
,,,,,,,776,17506.0,1,0,1,1
,,,,,,,777,18091.0,1,0,1,1
,,,,,,,778,17648.0,1,0,1,1
,,,,,,,779,16898.0,1,0,1,1
,,,,,,,780,15766.0,1,0,1,1
,,,,,,,781,12289.375,1,0,1,8
,,,,,,,782,15164.0,1,0,1,1
,,,,,,,783,16545.0,1,0,1,1
,,,,,,,784,17151.5,1,0,1,2
,,,,,,,785,17543.0,1,0,1,1
,,,,,,,786,17708.0,1,0,1,1
,,,,,,,787,18059.5,1,0,1,10
,,,,,,,788,13932.8,1,0,1,5
,,,,,,,789,13138.0,1,0,1,1
,,,,,,,790,13533.0,1,0,1,1
,,,,,,,791,14743.0,1,0,1,1
,,,,,,,792,16677.0,1,0,1,1
,,,,,,,793,17765.0,1,0,1,1
,,,,,,,794,17900.0,1,0,1,1
,,,,,,,795,17747.0,1,0,1,1
,,,,,,,796,17573.0,1,0,1,1
,,,,,,,797,17025.666666666668,1,0,1,3
,,,,,,,798,16421.0,1,0,1,1
,,,,,,,799,16296.0,1,0,1,1
,,,,,,,800,16520.0,1,0,1,1
,,,,,,,801,17288.0,1,0,1,1
,,,,,,,802,18162.0,1,0,1,1
,,,,,,,803,16556.25,1,0,1,4
,,,,,,,804,13740.0,1,0,1,1
,,,,,,,805,12280.285714285714,1,0,1,7
,,,,,,,806,13876.0,1,0,1,1
,,,,,,,807,14745.0,1,0,1,1
,,,,,,,808,15159.0,1,0,1,1
,,,,,,,809,15126.0,1,0,1,1
,,,,,,,810,14872.0,1,0,1,1
,,,,,,,811,14432.0,1,0,1,1
,,,,,,,812,14008.0,1,0,1,1
,,,,,,,813,13679.0,1,0,1,1
,,,,,,,814,13571.0,1,0,1,1
,,,,,,,815,13849.0,1,0,1,1
,,,,,,,816,14796.0,1,0,1,1
,,,,,,,817,15975.0,1,0,1,1
,,,,,,,818,15696.0,1,0,1,1
,,,,,,,819,15188.0,1,0,1,1
,,,,,,,820,11800.7,1,0,1,10
,,,,,,,821,11990.0,1,0,1,1
,,,,,,,822,12900.0,1,0,1,1
,,,,,,,823,13661.0,1,0,1,1
,,,,,,,824,14012.0,1,0,1,1
,,,,,,,825,14120.0,1,0,1,1
,,,,,,,826,13868.5,1,0,1,2
,,,,,,,827,13511.0,1,0,1,1
,,,,,,,828,13540.0,1,0,1,1
,,,,,,,829,13987.0,1,0,1,1
,,,,,,,830,15119.0,1,0,1,1
,,,,,,,831,16488.0,1,0,1,3
,,,,,,,832,13060.714285714286,1,0,1,7
,,,,,,,833,12670.0,1,0,1,1
,,,,,,,834,13982.0,1,0,1,1
,,,,,,,835,16079.0,1,0,1,1
,,,,,,,836,17355.0,1,0,1,1
,,,,,,,837,17630.0,1,0,1,1
,,,,,,,838,17687.0,1,0,1,1
,,,,,,,839,17736.0,1,0,1,1
,,,,,,,840,17676.0,1,0,1,1
,,,,,,,841,17477.0,1,0,1,1
,,,,,,,842,17352.0,1,0,1,1
,,,,,,,843,17104.0,1,0,1,1
,,,,,,,844,16999.0,1,0,1,1
,,,,,,,845,17310.0,1,0,1,1
,,,,,,,846,18521.2,1,0,1,5
,,,,,,,847,14529.0,1,0,1,3
,,,,,,,848,13185.0,1,0,1,1
,,,,,,,849,13068.0,1,0,1,1
,,,,,,,850,13085.0,1,0,1,1
,,,,,,,851,13444.0,1,0,1,1
,,,,,,,852,14637.0,1,0,1,1
,,,,,,,853,16641.0,1,0,1,1
,,,,,,,854,17740.0,1,0,1,1
,,,,,,,855,17814.0,1,0,1,1
,,,,,,,856,17687.0,1,0,1,1
,,,,,,,857,17548.0,1,0,1,1
,,,,,,,858,17336.0,1,0,1,1
,,,,,,,859,17055.0,1,0,1,1
,,,,,,,860,16709.0,1,0,1,2
,,,,,,,861,16465.0,1,0,1,1
,,,,,,,862,16820.0,1,0,1,1
,,,,,,,863,18088.5,1,0,1,4
,,,,,,,864,16420.0,1,0,1,1
,,,,,,,865,14803.0,1,0,1,1
,,,,,,,866,12836.0,1,0,1,8
,,,,,,,867,16534.0,1,0,1,1
,,,,,,,868,16720.0,1,0,1,1
,,,,,,,869,16485.333333333332,1,0,1,3
,,,,,,,870,16064.0,1,0,1,1
,,,,,,,871,15897.0,1,0,1,1
,,,,,,,872,15708.0,1,0,1,1
,,,,,,,873,15670.0,1,0,1,1
,,,,,,,874,15914.0,1,0,1,1
,,,,,,,875,16556.0,1,0,1,1
,,,,,,,876,17246.666666666668,1,0,1,3
,,,,,,,877,15624.0,1,0,1,1
,,,,,,,878,14028.0,1,0,1,1
,,,,,,,879,12675.0,1,0,1,1
,,,,,,,880,11808.0,1,0,1,1
,,,,,,,881,11294.666666666666,1,0,1,3
,,,,,,,882,11544.0,1,0,1,1
,,,,,,,883,12737.0,1,0,1,1
,,,,,,,884,14828.0,1,0,1,1
,,,,,,,885,16215.0,1,0,1,1
,,,,,,,886,16631.0,1,0,1,1
,,,,,,,887,16777.0,1,0,1,1
,,,,,,,888,16960.0,1,0,1,2
,,,,,,,889,17047.2,1,0,1,5
,,,,,,,890,17924.0,1,0,1,1
,,,,,,,891,18692.0,1,0,1,1
,,,,,,,892,18376.0,1,0,1,1
,,,,,,,893,17616.0,1,0,1,1
,,,,,,,894,16436.0,1,0,1,1
,,,,,,,895,14938.0,1,0,1,1
,,,,,,,896,13364.25,1,0,1,8
,,,,,,,897,17182.0,1,0,1,1
,,,,,,,898,17425.0,1,0,1,1
,,,,,,,899,17448.0,1,0,1,1
,,,,,,,900,17420.0,1,0,1,1
,,,,,,,901,17263.0,1,0,1,1
,,,,,,,902,16898.0,1,0,1,1
,,,,,,,903,16656.0,1,0,1,1
,,,,,,,904,16287.0,1,0,1,1
,,,,,,,905,16034.0,1,0,1,1
,,,,,,,906,16129.0,1,0,1,1
,,,,,,,907,16664.0,1,0,1,1
,,,,,,,908,17069.5,1,0,1,4
,,,,,,,909,14822.0,1,0,1,1
,,,,,,,910,13586.0,1,0,1,1
,,,,,,,911,12645.0,1,0,1,1
,,,,,,,912,11996.0,1,0,1,2
,,,,,,,913,12120.5,1,0,1,4
,,,,,,,914,13861.0,1,0,1,1
,,,,,,,915,14928.0,1,0,1,1
,,,,,,,916,15435.0,1,0,1,1
,,,,,,,917,15480.0,1,0,1,1
,,,,,,,918,15270.0,1,0,1,1
,,,,,,,919,14846.0,1,0,1,1
,,,,,,,920,14408.0,1,0,1,1
,,,,,,,921,14000.0,1,0,1,2
,,,,,,,922,14013.0,1,0,1,1
,,,,,,,923,14603.0,1,0,1,1
,,,,,,,924,14993.4,1,0,1,5
,,,,,,,925,12252.0,1,0,1,2
,,,,,,,926,11202.0,1,0,1,5
,,,,,,,927,11688.0,1,0,1,1
,,,,,,,928,12402.0,1,0,1,1
,,,,,,,929,13191.0,1,0,1,1
,,,,,,,930,13672.0,1,0,1,1
,,,,,,,931,13683.333333333334,1,0,1,3
,,,,,,,932,13162.0,1,0,1,1
,,,,,,,933,12871.0,1,0,1,1
,,,,,,,934,12820.0,1,0,1,1
,,,,,,,935,13122.0,1,0,1,1
,,,,,,,936,14621.0,1,0,1,2
,,,,,,,937,15121.0,1,0,1,2
,,,,,,,938,13860.0,1,0,1,1
,,,,,,,939,12619.0,1,0,1,1
,,,,,,,940,11542.0,1,0,1,1
,,,,,,,941,10836.0,1,0,1,1
,,,,,,,942,10453.666666666666,1,0,1,3
,,,,,,,943,10772.0,1,0,1,1
,,,,,,,944,11967.0,1,0,1,1
,,,,,,,945,13950.0,1,0,1,1
,,,,,,,946,15242.0,1,0,1,1
,,,,,,,947,15578.0,1,0,1,1
,,,,,,,948,15661.0,1,0,1,1
,,,,,,,949,15599.5,1,0,1,4
,,,,,,,950,15259.0,1,0,1,1
,,,,,,,951,15114.0,1,0,1,1
,,,,,,,952,15167.0,1,0,1,1
,,,,,,,953,15619.0,1,0,1,1
,,,,,,,954,16311.666666666666,1,0,1,3
,,,,,,,955,14544.0,1,0,1,1
,,,,,,,956,11839.666666666666,1,0,1,3
,,,,,,,957,10386.0,1,0,1,2
,,,,,,,958,10440.5,1,0,1,2
,,,,,,,959,11783.0,1,0,1,1
,,,,,,,960,13851.0,1,0,1,1
,,,,,,,961,15284.0,1,0,1,1
,,,,,,,962,15677.0,1,0,1,1
,,,,,,,963,15741.0,1,0,1,1
,,,,,,,964,15739.0,1,0,1,1
,,,,,,,965,15491.0,1,0,1,3
,,,,,,,966,15158.0,1,0,1,1
,,,,,,,967,15043.0,1,0,1,1
,,,,,,,968,15222.0,1,0,1,1
,,,,,,,969,15822.0,1,0,1,1
,,,,,,,970,16629.0,1,0,1,3
,,,,,,,971,14995.0,1,0,1,1
,,,,,,,972,11688.375,1,0,1,8
,,,,,,,973,14505.0,1,0,1,1
,,,,,,,974,15807.0,1,0,1,1
,,,,,,,975,16121.0,1,0,1,1
,,,,,,,976,16141.0,1,0,1,1
,,,,,,,977,16145.0,1,0,1,1
,,,,,,,978,16042.0,1,0,1,1
,,,,,,,979,15729.5,1,0,1,2
,,,,,,,980,15427.0,1,0,1,1
,,,,,,,981,15281.0,1,0,1,1
,,,,,,,982,15507.0,1,0,1,1
,,,,,,,983,16152.0,1,0,1,1
,,,,,,,984,16838.25,1,0,1,4
,,,,,,,985,14164.0,1,0,1,1
,,,,,,,986,12408.5,1,0,1,2
,,,,,,,987,11510.0,1,0,1,3
,,,,,,,988,11796.0,1,0,1,1
,,,,,,,989,12926.0,1,0,1,1
,,,,,,,990,14890.0,1,0,1,1
,,,,,,,991,16133.0,1,0,1,1
,,,,,,,992,16397.0,1,0,1,1
,,,,,,,993,16423.666666666668,1,0,1,3
,,,,,,,994,16160.5,1,0,1,2
,,,,,,,995,15950.0,1,0,1,1
,,,,,,,996,15977.0,1,0,1,1
,,,,,,,997,16390.0,1,0,1,1
,,,,,,,998,17077.0,1,0,1,1
,,,,,,,999,17698.0,1,0,1,1
,,,,,,,1000,16993.0,1,0,1,2
,,,,,,,1001,15395.0,1,0,1,1
,,,,,,,1002,11935.555555555555,1,0,1,9
,,,,,,,1003,15704.666666666666,1,0,1,3
,,,,,,,1004,15995.0,1,0,1,1
,,,,,,,1005,15646.333333333334,1,0,1,3
,,,,,,,1006,15203.0,1,0,1,1
,,,,,,,1007,14971.0,1,0,1,1
,,,,,,,1008,14929.0,1,0,1,1
,,,,,,,1009,15567.5,1,0,1,2
,,,,,,,1010,15701.0,1,0,1,1
,,,,,,,1011,15043.0,1,0,1,1
,,,,,,,1012,14150.0,1,0,1,1
,,,,,,,1013,12912.0,1,0,1,1
,,,,,,,1014,11714.0,1,0,1,1
,,,,,,,1015,10190.5,1,0,1,6
,,,,,,,1016,10955.0,1,0,1,1
,,,,,,,1017,12096.0,1,0,1,1
,,,,,,,1018,13909.666666666666,1,0,1,3
,,,,,,,1019,14265.0,1,0,1,1
,,,,,,,1020,13588.333333333334,1,0,1,3
,,,,,,,1021,13051.0,1,0,1,1
,,,,,,,1022,13214.0,1,0,1,1
,,,,,,,1023,13773.0,1,0,1,1
,,,,,,,1024,14155.75,1,0,1,4
,,,,,,,1025,12288.0,1,0,1,1
,,,,,,,1026,10604.666666666666,1,0,1,3
,,,,,,,1027,9733.0,1,0,1,2
,,,,,,,1028,9847.0,1,0,1,2
,,,,,,,1029,10336.0,1,0,1,1
,,,,,,,1030,11153.0,1,0,1,1
,,,,,,,1031,12172.0,1,0,1,1
,,,,,,,1032,13068.5,1,0,1,2
,,,,,,,1033,13119.5,1,0,1,4
,,,,,,,1034,12696.0,1,0,1,1
,,,,,,,1035,13054.0,1,0,1,1
,,,,,,,1036,13910.0,1,0,1,1
,,,,,,,1037,15119.0,1,0,1,1
,,,,,,,1038,15187.0,1,0,1,1
,,,,,,,1039,14606.0,1,0,1,1
,,,,,,,1040,13562.0,1,0,1,1
,,,,,,,1041,10809.142857142857,1,0,1,7
,,,,,,,1042,11754.0,1,0,1,1
,,,,,,,1043,13750.0,1,0,1,1
,,,,,,,1044,15100.0,1,0,1,1
,,,,,,,1045,15474.0,1,0,1,1
,,,,,,,1046,15522.0,1,0,1,1
,,,,,,,1047,15303.8,1,0,1,5
,,,,,,,1048,14810.0,1,0,1,1
,,,,,,,1049,14929.0,1,0,1,1
,,,,,,,1050,15432.0,1,0,1,1
,,,,,,,1051,16616.5,1,0,1,2
,,,,,,,1052,15946.0,1,0,1,1
,,,,,,,1053,14766.0,1,0,1,1
,,,,,,,1054,13184.0,1,0,1,1
,,,,,,,1055,11857.0,1,0,1,1
,,,,,,,1056,10696.6,1,0,1,5
,,,,,,,1057,11968.0,1,0,1,1
,,,,,,,1058,14019.0,1,0,1,1
,,,,,,,1059,15422.0,1,0,1,1
,,,,,,,1060,15760.0,1,0,1,1
,,,,,,,1061,15758.0,1,0,1,1
,,,,,,,1062,15764.0,1,0,1,1
,,,,,,,1063,15654.0,1,0,1,1
,,,,,,,1064,15275.0,1,0,1,3
,,,,,,,1065,14954.0,1,0,1,1
,,,,,,,1066,15086.0,1,0,1,1
,,,,,,,1067,15591.0,1,0,1,1
,,,,,,,1068,16734.0,1,0,1,2
,,,,,,,1069,16046.0,1,0,1,1
,,,,,,,1070,14851.0,1,0,1,1
,,,,,,,1071,11260.25,1,0,1,8
,,,,,,,1072,13751.0,1,0,1,1
,,,,,,,1073,15065.0,1,0,1,1
,,,,,,,1074,15404.0,1,0,1,1
,,,,,,,1075,15483.0,1,0,1,1
,,,,,,,1076,15443.666666666666,1,0,1,3
,,,,,,,1077,15296.0,1,0,1,1
,,,,,,,1078,15130.0,1,0,1,1
,,,,,,,1079,14989.0,1,0,1,1
,,,,,,,1080,15236.0,1,0,1,1
,,,,,,,1081,16231.0,1,0,1,2
,,,,,,,1082,16415.0,1,0,1,1
,,,,,,,1083,15708.0,1,0,1,1
,,,,,,,1084,14505.0,1,0,1,1
,,,,,,,1085,12229.5,1,0,1,2
,,,,,,,1086,10509.5,1,0,1,2
,,,,,,,1087,10100.0,1,0,1,1
,,,,,,,1088,10258.5,1,0,1,2
,,,,,,,1089,11531.0,1,0,1,1
,,,,,,,1090,13530.0,1,0,1,1
,,,,,,,1091,14843.0,1,0,1,1
,,,,,,,1092,15196.0,1,0,1,1
,,,,,,,1093,15307.0,1,0,1,1
,,,,,,,1094,15207.25,1,0,1,4
,,,,,,,1095,14814.0,1,0,1,1
,,,,,,,1096,14623.0,1,0,1,1
,,,,,,,1097,14683.0,1,0,1,1
,,,,,,,1098,14986.0,1,0,1,1
,,,,,,,1099,16085.0,1,0,1,1
,,,,,,,1100,16246.0,1,0,1,1
,,,,,,,1101,15681.0,1,0,1,1
,,,,,,,1102,14562.0,1,0,1,1
,,,,,,,1103,13017.0,1,0,1,1
,,,,,,,1104,11704.0,1,0,1,1
,,,,,,,1105,10540.666666666666,1,0,1,3
,,,,,,,1106,10460.5,1,0,1,2
,,,,,,,1107,11661.0,1,0,1,1
,,,,,,,1108,13655.0,1,0,1,1
,,,,,,,1109,14930.0,1,0,1,1
,,,,,,,1110,15223.0,1,0,1,1
,,,,,,,1111,15139.0,1,0,1,5
,,,,,,,1112,14652.0,1,0,1,1
,,,,,,,1113,14376.0,1,0,1,1
,,,,,,,1114,14322.0,1,0,1,1
,,,,,,,1115,14541.0,1,0,1,1
,,,,,,,1116,15475.0,1,0,1,1
,,,,,,,1117,15451.0,1,0,1,1
,,,,,,,1118,14830.0,1,0,1,1
,,,,,,,1119,10852.3,1,0,1,10
,,,,,,,1120,11876.0,1,0,1,1
,,,,,,,1121,13065.0,1,0,1,1
,,,,,,,1122,13761.0,1,0,1,1
,,,,,,,1123,13920.333333333334,1,0,1,3
,,,,,,,1124,13322.5,1,0,1,2
,,,,,,,1125,13039.0,1,0,1,1
,,,,,,,1126,13257.0,1,0,1,1
,,,,,,,1127,12194.8,1,0,1,10
,,,,,,,1128,9242.0,1,0,1,2
,,,,,,,1129,9470.0,1,0,1,1
,,,,,,,1130,9877.0,1,0,1,1
,,,,,,,1131,10863.0,1,0,1,1
,,,,,,,1132,12117.0,1,0,1,1
,,,,,,,1133,13149.0,1,0,1,1
,,,,,,,1134,14109.5,1,0,1,6
,,,,,,,1135,14519.0,1,0,1,1
,,,,,,,1136,15241.0,1,0,1,1
,,,,,,,1137,13221.066666666668,1,0,1,15
,,,,,,,1138,16710.5,1,0,1,2
,,,,,,,1139,16320.5,1,0,1,4
,,,,,,,1140,15822.0,1,0,1,1
,,,,,,,1141,16026.0,1,0,1,1
,,,,,,,1142,17278.0,1,0,1,4
,,,,,,,1143,15893.0,1,0,1,1
,,,,,,,1144,14270.0,1,0,1,1
,,,,,,,1145,12884.0,1,0,1,1
,,,,,,,1146,11669.25,1,0,1,4
,,,,,,,1147,11837.0,1,0,1,1
,,,,,,,1148,12851.0,1,0,1,1
,,,,,,,1149,14793.0,1,0,1,1
,,,,,,,1150,16003.0,1,0,1,1
,,,,,,,1151,16267.0,1,0,1,1
,,,,,,,1152,16241.0,1,0,1,2
,,,,,,,1153,15922.5,1,0,1,4
,,,,,,,1154,15971.0,1,0,1,1
,,,,,,,1155,16487.0,1,0,1,1
,,,,,,,1156,17392.75,1,0,1,4
,,,,,,,1157,15579.0,1,0,1,1
,,,,,,,1158,13879.0,1,0,1,1
,,,,,,,1159,12513.0,1,0,1,1
,,,,,,,1160,11599.0,1,0,1,1
,,,,,,,1161,11163.0,1,0,1,1
,,,,,,,1162,11082.666666666666,1,0,1,3
,,,,,,,1163,12331.0,1,0,1,1
,,,,,,,1164,14345.0,1,0,1,1
,,,,,,,1165,15622.0,1,0,1,1
,,,,,,,1166,15809.75,1,0,1,4
,,,,,,,1167,15699.5,1,0,1,6
,,,,,,,1168,16999.5,1,0,1,2
,,,,,,,1169,16317.0,1,0,1,1
,,,,,,,1170,15127.0,1,0,1,1
,,,,,,,1171,13498.0,1,0,1,1
,,,,,,,1172,12087.0,1,0,1,1
,,,,,,,1173,10789.75,1,0,1,4
,,,,,,,1174,10863.0,1,0,1,1
,,,,,,,1175,11929.0,1,0,1,1
,,,,,,,1176,14050.0,1,0,1,1
,,,,,,,1177,15563.0,1,0,1,1
,,,,,,,1178,16137.75,1,0,1,4
,,,,,,,1179,16094.0,1,0,1,1
,,,,,,,1180,16033.5,1,0,1,2
,,,,,,,1181,16001.0,1,0,1,1
,,,,,,,1182,16613.0,1,0,1,2
,,,,,,,1183,17416.0,1,0,1,1
,,,,,,,1184,17294.0,1,0,1,1
,,,,,,,1185,16515.0,1,0,1,1
,,,,,,,1186,15321.0,1,0,1,1
,,,,,,,1187,13715.0,1,0,1,1
,,,,,,,1188,12378.0,1,0,1,1
,,,,,,,1189,11068.4,1,0,1,5
,,,,,,,1190,12245.0,1,0,1,1
,,,,,,,1191,14325.0,1,0,1,1
,,,,,,,1192,15961.0,1,0,1,1
,,,,,,,1193,16859.2,1,0,1,5
,,,,,,,1194,16670.5,1,0,1,2
,,,,,,,1195,16922.333333333332,1,0,1,6
,,,,,,,1196,15527.0,1,0,1,1
,,,,,,,1197,14239.0,1,0,1,1
,,,,,,,1198,11780.875,1,0,1,8
,,,,,,,1199,13412.0,1,0,1,1
,,,,,,,1200,14699.0,1,0,1,1
,,,,,,,1201,15852.0,1,0,1,4
,,,,,,,1202,15479.0,1,0,1,1
,,,,,,,1203,15232.25,1,0,1,4
,,,,,,,1204,15800.333333333334,1,0,1,3
,,,,,,,1205,13994.0,1,0,1,2
,,,,,,,1206,11260.0625,1,0,1,8
,,,,,,,1207,11776.0,1,0,1,1
,,,,,,,1208,12607.0,1,0,1,1
,,,,,,,1209,13432.0,1,0,1,1
,,,,,,,1210,14076.0,1,0,1,2
,,,,,,,1211,14172.0,1,0,1,1
,,,,,,,1212,13891.0,1,0,1,1
,,,,,,,1213,13544.0,1,0,1,1
,,,,,,,1214,13324.0,1,0,1,1
,,,,,,,1215,13332.0,1,0,1,1
,,,,,,,1216,13612.0,1,0,1,1
,,,,,,,1217,14023.0,1,0,1,1
,,,,,,,1218,15411.0,1,0,1,2
,,,,,,,1219,14948.0,1,0,1,1
,,,,,,,1220,13712.0,1,0,1,1
,,,,,,,1221,12501.0,1,0,1,1
,,,,,,,1222,11285.6,1,0,1,5
,,,,,,,1223,12519.0,1,0,1,1
