Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,15239.0,1,0,1,1
,,,,,,,612,15059.0,1,0,1,1
,,,,,,,613,15155.0,1,0,1,1
,,,,,,,614,13402.461538461539,1,0,1,13
,,,,,,,615,14235.0,1,0,1,1
,,,,,,,616,15464.0,1,0,1,1
,,,,,,,617,15715.0,1,0,1,1
,,,,,,,618,15757.0,1,0,1,1
,,,,,,,619,15712.5,1,0,1,2
,,,,,,,620,15461.0,1,0,1,1
,,,,,,,621,15247.0,1,0,1,2
,,,,,,,622,14992.0,1,0,1,1
,,,,,,,623,15126.0,1,0,1,1
,,,,,,,624,15712.0,1,0,1,1
,,,,,,,625,16761.333333333332,1,0,1,3
,,,,,,,626,15224.0,1,0,1,1
,,,,,,,627,12940.5,1,0,1,2
,,,,,,,628,10954.4,1,0,1,5
,,,,,,,629,13845.666666666666,1,0,1,3
,,,,,,,630,15961.0,1,0,1,2
,,,,,,,631,15537.333333333334,1,0,1,6
,,,,,,,632,14893.0,1,0,1,1
,,,,,,,633,14287.625,1,0,1,8
,,,,,,,634,10628.6,1,0,1,5
,,,,,,,635,11716.0,1,0,1,1
,,,,,,,636,13006.0,1,0,1,1
,,,,,,,637,15126.466666666667,1,0,1,15
,,,,,,,638,10674.888888888889,1,0,1,9
,,,,,,,639,11943.0,1,0,1,1
,,,,,,,640,13642.75,1,0,1,4
,,,,,,,641,13967.25,1,0,1,4
,,,,,,,642,14415.0,1,0,1,1
,,,,,,,643,15169.25,1,0,1,4
,,,,,,,644,13362.0,1,0,1,1
,,,,,,,645,11054.857142857143,1,0,1,7
,,,,,,,646,13967.0,1,0,1,1
,,,,,,,647,15718.5,1,0,1,2
,,,,,,,648,16093.0,1,0,1,1
,,,,,,,649,15856.857142857143,1,0,1,7
,,,,,,,650,15795.0,1,0,1,1
,,,,,,,651,15986.0,1,0,1,1
,,,,,,,652,16343.0,1,0,1,3
,,,,,,,653,14137.0,1,0,1,1
,,,,,,,654,12636.0,1,0,1,1
,,,,,,,655,11366.5,1,0,1,2
,,,,,,,656,10860.0,1,0,1,1
,,,,,,,657,10953.5,1,0,1,2
,,,,,,,658,12224.0,1,0,1,1
,,,,,,,659,14248.0,1,0,1,1
,,,,,,,660,15551.0,1,0,1,1
,,,,,,,661,15750.0,1,0,1,1
,,,,,,,662,15809.0,1,0,1,1
,,,,,,,663,15538.8,1,0,1,5
,,,,,,,664,14997.0,1,0,1,1
,,,,,,,665,14904.0,1,0,1,1
,,,,,,,666,14925.0,1,0,1,1
,,,,,,,667,15048.0,1,0,1,1
,,,,,,,668,16034.5,1,0,1,2
,,,,,,,669,15127.0,1,0,1,1
,,,,,,,670,13503.0,1,0,1,1
,,,,,,,671,12007.0,1,0,1,1
,,,,,,,672,11670.125,1,0,1,8
,,,,,,,673,15470.0,1,0,1,1
,,,,,,,674,15557.0,1,0,1,1
,,,,,,,675,15631.0,1,0,1,1
,,,,,,,676,15561.0,1,0,1,1
,,,,,,,677,15416.0,1,0,1,1
,,,,,,,678,15342.0,1,0,1,1
,,,,,,,679,15153.0,1,0,1,1
,,,,,,,680,14977.0,1,0,1,1
,,,,,,,681,14912.0,1,0,1,1
,,,,,,,682,14903.0,1,0,1,1
,,,,,,,683,12567.692307692309,1,0,1,13
,,,,,,,684,14866.0,1,0,1,1
,,,,,,,685,15249.0,1,0,1,1
,,,,,,,686,14015.23076923077,1,0,1,26
,,,,,,,687,15577.0,1,0,1,1
,,,,,,,688,15109.0,1,0,1,4
,,,,,,,689,14576.0,1,0,1,1
,,,,,,,690,14413.0,1,0,1,1
,,,,,,,691,12093.23076923077,1,0,1,13
,,,,,,,692,12145.0,1,0,1,1
,,,,,,,693,13198.0,1,0,1,1
,,,,,,,694,13855.0,1,0,1,1
,,,,,,,695,14022.0,1,0,1,1
,,,,,,,696,13451.0,1,0,1,4
,,,,,,,697,12787.0,1,0,1,1
,,,,,,,698,12777.0,1,0,1,1
,,,,,,,699,11638.07142857143,1,0,1,14
,,,,,,,700,11263.0,1,0,1,1
,,,,,,,701,12209.0,1,0,1,1
,,,,,,,702,12901.0,1,0,1,1
,,,,,,,703,13042.6,1,0,1,5
,,,,,,,704,12603.0,1,0,1,1
,,,,,,,705,12711.0,1,0,1,1
,,,,,,,706,13003.0,1,0,1,1
,,,,,,,707,13966.75,1,0,1,4
,,,,,,,708,12361.0,1,0,1,1
,,,,,,,709,11124.777777777777,1,0,1,9
,,,,,,,710,15249.0,1,0,1,1
,,,,,,,711,15435.0,1,0,1,1
,,,,,,,712,15361.4,1,0,1,5
,,,,,,,713,14915.0,1,0,1,1
,,,,,,,714,14935.0,1,0,1,1
,,,,,,,715,15032.0,1,0,1,1
,,,,,,,716,15596.75,1,0,1,4
,,,,,,,717,11444.625,1,0,1,8
,,,,,,,718,14112.0,1,0,1,1
,,,,,,,719,15486.0,1,0,1,1
,,,,,,,720,15786.0,1,0,1,1
,,,,,,,721,15842.0,1,0,1,1
,,,,,,,722,15885.0,1,0,1,1
,,,,,,,723,15558.75,1,0,1,4
,,,,,,,724,15157.0,1,0,1,1
,,,,,,,725,15725.5,1,0,1,4
,,,,,,,726,15112.333333333334,1,0,1,3
,,,,,,,727,12223.0,1,0,1,1
,,,,,,,728,12025.875,1,0,1,8
,,,,,,,729,15731.0,1,0,1,1
,,,,,,,730,15576.833333333334,1,0,1,6
,,,,,,,731,14931.0,1,0,1,1
,,,,,,,732,14893.0,1,0,1,1
,,,,,,,733,14908.0,1,0,1,1
,,,,,,,734,13022.92857142857,1,0,1,14
,,,,,,,735,15473.0,1,0,1,1
,,,,,,,736,15572.0,1,0,1,1
,,,,,,,737,15591.0,1,0,1,1
,,,,,,,738,15320.5,1,0,1,4
,,,,,,,739,14890.0,1,0,1,1
,,,,,,,740,13362.823529411764,1,0,1,17
,,,,,,,741,15684.0,1,0,1,1
,,,,,,,742,15707.0,1,0,1,1
,,,,,,,743,15274.75,1,0,1,4
,,,,,,,744,14608.0,1,0,1,1
,,,,,,,745,14435.0,1,0,1,1
,,,,,,,746,14262.0,1,0,1,1
,,,,,,,747,12302.384615384615,1,0,1,13
,,,,,,,748,12533.0,1,0,1,1
,,,,,,,749,13463.0,1,0,1,1
,,,,,,,750,13968.0,1,0,1,1
,,,,,,,751,14030.0,1,0,1,1
,,,,,,,752,13337.75,1,0,1,4
,,,,,,,753,12621.0,1,0,1,1
,,,,,,,754,12601.0,1,0,1,1
,,,,,,,755,12763.0,1,0,1,1
,,,,,,,756,12843.0,1,0,1,1
,,,,,,,757,11338.75,1,0,1,12
,,,,,,,758,11294.0,1,0,1,1
,,,,,,,759,12165.0,1,0,1,1
,,,,,,,760,12792.0,1,0,1,1
,,,,,,,761,12999.0,1,0,1,1
,,,,,,,762,12914.0,1,0,1,3
,,,,,,,763,12495.0,1,0,1,1
,,,,,,,764,12388.0,1,0,1,1
,,,,,,,765,12487.0,1,0,1,1
,,,,,,,766,12702.0,1,0,1,1
,,,,,,,767,13156.0,1,0,1,2
,,,,,,,768,11026.2,1,0,1,10
,,,,,,,769,12071.0,1,0,1,1
,,,,,,,770,13518.0,1,0,1,1
,,,,,,,771,14409.0,1,0,1,1
,,,,,,,772,14935.0,1,0,1,1
,,,,,,,773,15212.0,1,0,1,1
,,,,,,,774,15200.666666666666,1,0,1,3
,,,,,,,775,14959.0,1,0,1,1
,,,,,,,776,14798.0,1,0,1,1
,,,,,,,777,14736.0,1,0,1,1
,,,,,,,778,14681.0,1,0,1,1
,,,,,,,779,14487.0,1,0,1,1
,,,,,,,780,13142.631578947368,1,0,1,19
,,,,,,,781,15403.0,1,0,1,1
,,,,,,,782,15250.0,1,0,1,1
,,,,,,,783,15155.0,1,0,1,1
,,,,,,,784,15017.0,1,0,1,1
,,,,,,,785,12198.5,1,0,1,12
,,,,,,,786,12398.0,1,0,1,1
,,,,,,,787,13967.0,1,0,1,1
,,,,,,,788,14859.0,1,0,1,1
,,,,,,,789,15438.0,1,0,1,1
,,,,,,,790,15916.0,1,0,1,1
,,,,,,,791,16306.0,1,0,1,3
,,,,,,,792,16339.0,1,0,1,1
,,,,,,,793,13232.470588235294,1,0,1,17
,,,,,,,794,14717.0,1,0,1,1
,,,,,,,795,15063.0,1,0,1,1
,,,,,,,796,15297.0,1,0,1,1
,,,,,,,797,15291.0,1,0,1,1
,,,,,,,798,15217.0,1,0,1,1
,,,,,,,799,15105.0,1,0,1,2
,,,,,,,800,14807.0,1,0,1,1
,,,,,,,801,14675.0,1,0,1,1
,,,,,,,802,14535.0,1,0,1,1
,,,,,,,803,14405.0,1,0,1,1
,,,,,,,804,14754.0,1,0,1,1
,,,,,,,805,11964.083333333334,1,0,1,12
,,,,,,,806,14915.5,1,0,1,2
,,,,,,,807,15044.4,1,0,1,5
,,,,,,,808,14431.0,1,0,1,1
,,,,,,,809,14272.0,1,0,1,1
,,,,,,,810,14160.0,1,0,1,1
,,,,,,,811,14213.0,1,0,1,1
,,,,,,,812,14497.666666666666,1,0,1,3
,,,,,,,813,12821.0,1,0,1,1
,,,,,,,814,12041.277777777777,1,0,1,36
,,,,,,,815,13703.0,1,0,1,1
,,,,,,,816,13674.0,1,0,1,1
,,,,,,,817,13384.0,1,0,1,1
,,,,,,,818,13002.5,1,0,1,2
,,,,,,,819,12979.0,1,0,1,1
,,,,,,,820,13221.0,1,0,1,1
,,,,,,,821,13331.0,1,0,1,1
,,,,,,,822,11484.363636363636,1,0,1,11
,,,,,,,823,13128.0,1,0,1,1
,,,,,,,824,15400.833333333334,1,0,1,6
,,,,,,,825,15514.0,1,0,1,1
,,,,,,,826,15307.0,1,0,1,1
,,,,,,,827,13271.07142857143,1,0,1,14
,,,,,,,828,11624.0,1,0,1,1
,,,,,,,829,14142.5,1,0,1,2
,,,,,,,830,15185.0,1,0,1,1
,,,,,,,831,15348.0,1,0,1,1
,,,,,,,832,15478.0,1,0,1,1
,,,,,,,833,15515.0,1,0,1,1
,,,,,,,834,15441.0,1,0,1,1
,,,,,,,835,15381.0,1,0,1,1
,,,,,,,836,15206.0,1,0,1,1
,,,,,,,837,15050.0,1,0,1,1
,,,,,,,838,14980.0,1,0,1,1
,,,,,,,839,14865.0,1,0,1,1
,,,,,,,840,13495.138888888889,1,0,1,36
,,,,,,,841,13344.0,1,0,1,1
,,,,,,,842,15383.75,1,0,1,4
,,,,,,,843,15698.5,1,0,1,2
,,,,,,,844,13401.058823529413,1,0,1,17
,,,,,,,845,14114.0,1,0,1,2
,,,,,,,846,15295.0,1,0,1,1
,,,,,,,847,15289.285714285714,1,0,1,7
,,,,,,,848,14618.0,1,0,1,1
,,,,,,,849,14414.0,1,0,1,1
,,,,,,,850,14484.0,1,0,1,4
,,,,,,,851,13139.0,1,0,1,1
,,,,,,,852,10399.0,1,0,1,8
,,,,,,,853,11861.0,1,0,1,1
,,,,,,,854,12563.791666666666,1,0,1,24
,,,,,,,855,11974.0,1,0,1,1
,,,,,,,856,12983.0,1,0,1,1
,,,,,,,857,13750.0,1,0,1,3
,,,,,,,858,13243.25,1,0,1,4
,,,,,,,859,13253.0,1,0,1,1
,,,,,,,860,11808.0,1,0,1,13
,,,,,,,861,14599.0,1,0,1,1
,,,,,,,862,15041.0,1,0,1,1
,,,,,,,863,15356.333333333334,1,0,1,3
,,,,,,,864,15356.0,1,0,1,1
,,,,,,,865,15305.0,1,0,1,1
,,,,,,,866,15102.0,1,0,1,1
,,,,,,,867,15012.0,1,0,1,1
,,,,,,,868,15119.0,1,0,1,1
,,,,,,,869,13687.130434782608,1,0,1,23
,,,,,,,870,14907.0,1,0,1,1
,,,,,,,871,14917.0,1,0,1,1
,,,,,,,872,15005.0,1,0,1,2
,,,,,,,873,15714.0,1,0,1,1
,,,,,,,874,14837.0,1,0,1,1
,,,,,,,875,13247.0,1,0,1,1
,,,,,,,876,11751.0,1,0,1,1
,,,,,,,877,13785.095238095239,1,0,1,21
,,,,,,,878,14863.0,1,0,1,1
,,,,,,,879,13433.325,1,0,1,40
,,,,,,,880,14879.0,1,0,1,1
,,,,,,,881,14657.0,1,0,1,2
,,,,,,,882,14429.833333333334,1,0,1,6
,,,,,,,883,11778.0,1,0,1,1
,,,,,,,884,12221.290322580646,1,0,1,31
,,,,,,,885,11227.0,1,0,1,1
,,,,,,,886,12461.333333333334,1,0,1,24
,,,,,,,887,15484.0,1,0,1,2
,,,,,,,888,15588.833333333334,1,0,1,6
,,,,,,,889,15147.0,1,0,1,1
,,,,,,,890,15092.0,1,0,1,1
,,,,,,,891,14973.0,1,0,1,1
,,,,,,,892,15290.0,1,0,1,3
,,,,,,,893,13224.0,1,0,1,1
,,,,,,,894,11972.272727272728,1,0,1,11
,,,,,,,895,15534.0,1,0,1,1
,,,,,,,896,15409.6,1,0,1,10
,,,,,,,897,14921.0,1,0,1,1
,,,,,,,898,13421.368421052632,1,0,1,19
,,,,,,,899,15587.0,1,0,1,1
,,,,,,,900,15426.25,1,0,1,4
,,,,,,,901,13393.0,1,0,1,1
,,,,,,,902,10537.0,1,0,1,7
,,,,,,,903,13013.0,1,0,1,1
,,,,,,,904,14589.0,1,0,1,1
,,,,,,,905,15100.0,1,0,1,1
,,,,,,,906,15370.0,1,0,1,1
,,,,,,,907,15525.0,1,0,1,1
,,,,,,,908,15392.75,1,0,1,4
,,,,,,,909,15047.0,1,0,1,1
,,,,,,,910,14958.0,1,0,1,1
,,,,,,,911,14849.0,1,0,1,1
,,,,,,,912,14641.0,1,0,1,1
,,,,,,,913,14980.0,1,0,1,3
,,,,,,,914,10928.625,1,0,1,8
,,,,,,,915,13160.0,1,0,1,1
,,,,,,,916,14634.0,1,0,1,1
,,,,,,,917,15088.0,1,0,1,1
,,,,,,,918,15256.0,1,0,1,1
,,,,,,,919,15382.0,1,0,1,1
,,,,,,,920,15104.5,1,0,1,4
,,,,,,,921,14688.0,1,0,1,1
,,,,,,,922,14544.0,1,0,1,1
,,,,,,,923,14312.0,1,0,1,1
,,,,,,,924,14058.0,1,0,1,1
,,,,,,,925,14377.0,1,0,1,2
,,,,,,,926,10917.2,1,0,1,10
,,,,,,,927,11700.0,1,0,1,1
,,,,,,,928,13549.6,1,0,1,5
,,,,,,,929,13405.0,1,0,1,1
,,,,,,,930,11512.277777777777,1,0,1,18
,,,,,,,931,11688.0,1,0,1,1
,,,,,,,932,13506.916666666666,1,0,1,12
,,,,,,,933,13694.0,1,0,1,1
,,,,,,,934,12366.0,1,0,1,1
,,,,,,,935,13430.971428571429,1,0,1,105
,,,,,,,936,14981.0,1,0,1,1
,,,,,,,937,15323.42857142857,1,0,1,7
,,,,,,,938,14759.0,1,0,1,1
,,,,,,,939,11896.642857142857,1,0,1,14
,,,,,,,940,11757.0,1,0,1,1
,,,,,,,941,13278.0,1,0,1,2
,,,,,,,942,13466.57142857143,1,0,1,7
,,,,,,,943,11372.92857142857,1,0,1,14
,,,,,,,944,10713.0,1,0,1,1
,,,,,,,945,12325.0,1,0,1,2
,,,,,,,946,12268.238095238095,1,0,1,21
,,,,,,,947,15526.8,1,0,1,15
,,,,,,,948,13819.464285714286,1,0,1,56
,,,,,,,949,13415.0,1,0,1,1
,,,,,,,950,15771.90909090909,1,0,1,11
,,,,,,,951,15745.0,1,0,1,1
,,,,,,,952,12413.0,1,0,1,10
,,,,,,,953,11146.0,1,0,1,1
,,,,,,,954,13840.0,1,0,1,2
,,,,,,,955,15251.0,1,0,1,1
,,,,,,,956,15548.0,1,0,1,1
,,,,,,,957,13180.238095238095,1,0,1,21
,,,,,,,958,11456.0,1,0,1,1
,,,,,,,959,12709.0,1,0,1,1
,,,,,,,960,13525.0,1,0,1,1
,,,,,,,961,13745.5,1,0,1,4
,,,,,,,962,13291.0,1,0,1,2
,,,,,,,963,13274.0,1,0,1,1
,,,,,,,964,11307.0,1,0,1,14
,,,,,,,965,10443.0,1,0,1,1
,,,,,,,966,11756.08695652174,1,0,1,23
,,,,,,,967,10813.0,1,0,1,1
,,,,,,,968,13147.021276595744,1,0,1,47
,,,,,,,969,14622.0,1,0,1,1
,,,,,,,970,15245.0,1,0,1,1
,,,,,,,971,15557.0,1,0,1,1
,,,,,,,972,13785.454545454546,1,0,1,22
,,,,,,,973,15325.0,1,0,1,1
,,,,,,,974,15656.0,1,0,1,1
,,,,,,,975,16257.0,1,0,1,6
,,,,,,,976,16247.0,1,0,1,1
,,,,,,,977,16030.0,1,0,1,1
,,,,,,,978,15651.0,1,0,1,1
,,,,,,,979,15630.666666666666,1,0,1,3
,,,,,,,980,13802.0,1,0,1,1
,,,,,,,981,10678.42857142857,1,0,1,7
,,,,,,,982,12878.0,1,0,1,1
,,,,,,,983,14567.0,1,0,1,1
,,,,,,,984,15379.0,1,0,1,1
,,,,,,,985,15898.0,1,0,1,1
,,,,,,,986,16521.5,1,0,1,4
,,,,,,,987,16595.0,1,0,1,1
,,,,,,,988,16442.0,1,0,1,1
,,,,,,,989,16224.0,1,0,1,1
,,,,,,,990,15799.0,1,0,1,1
,,,,,,,991,15282.0,1,0,1,2
,,,,,,,992,15369.0,1,0,1,2
,,,,,,,993,13885.0,1,0,1,1
,,,,,,,994,10652.142857142857,1,0,1,7
,,,,,,,995,10876.0,1,0,1,1
,,,,,,,996,12195.0,1,0,1,1
,,,,,,,997,13594.0,1,0,1,1
,,,,,,,998,14548.0,1,0,1,1
,,,,,,,999,15035.0,1,0,1,1
,,,,,,,1000,15294.75,1,0,1,4
,,,,,,,1001,15311.0,1,0,1,1
,,,,,,,1002,15446.0,1,0,1,1
,,,,,,,1003,15499.0,1,0,1,1
,,,,,,,1004,15375.0,1,0,1,1
,,,,,,,1005,15237.0,1,0,1,1
,,,,,,,1006,15494.5,1,0,1,2
,,,,,,,1007,11210.444444444445,1,0,1,9
,,,,,,,1008,11586.0,1,0,1,1
,,,,,,,1009,13071.0,1,0,1,1
,,,,,,,1010,14341.0,1,0,1,1
,,,,,,,1011,16089.0,1,0,1,6
,,,,,,,1012,16716.0,1,0,1,1
,,,,,,,1013,16888.0,1,0,1,1
,,,,,,,1014,16961.0,1,0,1,3
,,,,,,,1015,16779.0,1,0,1,1
,,,,,,,1016,15041.0,1,0,1,1
,,,,,,,1017,13330.0,1,0,1,1
,,,,,,,1018,12179.875,1,0,1,8
,,,,,,,1019,16309.0,1,0,1,1
,,,,,,,1020,16841.0,1,0,1,1
,,,,,,,1021,17302.0,1,0,1,1
,,,,,,,1022,17865.25,1,0,1,4
,,,,,,,1023,18203.0,1,0,1,1
,,,,,,,1024,18168.0,1,0,1,1
,,,,,,,1025,17897.0,1,0,1,1
,,,,,,,1026,17542.0,1,0,1,1
,,,,,,,1027,13452.0,1,0,1,12
,,,,,,,1028,16076.0,1,0,1,1
,,,,,,,1029,17143.0,1,0,1,1
,,,,,,,1030,18007.0,1,0,1,1
,,,,,,,1031,19816.333333333332,1,0,1,6
,,,,,,,1032,20596.0,1,0,1,1
,,,,,,,1033,20385.0,1,0,1,1
,,,,,,,1034,19875.0,1,0,1,1
,,,,,,,1035,19189.333333333332,1,0,1,3
,,,,,,,1036,14793.333333333334,1,0,1,3
,,,,,,,1037,12293.0,1,0,1,1
,,,,,,,1038,11813.25,1,0,1,4
,,,,,,,1039,16165.666666666666,1,0,1,3
,,,,,,,1040,18509.0,1,0,1,1
,,,,,,,1041,19233.0,1,0,1,1
,,,,,,,1042,20249.0,1,0,1,3
,,,,,,,1043,21138.0,1,0,1,1
,,,,,,,1044,21492.0,1,0,1,1
,,,,,,,1045,21655.0,1,0,1,1
,,,,,,,1046,21397.0,1,0,1,1
,,,,,,,1047,20772.0,1,0,1,1
,,,,,,,1048,19936.333333333332,1,0,1,3
,,,,,,,1049,13704.875,1,0,1,8
,,,,,,,1050,15288.0,1,0,1,1
,,,,,,,1051,17330.0,1,0,1,1
,,,,,,,1052,18418.0,1,0,1,1
,,,,,,,1053,19339.0,1,0,1,1
,,,,,,,1054,20909.0,1,0,1,6
,,,,,,,1055,21612.0,1,0,1,1
,,,,,,,1056,21314.0,1,0,1,1
,,,,,,,1057,20658.0,1,0,1,1
,,,,,,,1058,19781.666666666668,1,0,1,3
,,,,,,,1059,16230.0,1,0,1,2
,,,,,,,1060,13816.0,1,0,1,1
,,,,,,,1061,12798.2,1,0,1,5
,,,,,,,1062,15498.0,1,0,1,1
,,,,,,,1063,17434.0,1,0,1,1
,,,,,,,1064,18453.0,1,0,1,1
,,,,,,,1065,19203.0,1,0,1,1
,,,,,,,1066,20500.0,1,0,1,5
,,,,,,,1067,21259.0,1,0,1,1
,,,,,,,1068,21250.0,1,0,1,1
,,,,,,,1069,20728.0,1,0,1,1
,,,,,,,1070,15340.384615384615,1,0,1,13
,,,,,,,1071,14651.0,1,0,1,1
,,,,,,,1072,16411.0,1,0,1,1
,,,,,,,1073,17896.0,1,0,1,1
,,,,,,,1074,20043.6,1,0,1,5
,,,,,,,1075,20473.0,1,0,1,1
,,,,,,,1076,20265.5,1,0,1,2
,,,,,,,1077,19755.0,1,0,1,1
,,,,,,,1078,19208.0,1,0,1,3
,,,,,,,1079,17622.0,1,0,1,1
,,,,,,,1080,13443.111111111111,1,0,1,9
,,,,,,,1081,15551.0,1,0,1,1
,,,,,,,1082,17125.0,1,0,1,1
,,,,,,,1083,19223.333333333332,1,0,1,3
,,,,,,,1084,20260.333333333332,1,0,1,3
,,,,,,,1085,20406.0,1,0,1,1
,,,,,,,1086,16768.76923076923,1,0,1,13
,,,,,,,1087,16705.0,1,0,1,1
,,,,,,,1088,18883.0,1,0,1,1
,,,,,,,1089,20272.0,1,0,1,1
,,,,,,,1090,21299.0,1,0,1,1
,,,,,,,1091,22277.0,1,0,1,1
,,,,,,,1092,23795.25,1,0,1,4
,,,,,,,1093,24617.0,1,0,1,1
,,,,,,,1094,24678.0,1,0,1,1
,,,,,,,1095,24264.0,1,0,1,1
,,,,,,,1096,23828.0,1,0,1,1
,,,,,,,1097,23327.0,1,0,1,1
,,,,,,,1098,23238.0,1,0,1,1
,,,,,,,1099,22414.0,1,0,1,1
,,,,,,,1100,20022.0,1,0,1,1
,,,,,,,1101,17779.0,1,0,1,1
,,,,,,,1102,15144.166666666666,1,0,1,6
,,,,,,,1103,17430.0,1,0,1,1
,,,,,,,1104,19453.0,1,0,1,1
,,,,,,,1105,20668.0,1,0,1,1
,,,,,,,1106,21510.0,1,0,1,1
,,,,,,,1107,22163.4,1,0,1,5
,,,,,,,1108,21389.0,1,0,1,1
,,,,,,,1109,15947.533333333333,1,0,1,30
,,,,,,,1110,13748.0,1,0,1,1
,,,,,,,1111,11669.444444444445,1,0,1,9
,,,,,,,1112,15893.0,1,0,1,2
,,,,,,,1113,14207.15,1,0,1,20
,,,,,,,1114,13064.0,1,0,1,1
,,,,,,,1115,14772.0,1,0,1,1
,,,,,,,1116,15651.0,1,0,1,1
,,,,,,,1117,16380.5,1,0,1,2
,,,,,,,1118,16746.5,1,0,1,2
,,,,,,,1119,16800.5,1,0,1,2
,,,,,,,1120,16477.0,1,0,1,2
,,,,,,,1121,16050.0,1,0,1,1
,,,,,,,1122,12433.923076923076,1,0,1,13
,,,,,,,1123,12125.0,1,0,1,1
,,,,,,,1124,13491.0,1,0,1,1
,,,,,,,1125,14513.125,1,0,1,8
,,,,,,,1126,14234.0,1,0,1,1
,,,,,,,1127,14128.0,1,0,1,1
,,,,,,,1128,11527.916666666666,1,0,1,12
,,,,,,,1129,11059.0,1,0,1,1
,,,,,,,1130,12239.0,1,0,1,1
,,,,,,,1131,13554.285714285714,1,0,1,7
,,,,,,,1132,13497.0,1,0,1,1
,,,,,,,1133,13627.0,1,0,1,1
,,,,,,,1134,11894.076923076924,1,0,1,13
,,,,,,,1135,14607.0,1,0,1,1
,,,,,,,1136,15683.0,1,0,1,1
,,,,,,,1137,16394.0,1,0,1,1
,,,,,,,1138,16952.0,1,0,1,1
,,,,,,,1139,17252.0,1,0,1,1
,,,,,,,1140,17488.666666666668,1,0,1,3
,,,,,,,1141,17600.0,1,0,1,1
,,,,,,,1142,17630.0,1,0,1,1
,,,,,,,1143,17440.0,1,0,1,1
,,,,,,,1144,16587.25,1,0,1,4
,,,,,,,1145,14439.0,1,0,1,1
,,,,,,,1146,11428.5,1,0,1,8
,,,,,,,1147,15110.0,1,0,1,1
,,,,,,,1148,16244.0,1,0,1,1
,,,,,,,1149,17065.0,1,0,1,1
,,,,,,,1150,17733.0,1,0,1,1
,,,,,,,1151,18184.0,1,0,1,1
,,,,,,,1152,18636.5,1,0,1,2
,,,,,,,1153,19026.0,1,0,1,1
,,,,,,,1154,19198.0,1,0,1,1
,,,,,,,1155,19327.0,1,0,1,1
,,,,,,,1156,19146.0,1,0,1,1
,,,,,,,1157,18650.0,1,0,1,1
,,,,,,,1158,15014.5,1,0,1,8
,,,,,,,1159,11325.0,1,0,1,1
,,,,,,,1160,11825.0,1,0,1,2
,,,,,,,1161,13993.0,1,0,1,1
,,,,,,,1162,15885.0,1,0,1,1
,,,,,,,1163,16970.0,1,0,1,1
,,,,,,,1164,17784.0,1,0,1,3
,,,,,,,1165,18053.8,1,0,1,5
,,,,,,,1166,17697.0,1,0,1,1
,,,,,,,1167,17233.0,1,0,1,1
,,,,,,,1168,16699.333333333332,1,0,1,3
,,,,,,,1169,14774.0,1,0,1,1
,,,,,,,1170,11480.5,1,0,1,8
,,,,,,,1171,14762.0,1,0,1,1
,,,,,,,1172,15846.0,1,0,1,1
,,,,,,,1173,16523.0,1,0,1,1
,,,,,,,1174,17389.4,1,0,1,5
,,,,,,,1175,17733.0,1,0,1,1
,,,,,,,1176,17709.0,1,0,1,1
,,,,,,,1177,16814.2,1,0,1,5
,,,,,,,1178,14757.0,1,0,1,1
,,,,,,,1179,11452.57142857143,1,0,1,7
,,,,,,,1180,14163.5,1,0,1,2
,,,,,,,1181,16540.0,1,0,1,1
,,,,,,,1182,17508.0,1,0,1,1
,,,,,,,1183,18267.0,1,0,1,1
,,,,,,,1184,18809.0,1,0,1,1
,,,,,,,1185,19127.0,1,0,1,1
,,,,,,,1186,19548.0,1,0,1,1
,,,,,,,1187,19798.0,1,0,1,1
,,,,,,,1188,19882.0,1,0,1,1
,,,,,,,1189,19899.0,1,0,1,1
,,,,,,,1190,19655.0,1,0,1,1
,,,,,,,1191,14866.416666666666,1,0,1,12
,,,,,,,1192,12534.0,1,0,1,1
,,,,,,,1193,14143.0,1,0,1,1
,,,,,,,1194,16006.0,1,0,1,1
,,,,,,,1195,17644.0,1,0,1,1
,,,,,,,1196,19339.0,1,0,1,2
,,,,,,,1197,20799.333333333332,1,0,1,3
,,,,,,,1198,21367.0,1,0,1,1
,,,,,,,1199,21493.0,1,0,1,1
,,,,,,,1200,21392.0,1,0,1,1
,,,,,,,1201,20937.0,1,0,1,1
,,,,,,,1202,15677.5,1,0,1,12
,,,,,,,1203,14367.0,1,0,1,1
,,,,,,,1204,16193.0,1,0,1,1
,,,,,,,1205,18004.0,1,0,1,1
,,,,,,,1206,19545.0,1,0,1,1
,,,,,,,1207,21370.0,1,0,1,3
,,,,,,,1208,21938.0,1,0,1,1
,,,,,,,1209,21940.0,1,0,1,1
,,,,,,,1210,21930.0,1,0,1,1
,,,,,,,1211,21779.0,1,0,1,1
,,,,,,,1212,21207.0,1,0,1,1
,,,,,,,1213,20693.0,1,0,1,1
,,,,,,,1214,20423.5,1,0,1,2
,,,,,,,1215,17492.0,1,0,1,2
,,,,,,,1216,14098.333333333334,1,0,1,6
,,,,,,,1217,16100.0,1,0,1,1
,,,,,,,1218,18158.0,1,0,1,1
