Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1803,11003.0,1,0,1,1
,,,,,,,1804,10985.0,1,0,1,1
,,,,,,,1805,11323.0,1,0,1,1
,,,,,,,1806,12398.0,1,0,1,1
,,,,,,,1807,14356.0,1,0,1,1
,,,,,,,1808,15499.6,1,0,1,1
,,,,,,,1809,15805.1,1,0,1,1
,,,,,,,1810,15956.7,1,0,1,1
,,,,,,,1811,16064.2,1,0,1,1
,,,,,,,1812,15966.3,1,0,1,1
,,,,,,,1813,15666.5,1,0,1,1
,,,,,,,1814,15430.5,1,0,1,1
,,,,,,,1815,15190.0,1,0,1,1
,,,,,,,1816,15023.5,1,0,1,1
,,,,,,,1817,15156.2,1,0,1,1
,,,,,,,1818,15449.5,1,0,1,1
,,,,,,,1819,15767.3,1,0,1,1
,,,,,,,1820,16585.0,1,0,1,1
,,,,,,,1821,16382.0,1,0,1,1
,,,,,,,1822,15506.0,1,0,1,1
,,,,,,,1823,14235.0,1,0,1,1
,,,,,,,1824,13110.0,1,0,1,1
,,,,,,,1825,12395.0,1,0,1,1
,,,,,,,1826,12044.0,1,0,1,1
,,,,,,,1827,11931.0,1,0,1,1
,,,,,,,1828,12002.0,1,0,1,1
,,,,,,,1829,12416.0,1,0,1,1
,,,,,,,1830,13556.0,1,0,1,1
,,,,,,,1831,15534.0,1,0,1,1
,,,,,,,1832,16556.7,1,0,1,1
,,,,,,,1833,16690.1,1,0,1,1
,,,,,,,1834,16673.1,1,0,1,1
,,,,,,,1835,16723.9,1,0,1,1
,,,,,,,1836,16696.8,1,0,1,1
,,,,,,,1837,16540.9,1,0,1,1
,,,,,,,1838,16403.9,1,0,1,1
,,,,,,,1839,16148.3,1,0,1,1
,,,,,,,1840,15977.6,1,0,1,1
,,,,,,,1841,16045.7,1,0,1,1
,,,,,,,1842,16365.0,1,0,1,1
,,,,,,,1843,16798.4,1,0,1,1
,,,,,,,1844,17603.0,1,0,1,1
,,,,,,,1845,17335.0,1,0,1,1
,,,,,,,1846,16337.0,1,0,1,1
,,,,,,,1847,14958.0,1,0,1,1
,,,,,,,1848,13763.0,1,0,1,1
,,,,,,,1849,13024.0,1,0,1,1
,,,,,,,1850,12670.0,1,0,1,1
,,,,,,,1851,12533.0,1,0,1,1
,,,,,,,1852,12556.0,1,0,1,1
,,,,,,,1853,12955.0,1,0,1,1
,,,,,,,1854,14075.0,1,0,1,1
,,,,,,,1855,16041.0,1,0,1,1
,,,,,,,1856,16972.7,1,0,1,1
,,,,,,,1857,16992.1,1,0,1,1
,,,,,,,1858,16911.2,1,0,1,1
,,,,,,,1859,16935.9,1,0,1,1
,,,,,,,1860,16818.0,1,0,1,1
,,,,,,,1861,16545.6,1,0,1,1
,,,,,,,1862,16301.2,1,0,1,1
,,,,,,,1863,15924.6,1,0,1,1
,,,,,,,1864,15654.4,1,0,1,1
,,,,,,,1865,15605.7,1,0,1,1
,,,,,,,1866,15793.7,1,0,1,1
,,,,,,,1867,16155.2,1,0,1,1
,,,,,,,1868,16971.0,1,0,1,1
,,,,,,,1869,16777.0,1,0,1,1
,,,,,,,1870,15869.0,1,0,1,1
,,,,,,,1871,14575.0,1,0,1,1
,,,,,,,1872,13404.0,1,0,1,1
,,,,,,,1873,12669.0,1,0,1,1
,,,,,,,1874,12303.0,1,0,1,1
,,,,,,,1875,12172.0,1,0,1,1
,,,,,,,1876,12198.0,1,0,1,1
,,,,,,,1877,12572.0,1,0,1,1
,,,,,,,1878,13661.0,1,0,1,1
,,,,,,,1879,15558.0,1,0,1,1
,,,,,,,1880,16551.4,1,0,1,1
,,,,,,,1881,16814.2,1,0,1,1
,,,,,,,1882,16802.7,1,0,1,1
,,,,,,,1883,16761.2,1,0,1,1
,,,,,,,1884,16589.8,1,0,1,1
,,,,,,,1885,16340.8,1,0,1,1
,,,,,,,1886,16222.5,1,0,1,1
,,,,,,,1887,16046.9,1,0,1,1
,,,,,,,1888,15930.9,1,0,1,1
,,,,,,,1889,16000.5,1,0,1,1
,,,,,,,1890,16173.9,1,0,1,1
,,,,,,,1891,16328.9,1,0,1,1
,,,,,,,1892,16667.0,1,0,1,1
,,,,,,,1893,16279.0,1,0,1,1
,,,,,,,1894,15447.0,1,0,1,1
,,,,,,,1895,14329.0,1,0,1,1
,,,,,,,1896,13221.0,1,0,1,1
,,,,,,,1897,12409.0,1,0,1,1
,,,,,,,1898,11962.0,1,0,1,1
,,,,,,,1899,11701.0,1,0,1,1
,,,,,,,1900,11573.0,1,0,1,1
,,,,,,,1901,11682.0,1,0,1,1
,,,,,,,1902,12055.0,1,0,1,1
,,,,,,,1903,12820.0,1,0,1,1
,,,,,,,1904,13651.0,1,0,1,1
,,,,,,,1905,14620.9,1,0,1,1
,,,,,,,1906,15288.6,1,0,1,1
,,,,,,,1907,15516.6,1,0,1,1
,,,,,,,1908,15349.2,1,0,1,1
,,,,,,,1909,14923.4,1,0,1,1
,,,,,,,1910,14475.7,1,0,1,1
,,,,,,,1911,14108.2,1,0,1,1
,,,,,,,1912,13861.7,1,0,1,1
,,,,,,,1913,13896.8,1,0,1,1
,,,,,,,1914,14126.5,1,0,1,1
,,,,,,,1915,14390.8,1,0,1,1
,,,,,,,1916,14893.0,1,0,1,1
,,,,,,,1917,14663.0,1,0,1,1
,,,,,,,1918,14060.0,1,0,1,1
,,,,,,,1919,13222.0,1,0,1,1
,,,,,,,1920,12305.0,1,0,1,1
,,,,,,,1921,11607.0,1,0,1,1
,,,,,,,1922,11197.0,1,0,1,1
,,,,,,,1923,11014.0,1,0,1,1
,,,,,,,1924,10976.0,1,0,1,1
,,,,,,,1925,11127.0,1,0,1,1
,,,,,,,1926,11507.0,1,0,1,1
,,,,,,,1927,12116.0,1,0,1,1
,,,,,,,1928,12805.5,1,0,1,1
,,,,,,,1929,13675.5,1,0,1,1
,,,,,,,1930,14309.1,1,0,1,1
,,,,,,,1931,14700.0,1,0,1,1
,,,,,,,1932,14883.8,1,0,1,1
,,,,,,,1933,14857.6,1,0,1,1
,,,,,,,1934,14646.9,1,0,1,1
,,,,,,,1935,14375.1,1,0,1,1
,,,,,,,1936,14225.4,1,0,1,1
,,,,,,,1937,14314.7,1,0,1,1
,,,,,,,1938,14723.3,1,0,1,1
,,,,,,,1939,15235.2,1,0,1,1
,,,,,,,1940,16200.0,1,0,1,1
,,,,,,,1941,16091.0,1,0,1,1
,,,,,,,1942,15261.0,1,0,1,1
,,,,,,,1943,14132.0,1,0,1,1
,,,,,,,1944,13115.0,1,0,1,1
,,,,,,,1945,12473.0,1,0,1,1
,,,,,,,1946,12207.0,1,0,1,1
,,,,,,,1947,12149.0,1,0,1,1
,,,,,,,1948,12243.0,1,0,1,1
,,,,,,,1949,12719.0,1,0,1,1
,,,,,,,1950,13928.0,1,0,1,1
,,,,,,,1951,15915.0,1,0,1,1
,,,,,,,1952,16908.6,1,0,1,1
,,,,,,,1953,17006.0,1,0,1,1
,,,,,,,1954,17007.0,1,0,1,1
,,,,,,,1955,17048.2,1,0,1,1
,,,,,,,1956,16940.6,1,0,1,1
,,,,,,,1957,16722.6,1,0,1,1
,,,,,,,1958,16459.4,1,0,1,1
,,,,,,,1959,16085.1,1,0,1,1
,,,,,,,1960,15752.1,1,0,1,1
,,,,,,,1961,15697.6,1,0,1,1
,,,,,,,1962,15968.9,1,0,1,1
,,,,,,,1963,16317.6,1,0,1,1
,,,,,,,1964,17126.0,1,0,1,1
,,,,,,,1965,16909.0,1,0,1,1
,,,,,,,1966,15886.0,1,0,1,1
,,,,,,,1967,14529.0,1,0,1,1
,,,,,,,1968,13339.0,1,0,1,1
,,,,,,,1969,12624.0,1,0,1,1
,,,,,,,1970,12294.0,1,0,1,1
,,,,,,,1971,12211.0,1,0,1,1
,,,,,,,1972,12246.0,1,0,1,1
,,,,,,,1973,12657.0,1,0,1,1
,,,,,,,1974,13805.0,1,0,1,1
,,,,,,,1975,15776.0,1,0,1,1
,,,,,,,1976,16759.3,1,0,1,1
,,,,,,,1977,16782.9,1,0,1,1
,,,,,,,1978,16567.4,1,0,1,1
,,,,,,,1979,16386.3,1,0,1,1
,,,,,,,1980,16167.2,1,0,1,1
,,,,,,,1981,15902.0,1,0,1,1
,,,,,,,1982,15639.8,1,0,1,1
,,,,,,,1983,15280.0,1,0,1,1
,,,,,,,1984,15034.7,1,0,1,1
,,,,,,,1985,15029.7,1,0,1,1
,,,,,,,1986,15259.7,1,0,1,1
,,,,,,,1987,15546.7,1,0,1,1
,,,,,,,1988,16343.0,1,0,1,1
,,,,,,,1989,16215.0,1,0,1,1
,,,,,,,1990,15248.0,1,0,1,1
,,,,,,,1991,13908.0,1,0,1,1
,,,,,,,1992,12754.0,1,0,1,1
,,,,,,,1993,12096.0,1,0,1,1
,,,,,,,1994,11792.0,1,0,1,1
,,,,,,,1995,11672.0,1,0,1,1
,,,,,,,1996,11748.0,1,0,1,1
,,,,,,,1997,12170.0,1,0,1,1
,,,,,,,1998,13327.0,1,0,1,1
,,,,,,,1999,15299.1,1,0,1,1
,,,,,,,2000,16183.2,1,0,1,1
,,,,,,,2001,16112.6,1,0,1,1
,,,,,,,2002,15876.9,1,0,1,1
,,,,,,,2003,15715.9,1,0,1,1
,,,,,,,2004,15514.1,1,0,1,1
,,,,,,,2005,15261.8,1,0,1,1
,,,,,,,2006,15045.1,1,0,1,1
,,,,,,,2007,14745.0,1,0,1,1
,,,,,,,2008,14587.7,1,0,1,1
,,,,,,,2009,14756.4,1,0,1,1
,,,,,,,2010,15210.2,1,0,1,1
,,,,,,,2011,15699.2,1,0,1,1
,,,,,,,2012,16242.0,1,0,1,1
,,,,,,,2013,15839.0,1,0,1,1
,,,,,,,2014,14828.0,1,0,1,1
,,,,,,,2015,13462.0,1,0,1,1
,,,,,,,2016,12273.0,1,0,1,1
,,,,,,,2017,11510.0,1,0,1,1
,,,,,,,2018,11124.0,1,0,1,1
,,,,,,,2019,10916.0,1,0,1,1
,,,,,,,2020,10875.0,1,0,1,1
,,,,,,,2021,11163.0,1,0,1,1
,,,,,,,2022,12221.0,1,0,1,1
,,,,,,,2023,14122.2,1,0,1,1
,,,,,,,2024,15098.5,1,0,1,1
,,,,,,,2025,15297.7,1,0,1,1
,,,,,,,2026,15345.5,1,0,1,1
,,,,,,,2027,15334.0,1,0,1,1
,,,,,,,2028,15237.2,1,0,1,1
,,,,,,,2029,15092.6,1,0,1,1
,,,,,,,2030,15059.7,1,0,1,1
,,,,,,,2031,14975.5,1,0,1,1
,,,,,,,2032,14939.5,1,0,1,1
,,,,,,,2033,15149.0,1,0,1,1
,,,,,,,2034,15465.7,1,0,1,1
,,,,,,,2035,15623.9,1,0,1,1
,,,,,,,2036,15842.0,1,0,1,1
,,,,,,,2037,15391.0,1,0,1,1
,,,,,,,2038,14374.0,1,0,1,1
,,,,,,,2039,13035.0,1,0,1,1
,,,,,,,2040,11868.0,1,0,1,1
,,,,,,,2041,11117.0,1,0,1,1
,,,,,,,2042,10691.0,1,0,1,1
,,,,,,,2043,10493.0,1,0,1,1
,,,,,,,2044,10483.0,1,0,1,1
,,,,,,,2045,10792.0,1,0,1,1
,,,,,,,2046,11842.0,1,0,1,1
,,,,,,,2047,13784.1,1,0,1,1
,,,,,,,2048,14938.9,1,0,1,1
,,,,,,,2049,15279.0,1,0,1,1
,,,,,,,2050,15474.1,1,0,1,1
,,,,,,,2051,15565.6,1,0,1,1
,,,,,,,2052,15473.6,1,0,1,1
,,,,,,,2053,15266.8,1,0,1,1
,,,,,,,2054,15171.8,1,0,1,1
,,,,,,,2055,14943.3,1,0,1,1
,,,,,,,2056,14791.3,1,0,1,1
,,,,,,,2057,14850.1,1,0,1,1
,,,,,,,2058,14939.1,1,0,1,1
,,,,,,,2059,14950.7,1,0,1,1
,,,,,,,2060,15271.1,1,0,1,1
,,,,,,,2061,15050.0,1,0,1,1
,,,,,,,2062,14319.0,1,0,1,1
,,,,,,,2063,13272.0,1,0,1,1
,,,,,,,2064,12224.0,1,0,1,1
,,,,,,,2065,11432.0,1,0,1,1
,,,,,,,2066,10995.0,1,0,1,1
,,,,,,,2067,10764.0,1,0,1,1
,,,,,,,2068,10676.0,1,0,1,1
,,,,,,,2069,10783.0,1,0,1,1
,,,,,,,2070,11187.0,1,0,1,1
,,,,,,,2071,11985.2,1,0,1,1
,,,,,,,2072,12916.2,1,0,1,1
,,,,,,,2073,13974.0,1,0,1,1
,,,,,,,2074,14720.1,1,0,1,1
,,,,,,,2075,15095.9,1,0,1,1
,,,,,,,2076,15136.0,1,0,1,1
,,,,,,,2077,15002.1,1,0,1,1
,,,,,,,2078,14760.7,1,0,1,1
,,,,,,,2079,14491.9,1,0,1,1
,,,,,,,2080,14346.6,1,0,1,1
,,,,,,,2081,14390.2,1,0,1,1
,,,,,,,2082,14578.8,1,0,1,1
,,,,,,,2083,14778.8,1,0,1,1
,,,,,,,2084,15205.2,1,0,1,1
,,,,,,,2085,15028.0,1,0,1,1
,,,,,,,2086,14419.0,1,0,1,1
,,,,,,,2087,13561.0,1,0,1,1
,,,,,,,2088,12663.0,1,0,1,1
,,,,,,,2089,11957.0,1,0,1,1
,,,,,,,2090,11569.0,1,0,1,1
,,,,,,,2091,11354.0,1,0,1,1
,,,,,,,2092,11283.0,1,0,1,1
,,,,,,,2093,11379.0,1,0,1,1
,,,,,,,2094,11698.0,1,0,1,1
,,,,,,,2095,12222.6,1,0,1,1
,,,,,,,2096,12909.1,1,0,1,1
,,,,,,,2097,13673.0,1,0,1,1
,,,,,,,2098,14137.8,1,0,1,1
,,,,,,,2099,14311.8,1,0,1,1
,,,,,,,2100,14292.6,1,0,1,1
,,,,,,,2101,14140.9,1,0,1,1
,,,,,,,2102,13841.0,1,0,1,1
,,,,,,,2103,13519.9,1,0,1,1
,,,,,,,2104,13304.4,1,0,1,1
,,,,,,,2105,13339.1,1,0,1,1
,,,,,,,2106,13686.7,1,0,1,1
,,,,,,,2107,14093.3,1,0,1,1
,,,,,,,2108,14960.3,1,0,1,1
,,,,,,,2109,15025.0,1,0,1,1
,,,,,,,2110,14178.0,1,0,1,1
,,,,,,,2111,13055.0,1,0,1,1
,,,,,,,2112,12074.0,1,0,1,1
,,,,,,,2113,11422.0,1,0,1,1
,,,,,,,2114,11122.0,1,0,1,1
,,,,,,,2115,11004.0,1,0,1,1
,,,,,,,2116,11062.0,1,0,1,1
,,,,,,,2117,11440.0,1,0,1,1
,,,,,,,2118,12569.0,1,0,1,1
,,,,,,,2119,14504.7,1,0,1,1
,,,,,,,2120,15630.4,1,0,1,1
,,,,,,,2121,16006.8,1,0,1,1
,,,,,,,2122,16159.9,1,0,1,1
,,,,,,,2123,16327.3,1,0,1,1
,,,,,,,2124,16306.8,1,0,1,1
,,,,,,,2125,16144.5,1,0,1,1
,,,,,,,2126,15941.6,1,0,1,1
,,,,,,,2127,15651.4,1,0,1,1
,,,,,,,2128,15337.6,1,0,1,1
,,,,,,,2129,15361.7,1,0,1,1
,,,,,,,2130,15665.9,1,0,1,1
,,,,,,,2131,15817.6,1,0,1,1
,,,,,,,2132,16184.4,1,0,1,1
,,,,,,,2133,15908.0,1,0,1,1
,,,,,,,2134,14889.0,1,0,1,1
,,,,,,,2135,13518.0,1,0,1,1
,,,,,,,2136,12312.0,1,0,1,1
,,,,,,,2137,11559.0,1,0,1,1
,,,,,,,2138,11151.0,1,0,1,1
,,,,,,,2139,11000.0,1,0,1,1
,,,,,,,2140,11010.0,1,0,1,1
,,,,,,,2141,11397.0,1,0,1,1
,,,,,,,2142,12517.0,1,0,1,1
,,,,,,,2143,14377.2,1,0,1,1
,,,,,,,2144,15292.6,1,0,1,1
,,,,,,,2145,15341.4,1,0,1,1
,,,,,,,2146,15305.4,1,0,1,1
,,,,,,,2147,15283.1,1,0,1,1
,,,,,,,2148,15174.9,1,0,1,1
,,,,,,,2149,14949.1,1,0,1,1
,,,,,,,2150,14801.1,1,0,1,1
,,,,,,,2151,14558.9,1,0,1,1
,,,,,,,2152,14442.4,1,0,1,1
,,,,,,,2153,14596.2,1,0,1,1
,,,,,,,2154,14982.4,1,0,1,1
,,,,,,,2155,15245.9,1,0,1,1
,,,,,,,2156,15793.5,1,0,1,1
,,,,,,,2157,15591.0,1,0,1,1
,,,,,,,2158,14596.0,1,0,1,1
,,,,,,,2159,13223.0,1,0,1,1
,,,,,,,2160,12098.0,1,0,1,1
,,,,,,,2161,11389.0,1,0,1,1
,,,,,,,2162,11057.0,1,0,1,1
,,,,,,,2163,10933.0,1,0,1,1
,,,,,,,2164,10973.0,1,0,1,1
,,,,,,,2165,11400.0,1,0,1,1
,,,,,,,2166,12569.0,1,0,1,1
,,,,,,,2167,14510.5,1,0,1,1
,,,,,,,2168,15422.1,1,0,1,1
,,,,,,,2169,15463.0,1,0,1,1
,,,,,,,2170,15356.9,1,0,1,1
,,,,,,,2171,15358.2,1,0,1,1
,,,,,,,2172,15285.1,1,0,1,1
,,,,,,,2173,15062.0,1,0,1,1
,,,,,,,2174,14892.7,1,0,1,1
,,,,,,,2175,14600.1,1,0,1,1
,,,,,,,2176,14375.7,1,0,1,1
,,,,,,,2177,14351.2,1,0,1,1
,,,,,,,2178,14545.7,1,0,1,1
,,,,,,,2179,14799.3,1,0,1,1
,,,,,,,2180,15530.8,1,0,1,1
,,,,,,,2181,15600.0,1,0,1,1
,,,,,,,2182,14729.0,1,0,1,1
,,,,,,,2183,13448.0,1,0,1,1
,,,,,,,2184,12324.0,1,0,1,1
,,,,,,,2185,11614.0,1,0,1,1
,,,,,,,2186,11289.0,1,0,1,1
,,,,,,,2187,11190.0,1,0,1,1
,,,,,,,2188,11236.0,1,0,1,1
,,,,,,,2189,11612.0,1,0,1,1
,,,,,,,2190,12754.0,1,0,1,1
,,,,,,,2191,14621.8,1,0,1,1
,,,,,,,2192,15618.9,1,0,1,1
,,,,,,,2193,15747.3,1,0,1,1
,,,,,,,2194,15710.5,1,0,1,1
,,,,,,,2195,15661.0,1,0,1,1
,,,,,,,2196,15424.4,1,0,1,1
,,,,,,,2197,15123.7,1,0,1,1
,,,,,,,2198,14890.7,1,0,1,1
,,,,,,,2199,14534.1,1,0,1,1
,,,,,,,2200,14219.7,1,0,1,1
,,,,,,,2201,14096.1,1,0,1,1
,,,,,,,2202,14192.1,1,0,1,1
,,,,,,,2203,14391.8,1,0,1,1
,,,,,,,2204,15028.6,1,0,1,1
,,,,,,,2205,14940.0,1,0,1,1
,,,,,,,2206,14077.0,1,0,1,1
,,,,,,,2207,12802.0,1,0,1,1
,,,,,,,2208,11602.0,1,0,1,1
,,,,,,,2209,10774.0,1,0,1,1
,,,,,,,2210,10317.0,1,0,1,1
,,,,,,,2211,10070.0,1,0,1,1
,,,,,,,2212,10016.0,1,0,1,1
,,,,,,,2213,10257.0,1,0,1,1
,,,,,,,2214,11052.0,1,0,1,1
,,,,,,,2215,12422.4,1,0,1,1
,,,,,,,2216,13410.6,1,0,1,1
,,,,,,,2217,14053.0,1,0,1,1
,,,,,,,2218,14425.4,1,0,1,1
,,,,,,,2219,14578.6,1,0,1,1
,,,,,,,2220,14531.6,1,0,1,1
,,,,,,,2221,14350.4,1,0,1,1
,,,,,,,2222,14216.6,1,0,1,1
,,,,,,,2223,14035.1,1,0,1,1
,,,,,,,2224,13872.1,1,0,1,1
,,,,,,,2225,13910.6,1,0,1,1
,,,,,,,2226,14003.2,1,0,1,1
,,,,,,,2227,13970.6,1,0,1,1
,,,,,,,2228,14214.7,1,0,1,1
,,,,,,,2229,13995.0,1,0,1,1
,,,,,,,2230,13275.0,1,0,1,1
,,,,,,,2231,12255.0,1,0,1,1
,,,,,,,2232,11230.0,1,0,1,1
,,,,,,,2233,10448.0,1,0,1,1
,,,,,,,2234,9993.0,1,0,1,1
,,,,,,,2235,9731.0,1,0,1,1
,,,,,,,2236,9607.0,1,0,1,1
,,,,,,,2237,9680.0,1,0,1,1
,,,,,,,2238,10042.0,1,0,1,1
,,,,,,,2239,10735.4,1,0,1,1
,,,,,,,2240,11628.4,1,0,1,1
,,,,,,,2241,12702.0,1,0,1,1
,,,,,,,2242,13371.2,1,0,1,1
,,,,,,,2243,13717.6,1,0,1,1
,,,,,,,2244,13790.8,1,0,1,1
,,,,,,,2245,13628.0,1,0,1,1
,,,,,,,2246,13414.8,1,0,1,1
,,,,,,,2247,13197.6,1,0,1,1
,,,,,,,2248,13028.5,1,0,1,1
,,,,,,,2249,13049.8,1,0,1,1
,,,,,,,2250,13215.7,1,0,1,1
,,,,,,,2251,13413.9,1,0,1,1
,,,,,,,2252,14019.6,1,0,1,1
,,,,,,,2253,14178.0,1,0,1,1
,,,,,,,2254,13661.0,1,0,1,1
,,,,,,,2255,12865.0,1,0,1,1
,,,,,,,2256,11924.0,1,0,1,1
,,,,,,,2257,11124.0,1,0,1,1
,,,,,,,2258,10664.0,1,0,1,1
,,,,,,,2259,10453.0,1,0,1,1
,,,,,,,2260,10369.0,1,0,1,1
,,,,,,,2261,10435.0,1,0,1,1
,,,,,,,2262,10756.0,1,0,1,1
,,,,,,,2263,11264.4,1,0,1,1
,,,,,,,2264,12068.7,1,0,1,1
,,,,,,,2265,12913.7,1,0,1,1
,,,,,,,2266,13493.8,1,0,1,1
,,,,,,,2267,13679.1,1,0,1,1
,,,,,,,2268,13685.2,1,0,1,1
,,,,,,,2269,13454.7,1,0,1,1
,,,,,,,2270,13003.1,1,0,1,1
,,,,,,,2271,12618.3,1,0,1,1
,,,,,,,2272,12394.2,1,0,1,1
,,,,,,,2273,12466.4,1,0,1,1
,,,,,,,2274,12724.1,1,0,1,1
,,,,,,,2275,13093.5,1,0,1,1
,,,,,,,2276,13896.3,1,0,1,1
,,,,,,,2277,14089.0,1,0,1,1
,,,,,,,2278,13373.0,1,0,1,1
,,,,,,,2279,12339.0,1,0,1,1
,,,,,,,2280,11344.0,1,0,1,1
,,,,,,,2281,10683.0,1,0,1,1
,,,,,,,2282,10387.0,1,0,1,1
,,,,,,,2283,10309.0,1,0,1,1
,,,,,,,2284,10387.0,1,0,1,1
,,,,,,,2285,10816.0,1,0,1,1
,,,,,,,2286,11960.0,1,0,1,1
,,,,,,,2287,13825.4,1,0,1,1
,,,,,,,2288,14920.5,1,0,1,1
,,,,,,,2289,15204.5,1,0,1,1
,,,,,,,2290,15226.9,1,0,1,1
,,,,,,,2291,15240.3,1,0,1,1
,,,,,,,2292,15155.3,1,0,1,1
,,,,,,,2293,14968.0,1,0,1,1
,,,,,,,2294,14819.8,1,0,1,1
,,,,,,,2295,14570.7,1,0,1,1
,,,,,,,2296,14318.3,1,0,1,1
,,,,,,,2297,14251.1,1,0,1,1
,,,,,,,2298,14400.1,1,0,1,1
,,,,,,,2299,14604.7,1,0,1,1
,,,,,,,2300,15219.0,1,0,1,1
,,,,,,,2301,15177.0,1,0,1,1
,,,,,,,2302,14183.0,1,0,1,1
,,,,,,,2303,12841.0,1,0,1,1
,,,,,,,2304,11662.0,1,0,1,1
,,,,,,,2305,10841.0,1,0,1,1
,,,,,,,2306,10430.0,1,0,1,1
,,,,,,,2307,10255.0,1,0,1,1
,,,,,,,2308,10243.0,1,0,1,1
,,,,,,,2309,10575.0,1,0,1,1
,,,,,,,2310,11652.0,1,0,1,1
,,,,,,,2311,13529.9,1,0,1,1
,,,,,,,2312,14653.0,1,0,1,1
,,,,,,,2313,14958.8,1,0,1,1
,,,,,,,2314,15103.8,1,0,1,1
,,,,,,,2315,15264.9,1,0,1,1
,,,,,,,2316,15282.5,1,0,1,1
,,,,,,,2317,15211.4,1,0,1,1
,,,,,,,2318,15178.7,1,0,1,1
,,,,,,,2319,15018.7,1,0,1,1
,,,,,,,2320,14963.0,1,0,1,1
,,,,,,,2321,15132.5,1,0,1,1
,,,,,,,2322,15435.4,1,0,1,1
,,,,,,,2323,15549.2,1,0,1,1
,,,,,,,2324,15808.0,1,0,1,1
,,,,,,,2325,15535.0,1,0,1,1
,,,,,,,2326,14550.0,1,0,1,1
,,,,,,,2327,13172.0,1,0,1,1
,,,,,,,2328,11960.0,1,0,1,1
,,,,,,,2329,11193.0,1,0,1,1
,,,,,,,2330,10808.0,1,0,1,1
,,,,,,,2331,10656.0,1,0,1,1
,,,,,,,2332,10673.0,1,0,1,1
,,,,,,,2333,11029.0,1,0,1,1
,,,,,,,2334,12157.0,1,0,1,1
,,,,,,,2335,13987.0,1,0,1,1
,,,,,,,2336,15017.2,1,0,1,1
,,,,,,,2337,15213.2,1,0,1,1
,,,,,,,2338,15215.8,1,0,1,1
,,,,,,,2339,15289.0,1,0,1,1
,,,,,,,2340,15266.2,1,0,1,1
,,,,,,,2341,15161.2,1,0,1,1
,,,,,,,2342,15196.8,1,0,1,1
,,,,,,,2343,15133.6,1,0,1,1
,,,,,,,2344,15165.7,1,0,1,1
,,,,,,,2345,15411.4,1,0,1,1
,,,,,,,2346,15788.5,1,0,1,1
,,,,,,,2347,15974.5,1,0,1,1
,,,,,,,2348,16228.5,1,0,1,1
,,,,,,,2349,15892.0,1,0,1,1
,,,,,,,2350,14915.0,1,0,1,1
,,,,,,,2351,13535.0,1,0,1,1
,,,,,,,2352,12336.0,1,0,1,1
,,,,,,,2353,11591.0,1,0,1,1
,,,,,,,2354,11185.0,1,0,1,1
,,,,,,,2355,11023.0,1,0,1,1
,,,,,,,2356,11042.0,1,0,1,1
,,,,,,,2357,11367.0,1,0,1,1
,,,,,,,2358,12469.0,1,0,1,1
,,,,,,,2359,14371.2,1,0,1,1
,,,,,,,2360,15501.8,1,0,1,1
,,,,,,,2361,15832.2,1,0,1,1
,,,,,,,2362,15986.1,1,0,1,1
,,,,,,,2363,16110.2,1,0,1,1
,,,,,,,2364,16090.3,1,0,1,1
,,,,,,,2365,15949.4,1,0,1,1
,,,,,,,2366,15834.9,1,0,1,1
,,,,,,,2367,15645.1,1,0,1,1
,,,,,,,2368,15549.4,1,0,1,1
,,,,,,,2369,15625.3,1,0,1,1
,,,,,,,2370,15866.3,1,0,1,1
,,,,,,,2371,15987.4,1,0,1,1
,,,,,,,2372,16253.6,1,0,1,1
,,,,,,,2373,15985.0,1,0,1,1
,,,,,,,2374,15038.0,1,0,1,1
,,,,,,,2375,13648.0,1,0,1,1
,,,,,,,2376,12392.0,1,0,1,1
,,,,,,,2377,11592.0,1,0,1,1
,,,,,,,2378,11159.0,1,0,1,1
,,,,,,,2379,10922.0,1,0,1,1
,,,,,,,2380,10904.0,1,0,1,1
,,,,,,,2381,11198.0,1,0,1,1
,,,,,,,2382,12219.0,1,0,1,1
,,,,,,,2383,14036.8,1,0,1,1
,,,,,,,2384,15158.6,1,0,1,1
,,,,,,,2385,15471.6,1,0,1,1
,,,,,,,2386,15577.1,1,0,1,1
,,,,,,,2387,15638.7,1,0,1,1
,,,,,,,2388,15550.9,1,0,1,1
,,,,,,,2389,15329.6,1,0,1,1
,,,,,,,2390,15179.3,1,0,1,1
,,,,,,,2391,14959.2,1,0,1,1
,,,,,,,2392,14790.3,1,0,1,1
,,,,,,,2393,14800.6,1,0,1,1
,,,,,,,2394,14821.2,1,0,1,1
,,,,,,,2395,14756.5,1,0,1,1
,,,,,,,2396,14879.5,1,0,1,1
,,,,,,,2397,14680.0,1,0,1,1
,,,,,,,2398,13885.0,1,0,1,1
,,,,,,,2399,12803.0,1,0,1,1
,,,,,,,2400,11694.0,1,0,1,1
,,,,,,,2401,10860.0,1,0,1,1
,,,,,,,2402,10376.0,1,0,1,1
,,,,,,,2403,10120.0,1,0,1,1
,,,,,,,2404,10035.0,1,0,1,1
