natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.10547043548387103,0.4451989247311831,0.4381876344086023,0.4381876344086023,1,0.3679868580000001,1,1,317
1,1,0.48907360000000005,0.37682000000000004,0.9063800000000001,0.9063800000000001,1,0.367986858,1,1,318
1,1,0.07028449473684212,0.5334021052631578,0.5800894736842107,0.5800894736842107,1,0.3679868579999994,1,1,319
1,1,0.482773,0.2673,0.2539,0.2539,1,0.367986858,1,1,320
1,1,0.322291,0.2924,0.3142,0.3142,1,0.367986858,1,1,321
1,1,0.152823,0.3021,0.4248,0.4248,1,0.367986858,1,1,322
1,1,0.030581963963963957,0.47393603603603596,0.7064765765765765,0.7064765765765765,1,0.36798685799999975,1,1,323
1,1,0.355354,0.7195,0.6676,0.6676,1,0.367986858,1,1,324
1,1,0.563382,0.8009,0.5795,0.5795,1,0.367986858,1,1,325
1,1,0.65365275,0.8342,0.44015,0.44015,1,0.367986858,1,1,326
1,1,0.346611,0.793,0.4171,0.4171,1,0.367986858,1,1,327
1,1,0.05090578787878787,0.42569393939393924,0.26953636363636363,0.26953636363636363,1,0.36798685800000003,1,1,328
1,1,0.026644666666666664,0.4558555555555556,0.5747333333333333,0.5747333333333333,1,0.36798685800000003,1,1,329
1,1,0.376847,0.5682600000000001,0.7039399999999999,0.7039399999999999,1,0.367986858,1,1,330
1,1,0.011615823529411765,0.6026352941176469,0.4914117647058823,0.4914117647058823,1,0.36798685800000003,1,1,331
1,1,0.054833,0.2566,0.2972,0.2972,1,0.367986858,1,1,332
1,1,0.193002,0.225,0.2337,0.2337,1,0.367986858,1,1,333
1,1,0.353059,0.13143333333333332,0.1352,0.1352,1,0.3679868579999999,1,1,334
1,1,0.021343,0.11949999999999998,0.07215263157894738,0.07215263157894738,1,0.36798685800000003,1,1,335
1,1,0.048801,0.0949,0.2538,0.2538,1,0.367986858,1,1,336
1,1,0.3345222857142857,0.05845714285714286,0.3334714285714286,0.3334714285714286,1,0.36798685800000003,1,1,337
1,1,0.009293142857142857,0.17525714285714283,0.30818571428571434,0.30818571428571434,1,0.36798685800000003,1,1,338
1,1,0.0,0.5589999999999999,0.4951,0.4951,1,0.367986858,1,1,339
1,1,0.04642305714285715,0.3924485714285713,0.5114190476190477,0.5114190476190477,1,0.44073114100000044,1,1,340
1,1,0.5914947999999999,0.84314,0.7654799999999999,0.7654799999999999,1,0.440731141,1,1,341
1,1,0.032093722222222225,0.8107555555555557,0.7757888888888889,0.7757888888888889,1,0.4407311409999999,1,1,342
1,1,0.313155,0.7573,0.5672,0.5672,1,0.440731141,1,1,343
1,1,0.512403,0.7301,0.5051,0.5051,1,0.440731141,1,1,344
1,1,0.6591536666666666,0.7091666666666666,0.35756666666666664,0.35756666666666664,1,0.44073114099999994,1,1,345
1,1,0.533545,0.7194,0.2738,0.2738,1,0.440731141,1,1,346
1,1,0.339543,0.6605,0.2508,0.2508,1,0.440731141,1,1,347
1,1,0.127372,0.5873,0.2439,0.2439,1,0.440731141,1,1,348
1,1,0.00682525,0.49696250000000003,0.24686249999999998,0.24686249999999998,1,0.4407311409999999,1,1,349
1,1,0.304175,0.5923,0.1894,0.1894,1,0.440731141,1,1,350
1,1,0.5546246,0.46728000000000003,0.16938,0.16938,1,0.440731141,1,1,351
1,1,0.284407,0.3983,0.1997,0.1997,1,0.440731141,1,1,352
1,1,0.040779228070175436,0.31379649122807013,0.3281368421052631,0.3281368421052631,1,0.4407311410000003,1,1,353
1,1,0.0,0.2078,0.5648,0.5648,1,0.440731141,1,1,354
1,1,0.048131645569620254,0.7696455696202532,0.8641164556962027,0.8641164556962027,1,0.4407311410000004,1,1,355
1,1,0.216326,0.5276,0.289,0.289,1,0.440731141,1,1,356
1,1,0.396065,0.38402000000000003,0.15986000000000003,0.15986000000000003,1,0.440731141,1,1,357
1,1,0.199252,0.3129,0.0992,0.0992,1,0.440731141,1,1,358
1,1,0.04287116666666667,0.39652444444444424,0.4008511111111111,0.4008511111111111,1,0.4407311410000004,1,1,359
1,1,0.34904616666666666,0.47340000000000004,0.7488333333333332,0.7488333333333332,1,0.44073114100000005,1,1,360
1,1,0.01167888888888889,0.5125277777777778,0.7921888888888886,0.7921888888888886,1,0.4407311409999999,1,1,361
1,1,0.33670700000000003,0.16570000000000001,0.5205399999999999,0.5205399999999999,1,0.440731141,1,1,362
1,1,0.05348533333333332,0.36565555555555557,0.37779111111111113,0.37779111111111113,1,0.4407311410000004,1,1,363
1,1,0.220006,0.7645,0.72,0.72,1,0.440731141,1,1,364
1,1,0.49161974999999997,0.758475,0.6687249999999999,0.6687249999999999,1,0.440731141,1,1,365
1,1,0.351494,0.711,0.5407,0.5407,1,0.440731141,1,1,366
1,1,0.202813,0.6027,0.4513,0.4513,1,0.440731141,1,1,367
1,1,0.021816585365853656,0.28391707317073167,0.19916341463414633,0.19916341463414633,1,0.4407311410000002,1,1,368
1,1,0.169328,0.1959,0.0624,0.0624,1,0.440731141,1,1,369
1,1,0.45709599999999995,0.046079999999999996,0.0816,0.0816,1,0.440731141,1,1,370
1,1,0.214852,0.053,0.0815,0.0815,1,0.440731141,1,1,371
1,1,0.04314450617283951,0.5612604938271604,0.7045037037037036,0.7045037037037036,1,0.4407311410000004,1,1,372
1,1,0.04744450000000001,0.7588448275862071,0.8590913793103442,0.8590913793103442,1,0.4407311410000003,1,1,373
1,1,0.50134075,0.842725,0.694075,0.694075,1,0.440731141,1,1,374
1,1,0.0592791836734694,0.4430775510204081,0.4548795918367347,0.4548795918367347,1,0.44396432695918375,1,1,375
1,1,0.011176,0.0547,0.327,0.327,1,0.444793349,1,1,376
1,1,0.0002,0.0868,0.4854,0.4854,1,0.444793349,1,1,377
1,1,0.03612300389105058,0.5368665369649807,0.6495809338521404,0.6495809338521404,1,0.4447933489999978,1,1,378
1,1,0.47154366666666664,0.5391666666666667,0.42779999999999996,0.42779999999999996,1,0.444793349,1,1,379
1,1,0.04284082089552238,0.6354402985074626,0.7322611940298507,0.7322611940298507,1,0.4447933490000004,1,1,380
1,1,0.128891,0.6207,0.4344,0.4344,1,0.444793349,1,1,381
1,1,0.279292,0.5079,0.3803,0.3803,1,0.444793349,1,1,382
1,1,0.5008126666666667,0.44093333333333334,0.30360000000000004,0.30360000000000004,1,0.444793349,1,1,383
1,1,0.397686,0.5457,0.2139,0.2139,1,0.444793349,1,1,384
1,1,0.219385,0.403,0.1596,0.1596,1,0.444793349,1,1,385
1,1,0.046091257575757584,0.3334356060606059,0.5744803030303031,0.5744803030303031,1,0.4447933490000007,1,1,386
1,1,0.0,0.4981,0.5283,0.5283,1,0.444793349,1,1,387
1,1,0.024082230769230776,0.4745499999999999,0.7235846153846153,0.7235846153846153,1,0.44479334900000017,1,1,388
1,1,0.127597,0.8113,0.7353,0.7353,1,0.444793349,1,1,389
1,1,0.288093,0.7668,0.6585,0.6585,1,0.444793349,1,1,390
1,1,0.46092025000000003,0.6538499999999999,0.5406,0.5406,1,0.444793349,1,1,391
1,1,0.271007,0.6057,0.476,0.476,1,0.444793349,1,1,392
1,1,0.005451941176470588,0.5443352941176471,0.3788235294117647,0.3788235294117647,1,0.44479334900000017,1,1,393
1,1,0.096524,0.476,0.0858,0.0858,1,0.444793349,1,1,394
1,1,0.07930206349206348,0.3687714285714286,0.5356396825396825,0.5356396825396825,1,0.44479334900000034,1,1,395
