Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,19941.2,1,0,1,1
,,,,,,,605,19102.175000000003,1,0,1,4
,,,,,,,606,13178.41111111111,1,0,1,9
,,,,,,,607,16115.7,1,0,1,1
,,,,,,,608,17490.4,1,0,1,1
,,,,,,,609,18823.7,1,0,1,1
,,,,,,,610,20009.7,1,0,1,1
,,,,,,,611,21142.800000000003,1,0,1,2
,,,,,,,612,21988.95,1,0,1,2
,,,,,,,613,22251.5,1,0,1,1
,,,,,,,614,22254.9,1,0,1,1
,,,,,,,615,21927.8,1,0,1,1
,,,,,,,616,20291.6,1,0,1,4
,,,,,,,617,17560.0,1,0,1,1
,,,,,,,618,13423.88,1,0,1,10
,,,,,,,619,17498.2,1,0,1,1
,,,,,,,620,19837.280000000002,1,0,1,5
,,,,,,,621,20710.3,1,0,1,1
,,,,,,,622,19381.528571428575,1,0,1,7
,,,,,,,623,12919.6625,1,0,1,8
,,,,,,,624,13490.8,1,0,1,1
,,,,,,,625,15857.55,1,0,1,2
,,,,,,,626,19000.68,1,0,1,5
,,,,,,,627,19677.949999999997,1,0,1,2
,,,,,,,628,18319.46,1,0,1,5
,,,,,,,629,13923.116666666667,1,0,1,12
,,,,,,,630,17798.483333333334,1,0,1,6
,,,,,,,631,18100.8,1,0,1,4
,,,,,,,632,12636.509090909092,1,0,1,11
,,,,,,,633,14107.3,1,0,1,1
,,,,,,,634,14734.2,1,0,1,1
,,,,,,,635,15225.1,1,0,1,1
,,,,,,,636,15899.8,1,0,1,7
,,,,,,,637,16050.0,1,0,1,1
,,,,,,,638,12373.600000000002,1,0,1,13
,,,,,,,639,13876.2,1,0,1,1
,,,,,,,640,14603.0,1,0,1,1
,,,,,,,641,15907.900000000001,1,0,1,9
,,,,,,,642,15260.75,1,0,1,4
,,,,,,,643,13557.029545454547,1,0,1,44
,,,,,,,644,14763.8,1,0,1,1
,,,,,,,645,11427.324999999999,1,0,1,12
,,,,,,,646,11384.6,1,0,1,1
,,,,,,,647,12563.9,1,0,1,1
,,,,,,,648,13455.8,1,0,1,1
,,,,,,,649,14100.150000000001,1,0,1,2
,,,,,,,650,14301.8,1,0,1,1
,,,,,,,651,14300.7,1,0,1,1
,,,,,,,652,14271.1,1,0,1,1
,,,,,,,653,14310.3,1,0,1,1
,,,,,,,654,14427.3,1,0,1,1
,,,,,,,655,14522.6,1,0,1,1
,,,,,,,656,14338.8,1,0,1,1
,,,,,,,657,13607.512765957448,1,0,1,94
,,,,,,,658,15705.4,1,0,1,1
,,,,,,,659,15461.1,1,0,1,1
,,,,,,,660,13670.53793103448,1,0,1,29
,,,,,,,661,13134.988235294117,1,0,1,17
,,,,,,,662,15147.2,1,0,1,1
,,,,,,,663,14811.7,1,0,1,1
,,,,,,,664,14504.5,1,0,1,1
,,,,,,,665,14561.6,1,0,1,1
,,,,,,,666,14329.0,1,0,1,1
,,,,,,,667,10790.714285714286,1,0,1,7
,,,,,,,668,10116.7,1,0,1,2
,,,,,,,669,11634.4,1,0,1,1
,,,,,,,670,12894.9,1,0,1,1
,,,,,,,671,13713.7,1,0,1,1
,,,,,,,672,14299.12,1,0,1,5
,,,,,,,673,14370.1,1,0,1,1
,,,,,,,674,14552.3,1,0,1,1
,,,,,,,675,14655.8,1,0,1,1
,,,,,,,676,14536.7,1,0,1,1
,,,,,,,677,11535.90909090909,1,0,1,11
,,,,,,,678,9872.2,1,0,1,1
,,,,,,,679,10820.7,1,0,1,1
,,,,,,,680,11976.6,1,0,1,1
,,,,,,,681,12939.5,1,0,1,1
,,,,,,,682,12971.176190476188,1,0,1,21
,,,,,,,683,14783.6,1,0,1,1
,,,,,,,684,15974.3,1,0,1,1
,,,,,,,685,16892.7,1,0,1,1
,,,,,,,686,18562.14,1,0,1,5
,,,,,,,687,19134.4,1,0,1,1
,,,,,,,688,19096.9,1,0,1,1
,,,,,,,689,18800.3,1,0,1,1
,,,,,,,690,13540.223076923077,1,0,1,13
,,,,,,,691,14776.5,1,0,1,1
,,,,,,,692,15743.8,1,0,1,1
,,,,,,,693,17427.780000000002,1,0,1,5
,,,,,,,694,14614.669230769232,1,0,1,13
,,,,,,,695,10110.0,1,0,1,1
,,,,,,,696,11274.666666666666,1,0,1,3
,,,,,,,697,14075.8,1,0,1,1
,,,,,,,698,14880.3,1,0,1,1
,,,,,,,699,15483.9,1,0,1,1
,,,,,,,700,16369.359999999997,1,0,1,5
,,,,,,,701,16625.2,1,0,1,1
,,,,,,,702,16662.6,1,0,1,1
,,,,,,,703,16540.3,1,0,1,1
,,,,,,,704,15641.5,1,0,1,4
,,,,,,,705,13653.0,1,0,1,1
,,,,,,,706,10621.128571428571,1,0,1,7
,,,,,,,707,12334.4,1,0,1,1
,,,,,,,708,13914.2,1,0,1,1
,,,,,,,709,14855.6,1,0,1,1
,,,,,,,710,15541.1,1,0,1,1
,,,,,,,711,16685.1,1,0,1,5
,,,,,,,712,17193.6,1,0,1,1
,,,,,,,713,17258.4,1,0,1,1
,,,,,,,714,17094.2,1,0,1,1
,,,,,,,715,16134.625,1,0,1,4
,,,,,,,716,14170.0,1,0,1,1
,,,,,,,717,11145.4,1,0,1,5
,,,,,,,718,10736.2,1,0,1,2
,,,,,,,719,12620.8,1,0,1,1
,,,,,,,720,14286.0,1,0,1,1
,,,,,,,721,15364.2,1,0,1,1
,,,,,,,722,16172.6,1,0,1,1
,,,,,,,723,17787.1,1,0,1,5
,,,,,,,724,18491.4,1,0,1,1
,,,,,,,725,18491.1,1,0,1,1
,,,,,,,726,18242.9,1,0,1,1
,,,,,,,727,17638.9,1,0,1,1
,,,,,,,728,13008.591666666667,1,0,1,12
,,,,,,,729,12479.3,1,0,1,1
,,,,,,,730,13849.4,1,0,1,1
,,,,,,,731,14978.9,1,0,1,1
,,,,,,,732,16588.9,1,0,1,5
,,,,,,,733,17280.7,1,0,1,1
,,,,,,,734,17408.1,1,0,1,1
,,,,,,,735,17311.4,1,0,1,1
,,,,,,,736,13152.800000000001,1,0,1,13
,,,,,,,737,12132.9,1,0,1,1
,,,,,,,738,13552.1,1,0,1,1
,,,,,,,739,14961.5,1,0,1,1
,,,,,,,740,16234.1,1,0,1,1
,,,,,,,741,18099.066666666666,1,0,1,3
,,,,,,,742,19240.3,1,0,1,1
,,,,,,,743,19606.3,1,0,1,1
,,,,,,,744,19921.0,1,0,1,1
,,,,,,,745,20001.6,1,0,1,1
,,,,,,,746,19435.6,1,0,1,2
,,,,,,,747,15050.609090909089,1,0,1,11
,,,,,,,748,17597.6,1,0,1,1
,,,,,,,749,19268.9,1,0,1,1
,,,,,,,750,20707.9,1,0,1,1
,,,,,,,751,22080.8,1,0,1,1
,,,,,,,752,23769.900000000005,1,0,1,3
,,,,,,,753,24652.7,1,0,1,1
,,,,,,,754,24820.3,1,0,1,1
,,,,,,,755,24846.4,1,0,1,1
,,,,,,,756,24508.4,1,0,1,1
,,,,,,,757,23751.8,1,0,1,1
,,,,,,,758,22789.3,1,0,1,1
,,,,,,,759,15963.618181818183,1,0,1,11
,,,,,,,760,17319.5,1,0,1,1
,,,,,,,761,18777.5,1,0,1,1
,,,,,,,762,20143.0,1,0,1,1
,,,,,,,763,21467.5,1,0,1,1
,,,,,,,764,23535.699999999997,1,0,1,4
,,,,,,,765,24372.4,1,0,1,1
,,,,,,,766,24352.5,1,0,1,1
,,,,,,,767,24006.8,1,0,1,1
,,,,,,,768,23159.4,1,0,1,1
,,,,,,,769,21639.899999999998,1,0,1,3
,,,,,,,770,15483.88,1,0,1,10
,,,,,,,771,19347.7,1,0,1,1
,,,,,,,772,21658.842857142856,1,0,1,7
,,,,,,,773,20374.28,1,0,1,5
,,,,,,,774,18761.0,1,0,1,1
,,,,,,,775,14540.974999999999,1,0,1,12
,,,,,,,776,17986.9,1,0,1,1
,,,,,,,777,18414.1,1,0,1,1
,,,,,,,778,15709.359999999997,1,0,1,20
,,,,,,,779,16705.7,1,0,1,1
,,,,,,,780,17606.7,1,0,1,1
,,,,,,,781,19171.0625,1,0,1,8
,,,,,,,782,14867.282352941176,1,0,1,17
,,,,,,,783,17546.8,1,0,1,1
,,,,,,,784,18455.125,1,0,1,4
,,,,,,,785,18878.1,1,0,1,1
,,,,,,,786,18805.4,1,0,1,1
,,,,,,,787,14455.984615384617,1,0,1,13
,,,,,,,788,13228.1,1,0,1,1
,,,,,,,789,14642.4,1,0,1,1
,,,,,,,790,15990.4,1,0,1,1
,,,,,,,791,18562.966666666667,1,0,1,6
,,,,,,,792,18956.199999999997,1,0,1,2
,,,,,,,793,15313.958333333334,1,0,1,12
,,,,,,,794,15150.4,1,0,1,1
,,,,,,,795,17200.27755102041,1,0,1,49
,,,,,,,796,17522.8,1,0,1,1
,,,,,,,797,18618.8,1,0,1,1
,,,,,,,798,19657.0,1,0,1,1
,,,,,,,799,21569.38,1,0,1,5
,,,,,,,800,22405.3,1,0,1,1
,,,,,,,801,22189.9,1,0,1,1
,,,,,,,802,21638.2,1,0,1,1
,,,,,,,803,15999.341666666665,1,0,1,12
,,,,,,,804,15342.5,1,0,1,1
,,,,,,,805,17092.8,1,0,1,1
,,,,,,,806,18802.7,1,0,1,1
,,,,,,,807,20173.6,1,0,1,1
,,,,,,,808,21669.05,1,0,1,4
,,,,,,,809,22074.1,1,0,1,1
,,,,,,,810,22185.4,1,0,1,1
,,,,,,,811,22133.0,1,0,1,1
,,,,,,,812,21604.0,1,0,1,1
,,,,,,,813,16750.233333333334,1,0,1,12
,,,,,,,814,17587.4,1,0,1,1
,,,,,,,815,19473.8,1,0,1,1
,,,,,,,816,21178.8,1,0,1,1
,,,,,,,817,22565.5,1,0,1,1
,,,,,,,818,24293.82,1,0,1,5
,,,,,,,819,24794.1,1,0,1,1
,,,,,,,820,24588.8,1,0,1,1
,,,,,,,821,23882.2,1,0,1,1
,,,,,,,822,22913.0,1,0,1,1
,,,,,,,823,17107.363636363636,1,0,1,11
,,,,,,,824,16641.2,1,0,1,1
,,,,,,,825,18609.0,1,0,1,1
,,,,,,,826,20361.9,1,0,1,1
,,,,,,,827,22624.433333333334,1,0,1,6
,,,,,,,828,23030.550000000003,1,0,1,2
,,,,,,,829,17254.1,1,0,1,13
,,,,,,,830,15250.0,1,0,1,1
,,,,,,,831,17022.1,1,0,1,1
,,,,,,,832,18826.9,1,0,1,1
,,,,,,,833,20344.5,1,0,1,1
,,,,,,,834,21782.5,1,0,1,2
,,,,,,,835,22658.8,1,0,1,1
,,,,,,,836,22998.6,1,0,1,1
,,,,,,,837,23077.0,1,0,1,1
,,,,,,,838,22787.9,1,0,1,1
,,,,,,,839,18133.5125,1,0,1,16
,,,,,,,840,21483.8,1,0,1,1
,,,,,,,841,22487.9,1,0,1,1
,,,,,,,842,23738.7,1,0,1,5
,,,,,,,843,23920.5,1,0,1,1
,,,,,,,844,23510.8,1,0,1,1
,,,,,,,845,18193.517857142855,1,0,1,28
,,,,,,,846,16934.0,1,0,1,1
,,,,,,,847,14521.439999999999,1,0,1,10
,,,,,,,848,18807.0,1,0,1,1
,,,,,,,849,20160.75,1,0,1,2
,,,,,,,850,21319.6,1,0,1,1
,,,,,,,851,22032.13333333333,1,0,1,3
,,,,,,,852,18806.325000000004,1,0,1,28
,,,,,,,853,19950.5,1,0,1,1
,,,,,,,854,14783.472727272729,1,0,1,11
,,,,,,,855,17021.4,1,0,1,1
,,,,,,,856,17891.8,1,0,1,1
,,,,,,,857,19100.75,1,0,1,6
,,,,,,,858,18964.4,1,0,1,1
,,,,,,,859,18495.3,1,0,1,1
,,,,,,,860,15601.006521739131,1,0,1,46
,,,,,,,861,22011.2,1,0,1,1
,,,,,,,862,22130.9,1,0,1,1
,,,,,,,863,21933.2,1,0,1,1
,,,,,,,864,21485.8,1,0,1,1
,,,,,,,865,17201.776923076923,1,0,1,13
,,,,,,,866,22211.2,1,0,1,1
,,,,,,,867,23602.5,1,0,1,1
,,,,,,,868,24548.0,1,0,1,1
,,,,,,,869,25479.100000000002,1,0,1,3
,,,,,,,870,25801.9,1,0,1,1
,,,,,,,871,25774.4,1,0,1,1
,,,,,,,872,25565.3,1,0,1,1
,,,,,,,873,25033.3,1,0,1,1
,,,,,,,874,24036.699999999997,1,0,1,2
,,,,,,,875,22856.0,1,0,1,1
,,,,,,,876,17505.691666666666,1,0,1,12
,,,,,,,877,23446.3,1,0,1,1
,,,,,,,878,25434.420000000002,1,0,1,5
,,,,,,,879,25946.2,1,0,1,1
,,,,,,,880,25710.8,1,0,1,1
,,,,,,,881,23879.95,1,0,1,4
,,,,,,,882,17087.863636363636,1,0,1,11
,,,,,,,883,22215.7,1,0,1,1
,,,,,,,884,23586.5,1,0,1,1
,,,,,,,885,25627.94,1,0,1,5
,,,,,,,886,26316.9,1,0,1,1
,,,,,,,887,26142.7,1,0,1,1
,,,,,,,888,25518.7,1,0,1,1
,,,,,,,889,24114.433333333334,1,0,1,3
,,,,,,,890,17364.88888888889,1,0,1,9
,,,,,,,891,20197.6,1,0,1,1
,,,,,,,892,22033.3,1,0,1,1
,,,,,,,893,23501.9,1,0,1,1
,,,,,,,894,24789.2,1,0,1,1
,,,,,,,895,26212.25,1,0,1,4
,,,,,,,896,26534.5,1,0,1,1
,,,,,,,897,26345.1,1,0,1,1
,,,,,,,898,25932.7,1,0,1,1
,,,,,,,899,25208.4,1,0,1,1
,,,,,,,900,23963.533333333336,1,0,1,3
,,,,,,,901,21325.0,1,0,1,1
,,,,,,,902,17053.5375,1,0,1,8
,,,,,,,903,20203.2,1,0,1,1
,,,,,,,904,22094.3,1,0,1,1
,,,,,,,905,23745.9,1,0,1,1
,,,,,,,906,25203.3,1,0,1,1
,,,,,,,907,26218.0,1,0,1,1
,,,,,,,908,27000.275,1,0,1,4
,,,,,,,909,27041.0,1,0,1,1
,,,,,,,910,26719.7,1,0,1,1
,,,,,,,911,24964.75,1,0,1,4
,,,,,,,912,18066.299999999996,1,0,1,10
,,,,,,,913,19911.5,1,0,1,1
,,,,,,,914,21433.0,1,0,1,1
,,,,,,,915,22731.8,1,0,1,1
,,,,,,,916,24119.175,1,0,1,4
,,,,,,,917,24012.6,1,0,1,1
,,,,,,,918,23413.4,1,0,1,1
,,,,,,,919,23170.0,1,0,1,1
,,,,,,,920,22609.5,1,0,1,1
,,,,,,,921,17342.80444444445,1,0,1,45
,,,,,,,922,21383.2,1,0,1,1
,,,,,,,923,21060.5,1,0,1,1
,,,,,,,924,20254.15,1,0,1,2
,,,,,,,925,17473.55526315789,1,0,1,38
,,,,,,,926,21037.0,1,0,1,1
,,,,,,,927,21700.9,1,0,1,1
,,,,,,,928,22099.733333333334,1,0,1,3
,,,,,,,929,21934.1,1,0,1,1
,,,,,,,930,21712.9,1,0,1,1
,,,,,,,931,21467.9,1,0,1,1
,,,,,,,932,20646.9,1,0,1,1
,,,,,,,933,14320.438333333332,1,0,1,60
,,,,,,,934,12465.4,1,0,1,1
,,,,,,,935,13851.5,1,0,1,1
,,,,,,,936,15070.9,1,0,1,1
,,,,,,,937,16755.824999999997,1,0,1,4
,,,,,,,938,17410.6,1,0,1,1
,,,,,,,939,17572.4,1,0,1,1
,,,,,,,940,14167.4625,1,0,1,16
,,,,,,,941,13575.8,1,0,1,1
,,,,,,,942,16579.28064516129,1,0,1,31
,,,,,,,943,21431.0,1,0,1,1
,,,,,,,944,21159.5,1,0,1,1
,,,,,,,945,20630.7,1,0,1,1
,,,,,,,946,15828.377777777778,1,0,1,36
,,,,,,,947,15134.2,1,0,1,1
,,,,,,,948,16370.8,1,0,1,1
,,,,,,,949,17301.5,1,0,1,1
,,,,,,,950,18968.82,1,0,1,5
,,,,,,,951,15923.286046511628,1,0,1,43
,,,,,,,952,18193.6,1,0,1,1
,,,,,,,953,19340.550000000003,1,0,1,4
,,,,,,,954,19806.6,1,0,1,1
,,,,,,,955,19706.2,1,0,1,1
,,,,,,,956,14728.705263157895,1,0,1,19
,,,,,,,957,16024.725,1,0,1,4
,,,,,,,958,13422.053333333335,1,0,1,15
,,,,,,,959,11535.8,1,0,1,1
,,,,,,,960,12821.6,1,0,1,1
,,,,,,,961,13883.56956521739,1,0,1,23
,,,,,,,962,15081.1,1,0,1,1
,,,,,,,963,15728.7,1,0,1,1
,,,,,,,964,16621.55,1,0,1,6
,,,,,,,965,16988.3,1,0,1,1
,,,,,,,966,16978.8,1,0,1,1
,,,,,,,967,12780.907692307692,1,0,1,13
,,,,,,,968,13689.9,1,0,1,1
,,,,,,,969,14808.4,1,0,1,1
,,,,,,,970,15122.22,1,0,1,50
,,,,,,,971,19029.5,1,0,1,6
,,,,,,,972,16191.02564102564,1,0,1,39
,,,,,,,973,14920.7,1,0,1,1
,,,,,,,974,16030.4,1,0,1,1
,,,,,,,975,17291.82,1,0,1,5
,,,,,,,976,17560.4,1,0,1,1
,,,,,,,977,17650.5,1,0,1,1
,,,,,,,978,17575.1,1,0,1,1
,,,,,,,979,12955.33846153846,1,0,1,13
,,,,,,,980,11333.2,1,0,1,1
,,,,,,,981,12553.8,1,0,1,1
,,,,,,,982,13615.6,1,0,1,1
,,,,,,,983,15162.816666666666,1,0,1,6
,,,,,,,984,16103.3,1,0,1,1
,,,,,,,985,16293.4,1,0,1,1
,,,,,,,986,15218.763492063488,1,0,1,63
,,,,,,,987,16037.3,1,0,1,1
,,,,,,,988,16561.8,1,0,1,1
,,,,,,,989,16861.1,1,0,1,1
,,,,,,,990,17022.533333333336,1,0,1,3
,,,,,,,991,17036.3,1,0,1,1
,,,,,,,992,17011.0,1,0,1,1
,,,,,,,993,16837.9,1,0,1,1
,,,,,,,994,15920.45,1,0,1,4
,,,,,,,995,13806.0,1,0,1,1
,,,,,,,996,11442.344444444445,1,0,1,9
,,,,,,,997,14841.7,1,0,1,1
,,,,,,,998,15638.3,1,0,1,1
,,,,,,,999,16744.62,1,0,1,5
,,,,,,,1000,17041.8,1,0,1,1
,,,,,,,1001,17032.0,1,0,1,1
,,,,,,,1002,16872.9,1,0,1,1
,,,,,,,1003,13758.746774193547,1,0,1,62
,,,,,,,1004,12455.0,1,0,1,1
,,,,,,,1005,13460.1,1,0,1,1
,,,,,,,1006,13698.14761904762,1,0,1,21
,,,,,,,1007,14308.1,1,0,1,1
,,,,,,,1008,15614.1,1,0,1,1
,,,,,,,1009,16637.5,1,0,1,1
,,,,,,,1010,18383.166666666668,1,0,1,6
,,,,,,,1011,18506.5,1,0,1,1
,,,,,,,1012,16337.154166666667,1,0,1,24
,,,,,,,1013,20676.2,1,0,1,1
,,,,,,,1014,16713.22857142857,1,0,1,21
,,,,,,,1015,22110.4,1,0,1,1
,,,,,,,1016,22166.6,1,0,1,1
,,,,,,,1017,21883.4,1,0,1,1
,,,,,,,1018,21095.6,1,0,1,1
,,,,,,,1019,15447.75,1,0,1,12
,,,,,,,1020,16128.8,1,0,1,1
,,,,,,,1021,17546.3,1,0,1,1
,,,,,,,1022,18700.2,1,0,1,1
,,,,,,,1023,20479.875,1,0,1,4
,,,,,,,1024,20999.3,1,0,1,1
,,,,,,,1025,20809.5,1,0,1,1
,,,,,,,1026,20655.2,1,0,1,1
,,,,,,,1027,20456.4,1,0,1,1
,,,,,,,1028,15687.75,1,0,1,14
,,,,,,,1029,16990.7,1,0,1,1
,,,,,,,1030,17687.7,1,0,1,1
,,,,,,,1031,18761.625,1,0,1,4
,,,,,,,1032,19067.3,1,0,1,1
,,,,,,,1033,18821.3,1,0,1,1
,,,,,,,1034,18572.1,1,0,1,1
,,,,,,,1035,13516.057142857144,1,0,1,14
,,,,,,,1036,11934.2,1,0,1,1
,,,,,,,1037,13185.1,1,0,1,1
,,,,,,,1038,14163.3,1,0,1,1
,,,,,,,1039,13507.489361702128,1,0,1,47
,,,,,,,1040,16398.4,1,0,1,1
,,,,,,,1041,16945.383870967744,1,0,1,31
,,,,,,,1042,19675.94,1,0,1,5
,,,,,,,1043,16653.042105263157,1,0,1,19
,,,,,,,1044,19785.35,1,0,1,4
,,,,,,,1045,15325.118181818181,1,0,1,44
,,,,,,,1046,18954.1,1,0,1,1
,,,,,,,1047,15097.686842105262,1,0,1,38
,,,,,,,1048,14171.5,1,0,1,1
,,,,,,,1049,15308.3,1,0,1,1
,,,,,,,1050,15907.124285714284,1,0,1,70
,,,,,,,1051,15656.4,1,0,1,1
,,,,,,,1052,16355.8,1,0,1,1
,,,,,,,1053,17892.585714285717,1,0,1,7
,,,,,,,1054,18328.9,1,0,1,1
,,,,,,,1055,14183.117647058823,1,0,1,17
,,,,,,,1056,16586.5,1,0,1,1
,,,,,,,1057,16669.1,1,0,1,2
,,,,,,,1058,16565.8,1,0,1,1
,,,,,,,1059,16354.4,1,0,1,1
,,,,,,,1060,16253.1,1,0,1,1
,,,,,,,1061,12865.300000000001,1,0,1,39
,,,,,,,1062,12347.1,1,0,1,1
,,,,,,,1063,13205.7,1,0,1,1
,,,,,,,1064,13985.420000000002,1,0,1,5
,,,,,,,1065,14071.6,1,0,1,1
,,,,,,,1066,14134.9,1,0,1,1
,,,,,,,1067,11867.980000000001,1,0,1,15
,,,,,,,1068,12170.4,1,0,1,1
,,,,,,,1069,13260.0,1,0,1,1
,,,,,,,1070,14011.8,1,0,1,1
,,,,,,,1071,14577.840000000002,1,0,1,5
,,,,,,,1072,14482.2,1,0,1,1
,,,,,,,1073,14559.2,1,0,1,1
,,,,,,,1074,11743.164285714285,1,0,1,14
,,,,,,,1075,14094.4,1,0,1,1
,,,,,,,1076,14315.246808510636,1,0,1,47
,,,,,,,1077,17360.0,1,0,1,1
,,,,,,,1078,18622.7,1,0,1,1
,,,,,,,1079,19963.1,1,0,1,1
,,,,,,,1080,22491.050000000003,1,0,1,4
,,,,,,,1081,23993.7,1,0,1,1
,,,,,,,1082,24132.9,1,0,1,1
,,,,,,,1083,23788.1,1,0,1,1
,,,,,,,1084,23163.4,1,0,1,1
,,,,,,,1085,22878.5,1,0,1,2
,,,,,,,1086,15726.636363636364,1,0,1,11
,,,,,,,1087,18226.8,1,0,1,1
,,,,,,,1088,19271.5,1,0,1,1
,,,,,,,1089,21424.316666666666,1,0,1,6
,,,,,,,1090,21376.0,1,0,1,1
,,,,,,,1091,15950.593333333332,1,0,1,15
,,,,,,,1092,16906.1,1,0,1,1
,,,,,,,1093,13401.506382978721,1,0,1,47
,,,,,,,1094,11490.0,1,0,1,1
,,,,,,,1095,12352.2,1,0,1,1
,,,,,,,1096,12862.5,1,0,1,1
,,,,,,,1097,13245.233333333332,1,0,1,3
,,,,,,,1098,12797.602439024391,1,0,1,41
,,,,,,,1099,13555.3,1,0,1,1
,,,,,,,1100,13983.7,1,0,1,1
,,,,,,,1101,14281.3,1,0,1,1
,,,,,,,1102,14587.84,1,0,1,5
,,,,,,,1103,14462.0,1,0,1,1
,,,,,,,1104,13249.505681818182,1,0,1,88
,,,,,,,1105,12640.2,1,0,1,1
,,,,,,,1106,13451.7,1,0,1,1
,,,,,,,1107,14065.580000000002,1,0,1,5
,,,,,,,1108,14015.3,1,0,1,1
,,,,,,,1109,14132.7,1,0,1,1
,,,,,,,1110,12140.7625,1,0,1,16
,,,,,,,1111,13084.0,1,0,1,1
,,,,,,,1112,13655.6,1,0,1,1
,,,,,,,1113,13973.4,1,0,1,1
,,,,,,,1114,14144.5,1,0,1,1
,,,,,,,1115,14075.85,1,0,1,2
,,,,,,,1116,13885.4,1,0,1,1
,,,,,,,1117,13932.5,1,0,1,1
,,,,,,,1118,11808.853333333334,1,0,1,15
,,,,,,,1119,14019.5,1,0,1,1
,,,,,,,1120,14398.1,1,0,1,1
,,,,,,,1121,14792.266666666668,1,0,1,3
,,,,,,,1122,14789.3,1,0,1,2
,,,,,,,1123,14621.8,1,0,1,1
,,,,,,,1124,12368.31875,1,0,1,16
,,,,,,,1125,14093.4,1,0,1,1
,,,,,,,1126,14372.4,1,0,1,1
,,,,,,,1127,14628.3,1,0,1,1
,,,,,,,1128,14795.474999999999,1,0,1,4
,,,,,,,1129,14733.3,1,0,1,1
,,,,,,,1130,14794.7,1,0,1,1
,,,,,,,1131,12924.93678160919,1,0,1,87
,,,,,,,1132,12330.3,1,0,1,1
,,,,,,,1133,13059.7,1,0,1,1
,,,,,,,1134,13415.8,1,0,1,1
,,,,,,,1135,11746.885714285714,1,0,1,21
,,,,,,,1136,11439.8,1,0,1,1
,,,,,,,1137,12246.8,1,0,1,1
,,,,,,,1138,12195.221739130433,1,0,1,23
,,,,,,,1139,14396.7,1,0,1,1
,,,,,,,1140,14775.9,1,0,1,1
,,,,,,,1141,15082.0,1,0,1,4
,,,,,,,1142,13268.565116279071,1,0,1,43
,,,,,,,1143,15548.9,1,0,1,1
,,,,,,,1144,15910.7,1,0,1,1
,,,,,,,1145,16142.0,1,0,1,1
,,,,,,,1146,16365.8,1,0,1,1
,,,,,,,1147,16446.7,1,0,1,1
,,,,,,,1148,16419.4,1,0,1,1
,,,,,,,1149,16374.9,1,0,1,1
,,,,,,,1150,12889.140000000001,1,0,1,15
,,,,,,,1151,14312.9,1,0,1,1
,,,,,,,1152,14855.3,1,0,1,1
,,,,,,,1153,15664.079999999998,1,0,1,5
,,,,,,,1154,15731.3,1,0,1,1
,,,,,,,1155,15607.7,1,0,1,1
,,,,,,,1156,12929.315315315316,1,0,1,111
,,,,,,,1157,14163.9,1,0,1,1
,,,,,,,1158,14822.140000000003,1,0,1,5
,,,,,,,1159,14819.2,1,0,1,1
,,,,,,,1160,14686.2,1,0,1,1
,,,,,,,1161,12948.138636363634,1,0,1,88
,,,,,,,1162,12330.0,1,0,1,1
,,,,,,,1163,11894.052173913044,1,0,1,23
,,,,,,,1164,11432.5,1,0,1,1
,,,,,,,1165,12583.537499999999,1,0,1,8
,,,,,,,1166,12998.674774774772,1,0,1,111
,,,,,,,1167,14320.3,1,0,1,1
,,,,,,,1168,14652.2,1,0,1,1
,,,,,,,1169,14888.8,1,0,1,5
,,,,,,,1170,14452.7,1,0,1,1
,,,,,,,1171,14332.9,1,0,1,1
,,,,,,,1172,11633.119999999999,1,0,1,15
,,,,,,,1173,12348.3,1,0,1,1
,,,,,,,1174,12935.0,1,0,1,1
,,,,,,,1175,13231.6,1,0,1,2
,,,,,,,1176,13100.1,1,0,1,1
,,,,,,,1177,12764.7,1,0,1,2
,,,,,,,1178,12569.4,1,0,1,1
,,,,,,,1179,11239.43125,1,0,1,16
,,,,,,,1180,11385.5,1,0,1,1
,,,,,,,1181,12144.4,1,0,1,1
,,,,,,,1182,12530.6,1,0,1,1
,,,,,,,1183,12775.55,1,0,1,2
,,,,,,,1184,12658.85,1,0,1,2
,,,,,,,1185,12569.8,1,0,1,1
,,,,,,,1186,12784.2,1,0,1,1
,,,,,,,1187,11747.946666666665,1,0,1,15
,,,,,,,1188,14320.7,1,0,1,1
,,,,,,,1189,14510.3,1,0,1,1
,,,,,,,1190,13085.145454545454,1,0,1,22
,,,,,,,1191,14268.0,1,0,1,1
,,,,,,,1192,13414.966666666667,1,0,1,48
,,,,,,,1193,14799.6,1,0,1,1
,,,,,,,1194,14642.883333333333,1,0,1,6
,,,,,,,1195,14461.7,1,0,1,1
,,,,,,,1196,12866.74,1,0,1,15
,,,,,,,1197,14898.3,1,0,1,1
,,,,,,,1198,14753.500000000002,1,0,1,7
,,,,,,,1199,14320.9,1,0,1,1
,,,,,,,1200,12718.950000000003,1,0,1,18
,,,,,,,1201,13909.1,1,0,1,1
,,,,,,,1202,13684.5,1,0,1,1
,,,,,,,1203,13280.849999999999,1,0,1,2
,,,,,,,1204,13048.2,1,0,1,1
,,,,,,,1205,13222.4,1,0,1,1
