Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2222,11426.75,1,0,1,1
,,,,,,,2223,12238.397,1,0,1,1
,,,,,,,2224,13048.706,1,0,1,1
,,,,,,,2225,13561.615,1,0,1,1
,,,,,,,2226,13768.895,1,0,1,1
,,,,,,,2227,13713.589,1,0,1,1
,,,,,,,2228,13482.057,1,0,1,1
,,,,,,,2229,13190.97,1,0,1,1
,,,,,,,2230,12925.399,1,0,1,1
,,,,,,,2231,12726.181,1,0,1,1
,,,,,,,2232,12697.053,1,0,1,1
,,,,,,,2233,12833.212,1,0,1,1
,,,,,,,2234,12990.252,1,0,1,1
,,,,,,,2235,13387.361,1,0,1,1
,,,,,,,2236,13391.055,1,0,1,1
,,,,,,,2237,12840.319,1,0,1,1
,,,,,,,2238,12041.637,1,0,1,1
,,,,,,,2239,11175.222,1,0,1,1
,,,,,,,2240,10514.934,1,0,1,1
,,,,,,,2241,10045.8345,1,0,1,2
,,,,,,,2242,9926.211,1,0,1,1
,,,,,,,2243,10031.558,1,0,1,1
,,,,,,,2244,10365.129,1,0,1,1
,,,,,,,2245,10822.226,1,0,1,1
,,,,,,,2246,11405.526,1,0,1,1
,,,,,,,2247,12019.622,1,0,1,1
,,,,,,,2248,12465.202,1,0,1,1
,,,,,,,2249,12667.091,1,0,1,1
,,,,,,,2250,12710.208,1,0,1,1
,,,,,,,2251,12647.454,1,0,1,1
,,,,,,,2252,12420.304,1,0,1,1
,,,,,,,2253,12179.799,1,0,1,1
,,,,,,,2254,11987.616,1,0,1,1
,,,,,,,2255,12046.222,1,0,1,1
,,,,,,,2256,12324.773,1,0,1,1
,,,,,,,2257,12533.947,1,0,1,1
,,,,,,,2258,13105.412,1,0,1,1
,,,,,,,2259,13230.091,1,0,1,1
,,,,,,,2260,12416.166,1,0,1,1
,,,,,,,2261,11312.337,1,0,1,1
,,,,,,,2262,10322.907,1,0,1,1
,,,,,,,2263,9713.069,1,0,1,1
,,,,,,,2264,9387.345,1,0,1,1
,,,,,,,2265,9260.102,1,0,1,1
,,,,,,,2266,9321.506,1,0,1,1
,,,,,,,2267,9694.43,1,0,1,1
,,,,,,,2268,10760.286,1,0,1,1
,,,,,,,2269,12379.495,1,0,1,1
,,,,,,,2270,13366.697,1,0,1,1
,,,,,,,2271,13598.286,1,0,1,1
,,,,,,,2272,13824.877,1,0,1,1
,,,,,,,2273,14065.74,1,0,1,1
,,,,,,,2274,14159.682,1,0,1,1
,,,,,,,2275,14157.852,1,0,1,1
,,,,,,,2276,14151.888,1,0,1,1
,,,,,,,2277,13963.335,1,0,1,1
,,,,,,,2278,13791.114,1,0,1,1
,,,,,,,2279,13690.31,1,0,1,1
,,,,,,,2280,13711.503,1,0,1,1
,,,,,,,2281,13668.153,1,0,1,1
,,,,,,,2282,14027.6,1,0,1,1
,,,,,,,2283,13933.87,1,0,1,1
,,,,,,,2284,12965.994,1,0,1,1
,,,,,,,2285,11661.108,1,0,1,1
,,,,,,,2286,10532.175,1,0,1,1
,,,,,,,2287,9808.499,1,0,1,1
,,,,,,,2288,9389.069,1,0,1,1
,,,,,,,2289,9177.7605,1,0,1,2
,,,,,,,2290,9448.132,1,0,1,1
,,,,,,,2291,10415.592,1,0,1,1
,,,,,,,2292,11955.79,1,0,1,1
,,,,,,,2293,13019.867,1,0,1,1
,,,,,,,2294,13422.819,1,0,1,1
,,,,,,,2295,13778.199,1,0,1,1
,,,,,,,2296,14138.154,1,0,1,1
,,,,,,,2297,14411.978,1,0,1,1
,,,,,,,2298,14535.361,1,0,1,1
,,,,,,,2299,14702.41,1,0,1,1
,,,,,,,2300,14693.391,1,0,1,1
,,,,,,,2301,14581.165,1,0,1,1
,,,,,,,2302,14468.89,1,0,1,1
,,,,,,,2303,14402.252,1,0,1,1
,,,,,,,2304,14207.703,1,0,1,1
,,,,,,,2305,14452.447,1,0,1,1
,,,,,,,2306,14312.28,1,0,1,1
,,,,,,,2307,13288.698,1,0,1,1
,,,,,,,2308,11947.115,1,0,1,1
,,,,,,,2309,10756.155,1,0,1,1
,,,,,,,2310,9982.696,1,0,1,1
,,,,,,,2311,9517.768,1,0,1,1
,,,,,,,2312,9276.128,1,0,1,1
,,,,,,,2313,9213.924,1,0,1,1
,,,,,,,2314,9454.851,1,0,1,1
,,,,,,,2315,10376.577,1,0,1,1
,,,,,,,2316,11841.919,1,0,1,1
,,,,,,,2317,12942.811,1,0,1,1
,,,,,,,2318,13443.45,1,0,1,1
,,,,,,,2319,13812.191,1,0,1,1
,,,,,,,2320,14125.803,1,0,1,1
,,,,,,,2321,14260.908,1,0,1,1
,,,,,,,2322,14215.89,1,0,1,1
,,,,,,,2323,14164.169,1,0,1,1
,,,,,,,2324,13964.158,1,0,1,1
,,,,,,,2325,13867.546,1,0,1,1
,,,,,,,2326,13843.378,1,0,1,1
,,,,,,,2327,13833.732,1,0,1,1
,,,,,,,2328,13698.974,1,0,1,1
,,,,,,,2329,13898.305,1,0,1,1
,,,,,,,2330,13899.288,1,0,1,1
,,,,,,,2331,12967.62,1,0,1,1
,,,,,,,2332,11681.254,1,0,1,1
,,,,,,,2333,10533.489,1,0,1,1
,,,,,,,2334,9786.461,1,0,1,1
,,,,,,,2335,9382.603,1,0,1,1
,,,,,,,2336,9189.083,1,0,1,1
,,,,,,,2337,9180.115,1,0,1,1
,,,,,,,2338,9508.605,1,0,1,1
,,,,,,,2339,10509.443,1,0,1,1
,,,,,,,2340,12051.357,1,0,1,1
,,,,,,,2341,13096.988,1,0,1,1
,,,,,,,2342,13493.975,1,0,1,1
,,,,,,,2343,13704.225,1,0,1,1
,,,,,,,2344,13868.92,1,0,1,1
,,,,,,,2345,13857.807,1,0,1,1
,,,,,,,2346,13808.417,1,0,1,1
,,,,,,,2347,13773.656,1,0,1,1
,,,,,,,2348,13547.457,1,0,1,1
,,,,,,,2349,13308.329,1,0,1,1
,,,,,,,2350,13189.567,1,0,1,1
,,,,,,,2351,13223.119,1,0,1,1
,,,,,,,2352,13310.512,1,0,1,1
,,,,,,,2353,13686.196,1,0,1,1
,,,,,,,2354,13680.618,1,0,1,1
,,,,,,,2355,12881.812,1,0,1,1
,,,,,,,2356,11722.758,1,0,1,1
,,,,,,,2357,10620.952,1,0,1,1
,,,,,,,2358,9914.816,1,0,1,1
,,,,,,,2359,9538.41,1,0,1,1
,,,,,,,2360,9374.984,1,0,1,1
,,,,,,,2361,9407.714,1,0,1,1
,,,,,,,2362,9689.82,1,0,1,1
,,,,,,,2363,10544.869,1,0,1,1
,,,,,,,2364,11749.999,1,0,1,1
,,,,,,,2365,12656.822,1,0,1,1
,,,,,,,2366,13058.196,1,0,1,1
,,,,,,,2367,13319.871,1,0,1,1
,,,,,,,2368,13516.465,1,0,1,1
,,,,,,,2369,13554.547,1,0,1,1
,,,,,,,2370,13469.73,1,0,1,1
,,,,,,,2371,13327.127,1,0,1,1
,,,,,,,2372,13071.49,1,0,1,1
,,,,,,,2373,12799.871,1,0,1,1
,,,,,,,2374,12683.48,1,0,1,1
,,,,,,,2375,12668.521,1,0,1,1
,,,,,,,2376,12596.49,1,0,1,1
,,,,,,,2377,12796.929,1,0,1,1
,,,,,,,2378,12944.649,1,0,1,1
,,,,,,,2379,12341.349,1,0,1,1
,,,,,,,2380,11403.64,1,0,1,1
,,,,,,,2381,10452.921,1,0,1,1
,,,,,,,2382,9747.699,1,0,1,1
,,,,,,,2383,9361.22,1,0,1,1
,,,,,,,2384,9166.229,1,0,1,1
,,,,,,,2385,9122.427,1,0,1,1
,,,,,,,2386,9253.115,1,0,1,1
,,,,,,,2387,9653.553,1,0,1,1
,,,,,,,2388,10232.523,1,0,1,1
,,,,,,,2389,11051.207,1,0,1,1
,,,,,,,2390,11805.925,1,0,1,1
,,,,,,,2391,12335.05,1,0,1,1
,,,,,,,2392,12578.979,1,0,1,1
,,,,,,,2393,12637.395,1,0,1,1
,,,,,,,2394,12539.029,1,0,1,1
,,,,,,,2395,12286.674,1,0,1,1
,,,,,,,2396,12053.902,1,0,1,1
,,,,,,,2397,11908.815,1,0,1,1
,,,,,,,2398,11955.723,1,0,1,1
,,,,,,,2399,12158.824,1,0,1,1
,,,,,,,2400,12361.327,1,0,1,1
,,,,,,,2401,12680.838,1,0,1,1
,,,,,,,2402,12600.97,1,0,1,1
,,,,,,,2403,12016.13,1,0,1,1
,,,,,,,2404,11139.861,1,0,1,1
,,,,,,,2405,10223.203,1,0,1,1
,,,,,,,2406,9513.354,1,0,1,1
,,,,,,,2407,8917.3035,1,0,1,2
,,,,,,,2408,8676.449,1,0,1,1
,,,,,,,2409,8712.916,1,0,1,1
,,,,,,,2410,9134.8395,1,0,1,2
,,,,,,,2411,10196.084,1,0,1,1
,,,,,,,2412,11204.048,1,0,1,1
,,,,,,,2413,11989.378,1,0,1,1
,,,,,,,2414,12455.732,1,0,1,1
,,,,,,,2415,12715.322,1,0,1,1
,,,,,,,2416,12745.564,1,0,1,1
,,,,,,,2417,12495.842,1,0,1,1
,,,,,,,2418,12202.507,1,0,1,1
,,,,,,,2419,12074.865,1,0,1,1
,,,,,,,2420,12075.649,1,0,1,1
,,,,,,,2421,12169.868,1,0,1,1
,,,,,,,2422,12285.081,1,0,1,1
,,,,,,,2423,12728.743,1,0,1,1
,,,,,,,2424,13012.493,1,0,1,1
,,,,,,,2425,12368.937,1,0,1,1
,,,,,,,2426,11360.607,1,0,1,1
,,,,,,,2427,10369.205,1,0,1,1
,,,,,,,2428,9677.39,1,0,1,1
,,,,,,,2429,9259.109,1,0,1,1
,,,,,,,2430,9044.941,1,0,1,1
,,,,,,,2431,9112.7555,1,0,1,2
,,,,,,,2432,10039.254,1,0,1,1
,,,,,,,2433,11259.982,1,0,1,1
,,,,,,,2434,12457.512,1,0,1,1
,,,,,,,2435,13241.537,1,0,1,1
,,,,,,,2436,13760.459,1,0,1,1
,,,,,,,2437,14130.786,1,0,1,1
,,,,,,,2438,14300.05,1,0,1,1
,,,,,,,2439,14312.618,1,0,1,1
,,,,,,,2440,14262.668,1,0,1,1
,,,,,,,2441,13992.819,1,0,1,1
,,,,,,,2442,13692.238,1,0,1,1
,,,,,,,2443,13600.611,1,0,1,1
,,,,,,,2444,13603.954,1,0,1,1
,,,,,,,2445,13503.564,1,0,1,1
,,,,,,,2446,13660.223,1,0,1,1
,,,,,,,2447,13654.426,1,0,1,1
,,,,,,,2448,12703.461,1,0,1,1
,,,,,,,2449,11440.184,1,0,1,1
,,,,,,,2450,10295.706,1,0,1,1
,,,,,,,2451,9589.922,1,0,1,1
,,,,,,,2452,9169.598,1,0,1,1
,,,,,,,2453,8980.31,1,0,1,1
,,,,,,,2454,8944.938,1,0,1,1
,,,,,,,2455,9234.077,1,0,1,1
,,,,,,,2456,10138.078,1,0,1,1
,,,,,,,2457,11531.731,1,0,1,1
,,,,,,,2458,12648.521,1,0,1,1
,,,,,,,2459,13119.916,1,0,1,1
,,,,,,,2460,13432.838,1,0,1,1
,,,,,,,2461,13693.961,1,0,1,1
,,,,,,,2462,13767.106,1,0,1,1
,,,,,,,2463,13707.2415,1,0,1,2
,,,,,,,2464,13481.053,1,0,1,1
,,,,,,,2465,13271.976,1,0,1,1
,,,,,,,2466,13153.932,1,0,1,1
,,,,,,,2467,13197.635,1,0,1,1
,,,,,,,2468,13249.065,1,0,1,1
,,,,,,,2469,13548.783,1,0,1,1
,,,,,,,2470,13692.607,1,0,1,1
,,,,,,,2471,12856.592,1,0,1,1
,,,,,,,2472,11660.722,1,0,1,1
,,,,,,,2473,10588.594,1,0,1,1
,,,,,,,2474,9887.647,1,0,1,1
,,,,,,,2475,9538.302,1,0,1,1
,,,,,,,2476,9374.267,1,0,1,1
,,,,,,,2477,9377.359,1,0,1,1
,,,,,,,2478,9687.865,1,0,1,1
,,,,,,,2479,10622.911,1,0,1,1
,,,,,,,2480,12066.864,1,0,1,1
,,,,,,,2481,13147.021,1,0,1,1
,,,,,,,2482,13540.722,1,0,1,1
,,,,,,,2483,13731.659,1,0,1,1
,,,,,,,2484,13895.936,1,0,1,1
,,,,,,,2485,13915.351,1,0,1,1
,,,,,,,2486,13829.291,1,0,1,1
,,,,,,,2487,13738.938,1,0,1,1
,,,,,,,2488,13568.641,1,0,1,1
,,,,,,,2489,13447.538,1,0,1,1
,,,,,,,2490,13570.34,1,0,1,1
,,,,,,,2491,13877.467,1,0,1,1
,,,,,,,2492,14052.836,1,0,1,1
,,,,,,,2493,14282.875,1,0,1,1
,,,,,,,2494,14053.876,1,0,1,1
,,,,,,,2495,13148.293,1,0,1,1
,,,,,,,2496,11911.93,1,0,1,1
,,,,,,,2497,10809.578,1,0,1,1
,,,,,,,2498,10095.262,1,0,1,1
,,,,,,,2499,9695.646,1,0,1,1
,,,,,,,2500,9506.645,1,0,1,1
,,,,,,,2501,9467.678,1,0,1,1
,,,,,,,2502,9761.439,1,0,1,1
,,,,,,,2503,10642.448,1,0,1,1
,,,,,,,2504,12045.413,1,0,1,1
,,,,,,,2505,13165.11,1,0,1,1
,,,,,,,2506,13673.261,1,0,1,1
,,,,,,,2507,13880.504,1,0,1,1
,,,,,,,2508,14007.201,1,0,1,1
,,,,,,,2509,14016.655,1,0,1,1
,,,,,,,2510,13899.921,1,0,1,1
,,,,,,,2511,13851.281,1,0,1,1
,,,,,,,2512,13649.042,1,0,1,1
,,,,,,,2513,13433.437,1,0,1,1
,,,,,,,2514,13354.86,1,0,1,1
,,,,,,,2515,13348.95,1,0,1,1
,,,,,,,2516,13325.463,1,0,1,1
,,,,,,,2517,13641.816,1,0,1,1
,,,,,,,2518,13634.386,1,0,1,1
,,,,,,,2519,12802.772,1,0,1,1
,,,,,,,2520,11648.385,1,0,1,1
,,,,,,,2521,10557.666,1,0,1,1
,,,,,,,2522,9856.535,1,0,1,1
,,,,,,,2523,9452.896,1,0,1,1
,,,,,,,2524,9268.019,1,0,1,1
,,,,,,,2525,9254.824,1,0,1,1
,,,,,,,2526,9544.4,1,0,1,1
,,,,,,,2527,10404.679,1,0,1,1
,,,,,,,2528,11852.966,1,0,1,1
,,,,,,,2529,13065.827,1,0,1,1
,,,,,,,2530,13729.591,1,0,1,1
,,,,,,,2531,14124.659,1,0,1,1
,,,,,,,2532,14365.58,1,0,1,1
,,,,,,,2533,14408.042,1,0,1,1
,,,,,,,2534,14281.015,1,0,1,1
,,,,,,,2535,14188.623,1,0,1,1
,,,,,,,2536,14002.686,1,0,1,1
,,,,,,,2537,13843.935,1,0,1,1
,,,,,,,2538,13827.974,1,0,1,1
,,,,,,,2539,13900.877,1,0,1,1
,,,,,,,2540,13837.126,1,0,1,1
,,,,,,,2541,13883.557,1,0,1,1
,,,,,,,2542,13622.16,1,0,1,1
,,,,,,,2543,12910.002,1,0,1,1
,,,,,,,2544,11935.66,1,0,1,1
,,,,,,,2545,10912.159,1,0,1,1
,,,,,,,2546,10133.161,1,0,1,1
,,,,,,,2547,9670.505,1,0,1,1
,,,,,,,2548,9438.516,1,0,1,1
,,,,,,,2549,9336.129,1,0,1,1
,,,,,,,2550,9429.017,1,0,1,1
,,,,,,,2551,9801.73,1,0,1,1
,,,,,,,2552,10422.634,1,0,1,1
,,,,,,,2553,11305.802,1,0,1,1
,,,,,,,2554,12264.491,1,0,1,1
,,,,,,,2555,12904.029,1,0,1,1
,,,,,,,2556,13263.6305,1,0,1,2
,,,,,,,2557,13182.852,1,0,1,1
,,,,,,,2558,12950.154,1,0,1,1
,,,,,,,2559,12764.779,1,0,1,1
,,,,,,,2560,12687.21,1,0,1,1
,,,,,,,2561,12729.564,1,0,1,1
,,,,,,,2562,12834.245,1,0,1,1
,,,,,,,2563,12841.22,1,0,1,1
,,,,,,,2564,12982.267,1,0,1,2
,,,,,,,2565,12368.131,1,0,1,1
,,,,,,,2566,11528.869,1,0,1,1
,,,,,,,2567,10645.681,1,0,1,1
,,,,,,,2568,9957.416,1,0,1,1
,,,,,,,2569,9523.366,1,0,1,1
,,,,,,,2570,9316.578,1,0,1,1
,,,,,,,2571,9268.7585,1,0,1,2
,,,,,,,2572,9558.138,1,0,1,1
,,,,,,,2573,9936.941,1,0,1,1
,,,,,,,2574,10526.075,1,0,1,1
,,,,,,,2575,11194.589,1,0,1,1
,,,,,,,2576,11766.231,1,0,1,1
,,,,,,,2577,12053.624,1,0,1,1
,,,,,,,2578,12165.171,1,0,1,1
,,,,,,,2579,12159.726,1,0,1,1
,,,,,,,2580,11992.085,1,0,1,1
,,,,,,,2581,11780.381,1,0,1,1
,,,,,,,2582,11646.006,1,0,1,1
,,,,,,,2583,11762.19,1,0,1,1
,,,,,,,2584,12013.848,1,0,1,1
,,,,,,,2585,12209.31,1,0,1,1
,,,,,,,2586,12545.076,1,0,1,1
,,,,,,,2587,12877.118,1,0,1,1
,,,,,,,2588,12108.898,1,0,1,1
,,,,,,,2589,11014.067,1,0,1,1
,,,,,,,2590,10015.187,1,0,1,1
,,,,,,,2591,9381.493,1,0,1,1
,,,,,,,2592,8997.622000000001,1,0,1,3
,,,,,,,2593,9360.442,1,0,1,1
,,,,,,,2594,10400.287,1,0,1,1
,,,,,,,2595,11991.151,1,0,1,1
,,,,,,,2596,12977.148,1,0,1,1
,,,,,,,2597,13306.942,1,0,1,1
,,,,,,,2598,13565.994,1,0,1,1
,,,,,,,2599,13822.882,1,0,1,1
,,,,,,,2600,13909.654,1,0,1,1
,,,,,,,2601,13832.808,1,0,1,1
,,,,,,,2602,13796.412,1,0,1,1
,,,,,,,2603,13630.187,1,0,1,1
,,,,,,,2604,13457.303,1,0,1,1
,,,,,,,2605,13400.651,1,0,1,1
,,,,,,,2606,13501.66,1,0,1,1
,,,,,,,2607,13494.199,1,0,1,1
,,,,,,,2608,13663.181,1,0,1,1
,,,,,,,2609,13747.008,1,0,1,1
,,,,,,,2610,12805.28,1,0,1,1
,,,,,,,2611,11491.942,1,0,1,1
,,,,,,,2612,10359.141,1,0,1,1
,,,,,,,2613,9619.291,1,0,1,1
,,,,,,,2614,9267.574,1,0,1,1
,,,,,,,2615,9084.818,1,0,1,1
,,,,,,,2616,9071.1,1,0,1,1
,,,,,,,2617,9372.438,1,0,1,1
,,,,,,,2618,10334.863,1,0,1,1
,,,,,,,2619,11933.204,1,0,1,1
,,,,,,,2620,13066.811,1,0,1,1
,,,,,,,2621,13498.328,1,0,1,1
,,,,,,,2622,13738.614,1,0,1,1
,,,,,,,2623,13983.2395,1,0,1,2
,,,,,,,2624,13971.49,1,0,1,1
,,,,,,,2625,13964.936,1,0,1,1
,,,,,,,2626,13882.029,1,0,1,1
,,,,,,,2627,13853.012,1,0,1,1
,,,,,,,2628,14037.707,1,0,1,1
,,,,,,,2629,14339.761,1,0,1,1
,,,,,,,2630,14415.956,1,0,1,1
,,,,,,,2631,14433.533,1,0,1,1
,,,,,,,2632,14130.255,1,0,1,1
,,,,,,,2633,13143.049,1,0,1,1
,,,,,,,2634,11850.338,1,0,1,1
,,,,,,,2635,10752.913,1,0,1,1
,,,,,,,2636,10017.63,1,0,1,1
,,,,,,,2637,9533.274000000001,1,0,1,2
,,,,,,,2638,9396.012,1,0,1,1
,,,,,,,2639,9693.232,1,0,1,1
,,,,,,,2640,10679.066,1,0,1,1
,,,,,,,2641,12304.813,1,0,1,1
,,,,,,,2642,13466.467,1,0,1,1
,,,,,,,2643,13876.041,1,0,1,1
,,,,,,,2644,14090.604,1,0,1,1
,,,,,,,2645,14255.877,1,0,1,1
,,,,,,,2646,14171.131749999999,1,0,1,4
,,,,,,,2647,13919.198,1,0,1,1
,,,,,,,2648,13948.25,1,0,1,1
,,,,,,,2649,14054.952,1,0,1,1
,,,,,,,2650,14006.341,1,0,1,1
,,,,,,,2651,14091.944,1,0,1,1
,,,,,,,2652,13976.588,1,0,1,1
,,,,,,,2653,13063.201,1,0,1,1
,,,,,,,2654,11776.779,1,0,1,1
,,,,,,,2655,10636.642,1,0,1,1
,,,,,,,2656,9879.161,1,0,1,1
,,,,,,,2657,9450.204,1,0,1,1
,,,,,,,2658,9249.819,1,0,1,1
,,,,,,,2659,9207.924,1,0,1,1
,,,,,,,2660,9508.54,1,0,1,1
,,,,,,,2661,10461.262,1,0,1,1
,,,,,,,2662,12015.06,1,0,1,1
,,,,,,,2663,13143.79,1,0,1,1
,,,,,,,2664,13536.334,1,0,1,1
,,,,,,,2665,13772.227,1,0,1,1
,,,,,,,2666,13982.887,1,0,1,1
,,,,,,,2667,14082.892,1,0,1,1
,,,,,,,2668,14075.406500000001,1,0,1,2
,,,,,,,2669,13950.183,1,0,1,1
,,,,,,,2670,13815.176,1,0,1,1
,,,,,,,2671,13763.855,1,0,1,1
,,,,,,,2672,13717.056,1,0,1,1
,,,,,,,2673,13673.683,1,0,1,1
,,,,,,,2674,13855.059,1,0,1,1
,,,,,,,2675,13924.378,1,0,1,1
,,,,,,,2676,13045.424,1,0,1,1
,,,,,,,2677,11790.771,1,0,1,1
,,,,,,,2678,10636.914,1,0,1,1
,,,,,,,2679,9873.364,1,0,1,1
,,,,,,,2680,9415.121,1,0,1,1
,,,,,,,2681,9149.85,1,0,1,1
,,,,,,,2682,9090.572,1,0,1,1
,,,,,,,2683,9367.146,1,0,1,1
,,,,,,,2684,10260.614,1,0,1,1
,,,,,,,2685,11773.826,1,0,1,1
,,,,,,,2686,13011.755,1,0,1,1
,,,,,,,2687,13588.483,1,0,1,1
,,,,,,,2688,13902.907,1,0,1,1
,,,,,,,2689,14159.118,1,0,1,1
,,,,,,,2690,14381.457,1,0,1,1
,,,,,,,2691,14585.372,1,0,1,1
,,,,,,,2692,14787.869,1,0,1,1
,,,,,,,2693,14793.672,1,0,1,1
,,,,,,,2694,14714.753,1,0,1,1
,,,,,,,2695,14676.561,1,0,1,1
,,,,,,,2696,14480.263,1,0,1,1
,,,,,,,2697,14110.672,1,0,1,1
,,,,,,,2698,13981.229,1,0,1,1
,,,,,,,2699,14127.595,1,0,1,1
,,,,,,,2700,13380.049,1,0,1,1
,,,,,,,2701,12268.091,1,0,1,1
,,,,,,,2702,11123.964,1,0,1,1
,,,,,,,2703,10241.724,1,0,1,1
,,,,,,,2704,9662.303,1,0,1,1
,,,,,,,2705,9355.209,1,0,1,1
,,,,,,,2706,9188.575,1,0,1,1
,,,,,,,2707,9238.806,1,0,1,1
,,,,,,,2708,9535.148,1,0,1,1
,,,,,,,2709,10051.371,1,0,1,1
,,,,,,,2710,10966.37,1,0,1,1
,,,,,,,2711,11949.775,1,0,1,1
,,,,,,,2712,12684.572,1,0,1,1
,,,,,,,2713,13208.913,1,0,1,1
,,,,,,,2714,13528.122,1,0,1,1
,,,,,,,2715,13747.724,1,0,1,1
,,,,,,,2716,13716.4,1,0,1,1
,,,,,,,2717,13691.065,1,0,1,1
,,,,,,,2718,13718.565,1,0,1,1
,,,,,,,2719,13788.205,1,0,1,1
,,,,,,,2720,13765.478,1,0,1,1
,,,,,,,2721,13536.363,1,0,1,1
,,,,,,,2722,13328.548,1,0,1,1
,,,,,,,2723,13439.247,1,0,1,1
,,,,,,,2724,12796.025,1,0,1,1
,,,,,,,2725,11783.025,1,0,1,1
,,,,,,,2726,10719.793,1,0,1,1
,,,,,,,2727,9879.132,1,0,1,1
,,,,,,,2728,9337.624,1,0,1,1
,,,,,,,2729,9005.754,1,0,1,1
,,,,,,,2730,8803.729,1,0,1,1
,,,,,,,2731,8772.019,1,0,1,1
,,,,,,,2732,8866.153,1,0,1,1
,,,,,,,2733,9175.002,1,0,1,1
,,,,,,,2734,9880.923,1,0,1,1
,,,,,,,2735,10758.009,1,0,1,1
,,,,,,,2736,11459.665,1,0,1,1
,,,,,,,2737,11861.643,1,0,1,1
,,,,,,,2738,12107.021,1,0,1,1
,,,,,,,2739,12191.167,1,0,1,1
,,,,,,,2740,12100.475,1,0,1,1
,,,,,,,2741,11992.807,1,0,1,1
,,,,,,,2742,11979.785,1,0,1,1
,,,,,,,2743,12202.177,1,0,1,1
,,,,,,,2744,12549.665,1,0,1,1
,,,,,,,2745,12702.085,1,0,1,1
,,,,,,,2746,12837.061,1,0,1,1
,,,,,,,2747,12850.269,1,0,1,1
,,,,,,,2748,12063.964,1,0,1,1
,,,,,,,2749,10929.079,1,0,1,1
,,,,,,,2750,9962.579,1,0,1,1
,,,,,,,2751,9338.759,1,0,1,1
,,,,,,,2752,9005.576,1,0,1,1
,,,,,,,2753,8866.619,1,0,1,1
,,,,,,,2754,8894.42,1,0,1,1
,,,,,,,2755,9234.701,1,0,1,1
,,,,,,,2756,10244.556,1,0,1,1
,,,,,,,2757,11936.216,1,0,1,1
,,,,,,,2758,13076.842,1,0,1,1
,,,,,,,2759,13525.848,1,0,1,1
,,,,,,,2760,13786.886,1,0,1,1
,,,,,,,2761,13986.826,1,0,1,1
,,,,,,,2762,14024.848,1,0,1,1
,,,,,,,2763,13979.344,1,0,1,1
,,,,,,,2764,13975.66,1,0,1,1
,,,,,,,2765,13894.591,1,0,1,1
,,,,,,,2766,13804.501,1,0,1,1
,,,,,,,2767,13841.115,1,0,1,1
,,,,,,,2768,14009.442,1,0,1,1
,,,,,,,2769,14071.198,1,0,1,1
,,,,,,,2770,14168.61,1,0,1,1
,,,,,,,2771,14131.853,1,0,1,1
,,,,,,,2772,13148.291,1,0,1,1
,,,,,,,2773,11746.209,1,0,1,1
,,,,,,,2774,10591.909,1,0,1,1
,,,,,,,2775,9896.266,1,0,1,1
,,,,,,,2776,9397.719000000001,1,0,1,2
,,,,,,,2777,9254.546,1,0,1,1
,,,,,,,2778,9556.264,1,0,1,1
,,,,,,,2779,10539.948,1,0,1,1
,,,,,,,2780,12205.228,1,0,1,1
,,,,,,,2781,13412.745,1,0,1,1
,,,,,,,2782,13833.756,1,0,1,1
,,,,,,,2783,14084.782,1,0,1,1
,,,,,,,2784,14213.676,1,0,1,1
,,,,,,,2785,14394.201,1,0,1,1
,,,,,,,2786,14370.377,1,0,1,1
,,,,,,,2787,14333.14,1,0,1,1
,,,,,,,2788,14182.641,1,0,1,1
,,,,,,,2789,14073.37,1,0,1,1
,,,,,,,2790,14038.835,1,0,1,1
,,,,,,,2791,14050.269,1,0,1,1
,,,,,,,2792,13917.71,1,0,1,1
,,,,,,,2793,13903.869,1,0,1,1
,,,,,,,2794,14050.527,1,0,1,1
,,,,,,,2795,13119.206,1,0,1,1
,,,,,,,2796,11772.087,1,0,1,1
,,,,,,,2797,10571.79,1,0,1,1
,,,,,,,2798,9797.172,1,0,1,1
,,,,,,,2799,9356.577,1,0,1,1
,,,,,,,2800,9137.761,1,0,1,1
,,,,,,,2801,9100.036,1,0,1,1
,,,,,,,2802,9412.69,1,0,1,1
,,,,,,,2803,10317.746,1,0,1,1
,,,,,,,2804,11905.157,1,0,1,1
,,,,,,,2805,12990.87,1,0,1,1
,,,,,,,2806,13370.908,1,0,1,1
,,,,,,,2807,13662.427,1,0,1,1
,,,,,,,2808,13870.599,1,0,1,1
,,,,,,,2809,13913.66,1,0,1,2
,,,,,,,2810,13798.656,1,0,1,1
,,,,,,,2811,13591.139,1,0,1,1
,,,,,,,2812,13444.493,1,0,1,1
,,,,,,,2813,13387.268,1,0,1,1
,,,,,,,2814,13399.063,1,0,1,1
,,,,,,,2815,13356.368,1,0,1,1
,,,,,,,2816,13422.052,1,0,1,1
,,,,,,,2817,13724.958,1,0,1,1
,,,,,,,2818,12972.793,1,0,1,1
,,,,,,,2819,11690.509,1,0,1,1
,,,,,,,2820,10542.821,1,0,1,1
,,,,,,,2821,9819.85,1,0,1,1
,,,,,,,2822,9454.81,1,0,1,1
