Time_Index,NG,nuclear_fuel,NGCCS
1629,6.948000000000002,0.66,7.903080000000002
1630,6.948,0.66,7.90308
1631,6.948,0.66,7.90308
1632,6.948,0.66,7.90308
1633,6.948,0.66,7.90308
1634,6.948000000000003,0.66,7.903080000000001
1635,6.948,0.66,7.90308
1636,6.948,0.66,7.90308
1637,6.948000000000003,0.66,7.903080000000001
1638,6.948,0.66,7.90308
1639,6.948,0.66,7.90308
1640,6.948,0.66,7.90308
1641,6.947999999999991,0.6599999999999985,7.903080000000007
1642,6.948,0.66,7.90308
1643,6.948,0.66,7.90308
1644,6.948,0.66,7.90308
1645,6.9479999999999995,0.66,7.903080000000002
1646,7.519999999999998,0.66,8.475080000000002
1647,7.52,0.66,8.47508
1648,7.52,0.66,8.47508
1649,7.520000000000001,0.66,8.475079999999998
1650,7.52,0.66,8.47508
1651,7.519999999999993,0.6599999999999991,8.475079999999998
1652,7.52,0.66,8.47508
1653,7.52,0.66,8.47508
1654,7.52,0.66,8.47508
1655,7.52,0.66,8.47508
1656,7.519999999999993,0.6599999999999993,8.475079999999997
1657,7.52,0.66,8.47508
1658,7.519999999999989,0.659999999999998,8.47508000000002
1659,7.52,0.66,8.47508
1660,7.52,0.66,8.47508
1661,7.52,0.66,8.47508
1662,7.52,0.66,8.47508
1663,7.52,0.66,8.47508
1664,7.52,0.66,8.47508
1665,7.52,0.66,8.47508
1666,7.519999999999997,0.66,8.475080000000002
1667,7.52,0.66,8.47508
1668,7.52,0.66,8.47508
1669,7.52,0.66,8.47508
1670,7.52,0.66,8.47508
1671,7.52,0.66,8.47508
1672,7.52,0.66,8.47508
1673,7.519999999999988,0.659999999999998,8.475080000000021
1674,7.52,0.66,8.47508
1675,7.519999999999991,0.6599999999999985,8.475080000000013
1676,7.52,0.66,8.47508
1677,7.52,0.66,8.47508
1678,7.519999999999999,0.66,8.47508
1679,7.52,0.66,8.47508
1680,7.52,0.66,8.47508
1681,7.52,0.66,8.47508
1682,7.52,0.66,8.47508
1683,7.52,0.66,8.47508
1684,7.52,0.66,8.47508
1685,7.519999999999989,0.6599999999999981,8.47508000000002
1686,7.52,0.66,8.47508
1687,7.52,0.66,8.47508
1688,7.52,0.66,8.47508
1689,7.52,0.66,8.47508
1690,7.52,0.66,8.47508
1691,7.520000000000003,0.66,8.475079999999997
1692,8.235999999999994,0.6599999999999996,9.191080000000001
1693,8.236,0.66,9.19108
1694,8.235999999999995,0.66,9.19108
1695,8.236,0.66,9.19108
1696,8.236,0.66,9.19108
1697,8.236000000000004,0.6599999999999978,9.191080000000033
1698,8.236,0.66,9.19108
1699,8.236,0.66,9.19108
1700,8.235999999999994,0.6599999999999993,9.191080000000007
1701,8.236,0.66,9.19108
1702,8.236,0.66,9.19108
1703,8.236,0.66,9.19108
1704,8.235999999999995,0.66,9.19108
1705,8.236,0.66,9.19108
1706,8.236,0.66,9.19108
1707,8.235999999999999,0.66,9.19108
1708,8.236,0.66,9.19108
1709,8.236,0.66,9.19108
1710,8.236,0.66,9.19108
1711,8.235999999999994,0.6599999999999991,9.191080000000008
1712,8.236,0.66,9.19108
1713,8.236,0.66,9.19108
1714,8.236,0.66,9.19108
1715,8.236,0.66,9.19108
1716,8.235999999999992,0.659999999999998,9.19108000000003
1717,8.236,0.66,9.19108
1718,8.236,0.66,9.19108
1719,8.236,0.66,9.19108
1720,8.236,0.66,9.19108
1721,8.235999999999992,0.6599999999999983,9.191080000000026
