Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1069,12262.956074978427,2,0,1,1
,,,,,,,1070,10429.486764205307,2,0,1,13
,,,,,,,1071,10308.882806016654,2,0,1,1
,,,,,,,1072,11130.859672565062,2,0,1,1
,,,,,,,1073,11791.453389414504,2,0,1,1
,,,,,,,1074,12131.513958259098,2,0,1,1
,,,,,,,1075,12287.944391189867,2,0,1,2
,,,,,,,1076,12040.581875933469,2,0,1,2
,,,,,,,1077,11840.588793910074,2,0,1,1
,,,,,,,1078,11960.370135064186,2,0,1,1
,,,,,,,1079,12283.545406884055,2,0,1,1
,,,,,,,1080,11624.688095949556,2,0,1,17
,,,,,,,1081,14164.978829912323,2,0,1,3
,,,,,,,1082,13905.99974320562,2,0,1,1
,,,,,,,1083,13693.850867017183,2,0,1,2
,,,,,,,1084,12942.873027995189,2,0,1,47
,,,,,,,1085,13574.18745974217,2,0,1,1
,,,,,,,1086,13583.57357928733,2,0,1,1
,,,,,,,1087,12507.069563686164,2,0,1,21
,,,,,,,1088,13599.247143665856,2,0,1,1
,,,,,,,1089,12560.11305123558,2,0,1,23
,,,,,,,1090,13315.362581283676,2,0,1,1
,,,,,,,1091,12346.714186126695,2,0,1,214
,,,,,,,1092,12274.592555152241,2,0,1,1
,,,,,,,1093,12095.729883647165,2,0,1,1
,,,,,,,1094,12094.277221702892,2,0,1,1
,,,,,,,1095,12217.444733033728,2,0,1,1
,,,,,,,1096,11393.755176365841,2,0,1,15
,,,,,,,1097,14089.714406835366,2,0,1,1
,,,,,,,1098,14289.045945597032,2,0,1,1
,,,,,,,1099,14300.582460358304,2,0,1,4
,,,,,,,1100,13943.476396751925,2,0,1,1
,,,,,,,1101,13863.781439103932,2,0,1,1
,,,,,,,1102,11642.085400941885,2,0,1,13
,,,,,,,1103,12488.62483032836,2,0,1,1
,,,,,,,1104,13508.313542878266,2,0,1,1
,,,,,,,1105,13864.71023167109,2,0,1,2
,,,,,,,1106,14239.400337882009,2,0,1,5
,,,,,,,1107,13985.866793209381,2,0,1,1
,,,,,,,1108,13933.755203267006,2,0,1,1
,,,,,,,1109,13933.905024847323,2,0,1,1
,,,,,,,1110,11566.721380480105,2,0,1,14
,,,,,,,1111,13709.729423760667,2,0,1,1
,,,,,,,1112,14043.39018158666,2,0,1,1
,,,,,,,1113,14542.726072464455,2,0,1,5
,,,,,,,1114,14443.112133251949,2,0,1,1
,,,,,,,1115,14342.47758513894,2,0,1,1
,,,,,,,1116,14245.303105684838,2,0,1,1
,,,,,,,1117,12465.540673715688,2,0,1,61
,,,,,,,1118,11096.683143017593,2,0,1,1
,,,,,,,1119,12108.202530208415,2,0,1,1
,,,,,,,1120,11567.328357712604,2,0,1,22
,,,,,,,1121,10155.991907920836,2,0,1,1
,,,,,,,1122,11113.867070894976,2,0,1,1
,,,,,,,1123,12289.287825103627,2,0,1,5
,,,,,,,1124,12271.641677404816,2,0,1,1
,,,,,,,1125,12335.345205970098,2,0,1,2
,,,,,,,1126,11453.544228094,2,0,1,16
,,,,,,,1127,14243.973186082547,2,0,1,8
,,,,,,,1128,12447.909288212912,2,0,1,110
,,,,,,,1129,10920.443361476013,2,0,1,1
,,,,,,,1130,11353.573796192157,2,0,1,24
,,,,,,,1131,11144.287937854808,2,0,1,1
,,,,,,,1132,12152.351305618628,2,0,1,2
,,,,,,,1133,12577.95392297541,2,0,1,6
,,,,,,,1134,12857.015850164196,2,0,1,1
,,,,,,,1135,11600.099075686763,2,0,1,17
,,,,,,,1136,15093.457244161444,2,0,1,1
,,,,,,,1137,12937.571355744894,2,0,1,47
,,,,,,,1138,15734.332213963848,2,0,1,2
,,,,,,,1139,16308.608454392172,2,0,1,2
,,,,,,,1140,16458.433071631403,2,0,1,1
,,,,,,,1141,16513.948040986073,2,0,1,1
,,,,,,,1142,16441.556885378453,2,0,1,1
,,,,,,,1143,12957.606734059877,2,0,1,15
,,,,,,,1144,15983.13018192894,2,0,1,1
,,,,,,,1145,16729.252787286896,2,0,1,1
,,,,,,,1146,17695.727506509542,2,0,1,3
,,,,,,,1147,18175.160612750427,2,0,1,1
,,,,,,,1148,18118.239547618337,2,0,1,1
,,,,,,,1149,17969.55478915907,2,0,1,1
,,,,,,,1150,17677.972636934202,2,0,1,1
,,,,,,,1151,14095.69656089519,2,0,1,19
,,,,,,,1152,17824.10637929621,2,0,1,2
,,,,,,,1153,17880.299594994198,2,0,1,1
,,,,,,,1154,17882.61069410136,2,0,1,1
,,,,,,,1155,17590.31688937,2,0,1,1
,,,,,,,1156,13201.130079756596,2,0,1,16
,,,,,,,1157,16213.06480308596,2,0,1,1
,,,,,,,1158,17763.522783910197,2,0,1,3
,,,,,,,1159,18526.613695546836,2,0,1,1
,,,,,,,1160,18680.674821661873,2,0,1,1
,,,,,,,1161,18782.09795768749,2,0,1,1
,,,,,,,1162,18690.151036616815,2,0,1,1
,,,,,,,1163,13272.497463001297,2,0,1,40
,,,,,,,1164,13909.749331945404,2,0,1,1
,,,,,,,1165,14903.57114619228,2,0,1,5
,,,,,,,1166,15593.132460672496,2,0,1,1
,,,,,,,1167,14145.894995323351,2,0,1,19
,,,,,,,1168,18658.83782017693,2,0,1,2
,,,,,,,1169,19075.817092047793,2,0,1,1
,,,,,,,1170,19275.84307408038,2,0,1,1
,,,,,,,1171,19375.318529561893,2,0,1,1
,,,,,,,1172,19264.744129441347,2,0,1,1
,,,,,,,1173,18462.739086933758,2,0,1,2
,,,,,,,1174,14547.849618867416,2,0,1,19
,,,,,,,1175,17894.588322062784,2,0,1,1
,,,,,,,1176,13451.714012066765,2,0,1,16
,,,,,,,1177,14589.075807874136,2,0,1,1
,,,,,,,1178,15070.442422347467,2,0,1,1
,,,,,,,1179,15516.3408022971,2,0,1,1
,,,,,,,1180,15886.451733382639,2,0,1,1
,,,,,,,1181,16356.205488201575,2,0,1,3
,,,,,,,1182,16514.059394863336,2,0,1,1
,,,,,,,1183,16488.87519705871,2,0,1,1
,,,,,,,1184,16239.632825892548,2,0,1,1
,,,,,,,1185,13209.226056928825,2,0,1,86
,,,,,,,1186,15489.849714896618,2,0,1,1
,,,,,,,1187,16563.217576288345,2,0,1,2
,,,,,,,1188,17794.839796504988,2,0,1,4
,,,,,,,1189,18325.24235621533,2,0,1,1
,,,,,,,1190,18434.5270759756,2,0,1,1
,,,,,,,1191,14066.52344343372,2,0,1,15
,,,,,,,1192,15956.35159906353,2,0,1,1
,,,,,,,1193,16807.90709233648,2,0,1,1
,,,,,,,1194,17604.49831179322,2,0,1,1
,,,,,,,1195,18614.811027877717,2,0,1,4
,,,,,,,1196,19032.957996997866,2,0,1,1
,,,,,,,1197,18879.791751132816,2,0,1,1
,,,,,,,1198,13631.958526137356,2,0,1,15
,,,,,,,1199,14758.430882877039,2,0,1,1
,,,,,,,1200,15285.920273312033,2,0,1,1
,,,,,,,1201,13326.227946860801,2,0,1,23
,,,,,,,1202,14309.245538932246,2,0,1,1
,,,,,,,1203,14615.585116818169,2,0,1,1
,,,,,,,1204,14877.26242607351,2,0,1,4
,,,,,,,1205,12285.233936586528,2,0,1,18
,,,,,,,1206,14277.508671604779,2,0,1,1
,,,,,,,1207,14657.153519199841,2,0,1,1
,,,,,,,1208,14928.176708758332,2,0,1,1
,,,,,,,1209,14997.00656490954,2,0,1,1
,,,,,,,1210,12372.420423164942,2,0,1,18
,,,,,,,1211,11170.347782057896,2,0,1,1
,,,,,,,1212,12016.792308418113,2,0,1,23
,,,,,,,1213,11033.385549950326,2,0,1,1
,,,,,,,1214,12302.915919987661,2,0,1,1
,,,,,,,1215,13304.451925928011,2,0,1,1
,,,,,,,1216,12241.013337925486,2,0,1,20
,,,,,,,1217,11959.485377893947,2,0,1,1
,,,,,,,1218,13314.463651801785,2,0,1,1
,,,,,,,1219,15084.866672146221,2,0,1,8
,,,,,,,1220,15269.775985725082,2,0,1,1
,,,,,,,1221,12076.74202295815,2,0,1,13
,,,,,,,1222,12066.53998318506,2,0,1,1
,,,,,,,1223,13383.379554130875,2,0,1,1
,,,,,,,1224,14607.205231400263,2,0,1,3
,,,,,,,1225,15714.801250046188,2,0,1,4
,,,,,,,1226,16042.217586127754,2,0,1,1
,,,,,,,1227,16123.582851934667,2,0,1,1
,,,,,,,1228,16101.592485791494,2,0,1,1
,,,,,,,1229,12453.209958896494,2,0,1,14
,,,,,,,1230,14900.25725480498,2,0,1,1
,,,,,,,1231,15692.164525260912,2,0,1,1
,,,,,,,1232,16392.060086935773,2,0,1,1
,,,,,,,1233,17388.79471615021,2,0,1,4
,,,,,,,1234,17950.456586900767,2,0,1,1
,,,,,,,1235,18065.73720679757,2,0,1,1
,,,,,,,1236,17976.713831159002,2,0,1,1
,,,,,,,1237,13534.551215848978,2,0,1,15
,,,,,,,1238,16106.34628404258,2,0,1,1
,,,,,,,1239,16795.006239501767,2,0,1,1
,,,,,,,1240,17915.257626298448,2,0,1,4
,,,,,,,1241,18486.315739673915,2,0,1,1
,,,,,,,1242,18546.50453494964,2,0,1,1
,,,,,,,1243,18348.49304578751,2,0,1,1
,,,,,,,1244,14695.585791474643,2,0,1,22
,,,,,,,1245,17451.215650511036,2,0,1,1
,,,,,,,1246,17175.522684263393,2,0,1,1
,,,,,,,1247,12950.468784545395,2,0,1,37
,,,,,,,1248,11083.27107465545,2,0,1,1
,,,,,,,1249,12306.828490311435,2,0,1,1
,,,,,,,1250,13365.725915353047,2,0,1,1
,,,,,,,1251,15223.103728994534,2,0,1,5
,,,,,,,1252,16181.23126034687,2,0,1,2
,,,,,,,1253,16170.361603464195,2,0,1,1
,,,,,,,1254,13633.605832409508,2,0,1,18
,,,,,,,1255,19246.11260115957,2,0,1,3
,,,,,,,1256,19788.43837727768,2,0,1,1
,,,,,,,1257,19834.610756330123,2,0,1,1
,,,,,,,1258,19598.63974271756,2,0,1,1
,,,,,,,1259,19000.924523433692,2,0,1,1
,,,,,,,1260,13917.943419914956,2,0,1,13
,,,,,,,1261,16086.53845389373,2,0,1,1
,,,,,,,1262,16974.851862050666,2,0,1,1
,,,,,,,1263,17934.92170871483,2,0,1,1
,,,,,,,1264,18629.675758184138,2,0,1,1
,,,,,,,1265,19062.61558374447,2,0,1,1
,,,,,,,1266,19540.954385064266,2,0,1,2
,,,,,,,1267,19712.103269799056,2,0,1,1
,,,,,,,1268,19716.773046488204,2,0,1,1
,,,,,,,1269,19421.943410279207,2,0,1,1
,,,,,,,1270,14703.459702870858,2,0,1,45
,,,,,,,1271,18066.7727978561,2,0,1,1
,,,,,,,1272,17826.47517995795,2,0,1,1
,,,,,,,1273,17632.41472882265,2,0,1,1
,,,,,,,1274,13977.191678957424,2,0,1,61
,,,,,,,1275,11221.050239298926,2,0,1,1
,,,,,,,1276,12398.10425119461,2,0,1,1
,,,,,,,1277,13525.470138440318,2,0,1,1
,,,,,,,1278,14862.249301541024,2,0,1,25
,,,,,,,1279,18955.77204466617,2,0,1,2
,,,,,,,1280,19535.740998992485,2,0,1,1
,,,,,,,1281,19580.22586065043,2,0,1,1
,,,,,,,1282,19390.652970768762,2,0,1,1
,,,,,,,1283,19151.34336545431,2,0,1,1
,,,,,,,1284,15585.609530991173,2,0,1,41
,,,,,,,1285,18352.052320627972,2,0,1,1
,,,,,,,1286,19038.234146164104,2,0,1,1
,,,,,,,1287,20031.49925851187,2,0,1,3
,,,,,,,1288,20430.823710578938,2,0,1,2
,,,,,,,1289,20123.10030769105,2,0,1,1
,,,,,,,1290,19618.374686692205,2,0,1,1
,,,,,,,1291,15836.272335672344,2,0,1,60
,,,,,,,1292,12588.580119790071,2,0,1,1
,,,,,,,1293,14533.895575023233,2,0,1,3
,,,,,,,1294,15490.893404418948,2,0,1,1
,,,,,,,1295,15588.185311598165,2,0,1,1
,,,,,,,1296,15442.419543185111,2,0,1,2
,,,,,,,1297,15323.101332929607,2,0,1,1
,,,,,,,1298,15302.668908760119,2,0,1,1
,,,,,,,1299,11992.250822431832,2,0,1,14
,,,,,,,1300,10916.140040273849,2,0,1,1
,,,,,,,1301,12118.90667473716,2,0,1,1
,,,,,,,1302,13190.850724961905,2,0,1,1
,,,,,,,1303,14754.346220197496,2,0,1,5
,,,,,,,1304,15347.735847503747,2,0,1,1
,,,,,,,1305,15435.768173634691,2,0,1,1
,,,,,,,1306,12373.72635669216,2,0,1,14
,,,,,,,1307,11685.738067574453,2,0,1,1
,,,,,,,1308,15569.365927879293,2,0,1,7
,,,,,,,1309,17357.322061204242,2,0,1,1
,,,,,,,1310,17611.662415333027,2,0,1,1
,,,,,,,1311,17654.553904238157,2,0,1,1
,,,,,,,1312,17196.07456077394,2,0,1,1
,,,,,,,1313,16735.28029392799,2,0,1,45
,,,,,,,1314,23482.385609209214,2,0,1,1
,,,,,,,1315,23330.49790831672,2,0,1,1
,,,,,,,1316,15160.44677349551,2,0,1,165
,,,,,,,1317,22727.1410966876,2,0,1,1
,,,,,,,1318,22752.091451349974,2,0,1,1
,,,,,,,1319,22500.714122664314,2,0,1,1
,,,,,,,1320,21742.492412387925,2,0,1,1
,,,,,,,1321,16860.24510182929,2,0,1,18
,,,,,,,1322,21432.684161225305,2,0,1,2
,,,,,,,1323,21521.338550606954,2,0,1,1
,,,,,,,1324,21384.74479860232,2,0,1,1
,,,,,,,1325,21270.04119425133,2,0,1,1
,,,,,,,1326,16298.653651374536,2,0,1,13
,,,,,,,1327,17444.845196423707,2,0,1,1
,,,,,,,1328,19181.72374009514,2,0,1,1
,,,,,,,1329,20629.59746764632,2,0,1,1
,,,,,,,1330,23052.948571704335,2,0,1,5
,,,,,,,1331,23494.103074021037,2,0,1,1
,,,,,,,1332,23346.311171195808,2,0,1,1
,,,,,,,1333,23109.523225047342,2,0,1,1
,,,,,,,1334,22554.57903001957,2,0,1,1
,,,,,,,1335,17112.52907748452,2,0,1,62
,,,,,,,1336,20189.788120166933,2,0,1,1
,,,,,,,1337,22645.423885141343,2,0,1,3
,,,,,,,1338,24215.1012077449,2,0,1,1
,,,,,,,1339,24156.158563586527,2,0,1,1
,,,,,,,1340,23355.07877056818,2,0,1,1
,,,,,,,1341,22215.641110719363,2,0,1,2
,,,,,,,1342,16519.113770713182,2,0,1,13
,,,,,,,1343,16692.39667852933,2,0,1,1
,,,,,,,1344,17718.914420679284,2,0,1,1
,,,,,,,1345,18540.2120285764,2,0,1,1
,,,,,,,1346,19965.36416619039,2,0,1,6
,,,,,,,1347,19932.689226805993,2,0,1,1
,,,,,,,1348,19563.415474415862,2,0,1,1
,,,,,,,1349,18819.038088006986,2,0,1,1
,,,,,,,1350,13567.817005654844,2,0,1,13
,,,,,,,1351,15557.566032275212,2,0,1,1
,,,,,,,1352,16442.07215013778,2,0,1,1
,,,,,,,1353,18102.246498842862,2,0,1,5
,,,,,,,1354,19066.260904762818,2,0,1,1
,,,,,,,1355,19225.47771539506,2,0,1,1
,,,,,,,1356,19124.557696433076,2,0,1,1
,,,,,,,1357,18603.972246388286,2,0,1,1
,,,,,,,1358,15930.475898501629,2,0,1,21
,,,,,,,1359,21799.45801907092,2,0,1,1
,,,,,,,1360,21717.92673475609,2,0,1,1
,,,,,,,1361,16227.441456332952,2,0,1,14
,,,,,,,1362,18348.094196445316,2,0,1,1
,,,,,,,1363,19683.052055529537,2,0,1,1
,,,,,,,1364,21104.89630811688,2,0,1,1
,,,,,,,1365,23295.30670874221,2,0,1,3
,,,,,,,1366,24589.93354322632,2,0,1,1
,,,,,,,1367,24767.100598873094,2,0,1,1
,,,,,,,1368,24750.724492759848,2,0,1,1
,,,,,,,1369,24506.91619080404,2,0,1,1
,,,,,,,1370,23839.452952035543,2,0,1,1
,,,,,,,1371,18377.307228144655,2,0,1,20
,,,,,,,1372,22506.616890467143,2,0,1,1
,,,,,,,1373,22438.54930222119,2,0,1,1
,,,,,,,1374,22130.55561310395,2,0,1,1
,,,,,,,1375,21196.81184764032,2,0,1,1
,,,,,,,1376,14649.772626013673,2,0,1,13
,,,,,,,1377,14778.704374694436,2,0,1,1
,,,,,,,1378,17143.406707599246,2,0,1,24
,,,,,,,1379,19427.352171790186,2,0,1,1
,,,,,,,1380,20985.496607069384,2,0,1,1
,,,,,,,1381,22744.295667633698,2,0,1,2
,,,,,,,1382,24051.869583683394,2,0,1,1
,,,,,,,1383,24328.78035642509,2,0,1,1
,,,,,,,1384,24074.355980734366,2,0,1,1
,,,,,,,1385,23684.07785016882,2,0,1,1
,,,,,,,1386,19161.568642296836,2,0,1,22
,,,,,,,1387,24338.83966077369,2,0,1,1
,,,,,,,1388,24386.233895552086,2,0,1,1
,,,,,,,1389,24168.940976388156,2,0,1,1
,,,,,,,1390,23503.27255965952,2,0,1,1
,,,,,,,1391,19052.283232326583,2,0,1,44
,,,,,,,1392,24328.043396219215,2,0,1,1
,,,,,,,1393,24188.713375757878,2,0,1,1
,,,,,,,1394,23917.148601432706,2,0,1,1
,,,,,,,1395,16187.354450767836,2,0,1,136
,,,,,,,1396,17269.560021302652,2,0,1,1
,,,,,,,1397,16663.741635884136,2,0,1,31
,,,,,,,1398,19444.309342681147,2,0,1,1
,,,,,,,1399,15984.892895636363,2,0,1,39
,,,,,,,1400,17706.524783371995,2,0,1,1
,,,,,,,1401,18892.891016330657,2,0,1,2
,,,,,,,1402,19830.22138895007,2,0,1,1
,,,,,,,1403,20454.398338703148,2,0,1,2
,,,,,,,1404,20778.09494913019,2,0,1,1
,,,,,,,1405,20663.613040225744,2,0,1,1
,,,,,,,1406,14805.051334746962,2,0,1,16
,,,,,,,1407,16750.615522485503,2,0,1,1
,,,,,,,1408,18393.791398134246,2,0,1,5
,,,,,,,1409,19199.901754404073,2,0,1,1
,,,,,,,1410,19279.49041971468,2,0,1,1
,,,,,,,1411,14672.280977169401,2,0,1,15
,,,,,,,1412,17461.686964205506,2,0,1,1
,,,,,,,1413,19791.94686800139,2,0,1,6
,,,,,,,1414,20838.58642449047,2,0,1,1
,,,,,,,1415,20746.03414325069,2,0,1,1
,,,,,,,1416,17495.70921214912,2,0,1,69
,,,,,,,1417,25459.22365991511,2,0,1,1
,,,,,,,1418,25442.23814440085,2,0,1,1
,,,,,,,1419,25186.44411601982,2,0,1,1
,,,,,,,1420,24029.76010263515,2,0,1,3
,,,,,,,1421,22289.66005755095,2,0,1,1
,,,,,,,1422,16992.51400421549,2,0,1,10
,,,,,,,1423,20359.18571210479,2,0,1,1
,,,,,,,1424,21895.30637507764,2,0,1,1
,,,,,,,1425,23397.97532101319,2,0,1,1
,,,,,,,1426,25342.779898154913,2,0,1,3
,,,,,,,1427,26169.060085905483,2,0,1,1
,,,,,,,1428,25932.818786063573,2,0,1,1
,,,,,,,1429,25317.120927909968,2,0,1,1
,,,,,,,1430,24561.48465220199,2,0,1,1
,,,,,,,1431,22955.680420018933,2,0,1,3
,,,,,,,1432,16372.696199848004,2,0,1,11
,,,,,,,1433,17191.48374410685,2,0,1,1
,,,,,,,1434,17580.56018074695,2,0,1,24
,,,,,,,1435,18285.41107431894,2,0,1,1
,,,,,,,1436,20183.983546237694,2,0,1,1
,,,,,,,1437,22551.630851760074,2,0,1,3
,,,,,,,1438,23646.31673808151,2,0,1,1
,,,,,,,1439,23925.122551352597,2,0,1,1
,,,,,,,1440,24129.632045406917,2,0,1,1
,,,,,,,1441,24214.073715150167,2,0,1,1
,,,,,,,1442,23153.14931210641,2,0,1,3
,,,,,,,1443,19062.065634117153,2,0,1,19
,,,,,,,1444,23780.883849519985,2,0,1,1
,,,,,,,1445,23411.851026427932,2,0,1,1
,,,,,,,1446,18190.51089877777,2,0,1,23
,,,,,,,1447,21792.096515475965,2,0,1,1
,,,,,,,1448,17666.738476872782,2,0,1,14
,,,,,,,1449,19509.65382247407,2,0,1,1
,,,,,,,1450,20059.42613605704,2,0,1,1
,,,,,,,1451,20740.95033259972,2,0,1,1
,,,,,,,1452,21439.750070891532,2,0,1,4
,,,,,,,1453,21683.774500600022,2,0,1,1
,,,,,,,1454,21491.753850034558,2,0,1,1
,,,,,,,1455,15781.129629921666,2,0,1,16
,,,,,,,1456,17687.184639507643,2,0,1,1
,,,,,,,1457,21022.582847173286,2,0,1,6
,,,,,,,1458,22464.77010339232,2,0,1,1
,,,,,,,1459,22304.93072335539,2,0,1,1
,,,,,,,1460,16471.852370764802,2,0,1,14
,,,,,,,1461,17788.120855397232,2,0,1,1
,,,,,,,1462,18920.687981019022,2,0,1,1
,,,,,,,1463,16658.438593362414,2,0,1,52
,,,,,,,1464,19120.84151385647,2,0,1,2
,,,,,,,1465,19224.98725218112,2,0,1,2
,,,,,,,1466,15540.990096567673,2,0,1,15
,,,,,,,1467,17835.10814236963,2,0,1,1
,,,,,,,1468,18443.713770849663,2,0,1,1
,,,,,,,1469,19012.144270157758,2,0,1,3
,,,,,,,1470,19076.345516810798,2,0,1,1
,,,,,,,1471,18921.14048268389,2,0,1,1
,,,,,,,1472,18674.123164447006,2,0,1,1
,,,,,,,1473,18241.621668239888,2,0,1,1
,,,,,,,1474,13335.767293522345,2,0,1,16
,,,,,,,1475,16334.924412512959,2,0,1,1
,,,,,,,1476,17517.308225897563,2,0,1,5
,,,,,,,1477,18080.79832485116,2,0,1,1
,,,,,,,1478,17991.690927650656,2,0,1,1
,,,,,,,1479,15615.239561909004,2,0,1,38
,,,,,,,1480,16970.343042329554,2,0,1,1
,,,,,,,1481,18148.391140656793,2,0,1,1
,,,,,,,1482,19227.149035861956,2,0,1,1
,,,,,,,1483,20739.989314895356,2,0,1,3
,,,,,,,1484,21429.423011083512,2,0,1,1
,,,,,,,1485,21427.966299907337,2,0,1,1
,,,,,,,1486,21367.271350644063,2,0,1,1
,,,,,,,1487,16927.161752146883,2,0,1,18
,,,,,,,1488,22435.187174358874,2,0,1,4
,,,,,,,1489,23534.475940684108,2,0,1,1
,,,,,,,1490,23522.769611260013,2,0,1,1
,,,,,,,1491,23110.978923915543,2,0,1,1
,,,,,,,1492,15831.243565652137,2,0,1,14
,,,,,,,1493,15180.00248987696,2,0,1,1
,,,,,,,1494,16142.717131126123,2,0,1,47
,,,,,,,1495,17451.25209359814,2,0,1,1
,,,,,,,1496,18487.3614538122,2,0,1,1
,,,,,,,1497,19775.010111987933,2,0,1,1
,,,,,,,1498,21607.440405429377,2,0,1,4
,,,,,,,1499,22148.09486108059,2,0,1,1
,,,,,,,1500,21941.945428106603,2,0,1,1
,,,,,,,1501,21483.04091529284,2,0,1,1
,,,,,,,1502,20169.18006056377,2,0,1,2
,,,,,,,1503,19195.75534093805,2,0,1,1
,,,,,,,1504,15916.33087096037,2,0,1,84
,,,,,,,1505,16063.31610894486,2,0,1,1
,,,,,,,1506,17336.389759356647,2,0,1,5
,,,,,,,1507,12886.801481524433,2,0,1,41
,,,,,,,1508,11709.371409561218,2,0,1,1
,,,,,,,1509,12694.063623103824,2,0,1,1
,,,,,,,1510,13952.665521165129,2,0,1,5
,,,,,,,1511,14278.162622556696,2,0,1,1
,,,,,,,1512,11752.922923266116,2,0,1,16
,,,,,,,1513,11851.291926130843,2,0,1,1
,,,,,,,1514,12786.60679357183,2,0,1,1
,,,,,,,1515,13438.888449637698,2,0,1,1
,,,,,,,1516,15432.14892493132,2,0,1,94
,,,,,,,1517,19071.312321558587,2,0,1,1
,,,,,,,1518,20257.57428679581,2,0,1,1
,,,,,,,1519,21493.967767576105,2,0,1,1
,,,,,,,1520,22371.045569517366,2,0,1,1
,,,,,,,1521,22975.584756861408,2,0,1,1
,,,,,,,1522,23309.099742338985,2,0,1,1
,,,,,,,1523,23443.28318905489,2,0,1,1
,,,,,,,1524,23374.23163745714,2,0,1,1
,,,,,,,1525,22796.866845396773,2,0,1,1
,,,,,,,1526,16720.50591822132,2,0,1,23
,,,,,,,1527,18802.290464866877,2,0,1,1
,,,,,,,1528,15040.033345798167,2,0,1,17
,,,,,,,1529,16462.824463627403,2,0,1,1
,,,,,,,1530,16694.220857500466,2,0,1,1
,,,,,,,1531,17202.119389129275,2,0,1,3
,,,,,,,1532,17350.662087036035,2,0,1,1
,,,,,,,1533,17259.839840125707,2,0,1,1
,,,,,,,1534,16750.803811768874,2,0,1,1
,,,,,,,1535,12415.22712911411,2,0,1,13
,,,,,,,1536,14289.654342690068,2,0,1,1
,,,,,,,1537,15003.296034358857,2,0,1,1
,,,,,,,1538,15648.654516182993,2,0,1,1
,,,,,,,1539,16423.586394204416,2,0,1,4
,,,,,,,1540,16758.320198484016,2,0,1,1
,,,,,,,1541,16744.263289941733,2,0,1,1
,,,,,,,1542,16653.905692391974,2,0,1,1
,,,,,,,1543,14067.758017900898,2,0,1,39
,,,,,,,1544,16556.14407431231,2,0,1,1
,,,,,,,1545,17554.52977783414,2,0,1,1
,,,,,,,1546,18688.658894661516,2,0,1,2
,,,,,,,1547,19592.36748250382,2,0,1,1
,,,,,,,1548,19927.819013137767,2,0,1,1
,,,,,,,1549,19921.407054423464,2,0,1,1
,,,,,,,1550,19776.35850621077,2,0,1,1
,,,,,,,1551,13862.307392153685,2,0,1,16
,,,,,,,1552,14823.485842589085,2,0,1,1
,,,,,,,1553,13165.2314931896,2,0,1,47
,,,,,,,1554,12998.815902084785,2,0,1,1
,,,,,,,1555,13947.72977742732,2,0,1,6
,,,,,,,1556,14223.397773411576,2,0,1,1
,,,,,,,1557,12070.680196264735,2,0,1,16
,,,,,,,1558,13860.412478162789,2,0,1,1
,,,,,,,1559,15560.974113591652,2,0,1,76
,,,,,,,1560,18320.249653282124,2,0,1,1
,,,,,,,1561,18284.58503101126,2,0,1,1
,,,,,,,1562,18131.43295745786,2,0,1,1
,,,,,,,1563,14165.249003663015,2,0,1,63
,,,,,,,1564,12206.372108402045,2,0,1,1
,,,,,,,1565,12878.173086843859,2,0,1,1
,,,,,,,1566,13307.937302286293,2,0,1,1
,,,,,,,1567,13314.806318051358,2,0,1,4
,,,,,,,1568,13023.880647548345,2,0,1,1
,,,,,,,1569,13027.831685575175,2,0,1,1
,,,,,,,1570,10765.082094484947,2,0,1,15
,,,,,,,1571,11101.899566013302,2,0,1,1
,,,,,,,1572,11835.9402756884,2,0,1,1
,,,,,,,1573,12302.580846047902,2,0,1,1
,,,,,,,1574,12641.115107543032,2,0,1,4
,,,,,,,1575,12583.294859852056,2,0,1,1
,,,,,,,1576,12747.959912006305,2,0,1,1
,,,,,,,1577,12585.82406769389,2,0,1,232
,,,,,,,1578,14006.101817323724,2,0,1,1
,,,,,,,1579,14270.898300527353,2,0,1,1
,,,,,,,1580,14510.622192880615,2,0,1,4
,,,,,,,1581,14316.856070289074,2,0,1,1
,,,,,,,1582,14279.15164744837,2,0,1,1
,,,,,,,1583,12564.949654043425,2,0,1,63
,,,,,,,1584,11902.98340826355,2,0,1,1
,,,,,,,1585,11802.074352381553,2,0,1,47
,,,,,,,1586,13050.470941130388,2,0,1,1
,,,,,,,1587,13585.06977047453,2,0,1,1
,,,,,,,1588,13901.444357317656,2,0,1,1
,,,,,,,1589,13952.773095759285,2,0,1,3
,,,,,,,1590,13665.522946795876,2,0,1,1
,,,,,,,1591,13493.929658860021,2,0,1,1
,,,,,,,1592,12760.363084667417,2,0,1,89
,,,,,,,1593,13953.890008891814,2,0,1,1
,,,,,,,1594,14135.271302638947,2,0,1,1
,,,,,,,1595,14103.136260841273,2,0,1,3
,,,,,,,1596,13816.037958074132,2,0,1,1
,,,,,,,1597,13604.216563515638,2,0,1,1
,,,,,,,1598,13573.172114843142,2,0,1,1
,,,,,,,1599,11841.490591597896,2,0,1,18
,,,,,,,1600,12826.066811518354,2,0,1,4
,,,,,,,1601,11188.367816775186,2,0,1,17
