natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.394747,0.8399,0.6165,0.6165,1.0,1305
1.0,1.0,1.0,0.03256771428571428,0.6871071428571428,0.6752714285714284,0.6752714285714284,1.0,1306
1.0,1.0,1.0,0.158457,0.4491,0.2623,0.2623,1.0,1307
1.0,1.0,1.0,0.6838759999999999,0.4550857142857142,0.13952857142857142,0.13952857142857142,1.0,1308
1.0,1.0,1.0,0.632567,0.552,0.3631,0.3631,1.0,1309
1.0,1.0,1.0,0.472463,0.6079,0.4714,0.4714,1.0,1310
1.0,1.0,1.0,0.284216,0.4772,0.5727,0.5727,1.0,1311
1.0,1.0,1.0,0.136195,0.4328,0.6366,0.6366,1.0,1312
1.0,1.0,1.0,0.21408333333333332,0.27888222222222225,0.45876444444444436,0.45876444444444436,1.0,1313
1.0,1.0,1.0,0.441134,0.0712,0.3537,0.3537,1.0,1314
1.0,1.0,1.0,0.273807,0.0951,0.443,0.443,1.0,1315
1.0,1.0,1.0,0.16602592727272725,0.23108787878787876,0.2749557575757575,0.2749557575757575,1.0,1316
1.0,1.0,1.0,0.606168,0.4565,0.3784,0.3784,1.0,1317
1.0,1.0,1.0,0.464523,0.425,0.4355,0.4355,1.0,1318
1.0,1.0,1.0,0.284926,0.4218,0.4414,0.4414,1.0,1319
1.0,1.0,1.0,0.128174,0.4712,0.465,0.465,1.0,1320
1.0,1.0,1.0,0.10549266666666665,0.4710555555555556,0.4270222222222222,0.4270222222222222,1.0,1321
1.0,1.0,1.0,0.40223200000000003,0.5903,0.48625,0.48625,1.0,1322
1.0,1.0,1.0,0.328542,0.6722,0.5802,0.5802,1.0,1323
1.0,1.0,1.0,0.238213,0.6977,0.6932,0.6932,1.0,1324
1.0,1.0,1.0,0.159598,0.6618,0.7871,0.7871,1.0,1325
1.0,1.0,1.0,0.01238923076923077,0.595376923076923,0.7826461538461538,0.7826461538461538,1.0,1326
1.0,1.0,1.0,0.150915,0.5215,0.6192,0.6192,1.0,1327
1.0,1.0,1.0,0.301921,0.4793,0.6094,0.6094,1.0,1328
1.0,1.0,1.0,0.474159,0.4165,0.651,0.651,1.0,1329
1.0,1.0,1.0,0.6484098,0.50098,0.67506,0.67506,1.0,1330
1.0,1.0,1.0,0.484423,0.4429,0.7751,0.7751,1.0,1331
1.0,1.0,1.0,0.359361,0.4565,0.8129,0.8129,1.0,1332
1.0,1.0,1.0,0.245603,0.4235,0.8064,0.8064,1.0,1333
1.0,1.0,1.0,0.120994,0.2926,0.7244,0.7244,1.0,1334
1.0,1.0,1.0,0.1841908870967742,0.12179193548387096,0.19568548387096776,0.19568548387096776,1.0,1335
1.0,1.0,1.0,0.490684,0.3017,0.6272,0.6272,1.0,1336
1.0,1.0,1.0,0.6860046666666667,0.30206666666666665,0.7489333333333333,0.7489333333333333,1.0,1337
1.0,1.0,1.0,0.619875,0.388,0.8242,0.8242,1.0,1338
1.0,1.0,1.0,0.43488,0.3959,0.869,0.869,1.0,1339
1.0,1.0,1.0,0.298766,0.3964,0.8799,0.8799,1.0,1340
1.0,1.0,1.0,0.148592,0.47065,0.8933500000000001,0.8933500000000001,1.0,1341
1.0,1.0,1.0,0.009558076923076923,0.6465923076923077,0.7382923076923075,0.7382923076923075,1.0,1342
1.0,1.0,1.0,0.141784,0.6464,0.26,0.26,1.0,1343
1.0,1.0,1.0,0.326618,0.6146,0.2054,0.2054,1.0,1344
1.0,1.0,1.0,0.504827,0.6209,0.1684,0.1684,1.0,1345
1.0,1.0,1.0,0.6632216666666667,0.6592833333333333,0.09881666666666666,0.09881666666666666,1.0,1346
1.0,1.0,1.0,0.409076,0.7008,0.0658,0.0658,1.0,1347
1.0,1.0,1.0,0.245927,0.654,0.0843,0.0843,1.0,1348
1.0,1.0,1.0,0.108931,0.6634,0.1063,0.1063,1.0,1349
1.0,1.0,1.0,0.017947384615384615,0.6436615384615385,0.2881692307692308,0.2881692307692308,1.0,1350
1.0,1.0,1.0,0.327951,0.6864,0.1758,0.1758,1.0,1351
1.0,1.0,1.0,0.516247,0.703,0.1607,0.1607,1.0,1352
1.0,1.0,1.0,0.7733802,0.73688,0.15376,0.15376,1.0,1353
1.0,1.0,1.0,0.659391,0.7351,0.2166,0.2166,1.0,1354
1.0,1.0,1.0,0.497648,0.7326,0.261,0.261,1.0,1355
1.0,1.0,1.0,0.303365,0.6311,0.2791,0.2791,1.0,1356
1.0,1.0,1.0,0.130968,0.5557,0.3577,0.3577,1.0,1357
1.0,1.0,1.0,0.2660905238095238,0.5152095238095237,0.3404904761904762,0.3404904761904762,1.0,1358
1.0,1.0,1.0,0.458092,0.3166,0.4173,0.4173,1.0,1359
1.0,1.0,1.0,0.281944,0.3469,0.4957,0.4957,1.0,1360
1.0,1.0,1.0,0.02461114285714286,0.6272857142857143,0.7594785714285716,0.7594785714285716,1.0,1361
1.0,1.0,1.0,0.282457,0.4939,0.8673,0.8673,1.0,1362
1.0,1.0,1.0,0.439343,0.4589,0.8836,0.8836,1.0,1363
1.0,1.0,1.0,0.571881,0.4292,0.8926,0.8926,1.0,1364
1.0,1.0,1.0,0.7591176666666667,0.45013333333333333,0.9009666666666667,0.9009666666666667,1.0,1365
1.0,1.0,1.0,0.680852,0.5466,0.9054,0.9054,1.0,1366
1.0,1.0,1.0,0.574179,0.5851,0.906,0.906,1.0,1367
1.0,1.0,1.0,0.418693,0.4305,0.9067,0.9067,1.0,1368
1.0,1.0,1.0,0.255533,0.3673,0.9071,0.9071,1.0,1369
1.0,1.0,1.0,0.115358,0.3057,0.9065,0.9065,1.0,1370
1.0,1.0,1.0,0.22617135,0.43790500000000004,0.58292,0.58292,1.0,1371
1.0,1.0,1.0,0.541587,0.3537,0.2737,0.2737,1.0,1372
1.0,1.0,1.0,0.392997,0.4195,0.3169,0.3169,1.0,1373
1.0,1.0,1.0,0.240146,0.3258,0.3853,0.3853,1.0,1374
1.0,1.0,1.0,0.115649,0.2985,0.4398,0.4398,1.0,1375
1.0,1.0,1.0,0.015397692307692307,0.5328538461538461,0.4446153846153846,0.4446153846153846,1.0,1376
1.0,1.0,1.0,0.311006,0.3505,0.2464,0.2464,1.0,1377
1.0,1.0,1.0,0.25473250000000003,0.16440000000000002,0.21841666666666668,0.21841666666666668,1.0,1378
1.0,1.0,1.0,0.485795,0.0167,0.4639,0.4639,1.0,1379
1.0,1.0,1.0,0.643967,0.0223,0.4373,0.4373,1.0,1380
1.0,1.0,1.0,0.7163930000000001,0.039599999999999996,0.36924999999999997,0.36924999999999997,1.0,1381
1.0,1.0,1.0,0.644004,0.0647,0.3069,0.3069,1.0,1382
1.0,1.0,1.0,0.542982,0.0951,0.3331,0.3331,1.0,1383
1.0,1.0,1.0,0.375966,0.1384,0.3765,0.3765,1.0,1384
1.0,1.0,1.0,0.226039,0.1437,0.4578,0.4578,1.0,1385
1.0,1.0,1.0,0.21771045454545454,0.3518318181818182,0.4989272727272727,0.4989272727272727,1.0,1386
1.0,1.0,1.0,0.56669,0.4186,0.2351,0.2351,1.0,1387
1.0,1.0,1.0,0.420476,0.4201,0.2752,0.2752,1.0,1388
1.0,1.0,1.0,0.258623,0.4342,0.3252,0.3252,1.0,1389
1.0,1.0,1.0,0.112613,0.4148,0.3412,0.3412,1.0,1390
1.0,1.0,1.0,0.22208045454545455,0.19693863636363637,0.16864999999999997,0.16864999999999997,1.0,1391
1.0,1.0,1.0,0.437622,0.0625,0.1674,0.1674,1.0,1392
1.0,1.0,1.0,0.327733,0.0785,0.1973,0.1973,1.0,1393
1.0,1.0,1.0,0.206353,0.1366,0.2153,0.2153,1.0,1394
1.0,1.0,1.0,0.1321976838235294,0.12378308823529408,0.21985147058823537,0.21985147058823537,1.0,1395
1.0,1.0,1.0,0.680854,0.0194,0.2214,0.2214,1.0,1396
1.0,1.0,1.0,0.3394938064516129,0.2007193548387097,0.11471935483870968,0.11471935483870968,1.0,1397
1.0,1.0,1.0,0.106997,0.2562,0.2052,0.2052,1.0,1398
1.0,1.0,1.0,0.1755108205128205,0.4297256410256411,0.35948717948717956,0.35948717948717956,1.0,1399
1.0,1.0,1.0,0.385101,0.2784,0.6778,0.6778,1.0,1400
1.0,1.0,1.0,0.5106155,0.3272,0.6759999999999999,0.6759999999999999,1.0,1401
1.0,1.0,1.0,0.534911,0.4988,0.6995,0.6995,1.0,1402
1.0,1.0,1.0,0.4879825,0.5972,0.6983,0.6983,1.0,1403
1.0,1.0,1.0,0.330189,0.6704,0.7348,0.7348,1.0,1404
1.0,1.0,1.0,0.200707,0.5716,0.7211,0.7211,1.0,1405
1.0,1.0,1.0,0.065275625,0.5615375,0.48999999999999994,0.48999999999999994,1.0,1406
1.0,1.0,1.0,0.656949,0.4263,0.13,0.13,1.0,1407
1.0,1.0,1.0,0.6580842,0.4143,0.07984,0.07984,1.0,1408
1.0,1.0,1.0,0.392856,0.6555,0.1286,0.1286,1.0,1409
1.0,1.0,1.0,0.232515,0.6693,0.193,0.193,1.0,1410
1.0,1.0,1.0,0.03690973333333333,0.6707733333333332,0.31932000000000005,0.31932000000000005,1.0,1411
1.0,1.0,1.0,0.500243,0.4924,0.0876,0.0876,1.0,1412
1.0,1.0,1.0,0.6972516666666667,0.6941,0.07901666666666668,0.07901666666666668,1.0,1413
1.0,1.0,1.0,0.422043,0.6824,0.1506,0.1506,1.0,1414
1.0,1.0,1.0,0.245118,0.6635,0.1941,0.1941,1.0,1415
1.0,1.0,1.0,0.1706568260869565,0.27117246376811577,0.2987579710144928,0.2987579710144928,1.0,1416
1.0,1.0,1.0,0.53615,0.3632,0.2643,0.2643,1.0,1417
1.0,1.0,1.0,0.298932,0.2949,0.3489,0.3489,1.0,1418
1.0,1.0,1.0,0.153083,0.3566,0.371,0.371,1.0,1419
1.0,1.0,1.0,0.022679,0.2487,0.4258333333333333,0.4258333333333333,1.0,1420
1.0,1.0,1.0,0.0,0.3399,0.4185,0.4185,1.0,1421
1.0,1.0,1.0,0.012180400000000001,0.36088,0.5168199999999998,0.5168199999999998,1.0,1422
1.0,1.0,1.0,0.242272,0.1431,0.6887,0.6887,1.0,1423
1.0,1.0,1.0,0.433223,0.1604,0.6869,0.6869,1.0,1424
1.0,1.0,1.0,0.592606,0.1393,0.692,0.692,1.0,1425
1.0,1.0,1.0,0.6770526666666666,0.09603333333333335,0.7120000000000001,0.7120000000000001,1.0,1426
1.0,1.0,1.0,0.528634,0.0776,0.7477,0.7477,1.0,1427
1.0,1.0,1.0,0.376948,0.0714,0.751,0.751,1.0,1428
1.0,1.0,1.0,0.232163,0.0721,0.7842,0.7842,1.0,1429
1.0,1.0,1.0,0.123577,0.0667,0.7927,0.7927,1.0,1430
1.0,1.0,1.0,0.015175333333333332,0.1251,0.8136666666666666,0.8136666666666666,1.0,1431
1.0,1.0,1.0,0.009531454545454544,0.15519999999999998,0.7684090909090909,0.7684090909090909,1.0,1432
1.0,1.0,1.0,0.182874,0.0718,0.4911,0.4911,1.0,1433
1.0,1.0,1.0,0.16769837499999998,0.20468750000000002,0.5997916666666667,0.5997916666666667,1.0,1434
1.0,1.0,1.0,0.419062,0.3278,0.7759,0.7759,1.0,1435
1.0,1.0,1.0,0.584724,0.2821,0.7533,0.7533,1.0,1436
1.0,1.0,1.0,0.6894546666666667,0.2319,0.7136333333333332,0.7136333333333332,1.0,1437
1.0,1.0,1.0,0.564588,0.2254,0.7039,0.7039,1.0,1438
1.0,1.0,1.0,0.467114,0.2837,0.7181,0.7181,1.0,1439
1.0,1.0,1.0,0.348617,0.2973,0.7553,0.7553,1.0,1440
1.0,1.0,1.0,0.200359,0.3,0.7526,0.7526,1.0,1441
1.0,1.0,1.0,0.024040999999999996,0.288,0.7586,0.7586,1.0,1442
1.0,1.0,1.0,0.2534834736842106,0.24422105263157895,0.25590526315789475,0.25590526315789475,1.0,1443
1.0,1.0,1.0,0.371978,0.1872,0.044,0.044,1.0,1444
1.0,1.0,1.0,0.208725,0.1942,0.0709,0.0709,1.0,1445
1.0,1.0,1.0,0.13239191304347828,0.13711304347826084,0.12381739130434782,0.12381739130434782,1.0,1446
1.0,1.0,1.0,0.121332,0.218,0.4785,0.4785,1.0,1447
1.0,1.0,1.0,0.010623000000000002,0.4756714285714286,0.8423999999999999,0.8423999999999999,1.0,1448
1.0,1.0,1.0,0.174926,0.4697,0.8975,0.8975,1.0,1449
1.0,1.0,1.0,0.325175,0.4634,0.8927,0.8927,1.0,1450
1.0,1.0,1.0,0.456137,0.4435,0.8685,0.8685,1.0,1451
1.0,1.0,1.0,0.6299812499999999,0.38415,0.798425,0.798425,1.0,1452
1.0,1.0,1.0,0.53178,0.2972,0.717,0.717,1.0,1453
1.0,1.0,1.0,0.376638,0.2926,0.6463,0.6463,1.0,1454
1.0,1.0,1.0,0.0316485625,0.44955,0.24059374999999994,0.24059374999999994,1.0,1455
1.0,1.0,1.0,0.417552,0.3423,0.046,0.046,1.0,1456
1.0,1.0,1.0,0.6727875000000001,0.3314833333333333,0.08365,0.08365,1.0,1457
1.0,1.0,1.0,0.406023,0.3686,0.1726,0.1726,1.0,1458
1.0,1.0,1.0,0.222633,0.4117,0.2104,0.2104,1.0,1459
1.0,1.0,1.0,0.013686642857142856,0.5161285714285714,0.1937,0.1937,1.0,1460
1.0,1.0,1.0,0.209095,0.4669,0.1484,0.1484,1.0,1461
1.0,1.0,1.0,0.42037,0.432,0.1334,0.1334,1.0,1462
1.0,1.0,1.0,0.25367444230769237,0.28864038461538466,0.11772499999999998,0.11772499999999998,1.0,1463
1.0,1.0,1.0,0.5226729999999999,0.6574,0.20715,0.20715,1.0,1464
1.0,1.0,1.0,0.229655,0.6894,0.22849999999999998,0.22849999999999998,1.0,1465
1.0,1.0,1.0,0.028051666666666666,0.43724666666666656,0.55584,0.55584,1.0,1466
1.0,1.0,1.0,0.456105,0.372,0.5039,0.5039,1.0,1467
1.0,1.0,1.0,0.615973,0.3925,0.5362,0.5362,1.0,1468
1.0,1.0,1.0,0.762937,0.48229999999999995,0.5654,0.5654,1.0,1469
1.0,1.0,1.0,0.733318,0.6258,0.5238,0.5238,1.0,1470
1.0,1.0,1.0,0.634189,0.6884,0.5038,0.5038,1.0,1471
1.0,1.0,1.0,0.445617,0.7491,0.5066,0.5066,1.0,1472
1.0,1.0,1.0,0.219879,0.7713,0.5676,0.5676,1.0,1473
1.0,1.0,1.0,0.060593625,0.70664375,0.6051374999999999,0.6051374999999999,1.0,1474
1.0,1.0,1.0,0.672298,0.4355,0.1143,0.1143,1.0,1475
1.0,1.0,1.0,0.760912,0.47386,0.07674,0.07674,1.0,1476
1.0,1.0,1.0,0.445579,0.4395,0.151,0.151,1.0,1477
1.0,1.0,1.0,0.22251,0.3913,0.1915,0.1915,1.0,1478
1.0,1.0,1.0,0.15764618421052629,0.43481315789473673,0.2894421052631579,0.2894421052631579,1.0,1479
1.0,1.0,1.0,0.253366,0.2364,0.3815,0.3815,1.0,1480
1.0,1.0,1.0,0.446415,0.1821,0.4161,0.4161,1.0,1481
1.0,1.0,1.0,0.596394,0.1343,0.4289,0.4289,1.0,1482
1.0,1.0,1.0,0.6763553333333333,0.2707,0.4703,0.4703,1.0,1483
1.0,1.0,1.0,0.555225,0.3613,0.5374,0.5374,1.0,1484
1.0,1.0,1.0,0.442426,0.4245,0.5315,0.5315,1.0,1485
1.0,1.0,1.0,0.319995,0.4181,0.5231,0.5231,1.0,1486
1.0,1.0,1.0,0.060607,0.31202222222222226,0.6299833333333333,0.6299833333333333,1.0,1487
1.0,1.0,1.0,0.5214249999999999,0.25995,0.527475,0.527475,1.0,1488
1.0,1.0,1.0,0.527854,0.4038,0.5212,0.5212,1.0,1489
1.0,1.0,1.0,0.367391,0.5377,0.4875,0.4875,1.0,1490
1.0,1.0,1.0,0.190048,0.6345,0.4148,0.4148,1.0,1491
1.0,1.0,1.0,0.012585285714285714,0.5945214285714285,0.3870071428571428,0.3870071428571428,1.0,1492
1.0,1.0,1.0,0.256846,0.256,0.3094,0.3094,1.0,1493
1.0,1.0,1.0,0.23126989361702124,0.2756851063829787,0.17003829787234043,0.17003829787234043,1.0,1494
1.0,1.0,1.0,0.166461,0.5448,0.3874,0.3874,1.0,1495
1.0,1.0,1.0,0.33474,0.6677,0.3807,0.3807,1.0,1496
1.0,1.0,1.0,0.521478,0.7993,0.4013,0.4013,1.0,1497
1.0,1.0,1.0,0.72296525,0.8213000000000001,0.375,0.375,1.0,1498
1.0,1.0,1.0,0.557446,0.8114,0.353,0.353,1.0,1499
1.0,1.0,1.0,0.396639,0.7896,0.3175,0.3175,1.0,1500
1.0,1.0,1.0,0.200231,0.688,0.2868,0.2868,1.0,1501
1.0,1.0,1.0,0.032098999999999996,0.63995,0.3353,0.3353,1.0,1502
1.0,1.0,1.0,0.0,0.7498,0.4595,0.4595,1.0,1503
1.0,1.0,1.0,0.12326045238095237,0.2589202380952381,0.2826511904761905,0.2826511904761905,1.0,1504
1.0,1.0,1.0,0.453936,0.1627,0.5843,0.5843,1.0,1505
1.0,1.0,1.0,0.6439538,0.15789999999999998,0.5708599999999999,0.5708599999999999,1.0,1506
1.0,1.0,1.0,0.1272990731707317,0.1745317073170732,0.32346829268292676,0.32346829268292676,1.0,1507
1.0,1.0,1.0,0.252785,0.0716,0.6844,0.6844,1.0,1508
1.0,1.0,1.0,0.466733,0.0219,0.6865,0.6865,1.0,1509
1.0,1.0,1.0,0.759018,0.03764000000000001,0.6702600000000001,0.6702600000000001,1.0,1510
1.0,1.0,1.0,0.576639,0.0589,0.6785,0.6785,1.0,1511
1.0,1.0,1.0,0.0416551875,0.2489875,0.6955625,0.6955625,1.0,1512
1.0,1.0,1.0,0.112018,0.0939,0.7649,0.7649,1.0,1513
1.0,1.0,1.0,0.197671,0.037,0.7703,0.7703,1.0,1514
1.0,1.0,1.0,0.295401,0.0141,0.7638,0.7638,1.0,1515
1.0,1.0,1.0,0.11987899999999996,0.22955957446808511,0.5770127659574469,0.5770127659574469,1.0,1516
1.0,1.0,1.0,0.276998,0.4244,0.8028,0.8028,1.0,1517
1.0,1.0,1.0,0.475129,0.4431,0.7253,0.7253,1.0,1518
1.0,1.0,1.0,0.633007,0.4361,0.626,0.626,1.0,1519
1.0,1.0,1.0,0.691294,0.5842,0.5179,0.5179,1.0,1520
1.0,1.0,1.0,0.652726,0.6235,0.3979,0.3979,1.0,1521
1.0,1.0,1.0,0.589511,0.614,0.323,0.323,1.0,1522
1.0,1.0,1.0,0.474122,0.6318,0.2638,0.2638,1.0,1523
1.0,1.0,1.0,0.290365,0.6591,0.2914,0.2914,1.0,1524
1.0,1.0,1.0,0.136752,0.6033,0.3381,0.3381,1.0,1525
1.0,1.0,1.0,0.13924682608695652,0.27153913043478267,0.2363304347826087,0.2363304347826087,1.0,1526
1.0,1.0,1.0,0.10562,0.3019,0.562,0.562,1.0,1527
1.0,1.0,1.0,0.027179941176470587,0.581970588235294,0.829970588235294,0.829970588235294,1.0,1528
1.0,1.0,1.0,0.350347,0.6726,0.8885,0.8885,1.0,1529
1.0,1.0,1.0,0.453794,0.6986,0.8837,0.8837,1.0,1530
1.0,1.0,1.0,0.5690533333333333,0.8009666666666667,0.8273666666666667,0.8273666666666667,1.0,1531
1.0,1.0,1.0,0.332771,0.8286,0.6581,0.6581,1.0,1532
1.0,1.0,1.0,0.146628,0.8495,0.5089,0.5089,1.0,1533
1.0,1.0,1.0,0.028448,0.8419,0.4885,0.4885,1.0,1534
1.0,1.0,1.0,0.006061692307692308,0.7733769230769229,0.7128461538461538,0.7128461538461538,1.0,1535
1.0,1.0,1.0,0.246829,0.6124,0.4188,0.4188,1.0,1536
1.0,1.0,1.0,0.481622,0.5469,0.3415,0.3415,1.0,1537
1.0,1.0,1.0,0.672446,0.4886,0.2805,0.2805,1.0,1538
1.0,1.0,1.0,0.77772275,0.5147499999999999,0.159125,0.159125,1.0,1539
1.0,1.0,1.0,0.553956,0.4801,0.1385,0.1385,1.0,1540
1.0,1.0,1.0,0.349647,0.399,0.1398,0.1398,1.0,1541
1.0,1.0,1.0,0.151067,0.3758,0.1434,0.1434,1.0,1542
1.0,1.0,1.0,0.15288238461538461,0.44257948717948725,0.29770512820512823,0.29770512820512823,1.0,1543
1.0,1.0,1.0,0.406796,0.4159,0.6612,0.6612,1.0,1544
1.0,1.0,1.0,0.564072,0.3877,0.7052,0.7052,1.0,1545
1.0,1.0,1.0,0.6414605,0.3849,0.73075,0.73075,1.0,1546
1.0,1.0,1.0,0.601025,0.4693,0.7687,0.7687,1.0,1547
1.0,1.0,1.0,0.487062,0.5693,0.8014,0.8014,1.0,1548
1.0,1.0,1.0,0.341026,0.7088,0.7813,0.7813,1.0,1549
1.0,1.0,1.0,0.181833,0.7694,0.798,0.798,1.0,1550
1.0,1.0,1.0,0.02439125,0.55375,0.8088249999999999,0.8088249999999999,1.0,1551
1.0,1.0,1.0,0.45656,0.1214,0.6193,0.6193,1.0,1552
1.0,1.0,1.0,0.2086059148936171,0.17299148936170214,0.1813914893617021,0.1813914893617021,1.0,1553
1.0,1.0,1.0,0.434011,0.1471,0.1561,0.1561,1.0,1554
1.0,1.0,1.0,0.6715651666666668,0.2250833333333333,0.1280666666666667,0.1280666666666667,1.0,1555
1.0,1.0,1.0,0.297605,0.3456,0.1965,0.1965,1.0,1556
1.0,1.0,1.0,0.015159249999999999,0.6057874999999999,0.6194875,0.6194875,1.0,1557
1.0,1.0,1.0,0.144247,0.3146,0.8881,0.8881,1.0,1558
1.0,1.0,1.0,0.12124057894736846,0.2171947368421053,0.33768947368421054,0.33768947368421054,1.0,1559
1.0,1.0,1.0,0.507745,0.6327,0.0461,0.0461,1.0,1560
1.0,1.0,1.0,0.349141,0.6168,0.0602,0.0602,1.0,1561
1.0,1.0,1.0,0.209548,0.5648,0.0703,0.0703,1.0,1562
1.0,1.0,1.0,0.12478331746031744,0.3452523809523808,0.2148746031746032,0.2148746031746032,1.0,1563
1.0,1.0,1.0,0.20179,0.3281,0.5481,0.5481,1.0,1564
1.0,1.0,1.0,0.417321,0.3348,0.5095,0.5095,1.0,1565
1.0,1.0,1.0,0.608991,0.3181,0.446,0.446,1.0,1566
1.0,1.0,1.0,0.644951,0.5649,0.45215,0.45215,1.0,1567
1.0,1.0,1.0,0.46167,0.6628,0.3898,0.3898,1.0,1568
1.0,1.0,1.0,0.271004,0.629,0.3552,0.3552,1.0,1569
1.0,1.0,1.0,0.011526933333333333,0.6896666666666668,0.58288,0.58288,1.0,1570
1.0,1.0,1.0,0.237602,0.6781,0.7176,0.7176,1.0,1571
1.0,1.0,1.0,0.468618,0.5565,0.6071,0.6071,1.0,1572
1.0,1.0,1.0,0.672777,0.5184,0.5345,0.5345,1.0,1573
1.0,1.0,1.0,0.7606292499999999,0.5552,0.445125,0.445125,1.0,1574
1.0,1.0,1.0,0.524583,0.6023,0.3847,0.3847,1.0,1575
1.0,1.0,1.0,0.297479,0.6017,0.3319,0.3319,1.0,1576
1.0,1.0,1.0,0.09879778879310348,0.18715086206896558,0.4915353448275862,0.4915353448275862,1.0,1577
1.0,1.0,1.0,0.388229,0.0473,0.5853,0.5853,1.0,1578
1.0,1.0,1.0,0.560865,0.0514,0.5795,0.5795,1.0,1579
1.0,1.0,1.0,0.6788045,0.0181,0.534875,0.534875,1.0,1580
1.0,1.0,1.0,0.431619,0.0377,0.4799,0.4799,1.0,1581
1.0,1.0,1.0,0.226449,0.0288,0.4394,0.4394,1.0,1582
1.0,1.0,1.0,0.15116638095238097,0.24135555555555552,0.08051111111111113,0.08051111111111113,1.0,1583
1.0,1.0,1.0,0.119376,0.4139,0.0673,0.0673,1.0,1584
1.0,1.0,1.0,0.052389787234042556,0.4814914893617021,0.5903851063829787,0.5903851063829787,1.0,1585
1.0,1.0,1.0,0.175009,0.8041,0.9141,0.9141,1.0,1586
1.0,1.0,1.0,0.402999,0.843,0.9138,0.9138,1.0,1587
1.0,1.0,1.0,0.611038,0.8519,0.9138,0.9138,1.0,1588
1.0,1.0,1.0,0.7589763333333334,0.8377,0.9106333333333333,0.9106333333333333,1.0,1589
1.0,1.0,1.0,0.640395,0.8462,0.8692,0.8692,1.0,1590
1.0,1.0,1.0,0.456905,0.8486,0.8442,0.8442,1.0,1591
1.0,1.0,1.0,0.13794144943820227,0.4508393258426967,0.31807752808988754,0.31807752808988754,1.0,1592
1.0,1.0,1.0,0.40317,0.6852,0.6928,0.6928,1.0,1593
1.0,1.0,1.0,0.609387,0.678,0.6939,0.6939,1.0,1594
1.0,1.0,1.0,0.7552469999999999,0.5869666666666666,0.6736666666666666,0.6736666666666666,1.0,1595
1.0,1.0,1.0,0.630622,0.5457,0.6108,0.6108,1.0,1596
1.0,1.0,1.0,0.429658,0.4713,0.5609,0.5609,1.0,1597
1.0,1.0,1.0,0.200545,0.4148,0.4775,0.4775,1.0,1598
1.0,1.0,1.0,0.06716066666666667,0.1644611111111111,0.29845555555555553,0.29845555555555553,1.0,1599
1.0,1.0,1.0,0.6501905,0.052000000000000005,0.12545,0.12545,1.0,1600
1.0,1.0,1.0,0.03473435294117647,0.4747352941176471,0.11121176470588234,0.11121176470588234,1.0,1601
1.0,1.0,1.0,0.153288,0.5063,0.3395,0.3395,1.0,1602
1.0,1.0,1.0,0.30995,0.4101,0.3702,0.3702,1.0,1603
1.0,1.0,1.0,0.49303275,0.402125,0.49947500000000006,0.49947500000000006,1.0,1604
1.0,1.0,1.0,0.388358,0.4221,0.6446,0.6446,1.0,1605
1.0,1.0,1.0,0.262429,0.4197,0.6917,0.6917,1.0,1606
1.0,1.0,1.0,0.0106633125,0.5667875,0.8334625,0.8334625,1.0,1607
1.0,1.0,1.0,0.154473,0.5884,0.4717,0.4717,1.0,1608
1.0,1.0,1.0,0.352037,0.5102,0.3782,0.3782,1.0,1609
1.0,1.0,1.0,0.512132,0.4754,0.2691,0.2691,1.0,1610
1.0,1.0,1.0,0.5678496666666667,0.4908666666666666,0.153,0.153,1.0,1611
1.0,1.0,1.0,0.382595,0.459,0.0889,0.0889,1.0,1612
1.0,1.0,1.0,0.0448313,0.252575,0.269465,0.269465,1.0,1613
1.0,1.0,1.0,0.39785000000000004,0.4452,0.6453500000000001,0.6453500000000001,1.0,1614
1.0,1.0,1.0,0.4241015,0.6468,0.7697499999999999,0.7697499999999999,1.0,1615
1.0,1.0,1.0,0.049446947368421056,0.7456052631578948,0.9090473684210527,0.9090473684210527,1.0,1616
1.0,1.0,1.0,0.431353,0.7472,0.8111,0.8111,1.0,1617
1.0,1.0,1.0,0.546233,0.734,0.6678,0.6678,1.0,1618
1.0,1.0,1.0,0.621088,0.7222,0.4952,0.4952,1.0,1619
1.0,1.0,1.0,0.572808,0.71065,0.30855,0.30855,1.0,1620
1.0,1.0,1.0,0.365175,0.7002,0.2779,0.2779,1.0,1621
1.0,1.0,1.0,0.170426,0.6961,0.2422,0.2422,1.0,1622
1.0,1.0,1.0,0.058831563218390816,0.442264367816092,0.6225229885057473,0.6225229885057473,1.0,1623
1.0,1.0,1.0,0.131453,0.8579,0.9106,0.9106,1.0,1624
1.0,1.0,1.0,0.326496,0.8645,0.9094,0.9094,1.0,1625
1.0,1.0,1.0,0.5930862,0.8754799999999999,0.9092400000000002,0.9092400000000002,1.0,1626
1.0,1.0,1.0,0.377041,0.8855,0.911,0.911,1.0,1627
1.0,1.0,1.0,0.168085,0.8868,0.911,0.911,1.0,1628
1.0,1.0,1.0,0.0029416,0.82686,0.8201933333333333,0.8201933333333333,1.0,1629
1.0,1.0,1.0,0.121573,0.8313,0.4799,0.4799,1.0,1630
1.0,1.0,1.0,0.32244,0.838,0.493,0.493,1.0,1631
1.0,1.0,1.0,0.505607,0.8371,0.5023,0.5023,1.0,1632
