Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,605,13022.0,1,0,1,1
,,,,,,,606,13565.565217391304,1,0,1,23
,,,,,,,607,12808.0,1,0,1,1
,,,,,,,608,17074.625,1,0,1,8
,,,,,,,609,19626.0,1,0,1,1
,,,,,,,610,17041.863636363636,1,0,1,22
,,,,,,,611,22683.0,1,0,1,1
,,,,,,,612,21750.75,1,0,1,4
,,,,,,,613,19643.0,1,0,1,1
,,,,,,,614,17577.0,1,0,1,1
,,,,,,,615,14278.555555555555,1,0,1,9
,,,,,,,616,18517.0,1,0,1,1
,,,,,,,617,23299.428571428572,1,0,1,7
,,,,,,,618,25341.0,1,0,1,1
,,,,,,,619,25055.0,1,0,1,1
,,,,,,,620,24181.5,1,0,1,2
,,,,,,,621,23708.0,1,0,1,1
,,,,,,,622,22014.0,1,0,1,1
,,,,,,,623,19659.0,1,0,1,1
,,,,,,,624,17547.0,1,0,1,1
,,,,,,,625,14973.285714285714,1,0,1,7
,,,,,,,626,18038.0,1,0,1,1
,,,,,,,627,19419.0,1,0,1,1
,,,,,,,628,23522.833333333332,1,0,1,6
,,,,,,,629,25500.0,1,0,1,1
,,,,,,,630,25495.0,1,0,1,1
,,,,,,,631,25061.0,1,0,1,1
,,,,,,,632,18198.14285714286,1,0,1,14
,,,,,,,633,19476.0,1,0,1,1
,,,,,,,634,20922.0,1,0,1,1
,,,,,,,635,22338.0,1,0,1,1
,,,,,,,636,24581.5,1,0,1,4
,,,,,,,637,25574.0,1,0,1,1
,,,,,,,638,25518.0,1,0,1,1
,,,,,,,639,25029.0,1,0,1,1
,,,,,,,640,18029.28205128205,1,0,1,39
,,,,,,,641,16449.0,1,0,1,1
,,,,,,,642,16919.333333333332,1,0,1,6
,,,,,,,643,16350.0,1,0,1,1
,,,,,,,644,12595.0,1,0,1,15
,,,,,,,645,12093.0,1,0,1,1
,,,,,,,646,12997.0,1,0,1,1
,,,,,,,647,13764.0,1,0,1,6
,,,,,,,648,13770.0,1,0,1,1
,,,,,,,649,11560.2,1,0,1,15
,,,,,,,650,12087.0,1,0,1,1
,,,,,,,651,13729.653846153846,1,0,1,26
,,,,,,,652,18847.0,1,0,1,5
,,,,,,,653,19523.0,1,0,1,1
,,,,,,,654,15638.176470588236,1,0,1,17
,,,,,,,655,19459.6,1,0,1,5
,,,,,,,656,19558.5,1,0,1,2
,,,,,,,657,13869.746031746032,1,0,1,63
,,,,,,,658,12724.0,1,0,1,1
,,,,,,,659,13572.0,1,0,1,1
,,,,,,,660,13195.340425531915,1,0,1,94
,,,,,,,661,14506.0,1,0,1,1
,,,,,,,662,14946.0,1,0,1,1
,,,,,,,663,15373.5,1,0,1,6
,,,,,,,664,15362.0,1,0,1,1
,,,,,,,665,12511.2,1,0,1,15
,,,,,,,666,14390.0,1,0,1,1
,,,,,,,667,13670.981818181817,1,0,1,55
,,,,,,,668,13416.0,1,0,1,1
,,,,,,,669,12405.0,1,0,1,41
,,,,,,,670,15744.0,1,0,1,4
,,,,,,,671,15746.0,1,0,1,1
,,,,,,,672,15632.0,1,0,1,1
,,,,,,,673,15589.0,1,0,1,1
,,,,,,,674,12525.2,1,0,1,15
,,,,,,,675,14334.0,1,0,1,1
,,,,,,,676,14730.0,1,0,1,1
,,,,,,,677,13704.5,1,0,1,24
,,,,,,,678,16969.0,1,0,1,5
,,,,,,,679,17678.0,1,0,1,1
,,,,,,,680,14544.777777777777,1,0,1,18
,,,,,,,681,16341.0,1,0,1,1
,,,,,,,682,16875.0,1,0,1,4
,,,,,,,683,16890.0,1,0,1,1
,,,,,,,684,13924.736842105263,1,0,1,19
,,,,,,,685,16972.0,1,0,1,1
,,,,,,,686,17790.5,1,0,1,4
,,,,,,,687,14357.0,1,0,1,18
,,,,,,,688,16319.0,1,0,1,1
,,,,,,,689,16839.0,1,0,1,1
,,,,,,,690,17191.333333333332,1,0,1,3
,,,,,,,691,17161.0,1,0,1,1
,,,,,,,692,13923.633333333333,1,0,1,90
,,,,,,,693,17270.0,1,0,1,1
,,,,,,,694,17867.75,1,0,1,4
,,,,,,,695,17920.0,1,0,1,1
,,,,,,,696,17776.0,1,0,1,1
,,,,,,,697,14915.492307692308,1,0,1,65
,,,,,,,698,13495.0,1,0,1,1
,,,,,,,699,13502.0,1,0,1,2
,,,,,,,700,13282.0,1,0,1,1
,,,,,,,701,13136.0,1,0,1,1
,,,,,,,702,13079.0,1,0,1,1
,,,,,,,703,13174.0,1,0,1,1
,,,,,,,704,11249.75,1,0,1,16
,,,,,,,705,12292.0,1,0,1,1
,,,,,,,706,13386.159663865546,1,0,1,119
,,,,,,,707,14777.0,1,0,1,1
,,,,,,,708,15025.0,1,0,1,1
,,,,,,,709,15048.75,1,0,1,4
,,,,,,,710,12240.235294117647,1,0,1,17
,,,,,,,711,12386.0,1,0,1,1
,,,,,,,712,13057.42857142857,1,0,1,7
,,,,,,,713,12767.0,1,0,1,1
,,,,,,,714,11234.0,1,0,1,15
,,,,,,,715,11713.0,1,0,1,1
,,,,,,,716,12398.0,1,0,1,1
,,,,,,,717,12675.0,1,0,1,1
,,,,,,,718,11831.809523809523,1,0,1,21
,,,,,,,719,13450.0,1,0,1,1
,,,,,,,720,14483.857142857143,1,0,1,7
,,,,,,,721,14487.0,1,0,1,1
,,,,,,,722,12667.529411764706,1,0,1,17
,,,,,,,723,14970.0,1,0,1,1
,,,,,,,724,13268.904761904761,1,0,1,21
,,,,,,,725,14567.0,1,0,1,1
,,,,,,,726,14741.0,1,0,1,1
,,,,,,,727,13351.671428571428,1,0,1,70
,,,,,,,728,12852.0,1,0,1,1
,,,,,,,729,13508.0,1,0,1,1
,,,,,,,730,12321.95744680851,1,0,1,47
,,,,,,,731,14835.0,1,0,1,1
,,,,,,,732,14942.2,1,0,1,5
,,,,,,,733,14562.0,1,0,1,1
,,,,,,,734,13527.8,1,0,1,120
,,,,,,,735,13039.0,1,0,1,1
,,,,,,,736,12863.753846153846,1,0,1,65
,,,,,,,737,15596.25,1,0,1,4
,,,,,,,738,15523.0,1,0,1,1
,,,,,,,739,13572.888888888889,1,0,1,90
,,,,,,,740,13564.0,1,0,1,1
,,,,,,,741,12121.652173913044,1,0,1,23
,,,,,,,742,12540.0,1,0,1,1
,,,,,,,743,13140.5,1,0,1,4
,,,,,,,744,13127.0,1,0,1,1
,,,,,,,745,13203.0,1,0,1,1
,,,,,,,746,13394.0,1,0,1,8
,,,,,,,747,11873.444444444445,1,0,1,9
,,,,,,,748,15444.0,1,0,1,1
,,,,,,,749,15357.75,1,0,1,4
,,,,,,,750,14956.0,1,0,1,1
,,,,,,,751,14048.916666666666,1,0,1,24
,,,,,,,752,14730.0,1,0,1,1
,,,,,,,753,13455.142857142857,1,0,1,14
,,,,,,,754,15511.5,1,0,1,4
,,,,,,,755,15785.0,1,0,1,1
,,,,,,,756,15211.5,1,0,1,4
,,,,,,,757,14757.0,1,0,1,1
,,,,,,,758,15871.333333333334,1,0,1,3
,,,,,,,759,16334.5,1,0,1,2
,,,,,,,760,12509.8,1,0,1,5
,,,,,,,761,14228.666666666666,1,0,1,45
,,,,,,,762,11851.0,1,0,1,1
,,,,,,,763,10333.2,1,0,1,5
,,,,,,,764,13864.517391304347,1,0,1,115
,,,,,,,765,11722.0,1,0,1,8
,,,,,,,766,14987.0,1,0,1,1
,,,,,,,767,15076.833333333334,1,0,1,6
,,,,,,,768,13606.29411764706,1,0,1,17
,,,,,,,769,15191.0,1,0,1,1
,,,,,,,770,15227.0,1,0,1,1
,,,,,,,771,15072.666666666666,1,0,1,3
,,,,,,,772,14777.0,1,0,1,1
,,,,,,,773,14596.0,1,0,1,1
,,,,,,,774,12871.70588235294,1,0,1,17
,,,,,,,775,13283.0,1,0,1,1
,,,,,,,776,13470.6,1,0,1,5
,,,,,,,777,12838.0,1,0,1,1
,,,,,,,778,12908.0,1,0,1,1
,,,,,,,779,13945.0,1,0,1,1
,,,,,,,780,11893.333333333334,1,0,1,15
,,,,,,,781,12376.0,1,0,1,1
,,,,,,,782,13142.0,1,0,1,4
,,,,,,,783,13116.0,1,0,1,1
,,,,,,,784,13055.0,1,0,1,1
,,,,,,,785,13885.12962962963,1,0,1,54
,,,,,,,786,14350.0,1,0,1,1
,,,,,,,787,13221.57142857143,1,0,1,35
,,,,,,,788,14974.8,1,0,1,5
,,,,,,,789,14779.0,1,0,1,1
,,,,,,,790,13887.860465116279,1,0,1,43
,,,,,,,791,14502.666666666666,1,0,1,3
,,,,,,,792,12919.85,1,0,1,20
,,,,,,,793,13743.0,1,0,1,1
,,,,,,,794,13958.666666666666,1,0,1,3
,,,,,,,795,13843.0,1,0,1,1
,,,,,,,796,13778.0,1,0,1,1
,,,,,,,797,13912.39393939394,1,0,1,66
,,,,,,,798,15525.2,1,0,1,5
,,,,,,,799,13711.444444444445,1,0,1,18
,,,,,,,800,14551.5,1,0,1,2
,,,,,,,801,12983.847826086956,1,0,1,46
,,,,,,,802,13430.0,1,0,1,1
,,,,,,,803,14032.0,1,0,1,1
,,,,,,,804,14146.25,1,0,1,4
,,,,,,,805,13808.0,1,0,1,1
,,,,,,,806,13199.058823529413,1,0,1,17
,,,,,,,807,13326.0,1,0,1,1
,,,,,,,808,13922.0,1,0,1,1
,,,,,,,809,14179.25,1,0,1,4
,,,,,,,810,13909.0,1,0,1,1
,,,,,,,811,14134.0,1,0,1,1
,,,,,,,812,13899.64705882353,1,0,1,17
,,,,,,,813,16030.0,1,0,1,1
,,,,,,,814,15677.5,1,0,1,4
,,,,,,,815,14893.111111111111,1,0,1,27
,,,,,,,816,17846.0,1,0,1,1
,,,,,,,817,15353.666666666666,1,0,1,6
,,,,,,,818,14298.8,1,0,1,80
,,,,,,,819,14301.0,1,0,1,1
,,,,,,,820,15313.789915966387,1,0,1,119
,,,,,,,821,17515.0,1,0,1,1
,,,,,,,822,15654.508982035928,1,0,1,167
,,,,,,,823,17756.0,1,0,1,1
,,,,,,,824,17650.0,1,0,1,1
,,,,,,,825,16104.27659574468,1,0,1,47
,,,,,,,826,16136.0,1,0,1,1
,,,,,,,827,15640.020689655172,1,0,1,145
,,,,,,,828,15544.0,1,0,1,3
,,,,,,,829,15202.51798561151,1,0,1,139
,,,,,,,830,16152.8,1,0,1,5
,,,,,,,831,16091.9,1,0,1,10
