Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1841,14831.0,1,0,1,1
,,,,,,,1842,13464.0,1,0,1,1
,,,,,,,1843,12613.0,1,0,1,1
,,,,,,,1844,12196.0,1,0,1,1
,,,,,,,1845,12026.0,1,0,1,1
,,,,,,,1846,11996.0,1,0,1,1
,,,,,,,1847,12316.0,1,0,1,1
,,,,,,,1848,13438.0,1,0,1,1
,,,,,,,1849,15304.0,1,0,1,1
,,,,,,,1850,16604.0,1,0,1,1
,,,,,,,1851,16947.0,1,0,1,1
,,,,,,,1852,17017.0,1,0,1,1
,,,,,,,1853,16977.0,1,0,1,1
,,,,,,,1854,16907.0,1,0,1,1
,,,,,,,1855,16673.0,1,0,1,1
,,,,,,,1856,16547.0,1,0,1,1
,,,,,,,1857,16303.0,1,0,1,1
,,,,,,,1858,16234.0,1,0,1,1
,,,,,,,1859,16455.0,1,0,1,1
,,,,,,,1860,17076.0,1,0,1,1
,,,,,,,1861,18181.0,1,0,1,1
,,,,,,,1862,18101.0,1,0,1,1
,,,,,,,1863,17430.0,1,0,1,1
,,,,,,,1864,16295.0,1,0,1,1
,,,,,,,1865,14696.0,1,0,1,1
,,,,,,,1866,13321.0,1,0,1,1
,,,,,,,1867,12423.0,1,0,1,1
,,,,,,,1868,11972.0,1,0,1,1
,,,,,,,1869,11773.0,1,0,1,1
,,,,,,,1870,11727.0,1,0,1,1
,,,,,,,1871,12023.0,1,0,1,1
,,,,,,,1872,13143.0,1,0,1,1
,,,,,,,1873,14953.0,1,0,1,1
,,,,,,,1874,16343.0,1,0,1,1
,,,,,,,1875,16925.0,1,0,1,1
,,,,,,,1876,17112.0,1,0,1,1
,,,,,,,1877,17181.0,1,0,1,1
,,,,,,,1878,17084.0,1,0,1,1
,,,,,,,1879,16852.0,1,0,1,1
,,,,,,,1880,16631.0,1,0,1,1
,,,,,,,1881,16354.0,1,0,1,1
,,,,,,,1882,16095.0,1,0,1,1
,,,,,,,1883,16146.0,1,0,1,1
,,,,,,,1884,16497.0,1,0,1,1
,,,,,,,1885,17423.0,1,0,1,1
,,,,,,,1886,17231.0,1,0,1,1
,,,,,,,1887,16660.0,1,0,1,1
,,,,,,,1888,15802.0,1,0,1,1
,,,,,,,1889,14589.0,1,0,1,1
,,,,,,,1890,13413.0,1,0,1,1
,,,,,,,1891,12544.0,1,0,1,1
,,,,,,,1892,12073.0,1,0,1,1
,,,,,,,1893,11851.0,1,0,1,1
,,,,,,,1894,11778.0,1,0,1,1
,,,,,,,1895,11909.0,1,0,1,1
,,,,,,,1896,12329.0,1,0,1,1
,,,,,,,1897,12965.0,1,0,1,1
,,,,,,,1898,13908.0,1,0,1,1
,,,,,,,1899,14799.0,1,0,1,1
,,,,,,,1900,15262.0,1,0,1,1
,,,,,,,1901,15309.0,1,0,1,1
,,,,,,,1902,15110.0,1,0,1,1
,,,,,,,1903,14683.0,1,0,1,1
,,,,,,,1904,14299.0,1,0,1,1
,,,,,,,1905,14029.0,1,0,1,1
,,,,,,,1906,13997.0,1,0,1,1
,,,,,,,1907,14351.0,1,0,1,1
,,,,,,,1908,15178.0,1,0,1,1
,,,,,,,1909,16044.0,1,0,1,1
,,,,,,,1910,15803.0,1,0,1,1
,,,,,,,1911,15311.0,1,0,1,1
,,,,,,,1912,14541.0,1,0,1,1
,,,,,,,1913,13521.0,1,0,1,1
,,,,,,,1914,12470.0,1,0,1,1
,,,,,,,1915,11591.0,1,0,1,1
,,,,,,,1916,11057.0,1,0,1,1
,,,,,,,1917,10778.0,1,0,1,1
,,,,,,,1918,10624.0,1,0,1,1
,,,,,,,1919,10623.0,1,0,1,1
,,,,,,,1920,10846.0,1,0,1,1
,,,,,,,1921,11235.0,1,0,1,1
,,,,,,,1922,12028.0,1,0,1,1
,,,,,,,1923,12982.0,1,0,1,1
,,,,,,,1924,13654.0,1,0,1,1
,,,,,,,1925,13980.0,1,0,1,1
,,,,,,,1926,14105.0,1,0,1,1
,,,,,,,1927,14074.0,1,0,1,1
,,,,,,,1928,13837.0,1,0,1,1
,,,,,,,1929,13618.0,1,0,1,1
,,,,,,,1930,13674.0,1,0,1,1
,,,,,,,1931,14075.0,1,0,1,1
,,,,,,,1932,14857.0,1,0,1,1
,,,,,,,1933,16106.0,1,0,1,1
,,,,,,,1934,16197.0,1,0,1,1
,,,,,,,1935,15703.0,1,0,1,1
,,,,,,,1936,14736.0,1,0,1,1
,,,,,,,1937,13512.0,1,0,1,1
,,,,,,,1938,12449.0,1,0,1,1
,,,,,,,1939,11775.0,1,0,1,1
,,,,,,,1940,11465.5,1,0,1,2
,,,,,,,1941,11528.0,1,0,1,1
,,,,,,,1942,11970.0,1,0,1,1
,,,,,,,1943,13231.0,1,0,1,1
,,,,,,,1944,15231.0,1,0,1,1
,,,,,,,1945,16615.0,1,0,1,1
,,,,,,,1946,16988.0,1,0,1,1
,,,,,,,1947,17118.0,1,0,1,1
,,,,,,,1948,17168.0,1,0,1,1
,,,,,,,1949,17091.0,1,0,1,1
,,,,,,,1950,16894.0,1,0,1,1
,,,,,,,1951,16708.0,1,0,1,1
,,,,,,,1952,16437.0,1,0,1,1
,,,,,,,1953,16316.0,1,0,1,1
,,,,,,,1954,16551.0,1,0,1,1
,,,,,,,1955,17300.0,1,0,1,1
,,,,,,,1956,18559.0,1,0,1,1
,,,,,,,1957,18586.0,1,0,1,1
,,,,,,,1958,17912.0,1,0,1,1
,,,,,,,1959,16727.0,1,0,1,1
,,,,,,,1960,15115.0,1,0,1,1
,,,,,,,1961,13777.0,1,0,1,1
,,,,,,,1962,12954.0,1,0,1,1
,,,,,,,1963,12586.0,1,0,1,1
,,,,,,,1964,12443.0,1,0,1,1
,,,,,,,1965,12484.0,1,0,1,1
,,,,,,,1966,12847.0,1,0,1,1
,,,,,,,1967,14027.0,1,0,1,1
,,,,,,,1968,15937.0,1,0,1,1
,,,,,,,1969,17071.0,1,0,1,1
,,,,,,,1970,17195.0,1,0,1,1
,,,,,,,1971,17074.0,1,0,1,1
,,,,,,,1972,17034.0,1,0,1,1
,,,,,,,1973,16845.0,1,0,1,1
,,,,,,,1974,16597.0,1,0,1,1
,,,,,,,1975,16381.0,1,0,1,1
,,,,,,,1976,16101.0,1,0,1,1
,,,,,,,1977,15968.0,1,0,1,1
,,,,,,,1978,16184.0,1,0,1,1
,,,,,,,1979,16865.0,1,0,1,1
,,,,,,,1980,17981.0,1,0,1,1
,,,,,,,1981,17952.0,1,0,1,1
,,,,,,,1982,17244.0,1,0,1,1
,,,,,,,1983,16078.0,1,0,1,1
,,,,,,,1984,14374.0,1,0,1,1
,,,,,,,1985,13019.0,1,0,1,1
,,,,,,,1986,12127.0,1,0,1,1
,,,,,,,1987,11691.0,1,0,1,1
,,,,,,,1988,11523.0,1,0,1,1
,,,,,,,1989,11527.0,1,0,1,1
,,,,,,,1990,11872.0,1,0,1,1
,,,,,,,1991,13009.0,1,0,1,1
,,,,,,,1992,14890.0,1,0,1,1
,,,,,,,1993,16062.0,1,0,1,1
,,,,,,,1994,16198.0,1,0,1,1
,,,,,,,1995,16143.0,1,0,1,1
,,,,,,,1996,16091.0,1,0,1,1
,,,,,,,1997,15926.0,1,0,1,1
,,,,,,,1998,15678.0,1,0,1,1
,,,,,,,1999,15530.0,1,0,1,1
,,,,,,,2000,15333.0,1,0,1,1
,,,,,,,2001,15195.0,1,0,1,1
,,,,,,,2002,15359.0,1,0,1,1
,,,,,,,2003,15946.0,1,0,1,1
,,,,,,,2004,17098.0,1,0,1,1
,,,,,,,2005,17112.0,1,0,1,1
,,,,,,,2006,16473.0,1,0,1,1
,,,,,,,2007,15304.0,1,0,1,1
,,,,,,,2008,13719.0,1,0,1,1
,,,,,,,2009,12319.0,1,0,1,1
,,,,,,,2010,11462.0,1,0,1,1
,,,,,,,2011,11035.0,1,0,1,1
,,,,,,,2012,10827.0,1,0,1,1
,,,,,,,2013,10801.0,1,0,1,1
,,,,,,,2014,11107.0,1,0,1,1
,,,,,,,2015,12225.0,1,0,1,1
,,,,,,,2016,14238.0,1,0,1,1
,,,,,,,2017,15692.0,1,0,1,1
,,,,,,,2018,16075.0,1,0,1,1
,,,,,,,2019,16188.0,1,0,1,1
,,,,,,,2020,16214.0,1,0,1,1
,,,,,,,2021,16154.0,1,0,1,1
,,,,,,,2022,16002.0,1,0,1,1
,,,,,,,2023,15909.0,1,0,1,1
,,,,,,,2024,15798.0,1,0,1,1
,,,,,,,2025,15843.0,1,0,1,1
,,,,,,,2026,16181.0,1,0,1,1
,,,,,,,2027,16747.0,1,0,1,1
,,,,,,,2028,17323.0,1,0,1,1
,,,,,,,2029,17056.0,1,0,1,1
,,,,,,,2030,16379.0,1,0,1,1
,,,,,,,2031,15170.0,1,0,1,1
,,,,,,,2032,13612.0,1,0,1,1
,,,,,,,2033,12205.0,1,0,1,1
,,,,,,,2034,11280.0,1,0,1,1
,,,,,,,2035,10796.0,1,0,1,1
,,,,,,,2036,10563.0,1,0,1,1
,,,,,,,2037,10504.0,1,0,1,1
,,,,,,,2038,10775.0,1,0,1,1
,,,,,,,2039,11856.0,1,0,1,1
,,,,,,,2040,13751.0,1,0,1,1
,,,,,,,2041,15169.0,1,0,1,1
,,,,,,,2042,15563.0,1,0,1,1
,,,,,,,2043,15682.0,1,0,1,1
,,,,,,,2044,15748.0,1,0,1,1
,,,,,,,2045,15675.0,1,0,1,1
,,,,,,,2046,15466.0,1,0,1,1
,,,,,,,2047,15299.0,1,0,1,1
,,,,,,,2048,15048.0,1,0,1,1
,,,,,,,2049,14828.0,1,0,1,1
,,,,,,,2050,14799.0,1,0,1,1
,,,,,,,2051,15121.0,1,0,1,1
,,,,,,,2052,15953.0,1,0,1,1
,,,,,,,2053,15744.0,1,0,1,1
,,,,,,,2054,15122.0,1,0,1,1
,,,,,,,2055,14227.0,1,0,1,1
,,,,,,,2056,12965.0,1,0,1,1
,,,,,,,2057,11732.0,1,0,1,1
,,,,,,,2058,10854.0,1,0,1,1
,,,,,,,2059,10266.0,1,0,1,1
,,,,,,,2060,9986.0,1,0,1,1
,,,,,,,2061,9849.0,1,0,1,1
,,,,,,,2062,9920.0,1,0,1,1
,,,,,,,2063,10312.0,1,0,1,1
,,,,,,,2064,10986.0,1,0,1,1
,,,,,,,2065,12172.0,1,0,1,1
,,,,,,,2066,13400.0,1,0,1,1
,,,,,,,2067,14137.0,1,0,1,1
,,,,,,,2068,14383.0,1,0,1,1
,,,,,,,2069,14299.0,1,0,1,1
,,,,,,,2070,13976.0,1,0,1,1
,,,,,,,2071,13688.0,1,0,1,1
,,,,,,,2072,13455.0,1,0,1,1
,,,,,,,2073,13433.0,1,0,1,1
,,,,,,,2074,13671.0,1,0,1,1
,,,,,,,2075,14128.0,1,0,1,1
,,,,,,,2076,14824.0,1,0,1,1
,,,,,,,2077,14689.0,1,0,1,1
,,,,,,,2078,14150.0,1,0,1,1
,,,,,,,2079,13397.0,1,0,1,1
,,,,,,,2080,12375.0,1,0,1,1
,,,,,,,2081,11363.0,1,0,1,1
,,,,,,,2082,10504.0,1,0,1,1
,,,,,,,2083,9985.0,1,0,1,1
,,,,,,,2084,9736.0,1,0,1,1
,,,,,,,2085,9635.0,1,0,1,1
,,,,,,,2086,9687.0,1,0,1,1
,,,,,,,2087,9879.0,1,0,1,1
,,,,,,,2088,10315.0,1,0,1,1
,,,,,,,2089,11283.0,1,0,1,1
,,,,,,,2090,12418.0,1,0,1,1
,,,,,,,2091,13267.0,1,0,1,1
,,,,,,,2092,13664.0,1,0,1,1
,,,,,,,2093,13855.0,1,0,1,1
,,,,,,,2094,13782.0,1,0,1,1
,,,,,,,2095,13593.0,1,0,1,1
,,,,,,,2096,13338.0,1,0,1,1
,,,,,,,2097,13265.0,1,0,1,1
,,,,,,,2098,13511.0,1,0,1,1
,,,,,,,2099,14170.0,1,0,1,1
,,,,,,,2100,15376.0,1,0,1,1
,,,,,,,2101,15668.0,1,0,1,1
,,,,,,,2102,15176.0,1,0,1,1
,,,,,,,2103,14097.0,1,0,1,1
,,,,,,,2104,12816.0,1,0,1,1
,,,,,,,2105,11713.0,1,0,1,1
,,,,,,,2106,10965.0,1,0,1,1
,,,,,,,2107,10625.0,1,0,1,1
,,,,,,,2108,10533.0,1,0,1,1
,,,,,,,2109,10576.0,1,0,1,1
,,,,,,,2110,10977.0,1,0,1,1
,,,,,,,2111,12119.0,1,0,1,1
,,,,,,,2112,14172.0,1,0,1,1
,,,,,,,2113,15569.0,1,0,1,1
,,,,,,,2114,15887.0,1,0,1,1
,,,,,,,2115,15911.0,1,0,1,1
,,,,,,,2116,15909.0,1,0,1,1
,,,,,,,2117,15777.0,1,0,1,1
,,,,,,,2118,15558.0,1,0,1,1
,,,,,,,2119,15387.0,1,0,1,1
,,,,,,,2120,15147.0,1,0,1,1
,,,,,,,2121,14999.0,1,0,1,1
,,,,,,,2122,15112.0,1,0,1,1
,,,,,,,2123,15617.0,1,0,1,1
,,,,,,,2124,16875.0,1,0,1,1
,,,,,,,2125,17139.0,1,0,1,1
,,,,,,,2126,16498.0,1,0,1,1
,,,,,,,2127,15309.0,1,0,1,1
,,,,,,,2128,13700.0,1,0,1,1
,,,,,,,2129,12344.0,1,0,1,1
,,,,,,,2130,11471.0,1,0,1,1
,,,,,,,2131,11058.0,1,0,1,1
,,,,,,,2132,10886.0,1,0,1,1
,,,,,,,2133,10879.0,1,0,1,1
,,,,,,,2134,11200.0,1,0,1,1
,,,,,,,2135,12393.0,1,0,1,1
,,,,,,,2136,14479.0,1,0,1,1
,,,,,,,2137,15997.0,1,0,1,1
,,,,,,,2138,16392.0,1,0,1,1
,,,,,,,2139,16485.0,1,0,1,1
,,,,,,,2140,16508.0,1,0,1,1
,,,,,,,2141,16392.0,1,0,1,1
,,,,,,,2142,16115.0,1,0,1,1
,,,,,,,2143,15918.0,1,0,1,1
,,,,,,,2144,15606.0,1,0,1,1
,,,,,,,2145,15428.0,1,0,1,1
,,,,,,,2146,15532.0,1,0,1,1
,,,,,,,2147,16110.0,1,0,1,1
,,,,,,,2148,17216.0,1,0,1,1
,,,,,,,2149,17335.0,1,0,1,1
,,,,,,,2150,16601.0,1,0,1,1
,,,,,,,2151,15403.0,1,0,1,1
,,,,,,,2152,13703.0,1,0,1,1
,,,,,,,2153,12309.0,1,0,1,1
,,,,,,,2154,11462.0,1,0,1,1
,,,,,,,2155,10980.0,1,0,1,1
,,,,,,,2156,10766.0,1,0,1,1
,,,,,,,2157,10737.0,1,0,1,1
,,,,,,,2158,11046.0,1,0,1,1
,,,,,,,2159,12108.0,1,0,1,1
,,,,,,,2160,14155.0,1,0,1,1
,,,,,,,2161,15703.0,1,0,1,1
,,,,,,,2162,16158.0,1,0,1,1
,,,,,,,2163,16321.0,1,0,1,1
,,,,,,,2164,16457.0,1,0,1,1
,,,,,,,2165,16428.0,1,0,1,1
,,,,,,,2166,16361.0,1,0,1,1
,,,,,,,2167,16347.0,1,0,1,1
,,,,,,,2168,16251.0,1,0,1,1
,,,,,,,2169,16301.0,1,0,1,1
,,,,,,,2170,16691.0,1,0,1,1
,,,,,,,2171,17246.0,1,0,1,1
,,,,,,,2172,17723.0,1,0,1,1
,,,,,,,2173,17489.0,1,0,1,1
,,,,,,,2174,16739.0,1,0,1,1
,,,,,,,2175,15477.0,1,0,1,1
,,,,,,,2176,13794.0,1,0,1,1
,,,,,,,2177,12398.0,1,0,1,1
,,,,,,,2178,11453.0,1,0,1,1
,,,,,,,2179,11009.0,1,0,1,1
,,,,,,,2180,10827.0,1,0,1,1
,,,,,,,2181,10818.0,1,0,1,1
,,,,,,,2182,11117.0,1,0,1,1
,,,,,,,2183,12241.0,1,0,1,1
,,,,,,,2184,14289.0,1,0,1,1
,,,,,,,2185,15793.0,1,0,1,1
,,,,,,,2186,16298.0,1,0,1,1
,,,,,,,2187,16484.0,1,0,1,1
,,,,,,,2188,16606.0,1,0,1,1
,,,,,,,2189,16620.0,1,0,1,1
,,,,,,,2190,16515.0,1,0,1,1
,,,,,,,2191,16486.0,1,0,1,1
,,,,,,,2192,16425.0,1,0,1,1
,,,,,,,2193,16477.0,1,0,1,1
,,,,,,,2194,16835.0,1,0,1,1
,,,,,,,2195,17286.0,1,0,1,1
,,,,,,,2196,17764.0,1,0,1,1
,,,,,,,2197,17584.0,1,0,1,1
,,,,,,,2198,16834.0,1,0,1,1
,,,,,,,2199,15617.0,1,0,1,1
,,,,,,,2200,14017.0,1,0,1,1
,,,,,,,2201,12602.0,1,0,1,1
,,,,,,,2202,11684.0,1,0,1,1
,,,,,,,2203,11214.0,1,0,1,1
,,,,,,,2204,10999.0,1,0,1,1
,,,,,,,2205,10941.0,1,0,1,1
,,,,,,,2206,11239.0,1,0,1,1
,,,,,,,2207,12336.0,1,0,1,1
,,,,,,,2208,14342.0,1,0,1,1
,,,,,,,2209,15914.0,1,0,1,1
,,,,,,,2210,16413.0,1,0,1,1
,,,,,,,2211,16586.0,1,0,1,1
,,,,,,,2212,16691.0,1,0,1,1
,,,,,,,2213,16653.0,1,0,1,1
,,,,,,,2214,16479.0,1,0,1,1
,,,,,,,2215,16366.0,1,0,1,1
,,,,,,,2216,16174.0,1,0,1,1
,,,,,,,2217,16093.0,1,0,1,1
,,,,,,,2218,16225.0,1,0,1,1
,,,,,,,2219,16514.0,1,0,1,1
,,,,,,,2220,17002.0,1,0,1,1
,,,,,,,2221,16724.0,1,0,1,1
,,,,,,,2222,16080.0,1,0,1,1
,,,,,,,2223,15176.0,1,0,1,1
,,,,,,,2224,13872.0,1,0,1,1
,,,,,,,2225,12600.0,1,0,1,1
,,,,,,,2226,11688.0,1,0,1,1
,,,,,,,2227,11151.0,1,0,1,1
,,,,,,,2228,10854.0,1,0,1,1
,,,,,,,2229,10728.0,1,0,1,1
,,,,,,,2230,10806.0,1,0,1,1
,,,,,,,2231,11150.0,1,0,1,1
,,,,,,,2232,11859.0,1,0,1,1
,,,,,,,2233,13068.0,1,0,1,1
,,,,,,,2234,14237.0,1,0,1,1
,,,,,,,2235,15003.0,1,0,1,1
,,,,,,,2236,15236.0,1,0,1,1
,,,,,,,2237,15213.0,1,0,1,1
,,,,,,,2238,14950.0,1,0,1,1
,,,,,,,2239,14625.0,1,0,1,1
,,,,,,,2240,14351.0,1,0,1,1
,,,,,,,2241,14233.0,1,0,1,1
,,,,,,,2242,14482.0,1,0,1,1
,,,,,,,2243,14983.0,1,0,1,1
,,,,,,,2244,15631.0,1,0,1,1
,,,,,,,2245,15494.0,1,0,1,1
,,,,,,,2246,14969.0,1,0,1,1
,,,,,,,2247,14198.0,1,0,1,1
,,,,,,,2248,13180.0,1,0,1,1
,,,,,,,2249,12120.0,1,0,1,1
,,,,,,,2250,11196.0,1,0,1,1
,,,,,,,2251,10904.0,1,0,1,1
,,,,,,,2252,10612.0,1,0,1,1
,,,,,,,2253,10325.0,1,0,1,1
,,,,,,,2254,10261.0,1,0,1,1
,,,,,,,2255,10380.0,1,0,1,1
,,,,,,,2256,10678.0,1,0,1,1
,,,,,,,2257,11173.0,1,0,1,1
,,,,,,,2258,12060.0,1,0,1,1
,,,,,,,2259,12955.0,1,0,1,1
,,,,,,,2260,13594.0,1,0,1,1
,,,,,,,2261,13961.0,1,0,1,1
,,,,,,,2262,14101.0,1,0,1,1
,,,,,,,2263,14043.0,1,0,1,1
,,,,,,,2264,13898.0,1,0,1,1
,,,,,,,2265,13818.0,1,0,1,1
,,,,,,,2266,14043.0,1,0,1,1
,,,,,,,2267,14533.0,1,0,1,1
,,,,,,,2268,14997.0,1,0,1,1
,,,,,,,2269,15634.0,1,0,1,1
,,,,,,,2270,15558.0,1,0,1,1
,,,,,,,2271,14649.0,1,0,1,1
,,,,,,,2272,13469.0,1,0,1,1
,,,,,,,2273,12276.0,1,0,1,1
,,,,,,,2274,11349.0,1,0,1,1
,,,,,,,2275,10928.0,1,0,1,1
,,,,,,,2276,10767.0,1,0,1,1
,,,,,,,2277,10813.0,1,0,1,1
,,,,,,,2278,11149.0,1,0,1,1
,,,,,,,2279,12311.0,1,0,1,1
,,,,,,,2280,14508.0,1,0,1,1
,,,,,,,2281,16100.0,1,0,1,1
,,,,,,,2282,16596.0,1,0,1,1
,,,,,,,2283,16808.0,1,0,1,1
,,,,,,,2284,16966.0,1,0,1,1
,,,,,,,2285,16929.0,1,0,1,1
,,,,,,,2286,16727.0,1,0,1,1
,,,,,,,2287,16540.0,1,0,1,1
,,,,,,,2288,16193.0,1,0,1,1
,,,,,,,2289,15960.0,1,0,1,1
,,,,,,,2290,16032.0,1,0,1,1
,,,,,,,2291,16211.0,1,0,1,1
,,,,,,,2292,16424.0,1,0,1,1
,,,,,,,2293,17298.0,1,0,1,1
,,,,,,,2294,17492.0,1,0,1,1
,,,,,,,2295,16469.0,1,0,1,1
,,,,,,,2296,14934.0,1,0,1,1
,,,,,,,2297,13488.0,1,0,1,1
,,,,,,,2298,12424.0,1,0,1,1
,,,,,,,2299,11893.0,1,0,1,1
,,,,,,,2300,11664.0,1,0,1,1
,,,,,,,2301,11603.0,1,0,1,1
,,,,,,,2302,11899.0,1,0,1,1
,,,,,,,2303,12981.0,1,0,1,1
,,,,,,,2304,15016.0,1,0,1,1
,,,,,,,2305,16342.0,1,0,1,1
,,,,,,,2306,16591.0,1,0,1,1
,,,,,,,2307,16590.0,1,0,1,1
,,,,,,,2308,16576.0,1,0,1,1
,,,,,,,2309,16408.0,1,0,1,1
,,,,,,,2310,16169.0,1,0,1,1
,,,,,,,2311,15999.0,1,0,1,1
,,,,,,,2312,15670.0,1,0,1,1
,,,,,,,2313,15420.0,1,0,1,1
,,,,,,,2314,15351.0,1,0,1,1
,,,,,,,2315,15411.0,1,0,1,1
,,,,,,,2316,15541.0,1,0,1,1
,,,,,,,2317,16410.0,1,0,1,1
,,,,,,,2318,16650.0,1,0,1,1
,,,,,,,2319,15694.0,1,0,1,1
,,,,,,,2320,14171.0,1,0,1,1
,,,,,,,2321,12724.0,1,0,1,1
,,,,,,,2322,11686.0,1,0,1,1
,,,,,,,2323,11187.0,1,0,1,1
,,,,,,,2324,10972.0,1,0,1,1
,,,,,,,2325,10929.0,1,0,1,1
,,,,,,,2326,11215.0,1,0,1,1
,,,,,,,2327,12319.0,1,0,1,1
,,,,,,,2328,14414.0,1,0,1,1
,,,,,,,2329,15826.0,1,0,1,1
,,,,,,,2330,16125.0,1,0,1,1
,,,,,,,2331,16175.0,1,0,1,1
,,,,,,,2332,16180.0,1,0,1,1
,,,,,,,2333,16058.0,1,0,1,1
,,,,,,,2334,15755.0,1,0,1,1
,,,,,,,2335,15601.0,1,0,1,1
,,,,,,,2336,15323.0,1,0,1,1
,,,,,,,2337,15079.0,1,0,1,1
,,,,,,,2338,15067.0,1,0,1,1
,,,,,,,2339,15174.0,1,0,1,1
,,,,,,,2340,15230.0,1,0,1,1
,,,,,,,2341,16003.0,1,0,1,1
,,,,,,,2342,16300.0,1,0,1,1
,,,,,,,2343,15330.0,1,0,1,1
,,,,,,,2344,13809.0,1,0,1,1
,,,,,,,2345,12333.0,1,0,1,1
,,,,,,,2346,11371.0,1,0,1,1
,,,,,,,2347,10902.0,1,0,1,1
,,,,,,,2348,10709.0,1,0,1,1
,,,,,,,2349,10709.0,1,0,1,1
,,,,,,,2350,11037.0,1,0,1,1
,,,,,,,2351,12237.0,1,0,1,1
,,,,,,,2352,14265.0,1,0,1,1
,,,,,,,2353,15587.0,1,0,1,1
,,,,,,,2354,15797.0,1,0,1,1
,,,,,,,2355,15763.0,1,0,1,1
,,,,,,,2356,15703.0,1,0,1,1
,,,,,,,2357,15607.0,1,0,1,1
,,,,,,,2358,15358.0,1,0,1,1
,,,,,,,2359,15265.0,1,0,1,1
,,,,,,,2360,15000.0,1,0,1,1
,,,,,,,2361,14836.0,1,0,1,1
,,,,,,,2362,14839.0,1,0,1,1
,,,,,,,2363,15059.0,1,0,1,1
,,,,,,,2364,15257.0,1,0,1,1
,,,,,,,2365,15872.0,1,0,1,1
,,,,,,,2366,15824.0,1,0,1,1
,,,,,,,2367,14906.0,1,0,1,1
,,,,,,,2368,13478.0,1,0,1,1
,,,,,,,2369,12082.0,1,0,1,1
,,,,,,,2370,11046.0,1,0,1,1
,,,,,,,2371,10549.0,1,0,1,1
,,,,,,,2372,10318.0,1,0,1,1
,,,,,,,2373,10279.0,1,0,1,1
,,,,,,,2374,10480.0,1,0,1,1
,,,,,,,2375,11361.0,1,0,1,1
,,,,,,,2376,12785.0,1,0,1,1
,,,,,,,2377,14040.0,1,0,1,1
,,,,,,,2378,14733.0,1,0,1,1
,,,,,,,2379,15027.0,1,0,1,1
,,,,,,,2380,15070.0,1,0,1,1
,,,,,,,2381,14988.0,1,0,1,1
,,,,,,,2382,14771.0,1,0,1,1
,,,,,,,2383,14583.0,1,0,1,1
,,,,,,,2384,14343.0,1,0,1,1
,,,,,,,2385,14095.0,1,0,1,1
,,,,,,,2386,14014.0,1,0,1,1
,,,,,,,2387,14003.0,1,0,1,1
,,,,,,,2388,13948.0,1,0,1,1
,,,,,,,2389,14439.0,1,0,1,1
,,,,,,,2390,14778.0,1,0,1,1
,,,,,,,2391,14128.0,1,0,1,1
,,,,,,,2392,12983.0,1,0,1,1
,,,,,,,2393,11778.0,1,0,1,1
,,,,,,,2394,10829.0,1,0,1,1
,,,,,,,2395,10305.0,1,0,1,1
,,,,,,,2396,10077.0,1,0,1,1
,,,,,,,2397,10000.0,1,0,1,1
,,,,,,,2398,10098.0,1,0,1,1
,,,,,,,2399,10493.0,1,0,1,1
,,,,,,,2400,11097.0,1,0,1,1
,,,,,,,2401,12127.0,1,0,1,1
,,,,,,,2402,13232.0,1,0,1,1
,,,,,,,2403,13874.0,1,0,1,1
,,,,,,,2404,14025.0,1,0,1,1
,,,,,,,2405,13900.0,1,0,1,1
,,,,,,,2406,13574.0,1,0,1,1
,,,,,,,2407,13250.0,1,0,1,1
,,,,,,,2408,12927.0,1,0,1,1
,,,,,,,2409,12766.0,1,0,1,1
,,,,,,,2410,12791.0,1,0,1,1
,,,,,,,2411,12957.0,1,0,1,1
,,,,,,,2412,13142.0,1,0,1,1
,,,,,,,2413,13816.0,1,0,1,1
,,,,,,,2414,14297.0,1,0,1,1
,,,,,,,2415,13745.0,1,0,1,1
,,,,,,,2416,12772.0,1,0,1,1
,,,,,,,2417,11626.0,1,0,1,1
,,,,,,,2418,10664.0,1,0,1,1
,,,,,,,2419,10069.0,1,0,1,1
,,,,,,,2420,9794.0,1,0,1,1
,,,,,,,2421,9695.0,1,0,1,1
,,,,,,,2422,9748.0,1,0,1,1
,,,,,,,2423,9999.0,1,0,1,1
,,,,,,,2424,10398.0,1,0,1,1
,,,,,,,2425,11308.0,1,0,1,1
,,,,,,,2426,12419.0,1,0,1,1
,,,,,,,2427,13175.0,1,0,1,1
,,,,,,,2428,13484.0,1,0,1,1
,,,,,,,2429,13513.0,1,0,1,1
,,,,,,,2430,13317.0,1,0,1,1
,,,,,,,2431,12750.0,1,0,1,1
,,,,,,,2432,12185.0,1,0,1,1
,,,,,,,2433,11847.0,1,0,1,1
,,,,,,,2434,11775.0,1,0,1,1
,,,,,,,2435,11970.0,1,0,1,1
,,,,,,,2436,12519.0,1,0,1,1
,,,,,,,2437,13617.0,1,0,1,1
,,,,,,,2438,14159.0,1,0,1,1
,,,,,,,2439,13412.0,1,0,1,1
,,,,,,,2440,12257.0,1,0,1,1
,,,,,,,2441,11156.0,1,0,1,1
,,,,,,,2442,10379.0,1,0,1,1
