Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,13747.623496811691,4,0,1,41
,,,,,,,1100,15215.775290984793,4,0,1,1
,,,,,,,1101,15180.070080868672,4,0,1,1
,,,,,,,1102,15157.952686824521,4,0,1,1
,,,,,,,1103,14664.209139602102,4,0,1,5
,,,,,,,1104,14476.677441581098,4,0,1,1
,,,,,,,1105,14385.48746844326,4,0,1,7
,,,,,,,1106,12181.129974532176,4,0,1,8
,,,,,,,1107,15336.379556265912,4,0,1,1
,,,,,,,1108,13326.359365855144,4,0,1,215
,,,,,,,1109,15344.909134238096,4,0,1,1
,,,,,,,1110,12550.513597335337,4,0,1,54
,,,,,,,1111,12063.401962288191,4,0,1,1
,,,,,,,1112,12169.922505801283,4,0,1,1
,,,,,,,1113,12213.833618914316,4,0,1,167
,,,,,,,1114,11762.089661363818,4,0,1,1
,,,,,,,1115,12035.730424448198,4,0,1,1
,,,,,,,1116,12449.371131874841,4,0,1,86
,,,,,,,1117,13774.57415710327,4,0,1,1
,,,,,,,1118,12382.926300719122,4,0,1,125
,,,,,,,1119,13791.73249418685,4,0,1,1
,,,,,,,1120,13593.866121460016,4,0,1,1
,,,,,,,1121,12307.746810718034,4,0,1,217
,,,,,,,1122,15065.714227357876,4,0,1,1
,,,,,,,1123,12056.564967363858,4,0,1,61
,,,,,,,1124,10622.39919068509,4,0,1,1
,,,,,,,1125,12913.054285703207,4,0,1,293
,,,,,,,1126,14679.998776964563,4,0,1,1
,,,,,,,1127,11669.08108952212,4,0,1,17
,,,,,,,1128,10655.525691181712,4,0,1,1
,,,,,,,1129,11585.051327871386,4,0,1,1
,,,,,,,1130,12205.826078195827,4,0,1,1
,,,,,,,1131,12499.50143140092,4,0,1,1
,,,,,,,1132,12288.979545310704,4,0,1,5
,,,,,,,1133,12045.450176090919,4,0,1,1
,,,,,,,1134,12199.577666425505,4,0,1,1
,,,,,,,1135,12241.828831729581,4,0,1,1
,,,,,,,1136,10173.436690748476,4,0,1,13
,,,,,,,1137,11042.728858663198,4,0,1,1
,,,,,,,1138,11405.109691940219,4,0,1,22
,,,,,,,1139,10537.996041216149,4,0,1,1
,,,,,,,1140,13713.2988095342,4,0,1,32
,,,,,,,1141,18307.648124762414,4,0,1,1
,,,,,,,1142,15508.75206399196,4,0,1,23
,,,,,,,1143,19330.106488893212,4,0,1,1
,,,,,,,1144,15351.366459471865,4,0,1,47
,,,,,,,1145,17761.45759112498,4,0,1,1
,,,,,,,1146,17391.511941866287,4,0,1,1
,,,,,,,1147,13358.39521980116,4,0,1,20
,,,,,,,1148,17023.847458809454,4,0,1,2
,,,,,,,1149,17222.011374953927,4,0,1,1
,,,,,,,1150,17176.685594334296,4,0,1,1
,,,,,,,1151,12767.284346952616,4,0,1,161
,,,,,,,1152,13553.102673244111,4,0,1,1
,,,,,,,1153,13353.17333282168,4,0,1,5
,,,,,,,1154,13279.46191015973,4,0,1,1
,,,,,,,1155,13149.215972005059,4,0,1,94
,,,,,,,1156,17822.156448322385,4,0,1,1
,,,,,,,1157,15919.592992297563,4,0,1,49
,,,,,,,1158,18289.795519704356,4,0,1,1
,,,,,,,1159,14597.500949380476,4,0,1,19
,,,,,,,1160,17221.61465039708,4,0,1,2
,,,,,,,1161,17484.84139386426,4,0,1,1
,,,,,,,1162,17492.9742472796,4,0,1,1
,,,,,,,1163,12983.719011668001,4,0,1,13
,,,,,,,1164,11607.664627611595,4,0,1,1
,,,,,,,1165,13897.3273470673,4,0,1,120
,,,,,,,1166,15128.793431896356,4,0,1,1
,,,,,,,1167,15979.965968608985,4,0,1,1
,,,,,,,1168,16791.961955333096,4,0,1,1
,,,,,,,1169,13651.323172278622,4,0,1,70
,,,,,,,1170,17162.899415983902,4,0,1,1
,,,,,,,1171,16210.38100389095,4,0,1,23
,,,,,,,1172,17393.991470346573,4,0,1,1
,,,,,,,1173,18747.7148394436,4,0,1,2
,,,,,,,1174,16382.709254586916,4,0,1,19
,,,,,,,1175,15064.62323482655,4,0,1,1
,,,,,,,1176,16100.471052750892,4,0,1,1
,,,,,,,1177,16879.042995560747,4,0,1,1
,,,,,,,1178,18661.66280353527,4,0,1,8
,,,,,,,1179,18512.060452677208,4,0,1,1
,,,,,,,1180,15015.462450157407,4,0,1,21
,,,,,,,1181,18218.980186307384,4,0,1,1
,,,,,,,1182,17910.526843359785,4,0,1,1
,,,,,,,1183,13452.550246977482,4,0,1,138
,,,,,,,1184,18107.064188821187,4,0,1,5
,,,,,,,1185,14309.872567170383,4,0,1,39
,,,,,,,1186,13253.674813964755,4,0,1,1
,,,,,,,1187,14674.09954837857,4,0,1,121
,,,,,,,1188,19373.250284450194,4,0,1,1
,,,,,,,1189,21036.517989026142,4,0,1,5
,,,,,,,1190,21357.36897437517,4,0,1,1
,,,,,,,1191,15327.984581268376,4,0,1,42
,,,,,,,1192,18035.16447496883,4,0,1,3
,,,,,,,1193,14882.389698803992,4,0,1,42
,,,,,,,1194,13698.303861049668,4,0,1,1
,,,,,,,1195,16972.0531658092,4,0,1,73
,,,,,,,1196,20619.74231186978,4,0,1,6
,,,,,,,1197,20565.209215493353,4,0,1,1
,,,,,,,1198,14548.135780790712,4,0,1,89
,,,,,,,1199,17798.650518329272,4,0,1,1
,,,,,,,1200,20149.954315804895,4,0,1,6
,,,,,,,1201,21011.52434194486,4,0,1,1
,,,,,,,1202,19166.867270421506,4,0,1,23
,,,,,,,1203,23992.21511866645,4,0,1,1
,,,,,,,1204,18569.635103989447,4,0,1,24
,,,,,,,1205,21609.586611389877,4,0,1,1
,,,,,,,1206,16241.207172748189,4,0,1,207
,,,,,,,1207,22962.79423856301,4,0,1,5
,,,,,,,1208,23395.04547947433,4,0,1,1
,,,,,,,1209,22898.247153164197,4,0,1,1
,,,,,,,1210,17263.678473549313,4,0,1,18
,,,,,,,1211,20857.099308192635,4,0,1,1
,,,,,,,1212,21587.07249278888,4,0,1,4
,,,,,,,1213,21710.949735663977,4,0,1,1
,,,,,,,1214,15283.025937554816,4,0,1,17
,,,,,,,1215,18556.47943430976,4,0,1,7
,,,,,,,1216,15136.321280362507,4,0,1,40
,,,,,,,1217,18925.14989749288,4,0,1,1
,,,,,,,1218,21488.30791436212,4,0,1,5
,,,,,,,1219,22708.811177270334,4,0,1,1
,,,,,,,1220,22723.39080473442,4,0,1,1
,,,,,,,1221,22374.471556988552,4,0,1,1
,,,,,,,1222,16733.643445476766,4,0,1,16
,,,,,,,1223,20063.352651083434,4,0,1,2
,,,,,,,1224,15280.076304557182,4,0,1,116
,,,,,,,1225,12402.700639530549,4,0,1,1
,,,,,,,1226,15988.156842990773,4,0,1,200
,,,,,,,1227,23688.720832679424,4,0,1,1
,,,,,,,1228,23075.186305517418,4,0,1,1
,,,,,,,1229,17204.343908022394,4,0,1,15
,,,,,,,1230,21611.867777591742,4,0,1,1
,,,,,,,1231,23734.00694084337,4,0,1,5
,,,,,,,1232,23495.515973495527,4,0,1,1
,,,,,,,1233,19002.64342759676,4,0,1,48
,,,,,,,1234,21879.656853462646,4,0,1,1
,,,,,,,1235,15813.644622119944,4,0,1,256
,,,,,,,1236,21202.467871154735,4,0,1,5
,,,,,,,1237,22298.002898656527,4,0,1,1
,,,,,,,1238,22333.90647105107,4,0,1,1
,,,,,,,1239,22133.064664147892,4,0,1,1
,,,,,,,1240,21486.601998767685,4,0,1,1
,,,,,,,1241,20395.57640706204,4,0,1,3
,,,,,,,1242,17232.72293798876,4,0,1,1
,,,,,,,1243,17295.0206429484,4,0,1,83
,,,,,,,1244,18189.34155587303,4,0,1,6
,,,,,,,1245,18224.831873520856,4,0,1,1
,,,,,,,1246,17841.100045911775,4,0,1,1
,,,,,,,1247,13333.817897358995,4,0,1,63
,,,,,,,1248,14690.511977720975,4,0,1,1
,,,,,,,1249,18014.508349709067,4,0,1,5
,,,,,,,1250,20149.045155362124,4,0,1,1
,,,,,,,1251,20525.040854112714,4,0,1,1
,,,,,,,1252,16524.610443311652,4,0,1,17
,,,,,,,1253,21070.338757497244,4,0,1,1
,,,,,,,1254,23449.3471531926,4,0,1,4
,,,,,,,1255,24229.75394707786,4,0,1,1
,,,,,,,1256,24050.03772282672,4,0,1,1
,,,,,,,1257,18090.127356281846,4,0,1,18
,,,,,,,1258,22820.555260781897,4,0,1,3
,,,,,,,1259,23992.413480944873,4,0,1,2
,,,,,,,1260,23973.965789051545,4,0,1,1
,,,,,,,1261,23496.40860374843,4,0,1,1
,,,,,,,1262,22788.056907500282,4,0,1,1
,,,,,,,1263,14244.869654669037,4,0,1,134
,,,,,,,1264,15034.372987367058,4,0,1,1
,,,,,,,1265,14926.668738518598,4,0,1,46
,,,,,,,1266,15307.815388173016,4,0,1,1
,,,,,,,1267,15590.599182942478,4,0,1,54
,,,,,,,1268,16638.6279141122,4,0,1,1
,,,,,,,1269,13333.559711536285,4,0,1,18
,,,,,,,1270,14107.822784853728,4,0,1,1
,,,,,,,1271,14745.706281692146,4,0,1,4
,,,,,,,1272,14818.35646616453,4,0,1,1
,,,,,,,1273,12104.400965709723,4,0,1,16
,,,,,,,1274,13706.932620161064,4,0,1,1
,,,,,,,1275,13064.852108115016,4,0,1,120
,,,,,,,1276,12577.16026340348,4,0,1,1
,,,,,,,1277,12886.466564148297,4,0,1,5
,,,,,,,1278,12548.596095310586,4,0,1,1
,,,,,,,1279,10771.840372191937,4,0,1,16
,,,,,,,1280,11136.653397496439,4,0,1,1
,,,,,,,1281,11852.344498046234,4,0,1,1
,,,,,,,1282,13222.837246867659,4,0,1,166
,,,,,,,1283,11460.678179300232,4,0,1,1
,,,,,,,1284,12143.044417074982,4,0,1,1
,,,,,,,1285,12528.224289316557,4,0,1,5
,,,,,,,1286,12345.473122205543,4,0,1,1
,,,,,,,1287,12568.630685431297,4,0,1,1
,,,,,,,1288,12685.32721382749,4,0,1,70
,,,,,,,1289,14455.948583485904,4,0,1,1
,,,,,,,1290,12226.683288353526,4,0,1,17
,,,,,,,1291,14044.247674619193,4,0,1,2
,,,,,,,1292,12661.415743176261,4,0,1,45
,,,,,,,1293,11950.93055042241,4,0,1,1
,,,,,,,1294,12523.899991646935,4,0,1,1
,,,,,,,1295,12800.020283211601,4,0,1,1
,,,,,,,1296,12751.322343858781,4,0,1,2
,,,,,,,1297,12461.515055082935,4,0,1,1
,,,,,,,1298,12233.299253757397,4,0,1,1
,,,,,,,1299,12109.521192021513,4,0,1,1
,,,,,,,1300,10941.009849124872,4,0,1,17
,,,,,,,1301,12025.217223691783,4,0,1,1
,,,,,,,1302,12378.897166119801,4,0,1,5
,,,,,,,1303,12232.902529200552,4,0,1,1
,,,,,,,1304,12437.017313697708,4,0,1,1
,,,,,,,1305,12607.369620393309,4,0,1,114
,,,,,,,1306,14317.789256564361,4,0,1,1
,,,,,,,1307,13988.904598939203,4,0,1,4
,,,,,,,1308,11649.12817798664,4,0,1,17
,,,,,,,1309,12849.511671678112,4,0,1,1
,,,,,,,1310,12948.271291047911,4,0,1,4
,,,,,,,1311,12482.839000013395,4,0,1,1
,,,,,,,1312,12390.104634850693,4,0,1,1
,,,,,,,1313,11469.77950736905,4,0,1,17
,,,,,,,1314,12738.825520318138,4,0,1,1
,,,,,,,1315,13098.017529695055,4,0,1,99
,,,,,,,1316,14573.775776869103,4,0,1,1
,,,,,,,1317,12454.629795997678,4,0,1,19
,,,,,,,1318,13978.093854765159,4,0,1,1
,,,,,,,1319,14057.815654463318,4,0,1,5
,,,,,,,1320,13591.684136397364,4,0,1,1
,,,,,,,1321,12034.941552925551,4,0,1,65
,,,,,,,1322,14239.832881144164,4,0,1,1
,,,,,,,1323,14365.7929279427,4,0,1,1
,,,,,,,1324,14260.29725620146,4,0,1,3
,,,,,,,1325,13901.52601529392,4,0,1,1
,,,,,,,1326,13060.483178932753,4,0,1,90
,,,,,,,1327,13880.301251502671,4,0,1,1
,,,,,,,1328,14107.12851687925,4,0,1,1
,,,,,,,1329,14008.046558807015,4,0,1,3
,,,,,,,1330,13612.809719049403,4,0,1,1
,,,,,,,1331,12221.256259065878,4,0,1,33
,,,,,,,1332,11452.260180109659,4,0,1,32
,,,,,,,1333,13870.184775303105,4,0,1,1
,,,,,,,1334,12606.315385784177,4,0,1,144
,,,,,,,1335,12115.967966070257,4,0,1,1
,,,,,,,1336,12478.97093558415,4,0,1,3
,,,,,,,1337,12394.865329532844,4,0,1,1
,,,,,,,1338,12837.736666428402,4,0,1,162
,,,,,,,1339,12268.706920455885,4,0,1,1
,,,,,,,1340,12338.784863643936,4,0,1,23
,,,,,,,1341,14213.649060392343,4,0,1,1
,,,,,,,1342,14275.30005652618,4,0,1,5
,,,,,,,1343,13967.977378565589,4,0,1,1
,,,,,,,1344,13199.592755626169,4,0,1,119
,,,,,,,1345,12743.586215000287,4,0,1,1
,,,,,,,1346,12772.59353286413,4,0,1,47
,,,,,,,1347,14746.251777957808,4,0,1,1
,,,,,,,1348,14070.034770814169,4,0,1,17
,,,,,,,1349,15692.340664895792,4,0,1,1
,,,,,,,1350,15605.259624668142,4,0,1,1
,,,,,,,1351,12684.296066186937,4,0,1,118
,,,,,,,1352,12459.233888881072,4,0,1,1
,,,,,,,1353,13273.45153312352,4,0,1,5
,,,,,,,1354,13173.04054778585,4,0,1,1
,,,,,,,1355,14384.135427718682,4,0,1,33
,,,,,,,1356,13528.813656345883,4,0,1,134
,,,,,,,1357,12993.324323534709,4,0,1,1
,,,,,,,1358,13036.644441116954,4,0,1,18
,,,,,,,1359,15137.42219100775,4,0,1,1
,,,,,,,1360,13345.922038276252,4,0,1,215
,,,,,,,1361,14686.346369874094,4,0,1,1
,,,,,,,1362,13670.949913878845,4,0,1,94
,,,,,,,1363,13438.44927631568,4,0,1,1
,,,,,,,1364,13940.107478447175,4,0,1,1
,,,,,,,1365,14135.130658516615,4,0,1,3
,,,,,,,1366,13946.851795913552,4,0,1,1
,,,,,,,1367,13840.232071261247,4,0,1,1
,,,,,,,1368,13639.757425306112,4,0,1,104
,,,,,,,1369,11078.533249918532,4,0,1,1
,,,,,,,1370,10868.960497275677,4,0,1,33
,,,,,,,1371,12605.740961686248,4,0,1,6
,,,,,,,1372,13814.08225547144,4,0,1,105
