Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2014,15345.5,1,0,1,1
,,,,,,,2015,15334.0,1,0,1,1
,,,,,,,2016,15237.2,1,0,1,1
,,,,,,,2017,15092.6,1,0,1,1
,,,,,,,2018,15059.7,1,0,1,1
,,,,,,,2019,14975.5,1,0,1,1
,,,,,,,2020,14939.5,1,0,1,1
,,,,,,,2021,15149.0,1,0,1,1
,,,,,,,2022,15465.7,1,0,1,1
,,,,,,,2023,15623.9,1,0,1,1
,,,,,,,2024,15842.0,1,0,1,1
,,,,,,,2025,15391.0,1,0,1,1
,,,,,,,2026,14374.0,1,0,1,1
,,,,,,,2027,13035.0,1,0,1,1
,,,,,,,2028,11868.0,1,0,1,1
,,,,,,,2029,11117.0,1,0,1,1
,,,,,,,2030,10691.0,1,0,1,1
,,,,,,,2031,10493.0,1,0,1,1
,,,,,,,2032,10483.0,1,0,1,1
,,,,,,,2033,10792.0,1,0,1,1
,,,,,,,2034,11842.0,1,0,1,1
,,,,,,,2035,13784.1,1,0,1,1
,,,,,,,2036,14938.9,1,0,1,1
,,,,,,,2037,15279.0,1,0,1,1
,,,,,,,2038,15474.1,1,0,1,1
,,,,,,,2039,15565.6,1,0,1,1
,,,,,,,2040,15473.6,1,0,1,1
,,,,,,,2041,15266.8,1,0,1,1
,,,,,,,2042,15171.8,1,0,1,1
,,,,,,,2043,14943.3,1,0,1,1
,,,,,,,2044,14791.3,1,0,1,1
,,,,,,,2045,14850.1,1,0,1,1
,,,,,,,2046,14939.1,1,0,1,1
,,,,,,,2047,14950.7,1,0,1,1
,,,,,,,2048,15271.1,1,0,1,1
,,,,,,,2049,15050.0,1,0,1,1
,,,,,,,2050,14319.0,1,0,1,1
,,,,,,,2051,13272.0,1,0,1,1
,,,,,,,2052,12224.0,1,0,1,1
,,,,,,,2053,11432.0,1,0,1,1
,,,,,,,2054,10995.0,1,0,1,1
,,,,,,,2055,10764.0,1,0,1,1
,,,,,,,2056,10676.0,1,0,1,1
,,,,,,,2057,10783.0,1,0,1,1
,,,,,,,2058,11187.0,1,0,1,1
,,,,,,,2059,11985.2,1,0,1,1
,,,,,,,2060,12916.2,1,0,1,1
,,,,,,,2061,13974.0,1,0,1,1
,,,,,,,2062,14720.1,1,0,1,1
,,,,,,,2063,15095.9,1,0,1,1
,,,,,,,2064,15136.0,1,0,1,1
,,,,,,,2065,15002.1,1,0,1,1
,,,,,,,2066,14760.7,1,0,1,1
,,,,,,,2067,14491.9,1,0,1,1
,,,,,,,2068,14346.6,1,0,1,1
,,,,,,,2069,14390.2,1,0,1,1
,,,,,,,2070,14578.8,1,0,1,1
,,,,,,,2071,14778.8,1,0,1,1
,,,,,,,2072,15205.2,1,0,1,1
,,,,,,,2073,15028.0,1,0,1,1
,,,,,,,2074,14419.0,1,0,1,1
,,,,,,,2075,13561.0,1,0,1,1
,,,,,,,2076,12663.0,1,0,1,1
,,,,,,,2077,11957.0,1,0,1,1
,,,,,,,2078,11569.0,1,0,1,1
,,,,,,,2079,11354.0,1,0,1,1
,,,,,,,2080,11283.0,1,0,1,1
,,,,,,,2081,11379.0,1,0,1,1
,,,,,,,2082,11698.0,1,0,1,1
,,,,,,,2083,12222.6,1,0,1,1
,,,,,,,2084,12909.1,1,0,1,1
,,,,,,,2085,13673.0,1,0,1,1
,,,,,,,2086,14137.8,1,0,1,1
,,,,,,,2087,14311.8,1,0,1,1
,,,,,,,2088,14292.6,1,0,1,1
,,,,,,,2089,14140.9,1,0,1,1
,,,,,,,2090,13841.0,1,0,1,1
,,,,,,,2091,13519.9,1,0,1,1
,,,,,,,2092,13304.4,1,0,1,1
,,,,,,,2093,13339.1,1,0,1,1
,,,,,,,2094,13686.7,1,0,1,1
,,,,,,,2095,14093.3,1,0,1,1
,,,,,,,2096,14960.3,1,0,1,1
,,,,,,,2097,15025.0,1,0,1,1
,,,,,,,2098,14178.0,1,0,1,1
,,,,,,,2099,13055.0,1,0,1,1
,,,,,,,2100,12074.0,1,0,1,1
,,,,,,,2101,11422.0,1,0,1,1
,,,,,,,2102,11122.0,1,0,1,1
,,,,,,,2103,11004.0,1,0,1,1
,,,,,,,2104,11062.0,1,0,1,1
,,,,,,,2105,11440.0,1,0,1,1
,,,,,,,2106,12569.0,1,0,1,1
,,,,,,,2107,14504.7,1,0,1,1
,,,,,,,2108,15630.4,1,0,1,1
,,,,,,,2109,16006.8,1,0,1,1
,,,,,,,2110,16159.9,1,0,1,1
,,,,,,,2111,16327.3,1,0,1,1
,,,,,,,2112,16306.8,1,0,1,1
,,,,,,,2113,16144.5,1,0,1,1
,,,,,,,2114,15941.6,1,0,1,1
,,,,,,,2115,15651.4,1,0,1,1
,,,,,,,2116,15337.6,1,0,1,1
,,,,,,,2117,15361.7,1,0,1,1
,,,,,,,2118,15665.9,1,0,1,1
,,,,,,,2119,15817.6,1,0,1,1
,,,,,,,2120,16184.4,1,0,1,1
,,,,,,,2121,15908.0,1,0,1,1
,,,,,,,2122,14889.0,1,0,1,1
,,,,,,,2123,13518.0,1,0,1,1
,,,,,,,2124,12312.0,1,0,1,1
,,,,,,,2125,11559.0,1,0,1,1
,,,,,,,2126,11151.0,1,0,1,1
,,,,,,,2127,11000.0,1,0,1,1
,,,,,,,2128,11010.0,1,0,1,1
,,,,,,,2129,11397.0,1,0,1,1
,,,,,,,2130,12517.0,1,0,1,1
,,,,,,,2131,14377.2,1,0,1,1
,,,,,,,2132,15292.6,1,0,1,1
,,,,,,,2133,15341.4,1,0,1,1
,,,,,,,2134,15305.4,1,0,1,1
,,,,,,,2135,15283.1,1,0,1,1
,,,,,,,2136,15174.9,1,0,1,1
,,,,,,,2137,14949.1,1,0,1,1
,,,,,,,2138,14801.1,1,0,1,1
,,,,,,,2139,14558.9,1,0,1,1
,,,,,,,2140,14442.4,1,0,1,1
,,,,,,,2141,14596.2,1,0,1,1
,,,,,,,2142,14982.4,1,0,1,1
,,,,,,,2143,15245.9,1,0,1,1
,,,,,,,2144,15793.5,1,0,1,1
,,,,,,,2145,15591.0,1,0,1,1
,,,,,,,2146,14596.0,1,0,1,1
,,,,,,,2147,13223.0,1,0,1,1
,,,,,,,2148,12098.0,1,0,1,1
,,,,,,,2149,11389.0,1,0,1,1
,,,,,,,2150,11057.0,1,0,1,1
,,,,,,,2151,10933.0,1,0,1,1
,,,,,,,2152,10973.0,1,0,1,1
,,,,,,,2153,11400.0,1,0,1,1
,,,,,,,2154,12569.0,1,0,1,1
,,,,,,,2155,14510.5,1,0,1,1
,,,,,,,2156,15422.1,1,0,1,1
,,,,,,,2157,15463.0,1,0,1,1
,,,,,,,2158,15356.9,1,0,1,1
,,,,,,,2159,15358.2,1,0,1,1
,,,,,,,2160,15285.1,1,0,1,1
,,,,,,,2161,15062.0,1,0,1,1
,,,,,,,2162,14892.7,1,0,1,1
,,,,,,,2163,14600.1,1,0,1,1
,,,,,,,2164,14375.7,1,0,1,1
,,,,,,,2165,14351.2,1,0,1,1
,,,,,,,2166,14545.7,1,0,1,1
,,,,,,,2167,14799.3,1,0,1,1
,,,,,,,2168,15530.8,1,0,1,1
,,,,,,,2169,15600.0,1,0,1,1
,,,,,,,2170,14729.0,1,0,1,1
,,,,,,,2171,13448.0,1,0,1,1
,,,,,,,2172,12324.0,1,0,1,1
,,,,,,,2173,11614.0,1,0,1,1
,,,,,,,2174,11289.0,1,0,1,1
,,,,,,,2175,11190.0,1,0,1,1
,,,,,,,2176,11236.0,1,0,1,1
,,,,,,,2177,11612.0,1,0,1,1
,,,,,,,2178,12754.0,1,0,1,1
,,,,,,,2179,14621.8,1,0,1,1
,,,,,,,2180,15618.9,1,0,1,1
,,,,,,,2181,15747.3,1,0,1,1
,,,,,,,2182,15710.5,1,0,1,1
,,,,,,,2183,15661.0,1,0,1,1
,,,,,,,2184,15424.4,1,0,1,1
,,,,,,,2185,15123.7,1,0,1,1
,,,,,,,2186,14890.7,1,0,1,1
,,,,,,,2187,14534.1,1,0,1,1
,,,,,,,2188,14219.7,1,0,1,1
,,,,,,,2189,14096.1,1,0,1,1
,,,,,,,2190,14192.1,1,0,1,1
,,,,,,,2191,14391.8,1,0,1,1
,,,,,,,2192,15028.6,1,0,1,1
,,,,,,,2193,14940.0,1,0,1,1
,,,,,,,2194,14077.0,1,0,1,1
,,,,,,,2195,12802.0,1,0,1,1
,,,,,,,2196,11602.0,1,0,1,1
,,,,,,,2197,10774.0,1,0,1,1
,,,,,,,2198,10317.0,1,0,1,1
,,,,,,,2199,10070.0,1,0,1,1
,,,,,,,2200,10016.0,1,0,1,1
,,,,,,,2201,10257.0,1,0,1,1
,,,,,,,2202,11052.0,1,0,1,1
,,,,,,,2203,12422.4,1,0,1,1
,,,,,,,2204,13410.6,1,0,1,1
,,,,,,,2205,14053.0,1,0,1,1
,,,,,,,2206,14425.4,1,0,1,1
,,,,,,,2207,14578.6,1,0,1,1
,,,,,,,2208,14531.6,1,0,1,1
,,,,,,,2209,14350.4,1,0,1,1
,,,,,,,2210,14216.6,1,0,1,1
,,,,,,,2211,14035.1,1,0,1,1
,,,,,,,2212,13872.1,1,0,1,1
,,,,,,,2213,13910.6,1,0,1,1
,,,,,,,2214,14003.2,1,0,1,1
,,,,,,,2215,13970.6,1,0,1,1
,,,,,,,2216,14214.7,1,0,1,1
,,,,,,,2217,13995.0,1,0,1,1
,,,,,,,2218,13275.0,1,0,1,1
,,,,,,,2219,12255.0,1,0,1,1
,,,,,,,2220,11230.0,1,0,1,1
,,,,,,,2221,10448.0,1,0,1,1
,,,,,,,2222,9993.0,1,0,1,1
,,,,,,,2223,9731.0,1,0,1,1
,,,,,,,2224,9607.0,1,0,1,1
,,,,,,,2225,9680.0,1,0,1,1
,,,,,,,2226,10042.0,1,0,1,1
,,,,,,,2227,10735.4,1,0,1,1
,,,,,,,2228,11628.4,1,0,1,1
,,,,,,,2229,12702.0,1,0,1,1
,,,,,,,2230,13371.2,1,0,1,1
,,,,,,,2231,13717.6,1,0,1,1
,,,,,,,2232,13790.8,1,0,1,1
,,,,,,,2233,13628.0,1,0,1,1
,,,,,,,2234,13414.8,1,0,1,1
,,,,,,,2235,13197.6,1,0,1,1
,,,,,,,2236,13028.5,1,0,1,1
,,,,,,,2237,13049.8,1,0,1,1
,,,,,,,2238,13215.7,1,0,1,1
,,,,,,,2239,13413.9,1,0,1,1
,,,,,,,2240,14019.6,1,0,1,1
,,,,,,,2241,14178.0,1,0,1,1
,,,,,,,2242,13661.0,1,0,1,1
,,,,,,,2243,12865.0,1,0,1,1
,,,,,,,2244,11924.0,1,0,1,1
,,,,,,,2245,11124.0,1,0,1,1
,,,,,,,2246,10664.0,1,0,1,1
,,,,,,,2247,10453.0,1,0,1,1
,,,,,,,2248,10369.0,1,0,1,1
,,,,,,,2249,10435.0,1,0,1,1
,,,,,,,2250,10756.0,1,0,1,1
,,,,,,,2251,11264.4,1,0,1,1
,,,,,,,2252,12068.7,1,0,1,1
,,,,,,,2253,12913.7,1,0,1,1
,,,,,,,2254,13493.8,1,0,1,1
,,,,,,,2255,13679.1,1,0,1,1
,,,,,,,2256,13685.2,1,0,1,1
,,,,,,,2257,13454.7,1,0,1,1
,,,,,,,2258,13003.1,1,0,1,1
,,,,,,,2259,12618.3,1,0,1,1
,,,,,,,2260,12394.2,1,0,1,1
,,,,,,,2261,12466.4,1,0,1,1
,,,,,,,2262,12724.1,1,0,1,1
,,,,,,,2263,13093.5,1,0,1,1
,,,,,,,2264,13896.3,1,0,1,1
,,,,,,,2265,14089.0,1,0,1,1
,,,,,,,2266,13373.0,1,0,1,1
,,,,,,,2267,12339.0,1,0,1,1
,,,,,,,2268,11344.0,1,0,1,1
,,,,,,,2269,10683.0,1,0,1,1
,,,,,,,2270,10387.0,1,0,1,1
,,,,,,,2271,10309.0,1,0,1,1
,,,,,,,2272,10387.0,1,0,1,1
,,,,,,,2273,10816.0,1,0,1,1
,,,,,,,2274,11960.0,1,0,1,1
,,,,,,,2275,13825.4,1,0,1,1
,,,,,,,2276,14920.5,1,0,1,1
,,,,,,,2277,15204.5,1,0,1,1
,,,,,,,2278,15226.9,1,0,1,1
,,,,,,,2279,15240.3,1,0,1,1
,,,,,,,2280,15155.3,1,0,1,1
,,,,,,,2281,14968.0,1,0,1,1
,,,,,,,2282,14819.8,1,0,1,1
,,,,,,,2283,14570.7,1,0,1,1
,,,,,,,2284,14318.3,1,0,1,1
,,,,,,,2285,14251.1,1,0,1,1
,,,,,,,2286,14400.1,1,0,1,1
,,,,,,,2287,14604.7,1,0,1,1
,,,,,,,2288,15219.0,1,0,1,1
,,,,,,,2289,15177.0,1,0,1,1
,,,,,,,2290,14183.0,1,0,1,1
,,,,,,,2291,12841.0,1,0,1,1
,,,,,,,2292,11662.0,1,0,1,1
,,,,,,,2293,10841.0,1,0,1,1
,,,,,,,2294,10430.0,1,0,1,1
,,,,,,,2295,10255.0,1,0,1,1
,,,,,,,2296,10243.0,1,0,1,1
,,,,,,,2297,10575.0,1,0,1,1
,,,,,,,2298,11652.0,1,0,1,1
,,,,,,,2299,13529.9,1,0,1,1
,,,,,,,2300,14653.0,1,0,1,1
,,,,,,,2301,14958.8,1,0,1,1
,,,,,,,2302,15103.8,1,0,1,1
,,,,,,,2303,15264.9,1,0,1,1
,,,,,,,2304,15282.5,1,0,1,1
,,,,,,,2305,15211.4,1,0,1,1
,,,,,,,2306,15178.7,1,0,1,1
,,,,,,,2307,15018.7,1,0,1,1
,,,,,,,2308,14963.0,1,0,1,1
,,,,,,,2309,15132.5,1,0,1,1
,,,,,,,2310,15435.4,1,0,1,1
,,,,,,,2311,15549.2,1,0,1,1
,,,,,,,2312,15808.0,1,0,1,1
,,,,,,,2313,15535.0,1,0,1,1
,,,,,,,2314,14550.0,1,0,1,1
,,,,,,,2315,13172.0,1,0,1,1
,,,,,,,2316,11960.0,1,0,1,1
,,,,,,,2317,11193.0,1,0,1,1
,,,,,,,2318,10808.0,1,0,1,1
,,,,,,,2319,10656.0,1,0,1,1
,,,,,,,2320,10673.0,1,0,1,1
,,,,,,,2321,11029.0,1,0,1,1
,,,,,,,2322,12157.0,1,0,1,1
,,,,,,,2323,13987.0,1,0,1,1
,,,,,,,2324,15017.2,1,0,1,1
,,,,,,,2325,15213.2,1,0,1,1
,,,,,,,2326,15215.8,1,0,1,1
,,,,,,,2327,15289.0,1,0,1,1
,,,,,,,2328,15266.2,1,0,1,1
,,,,,,,2329,15161.2,1,0,1,1
,,,,,,,2330,15196.8,1,0,1,1
,,,,,,,2331,15133.6,1,0,1,1
,,,,,,,2332,15165.7,1,0,1,1
,,,,,,,2333,15411.4,1,0,1,1
,,,,,,,2334,15788.5,1,0,1,1
,,,,,,,2335,15974.5,1,0,1,1
,,,,,,,2336,16228.5,1,0,1,1
,,,,,,,2337,15892.0,1,0,1,1
,,,,,,,2338,14915.0,1,0,1,1
,,,,,,,2339,13535.0,1,0,1,1
,,,,,,,2340,12336.0,1,0,1,1
,,,,,,,2341,11591.0,1,0,1,1
,,,,,,,2342,11185.0,1,0,1,1
,,,,,,,2343,11023.0,1,0,1,1
,,,,,,,2344,11042.0,1,0,1,1
,,,,,,,2345,11367.0,1,0,1,1
,,,,,,,2346,12469.0,1,0,1,1
,,,,,,,2347,14371.2,1,0,1,1
,,,,,,,2348,15501.8,1,0,1,1
,,,,,,,2349,15832.2,1,0,1,1
,,,,,,,2350,15986.1,1,0,1,1
,,,,,,,2351,16110.2,1,0,1,1
,,,,,,,2352,16090.3,1,0,1,1
,,,,,,,2353,15949.4,1,0,1,1
,,,,,,,2354,15834.9,1,0,1,1
,,,,,,,2355,15645.1,1,0,1,1
,,,,,,,2356,15549.4,1,0,1,1
,,,,,,,2357,15625.3,1,0,1,1
,,,,,,,2358,15866.3,1,0,1,1
,,,,,,,2359,15987.4,1,0,1,1
,,,,,,,2360,16253.6,1,0,1,1
,,,,,,,2361,15985.0,1,0,1,1
,,,,,,,2362,15038.0,1,0,1,1
,,,,,,,2363,13648.0,1,0,1,1
,,,,,,,2364,12392.0,1,0,1,1
,,,,,,,2365,11592.0,1,0,1,1
,,,,,,,2366,11159.0,1,0,1,1
,,,,,,,2367,10922.0,1,0,1,1
,,,,,,,2368,10904.0,1,0,1,1
,,,,,,,2369,11198.0,1,0,1,1
,,,,,,,2370,12219.0,1,0,1,1
,,,,,,,2371,14036.8,1,0,1,1
,,,,,,,2372,15158.6,1,0,1,1
,,,,,,,2373,15471.6,1,0,1,1
,,,,,,,2374,15577.1,1,0,1,1
,,,,,,,2375,15638.7,1,0,1,1
,,,,,,,2376,15550.9,1,0,1,1
,,,,,,,2377,15329.6,1,0,1,1
,,,,,,,2378,15179.3,1,0,1,1
,,,,,,,2379,14959.2,1,0,1,1
,,,,,,,2380,14790.3,1,0,1,1
,,,,,,,2381,14800.6,1,0,1,1
,,,,,,,2382,14821.2,1,0,1,1
,,,,,,,2383,14756.5,1,0,1,1
,,,,,,,2384,14879.5,1,0,1,1
,,,,,,,2385,14680.0,1,0,1,1
,,,,,,,2386,13885.0,1,0,1,1
,,,,,,,2387,12803.0,1,0,1,1
,,,,,,,2388,11694.0,1,0,1,1
,,,,,,,2389,10860.0,1,0,1,1
,,,,,,,2390,10376.0,1,0,1,1
,,,,,,,2391,10120.0,1,0,1,1
,,,,,,,2392,10035.0,1,0,1,1
,,,,,,,2393,10128.0,1,0,1,1
,,,,,,,2394,10538.0,1,0,1,1
,,,,,,,2395,11169.5,1,0,1,1
,,,,,,,2396,12031.2,1,0,1,1
,,,,,,,2397,12854.3,1,0,1,1
,,,,,,,2398,13405.5,1,0,1,1
,,,,,,,2399,13649.3,1,0,1,1
,,,,,,,2400,13619.3,1,0,1,1
,,,,,,,2401,13407.3,1,0,1,1
,,,,,,,2402,13125.1,1,0,1,1
,,,,,,,2403,12816.7,1,0,1,1
,,,,,,,2404,12596.8,1,0,1,1
,,,,,,,2405,12567.3,1,0,1,1
,,,,,,,2406,12696.6,1,0,1,1
,,,,,,,2407,12841.0,1,0,1,1
,,,,,,,2408,13352.9,1,0,1,1
,,,,,,,2409,13604.0,1,0,1,1
,,,,,,,2410,13056.0,1,0,1,1
,,,,,,,2411,12222.0,1,0,1,1
,,,,,,,2412,11308.0,1,0,1,1
,,,,,,,2413,10621.0,1,0,1,1
,,,,,,,2414,10218.0,1,0,1,1
,,,,,,,2415,10034.0,1,0,1,1
,,,,,,,2416,9968.0,1,0,1,1
,,,,,,,2417,10063.0,1,0,1,1
,,,,,,,2418,10368.0,1,0,1,1
,,,,,,,2419,10776.0,1,0,1,1
,,,,,,,2420,11457.9,1,0,1,1
,,,,,,,2421,12158.6,1,0,1,1
,,,,,,,2422,12647.7,1,0,1,1
,,,,,,,2423,12868.8,1,0,1,1
,,,,,,,2424,12879.1,1,0,1,1
,,,,,,,2425,12759.4,1,0,1,1
,,,,,,,2426,12512.4,1,0,1,1
,,,,,,,2427,12266.6,1,0,1,1
,,,,,,,2428,12163.0,1,0,1,1
,,,,,,,2429,12270.4,1,0,1,1
,,,,,,,2430,12554.1,1,0,1,1
,,,,,,,2431,12747.2,1,0,1,1
,,,,,,,2432,13398.2,1,0,1,1
,,,,,,,2433,13652.0,1,0,1,1
,,,,,,,2434,12767.0,1,0,1,1
,,,,,,,2435,11645.0,1,0,1,1
,,,,,,,2436,10603.0,1,0,1,1
,,,,,,,2437,9960.0,1,0,1,1
,,,,,,,2438,9619.0,1,0,1,1
,,,,,,,2439,9499.0,1,0,1,1
,,,,,,,2440,9553.0,1,0,1,1
,,,,,,,2441,9963.0,1,0,1,1
,,,,,,,2442,11093.0,1,0,1,1
,,,,,,,2443,12773.9,1,0,1,1
,,,,,,,2444,13849.4,1,0,1,1
,,,,,,,2445,14124.9,1,0,1,1
,,,,,,,2446,14303.3,1,0,1,1
,,,,,,,2447,14470.9,1,0,1,1
,,,,,,,2448,14503.9,1,0,1,1
,,,,,,,2449,14404.9,1,0,1,1
,,,,,,,2450,14324.1,1,0,1,1
,,,,,,,2451,14116.0,1,0,1,1
,,,,,,,2452,13914.3,1,0,1,1
,,,,,,,2453,13833.5,1,0,1,1
,,,,,,,2454,13886.3,1,0,1,1
,,,,,,,2455,13913.5,1,0,1,1
,,,,,,,2456,14398.4,1,0,1,1
,,,,,,,2457,14438.0,1,0,1,1
,,,,,,,2458,13418.0,1,0,1,1
,,,,,,,2459,12054.0,1,0,1,1
,,,,,,,2460,10865.0,1,0,1,1
,,,,,,,2461,10116.0,1,0,1,1
,,,,,,,2462,9684.0,1,0,1,1
,,,,,,,2463,9466.0,1,0,1,2
,,,,,,,2464,9753.0,1,0,1,1
,,,,,,,2465,10763.0,1,0,1,1
,,,,,,,2466,12462.8,1,0,1,1
,,,,,,,2467,13664.2,1,0,1,1
,,,,,,,2468,14062.3,1,0,1,1
,,,,,,,2469,14245.7,1,0,1,1
,,,,,,,2470,14401.6,1,0,1,1
,,,,,,,2471,14410.8,1,0,1,1
,,,,,,,2472,14318.5,1,0,1,1
,,,,,,,2473,14242.4,1,0,1,1
,,,,,,,2474,14047.8,1,0,1,1
,,,,,,,2475,13882.5,1,0,1,1
,,,,,,,2476,13885.2,1,0,1,1
,,,,,,,2477,14013.5,1,0,1,1
,,,,,,,2478,14113.5,1,0,1,1
,,,,,,,2479,14527.8,1,0,1,1
,,,,,,,2480,14405.0,1,0,1,1
,,,,,,,2481,13416.0,1,0,1,1
,,,,,,,2482,12056.0,1,0,1,1
,,,,,,,2483,10871.0,1,0,1,1
,,,,,,,2484,10123.0,1,0,1,1
,,,,,,,2485,9717.0,1,0,1,1
,,,,,,,2486,9519.0,1,0,1,1
,,,,,,,2487,9519.0,1,0,1,1
,,,,,,,2488,9859.0,1,0,1,1
,,,,,,,2489,10922.0,1,0,1,1
,,,,,,,2490,12522.2,1,0,1,1
,,,,,,,2491,13556.3,1,0,1,1
,,,,,,,2492,13831.3,1,0,1,1
,,,,,,,2493,14015.0,1,0,1,1
,,,,,,,2494,14169.7,1,0,1,1
,,,,,,,2495,14220.4,1,0,1,1
,,,,,,,2496,14159.8,1,0,1,1
,,,,,,,2497,14139.3,1,0,1,1
,,,,,,,2498,13940.6,1,0,1,1
,,,,,,,2499,13745.7,1,0,1,1
,,,,,,,2500,13649.8,1,0,1,1
,,,,,,,2501,13692.9,1,0,1,1
,,,,,,,2502,13667.5,1,0,1,1
,,,,,,,2503,14071.3,1,0,1,1
,,,,,,,2504,14280.0,1,0,1,1
,,,,,,,2505,13351.0,1,0,1,1
,,,,,,,2506,12026.0,1,0,1,1
,,,,,,,2507,10837.0,1,0,1,1
,,,,,,,2508,10071.0,1,0,1,1
,,,,,,,2509,9686.0,1,0,1,1
,,,,,,,2510,9497.0,1,0,1,1
,,,,,,,2511,9537.0,1,0,1,1
,,,,,,,2512,9924.0,1,0,1,1
,,,,,,,2513,11007.0,1,0,1,1
,,,,,,,2514,12638.8,1,0,1,1
,,,,,,,2515,13701.4,1,0,1,1
,,,,,,,2516,13914.0,1,0,1,1
,,,,,,,2517,14087.6,1,0,1,1
,,,,,,,2518,14221.2,1,0,1,1
,,,,,,,2519,14215.5,1,0,1,1
,,,,,,,2520,14105.8,1,0,1,1
,,,,,,,2521,14042.4,1,0,1,1
,,,,,,,2522,13836.6,1,0,1,1
,,,,,,,2523,13625.2,1,0,1,1
,,,,,,,2524,13536.3,1,0,1,1
,,,,,,,2525,13579.9,1,0,1,1
,,,,,,,2526,13622.7,1,0,1,1
,,,,,,,2527,14092.8,1,0,1,1
,,,,,,,2528,14261.0,1,0,1,1
,,,,,,,2529,13349.0,1,0,1,1
,,,,,,,2530,12048.0,1,0,1,1
,,,,,,,2531,10884.0,1,0,1,1
,,,,,,,2532,10099.0,1,0,1,1
,,,,,,,2533,9686.0,1,0,1,1
,,,,,,,2534,9464.0,1,0,1,1
,,,,,,,2535,9445.0,1,0,1,1
,,,,,,,2536,9729.0,1,0,1,1
,,,,,,,2537,10677.0,1,0,1,1
,,,,,,,2538,12341.6,1,0,1,1
,,,,,,,2539,13561.8,1,0,1,1
,,,,,,,2540,14103.3,1,0,1,1
,,,,,,,2541,14452.0,1,0,1,1
,,,,,,,2542,14639.6,1,0,1,1
,,,,,,,2543,14613.4,1,0,1,1
,,,,,,,2544,14467.8,1,0,1,1
,,,,,,,2545,14350.0,1,0,1,1
,,,,,,,2546,14101.1,1,0,1,1
,,,,,,,2547,13863.8,1,0,1,1
,,,,,,,2548,13719.5,1,0,1,1
,,,,,,,2549,13640.6,1,0,1,1
,,,,,,,2550,13494.2,1,0,1,1
,,,,,,,2551,13611.9,1,0,1,1
,,,,,,,2552,13756.0,1,0,1,1
,,,,,,,2553,13026.0,1,0,1,1
,,,,,,,2554,11959.0,1,0,1,1
,,,,,,,2555,10861.0,1,0,1,1
,,,,,,,2556,10045.0,1,0,1,1
,,,,,,,2557,9576.0,1,0,1,1
,,,,,,,2558,9316.0,1,0,1,1
,,,,,,,2559,9209.0,1,0,1,1
,,,,,,,2560,9298.0,1,0,1,1
,,,,,,,2561,9692.0,1,0,1,1
,,,,,,,2562,10243.8,1,0,1,1
,,,,,,,2563,11136.1,1,0,1,1
,,,,,,,2564,11995.2,1,0,1,1
,,,,,,,2565,12602.9,1,0,1,1
,,,,,,,2566,12820.8,1,0,1,1
,,,,,,,2567,12823.7,1,0,1,1
,,,,,,,2568,12684.4,1,0,1,1
,,,,,,,2569,12439.5,1,0,1,1
,,,,,,,2570,12187.1,1,0,1,1
,,,,,,,2571,12081.9,1,0,1,1
,,,,,,,2572,12172.6,1,0,1,1
,,,,,,,2573,12359.9,1,0,1,1
,,,,,,,2574,12385.0,1,0,1,1
,,,,,,,2575,12568.1,1,0,1,1
,,,,,,,2576,12826.0,1,0,1,1
,,,,,,,2577,12231.0,1,0,1,1
,,,,,,,2578,11342.0,1,0,1,1
,,,,,,,2579,10421.0,1,0,1,1
,,,,,,,2580,9703.0,1,0,1,1
,,,,,,,2581,9278.0,1,0,1,1
,,,,,,,2582,9044.0,1,0,1,1
,,,,,,,2583,8950.0,1,0,1,1
,,,,,,,2584,9006.0,1,0,1,1
,,,,,,,2585,9267.0,1,0,1,1
,,,,,,,2586,9618.9,1,0,1,1
,,,,,,,2587,10338.8,1,0,1,1
,,,,,,,2588,11193.8,1,0,1,1
,,,,,,,2589,11832.9,1,0,1,1
,,,,,,,2590,12158.5,1,0,1,1
,,,,,,,2591,12259.6,1,0,1,1
,,,,,,,2592,12219.3,1,0,1,1
,,,,,,,2593,12043.5,1,0,1,1
,,,,,,,2594,11837.5,1,0,1,1
,,,,,,,2595,11740.7,1,0,1,1
,,,,,,,2596,11859.2,1,0,1,1
,,,,,,,2597,12135.1,1,0,1,1
,,,,,,,2598,12390.1,1,0,1,1
,,,,,,,2599,12891.3,1,0,1,1
,,,,,,,2600,13150.0,1,0,1,1
,,,,,,,2601,12347.0,1,0,1,1
,,,,,,,2602,11310.0,1,0,1,1
,,,,,,,2603,10337.0,1,0,1,1
,,,,,,,2604,9692.0,1,0,1,1
,,,,,,,2605,9362.0,1,0,1,1
,,,,,,,2606,9210.0,1,0,1,1
,,,,,,,2607,9238.0,1,0,1,1
,,,,,,,2608,9581.0,1,0,1,1
,,,,,,,2609,10522.0,1,0,1,1
,,,,,,,2610,11947.2,1,0,1,1
,,,,,,,2611,13195.1,1,0,1,1
,,,,,,,2612,13926.8,1,0,1,1
,,,,,,,2613,14402.9,1,0,1,1
,,,,,,,2614,14749.0,1,0,1,1
,,,,,,,2615,14900.5,1,0,1,1
