Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1094,16400.6029881225,1,0,1,1
,,,,,,,1095,15928.80364882485,1,0,1,4
,,,,,,,1096,12052.861197603635,1,0,1,11
,,,,,,,1097,15911.780350167677,1,0,1,1
,,,,,,,1098,16726.14277207406,1,0,1,5
,,,,,,,1099,16653.76483580404,1,0,1,1
,,,,,,,1100,16560.627024539397,1,0,1,1
,,,,,,,1101,16321.546487416224,1,0,1,1
,,,,,,,1102,15948.89466156795,1,0,1,1
,,,,,,,1103,15885.830506424398,1,0,1,2
,,,,,,,1104,12254.58740098747,1,0,1,12
,,,,,,,1105,15890.873914593772,1,0,1,7
,,,,,,,1106,15893.474646441799,1,0,1,1
,,,,,,,1107,15498.225669840329,1,0,1,3
,,,,,,,1108,15217.873482009176,1,0,1,2
,,,,,,,1109,13800.690155099002,1,0,1,1
,,,,,,,1110,10874.794982649253,1,0,1,8
,,,,,,,1111,12135.474600782121,1,0,1,1
,,,,,,,1112,13450.970749302927,1,0,1,1
,,,,,,,1113,14552.43097733652,1,0,1,1
,,,,,,,1114,15337.36346017591,1,0,1,1
,,,,,,,1115,15839.46276237148,1,0,1,1
,,,,,,,1116,16189.886233695473,1,0,1,4
,,,,,,,1117,16313.29886266061,1,0,1,1
,,,,,,,1118,16288.958311552571,1,0,1,1
,,,,,,,1119,16065.87011999212,1,0,1,1
,,,,,,,1120,15855.05278477539,1,0,1,2
,,,,,,,1121,15455.244145707402,1,0,1,1
,,,,,,,1122,11170.681314667816,1,0,1,9
,,,,,,,1123,11155.113643550507,1,0,1,1
,,,,,,,1124,12299.018964838611,1,0,1,1
,,,,,,,1125,13282.196184181901,1,0,1,1
,,,,,,,1126,13947.638688854557,1,0,1,1
,,,,,,,1127,14601.790999883091,1,0,1,4
,,,,,,,1128,14756.509399643173,1,0,1,1
,,,,,,,1129,14867.651172264588,1,0,1,1
,,,,,,,1130,14908.889296042671,1,0,1,1
,,,,,,,1131,12183.862342361566,1,0,1,12
,,,,,,,1132,10709.842487536927,1,0,1,1
,,,,,,,1133,11630.860778843986,1,0,1,1
,,,,,,,1134,12903.911834110279,1,0,1,1
,,,,,,,1135,14056.46710331281,1,0,1,1
,,,,,,,1136,14886.76152230809,1,0,1,1
,,,,,,,1137,15862.495763213383,1,0,1,3
,,,,,,,1138,16220.060470606264,1,0,1,1
,,,,,,,1139,16330.196435330652,1,0,1,1
,,,,,,,1140,16541.114351337084,1,0,1,1
,,,,,,,1141,16693.091924577773,1,0,1,1
,,,,,,,1142,16229.464774443459,1,0,1,4
,,,,,,,1143,11809.402856209468,1,0,1,9
,,,,,,,1144,15113.571203087538,1,0,1,1
,,,,,,,1145,16099.061780593991,1,0,1,1
,,,,,,,1146,16923.220771417407,1,0,1,1
,,,,,,,1147,17731.487997467808,1,0,1,1
,,,,,,,1148,18996.819477124423,1,0,1,4
,,,,,,,1149,19615.064446229117,1,0,1,1
,,,,,,,1150,19721.1771793654,1,0,1,1
,,,,,,,1151,19547.172413179836,1,0,1,1
,,,,,,,1152,18648.38247639706,1,0,1,3
,,,,,,,1153,17027.321888759638,1,0,1,1
,,,,,,,1154,12610.77471034359,1,0,1,9
,,,,,,,1155,15695.330490727602,1,0,1,1
,,,,,,,1156,16439.326592158017,1,0,1,1
,,,,,,,1157,16932.273042490644,1,0,1,1
,,,,,,,1158,17350.487966074215,1,0,1,1
,,,,,,,1159,17610.187565086428,1,0,1,1
,,,,,,,1160,17700.30795265999,1,0,1,1
,,,,,,,1161,17769.70869755481,1,0,1,4
,,,,,,,1162,17104.10526361863,1,0,1,5
,,,,,,,1163,14802.47482053728,1,0,1,1
,,,,,,,1164,11495.546089764035,1,0,1,6
,,,,,,,1165,11604.508611941894,1,0,1,1
,,,,,,,1166,13377.4461920303,1,0,1,1
,,,,,,,1167,15027.272885522676,1,0,1,1
,,,,,,,1168,15851.33129555639,1,0,1,1
,,,,,,,1169,17531.248408634805,1,0,1,6
,,,,,,,1170,18165.091781875883,1,0,1,1
,,,,,,,1171,18149.099436313165,1,0,1,1
,,,,,,,1172,17868.881356201615,1,0,1,1
,,,,,,,1173,17299.493505694976,1,0,1,1
,,,,,,,1174,12897.089103875449,1,0,1,12
,,,,,,,1175,14299.872614393194,1,0,1,1
,,,,,,,1176,15074.545856682917,1,0,1,1
,,,,,,,1177,15590.12298469864,1,0,1,1
,,,,,,,1178,16206.834096760367,1,0,1,4
,,,,,,,1179,16259.18639780059,1,0,1,1
,,,,,,,1180,16069.28986684201,1,0,1,1
,,,,,,,1181,15817.133827057494,1,0,1,1
,,,,,,,1182,14510.723476539826,1,0,1,6
,,,,,,,1183,11845.399603279713,1,0,1,1
,,,,,,,1184,12442.43128977725,1,0,1,19
,,,,,,,1185,14042.989277492657,1,0,1,1
,,,,,,,1186,10978.987537073031,1,0,1,11
,,,,,,,1187,10660.75906216204,1,0,1,1
,,,,,,,1188,11784.24648314051,1,0,1,1
,,,,,,,1189,12685.349778086445,1,0,1,1
,,,,,,,1190,13248.803362000624,1,0,1,1
,,,,,,,1191,13693.672194855395,1,0,1,3
,,,,,,,1192,13627.087712072249,1,0,1,1
,,,,,,,1193,13586.251911452977,1,0,1,1
,,,,,,,1194,13687.83850905264,1,0,1,1
,,,,,,,1195,12242.569475747267,1,0,1,17
,,,,,,,1196,15202.685782764078,1,0,1,1
,,,,,,,1197,15330.021062527618,1,0,1,1
,,,,,,,1198,15132.078068392822,1,0,1,5
,,,,,,,1199,15195.54454669519,1,0,1,1
,,,,,,,1200,12156.668410040893,1,0,1,14
,,,,,,,1201,14478.403516115379,1,0,1,1
,,,,,,,1202,15055.636668218822,1,0,1,7
,,,,,,,1203,14969.0868986797,1,0,1,2
,,,,,,,1204,14808.710829498845,1,0,1,1
,,,,,,,1205,11953.098418099768,1,0,1,13
,,,,,,,1206,14451.649026054478,1,0,1,1
,,,,,,,1207,15223.549112285253,1,0,1,7
,,,,,,,1208,15168.689475844587,1,0,1,1
,,,,,,,1209,15097.478276735117,1,0,1,1
,,,,,,,1210,14722.814835092791,1,0,1,4
,,,,,,,1211,12949.776674214681,1,0,1,1
,,,,,,,1212,10347.26310934316,1,0,1,7
,,,,,,,1213,12395.073619004632,1,0,1,1
,,,,,,,1214,13790.73265691844,1,0,1,1
,,,,,,,1215,14445.010693934104,1,0,1,1
,,,,,,,1216,15635.801031907884,1,0,1,7
,,,,,,,1217,15641.016864288176,1,0,1,1
,,,,,,,1218,12559.744487905791,1,0,1,15
,,,,,,,1219,14680.47032262798,1,0,1,1
,,,,,,,1220,15604.103714467306,1,0,1,2
,,,,,,,1221,16431.35556457408,1,0,1,4
,,,,,,,1222,16410.661067092762,1,0,1,1
,,,,,,,1223,16278.497909423497,1,0,1,1
,,,,,,,1224,12508.112057946155,1,0,1,14
,,,,,,,1225,11837.654882472609,1,0,1,1
,,,,,,,1226,13067.355617377067,1,0,1,1
,,,,,,,1227,13872.806581315794,1,0,1,1
,,,,,,,1228,14422.423122303737,1,0,1,7
,,,,,,,1229,14565.30531841846,1,0,1,1
,,,,,,,1230,11823.434306205421,1,0,1,13
,,,,,,,1231,11098.184916578813,1,0,1,1
,,,,,,,1232,12371.437133424512,1,0,1,1
,,,,,,,1233,13460.023020376166,1,0,1,1
,,,,,,,1234,14186.81980676743,1,0,1,1
,,,,,,,1235,14975.695056563161,1,0,1,5
,,,,,,,1236,15328.512350682078,1,0,1,1
,,,,,,,1237,12772.895297443622,1,0,1,15
,,,,,,,1238,15257.804055521125,1,0,1,1
,,,,,,,1239,15871.548034286621,1,0,1,1
,,,,,,,1240,16349.20620458445,1,0,1,1
,,,,,,,1241,16847.03082321766,1,0,1,4
,,,,,,,1242,16959.429855710358,1,0,1,1
,,,,,,,1243,16961.944375452924,1,0,1,1
,,,,,,,1244,16790.95703295844,1,0,1,1
,,,,,,,1245,16314.908155295852,1,0,1,1
,,,,,,,1246,12886.920864992655,1,0,1,14
,,,,,,,1247,15921.737848348237,1,0,1,1
,,,,,,,1248,16671.215602817447,1,0,1,4
,,,,,,,1249,16829.278313835144,1,0,1,2
,,,,,,,1250,16720.651060956294,1,0,1,1
,,,,,,,1251,13769.107787132372,1,0,1,18
,,,,,,,1252,16398.792533907854,1,0,1,7
,,,,,,,1253,13077.266177855765,1,0,1,15
,,,,,,,1254,15727.114020273633,1,0,1,1
,,,,,,,1255,16127.727305659242,1,0,1,1
,,,,,,,1256,16360.672414610552,1,0,1,2
,,,,,,,1257,16542.87451515688,1,0,1,2
,,,,,,,1258,16571.48974982728,1,0,1,1
,,,,,,,1259,16567.365937449475,1,0,1,1
,,,,,,,1260,16412.370940517707,1,0,1,1
,,,,,,,1261,12659.190391031283,1,0,1,12
,,,,,,,1262,12449.387245444057,1,0,1,1
,,,,,,,1263,14044.699150917602,1,0,1,1
,,,,,,,1264,15033.408313694537,1,0,1,1
,,,,,,,1265,15698.046172049571,1,0,1,1
,,,,,,,1266,16180.63280104283,1,0,1,1
,,,,,,,1267,16542.170449628964,1,0,1,4
,,,,,,,1268,16559.218893483558,1,0,1,1
,,,,,,,1269,16481.067619884612,1,0,1,1
,,,,,,,1270,16221.971505610612,1,0,1,1
,,,,,,,1271,12158.662341300493,1,0,1,13
,,,,,,,1272,11708.408567704719,1,0,1,1
,,,,,,,1273,12998.759518799867,1,0,1,1
,,,,,,,1274,13885.379180028624,1,0,1,1
,,,,,,,1275,14368.368132180693,1,0,1,7
,,,,,,,1276,14250.185704280093,1,0,1,1
,,,,,,,1277,11405.644916732133,1,0,1,13
,,,,,,,1278,10645.470782127239,1,0,1,1
,,,,,,,1279,11760.207674401578,1,0,1,1
,,,,,,,1280,12640.49074587907,1,0,1,1
,,,,,,,1281,13199.518775046332,1,0,1,1
,,,,,,,1282,13560.352358104548,1,0,1,4
,,,,,,,1283,13546.924822679246,1,0,1,1
,,,,,,,1284,13690.75535195402,1,0,1,1
,,,,,,,1285,13827.846968318714,1,0,1,1
,,,,,,,1286,11582.66581711147,1,0,1,12
,,,,,,,1287,12191.598681436195,1,0,1,1
,,,,,,,1288,13753.417183938762,1,0,1,1
,,,,,,,1289,14674.234313666415,1,0,1,1
,,,,,,,1290,15274.299305032357,1,0,1,1
,,,,,,,1291,15777.907319073465,1,0,1,1
,,,,,,,1292,16194.688966403774,1,0,1,4
,,,,,,,1293,16220.965697713587,1,0,1,1
,,,,,,,1294,16226.195898778125,1,0,1,1
,,,,,,,1295,16112.539606414144,1,0,1,1
,,,,,,,1296,15413.503117980808,1,0,1,4
,,,,,,,1297,13493.918746505955,1,0,1,1
,,,,,,,1298,11274.916539729651,1,0,1,9
,,,,,,,1299,15049.300078467553,1,0,1,1
,,,,,,,1300,15637.79827901769,1,0,1,1
,,,,,,,1301,16512.398535876982,1,0,1,4
,,,,,,,1302,16850.09853730359,1,0,1,1
,,,,,,,1303,16772.148425284046,1,0,1,1
,,,,,,,1304,16770.237390279697,1,0,1,1
,,,,,,,1305,16707.173235136142,1,0,1,1
,,,,,,,1306,16424.541216071728,1,0,1,1
,,,,,,,1307,16320.440098729498,1,0,1,2
,,,,,,,1308,12545.316173622949,1,0,1,8
,,,,,,,1309,11848.417026970792,1,0,1,1
,,,,,,,1310,14708.029459006502,1,0,1,2
,,,,,,,1311,17468.77097476452,1,0,1,1
,,,,,,,1312,19033.40573937876,1,0,1,1
,,,,,,,1313,20519.989811183754,1,0,1,1
,,,,,,,1314,22133.25538761922,1,0,1,2
,,,,,,,1315,23348.623359991052,1,0,1,1
,,,,,,,1316,23876.5719251402,1,0,1,1
,,,,,,,1317,24263.405642336547,1,0,1,1
,,,,,,,1318,24553.078316680145,1,0,1,1
,,,,,,,1319,24545.13243429364,1,0,1,1
,,,,,,,1320,24180.225329252462,1,0,1,1
,,,,,,,1321,23508.597106013098,1,0,1,2
,,,,,,,1322,22727.235241208153,1,0,1,1
,,,,,,,1323,20666.334860201092,1,0,1,1
,,,,,,,1324,18571.23701069514,1,0,1,1
,,,,,,,1325,16973.008262320214,1,0,1,1
,,,,,,,1326,15324.153849794964,1,0,1,3
,,,,,,,1327,14718.99276508409,1,0,1,1
,,,,,,,1328,15176.233035072284,1,0,1,1
,,,,,,,1329,16937.302081975777,1,0,1,1
,,,,,,,1330,19080.578129749298,1,0,1,1
,,,,,,,1331,20793.167236016117,1,0,1,1
,,,,,,,1332,22228.052781913957,1,0,1,1
,,,,,,,1333,23423.556048319515,1,0,1,1
,,,,,,,1334,24922.9641708116,1,0,1,4
,,,,,,,1335,25525.292229945848,1,0,1,1
,,,,,,,1336,25556.069951594855,1,0,1,1
,,,,,,,1337,25316.285348943762,1,0,1,1
,,,,,,,1338,24827.764453358053,1,0,1,1
,,,,,,,1339,24096.642693009573,1,0,1,1
,,,,,,,1340,23622.806592720444,1,0,1,1
,,,,,,,1341,22841.89734146916,1,0,1,1
,,,,,,,1342,20738.753028786992,1,0,1,1
,,,,,,,1343,18601.411247605927,1,0,1,1
,,,,,,,1344,16969.990838629135,1,0,1,1
,,,,,,,1345,15878.68927035551,1,0,1,1
,,,,,,,1346,15152.49596870246,1,0,1,1
,,,,,,,1347,14696.86499134951,1,0,1,1
,,,,,,,1348,14894.858275879153,1,0,1,2
,,,,,,,1349,16759.0729226227,1,0,1,1
,,,,,,,1350,18844.71617789661,1,0,1,1
,,,,,,,1351,20563.742454704403,1,0,1,1
,,,,,,,1352,22027.092364088086,1,0,1,1
,,,,,,,1353,23196.14288280185,1,0,1,1
,,,,,,,1354,24660.263911573256,1,0,1,3
,,,,,,,1355,25022.086539063544,1,0,1,1
,,,,,,,1356,24675.786880117364,1,0,1,1
,,,,,,,1357,23868.52546196399,1,0,1,1
,,,,,,,1358,22812.42717008629,1,0,1,1
,,,,,,,1359,21557.681818545876,1,0,1,1
,,,,,,,1360,20317.11835835353,1,0,1,2
,,,,,,,1361,19326.59874136195,1,0,1,1
,,,,,,,1362,17769.60811676511,1,0,1,1
,,,,,,,1363,16082.868273451866,1,0,1,1
,,,,,,,1364,14716.981149290037,1,0,1,1
,,,,,,,1365,13296.061964476621,1,0,1,7
,,,,,,,1366,15477.371919441983,1,0,1,1
,,,,,,,1367,16617.55575151109,1,0,1,1
,,,,,,,1368,17614.110215884833,1,0,1,1
,,,,,,,1369,18801.365857534773,1,0,1,4
,,,,,,,1370,19129.46039354478,1,0,1,1
,,,,,,,1371,18951.43239577111,1,0,1,1
,,,,,,,1372,18333.966927786612,1,0,1,1
,,,,,,,1373,17447.749589716666,1,0,1,1
,,,,,,,1374,16269.948542298773,1,0,1,3
,,,,,,,1375,11785.855775775752,1,0,1,9
,,,,,,,1376,12062.1512050889,1,0,1,1
,,,,,,,1377,13380.16187335227,1,0,1,1
,,,,,,,1378,14542.07115599715,1,0,1,1
,,,,,,,1379,15380.914942117153,1,0,1,1
,,,,,,,1380,16270.049123088478,1,0,1,3
,,,,,,,1381,16921.209155623357,1,0,1,2
,,,,,,,1382,17256.04260454344,1,0,1,1
,,,,,,,1383,17234.71947712648,1,0,1,1
,,,,,,,1384,17050.556051180945,1,0,1,1
,,,,,,,1385,16738.05153757485,1,0,1,3
,,,,,,,1386,15321.471695402894,1,0,1,1
,,,,,,,1387,13892.218673728403,1,0,1,1
,,,,,,,1388,12787.841602793435,1,0,1,1
,,,,,,,1389,11951.492220258055,1,0,1,5
,,,,,,,1390,14000.041280289632,1,0,1,1
,,,,,,,1391,15679.941629903096,1,0,1,1
,,,,,,,1392,16632.84403154589,1,0,1,1
,,,,,,,1393,17443.95266490539,1,0,1,4
,,,,,,,1394,17473.062421791834,1,0,1,3
,,,,,,,1395,17295.06795094806,1,0,1,1
,,,,,,,1396,17174.371003304896,1,0,1,1
,,,,,,,1397,16799.506400083163,1,0,1,1
,,,,,,,1398,12826.02039421806,1,0,1,12
,,,,,,,1399,14165.194936981363,1,0,1,1
,,,,,,,1400,15099.288730949766,1,0,1,1
,,,,,,,1401,15724.29775816196,1,0,1,1
,,,,,,,1402,16290.668184977516,1,0,1,1
,,,,,,,1403,16610.515096231906,1,0,1,1
,,,,,,,1404,16751.428782605304,1,0,1,1
,,,,,,,1405,16812.028708401143,1,0,1,2
,,,,,,,1406,16606.2907030644,1,0,1,1
,,,,,,,1407,16510.73895284689,1,0,1,1
,,,,,,,1408,15977.057282684691,1,0,1,3
,,,,,,,1409,15608.227526845116,1,0,1,1
,,,,,,,1410,11798.850813805331,1,0,1,10
,,,,,,,1411,14049.627609613031,1,0,1,1
,,,,,,,1412,15052.015759789525,1,0,1,1
,,,,,,,1413,15782.433454610084,1,0,1,1
,,,,,,,1414,16588.839936050987,1,0,1,2
,,,,,,,1415,17071.476855439098,1,0,1,2
,,,,,,,1416,17273.040758003182,1,0,1,1
,,,,,,,1417,17233.009603701536,1,0,1,1
,,,,,,,1418,17175.98029594014,1,0,1,1
,,,,,,,1419,17035.267771146147,1,0,1,1
,,,,,,,1420,16405.028542869415,1,0,1,3
,,,,,,,1421,12289.956635686405,1,0,1,10
,,,,,,,1422,14655.224544412618,1,0,1,1
,,,,,,,1423,15903.230983042953,1,0,1,1
,,,,,,,1424,16817.61094222964,1,0,1,1
,,,,,,,1425,17662.3889949421,1,0,1,1
,,,,,,,1426,18412.72168612378,1,0,1,2
,,,,,,,1427,19000.012917197484,1,0,1,1
,,,,,,,1428,19285.36061758387,1,0,1,1
,,,,,,,1429,19494.568660165358,1,0,1,1
,,,,,,,1430,19723.49053752856,1,0,1,1
,,,,,,,1431,19723.389956738858,1,0,1,1
,,,,,,,1432,19339.47308244389,1,0,1,1
,,,,,,,1433,18746.64990793654,1,0,1,1
,,,,,,,1434,18324.361462370012,1,0,1,2
,,,,,,,1435,16478.150776983235,1,0,1,1
,,,,,,,1436,13227.15614092796,1,0,1,9
,,,,,,,1437,16848.086921509537,1,0,1,1
,,,,,,,1438,17617.630543524425,1,0,1,1
,,,,,,,1439,18469.65041309547,1,0,1,1
,,,,,,,1440,19403.040141535956,1,0,1,1
,,,,,,,1441,20303.33879016427,1,0,1,1
,,,,,,,1442,21628.49069449653,1,0,1,2
,,,,,,,1443,22422.57602919886,1,0,1,1
,,,,,,,1444,22739.204355182766,1,0,1,1
,,,,,,,1445,22730.25266489923,1,0,1,1
,,,,,,,1446,22200.191903166327,1,0,1,1
,,,,,,,1447,20651.817699554013,1,0,1,3
,,,,,,,1448,18064.30983059384,1,0,1,1
,,,,,,,1449,13175.668555288095,1,0,1,8
,,,,,,,1450,14105.449947897996,1,0,1,1
,,,,,,,1451,15834.433722886348,1,0,1,1
,,,,,,,1452,17325.041026279447,1,0,1,1
,,,,,,,1453,18481.921269439194,1,0,1,1
,,,,,,,1454,19230.946410354743,1,0,1,1
,,,,,,,1455,19965.1191213242,1,0,1,3
,,,,,,,1456,20466.48083106195,1,0,1,1
,,,,,,,1457,20642.19547067246,1,0,1,1
,,,,,,,1458,20530.14847094372,1,0,1,1
,,,,,,,1459,20062.74954119556,1,0,1,1
,,,,,,,1460,19404.448272591795,1,0,1,1
,,,,,,,1461,19023.347660408497,1,0,1,1
,,,,,,,1462,18658.742297736433,1,0,1,1
,,,,,,,1463,13648.354961272707,1,0,1,9
,,,,,,,1464,13709.86570199752,1,0,1,1
,,,,,,,1465,15398.617161104818,1,0,1,1
,,,,,,,1466,17027.623631128747,1,0,1,1
,,,,,,,1467,18335.877962790964,1,0,1,1
,,,,,,,1468,20175.073138095984,1,0,1,4
,,,,,,,1469,20392.654531420216,1,0,1,1
,,,,,,,1470,20060.536763822103,1,0,1,1
,,,,,,,1471,19977.35645073802,1,0,1,1
,,,,,,,1472,19553.156970167143,1,0,1,2
,,,,,,,1473,14613.757827930665,1,0,1,11
,,,,,,,1474,16167.657879171189,1,0,1,1
,,,,,,,1475,17604.55504086308,1,0,1,1
,,,,,,,1476,18755.299855850964,1,0,1,1
,,,,,,,1477,19661.029867123223,1,0,1,1
,,,,,,,1478,20645.816379101754,1,0,1,4
,,,,,,,1479,20886.60678964987,1,0,1,1
,,,,,,,1480,20796.687563655712,1,0,1,1
,,,,,,,1481,20640.385016457814,1,0,1,1
,,,,,,,1482,20138.084552682834,1,0,1,1
,,,,,,,1483,16043.266626306244,1,0,1,37
,,,,,,,1484,14453.459480269124,1,0,1,1
,,,,,,,1485,15725.202985269283,1,0,1,1
,,,,,,,1486,17058.30077198805,1,0,1,1
,,,,,,,1487,18718.152017520788,1,0,1,3
,,,,,,,1488,19394.289612831824,1,0,1,1
,,,,,,,1489,19604.805205679448,1,0,1,1
,,,,,,,1490,19845.092712279053,1,0,1,1
,,,,,,,1491,19939.839816178937,1,0,1,1
,,,,,,,1492,19566.78566717185,1,0,1,1
,,,,,,,1493,15505.627384364601,1,0,1,13
,,,,,,,1494,18358.810382843163,1,0,1,1
,,,,,,,1495,19555.319457145753,1,0,1,1
,,,,,,,1496,21216.089340557774,1,0,1,5
,,,,,,,1497,21683.810128832985,1,0,1,2
,,,,,,,1498,21460.62135648283,1,0,1,1
,,,,,,,1499,17644.67365672099,1,0,1,23
,,,,,,,1500,22267.782193846502,1,0,1,1
,,,,,,,1501,21044.820371852118,1,0,1,2
,,,,,,,1502,20020.656480705005,1,0,1,2
,,,,,,,1503,18171.931275575662,1,0,1,1
,,,,,,,1504,14084.340554659155,1,0,1,8
,,,,,,,1505,14992.069609126753,1,0,1,1
,,,,,,,1506,16682.631522448697,1,0,1,1
,,,,,,,1507,18107.157247007162,1,0,1,1
,,,,,,,1508,19066.798561560037,1,0,1,1
,,,,,,,1509,19938.280813938545,1,0,1,4
,,,,,,,1510,19312.618011593284,1,0,1,1
,,,,,,,1511,19314.428465807934,1,0,1,1
,,,,,,,1512,19441.059680043552,1,0,1,1
,,,,,,,1513,19211.634898731834,1,0,1,1
,,,,,,,1514,18531.859631526553,1,0,1,2
,,,,,,,1515,18043.187864756284,1,0,1,1
,,,,,,,1516,16853.317122574073,1,0,1,1
,,,,,,,1517,15409.982790341215,1,0,1,1
,,,,,,,1518,12573.374621778921,1,0,1,7
,,,,,,,1519,13388.308917318185,1,0,1,1
,,,,,,,1520,14957.469817469046,1,0,1,1
,,,,,,,1521,16409.353516826628,1,0,1,1
,,,,,,,1522,17626.381072228553,1,0,1,1
,,,,,,,1523,19422.593047054146,1,0,1,5
,,,,,,,1524,20264.212862969947,1,0,1,1
,,,,,,,1525,20411.463139094605,1,0,1,1
,,,,,,,1526,20085.581380458058,1,0,1,1
,,,,,,,1527,14980.527963508373,1,0,1,12
,,,,,,,1528,15673.001555413613,1,0,1,1
,,,,,,,1529,16897.371508463828,1,0,1,1
,,,,,,,1530,17869.082517781022,1,0,1,1
,,,,,,,1531,19641.785409360116,1,0,1,6
,,,,,,,1532,20402.511448811074,1,0,1,1
,,,,,,,1533,20299.315558576163,1,0,1,1
,,,,,,,1534,19710.616196446623,1,0,1,1
,,,,,,,1535,14450.133129866817,1,0,1,14
,,,,,,,1536,17295.77201647598,1,0,1,1
,,,,,,,1537,18132.20186364312,1,0,1,1
,,,,,,,1538,18698.572290458676,1,0,1,1
,,,,,,,1539,19316.892695155642,1,0,1,2
,,,,,,,1540,19879.79308472646,1,0,1,1
,,,,,,,1541,20113.44225920569,1,0,1,1
,,,,,,,1542,20273.365714832886,1,0,1,1
,,,,,,,1543,20152.467605610313,1,0,1,1
,,,,,,,1544,19615.064446229117,1,0,1,1
,,,,,,,1545,16561.26882576893,1,0,1,21
,,,,,,,1546,21285.409620820832,1,0,1,1
,,,,,,,1547,21205.24673142783,1,0,1,1
,,,,,,,1548,15596.44410048226,1,0,1,13
,,,,,,,1549,16193.708303704174,1,0,1,1
,,,,,,,1550,17630.70604618577,1,0,1,1
,,,,,,,1551,18837.07203787921,1,0,1,1
,,,,,,,1552,20012.257984764838,1,0,1,1
,,,,,,,1553,21619.16182625161,1,0,1,4
,,,,,,,1554,22463.311249028426,1,0,1,1
,,,,,,,1555,22605.029581719446,1,0,1,1
,,,,,,,1556,22390.993661232234,1,0,1,1
,,,,,,,1557,21740.13537106646,1,0,1,1
,,,,,,,1558,18093.866867204182,1,0,1,22
,,,,,,,1559,22243.44164273846,1,0,1,1
,,,,,,,1560,16127.974889141586,1,0,1,13
,,,,,,,1561,14742.126346715697,1,0,1,1
,,,,,,,1562,16209.097164528677,1,0,1,1
,,,,,,,1563,17519.765435143756,1,0,1,1
,,,,,,,1564,18508.7763402898,1,0,1,1
,,,,,,,1565,19298.33553945551,1,0,1,1
,,,,,,,1566,20932.287231639817,1,0,1,6
,,,,,,,1567,21073.58647770708,1,0,1,1
,,,,,,,1568,20308.770152808214,1,0,1,1
,,,,,,,1569,19148.93953981719,1,0,1,3
,,,,,,,1570,13980.357619744824,1,0,1,10
,,,,,,,1571,17469.374459502735,1,0,1,1
,,,,,,,1572,20449.755682602823,1,0,1,7
,,,,,,,1573,20860.858107485998,1,0,1,1
,,,,,,,1574,20510.73637853111,1,0,1,1
,,,,,,,1575,20201.349869405796,1,0,1,1
,,,,,,,1576,20254.959430317303,1,0,1,1
,,,,,,,1577,18759.825991387585,1,0,1,2
,,,,,,,1578,16413.779071573546,1,0,1,1
,,,,,,,1579,15041.806809634709,1,0,1,8
,,,,,,,1580,19769.25479684326,1,0,1,1
,,,,,,,1581,21055.984839509114,1,0,1,1
,,,,,,,1582,22212.563340299752,1,0,1,1
,,,,,,,1583,23943.88561864869,1,0,1,4
,,,,,,,1584,24508.21928447277,1,0,1,1
,,,,,,,1585,24433.286596144302,1,0,1,1
,,,,,,,1586,24220.45764513352,1,0,1,1
,,,,,,,1587,23645.63843198294,1,0,1,1
,,,,,,,1588,22738.097966496036,1,0,1,2
,,,,,,,1589,21685.218259888818,1,0,1,1
,,,,,,,1590,19624.31787888176,1,0,1,1
,,,,,,,1591,17577.49880843307,1,0,1,1
,,,,,,,1592,16014.08218893856,1,0,1,9
,,,,,,,1593,21708.452422310125,1,0,1,1
,,,,,,,1594,23010.169002641673,1,0,1,1
,,,,,,,1595,23916.401917862444,1,0,1,1
,,,,,,,1596,24526.12266503984,1,0,1,1
,,,,,,,1597,25065.23569784598,1,0,1,1
,,,,,,,1598,25416.8661386464,1,0,1,1
,,,,,,,1599,25657.65654919452,1,0,1,1
,,,,,,,1600,25779.761627893524,1,0,1,1
,,,,,,,1601,25546.213034203996,1,0,1,1
,,,,,,,1602,24932.469055438498,1,0,1,1
,,,,,,,1603,23542.107272449026,1,0,1,3
,,,,,,,1604,20855.426744842054,1,0,1,1
,,,,,,,1605,18918.240735169238,1,0,1,1
,,,,,,,1606,16383.286328828695,1,0,1,6
,,,,,,,1607,17839.914088767255,1,0,1,1
,,,,,,,1608,19993.851700249255,1,0,1,1
,,,,,,,1609,21506.48619658723,1,0,1,1
,,,,,,,1610,22746.245010461953,1,0,1,1
,,,,,,,1611,24013.663541504895,1,0,1,1
,,,,,,,1612,25384.31148971265,1,0,1,3
,,,,,,,1613,24978.73621870171,1,0,1,1
,,,,,,,1614,23793.592773635522,1,0,1,1
,,,,,,,1615,22873.680871015193,1,0,1,1
,,,,,,,1616,22213.31769622252,1,0,1,2
,,,,,,,1617,21003.11287105543,1,0,1,3
,,,,,,,1618,18736.189505807462,1,0,1,1
,,,,,,,1619,16910.64817270458,1,0,1,1
,,,,,,,1620,14245.688306111959,1,0,1,7
,,,,,,,1621,16510.83953363659,1,0,1,1
,,,,,,,1622,17338.5188520996,1,0,1,1
,,,,,,,1623,17951.759926916588,1,0,1,1
,,,,,,,1624,18518.633257680656,1,0,1,1
,,,,,,,1625,18943.989417333112,1,0,1,1
,,,,,,,1626,19467.713589314753,1,0,1,3
