Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,17031.089,1,0,1,1
,,,,,,,612,17415.874,1,0,1,1
,,,,,,,613,16849.822,1,0,1,1
,,,,,,,614,16395.146,1,0,1,1
,,,,,,,615,15486.044,1,0,1,1
,,,,,,,616,15364.294,1,0,1,1
,,,,,,,617,15717.692,1,0,1,1
,,,,,,,618,16713.473,1,0,1,1
,,,,,,,619,17420.49,1,0,1,1
,,,,,,,620,17454.2995,1,0,1,2
,,,,,,,621,16149.448,1,0,1,1
,,,,,,,622,14523.113,1,0,1,1
,,,,,,,623,12309.618714285714,1,0,1,7
,,,,,,,624,13671.601,1,0,1,1
,,,,,,,625,14407.236,1,0,1,1
,,,,,,,626,15410.621,1,0,1,1
,,,,,,,627,16258.20475,1,0,1,4
,,,,,,,628,16716.197,1,0,1,1
,,,,,,,629,16038.588,1,0,1,1
,,,,,,,630,15630.877,1,0,1,1
,,,,,,,631,16486.869,1,0,1,1
,,,,,,,632,16298.279500000002,1,0,1,6
,,,,,,,633,11590.163333333336,1,0,1,6
,,,,,,,634,12244.403,1,0,1,1
,,,,,,,635,13470.967,1,0,1,1
,,,,,,,636,15159.13,1,0,1,1
,,,,,,,637,15871.302,1,0,1,1
,,,,,,,638,16552.868,1,0,1,1
,,,,,,,639,16560.104,1,0,1,1
,,,,,,,640,15755.931,1,0,1,1
,,,,,,,641,15192.982,1,0,1,1
,,,,,,,642,15867.841,1,0,1,4
,,,,,,,643,18004.685,1,0,1,1
,,,,,,,644,18293.259,1,0,1,1
,,,,,,,645,17861.879,1,0,1,1
,,,,,,,646,16817.463,1,0,1,1
,,,,,,,647,15727.41,1,0,1,1
,,,,,,,648,12331.637750000002,1,0,1,8
,,,,,,,649,15574.49,1,0,1,2
,,,,,,,650,17153.981,1,0,1,4
,,,,,,,651,15529.09775,1,0,1,4
,,,,,,,652,15574.149,1,0,1,1
,,,,,,,653,17360.373,1,0,1,1
,,,,,,,654,18368.538,1,0,1,1
,,,,,,,655,17929.439,1,0,1,1
,,,,,,,656,17488.59,1,0,1,1
,,,,,,,657,16191.577,1,0,1,1
,,,,,,,658,14179.600999999999,1,0,1,2
,,,,,,,659,12158.9272,1,0,1,5
,,,,,,,660,14492.1185,1,0,1,2
,,,,,,,661,16693.054,1,0,1,1
,,,,,,,662,16986.092,1,0,1,1
,,,,,,,663,17196.311,1,0,1,1
,,,,,,,664,16956.5245,1,0,1,2
,,,,,,,665,16814.484,1,0,1,1
,,,,,,,666,16656.477,1,0,1,1
,,,,,,,667,15623.667666666666,1,0,1,3
,,,,,,,668,16791.998,1,0,1,1
,,,,,,,669,16048.739000000001,1,0,1,5
,,,,,,,670,13743.124,1,0,1,1
,,,,,,,671,12722.824,1,0,1,1
,,,,,,,672,12158.025,1,0,1,1
,,,,,,,673,11851.212,1,0,1,1
,,,,,,,674,11837.227,1,0,1,1
,,,,,,,675,12914.204000000002,1,0,1,2
,,,,,,,676,15500.062,1,0,1,1
,,,,,,,677,16626.345,1,0,1,1
,,,,,,,678,16706.945,1,0,1,1
,,,,,,,679,16862.189,1,0,1,1
,,,,,,,680,16829.984,1,0,1,1
,,,,,,,681,16318.086,1,0,1,1
,,,,,,,682,15603.289,1,0,1,1
,,,,,,,683,15314.545,1,0,1,1
,,,,,,,684,14850.555,1,0,1,1
,,,,,,,685,15375.099,1,0,1,1
,,,,,,,686,16349.3865,1,0,1,2
,,,,,,,687,17609.312,1,0,1,1
,,,,,,,688,16797.18533333333,1,0,1,3
,,,,,,,689,14359.846,1,0,1,1
,,,,,,,690,12875.178,1,0,1,1
,,,,,,,691,11953.189,1,0,1,1
,,,,,,,692,11433.191,1,0,1,1
,,,,,,,693,11279.551,1,0,1,2
,,,,,,,694,11704.76,1,0,1,1
,,,,,,,695,12460.334,1,0,1,1
,,,,,,,696,13532.932,1,0,1,1
,,,,,,,697,15486.498333333335,1,0,1,3
,,,,,,,698,16117.169,1,0,1,1
,,,,,,,699,16219.564,1,0,1,1
,,,,,,,700,16285.333,1,0,1,1
,,,,,,,701,16476.249,1,0,1,1
,,,,,,,702,16083.6735,1,0,1,2
,,,,,,,703,16396.024,1,0,1,1
,,,,,,,704,17215.838,1,0,1,1
,,,,,,,705,16268.29,1,0,1,3
,,,,,,,706,14790.661,1,0,1,1
,,,,,,,707,13835.31,1,0,1,1
,,,,,,,708,11521.398857142858,1,0,1,7
,,,,,,,709,13862.608,1,0,1,1
,,,,,,,710,15323.325,1,0,1,1
,,,,,,,711,15885.932,1,0,1,1
,,,,,,,712,15976.771,1,0,1,1
,,,,,,,713,15741.933,1,0,1,1
,,,,,,,714,15711.242,1,0,1,1
,,,,,,,715,15462.7082,1,0,1,5
,,,,,,,716,16853.501,1,0,1,1
,,,,,,,717,16838.253,1,0,1,1
,,,,,,,718,15961.6245,1,0,1,2
,,,,,,,719,14795.564,1,0,1,1
,,,,,,,720,13835.317,1,0,1,1
,,,,,,,721,12182.6865,1,0,1,2
,,,,,,,722,11441.034,1,0,1,1
,,,,,,,723,11164.296,1,0,1,1
,,,,,,,724,11083.528,1,0,1,1
,,,,,,,725,11991.438,1,0,1,2
,,,,,,,726,14011.77,1,0,1,1
,,,,,,,727,14989.648,1,0,1,1
,,,,,,,728,15323.936,1,0,1,1
,,,,,,,729,14272.78,1,0,1,1
,,,,,,,730,14539.887,1,0,1,1
,,,,,,,731,15194.622000000001,1,0,1,3
,,,,,,,732,15351.77,1,0,1,1
,,,,,,,733,15351.096,1,0,1,1
,,,,,,,734,15803.751,1,0,1,1
,,,,,,,735,16699.95566666667,1,0,1,3
,,,,,,,736,16968.465,1,0,1,1
,,,,,,,737,15940.245,1,0,1,1
,,,,,,,738,14420.827,1,0,1,1
,,,,,,,739,13117.69,1,0,1,1
,,,,,,,740,12009.298,1,0,1,1
,,,,,,,741,11430.845,1,0,1,4
,,,,,,,742,12434.54,1,0,1,1
,,,,,,,743,14769.319,1,0,1,1
,,,,,,,744,15944.11,1,0,1,1
,,,,,,,745,16527.664,1,0,1,1
,,,,,,,746,16981.274,1,0,1,1
,,,,,,,747,16792.504,1,0,1,1
,,,,,,,748,16005.604,1,0,1,1
,,,,,,,749,16181.268,1,0,1,1
,,,,,,,750,16285.251,1,0,1,1
,,,,,,,751,15201.467,1,0,1,1
,,,,,,,752,15031.097,1,0,1,1
,,,,,,,753,15277.173,1,0,1,1
,,,,,,,754,16973.11733333333,1,0,1,3
,,,,,,,755,15061.817,1,0,1,2
,,,,,,,756,13824.218,1,0,1,1
,,,,,,,757,12792.293,1,0,1,1
,,,,,,,758,12222.339,1,0,1,2
,,,,,,,759,11948.854500000001,1,0,1,2
,,,,,,,760,12552.53,1,0,1,1
,,,,,,,761,13441.075,1,0,1,1
,,,,,,,762,15397.062,1,0,1,1
,,,,,,,763,16491.414,1,0,1,1
,,,,,,,764,16779.684,1,0,1,1
,,,,,,,765,16726.93,1,0,1,1
,,,,,,,766,16505.3435,1,0,1,2
,,,,,,,767,16330.556,1,0,1,1
,,,,,,,768,16209.743,1,0,1,1
,,,,,,,769,16077.863,1,0,1,1
,,,,,,,770,16152.613333333333,1,0,1,3
,,,,,,,771,17995.0,1,0,1,1
,,,,,,,772,17266.8975,1,0,1,2
,,,,,,,773,15845.486,1,0,1,1
,,,,,,,774,14758.908,1,0,1,1
,,,,,,,775,13427.239,1,0,1,1
,,,,,,,776,11800.375166666665,1,0,1,6
,,,,,,,777,13342.725,1,0,1,1
,,,,,,,778,14079.226,1,0,1,1
,,,,,,,779,15422.726200000001,1,0,1,5
,,,,,,,780,14752.195,1,0,1,1
,,,,,,,781,15335.199,1,0,1,1
,,,,,,,782,15420.784,1,0,1,1
,,,,,,,783,16536.732,1,0,1,2
,,,,,,,784,17776.2205,1,0,1,2
,,,,,,,785,16879.645,1,0,1,1
,,,,,,,786,15302.605,1,0,1,1
,,,,,,,787,13769.267,1,0,1,1
,,,,,,,788,12607.386,1,0,1,1
,,,,,,,789,11378.757800000001,1,0,1,5
,,,,,,,790,12665.771,1,0,1,1
,,,,,,,791,13554.037,1,0,1,1
,,,,,,,792,15786.665,1,0,1,1
,,,,,,,793,15127.54,1,0,1,1
,,,,,,,794,15871.72,1,0,1,1
,,,,,,,795,15675.391,1,0,1,1
,,,,,,,796,15627.313,1,0,1,1
,,,,,,,797,15273.282,1,0,1,1
,,,,,,,798,15067.285,1,0,1,1
,,,,,,,799,14781.4395,1,0,1,2
,,,,,,,800,15376.08,1,0,1,1
,,,,,,,801,16864.044,1,0,1,1
,,,,,,,802,15434.976,1,0,1,5
,,,,,,,803,11632.61014285714,1,0,1,7
,,,,,,,804,14127.659,1,0,1,1
,,,,,,,805,14258.398,1,0,1,1
,,,,,,,806,15904.031,1,0,1,1
,,,,,,,807,16856.1335,1,0,1,2
,,,,,,,808,17392.878,1,0,1,1
,,,,,,,809,16586.732,1,0,1,1
,,,,,,,810,16225.073333333334,1,0,1,3
,,,,,,,811,16609.744,1,0,1,1
,,,,,,,812,17863.515499999998,1,0,1,4
,,,,,,,813,16225.261,1,0,1,1
,,,,,,,814,14649.855,1,0,1,1
,,,,,,,815,12596.162874999998,1,0,1,8
,,,,,,,816,14929.372,1,0,1,1
,,,,,,,817,16671.592,1,0,1,1
,,,,,,,818,16849.062,1,0,1,1
,,,,,,,819,16507.9505,1,0,1,4
,,,,,,,820,16247.257,1,0,1,1
,,,,,,,821,16592.805,1,0,1,1
,,,,,,,822,17382.360249999998,1,0,1,4
,,,,,,,823,16923.426,1,0,1,1
,,,,,,,824,15547.678,1,0,1,1
,,,,,,,825,14125.819,1,0,1,1
,,,,,,,826,12838.253,1,0,1,1
,,,,,,,827,12403.488,1,0,1,1
,,,,,,,828,12047.722,1,0,1,1
,,,,,,,829,11965.951,1,0,1,1
,,,,,,,830,12061.036,1,0,1,1
,,,,,,,831,12347.269,1,0,1,1
,,,,,,,832,13148.255,1,0,1,1
,,,,,,,833,14420.745,1,0,1,1
,,,,,,,834,15721.2,1,0,1,1
,,,,,,,835,16856.238,1,0,1,1
,,,,,,,836,16812.648,1,0,1,1
,,,,,,,837,16807.385,1,0,1,1
,,,,,,,838,16114.572,1,0,1,1
,,,,,,,839,16365.393,1,0,1,1
,,,,,,,840,16048.171,1,0,1,1
,,,,,,,841,15260.354,1,0,1,1
,,,,,,,842,15091.85,1,0,1,1
,,,,,,,843,16027.503499999999,1,0,1,2
,,,,,,,844,16837.525,1,0,1,2
,,,,,,,845,15570.831,1,0,1,1
,,,,,,,846,14143.491,1,0,1,1
,,,,,,,847,12852.928,1,0,1,1
,,,,,,,848,12119.216,1,0,1,1
,,,,,,,849,12076.652,1,0,1,2
,,,,,,,850,11838.999,1,0,1,1
,,,,,,,851,11792.822,1,0,1,1
,,,,,,,852,12219.298999999999,1,0,1,2
,,,,,,,853,14256.898,1,0,1,1
,,,,,,,854,15594.625,1,0,1,1
,,,,,,,855,15688.137,1,0,1,1
,,,,,,,856,16098.782,1,0,1,1
,,,,,,,857,16384.34433333333,1,0,1,3
,,,,,,,858,15309.668,1,0,1,1
,,,,,,,859,14876.349,1,0,1,1
,,,,,,,860,14788.755,1,0,1,1
,,,,,,,861,14888.188,1,0,1,1
,,,,,,,862,15666.722,1,0,1,1
,,,,,,,863,17106.58,1,0,1,1
,,,,,,,864,16784.187,1,0,1,1
,,,,,,,865,16356.239,1,0,1,1
,,,,,,,866,15049.356,1,0,1,1
,,,,,,,867,13503.436,1,0,1,1
,,,,,,,868,12512.705,1,0,1,1
,,,,,,,869,11697.216428571428,1,0,1,7
,,,,,,,870,14162.386,1,0,1,1
,,,,,,,871,15700.158666666664,1,0,1,3
,,,,,,,872,16041.808,1,0,1,1
,,,,,,,873,15840.413,1,0,1,1
,,,,,,,874,14869.014,1,0,1,2
,,,,,,,875,15028.051,1,0,1,1
,,,,,,,876,15523.54,1,0,1,1
,,,,,,,877,15969.011799999998,1,0,1,5
,,,,,,,878,12621.660666666668,1,0,1,3
,,,,,,,879,11129.9062,1,0,1,5
,,,,,,,880,13214.457,1,0,1,1
,,,,,,,881,14220.896,1,0,1,1
,,,,,,,882,14981.651,1,0,1,1
,,,,,,,883,15380.319,1,0,1,1
,,,,,,,884,15914.114,1,0,1,1
,,,,,,,885,16079.573,1,0,1,1
,,,,,,,886,15896.287,1,0,1,1
,,,,,,,887,15512.14,1,0,1,1
,,,,,,,888,15180.049,1,0,1,1
,,,,,,,889,15594.369,1,0,1,1
,,,,,,,890,15297.531,1,0,1,1
,,,,,,,891,15899.4,1,0,1,1
,,,,,,,892,16808.463,1,0,1,1
,,,,,,,893,16380.547,1,0,1,1
,,,,,,,894,15734.051,1,0,1,1
,,,,,,,895,12680.607285714284,1,0,1,7
,,,,,,,896,12019.942500000001,1,0,1,2
,,,,,,,897,13341.997,1,0,1,1
,,,,,,,898,14169.353,1,0,1,1
,,,,,,,899,15815.946,1,0,1,1
,,,,,,,900,16509.782,1,0,1,1
,,,,,,,901,16606.576,1,0,1,1
,,,,,,,902,15896.2855,1,0,1,2
,,,,,,,903,15695.301,1,0,1,1
,,,,,,,904,15651.395,1,0,1,1
,,,,,,,905,15941.626,1,0,1,1
,,,,,,,906,15971.058,1,0,1,1
,,,,,,,907,16178.371,1,0,1,1
,,,,,,,908,17165.008666666665,1,0,1,3
,,,,,,,909,15249.631,1,0,1,1
,,,,,,,910,14140.414,1,0,1,1
,,,,,,,911,12923.258,1,0,1,1
,,,,,,,912,12197.101,1,0,1,1
,,,,,,,913,11895.143,1,0,1,2
,,,,,,,914,11680.074,1,0,1,1
,,,,,,,915,12053.56,1,0,1,1
,,,,,,,916,13176.646,1,0,1,1
,,,,,,,917,15357.242,1,0,1,1
,,,,,,,918,16326.873,1,0,1,1
,,,,,,,919,16023.024,1,0,1,1
,,,,,,,920,15418.031666666668,1,0,1,6
,,,,,,,921,14884.069,1,0,1,1
,,,,,,,922,15283.047,1,0,1,1
,,,,,,,923,15724.0075,1,0,1,4
,,,,,,,924,14640.537,1,0,1,1
,,,,,,,925,13102.337,1,0,1,1
,,,,,,,926,12081.28,1,0,1,1
,,,,,,,927,10837.08375,1,0,1,4
,,,,,,,928,11172.247,1,0,1,1
,,,,,,,929,12191.973,1,0,1,1
,,,,,,,930,12213.928,1,0,1,1
,,,,,,,931,13656.055,1,0,1,1
,,,,,,,932,14809.139,1,0,1,1
,,,,,,,933,15847.832,1,0,1,1
,,,,,,,934,15659.619,1,0,1,1
,,,,,,,935,15377.744999999999,1,0,1,2
,,,,,,,936,14874.416,1,0,1,1
,,,,,,,937,14588.285,1,0,1,1
,,,,,,,938,15198.522,1,0,1,1
,,,,,,,939,15576.137,1,0,1,1
,,,,,,,940,15830.093,1,0,1,1
,,,,,,,941,15444.15875,1,0,1,4
,,,,,,,942,13509.199,1,0,1,1
,,,,,,,943,12390.813,1,0,1,1
,,,,,,,944,11044.1442,1,0,1,5
,,,,,,,945,12369.659,1,0,1,1
,,,,,,,946,13709.732,1,0,1,1
,,,,,,,947,15013.611,1,0,1,1
,,,,,,,948,15586.743,1,0,1,1
,,,,,,,949,15973.955,1,0,1,1
,,,,,,,950,15628.197333333335,1,0,1,3
,,,,,,,951,14566.546,1,0,1,1
,,,,,,,952,15337.219,1,0,1,1
,,,,,,,953,14903.78,1,0,1,1
,,,,,,,954,15229.3305,1,0,1,2
,,,,,,,955,16004.3125,1,0,1,2
,,,,,,,956,14970.745,1,0,1,1
,,,,,,,957,13816.738,1,0,1,1
,,,,,,,958,12603.003,1,0,1,1
,,,,,,,959,10965.498000000001,1,0,1,5
,,,,,,,960,11269.6415,1,0,1,2
,,,,,,,961,12015.991,1,0,1,1
,,,,,,,962,12615.357,1,0,1,1
,,,,,,,963,13753.412,1,0,1,1
,,,,,,,964,14160.465,1,0,1,1
,,,,,,,965,14432.191,1,0,1,1
,,,,,,,966,15027.161,1,0,1,1
,,,,,,,967,15193.354,1,0,1,1
,,,,,,,968,15562.887,1,0,1,1
,,,,,,,969,15311.8,1,0,1,1
,,,,,,,970,15390.987,1,0,1,1
,,,,,,,971,15410.872,1,0,1,1
,,,,,,,972,15968.132,1,0,1,3
,,,,,,,973,12039.589285714286,1,0,1,7
,,,,,,,974,10374.105,1,0,1,1
,,,,,,,975,11223.2305,1,0,1,2
,,,,,,,976,12799.201,1,0,1,1
,,,,,,,977,15318.92,1,0,1,1
,,,,,,,978,15418.083,1,0,1,1
,,,,,,,979,15584.515,1,0,1,1
,,,,,,,980,16056.0695,1,0,1,2
,,,,,,,981,15198.421,1,0,1,1
,,,,,,,982,15314.081,1,0,1,1
,,,,,,,983,14614.665,1,0,1,1
,,,,,,,984,14814.894,1,0,1,1
,,,,,,,985,15763.181,1,0,1,1
,,,,,,,986,14307.93507142857,1,0,1,14
,,,,,,,987,15925.297,1,0,1,1
,,,,,,,988,16287.118,1,0,1,1
,,,,,,,989,16540.336,1,0,1,1
,,,,,,,990,16510.191,1,0,1,1
,,,,,,,991,16352.248,1,0,1,1
,,,,,,,992,16027.407,1,0,1,1
,,,,,,,993,15723.788,1,0,1,1
,,,,,,,994,15512.692,1,0,1,1
,,,,,,,995,15745.505,1,0,1,1
,,,,,,,996,15972.535,1,0,1,1
,,,,,,,997,16272.045,1,0,1,4
,,,,,,,998,14142.324,1,0,1,1
,,,,,,,999,12487.294,1,0,1,2
,,,,,,,1000,11596.785,1,0,1,1
,,,,,,,1001,11613.54175,1,0,1,4
,,,,,,,1002,13811.381,1,0,1,1
,,,,,,,1003,15475.626,1,0,1,1
,,,,,,,1004,16065.511,1,0,1,1
,,,,,,,1005,16391.727,1,0,1,1
,,,,,,,1006,16463.140333333333,1,0,1,3
,,,,,,,1007,15892.885,1,0,1,1
,,,,,,,1008,16001.448,1,0,1,1
,,,,,,,1009,16046.033,1,0,1,1
,,,,,,,1010,16622.06033333333,1,0,1,3
,,,,,,,1011,17303.022,1,0,1,1
,,,,,,,1012,16664.443,1,0,1,1
,,,,,,,1013,15943.38,1,0,1,1
,,,,,,,1014,14231.0015,1,0,1,2
,,,,,,,1015,12339.315,1,0,1,1
,,,,,,,1016,11122.0716,1,0,1,5
,,,,,,,1017,14414.9615,1,0,1,2
,,,,,,,1018,16247.06,1,0,1,1
,,,,,,,1019,16351.313,1,0,1,1
,,,,,,,1020,15986.883000000002,1,0,1,2
,,,,,,,1021,14714.267,1,0,1,1
,,,,,,,1022,14985.980500000001,1,0,1,2
,,,,,,,1023,15839.384,1,0,1,2
,,,,,,,1024,16528.003,1,0,1,1
,,,,,,,1025,17275.016666666666,1,0,1,3
,,,,,,,1026,15441.522,1,0,1,1
,,,,,,,1027,13994.021,1,0,1,1
,,,,,,,1028,12808.781,1,0,1,1
,,,,,,,1029,11127.299999999997,1,0,1,3
,,,,,,,1030,10645.491,1,0,1,1
,,,,,,,1031,11145.901,1,0,1,1
,,,,,,,1032,12064.859,1,0,1,1
,,,,,,,1033,14402.307,1,0,1,1
,,,,,,,1034,15483.748,1,0,1,1
,,,,,,,1035,15870.174,1,0,1,1
,,,,,,,1036,15985.181,1,0,1,1
,,,,,,,1037,16004.056,1,0,1,1
,,,,,,,1038,15763.127,1,0,1,1
,,,,,,,1039,15507.031,1,0,1,1
,,,,,,,1040,15220.999,1,0,1,1
,,,,,,,1041,15312.547,1,0,1,1
,,,,,,,1042,14700.73,1,0,1,1
,,,,,,,1043,14678.885,1,0,1,1
,,,,,,,1044,14707.798,1,0,1,1
,,,,,,,1045,15521.368,1,0,1,4
,,,,,,,1046,13855.932,1,0,1,1
,,,,,,,1047,11622.810000000001,1,0,1,4
,,,,,,,1048,11025.8555,1,0,1,4
,,,,,,,1049,13238.32,1,0,1,1
,,,,,,,1050,14405.161,1,0,1,1
,,,,,,,1051,16400.269,1,0,1,1
,,,,,,,1052,16786.937666666665,1,0,1,3
,,,,,,,1053,16455.028,1,0,1,1
,,,,,,,1054,16386.3975,1,0,1,2
,,,,,,,1055,16285.2228,1,0,1,5
,,,,,,,1056,15702.897,1,0,1,1
,,,,,,,1057,14437.931,1,0,1,1
,,,,,,,1058,12958.723,1,0,1,1
,,,,,,,1059,10917.795500000002,1,0,1,6
,,,,,,,1060,12534.162,1,0,1,1
,,,,,,,1061,14565.615,1,0,1,1
,,,,,,,1062,15744.3,1,0,1,1
,,,,,,,1063,15957.134,1,0,1,1
,,,,,,,1064,16154.001,1,0,1,1
,,,,,,,1065,16219.009,1,0,1,1
,,,,,,,1066,16086.959,1,0,1,1
,,,,,,,1067,15972.19,1,0,1,1
,,,,,,,1068,16341.111,1,0,1,1
,,,,,,,1069,16092.277,1,0,1,1
,,,,,,,1070,16277.731,1,0,1,1
,,,,,,,1071,16096.545,1,0,1,1
,,,,,,,1072,16844.5264,1,0,1,5
,,,,,,,1073,12113.580499999998,1,0,1,6
,,,,,,,1074,12014.456,1,0,1,1
,,,,,,,1075,13036.718,1,0,1,1
,,,,,,,1076,14653.0,1,0,1,1
,,,,,,,1077,15986.29,1,0,1,1
,,,,,,,1078,16729.844,1,0,1,1
,,,,,,,1079,15407.181,1,0,1,1
,,,,,,,1080,15532.618999999999,1,0,1,2
,,,,,,,1081,15460.879,1,0,1,1
,,,,,,,1082,15549.169,1,0,1,1
,,,,,,,1083,14917.648,1,0,1,1
,,,,,,,1084,15146.309,1,0,1,1
,,,,,,,1085,14766.954,1,0,1,1
,,,,,,,1086,16062.916,1,0,1,1
,,,,,,,1087,17474.983999999997,1,0,1,2
,,,,,,,1088,15511.551,1,0,1,2
,,,,,,,1089,12130.346375000001,1,0,1,8
,,,,,,,1090,15481.567,1,0,1,1
,,,,,,,1091,15955.761,1,0,1,1
,,,,,,,1092,16717.734600000003,1,0,1,5
,,,,,,,1093,16648.369,1,0,1,1
,,,,,,,1094,17107.475833333334,1,0,1,6
,,,,,,,1095,16869.283,1,0,1,1
,,,,,,,1096,15727.791,1,0,1,1
,,,,,,,1097,14451.782,1,0,1,1
,,,,,,,1098,13021.987,1,0,1,1
,,,,,,,1099,11521.4238,1,0,1,5
,,,,,,,1100,13148.741,1,0,1,1
,,,,,,,1101,13900.449,1,0,1,1
,,,,,,,1102,14727.324,1,0,1,1
,,,,,,,1103,15561.846,1,0,1,1
,,,,,,,1104,15528.3915,1,0,1,2
,,,,,,,1105,16354.3565,1,0,1,6
,,,,,,,1106,17483.60675,1,0,1,4
,,,,,,,1107,15119.913,1,0,1,2
,,,,,,,1108,13003.791,1,0,1,1
,,,,,,,1109,11747.518000000002,1,0,1,3
,,,,,,,1110,11562.544,1,0,1,1
,,,,,,,1111,12598.3645,1,0,1,2
,,,,,,,1112,14803.352,1,0,1,1
,,,,,,,1113,15608.3375,1,0,1,2
,,,,,,,1114,16738.145,1,0,1,2
,,,,,,,1115,16696.296,1,0,1,1
,,,,,,,1116,16634.5705,1,0,1,2
,,,,,,,1117,16332.22,1,0,1,1
,,,,,,,1118,16986.968166666666,1,0,1,6
,,,,,,,1119,12612.332000000002,1,0,1,4
,,,,,,,1120,10988.074,1,0,1,1
,,,,,,,1121,11182.39175,1,0,1,4
,,,,,,,1122,12704.059,1,0,1,1
,,,,,,,1123,14572.773,1,0,1,1
,,,,,,,1124,14960.723,1,0,1,1
,,,,,,,1125,15217.32,1,0,1,1
,,,,,,,1126,15822.266,1,0,1,1
,,,,,,,1127,15730.424,1,0,1,1
,,,,,,,1128,15637.177,1,0,1,1
,,,,,,,1129,15339.376,1,0,1,1
,,,,,,,1130,15184.944,1,0,1,1
,,,,,,,1131,14978.705,1,0,1,1
,,,,,,,1132,15437.402,1,0,1,1
,,,,,,,1133,16014.109,1,0,1,1
,,,,,,,1134,17338.935,1,0,1,1
,,,,,,,1135,17521.591,1,0,1,1
,,,,,,,1136,16710.113,1,0,1,1
,,,,,,,1137,15812.064,1,0,1,1
,,,,,,,1138,14380.759,1,0,1,1
,,,,,,,1139,13273.362625,1,0,1,8
,,,,,,,1140,16906.381,1,0,1,1
,,,,,,,1141,16966.766,1,0,1,1
,,,,,,,1142,16888.955,1,0,1,1
,,,,,,,1143,16504.349000000002,1,0,1,2
,,,,,,,1144,17330.163999999997,1,0,1,2
,,,,,,,1145,16848.7,1,0,1,1
,,,,,,,1146,16126.423,1,0,1,1
,,,,,,,1147,15971.871,1,0,1,1
,,,,,,,1148,13964.161749999997,1,0,1,12
,,,,,,,1149,14925.381,1,0,1,1
,,,,,,,1150,15973.757,1,0,1,1
,,,,,,,1151,16481.561,1,0,1,1
,,,,,,,1152,16191.435,1,0,1,1
,,,,,,,1153,16779.0605,1,0,1,2
,,,,,,,1154,15923.84125,1,0,1,4
,,,,,,,1155,15235.969,1,0,1,1
,,,,,,,1156,15718.504,1,0,1,1
,,,,,,,1157,16827.82,1,0,1,5
,,,,,,,1158,11925.040428571428,1,0,1,7
,,,,,,,1159,12605.144,1,0,1,1
,,,,,,,1160,14593.353,1,0,1,1
,,,,,,,1161,15547.488,1,0,1,1
,,,,,,,1162,16688.925,1,0,1,1
,,,,,,,1163,16170.055,1,0,1,1
,,,,,,,1164,16055.996,1,0,1,3
,,,,,,,1165,15462.171,1,0,1,1
,,,,,,,1166,15801.967,1,0,1,1
,,,,,,,1167,15627.59,1,0,1,1
,,,,,,,1168,15291.623,1,0,1,1
,,,,,,,1169,15067.468,1,0,1,1
,,,,,,,1170,16242.747249999999,1,0,1,4
,,,,,,,1171,14381.013,1,0,1,1
,,,,,,,1172,13022.784,1,0,1,1
,,,,,,,1173,12073.492,1,0,1,1
,,,,,,,1174,11534.852666666668,1,0,1,3
,,,,,,,1175,12386.052,1,0,1,1
,,,,,,,1176,13177.921,1,0,1,1
,,,,,,,1177,15230.229,1,0,1,1
,,,,,,,1178,16200.62,1,0,1,1
,,,,,,,1179,16273.947,1,0,1,1
,,,,,,,1180,16006.975,1,0,1,1
,,,,,,,1181,16345.917,1,0,1,1
,,,,,,,1182,16260.602,1,0,1,1
,,,,,,,1183,16135.729,1,0,1,1
,,,,,,,1184,15594.234,1,0,1,1
,,,,,,,1185,15142.106,1,0,1,1
,,,,,,,1186,14465.778,1,0,1,1
,,,,,,,1187,15155.502,1,0,1,1
,,,,,,,1188,16994.265,1,0,1,1
,,,,,,,1189,17926.5115,1,0,1,2
,,,,,,,1190,17282.076,1,0,1,1
,,,,,,,1191,15977.835,1,0,1,1
,,,,,,,1192,14380.469,1,0,1,1
,,,,,,,1193,12338.410666666668,1,0,1,3
,,,,,,,1194,11614.199499999999,1,0,1,2
,,,,,,,1195,12334.29,1,0,1,1
,,,,,,,1196,13941.809,1,0,1,1
,,,,,,,1197,15521.224,1,0,1,1
,,,,,,,1198,16491.818,1,0,1,1
,,,,,,,1199,16720.727,1,0,1,1
,,,,,,,1200,17063.9805,1,0,1,2
,,,,,,,1201,16531.379833333336,1,0,1,6
,,,,,,,1202,17532.4245,1,0,1,2
,,,,,,,1203,16740.6105,1,0,1,2
,,,,,,,1204,12110.797333333334,1,0,1,9
,,,,,,,1205,14715.19,1,0,1,1
,,,,,,,1206,15726.078,1,0,1,1
,,,,,,,1207,16158.951,1,0,1,1
,,,,,,,1208,16267.444,1,0,1,1
,,,,,,,1209,16200.661,1,0,1,2
,,,,,,,1210,15025.696,1,0,1,1
,,,,,,,1211,14795.43,1,0,1,1
,,,,,,,1212,14753.857,1,0,1,1
,,,,,,,1213,14843.227,1,0,1,1
,,,,,,,1214,14852.823,1,0,1,1
,,,,,,,1215,15180.382,1,0,1,1
,,,,,,,1216,15723.49,1,0,1,1
,,,,,,,1217,15390.726,1,0,1,1
,,,,,,,1218,15465.89,1,0,1,1
