Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,11956.226,1,0,1,1
,,,,,,,611,11832.513199999998,1,0,1,5
,,,,,,,612,13936.581,1,0,1,1
,,,,,,,613,14869.903,1,0,1,1
,,,,,,,614,16482.620333333332,1,0,1,12
,,,,,,,615,16635.563,1,0,1,1
,,,,,,,616,15608.349,1,0,1,1
,,,,,,,617,12702.848857142859,1,0,1,7
,,,,,,,618,13630.387,1,0,1,1
,,,,,,,619,15413.685,1,0,1,1
,,,,,,,620,16236.208,1,0,1,1
,,,,,,,621,16293.457,1,0,1,1
,,,,,,,622,16206.953,1,0,1,1
,,,,,,,623,16145.019,1,0,1,1
,,,,,,,624,15943.583,1,0,1,1
,,,,,,,625,15472.450333333334,1,0,1,3
,,,,,,,626,15103.699,1,0,1,1
,,,,,,,627,15380.633,1,0,1,1
,,,,,,,628,16540.916,1,0,1,4
,,,,,,,629,15161.621,1,0,1,1
,,,,,,,630,13951.619,1,0,1,1
,,,,,,,631,12177.4015,1,0,1,4
,,,,,,,632,11712.425,1,0,1,1
,,,,,,,633,12081.514,1,0,1,1
,,,,,,,634,13153.84,1,0,1,1
,,,,,,,635,14916.01,1,0,1,1
,,,,,,,636,15776.969,1,0,1,1
,,,,,,,637,15971.103000000001,1,0,1,3
,,,,,,,638,15891.789,1,0,1,1
,,,,,,,639,15714.906,1,0,1,1
,,,,,,,640,15498.673333333334,1,0,1,3
,,,,,,,641,15756.26,1,0,1,1
,,,,,,,642,16655.58,1,0,1,1
,,,,,,,643,16904.341,1,0,1,1
,,,,,,,644,16193.375,1,0,1,2
,,,,,,,645,14854.561,1,0,1,1
,,,,,,,646,13625.222,1,0,1,1
,,,,,,,647,12252.564999999999,1,0,1,8
,,,,,,,648,15482.332,1,0,1,1
,,,,,,,649,15711.5,1,0,1,1
,,,,,,,650,15807.668,1,0,1,2
,,,,,,,651,15592.147,1,0,1,5
,,,,,,,652,14587.877352941177,1,0,1,17
,,,,,,,653,16070.921999999999,1,0,1,2
,,,,,,,654,15663.760333333334,1,0,1,3
,,,,,,,655,15077.822,1,0,1,1
,,,,,,,656,14858.057,1,0,1,1
,,,,,,,657,15080.427,1,0,1,1
,,,,,,,658,15972.69475,1,0,1,4
,,,,,,,659,14754.076,1,0,1,1
,,,,,,,660,13777.825,1,0,1,1
,,,,,,,661,12794.964,1,0,1,1
,,,,,,,662,12128.421,1,0,1,1
,,,,,,,663,11573.685,1,0,1,3
,,,,,,,664,11600.05,1,0,1,1
,,,,,,,665,12039.723,1,0,1,1
,,,,,,,666,12755.339,1,0,1,1
,,,,,,,667,13458.625,1,0,1,1
,,,,,,,668,14102.555,1,0,1,1
,,,,,,,669,14455.316,1,0,1,1
,,,,,,,670,14511.312,1,0,1,1
,,,,,,,671,14317.536,1,0,1,1
,,,,,,,672,13998.601,1,0,1,1
,,,,,,,673,13591.34,1,0,1,1
,,,,,,,674,13227.502,1,0,1,1
,,,,,,,675,13100.445,1,0,1,1
,,,,,,,676,13353.991,1,0,1,1
,,,,,,,677,14251.938,1,0,1,1
,,,,,,,678,13744.487399999998,1,0,1,5
,,,,,,,679,11247.2965,1,0,1,2
,,,,,,,680,10382.1882,1,0,1,5
,,,,,,,681,11063.075,1,0,1,1
,,,,,,,682,11683.298,1,0,1,1
,,,,,,,683,12368.442,1,0,1,1
,,,,,,,684,12846.163,1,0,1,1
,,,,,,,685,13097.262,1,0,1,1
,,,,,,,686,13121.882,1,0,1,1
,,,,,,,687,12905.7415,1,0,1,2
,,,,,,,688,12554.684,1,0,1,1
,,,,,,,689,12474.794,1,0,1,1
,,,,,,,690,12779.636,1,0,1,1
,,,,,,,691,13760.763,1,0,1,1
,,,,,,,692,13904.607000000002,1,0,1,3
,,,,,,,693,12669.194,1,0,1,1
,,,,,,,694,11831.299,1,0,1,1
,,,,,,,695,10378.52725,1,0,1,4
,,,,,,,696,10242.462,1,0,1,2
,,,,,,,697,11250.154,1,0,1,1
,,,,,,,698,12396.399,1,0,1,1
,,,,,,,699,13263.681,1,0,1,1
,,,,,,,700,13858.617,1,0,1,1
,,,,,,,701,14317.614,1,0,1,1
,,,,,,,702,14548.561,1,0,1,1
,,,,,,,703,14420.832,1,0,1,3
,,,,,,,704,13945.39,1,0,1,1
,,,,,,,705,13883.139,1,0,1,1
,,,,,,,706,14277.993,1,0,1,1
,,,,,,,707,15311.709,1,0,1,1
,,,,,,,708,15675.041000000001,1,0,1,2
,,,,,,,709,14877.511,1,0,1,1
,,,,,,,710,14009.161,1,0,1,1
,,,,,,,711,12911.924,1,0,1,1
,,,,,,,712,11976.53,1,0,1,1
,,,,,,,713,11401.412,1,0,1,1
,,,,,,,714,11108.553,1,0,1,1
,,,,,,,715,11030.436,1,0,1,1
,,,,,,,716,11760.675666666668,1,0,1,3
,,,,,,,717,14175.591,1,0,1,1
,,,,,,,718,15056.431,1,0,1,1
,,,,,,,719,15268.011,1,0,1,1
,,,,,,,720,15305.995,1,0,1,1
,,,,,,,721,15144.653,1,0,1,3
,,,,,,,722,14743.133,1,0,1,1
,,,,,,,723,14523.64,1,0,1,1
,,,,,,,724,14485.388,1,0,1,1
,,,,,,,725,14858.579,1,0,1,1
,,,,,,,726,15851.168,1,0,1,1
,,,,,,,727,16239.415,1,0,1,1
,,,,,,,728,15835.961,1,0,1,1
,,,,,,,729,15183.713,1,0,1,1
,,,,,,,730,14189.916,1,0,1,1
,,,,,,,731,12991.425,1,0,1,1
,,,,,,,732,11555.371500000001,1,0,1,2
,,,,,,,733,10823.952,1,0,1,1
,,,,,,,734,11080.4755,1,0,1,4
,,,,,,,735,13536.999,1,0,1,1
,,,,,,,736,14449.481,1,0,1,1
,,,,,,,737,14785.387,1,0,1,1
,,,,,,,738,14844.297,1,0,1,1
,,,,,,,739,14843.41,1,0,1,1
,,,,,,,740,14716.286,1,0,1,1
,,,,,,,741,14482.478,1,0,1,1
,,,,,,,742,14361.708,1,0,1,1
,,,,,,,743,14064.1,1,0,1,1
,,,,,,,744,13873.128,1,0,1,1
,,,,,,,745,14097.528,1,0,1,1
,,,,,,,746,15163.657666666666,1,0,1,3
,,,,,,,747,14083.5975,1,0,1,2
,,,,,,,748,11017.988749999999,1,0,1,8
,,,,,,,749,13193.922,1,0,1,1
,,,,,,,750,14097.262,1,0,1,1
,,,,,,,751,14328.367,1,0,1,1
,,,,,,,752,14373.58,1,0,1,1
,,,,,,,753,14476.558,1,0,1,1
,,,,,,,754,14450.153,1,0,1,1
,,,,,,,755,14275.869,1,0,1,1
,,,,,,,756,14122.724,1,0,1,1
,,,,,,,757,13886.425,1,0,1,1
,,,,,,,758,13709.772,1,0,1,1
,,,,,,,759,13832.437,1,0,1,1
,,,,,,,760,14301.6682,1,0,1,5
,,,,,,,761,12051.014,1,0,1,1
,,,,,,,762,11019.755,1,0,1,1
,,,,,,,763,10329.838,1,0,1,1
,,,,,,,764,9889.4795,1,0,1,4
,,,,,,,765,10977.608,1,0,1,1
,,,,,,,766,12426.618,1,0,1,1
,,,,,,,767,13357.843,1,0,1,1
,,,,,,,768,13816.473,1,0,1,1
,,,,,,,769,14209.022333333332,1,0,1,3
,,,,,,,770,14208.11,1,0,1,1
,,,,,,,771,14009.243999999999,1,0,1,2
,,,,,,,772,13666.763,1,0,1,1
,,,,,,,773,13647.877,1,0,1,1
,,,,,,,774,14015.98875,1,0,1,4
,,,,,,,775,12663.151,1,0,1,1
,,,,,,,776,11723.1,1,0,1,1
,,,,,,,777,9744.467285714287,1,0,1,7
,,,,,,,778,10333.728,1,0,1,1
,,,,,,,779,11139.907,1,0,1,1
,,,,,,,780,12093.552,1,0,1,1
,,,,,,,781,12770.855,1,0,1,1
,,,,,,,782,13101.141,1,0,1,1
,,,,,,,783,13117.5725,1,0,1,2
,,,,,,,784,12834.881,1,0,1,1
,,,,,,,785,12601.531,1,0,1,1
,,,,,,,786,12508.317,1,0,1,1
,,,,,,,787,12994.885166666665,1,0,1,6
,,,,,,,788,9955.83011111111,1,0,1,9
,,,,,,,789,11092.169,1,0,1,1
,,,,,,,790,12056.651,1,0,1,1
,,,,,,,791,12802.009,1,0,1,1
,,,,,,,792,13202.378,1,0,1,1
,,,,,,,793,13296.185666666666,1,0,1,3
,,,,,,,794,12931.063,1,0,1,1
,,,,,,,795,12926.343,1,0,1,1
,,,,,,,796,13385.191,1,0,1,1
,,,,,,,797,14483.843800000002,1,0,1,5
,,,,,,,798,12450.766,1,0,1,1
,,,,,,,799,11602.233,1,0,1,1
,,,,,,,800,11067.742,1,0,1,1
,,,,,,,801,10771.615,1,0,1,1
,,,,,,,802,10688.7045,1,0,1,2
,,,,,,,803,11164.206,1,0,1,1
,,,,,,,804,12327.811,1,0,1,1
,,,,,,,805,14048.93,1,0,1,1
,,,,,,,806,14876.539,1,0,1,1
,,,,,,,807,14951.159,1,0,1,1
,,,,,,,808,14945.528,1,0,1,1
,,,,,,,809,14942.734,1,0,1,1
,,,,,,,810,14726.121,1,0,1,2
,,,,,,,811,14442.545,1,0,1,1
,,,,,,,812,14207.892,1,0,1,1
,,,,,,,813,14034.797,1,0,1,1
,,,,,,,814,14261.923,1,0,1,1
,,,,,,,815,15115.592,1,0,1,1
,,,,,,,816,15629.7665,1,0,1,2
,,,,,,,817,14801.929,1,0,1,1
,,,,,,,818,13786.682,1,0,1,1
,,,,,,,819,12560.734,1,0,1,1
,,,,,,,820,11536.578,1,0,1,1
,,,,,,,821,10912.017,1,0,1,1
,,,,,,,822,10566.664,1,0,1,1
,,,,,,,823,10398.288,1,0,1,1
,,,,,,,824,10402.523,1,0,1,1
,,,,,,,825,10746.388,1,0,1,1
,,,,,,,826,11803.144,1,0,1,1
,,,,,,,827,13523.19,1,0,1,1
,,,,,,,828,14451.189,1,0,1,1
,,,,,,,829,14690.651,1,0,1,1
,,,,,,,830,14705.756,1,0,1,1
,,,,,,,831,14626.642,1,0,1,1
,,,,,,,832,14495.683,1,0,1,1
,,,,,,,833,14305.252,1,0,1,1
,,,,,,,834,14197.058,1,0,1,1
,,,,,,,835,13976.689,1,0,1,1
,,,,,,,836,13900.774,1,0,1,1
,,,,,,,837,14231.086,1,0,1,1
,,,,,,,838,15100.253,1,0,1,1
,,,,,,,839,15465.29,1,0,1,1
,,,,,,,840,14721.009,1,0,1,2
,,,,,,,841,13360.753,1,0,1,1
,,,,,,,842,12226.018,1,0,1,1
,,,,,,,843,11104.296,1,0,1,1
,,,,,,,844,12616.415687499999,1,0,1,16
,,,,,,,845,14371.166,1,0,1,1
,,,,,,,846,14998.661,1,0,1,1
,,,,,,,847,15321.562,1,0,1,1
,,,,,,,848,11495.270333333334,1,0,1,12
,,,,,,,849,13524.525,1,0,1,1
,,,,,,,850,13926.039,1,0,1,1
,,,,,,,851,14146.754,1,0,1,1
,,,,,,,852,14366.4466,1,0,1,5
,,,,,,,853,14049.36,1,0,1,1
,,,,,,,854,14370.889,1,0,1,1
,,,,,,,855,13984.890222222222,1,0,1,9
,,,,,,,856,11273.0365,1,0,1,2
,,,,,,,857,11693.647,1,0,1,1
,,,,,,,858,12785.208,1,0,1,1
,,,,,,,859,14407.495,1,0,1,1
,,,,,,,860,15248.774,1,0,1,1
,,,,,,,861,15451.124,1,0,1,1
,,,,,,,862,15537.866,1,0,1,1
,,,,,,,863,15530.808,1,0,1,2
,,,,,,,864,15231.068,1,0,1,1
,,,,,,,865,15019.691,1,0,1,1
,,,,,,,866,14777.216,1,0,1,1
,,,,,,,867,14678.171,1,0,1,1
,,,,,,,868,14913.059,1,0,1,1
,,,,,,,869,15587.594,1,0,1,1
,,,,,,,870,16182.857,1,0,1,1
,,,,,,,871,15919.809,1,0,1,1
,,,,,,,872,15545.211,1,0,1,1
,,,,,,,873,14932.73,1,0,1,1
,,,,,,,874,12844.607000000002,1,0,1,9
,,,,,,,875,14360.871,1,0,1,1
,,,,,,,876,15145.092,1,0,1,1
,,,,,,,877,15948.544249999999,1,0,1,4
,,,,,,,878,15664.158,1,0,1,1
,,,,,,,879,15365.058,1,0,1,1
,,,,,,,880,15241.306,1,0,1,1
,,,,,,,881,15520.037,1,0,1,1
,,,,,,,882,14729.580357142859,1,0,1,14
,,,,,,,883,14454.066,1,0,1,1
,,,,,,,884,15102.907,1,0,1,1
,,,,,,,885,15583.189,1,0,1,1
,,,,,,,886,15792.274,1,0,1,1
,,,,,,,887,15700.611,1,0,1,2
,,,,,,,888,15204.827,1,0,1,1
,,,,,,,889,14796.925,1,0,1,1
,,,,,,,890,14650.296,1,0,1,1
,,,,,,,891,15009.431,1,0,1,1
,,,,,,,892,15923.886,1,0,1,1
,,,,,,,893,16664.302499999998,1,0,1,2
,,,,,,,894,15059.721666666666,1,0,1,3
,,,,,,,895,13120.762,1,0,1,1
,,,,,,,896,12606.221,1,0,1,1
,,,,,,,897,12376.048,1,0,1,1
,,,,,,,898,12325.812,1,0,1,1
,,,,,,,899,12442.279,1,0,1,1
,,,,,,,900,12904.272,1,0,1,1
,,,,,,,901,14071.762,1,0,1,1
,,,,,,,902,15742.033,1,0,1,1
,,,,,,,903,16471.513,1,0,1,1
,,,,,,,904,16442.841,1,0,1,1
,,,,,,,905,16355.653,1,0,1,1
,,,,,,,906,16034.376333333334,1,0,1,3
,,,,,,,907,15407.005,1,0,1,1
,,,,,,,908,14992.243,1,0,1,1
,,,,,,,909,14786.939,1,0,1,1
,,,,,,,910,15084.669,1,0,1,1
,,,,,,,911,16194.81975,1,0,1,4
,,,,,,,912,14721.447,1,0,1,1
,,,,,,,913,13419.838,1,0,1,1
,,,,,,,914,12329.253,1,0,1,1
,,,,,,,915,11293.18525,1,0,1,4
,,,,,,,916,11452.684,1,0,1,1
,,,,,,,917,12510.801,1,0,1,1
,,,,,,,918,14201.793,1,0,1,1
,,,,,,,919,15186.994,1,0,1,1
,,,,,,,920,15420.486,1,0,1,1
,,,,,,,921,15489.433,1,0,1,1
,,,,,,,922,15561.118,1,0,1,1
,,,,,,,923,15529.06,1,0,1,1
,,,,,,,924,15296.337333333335,1,0,1,3
,,,,,,,925,13220.482,1,0,1,18
,,,,,,,926,14613.388,1,0,1,1
,,,,,,,927,14613.965,1,0,1,1
,,,,,,,928,14547.989,1,0,1,1
,,,,,,,929,14390.337,1,0,1,1
,,,,,,,930,14207.381,1,0,1,1
,,,,,,,931,13934.001,1,0,1,1
,,,,,,,932,13752.877,1,0,1,1
,,,,,,,933,13899.036,1,0,1,1
,,,,,,,934,14512.194,1,0,1,1
,,,,,,,935,15297.45,1,0,1,1
,,,,,,,936,13343.722199999998,1,0,1,5
,,,,,,,937,10335.9034,1,0,1,5
,,,,,,,938,12433.182499999999,1,0,1,2
,,,,,,,939,14058.333,1,0,1,1
,,,,,,,940,14265.746,1,0,1,1
,,,,,,,941,14406.1805,1,0,1,6
,,,,,,,942,13921.422,1,0,1,1
,,,,,,,943,14117.109,1,0,1,1
,,,,,,,944,14771.561,1,0,1,1
,,,,,,,945,15565.261,1,0,1,1
,,,,,,,946,15349.337,1,0,1,1
,,,,,,,947,14810.074,1,0,1,1
,,,,,,,948,13915.139,1,0,1,1
,,,,,,,949,12218.4495,1,0,1,2
,,,,,,,950,11050.215,1,0,1,1
,,,,,,,951,10701.015,1,0,1,1
,,,,,,,952,10538.133,1,0,1,1
,,,,,,,953,10751.8345,1,0,1,2
,,,,,,,954,11997.252,1,0,1,1
,,,,,,,955,13582.295,1,0,1,1
,,,,,,,956,15126.748999999998,1,0,1,3
,,,,,,,957,15769.095,1,0,1,1
,,,,,,,958,15822.035,1,0,1,1
,,,,,,,959,15685.2575,1,0,1,2
,,,,,,,960,15349.914499999999,1,0,1,2
,,,,,,,961,15563.462,1,0,1,2
,,,,,,,962,16421.272,1,0,1,1
,,,,,,,963,16158.035,1,0,1,1
,,,,,,,964,15685.807,1,0,1,1
,,,,,,,965,15035.212,1,0,1,1
,,,,,,,966,12876.909444444445,1,0,1,9
,,,,,,,967,14562.311,1,0,1,1
,,,,,,,968,15399.278,1,0,1,1
,,,,,,,969,15891.692,1,0,1,1
,,,,,,,970,15937.264,1,0,1,4
,,,,,,,971,15453.899,1,0,1,1
,,,,,,,972,15423.132,1,0,1,1
,,,,,,,973,15705.832,1,0,1,1
,,,,,,,974,14526.618166666669,1,0,1,15
,,,,,,,975,14740.612,1,0,1,1
,,,,,,,976,15243.779,1,0,1,1
,,,,,,,977,15549.759,1,0,1,1
,,,,,,,978,15690.674,1,0,1,1
,,,,,,,979,15392.298,1,0,1,3
,,,,,,,980,14931.791,1,0,1,1
,,,,,,,981,15003.794,1,0,1,1
,,,,,,,982,15448.123,1,0,1,1
,,,,,,,983,14396.408727272727,1,0,1,11
,,,,,,,984,14176.566,1,0,1,1
,,,,,,,985,16049.908,1,0,1,1
,,,,,,,986,17070.174,1,0,1,1
,,,,,,,987,17094.357,1,0,1,1
,,,,,,,988,16955.634,1,0,1,1
,,,,,,,989,16890.471,1,0,1,1
,,,,,,,990,16712.636,1,0,1,1
,,,,,,,991,16427.262,1,0,1,1
,,,,,,,992,16131.141,1,0,1,1
,,,,,,,993,15690.939,1,0,1,1
,,,,,,,994,15358.148,1,0,1,1
,,,,,,,995,15267.49,1,0,1,1
,,,,,,,996,15541.717,1,0,1,1
,,,,,,,997,16180.909749999999,1,0,1,4
,,,,,,,998,14513.218,1,0,1,1
,,,,,,,999,13450.59,1,0,1,1
,,,,,,,1000,12637.599,1,0,1,1
,,,,,,,1001,12141.836,1,0,1,1
,,,,,,,1002,11883.948,1,0,1,1
,,,,,,,1003,11823.556,1,0,1,1
,,,,,,,1004,12024.09,1,0,1,1
,,,,,,,1005,12634.678,1,0,1,1
,,,,,,,1006,13564.151,1,0,1,1
,,,,,,,1007,14255.165,1,0,1,1
,,,,,,,1008,15270.646499999999,1,0,1,2
,,,,,,,1009,16136.87,1,0,1,1
,,,,,,,1010,16424.715,1,0,1,1
,,,,,,,1011,16419.401,1,0,1,1
,,,,,,,1012,16241.61,1,0,1,1
,,,,,,,1013,15942.701,1,0,1,1
,,,,,,,1014,15648.635,1,0,1,1
,,,,,,,1015,15730.173,1,0,1,5
,,,,,,,1016,14569.662,1,0,1,1
,,,,,,,1017,13498.514,1,0,1,1
,,,,,,,1018,12724.751222222221,1,0,1,9
,,,,,,,1019,16137.273,1,0,1,1
,,,,,,,1020,16321.044,1,0,1,1
,,,,,,,1021,16398.044,1,0,1,1
,,,,,,,1022,16393.629,1,0,1,1
,,,,,,,1023,16234.596,1,0,1,2
,,,,,,,1024,15955.03,1,0,1,1
,,,,,,,1025,15852.96,1,0,1,1
,,,,,,,1026,15945.35,1,0,1,1
,,,,,,,1027,16277.68,1,0,1,1
,,,,,,,1028,16609.92,1,0,1,1
,,,,,,,1029,17002.887000000002,1,0,1,2
,,,,,,,1030,13887.723272727271,1,0,1,11
,,,,,,,1031,16513.802,1,0,1,1
,,,,,,,1032,16464.957,1,0,1,1
,,,,,,,1033,16406.602,1,0,1,1
,,,,,,,1034,16252.596,1,0,1,1
,,,,,,,1035,15787.117666666665,1,0,1,3
,,,,,,,1036,15282.679,1,0,1,1
,,,,,,,1037,15236.318,1,0,1,1
,,,,,,,1038,15447.91,1,0,1,1
,,,,,,,1039,13989.851799999999,1,0,1,10
,,,,,,,1040,12243.27,1,0,1,1
,,,,,,,1041,13281.119,1,0,1,1
,,,,,,,1042,15086.532,1,0,1,1
,,,,,,,1043,16034.727,1,0,1,1
,,,,,,,1044,16132.477,1,0,1,1
,,,,,,,1045,16028.565,1,0,1,1
,,,,,,,1046,15977.597,1,0,1,1
,,,,,,,1047,15794.739,1,0,1,1
,,,,,,,1048,15533.019,1,0,1,1
,,,,,,,1049,15118.329000000002,1,0,1,2
,,,,,,,1050,14571.322,1,0,1,1
,,,,,,,1051,14370.331,1,0,1,1
,,,,,,,1052,14367.509,1,0,1,1
,,,,,,,1053,14927.774333333335,1,0,1,3
,,,,,,,1054,14449.205,1,0,1,1
,,,,,,,1055,13610.213,1,0,1,1
,,,,,,,1056,12718.416,1,0,1,1
,,,,,,,1057,11792.777833333332,1,0,1,6
,,,,,,,1058,12934.89,1,0,1,1
,,,,,,,1059,13667.321,1,0,1,1
,,,,,,,1060,14313.649,1,0,1,1
,,,,,,,1061,14678.603,1,0,1,1
,,,,,,,1062,14832.764,1,0,1,1
,,,,,,,1063,14594.183,1,0,1,2
,,,,,,,1064,14098.25,1,0,1,1
,,,,,,,1065,13794.702,1,0,1,1
,,,,,,,1066,13564.892,1,0,1,1
,,,,,,,1067,13629.432,1,0,1,1
,,,,,,,1068,13894.633,1,0,1,1
,,,,,,,1069,14251.035,1,0,1,1
,,,,,,,1070,14747.872,1,0,1,1
,,,,,,,1071,14493.607,1,0,1,1
,,,,,,,1072,11842.005636363638,1,0,1,11
,,,,,,,1073,13266.936,1,0,1,1
,,,,,,,1074,14069.8755,1,0,1,2
,,,,,,,1075,14091.3566,1,0,1,5
,,,,,,,1076,13687.234,1,0,1,1
,,,,,,,1077,13897.753,1,0,1,1
,,,,,,,1078,14230.311,1,0,1,1
,,,,,,,1079,14993.733,1,0,1,1
,,,,,,,1080,14791.591,1,0,1,1
,,,,,,,1081,13973.991,1,0,1,1
,,,,,,,1082,11641.656,1,0,1,8
,,,,,,,1083,14876.8905,1,0,1,2
,,,,,,,1084,15329.543,1,0,1,1
,,,,,,,1085,15242.457,1,0,1,1
,,,,,,,1086,15247.37,1,0,1,1
,,,,,,,1087,15170.195,1,0,1,1
,,,,,,,1088,14853.0825,1,0,1,2
,,,,,,,1089,14393.289,1,0,1,1
,,,,,,,1090,14080.107,1,0,1,1
,,,,,,,1091,14031.28,1,0,1,1
,,,,,,,1092,14262.895,1,0,1,1
,,,,,,,1093,14564.467,1,0,1,1
,,,,,,,1094,15218.97,1,0,1,1
,,,,,,,1095,14942.216,1,0,1,1
,,,,,,,1096,14058.636,1,0,1,1
,,,,,,,1097,12848.325,1,0,1,1
,,,,,,,1098,11167.527666666667,1,0,1,3
,,,,,,,1099,10510.255,1,0,1,1
,,,,,,,1100,10709.132000000001,1,0,1,2
,,,,,,,1101,11972.186,1,0,1,1
,,,,,,,1102,13842.236,1,0,1,1
,,,,,,,1103,14772.591,1,0,1,1
,,,,,,,1104,14911.001,1,0,1,1
,,,,,,,1105,14894.638,1,0,1,1
,,,,,,,1106,14859.676,1,0,1,1
,,,,,,,1107,14756.828,1,0,1,1
,,,,,,,1108,14439.4535,1,0,1,2
,,,,,,,1109,14129.786,1,0,1,1
,,,,,,,1110,13943.731,1,0,1,1
,,,,,,,1111,13908.155,1,0,1,1
,,,,,,,1112,14090.911,1,0,1,1
,,,,,,,1113,14315.524,1,0,1,1
,,,,,,,1114,14796.688999999998,1,0,1,2
,,,,,,,1115,12622.047,1,0,1,3
,,,,,,,1116,10849.841,1,0,1,1
,,,,,,,1117,10517.867,1,0,1,1
,,,,,,,1118,10572.902,1,0,1,3
,,,,,,,1119,11925.87,1,0,1,1
,,,,,,,1120,13806.684,1,0,1,1
,,,,,,,1121,14801.507,1,0,1,1
,,,,,,,1122,15099.303,1,0,1,1
,,,,,,,1123,15253.362,1,0,1,1
,,,,,,,1124,15436.1,1,0,1,1
,,,,,,,1125,15485.841,1,0,1,1
,,,,,,,1126,15432.939666666665,1,0,1,3
,,,,,,,1127,15190.757,1,0,1,1
,,,,,,,1128,15279.262,1,0,1,1
,,,,,,,1129,15644.457,1,0,1,1
,,,,,,,1130,16424.2785,1,0,1,4
,,,,,,,1131,13155.569000000001,1,0,1,8
,,,,,,,1132,16214.8555,1,0,1,2
,,,,,,,1133,16621.824,1,0,1,1
,,,,,,,1134,16483.555,1,0,1,1
,,,,,,,1135,16457.237,1,0,1,1
,,,,,,,1136,16324.209,1,0,1,1
,,,,,,,1137,16055.762,1,0,1,1
,,,,,,,1138,15623.201000000001,1,0,1,2
,,,,,,,1139,15053.431,1,0,1,1
,,,,,,,1140,14913.292,1,0,1,1
,,,,,,,1141,15086.979,1,0,1,1
,,,,,,,1142,15376.245,1,0,1,1
,,,,,,,1143,15979.573,1,0,1,2
,,,,,,,1144,15085.239,1,0,1,1
,,,,,,,1145,13870.517,1,0,1,1
,,,,,,,1146,12775.422,1,0,1,1
,,,,,,,1147,12067.855,1,0,1,1
,,,,,,,1148,11709.064,1,0,1,1
,,,,,,,1149,11655.24,1,0,1,3
,,,,,,,1150,12868.165,1,0,1,1
,,,,,,,1151,14625.489,1,0,1,1
,,,,,,,1152,15559.161,1,0,1,1
,,,,,,,1153,15783.047,1,0,1,1
,,,,,,,1154,15860.693,1,0,1,1
,,,,,,,1155,15944.424,1,0,1,1
,,,,,,,1156,15922.221,1,0,1,1
,,,,,,,1157,15776.052,1,0,1,1
,,,,,,,1158,15707.6,1,0,1,1
,,,,,,,1159,15085.093,1,0,1,8
,,,,,,,1160,12516.452000000001,1,0,1,2
,,,,,,,1161,10732.063166666669,1,0,1,6
,,,,,,,1162,11646.853,1,0,1,1
,,,,,,,1163,12428.082,1,0,1,1
,,,,,,,1164,13310.564,1,0,1,1
,,,,,,,1165,13901.989,1,0,1,1
,,,,,,,1166,14136.74,1,0,1,1
,,,,,,,1167,13993.384333333333,1,0,1,3
,,,,,,,1168,13687.104,1,0,1,1
,,,,,,,1169,13770.7475,1,0,1,4
,,,,,,,1170,14264.399,1,0,1,1
,,,,,,,1171,13778.0025,1,0,1,2
,,,,,,,1172,12718.297,1,0,1,1
,,,,,,,1173,11876.577,1,0,1,1
,,,,,,,1174,10867.12525,1,0,1,4
,,,,,,,1175,11117.176333333335,1,0,1,3
,,,,,,,1176,12179.216,1,0,1,1
,,,,,,,1177,12923.042,1,0,1,1
,,,,,,,1178,13501.643,1,0,1,1
,,,,,,,1179,13895.0235,1,0,1,2
,,,,,,,1180,13930.171,1,0,1,1
,,,,,,,1181,13706.652666666669,1,0,1,3
,,,,,,,1182,14159.2205,1,0,1,2
,,,,,,,1183,14522.55325,1,0,1,4
,,,,,,,1184,12600.098,1,0,1,1
,,,,,,,1185,11586.709,1,0,1,1
,,,,,,,1186,10680.707333333332,1,0,1,3
,,,,,,,1187,10521.207,1,0,1,1
,,,,,,,1188,10909.396,1,0,1,1
,,,,,,,1189,11997.487,1,0,1,1
,,,,,,,1190,13854.905,1,0,1,1
,,,,,,,1191,15422.959714285711,1,0,1,14
,,,,,,,1192,14197.23,1,0,1,1
,,,,,,,1193,12327.4575,1,0,1,2
,,,,,,,1194,11058.87,1,0,1,1
,,,,,,,1195,10666.182,1,0,1,1
,,,,,,,1196,10489.686,1,0,1,1
,,,,,,,1197,10470.556,1,0,1,1
,,,,,,,1198,10817.958,1,0,1,1
,,,,,,,1199,11876.314,1,0,1,1
,,,,,,,1200,13700.943,1,0,1,1
,,,,,,,1201,14946.210333333334,1,0,1,3
,,,,,,,1202,15087.898,1,0,1,4
,,,,,,,1203,14857.139,1,0,1,1
,,,,,,,1204,14852.79,1,0,1,1
,,,,,,,1205,15018.122,1,0,1,1
,,,,,,,1206,15353.783,1,0,1,1
,,,,,,,1207,15491.304333333333,1,0,1,3
,,,,,,,1208,14204.033,1,0,1,1
,,,,,,,1209,12883.583,1,0,1,1
,,,,,,,1210,11749.645,1,0,1,1
,,,,,,,1211,10706.971666666666,1,0,1,3
,,,,,,,1212,10614.206999999999,1,0,1,2
,,,,,,,1213,11825.824,1,0,1,1
,,,,,,,1214,13674.72,1,0,1,1
,,,,,,,1215,14643.423,1,0,1,1
,,,,,,,1216,14835.375,1,0,1,1
,,,,,,,1217,14901.54,1,0,1,1
,,,,,,,1218,14959.145,1,0,1,1
