Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,17149.8,1,0,1,2
,,,,,,,44,17030.75,1,0,1,2
,,,,,,,45,16695.2,1,0,1,1
,,,,,,,46,16599.6,1,0,1,1
,,,,,,,47,16462.4,1,0,1,1
,,,,,,,48,17691.557142857142,1,0,1,7
,,,,,,,49,14924.0,1,0,1,1
,,,,,,,50,13184.5,1,0,1,2
,,,,,,,51,12132.666666666666,1,0,1,3
,,,,,,,52,12304.0,1,0,1,1
,,,,,,,53,13340.0,1,0,1,1
,,,,,,,54,15859.65,1,0,1,2
,,,,,,,55,16583.0,1,0,1,1
,,,,,,,56,16607.6,1,0,1,1
,,,,,,,57,16214.749999999998,1,0,1,4
,,,,,,,58,15664.5,1,0,1,1
,,,,,,,59,15727.0,1,0,1,1
,,,,,,,60,16206.328571428572,1,0,1,7
,,,,,,,61,11825.111111111111,1,0,1,9
,,,,,,,62,13943.2,1,0,1,1
,,,,,,,63,14472.6,1,0,1,1
,,,,,,,64,14625.8,1,0,1,1
,,,,,,,65,14371.05,1,0,1,2
,,,,,,,66,13931.5,1,0,1,1
,,,,,,,67,13704.5,1,0,1,1
,,,,,,,68,13831.3,1,0,1,1
,,,,,,,69,15343.3,1,0,1,2
,,,,,,,70,12325.314285714285,1,0,1,14
,,,,,,,71,12922.5,1,0,1,1
,,,,,,,72,13617.2,1,0,1,1
,,,,,,,73,14257.225,1,0,1,4
,,,,,,,74,14218.4,1,0,1,1
,,,,,,,75,14401.9,1,0,1,1
,,,,,,,76,15632.6,1,0,1,1
,,,,,,,77,16194.2,1,0,1,5
,,,,,,,78,12090.857142857143,1,0,1,7
,,,,,,,79,13106.0,1,0,1,1
,,,,,,,80,15254.0,1,0,1,1
,,,,,,,81,16491.5,1,0,1,1
,,,,,,,82,16619.9,1,0,1,1
,,,,,,,83,16332.099999999999,1,0,1,6
,,,,,,,84,15867.9,1,0,1,1
,,,,,,,85,16933.2,1,0,1,1
,,,,,,,86,18329.0,1,0,1,2
,,,,,,,87,17459.5,1,0,1,2
,,,,,,,88,15915.0,1,0,1,1
,,,,,,,89,14420.0,1,0,1,1
,,,,,,,90,12159.714285714286,1,0,1,7
,,,,,,,91,15631.95,1,0,1,2
,,,,,,,92,16263.6,1,0,1,1
,,,,,,,93,16354.4,1,0,1,1
,,,,,,,94,16381.5,1,0,1,1
,,,,,,,95,16108.35,1,0,1,2
,,,,,,,96,15839.3,1,0,1,1
,,,,,,,97,15686.7,1,0,1,1
,,,,,,,98,15771.8,1,0,1,1
,,,,,,,99,16646.9,1,0,1,7
,,,,,,,100,11944.833333333334,1,0,1,6
,,,,,,,101,13126.0,1,0,1,1
,,,,,,,102,15793.75,1,0,1,2
,,,,,,,103,16353.3,1,0,1,1
,,,,,,,104,16260.25,1,0,1,2
,,,,,,,105,15990.75,1,0,1,2
,,,,,,,106,15691.3,1,0,1,2
,,,,,,,107,15704.0,1,0,1,1
,,,,,,,108,16720.8,1,0,1,1
,,,,,,,109,17517.5,1,0,1,4
,,,,,,,110,15616.0,1,0,1,1
,,,,,,,111,14120.0,1,0,1,1
,,,,,,,112,12806.0,1,0,1,1
,,,,,,,113,11952.0,1,0,1,1
,,,,,,,114,11482.0,1,0,1,1
,,,,,,,115,11351.333333333334,1,0,1,3
,,,,,,,116,12646.0,1,0,1,1
,,,,,,,117,14612.0,1,0,1,1
,,,,,,,118,16855.646666666667,1,0,1,15
,,,,,,,119,14079.0,1,0,1,1
,,,,,,,120,12782.0,1,0,1,1
,,,,,,,121,11436.6,1,0,1,5
,,,,,,,122,12505.0,1,0,1,1
,,,,,,,123,15560.2,1,0,1,4
,,,,,,,124,15933.52,1,0,1,5
,,,,,,,125,14508.511111111111,1,0,1,18
,,,,,,,126,15489.9,1,0,1,1
,,,,,,,127,15812.0,1,0,1,1
,,,,,,,128,15756.7,1,0,1,1
,,,,,,,129,15501.5,1,0,1,1
,,,,,,,130,15229.8,1,0,1,1
,,,,,,,131,15067.2,1,0,1,1
,,,,,,,132,15159.7,1,0,1,1
,,,,,,,133,14713.082352941175,1,0,1,17
,,,,,,,134,16040.0,1,0,1,1
,,,,,,,135,16517.949999999997,1,0,1,2
,,,,,,,136,16413.466666666667,1,0,1,3
,,,,,,,137,16904.449999999997,1,0,1,2
,,,,,,,138,18809.0,1,0,1,1
,,,,,,,139,15696.7,1,0,1,10
,,,,,,,140,13794.0,1,0,1,1
,,,,,,,141,14614.0,1,0,1,1
,,,,,,,142,15965.0,1,0,1,1
,,,,,,,143,16963.0,1,0,1,1
,,,,,,,144,17663.0,1,0,1,1
,,,,,,,145,18067.4,1,0,1,1
,,,,,,,146,18241.1,1,0,1,1
,,,,,,,147,17962.2,1,0,1,2
,,,,,,,148,17593.2,1,0,1,1
,,,,,,,149,17344.6,1,0,1,1
,,,,,,,150,17358.5,1,0,1,1
,,,,,,,151,18250.2,1,0,1,1
,,,,,,,152,19428.0,1,0,1,1
,,,,,,,153,19208.0,1,0,1,1
,,,,,,,154,14803.76216216216,1,0,1,37
,,,,,,,155,15861.1,1,0,1,1
,,,,,,,156,15979.3,1,0,1,1
,,,,,,,157,16088.725000000002,1,0,1,4
,,,,,,,158,15965.6,1,0,1,1
,,,,,,,159,16083.5,1,0,1,1
,,,,,,,160,15520.538461538461,1,0,1,13
,,,,,,,161,14381.0,1,0,1,1
,,,,,,,162,16547.0,1,0,1,1
,,,,,,,163,17673.6,1,0,1,1
,,,,,,,164,17720.9,1,0,1,1
,,,,,,,165,17659.4,1,0,1,1
,,,,,,,166,17574.4,1,0,1,1
,,,,,,,167,17117.866666666665,1,0,1,3
,,,,,,,168,16700.7,1,0,1,1
,,,,,,,169,16777.4,1,0,1,1
,,,,,,,170,17609.0,1,0,1,1
,,,,,,,171,18806.0,1,0,1,1
,,,,,,,172,18282.666666666668,1,0,1,3
,,,,,,,173,14087.308333333334,1,0,1,12
,,,,,,,174,16776.8,1,0,1,1
,,,,,,,175,16836.8,1,0,1,1
,,,,,,,176,16630.3,1,0,1,3
,,,,,,,177,16280.3,1,0,1,1
,,,,,,,178,16287.3,1,0,1,1
,,,,,,,179,16998.4,1,0,1,1
,,,,,,,180,17899.75,1,0,1,4
,,,,,,,181,16378.0,1,0,1,1
,,,,,,,182,14663.0,1,0,1,2
,,,,,,,183,12677.2,1,0,1,5
,,,,,,,184,12887.0,1,0,1,1
,,,,,,,185,13662.0,1,0,1,1
,,,,,,,186,14579.0,1,0,1,1
,,,,,,,187,15642.0,1,0,1,1
,,,,,,,188,16563.3,1,0,1,1
,,,,,,,189,15616.909523809523,1,0,1,21
,,,,,,,190,14297.4,1,0,1,1
,,,,,,,191,15183.2,1,0,1,1
,,,,,,,192,15749.5,1,0,1,1
,,,,,,,193,15970.75,1,0,1,2
,,,,,,,194,15887.3,1,0,1,1
,,,,,,,195,15771.5,1,0,1,1
,,,,,,,196,15697.8,1,0,1,1
,,,,,,,197,15721.1,1,0,1,1
,,,,,,,198,16457.2,1,0,1,1
,,,,,,,199,17451.333333333332,1,0,1,3
,,,,,,,200,16603.0,1,0,1,1
,,,,,,,201,14974.0,1,0,1,2
,,,,,,,202,12352.142857142857,1,0,1,7
,,,,,,,203,15281.0,1,0,1,1
,,,,,,,204,16415.2,1,0,1,1
,,,,,,,205,16663.4,1,0,1,1
,,,,,,,206,14993.025,1,0,1,24
,,,,,,,207,15420.2,1,0,1,1
,,,,,,,208,15447.2,1,0,1,1
,,,,,,,209,15402.8,1,0,1,1
,,,,,,,210,15231.0,1,0,1,1
,,,,,,,211,15113.8,1,0,1,1
,,,,,,,212,14939.5,1,0,1,1
,,,,,,,213,14935.7,1,0,1,1
,,,,,,,214,16474.14,1,0,1,5
,,,,,,,215,14873.0,1,0,1,1
,,,,,,,216,12934.574999999999,1,0,1,12
,,,,,,,217,15947.4,1,0,1,1
,,,,,,,218,15774.966666666667,1,0,1,3
,,,,,,,219,15484.8,1,0,1,1
,,,,,,,220,15454.1,1,0,1,1
,,,,,,,221,16130.4,1,0,1,1
,,,,,,,222,17359.5,1,0,1,4
,,,,,,,223,15550.0,1,0,1,1
,,,,,,,224,13431.5,1,0,1,2
,,,,,,,225,11924.0,1,0,1,1
,,,,,,,226,11697.4,1,0,1,5
,,,,,,,227,15429.9,1,0,1,2
,,,,,,,228,16069.5,1,0,1,1
,,,,,,,229,16043.1,1,0,1,1
,,,,,,,230,15902.199999999999,1,0,1,3
,,,,,,,231,16643.637499999997,1,0,1,8
,,,,,,,232,15475.0,1,0,1,1
,,,,,,,233,14028.0,1,0,1,1
,,,,,,,234,12730.0,1,0,1,1
,,,,,,,235,11871.0,1,0,1,1
,,,,,,,236,13959.60322580645,1,0,1,31
,,,,,,,237,13917.4,1,0,1,1
,,,,,,,238,14510.0,1,0,1,1
,,,,,,,239,14761.8,1,0,1,1
,,,,,,,240,14629.2,1,0,1,1
,,,,,,,241,14376.2,1,0,1,1
,,,,,,,242,13996.4,1,0,1,1
,,,,,,,243,13748.8,1,0,1,1
,,,,,,,244,13735.6,1,0,1,1
,,,,,,,245,14387.1,1,0,1,1
,,,,,,,246,12804.946666666667,1,0,1,15
,,,,,,,247,13239.6,1,0,1,1
,,,,,,,248,13879.7,1,0,1,1
,,,,,,,249,14246.775,1,0,1,4
,,,,,,,250,13963.0,1,0,1,1
,,,,,,,251,14012.7,1,0,1,1
,,,,,,,252,13919.176470588236,1,0,1,17
,,,,,,,253,16279.2,1,0,1,1
,,,,,,,254,16352.1,1,0,1,1
,,,,,,,255,16127.6,1,0,1,3
,,,,,,,256,15821.3,1,0,1,1
,,,,,,,257,15851.0,1,0,1,1
,,,,,,,258,17552.68,1,0,1,5
,,,,,,,259,15968.0,1,0,1,1
,,,,,,,260,14494.0,1,0,1,1
,,,,,,,261,13171.0,1,0,1,1
,,,,,,,262,11964.666666666666,1,0,1,3
,,,,,,,263,11636.0,1,0,1,1
,,,,,,,264,11957.0,1,0,1,1
,,,,,,,265,13054.0,1,0,1,1
,,,,,,,266,15109.0,1,0,1,1
,,,,,,,267,16134.06666666667,1,0,1,15
,,,,,,,268,13705.0,1,0,1,1
,,,,,,,269,12415.0,1,0,1,1
,,,,,,,270,13420.216666666667,1,0,1,12
,,,,,,,271,15253.949999999999,1,0,1,4
,,,,,,,272,13417.871428571429,1,0,1,14
,,,,,,,273,14280.0,1,0,1,1
,,,,,,,274,14967.259090909089,1,0,1,22
,,,,,,,275,13041.0,1,0,1,1
,,,,,,,276,15674.45,1,0,1,2
,,,,,,,277,16342.2,1,0,1,1
,,,,,,,278,16339.8,1,0,1,1
,,,,,,,279,16321.7,1,0,1,1
,,,,,,,280,16175.3,1,0,1,1
,,,,,,,281,15780.400000000001,1,0,1,2
,,,,,,,282,15424.5,1,0,1,1
,,,,,,,283,15313.3,1,0,1,1
,,,,,,,284,13731.356249999999,1,0,1,16
,,,,,,,285,14144.5,1,0,1,1
,,,,,,,286,14689.1,1,0,1,1
,,,,,,,287,14746.066666666666,1,0,1,3
,,,,,,,288,14239.3,1,0,1,1
,,,,,,,289,14022.2,1,0,1,1
,,,,,,,290,13476.14705882353,1,0,1,17
,,,,,,,291,14024.6,1,0,1,1
,,,,,,,292,14633.6,1,0,1,1
,,,,,,,293,14875.975,1,0,1,4
,,,,,,,294,14537.2,1,0,1,1
,,,,,,,295,14598.6,1,0,1,1
,,,,,,,296,15878.7,1,0,1,2
,,,,,,,297,15677.333333333334,1,0,1,3
,,,,,,,298,12540.285714285714,1,0,1,7
,,,,,,,299,12395.5,1,0,1,2
,,,,,,,300,15472.6,1,0,1,2
,,,,,,,301,16151.5,1,0,1,1
,,,,,,,302,16102.4,1,0,1,1
,,,,,,,303,15789.300000000001,1,0,1,4
,,,,,,,304,15085.55,1,0,1,2
,,,,,,,305,14295.072727272725,1,0,1,11
,,,,,,,306,10966.0,1,0,1,1
,,,,,,,307,13499.95,1,0,1,4
,,,,,,,308,15703.3,1,0,1,1
,,,,,,,309,15733.0,1,0,1,1
,,,,,,,310,15674.9,1,0,1,3
,,,,,,,311,15439.2,1,0,1,1
,,,,,,,312,15234.2,1,0,1,2
,,,,,,,313,15747.5,1,0,1,1
,,,,,,,314,14119.258333333333,1,0,1,12
,,,,,,,315,13242.0,1,0,1,1
,,,,,,,316,16105.733333333332,1,0,1,3
,,,,,,,317,16089.383333333333,1,0,1,6
,,,,,,,318,15785.1,1,0,1,1
,,,,,,,319,16426.5,1,0,1,1
,,,,,,,320,17696.0,1,0,1,1
,,,,,,,321,16932.25,1,0,1,4
,,,,,,,322,13623.292307692309,1,0,1,13
,,,,,,,323,15753.0,1,0,1,1
,,,,,,,324,15498.0,1,0,1,1
,,,,,,,325,15194.25,1,0,1,2
,,,,,,,326,14091.153333333332,1,0,1,15
,,,,,,,327,14974.0,1,0,1,1
,,,,,,,328,15985.8,1,0,1,1
,,,,,,,329,16026.8,1,0,1,1
,,,,,,,330,15885.6,1,0,1,1
,,,,,,,331,15781.6,1,0,1,1
,,,,,,,332,15574.7,1,0,1,1
,,,,,,,333,15277.7,1,0,1,1
,,,,,,,334,15084.8,1,0,1,1
,,,,,,,335,14854.1,1,0,1,1
,,,,,,,336,15330.5125,1,0,1,8
,,,,,,,337,12426.0,1,0,1,1
,,,,,,,338,13224.635294117645,1,0,1,17
,,,,,,,339,13600.737500000001,1,0,1,16
,,,,,,,340,15337.65,1,0,1,2
,,,,,,,341,15495.0,1,0,1,3
,,,,,,,342,15169.4,1,0,1,1
,,,,,,,343,15235.0,1,0,1,1
,,,,,,,344,15312.563157894738,1,0,1,19
,,,,,,,345,16568.75,1,0,1,2
,,,,,,,346,16168.8,1,0,1,1
,,,,,,,347,15799.3,1,0,1,2
,,,,,,,348,16962.05,1,0,1,6
,,,,,,,349,14518.284210526313,1,0,1,19
,,,,,,,350,17050.2,1,0,1,1
,,,,,,,351,17496.0,1,0,1,1
,,,,,,,352,16725.5,1,0,1,2
,,,,,,,353,15306.0,1,0,1,1
,,,,,,,354,14597.637499999999,1,0,1,24
,,,,,,,355,13687.0,1,0,1,1
,,,,,,,356,14622.478260869566,1,0,1,23
,,,,,,,357,13731.0,1,0,1,1
,,,,,,,358,11342.6,1,0,1,5
,,,,,,,359,11054.0,1,0,1,1
,,,,,,,360,14891.99230769231,1,0,1,13
,,,,,,,361,15164.0,1,0,1,5
,,,,,,,362,11436.0125,1,0,1,8
,,,,,,,363,12929.6,1,0,1,1
,,,,,,,364,13834.7,1,0,1,1
,,,,,,,365,14359.4,1,0,1,1
,,,,,,,366,14521.4,1,0,1,1
,,,,,,,367,14419.9,1,0,1,1
,,,,,,,368,14131.2,1,0,1,1
,,,,,,,369,13769.4,1,0,1,1
,,,,,,,370,13532.2,1,0,1,1
,,,,,,,371,13522.9,1,0,1,1
,,,,,,,372,13952.5,1,0,1,1
,,,,,,,373,15314.7,1,0,1,2
,,,,,,,374,14894.5,1,0,1,2
,,,,,,,375,11658.710000000001,1,0,1,10
,,,,,,,376,12192.7,1,0,1,1
,,,,,,,377,13040.9,1,0,1,1
,,,,,,,378,13725.400000000001,1,0,1,2
,,,,,,,379,13476.14,1,0,1,5
,,,,,,,380,13584.6,1,0,1,1
,,,,,,,381,15277.9,1,0,1,2
,,,,,,,382,15348.0,1,0,1,1
,,,,,,,383,12838.666666666666,1,0,1,6
,,,,,,,384,11768.82,1,0,1,5
,,,,,,,385,14244.4,1,0,1,1
,,,,,,,386,15008.7,1,0,1,1
,,,,,,,387,15494.0,1,0,1,1
,,,,,,,388,15692.85,1,0,1,2
,,,,,,,389,15295.0,1,0,1,2
,,,,,,,390,14912.2,1,0,1,1
,,,,,,,391,14823.8,1,0,1,1
,,,,,,,392,15243.7,1,0,1,1
,,,,,,,393,15972.816666666666,1,0,1,6
,,,,,,,394,12395.0,1,0,1,2
,,,,,,,395,11649.0,1,0,1,1
,,,,,,,396,13066.133333333333,1,0,1,6
,,,,,,,397,16014.6,1,0,1,1
,,,,,,,398,16039.1,1,0,1,1
,,,,,,,399,15941.7,1,0,1,2
,,,,,,,400,15616.3,1,0,1,1
,,,,,,,401,15474.4,1,0,1,1
,,,,,,,402,15336.6,1,0,1,1
,,,,,,,403,16008.066666666666,1,0,1,3
,,,,,,,404,17383.0,1,0,1,1
,,,,,,,405,15426.5,1,0,1,4
,,,,,,,406,11691.333333333334,1,0,1,3
,,,,,,,407,10891.0,1,0,1,1
,,,,,,,408,11398.333333333334,1,0,1,3
,,,,,,,409,14301.05,1,0,1,2
,,,,,,,410,15222.0,1,0,1,2
,,,,,,,411,15313.7,1,0,1,1
,,,,,,,412,15233.0,1,0,1,1
,,,,,,,413,15013.8,1,0,1,1
,,,,,,,414,14863.0,1,0,1,1
,,,,,,,415,14625.5,1,0,1,1
,,,,,,,416,14472.2,1,0,1,1
,,,,,,,417,15263.25,1,0,1,2
,,,,,,,418,15628.0,1,0,1,4
,,,,,,,419,11783.960000000001,1,0,1,10
,,,,,,,420,14880.4,1,0,1,1
,,,,,,,421,15123.1,1,0,1,1
,,,,,,,422,15222.1,1,0,1,1
,,,,,,,423,15003.149999999998,1,0,1,4
,,,,,,,424,14559.9,1,0,1,1
,,,,,,,425,14745.5,1,0,1,1
,,,,,,,426,16135.4,1,0,1,2
,,,,,,,427,15432.666666666666,1,0,1,3
,,,,,,,428,12034.55,1,0,1,10
,,,,,,,429,15500.9,1,0,1,1
,,,,,,,430,16141.244444444446,1,0,1,9
,,,,,,,431,15415.6,1,0,1,5
,,,,,,,432,11463.066666666666,1,0,1,9
,,,,,,,433,13912.55,1,0,1,2
,,,,,,,434,14618.4,1,0,1,2
,,,,,,,435,14351.5,1,0,1,2
,,,,,,,436,13314.84705882353,1,0,1,17
,,,,,,,437,12666.8,1,0,1,1
,,,,,,,438,13536.4,1,0,1,1
,,,,,,,439,14107.2,1,0,1,1
,,,,,,,440,14342.875,1,0,1,4
,,,,,,,441,13827.9,1,0,1,1
,,,,,,,442,13775.8,1,0,1,1
,,,,,,,443,14198.6,1,0,1,1
,,,,,,,444,15875.325,1,0,1,4
,,,,,,,445,13183.050000000001,1,0,1,12
,,,,,,,446,15967.2,1,0,1,1
,,,,,,,447,14177.404999999999,1,0,1,20
,,,,,,,448,14882.866666666669,1,0,1,3
,,,,,,,449,15444.0,1,0,1,1
,,,,,,,450,15463.3,1,0,1,1
,,,,,,,451,15371.1,1,0,1,1
,,,,,,,452,15151.0,1,0,1,1
,,,,,,,453,15011.1,1,0,1,1
,,,,,,,454,14786.9,1,0,1,1
,,,,,,,455,14680.4,1,0,1,1
,,,,,,,456,15986.483333333332,1,0,1,6
,,,,,,,457,13699.0,1,0,1,1
,,,,,,,458,12474.0,1,0,1,1
,,,,,,,459,11523.0,1,0,1,6
,,,,,,,460,15750.52222222222,1,0,1,9
,,,,,,,461,16204.0,1,0,1,1
,,,,,,,462,16633.0,1,0,1,1
,,,,,,,463,17579.2,1,0,1,1
,,,,,,,464,17726.5,1,0,1,2
,,,,,,,465,16676.0,1,0,1,1
,,,,,,,466,12730.0,1,0,1,10
,,,,,,,467,15527.4,1,0,1,1
,,,,,,,468,16033.1,1,0,1,1
,,,,,,,469,16552.0,1,0,1,3
,,,,,,,470,16648.8,1,0,1,1
,,,,,,,471,17027.385714285716,1,0,1,7
,,,,,,,472,16940.0,1,0,1,1
,,,,,,,473,15131.5,1,0,1,2
,,,,,,,474,12148.5,1,0,1,6
,,,,,,,475,13117.0,1,0,1,1
,,,,,,,476,14907.0,1,0,1,1
,,,,,,,477,15979.5,1,0,1,1
,,,,,,,478,16298.7,1,0,1,1
,,,,,,,479,16421.5,1,0,1,1
,,,,,,,480,16350.433333333332,1,0,1,3
,,,,,,,481,16119.2,1,0,1,1
,,,,,,,482,16402.079999999998,1,0,1,5
,,,,,,,483,16765.0,1,0,1,1
,,,,,,,484,16142.0,1,0,1,1
,,,,,,,485,15266.0,1,0,1,1
,,,,,,,486,14120.0,1,0,1,1
,,,,,,,487,11808.0,1,0,1,5
,,,,,,,488,13410.862499999997,1,0,1,8
,,,,,,,489,15035.5,1,0,1,1
,,,,,,,490,14613.6,1,0,1,1
,,,,,,,491,14166.0,1,0,1,1
,,,,,,,492,13885.0,1,0,1,1
,,,,,,,493,13924.8,1,0,1,1
,,,,,,,494,14641.6,1,0,1,1
,,,,,,,495,12634.90909090909,1,0,1,11
,,,,,,,496,10917.0,1,0,1,1
,,,,,,,497,11379.0,1,0,1,1
,,,,,,,498,12064.6,1,0,1,1
,,,,,,,499,13036.8,1,0,1,1
,,,,,,,500,14047.614285714288,1,0,1,7
,,,,,,,501,14228.2,1,0,1,1
,,,,,,,502,15179.3,1,0,1,1
,,,,,,,503,16219.0,1,0,1,1
,,,,,,,504,15975.0,1,0,1,1
,,,,,,,505,15377.0,1,0,1,1
,,,,,,,506,14404.0,1,0,1,1
,,,,,,,507,11833.2,1,0,1,5
,,,,,,,508,11873.666666666666,1,0,1,3
,,,,,,,509,14687.9,1,0,1,1
,,,,,,,510,15739.8,1,0,1,1
,,,,,,,511,15983.6,1,0,1,1
,,,,,,,512,16053.8,1,0,1,1
,,,,,,,513,16113.3,1,0,1,1
,,,,,,,514,16015.3,1,0,1,1
,,,,,,,515,15703.55,1,0,1,2
,,,,,,,516,15323.8,1,0,1,1
,,,,,,,517,15227.2,1,0,1,1
,,,,,,,518,15540.8,1,0,1,1
,,,,,,,519,16559.4,1,0,1,1
,,,,,,,520,17623.0,1,0,1,2
,,,,,,,521,16889.0,1,0,1,1
,,,,,,,522,15818.0,1,0,1,1
,,,,,,,523,12683.285714285714,1,0,1,7
,,,,,,,524,13673.0,1,0,1,1
,,,,,,,525,15483.7,1,0,1,1
,,,,,,,526,16457.3,1,0,1,1
,,,,,,,527,16548.7,1,0,1,1
,,,,,,,528,16449.2,1,0,1,1
,,,,,,,529,16371.9,1,0,1,1
,,,,,,,530,16226.4,1,0,1,1
,,,,,,,531,15950.5,1,0,1,1
,,,,,,,532,15750.0,1,0,1,1
,,,,,,,533,15440.9,1,0,1,1
,,,,,,,534,15287.5,1,0,1,1
,,,,,,,535,15510.7,1,0,1,1
,,,,,,,536,16368.2,1,0,1,1
,,,,,,,537,16809.0,1,0,1,4
,,,,,,,538,14175.0,1,0,1,1
,,,,,,,539,12876.0,1,0,1,1
,,,,,,,540,11758.333333333334,1,0,1,3
,,,,,,,541,11642.0,1,0,1,2
,,,,,,,542,12941.0,1,0,1,1
,,,,,,,543,14650.6,1,0,1,1
,,,,,,,544,15560.5,1,0,1,1
,,,,,,,545,15603.4,1,0,1,1
,,,,,,,546,15536.1,1,0,1,1
,,,,,,,547,15182.925000000001,1,0,1,4
,,,,,,,548,14632.0,1,0,1,1
,,,,,,,549,14467.5,1,0,1,1
,,,,,,,550,14638.4,1,0,1,1
,,,,,,,551,13064.653333333332,1,0,1,15
,,,,,,,552,14694.9,1,0,1,1
,,,,,,,553,14807.0,1,0,1,1
,,,,,,,554,14829.1,1,0,1,3
,,,,,,,555,14652.9,1,0,1,1
,,,,,,,556,14466.0,1,0,1,1
,,,,,,,557,14334.2,1,0,1,1
,,,,,,,558,15124.65,1,0,1,6
,,,,,,,559,12597.0,1,0,1,1
,,,,,,,560,10966.5,1,0,1,2
,,,,,,,561,10156.0,1,0,1,1
,,,,,,,562,9916.0,1,0,1,2
,,,,,,,563,10223.0,1,0,1,1
,,,,,,,564,12970.433333333334,1,0,1,3
,,,,,,,565,14841.1,1,0,1,1
,,,,,,,566,15006.6,1,0,1,1
,,,,,,,567,15095.0,1,0,1,1
,,,,,,,568,15025.0,1,0,1,1
,,,,,,,569,14827.3,1,0,1,1
,,,,,,,570,14684.8,1,0,1,1
,,,,,,,571,14459.9,1,0,1,1
,,,,,,,572,14355.7,1,0,1,1
,,,,,,,573,14510.2,1,0,1,1
,,,,,,,574,15605.166666666666,1,0,1,3
,,,,,,,575,14309.333333333334,1,0,1,3
,,,,,,,576,11217.666666666666,1,0,1,6
,,,,,,,577,11739.35,1,0,1,2
,,,,,,,578,13021.7,1,0,1,1
,,,,,,,579,13948.4,1,0,1,1
,,,,,,,580,14530.1,1,0,1,1
,,,,,,,581,14390.975,1,0,1,4
,,,,,,,582,13710.4,1,0,1,1
,,,,,,,583,13582.5,1,0,1,1
,,,,,,,584,13762.1,1,0,1,1
,,,,,,,585,14428.1,1,0,1,1
,,,,,,,586,15202.0,1,0,1,3
,,,,,,,587,11818.40909090909,1,0,1,11
,,,,,,,588,12600.5,1,0,1,1
,,,,,,,589,13258.6,1,0,1,1
,,,,,,,590,13623.1,1,0,1,1
,,,,,,,591,13435.95,1,0,1,4
,,,,,,,592,12810.5,1,0,1,1
,,,,,,,593,12848.1,1,0,1,1
,,,,,,,594,13177.1,1,0,1,1
,,,,,,,595,13802.8,1,0,1,1
,,,,,,,596,13514.6,1,0,1,5
,,,,,,,597,10536.833333333334,1,0,1,6
,,,,,,,598,13564.0,1,0,1,1
,,,,,,,599,14762.3,1,0,1,1
,,,,,,,600,14939.8,1,0,1,1
,,,,,,,601,14920.9,1,0,1,1
,,,,,,,602,14993.4,1,0,1,1
,,,,,,,603,14757.399999999998,1,0,1,4
,,,,,,,604,14270.7,1,0,1,1
,,,,,,,605,14177.5,1,0,1,1
,,,,,,,606,14761.3,1,0,1,5
,,,,,,,607,12596.0,1,0,1,1
,,,,,,,608,10225.714285714286,1,0,1,7
