natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.008779625,0.7353749999999998,0.9007625,0.9007625,1,0.5527436420000001,1,1,339
1,1,0.285778,0.7825500000000001,0.89495,0.89495,1,0.552743642,1,1,340
1,1,0.47566766666666666,0.7059666666666667,0.8844666666666666,0.8844666666666666,1,0.552743642,1,1,341
1,1,0.324585,0.6537,0.8931,0.8931,1,0.552743642,1,1,342
1,1,0.21486,0.7043,0.8838,0.8838,1,0.552743642,1,1,343
1,1,0.018932210526315787,0.6963526315789473,0.8868210526315791,0.8868210526315791,1,0.5414495512105262,1,1,344
1,1,0.323024,0.7597499999999999,0.90115,0.90115,1,0.533235667,1,1,345
1,1,0.502623,0.8051,0.8968,0.8968,1,0.533235667,1,1,346
1,1,0.316429,0.764,0.88925,0.88925,1,0.533235667,1,1,347
1,1,0.010109166666666667,0.5977333333333333,0.8285,0.8285,1,0.533235667,1,1,348
1,1,0.05243284210526317,0.25875263157894735,0.25270000000000004,0.25270000000000004,1,0.5332356669999998,1,1,349
1,1,0.000402,0.2011,0.3764,0.3764,1,0.533235667,1,1,350
1,1,0.0,0.345,0.2937,0.2937,1,0.533235667,1,1,351
1,1,0.0,0.49,0.20945,0.20945,1,0.533235667,1,1,352
1,1,0.0,0.5803,0.1494,0.1494,1,0.533235667,1,1,353
1,1,0.02962654166666667,0.1451916666666667,0.06534999999999999,0.06534999999999999,1,0.5332356669999997,1,1,354
1,1,0.0,0.0587,0.1017,0.1017,1,0.533235667,1,1,355
1,1,0.05402552173913043,0.09048695652173913,0.07729565217391304,0.07729565217391304,1,0.5332356669999997,1,1,356
1,1,0.0,0.3154,0.214,0.214,1,0.533235667,1,1,357
1,1,0.0,0.28946,0.30738,0.30738,1,0.533235667,1,1,358
1,1,0.0,0.4242,0.4031,0.4031,1,0.533235667,1,1,359
1,1,0.06507784615384614,0.33692307692307694,0.3709307692307692,0.3709307692307692,1,0.5332356669999998,1,1,360
1,1,0.0,0.56296,0.7766599999999999,0.7766599999999999,1,0.533235667,1,1,361
1,1,0.000176125,0.4972875,0.7701874999999999,0.7701874999999999,1,0.533235667,1,1,362
1,1,0.076417,0.5482,0.6922,0.6922,1,0.533235667,1,1,363
1,1,0.278105,0.4609,0.6545,0.6545,1,0.533235667,1,1,364
1,1,0.479613,0.4217,0.669,0.669,1,0.533235667,1,1,365
1,1,0.608877,0.4548,0.6061,0.6061,1,0.533235667,1,1,366
1,1,0.647639,0.4629,0.5269,0.5269,1,0.533235667,1,1,367
1,1,0.614617,0.5123,0.4037,0.4037,1,0.533235667,1,1,368
1,1,0.440285,0.455,0.3916,0.3916,1,0.533235667,1,1,369
1,1,0.333399,0.4986,0.411,0.411,1,0.533235667,1,1,370
1,1,0.170426,0.5353,0.5607,0.5607,1,0.533235667,1,1,371
1,1,0.053064,0.5321,0.6298,0.6298,1,0.533235667,1,1,372
1,1,0.000101,0.5521,0.69045,0.69045,1,0.533235667,1,1,373
1,1,0.0,0.7102999999999999,0.6294,0.6294,1,0.533235667,1,1,374
1,1,0.0001997,0.7603599999999999,0.38868,0.38868,1,0.5332356669999999,1,1,375
1,1,0.083512,0.7181,0.4187,0.4187,1,0.533235667,1,1,376
1,1,0.300489,0.6865,0.4033,0.4033,1,0.533235667,1,1,377
1,1,0.3711435,0.59935,0.30855,0.30855,1,0.533235667,1,1,378
1,1,0.3259394,0.5913599999999999,0.20518,0.20518,1,0.533235667,1,1,379
1,1,0.092146,0.6258,0.1902,0.1902,1,0.533235667,1,1,380
1,1,0.0032985,0.6043000000000001,0.23409999999999997,0.23409999999999997,1,0.533235667,1,1,381
1,1,0.0,0.5917,0.3311,0.3311,1,0.533235667,1,1,382
1,1,0.0,0.6969500000000001,0.5003666666666666,0.5003666666666666,1,0.533235667,1,1,383
1,1,0.00015920000000000002,0.67138,0.7121799999999999,0.7121799999999999,1,0.533235667,1,1,384
1,1,0.011054,0.5309,0.7261,0.7261,1,0.533235667,1,1,385
1,1,0.139629,0.4969,0.7495,0.7495,1,0.533235667,1,1,386
1,1,0.311142,0.4739,0.7262,0.7262,1,0.533235667,1,1,387
1,1,0.466356,0.51495,0.706,0.706,1,0.533235667,1,1,388
1,1,0.6543479999999999,0.5726,0.63025,0.63025,1,0.533235667,1,1,389
1,1,0.570401,0.5643,0.6866,0.6866,1,0.533235667,1,1,390
1,1,0.335896,0.5799,0.6968,0.6968,1,0.533235667,1,1,391
1,1,0.114337,0.5836,0.7507,0.7507,1,0.533235667,1,1,392
1,1,0.0013966666666666667,0.59955,0.7853,0.7853,1,0.533235667,1,1,393
1,1,0.0,0.6452,0.7185999999999999,0.7185999999999999,1,0.533235667,1,1,394
1,1,0.0,0.5811,0.6035,0.6035,1,0.533235667,1,1,395
1,1,0.010151833333333334,0.46799999999999997,0.24851666666666664,0.24851666666666664,1,0.533235667,1,1,396
1,1,0.258154,0.2171,0.0344,0.0344,1,0.533235667,1,1,397
1,1,0.428147,0.109,0.0213,0.0213,1,0.533235667,1,1,398
1,1,0.6602319999999999,0.047,0.02855,0.02855,1,0.533235667,1,1,399
1,1,0.538873,0.0559,0.0783,0.0783,1,0.533235667,1,1,400
1,1,0.418396,0.0725,0.1408,0.1408,1,0.533235667,1,1,401
1,1,0.205597,0.0842,0.2018,0.2018,1,0.533235667,1,1,402
1,1,0.04879933333333333,0.14906666666666665,0.3799333333333334,0.3799333333333334,1,0.533235667,1,1,403
1,1,0.0,0.3156,0.619,0.619,1,0.533235667,1,1,404
1,1,0.0,0.46055,0.80875,0.80875,1,0.533235667,1,1,405
1,1,0.0,0.4828333333333334,0.8052,0.8052,1,0.533235667,1,1,406
1,1,0.0,0.3031,0.706,0.706,1,0.533235667,1,1,407
1,1,0.0,0.2671666666666667,0.4944333333333333,0.4944333333333333,1,0.533235667,1,1,408
1,1,0.0029775,0.24205,0.48545,0.48545,1,0.533235667,1,1,409
1,1,0.1212645,0.14845,0.45775,0.45775,1,0.533235667,1,1,410
1,1,0.331523,0.129,0.4489,0.4489,1,0.533235667,1,1,411
1,1,0.481425,0.1443,0.42,0.42,1,0.533235667,1,1,412
1,1,0.564838,0.1564,0.4917,0.4917,1,0.533235667,1,1,413
1,1,0.469507,0.1706,0.6037,0.6037,1,0.533235667,1,1,414
1,1,0.312643,0.128,0.7401,0.7401,1,0.533235667,1,1,415
1,1,0.13371,0.1331,0.7568,0.7568,1,0.533235667,1,1,416
1,1,0.0198535,0.2544,0.7442,0.7442,1,0.533235667,1,1,417
1,1,0.0,0.48424999999999996,0.75635,0.75635,1,0.533235667,1,1,418
1,1,0.0027689,0.29277999999999993,0.8297399999999998,0.8297399999999998,1,0.5332356669999999,1,1,419
1,1,0.106356,0.1317,0.8552,0.8552,1,0.533235667,1,1,420
1,1,0.183821,0.1152,0.7971,0.7971,1,0.533235667,1,1,421
1,1,0.288567,0.0758,0.7157,0.7157,1,0.533235667,1,1,422
1,1,0.434295,0.17877500000000002,0.724025,0.724025,1,0.533235667,1,1,423
1,1,0.296129,0.3273,0.7779,0.7779,1,0.533235667,1,1,424
1,1,0.077947,0.384,0.7923,0.7923,1,0.533235667,1,1,425
1,1,0.001601,0.48385,0.72515,0.72515,1,0.533235667,1,1,426
1,1,0.0,0.7616333333333335,0.6975666666666666,0.6975666666666666,1,0.533235667,1,1,427
1,1,0.00044659999999999996,0.6289900000000002,0.31406,0.31406,1,0.5332356669999999,1,1,428
1,1,0.01732,0.2378,0.5073,0.5073,1,0.533235667,1,1,429
1,1,0.039448777777777784,0.14854444444444445,0.6712444444444444,0.6712444444444444,1,0.533235667,1,1,430
1,1,0.0,0.41224,0.8654999999999999,0.8654999999999999,1,0.533235667,1,1,431
1,1,0.0054184444444444445,0.4538222222222223,0.8776111111111111,0.8776111111111111,1,0.533235667,1,1,432
1,1,0.18726700000000002,0.5658000000000001,0.90905,0.90905,1,0.533235667,1,1,433
1,1,0.347642,0.64945,0.9092,0.9092,1,0.533235667,1,1,434
1,1,0.23774,0.7666,0.9094,0.9094,1,0.533235667,1,1,435
1,1,0.019759294117647062,0.8242882352941177,0.9084235294117646,0.9084235294117646,1,0.5332356669999998,1,1,436
1,1,0.091461,0.7939,0.9075,0.9075,1,0.533235667,1,1,437
1,1,0.316443,0.837,0.9054,0.9054,1,0.533235667,1,1,438
1,1,0.446539,0.8562,0.9025,0.9025,1,0.533235667,1,1,439
1,1,0.6268075,0.849825,0.8566999999999999,0.8566999999999999,1,0.533235667,1,1,440
1,1,0.533568,0.8162,0.748,0.748,1,0.533235667,1,1,441
1,1,0.272578,0.7726,0.6802,0.6802,1,0.533235667,1,1,442
1,1,0.083329,0.7817,0.6306,0.6306,1,0.533235667,1,1,443
1,1,0.0012535,0.735875,0.569175,0.569175,1,0.533235667,1,1,444
1,1,0.011061666666666666,0.3349333333333333,0.19887500000000002,0.19887500000000002,1,0.5332356669999999,1,1,445
1,1,0.189921,0.0778,0.1685,0.1685,1,0.533235667,1,1,446
1,1,0.04298105000000001,0.22996999999999995,0.7714000000000001,0.7714000000000001,1,0.5332356669999998,1,1,447
1,1,0.026206666666666666,0.37260000000000004,0.8806666666666668,0.8806666666666668,1,0.533235667,1,1,448
1,1,0.389673,0.3998,0.8653,0.8653,1,0.533235667,1,1,449
1,1,0.562814,0.4224,0.7979,0.7979,1,0.533235667,1,1,450
1,1,0.701636,0.4034,0.7412,0.7412,1,0.533235667,1,1,451
1,1,0.765513,0.4177,0.6531,0.6531,1,0.533235667,1,1,452
1,1,0.696977,0.4225,0.5254,0.5254,1,0.533235667,1,1,453
1,1,0.555072,0.4226,0.4596,0.4596,1,0.533235667,1,1,454
1,1,0.334349,0.426,0.3926,0.3926,1,0.533235667,1,1,455
1,1,0.021306500000000003,0.32413333333333333,0.29596666666666666,0.29596666666666666,1,0.533235667,1,1,456
1,1,0.0,0.3175,0.1984,0.1984,1,0.533235667,1,1,457
1,1,0.0,0.2923,0.1431,0.1431,1,0.533235667,1,1,458
1,1,0.0,0.31816666666666665,0.054900000000000004,0.054900000000000004,1,0.533235667,1,1,459
1,1,0.08297422222222223,0.11369999999999998,0.0455,0.0455,1,0.533235667,1,1,460
1,1,0.034036,0.0632,0.2047,0.2047,1,0.533235667,1,1,461
1,1,0.014383,0.0779,0.4567,0.4567,1,0.533235667,1,1,462
1,1,0.000839,0.0782,0.6042,0.6042,1,0.533235667,1,1,463
1,1,0.0,0.16695,0.7041999999999999,0.7041999999999999,1,0.533235667,1,1,464
1,1,0.0,0.2542,0.7813,0.7813,1,0.533235667,1,1,465
1,1,0.0010688,0.41200000000000003,0.90389,0.90389,1,0.5332356669999999,1,1,466
1,1,0.074257,0.3929,0.9178,0.9178,1,0.533235667,1,1,467
1,1,0.166317,0.4042,0.909,0.909,1,0.533235667,1,1,468
1,1,0.2150443333333333,0.43116666666666664,0.8111333333333333,0.8111333333333333,1,0.533235667,1,1,469
1,1,0.206818,0.3659,0.6503,0.6503,1,0.533235667,1,1,470
1,1,0.05953657142857143,0.42165714285714284,0.5551714285714286,0.5551714285714286,1,0.533235667,1,1,471
1,1,0.0,0.3569,0.7781,0.7781,1,0.533235667,1,1,472
1,1,0.0,0.33085,0.851,0.851,1,0.533235667,1,1,473
1,1,0.0,0.18205000000000002,0.8234499999999999,0.8234499999999999,1,0.533235667,1,1,474
1,1,0.0,0.1353,0.619,0.619,1,0.533235667,1,1,475
1,1,0.007795,0.122,0.5529,0.5529,1,0.533235667,1,1,476
1,1,0.105252,0.1099,0.4633,0.4633,1,0.533235667,1,1,477
1,1,0.279279,0.0999,0.3726,0.3726,1,0.533235667,1,1,478
1,1,0.448118,0.0576,0.2954,0.2954,1,0.533235667,1,1,479
1,1,0.48608599999999996,0.06799999999999999,0.16663333333333333,0.16663333333333333,1,0.533235667,1,1,480
1,1,0.287912,0.0914,0.0647,0.0647,1,0.533235667,1,1,481
1,1,0.060841,0.15128,0.05639999999999999,0.05639999999999999,1,0.533235667,1,1,482
1,1,0.0,0.3305,0.2185,0.2185,1,0.533235667,1,1,483
1,1,0.0,0.3974,0.3902,0.3902,1,0.533235667,1,1,484
1,1,0.0,0.4082,0.5793,0.5793,1,0.533235667,1,1,485
1,1,0.0,0.4063,0.7311,0.7311,1,0.533235667,1,1,486
1,1,0.0,0.45122,0.8327600000000001,0.8327600000000001,1,0.533235667,1,1,487
1,1,0.030544750000000002,0.713425,0.8776249999999999,0.8776249999999999,1,0.533235667,1,1,488
1,1,0.096899,0.4918,0.9106,0.9106,1,0.533235667,1,1,489
1,1,0.168322,0.403,0.9076,0.9076,1,0.533235667,1,1,490
1,1,0.267523,0.3707,0.9058,0.9058,1,0.533235667,1,1,491
1,1,0.24036,0.2728,0.8868,0.8868,1,0.533235667,1,1,492
1,1,0.139874,0.3893,0.8895,0.8895,1,0.533235667,1,1,493
1,1,0.023209,0.4826,0.8972,0.8972,1,0.533235667,1,1,494
1,1,0.0,0.7107,0.8234363636363639,0.8234363636363639,1,0.5332356669999999,1,1,495
1,1,0.0,0.6875,0.4772,0.4772,1,0.533235667,1,1,496
1,1,0.001804,0.7128,0.3757,0.3757,1,0.533235667,1,1,497
1,1,0.021345,0.6446,0.3028,0.3028,1,0.533235667,1,1,498
1,1,0.081824,0.4944,0.268,0.268,1,0.533235667,1,1,499
1,1,0.1789265714285714,0.21042857142857144,0.2579857142857143,0.2579857142857143,1,0.533235667,1,1,500
1,1,0.063862,0.1934,0.3809,0.3809,1,0.533235667,1,1,501
1,1,0.008191,0.2156,0.419,0.419,1,0.533235667,1,1,502
1,1,0.0,0.2909,0.4927,0.4927,1,0.533235667,1,1,503
1,1,0.0,0.4242,0.6229,0.6229,1,0.533235667,1,1,504
1,1,0.0,0.469,0.6888,0.6888,1,0.533235667,1,1,505
1,1,0.0,0.6552,0.7751,0.7751,1,0.533235667,1,1,506
1,1,0.0,0.67096,0.7573000000000001,0.7573000000000001,1,0.533235667,1,1,507
1,1,0.0,0.5463,0.6218333333333333,0.6218333333333333,1,0.533235667,1,1,508
1,1,0.012818,0.502,0.5565,0.5565,1,0.533235667,1,1,509
1,1,0.130089,0.4434,0.5712,0.5712,1,0.533235667,1,1,510
1,1,0.305468,0.3505,0.6356,0.6356,1,0.533235667,1,1,511
1,1,0.588317,0.2961,0.6773,0.6773,1,0.533235667,1,1,512
1,1,0.734498,0.2895,0.7038,0.7038,1,0.533235667,1,1,513
1,1,0.837256,0.2595,0.6729,0.6729,1,0.533235667,1,1,514
1,1,0.713843,0.25025,0.6617999999999999,0.6617999999999999,1,0.533235667,1,1,515
1,1,0.539716,0.2437,0.5664,0.5664,1,0.533235667,1,1,516
1,1,0.382157,0.264,0.4655,0.4655,1,0.533235667,1,1,517
1,1,0.127903,0.2458,0.3986,0.3986,1,0.533235667,1,1,518
1,1,0.011811,0.2914,0.3867,0.3867,1,0.533235667,1,1,519
1,1,0.0,0.3601,0.50955,0.50955,1,0.533235667,1,1,520
1,1,0.0,0.5091,0.6055,0.6055,1,0.533235667,1,1,521
1,1,0.0,0.56,0.6293,0.6293,1,0.533235667,1,1,522
1,1,0.0,0.38044285714285714,0.7049714285714286,0.7049714285714286,1,0.533235667,1,1,523
1,1,0.0002,0.3371,0.7291,0.7291,1,0.533235667,1,1,524
1,1,0.011412,0.3413,0.6921,0.6921,1,0.533235667,1,1,525
1,1,0.161696,0.3242,0.6575,0.6575,1,0.533235667,1,1,526
1,1,0.407993,0.3085,0.6568,0.6568,1,0.533235667,1,1,527
1,1,0.584346,0.2052,0.6196,0.6196,1,0.533235667,1,1,528
1,1,0.68352,0.165,0.5151,0.5151,1,0.533235667,1,1,529
1,1,0.756615,0.1414,0.436,0.436,1,0.533235667,1,1,530
1,1,0.789046,0.1912,0.3655,0.3655,1,0.533235667,1,1,531
1,1,0.744834,0.2261,0.2959,0.2959,1,0.533235667,1,1,532
1,1,0.59941,0.2072,0.2556,0.2556,1,0.533235667,1,1,533
1,1,0.372924,0.1762,0.2456,0.2456,1,0.533235667,1,1,534
1,1,0.166837,0.1833,0.2499,0.2499,1,0.533235667,1,1,535
1,1,0.016396,0.1727,0.2549,0.2549,1,0.533235667,1,1,536
1,1,0.0,0.2522,0.245975,0.245975,1,0.533235667,1,1,537
1,1,0.0,0.3811,0.1685,0.1685,1,0.533235667,1,1,538
1,1,0.0,0.3702,0.1513,0.1513,1,0.533235667,1,1,539
1,1,0.0,0.24613333333333332,0.20106666666666664,0.20106666666666664,1,0.533235667,1,1,540
1,1,0.0,0.3578,0.303,0.303,1,0.533235667,1,1,541
1,1,0.0,0.4571,0.428,0.428,1,0.533235667,1,1,542
1,1,0.012197,0.5372,0.5304,0.5304,1,0.533235667,1,1,543
1,1,0.145516,0.5626,0.6525,0.6525,1,0.533235667,1,1,544
1,1,0.318388,0.5415,0.7571,0.7571,1,0.533235667,1,1,545
1,1,0.511726,0.4829,0.8323,0.8323,1,0.533235667,1,1,546
1,1,0.7609067500000001,0.5267999999999999,0.907125,0.907125,1,0.533235667,1,1,547
1,1,0.616128,0.481,0.9162,0.9162,1,0.533235667,1,1,548
1,1,0.40448,0.4814,0.9171,0.9171,1,0.533235667,1,1,549
1,1,0.166128,0.5051,0.9165,0.9165,1,0.533235667,1,1,550
1,1,0.0100332,0.7483133333333334,0.9151399999999998,0.9151399999999998,1,0.5332356669999998,1,1,551
1,1,0.318961,0.6271,0.9114,0.9114,1,0.533235667,1,1,552
1,1,0.549176,0.6279,0.909,0.909,1,0.533235667,1,1,553
1,1,0.6890543333333333,0.6741666666666667,0.9069666666666668,0.9069666666666668,1,0.533235667,1,1,554
1,1,0.571936,0.7423,0.906,0.906,1,0.533235667,1,1,555
1,1,0.470171,0.8131,0.9066,0.9066,1,0.533235667,1,1,556
1,1,0.276764,0.8612,0.9068,0.9068,1,0.533235667,1,1,557
1,1,0.020938166666666664,0.8651833333333334,0.8749666666666668,0.8749666666666668,1,0.533235667,1,1,558
1,1,0.0,0.8843,0.7791,0.7791,1,0.533235667,1,1,559
1,1,0.0,0.87895,0.6485000000000001,0.6485000000000001,1,0.533235667,1,1,560
1,1,0.0,0.8803,0.5009,0.5009,1,0.533235667,1,1,561
1,1,0.0,0.87125,0.6842999999999999,0.6842999999999999,1,0.533235667,1,1,562
1,1,0.0,0.865,0.838,0.838,1,0.533235667,1,1,563
1,1,0.04059633333333333,0.8391000000000001,0.8985,0.8985,1,0.533235667,1,1,564
1,1,0.245479,0.7819,0.8758,0.8758,1,0.533235667,1,1,565
1,1,0.40925,0.7382,0.8381,0.8381,1,0.533235667,1,1,566
1,1,0.557449,0.6834,0.7055,0.7055,1,0.533235667,1,1,567
1,1,0.608063,0.6908,0.4996,0.4996,1,0.533235667,1,1,568
1,1,0.632126,0.6091,0.3616,0.3616,1,0.533235667,1,1,569
1,1,0.564107,0.5289,0.2847,0.2847,1,0.533235667,1,1,570
1,1,0.433117,0.4659,0.2439,0.2439,1,0.533235667,1,1,571
1,1,0.286214,0.4403,0.2102,0.2102,1,0.533235667,1,1,572
1,1,0.132264,0.3234,0.2204,0.2204,1,0.533235667,1,1,573
1,1,0.006468666666666667,0.3671666666666667,0.25656666666666667,0.25656666666666667,1,0.533235667,1,1,574
1,1,0.0,0.6165666666666667,0.2954333333333334,0.2954333333333334,1,0.533235667,1,1,575
1,1,0.0,0.46646666666666664,0.2292,0.2292,1,0.533235667,1,1,576
1,1,0.0092055,0.22265000000000001,0.34625,0.34625,1,0.533235667,1,1,577
1,1,0.095116,0.17,0.453,0.453,1,0.533235667,1,1,578
1,1,0.177921,0.134,0.5695,0.5695,1,0.533235667,1,1,579
1,1,0.274456,0.0966,0.5675,0.5675,1,0.533235667,1,1,580
1,1,0.443315,0.071875,0.530675,0.530675,1,0.533235667,1,1,581
1,1,0.373339,0.1148,0.3516,0.3516,1,0.533235667,1,1,582
1,1,0.296733,0.1009,0.272,0.272,1,0.533235667,1,1,583
1,1,0.152876,0.0797,0.2031,0.2031,1,0.533235667,1,1,584
1,1,0.024012,0.0924,0.138,0.138,1,0.533235667,1,1,585
1,1,0.0,0.1645,0.0771,0.0771,1,0.533235667,1,1,586
1,1,0.0018915454545454546,0.33941818181818184,0.13842727272727273,0.13842727272727273,1,0.5332356669999999,1,1,587
1,1,0.141061,0.5105,0.4606,0.4606,1,0.533235667,1,1,588
1,1,0.291039,0.4718,0.5353,0.5353,1,0.533235667,1,1,589
1,1,0.518172,0.3881,0.6414,0.6414,1,0.533235667,1,1,590
1,1,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1,0.533235667,1,1,591
1,1,0.607274,0.2752,0.8812,0.8812,1,0.533235667,1,1,592
1,1,0.396852,0.2909,0.8715,0.8715,1,0.533235667,1,1,593
1,1,0.162014,0.2544,0.8913,0.8913,1,0.533235667,1,1,594
1,1,0.020597,0.2278,0.8896,0.8896,1,0.533235667,1,1,595
1,1,0.0,0.39196000000000003,0.8408,0.8408,1,0.533235667,1,1,596
1,1,0.0,0.4673166666666666,0.7711,0.7711,1,0.569549383,1,1,597
1,1,0.0,0.3907,0.6988,0.6988,1,0.569549383,1,1,598
1,1,0.023789,0.4136,0.6575,0.6575,1,0.569549383,1,1,599
1,1,0.147904,0.2727,0.6475,0.6475,1,0.569549383,1,1,600
1,1,0.338095,0.2241,0.6118,0.6118,1,0.569549383,1,1,601
1,1,0.462801,0.1688,0.5137,0.5137,1,0.569549383,1,1,602
1,1,0.599453,0.20625,0.4112,0.4112,1,0.569549383,1,1,603
1,1,0.472958,0.1781,0.4858,0.4858,1,0.569549383,1,1,604
1,1,0.296298,0.1,0.5493,0.5493,1,0.569549383,1,1,605
1,1,0.0248698,0.0834,0.67046,0.67046,1,0.569549383,1,1,606
1,1,0.0,0.0725,0.7215,0.7215,1,0.569549383,1,1,607
1,1,0.0,0.1790714285714286,0.7127714285714285,0.7127714285714285,1,0.569549383,1,1,608
1,1,0.047614000000000004,0.33548,0.7487199999999999,0.7487199999999999,1,0.569549383,1,1,609
1,1,0.242784,0.3317,0.7904,0.7904,1,0.569549383,1,1,610
1,1,0.39152,0.3561,0.7971,0.7971,1,0.569549383,1,1,611
1,1,0.49932299999999996,0.3409333333333333,0.8197333333333333,0.8197333333333333,1,0.569549383,1,1,612
1,1,0.321187,0.2772,0.815,0.815,1,0.569549383,1,1,613
1,1,0.043307750000000006,0.25217500000000004,0.7540500000000001,0.7540500000000001,1,0.569549383,1,1,614
1,1,0.0,0.3232,0.6378,0.6378,1,0.569549383,1,1,615
1,1,0.01004318181818182,0.27322727272727276,0.38718181818181824,0.38718181818181824,1,0.569549383,1,1,616
1,1,0.249498,0.242,0.2611,0.2611,1,0.569549383,1,1,617
1,1,0.38898,0.2906,0.2651,0.2651,1,0.569549383,1,1,618
1,1,0.4835715,0.173925,0.27212499999999995,0.27212499999999995,1,0.569549383,1,1,619
1,1,0.299654,0.1208,0.3579,0.3579,1,0.569549383,1,1,620
1,1,0.19384,0.1152,0.4482,0.4482,1,0.569549383,1,1,621
1,1,0.107368,0.1416,0.5009,0.5009,1,0.569549383,1,1,622
1,1,0.005994,0.15969999999999998,0.5465666666666666,0.5465666666666666,1,0.569549383,1,1,623
1,1,0.0,0.1969,0.447,0.447,1,0.569549383,1,1,624
1,1,0.0,0.2116,0.4012,0.4012,1,0.569549383,1,1,625
1,1,0.0,0.14504285714285717,0.2676428571428571,0.2676428571428571,1,0.569549383,1,1,626
1,1,0.0002,0.0996,0.2361,0.2361,1,0.569549383,1,1,627
1,1,0.12748900000000002,0.06626000000000001,0.17848000000000003,0.17848000000000003,1,0.569549383,1,1,628
1,1,0.42585975,0.033225,0.106875,0.106875,1,0.569549383,1,1,629
1,1,0.04677782142857144,0.148,0.187275,0.187275,1,0.569549383,1,1,630
1,1,0.0,0.3088,0.4502,0.4502,1,0.569549383,1,1,631
1,1,0.0,0.4551,0.4568,0.4568,1,0.569549383,1,1,632
1,1,0.0,0.6262,0.4751,0.4751,1,0.569549383,1,1,633
1,1,0.0,0.6251,0.42700000000000005,0.42700000000000005,1,0.569549383,1,1,634
1,1,0.00535975,0.3910375,0.33108750000000003,0.33108750000000003,1,0.569549383,1,1,635
1,1,0.082652,0.1056,0.2319,0.2319,1,0.569549383,1,1,636
1,1,0.20342933333333332,0.0394,0.17076666666666665,0.17076666666666665,1,0.569549383,1,1,637
1,1,0.34554324999999997,0.090825,0.0953,0.0953,1,0.569549383,1,1,638
1,1,0.153283,0.144,0.078,0.078,1,0.569549383,1,1,639
1,1,0.031612,0.2483,0.0617,0.0617,1,0.569549383,1,1,640
1,1,0.0,0.4656,0.0727,0.0727,1,0.569549383,1,1,641
1,1,0.004223333333333333,0.6061166666666666,0.16215,0.16215,1,0.569549383,1,1,642
1,1,0.193407,0.6001,0.2981,0.2981,1,0.569549383,1,1,643
1,1,0.333478,0.5892,0.319,0.319,1,0.569549383,1,1,644
1,1,0.526049,0.5413,0.3278,0.3278,1,0.569549383,1,1,645
1,1,0.664107,0.5714,0.3422,0.3422,1,0.569549383,1,1,646
1,1,0.7626396666666667,0.61,0.4258333333333333,0.4258333333333333,1,0.569549383,1,1,647
1,1,0.59075,0.5776,0.4814,0.4814,1,0.569549383,1,1,648
1,1,0.38628,0.619,0.5064,0.5064,1,0.569549383,1,1,649
1,1,0.193498,0.6074,0.5274,0.5274,1,0.569549383,1,1,650
1,1,0.033204,0.6918,0.5793,0.5793,1,0.569549383,1,1,651
1,1,0.0,0.7588333333333334,0.6818,0.6818,1,0.569549383,1,1,652
1,1,0.0,0.7585000000000001,0.6697666666666667,0.6697666666666667,1,0.569549383,1,1,653
1,1,0.0,0.6798,0.5862,0.5862,1,0.569549383,1,1,654
1,1,0.0,0.61485,0.44725,0.44725,1,0.569549383,1,1,655
1,1,0.0346804,0.34284,0.33914,0.33914,1,0.569549383,1,1,656
1,1,0.387743,0.0821,0.2349,0.2349,1,0.569549383,1,1,657
1,1,0.5788458333333333,0.04573333333333333,0.2045833333333333,0.2045833333333333,1,0.569549383,1,1,658
1,1,0.368656,0.0375,0.1729,0.1729,1,0.569549383,1,1,659
1,1,0.016953866666666664,0.26654,0.0738,0.0738,1,0.569549383,1,1,660
1,1,0.208712,0.4317,0.1032,0.1032,1,0.569549383,1,1,661
1,1,0.414176,0.3451,0.1233,0.1233,1,0.569549383,1,1,662
1,1,0.7123664,0.37034,0.13212,0.13212,1,0.569549383,1,1,663
1,1,0.584696,0.4425,0.1562,0.1562,1,0.569549383,1,1,664
1,1,0.386732,0.3972,0.1794,0.1794,1,0.569549383,1,1,665
1,1,0.196165,0.4866,0.1902,0.1902,1,0.569549383,1,1,666
1,1,0.011753533333333335,0.6412800000000001,0.20946666666666666,0.20946666666666666,1,0.569549383,1,1,667
1,1,0.29206,0.413,0.1982,0.1982,1,0.569549383,1,1,668
1,1,0.6311231666666667,0.36133333333333334,0.14265,0.14265,1,0.569549383,1,1,669
1,1,0.382829,0.3343,0.1711,0.1711,1,0.569549383,1,1,670
1,1,0.183317,0.3829,0.193,0.193,1,0.569549383,1,1,671
1,1,0.036207,0.3587,0.2391,0.2391,1,0.569549383,1,1,672
1,1,0.0,0.4585,0.2644,0.2644,1,0.569549383,1,1,673
1,1,0.004310583333333333,0.6978416666666666,0.29963333333333336,0.29963333333333336,1,0.569549383,1,1,674
1,1,0.212217,0.747,0.2627,0.2627,1,0.569549383,1,1,675
1,1,0.38858,0.7175,0.2367,0.2367,1,0.569549383,1,1,676
1,1,0.573408,0.6075,0.2218,0.2218,1,0.569549383,1,1,677
1,1,0.71208575,0.57185,0.20482499999999998,0.20482499999999998,1,0.569549383,1,1,678
1,1,0.584531,0.5245,0.3016,0.3016,1,0.569549383,1,1,679
