natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0029188,0.5427299999999999,0.74443,0.74443,1,0.569549383,1,1,796
1,1,0.101638,0.2978,0.5715,0.5715,1,0.569549383,1,1,797
1,1,0.228667,0.2288,0.5144,0.5144,1,0.569549383,1,1,798
1,1,0.45400900000000005,0.05281666666666665,0.44683333333333336,0.44683333333333336,1,0.569549383,1,1,799
1,1,0.409376,0.0127,0.326,0.326,1,0.569549383,1,1,800
1,1,0.209378,0.0131,0.2323,0.2323,1,0.569549383,1,1,801
1,1,0.005399,0.1534,0.06852142857142857,0.06852142857142857,1,0.569549383,1,1,802
1,1,0.094586,0.0429,0.0354,0.0354,1,0.569549383,1,1,803
1,1,0.180129,0.0325,0.0338,0.0338,1,0.569549383,1,1,804
1,1,0.310974,0.0621,0.0259,0.0259,1,0.569549383,1,1,805
1,1,0.461568,0.0613,0.0193,0.0193,1,0.569549383,1,1,806
1,1,0.63471,0.073,0.0137,0.0137,1,0.569549383,1,1,807
1,1,0.7358935,0.08255,0.0115,0.0115,1,0.569549383,1,1,808
1,1,0.616842,0.1517,0.0107,0.0107,1,0.569549383,1,1,809
1,1,0.407566,0.1949,0.0093,0.0093,1,0.569549383,1,1,810
1,1,0.178023,0.1526,0.0134,0.0134,1,0.569549383,1,1,811
1,1,0.034365,0.1762,0.0213,0.0213,1,0.569549383,1,1,812
1,1,0.0,0.2412,0.0428,0.0428,1,0.569549383,1,1,813
1,1,0.0,0.3459,0.0781,0.0781,1,0.569549383,1,1,814
1,1,0.0,0.4292666666666667,0.1455,0.1455,1,0.569549383,1,1,815
1,1,0.0,0.40095000000000003,0.2457,0.2457,1,0.569549383,1,1,816
1,1,0.0,0.3236,0.3396,0.3396,1,0.569549383,1,1,817
1,1,0.0,0.22235,0.3886,0.3886,1,0.569549383,1,1,818
1,1,0.0,0.1778,0.4483,0.4483,1,0.569549383,1,1,819
1,1,0.05446975,0.2485,0.6993125,0.6993125,1,0.569549383,1,1,820
1,1,0.119381,0.3585,0.6349,0.6349,1,0.569549383,1,1,821
1,1,0.115796,0.3398,0.5413,0.5413,1,0.569549383,1,1,822
1,1,0.01262742857142857,0.44330714285714284,0.8503357142857143,0.8503357142857143,1,0.569549383,1,1,823
1,1,0.029400500000000003,0.84555,0.9047000000000001,0.9047000000000001,1,0.569549383,1,1,824
1,1,0.206962,0.8371,0.9007,0.9007,1,0.569549383,1,1,825
1,1,0.378212,0.8367,0.901,0.901,1,0.569549383,1,1,826
1,1,0.522587,0.8517,0.9025,0.9025,1,0.569549383,1,1,827
1,1,0.7132090000000001,0.8542799999999999,0.9048400000000001,0.9048400000000001,1,0.569549383,1,1,828
1,1,0.472492,0.8714,0.9057,0.9057,1,0.569549383,1,1,829
1,1,0.229318,0.8644,0.906,0.906,1,0.569549383,1,1,830
1,1,0.012503,0.78375,0.9072,0.9072,1,0.569549383,1,1,831
1,1,0.0,0.7601199999999999,0.8817600000000001,0.8817600000000001,1,0.569549383,1,1,832
1,1,0.0,0.7407,0.7109,0.7109,1,0.569549383,1,1,833
1,1,0.0,0.7007,0.542,0.542,1,0.569549383,1,1,834
1,1,0.0,0.5631,0.3696,0.3696,1,0.569549383,1,1,835
1,1,0.002999,0.4686,0.2393,0.2393,1,0.569549383,1,1,836
1,1,0.083233,0.4469,0.1846,0.1846,1,0.569549383,1,1,837
1,1,0.291172,0.337,0.1206,0.1206,1,0.569549383,1,1,838
1,1,0.518745,0.2444,0.0891,0.0891,1,0.569549383,1,1,839
1,1,0.711067,0.2175,0.0703,0.0703,1,0.569549383,1,1,840
1,1,0.8433143333333333,0.2597,0.11363333333333332,0.11363333333333332,1,0.569549383,1,1,841
1,1,0.767758,0.3493,0.2433,0.2433,1,0.569549383,1,1,842
1,1,0.646669,0.3946,0.3181,0.3181,1,0.569549383,1,1,843
1,1,0.437981,0.4487,0.4154,0.4154,1,0.569549383,1,1,844
1,1,0.212797,0.4798,0.5278,0.5278,1,0.569549383,1,1,845
1,1,0.045138,0.5658,0.6128,0.6128,1,0.569549383,1,1,846
1,1,0.0001015,0.63225,0.7261500000000001,0.7261500000000001,1,0.569549383,1,1,847
1,1,0.0,0.6936,0.8078,0.8078,1,0.569549383,1,1,848
1,1,0.0,0.7149,0.8277,0.8277,1,0.569549383,1,1,849
1,1,0.0,0.705,0.8553,0.8553,1,0.569549383,1,1,850
1,1,0.03277688888888889,0.5984444444444444,0.8933888888888889,0.8933888888888889,1,0.569549383,1,1,851
1,1,0.417402,0.4396,0.901,0.901,1,0.569549383,1,1,852
1,1,0.6084478,0.38492000000000004,0.9012,0.9012,1,0.569549383,1,1,853
1,1,0.463227,0.387,0.903,0.903,1,0.569549383,1,1,854
1,1,0.0638938484848485,0.6333212121212121,0.9008666666666667,0.9008666666666667,1,0.5695493830000002,1,1,855
1,1,0.0,0.6397,0.5985,0.5985,1,0.569549383,1,1,856
1,1,0.0,0.5995,0.3924,0.3924,1,0.569549383,1,1,857
1,1,0.0,0.3959,0.2964,0.2964,1,0.569549383,1,1,858
1,1,0.0,0.2242,0.2429,0.2429,1,0.569549383,1,1,859
1,1,0.002192,0.1207,0.1857,0.1857,1,0.569549383,1,1,860
1,1,0.0979268181818182,0.06157272727272727,0.17164545454545455,0.17164545454545455,1,0.569549383,1,1,861
1,1,0.027706,0.1025,0.3074,0.3074,1,0.569549383,1,1,862
1,1,0.00010075,0.23735,0.45189999999999997,0.45189999999999997,1,0.569549383,1,1,863
1,1,0.0,0.56052,0.5845799999999999,0.5845799999999999,1,0.569549383,1,1,864
1,1,0.0181102,0.74916,0.8666599999999999,0.8666599999999999,1,0.569549383,1,1,865
1,1,0.158952,0.7646,0.8837,0.8837,1,0.569549383,1,1,866
1,1,0.291042,0.8282,0.8975,0.8975,1,0.569549383,1,1,867
1,1,0.386783,0.8796,0.9026,0.9026,1,0.569549383,1,1,868
1,1,0.5972005,0.877925,0.9050499999999999,0.9050499999999999,1,0.569549383,1,1,869
1,1,0.42975,0.8679,0.9072,0.9072,1,0.569549383,1,1,870
1,1,0.23052,0.8658,0.9079,0.9079,1,0.569549383,1,1,871
1,1,0.008072875,0.8445750000000001,0.882225,0.882225,1,0.569549383,1,1,872
1,1,0.0,0.7594,0.56,0.56,1,0.569549383,1,1,873
1,1,0.0,0.7233,0.3423,0.3423,1,0.569549383,1,1,874
1,1,0.0,0.6211,0.2262,0.2262,1,0.569549383,1,1,875
1,1,0.0,0.5619,0.1569,0.1569,1,0.569549383,1,1,876
1,1,0.003572,0.5223,0.139,0.139,1,0.569549383,1,1,877
1,1,0.043078,0.5046,0.1503,0.1503,1,0.569549383,1,1,878
1,1,0.075903,0.3999,0.1959,0.1959,1,0.569549383,1,1,879
1,1,0.107514,0.4202,0.2929,0.2929,1,0.569549383,1,1,880
1,1,0.1243415,0.2905,0.39390000000000003,0.39390000000000003,1,0.569549383,1,1,881
1,1,0.13396119999999997,0.17026,0.5269,0.5269,1,0.569549383,1,1,882
1,1,0.01820825,0.1769,0.303875,0.303875,1,0.569549383,1,1,883
1,1,0.0,0.3015,0.3166,0.3166,1,0.569549383,1,1,884
1,1,0.0,0.3419,0.4324,0.4324,1,0.569549383,1,1,885
1,1,0.014019700000000001,0.35766,0.86771,0.86771,1,0.569549383,1,1,886
1,1,0.205483,0.4365,0.8585,0.8585,1,0.569549383,1,1,887
1,1,0.392199,0.4693,0.8513,0.8513,1,0.569549383,1,1,888
1,1,0.528596,0.5501,0.8322,0.8322,1,0.569549383,1,1,889
1,1,0.686125,0.57975,0.7905,0.7905,1,0.569549383,1,1,890
1,1,0.6819325,0.70295,0.7402,0.7402,1,0.569549383,1,1,891
1,1,0.469899,0.6983,0.648,0.648,1,0.569549383,1,1,892
1,1,0.241788,0.6297,0.5809,0.5809,1,0.569549383,1,1,893
1,1,0.01748475,0.55,0.508575,0.508575,1,0.569549383,1,1,894
1,1,0.0,0.3652,0.492,0.492,1,0.569549383,1,1,895
1,1,0.0,0.277775,0.43465,0.43465,1,0.569549383,1,1,896
1,1,0.0,0.27470000000000006,0.24905,0.24905,1,0.569549383,1,1,897
1,1,0.0,0.3135,0.1747,0.1747,1,0.569549383,1,1,898
1,1,0.007597,0.3188,0.1523,0.1523,1,0.569549383,1,1,899
1,1,0.097343,0.252,0.1263,0.1263,1,0.569549383,1,1,900
1,1,0.288412,0.1277,0.0965,0.0965,1,0.569549383,1,1,901
1,1,0.493743,0.0742,0.083,0.083,1,0.569549383,1,1,902
1,1,0.644484,0.0714,0.069,0.069,1,0.569549383,1,1,903
1,1,0.719066,0.1472,0.0709,0.0709,1,0.569549383,1,1,904
1,1,0.764703,0.2504,0.0896,0.0896,1,0.569549383,1,1,905
1,1,0.750478,0.3005,0.1599,0.1599,1,0.569549383,1,1,906
1,1,0.660893,0.3362,0.2831,0.2831,1,0.569549383,1,1,907
1,1,0.420839,0.3889,0.4157,0.4157,1,0.569549383,1,1,908
1,1,0.225142,0.369,0.5802,0.5802,1,0.569549383,1,1,909
1,1,0.04958006896551724,0.49587586206896545,0.8467172413793105,0.8467172413793105,1,0.5695493830000001,1,1,910
1,1,0.0,0.8033,0.7456,0.7456,1,0.569549383,1,1,911
1,1,0.009792111111111113,0.5920777777777777,0.8190666666666666,0.8190666666666666,1,0.569549383,1,1,912
1,1,0.22689,0.4115,0.7811,0.7811,1,0.569549383,1,1,913
1,1,0.353107,0.4702,0.7753,0.7753,1,0.569549383,1,1,914
1,1,0.43117399999999995,0.4816,0.6547166666666667,0.6547166666666667,1,0.569549383,1,1,915
1,1,0.202144,0.3084,0.6511,0.6511,1,0.569549383,1,1,916
1,1,0.111334,0.3083,0.7067,0.7067,1,0.569549383,1,1,917
1,1,0.006165142857142857,0.3127,0.7877714285714285,0.7877714285714285,1,0.569549383,1,1,918
1,1,0.0,0.3984,0.5678,0.5678,1,0.569549383,1,1,919
1,1,0.0,0.3871,0.4472,0.4472,1,0.569549383,1,1,920
1,1,0.0,0.3126,0.3684,0.3684,1,0.569549383,1,1,921
1,1,0.003271,0.30183333333333334,0.24783333333333335,0.24783333333333335,1,0.569549383,1,1,922
1,1,0.100835,0.2935,0.2109,0.2109,1,0.569549383,1,1,923
1,1,0.290751,0.2696,0.2002,0.2002,1,0.569549383,1,1,924
1,1,0.530073,0.247,0.1633,0.1633,1,0.569549383,1,1,925
1,1,0.72985,0.26753333333333335,0.14736666666666667,0.14736666666666667,1,0.569549383,1,1,926
1,1,0.585601,0.3263,0.1389,0.1389,1,0.569549383,1,1,927
1,1,0.445803,0.3878,0.1277,0.1277,1,0.569549383,1,1,928
1,1,0.294738,0.3955,0.1496,0.1496,1,0.569549383,1,1,929
1,1,0.198264,0.3838,0.1892,0.1892,1,0.569549383,1,1,930
1,1,0.03460775,0.39705,0.33857499999999996,0.33857499999999996,1,0.569549383,1,1,931
1,1,0.0,0.4318,0.6501,0.6501,1,0.569549383,1,1,932
1,1,0.0,0.4731,0.755,0.755,1,0.569549383,1,1,933
1,1,0.0016485,0.6097125,0.8549375,0.8549375,1,0.569549383,1,1,934
1,1,0.122963,0.6177,0.7022,0.7022,1,0.569549383,1,1,935
1,1,0.336129,0.6521,0.6541,0.6541,1,0.569549383,1,1,936
1,1,0.580655,0.6187,0.5308,0.5308,1,0.569549383,1,1,937
1,1,0.779654,0.5979,0.4266,0.4266,1,0.569549383,1,1,938
1,1,0.888039,0.6077,0.3099,0.3099,1,0.569549383,1,1,939
1,1,0.8973369999999999,0.6114666666666667,0.16376666666666667,0.16376666666666667,1,0.569549383,1,1,940
1,1,0.70027,0.6053,0.1497,0.1497,1,0.569549383,1,1,941
1,1,0.495555,0.6449,0.2048,0.2048,1,0.569549383,1,1,942
1,1,0.261927,0.5909,0.2598,0.2598,1,0.569549383,1,1,943
1,1,0.081972,0.4948,0.3552,0.3552,1,0.569549383,1,1,944
1,1,0.0018656666666666667,0.42840000000000006,0.4344333333333333,0.4344333333333333,1,0.569549383,1,1,945
1,1,0.0,0.2181125,0.42483750000000003,0.42483750000000003,1,0.569549383,1,1,946
1,1,0.09498288235294117,0.4746529411764707,0.8767588235294118,0.8767588235294118,1,0.5695493830000004,1,1,947
1,1,0.25304,0.5134,0.7865,0.7865,1,0.569549383,1,1,948
1,1,0.180482,0.6195,0.6316,0.6316,1,0.569549383,1,1,949
1,1,0.06898,0.6651,0.5452,0.5452,1,0.569549383,1,1,950
1,1,0.001601,0.6274500000000001,0.47050000000000003,0.47050000000000003,1,0.569549383,1,1,951
1,1,0.0,0.6527,0.5518,0.5518,1,0.569549383,1,1,952
1,1,0.0,0.6577,0.5788,0.5788,1,0.569549383,1,1,953
1,1,0.0,0.6507999999999999,0.6032666666666667,0.6032666666666667,1,0.569549383,1,1,954
1,1,0.0,0.5239,0.5959,0.5959,1,0.569549383,1,1,955
1,1,0.0705955,0.47155,0.60455,0.60455,1,0.569549383,1,1,956
1,1,0.337964,0.4497,0.6584,0.6584,1,0.569549383,1,1,957
1,1,0.578388,0.4126,0.655,0.655,1,0.569549383,1,1,958
1,1,0.771441,0.3832,0.6447,0.6447,1,0.569549383,1,1,959
1,1,0.8759,0.3185,0.6241,0.6241,1,0.569549383,1,1,960
1,1,0.921657,0.28235,0.512,0.512,1,0.569549383,1,1,961
1,1,0.84603,0.2511,0.4223,0.4223,1,0.569549383,1,1,962
1,1,0.706826,0.2321,0.3677,0.3677,1,0.569549383,1,1,963
1,1,0.495585,0.2076,0.3683,0.3683,1,0.569549383,1,1,964
1,1,0.261931,0.1855,0.3781,0.3781,1,0.569549383,1,1,965
1,1,0.007961181818181819,0.23387272727272726,0.4389090909090909,0.4389090909090909,1,0.569549383,1,1,966
1,1,0.0,0.1904,0.6634,0.6634,1,0.569549383,1,1,967
1,1,0.015601,0.1637,0.6892,0.6892,1,0.569549383,1,1,968
1,1,0.129012,0.1311,0.7117,0.7117,1,0.569549383,1,1,969
1,1,0.337975,0.104,0.7585,0.7585,1,0.569549383,1,1,970
1,1,0.578371,0.1414,0.7593,0.7593,1,0.569549383,1,1,971
1,1,0.771446,0.1715,0.7551,0.7551,1,0.569549383,1,1,972
1,1,0.87395575,0.242175,0.72825,0.72825,1,0.569549383,1,1,973
1,1,0.680044,0.3365,0.6851,0.6851,1,0.569549383,1,1,974
1,1,0.46988,0.3317,0.6497,0.6497,1,0.569549383,1,1,975
1,1,0.263049,0.3221,0.631,0.631,1,0.569549383,1,1,976
1,1,0.022052,0.371325,0.590975,0.590975,1,0.569549383,1,1,977
1,1,0.0,0.28528571428571425,0.6316857142857142,0.6316857142857142,1,0.569549383,1,1,978
1,1,0.010589,0.35255000000000003,0.7128,0.7128,1,0.569549383,1,1,979
1,1,0.146912,0.3101,0.736,0.736,1,0.569549383,1,1,980
1,1,0.357078,0.2662,0.7636,0.7636,1,0.569549383,1,1,981
1,1,0.610455,0.3441,0.784,0.784,1,0.569549383,1,1,982
1,1,0.779488,0.3558,0.8103,0.8103,1,0.569549383,1,1,983
1,1,0.9117976666666667,0.43649999999999994,0.7923333333333332,0.7923333333333332,1,0.569549383,1,1,984
1,1,0.844428,0.5156,0.7296,0.7296,1,0.569549383,1,1,985
1,1,0.700454,0.5423,0.7171,0.7171,1,0.569549383,1,1,986
1,1,0.495596,0.5368,0.6922,0.6922,1,0.569549383,1,1,987
1,1,0.261426,0.4706,0.6913,0.6913,1,0.569549383,1,1,988
1,1,0.0177236,0.40241999999999994,0.64954,0.64954,1,0.569549383,1,1,989
1,1,0.0,0.2716,0.7499,0.7499,1,0.569549383,1,1,990
1,1,0.002743428571428571,0.24720000000000003,0.8618285714285715,0.8618285714285715,1,0.473936497,1,1,991
1,1,0.147237,0.1963,0.9105,0.9105,1,0.473936497,1,1,992
1,1,0.377441,0.1388,0.9067,0.9067,1,0.473936497,1,1,993
1,1,0.615046,0.1432,0.8872,0.8872,1,0.473936497,1,1,994
1,1,0.8325954000000001,0.09322,0.8481799999999999,0.8481799999999999,1,0.47393649700000007,1,1,995
1,1,0.699714,0.0723,0.7674,0.7674,1,0.473936497,1,1,996
1,1,0.495585,0.0694,0.7352,0.7352,1,0.473936497,1,1,997
1,1,0.261438,0.0585,0.7402,0.7402,1,0.473936497,1,1,998
1,1,0.008292923076923076,0.10601538461538461,0.6381384615384615,0.6381384615384615,1,0.4739364970000001,1,1,999
1,1,0.134045,0.2204,0.4579,0.4579,1,0.473936497,1,1,1000
1,1,0.340064,0.1344,0.4671,0.4671,1,0.473936497,1,1,1001
1,1,0.57615,0.0528,0.4834,0.4834,1,0.473936497,1,1,1002
1,1,0.764683,0.0587,0.4707,0.4707,1,0.473936497,1,1,1003
1,1,0.86812525,0.072825,0.39407499999999995,0.39407499999999995,1,0.473936497,1,1,1004
1,1,0.677402,0.1442,0.3276,0.3276,1,0.473936497,1,1,1005
1,1,0.477566,0.2049,0.2857,0.2857,1,0.473936497,1,1,1006
1,1,0.25522,0.2718,0.2481,0.2481,1,0.473936497,1,1,1007
1,1,0.029995333333333332,0.36433333333333334,0.23646666666666669,0.23646666666666669,1,0.473936497,1,1,1008
1,1,0.0,0.5568,0.2723,0.2723,1,0.473936497,1,1,1009
1,1,0.0150258,0.46089,0.23192,0.23192,1,0.47393649700000007,1,1,1010
1,1,0.317718,0.148,0.2684,0.2684,1,0.473936497,1,1,1011
1,1,0.7124928571428571,0.07624285714285714,0.23868571428571433,0.23868571428571433,1,0.473936497,1,1,1012
1,1,0.393402,0.0854,0.2387,0.2387,1,0.473936497,1,1,1013
1,1,0.023100733333333335,0.07734666666666667,0.15663333333333332,0.15663333333333332,1,0.4739364970000002,1,1,1014
1,1,0.303697,0.0809,0.1346,0.1346,1,0.473936497,1,1,1015
1,1,0.451465,0.1367,0.1867,0.1867,1,0.473936497,1,1,1016
1,1,0.543246,0.1791,0.3633,0.3633,1,0.473936497,1,1,1017
1,1,0.593401,0.2068,0.4793,0.4793,1,0.473936497,1,1,1018
1,1,0.6299636666666667,0.3221333333333333,0.4696,0.4696,1,0.473936497,1,1,1019
1,1,0.449174,0.4267,0.4715,0.4715,1,0.473936497,1,1,1020
1,1,0.249239,0.5192,0.4637,0.4637,1,0.473936497,1,1,1021
1,1,0.088025,0.6261,0.4185,0.4185,1,0.473936497,1,1,1022
1,1,0.0039,0.6615500000000001,0.3123,0.3123,1,0.473936497,1,1,1023
1,1,0.0,0.6141,0.2258,0.2258,1,0.473936497,1,1,1024
1,1,0.0,0.6205125000000001,0.4027875,0.4027875,1,0.473936497,1,1,1025
1,1,0.02561,0.5864,0.7452,0.7452,1,0.473936497,1,1,1026
1,1,0.154685,0.5233,0.8393,0.8393,1,0.473936497,1,1,1027
1,1,0.363133,0.4672,0.8228,0.8228,1,0.473936497,1,1,1028
1,1,0.601171,0.4319,0.7516,0.7516,1,0.473936497,1,1,1029
1,1,0.748268,0.4218,0.6996,0.6996,1,0.473936497,1,1,1030
1,1,0.856962,0.4142,0.5945,0.5945,1,0.473936497,1,1,1031
1,1,0.905834,0.4106,0.4728,0.4728,1,0.473936497,1,1,1032
1,1,0.885829,0.4234,0.311,0.311,1,0.473936497,1,1,1033
1,1,0.828152,0.4205,0.2431,0.2431,1,0.473936497,1,1,1034
1,1,0.703809,0.4291,0.1638,0.1638,1,0.473936497,1,1,1035
1,1,0.51232,0.4376,0.1326,0.1326,1,0.473936497,1,1,1036
1,1,0.282362,0.4261,0.1133,0.1133,1,0.473936497,1,1,1037
1,1,0.008433,0.5051499999999999,0.1971333333333333,0.1971333333333333,1,0.4739364970000001,1,1,1038
1,1,0.028987,0.6413,0.2756,0.2756,1,0.473936497,1,1,1039
1,1,0.168723,0.6509,0.2975,0.2975,1,0.473936497,1,1,1040
1,1,0.366341,0.5483,0.3004,0.3004,1,0.473936497,1,1,1041
1,1,0.574022,0.5305,0.3154,0.3154,1,0.473936497,1,1,1042
1,1,0.756394,0.4402,0.3257,0.3257,1,0.473936497,1,1,1043
1,1,0.840364,0.4115,0.3874,0.3874,1,0.473936497,1,1,1044
1,1,0.877462,0.4459,0.4916,0.4916,1,0.473936497,1,1,1045
1,1,0.88632,0.4087,0.6132,0.6132,1,0.473936497,1,1,1046
1,1,0.80313,0.4431,0.7132,0.7132,1,0.473936497,1,1,1047
1,1,0.675076,0.4623,0.817,0.817,1,0.473936497,1,1,1048
1,1,0.476491,0.4375,0.8638,0.8638,1,0.473936497,1,1,1049
1,1,0.265062,0.41,0.8807,0.8807,1,0.473936497,1,1,1050
1,1,0.08799,0.2819,0.8594,0.8594,1,0.473936497,1,1,1051
1,1,0.0021187499999999995,0.224,0.8005583333333334,0.8005583333333334,1,0.4739364970000001,1,1,1052
1,1,0.074778,0.0658,0.569,0.569,1,0.473936497,1,1,1053
1,1,0.181185,0.0531,0.4981,0.4981,1,0.473936497,1,1,1054
1,1,0.334648,0.0718,0.4208,0.4208,1,0.473936497,1,1,1055
1,1,0.435869,0.1196,0.4286,0.4286,1,0.473936497,1,1,1056
1,1,0.540748,0.1196,0.4555,0.4555,1,0.473936497,1,1,1057
1,1,0.5382104999999999,0.14265,0.56685,0.56685,1,0.473936497,1,1,1058
1,1,0.418511,0.1744,0.6572,0.6572,1,0.473936497,1,1,1059
1,1,0.04015529411764706,0.3521941176470588,0.6815411764705881,0.6815411764705881,1,0.4739364970000002,1,1,1060
1,1,0.09511449999999999,0.47545000000000004,0.40645,0.40645,1,0.473936497,1,1,1061
1,1,0.245993,0.5858,0.5199,0.5199,1,0.473936497,1,1,1062
1,1,0.334846,0.6227,0.6264,0.6264,1,0.473936497,1,1,1063
1,1,0.5390935,0.6445,0.6691750000000001,0.6691750000000001,1,0.473936497,1,1,1064
1,1,0.428461,0.6382,0.6131,0.6131,1,0.473936497,1,1,1065
1,1,0.247248,0.6505,0.6368,0.6368,1,0.473936497,1,1,1066
1,1,0.020883000000000002,0.64924,0.5522199999999999,0.5522199999999999,1,0.47393649700000007,1,1,1067
1,1,0.00439475,0.6526375,0.7166000000000001,0.7166000000000001,1,0.473936497,1,1,1068
1,1,0.160952,0.7326,0.5572,0.5572,1,0.473936497,1,1,1069
1,1,0.379711,0.7265,0.5118,0.5118,1,0.473936497,1,1,1070
1,1,0.598636,0.7349,0.4516,0.4516,1,0.473936497,1,1,1071
1,1,0.779604,0.7357,0.4143,0.4143,1,0.473936497,1,1,1072
1,1,0.9088905,0.7544,0.36424999999999996,0.36424999999999996,1,0.473936497,1,1,1073
1,1,0.881923,0.7642,0.22255,0.22255,1,0.473936497,1,1,1074
1,1,0.707063,0.7367,0.1534,0.1534,1,0.473936497,1,1,1075
1,1,0.500566,0.7219,0.1408,0.1408,1,0.473936497,1,1,1076
1,1,0.27899,0.6113,0.1262,0.1262,1,0.473936497,1,1,1077
1,1,0.095239,0.5557,0.1196,0.1196,1,0.473936497,1,1,1078
1,1,0.018568499999999998,0.4357357142857143,0.13555,0.13555,1,0.4739364970000001,1,1,1079
1,1,0.277719,0.3028,0.2598,0.2598,1,0.473936497,1,1,1080
1,1,0.370415,0.415,0.2694,0.2694,1,0.473936497,1,1,1081
1,1,0.5618343333333333,0.5666666666666668,0.3598333333333334,0.3598333333333334,1,0.473936497,1,1,1082
1,1,0.481767,0.6432,0.4937,0.4937,1,0.473936497,1,1,1083
1,1,0.334272,0.6492,0.59455,0.59455,1,0.473936497,1,1,1084
1,1,0.165507,0.6523,0.6079,0.6079,1,0.473936497,1,1,1085
1,1,0.03527637837837838,0.21155405405405406,0.3200945945945946,0.3200945945945946,1,0.4739364970000003,1,1,1086
1,1,0.165549,0.3061,0.1101,0.1101,1,0.473936497,1,1,1087
1,1,0.379945,0.2104,0.0815,0.0815,1,0.473936497,1,1,1088
1,1,0.598535,0.1939,0.0757,0.0757,1,0.473936497,1,1,1089
1,1,0.779545,0.249,0.0618,0.0618,1,0.473936497,1,1,1090
1,1,0.8954062500000001,0.349525,0.07955,0.07955,1,0.473936497,1,1,1091
1,1,0.707178,0.4388,0.1573,0.1573,1,0.473936497,1,1,1092
1,1,0.512747,0.5659,0.2219,0.2219,1,0.473936497,1,1,1093
1,1,0.288919,0.588,0.291,0.291,1,0.473936497,1,1,1094
1,1,0.098029,0.6515,0.3752,0.3752,1,0.473936497,1,1,1095
1,1,0.00921,0.6719,0.4593,0.4593,1,0.473936497,1,1,1096
1,1,0.0,0.6628,0.5415,0.5415,1,0.473936497,1,1,1097
1,1,0.0,0.5251,0.55,0.55,1,0.473936497,1,1,1098
1,1,0.0,0.4098,0.5132,0.5132,1,0.473936497,1,1,1099
1,1,0.021822444444444443,0.24182222222222224,0.43876666666666664,0.43876666666666664,1,0.473936497,1,1,1100
1,1,0.386625,0.3553,0.1224,0.1224,1,0.473936497,1,1,1101
1,1,0.618123,0.3732,0.1037,0.1037,1,0.473936497,1,1,1102
1,1,0.8293105000000001,0.46807499999999996,0.07097500000000001,0.07097500000000001,1,0.473936497,1,1,1103
1,1,0.655953,0.4391,0.0371,0.0371,1,0.473936497,1,1,1104
1,1,0.47157,0.4303,0.0431,0.0431,1,0.473936497,1,1,1105
1,1,0.294119,0.428,0.0584,0.0584,1,0.473936497,1,1,1106
1,1,0.04551775,0.262675,0.1339375,0.1339375,1,0.4739364970000002,1,1,1107
1,1,0.6794691666666667,0.04973333333333333,0.2801666666666667,0.2801666666666667,1,0.473936497,1,1,1108
1,1,0.581241,0.0937,0.3863,0.3863,1,0.473936497,1,1,1109
1,1,0.394892,0.1449,0.3664,0.3664,1,0.473936497,1,1,1110
1,1,0.212921,0.1453,0.4127,0.4127,1,0.473936497,1,1,1111
1,1,0.01977707142857143,0.16329285714285716,0.28920714285714283,0.28920714285714283,1,0.4739364970000001,1,1,1112
1,1,0.351937,0.0265,0.1623,0.1623,1,0.473936497,1,1,1113
1,1,0.555231,0.0198,0.1549,0.1549,1,0.473936497,1,1,1114
1,1,0.7908540000000001,0.024259999999999997,0.16865999999999998,0.16865999999999998,1,0.47393649700000007,1,1,1115
1,1,0.518408,0.0326,0.1365,0.1365,1,0.473936497,1,1,1116
1,1,0.368973,0.0391,0.1431,0.1431,1,0.473936497,1,1,1117
1,1,0.0646561914893617,0.15086808510638297,0.2724106382978723,0.2724106382978723,1,0.47393649700000035,1,1,1118
1,1,0.108907,0.1964,0.6446,0.6446,1,0.473936497,1,1,1119
1,1,0.05401798876404494,0.1931921348314606,0.6145617977528088,0.6145617977528088,1,0.47393649699999946,1,1,1120
1,1,0.469563,0.2389,0.5864,0.5864,1,0.473936497,1,1,1121
1,1,0.616618,0.2295,0.5763,0.5763,1,0.473936497,1,1,1122
1,1,0.6037886666666666,0.14603333333333332,0.6446999999999999,0.6446999999999999,1,0.473936497,1,1,1123
1,1,0.11856457142857144,0.14038571428571428,0.6366000000000002,0.6366000000000002,1,0.473936497,1,1,1124
1,1,0.0,0.4709,0.5539,0.5539,1,0.473936497,1,1,1125
1,1,0.057936562500000004,0.20877187500000002,0.30027499999999996,0.30027499999999996,1,0.4739364970000003,1,1,1126
1,1,0.080125,0.2312,0.382,0.382,1,0.473936497,1,1,1127
1,1,0.130178,0.1728,0.4215,0.4215,1,0.473936497,1,1,1128
1,1,0.17825525,0.2061,0.5324,0.5324,1,0.473936497,1,1,1129
1,1,0.318294,0.2255,0.6377,0.6377,1,0.473936497,1,1,1130
1,1,0.414867,0.2444,0.7105,0.7105,1,0.473936497,1,1,1131
1,1,0.485406,0.352,0.6968,0.6968,1,0.473936497,1,1,1132
1,1,0.409277,0.4177,0.7862,0.7862,1,0.473936497,1,1,1133
1,1,0.239079,0.5522,0.8069,0.8069,1,0.473936497,1,1,1134
1,1,0.09704,0.5464,0.8349,0.8349,1,0.473936497,1,1,1135
