Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,607,16286.007,1,0,1,1
,,,,,,,608,15510.8445,1,0,1,2
,,,,,,,609,14034.29,1,0,1,1
,,,,,,,610,12751.198,1,0,1,1
,,,,,,,611,11635.516,1,0,1,1
,,,,,,,612,10976.556,1,0,1,1
,,,,,,,613,10647.828,1,0,1,1
,,,,,,,614,10674.799666666668,1,0,1,3
,,,,,,,615,12121.58,1,0,1,1
,,,,,,,616,13790.134,1,0,1,1
,,,,,,,617,14579.371,1,0,1,1
,,,,,,,618,14618.264,1,0,1,1
,,,,,,,619,14596.45,1,0,1,1
,,,,,,,620,14620.956,1,0,1,1
,,,,,,,621,14437.273000000001,1,0,1,2
,,,,,,,622,14198.689,1,0,1,1
,,,,,,,623,13963.801,1,0,1,1
,,,,,,,624,13817.324,1,0,1,1
,,,,,,,625,14039.465,1,0,1,1
,,,,,,,626,15115.05575,1,0,1,4
,,,,,,,627,13713.632,1,0,1,1
,,,,,,,628,12432.743,1,0,1,1
,,,,,,,629,11315.896,1,0,1,1
,,,,,,,630,10286.12875,1,0,1,4
,,,,,,,631,10474.586,1,0,1,1
,,,,,,,632,11589.725,1,0,1,1
,,,,,,,633,14065.495,1,0,1,5
,,,,,,,634,14378.996333333334,1,0,1,3
,,,,,,,635,14175.559,1,0,1,1
,,,,,,,636,14025.438,1,0,1,1
,,,,,,,637,12222.238411764707,1,0,1,17
,,,,,,,638,14168.781,1,0,1,1
,,,,,,,639,14382.099,1,0,1,1
,,,,,,,640,14379.303666666667,1,0,1,6
,,,,,,,641,14988.599,1,0,1,1
,,,,,,,642,15337.542,1,0,1,1
,,,,,,,643,14147.184333333333,1,0,1,3
,,,,,,,644,10202.9215,1,0,1,8
,,,,,,,645,12907.659500000002,1,0,1,2
,,,,,,,646,13829.165,1,0,1,1
,,,,,,,647,14032.46,1,0,1,1
,,,,,,,648,14176.772,1,0,1,1
,,,,,,,649,14179.376,1,0,1,1
,,,,,,,650,14034.391,1,0,1,1
,,,,,,,651,13914.455,1,0,1,1
,,,,,,,652,13657.833,1,0,1,1
,,,,,,,653,13419.68,1,0,1,1
,,,,,,,654,13457.384,1,0,1,1
,,,,,,,655,13552.829833333331,1,0,1,6
,,,,,,,656,11077.64,1,0,1,1
,,,,,,,657,10098.779999999999,1,0,1,3
,,,,,,,658,9809.16,1,0,1,1
,,,,,,,659,10501.110666666667,1,0,1,3
,,,,,,,660,11914.12,1,0,1,1
,,,,,,,661,12648.249,1,0,1,1
,,,,,,,662,13064.3,1,0,1,1
,,,,,,,663,13200.123,1,0,1,1
,,,,,,,664,13111.051,1,0,1,1
,,,,,,,665,12868.051,1,0,1,1
,,,,,,,666,12547.033,1,0,1,1
,,,,,,,667,12271.041,1,0,1,1
,,,,,,,668,12130.722,1,0,1,1
,,,,,,,669,12305.918,1,0,1,1
,,,,,,,670,11157.760346153847,1,0,1,13
,,,,,,,671,9921.154,1,0,1,1
,,,,,,,672,10372.449,1,0,1,1
,,,,,,,673,11139.746,1,0,1,1
,,,,,,,674,11812.793,1,0,1,1
,,,,,,,675,12247.127,1,0,1,1
,,,,,,,676,12470.643,1,0,1,1
,,,,,,,677,12513.694,1,0,1,1
,,,,,,,678,12363.311,1,0,1,1
,,,,,,,679,12135.04,1,0,1,1
,,,,,,,680,12028.033,1,0,1,1
,,,,,,,681,12140.835,1,0,1,1
,,,,,,,682,12523.519,1,0,1,1
,,,,,,,683,13479.307,1,0,1,3
,,,,,,,684,12620.981,1,0,1,1
,,,,,,,685,10114.5346,1,0,1,5
,,,,,,,686,9530.657500000001,1,0,1,2
,,,,,,,687,10767.462,1,0,1,1
,,,,,,,688,12674.089,1,0,1,1
,,,,,,,689,13820.141433333338,1,0,1,30
,,,,,,,690,14820.276,1,0,1,1
,,,,,,,691,14881.85842857143,1,0,1,7
,,,,,,,692,13939.234,1,0,1,1
,,,,,,,693,12607.668,1,0,1,1
,,,,,,,694,11437.441,1,0,1,1
,,,,,,,695,10260.7408,1,0,1,5
,,,,,,,696,13307.874749999999,1,0,1,4
,,,,,,,697,14500.491,1,0,1,1
,,,,,,,698,14539.959,1,0,1,1
,,,,,,,699,14147.708800000002,1,0,1,5
,,,,,,,700,13772.497,1,0,1,1
,,,,,,,701,14141.06,1,0,1,2
,,,,,,,702,14327.538999999999,1,0,1,3
,,,,,,,703,12266.273,1,0,1,1
,,,,,,,704,10973.611222222222,1,0,1,9
,,,,,,,705,14219.077,1,0,1,1
,,,,,,,706,14283.971,1,0,1,1
,,,,,,,707,14319.965,1,0,1,1
,,,,,,,708,14312.182,1,0,1,2
,,,,,,,709,14227.927,1,0,1,1
,,,,,,,710,14018.858,1,0,1,1
,,,,,,,711,13834.878,1,0,1,1
,,,,,,,712,13841.434,1,0,1,1
,,,,,,,713,13974.595,1,0,1,1
,,,,,,,714,14353.985666666666,1,0,1,3
,,,,,,,715,13397.921,1,0,1,1
,,,,,,,716,12193.051,1,0,1,1
,,,,,,,717,10351.427857142857,1,0,1,7
,,,,,,,718,13442.0015,1,0,1,2
,,,,,,,719,14151.007,1,0,1,1
,,,,,,,720,14297.174,1,0,1,1
,,,,,,,721,14332.014499999997,1,0,1,4
,,,,,,,722,13939.848,1,0,1,1
,,,,,,,723,13733.349,1,0,1,2
,,,,,,,724,13804.544,1,0,1,1
,,,,,,,725,13962.025,1,0,1,1
,,,,,,,726,14118.741666666667,1,0,1,3
,,,,,,,727,12644.69,1,0,1,1
,,,,,,,728,11650.96,1,0,1,1
,,,,,,,729,10735.9725,1,0,1,2
,,,,,,,730,10767.8336,1,0,1,5
,,,,,,,731,12518.72,1,0,1,1
,,,,,,,732,13289.25,1,0,1,1
,,,,,,,733,13769.586,1,0,1,1
,,,,,,,734,13960.268,1,0,1,1
,,,,,,,735,13612.284999999998,1,0,1,3
,,,,,,,736,12955.041,1,0,1,1
,,,,,,,737,12713.255,1,0,1,1
,,,,,,,738,12636.69,1,0,1,1
,,,,,,,739,12873.032,1,0,1,1
,,,,,,,740,13598.26,1,0,1,4
,,,,,,,741,11361.1122,1,0,1,5
,,,,,,,742,11144.644,1,0,1,5
,,,,,,,743,12839.822,1,0,1,1
,,,,,,,744,13373.44,1,0,1,1
,,,,,,,745,13626.167000000001,1,0,1,4
,,,,,,,746,13236.985,1,0,1,2
,,,,,,,747,13351.38,1,0,1,1
,,,,,,,748,13801.312,1,0,1,1
,,,,,,,749,12271.527500000002,1,0,1,12
,,,,,,,750,13549.607,1,0,1,1
,,,,,,,751,15346.323,1,0,1,4
,,,,,,,752,15485.102666666666,1,0,1,3
,,,,,,,753,14924.778,1,0,1,1
,,,,,,,754,14605.316,1,0,1,1
,,,,,,,755,14509.654,1,0,1,1
,,,,,,,756,14723.6,1,0,1,1
,,,,,,,757,15306.7935,1,0,1,2
,,,,,,,758,15354.273,1,0,1,1
,,,,,,,759,14368.71,1,0,1,1
,,,,,,,760,11531.12025,1,0,1,8
,,,,,,,761,14177.236,1,0,1,1
,,,,,,,762,15094.409,1,0,1,1
,,,,,,,763,15159.709,1,0,1,1
,,,,,,,764,15137.981,1,0,1,1
,,,,,,,765,15119.201,1,0,1,1
,,,,,,,766,14845.750333333335,1,0,1,3
,,,,,,,767,14321.358,1,0,1,1
,,,,,,,768,14055.678,1,0,1,1
,,,,,,,769,14011.787,1,0,1,1
,,,,,,,770,14225.093,1,0,1,1
,,,,,,,771,14512.066,1,0,1,1
,,,,,,,772,15091.0345,1,0,1,2
,,,,,,,773,14025.153,1,0,1,1
,,,,,,,774,12696.454,1,0,1,1
,,,,,,,775,10555.190999999999,1,0,1,6
,,,,,,,776,11437.866,1,0,1,1
,,,,,,,777,14315.2498,1,0,1,5
,,,,,,,778,14607.945,1,0,1,1
,,,,,,,779,14185.706,1,0,1,4
,,,,,,,780,13936.253,1,0,1,1
,,,,,,,781,14523.487666666668,1,0,1,3
,,,,,,,782,14498.168,1,0,1,1
,,,,,,,783,13531.325,1,0,1,1
,,,,,,,784,10955.0145,1,0,1,4
,,,,,,,785,11477.711166666668,1,0,1,6
,,,,,,,786,14511.041,1,0,1,1
,,,,,,,787,14639.601,1,0,1,1
,,,,,,,788,14703.268666666665,1,0,1,3
,,,,,,,789,14582.116,1,0,1,1
,,,,,,,790,14434.258,1,0,1,1
,,,,,,,791,14473.112666666668,1,0,1,3
,,,,,,,792,12245.160583333332,1,0,1,12
,,,,,,,793,12566.828,1,0,1,1
,,,,,,,794,14349.596384615383,1,0,1,13
,,,,,,,795,13588.163,1,0,1,2
,,,,,,,796,10747.415100000002,1,0,1,10
,,,,,,,797,12924.786,1,0,1,1
,,,,,,,798,13533.508,1,0,1,1
,,,,,,,799,13199.343,1,0,1,6
,,,,,,,800,12450.331,1,0,1,1
,,,,,,,801,12637.898,1,0,1,1
,,,,,,,802,11447.331642857143,1,0,1,14
,,,,,,,803,12506.749,1,0,1,1
,,,,,,,804,13252.188,1,0,1,1
,,,,,,,805,13501.637,1,0,1,1
,,,,,,,806,13421.654,1,0,1,1
,,,,,,,807,13095.326,1,0,1,1
,,,,,,,808,12238.411,1,0,1,2
,,,,,,,809,11602.741,1,0,1,1
,,,,,,,810,11499.405,1,0,1,1
,,,,,,,811,11699.85,1,0,1,1
,,,,,,,812,12174.635,1,0,1,1
,,,,,,,813,13234.448,1,0,1,1
,,,,,,,814,13418.662,1,0,1,1
,,,,,,,815,11756.475333333336,1,0,1,3
,,,,,,,816,10007.731,1,0,1,2
,,,,,,,817,9716.347,1,0,1,1
,,,,,,,818,9931.3805,1,0,1,2
,,,,,,,819,11185.831,1,0,1,1
,,,,,,,820,14850.5745,1,0,1,8
,,,,,,,821,15022.581,1,0,1,1
,,,,,,,822,14834.204,1,0,1,1
,,,,,,,823,12657.18092857143,1,0,1,14
,,,,,,,824,13993.970000000001,1,0,1,2
,,,,,,,825,14694.029,1,0,1,1
,,,,,,,826,14748.435,1,0,1,1
,,,,,,,827,14816.678,1,0,1,1
,,,,,,,828,14428.1076,1,0,1,5
,,,,,,,829,14009.565,1,0,1,1
,,,,,,,830,14190.981,1,0,1,1
,,,,,,,831,14697.051,1,0,1,4
,,,,,,,832,11283.428800000003,1,0,1,5
,,,,,,,833,10488.843,1,0,1,1
,,,,,,,834,10887.563,1,0,1,1
,,,,,,,835,12031.243,1,0,1,1
,,,,,,,836,13902.7,1,0,1,1
,,,,,,,837,14794.141,1,0,1,1
,,,,,,,838,14792.515,1,0,1,1
,,,,,,,839,14726.914,1,0,1,1
,,,,,,,840,14684.757,1,0,1,1
,,,,,,,841,14402.234333333334,1,0,1,3
,,,,,,,842,13935.791,1,0,1,1
,,,,,,,843,13709.473,1,0,1,1
,,,,,,,844,13681.764,1,0,1,1
,,,,,,,845,13835.882,1,0,1,1
,,,,,,,846,14044.428,1,0,1,1
,,,,,,,847,14726.6845,1,0,1,2
,,,,,,,848,13717.841,1,0,1,1
,,,,,,,849,12406.952,1,0,1,1
,,,,,,,850,11273.629,1,0,1,1
,,,,,,,851,11468.652222222221,1,0,1,9
,,,,,,,852,14176.229,1,0,1,1
,,,,,,,853,14216.521599999998,1,0,1,5
,,,,,,,854,13800.651,1,0,1,1
,,,,,,,855,12678.163757575756,1,0,1,33
,,,,,,,856,9321.378499999999,1,0,1,2
,,,,,,,857,9072.504,1,0,1,1
,,,,,,,858,9135.684,1,0,1,1
,,,,,,,859,9470.193,1,0,1,1
,,,,,,,860,10163.45,1,0,1,1
,,,,,,,861,12758.666272727272,1,0,1,11
,,,,,,,862,12973.395,1,0,1,1
,,,,,,,863,12733.743250000001,1,0,1,4
,,,,,,,864,9980.3758,1,0,1,5
,,,,,,,865,10746.5182,1,0,1,5
,,,,,,,866,13142.593,1,0,1,1
,,,,,,,867,13572.548,1,0,1,1
,,,,,,,868,13785.965,1,0,1,1
,,,,,,,869,13640.92275,1,0,1,4
,,,,,,,870,13587.123,1,0,1,1
,,,,,,,871,13881.339,1,0,1,1
,,,,,,,872,13137.290375,1,0,1,8
,,,,,,,873,10801.935,1,0,1,1
,,,,,,,874,10859.784,1,0,1,1
,,,,,,,875,11247.158,1,0,1,1
,,,,,,,876,12322.017,1,0,1,1
,,,,,,,877,14106.047,1,0,1,1
,,,,,,,878,15294.101,1,0,1,1
,,,,,,,879,15807.174,1,0,1,1
,,,,,,,880,16108.12,1,0,1,1
,,,,,,,881,16385.5845,1,0,1,2
,,,,,,,882,16131.820000000002,1,0,1,5
,,,,,,,883,16430.053999999996,1,0,1,4
,,,,,,,884,15280.675,1,0,1,1
,,,,,,,885,13906.721,1,0,1,1
,,,,,,,886,13085.3326,1,0,1,10
,,,,,,,887,15874.245,1,0,1,1
,,,,,,,888,15871.103,1,0,1,1
,,,,,,,889,15831.058,1,0,1,1
,,,,,,,890,15581.65,1,0,1,2
,,,,,,,891,15039.0645,1,0,1,2
,,,,,,,892,14816.981,1,0,1,1
,,,,,,,893,14953.461,1,0,1,1
,,,,,,,894,15474.673749999998,1,0,1,4
,,,,,,,895,13704.747,1,0,1,1
,,,,,,,896,11877.095000000001,1,0,1,4
,,,,,,,897,11718.217,1,0,1,2
,,,,,,,898,13051.595,1,0,1,1
,,,,,,,899,14784.133,1,0,1,1
,,,,,,,900,15685.899,1,0,1,1
,,,,,,,901,15675.98,1,0,1,1
,,,,,,,902,15574.261,1,0,1,1
,,,,,,,903,15508.151,1,0,1,1
,,,,,,,904,15363.464,1,0,1,1
,,,,,,,905,15131.648,1,0,1,1
,,,,,,,906,14927.842,1,0,1,1
,,,,,,,907,14670.814,1,0,1,1
,,,,,,,908,14579.969,1,0,1,1
,,,,,,,909,14809.957,1,0,1,1
,,,,,,,910,13800.624448275865,1,0,1,29
,,,,,,,911,12374.487,1,0,1,1
,,,,,,,912,11070.484222222223,1,0,1,9
,,,,,,,913,14180.381,1,0,1,1
,,,,,,,914,14353.727,1,0,1,1
,,,,,,,915,14239.308666666666,1,0,1,6
,,,,,,,916,13873.401,1,0,1,1
,,,,,,,917,13979.74,1,0,1,1
,,,,,,,918,13102.430999999999,1,0,1,7
,,,,,,,919,10571.06,1,0,1,1
,,,,,,,920,10394.457,1,0,1,1
,,,,,,,921,10351.498,1,0,1,1
,,,,,,,922,11020.485,1,0,1,3
,,,,,,,923,12405.235,1,0,1,1
,,,,,,,924,13117.937,1,0,1,1
,,,,,,,925,13503.986,1,0,1,1
,,,,,,,926,13509.525333333333,1,0,1,3
,,,,,,,927,13041.774,1,0,1,1
,,,,,,,928,12808.164,1,0,1,1
,,,,,,,929,12708.482,1,0,1,1
,,,,,,,930,12836.092,1,0,1,1
,,,,,,,931,13419.19075,1,0,1,4
,,,,,,,932,13070.064,1,0,1,1
,,,,,,,933,12271.914,1,0,1,1
,,,,,,,934,10729.170125,1,0,1,8
,,,,,,,935,11856.322,1,0,1,1
,,,,,,,936,12579.122,1,0,1,1
,,,,,,,937,13122.154,1,0,1,1
,,,,,,,938,13376.307,1,0,1,1
,,,,,,,939,13452.384,1,0,1,1
,,,,,,,940,13039.590333333334,1,0,1,3
,,,,,,,941,12561.146,1,0,1,1
,,,,,,,942,12633.178,1,0,1,1
,,,,,,,943,12901.047,1,0,1,1
,,,,,,,944,13165.577,1,0,1,1
,,,,,,,945,13678.306000000002,1,0,1,3
,,,,,,,946,10641.36575,1,0,1,8
,,,,,,,947,13449.298705882353,1,0,1,34
,,,,,,,948,14163.817,1,0,1,1
,,,,,,,949,14210.838,1,0,1,1
,,,,,,,950,14142.804,1,0,1,1
,,,,,,,951,14542.067500000001,1,0,1,2
,,,,,,,952,13708.878,1,0,1,1
,,,,,,,953,12449.033,1,0,1,1
,,,,,,,954,10544.251166666667,1,0,1,6
,,,,,,,955,11724.828,1,0,1,1
,,,,,,,956,13836.347,1,0,1,2
,,,,,,,957,14391.971,1,0,1,1
,,,,,,,958,14426.471,1,0,1,1
,,,,,,,959,14466.965,1,0,1,1
,,,,,,,960,14409.427,1,0,1,1
,,,,,,,961,14199.127499999999,1,0,1,2
,,,,,,,962,13854.547,1,0,1,1
,,,,,,,963,13595.044,1,0,1,1
,,,,,,,964,13505.321,1,0,1,1
,,,,,,,965,13582.156,1,0,1,1
,,,,,,,966,11893.74090909091,1,0,1,11
,,,,,,,967,11552.048,1,0,1,1
,,,,,,,968,13177.9,1,0,1,1
,,,,,,,969,14116.919,1,0,1,1
,,,,,,,970,14229.867,1,0,1,1
,,,,,,,971,14294.434,1,0,1,1
,,,,,,,972,14365.999,1,0,1,1
,,,,,,,973,14105.604,1,0,1,4
,,,,,,,974,13559.685,1,0,1,1
,,,,,,,975,13463.442,1,0,1,1
,,,,,,,976,13516.538,1,0,1,1
,,,,,,,977,13877.9565,1,0,1,4
,,,,,,,978,10683.359142857142,1,0,1,7
,,,,,,,979,12257.789499999999,1,0,1,2
,,,,,,,980,13990.518,1,0,1,1
,,,,,,,981,14169.016,1,0,1,1
,,,,,,,982,14247.844,1,0,1,1
,,,,,,,983,14290.496,1,0,1,1
,,,,,,,984,14084.323333333334,1,0,1,3
,,,,,,,985,13627.6,1,0,1,1
,,,,,,,986,13313.227,1,0,1,1
,,,,,,,987,13179.66,1,0,1,1
,,,,,,,988,13103.707,1,0,1,1
,,,,,,,989,12978.588399999999,1,0,1,5
,,,,,,,990,10955.763,1,0,1,1
,,,,,,,991,10028.396714285715,1,0,1,7
,,,,,,,992,11593.494,1,0,1,1
,,,,,,,993,12327.563,1,0,1,1
,,,,,,,994,12792.499,1,0,1,1
,,,,,,,995,12630.5046,1,0,1,5
,,,,,,,996,11933.363,1,0,1,1
,,,,,,,997,11912.663,1,0,1,1
,,,,,,,998,12039.988,1,0,1,1
,,,,,,,999,10725.962384615386,1,0,1,13
,,,,,,,1000,10791.788,1,0,1,1
,,,,,,,1001,11434.386,1,0,1,1
,,,,,,,1002,11946.475,1,0,1,1
,,,,,,,1003,12171.761,1,0,1,1
,,,,,,,1004,12026.31725,1,0,1,4
,,,,,,,1005,11645.785,1,0,1,1
,,,,,,,1006,11746.122,1,0,1,1
,,,,,,,1007,12019.46,1,0,1,1
,,,,,,,1008,12528.745,1,0,1,3
,,,,,,,1009,12117.169,1,0,1,1
,,,,,,,1010,10209.862000000001,1,0,1,10
,,,,,,,1011,13256.344,1,0,1,1
,,,,,,,1012,13792.715142857143,1,0,1,7
,,,,,,,1013,13440.94,1,0,1,1
,,,,,,,1014,11402.627600000002,1,0,1,15
,,,,,,,1015,13666.0795,1,0,1,2
,,,,,,,1016,14009.271,1,0,1,1
,,,,,,,1017,14049.48,1,0,1,1
,,,,,,,1018,13965.271,1,0,1,1
,,,,,,,1019,13730.003666666666,1,0,1,3
,,,,,,,1020,13475.111,1,0,1,1
,,,,,,,1021,13509.791,1,0,1,1
,,,,,,,1022,13490.869,1,0,1,1
,,,,,,,1023,13804.269,1,0,1,2
,,,,,,,1024,13017.915,1,0,1,1
,,,,,,,1025,10133.9775,1,0,1,8
,,,,,,,1026,11984.907,1,0,1,1
,,,,,,,1027,13066.017,1,0,1,1
,,,,,,,1028,13492.958,1,0,1,1
,,,,,,,1029,13739.812,1,0,1,1
,,,,,,,1030,13923.463,1,0,1,1
,,,,,,,1031,13969.944,1,0,1,1
,,,,,,,1032,13887.212,1,0,1,1
,,,,,,,1033,13830.966,1,0,1,1
,,,,,,,1034,13619.735,1,0,1,1
,,,,,,,1035,13380.91,1,0,1,1
,,,,,,,1036,13286.448,1,0,1,1
,,,,,,,1037,13300.379,1,0,1,1
,,,,,,,1038,11278.125833333334,1,0,1,12
,,,,,,,1039,12109.926,1,0,1,1
,,,,,,,1040,13140.766,1,0,1,1
,,,,,,,1041,13501.953,1,0,1,1
,,,,,,,1042,13762.07,1,0,1,1
,,,,,,,1043,13997.685,1,0,1,1
,,,,,,,1044,14083.641,1,0,1,1
,,,,,,,1045,14072.768,1,0,1,1
,,,,,,,1046,14095.046,1,0,1,1
,,,,,,,1047,13952.256,1,0,1,1
,,,,,,,1048,13771.564,1,0,1,1
,,,,,,,1049,13632.592,1,0,1,1
,,,,,,,1050,13532.72,1,0,1,1
,,,,,,,1051,13386.359,1,0,1,1
,,,,,,,1052,10916.786666666667,1,0,1,12
,,,,,,,1053,12650.815,1,0,1,1
,,,,,,,1054,13362.151,1,0,1,1
,,,,,,,1055,13790.485,1,0,1,1
,,,,,,,1056,14154.892,1,0,1,1
,,,,,,,1057,14348.875,1,0,1,1
,,,,,,,1058,14436.1165,1,0,1,2
,,,,,,,1059,14309.994,1,0,1,1
,,,,,,,1060,11500.63929411765,1,0,1,17
,,,,,,,1061,12098.9315,1,0,1,2
,,,,,,,1062,12695.441,1,0,1,1
,,,,,,,1063,12766.259,1,0,1,1
,,,,,,,1064,12335.145250000001,1,0,1,4
,,,,,,,1065,12036.291,1,0,1,1
,,,,,,,1066,12113.859,1,0,1,1
,,,,,,,1067,11991.608400000001,1,0,1,5
,,,,,,,1068,9247.102375,1,0,1,8
,,,,,,,1069,10183.544,1,0,1,1
,,,,,,,1070,10995.527,1,0,1,1
,,,,,,,1071,11648.089,1,0,1,1
,,,,,,,1072,11984.015,1,0,1,1
,,,,,,,1073,12138.5435,1,0,1,2
,,,,,,,1074,11894.1885,1,0,1,2
,,,,,,,1075,11696.627,1,0,1,1
,,,,,,,1076,11814.952,1,0,1,1
,,,,,,,1077,12134.198,1,0,1,1
,,,,,,,1078,12324.207,1,0,1,1
,,,,,,,1079,11070.409642857145,1,0,1,14
,,,,,,,1080,13877.865,1,0,1,1
,,,,,,,1081,14029.165,1,0,1,1
,,,,,,,1082,13992.756333333333,1,0,1,3
,,,,,,,1083,13736.926,1,0,1,1
,,,,,,,1084,13527.3565,1,0,1,2
,,,,,,,1085,13636.186,1,0,1,1
,,,,,,,1086,12486.121243243244,1,0,1,37
,,,,,,,1087,13887.045,1,0,1,1
,,,,,,,1088,13966.434,1,0,1,1
,,,,,,,1089,14027.318,1,0,1,1
,,,,,,,1090,14092.666,1,0,1,1
,,,,,,,1091,13957.469000000001,1,0,1,4
,,,,,,,1092,13492.926,1,0,1,1
,,,,,,,1093,13409.148,1,0,1,1
,,,,,,,1094,13418.42,1,0,1,1
,,,,,,,1095,13384.797,1,0,1,1
,,,,,,,1096,13610.153,1,0,1,1
,,,,,,,1097,14027.55,1,0,1,1
,,,,,,,1098,13206.184,1,0,1,1
,,,,,,,1099,11901.727,1,0,1,1
,,,,,,,1100,10692.009777777777,1,0,1,9
,,,,,,,1101,13720.645,1,0,1,1
,,,,,,,1102,13863.377,1,0,1,1
,,,,,,,1103,13964.914250000002,1,0,1,4
,,,,,,,1104,13652.916,1,0,1,1
,,,,,,,1105,13433.903,1,0,1,1
,,,,,,,1106,13408.659,1,0,1,1
,,,,,,,1107,11843.351062499998,1,0,1,16
,,,,,,,1108,13744.665666666668,1,0,1,6
,,,,,,,1109,13153.47,1,0,1,1
,,,,,,,1110,13052.149,1,0,1,1
,,,,,,,1111,13010.709,1,0,1,1
,,,,,,,1112,10997.416642857143,1,0,1,14
,,,,,,,1113,11914.495,1,0,1,1
,,,,,,,1114,12346.339,1,0,1,1
,,,,,,,1115,12307.294600000001,1,0,1,5
,,,,,,,1116,11765.753,1,0,1,1
,,,,,,,1117,11776.717,1,0,1,1
,,,,,,,1118,11833.85753191489,1,0,1,47
,,,,,,,1119,14256.983,1,0,1,1
,,,,,,,1120,12770.08575280899,1,0,1,89
,,,,,,,1121,14172.932,1,0,1,1
,,,,,,,1122,14124.163,1,0,1,1
,,,,,,,1123,13857.175666666668,1,0,1,3
,,,,,,,1124,13415.367,1,0,1,7
,,,,,,,1125,11944.926,1,0,1,1
,,,,,,,1126,11064.34053125,1,0,1,32
,,,,,,,1127,10400.631,1,0,1,1
,,,,,,,1128,11385.044,1,0,1,1
,,,,,,,1129,12449.15475,1,0,1,4
,,,,,,,1130,12357.438,1,0,1,1
,,,,,,,1131,12125.354,1,0,1,1
,,,,,,,1132,11948.666,1,0,1,1
,,,,,,,1133,11947.231,1,0,1,1
,,,,,,,1134,12068.901,1,0,1,1
,,,,,,,1135,12193.122,1,0,1,1
,,,,,,,1136,12612.323666666665,1,0,1,3
,,,,,,,1137,9919.110250000002,1,0,1,8
,,,,,,,1138,12306.836,1,0,1,1
,,,,,,,1139,13414.18,1,0,1,1
,,,,,,,1140,13724.401,1,0,1,1
,,,,,,,1141,13918.407,1,0,1,1
,,,,,,,1142,14115.315,1,0,1,1
,,,,,,,1143,14126.71125,1,0,1,4
,,,,,,,1144,13773.947,1,0,1,1
,,,,,,,1145,13695.221,1,0,1,1
,,,,,,,1146,13703.565,1,0,1,1
,,,,,,,1147,13674.57,1,0,1,4
,,,,,,,1148,11876.293,1,0,1,1
,,,,,,,1149,9757.559500000001,1,0,1,6
,,,,,,,1150,10683.487,1,0,1,1
,,,,,,,1151,12336.784,1,0,1,1
,,,,,,,1152,13344.075,1,0,1,1
,,,,,,,1153,13601.899,1,0,1,1
,,,,,,,1154,13790.378,1,0,1,1
,,,,,,,1155,14066.272999999997,1,0,1,5
,,,,,,,1156,13815.822,1,0,1,1
,,,,,,,1157,13764.344,1,0,1,1
,,,,,,,1158,13764.492,1,0,1,1
,,,,,,,1159,13655.5225,1,0,1,4
,,,,,,,1160,11844.237,1,0,1,1
,,,,,,,1161,9752.497285714284,1,0,1,7
,,,,,,,1162,12073.111,1,0,1,1
,,,,,,,1163,13158.332,1,0,1,1
,,,,,,,1164,13543.042,1,0,1,1
,,,,,,,1165,13872.646,1,0,1,1
,,,,,,,1166,14365.910800000001,1,0,1,5
,,,,,,,1167,14267.508,1,0,1,1
,,,,,,,1168,14168.097,1,0,1,1
,,,,,,,1169,14072.104,1,0,1,1
,,,,,,,1170,13891.093,1,0,1,1
,,,,,,,1171,11262.479769230766,1,0,1,13
,,,,,,,1172,13537.308,1,0,1,1
,,,,,,,1173,13933.702,1,0,1,1
,,,,,,,1174,14516.132749999999,1,0,1,4
,,,,,,,1175,14639.774,1,0,1,1
,,,,,,,1176,14528.746,1,0,1,1
,,,,,,,1177,14471.57,1,0,1,1
,,,,,,,1178,14330.348,1,0,1,1
,,,,,,,1179,11368.044384615387,1,0,1,13
,,,,,,,1180,12987.191,1,0,1,1
,,,,,,,1181,12459.64060869565,1,0,1,23
,,,,,,,1182,10961.766,1,0,1,1
,,,,,,,1183,11960.987,1,0,1,1
,,,,,,,1184,12642.929,1,0,1,1
,,,,,,,1185,13005.369,1,0,1,1
,,,,,,,1186,13069.237666666668,1,0,1,3
,,,,,,,1187,12850.479,1,0,1,1
,,,,,,,1188,12748.249,1,0,1,1
,,,,,,,1189,12704.274,1,0,1,1
,,,,,,,1190,10587.724571428571,1,0,1,14
,,,,,,,1191,10032.512,1,0,1,1
,,,,,,,1192,10978.741,1,0,1,1
,,,,,,,1193,12139.8706,1,0,1,5
,,,,,,,1194,12122.439,1,0,1,1
,,,,,,,1195,12096.667,1,0,1,1
,,,,,,,1196,12274.069,1,0,1,1
,,,,,,,1197,12544.727,1,0,1,1
,,,,,,,1198,12668.113,1,0,1,4
,,,,,,,1199,9794.959124999998,1,0,1,8
,,,,,,,1200,12806.2385,1,0,1,2
,,,,,,,1201,13839.283,1,0,1,1
,,,,,,,1202,14196.6535,1,0,1,2
,,,,,,,1203,14087.3696,1,0,1,5
,,,,,,,1204,13736.167,1,0,1,1
,,,,,,,1205,13797.09,1,0,1,1
,,,,,,,1206,13698.42975,1,0,1,4
,,,,,,,1207,10356.86188888889,1,0,1,9
,,,,,,,1208,13318.851,1,0,1,1
,,,,,,,1209,13675.633,1,0,1,1
