Time_Index,NG,nuclear_fuel,NGCCS
4997,6.877,0.66,7.83208
4998,6.877,0.66,7.83208
4999,6.877,0.66,7.83208
5000,6.877,0.66,7.83208
5001,6.877,0.66,7.83208
5002,6.877,0.66,7.83208
5003,6.877,0.66,7.83208
5004,6.877,0.66,7.83208
5005,6.877,0.66,7.83208
5006,6.877,0.66,7.83208
5007,6.877,0.66,7.83208
5008,6.877,0.66,7.83208
5009,6.877,0.66,7.83208
5010,6.877,0.66,7.83208
5011,6.877,0.66,7.83208
5012,6.877,0.66,7.83208
5013,6.877,0.66,7.83208
5014,6.877,0.66,7.83208
5015,6.877,0.66,7.83208
5016,6.877,0.66,7.83208
5017,6.877,0.66,7.83208
5018,6.877,0.66,7.83208
5019,6.877,0.66,7.83208
5020,6.877,0.66,7.83208
5021,6.877,0.66,7.83208
5022,6.877,0.66,7.83208
5023,6.877,0.66,7.83208
5024,6.877,0.66,7.83208
5025,6.877,0.66,7.83208
5026,6.877,0.66,7.83208
5027,6.877,0.66,7.83208
5028,6.877,0.66,7.83208
5029,6.877,0.66,7.83208
5030,6.877,0.66,7.83208
5031,6.877,0.66,7.83208
5032,6.877,0.66,7.83208
5033,6.877,0.66,7.83208
5034,6.877,0.66,7.83208
5035,6.877,0.66,7.83208
5036,6.877,0.66,7.83208
5037,6.877,0.66,7.83208
5038,6.877,0.66,7.83208
5039,6.877,0.66,7.83208
5040,6.877,0.66,7.83208
5041,6.877,0.66,7.83208
5042,6.877,0.66,7.83208
5043,6.877,0.66,7.83208
5044,6.877,0.66,7.83208
5045,6.877,0.66,7.83208
5046,6.877,0.66,7.83208
5047,6.877,0.66,7.83208
5048,6.877,0.66,7.83208
5049,6.877,0.66,7.83208
5050,6.877,0.66,7.83208
5051,6.877,0.66,7.83208
5052,6.877,0.66,7.83208
5053,6.877,0.66,7.83208
5054,6.877,0.66,7.83208
5055,6.877,0.66,7.83208
5056,6.877,0.66,7.83208
5057,6.877,0.66,7.83208
5058,6.877,0.66,7.83208
5059,6.877,0.66,7.83208
5060,6.877,0.66,7.83208
5061,6.877,0.66,7.83208
5062,6.877,0.66,7.83208
5063,6.877,0.66,7.83208
5064,6.877,0.66,7.83208
5065,6.877,0.66,7.83208
5066,6.877,0.66,7.83208
5067,6.877,0.66,7.83208
5068,6.877,0.66,7.83208
5069,6.877,0.66,7.83208
5070,6.877,0.66,7.83208
5071,6.877,0.66,7.83208
5072,6.877,0.66,7.83208
5073,6.877,0.66,7.83208
5074,6.877,0.66,7.83208
5075,6.877,0.66,7.83208
5076,6.877,0.66,7.83208
5077,6.877,0.66,7.83208
5078,6.877,0.66,7.83208
5079,6.877,0.66,7.83208
5080,6.877,0.66,7.83208
5081,6.877,0.66,7.83208
5082,6.877,0.66,7.83208
5083,6.877,0.66,7.83208
5084,6.877,0.66,7.83208
5085,6.877,0.66,7.83208
5086,6.877,0.66,7.83208
5087,6.877,0.66,7.83208
5088,6.877,0.66,7.83208
5089,6.877,0.66,7.83208
5090,6.877,0.66,7.83208
5091,6.877,0.66,7.83208
5092,6.877,0.66,7.83208
5093,6.877,0.66,7.83208
5094,6.877,0.66,7.83208
5095,6.877,0.66,7.83208
5096,6.877,0.66,7.83208
5097,6.877,0.66,7.83208
5098,6.877,0.66,7.83208
5099,6.877,0.66,7.83208
5100,6.877,0.66,7.83208
5101,6.877,0.66,7.83208
5102,6.877,0.66,7.83208
5103,6.877,0.66,7.83208
5104,6.877,0.66,7.83208
5105,6.877,0.66,7.83208
5106,6.877,0.66,7.83208
5107,6.877,0.66,7.83208
5108,6.877,0.66,7.83208
5109,6.877,0.66,7.83208
5110,6.877,0.66,7.83208
5111,6.877,0.66,7.83208
5112,6.877,0.66,7.83208
5113,6.877,0.66,7.83208
5114,6.877,0.66,7.83208
5115,6.877,0.66,7.83208
5116,6.877,0.66,7.83208
5117,6.877,0.66,7.83208
5118,6.877,0.66,7.83208
5119,6.877,0.66,7.83208
5120,6.877,0.66,7.83208
5121,6.877,0.66,7.83208
5122,6.877,0.66,7.83208
5123,6.877,0.66,7.83208
5124,6.877,0.66,7.83208
5125,6.877,0.66,7.83208
5126,6.877,0.66,7.83208
5127,6.877,0.66,7.83208
5128,6.877,0.66,7.83208
5129,6.877,0.66,7.83208
5130,6.877,0.66,7.83208
5131,6.877,0.66,7.83208
5132,6.877,0.66,7.83208
5133,6.877,0.66,7.83208
5134,6.877,0.66,7.83208
5135,6.877,0.66,7.83208
5136,6.877,0.66,7.83208
5137,6.877,0.66,7.83208
5138,6.877,0.66,7.83208
5139,6.877,0.66,7.83208
5140,6.877,0.66,7.83208
5141,6.877,0.66,7.83208
5142,6.877,0.66,7.83208
5143,6.877,0.66,7.83208
5144,6.877,0.66,7.83208
5145,6.877,0.66,7.83208
5146,6.877,0.66,7.83208
5147,6.877,0.66,7.83208
5148,6.877,0.66,7.83208
5149,6.877,0.66,7.83208
5150,6.877,0.66,7.83208
5151,6.877,0.66,7.83208
5152,6.877,0.66,7.83208
5153,6.877,0.66,7.83208
5154,6.877,0.66,7.83208
5155,6.877,0.66,7.83208
5156,6.877,0.66,7.83208
5157,6.877,0.66,7.83208
5158,6.877,0.66,7.83208
5159,6.877,0.66,7.83208
5160,6.877,0.66,7.83208
5161,6.877,0.66,7.83208
5162,6.877,0.66,7.83208
5163,6.877,0.66,7.83208
5164,6.877,0.66,7.83208
5165,6.877,0.66,7.83208
5166,6.877,0.66,7.83208
5167,6.877,0.66,7.83208
5168,6.877,0.66,7.83208
5169,6.877,0.66,7.83208
5170,6.877,0.66,7.83208
5171,6.877,0.66,7.83208
5172,6.877,0.66,7.83208
5173,6.877,0.66,7.83208
5174,6.877,0.66,7.83208
5175,6.877,0.66,7.83208
5176,6.877,0.66,7.83208
5177,6.877,0.66,7.83208
5178,6.877,0.66,7.83208
5179,6.877,0.66,7.83208
5180,6.877,0.66,7.83208
5181,6.877,0.66,7.83208
5182,6.877,0.66,7.83208
5183,6.877,0.66,7.83208
5184,6.877,0.66,7.83208
5185,6.877,0.66,7.83208
5186,6.877,0.66,7.83208
5187,6.877,0.66,7.83208
5188,6.877,0.66,7.83208
5189,6.877,0.66,7.83208
5190,6.877,0.66,7.83208
5191,6.877,0.66,7.83208
5192,6.877,0.66,7.83208
5193,6.877,0.66,7.83208
5194,6.877,0.66,7.83208
5195,6.877,0.66,7.83208
5196,6.877,0.66,7.83208
5197,6.877,0.66,7.83208
5198,6.877,0.66,7.83208
5199,6.877,0.66,7.83208
5200,6.877,0.66,7.83208
5201,6.877,0.66,7.83208
5202,6.877,0.66,7.83208
5203,6.877,0.66,7.83208
5204,6.877,0.66,7.83208
5205,6.877,0.66,7.83208
5206,6.877,0.66,7.83208
5207,6.877,0.66,7.83208
5208,6.877,0.66,7.83208
5209,6.877,0.66,7.83208
5210,6.877,0.66,7.83208
5211,6.877,0.66,7.83208
5212,6.877,0.66,7.83208
5213,6.877,0.66,7.83208
5214,6.877,0.66,7.83208
5215,6.877,0.66,7.83208
5216,6.877,0.66,7.83208
5217,6.877,0.66,7.83208
5218,6.877,0.66,7.83208
5219,6.877,0.66,7.83208
5220,6.877,0.66,7.83208
5221,6.877,0.66,7.83208
5222,6.877,0.66,7.83208
5223,6.877,0.66,7.83208
5224,6.877,0.66,7.83208
5225,6.877,0.66,7.83208
5226,6.877,0.66,7.83208
5227,6.877,0.66,7.83208
5228,6.877,0.66,7.83208
5229,6.877,0.66,7.83208
5230,6.877,0.66,7.83208
5231,6.877,0.66,7.83208
5232,6.877,0.66,7.83208
5233,6.877,0.66,7.83208
5234,6.877,0.66,7.83208
5235,6.877,0.66,7.83208
5236,6.877,0.66,7.83208
5237,6.877,0.66,7.83208
5238,6.877,0.66,7.83208
5239,6.877,0.66,7.83208
5240,6.877,0.66,7.83208
5241,6.877,0.66,7.83208
5242,6.877,0.66,7.83208
5243,6.877,0.66,7.83208
5244,6.877,0.66,7.83208
5245,6.877,0.66,7.83208
5246,6.877,0.66,7.83208
5247,6.877,0.66,7.83208
5248,6.877,0.66,7.83208
5249,6.877,0.66,7.83208
5250,6.877,0.66,7.83208
5251,6.877,0.66,7.83208
5252,6.877,0.66,7.83208
5253,6.877,0.66,7.83208
5254,6.877,0.66,7.83208
5255,6.877,0.66,7.83208
5256,6.877,0.66,7.83208
5257,6.877,0.66,7.83208
5258,6.877,0.66,7.83208
5259,6.877,0.66,7.83208
5260,6.877,0.66,7.83208
5261,6.877,0.66,7.83208
5262,6.877,0.66,7.83208
5263,6.877,0.66,7.83208
5264,6.877,0.66,7.83208
5265,6.877,0.66,7.83208
5266,6.877,0.66,7.83208
5267,6.877,0.66,7.83208
5268,6.877,0.66,7.83208
5269,6.877,0.66,7.83208
5270,6.877,0.66,7.83208
5271,6.877,0.66,7.83208
5272,6.877,0.66,7.83208
5273,6.877,0.66,7.83208
5274,6.877,0.66,7.83208
5275,6.877,0.66,7.83208
5276,6.877,0.66,7.83208
5277,6.877,0.66,7.83208
5278,6.877,0.66,7.83208
5279,6.877,0.66,7.83208
5280,6.877,0.66,7.83208
5281,6.877,0.66,7.83208
5282,6.877,0.66,7.83208
5283,6.877,0.66,7.83208
5284,6.877,0.66,7.83208
5285,6.877,0.66,7.83208
5286,6.877,0.66,7.83208
5287,6.877,0.66,7.83208
5288,6.877,0.66,7.83208
5289,6.877,0.66,7.83208
5290,6.877,0.66,7.83208
5291,6.877,0.66,7.83208
5292,6.877,0.66,7.83208
5293,6.877,0.66,7.83208
5294,6.877,0.66,7.83208
5295,6.877,0.66,7.83208
5296,6.877,0.66,7.83208
5297,6.877,0.66,7.83208
5298,6.877,0.66,7.83208
5299,6.877,0.66,7.83208
5300,6.877,0.66,7.83208
5301,6.877,0.66,7.83208
5302,6.877,0.66,7.83208
5303,6.877,0.66,7.83208
5304,6.877,0.66,7.83208
5305,6.877,0.66,7.83208
5306,6.877,0.66,7.83208
5307,6.877,0.66,7.83208
5308,6.877,0.66,7.83208
5309,6.877,0.66,7.83208
5310,6.877,0.66,7.83208
5311,6.877,0.66,7.83208
5312,6.877,0.66,7.83208
5313,6.877,0.66,7.83208
5314,6.877,0.66,7.83208
5315,6.877,0.66,7.83208
5316,6.877,0.66,7.83208
5317,6.877,0.66,7.83208
5318,6.877,0.66,7.83208
5319,6.877,0.66,7.83208
5320,6.877,0.66,7.83208
5321,6.877,0.66,7.83208
5322,6.877,0.66,7.83208
5323,6.877,0.66,7.83208
5324,6.877,0.66,7.83208
5325,6.877,0.66,7.83208
5326,6.877,0.66,7.83208
5327,6.877,0.66,7.83208
5328,6.877,0.66,7.83208
5329,6.877,0.66,7.83208
5330,6.877,0.66,7.83208
5331,6.877,0.66,7.83208
5332,6.877,0.66,7.83208
5333,6.877,0.66,7.83208
5334,6.877,0.66,7.83208
5335,6.877,0.66,7.83208
5336,6.877,0.66,7.83208
5337,6.877,0.66,7.83208
5338,6.877,0.66,7.83208
5339,6.877,0.66,7.83208
5340,6.877,0.66,7.83208
5341,6.877,0.66,7.83208
5342,6.877,0.66,7.83208
5343,6.877,0.66,7.83208
5344,6.877,0.66,7.83208
5345,6.877,0.66,7.83208
5346,6.877,0.66,7.83208
5347,6.877,0.66,7.83208
5348,6.877,0.66,7.83208
5349,6.877,0.66,7.83208
5350,6.877,0.66,7.83208
5351,6.877,0.66,7.83208
5352,6.877,0.66,7.83208
5353,6.877,0.66,7.83208
5354,6.877,0.66,7.83208
5355,6.877,0.66,7.83208
5356,6.877,0.66,7.83208
5357,6.877,0.66,7.83208
5358,6.877,0.66,7.83208
5359,6.877,0.66,7.83208
5360,6.877,0.66,7.83208
5361,6.877,0.66,7.83208
5362,6.877,0.66,7.83208
5363,6.877,0.66,7.83208
5364,6.877,0.66,7.83208
5365,6.877,0.66,7.83208
5366,6.877,0.66,7.83208
5367,6.877,0.66,7.83208
5368,6.877,0.66,7.83208
5369,6.877,0.66,7.83208
5370,6.877,0.66,7.83208
5371,6.877,0.66,7.83208
5372,6.877,0.66,7.83208
5373,6.877,0.66,7.83208
5374,6.877,0.66,7.83208
5375,6.877,0.66,7.83208
5376,6.877,0.66,7.83208
5377,6.877,0.66,7.83208
5378,6.877,0.66,7.83208
5379,6.877,0.66,7.83208
5380,6.877,0.66,7.83208
5381,6.877,0.66,7.83208
5382,6.877,0.66,7.83208
5383,6.877,0.66,7.83208
5384,6.877,0.66,7.83208
5385,6.877,0.66,7.83208
5386,6.877,0.66,7.83208
5387,6.877,0.66,7.83208
5388,6.877,0.66,7.83208
5389,6.877,0.66,7.83208
5390,6.877,0.66,7.83208
5391,6.877,0.66,7.83208
5392,6.877,0.66,7.83208
5393,6.877,0.66,7.83208
5394,6.877,0.66,7.83208
5395,6.877,0.66,7.83208
5396,6.877,0.66,7.83208
5397,6.877,0.66,7.83208
5398,6.877,0.66,7.83208
5399,6.877,0.66,7.83208
5400,6.877,0.66,7.83208
5401,6.877,0.66,7.83208
5402,6.877,0.66,7.83208
5403,6.877,0.66,7.83208
5404,6.877,0.66,7.83208
5405,6.877,0.66,7.83208
5406,6.877,0.66,7.83208
5407,6.877,0.66,7.83208
5408,6.877,0.66,7.83208
5409,6.877,0.66,7.83208
5410,6.877,0.66,7.83208
5411,6.877,0.66,7.83208
5412,6.877,0.66,7.83208
5413,6.877,0.66,7.83208
5414,6.877,0.66,7.83208
5415,6.877,0.66,7.83208
5416,6.877,0.66,7.83208
5417,6.877,0.66,7.83208
5418,6.877,0.66,7.83208
5419,6.877,0.66,7.83208
5420,6.877,0.66,7.83208
5421,6.877,0.66,7.83208
5422,6.877,0.66,7.83208
5423,6.877,0.66,7.83208
5424,6.877,0.66,7.83208
5425,6.877,0.66,7.83208
5426,6.877,0.66,7.83208
5427,6.877,0.66,7.83208
5428,6.877,0.66,7.83208
5429,6.877,0.66,7.83208
5430,6.877,0.66,7.83208
5431,6.877,0.66,7.83208
5432,6.877,0.66,7.83208
5433,6.877,0.66,7.83208
5434,6.877,0.66,7.83208
5435,6.877,0.66,7.83208
5436,6.877,0.66,7.83208
5437,6.877,0.66,7.83208
5438,6.877,0.66,7.83208
5439,6.877,0.66,7.83208
5440,6.877,0.66,7.83208
5441,6.877,0.66,7.83208
5442,6.877,0.66,7.83208
5443,6.877,0.66,7.83208
5444,6.877,0.66,7.83208
5445,6.877,0.66,7.83208
5446,6.877,0.66,7.83208
5447,6.877,0.66,7.83208
5448,6.877,0.66,7.83208
5449,6.877,0.66,7.83208
5450,6.877,0.66,7.83208
5451,6.877,0.66,7.83208
5452,6.877,0.66,7.83208
5453,6.877,0.66,7.83208
5454,6.877,0.66,7.83208
5455,6.877,0.66,7.83208
5456,6.877,0.66,7.83208
5457,6.877,0.66,7.83208
5458,6.877,0.66,7.83208
5459,6.877,0.66,7.83208
5460,6.877,0.66,7.83208
5461,6.877,0.66,7.83208
5462,6.877,0.66,7.83208
5463,6.877,0.66,7.83208
5464,6.877,0.66,7.83208
5465,6.877,0.66,7.83208
5466,6.877,0.66,7.83208
5467,6.877,0.66,7.83208
5468,6.877,0.66,7.83208
5469,6.877,0.66,7.83208
5470,6.877,0.66,7.83208
5471,6.877,0.66,7.83208
5472,6.877,0.66,7.83208
5473,6.877,0.66,7.83208
5474,6.877,0.66,7.83208
5475,6.877,0.66,7.83208
5476,6.877,0.66,7.83208
5477,6.877,0.66,7.83208
5478,6.877,0.66,7.83208
5479,6.877,0.66,7.83208
5480,6.877,0.66,7.83208
5481,6.877,0.66,7.83208
5482,6.877,0.66,7.83208
5483,6.877,0.66,7.83208
5484,6.877,0.66,7.83208
5485,6.877,0.66,7.83208
5486,6.877,0.66,7.83208
5487,6.877,0.66,7.83208
5488,6.877,0.66,7.83208
5489,6.877,0.66,7.83208
5490,6.877,0.66,7.83208
5491,6.877,0.66,7.83208
5492,6.877,0.66,7.83208
5493,6.877,0.66,7.83208
5494,6.877,0.66,7.83208
5495,6.877,0.66,7.83208
5496,6.877,0.66,7.83208
5497,6.877,0.66,7.83208
5498,6.877,0.66,7.83208
5499,6.877,0.66,7.83208
5500,6.877,0.66,7.83208
5501,6.877,0.66,7.83208
5502,6.877,0.66,7.83208
5503,6.877,0.66,7.83208
5504,6.877,0.66,7.83208
5505,6.877,0.66,7.83208
5506,6.877,0.66,7.83208
5507,6.877,0.66,7.83208
5508,6.877,0.66,7.83208
5509,6.877,0.66,7.83208
5510,6.877,0.66,7.83208
5511,6.877,0.66,7.83208
5512,6.877,0.66,7.83208
5513,6.877,0.66,7.83208
5514,6.877,0.66,7.83208
5515,6.877,0.66,7.83208
5516,6.877,0.66,7.83208
5517,6.877,0.66,7.83208
5518,6.877,0.66,7.83208
5519,6.877,0.66,7.83208
5520,6.877,0.66,7.83208
5521,6.877,0.66,7.83208
5522,6.877,0.66,7.83208
5523,6.877,0.66,7.83208
5524,6.877,0.66,7.83208
5525,6.877,0.66,7.83208
5526,6.877,0.66,7.83208
5527,6.877,0.66,7.83208
5528,6.877,0.66,7.83208
5529,6.877,0.66,7.83208
5530,6.877,0.66,7.83208
5531,6.877,0.66,7.83208
5532,6.877,0.66,7.83208
5533,6.877,0.66,7.83208
5534,6.877,0.66,7.83208
5535,6.877,0.66,7.83208
5536,6.877,0.66,7.83208
5537,6.877,0.66,7.83208
5538,6.877,0.66,7.83208
5539,6.877,0.66,7.83208
5540,6.877,0.66,7.83208
5541,6.877,0.66,7.83208
5542,6.877,0.66,7.83208
5543,6.877,0.66,7.83208
5544,6.877,0.66,7.83208
5545,6.877,0.66,7.83208
5546,6.877,0.66,7.83208
5547,6.877,0.66,7.83208
5548,6.877,0.66,7.83208
5549,6.877,0.66,7.83208
5550,6.877,0.66,7.83208
5551,6.877,0.66,7.83208
5552,6.877,0.66,7.83208
5553,6.877,0.66,7.83208
5554,6.877,0.66,7.83208
5555,6.877,0.66,7.83208
5556,6.877,0.66,7.83208
5557,6.877,0.66,7.83208
5558,6.877,0.66,7.83208
5559,6.877,0.66,7.83208
5560,6.877,0.66,7.83208
5561,6.877,0.66,7.83208
5562,6.877,0.66,7.83208
5563,6.877,0.66,7.83208
5564,6.877,0.66,7.83208
5565,6.877,0.66,7.83208
5566,6.877,0.66,7.83208
5567,6.877,0.66,7.83208
5568,6.877,0.66,7.83208
5569,6.877,0.66,7.83208
5570,6.877,0.66,7.83208
5571,6.877,0.66,7.83208
5572,6.877,0.66,7.83208
5573,6.877,0.66,7.83208
5574,6.877,0.66,7.83208
5575,6.877,0.66,7.83208
5576,6.877,0.66,7.83208
5577,6.877,0.66,7.83208
5578,6.877,0.66,7.83208
5579,6.877,0.66,7.83208
5580,6.877,0.66,7.83208
5581,6.877,0.66,7.83208
5582,6.877,0.66,7.83208
5583,6.877,0.66,7.83208
5584,6.877,0.66,7.83208
5585,6.877,0.66,7.83208
5586,6.877,0.66,7.83208
5587,6.877,0.66,7.83208
5588,6.877,0.66,7.83208
5589,6.877,0.66,7.83208
5590,6.877,0.66,7.83208
5591,6.877,0.66,7.83208
5592,6.877,0.66,7.83208
5593,6.877,0.66,7.83208
5594,6.877,0.66,7.83208
5595,6.877,0.66,7.83208
5596,6.877,0.66,7.83208
5597,6.877,0.66,7.83208
5598,6.877,0.66,7.83208
5599,6.877,0.66,7.83208
5600,6.877,0.66,7.83208
5601,6.877,0.66,7.83208
5602,6.877,0.66,7.83208
5603,6.877,0.66,7.83208
5604,6.877,0.66,7.83208
5605,6.877,0.66,7.83208
5606,6.877,0.66,7.83208
5607,6.877,0.66,7.83208
5608,6.877,0.66,7.83208
5609,6.877,0.66,7.83208
5610,6.877,0.66,7.83208
5611,6.877,0.66,7.83208
5612,6.877,0.66,7.83208
5613,6.877,0.66,7.83208
5614,6.877,0.66,7.83208
5615,6.877,0.66,7.83208
5616,6.877,0.66,7.83208
5617,6.877,0.66,7.83208
5618,6.877,0.66,7.83208
5619,6.877,0.66,7.83208
5620,6.877,0.66,7.83208
5621,6.877,0.66,7.83208
5622,6.877,0.66,7.83208
5623,6.877,0.66,7.83208
5624,6.877,0.66,7.83208
5625,6.877,0.66,7.83208
5626,6.877,0.66,7.83208
5627,6.877,0.66,7.83208
5628,6.877,0.66,7.83208
5629,6.877,0.66,7.83208
5630,6.877,0.66,7.83208
5631,6.877,0.66,7.83208
5632,6.877,0.66,7.83208
5633,6.877,0.66,7.83208
5634,6.877,0.66,7.83208
5635,6.877,0.66,7.83208
5636,6.877,0.66,7.83208
5637,6.877,0.66,7.83208
5638,6.877,0.66,7.83208
5639,6.877,0.66,7.83208
5640,6.877,0.66,7.83208
5641,6.877,0.66,7.83208
5642,6.877,0.66,7.83208
5643,6.877,0.66,7.83208
5644,6.877,0.66,7.83208
5645,6.877,0.66,7.83208
5646,6.877,0.66,7.83208
5647,6.877,0.66,7.83208
5648,6.877,0.66,7.83208
5649,6.877,0.66,7.83208
5650,6.877,0.66,7.83208
5651,6.877,0.66,7.83208
5652,6.877,0.66,7.83208
5653,6.877,0.66,7.83208
5654,6.877,0.66,7.83208
5655,6.877,0.66,7.83208
5656,6.877,0.66,7.83208
5657,6.877,0.66,7.83208
5658,6.877,0.66,7.83208
5659,6.877,0.66,7.83208
5660,6.877,0.66,7.83208
5661,6.877,0.66,7.83208
5662,6.877,0.66,7.83208
5663,6.877,0.66,7.83208
5664,6.877,0.66,7.83208
5665,6.877,0.66,7.83208
5666,6.877,0.66,7.83208
5667,6.877,0.66,7.83208
5668,6.877,0.66,7.83208
5669,6.877,0.66,7.83208
5670,6.877,0.66,7.83208
5671,6.877,0.66,7.83208
5672,6.877,0.66,7.83208
5673,6.877,0.66,7.83208
5674,6.877,0.66,7.83208
5675,6.877,0.66,7.83208
5676,6.877,0.66,7.83208
5677,6.877,0.66,7.83208
5678,6.877,0.66,7.83208
5679,6.877,0.66,7.83208
5680,6.877,0.66,7.83208
5681,6.877,0.66,7.83208
5682,6.877,0.66,7.83208
5683,6.877,0.66,7.83208
5684,6.877,0.66,7.83208
5685,6.877,0.66,7.83208
5686,6.877,0.66,7.83208
5687,6.877,0.66,7.83208
5688,6.877,0.66,7.83208
5689,6.877,0.66,7.83208
5690,6.877,0.66,7.83208
5691,6.877,0.66,7.83208
5692,6.877,0.66,7.83208
5693,6.877,0.66,7.83208
5694,6.877,0.66,7.83208
5695,6.877,0.66,7.83208
5696,6.877,0.66,7.83208
5697,6.877,0.66,7.83208
5698,6.877,0.66,7.83208
5699,6.877,0.66,7.83208
5700,6.877,0.66,7.83208
5701,6.877,0.66,7.83208
5702,6.796,0.66,7.75108
5703,6.796,0.66,7.75108
5704,6.796,0.66,7.75108
5705,6.796,0.66,7.75108
5706,6.796,0.66,7.75108
5707,6.796,0.66,7.75108
5708,6.796,0.66,7.75108
5709,6.796,0.66,7.75108
5710,6.796,0.66,7.75108
5711,6.796,0.66,7.75108
5712,6.796,0.66,7.75108
5713,6.796,0.66,7.75108
5714,6.796,0.66,7.75108
5715,6.796,0.66,7.75108
5716,6.796,0.66,7.75108
5717,6.796,0.66,7.75108
5718,6.796,0.66,7.75108
5719,6.796,0.66,7.75108
5720,6.796,0.66,7.75108
5721,6.796,0.66,7.75108
5722,6.796,0.66,7.75108
5723,6.796,0.66,7.75108
5724,6.796,0.66,7.75108
5725,6.796,0.66,7.75108
5726,6.796,0.66,7.75108
5727,6.796,0.66,7.75108
5728,6.796,0.66,7.75108
5729,6.796,0.66,7.75108
5730,6.796,0.66,7.75108
5731,6.796,0.66,7.75108
5732,6.796,0.66,7.75108
5733,6.796,0.66,7.75108
5734,6.796,0.66,7.75108
5735,6.796,0.66,7.75108
5736,6.796,0.66,7.75108
5737,6.796,0.66,7.75108
5738,6.796,0.66,7.75108
5739,6.796,0.66,7.75108
5740,6.796,0.66,7.75108
5741,6.796,0.66,7.75108
5742,6.796,0.66,7.75108
5743,6.796,0.66,7.75108
5744,6.796,0.66,7.75108
5745,6.796,0.66,7.75108
5746,6.796,0.66,7.75108
5747,6.796,0.66,7.75108
5748,6.796,0.66,7.75108
5749,6.796,0.66,7.75108
5750,6.796,0.66,7.75108
5751,6.796,0.66,7.75108
5752,6.796,0.66,7.75108
5753,6.796,0.66,7.75108
5754,6.796,0.66,7.75108
5755,6.796,0.66,7.75108
5756,6.796,0.66,7.75108
5757,6.796,0.66,7.75108
5758,6.796,0.66,7.75108
5759,6.796,0.66,7.75108
5760,6.796,0.66,7.75108
5761,6.796,0.66,7.75108
5762,6.796,0.66,7.75108
5763,6.796,0.66,7.75108
5764,6.796,0.66,7.75108
5765,6.796,0.66,7.75108
5766,6.796,0.66,7.75108
5767,6.796,0.66,7.75108
5768,6.796,0.66,7.75108
5769,6.796,0.66,7.75108
5770,6.796,0.66,7.75108
5771,6.796,0.66,7.75108
5772,6.796,0.66,7.75108
5773,6.796,0.66,7.75108
5774,6.796,0.66,7.75108
5775,6.796,0.66,7.75108
5776,6.796,0.66,7.75108
5777,6.796,0.66,7.75108
5778,6.796,0.66,7.75108
5779,6.796,0.66,7.75108
5780,6.796,0.66,7.75108
5781,6.796,0.66,7.75108
5782,6.796,0.66,7.75108
5783,6.796,0.66,7.75108
5784,6.796,0.66,7.75108
5785,6.796,0.66,7.75108
5786,6.796,0.66,7.75108
5787,6.796,0.66,7.75108
5788,6.796,0.66,7.75108
5789,6.796,0.66,7.75108
5790,6.796,0.66,7.75108
5791,6.796,0.66,7.75108
5792,6.796,0.66,7.75108
5793,6.796,0.66,7.75108
5794,6.796,0.66,7.75108
5795,6.796,0.66,7.75108
5796,6.796,0.66,7.75108
5797,6.796,0.66,7.75108
5798,6.796,0.66,7.75108
5799,6.796,0.66,7.75108
5800,6.796,0.66,7.75108
5801,6.796,0.66,7.75108
5802,6.796,0.66,7.75108
5803,6.796,0.66,7.75108
5804,6.796,0.66,7.75108
5805,6.796,0.66,7.75108
5806,6.796,0.66,7.75108
5807,6.796,0.66,7.75108
5808,6.796,0.66,7.75108
5809,6.796,0.66,7.75108
5810,6.796,0.66,7.75108
5811,6.796,0.66,7.75108
5812,6.796,0.66,7.75108
5813,6.796,0.66,7.75108
5814,6.796,0.66,7.75108
5815,6.796,0.66,7.75108
5816,6.796,0.66,7.75108
5817,6.796,0.66,7.75108
5818,6.796,0.66,7.75108
5819,6.796,0.66,7.75108
5820,6.796,0.66,7.75108
5821,6.796,0.66,7.75108
5822,6.796,0.66,7.75108
5823,6.796,0.66,7.75108
5824,6.796,0.66,7.75108
5825,6.796,0.66,7.75108
5826,6.796,0.66,7.75108
5827,6.796,0.66,7.75108
5828,6.796,0.66,7.75108
5829,6.796,0.66,7.75108
5830,6.796,0.66,7.75108
5831,6.796,0.66,7.75108
5832,6.796,0.66,7.75108
5833,6.796,0.66,7.75108
5834,6.796,0.66,7.75108
5835,6.796,0.66,7.75108
5836,6.796,0.66,7.75108
5837,6.796,0.66,7.75108
5838,6.796,0.66,7.75108
5839,6.796,0.66,7.75108
5840,6.796,0.66,7.75108
5841,6.796,0.66,7.75108
5842,6.796,0.66,7.75108
5843,6.796,0.66,7.75108
5844,6.796,0.66,7.75108
5845,6.796,0.66,7.75108
5846,6.796,0.66,7.75108
5847,6.796,0.66,7.75108
5848,6.796,0.66,7.75108
5849,6.796,0.66,7.75108
5850,6.796,0.66,7.75108
5851,6.796,0.66,7.75108
5852,6.796,0.66,7.75108
5853,6.796,0.66,7.75108
5854,6.796,0.66,7.75108
5855,6.796,0.66,7.75108
5856,6.796,0.66,7.75108
5857,6.796,0.66,7.75108
5858,6.796,0.66,7.75108
5859,6.796,0.66,7.75108
5860,6.796,0.66,7.75108
5861,6.796,0.66,7.75108
5862,6.796,0.66,7.75108
5863,6.796,0.66,7.75108
5864,6.796,0.66,7.75108
5865,6.796,0.66,7.75108
5866,6.796,0.66,7.75108
5867,6.796,0.66,7.75108
5868,6.796,0.66,7.75108
5869,6.796,0.66,7.75108
