natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.43806,0.8253,0.2706,0.2706,1,0.407314903,1,1,315
1,1,0.263613,0.7592,0.3253,0.3253,1,0.407314903,1,1,316
1,1,0.02923364285714286,0.6321285714285715,0.4334785714285713,0.4334785714285713,1,0.4073149029999999,1,1,317
1,1,0.371069,0.4681,0.1945,0.1945,1,0.407314903,1,1,318
1,1,0.7199308571428571,0.6752857142857142,0.10782857142857143,0.10782857142857143,1,0.407314903,1,1,319
1,1,0.440716,0.6786,0.1095,0.1095,1,0.407314903,1,1,320
1,1,0.24571689583333334,0.23533958333333335,0.30928958333333334,0.30928958333333334,1,0.4073149029999997,1,1,321
1,1,0.18657600000000002,0.3889,0.5422,0.5422,1,0.407314903,1,1,322
1,1,0.11085995121951221,0.3166146341463416,0.6927585365853659,0.6927585365853659,1,0.40731490299999973,1,1,323
1,1,0.51412075,0.5101,0.41912499999999997,0.41912499999999997,1,0.407314903,1,1,324
1,1,0.359391,0.6166,0.3177,0.3177,1,0.407314903,1,1,325
1,1,0.15047159523809525,0.21911666666666665,0.12053809523809524,0.12053809523809524,1,0.40731490299999973,1,1,326
1,1,0.636311,0.2586,0.4103,0.4103,1,0.407314903,1,1,327
1,1,0.22402998113207553,0.47461886792452845,0.32427358490566033,0.32427358490566033,1,0.4073149029999997,1,1,328
1,1,0.30418,0.3194,0.3727,0.3727,1,0.407314903,1,1,329
1,1,0.13090540170940182,0.1860139601139602,0.3359233618233617,0.3359233618233617,1,0.4033274274871787,1,1,330
1,1,0.418922,0.5103,0.364,0.364,1,0.393985342,1,1,331
1,1,0.6710925,0.43875,0.13915,0.13915,1,0.39398534200000007,1,1,332
1,1,0.408056,0.5628,0.058,0.058,1,0.393985342,1,1,333
1,1,0.18490926388888887,0.3054722222222223,0.3329680555555556,0.3329680555555556,1,0.39398534200000035,1,1,334
1,1,0.237989,0.1077,0.8512,0.8512,1,0.393985342,1,1,335
1,1,0.020493857142857144,0.3038071428571429,0.7695214285714285,0.7695214285714285,1,0.393985342,1,1,336
1,1,0.288047,0.309,0.534,0.534,1,0.393985342,1,1,337
1,1,0.281056064516129,0.24680322580645167,0.4778548387096773,0.4778548387096773,1,0.3939853420000001,1,1,338
1,1,0.391463,0.4695,0.8847,0.8847,1,0.393985342,1,1,339
1,1,0.242377,0.4847,0.8868,0.8868,1,0.393985342,1,1,340
1,1,0.100049,0.3884,0.891,0.891,1,0.393985342,1,1,341
1,1,0.24751109523809522,0.3863999999999999,0.5261809523809523,0.5261809523809523,1,0.3939853419999999,1,1,342
1,1,0.460409,0.5431,0.1383,0.1383,1,0.393985342,1,1,343
1,1,0.11535238235294122,0.16814632352941172,0.437539705882353,0.437539705882353,1,0.39398534200000046,1,1,344
1,1,0.158,0.4037,0.5127,0.5127,1,0.393985342,1,1,345
1,1,0.20211518611111107,0.2998080555555555,0.24528805555555552,0.24528805555555552,1,0.3932707129166647,1,1,346
1,1,0.477987,0.0081,0.0404,0.0404,1,0.368258695,1,1,347
1,1,0.6541246,0.0349,0.035679999999999996,0.035679999999999996,1,0.368258695,1,1,348
1,1,0.365953,0.1128,0.0519,0.0519,1,0.368258695,1,1,349
1,1,0.184179,0.1562,0.0752,0.0752,1,0.368258695,1,1,350
1,1,0.050884,0.1668,0.0988,0.0988,1,0.368258695,1,1,351
1,1,0.0007346666666666666,0.40153333333333335,0.16236666666666666,0.16236666666666666,1,0.368258695,1,1,352
1,1,0.008785999999999999,0.56804,0.30002,0.30002,1,0.3682586950000001,1,1,353
1,1,0.214578,0.5566,0.3347,0.3347,1,0.368258695,1,1,354
1,1,0.391353,0.6007,0.3366,0.3366,1,0.368258695,1,1,355
1,1,0.501889,0.6229,0.3377,0.3377,1,0.368258695,1,1,356
1,1,0.5652006,0.47578000000000004,0.43979999999999997,0.43979999999999997,1,0.368258695,1,1,357
1,1,0.336834,0.3393,0.4791,0.4791,1,0.368258695,1,1,358
1,1,0.166592,0.255,0.4117,0.4117,1,0.368258695,1,1,359
1,1,0.01135625,0.313525,0.28505,0.28505,1,0.368258695,1,1,360
1,1,0.12902286666666665,0.24261222222222215,0.30082111111111115,0.30082111111111115,1,0.36825869500000064,1,1,361
1,1,0.387358,0.457,0.5883,0.5883,1,0.368258695,1,1,362
1,1,0.2272481142857142,0.3203342857142858,0.37203714285714284,0.37203714285714284,1,0.36825869500000047,1,1,363
1,1,0.451424,0.4318,0.8228,0.8228,1,0.368258695,1,1,364
1,1,0.253938,0.448,0.8729,0.8729,1,0.368258695,1,1,365
1,1,0.16448716853932585,0.3545393258426967,0.2087438202247191,0.2087438202247191,1,0.36825869500000064,1,1,366
1,1,0.4261888333333333,0.5409333333333333,0.4857,0.4857,1,0.368258695,1,1,367
1,1,0.233018,0.6177,0.6178,0.6178,1,0.368258695,1,1,368
1,1,0.031884176470588235,0.5988411764705883,0.8040529411764705,0.8040529411764705,1,0.36825869499999997,1,1,369
1,1,0.421143,0.5392,0.7861,0.7861,1,0.368258695,1,1,370
1,1,0.1545670428571429,0.4426,0.4042728571428572,0.4042728571428572,1,0.36825869500000047,1,1,371
1,1,0.435185,0.4403,0.4223,0.4223,1,0.368258695,1,1,372
1,1,0.19730608695652177,0.5612913043478261,0.44939999999999997,0.44939999999999997,1,0.3682586949999999,1,1,373
1,1,0.42095,0.3823,0.4567,0.4567,1,0.368258695,1,1,374
1,1,0.17046168055555555,0.35927638888888896,0.5097305555555555,0.5097305555555555,1,0.36825869500000047,1,1,375
1,1,0.394752,0.0365,0.6991,0.6991,1,0.368258695,1,1,376
1,1,0.5744138,0.041800000000000004,0.6245,0.6245,1,0.368258695,1,1,377
1,1,0.307722,0.1254,0.5244,0.5244,1,0.368258695,1,1,378
1,1,0.118971,0.1972,0.4929,0.4929,1,0.368258695,1,1,379
1,1,0.13595457142857142,0.3838952380952382,0.7138714285714285,0.7138714285714285,1,0.3682586949999999,1,1,380
1,1,0.479792,0.4538,0.8348,0.8348,1,0.368258695,1,1,381
1,1,0.293119,0.576,0.766,0.766,1,0.368258695,1,1,382
1,1,0.012066933333333333,0.7083266666666668,0.7369266666666667,0.7369266666666667,1,0.36825869499999997,1,1,383
1,1,0.227896,0.765,0.4191,0.4191,1,0.368258695,1,1,384
1,1,0.442267,0.7564,0.3278,0.3278,1,0.368258695,1,1,385
1,1,0.614968,0.7073,0.2609,0.2609,1,0.368258695,1,1,386
1,1,0.7110242499999999,0.6159250000000001,0.11417499999999998,0.11417499999999998,1,0.368258695,1,1,387
1,1,0.530453,0.5214,0.0438,0.0438,1,0.368258695,1,1,388
1,1,0.10953782716049386,0.3332049382716048,0.45306049382716046,0.45306049382716046,1,0.368258695000001,1,1,389
1,1,0.294353,0.0414,0.4568,0.4568,1,0.368258695,1,1,390
1,1,0.20148456,0.33427600000000013,0.28023866666666675,0.28023866666666675,1,0.3680339764133327,1,1,391
1,1,0.309048,0.3048,0.5571,0.5571,1,0.367986858,1,1,392
1,1,0.152561625,0.3228375,0.3625333333333334,0.3625333333333334,1,0.36798685800000003,1,1,393
1,1,0.377188,0.364,0.4114,0.4114,1,0.367986858,1,1,394
1,1,0.204763,0.4901,0.4872,0.4872,1,0.367986858,1,1,395
1,1,0.034534,0.5872999999999999,0.5942000000000001,0.5942000000000001,1,0.367986858,1,1,396
1,1,0.09169870108695655,0.37464076086956516,0.49193695652173874,0.49193695652173874,1,0.36798685800000014,1,1,397
1,1,0.530322,0.8116,0.863875,0.863875,1,0.367986858,1,1,398
1,1,0.1297550975609756,0.6445975609756099,0.40009268292682926,0.40009268292682926,1,0.36798685800000003,1,1,399
1,1,0.161588,0.7407,0.2587,0.2587,1,0.367986858,1,1,400
1,1,0.378598,0.6703,0.2572,0.2572,1,0.367986858,1,1,401
1,1,0.559104,0.6873,0.2167,0.2167,1,0.367986858,1,1,402
1,1,0.10882631578947366,0.36979894736842095,0.45941263157894735,0.45941263157894735,1,0.367986858,1,1,403
1,1,0.370821,0.5281,0.5218,0.5218,1,0.367986858,1,1,404
1,1,0.25721662068965523,0.680455172413793,0.745951724137931,0.745951724137931,1,0.36798685800000003,1,1,405
1,1,0.362408,0.4964,0.6131,0.6131,1,0.367986858,1,1,406
1,1,0.12987737681159417,0.32681811594202903,0.21308550724637682,0.21308550724637682,1,0.36798685800000014,1,1,407
1,1,0.6155376,0.82826,0.90556,0.90556,1,0.367986858,1,1,408
1,1,0.05649084210526316,0.7972754385964912,0.7045421052631579,0.7045421052631579,1,0.36798685799999964,1,1,409
1,1,0.0,0.6617,0.5778,0.5778,1,0.440731141,1,1,410
1,1,0.0,0.6592,0.5619,0.5619,1,0.440731141,1,1,411
1,1,0.0,0.5932,0.588,0.588,1,0.440731141,1,1,412
1,1,0.09644575,0.33977383720930254,0.6350500000000004,0.6350500000000004,1,0.4407311410000005,1,1,413
1,1,0.518315,0.3249,0.6688750000000001,0.6688750000000001,1,0.440731141,1,1,414
1,1,0.283148,0.3032,0.6226,0.6226,1,0.440731141,1,1,415
1,1,0.050745512077294684,0.2859835748792272,0.4825724637681162,0.4825724637681162,1,0.4407311410000005,1,1,416
1,1,0.0004,0.8525,0.7074,0.7074,1,0.440731141,1,1,417
1,1,0.046132,0.8416,0.6454,0.6454,1,0.440731141,1,1,418
1,1,0.191714,0.8352,0.5888,0.5888,1,0.440731141,1,1,419
1,1,0.36623160000000005,0.77382,0.62644,0.62644,1,0.440731141,1,1,420
1,1,0.11156243478260869,0.5412282608695651,0.8349043478260871,0.8349043478260871,1,0.4407311410000002,1,1,421
1,1,0.447151,0.798,0.5437,0.5437,1,0.440731141,1,1,422
1,1,0.31034,0.7625,0.4887,0.4887,1,0.440731141,1,1,423
1,1,0.166256,0.7393,0.4227,0.4227,1,0.440731141,1,1,424
1,1,0.0368955,0.67925,0.36765000000000003,0.36765000000000003,1,0.440731141,1,1,425
1,1,0.09908093750000002,0.24226607142857143,0.4561383928571429,0.4561383928571429,1,0.44073114100000044,1,1,426
1,1,0.411519,0.5751,0.7167,0.7167,1,0.440731141,1,1,427
1,1,0.551265,0.4768,0.6581,0.6581,1,0.440731141,1,1,428
1,1,0.61211,0.4024,0.5505,0.5505,1,0.440731141,1,1,429
1,1,0.62245,0.387,0.4138,0.4138,1,0.440731141,1,1,430
1,1,0.488204,0.4315,0.3574,0.3574,1,0.440731141,1,1,431
1,1,0.277443,0.4098,0.3102,0.3102,1,0.440731141,1,1,432
1,1,0.0704077777777778,0.2443039215686275,0.38520196078431385,0.38520196078431385,1,0.44073114100000044,1,1,433
1,1,0.06941263157894736,0.3117842105263158,0.5700184210526316,0.5700184210526316,1,0.4447933489999998,1,1,434
1,1,0.203595,0.3417,0.2039,0.2039,1,0.444793349,1,1,435
1,1,0.00527664705882353,0.479029411764706,0.36456470588235296,0.36456470588235296,1,0.44479334900000017,1,1,436
1,1,0.178657,0.617,0.4812,0.4812,1,0.444793349,1,1,437
1,1,0.4570292,0.64996,0.5620200000000001,0.5620200000000001,1,0.44479334900000006,1,1,438
1,1,0.23787,0.685,0.5913,0.5913,1,0.444793349,1,1,439
1,1,0.07875352238805969,0.5311716417910447,0.27726417910447765,0.27726417910447765,1,0.4447933490000004,1,1,440
1,1,0.438124,0.2697,0.5733,0.5733,1,0.444793349,1,1,441
1,1,0.48813850000000003,0.33075,0.7429,0.7429,1,0.444793349,1,1,442
1,1,0.344218,0.4413,0.8414,0.8414,1,0.444793349,1,1,443
1,1,0.203869,0.4711,0.8513,0.8513,1,0.444793349,1,1,444
1,1,0.010878444444444444,0.6629499999999999,0.8924555555555553,0.8924555555555553,1,0.4447933490000001,1,1,445
1,1,0.291649,0.8259,0.7558,0.7558,1,0.444793349,1,1,446
1,1,0.45895075,0.7408750000000001,0.52815,0.52815,1,0.444793349,1,1,447
1,1,0.236286,0.6289,0.2314,0.2314,1,0.444793349,1,1,448
1,1,0.007527777777777778,0.34506111111111104,0.38961666666666667,0.38961666666666667,1,0.4447933490000001,1,1,449
1,1,0.256191,0.2356,0.5953,0.5953,1,0.444793349,1,1,450
1,1,0.3821965,0.28695000000000004,0.7054,0.7054,1,0.444793349,1,1,451
1,1,0.05044893333333333,0.71568,0.8347933333333334,0.8347933333333334,1,0.44479334900000017,1,1,452
1,1,0.0,0.6076,0.5923,0.5923,1,0.444793349,1,1,453
1,1,0.02627806896551724,0.3332724137931034,0.25951379310344824,0.25951379310344824,1,0.44479334899999984,1,1,454
1,1,0.286305,0.5593,0.2938,0.2938,1,0.444793349,1,1,455
1,1,0.45470374999999996,0.636625,0.37245000000000006,0.37245000000000006,1,0.444793349,1,1,456
1,1,0.225222,0.6947,0.4518,0.4518,1,0.444793349,1,1,457
1,1,0.04790154444444443,0.46807666666666664,0.4928677777777777,0.4928677777777777,1,0.44479334900000056,1,1,458
1,1,0.279743,0.3537,0.2485,0.2485,1,0.444793349,1,1,459
1,1,0.051588652173913056,0.3064239130434782,0.5373717391304347,0.5373717391304347,1,0.44479334900000006,1,1,460
1,1,0.13057,0.5364,0.6432,0.6432,1,0.444793349,1,1,461
1,1,0.310136,0.3817,0.545,0.545,1,0.444793349,1,1,462
1,1,0.467392,0.2417,0.4233,0.4233,1,0.444793349,1,1,463
1,1,0.5337365000000001,0.2091,0.27235,0.27235,1,0.444793349,1,1,464
1,1,0.04267725,0.48547403846153847,0.5279855769230768,0.5279855769230768,1,0.4447933490000006,1,1,465
1,1,0.0,0.05736666666666667,0.6046999999999999,0.6046999999999999,1,0.444793349,1,1,466
1,1,0.040108454545454544,0.6652090909090909,0.7006545454545454,0.7006545454545454,1,0.4447933489999998,1,1,467
1,1,0.152958,0.4039,0.1051,0.1051,1,0.444793349,1,1,468
1,1,0.08182659615384616,0.2865403846153846,0.4210942307692308,0.4210942307692308,1,0.44479334900000017,1,1,469
1,1,0.265901,0.7883,0.7571,0.7571,1,0.444793349,1,1,470
1,1,0.05989106976744185,0.4231627906976744,0.5235023255813954,0.5235023255813954,1,0.44479334899999995,1,1,471
1,1,0.4929275,0.6432,0.8844000000000001,0.8844000000000001,1,0.444793349,1,1,472
1,1,0.07782802150537636,0.7928043010752686,0.8557956989247313,0.8557956989247313,1,0.44479334900000056,1,1,473
1,1,0.264146,0.7819,0.4415,0.4415,1,0.444793349,1,1,474
1,1,0.44738900000000004,0.7205750000000001,0.3002,0.3002,1,0.444793349,1,1,475
1,1,0.221645,0.5777,0.2195,0.2195,1,0.444793349,1,1,476
1,1,0.008419444444444445,0.44584444444444443,0.1626,0.1626,1,0.4447933490000001,1,1,477
