Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,619,16316.25,1,0,1,4
,,,,,,,620,14812.0,1,0,1,1
,,,,,,,621,12055.0,1,0,1,7
,,,,,,,622,13174.0,1,0,1,1
,,,,,,,623,15399.0,1,0,1,1
,,,,,,,624,16475.0,1,0,1,1
,,,,,,,625,16655.0,1,0,1,1
,,,,,,,626,16686.0,1,0,1,1
,,,,,,,627,16702.0,1,0,1,1
,,,,,,,628,16573.0,1,0,1,1
,,,,,,,629,16336.0,1,0,1,1
,,,,,,,630,16124.0,1,0,1,1
,,,,,,,631,15853.0,1,0,1,1
,,,,,,,632,15775.0,1,0,1,1
,,,,,,,633,16254.0,1,0,1,1
,,,,,,,634,18000.333333333332,1,0,1,3
,,,,,,,635,17211.0,1,0,1,1
,,,,,,,636,16065.0,1,0,1,1
,,,,,,,637,14550.0,1,0,1,1
,,,,,,,638,13218.0,1,0,1,1
,,,,,,,639,12048.666666666666,1,0,1,3
,,,,,,,640,12041.0,1,0,1,2
,,,,,,,641,13420.0,1,0,1,1
,,,,,,,642,15567.0,1,0,1,1
,,,,,,,643,16721.0,1,0,1,2
,,,,,,,644,16674.2,1,0,1,5
,,,,,,,645,16371.0,1,0,1,1
,,,,,,,646,16360.0,1,0,1,1
,,,,,,,647,16900.0,1,0,1,1
,,,,,,,648,18071.0,1,0,1,1
,,,,,,,649,17955.5,1,0,1,2
,,,,,,,650,15582.0,1,0,1,3
,,,,,,,651,12799.0,1,0,1,1
,,,,,,,652,11498.6,1,0,1,5
,,,,,,,653,12739.0,1,0,1,1
,,,,,,,654,14840.0,1,0,1,1
,,,,,,,655,15846.0,1,0,1,1
,,,,,,,656,15903.0,1,0,1,1
,,,,,,,657,15825.0,1,0,1,1
,,,,,,,658,15589.666666666666,1,0,1,3
,,,,,,,659,15265.0,1,0,1,1
,,,,,,,660,15097.0,1,0,1,1
,,,,,,,661,15011.0,1,0,1,1
,,,,,,,662,15495.0,1,0,1,1
,,,,,,,663,16776.0,1,0,1,1
,,,,,,,664,15586.6,1,0,1,5
,,,,,,,665,11142.57142857143,1,0,1,7
,,,,,,,666,14525.0,1,0,1,2
,,,,,,,667,15486.0,1,0,1,2
,,,,,,,668,15711.333333333334,1,0,1,3
,,,,,,,669,15617.5,1,0,1,2
,,,,,,,670,15786.0,1,0,1,2
,,,,,,,671,17280.333333333332,1,0,1,3
,,,,,,,672,16456.0,1,0,1,1
,,,,,,,673,12849.0,1,0,1,11
,,,,,,,674,16130.0,1,0,1,1
,,,,,,,675,16214.25,1,0,1,4
,,,,,,,676,15873.0,1,0,1,1
,,,,,,,677,15590.5,1,0,1,2
,,,,,,,678,15872.0,1,0,1,1
,,,,,,,679,14120.4,1,0,1,15
,,,,,,,680,15193.8,1,0,1,5
,,,,,,,681,14391.0,1,0,1,2
,,,,,,,682,14115.0,1,0,1,1
,,,,,,,683,14479.0,1,0,1,1
,,,,,,,684,13417.076923076924,1,0,1,13
,,,,,,,685,12228.0,1,0,1,1
,,,,,,,686,12855.0,1,0,1,1
,,,,,,,687,13700.0,1,0,1,1
,,,,,,,688,14279.0,1,0,1,1
,,,,,,,689,14501.0,1,0,1,1
,,,,,,,690,14548.0,1,0,1,1
,,,,,,,691,14407.0,1,0,1,1
,,,,,,,692,14086.0,1,0,1,1
,,,,,,,693,13815.0,1,0,1,1
,,,,,,,694,13749.0,1,0,1,1
,,,,,,,695,14196.0,1,0,1,1
,,,,,,,696,15821.75,1,0,1,4
,,,,,,,697,14640.0,1,0,1,1
,,,,,,,698,13631.0,1,0,1,1
,,,,,,,699,11851.333333333334,1,0,1,6
,,,,,,,700,12604.0,1,0,1,1
,,,,,,,701,13826.0,1,0,1,1
,,,,,,,702,14791.0,1,0,1,1
,,,,,,,703,15495.0,1,0,1,1
,,,,,,,704,15935.0,1,0,1,1
,,,,,,,705,16132.0,1,0,1,1
,,,,,,,706,15919.0,1,0,1,2
,,,,,,,707,15504.0,1,0,1,1
,,,,,,,708,15240.0,1,0,1,1
,,,,,,,709,15154.0,1,0,1,1
,,,,,,,710,15598.0,1,0,1,1
,,,,,,,711,17208.0,1,0,1,3
,,,,,,,712,16424.0,1,0,1,1
,,,,,,,713,15384.0,1,0,1,1
,,,,,,,714,14089.0,1,0,1,1
,,,,,,,715,12923.0,1,0,1,1
,,,,,,,716,11864.0,1,0,1,4
,,,,,,,717,12136.0,1,0,1,1
,,,,,,,718,13203.0,1,0,1,1
,,,,,,,719,14938.0,1,0,1,1
,,,,,,,720,16054.0,1,0,1,1
,,,,,,,721,16471.0,1,0,1,1
,,,,,,,722,16570.0,1,0,1,1
,,,,,,,723,16580.0,1,0,1,1
,,,,,,,724,16311.5,1,0,1,2
,,,,,,,725,15805.5,1,0,1,2
,,,,,,,726,15474.0,1,0,1,1
,,,,,,,727,15825.0,1,0,1,1
,,,,,,,728,17311.75,1,0,1,4
,,,,,,,729,15783.0,1,0,1,1
,,,,,,,730,14446.0,1,0,1,1
,,,,,,,731,13258.0,1,0,1,1
,,,,,,,732,12201.4,1,0,1,5
,,,,,,,733,13480.0,1,0,1,1
,,,,,,,734,15176.0,1,0,1,1
,,,,,,,735,16266.0,1,0,1,1
,,,,,,,736,16579.0,1,0,1,1
,,,,,,,737,16563.5,1,0,1,2
,,,,,,,738,16466.0,1,0,1,1
,,,,,,,739,16256.0,1,0,1,1
,,,,,,,740,16177.0,1,0,1,1
,,,,,,,741,16128.0,1,0,1,1
,,,,,,,742,16228.0,1,0,1,1
,,,,,,,743,16773.0,1,0,1,1
,,,,,,,744,17957.0,1,0,1,2
,,,,,,,745,17576.0,1,0,1,1
,,,,,,,746,15531.333333333334,1,0,1,3
,,,,,,,747,12926.0,1,0,1,1
,,,,,,,748,11793.5,1,0,1,2
,,,,,,,749,11267.0,1,0,1,2
,,,,,,,750,11540.0,1,0,1,1
,,,,,,,751,12446.0,1,0,1,1
,,,,,,,752,14126.0,1,0,1,1
,,,,,,,753,15312.0,1,0,1,1
,,,,,,,754,15859.0,1,0,1,1
,,,,,,,755,16107.0,1,0,1,1
,,,,,,,756,16211.0,1,0,1,1
,,,,,,,757,16070.5,1,0,1,2
,,,,,,,758,15781.0,1,0,1,1
,,,,,,,759,15522.0,1,0,1,1
,,,,,,,760,15400.0,1,0,1,1
,,,,,,,761,15765.0,1,0,1,1
,,,,,,,762,17086.0,1,0,1,2
,,,,,,,763,13835.461538461539,1,0,1,13
,,,,,,,764,16481.0,1,0,1,1
,,,,,,,765,16820.0,1,0,1,2
,,,,,,,766,16909.0,1,0,1,1
,,,,,,,767,16751.0,1,0,1,1
,,,,,,,768,16459.0,1,0,1,3
,,,,,,,769,16464.0,1,0,1,1
,,,,,,,770,17418.0,1,0,1,1
,,,,,,,771,17398.0,1,0,1,3
,,,,,,,772,13110.818181818182,1,0,1,11
,,,,,,,773,14703.0,1,0,1,1
,,,,,,,774,15250.0,1,0,1,1
,,,,,,,775,15314.5,1,0,1,2
,,,,,,,776,14696.5,1,0,1,2
,,,,,,,777,14136.0,1,0,1,1
,,,,,,,778,14020.0,1,0,1,1
,,,,,,,779,14291.0,1,0,1,1
,,,,,,,780,15494.0,1,0,1,1
,,,,,,,781,15899.666666666666,1,0,1,3
,,,,,,,782,14793.0,1,0,1,1
,,,,,,,783,13853.0,1,0,1,1
,,,,,,,784,12921.0,1,0,1,1
,,,,,,,785,12148.0,1,0,1,1
,,,,,,,786,11433.666666666666,1,0,1,3
,,,,,,,787,11608.333333333334,1,0,1,3
,,,,,,,788,12594.0,1,0,1,1
,,,,,,,789,13490.0,1,0,1,1
,,,,,,,790,14127.0,1,0,1,1
,,,,,,,791,14532.0,1,0,1,1
,,,,,,,792,14857.0,1,0,1,1
,,,,,,,793,15093.0,1,0,1,1
,,,,,,,794,15108.0,1,0,1,1
,,,,,,,795,15357.666666666666,1,0,1,3
,,,,,,,796,16741.0,1,0,1,1
,,,,,,,797,16953.0,1,0,1,1
,,,,,,,798,15137.5,1,0,1,4
,,,,,,,799,12576.0,1,0,1,1
,,,,,,,800,11536.75,1,0,1,4
,,,,,,,801,13869.0,1,0,1,4
,,,,,,,802,16286.0,1,0,1,1
,,,,,,,803,16538.0,1,0,1,2
,,,,,,,804,16640.0,1,0,1,1
,,,,,,,805,16321.25,1,0,1,4
,,,,,,,806,16546.0,1,0,1,1
,,,,,,,807,14931.642857142857,1,0,1,14
,,,,,,,808,16440.0,1,0,1,1
,,,,,,,809,16670.0,1,0,1,1
,,,,,,,810,16656.0,1,0,1,1
,,,,,,,811,16631.0,1,0,1,1
,,,,,,,812,16442.0,1,0,1,1
,,,,,,,813,16048.5,1,0,1,2
,,,,,,,814,15653.0,1,0,1,1
,,,,,,,815,15528.0,1,0,1,1
,,,,,,,816,15877.0,1,0,1,1
,,,,,,,817,17023.0,1,0,1,1
,,,,,,,818,17461.333333333332,1,0,1,3
,,,,,,,819,15804.0,1,0,1,1
,,,,,,,820,14385.0,1,0,1,1
,,,,,,,821,13432.0,1,0,1,1
,,,,,,,822,12708.0,1,0,1,1
,,,,,,,823,12333.0,1,0,1,1
,,,,,,,824,12171.0,1,0,1,1
,,,,,,,825,12413.0,1,0,1,2
,,,,,,,826,13785.0,1,0,1,1
,,,,,,,827,15765.0,1,0,1,1
,,,,,,,828,16856.5,1,0,1,2
,,,,,,,829,16886.0,1,0,1,1
,,,,,,,830,16847.0,1,0,1,1
,,,,,,,831,16668.0,1,0,1,1
,,,,,,,832,16287.0,1,0,1,1
,,,,,,,833,15779.0,1,0,1,3
,,,,,,,834,15903.0,1,0,1,1
,,,,,,,835,17504.5,1,0,1,2
,,,,,,,836,17642.0,1,0,1,1
,,,,,,,837,16999.0,1,0,1,1
,,,,,,,838,15911.0,1,0,1,1
,,,,,,,839,14493.0,1,0,1,1
,,,,,,,840,13163.0,1,0,1,1
,,,,,,,841,11964.0,1,0,1,5
,,,,,,,842,13123.0,1,0,1,1
,,,,,,,843,15092.0,1,0,1,1
,,,,,,,844,16248.0,1,0,1,1
,,,,,,,845,16563.0,1,0,1,1
,,,,,,,846,16648.0,1,0,1,2
,,,,,,,847,16407.5,1,0,1,2
,,,,,,,848,16051.0,1,0,1,1
,,,,,,,849,15748.0,1,0,1,1
,,,,,,,850,15496.0,1,0,1,1
,,,,,,,851,15687.0,1,0,1,1
,,,,,,,852,16667.0,1,0,1,1
,,,,,,,853,17346.5,1,0,1,2
,,,,,,,854,16532.0,1,0,1,1
,,,,,,,855,15485.0,1,0,1,1
,,,,,,,856,14009.0,1,0,1,1
,,,,,,,857,12709.0,1,0,1,1
,,,,,,,858,11871.0,1,0,1,1
,,,,,,,859,11444.0,1,0,1,1
,,,,,,,860,11209.0,1,0,1,1
,,,,,,,861,11189.0,1,0,1,1
,,,,,,,862,11471.0,1,0,1,1
,,,,,,,863,12502.0,1,0,1,1
,,,,,,,864,14303.0,1,0,1,1
,,,,,,,865,15375.0,1,0,1,1
,,,,,,,866,15614.0,1,0,1,1
,,,,,,,867,15666.0,1,0,1,1
,,,,,,,868,15668.0,1,0,1,1
,,,,,,,869,15548.0,1,0,1,1
,,,,,,,870,15319.0,1,0,1,1
,,,,,,,871,15180.0,1,0,1,1
,,,,,,,872,14976.0,1,0,1,1
,,,,,,,873,14870.0,1,0,1,1
,,,,,,,874,15508.333333333334,1,0,1,6
,,,,,,,875,13147.0,1,0,1,1
,,,,,,,876,11557.0,1,0,1,2
,,,,,,,877,10875.57142857143,1,0,1,7
,,,,,,,878,13590.0,1,0,1,1
,,,,,,,879,14255.0,1,0,1,1
,,,,,,,880,14480.5,1,0,1,2
,,,,,,,881,14239.0,1,0,1,1
,,,,,,,882,13951.0,1,0,1,1
,,,,,,,883,13716.0,1,0,1,1
,,,,,,,884,13718.0,1,0,1,1
,,,,,,,885,14116.0,1,0,1,1
,,,,,,,886,15205.0,1,0,1,1
,,,,,,,887,15813.0,1,0,1,2
,,,,,,,888,15186.0,1,0,1,1
,,,,,,,889,14036.5,1,0,1,2
,,,,,,,890,12638.0,1,0,1,1
,,,,,,,891,11490.714285714286,1,0,1,7
,,,,,,,892,12792.0,1,0,1,1
,,,,,,,893,13888.0,1,0,1,1
,,,,,,,894,15304.0,1,0,1,7
,,,,,,,895,15721.0,1,0,1,1
,,,,,,,896,16895.25,1,0,1,4
,,,,,,,897,15228.0,1,0,1,1
,,,,,,,898,14041.0,1,0,1,1
,,,,,,,899,12609.5,1,0,1,2
,,,,,,,900,11894.5,1,0,1,4
,,,,,,,901,13159.0,1,0,1,1
,,,,,,,902,14517.0,1,0,1,1
,,,,,,,903,15569.0,1,0,1,1
,,,,,,,904,16477.0,1,0,1,1
,,,,,,,905,17123.0,1,0,1,1
,,,,,,,906,17603.0,1,0,1,1
,,,,,,,907,17882.0,1,0,1,1
,,,,,,,908,17981.0,1,0,1,1
,,,,,,,909,17826.0,1,0,1,1
,,,,,,,910,17559.0,1,0,1,1
,,,,,,,911,17386.0,1,0,1,1
,,,,,,,912,17654.0,1,0,1,1
,,,,,,,913,18653.25,1,0,1,4
,,,,,,,914,16620.0,1,0,1,1
,,,,,,,915,15185.0,1,0,1,1
,,,,,,,916,13964.0,1,0,1,1
,,,,,,,917,12863.8,1,0,1,5
,,,,,,,918,14209.0,1,0,1,1
,,,,,,,919,16074.0,1,0,1,1
,,,,,,,920,17132.0,1,0,1,1
,,,,,,,921,17322.0,1,0,1,1
,,,,,,,922,17309.0,1,0,1,1
,,,,,,,923,17176.5,1,0,1,2
,,,,,,,924,16875.0,1,0,1,1
,,,,,,,925,16704.0,1,0,1,1
,,,,,,,926,16448.0,1,0,1,1
,,,,,,,927,16336.0,1,0,1,1
,,,,,,,928,16701.0,1,0,1,1
,,,,,,,929,17796.0,1,0,1,1
,,,,,,,930,18930.0,1,0,1,1
,,,,,,,931,18351.5,1,0,1,2
,,,,,,,932,16911.0,1,0,1,1
,,,,,,,933,15468.0,1,0,1,1
,,,,,,,934,14196.0,1,0,1,1
,,,,,,,935,13155.0,1,0,1,3
,,,,,,,936,12983.0,1,0,1,1
,,,,,,,937,13376.0,1,0,1,1
,,,,,,,938,14544.0,1,0,1,1
,,,,,,,939,16414.0,1,0,1,1
,,,,,,,940,17409.0,1,0,1,1
,,,,,,,941,17469.0,1,0,1,1
,,,,,,,942,17374.0,1,0,1,1
,,,,,,,943,17250.0,1,0,1,1
,,,,,,,944,16926.0,1,0,1,2
,,,,,,,945,16568.0,1,0,1,1
,,,,,,,946,16296.0,1,0,1,1
,,,,,,,947,16172.0,1,0,1,1
,,,,,,,948,16482.0,1,0,1,1
,,,,,,,949,17459.0,1,0,1,1
,,,,,,,950,18551.0,1,0,1,1
,,,,,,,951,18300.0,1,0,1,1
,,,,,,,952,17645.0,1,0,1,1
,,,,,,,953,16529.0,1,0,1,1
,,,,,,,954,15021.0,1,0,1,1
,,,,,,,955,13745.0,1,0,1,1
,,,,,,,956,12659.0,1,0,1,4
,,,,,,,957,12949.0,1,0,1,1
,,,,,,,958,14169.0,1,0,1,1
,,,,,,,959,16074.0,1,0,1,1
,,,,,,,960,17062.0,1,0,1,1
,,,,,,,961,17060.0,1,0,1,1
,,,,,,,962,16886.0,1,0,1,1
,,,,,,,963,16748.0,1,0,1,1
,,,,,,,964,16513.0,1,0,1,1
,,,,,,,965,16200.0,1,0,1,1
,,,,,,,966,15958.0,1,0,1,1
,,,,,,,967,15697.0,1,0,1,1
,,,,,,,968,15559.0,1,0,1,1
,,,,,,,969,15806.0,1,0,1,1
,,,,,,,970,16703.0,1,0,1,1
,,,,,,,971,17790.0,1,0,1,1
,,,,,,,972,17565.0,1,0,1,1
,,,,,,,973,16921.0,1,0,1,1
,,,,,,,974,15811.0,1,0,1,1
,,,,,,,975,14298.0,1,0,1,1
,,,,,,,976,12981.0,1,0,1,1
,,,,,,,977,12136.0,1,0,1,1
,,,,,,,978,11686.0,1,0,1,1
,,,,,,,979,11409.0,1,0,1,2
,,,,,,,980,11660.0,1,0,1,1
,,,,,,,981,12684.0,1,0,1,1
,,,,,,,982,14544.0,1,0,1,1
,,,,,,,983,15605.0,1,0,1,1
,,,,,,,984,15860.0,1,0,1,1
,,,,,,,985,16001.0,1,0,1,1
,,,,,,,986,15978.666666666666,1,0,1,3
,,,,,,,987,15286.0,1,0,1,3
,,,,,,,988,15165.0,1,0,1,1
,,,,,,,989,15743.0,1,0,1,1
,,,,,,,990,16576.0,1,0,1,1
,,,,,,,991,15886.5,1,0,1,2
,,,,,,,992,14650.0,1,0,1,1
,,,,,,,993,13489.0,1,0,1,1
,,,,,,,994,12304.0,1,0,1,1
,,,,,,,995,10986.42857142857,1,0,1,7
,,,,,,,996,12505.0,1,0,1,1
,,,,,,,997,13288.0,1,0,1,1
,,,,,,,998,13798.0,1,0,1,1
,,,,,,,999,13940.0,1,0,1,1
,,,,,,,1000,13848.0,1,0,1,1
,,,,,,,1001,13592.0,1,0,1,1
,,,,,,,1002,13250.0,1,0,1,1
,,,,,,,1003,13027.0,1,0,1,1
,,,,,,,1004,12988.0,1,0,1,1
,,,,,,,1005,13327.0,1,0,1,1
,,,,,,,1006,14214.0,1,0,1,1
,,,,,,,1007,14915.0,1,0,1,1
,,,,,,,1008,14314.0,1,0,1,2
,,,,,,,1009,13189.0,1,0,1,1
,,,,,,,1010,12334.0,1,0,1,1
,,,,,,,1011,11391.0,1,0,1,1
,,,,,,,1012,10213.0625,1,0,1,8
,,,,,,,1013,11556.0,1,0,1,1
,,,,,,,1014,12395.0,1,0,1,1
,,,,,,,1015,12940.0,1,0,1,1
,,,,,,,1016,13238.0,1,0,1,1
,,,,,,,1017,13315.0,1,0,1,1
,,,,,,,1018,13154.0,1,0,1,1
,,,,,,,1019,12934.0,1,0,1,1
,,,,,,,1020,12832.0,1,0,1,1
,,,,,,,1021,13019.0,1,0,1,1
,,,,,,,1022,13542.0,1,0,1,1
,,,,,,,1023,14709.666666666666,1,0,1,3
,,,,,,,1024,13763.0,1,0,1,1
,,,,,,,1025,12540.0,1,0,1,1
,,,,,,,1026,11419.0,1,0,1,1
,,,,,,,1027,10604.0,1,0,1,1
,,,,,,,1028,10137.0,1,0,1,1
,,,,,,,1029,10070.0,1,0,1,3
,,,,,,,1030,11337.0,1,0,1,1
,,,,,,,1031,13511.0,1,0,1,1
,,,,,,,1032,15213.0,1,0,1,1
,,,,,,,1033,15809.5,1,0,1,2
,,,,,,,1034,16362.5,1,0,1,2
,,,,,,,1035,16358.666666666666,1,0,1,6
,,,,,,,1036,17212.5,1,0,1,2
,,,,,,,1037,16826.0,1,0,1,1
,,,,,,,1038,15640.0,1,0,1,1
,,,,,,,1039,14142.0,1,0,1,1
,,,,,,,1040,12741.0,1,0,1,1
,,,,,,,1041,11404.2,1,0,1,5
,,,,,,,1042,12519.0,1,0,1,1
,,,,,,,1043,14676.0,1,0,1,1
,,,,,,,1044,15904.0,1,0,1,1
,,,,,,,1045,16030.0,1,0,1,1
,,,,,,,1046,15928.0,1,0,1,1
,,,,,,,1047,15858.0,1,0,1,1
,,,,,,,1048,15676.0,1,0,1,1
,,,,,,,1049,15461.0,1,0,1,1
,,,,,,,1050,15273.0,1,0,1,1
,,,,,,,1051,15022.0,1,0,1,1
,,,,,,,1052,14949.0,1,0,1,1
,,,,,,,1053,15180.0,1,0,1,1
,,,,,,,1054,15640.0,1,0,1,1
,,,,,,,1055,16291.0,1,0,1,1
,,,,,,,1056,16830.0,1,0,1,1
,,,,,,,1057,16302.0,1,0,1,1
,,,,,,,1058,15246.0,1,0,1,1
,,,,,,,1059,13826.0,1,0,1,1
,,,,,,,1060,12422.0,1,0,1,1
,,,,,,,1061,11530.0,1,0,1,1
,,,,,,,1062,11097.0,1,0,1,1
,,,,,,,1063,10869.0,1,0,1,1
,,,,,,,1064,10841.0,1,0,1,1
,,,,,,,1065,11111.0,1,0,1,1
,,,,,,,1066,12150.0,1,0,1,1
,,,,,,,1067,14253.0,1,0,1,1
,,,,,,,1068,16131.642857142857,1,0,1,14
,,,,,,,1069,15001.0,1,0,1,1
,,,,,,,1070,13626.0,1,0,1,1
,,,,,,,1071,12295.0,1,0,1,1
,,,,,,,1072,11132.0,1,0,1,5
,,,,,,,1073,12438.0,1,0,1,1
,,,,,,,1074,14645.0,1,0,1,1
,,,,,,,1075,15902.0,1,0,1,1
,,,,,,,1076,16097.0,1,0,1,1
,,,,,,,1077,16134.0,1,0,1,1
,,,,,,,1078,16160.0,1,0,1,1
,,,,,,,1079,16037.0,1,0,1,1
,,,,,,,1080,15822.0,1,0,1,1
,,,,,,,1081,15514.0,1,0,1,2
,,,,,,,1082,15154.0,1,0,1,1
,,,,,,,1083,15161.0,1,0,1,1
,,,,,,,1084,15459.0,1,0,1,1
,,,,,,,1085,16013.0,1,0,1,1
,,,,,,,1086,16889.0,1,0,1,2
,,,,,,,1087,15808.0,1,0,1,1
,,,,,,,1088,14422.0,1,0,1,1
,,,,,,,1089,13083.0,1,0,1,1
,,,,,,,1090,12282.0,1,0,1,1
,,,,,,,1091,11724.333333333334,1,0,1,3
,,,,,,,1092,11960.0,1,0,1,1
,,,,,,,1093,13021.0,1,0,1,1
,,,,,,,1094,15123.0,1,0,1,1
,,,,,,,1095,16357.0,1,0,1,1
,,,,,,,1096,16553.0,1,0,1,1
,,,,,,,1097,16462.0,1,0,1,1
,,,,,,,1098,16426.0,1,0,1,1
,,,,,,,1099,16210.0,1,0,1,1
,,,,,,,1100,15780.0,1,0,1,2
,,,,,,,1101,15293.0,1,0,1,1
,,,,,,,1102,15015.0,1,0,1,1
,,,,,,,1103,14937.0,1,0,1,1
,,,,,,,1104,15054.0,1,0,1,1
,,,,,,,1105,15416.0,1,0,1,1
,,,,,,,1106,16094.0,1,0,1,2
,,,,,,,1107,15243.0,1,0,1,1
,,,,,,,1108,14134.0,1,0,1,1
,,,,,,,1109,12952.0,1,0,1,1
,,,,,,,1110,12079.0,1,0,1,1
,,,,,,,1111,11639.833333333334,1,0,1,6
,,,,,,,1112,13307.0,1,0,1,1
,,,,,,,1113,14234.0,1,0,1,1
,,,,,,,1114,14776.0,1,0,1,1
,,,,,,,1115,14863.0,1,0,1,1
,,,,,,,1116,14436.5,1,0,1,2
,,,,,,,1117,13620.0,1,0,1,2
,,,,,,,1118,13189.0,1,0,1,1
,,,,,,,1119,13166.0,1,0,1,1
,,,,,,,1120,13401.0,1,0,1,1
,,,,,,,1121,13899.0,1,0,1,1
,,,,,,,1122,14652.0,1,0,1,2
,,,,,,,1123,13928.0,1,0,1,1
,,,,,,,1124,13012.0,1,0,1,1
,,,,,,,1125,12024.0,1,0,1,1
,,,,,,,1126,10699.75,1,0,1,4
,,,,,,,1127,11028.75,1,0,1,4
,,,,,,,1128,12747.0,1,0,1,1
,,,,,,,1129,13388.0,1,0,1,1
,,,,,,,1130,13657.0,1,0,1,1
,,,,,,,1131,13669.0,1,0,1,1
,,,,,,,1132,13485.0,1,0,1,1
,,,,,,,1133,13015.5,1,0,1,2
,,,,,,,1134,12719.0,1,0,1,1
,,,,,,,1135,12817.0,1,0,1,1
,,,,,,,1136,13174.0,1,0,1,1
,,,,,,,1137,14408.333333333334,1,0,1,3
,,,,,,,1138,13781.0,1,0,1,1
,,,,,,,1139,12554.0,1,0,1,1
,,,,,,,1140,11470.0,1,0,1,1
,,,,,,,1141,10459.75,1,0,1,4
,,,,,,,1142,10721.0,1,0,1,1
,,,,,,,1143,11865.0,1,0,1,1
,,,,,,,1144,14063.0,1,0,1,1
,,,,,,,1145,15320.0,1,0,1,1
,,,,,,,1146,15614.0,1,0,1,1
,,,,,,,1147,15720.0,1,0,1,1
,,,,,,,1148,15812.0,1,0,1,1
,,,,,,,1149,15703.0,1,0,1,1
,,,,,,,1150,15508.0,1,0,1,1
,,,,,,,1151,15348.0,1,0,1,1
,,,,,,,1152,15067.0,1,0,1,1
,,,,,,,1153,14892.0,1,0,1,1
,,,,,,,1154,15002.0,1,0,1,1
,,,,,,,1155,15377.0,1,0,1,1
,,,,,,,1156,15830.0,1,0,1,1
,,,,,,,1157,16405.5,1,0,1,2
,,,,,,,1158,15070.0,1,0,1,1
,,,,,,,1159,13579.0,1,0,1,1
,,,,,,,1160,12245.0,1,0,1,1
,,,,,,,1161,11058.0,1,0,1,5
,,,,,,,1162,12296.0,1,0,1,1
,,,,,,,1163,14484.0,1,0,1,1
,,,,,,,1164,15672.0,1,0,1,1
,,,,,,,1165,15769.0,1,0,1,1
,,,,,,,1166,15670.0,1,0,1,1
,,,,,,,1167,15626.0,1,0,1,1
,,,,,,,1168,15136.25,1,0,1,4
,,,,,,,1169,14559.0,1,0,1,1
,,,,,,,1170,14522.0,1,0,1,1
,,,,,,,1171,14680.0,1,0,1,1
,,,,,,,1172,14965.0,1,0,1,1
,,,,,,,1173,15917.0,1,0,1,1
,,,,,,,1174,15157.0,1,0,1,2
,,,,,,,1175,13302.0,1,0,1,1
,,,,,,,1176,12042.0,1,0,1,1
,,,,,,,1177,11125.0,1,0,1,6
,,,,,,,1178,14260.0,1,0,1,1
,,,,,,,1179,15392.0,1,0,1,1
,,,,,,,1180,15494.0,1,0,1,1
,,,,,,,1181,15470.0,1,0,1,1
,,,,,,,1182,15453.0,1,0,1,1
,,,,,,,1183,15311.0,1,0,1,1
,,,,,,,1184,15133.0,1,0,1,1
,,,,,,,1185,14996.0,1,0,1,1
,,,,,,,1186,14764.0,1,0,1,1
,,,,,,,1187,14597.0,1,0,1,1
,,,,,,,1188,14679.0,1,0,1,1
,,,,,,,1189,15259.2,1,0,1,5
,,,,,,,1190,13014.0,1,0,1,1
,,,,,,,1191,11714.0,1,0,1,1
,,,,,,,1192,10579.166666666666,1,0,1,6
,,,,,,,1193,13565.0,1,0,1,1
,,,,,,,1194,14890.0,1,0,1,1
,,,,,,,1195,15253.0,1,0,1,1
,,,,,,,1196,15451.0,1,0,1,1
,,,,,,,1197,15641.0,1,0,1,1
,,,,,,,1198,15651.0,1,0,1,1
,,,,,,,1199,15584.0,1,0,1,1
,,,,,,,1200,15308.0,1,0,1,3
,,,,,,,1201,15126.0,1,0,1,1
,,,,,,,1202,15267.0,1,0,1,1
,,,,,,,1203,15422.0,1,0,1,1
,,,,,,,1204,16033.0,1,0,1,2
,,,,,,,1205,14891.0,1,0,1,1
,,,,,,,1206,13477.0,1,0,1,1
,,,,,,,1207,12165.0,1,0,1,1
,,,,,,,1208,11317.0,1,0,1,1
,,,,,,,1209,11000.6,1,0,1,5
,,,,,,,1210,14077.0,1,0,1,1
,,,,,,,1211,15313.0,1,0,1,1
,,,,,,,1212,15591.0,1,0,1,1
,,,,,,,1213,15692.0,1,0,1,1
,,,,,,,1214,15718.0,1,0,1,1
,,,,,,,1215,15445.5,1,0,1,2
,,,,,,,1216,15107.0,1,0,1,1
,,,,,,,1217,14694.0,1,0,1,2
,,,,,,,1218,14517.0,1,0,1,1
,,,,,,,1219,14580.0,1,0,1,1
,,,,,,,1220,14762.0,1,0,1,1
,,,,,,,1221,15596.0,1,0,1,1
,,,,,,,1222,15467.0,1,0,1,1
,,,,,,,1223,14750.0,1,0,1,1
,,,,,,,1224,13661.0,1,0,1,1
,,,,,,,1225,12566.0,1,0,1,1
,,,,,,,1226,11221.6,1,0,1,5
,,,,,,,1227,11503.0,1,0,1,1
,,,,,,,1228,12278.0,1,0,1,1
,,,,,,,1229,13089.0,1,0,1,1
,,,,,,,1230,14037.0,1,0,1,1
,,,,,,,1231,14534.0,1,0,1,1
,,,,,,,1232,14627.0,1,0,1,1
,,,,,,,1233,14468.0,1,0,1,1
