Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,14754.678,1,0,1,1
,,,,,,,605,13514.816,1,0,1,1
,,,,,,,606,12777.037,1,0,1,1
,,,,,,,607,12249.645,1,0,1,1
,,,,,,,608,11797.710750000002,1,0,1,4
,,,,,,,609,13045.871,1,0,1,1
,,,,,,,610,15815.2165,1,0,1,2
,,,,,,,611,16309.574,1,0,1,1
,,,,,,,612,16324.779,1,0,1,1
,,,,,,,613,16251.692,1,0,1,1
,,,,,,,614,15604.946000000002,1,0,1,3
,,,,,,,615,14954.259,1,0,1,1
,,,,,,,616,14795.662,1,0,1,1
,,,,,,,617,15171.044,1,0,1,1
,,,,,,,618,16220.384750000001,1,0,1,4
,,,,,,,619,14810.375,1,0,1,1
,,,,,,,620,13358.255,1,0,1,1
,,,,,,,621,11162.25557142857,1,0,1,7
,,,,,,,622,12770.728,1,0,1,1
,,,,,,,623,13784.632,1,0,1,1
,,,,,,,624,14705.71,1,0,1,1
,,,,,,,625,15048.319,1,0,1,2
,,,,,,,626,14086.5175,1,0,1,2
,,,,,,,627,13464.345,1,0,1,1
,,,,,,,628,13209.087,1,0,1,1
,,,,,,,629,14843.349,1,0,1,1
,,,,,,,630,15272.244,1,0,1,1
,,,,,,,631,13480.824624999997,1,0,1,16
,,,,,,,632,15121.134,1,0,1,1
,,,,,,,633,16048.996,1,0,1,1
,,,,,,,634,14940.24,1,0,1,1
,,,,,,,635,15080.174,1,0,1,1
,,,,,,,636,15103.956534883719,1,0,1,43
,,,,,,,637,16704.491,1,0,1,1
,,,,,,,638,16525.196,1,0,1,1
,,,,,,,639,16582.588,1,0,1,1
,,,,,,,640,16060.480666666665,1,0,1,3
,,,,,,,641,15457.037,1,0,1,1
,,,,,,,642,15753.086,1,0,1,1
,,,,,,,643,16120.315999999999,1,0,1,2
,,,,,,,644,17433.139,1,0,1,3
,,,,,,,645,14814.9,1,0,1,2
,,,,,,,646,12285.229333333335,1,0,1,6
,,,,,,,647,15606.639333333334,1,0,1,3
,,,,,,,648,16395.66,1,0,1,1
,,,,,,,649,16513.242,1,0,1,1
,,,,,,,650,16291.738999999998,1,0,1,4
,,,,,,,651,15614.465,1,0,1,1
,,,,,,,652,15577.144,1,0,1,1
,,,,,,,653,15918.189999999999,1,0,1,2
,,,,,,,654,16931.171,1,0,1,1
,,,,,,,655,15926.211,1,0,1,1
,,,,,,,656,15176.305,1,0,1,1
,,,,,,,657,14142.326,1,0,1,1
,,,,,,,658,12871.463,1,0,1,1
,,,,,,,659,11704.8365,1,0,1,6
,,,,,,,660,15698.2835,1,0,1,6
,,,,,,,661,16191.561,1,0,1,1
,,,,,,,662,15207.304,1,0,1,1
,,,,,,,663,14782.443,1,0,1,1
,,,,,,,664,14382.55,1,0,1,2
,,,,,,,665,15925.500999999998,1,0,1,6
,,,,,,,666,11507.942142857146,1,0,1,7
,,,,,,,667,13543.076,1,0,1,1
,,,,,,,668,14203.309,1,0,1,1
,,,,,,,669,15985.344,1,0,1,1
,,,,,,,670,16412.3288,1,0,1,5
,,,,,,,671,15136.208666666666,1,0,1,9
,,,,,,,672,12965.356,1,0,1,1
,,,,,,,673,11326.785714285714,1,0,1,7
,,,,,,,674,15638.145111111113,1,0,1,9
,,,,,,,675,15213.366,1,0,1,1
,,,,,,,676,14805.489,1,0,1,1
,,,,,,,677,15146.99475,1,0,1,4
,,,,,,,678,12690.983333333332,1,0,1,3
,,,,,,,679,11130.12,1,0,1,1
,,,,,,,680,11129.9606,1,0,1,5
,,,,,,,681,13552.029,1,0,1,1
,,,,,,,682,14224.946,1,0,1,1
,,,,,,,683,14834.851,1,0,1,1
,,,,,,,684,15089.09,1,0,1,1
,,,,,,,685,15232.395249999998,1,0,1,4
,,,,,,,686,15010.776,1,0,1,1
,,,,,,,687,14800.065,1,0,1,1
,,,,,,,688,14751.641,1,0,1,1
,,,,,,,689,14751.173,1,0,1,1
,,,,,,,690,15628.03966666667,1,0,1,3
,,,,,,,691,14155.354,1,0,1,1
,,,,,,,692,12974.643,1,0,1,1
,,,,,,,693,10813.222333333333,1,0,1,6
,,,,,,,694,12351.619,1,0,1,1
,,,,,,,695,13318.031,1,0,1,1
,,,,,,,696,14490.414,1,0,1,1
,,,,,,,697,14631.898,1,0,1,1
,,,,,,,698,14885.813,1,0,1,1
,,,,,,,699,15563.931,1,0,1,1
,,,,,,,700,15512.109,1,0,1,1
,,,,,,,701,15332.493,1,0,1,1
,,,,,,,702,15217.417,1,0,1,1
,,,,,,,703,14965.656,1,0,1,1
,,,,,,,704,14799.307,1,0,1,1
,,,,,,,705,14750.849,1,0,1,1
,,,,,,,706,15540.47725,1,0,1,4
,,,,,,,707,14157.849,1,0,1,1
,,,,,,,708,11339.913625000001,1,0,1,8
,,,,,,,709,13553.475,1,0,1,1
,,,,,,,710,14695.313,1,0,1,1
,,,,,,,711,15522.891,1,0,1,1
,,,,,,,712,15531.544,1,0,1,1
,,,,,,,713,15494.968,1,0,1,1
,,,,,,,714,15157.935,1,0,1,1
,,,,,,,715,15243.687,1,0,1,1
,,,,,,,716,14819.587,1,0,1,1
,,,,,,,717,15016.337,1,0,1,1
,,,,,,,718,14931.432,1,0,1,1
,,,,,,,719,13031.34607692308,1,0,1,13
,,,,,,,720,13883.267,1,0,1,1
,,,,,,,721,15553.961666666668,1,0,1,3
,,,,,,,722,14829.341,1,0,1,1
,,,,,,,723,14784.4,1,0,1,2
,,,,,,,724,12965.871,1,0,1,1
,,,,,,,725,13454.335,1,0,1,1
,,,,,,,726,14100.729,1,0,1,1
,,,,,,,727,14857.101,1,0,1,1
,,,,,,,728,14894.208,1,0,1,1
,,,,,,,729,15312.974,1,0,1,1
,,,,,,,730,15594.77,1,0,1,4
,,,,,,,731,12552.645,1,0,1,1
,,,,,,,732,11812.914,1,0,1,1
,,,,,,,733,11034.567500000001,1,0,1,2
,,,,,,,734,11190.677749999999,1,0,1,4
,,,,,,,735,13838.786,1,0,1,1
,,,,,,,736,15015.963,1,0,1,1
,,,,,,,737,15289.977,1,0,1,1
,,,,,,,738,15528.401,1,0,1,1
,,,,,,,739,14685.163333333332,1,0,1,3
,,,,,,,740,14204.986,1,0,1,1
,,,,,,,741,14777.265,1,0,1,1
,,,,,,,742,13908.720136363636,1,0,1,22
,,,,,,,743,15509.917,1,0,1,1
,,,,,,,744,14546.278,1,0,1,1
,,,,,,,745,15002.351,1,0,1,1
,,,,,,,746,14843.518444444444,1,0,1,9
,,,,,,,747,11083.121000000001,1,0,1,3
,,,,,,,748,11276.547,1,0,1,1
,,,,,,,749,13990.255,1,0,1,1
,,,,,,,750,14393.995,1,0,1,1
,,,,,,,751,15005.562,1,0,1,1
,,,,,,,752,15838.098,1,0,1,1
,,,,,,,753,16018.069,1,0,1,2
,,,,,,,754,15862.575,1,0,1,1
,,,,,,,755,15284.689,1,0,1,1
,,,,,,,756,15578.371,1,0,1,1
,,,,,,,757,13775.0763125,1,0,1,16
,,,,,,,758,15243.75,1,0,1,1
,,,,,,,759,15876.386,1,0,1,1
,,,,,,,760,15976.621,1,0,1,1
,,,,,,,761,15314.624,1,0,1,2
,,,,,,,762,15222.877,1,0,1,1
,,,,,,,763,15571.686,1,0,1,1
,,,,,,,764,15195.959666666668,1,0,1,3
,,,,,,,765,15956.760999999999,1,0,1,5
,,,,,,,766,12996.919333333333,1,0,1,3
,,,,,,,767,11951.546124999999,1,0,1,8
,,,,,,,768,14560.727,1,0,1,1
,,,,,,,769,14912.828249999999,1,0,1,4
,,,,,,,770,14904.352,1,0,1,1
,,,,,,,771,14661.553,1,0,1,1
,,,,,,,772,14401.413,1,0,1,1
,,,,,,,773,14032.01,1,0,1,1
,,,,,,,774,14452.971,1,0,1,2
,,,,,,,775,15504.479,1,0,1,1
,,,,,,,776,15206.066,1,0,1,1
,,,,,,,777,13330.124,1,0,1,1
,,,,,,,778,10731.136,1,0,1,8
,,,,,,,779,13855.97,1,0,1,1
,,,,,,,780,15150.197,1,0,1,1
,,,,,,,781,15369.117,1,0,1,1
,,,,,,,782,14900.648,1,0,1,1
,,,,,,,783,15352.701,1,0,1,3
,,,,,,,784,14605.281,1,0,1,1
,,,,,,,785,14437.731,1,0,1,1
,,,,,,,786,14294.636,1,0,1,1
,,,,,,,787,12803.776027777778,1,0,1,18
,,,,,,,788,13231.675,1,0,1,1
,,,,,,,789,14318.3005,1,0,1,4
,,,,,,,790,13309.741,1,0,1,1
,,,,,,,791,13481.355,1,0,1,1
,,,,,,,792,13836.193142857144,1,0,1,28
,,,,,,,793,14055.892,1,0,1,1
,,,,,,,794,12984.897914285717,1,0,1,35
,,,,,,,795,15378.542,1,0,1,1
,,,,,,,796,15741.583,1,0,1,1
,,,,,,,797,15744.1805,1,0,1,2
,,,,,,,798,14986.8395,1,0,1,2
,,,,,,,799,14798.596,1,0,1,1
,,,,,,,800,13489.632428571427,1,0,1,14
,,,,,,,801,13613.089,1,0,1,1
,,,,,,,802,15156.491,1,0,1,1
,,,,,,,803,14353.466,1,0,1,1
,,,,,,,804,14759.952,1,0,1,1
,,,,,,,805,15451.7785,1,0,1,2
,,,,,,,806,14583.4375,1,0,1,2
,,,,,,,807,13972.467,1,0,1,1
,,,,,,,808,14294.386,1,0,1,1
,,,,,,,809,14122.681,1,0,1,1
,,,,,,,810,12478.822357142855,1,0,1,14
,,,,,,,811,14436.419,1,0,1,1
,,,,,,,812,14855.309,1,0,1,1
,,,,,,,813,14076.512,1,0,1,1
,,,,,,,814,14381.611,1,0,1,1
,,,,,,,815,15014.257,1,0,1,1
,,,,,,,816,13864.28,1,0,1,1
,,,,,,,817,13336.346,1,0,1,1
,,,,,,,818,13829.762,1,0,1,1
,,,,,,,819,14287.119,1,0,1,1
,,,,,,,820,14307.799,1,0,1,1
,,,,,,,821,14366.683,1,0,1,1
,,,,,,,822,11945.369857142854,1,0,1,14
,,,,,,,823,14695.542,1,0,1,1
,,,,,,,824,15179.062,1,0,1,1
,,,,,,,825,15337.892,1,0,1,1
,,,,,,,826,15221.6915,1,0,1,4
,,,,,,,827,14875.744,1,0,1,1
,,,,,,,828,15074.434,1,0,1,1
,,,,,,,829,13755.929050000006,1,0,1,40
,,,,,,,830,15984.395,1,0,1,1
,,,,,,,831,15328.693,1,0,1,5
,,,,,,,832,14981.703,1,0,1,1
,,,,,,,833,15378.466,1,0,1,1
,,,,,,,834,15275.681,1,0,1,1
,,,,,,,835,15379.442,1,0,1,1
,,,,,,,836,13073.36591666667,1,0,1,12
,,,,,,,837,14777.169,1,0,1,1
,,,,,,,838,15153.067642857144,1,0,1,14
,,,,,,,839,13604.492,1,0,1,1
,,,,,,,840,12626.611181818182,1,0,1,11
,,,,,,,841,15510.384,1,0,1,1
,,,,,,,842,15572.626666666665,1,0,1,3
,,,,,,,843,15227.682499999999,1,0,1,2
,,,,,,,844,15063.864,1,0,1,1
,,,,,,,845,15228.655,1,0,1,1
,,,,,,,846,13280.160363636365,1,0,1,11
,,,,,,,847,12221.851,1,0,1,1
,,,,,,,848,13880.159,1,0,1,1
,,,,,,,849,15187.231,1,0,1,1
,,,,,,,850,15641.524,1,0,1,1
,,,,,,,851,15638.074,1,0,1,1
,,,,,,,852,15800.185,1,0,1,1
,,,,,,,853,15518.288499999999,1,0,1,2
,,,,,,,854,14901.6735,1,0,1,2
,,,,,,,855,14328.299,1,0,1,1
,,,,,,,856,14572.575,1,0,1,1
,,,,,,,857,14174.712,1,0,1,1
,,,,,,,858,14540.4,1,0,1,1
,,,,,,,859,14840.296,1,0,1,1
,,,,,,,860,14330.071,1,0,1,2
,,,,,,,861,12735.857,1,0,1,1
,,,,,,,862,11416.783625,1,0,1,8
,,,,,,,863,15190.47,1,0,1,1
,,,,,,,864,15624.266,1,0,1,1
,,,,,,,865,15624.671,1,0,1,1
,,,,,,,866,15232.1285,1,0,1,2
,,,,,,,867,15035.013,1,0,1,1
,,,,,,,868,14537.101999999999,1,0,1,2
,,,,,,,869,14300.31,1,0,1,1
,,,,,,,870,14567.551,1,0,1,1
,,,,,,,871,14080.524,1,0,1,1
,,,,,,,872,14418.152,1,0,1,1
,,,,,,,873,15080.946000000002,1,0,1,3
,,,,,,,874,13095.257,1,0,1,1
,,,,,,,875,10561.259,1,0,1,8
,,,,,,,876,12849.62,1,0,1,1
,,,,,,,877,13216.268,1,0,1,1
,,,,,,,878,13997.748,1,0,1,1
,,,,,,,879,15661.659,1,0,1,1
,,,,,,,880,14530.346,1,0,1,1
,,,,,,,881,12994.98,1,0,1,1
,,,,,,,882,14511.799,1,0,1,1
,,,,,,,883,14719.647333333332,1,0,1,3
,,,,,,,884,12492.748588235296,1,0,1,17
,,,,,,,885,15483.47,1,0,1,1
,,,,,,,886,14355.322,1,0,1,1
,,,,,,,887,14459.97,1,0,1,1
,,,,,,,888,13881.7605,1,0,1,2
,,,,,,,889,14033.5335,1,0,1,2
,,,,,,,890,13823.36,1,0,1,1
,,,,,,,891,14898.522750000002,1,0,1,4
,,,,,,,892,13151.371,1,0,1,1
,,,,,,,893,11626.720111111114,1,0,1,9
,,,,,,,894,15998.22,1,0,1,1
,,,,,,,895,15930.6,1,0,1,1
,,,,,,,896,15485.785,1,0,1,2
,,,,,,,897,15234.60675,1,0,1,4
,,,,,,,898,15512.151571428572,1,0,1,7
,,,,,,,899,13034.608,1,0,1,1
,,,,,,,900,14336.946136363638,1,0,1,22
,,,,,,,901,13914.198,1,0,1,1
,,,,,,,902,12522.029062500002,1,0,1,32
,,,,,,,903,13429.657,1,0,1,1
,,,,,,,904,15206.009,1,0,1,1
,,,,,,,905,15300.728,1,0,1,1
,,,,,,,906,14847.053333333331,1,0,1,3
,,,,,,,907,12924.56,1,0,1,1
,,,,,,,908,13026.299,1,0,1,1
,,,,,,,909,14126.334,1,0,1,1
,,,,,,,910,14544.355,1,0,1,1
,,,,,,,911,12087.9992,1,0,1,15
,,,,,,,912,12878.047,1,0,1,1
,,,,,,,913,14551.237475409835,1,0,1,61
,,,,,,,914,13828.613,1,0,1,1
,,,,,,,915,11052.693857142858,1,0,1,7
,,,,,,,916,13103.886,1,0,1,1
,,,,,,,917,14285.817,1,0,1,1
,,,,,,,918,14897.998666666666,1,0,1,3
,,,,,,,919,15551.446,1,0,1,1
,,,,,,,920,15413.438,1,0,1,2
,,,,,,,921,15244.149,1,0,1,1
,,,,,,,922,15053.5125,1,0,1,2
,,,,,,,923,14915.392,1,0,1,1
,,,,,,,924,15395.233,1,0,1,4
,,,,,,,925,13350.604,1,0,1,1
,,,,,,,926,11904.27,1,0,1,1
,,,,,,,927,11050.219,1,0,1,1
,,,,,,,928,11600.902142857143,1,0,1,7
,,,,,,,929,15245.52,1,0,1,2
,,,,,,,930,15502.954,1,0,1,1
,,,,,,,931,15545.363,1,0,1,1
,,,,,,,932,15379.8285,1,0,1,2
,,,,,,,933,15211.058,1,0,1,2
,,,,,,,934,14996.075,1,0,1,1
,,,,,,,935,14195.164735849057,1,0,1,53
,,,,,,,936,13234.489,1,0,1,1
,,,,,,,937,10692.855124999998,1,0,1,8
,,,,,,,938,12682.209,1,0,1,1
,,,,,,,939,13293.485136363637,1,0,1,22
,,,,,,,940,13024.671,1,0,1,1
,,,,,,,941,14488.341,1,0,1,1
,,,,,,,942,14400.933,1,0,1,1
,,,,,,,943,15001.631,1,0,1,1
,,,,,,,944,15046.01,1,0,1,1
,,,,,,,945,14962.463399999999,1,0,1,5
,,,,,,,946,14424.331,1,0,1,1
,,,,,,,947,13607.637,1,0,1,1
,,,,,,,948,13460.982,1,0,1,1
,,,,,,,949,14674.3105,1,0,1,2
,,,,,,,950,13838.437,1,0,1,2
,,,,,,,951,11137.195777777779,1,0,1,9
,,,,,,,952,14984.383,1,0,1,1
,,,,,,,953,15233.505,1,0,1,1
,,,,,,,954,14832.777,1,0,1,1
,,,,,,,955,15260.469000000001,1,0,1,2
,,,,,,,956,14799.38,1,0,1,1
,,,,,,,957,14527.837,1,0,1,1
,,,,,,,958,14715.482,1,0,1,1
,,,,,,,959,14243.731,1,0,1,1
,,,,,,,960,14169.005,1,0,1,1
,,,,,,,961,13706.626,1,0,1,1
,,,,,,,962,14628.725,1,0,1,1
,,,,,,,963,11775.705090909092,1,0,1,11
,,,,,,,964,13814.183,1,0,1,1
,,,,,,,965,14284.238,1,0,1,1
,,,,,,,966,14739.085,1,0,1,1
,,,,,,,967,15027.325499999999,1,0,1,2
,,,,,,,968,14480.983,1,0,1,1
,,,,,,,969,14502.48,1,0,1,1
,,,,,,,970,14153.774,1,0,1,1
,,,,,,,971,14079.21,1,0,1,1
,,,,,,,972,14055.31,1,0,1,1
,,,,,,,973,14449.826,1,0,1,1
,,,,,,,974,12346.071933333335,1,0,1,15
,,,,,,,975,15411.411,1,0,1,1
,,,,,,,976,15631.45,1,0,1,1
,,,,,,,977,15223.367,1,0,1,1
,,,,,,,978,14845.368,1,0,1,1
,,,,,,,979,14155.679499999998,1,0,1,2
,,,,,,,980,14699.738,1,0,1,1
,,,,,,,981,14348.581,1,0,1,1
,,,,,,,982,14335.269,1,0,1,1
,,,,,,,983,14735.548,1,0,1,1
,,,,,,,984,15184.8855,1,0,1,2
,,,,,,,985,14707.627,1,0,1,1
,,,,,,,986,10930.378250000002,1,0,1,8
,,,,,,,987,13341.34,1,0,1,1
,,,,,,,988,14835.324,1,0,1,2
,,,,,,,989,15359.727857142858,1,0,1,7
,,,,,,,990,15304.592,1,0,1,1
,,,,,,,991,11957.116142857141,1,0,1,14
,,,,,,,992,10731.471,1,0,1,1
,,,,,,,993,11852.357,1,0,1,1
,,,,,,,994,13011.877,1,0,1,1
,,,,,,,995,14979.077,1,0,1,1
,,,,,,,996,15132.486,1,0,1,1
,,,,,,,997,14548.45,1,0,1,1
,,,,,,,998,14570.503,1,0,1,1
,,,,,,,999,14797.16,1,0,1,1
,,,,,,,1000,14944.069,1,0,1,1
,,,,,,,1001,14854.479,1,0,1,1
,,,,,,,1002,15098.196,1,0,1,5
,,,,,,,1003,13218.458,1,0,1,1
,,,,,,,1004,10467.855142857143,1,0,1,7
,,,,,,,1005,13019.123,1,0,1,1
,,,,,,,1006,15009.5765,1,0,1,2
,,,,,,,1007,16199.729,1,0,1,1
,,,,,,,1008,16961.056,1,0,1,1
,,,,,,,1009,17049.6595,1,0,1,2
,,,,,,,1010,16880.215,1,0,1,1
,,,,,,,1011,15873.517,1,0,1,1
,,,,,,,1012,15884.212,1,0,1,1
,,,,,,,1013,16428.233,1,0,1,1
,,,,,,,1014,16368.871,1,0,1,1
,,,,,,,1015,13061.558500000001,1,0,1,12
,,,,,,,1016,13048.601,1,0,1,1
,,,,,,,1017,14961.494999999999,1,0,1,2
,,,,,,,1018,14627.801,1,0,1,1
,,,,,,,1019,15102.219,1,0,1,3
,,,,,,,1020,16788.149,1,0,1,1
,,,,,,,1021,16309.457,1,0,1,1
,,,,,,,1022,15970.008,1,0,1,1
,,,,,,,1023,15905.86,1,0,1,1
,,,,,,,1024,14769.8605,1,0,1,4
,,,,,,,1025,13814.242,1,0,1,1
,,,,,,,1026,10677.17125,1,0,1,8
,,,,,,,1027,12882.476,1,0,1,1
,,,,,,,1028,14360.275,1,0,1,1
,,,,,,,1029,15211.168,1,0,1,1
,,,,,,,1030,15654.487,1,0,1,1
,,,,,,,1031,16337.203,1,0,1,1
,,,,,,,1032,16693.716,1,0,1,1
,,,,,,,1033,16721.747,1,0,1,1
,,,,,,,1034,17487.404,1,0,1,1
,,,,,,,1035,16984.21,1,0,1,1
,,,,,,,1036,17337.369,1,0,1,1
,,,,,,,1037,17440.12,1,0,1,1
,,,,,,,1038,16947.371,1,0,1,1
,,,,,,,1039,13521.21016666667,1,0,1,12
,,,,,,,1040,13681.364,1,0,1,1
,,,,,,,1041,15607.418,1,0,1,1
,,,,,,,1042,16429.288,1,0,1,1
,,,,,,,1043,16931.868,1,0,1,1
,,,,,,,1044,16529.259,1,0,1,1
,,,,,,,1045,16858.713,1,0,1,1
,,,,,,,1046,17298.201,1,0,1,1
,,,,,,,1047,17361.549,1,0,1,1
,,,,,,,1048,17256.387,1,0,1,1
,,,,,,,1049,17033.382,1,0,1,1
,,,,,,,1050,17380.071,1,0,1,1
,,,,,,,1051,17108.507,1,0,1,1
,,,,,,,1052,16280.0125,1,0,1,2
,,,,,,,1053,17001.98,1,0,1,1
,,,,,,,1054,11645.835799999999,1,0,1,10
,,,,,,,1055,12252.277,1,0,1,1
,,,,,,,1056,13799.984,1,0,1,1
,,,,,,,1057,15093.309,1,0,1,1
,,,,,,,1058,15522.159,1,0,1,1
,,,,,,,1059,16865.636,1,0,1,3
,,,,,,,1060,17594.191,1,0,1,1
,,,,,,,1061,17597.635,1,0,1,1
,,,,,,,1062,17232.684,1,0,1,1
,,,,,,,1063,16466.888,1,0,1,1
,,,,,,,1064,13324.542153846154,1,0,1,39
,,,,,,,1065,14934.512,1,0,1,1
,,,,,,,1066,14170.971,1,0,1,1
,,,,,,,1067,15005.841333333336,1,0,1,3
,,,,,,,1068,14527.336,1,0,1,1
,,,,,,,1069,14374.086,1,0,1,1
,,,,,,,1070,14658.35,1,0,1,1
,,,,,,,1071,12040.245846153848,1,0,1,13
,,,,,,,1072,12898.628,1,0,1,1
,,,,,,,1073,13889.358,1,0,1,1
,,,,,,,1074,14526.76,1,0,1,1
,,,,,,,1075,14672.527,1,0,1,1
,,,,,,,1076,15057.91275,1,0,1,4
,,,,,,,1077,14278.967,1,0,1,2
,,,,,,,1078,12391.191187499999,1,0,1,16
,,,,,,,1079,11934.649,1,0,1,1
,,,,,,,1080,14744.273500000001,1,0,1,6
,,,,,,,1081,14760.233,1,0,1,1
,,,,,,,1082,12386.413187499998,1,0,1,16
,,,,,,,1083,14472.559,1,0,1,1
,,,,,,,1084,14937.691,1,0,1,1
,,,,,,,1085,15362.883,1,0,1,1
,,,,,,,1086,15939.9948,1,0,1,5
,,,,,,,1087,15657.281,1,0,1,1
,,,,,,,1088,15295.39,1,0,1,1
,,,,,,,1089,15026.713,1,0,1,1
,,,,,,,1090,11498.218666666666,1,0,1,12
,,,,,,,1091,11376.5,1,0,1,1
,,,,,,,1092,11833.33,1,0,1,1
,,,,,,,1093,13777.171,1,0,1,1
,,,,,,,1094,15019.458999999999,1,0,1,5
,,,,,,,1095,14218.911,1,0,1,1
,,,,,,,1096,14971.625,1,0,1,1
,,,,,,,1097,14939.008,1,0,1,1
,,,,,,,1098,14005.022,1,0,1,1
,,,,,,,1099,11517.815727272728,1,0,1,11
,,,,,,,1100,12834.453,1,0,1,1
,,,,,,,1101,14322.579,1,0,1,1
,,,,,,,1102,14906.635,1,0,1,1
,,,,,,,1103,14864.353,1,0,1,1
,,,,,,,1104,13436.666,1,0,1,1
,,,,,,,1105,14080.6915,1,0,1,2
,,,,,,,1106,13785.466,1,0,1,1
,,,,,,,1107,13822.287,1,0,1,1
,,,,,,,1108,14047.476,1,0,1,1
,,,,,,,1109,14296.86,1,0,1,1
,,,,,,,1110,14058.744,1,0,1,1
,,,,,,,1111,14673.338,1,0,1,1
,,,,,,,1112,11514.157,1,0,1,11
,,,,,,,1113,12826.718,1,0,1,1
,,,,,,,1114,14318.627,1,0,1,1
,,,,,,,1115,14870.571,1,0,1,1
,,,,,,,1116,15344.748833333333,1,0,1,6
,,,,,,,1117,15451.613,1,0,1,1
,,,,,,,1118,15723.172,1,0,1,1
,,,,,,,1119,15439.61,1,0,1,1
,,,,,,,1120,15081.234,1,0,1,1
,,,,,,,1121,14870.143333333333,1,0,1,3
,,,,,,,1122,13047.975,1,0,1,1
,,,,,,,1123,13256.07538888889,1,0,1,18
,,,,,,,1124,15239.236,1,0,1,1
,,,,,,,1125,15447.172666666665,1,0,1,3
,,,,,,,1126,14493.558,1,0,1,1
,,,,,,,1127,10766.60075,1,0,1,8
,,,,,,,1128,12515.094,1,0,1,1
,,,,,,,1129,13336.255279999998,1,0,1,25
,,,,,,,1130,14786.704,1,0,1,1
,,,,,,,1131,15005.594,1,0,1,1
,,,,,,,1132,14155.35025,1,0,1,4
,,,,,,,1133,13712.132,1,0,1,1
,,,,,,,1134,13897.515,1,0,1,1
,,,,,,,1135,12426.089133333333,1,0,1,15
,,,,,,,1136,12835.823,1,0,1,1
,,,,,,,1137,14835.020142857142,1,0,1,14
,,,,,,,1138,13037.476,1,0,1,1
,,,,,,,1139,10331.666571428572,1,0,1,7
,,,,,,,1140,12946.843,1,0,1,1
,,,,,,,1141,13426.173782608697,1,0,1,23
,,,,,,,1142,12838.328,1,0,1,1
,,,,,,,1143,14360.626,1,0,1,1
,,,,,,,1144,15130.861,1,0,1,2
,,,,,,,1145,15383.38,1,0,1,1
,,,,,,,1146,14673.576,1,0,1,1
,,,,,,,1147,14995.867666666665,1,0,1,3
,,,,,,,1148,14466.425,1,0,1,1
,,,,,,,1149,13060.553347826088,1,0,1,23
,,,,,,,1150,13064.912,1,0,1,1
,,,,,,,1151,13819.805,1,0,1,1
,,,,,,,1152,14719.057,1,0,1,1
,,,,,,,1153,14524.449,1,0,1,1
,,,,,,,1154,14892.217333333334,1,0,1,3
,,,,,,,1155,13248.761,1,0,1,1
,,,,,,,1156,11762.9768,1,0,1,10
,,,,,,,1157,16179.989,1,0,1,2
,,,,,,,1158,14595.36,1,0,1,1
,,,,,,,1159,15099.2495,1,0,1,4
,,,,,,,1160,15244.877,1,0,1,1
,,,,,,,1161,15270.497,1,0,1,1
,,,,,,,1162,15074.099,1,0,1,1
,,,,,,,1163,11591.897833333334,1,0,1,12
,,,,,,,1164,11831.707,1,0,1,1
,,,,,,,1165,13718.442,1,0,1,1
,,,,,,,1166,14960.27,1,0,1,1
,,,,,,,1167,15579.54575,1,0,1,4
,,,,,,,1168,14069.815,1,0,1,1
,,,,,,,1169,14435.519,1,0,1,1
,,,,,,,1170,14392.501,1,0,1,1
,,,,,,,1171,14868.587,1,0,1,1
,,,,,,,1172,15069.56275,1,0,1,4
,,,,,,,1173,13189.244,1,0,1,1
,,,,,,,1174,9970.918714285714,1,0,1,7
,,,,,,,1175,9946.454,1,0,1,1
,,,,,,,1176,10911.579,1,0,1,1
,,,,,,,1177,12025.913,1,0,1,1
,,,,,,,1178,13101.743,1,0,1,1
,,,,,,,1179,13952.447999999999,1,0,1,3
,,,,,,,1180,14909.093,1,0,1,1
,,,,,,,1181,14972.213,1,0,1,1
,,,,,,,1182,15500.125,1,0,1,1
,,,,,,,1183,15431.944,1,0,1,1
,,,,,,,1184,15329.882,1,0,1,1
,,,,,,,1185,12052.589285714286,1,0,1,14
,,,,,,,1186,14707.437,1,0,1,1
,,,,,,,1187,15554.363166666668,1,0,1,6
,,,,,,,1188,12371.700812500003,1,0,1,16
,,,,,,,1189,10974.214,1,0,1,1
,,,,,,,1190,13002.714,1,0,1,1
,,,,,,,1191,15304.227285714285,1,0,1,7
,,,,,,,1192,14693.854,1,0,1,1
,,,,,,,1193,14863.011,1,0,1,1
,,,,,,,1194,15100.514,1,0,1,1
,,,,,,,1195,12118.202076923077,1,0,1,13
,,,,,,,1196,15142.158,1,0,1,1
,,,,,,,1197,14853.841,1,0,1,1
,,,,,,,1198,15737.083,1,0,1,1
,,,,,,,1199,15366.047,1,0,1,1
,,,,,,,1200,15614.458333333334,1,0,1,3
,,,,,,,1201,15871.308,1,0,1,1
,,,,,,,1202,14783.979,1,0,1,1
,,,,,,,1203,14380.221,1,0,1,1
,,,,,,,1204,13263.688166666667,1,0,1,6
,,,,,,,1205,10260.639166666666,1,0,1,6
,,,,,,,1206,12882.059,1,0,1,1
