Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,620,16228.0,1,0,1,1
,,,,,,,621,16240.0,1,0,1,2
,,,,,,,622,16114.0,1,0,1,1
,,,,,,,623,15912.0,1,0,1,2
,,,,,,,624,15758.0,1,0,1,1
,,,,,,,625,15816.0,1,0,1,1
,,,,,,,626,16428.0,1,0,1,1
,,,,,,,627,17780.0,1,0,1,1
,,,,,,,628,17755.5,1,0,1,2
,,,,,,,629,16814.0,1,0,1,1
,,,,,,,630,15643.0,1,0,1,1
,,,,,,,631,14171.0,1,0,1,1
,,,,,,,632,12901.0,1,0,1,1
,,,,,,,633,11611.25,1,0,1,4
,,,,,,,634,11748.0,1,0,1,1
,,,,,,,635,12873.0,1,0,1,1
,,,,,,,636,14836.0,1,0,1,1
,,,,,,,637,16151.333333333334,1,0,1,3
,,,,,,,638,16465.0,1,0,1,1
,,,,,,,639,16506.0,1,0,1,1
,,,,,,,640,16399.0,1,0,1,1
,,,,,,,641,16355.0,1,0,1,1
,,,,,,,642,16255.0,1,0,1,1
,,,,,,,643,16311.0,1,0,1,1
,,,,,,,644,16911.0,1,0,1,1
,,,,,,,645,18595.25,1,0,1,4
,,,,,,,646,17182.0,1,0,1,1
,,,,,,,647,15767.0,1,0,1,1
,,,,,,,648,14480.0,1,0,1,1
,,,,,,,649,13316.75,1,0,1,4
,,,,,,,650,13504.0,1,0,1,1
,,,,,,,651,14645.0,1,0,1,1
,,,,,,,652,16718.0,1,0,1,1
,,,,,,,653,17648.0,1,0,1,1
,,,,,,,654,17736.0,1,0,1,1
,,,,,,,655,17660.0,1,0,1,1
,,,,,,,656,17496.0,1,0,1,2
,,,,,,,657,17160.0,1,0,1,1
,,,,,,,658,16947.0,1,0,1,1
,,,,,,,659,16697.0,1,0,1,1
,,,,,,,660,16679.0,1,0,1,1
,,,,,,,661,17225.0,1,0,1,1
,,,,,,,662,18768.333333333332,1,0,1,3
,,,,,,,663,18020.0,1,0,1,1
,,,,,,,664,16906.0,1,0,1,1
,,,,,,,665,15403.0,1,0,1,1
,,,,,,,666,14014.0,1,0,1,1
,,,,,,,667,12914.5,1,0,1,2
,,,,,,,668,12510.0,1,0,1,1
,,,,,,,669,12498.0,1,0,1,1
,,,,,,,670,12822.0,1,0,1,1
,,,,,,,671,13995.0,1,0,1,1
,,,,,,,672,16100.0,1,0,1,1
,,,,,,,673,17175.0,1,0,1,2
,,,,,,,674,17148.0,1,0,1,1
,,,,,,,675,17081.0,1,0,1,1
,,,,,,,676,16974.0,1,0,1,1
,,,,,,,677,16765.0,1,0,1,1
,,,,,,,678,16648.0,1,0,1,1
,,,,,,,679,16436.0,1,0,1,1
,,,,,,,680,16429.0,1,0,1,1
,,,,,,,681,16938.0,1,0,1,1
,,,,,,,682,18635.666666666668,1,0,1,3
,,,,,,,683,18117.0,1,0,1,1
,,,,,,,684,17113.0,1,0,1,1
,,,,,,,685,15715.0,1,0,1,1
,,,,,,,686,14476.0,1,0,1,1
,,,,,,,687,13524.0,1,0,1,2
,,,,,,,688,13382.666666666666,1,0,1,3
,,,,,,,689,14832.0,1,0,1,1
,,,,,,,690,16847.0,1,0,1,1
,,,,,,,691,17842.0,1,0,1,1
,,,,,,,692,17926.0,1,0,1,1
,,,,,,,693,17796.0,1,0,1,1
,,,,,,,694,17633.0,1,0,1,1
,,,,,,,695,17361.0,1,0,1,1
,,,,,,,696,16990.0,1,0,1,1
,,,,,,,697,16741.0,1,0,1,1
,,,,,,,698,16407.0,1,0,1,2
,,,,,,,699,16716.0,1,0,1,1
,,,,,,,700,17847.0,1,0,1,1
,,,,,,,701,18248.0,1,0,1,1
,,,,,,,702,17837.0,1,0,1,1
,,,,,,,703,17291.0,1,0,1,1
,,,,,,,704,16485.0,1,0,1,1
,,,,,,,705,15377.0,1,0,1,1
,,,,,,,706,14213.0,1,0,1,1
,,,,,,,707,12916.2,1,0,1,5
,,,,,,,708,13220.0,1,0,1,1
,,,,,,,709,13987.0,1,0,1,1
,,,,,,,710,14760.0,1,0,1,1
,,,,,,,711,15699.0,1,0,1,1
,,,,,,,712,16146.0,1,0,1,1
,,,,,,,713,16242.0,1,0,1,1
,,,,,,,714,16057.0,1,0,1,1
,,,,,,,715,15751.0,1,0,1,1
,,,,,,,716,15455.0,1,0,1,1
,,,,,,,717,15224.0,1,0,1,1
,,,,,,,718,15304.0,1,0,1,2
,,,,,,,719,16647.0,1,0,1,1
,,,,,,,720,17074.0,1,0,1,1
,,,,,,,721,14178.0,1,0,1,8
,,,,,,,722,11964.0,1,0,1,1
,,,,,,,723,12054.0,1,0,1,1
,,,,,,,724,12375.0,1,0,1,1
,,,,,,,725,12918.0,1,0,1,1
,,,,,,,726,13602.0,1,0,1,1
,,,,,,,727,14604.0,1,0,1,1
,,,,,,,728,15289.0,1,0,1,1
,,,,,,,729,15550.0,1,0,1,1
,,,,,,,730,15635.0,1,0,1,1
,,,,,,,731,15638.0,1,0,1,1
,,,,,,,732,15489.0,1,0,1,1
,,,,,,,733,15292.0,1,0,1,1
,,,,,,,734,15186.0,1,0,1,1
,,,,,,,735,15615.0,1,0,1,1
,,,,,,,736,16531.0,1,0,1,5
,,,,,,,737,13930.0,1,0,1,1
,,,,,,,738,12809.0,1,0,1,1
,,,,,,,739,12000.0,1,0,1,1
,,,,,,,740,11424.666666666666,1,0,1,3
,,,,,,,741,11703.0,1,0,1,1
,,,,,,,742,12824.0,1,0,1,1
,,,,,,,743,14878.0,1,0,1,1
,,,,,,,744,15863.0,1,0,1,1
,,,,,,,745,16026.0,1,0,1,1
,,,,,,,746,15643.714285714286,1,0,1,7
,,,,,,,747,16382.333333333334,1,0,1,6
,,,,,,,748,13954.0,1,0,1,1
,,,,,,,749,12788.0,1,0,1,1
,,,,,,,750,12072.0,1,0,1,1
,,,,,,,751,13342.0,1,0,1,7
,,,,,,,752,16911.0,1,0,1,1
,,,,,,,753,16857.333333333332,1,0,1,6
,,,,,,,754,16483.0,1,0,1,1
,,,,,,,755,16958.0,1,0,1,1
,,,,,,,756,17722.333333333332,1,0,1,6
,,,,,,,757,14169.0,1,0,1,1
,,,,,,,758,13356.0,1,0,1,1
,,,,,,,759,12937.0,1,0,1,1
,,,,,,,760,12744.0,1,0,1,1
,,,,,,,761,12738.0,1,0,1,1
,,,,,,,762,13100.0,1,0,1,1
,,,,,,,763,14267.0,1,0,1,1
,,,,,,,764,16311.0,1,0,1,1
,,,,,,,765,17237.0,1,0,1,1
,,,,,,,766,17314.0,1,0,1,1
,,,,,,,767,17140.5,1,0,1,2
,,,,,,,768,16811.0,1,0,1,1
,,,,,,,769,16519.0,1,0,1,1
,,,,,,,770,16269.0,1,0,1,1
,,,,,,,771,16017.0,1,0,1,1
,,,,,,,772,15943.0,1,0,1,1
,,,,,,,773,16416.0,1,0,1,1
,,,,,,,774,17680.0,1,0,1,1
,,,,,,,775,17571.0,1,0,1,3
,,,,,,,776,15813.0,1,0,1,1
,,,,,,,777,14331.0,1,0,1,1
,,,,,,,778,13017.0,1,0,1,1
,,,,,,,779,12153.0,1,0,1,1
,,,,,,,780,11708.0,1,0,1,1
,,,,,,,781,11658.333333333334,1,0,1,3
,,,,,,,782,13025.0,1,0,1,1
,,,,,,,783,14977.0,1,0,1,1
,,,,,,,784,15933.0,1,0,1,1
,,,,,,,785,16078.0,1,0,1,1
,,,,,,,786,15995.0,1,0,1,1
,,,,,,,787,15904.0,1,0,1,1
,,,,,,,788,15645.0,1,0,1,1
,,,,,,,789,15393.0,1,0,1,1
,,,,,,,790,15236.0,1,0,1,1
,,,,,,,791,15009.0,1,0,1,1
,,,,,,,792,14916.0,1,0,1,1
,,,,,,,793,15277.0,1,0,1,1
,,,,,,,794,16569.5,1,0,1,4
,,,,,,,795,14979.0,1,0,1,1
,,,,,,,796,13586.0,1,0,1,1
,,,,,,,797,12331.0,1,0,1,1
,,,,,,,798,11147.0,1,0,1,3
,,,,,,,799,10830.0,1,0,1,1
,,,,,,,800,11150.0,1,0,1,1
,,,,,,,801,12211.0,1,0,1,1
,,,,,,,802,14121.0,1,0,1,1
,,,,,,,803,15102.0,1,0,1,1
,,,,,,,804,15357.0,1,0,1,2
,,,,,,,805,15418.0,1,0,1,1
,,,,,,,806,15418.0,1,0,1,1
,,,,,,,807,14997.333333333334,1,0,1,3
,,,,,,,808,14539.0,1,0,1,1
,,,,,,,809,15200.5,1,0,1,2
,,,,,,,810,15960.5,1,0,1,2
,,,,,,,811,15101.0,1,0,1,1
,,,,,,,812,11758.0,1,0,1,11
,,,,,,,813,13887.0,1,0,1,1
,,,,,,,814,14833.0,1,0,1,5
,,,,,,,815,14604.0,1,0,1,1
,,,,,,,816,14630.0,1,0,1,1
,,,,,,,817,15059.0,1,0,1,1
,,,,,,,818,14310.142857142857,1,0,1,14
,,,,,,,819,14028.0,1,0,1,1
,,,,,,,820,14864.0,1,0,1,1
,,,,,,,821,15440.0,1,0,1,2
,,,,,,,822,15473.0,1,0,1,1
,,,,,,,823,15033.5,1,0,1,2
,,,,,,,824,14496.0,1,0,1,1
,,,,,,,825,14386.0,1,0,1,1
,,,,,,,826,14805.0,1,0,1,1
,,,,,,,827,16074.0,1,0,1,1
,,,,,,,828,16839.0,1,0,1,1
,,,,,,,829,16470.0,1,0,1,1
,,,,,,,830,15863.0,1,0,1,1
,,,,,,,831,15032.0,1,0,1,1
,,,,,,,832,13982.0,1,0,1,1
,,,,,,,833,12931.0,1,0,1,1
,,,,,,,834,12208.0,1,0,1,1
,,,,,,,835,11795.0,1,0,1,1
,,,,,,,836,11604.0,1,0,1,2
,,,,,,,837,11908.0,1,0,1,1
,,,,,,,838,12684.0,1,0,1,1
,,,,,,,839,13801.0,1,0,1,1
,,,,,,,840,14764.0,1,0,1,1
,,,,,,,841,15671.0,1,0,1,1
,,,,,,,842,16329.0,1,0,1,1
,,,,,,,843,16731.0,1,0,1,1
,,,,,,,844,16854.0,1,0,1,1
,,,,,,,845,16659.0,1,0,1,1
,,,,,,,846,16418.0,1,0,1,1
,,,,,,,847,16167.0,1,0,1,1
,,,,,,,848,16024.0,1,0,1,1
,,,,,,,849,16548.0,1,0,1,1
,,,,,,,850,17881.0,1,0,1,1
,,,,,,,851,14910.454545454546,1,0,1,11
,,,,,,,852,14264.0,1,0,1,1
,,,,,,,853,15926.0,1,0,1,1
,,,,,,,854,17000.0,1,0,1,1
,,,,,,,855,17443.0,1,0,1,1
,,,,,,,856,17501.0,1,0,1,1
,,,,,,,857,17420.0,1,0,1,1
,,,,,,,858,17231.0,1,0,1,1
,,,,,,,859,16752.5,1,0,1,2
,,,,,,,860,16286.0,1,0,1,1
,,,,,,,861,16090.0,1,0,1,1
,,,,,,,862,16383.0,1,0,1,1
,,,,,,,863,17522.0,1,0,1,1
,,,,,,,864,17987.0,1,0,1,3
,,,,,,,865,16452.0,1,0,1,1
,,,,,,,866,15124.0,1,0,1,1
,,,,,,,867,13054.333333333334,1,0,1,6
,,,,,,,868,14125.0,1,0,1,1
,,,,,,,869,15748.0,1,0,1,1
,,,,,,,870,16783.0,1,0,1,1
,,,,,,,871,17063.0,1,0,1,1
,,,,,,,872,16998.0,1,0,1,1
,,,,,,,873,16915.0,1,0,1,1
,,,,,,,874,16688.0,1,0,1,1
,,,,,,,875,16342.0,1,0,1,1
,,,,,,,876,16067.0,1,0,1,1
,,,,,,,877,15766.0,1,0,1,1
,,,,,,,878,15598.0,1,0,1,1
,,,,,,,879,15897.0,1,0,1,1
,,,,,,,880,16972.0,1,0,1,1
,,,,,,,881,17716.5,1,0,1,2
,,,,,,,882,16989.0,1,0,1,1
,,,,,,,883,16013.0,1,0,1,1
,,,,,,,884,14740.0,1,0,1,1
,,,,,,,885,13574.0,1,0,1,1
,,,,,,,886,12826.0,1,0,1,1
,,,,,,,887,12495.0,1,0,1,1
,,,,,,,888,12385.0,1,0,1,2
,,,,,,,889,12816.0,1,0,1,1
,,,,,,,890,13907.0,1,0,1,1
,,,,,,,891,15510.0,1,0,1,1
,,,,,,,892,16552.0,1,0,1,1
,,,,,,,893,16801.0,1,0,1,1
,,,,,,,894,16698.0,1,0,1,1
,,,,,,,895,16562.0,1,0,1,1
,,,,,,,896,16372.0,1,0,1,1
,,,,,,,897,16114.0,1,0,1,1
,,,,,,,898,16020.0,1,0,1,1
,,,,,,,899,15884.0,1,0,1,1
,,,,,,,900,15855.0,1,0,1,1
,,,,,,,901,16148.0,1,0,1,1
,,,,,,,902,17165.0,1,0,1,1
,,,,,,,903,17634.0,1,0,1,1
,,,,,,,904,17193.0,1,0,1,1
,,,,,,,905,16515.0,1,0,1,1
,,,,,,,906,15476.0,1,0,1,1
,,,,,,,907,14146.0,1,0,1,1
,,,,,,,908,12948.0,1,0,1,1
,,,,,,,909,12080.0,1,0,1,1
,,,,,,,910,11597.0,1,0,1,1
,,,,,,,911,11351.0,1,0,1,1
,,,,,,,912,11310.0,1,0,1,1
,,,,,,,913,11617.0,1,0,1,1
,,,,,,,914,12550.0,1,0,1,1
,,,,,,,915,14087.0,1,0,1,1
,,,,,,,916,15289.0,1,0,1,1
,,,,,,,917,16077.0,1,0,1,1
,,,,,,,918,16535.0,1,0,1,1
,,,,,,,919,16919.5,1,0,1,2
,,,,,,,920,16934.0,1,0,1,1
,,,,,,,921,16625.0,1,0,1,3
,,,,,,,922,17210.333333333332,1,0,1,3
,,,,,,,923,13924.0,1,0,1,9
,,,,,,,924,11876.0,1,0,1,1
,,,,,,,925,12329.0,1,0,1,1
,,,,,,,926,12979.0,1,0,1,1
,,,,,,,927,13816.0,1,0,1,1
,,,,,,,928,14692.0,1,0,1,1
,,,,,,,929,15189.0,1,0,1,1
,,,,,,,930,15320.0,1,0,1,1
,,,,,,,931,15091.0,1,0,1,2
,,,,,,,932,14668.0,1,0,1,1
,,,,,,,933,14404.0,1,0,1,1
,,,,,,,934,14448.5,1,0,1,2
,,,,,,,935,15720.0,1,0,1,1
,,,,,,,936,16402.0,1,0,1,1
,,,,,,,937,15766.5,1,0,1,2
,,,,,,,938,14794.0,1,0,1,1
,,,,,,,939,13840.0,1,0,1,1
,,,,,,,940,12861.0,1,0,1,1
,,,,,,,941,11870.0,1,0,1,2
,,,,,,,942,11365.0,1,0,1,1
,,,,,,,943,11250.0,1,0,1,1
,,,,,,,944,11295.0,1,0,1,1
,,,,,,,945,11591.0,1,0,1,1
,,,,,,,946,12395.5,1,0,1,2
,,,,,,,947,13638.0,1,0,1,1
,,,,,,,948,14367.0,1,0,1,1
,,,,,,,949,14781.0,1,0,1,1
,,,,,,,950,15028.0,1,0,1,2
,,,,,,,951,14807.0,1,0,1,2
,,,,,,,952,14744.0,1,0,1,1
,,,,,,,953,15140.0,1,0,1,1
,,,,,,,954,16237.0,1,0,1,1
,,,,,,,955,16663.333333333332,1,0,1,3
,,,,,,,956,15085.0,1,0,1,1
,,,,,,,957,13897.0,1,0,1,1
,,,,,,,958,12181.0,1,0,1,3
,,,,,,,959,11466.0,1,0,1,1
,,,,,,,960,11519.0,1,0,1,1
,,,,,,,961,11898.0,1,0,1,1
,,,,,,,962,13042.0,1,0,1,1
,,,,,,,963,14999.0,1,0,1,1
,,,,,,,964,16412.0,1,0,1,2
,,,,,,,965,17162.0,1,0,1,4
,,,,,,,966,16865.0,1,0,1,1
,,,,,,,967,16394.5,1,0,1,2
,,,,,,,968,16468.0,1,0,1,1
,,,,,,,969,16924.8,1,0,1,5
,,,,,,,970,14002.0,1,0,1,1
,,,,,,,971,12747.0,1,0,1,1
,,,,,,,972,11951.0,1,0,1,1
,,,,,,,973,11924.2,1,0,1,5
,,,,,,,974,14922.0,1,0,1,1
,,,,,,,975,15900.0,1,0,1,1
,,,,,,,976,16215.0,1,0,1,1
,,,,,,,977,16214.0,1,0,1,1
,,,,,,,978,16162.0,1,0,1,1
,,,,,,,979,15908.0,1,0,1,2
,,,,,,,980,15588.0,1,0,1,1
,,,,,,,981,15355.0,1,0,1,1
,,,,,,,982,15296.0,1,0,1,1
,,,,,,,983,15630.0,1,0,1,1
,,,,,,,984,16714.0,1,0,1,1
,,,,,,,985,17748.0,1,0,1,1
,,,,,,,986,17524.0,1,0,1,1
,,,,,,,987,16950.0,1,0,1,1
,,,,,,,988,15937.0,1,0,1,1
,,,,,,,989,14518.0,1,0,1,1
,,,,,,,990,13265.0,1,0,1,1
,,,,,,,991,12487.0,1,0,1,1
,,,,,,,992,12098.0,1,0,1,1
,,,,,,,993,11919.0,1,0,1,1
,,,,,,,994,11909.0,1,0,1,1
,,,,,,,995,12259.0,1,0,1,1
,,,,,,,996,13316.0,1,0,1,1
,,,,,,,997,15135.0,1,0,1,1
,,,,,,,998,16069.0,1,0,1,1
,,,,,,,999,16142.0,1,0,1,1
,,,,,,,1000,16076.0,1,0,1,1
,,,,,,,1001,16079.0,1,0,1,1
,,,,,,,1002,15992.0,1,0,1,1
,,,,,,,1003,15804.0,1,0,1,1
,,,,,,,1004,15660.0,1,0,1,1
,,,,,,,1005,15492.0,1,0,1,1
,,,,,,,1006,15501.0,1,0,1,1
,,,,,,,1007,15841.0,1,0,1,1
,,,,,,,1008,17127.4,1,0,1,5
,,,,,,,1009,14846.0,1,0,1,1
,,,,,,,1010,12915.333333333334,1,0,1,6
,,,,,,,1011,14252.0,1,0,1,1
,,,,,,,1012,16178.0,1,0,1,1
,,,,,,,1013,17189.0,1,0,1,1
,,,,,,,1014,17380.0,1,0,1,1
,,,,,,,1015,17348.0,1,0,1,1
,,,,,,,1016,17313.0,1,0,1,1
,,,,,,,1017,17167.0,1,0,1,1
,,,,,,,1018,16856.0,1,0,1,1
,,,,,,,1019,16627.0,1,0,1,1
,,,,,,,1020,16324.0,1,0,1,1
,,,,,,,1021,16187.0,1,0,1,1
,,,,,,,1022,16460.0,1,0,1,1
,,,,,,,1023,17377.0,1,0,1,1
,,,,,,,1024,18146.333333333332,1,0,1,3
,,,,,,,1025,16729.0,1,0,1,1
,,,,,,,1026,15345.0,1,0,1,1
,,,,,,,1027,14050.0,1,0,1,1
,,,,,,,1028,12980.0,1,0,1,3
,,,,,,,1029,12792.0,1,0,1,1
,,,,,,,1030,13165.0,1,0,1,1
,,,,,,,1031,14267.0,1,0,1,1
,,,,,,,1032,16110.0,1,0,1,1
,,,,,,,1033,17048.0,1,0,1,1
,,,,,,,1034,17112.0,1,0,1,1
,,,,,,,1035,16964.0,1,0,1,1
,,,,,,,1036,16782.0,1,0,1,1
,,,,,,,1037,16308.5,1,0,1,2
,,,,,,,1038,15886.0,1,0,1,1
,,,,,,,1039,15604.0,1,0,1,1
,,,,,,,1040,15484.0,1,0,1,1
,,,,,,,1041,15731.0,1,0,1,1
,,,,,,,1042,16558.0,1,0,1,1
,,,,,,,1043,17360.0,1,0,1,1
,,,,,,,1044,16969.0,1,0,1,1
,,,,,,,1045,16372.0,1,0,1,1
,,,,,,,1046,15529.0,1,0,1,1
,,,,,,,1047,14347.0,1,0,1,1
,,,,,,,1048,13216.0,1,0,1,1
,,,,,,,1049,12324.0,1,0,1,1
,,,,,,,1050,11800.0,1,0,1,1
,,,,,,,1051,11414.333333333334,1,0,1,3
,,,,,,,1052,12108.0,1,0,1,2
,,,,,,,1053,13306.0,1,0,1,1
,,,,,,,1054,14308.0,1,0,1,1
,,,,,,,1055,14918.0,1,0,1,1
,,,,,,,1056,15119.0,1,0,1,1
,,,,,,,1057,14644.0,1,0,1,3
,,,,,,,1058,13953.0,1,0,1,1
,,,,,,,1059,13759.0,1,0,1,1
,,,,,,,1060,14003.0,1,0,1,1
,,,,,,,1061,15041.5,1,0,1,4
,,,,,,,1062,13851.0,1,0,1,1
,,,,,,,1063,10929.5,1,0,1,8
,,,,,,,1064,10808.0,1,0,1,1
,,,,,,,1065,11488.0,1,0,1,1
,,,,,,,1066,12486.0,1,0,1,1
,,,,,,,1067,13704.5,1,0,1,4
,,,,,,,1068,13891.0,1,0,1,1
,,,,,,,1069,13795.0,1,0,1,1
,,,,,,,1070,13866.0,1,0,1,1
,,,,,,,1071,14370.0,1,0,1,1
,,,,,,,1072,15340.0,1,0,1,1
,,,,,,,1073,15650.5,1,0,1,2
,,,,,,,1074,14279.0,1,0,1,2
,,,,,,,1075,12596.0,1,0,1,1
,,,,,,,1076,11565.0,1,0,1,1
,,,,,,,1077,10850.0,1,0,1,1
,,,,,,,1078,10488.0,1,0,1,1
,,,,,,,1079,10341.0,1,0,1,1
,,,,,,,1080,10366.0,1,0,1,1
,,,,,,,1081,10693.0,1,0,1,1
,,,,,,,1082,11806.0,1,0,1,1
,,,,,,,1083,13721.0,1,0,1,1
,,,,,,,1084,14970.0,1,0,1,1
,,,,,,,1085,15406.0,1,0,1,1
,,,,,,,1086,15696.0,1,0,1,1
,,,,,,,1087,15946.0,1,0,1,1
,,,,,,,1088,16015.0,1,0,1,1
,,,,,,,1089,15872.0,1,0,1,3
,,,,,,,1090,15586.0,1,0,1,1
,,,,,,,1091,15899.0,1,0,1,1
,,,,,,,1092,17098.6,1,0,1,5
,,,,,,,1093,14418.0,1,0,1,1
,,,,,,,1094,13162.0,1,0,1,1
,,,,,,,1095,12397.0,1,0,1,1
,,,,,,,1096,11945.0,1,0,1,2
,,,,,,,1097,11893.0,1,0,1,1
,,,,,,,1098,12279.0,1,0,1,1
,,,,,,,1099,13444.0,1,0,1,1
,,,,,,,1100,15238.0,1,0,1,1
,,,,,,,1101,16197.0,1,0,1,1
,,,,,,,1102,16316.0,1,0,1,1
,,,,,,,1103,16210.0,1,0,1,1
,,,,,,,1104,16131.0,1,0,1,1
,,,,,,,1105,15828.5,1,0,1,2
,,,,,,,1106,15500.0,1,0,1,1
,,,,,,,1107,15228.0,1,0,1,1
,,,,,,,1108,15097.0,1,0,1,1
,,,,,,,1109,15392.0,1,0,1,1
,,,,,,,1110,16325.0,1,0,1,1
,,,,,,,1111,17465.0,1,0,1,1
,,,,,,,1112,17265.0,1,0,1,1
,,,,,,,1113,16671.0,1,0,1,1
,,,,,,,1114,15624.0,1,0,1,1
,,,,,,,1115,14193.0,1,0,1,1
,,,,,,,1116,12956.0,1,0,1,1
,,,,,,,1117,11886.0,1,0,1,5
,,,,,,,1118,13219.0,1,0,1,1
,,,,,,,1119,14987.0,1,0,1,1
,,,,,,,1120,16017.0,1,0,1,1
,,,,,,,1121,16167.0,1,0,1,1
,,,,,,,1122,16166.0,1,0,1,1
,,,,,,,1123,15990.75,1,0,1,4
,,,,,,,1124,15731.0,1,0,1,1
,,,,,,,1125,15775.0,1,0,1,1
,,,,,,,1126,16243.0,1,0,1,1
,,,,,,,1127,17180.0,1,0,1,1
,,,,,,,1128,17634.0,1,0,1,2
,,,,,,,1129,16786.0,1,0,1,1
,,,,,,,1130,15677.0,1,0,1,1
,,,,,,,1131,14198.0,1,0,1,1
,,,,,,,1132,12880.0,1,0,1,1
,,,,,,,1133,12024.0,1,0,1,1
,,,,,,,1134,11490.0,1,0,1,2
,,,,,,,1135,11539.0,1,0,1,2
,,,,,,,1136,12839.0,1,0,1,1
,,,,,,,1137,14699.0,1,0,1,1
,,,,,,,1138,15871.0,1,0,1,1
,,,,,,,1139,16174.0,1,0,1,1
,,,,,,,1140,16300.625,1,0,1,8
,,,,,,,1141,17118.25,1,0,1,4
,,,,,,,1142,15370.0,1,0,1,1
,,,,,,,1143,13919.0,1,0,1,1
,,,,,,,1144,12616.0,1,0,1,1
,,,,,,,1145,11250.0,1,0,1,5
,,,,,,,1146,12281.0,1,0,1,1
,,,,,,,1147,14041.0,1,0,1,1
,,,,,,,1148,15406.0,1,0,1,2
,,,,,,,1149,15818.0,1,0,1,1
,,,,,,,1150,15988.0,1,0,1,2
,,,,,,,1151,15794.0,1,0,1,1
,,,,,,,1152,15634.0,1,0,1,1
,,,,,,,1153,15391.0,1,0,1,1
,,,,,,,1154,15193.0,1,0,1,1
,,,,,,,1155,15786.333333333334,1,0,1,3
,,,,,,,1156,15912.0,1,0,1,1
,,,,,,,1157,15328.0,1,0,1,1
,,,,,,,1158,14511.0,1,0,1,1
,,,,,,,1159,13369.0,1,0,1,1
,,,,,,,1160,12214.0,1,0,1,1
,,,,,,,1161,11391.0,1,0,1,1
,,,,,,,1162,10731.5,1,0,1,4
,,,,,,,1163,11163.0,1,0,1,1
,,,,,,,1164,11763.0,1,0,1,1
,,,,,,,1165,12707.0,1,0,1,1
,,,,,,,1166,13642.0,1,0,1,1
,,,,,,,1167,14126.6,1,0,1,5
,,,,,,,1168,13410.0,1,0,1,1
,,,,,,,1169,13295.0,1,0,1,1
,,,,,,,1170,13615.0,1,0,1,1
,,,,,,,1171,14368.0,1,0,1,1
,,,,,,,1172,14558.25,1,0,1,4
,,,,,,,1173,11400.6,1,0,1,5
,,,,,,,1174,10345.0,1,0,1,1
,,,,,,,1175,10288.0,1,0,1,1
,,,,,,,1176,10467.0,1,0,1,1
,,,,,,,1177,10908.0,1,0,1,1
,,,,,,,1178,11352.0,1,0,1,1
,,,,,,,1179,12123.0,1,0,1,1
,,,,,,,1180,12988.0,1,0,1,1
,,,,,,,1181,13659.0,1,0,1,1
,,,,,,,1182,13974.0,1,0,1,1
,,,,,,,1183,13954.5,1,0,1,2
,,,,,,,1184,13588.0,1,0,1,1
,,,,,,,1185,13472.0,1,0,1,1
,,,,,,,1186,13587.0,1,0,1,1
,,,,,,,1187,14001.0,1,0,1,1
,,,,,,,1188,14944.0,1,0,1,4
,,,,,,,1189,13113.0,1,0,1,1
,,,,,,,1190,11566.0,1,0,1,2
,,,,,,,1191,10714.0,1,0,1,1
,,,,,,,1192,10540.5,1,0,1,2
,,,,,,,1193,11416.5,1,0,1,2
,,,,,,,1194,14032.0,1,0,1,1
,,,,,,,1195,15291.0,1,0,1,1
,,,,,,,1196,15645.0,1,0,1,1
,,,,,,,1197,15904.5,1,0,1,2
,,,,,,,1198,16030.0,1,0,1,1
,,,,,,,1199,15712.0,1,0,1,4
,,,,,,,1200,15591.0,1,0,1,1
,,,,,,,1201,16190.5,1,0,1,2
,,,,,,,1202,16959.0,1,0,1,1
,,,,,,,1203,16524.0,1,0,1,1
,,,,,,,1204,15529.0,1,0,1,1
,,,,,,,1205,14113.0,1,0,1,1
,,,,,,,1206,12842.0,1,0,1,1
,,,,,,,1207,11583.4,1,0,1,5
,,,,,,,1208,12777.0,1,0,1,1
,,,,,,,1209,14844.0,1,0,1,1
,,,,,,,1210,15989.0,1,0,1,1
,,,,,,,1211,16116.0,1,0,1,1
,,,,,,,1212,15994.0,1,0,1,1
,,,,,,,1213,15868.0,1,0,1,2
,,,,,,,1214,15335.0,1,0,1,3
,,,,,,,1215,14940.0,1,0,1,1
,,,,,,,1216,15015.0,1,0,1,1
,,,,,,,1217,15351.0,1,0,1,1
,,,,,,,1218,15826.0,1,0,1,1
,,,,,,,1219,16654.0,1,0,1,1
,,,,,,,1220,16328.0,1,0,1,1
,,,,,,,1221,15392.0,1,0,1,1
,,,,,,,1222,13921.0,1,0,1,1
,,,,,,,1223,12623.0,1,0,1,1
,,,,,,,1224,11273.75,1,0,1,4
,,,,,,,1225,11293.0,1,0,1,1
,,,,,,,1226,12332.0,1,0,1,1
,,,,,,,1227,14337.0,1,0,1,1
,,,,,,,1228,15666.0,1,0,1,1
,,,,,,,1229,16039.0,1,0,1,1
,,,,,,,1230,16375.0,1,0,1,5
,,,,,,,1231,16032.0,1,0,1,1
,,,,,,,1232,15756.5,1,0,1,2
,,,,,,,1233,15870.0,1,0,1,1
,,,,,,,1234,16114.0,1,0,1,1
,,,,,,,1235,16662.0,1,0,1,1
