Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,25268,15575.489714517827,6,0,1,1
,,,,,,,25269,15491.600182841788,6,0,1,1
,,,,,,,25270,15733.281928860852,6,0,1,1
,,,,,,,25271,16469.312700828,6,0,1,1
,,,,,,,25272,17115.461831713677,6,0,1,1
,,,,,,,25273,15896.067567708402,6,0,1,3
,,,,,,,25274,13390.367151337203,6,0,1,1
,,,,,,,25275,11111.653546014606,6,0,1,7
,,,,,,,25276,14206.292715376769,6,0,1,1
,,,,,,,25277,15615.437110554036,6,0,1,2
,,,,,,,25278,15760.121585572679,6,0,1,8
,,,,,,,25279,16558.99460492929,6,0,1,5
,,,,,,,25280,13748.895030762178,6,0,1,1
,,,,,,,25281,12381.69540142293,6,0,1,1
,,,,,,,25282,11218.893281802286,6,0,1,6
,,,,,,,25283,14485.924487630231,6,0,1,1
,,,,,,,25284,15787.210913509734,6,0,1,1
,,,,,,,25285,15857.118856573099,6,0,1,1
,,,,,,,25286,15858.117541474005,6,0,1,1
,,,,,,,25287,15923.032060032843,6,0,1,1
,,,,,,,25288,15664.37267069839,6,0,1,2
,,,,,,,25289,15443.663307598337,6,0,1,1
,,,,,,,25290,15198.98550687656,6,0,1,1
,,,,,,,25291,15075.148579164312,6,0,1,1
,,,,,,,25292,15219.957889795567,6,0,1,1
,,,,,,,25293,16512.256151566922,6,0,1,2
,,,,,,,25294,16943.68802875798,6,0,1,1
,,,,,,,25295,15924.030744933749,6,0,1,2
,,,,,,,25296,13904.689875303391,6,0,1,1
,,,,,,,25297,12550.473149675912,6,0,1,1
,,,,,,,25298,12015.748719876949,6,0,1,7
,,,,,,,25299,16036.882138736039,6,0,1,1
,,,,,,,25300,16139.746683529276,6,0,1,1
,,,,,,,25301,16051.862412249617,6,0,1,1
,,,,,,,25302,15972.966305078106,6,0,1,1
,,,,,,,25303,15723.2950798518,6,0,1,1
,,,,,,,25304,15427.684349183854,6,0,1,1
,,,,,,,25305,15255.910546228157,6,0,1,1
,,,,,,,25306,14956.30507595659,6,0,1,1
,,,,,,,25307,14753.57204107283,6,0,1,1
,,,,,,,25308,14804.504971018996,6,0,1,1
,,,,,,,25309,15395.227089904434,6,0,1,2
,,,,,,,25310,12196.050974843549,6,0,1,9
,,,,,,,25311,9990.84374865583,6,0,1,1
,,,,,,,25312,10368.346641198004,6,0,1,1
,,,,,,,25313,11129.344535687782,6,0,1,1
,,,,,,,25314,11982.221441060841,6,0,1,1
,,,,,,,25315,12912.995768704508,6,0,1,1
,,,,,,,25316,13547.160680779323,6,0,1,1
,,,,,,,25317,13836.779302041838,6,0,1,1
,,,,,,,25318,13709.446977176422,6,0,1,2
,,,,,,,25319,13380.38030232815,6,0,1,1
,,,,,,,25320,13123.71828279551,6,0,1,1
,,,,,,,25321,13035.83401151585,6,0,1,1
,,,,,,,25322,13252.548635012283,6,0,1,1
,,,,,,,25323,14507.396212999693,6,0,1,4
,,,,,,,25324,13566.135693896522,6,0,1,1
,,,,,,,25325,10947.250988756065,6,0,1,6
,,,,,,,25326,10469.213816189433,6,0,1,2
,,,,,,,25327,11310.106502751627,6,0,1,1
,,,,,,,25328,12316.78088286409,6,0,1,1
,,,,,,,25329,13252.548635012283,6,0,1,1
,,,,,,,25330,13741.90423645584,6,0,1,1
,,,,,,,25331,13762.87661937485,6,0,1,3
,,,,,,,25332,13467.265888706905,6,0,1,1
,,,,,,,25333,13338.435536490131,6,0,1,1
,,,,,,,25334,13569.131748599239,6,0,1,1
,,,,,,,25335,13087.8369609987,6,0,1,14
,,,,,,,25336,14560.825855198122,6,0,1,1
,,,,,,,25337,15912.54586857334,6,0,1,2
,,,,,,,25338,16173.036180226118,6,0,1,3
,,,,,,,25339,15934.21733092298,6,0,1,5
,,,,,,,25340,17339.500144483416,6,0,1,3
,,,,,,,25341,12455.681307831657,6,0,1,12
,,,,,,,25342,15185.003918263885,6,0,1,1
,,,,,,,25343,15318.228484044643,6,0,1,5
,,,,,,,25344,15134.070988317719,6,0,1,1
,,,,,,,25345,15099.117016786036,6,0,1,1
,,,,,,,25346,15950.99523725819,6,0,1,1
,,,,,,,25347,17092.49207899286,6,0,1,1
,,,,,,,25348,16924.71301564078,6,0,1,1
,,,,,,,25349,16379.43105974653,6,0,1,1
,,,,,,,25350,15550.522591995195,6,0,1,1
,,,,,,,25351,14343.112546800783,6,0,1,1
,,,,,,,25352,12890.026015983687,6,0,1,1
,,,,,,,25353,11682.615970789275,6,0,1,1
,,,,,,,25354,10296.041854372466,6,0,1,5
,,,,,,,25355,11448.923703977454,6,0,1,1
,,,,,,,25356,13479.250107517768,6,0,1,1
,,,,,,,25357,14615.75352474791,6,0,1,1
,,,,,,,25358,14928.341898731243,6,0,1,1
,,,,,,,25359,15135.069673218624,6,0,1,1
,,,,,,,25360,15346.29152976008,6,0,1,4
,,,,,,,25361,15119.09071480414,6,0,1,1
,,,,,,,25362,15172.021014552118,6,0,1,1
,,,,,,,25363,16651.07335279275,6,0,1,2
,,,,,,,25364,16232.624379313464,6,0,1,3
,,,,,,,25365,14237.25194730483,6,0,1,1
,,,,,,,25366,10783.549888749349,6,0,1,8
,,,,,,,25367,13428.317177571602,6,0,1,1
,,,,,,,25368,14690.6548923158,6,0,1,1
,,,,,,,25369,15111.1012355969,6,0,1,1
,,,,,,,25370,15377.750104138593,6,0,1,1
,,,,,,,25371,15622.427904860371,6,0,1,1
,,,,,,,25372,15605.250524564803,6,0,1,5
,,,,,,,25373,16490.28508374701,6,0,1,1
,,,,,,,25374,16164.713806051906,6,0,1,5
,,,,,,,25375,10846.217366281151,6,0,1,8
,,,,,,,25376,13246.556525606851,6,0,1,1
,,,,,,,25377,15161.36837560913,6,0,1,9
,,,,,,,25378,15855.121486771288,6,0,1,1
,,,,,,,25379,16377.93303239517,6,0,1,2
,,,,,,,25380,12712.676222331267,6,0,1,24
,,,,,,,25381,14227.265098295778,6,0,1,2
,,,,,,,25382,12676.30744718997,6,0,1,2
,,,,,,,25383,11175.284041129424,6,0,1,1
,,,,,,,25384,10342.380833774469,6,0,1,1
,,,,,,,25385,9489.004585950957,6,0,1,4
,,,,,,,25386,9564.405295969302,6,0,1,1
,,,,,,,25387,10371.842038351173,6,0,1,2
,,,,,,,25388,11780.487091077986,6,0,1,1
,,,,,,,25389,12539.487615765955,6,0,1,1
,,,,,,,25390,13028.510322242544,6,0,1,3
,,,,,,,25391,13021.852422903177,6,0,1,1
,,,,,,,25392,12902.01023479455,6,0,1,1
,,,,,,,25393,13021.852422903177,6,0,1,1
,,,,,,,25394,14565.486384735681,6,0,1,6
,,,,,,,25395,11998.200399475325,6,0,1,1
,,,,,,,25396,10949.581253524842,6,0,1,1
,,,,,,,25397,10587.62931158248,6,0,1,7
,,,,,,,25398,14537.856102477303,6,0,1,1
,,,,,,,25399,14941.32480244301,6,0,1,1
,,,,,,,25400,15111.1012355969,6,0,1,1
,,,,,,,25401,15225.949999201,6,0,1,3
,,,,,,,25402,15132.07361851591,6,0,1,1
,,,,,,,25403,15029.20907372267,6,0,1,1
,,,,,,,25404,15098.11833188513,6,0,1,1
,,,,,,,25405,16056.855836754143,6,0,1,1
,,,,,,,25406,17230.80993776823,6,0,1,2
,,,,,,,25407,16604.135162450206,6,0,1,1
,,,,,,,25408,15827.158309545943,6,0,1,1
,,,,,,,25409,14746.581246766493,6,0,1,1
,,,,,,,25410,13344.427645895563,6,0,1,1
,,,,,,,25411,11065.428702029849,6,0,1,5
,,,,,,,25412,10917.623336695877,6,0,1,1
,,,,,,,25413,11840.4081851323,6,0,1,1
,,,,,,,25414,13233.573621895084,6,0,1,1
,,,,,,,25415,14361.088875017078,6,0,1,1
,,,,,,,25416,15015.227485109997,6,0,1,1
,,,,,,,25417,15420.36065991055,6,0,1,3
,,,,,,,25418,15310.838215777943,6,0,1,1
,,,,,,,25419,15241.928957615482,6,0,1,1
,,,,,,,25420,15206.9749860838,6,0,1,1
,,,,,,,25421,15415.700130372992,6,0,1,1
,,,,,,,25422,16507.262727062396,6,0,1,1
,,,,,,,25423,17408.076507678907,6,0,1,2
,,,,,,,25424,16338.484978809414,6,0,1,2
,,,,,,,25425,14780.536533397271,6,0,1,1
,,,,,,,25426,13330.44605728289,6,0,1,1
,,,,,,,25427,12053.34999900309,6,0,1,9
,,,,,,,25428,15466.633060319158,6,0,1,1
,,,,,,,25429,15389.934059929637,6,0,1,5
,,,,,,,25430,15149.051261831297,6,0,1,1
,,,,,,,25431,15266.896080138113,6,0,1,1
,,,,,,,25432,14424.95715225116,6,0,1,21
,,,,,,,25433,15878.091239492109,6,0,1,1
,,,,,,,25434,15996.435400249378,6,0,1,2
,,,,,,,25435,17110.46840720915,6,0,1,1
,,,,,,,25436,17684.712225229654,6,0,1,1
,,,,,,,25437,17398.089658669855,6,0,1,1
,,,,,,,25438,16839.824799063837,6,0,1,1
,,,,,,,25439,16080.82427437587,6,0,1,1
,,,,,,,25440,14876.410283884172,6,0,1,1
,,,,,,,25441,13408.343479553498,6,0,1,1
,,,,,,,25442,12086.084670754984,6,0,1,1
,,,,,,,25443,11546.545153040937,6,0,1,8
,,,,,,,25444,15159.038110840349,6,0,1,1
,,,,,,,25445,15385.739583345834,6,0,1,1
,,,,,,,25446,15576.488399418731,6,0,1,1
,,,,,,,25447,15596.462097436835,6,0,1,1
,,,,,,,25448,15327.150069159396,6,0,1,3
,,,,,,,25449,15247.921067020914,6,0,1,1
,,,,,,,25450,16132.75588922294,6,0,1,1
,,,,,,,25451,15912.795539798566,6,0,1,4
,,,,,,,25452,14053.49392553827,6,0,1,1
,,,,,,,25453,12868.054948163772,6,0,1,1
,,,,,,,25454,10866.35751178274,6,0,1,3
,,,,,,,25455,9878.991039754446,6,0,1,1
,,,,,,,25456,10493.58172777152,6,0,1,5
,,,,,,,25457,13023.849792704987,6,0,1,1
,,,,,,,25458,13889.709601789813,6,0,1,1
,,,,,,,25459,14364.084929719793,6,0,1,1
,,,,,,,25460,14549.840321288164,6,0,1,1
,,,,,,,25461,14326.883917161074,6,0,1,4
,,,,,,,25462,15079.143318767932,6,0,1,1
,,,,,,,25463,15741.271408068093,6,0,1,1
,,,,,,,25464,15451.65278680558,6,0,1,1
,,,,,,,25465,11586.642351812283,6,0,1,10
,,,,,,,25466,9663.275101158919,6,0,1,1
,,,,,,,25467,10859.699612443374,6,0,1,3
,,,,,,,25468,12601.406079622078,6,0,1,1
,,,,,,,25469,13334.640533866692,6,0,1,5
,,,,,,,25470,12960.745390529042,6,0,1,16
,,,,,,,25471,15177.014439056644,6,0,1,1
,,,,,,,25472,15439.668567994717,6,0,1,1
,,,,,,,25473,15542.533112787954,6,0,1,1
,,,,,,,25474,15641.402917977572,6,0,1,1
,,,,,,,25475,15608.446316247699,6,0,1,1
,,,,,,,25476,15495.594922445409,6,0,1,1
,,,,,,,25477,15426.685664282948,6,0,1,1
,,,,,,,25478,15343.794817507815,6,0,1,1
,,,,,,,25479,15443.663307598337,6,0,1,1
,,,,,,,25480,16678.03784511719,6,0,1,1
,,,,,,,25481,17649.425358731005,6,0,1,3
,,,,,,,25482,16530.23247978322,6,0,1,1
,,,,,,,25483,15396.725117255792,6,0,1,1
,,,,,,,25484,11832.418705925058,6,0,1,7
,,,,,,,25485,12696.281145208075,6,0,1,1
,,,,,,,25486,15326.817174192427,6,0,1,2
,,,,,,,25487,15975.96235978082,6,0,1,1
,,,,,,,25488,15996.93474269983,6,0,1,1
,,,,,,,25489,15977.959729582632,6,0,1,2
,,,,,,,25490,15819.1688303387,6,0,1,1
,,,,,,,25491,15773.22932489706,6,0,1,1
,,,,,,,25492,15708.314806338221,6,0,1,1
,,,,,,,25493,15919.037320429223,6,0,1,1
,,,,,,,25494,17235.304019822303,6,0,1,1
,,,,,,,25495,14757.0341487293,6,0,1,15
,,,,,,,25496,16770.915540901377,6,0,1,1
,,,,,,,25497,16819.851101045733,6,0,1,1
,,,,,,,25498,16730.968144865168,6,0,1,1
,,,,,,,25499,16612.6239841079,6,0,1,2
,,,,,,,25500,16378.432374845625,6,0,1,1
,,,,,,,25501,16283.557309259628,6,0,1,1
,,,,,,,25502,16431.3626745936,6,0,1,1
,,,,,,,25503,18336.853465520762,6,0,1,5
,,,,,,,25504,16565.1864513149,6,0,1,1
,,,,,,,25505,14972.284034371072,6,0,1,1
,,,,,,,25506,12582.09817153791,6,0,1,6
,,,,,,,25507,13703.954210221442,6,0,1,1
,,,,,,,25508,15831.153049149563,6,0,1,1
,,,,,,,25509,16865.79060648737,6,0,1,1
,,,,,,,25510,17071.519696073847,6,0,1,1
,,,,,,,25511,17094.48944879467,6,0,1,1
,,,,,,,25512,17050.54731315484,6,0,1,1
,,,,,,,25513,16868.786661190086,6,0,1,1
,,,,,,,25514,16601.139107747487,6,0,1,1
,,,,,,,25515,16473.30744043162,6,0,1,1
,,,,,,,25516,16321.507335494027,6,0,1,1
,,,,,,,25517,16471.31007062981,6,0,1,1
,,,,,,,25518,17909.416327933326,6,0,1,6
,,,,,,,25519,14875.411598983266,6,0,1,1
,,,,,,,25520,12519.014575297399,6,0,1,6
,,,,,,,25521,13653.021280275276,6,0,1,1
,,,,,,,25522,15734.280613761757,6,0,1,1
,,,,,,,25523,16749.943157982365,6,0,1,1
,,,,,,,25524,16859.79849708194,6,0,1,1
,,,,,,,25525,16862.794551784657,6,0,1,1
,,,,,,,25526,16838.82611416293,6,0,1,1
,,,,,,,25527,16674.04310551357,6,0,1,1
,,,,,,,25528,16436.356099098128,6,0,1,1
,,,,,,,25529,16295.541528070491,6,0,1,1
,,,,,,,25530,16160.719066448286,6,0,1,1
,,,,,,,25531,16331.494184503079,6,0,1,1
,,,,,,,25532,17509.94236757124,6,0,1,1
,,,,,,,25533,18477.6680365484,6,0,1,1
,,,,,,,25534,18210.0204831058,6,0,1,1
,,,,,,,25535,17675.724061121506,6,0,1,1
,,,,,,,25536,16660.061516900896,6,0,1,2
,,,,,,,25537,15033.203813326292,6,0,1,1
,,,,,,,25538,13396.359260742634,6,0,1,2
,,,,,,,25539,12850.506627762152,6,0,1,7
,,,,,,,25540,15505.581771454461,6,0,1,1
,,,,,,,25541,16105.7913968985,6,0,1,1
,,,,,,,25542,16211.319101427483,6,0,1,3
,,,,,,,25543,15818.170145437796,6,0,1,1
,,,,,,,25544,15700.325327130979,6,0,1,1
,,,,,,,25545,15896.067567708402,6,0,1,1
,,,,,,,25546,14613.256812495645,6,0,1,16
,,,,,,,25547,14720.615439342957,6,0,1,1
,,,,,,,25548,15273.88687444445,6,0,1,1
,,,,,,,25549,15527.885734241345,6,0,1,3
,,,,,,,25550,15326.817174192427,6,0,1,1
,,,,,,,25551,15203.978931381085,6,0,1,1
,,,,,,,25552,15437.671198192906,6,0,1,1
,,,,,,,25553,17151.0815931793,6,0,1,6
,,,,,,,25554,14398.040216350571,6,0,1,1
,,,,,,,25555,12378.449675494987,6,0,1,4
,,,,,,,25556,11956.255633637305,6,0,1,1
,,,,,,,25557,12350.736169494869,6,0,1,1
,,,,,,,25558,13529.184352563028,6,0,1,1
,,,,,,,25559,15612.44105585132,6,0,1,1
,,,,,,,25560,16729.96945996426,6,0,1,1
,,,,,,,25561,16882.76824980276,6,0,1,1
,,,,,,,25562,16855.80375747832,6,0,1,1
,,,,,,,25563,16704.003652540727,6,0,1,2
,,,,,,,25564,16389.417908755582,6,0,1,1
,,,,,,,25565,16277.565199854196,6,0,1,1
,,,,,,,25566,16203.662517187211,6,0,1,1
,,,,,,,25567,16438.35346889994,6,0,1,1
,,,,,,,25568,17662.74115740974,6,0,1,1
,,,,,,,25569,18521.61017218823,6,0,1,1
,,,,,,,25570,18312.885027899036,6,0,1,1
,,,,,,,25571,17776.591236112934,6,0,1,1
,,,,,,,25572,16987.630164397808,6,0,1,1
,,,,,,,25573,15741.271408068093,6,0,1,1
,,,,,,,25574,12443.613865279054,6,0,1,4
,,,,,,,25575,10987.531279759241,6,0,1,1
,,,,,,,25576,15658.7484978354,6,0,1,19
,,,,,,,25577,13893.704341393435,6,0,1,1
,,,,,,,25578,12562.457368486776,6,0,1,1
,,,,,,,25579,11387.504582571783,6,0,1,2
,,,,,,,25580,10956.57204783118,6,0,1,1
,,,,,,,25581,11552.786933671596,6,0,1,3
,,,,,,,25582,14305.162520566386,6,0,1,1
,,,,,,,25583,15512.572565760798,6,0,1,1
,,,,,,,25584,15988.945263492587,6,0,1,1
,,,,,,,25585,16191.678298376348,6,0,1,1
,,,,,,,25586,16247.60465282704,6,0,1,1
,,,,,,,25587,16164.713806051906,6,0,1,1
,,,,,,,25588,16004.924221907071,6,0,1,1
,,,,,,,25589,15896.067567708402,6,0,1,1
,,,,,,,25590,15751.258257077145,6,0,1,1
,,,,,,,25591,15776.225379599777,6,0,1,1
,,,,,,,25592,16877.774825298235,6,0,1,1
,,,,,,,25593,17378.448855618717,6,0,1,3
,,,,,,,25594,12487.056658468427,6,0,1,12
,,,,,,,25595,14001.562310691199,6,0,1,1
,,,,,,,25596,14810.497080424428,6,0,1,1
,,,,,,,25597,15151.54797408356,6,0,1,2
,,,,,,,25598,14701.640426225758,6,0,1,1
,,,,,,,25599,13958.618859952274,6,0,1,1
,,,,,,,25600,13268.527593426767,6,0,1,1
,,,,,,,25601,12390.683565531077,6,0,1,15
,,,,,,,25602,12859.566126506077,6,0,1,2
,,,,,,,25603,14077.462363159995,6,0,1,1
,,,,,,,25604,14839.259205570497,6,0,1,5
,,,,,,,25605,14269.209864133798,6,0,1,1
,,,,,,,25606,14378.066518332467,6,0,1,1
,,,,,,,25607,15842.937530980245,6,0,1,5
,,,,,,,25608,14464.952104711221,6,0,1,1
,,,,,,,25609,13447.2921906888,6,0,1,1
,,,,,,,25610,11603.719863617764,6,0,1,3
,,,,,,,25611,10710.895562208496,6,0,1,2
,,,,,,,25612,10796.782463686344,6,0,1,1
,,,,,,,25613,11234.20645028283,6,0,1,1
,,,,,,,25614,11924.297716808338,6,0,1,1
,,,,,,,25615,12642.352160559192,6,0,1,1
,,,,,,,25616,13571.129118401048,6,0,1,1
,,,,,,,25617,14132.390032709782,6,0,1,1
,,,,,,,25618,14338.119122296257,6,0,1,1
,,,,,,,25619,14334.124382692637,6,0,1,1
,,,,,,,25620,14197.304551268622,6,0,1,1
,,,,,,,25621,14018.539954006586,6,0,1,1
,,,,,,,25622,13922.666203519686,6,0,1,1
,,,,,,,25623,15154.544028786277,6,0,1,8
,,,,,,,25624,12607.39818902751,6,0,1,1
,,,,,,,25625,12549.97380722546,6,0,1,12
,,,,,,,25626,15522.55941476985,6,0,1,1
,,,,,,,25627,15554.517331598818,6,0,1,1
,,,,,,,25628,14036.460799728382,6,0,1,18
,,,,,,,25629,15853.124116969479,6,0,1,1
,,,,,,,25630,15917.039950627412,6,0,1,1
,,,,,,,25631,15755.252996680767,6,0,1,4
,,,,,,,25632,14070.40915104735,6,0,1,16
,,,,,,,25633,14472.941583918462,6,0,1,1
,,,,,,,25634,15603.452891743173,6,0,1,1
,,,,,,,25635,15741.271408068093,6,0,1,1
,,,,,,,25636,15745.266147671715,6,0,1,1
,,,,,,,25637,15771.23195509525,6,0,1,1
,,,,,,,25638,15698.32795732917,6,0,1,1
,,,,,,,25639,15570.496290013301,6,0,1,1
,,,,,,,25640,15535.542318481617,6,0,1,1
,,,,,,,25641,15481.613333832736,6,0,1,1
,,,,,,,25642,14719.894166914526,6,0,1,18
,,,,,,,25643,16247.60465282704,6,0,1,1
,,,,,,,25644,16085.318356429942,6,0,1,2
,,,,,,,25645,15720.798367599535,6,0,1,2
,,,,,,,25646,15540.535742986143,6,0,1,1
,,,,,,,25647,17360.389303660682,6,0,1,4
,,,,,,,25648,17572.85951632827,6,0,1,2
,,,,,,,25649,16079.825589474964,6,0,1,1
,,,,,,,25650,14427.002078476822,6,0,1,1
,,,,,,,25651,12901.011549893645,6,0,1,1
,,,,,,,25652,14997.500828118931,6,0,1,20
,,,,,,,25653,16214.148708646715,6,0,1,2
,,,,,,,25654,14037.514967123787,6,0,1,1
,,,,,,,25655,12615.38766823475,6,0,1,1
,,,,,,,25656,11704.58703860919,6,0,1,1
,,,,,,,25657,11227.215655976495,6,0,1,1
,,,,,,,25658,11557.780358176122,6,0,1,4
,,,,,,,25659,14861.430010370594,6,0,1,1
,,,,,,,25660,16028.892659528798,6,0,1,1
,,,,,,,25661,16215.646735998072,6,0,1,1
,,,,,,,25662,16244.608598124325,6,0,1,1
,,,,,,,25663,16154.227614592402,6,0,1,2
,,,,,,,25664,15881.087294194824,6,0,1,1
,,,,,,,25665,15798.19644741969,6,0,1,1
,,,,,,,25666,15694.333217725549,6,0,1,1
,,,,,,,25667,15881.087294194824,6,0,1,1
,,,,,,,25668,17841.505754671776,6,0,1,3
,,,,,,,25669,17432.044945300633,6,0,1,1
,,,,,,,25670,13369.667137027533,6,0,1,11
,,,,,,,25671,14255.228275521125,6,0,1,1
,,,,,,,25672,15188.998657867505,6,0,1,1
,,,,,,,25673,15592.467357833215,6,0,1,1
,,,,,,,25674,15386.072478312803,6,0,1,3
,,,,,,,25675,15043.190662335344,6,0,1,1
,,,,,,,25676,15008.236690803662,6,0,1,1
,,,,,,,25677,16204.536366475502,6,0,1,8
,,,,,,,25678,13183.639376849822,6,0,1,1
,,,,,,,25679,12792.154895694975,6,0,1,12
,,,,,,,25680,15623.426589761277,6,0,1,1
,,,,,,,25681,15533.544948679808,6,0,1,1
,,,,,,,25682,15629.471261529914,6,0,1,19
,,,,,,,25683,18298.903439286365,6,0,1,1
,,,,,,,25684,18224.501414168924,6,0,1,2
,,,,,,,25685,17908.417643032422,6,0,1,1
,,,,,,,25686,17752.622798491208,6,0,1,1
,,,,,,,25687,17595.82926904909,6,0,1,1
,,,,,,,25688,17785.579400221082,6,0,1,1
,,,,,,,25689,19336.53705132689,6,0,1,1
,,,,,,,25690,20645.313613963182,6,0,1,2
,,,,,,,25691,20204.394230213526,6,0,1,1
,,,,,,,25692,19496.326635471723,6,0,1,1
,,,,,,,25693,18249.96787914201,6,0,1,1
,,,,,,,25694,16426.369250089076,6,0,1,1
,,,,,,,25695,14815.490504928954,6,0,1,1
,,,,,,,25696,14766.443979795607,6,0,1,9
,,,,,,,25697,17943.371614564105,6,0,1,1
,,,,,,,25698,15352.271460081356,6,0,1,41
,,,,,,,25699,11486.540835244881,6,0,1,3
,,,,,,,25700,16783.898444613147,6,0,1,11
,,,,,,,25701,19083.86977139787,6,0,1,2
,,,,,,,25702,16853.307045226054,6,0,1,4
,,,,,,,25703,11235.775812269969,6,0,1,7
,,,,,,,25704,13448.290875589706,6,0,1,2
,,,,,,,25705,14496.910021540189,6,0,1,2
,,,,,,,25706,14821.482614334385,6,0,1,2
,,,,,,,25707,13761.078986553219,6,0,1,20
,,,,,,,25708,14249.236166115694,6,0,1,1
,,,,,,,25709,14844.452367055204,6,0,1,1
,,,,,,,25710,15070.155154659786,6,0,1,1
,,,,,,,25711,15063.164360353449,6,0,1,1
,,,,,,,25712,14886.397132893224,6,0,1,1
,,,,,,,25713,14689.656207414895,6,0,1,1
,,,,,,,25714,14599.774566333426,6,0,1,1
,,,,,,,25715,14850.444476460636,6,0,1,1
,,,,,,,25716,14260.096864413037,6,0,1,16
,,,,,,,25717,14203.296660674054,6,0,1,1
,,,,,,,25718,14726.607548748389,6,0,1,1
,,,,,,,25719,14904.373461109519,6,0,1,1
,,,,,,,25720,14928.341898731243,6,0,1,1
,,,,,,,25721,14919.353734623097,6,0,1,1
,,,,,,,25722,14782.53390319908,6,0,1,1
,,,,,,,25723,14634.728537865109,6,0,1,1
,,,,,,,25724,14810.497080424428,6,0,1,1
,,,,,,,25725,13906.499991686285,6,0,1,16
,,,,,,,25726,15619.431850157656,6,0,1,1
,,,,,,,25727,15778.222749401586,6,0,1,1
,,,,,,,25728,15818.170145437796,6,0,1,3
,,,,,,,25729,15648.393712283907,6,0,1,1
,,,,,,,25730,15527.552839274376,6,0,1,1
,,,,,,,25731,13893.238288439677,6,0,1,15
,,,,,,,25732,14019.538638907492,6,0,1,1
,,,,,,,25733,15738.774695815831,6,0,1,2
,,,,,,,25734,16170.705915457338,6,0,1,1
,,,,,,,25735,16374.437635242004,6,0,1,1
,,,,,,,25736,16373.93829279155,6,0,1,2
,,,,,,,25737,16940.941645280487,6,0,1,4
,,,,,,,25738,19079.875031794247,6,0,1,2
,,,,,,,25739,18330.36201366488,6,0,1,2
,,,,,,,25740,16892.755098811813,6,0,1,1
,,,,,,,25741,15185.003918263885,6,0,1,1
,,,,,,,25742,13540.169886472986,6,0,1,1
,,,,,,,25743,12502.536274432461,6,0,1,1
,,,,,,,25744,11894.836512231635,6,0,1,2
,,,,,,,25745,11770.500242068934,6,0,1,1
,,,,,,,25746,12091.07809525951,6,0,1,1
,,,,,,,25747,13194.62491075978,6,0,1,1
,,,,,,,25748,15333.807968498762,6,0,1,1
,,,,,,,25749,16689.02337902715,6,0,1,1
,,,,,,,25750,17064.52890176751,6,0,1,1
,,,,,,,25751,17938.29496631784,6,0,1,12
,,,,,,,25752,17066.52627156932,6,0,1,1
,,,,,,,25753,15360.772460823204,6,0,1,1
,,,,,,,25754,13705.951580023253,6,0,1,1
,,,,,,,25755,12630.367941748329,6,0,1,1
,,,,,,,25756,11998.949413151006,6,0,1,4
,,,,,,,25757,13393.36320603992,6,0,1,1
,,,,,,,25758,15584.477878625974,6,0,1,1
,,,,,,,25759,16862.794551784657,6,0,1,2
,,,,,,,25760,16890.75772901,6,0,1,1
,,,,,,,25761,16744.949733477843,6,0,1,2
,,,,,,,25762,16267.578350845144,6,0,1,2
,,,,,,,25763,16151.73090234014,6,0,1,2
,,,,,,,25764,17697.69512894142,6,0,1,1
,,,,,,,25765,18603.502334062458,6,0,1,4
,,,,,,,25766,17140.428954236308,6,0,1,1
,,,,,,,25767,15590.469988031406,6,0,1,1
,,,,,,,25768,14004.558365393914,6,0,1,1
,,,,,,,25769,12341.947742366901,6,0,1,5
,,,,,,,25770,13509.210654544924,6,0,1,1
,,,,,,,25771,15431.679088787474,6,0,1,1
,,,,,,,25772,16917.222878883993,6,0,1,2
,,,,,,,25773,17385.106754958088,6,0,1,1
,,,,,,,25774,17588.505579775785,6,0,1,3
,,,,,,,25775,17809.547837842805,6,0,1,1
,,,,,,,25776,17921.40054674419,6,0,1,1
,,,,,,,25777,18867.155147901434,6,0,1,2
,,,,,,,25778,20028.625687654207,6,0,1,2
,,,,,,,25779,14788.240674061397,6,0,1,14
,,,,,,,25780,16897.74852331634,6,0,1,1
,,,,,,,25781,17295.51045241973,6,0,1,14
,,,,,,,25782,12932.39878963638,6,0,1,7
,,,,,,,25783,16467.71064379947,6,0,1,48
,,,,,,,25784,17915.40843733876,6,0,1,1
,,,,,,,25785,18178.062566276833,6,0,1,1
,,,,,,,25786,18136.117800438813,6,0,1,1
,,,,,,,25787,17916.407122239663,6,0,1,1
,,,,,,,25788,17646.762198995257,6,0,1,1
,,,,,,,25789,17260.271142344933,6,0,1,1
,,,,,,,25790,17073.517065875658,6,0,1,1
,,,,,,,25791,16924.71301564078,6,0,1,1
,,,,,,,25792,17050.54731315484,6,0,1,1
,,,,,,,25793,18460.69039323301,6,0,1,1
,,,,,,,25794,19545.26219561608,6,0,1,2
,,,,,,,25795,19158.77113896576,6,0,1,1
,,,,,,,25796,18133.121745736098,6,0,1,2
,,,,,,,25797,16218.64279070079,6,0,1,1
,,,,,,,25798,14626.739058657866,6,0,1,1
,,,,,,,25799,14164.05104321686,6,0,1,37
,,,,,,,25800,13566.135693896522,6,0,1,1
