Time_Index,NG,nuclear_fuel,NGCCS
6029,6.408,0.66,7.36308
6030,6.408,0.66,7.363079999999998
6031,6.408,0.66,7.36308
6032,6.408,0.66,7.36308
6033,6.408,0.66,7.36308
6034,6.408,0.66,7.36308
6035,6.408,0.66,7.36308
6036,6.408,0.66,7.36308
6037,6.408,0.66,7.36308
6038,6.408,0.66,7.36308
6039,6.408,0.66,7.36308
6040,6.408,0.66,7.36308
6041,6.408,0.66,7.36308
6042,6.408,0.66,7.36308
6043,6.408,0.66,7.36308
6044,6.408,0.66,7.36308
6045,6.408,0.66,7.36308
6046,6.408,0.66,7.36308
6047,6.408,0.66,7.36308
6048,6.408,0.66,7.36308
6049,6.408,0.66,7.363079999999999
6050,6.408,0.66,7.36308
6051,6.408,0.66,7.36308
6052,6.408,0.66,7.36308
6053,6.408,0.66,7.36308
6054,6.408,0.66,7.36308
6055,6.408,0.66,7.36308
6056,6.408,0.66,7.36308
6057,6.408,0.66,7.36308
6058,6.408,0.66,7.36308
6059,6.408,0.66,7.36308
6060,6.408,0.66,7.36308
6061,6.408,0.66,7.36308
6062,6.408,0.66,7.36308
6063,6.408,0.66,7.36308
6064,6.408,0.66,7.36308
6065,6.408,0.66,7.363079999999999
6066,6.408,0.66,7.36308
6067,6.408,0.66,7.36308
6068,6.408,0.66,7.36308
6069,6.408,0.66,7.36308
6070,6.408,0.66,7.36308
6071,6.408,0.66,7.36308
6072,6.408,0.66,7.36308
6073,6.408,0.66,7.36308
6074,6.408,0.66,7.36308
6075,6.408,0.66,7.36308
6076,6.408,0.66,7.36308
6077,6.408,0.66,7.36308
6078,6.408,0.66,7.36308
6079,6.4079999999999995,0.66,7.363079999999999
6080,6.408,0.66,7.36308
6081,6.408,0.66,7.36308
6082,6.408,0.66,7.36308
6083,6.408,0.66,7.36308
6084,6.408,0.66,7.36308
6085,6.408,0.66,7.36308
6086,6.408,0.66,7.36308
6087,6.408,0.66,7.36308
6088,6.408,0.66,7.36308
6089,6.408,0.66,7.36308
6090,6.408,0.66,7.36308
6091,6.408,0.66,7.36308
6092,6.408,0.66,7.36308
6093,6.408,0.66,7.36308
6094,6.408,0.66,7.36308
6095,6.408,0.66,7.36308
6096,6.408,0.66,7.36308
6097,6.408,0.66,7.363079999999998
6098,6.408,0.66,7.36308
6099,6.408,0.66,7.36308
6100,6.408,0.66,7.36308
6101,6.408,0.66,7.36308
6102,6.408,0.66,7.36308
6103,6.408,0.66,7.36308
6104,6.408,0.66,7.36308
6105,6.408,0.66,7.36308
6106,6.408,0.66,7.36308
6107,6.408,0.66,7.36308
6108,6.408,0.66,7.36308
6109,6.408,0.66,7.36308
6110,6.408,0.66,7.36308
6111,6.408,0.66,7.363079999999998
6112,6.408,0.66,7.36308
6113,6.408,0.66,7.36308
6114,6.408,0.66,7.363079999999998
6115,6.4079999999999995,0.66,7.363079999999999
6116,6.408,0.66,7.36308
6117,6.408,0.66,7.36308
6118,6.4079999999999995,0.66,7.363079999999999
6119,6.408,0.66,7.36308
6120,6.408,0.66,7.36308
6121,6.408,0.66,7.36308
6122,6.408,0.66,7.36308
6123,6.408,0.66,7.363079999999998
6124,6.408,0.66,7.36308
6125,6.408,0.66,7.36308
6126,6.408,0.66,7.36308
6127,6.408,0.66,7.36308
6128,6.408,0.66,7.363079999999998
6129,6.408,0.66,7.36308
6130,6.408,0.66,7.36308
6131,6.408,0.66,7.36308
6132,6.408,0.66,7.36308
6133,6.408,0.66,7.36308
6134,6.408,0.66,7.36308
6135,6.408,0.66,7.36308
6136,6.408,0.66,7.36308
6137,6.408,0.66,7.36308
6138,6.4079999999999995,0.66,7.363079999999998
6139,6.408,0.66,7.36308
6140,6.408,0.66,7.36308
6141,6.408,0.66,7.36308
6142,6.4079999999999995,0.66,7.363079999999999
6143,6.408,0.66,7.36308
6144,6.408,0.66,7.36308
6145,6.408,0.66,7.36308
6146,6.408,0.66,7.36308
6147,6.408,0.66,7.36308
6148,6.408,0.66,7.36308
6149,6.408,0.66,7.36308
6150,6.408,0.66,7.36308
6151,6.408,0.66,7.36308
6152,6.408,0.66,7.36308
6153,6.408,0.66,7.36308
6154,6.408,0.66,7.36308
6155,6.408,0.66,7.36308
6156,6.408,0.66,7.36308
6157,6.408,0.66,7.36308
6158,6.408,0.66,7.36308
6159,6.4079999999999995,0.66,7.363079999999999
6160,6.408,0.66,7.36308
6161,6.408,0.66,7.36308
6162,6.408,0.66,7.36308
6163,6.408,0.66,7.36308
6164,6.4079999999999995,0.66,7.363079999999998
6165,6.408,0.66,7.36308
6166,6.408,0.66,7.36308
6167,6.408,0.66,7.36308
6168,6.408,0.66,7.36308
6169,6.408,0.66,7.36308
6170,6.408,0.66,7.36308
6171,6.408,0.66,7.36308
6172,6.408,0.66,7.36308
6173,6.408,0.66,7.36308
6174,6.408,0.66,7.36308
6175,6.408,0.66,7.36308
6176,6.408,0.66,7.36308
6177,6.408,0.66,7.36308
6178,6.408,0.66,7.363079999999998
6179,6.408,0.66,7.36308
6180,6.408,0.66,7.363079999999997
6181,6.408,0.66,7.36308
6182,6.408,0.66,7.36308
6183,6.408,0.66,7.363079999999998
6184,6.408,0.66,7.36308
6185,6.408,0.66,7.36308
6186,6.408,0.66,7.36308
6187,6.408,0.66,7.363079999999999
6188,6.408,0.66,7.36308
6189,6.408,0.66,7.363079999999998
6190,6.408,0.66,7.36308
6191,6.408,0.66,7.36308
6192,6.408,0.66,7.36308
6193,6.408,0.66,7.36308
6194,6.408,0.66,7.36308
6195,6.408,0.66,7.36308
6196,6.408,0.66,7.36308
6197,6.408,0.66,7.36308
6198,6.408,0.66,7.36308
6199,6.408,0.66,7.36308
6200,6.408,0.66,7.36308
6201,6.408,0.66,7.36308
6202,6.408,0.66,7.363079999999998
6203,6.408,0.66,7.36308
6204,6.408,0.66,7.36308
6205,6.408,0.66,7.36308
6206,6.408,0.66,7.363079999999999
6207,6.408,0.66,7.36308
6208,6.408,0.66,7.36308
6209,6.408,0.66,7.36308
6210,6.408,0.66,7.36308
6211,6.408,0.66,7.36308
6212,6.408,0.66,7.363079999999998
6213,6.408,0.66,7.36308
6214,6.408,0.66,7.36308
6215,6.408,0.66,7.36308
6216,6.408,0.66,7.36308
6217,6.408,0.66,7.36308
6218,6.408,0.66,7.36308
6219,6.408,0.66,7.36308
6220,6.408,0.66,7.36308
6221,6.408,0.66,7.36308
6222,6.408,0.66,7.36308
6223,6.408,0.66,7.36308
6224,6.4079999999999995,0.66,7.363079999999998
6225,6.408,0.66,7.36308
6226,6.408,0.66,7.36308
6227,6.408,0.66,7.36308
6228,6.408,0.66,7.36308
6229,6.408,0.66,7.36308
6230,6.408,0.66,7.36308
6231,6.408,0.66,7.36308
6232,6.408,0.66,7.36308
6233,6.408,0.66,7.36308
6234,6.408,0.66,7.36308
6235,6.408,0.66,7.36308
6236,6.408,0.66,7.36308
6237,6.408,0.66,7.363079999999998
6238,6.408,0.66,7.36308
6239,6.408,0.66,7.36308
6240,6.408,0.66,7.36308
6241,6.408,0.66,7.36308
6242,6.408,0.66,7.36308
6243,6.408,0.66,7.36308
6244,6.408,0.66,7.36308
6245,6.408,0.66,7.36308
6246,6.408,0.66,7.36308
6247,6.408,0.66,7.36308
6248,6.408,0.66,7.36308
6249,6.408,0.66,7.36308
6250,6.408,0.66,7.36308
6251,6.408,0.66,7.363079999999998
6252,6.408,0.66,7.36308
6253,6.408,0.66,7.36308
6254,6.408,0.66,7.36308
6255,6.408,0.66,7.36308
6256,6.408,0.66,7.36308
6257,6.408,0.66,7.36308
6258,6.408,0.66,7.36308
6259,6.408,0.66,7.36308
6260,6.408,0.66,7.36308
6261,6.408,0.66,7.36308
6262,6.408,0.66,7.36308
6263,6.408,0.66,7.36308
6264,6.408,0.66,7.36308
6265,6.408,0.66,7.36308
6266,6.408,0.66,7.363079999999999
6267,6.408,0.66,7.36308
6268,6.408,0.66,7.36308
6269,6.408,0.66,7.36308
6270,6.408,0.66,7.36308
6271,6.408,0.66,7.36308
6272,6.408,0.66,7.36308
6273,6.408,0.66,7.36308
6274,6.408,0.66,7.36308
6275,6.408,0.66,7.36308
6276,6.408,0.66,7.36308
6277,6.408,0.66,7.36308
6278,6.408,0.66,7.363079999999998
6279,6.408,0.66,7.36308
6280,6.408,0.66,7.36308
6281,6.408,0.66,7.36308
6282,6.408,0.66,7.36308
6283,6.408,0.66,7.36308
6284,6.408,0.66,7.36308
6285,6.408,0.66,7.36308
6286,6.408,0.66,7.36308
6287,6.408,0.66,7.36308
6288,6.408,0.66,7.36308
6289,6.408,0.66,7.36308
6290,6.408,0.66,7.36308
6291,6.408,0.66,7.36308
6292,6.408,0.66,7.36308
6293,6.408,0.66,7.36308
6294,6.408,0.66,7.36308
6295,6.408,0.66,7.36308
6296,6.577714285714286,0.66,7.532794285714284
6297,6.606,0.66,7.56108
6298,6.606,0.66,7.56108
6299,6.606,0.66,7.56108
6300,6.606,0.66,7.56108
6301,6.606,0.66,7.56108
6302,6.606,0.66,7.56108
6303,6.606,0.66,7.56108
6304,6.606,0.66,7.56108
6305,6.606,0.66,7.56108
6306,6.606,0.66,7.56108
6307,6.606,0.66,7.56108
6308,6.606,0.66,7.56108
6309,6.606,0.66,7.56108
6310,6.606,0.66,7.56108
6311,6.606,0.66,7.56108
6312,6.606,0.66,7.56108
6313,6.606,0.66,7.56108
6314,6.606,0.66,7.56108
6315,6.606,0.66,7.56108
6316,6.606,0.66,7.56108
6317,6.606,0.66,7.56108
6318,6.606,0.66,7.56108
6319,6.606,0.66,7.56108
6320,6.606000000000001,0.66,7.561079999999999
6321,6.606,0.66,7.56108
6322,6.606,0.66,7.56108
6323,6.606,0.66,7.56108
6324,6.606,0.66,7.56108
6325,6.606,0.66,7.56108
6326,6.605999999999999,0.66,7.56108
6327,6.606,0.66,7.56108
6328,6.606,0.66,7.56108
6329,6.606,0.66,7.56108
6330,6.606,0.66,7.56108
6331,6.606,0.66,7.56108
6332,6.606,0.66,7.56108
6333,6.606,0.66,7.56108
6334,6.606,0.66,7.56108
6335,6.606,0.66,7.56108
6336,6.606,0.66,7.56108
6337,6.606,0.66,7.56108
6338,6.606,0.66,7.56108
6339,6.605999999999999,0.66,7.56108
6340,6.606,0.66,7.56108
6341,6.606,0.66,7.56108
6342,6.606,0.66,7.56108
6343,6.606,0.66,7.56108
6344,6.606,0.66,7.56108
6345,6.606,0.66,7.56108
6346,6.606,0.66,7.56108
6347,6.606,0.66,7.56108
6348,6.606,0.66,7.56108
6349,6.606,0.66,7.56108
6350,6.606,0.66,7.56108
6351,6.606,0.66,7.56108
6352,6.606,0.66,7.56108
6353,6.606,0.66,7.56108
6354,6.606,0.66,7.56108
6355,6.606,0.66,7.56108
6356,6.606,0.66,7.56108
6357,6.606,0.66,7.56108
6358,6.606,0.66,7.56108
6359,6.606,0.66,7.56108
6360,6.606,0.66,7.56108
6361,6.606,0.66,7.56108
6362,6.606,0.66,7.56108
6363,6.606,0.66,7.56108
6364,6.606,0.66,7.56108
6365,6.606,0.66,7.56108
6366,6.606,0.66,7.56108
6367,6.606,0.66,7.56108
6368,6.606,0.66,7.56108
6369,6.606,0.66,7.56108
6370,6.606,0.66,7.56108
6371,6.606,0.66,7.56108
6372,6.606,0.66,7.56108
6373,6.606,0.66,7.56108
6374,6.605999999999999,0.66,7.56108
6375,6.606,0.66,7.56108
6376,6.606,0.66,7.56108
6377,6.606,0.66,7.56108
6378,6.606,0.66,7.56108
6379,6.606,0.66,7.56108
6380,6.606,0.66,7.56108
6381,6.606,0.66,7.56108
6382,6.606,0.66,7.56108
6383,6.606,0.66,7.56108
6384,6.606,0.66,7.56108
6385,6.606,0.66,7.56108
6386,6.606,0.66,7.56108
6387,6.606,0.66,7.56108
6388,6.606,0.66,7.56108
6389,6.606,0.66,7.56108
6390,6.606,0.66,7.56108
6391,6.606,0.66,7.56108
6392,6.606,0.66,7.56108
6393,6.606,0.66,7.56108
6394,6.606,0.66,7.56108
6395,6.606,0.66,7.56108
6396,6.606,0.66,7.56108
6397,6.606,0.66,7.56108
6398,6.606,0.66,7.56108
6399,6.606,0.66,7.56108
6400,6.606,0.66,7.56108
6401,6.606,0.66,7.56108
6402,6.606,0.66,7.56108
6403,6.606,0.66,7.56108
6404,6.606,0.66,7.56108
6405,6.606,0.66,7.56108
6406,6.606,0.66,7.56108
6407,6.606,0.66,7.56108
6408,6.606,0.66,7.56108
6409,6.606,0.66,7.56108
6410,6.606,0.66,7.56108
6411,6.606,0.66,7.56108
6412,6.606,0.66,7.56108
6413,6.606,0.66,7.56108
6414,6.606,0.66,7.56108
6415,6.606,0.66,7.56108
6416,6.606,0.66,7.56108
6417,6.606,0.66,7.56108
6418,6.606,0.66,7.56108
6419,6.606,0.66,7.56108
6420,6.606,0.66,7.56108
6421,6.606,0.66,7.56108
6422,6.606,0.66,7.56108
6423,6.606,0.66,7.56108
6424,6.606,0.66,7.56108
6425,6.605999999999999,0.66,7.56108
6426,6.606,0.66,7.56108
6427,6.606,0.66,7.56108
6428,6.606,0.66,7.56108
6429,6.606,0.66,7.56108
6430,6.606,0.66,7.56108
6431,6.605999999999999,0.66,7.56108
6432,6.606,0.66,7.56108
6433,6.606,0.66,7.56108
6434,6.606,0.66,7.56108
6435,6.606,0.66,7.56108
6436,6.606,0.66,7.56108
6437,6.606,0.66,7.56108
6438,6.606,0.66,7.56108
6439,6.606,0.66,7.56108
6440,6.606,0.66,7.56108
6441,6.606,0.66,7.56108
6442,6.605999999999999,0.66,7.56108
6443,6.606,0.66,7.56108
6444,6.606,0.66,7.56108
6445,6.606,0.66,7.56108
6446,6.606,0.66,7.56108
6447,6.606,0.66,7.56108
6448,6.606,0.66,7.56108
6449,6.606,0.66,7.56108
6450,6.606,0.66,7.56108
6451,6.606,0.66,7.56108
6452,6.606,0.66,7.56108
6453,6.606,0.66,7.56108
6454,6.606,0.66,7.56108
6455,6.606,0.66,7.56108
6456,6.605999999999999,0.66,7.56108
6457,6.606,0.66,7.56108
6458,6.606,0.66,7.56108
6459,6.606,0.66,7.56108
6460,6.606,0.66,7.56108
6461,6.606,0.66,7.56108
6462,6.605999999999999,0.66,7.56108
6463,6.606,0.66,7.56108
6464,6.606,0.66,7.56108
6465,6.606,0.66,7.56108
6466,6.606,0.66,7.56108
6467,6.606,0.66,7.56108
6468,6.606,0.66,7.56108
6469,6.606,0.66,7.56108
6470,6.606,0.66,7.56108
6471,6.606,0.66,7.56108
6472,6.606,0.66,7.56108
6473,6.606,0.66,7.56108
6474,6.606,0.66,7.56108
6475,6.606,0.66,7.56108
6476,6.606,0.66,7.56108
6477,6.606,0.66,7.56108
6478,6.606,0.66,7.56108
6479,6.606,0.66,7.56108
6480,6.606,0.66,7.56108
6481,6.606,0.66,7.56108
6482,6.606,0.66,7.56108
6483,6.606,0.66,7.56108
6484,6.606,0.66,7.56108
6485,6.606,0.66,7.56108
6486,6.606,0.66,7.56108
6487,6.606,0.66,7.56108
6488,6.606,0.66,7.56108
6489,6.606000000000001,0.66,7.56108
6490,6.606,0.66,7.56108
6491,6.606,0.66,7.56108
6492,6.606,0.66,7.56108
6493,6.606,0.66,7.56108
6494,6.606,0.66,7.56108
6495,6.606,0.66,7.56108
6496,6.606,0.66,7.56108
6497,6.606,0.66,7.56108
6498,6.606,0.66,7.56108
6499,6.606,0.66,7.56108
6500,6.606,0.66,7.56108
6501,6.606,0.66,7.56108
6502,6.606,0.66,7.56108
6503,6.606,0.66,7.56108
6504,6.606,0.66,7.56108
6505,6.606000000000001,0.66,7.56108
6506,6.606,0.66,7.56108
6507,6.606,0.66,7.56108
6508,6.606,0.66,7.56108
6509,6.606,0.66,7.56108
6510,6.606,0.66,7.56108
6511,6.606,0.66,7.56108
6512,6.606,0.66,7.56108
6513,6.606,0.66,7.56108
6514,6.606,0.66,7.56108
6515,6.606,0.66,7.56108
6516,6.606,0.66,7.56108
6517,6.606,0.66,7.56108
6518,6.606,0.66,7.56108
6519,6.606000000000001,0.66,7.561079999999999
6520,6.606,0.66,7.56108
6521,6.606,0.66,7.56108
6522,6.606,0.66,7.56108
6523,6.606,0.66,7.56108
6524,6.606,0.66,7.56108
6525,6.605999999999999,0.66,7.56108
6526,6.606,0.66,7.56108
6527,6.606,0.66,7.56108
6528,6.606,0.66,7.56108
6529,6.606,0.66,7.56108
6530,6.606,0.66,7.56108
6531,6.606,0.66,7.56108
6532,6.606,0.66,7.56108
6533,6.606,0.66,7.56108
6534,6.606,0.66,7.56108
6535,6.606,0.66,7.56108
6536,6.606,0.66,7.56108
6537,6.605999999999999,0.66,7.56108
6538,6.606,0.66,7.56108
6539,6.606,0.66,7.56108
6540,6.606,0.66,7.56108
6541,6.606,0.66,7.56108
6542,6.606,0.66,7.56108
6543,6.606,0.66,7.56108
6544,6.605999999999999,0.66,7.56108
6545,6.606,0.66,7.56108
6546,6.606,0.66,7.56108
6547,6.606,0.66,7.56108
6548,6.606,0.66,7.56108
6549,6.606,0.66,7.56108
6550,6.606,0.66,7.56108
6551,6.606,0.66,7.56108
6552,6.606,0.66,7.56108
6553,6.606,0.66,7.56108
6554,6.606,0.66,7.56108
6555,6.606000000000001,0.66,7.56108
6556,6.606,0.66,7.56108
6557,6.606,0.66,7.56108
6558,6.606,0.66,7.56108
6559,6.606,0.66,7.56108
6560,6.606,0.66,7.56108
6561,6.605999999999999,0.66,7.56108
6562,6.606,0.66,7.56108
6563,6.606,0.66,7.56108
6564,6.606,0.66,7.56108
6565,6.606,0.66,7.56108
6566,6.606,0.66,7.56108
6567,6.606,0.66,7.56108
6568,6.606,0.66,7.56108
6569,6.606,0.66,7.56108
6570,6.606,0.66,7.56108
6571,6.606,0.66,7.56108
6572,6.606000000000001,0.66,7.56108
6573,6.606,0.66,7.56108
6574,6.606,0.66,7.56108
6575,6.606,0.66,7.56108
6576,6.606,0.66,7.56108
6577,6.606000000000001,0.66,7.56108
6578,6.606,0.66,7.56108
6579,6.606,0.66,7.56108
6580,6.606,0.66,7.56108
6581,6.606,0.66,7.56108
6582,6.606,0.66,7.56108
6583,6.606,0.66,7.56108
6584,6.606,0.66,7.56108
6585,6.606,0.66,7.56108
6586,6.606,0.66,7.56108
6587,6.606,0.66,7.56108
6588,6.606,0.66,7.56108
6589,6.606,0.66,7.56108
6590,6.606,0.66,7.56108
6591,6.606,0.66,7.56108
6592,6.606,0.66,7.56108
6593,6.606,0.66,7.56108
6594,6.606,0.66,7.56108
6595,6.606,0.66,7.56108
6596,6.606,0.66,7.56108
6597,6.606,0.66,7.56108
6598,6.606,0.66,7.56108
6599,6.606,0.66,7.56108
6600,6.606,0.66,7.56108
6601,6.606,0.66,7.56108
6602,6.606,0.66,7.56108
6603,6.606000000000001,0.66,7.56108
6604,6.606,0.66,7.56108
6605,6.606,0.66,7.56108
6606,6.606,0.66,7.56108
6607,6.606,0.66,7.56108
6608,6.606,0.66,7.56108
6609,6.606,0.66,7.56108
6610,6.606,0.66,7.56108
6611,6.606,0.66,7.56108
6612,6.606,0.66,7.56108
6613,6.606,0.66,7.56108
6614,6.606,0.66,7.56108
6615,6.606,0.66,7.56108
6616,6.606,0.66,7.56108
6617,6.606,0.66,7.56108
6618,6.606,0.66,7.56108
6619,6.606,0.66,7.56108
6620,6.606,0.66,7.56108
6621,6.606,0.66,7.56108
6622,6.606,0.66,7.56108
6623,6.606,0.66,7.56108
6624,6.606000000000001,0.66,7.56108
6625,6.606,0.66,7.56108
6626,6.606,0.66,7.56108
6627,6.606,0.66,7.56108
6628,6.606,0.66,7.56108
6629,6.606,0.66,7.56108
6630,6.606,0.66,7.56108
6631,6.606,0.66,7.56108
6632,6.606,0.66,7.56108
6633,6.606,0.66,7.56108
6634,6.606,0.66,7.56108
6635,6.606,0.66,7.56108
6636,6.606,0.66,7.56108
6637,6.606,0.66,7.56108
6638,6.606,0.66,7.56108
6639,6.606,0.66,7.56108
6640,6.606,0.66,7.56108
6641,6.606,0.66,7.56108
6642,6.606,0.66,7.56108
6643,6.606,0.66,7.56108
6644,6.606000000000001,0.66,7.56108
6645,6.606,0.66,7.56108
6646,6.606,0.66,7.56108
6647,6.606,0.66,7.56108
6648,6.606,0.66,7.56108
6649,6.606,0.66,7.56108
6650,6.606,0.66,7.56108
6651,6.606,0.66,7.56108
6652,6.606,0.66,7.56108
6653,6.606,0.66,7.56108
6654,6.606,0.66,7.56108
6655,6.606000000000001,0.66,7.56108
6656,6.606,0.66,7.56108
6657,6.606,0.66,7.56108
6658,6.606,0.66,7.56108
6659,6.606,0.66,7.56108
6660,6.606,0.66,7.56108
6661,6.606,0.66,7.56108
6662,6.606,0.66,7.56108
6663,6.606,0.66,7.56108
6664,6.606,0.66,7.56108
6665,6.606,0.66,7.56108
6666,6.606,0.66,7.56108
6667,6.606,0.66,7.56108
6668,6.606,0.66,7.56108
6669,6.606,0.66,7.56108
6670,6.606,0.66,7.56108
6671,6.606,0.66,7.56108
6672,6.606,0.66,7.56108
6673,6.606,0.66,7.56108
6674,6.605999999999999,0.66,7.56108
6675,6.606,0.66,7.56108
6676,6.606,0.66,7.56108
6677,6.606,0.66,7.56108
6678,6.606,0.66,7.56108
6679,6.606,0.66,7.56108
6680,6.606,0.66,7.56108
6681,6.606,0.66,7.56108
6682,6.606,0.66,7.56108
6683,6.606,0.66,7.56108
6684,6.606,0.66,7.56108
6685,6.606,0.66,7.56108
6686,6.606,0.66,7.56108
6687,6.606,0.66,7.56108
6688,6.606,0.66,7.56108
6689,6.606,0.66,7.56108
6690,6.606,0.66,7.56108
6691,6.606,0.66,7.56108
6692,6.606,0.66,7.56108
6693,6.606,0.66,7.56108
6694,6.606,0.66,7.56108
6695,6.606,0.66,7.56108
6696,6.606,0.66,7.56108
6697,6.606,0.66,7.56108
6698,6.606,0.66,7.56108
6699,6.606,0.66,7.56108
6700,6.606,0.66,7.56108
6701,6.606,0.66,7.56108
6702,6.606,0.66,7.56108
6703,6.606,0.66,7.56108
6704,6.606,0.66,7.56108
6705,6.606,0.66,7.56108
6706,6.606,0.66,7.56108
6707,6.606,0.66,7.56108
6708,6.606,0.66,7.56108
6709,6.606,0.66,7.56108
6710,6.606,0.66,7.56108
6711,6.606,0.66,7.56108
6712,6.606,0.66,7.56108
6713,6.606,0.66,7.56108
6714,6.606,0.66,7.56108
6715,6.606,0.66,7.56108
6716,6.606,0.66,7.56108
6717,6.606,0.66,7.56108
6718,6.606,0.66,7.56108
6719,6.606,0.66,7.56108
6720,6.606,0.66,7.56108
6721,6.606,0.66,7.56108
6722,6.606,0.66,7.56108
6723,6.606,0.66,7.56108
6724,6.606,0.66,7.56108
6725,6.606,0.66,7.56108
6726,6.606,0.66,7.56108
6727,6.606,0.66,7.56108
6728,6.606,0.66,7.56108
6729,6.606000000000001,0.66,7.561079999999999
6730,6.606,0.66,7.56108
6731,6.606,0.66,7.56108
6732,6.606,0.66,7.56108
6733,6.606,0.66,7.56108
6734,6.606,0.66,7.56108
6735,6.606,0.66,7.56108
6736,6.606,0.66,7.56108
6737,6.606,0.66,7.56108
6738,6.606,0.66,7.56108
6739,6.606,0.66,7.56108
6740,6.606,0.66,7.56108
6741,6.606,0.66,7.56108
6742,6.606,0.66,7.56108
6743,6.606,0.66,7.56108
6744,6.606,0.66,7.56108
6745,6.606,0.66,7.56108
6746,6.606,0.66,7.56108
6747,6.606,0.66,7.56108
6748,6.606,0.66,7.56108
6749,6.606,0.66,7.56108
6750,6.606,0.66,7.56108
6751,6.606,0.66,7.56108
6752,6.606,0.66,7.56108
6753,6.606,0.66,7.56108
6754,6.606,0.66,7.56108
6755,6.606,0.66,7.56108
6756,6.606,0.66,7.56108
6757,6.606,0.66,7.56108
6758,6.606,0.66,7.56108
6759,6.606,0.66,7.56108
6760,6.606,0.66,7.56108
6761,6.606,0.66,7.56108
6762,6.606,0.66,7.56108
6763,6.606,0.66,7.56108
6764,6.606,0.66,7.56108
6765,6.606,0.66,7.56108
6766,6.606,0.66,7.56108
6767,6.605999999999999,0.66,7.56108
6768,6.606,0.66,7.56108
6769,6.606,0.66,7.56108
6770,6.606,0.66,7.56108
6771,6.606,0.66,7.56108
6772,6.606,0.66,7.56108
6773,6.606,0.66,7.56108
6774,6.606,0.66,7.56108
6775,6.606,0.66,7.56108
6776,6.606,0.66,7.56108
6777,6.606,0.66,7.56108
6778,6.606,0.66,7.56108
6779,6.606,0.66,7.56108
6780,6.606,0.66,7.56108
6781,6.606,0.66,7.56108
6782,6.606,0.66,7.56108
6783,6.606000000000001,0.66,7.561079999999999
6784,6.606,0.66,7.56108
6785,6.606,0.66,7.56108
6786,6.606,0.66,7.56108
6787,6.606,0.66,7.56108
6788,6.605999999999999,0.66,7.56108
6789,6.605999999999999,0.66,7.56108
6790,6.606,0.66,7.56108
6791,6.606,0.66,7.56108
6792,6.606,0.66,7.56108
6793,6.606,0.66,7.56108
6794,6.606,0.66,7.56108
6795,6.606,0.66,7.56108
6796,6.606,0.66,7.56108
6797,6.606,0.66,7.56108
6798,6.606,0.66,7.56108
6799,6.606,0.66,7.56108
6800,6.606,0.66,7.56108
6801,6.606,0.66,7.56108
6802,6.606,0.66,7.56108
6803,6.606,0.66,7.56108
6804,6.606,0.66,7.56108
6805,6.606,0.66,7.56108
6806,6.605999999999999,0.66,7.56108
6807,6.606,0.66,7.56108
6808,6.606,0.66,7.56108
6809,6.606,0.66,7.56108
6810,6.606,0.66,7.56108
6811,6.606,0.66,7.56108
6812,6.606,0.66,7.56108
6813,6.606,0.66,7.56108
6814,6.606,0.66,7.56108
6815,6.801,0.66,7.75608
6816,6.801,0.66,7.75608
6817,6.801,0.66,7.75608
6818,6.801,0.66,7.75608
6819,6.801,0.66,7.75608
6820,6.801,0.66,7.75608
6821,6.801,0.66,7.75608
6822,6.801,0.66,7.75608
6823,6.801,0.66,7.75608
6824,6.801,0.66,7.75608
6825,6.801,0.66,7.75608
6826,6.801,0.66,7.75608
6827,6.801,0.66,7.75608
6828,6.801,0.66,7.75608
6829,6.801,0.66,7.75608
6830,6.801,0.66,7.75608
6831,6.801,0.66,7.75608
6832,6.801,0.66,7.75608
6833,6.801,0.66,7.75608
6834,6.801,0.66,7.75608
6835,6.801,0.66,7.75608
6836,6.800999999999999,0.66,7.75608
6837,6.801,0.66,7.75608
6838,6.801,0.66,7.75608
6839,6.801,0.66,7.75608
6840,6.801,0.66,7.75608
6841,6.801,0.66,7.75608
6842,6.801,0.66,7.75608
6843,6.801,0.66,7.75608
6844,6.801,0.66,7.75608
6845,6.801,0.66,7.75608
6846,6.801,0.66,7.75608
6847,6.801,0.66,7.75608
6848,6.801,0.66,7.75608
6849,6.801,0.66,7.75608
6850,6.801,0.66,7.75608
6851,6.800999999999999,0.66,7.75608
6852,6.801,0.66,7.75608
6853,6.801,0.66,7.75608
6854,6.801,0.66,7.75608
6855,6.801,0.66,7.75608
6856,6.801,0.66,7.75608
6857,6.801,0.66,7.75608
6858,6.801,0.66,7.75608
6859,6.801,0.66,7.75608
6860,6.801,0.66,7.75608
6861,6.801,0.66,7.75608
6862,6.801,0.66,7.75608
6863,6.801,0.66,7.75608
6864,6.801,0.66,7.75608
6865,6.801,0.66,7.75608
6866,6.801,0.66,7.75608
6867,6.801,0.66,7.75608
6868,6.801000000000001,0.66,7.756079999999999
6869,6.801,0.66,7.75608
6870,6.801,0.66,7.75608
6871,6.801,0.66,7.75608
6872,6.801,0.66,7.75608
6873,6.801,0.66,7.75608
6874,6.801,0.66,7.75608
6875,6.801,0.66,7.75608
6876,6.801,0.66,7.75608
6877,6.801,0.66,7.75608
6878,6.801,0.66,7.75608
6879,6.801,0.66,7.75608
6880,6.801,0.66,7.75608
6881,6.800999999999999,0.66,7.75608
6882,6.801,0.66,7.75608
6883,6.801,0.66,7.75608
