Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1987,13455.304,1,0,1,1
,,,,,,,1988,14593.998,1,0,1,1
,,,,,,,1989,14998.612,1,0,1,1
,,,,,,,1990,15239.611,1,0,1,1
,,,,,,,1991,15435.955,1,0,1,1
,,,,,,,1992,15474.055,1,0,1,1
,,,,,,,1993,15443.546,1,0,1,1
,,,,,,,1994,15477.585,1,0,1,1
,,,,,,,1995,15332.789,1,0,1,1
,,,,,,,1996,15269.919,1,0,1,1
,,,,,,,1997,15405.215,1,0,1,1
,,,,,,,1998,15590.892,1,0,1,1
,,,,,,,1999,15491.831,1,0,1,1
,,,,,,,2000,15502.782,1,0,1,1
,,,,,,,2001,15108.584,1,0,1,1
,,,,,,,2002,14152.906,1,0,1,1
,,,,,,,2003,12817.064,1,0,1,1
,,,,,,,2004,11629.419,1,0,1,1
,,,,,,,2005,10850.337,1,0,1,1
,,,,,,,2006,10433.15,1,0,1,1
,,,,,,,2007,10236.551,1,0,1,1
,,,,,,,2008,10348.3375,1,0,1,2
,,,,,,,2009,11471.591,1,0,1,1
,,,,,,,2010,13148.66,1,0,1,1
,,,,,,,2011,14087.298,1,0,1,1
,,,,,,,2012,14305.395,1,0,1,1
,,,,,,,2013,14424.669,1,0,1,1
,,,,,,,2014,14561.087500000001,1,0,1,2
,,,,,,,2015,14361.572,1,0,1,1
,,,,,,,2016,14216.493,1,0,1,1
,,,,,,,2017,13963.427,1,0,1,1
,,,,,,,2018,13827.676,1,0,1,1
,,,,,,,2019,13894.303,1,0,1,1
,,,,,,,2020,14036.013,1,0,1,1
,,,,,,,2021,14044.782,1,0,1,1
,,,,,,,2022,14295.182,1,0,1,1
,,,,,,,2023,14173.937,1,0,1,1
,,,,,,,2024,13518.633,1,0,1,1
,,,,,,,2025,12555.441,1,0,1,1
,,,,,,,2026,11558.13,1,0,1,1
,,,,,,,2027,10830.642,1,0,1,1
,,,,,,,2028,10428.401,1,0,1,1
,,,,,,,2029,10235.268666666669,1,0,1,3
,,,,,,,2030,10727.177,1,0,1,1
,,,,,,,2031,11426.75,1,0,1,1
,,,,,,,2032,12238.397,1,0,1,1
,,,,,,,2033,13048.706,1,0,1,1
,,,,,,,2034,13561.615,1,0,1,1
,,,,,,,2035,13768.895,1,0,1,1
,,,,,,,2036,13597.823,1,0,1,2
,,,,,,,2037,13190.97,1,0,1,1
,,,,,,,2038,12925.399,1,0,1,1
,,,,,,,2039,12726.181,1,0,1,1
,,,,,,,2040,12697.053,1,0,1,1
,,,,,,,2041,12833.212,1,0,1,1
,,,,,,,2042,12990.252,1,0,1,1
,,,,,,,2043,13387.361,1,0,1,1
,,,,,,,2044,13391.055,1,0,1,1
,,,,,,,2045,12840.319,1,0,1,1
,,,,,,,2046,12041.637,1,0,1,1
,,,,,,,2047,11175.222,1,0,1,1
,,,,,,,2048,10514.934,1,0,1,1
,,,,,,,2049,10045.8345,1,0,1,2
,,,,,,,2050,9926.211,1,0,1,1
,,,,,,,2051,10031.558,1,0,1,1
,,,,,,,2052,10365.129,1,0,1,1
,,,,,,,2053,10822.226,1,0,1,1
,,,,,,,2054,11405.526,1,0,1,1
,,,,,,,2055,12019.622,1,0,1,1
,,,,,,,2056,12465.202,1,0,1,1
,,,,,,,2057,12667.091,1,0,1,1
,,,,,,,2058,12710.208,1,0,1,1
,,,,,,,2059,12533.879,1,0,1,2
,,,,,,,2060,12179.799,1,0,1,1
,,,,,,,2061,11987.616,1,0,1,1
,,,,,,,2062,12046.222,1,0,1,1
,,,,,,,2063,12324.773,1,0,1,1
,,,,,,,2064,12533.947,1,0,1,1
,,,,,,,2065,13105.412,1,0,1,1
,,,,,,,2066,13230.091,1,0,1,1
,,,,,,,2067,12416.166,1,0,1,1
,,,,,,,2068,11312.337,1,0,1,1
,,,,,,,2069,10322.907,1,0,1,1
,,,,,,,2070,9713.069,1,0,1,1
,,,,,,,2071,9387.345,1,0,1,1
,,,,,,,2072,9260.102,1,0,1,1
,,,,,,,2073,9321.506,1,0,1,1
,,,,,,,2074,9694.43,1,0,1,1
,,,,,,,2075,10760.286,1,0,1,1
,,,,,,,2076,12379.495,1,0,1,1
,,,,,,,2077,13366.697,1,0,1,1
,,,,,,,2078,13598.286,1,0,1,1
,,,,,,,2079,13824.877,1,0,1,1
,,,,,,,2080,14065.74,1,0,1,1
,,,,,,,2081,14159.682,1,0,1,1
,,,,,,,2082,14157.852,1,0,1,1
,,,,,,,2083,14151.888,1,0,1,1
,,,,,,,2084,13963.335,1,0,1,1
,,,,,,,2085,13791.114,1,0,1,1
,,,,,,,2086,13690.31,1,0,1,1
,,,,,,,2087,13711.503,1,0,1,1
,,,,,,,2088,13668.153,1,0,1,1
,,,,,,,2089,13980.735,1,0,1,2
,,,,,,,2090,12965.994,1,0,1,1
,,,,,,,2091,11661.108,1,0,1,1
,,,,,,,2092,10532.175,1,0,1,1
,,,,,,,2093,9388.27225,1,0,1,4
,,,,,,,2094,9448.132,1,0,1,1
,,,,,,,2095,10415.592,1,0,1,1
,,,,,,,2096,11955.79,1,0,1,1
,,,,,,,2097,13019.867,1,0,1,1
,,,,,,,2098,13422.819,1,0,1,1
,,,,,,,2099,13778.199,1,0,1,1
,,,,,,,2100,14138.154,1,0,1,1
,,,,,,,2101,14411.978,1,0,1,1
,,,,,,,2102,14618.8855,1,0,1,2
,,,,,,,2103,14693.391,1,0,1,1
,,,,,,,2104,14581.165,1,0,1,1
,,,,,,,2105,14468.89,1,0,1,1
,,,,,,,2106,14402.252,1,0,1,1
,,,,,,,2107,14207.703,1,0,1,1
,,,,,,,2108,14452.447,1,0,1,1
,,,,,,,2109,14312.28,1,0,1,1
,,,,,,,2110,13288.698,1,0,1,1
,,,,,,,2111,11947.115,1,0,1,1
,,,,,,,2112,10756.155,1,0,1,1
,,,,,,,2113,9982.696,1,0,1,1
,,,,,,,2114,9335.94,1,0,1,3
,,,,,,,2115,9454.851,1,0,1,1
,,,,,,,2116,10376.577,1,0,1,1
,,,,,,,2117,11841.919,1,0,1,1
,,,,,,,2118,12942.811,1,0,1,1
,,,,,,,2119,13443.45,1,0,1,1
,,,,,,,2120,13812.191,1,0,1,1
,,,,,,,2121,14125.803,1,0,1,1
,,,,,,,2122,14260.908,1,0,1,1
,,,,,,,2123,14215.89,1,0,1,1
,,,,,,,2124,14164.169,1,0,1,1
,,,,,,,2125,13964.158,1,0,1,1
,,,,,,,2126,13867.546,1,0,1,1
,,,,,,,2127,13843.378,1,0,1,1
,,,,,,,2128,13833.732,1,0,1,1
,,,,,,,2129,13698.974,1,0,1,1
,,,,,,,2130,13898.305,1,0,1,1
,,,,,,,2131,13899.288,1,0,1,1
,,,,,,,2132,12967.62,1,0,1,1
,,,,,,,2133,11681.254,1,0,1,1
,,,,,,,2134,10533.489,1,0,1,1
,,,,,,,2135,9786.461,1,0,1,1
,,,,,,,2136,9382.603,1,0,1,1
,,,,,,,2137,9189.083,1,0,1,1
,,,,,,,2138,9180.115,1,0,1,1
,,,,,,,2139,9508.605,1,0,1,1
,,,,,,,2140,10509.443,1,0,1,1
,,,,,,,2141,12051.357,1,0,1,1
,,,,,,,2142,13096.988,1,0,1,1
,,,,,,,2143,13493.975,1,0,1,1
,,,,,,,2144,13704.225,1,0,1,1
,,,,,,,2145,13868.92,1,0,1,1
,,,,,,,2146,13857.807,1,0,1,1
,,,,,,,2147,13808.417,1,0,1,1
,,,,,,,2148,13773.656,1,0,1,1
,,,,,,,2149,13547.457,1,0,1,1
,,,,,,,2150,13308.329,1,0,1,1
,,,,,,,2151,13189.567,1,0,1,1
,,,,,,,2152,13223.119,1,0,1,1
,,,,,,,2153,13310.512,1,0,1,1
,,,,,,,2154,13686.196,1,0,1,1
,,,,,,,2155,13680.618,1,0,1,1
,,,,,,,2156,12881.812,1,0,1,1
,,,,,,,2157,11722.758,1,0,1,1
,,,,,,,2158,10620.952,1,0,1,1
,,,,,,,2159,9558.981,1,0,1,4
,,,,,,,2160,9689.82,1,0,1,1
,,,,,,,2161,10544.869,1,0,1,1
,,,,,,,2162,11749.999,1,0,1,1
,,,,,,,2163,12656.822,1,0,1,1
,,,,,,,2164,13058.196,1,0,1,1
,,,,,,,2165,13319.871,1,0,1,1
,,,,,,,2166,13516.465,1,0,1,1
,,,,,,,2167,13554.547,1,0,1,1
,,,,,,,2168,13398.4285,1,0,1,2
,,,,,,,2169,13071.49,1,0,1,1
,,,,,,,2170,12799.871,1,0,1,1
,,,,,,,2171,12683.48,1,0,1,1
,,,,,,,2172,12668.521,1,0,1,1
,,,,,,,2173,12596.49,1,0,1,1
,,,,,,,2174,12796.929,1,0,1,1
,,,,,,,2175,12944.649,1,0,1,1
,,,,,,,2176,12341.349,1,0,1,1
,,,,,,,2177,11403.64,1,0,1,1
,,,,,,,2178,10452.921,1,0,1,1
,,,,,,,2179,9747.699,1,0,1,1
,,,,,,,2180,9263.7245,1,0,1,2
,,,,,,,2181,9187.771,1,0,1,2
,,,,,,,2182,9653.553,1,0,1,1
,,,,,,,2183,10232.523,1,0,1,1
,,,,,,,2184,11051.207,1,0,1,1
,,,,,,,2185,11805.925,1,0,1,1
,,,,,,,2186,12335.05,1,0,1,1
,,,,,,,2187,12578.979,1,0,1,1
,,,,,,,2188,12637.395,1,0,1,1
,,,,,,,2189,12539.029,1,0,1,1
,,,,,,,2190,12286.674,1,0,1,1
,,,,,,,2191,12053.902,1,0,1,1
,,,,,,,2192,11908.815,1,0,1,1
,,,,,,,2193,11955.723,1,0,1,1
,,,,,,,2194,12158.824,1,0,1,1
,,,,,,,2195,12361.327,1,0,1,1
,,,,,,,2196,12680.838,1,0,1,1
,,,,,,,2197,12600.97,1,0,1,1
,,,,,,,2198,12016.13,1,0,1,1
,,,,,,,2199,11139.861,1,0,1,1
,,,,,,,2200,10223.203,1,0,1,1
,,,,,,,2201,9001.000714285712,1,0,1,7
,,,,,,,2202,10196.084,1,0,1,1
,,,,,,,2203,11204.048,1,0,1,1
,,,,,,,2204,11989.378,1,0,1,1
,,,,,,,2205,12455.732,1,0,1,1
,,,,,,,2206,12652.242666666667,1,0,1,3
,,,,,,,2207,12202.507,1,0,1,1
,,,,,,,2208,12074.865,1,0,1,1
,,,,,,,2209,12075.649,1,0,1,1
,,,,,,,2210,12169.868,1,0,1,1
,,,,,,,2211,12285.081,1,0,1,1
,,,,,,,2212,12728.743,1,0,1,1
,,,,,,,2213,13012.493,1,0,1,1
,,,,,,,2214,12368.937,1,0,1,1
,,,,,,,2215,11360.607,1,0,1,1
,,,,,,,2216,10369.205,1,0,1,1
,,,,,,,2217,9677.39,1,0,1,1
,,,,,,,2218,9259.109,1,0,1,1
,,,,,,,2219,9090.150666666666,1,0,1,3
,,,,,,,2220,10039.254,1,0,1,1
,,,,,,,2221,11259.982,1,0,1,1
,,,,,,,2222,12457.512,1,0,1,1
,,,,,,,2223,13241.537,1,0,1,1
,,,,,,,2224,13760.459,1,0,1,1
,,,,,,,2225,14130.786,1,0,1,1
,,,,,,,2226,14300.05,1,0,1,1
,,,,,,,2227,14312.618,1,0,1,1
,,,,,,,2228,14262.668,1,0,1,1
,,,,,,,2229,13992.819,1,0,1,1
,,,,,,,2230,13692.238,1,0,1,1
,,,,,,,2231,13600.611,1,0,1,1
,,,,,,,2232,13603.954,1,0,1,1
,,,,,,,2233,13503.564,1,0,1,1
,,,,,,,2234,13660.223,1,0,1,1
,,,,,,,2235,13654.426,1,0,1,1
,,,,,,,2236,12703.461,1,0,1,1
,,,,,,,2237,11440.184,1,0,1,1
,,,,,,,2238,10295.706,1,0,1,1
,,,,,,,2239,9589.922,1,0,1,1
,,,,,,,2240,9169.598,1,0,1,1
,,,,,,,2241,8980.31,1,0,1,1
,,,,,,,2242,8944.938,1,0,1,1
,,,,,,,2243,9234.077,1,0,1,1
,,,,,,,2244,10138.078,1,0,1,1
,,,,,,,2245,11531.731,1,0,1,1
,,,,,,,2246,12648.521,1,0,1,1
,,,,,,,2247,13119.916,1,0,1,1
,,,,,,,2248,13432.838,1,0,1,1
,,,,,,,2249,13718.8875,1,0,1,4
,,,,,,,2250,13481.053,1,0,1,1
,,,,,,,2251,13271.976,1,0,1,1
,,,,,,,2252,13153.932,1,0,1,1
,,,,,,,2253,13197.635,1,0,1,1
,,,,,,,2254,13249.065,1,0,1,1
,,,,,,,2255,13548.783,1,0,1,1
,,,,,,,2256,13692.607,1,0,1,1
,,,,,,,2257,12856.592,1,0,1,1
,,,,,,,2258,11660.722,1,0,1,1
,,,,,,,2259,10588.594,1,0,1,1
,,,,,,,2260,9887.647,1,0,1,1
,,,,,,,2261,9538.302,1,0,1,1
,,,,,,,2262,9374.267,1,0,1,1
,,,,,,,2263,9532.612000000001,1,0,1,2
,,,,,,,2264,10622.911,1,0,1,1
,,,,,,,2265,12066.864,1,0,1,1
,,,,,,,2266,13147.021,1,0,1,1
,,,,,,,2267,13540.722,1,0,1,1
,,,,,,,2268,13731.659,1,0,1,1
,,,,,,,2269,13895.936,1,0,1,1
,,,,,,,2270,13915.351,1,0,1,1
,,,,,,,2271,13829.291,1,0,1,1
,,,,,,,2272,13738.938,1,0,1,1
,,,,,,,2273,13568.641,1,0,1,1
,,,,,,,2274,13447.538,1,0,1,1
,,,,,,,2275,13570.34,1,0,1,1
,,,,,,,2276,13877.467,1,0,1,1
,,,,,,,2277,14052.836,1,0,1,1
,,,,,,,2278,14168.3755,1,0,1,2
,,,,,,,2279,13148.293,1,0,1,1
,,,,,,,2280,11911.93,1,0,1,1
,,,,,,,2281,10809.578,1,0,1,1
,,,,,,,2282,10095.262,1,0,1,1
,,,,,,,2283,9695.646,1,0,1,1
,,,,,,,2284,9506.645,1,0,1,1
,,,,,,,2285,9467.678,1,0,1,1
,,,,,,,2286,9761.439,1,0,1,1
,,,,,,,2287,10642.448,1,0,1,1
,,,,,,,2288,12045.413,1,0,1,1
,,,,,,,2289,13165.11,1,0,1,1
,,,,,,,2290,13673.261,1,0,1,1
,,,,,,,2291,13880.504,1,0,1,1
,,,,,,,2292,14007.201,1,0,1,1
,,,,,,,2293,14016.655,1,0,1,1
,,,,,,,2294,13899.921,1,0,1,1
,,,,,,,2295,13851.281,1,0,1,1
,,,,,,,2296,13649.042,1,0,1,1
,,,,,,,2297,13433.437,1,0,1,1
,,,,,,,2298,13354.86,1,0,1,1
,,,,,,,2299,13348.95,1,0,1,1
,,,,,,,2300,13325.463,1,0,1,1
,,,,,,,2301,13638.101,1,0,1,2
,,,,,,,2302,12802.772,1,0,1,1
,,,,,,,2303,11648.385,1,0,1,1
,,,,,,,2304,10557.666,1,0,1,1
,,,,,,,2305,9654.7155,1,0,1,2
,,,,,,,2306,9268.019,1,0,1,1
,,,,,,,2307,9254.824,1,0,1,1
,,,,,,,2308,9544.4,1,0,1,1
,,,,,,,2309,10404.679,1,0,1,1
,,,,,,,2310,11852.966,1,0,1,1
,,,,,,,2311,13065.827,1,0,1,1
,,,,,,,2312,13729.591,1,0,1,1
,,,,,,,2313,14124.659,1,0,1,1
,,,,,,,2314,14310.815,1,0,1,4
,,,,,,,2315,13891.531666666668,1,0,1,3
,,,,,,,2316,13869.0015,1,0,1,2
,,,,,,,2317,13752.8585,1,0,1,2
,,,,,,,2318,12910.002,1,0,1,1
,,,,,,,2319,11935.66,1,0,1,1
,,,,,,,2320,10912.159,1,0,1,1
,,,,,,,2321,10133.161,1,0,1,1
,,,,,,,2322,9670.505,1,0,1,1
,,,,,,,2323,9438.516,1,0,1,1
,,,,,,,2324,9336.129,1,0,1,1
,,,,,,,2325,9615.3735,1,0,1,2
,,,,,,,2326,10422.634,1,0,1,1
,,,,,,,2327,11305.802,1,0,1,1
,,,,,,,2328,12264.491,1,0,1,1
,,,,,,,2329,12904.029,1,0,1,1
,,,,,,,2330,13263.6305,1,0,1,2
,,,,,,,2331,13182.852,1,0,1,1
,,,,,,,2332,12950.154,1,0,1,1
,,,,,,,2333,12764.779,1,0,1,1
,,,,,,,2334,12687.21,1,0,1,1
,,,,,,,2335,12729.564,1,0,1,1
,,,,,,,2336,12834.245,1,0,1,1
,,,,,,,2337,12841.22,1,0,1,1
,,,,,,,2338,12982.267,1,0,1,2
,,,,,,,2339,12368.131,1,0,1,1
,,,,,,,2340,11528.869,1,0,1,1
,,,,,,,2341,10645.681,1,0,1,1
,,,,,,,2342,9957.416,1,0,1,1
,,,,,,,2343,9523.366,1,0,1,1
,,,,,,,2344,9316.578,1,0,1,1
,,,,,,,2345,9365.218333333332,1,0,1,3
,,,,,,,2346,9936.941,1,0,1,1
,,,,,,,2347,10526.075,1,0,1,1
,,,,,,,2348,11194.589,1,0,1,1
,,,,,,,2349,11766.231,1,0,1,1
,,,,,,,2350,12053.624,1,0,1,1
,,,,,,,2351,12165.171,1,0,1,1
,,,,,,,2352,12159.726,1,0,1,1
,,,,,,,2353,11992.085,1,0,1,1
,,,,,,,2354,11780.381,1,0,1,1
,,,,,,,2355,11646.006,1,0,1,1
,,,,,,,2356,11762.19,1,0,1,1
,,,,,,,2357,12013.848,1,0,1,1
,,,,,,,2358,12209.31,1,0,1,1
,,,,,,,2359,12545.076,1,0,1,1
,,,,,,,2360,12877.118,1,0,1,1
,,,,,,,2361,12108.898,1,0,1,1
,,,,,,,2362,11014.067,1,0,1,1
,,,,,,,2363,10015.187,1,0,1,1
,,,,,,,2364,9381.493,1,0,1,1
,,,,,,,2365,8997.622000000001,1,0,1,3
,,,,,,,2366,9360.442,1,0,1,1
,,,,,,,2367,10400.287,1,0,1,1
,,,,,,,2368,11991.151,1,0,1,1
,,,,,,,2369,12977.148,1,0,1,1
,,,,,,,2370,13306.942,1,0,1,1
,,,,,,,2371,13565.994,1,0,1,1
,,,,,,,2372,13822.882,1,0,1,1
,,,,,,,2373,13909.654,1,0,1,1
,,,,,,,2374,13832.808,1,0,1,1
,,,,,,,2375,13796.412,1,0,1,1
,,,,,,,2376,13630.187,1,0,1,1
,,,,,,,2377,13457.303,1,0,1,1
,,,,,,,2378,13400.651,1,0,1,1
,,,,,,,2379,13501.66,1,0,1,1
,,,,,,,2380,13494.199,1,0,1,1
,,,,,,,2381,13663.181,1,0,1,1
,,,,,,,2382,13747.008,1,0,1,1
,,,,,,,2383,12805.28,1,0,1,1
,,,,,,,2384,11491.942,1,0,1,1
,,,,,,,2385,10359.141,1,0,1,1
,,,,,,,2386,9619.291,1,0,1,1
,,,,,,,2387,9267.574,1,0,1,1
,,,,,,,2388,9084.818,1,0,1,1
,,,,,,,2389,9221.769,1,0,1,2
,,,,,,,2390,10334.863,1,0,1,1
,,,,,,,2391,11933.204,1,0,1,1
,,,,,,,2392,13066.811,1,0,1,1
,,,,,,,2393,13498.328,1,0,1,1
,,,,,,,2394,13738.614,1,0,1,1
,,,,,,,2395,13983.2395,1,0,1,2
,,,,,,,2396,13971.49,1,0,1,1
,,,,,,,2397,13964.936,1,0,1,1
,,,,,,,2398,13882.029,1,0,1,1
,,,,,,,2399,13853.012,1,0,1,1
,,,,,,,2400,14037.707,1,0,1,1
,,,,,,,2401,14339.761,1,0,1,1
,,,,,,,2402,14415.956,1,0,1,1
,,,,,,,2403,14433.533,1,0,1,1
,,,,,,,2404,14130.255,1,0,1,1
,,,,,,,2405,13143.049,1,0,1,1
,,,,,,,2406,11850.338,1,0,1,1
,,,,,,,2407,10752.913,1,0,1,1
,,,,,,,2408,10017.63,1,0,1,1
,,,,,,,2409,9487.520000000002,1,0,1,3
,,,,,,,2410,9693.232,1,0,1,1
,,,,,,,2411,10679.066,1,0,1,1
,,,,,,,2412,12304.813,1,0,1,1
,,,,,,,2413,13466.467,1,0,1,1
,,,,,,,2414,13876.041,1,0,1,1
,,,,,,,2415,14090.604,1,0,1,1
,,,,,,,2416,14255.877,1,0,1,1
,,,,,,,2417,14120.744999999999,1,0,1,5
,,,,,,,2418,13948.25,1,0,1,1
,,,,,,,2419,14054.952,1,0,1,1
,,,,,,,2420,14006.341,1,0,1,1
,,,,,,,2421,14091.944,1,0,1,1
,,,,,,,2422,13976.588,1,0,1,1
,,,,,,,2423,13063.201,1,0,1,1
,,,,,,,2424,11776.779,1,0,1,1
,,,,,,,2425,10636.642,1,0,1,1
,,,,,,,2426,9879.161,1,0,1,1
,,,,,,,2427,9450.204,1,0,1,1
,,,,,,,2428,9249.819,1,0,1,1
,,,,,,,2429,9207.924,1,0,1,1
,,,,,,,2430,9508.54,1,0,1,1
,,,,,,,2431,10461.262,1,0,1,1
,,,,,,,2432,12015.06,1,0,1,1
,,,,,,,2433,13143.79,1,0,1,1
,,,,,,,2434,13536.334,1,0,1,1
,,,,,,,2435,13772.227,1,0,1,1
,,,,,,,2436,13982.887,1,0,1,1
,,,,,,,2437,14082.892,1,0,1,1
,,,,,,,2438,14075.406500000001,1,0,1,2
,,,,,,,2439,13950.183,1,0,1,1
,,,,,,,2440,13815.176,1,0,1,1
,,,,,,,2441,13763.855,1,0,1,1
,,,,,,,2442,13717.056,1,0,1,1
,,,,,,,2443,13673.683,1,0,1,1
,,,,,,,2444,13855.059,1,0,1,1
,,,,,,,2445,13924.378,1,0,1,1
,,,,,,,2446,13045.424,1,0,1,1
,,,,,,,2447,11790.771,1,0,1,1
,,,,,,,2448,10636.914,1,0,1,1
,,,,,,,2449,9873.364,1,0,1,1
,,,,,,,2450,9415.121,1,0,1,1
,,,,,,,2451,9202.522666666666,1,0,1,3
,,,,,,,2452,10260.614,1,0,1,1
,,,,,,,2453,11773.826,1,0,1,1
,,,,,,,2454,13011.755,1,0,1,1
,,,,,,,2455,13588.483,1,0,1,1
,,,,,,,2456,13902.907,1,0,1,1
,,,,,,,2457,14159.118,1,0,1,1
,,,,,,,2458,14381.457,1,0,1,1
,,,,,,,2459,14585.372,1,0,1,1
,,,,,,,2460,14787.869,1,0,1,1
,,,,,,,2461,14793.672,1,0,1,1
,,,,,,,2462,14714.753,1,0,1,1
,,,,,,,2463,14676.561,1,0,1,1
,,,,,,,2464,14480.263,1,0,1,1
,,,,,,,2465,14110.672,1,0,1,1
,,,,,,,2466,13981.229,1,0,1,1
,,,,,,,2467,14127.595,1,0,1,1
,,,,,,,2468,13380.049,1,0,1,1
,,,,,,,2469,12268.091,1,0,1,1
,,,,,,,2470,11123.964,1,0,1,1
,,,,,,,2471,10241.724,1,0,1,1
,,,,,,,2472,9662.303,1,0,1,1
,,,,,,,2473,9271.892,1,0,1,2
,,,,,,,2474,9238.806,1,0,1,1
,,,,,,,2475,9535.148,1,0,1,1
,,,,,,,2476,10051.371,1,0,1,1
,,,,,,,2477,10966.37,1,0,1,1
,,,,,,,2478,11949.775,1,0,1,1
,,,,,,,2479,12684.572,1,0,1,1
,,,,,,,2480,13208.913,1,0,1,1
,,,,,,,2481,13528.122,1,0,1,1
,,,,,,,2482,13747.724,1,0,1,1
,,,,,,,2483,13716.4,1,0,1,1
,,,,,,,2484,13691.065,1,0,1,1
,,,,,,,2485,13718.565,1,0,1,1
,,,,,,,2486,13788.205,1,0,1,1
,,,,,,,2487,13765.478,1,0,1,1
,,,,,,,2488,13536.363,1,0,1,1
,,,,,,,2489,13328.548,1,0,1,1
,,,,,,,2490,13439.247,1,0,1,1
,,,,,,,2491,12796.025,1,0,1,1
,,,,,,,2492,11783.025,1,0,1,1
,,,,,,,2493,10719.793,1,0,1,1
,,,,,,,2494,9879.132,1,0,1,1
,,,,,,,2495,9337.624,1,0,1,1
,,,,,,,2496,9005.754,1,0,1,1
,,,,,,,2497,8803.729,1,0,1,1
,,,,,,,2498,8772.019,1,0,1,1
,,,,,,,2499,8866.153,1,0,1,1
,,,,,,,2500,9175.002,1,0,1,1
,,,,,,,2501,9880.923,1,0,1,1
,,,,,,,2502,10758.009,1,0,1,1
,,,,,,,2503,11459.665,1,0,1,1
,,,,,,,2504,11861.643,1,0,1,1
,,,,,,,2505,12107.021,1,0,1,1
,,,,,,,2506,12191.167,1,0,1,1
,,,,,,,2507,12100.475,1,0,1,1
,,,,,,,2508,11992.807,1,0,1,1
,,,,,,,2509,11979.785,1,0,1,1
,,,,,,,2510,12202.177,1,0,1,1
,,,,,,,2511,12549.665,1,0,1,1
,,,,,,,2512,12769.573,1,0,1,2
,,,,,,,2513,12850.269,1,0,1,1
,,,,,,,2514,12063.964,1,0,1,1
,,,,,,,2515,10929.079,1,0,1,1
,,,,,,,2516,9962.579,1,0,1,1
,,,,,,,2517,9338.759,1,0,1,1
,,,,,,,2518,9005.576,1,0,1,1
,,,,,,,2519,8866.619,1,0,1,1
,,,,,,,2520,8894.42,1,0,1,1
,,,,,,,2521,9234.701,1,0,1,1
,,,,,,,2522,10244.556,1,0,1,1
,,,,,,,2523,11936.216,1,0,1,1
,,,,,,,2524,13076.842,1,0,1,1
,,,,,,,2525,13525.848,1,0,1,1
,,,,,,,2526,13786.886,1,0,1,1
,,,,,,,2527,13986.826,1,0,1,1
,,,,,,,2528,14024.848,1,0,1,1
,,,,,,,2529,13979.344,1,0,1,1
,,,,,,,2530,13975.66,1,0,1,1
,,,,,,,2531,13894.591,1,0,1,1
,,,,,,,2532,13804.501,1,0,1,1
,,,,,,,2533,13841.115,1,0,1,1
,,,,,,,2534,14009.442,1,0,1,1
,,,,,,,2535,14071.198,1,0,1,1
,,,,,,,2536,14150.2315,1,0,1,2
,,,,,,,2537,13148.291,1,0,1,1
,,,,,,,2538,11746.209,1,0,1,1
,,,,,,,2539,10591.909,1,0,1,1
,,,,,,,2540,9896.266,1,0,1,1
,,,,,,,2541,9349.994666666667,1,0,1,3
,,,,,,,2542,9556.264,1,0,1,1
,,,,,,,2543,10539.948,1,0,1,1
,,,,,,,2544,12205.228,1,0,1,1
,,,,,,,2545,13412.745,1,0,1,1
,,,,,,,2546,13833.756,1,0,1,1
,,,,,,,2547,14084.782,1,0,1,1
,,,,,,,2548,14213.676,1,0,1,1
,,,,,,,2549,14382.289,1,0,1,2
,,,,,,,2550,14333.14,1,0,1,1
,,,,,,,2551,14128.0055,1,0,1,2
,,,,,,,2552,14038.835,1,0,1,1
,,,,,,,2553,14050.269,1,0,1,1
,,,,,,,2554,13917.71,1,0,1,1
,,,,,,,2555,13903.869,1,0,1,1
,,,,,,,2556,14050.527,1,0,1,1
,,,,,,,2557,13119.206,1,0,1,1
,,,,,,,2558,11772.087,1,0,1,1
,,,,,,,2559,10571.79,1,0,1,1
,,,,,,,2560,9797.172,1,0,1,1
,,,,,,,2561,9251.766,1,0,1,4
,,,,,,,2562,10317.746,1,0,1,1
,,,,,,,2563,11905.157,1,0,1,1
,,,,,,,2564,12990.87,1,0,1,1
,,,,,,,2565,13370.908,1,0,1,1
,,,,,,,2566,13662.427,1,0,1,1
,,,,,,,2567,13870.599,1,0,1,1
,,,,,,,2568,13913.66,1,0,1,2
,,,,,,,2569,13798.656,1,0,1,1
,,,,,,,2570,13591.139,1,0,1,1
,,,,,,,2571,13444.493,1,0,1,1
,,,,,,,2572,13387.268,1,0,1,1
,,,,,,,2573,13399.063,1,0,1,1
,,,,,,,2574,13356.368,1,0,1,1
,,,,,,,2575,13422.052,1,0,1,1
,,,,,,,2576,13724.958,1,0,1,1
,,,,,,,2577,12972.793,1,0,1,1
,,,,,,,2578,11690.509,1,0,1,1
,,,,,,,2579,10542.821,1,0,1,1
,,,,,,,2580,9819.85,1,0,1,1
,,,,,,,2581,9454.81,1,0,1,1
,,,,,,,2582,9269.462,1,0,1,1
,,,,,,,2583,9283.984,1,0,1,1
,,,,,,,2584,9626.985,1,0,1,1
,,,,,,,2585,10548.147,1,0,1,1
,,,,,,,2586,12161.928,1,0,1,1
