Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,16434.0,1,0,1,1
,,,,,,,75,14924.0,1,0,1,1
,,,,,,,76,13184.5,1,0,1,2
,,,,,,,77,12132.666666666666,1,0,1,3
,,,,,,,78,12304.0,1,0,1,1
,,,,,,,79,13340.0,1,0,1,1
,,,,,,,80,15280.0,1,0,1,1
,,,,,,,81,16439.3,1,0,1,1
,,,,,,,82,16583.0,1,0,1,1
,,,,,,,83,16607.6,1,0,1,1
,,,,,,,84,16563.6,1,0,1,1
,,,,,,,85,16198.4,1,0,1,2
,,,,,,,86,15898.6,1,0,1,1
,,,,,,,87,15664.5,1,0,1,1
,,,,,,,88,15727.0,1,0,1,1
,,,,,,,89,16643.3,1,0,1,1
,,,,,,,90,17518.0,1,0,1,1
,,,,,,,91,16677.666666666668,1,0,1,3
,,,,,,,92,15207.0,1,0,1,1
,,,,,,,93,14043.0,1,0,1,1
,,,,,,,94,12832.0,1,0,1,1
,,,,,,,95,11324.6,1,0,1,5
,,,,,,,96,11557.0,1,0,1,1
,,,,,,,97,12315.0,1,0,1,1
,,,,,,,98,13099.0,1,0,1,1
,,,,,,,99,13943.2,1,0,1,1
,,,,,,,100,14472.6,1,0,1,1
,,,,,,,101,14625.8,1,0,1,1
,,,,,,,102,14371.05,1,0,1,2
,,,,,,,103,13931.5,1,0,1,1
,,,,,,,104,13704.5,1,0,1,1
,,,,,,,105,13831.3,1,0,1,1
,,,,,,,106,14839.6,1,0,1,1
,,,,,,,107,15847.0,1,0,1,1
,,,,,,,108,15666.0,1,0,1,1
,,,,,,,109,15162.0,1,0,1,1
,,,,,,,110,14672.0,1,0,1,1
,,,,,,,111,13984.0,1,0,1,1
,,,,,,,112,12600.0,1,0,1,2
,,,,,,,113,11282.0,1,0,1,1
,,,,,,,114,10804.0,1,0,1,1
,,,,,,,115,10497.0,1,0,1,3
,,,,,,,116,10831.0,1,0,1,1
,,,,,,,117,11731.2,1,0,1,2
,,,,,,,118,12922.5,1,0,1,1
,,,,,,,119,13617.2,1,0,1,1
,,,,,,,120,14257.225,1,0,1,4
,,,,,,,121,14218.4,1,0,1,1
,,,,,,,122,14401.9,1,0,1,1
,,,,,,,123,15632.6,1,0,1,1
,,,,,,,124,16514.25,1,0,1,4
,,,,,,,125,14914.0,1,0,1,1
,,,,,,,126,13688.0,1,0,1,1
,,,,,,,127,11883.5,1,0,1,4
,,,,,,,128,11498.0,1,0,1,1
,,,,,,,129,11916.0,1,0,1,1
,,,,,,,130,13106.0,1,0,1,1
,,,,,,,131,15254.0,1,0,1,1
,,,,,,,132,16491.5,1,0,1,1
,,,,,,,133,16619.9,1,0,1,1
,,,,,,,134,16655.7,1,0,1,1
,,,,,,,135,16587.0,1,0,1,2
,,,,,,,136,16163.7,1,0,1,2
,,,,,,,137,15835.5,1,0,1,1
,,,,,,,138,15867.9,1,0,1,1
,,,,,,,139,16933.2,1,0,1,1
,,,,,,,140,18329.0,1,0,1,2
,,,,,,,141,17459.5,1,0,1,2
,,,,,,,142,15915.0,1,0,1,1
,,,,,,,143,14420.0,1,0,1,1
,,,,,,,144,12021.333333333334,1,0,1,6
,,,,,,,145,12990.0,1,0,1,1
,,,,,,,146,15631.95,1,0,1,2
,,,,,,,147,16263.6,1,0,1,1
,,,,,,,148,16354.4,1,0,1,1
,,,,,,,149,16381.5,1,0,1,1
,,,,,,,150,16233.5,1,0,1,1
,,,,,,,151,15983.2,1,0,1,1
,,,,,,,152,15839.3,1,0,1,1
,,,,,,,153,15686.7,1,0,1,1
,,,,,,,154,15771.8,1,0,1,1
,,,,,,,155,16816.3,1,0,1,1
,,,,,,,156,17957.0,1,0,1,1
,,,,,,,157,17319.666666666668,1,0,1,3
,,,,,,,158,15622.0,1,0,1,1
,,,,,,,159,14174.0,1,0,1,1
,,,,,,,160,12906.0,1,0,1,1
,,,,,,,161,12084.0,1,0,1,1
,,,,,,,162,11683.0,1,0,1,1
,,,,,,,163,11513.0,1,0,1,1
,,,,,,,164,11551.0,1,0,1,1
,,,,,,,165,11932.0,1,0,1,1
,,,,,,,166,13126.0,1,0,1,1
,,,,,,,167,15240.0,1,0,1,1
,,,,,,,168,16347.5,1,0,1,1
,,,,,,,169,16353.3,1,0,1,1
,,,,,,,170,16260.25,1,0,1,2
,,,,,,,171,15990.75,1,0,1,2
,,,,,,,172,15770.9,1,0,1,1
,,,,,,,173,15611.7,1,0,1,1
,,,,,,,174,15704.0,1,0,1,1
,,,,,,,175,16720.8,1,0,1,1
,,,,,,,176,17763.666666666668,1,0,1,3
,,,,,,,177,16779.0,1,0,1,1
,,,,,,,178,15616.0,1,0,1,1
,,,,,,,179,14120.0,1,0,1,1
,,,,,,,180,12806.0,1,0,1,1
,,,,,,,181,11952.0,1,0,1,1
,,,,,,,182,11482.0,1,0,1,1
,,,,,,,183,11351.333333333334,1,0,1,3
,,,,,,,184,12646.0,1,0,1,1
,,,,,,,185,14612.0,1,0,1,1
,,,,,,,186,16685.97,1,0,1,10
,,,,,,,187,17603.5,1,0,1,4
,,,,,,,188,15561.0,1,0,1,1
,,,,,,,189,14079.0,1,0,1,1
,,,,,,,190,12782.0,1,0,1,1
,,,,,,,191,11888.0,1,0,1,1
,,,,,,,192,11323.75,1,0,1,4
,,,,,,,193,12505.0,1,0,1,1
,,,,,,,194,14453.0,1,0,1,1
,,,,,,,195,15730.0,1,0,1,1
,,,,,,,196,15985.5,1,0,1,1
,,,,,,,197,16072.3,1,0,1,1
,,,,,,,198,16020.433333333334,1,0,1,3
,,,,,,,199,15849.4,1,0,1,1
,,,,,,,200,15756.9,1,0,1,1
,,,,,,,201,14493.288235294118,1,0,1,17
,,,,,,,202,14767.3,1,0,1,1
,,,,,,,203,15489.9,1,0,1,1
,,,,,,,204,15812.0,1,0,1,1
,,,,,,,205,15756.7,1,0,1,1
,,,,,,,206,15501.5,1,0,1,1
,,,,,,,207,15229.8,1,0,1,1
,,,,,,,208,15067.2,1,0,1,1
,,,,,,,209,15159.7,1,0,1,1
,,,,,,,210,14675.775,1,0,1,16
,,,,,,,211,15310.0,1,0,1,1
,,,,,,,212,16040.0,1,0,1,1
,,,,,,,213,16517.949999999997,1,0,1,2
,,,,,,,214,16485.45,1,0,1,2
,,,,,,,215,16269.5,1,0,1,1
,,,,,,,216,16376.8,1,0,1,1
,,,,,,,217,17432.1,1,0,1,1
,,,,,,,218,18809.0,1,0,1,1
,,,,,,,219,16253.25,1,0,1,8
,,,,,,,220,13465.0,1,0,1,1
,,,,,,,221,13476.0,1,0,1,1
,,,,,,,222,13794.0,1,0,1,1
,,,,,,,223,14614.0,1,0,1,1
,,,,,,,224,15965.0,1,0,1,1
,,,,,,,225,16963.0,1,0,1,1
,,,,,,,226,17663.0,1,0,1,1
,,,,,,,227,18067.4,1,0,1,1
,,,,,,,228,18241.1,1,0,1,1
,,,,,,,229,17962.2,1,0,1,2
,,,,,,,230,17593.2,1,0,1,1
,,,,,,,231,17344.6,1,0,1,1
,,,,,,,232,17358.5,1,0,1,1
,,,,,,,233,18250.2,1,0,1,1
,,,,,,,234,19428.0,1,0,1,1
,,,,,,,235,19208.0,1,0,1,1
,,,,,,,236,14449.153846153846,1,0,1,13
,,,,,,,237,16519.4,1,0,1,1
,,,,,,,238,16532.8,1,0,1,1
,,,,,,,239,16531.8,1,0,1,1
,,,,,,,240,16426.4,1,0,1,2
,,,,,,,241,16365.866666666667,1,0,1,3
,,,,,,,242,17369.1,1,0,1,1
,,,,,,,243,18223.0,1,0,1,1
,,,,,,,244,13618.384615384615,1,0,1,13
,,,,,,,245,15734.7,1,0,1,1
,,,,,,,246,15861.1,1,0,1,1
,,,,,,,247,15979.3,1,0,1,1
,,,,,,,248,16088.725000000002,1,0,1,4
,,,,,,,249,15965.6,1,0,1,1
,,,,,,,250,16083.5,1,0,1,1
,,,,,,,251,15978.545454545454,1,0,1,11
,,,,,,,252,12797.0,1,0,1,1
,,,,,,,253,13206.0,1,0,1,1
,,,,,,,254,14381.0,1,0,1,1
,,,,,,,255,16547.0,1,0,1,1
,,,,,,,256,17673.6,1,0,1,1
,,,,,,,257,17720.9,1,0,1,1
,,,,,,,258,17659.4,1,0,1,1
,,,,,,,259,17574.4,1,0,1,1
,,,,,,,260,17228.6,1,0,1,2
,,,,,,,261,16896.4,1,0,1,1
,,,,,,,262,16700.7,1,0,1,1
,,,,,,,263,16777.4,1,0,1,1
,,,,,,,264,17609.0,1,0,1,1
,,,,,,,265,18806.0,1,0,1,1
,,,,,,,266,18760.0,1,0,1,1
,,,,,,,267,18421.0,1,0,1,1
,,,,,,,268,17667.0,1,0,1,1
,,,,,,,269,16500.0,1,0,1,1
,,,,,,,270,15012.0,1,0,1,1
,,,,,,,271,13425.355555555556,1,0,1,9
,,,,,,,272,16707.5,1,0,1,1
,,,,,,,273,16776.8,1,0,1,1
,,,,,,,274,16836.8,1,0,1,1
,,,,,,,275,16791.1,1,0,1,1
,,,,,,,276,16609.7,1,0,1,1
,,,,,,,277,16490.1,1,0,1,1
,,,,,,,278,16280.3,1,0,1,1
,,,,,,,279,16287.3,1,0,1,1
,,,,,,,280,16998.4,1,0,1,1
,,,,,,,281,18292.0,1,0,1,2
,,,,,,,282,17507.5,1,0,1,2
,,,,,,,283,16378.0,1,0,1,1
,,,,,,,284,15240.0,1,0,1,1
,,,,,,,285,14086.0,1,0,1,1
,,,,,,,286,12727.25,1,0,1,4
,,,,,,,287,12477.0,1,0,1,1
,,,,,,,288,12887.0,1,0,1,1
,,,,,,,289,13662.0,1,0,1,1
,,,,,,,290,14579.0,1,0,1,1
,,,,,,,291,15642.0,1,0,1,1
,,,,,,,292,16563.3,1,0,1,1
,,,,,,,293,17238.05,1,0,1,2
,,,,,,,294,17357.7,1,0,1,1
,,,,,,,295,17049.824999999997,1,0,1,4
,,,,,,,296,18427.0,1,0,1,2
,,,,,,,297,17691.0,1,0,1,1
,,,,,,,298,15166.8,1,0,1,5
,,,,,,,299,12923.833333333334,1,0,1,6
,,,,,,,300,14297.4,1,0,1,1
,,,,,,,301,15183.2,1,0,1,1
,,,,,,,302,15749.5,1,0,1,1
,,,,,,,303,15967.1,1,0,1,1
,,,,,,,304,15974.4,1,0,1,1
,,,,,,,305,15887.3,1,0,1,1
,,,,,,,306,15771.5,1,0,1,1
,,,,,,,307,15697.8,1,0,1,1
,,,,,,,308,15721.1,1,0,1,1
,,,,,,,309,16457.2,1,0,1,1
,,,,,,,310,17451.333333333332,1,0,1,3
,,,,,,,311,16603.0,1,0,1,1
,,,,,,,312,15563.0,1,0,1,1
,,,,,,,313,14385.0,1,0,1,1
,,,,,,,314,13208.0,1,0,1,1
,,,,,,,315,12000.6,1,0,1,5
,,,,,,,316,13254.0,1,0,1,1
,,,,,,,317,15281.0,1,0,1,1
,,,,,,,318,16415.2,1,0,1,1
,,,,,,,319,16663.4,1,0,1,1
,,,,,,,320,16743.499999999996,1,0,1,6
,,,,,,,321,14347.682352941178,1,0,1,17
,,,,,,,322,15461.0,1,0,1,1
,,,,,,,323,15420.2,1,0,1,1
,,,,,,,324,15447.2,1,0,1,1
,,,,,,,325,15402.8,1,0,1,1
,,,,,,,326,15231.0,1,0,1,1
,,,,,,,327,15113.8,1,0,1,1
,,,,,,,328,14939.5,1,0,1,1
,,,,,,,329,14935.7,1,0,1,1
,,,,,,,330,15665.7,1,0,1,1
,,,,,,,331,17040.5,1,0,1,2
,,,,,,,332,16312.0,1,0,1,2
,,,,,,,333,14873.0,1,0,1,1
,,,,,,,334,13502.0,1,0,1,1
,,,,,,,335,12245.0,1,0,1,1
,,,,,,,336,11424.0,1,0,1,1
,,,,,,,337,10983.75,1,0,1,4
,,,,,,,338,12350.0,1,0,1,1
,,,,,,,339,14480.0,1,0,1,1
,,,,,,,340,15651.5,1,0,1,1
,,,,,,,341,15764.4,1,0,1,1
,,,,,,,342,15863.0,1,0,1,1
,,,,,,,343,15947.4,1,0,1,1
,,,,,,,344,15774.966666666667,1,0,1,3
,,,,,,,345,15484.8,1,0,1,1
,,,,,,,346,15454.1,1,0,1,1
,,,,,,,347,16130.4,1,0,1,1
,,,,,,,348,17701.5,1,0,1,2
,,,,,,,349,17017.5,1,0,1,2
,,,,,,,350,15550.0,1,0,1,1
,,,,,,,351,14083.0,1,0,1,1
,,,,,,,352,12780.0,1,0,1,1
,,,,,,,353,11924.0,1,0,1,1
,,,,,,,354,11697.4,1,0,1,5
,,,,,,,355,14866.0,1,0,1,1
,,,,,,,356,15993.8,1,0,1,1
,,,,,,,357,16069.5,1,0,1,1
,,,,,,,358,16043.1,1,0,1,1
,,,,,,,359,16017.1,1,0,1,1
,,,,,,,360,15913.6,1,0,1,1
,,,,,,,361,15775.9,1,0,1,1
,,,,,,,362,15750.9,1,0,1,1
,,,,,,,363,15685.8,1,0,1,1
,,,,,,,364,16190.7,1,0,1,2
,,,,,,,365,17332.75,1,0,1,4
,,,,,,,366,15475.0,1,0,1,1
,,,,,,,367,14028.0,1,0,1,1
,,,,,,,368,12730.0,1,0,1,1
,,,,,,,369,11871.0,1,0,1,1
,,,,,,,370,11387.0,1,0,1,1
,,,,,,,371,11160.0,1,0,1,1
,,,,,,,372,11073.0,1,0,1,1
,,,,,,,373,14833.5625,1,0,1,8
,,,,,,,374,16342.9,1,0,1,1
,,,,,,,375,13900.857894736842,1,0,1,19
,,,,,,,376,13917.4,1,0,1,1
,,,,,,,377,14510.0,1,0,1,1
,,,,,,,378,14761.8,1,0,1,1
,,,,,,,379,14629.2,1,0,1,1
,,,,,,,380,14376.2,1,0,1,1
,,,,,,,381,13996.4,1,0,1,1
,,,,,,,382,13748.8,1,0,1,1
,,,,,,,383,13735.6,1,0,1,1
,,,,,,,384,14387.1,1,0,1,1
,,,,,,,385,15762.0,1,0,1,1
,,,,,,,386,15868.0,1,0,1,1
,,,,,,,387,12341.861538461539,1,0,1,13
,,,,,,,388,13239.6,1,0,1,1
,,,,,,,389,13879.7,1,0,1,1
,,,,,,,390,14286.9,1,0,1,3
,,,,,,,391,14126.4,1,0,1,1
,,,,,,,392,13963.0,1,0,1,1
,,,,,,,393,14012.7,1,0,1,1
,,,,,,,394,14810.1,1,0,1,1
,,,,,,,395,15946.8,1,0,1,5
,,,,,,,396,12910.0,1,0,1,2
,,,,,,,397,11610.0,1,0,1,1
,,,,,,,398,11241.0,1,0,1,1
,,,,,,,399,11095.0,1,0,1,1
,,,,,,,400,11338.5,1,0,1,2
,,,,,,,401,12689.0,1,0,1,1
,,,,,,,402,15404.65,1,0,1,2
,,,,,,,403,16140.6,1,0,1,1
,,,,,,,404,16279.2,1,0,1,1
,,,,,,,405,16352.1,1,0,1,1
,,,,,,,406,16273.7,1,0,1,1
,,,,,,,407,16121.1,1,0,1,1
,,,,,,,408,15988.0,1,0,1,1
,,,,,,,409,15821.3,1,0,1,1
,,,,,,,410,15851.0,1,0,1,1
,,,,,,,411,17552.68,1,0,1,5
,,,,,,,412,15968.0,1,0,1,1
,,,,,,,413,14494.0,1,0,1,1
,,,,,,,414,13171.0,1,0,1,1
,,,,,,,415,12342.0,1,0,1,1
,,,,,,,416,11776.0,1,0,1,2
,,,,,,,417,11636.0,1,0,1,1
,,,,,,,418,11957.0,1,0,1,1
,,,,,,,419,13054.0,1,0,1,1
,,,,,,,420,15109.0,1,0,1,1
,,,,,,,421,16225.6,1,0,1,1
,,,,,,,422,16343.0,1,0,1,1
,,,,,,,423,16330.0,1,0,1,1
,,,,,,,424,15832.579999999998,1,0,1,5
,,,,,,,425,15224.4,1,0,1,1
,,,,,,,426,16454.183333333334,1,0,1,6
,,,,,,,427,13705.0,1,0,1,1
,,,,,,,428,12415.0,1,0,1,1
,,,,,,,429,11363.5,1,0,1,6
,,,,,,,430,14399.0,1,0,1,1
,,,,,,,431,15692.52,1,0,1,5
,,,,,,,432,15253.949999999999,1,0,1,4
,,,,,,,433,15382.2,1,0,1,1
,,,,,,,434,16490.5,1,0,1,4
,,,,,,,435,14739.0,1,0,1,1
,,,,,,,436,13312.0,1,0,1,1
,,,,,,,437,12047.0,1,0,1,1
,,,,,,,438,11227.0,1,0,1,1
,,,,,,,439,10810.0,1,0,1,1
,,,,,,,440,10746.0,1,0,1,3
,,,,,,,441,12133.0,1,0,1,1
,,,,,,,442,14280.0,1,0,1,1
,,,,,,,443,15743.9,1,0,1,6
,,,,,,,444,16054.575,1,0,1,4
,,,,,,,445,17667.5,1,0,1,2
,,,,,,,446,17297.0,1,0,1,1
,,,,,,,447,16114.5,1,0,1,2
,,,,,,,448,14161.0,1,0,1,1
,,,,,,,449,12901.0,1,0,1,1
,,,,,,,450,11735.0,1,0,1,5
,,,,,,,451,13041.0,1,0,1,1
,,,,,,,452,15151.0,1,0,1,1
,,,,,,,453,16197.9,1,0,1,1
,,,,,,,454,16342.2,1,0,1,1
,,,,,,,455,16339.8,1,0,1,1
,,,,,,,456,16321.7,1,0,1,1
,,,,,,,457,16175.3,1,0,1,1
,,,,,,,458,15780.400000000001,1,0,1,2
,,,,,,,459,15424.5,1,0,1,1
,,,,,,,460,15313.3,1,0,1,1
,,,,,,,461,15742.7,1,0,1,1
,,,,,,,462,17077.05,1,0,1,2
,,,,,,,463,16740.0,1,0,1,1
,,,,,,,464,16162.0,1,0,1,1
,,,,,,,465,15313.0,1,0,1,1
,,,,,,,466,14171.0,1,0,1,1
,,,,,,,467,11779.6,1,0,1,5
,,,,,,,468,11216.0,1,0,1,1
,,,,,,,469,11629.0,1,0,1,1
,,,,,,,470,12837.95,1,0,1,2
,,,,,,,471,14144.5,1,0,1,1
,,,,,,,472,14689.1,1,0,1,1
,,,,,,,473,14746.066666666666,1,0,1,3
,,,,,,,474,14239.3,1,0,1,1
,,,,,,,475,14022.2,1,0,1,1
,,,,,,,476,14016.6,1,0,1,1
,,,,,,,477,14554.8,1,0,1,1
,,,,,,,478,15953.1,1,0,1,1
,,,,,,,479,15855.333333333334,1,0,1,3
,,,,,,,480,14288.0,1,0,1,2
,,,,,,,481,11917.75,1,0,1,8
,,,,,,,482,13086.0,1,0,1,1
,,,,,,,483,14024.6,1,0,1,1
,,,,,,,484,14633.6,1,0,1,1
,,,,,,,485,14875.975,1,0,1,4
,,,,,,,486,14537.2,1,0,1,1
,,,,,,,487,14598.6,1,0,1,1
,,,,,,,488,15203.4,1,0,1,1
,,,,,,,489,16554.0,1,0,1,1
,,,,,,,490,15677.333333333334,1,0,1,3
,,,,,,,491,14232.0,1,0,1,2
,,,,,,,492,12408.0,1,0,1,2
,,,,,,,493,11514.5,1,0,1,2
,,,,,,,494,11473.0,1,0,1,1
,,,,,,,495,11836.0,1,0,1,1
,,,,,,,496,12955.0,1,0,1,1
,,,,,,,497,14961.0,1,0,1,1
,,,,,,,498,15984.2,1,0,1,1
,,,,,,,499,16151.5,1,0,1,1
,,,,,,,500,16102.4,1,0,1,1
,,,,,,,501,16082.8,1,0,1,1
,,,,,,,502,15813.5,1,0,1,2
,,,,,,,503,15447.4,1,0,1,1
,,,,,,,504,15155.5,1,0,1,1
,,,,,,,505,15015.6,1,0,1,1
,,,,,,,506,16291.800000000001,1,0,1,6
,,,,,,,507,13591.0,1,0,1,1
,,,,,,,508,12321.0,1,0,1,1
,,,,,,,509,11194.333333333334,1,0,1,3
,,,,,,,510,10966.0,1,0,1,1
,,,,,,,511,11336.0,1,0,1,1
,,,,,,,512,12516.0,1,0,1,1
,,,,,,,513,14566.0,1,0,1,1
,,,,,,,514,15581.8,1,0,1,1
,,,,,,,515,15703.3,1,0,1,1
,,,,,,,516,15733.0,1,0,1,1
,,,,,,,517,15756.3,1,0,1,1
,,,,,,,518,15634.2,1,0,1,2
,,,,,,,519,15439.2,1,0,1,1
,,,,,,,520,15234.2,1,0,1,2
,,,,,,,521,15747.5,1,0,1,1
,,,,,,,522,17126.1,1,0,1,1
,,,,,,,523,17031.333333333332,1,0,1,3
,,,,,,,524,15432.0,1,0,1,1
,,,,,,,525,14025.0,1,0,1,1
,,,,,,,526,11959.0,1,0,1,6
,,,,,,,527,13242.0,1,0,1,1
,,,,,,,528,15887.1,1,0,1,2
,,,,,,,529,16543.0,1,0,1,1
,,,,,,,530,16441.95,1,0,1,2
,,,,,,,531,16089.1,1,0,1,2
,,,,,,,532,15814.7,1,0,1,1
,,,,,,,533,15659.5,1,0,1,1
,,,,,,,534,15785.1,1,0,1,1
,,,,,,,535,16426.5,1,0,1,1
,,,,,,,536,17696.0,1,0,1,1
,,,,,,,537,17674.5,1,0,1,2
,,,,,,,538,16762.0,1,0,1,1
,,,,,,,539,15618.0,1,0,1,1
,,,,,,,540,14118.0,1,0,1,1
,,,,,,,541,12830.0,1,0,1,1
,,,,,,,542,11648.0,1,0,1,3
,,,,,,,543,11582.0,1,0,1,2
,,,,,,,544,12971.0,1,0,1,1
,,,,,,,545,15059.0,1,0,1,1
,,,,,,,546,16048.2,1,0,1,2
,,,,,,,547,15992.2,1,0,1,1
,,,,,,,548,15928.2,1,0,1,1
,,,,,,,549,15753.0,1,0,1,1
,,,,,,,550,15498.0,1,0,1,1
,,,,,,,551,15194.25,1,0,1,2
,,,,,,,552,14989.7,1,0,1,1
,,,,,,,553,15403.5,1,0,1,1
,,,,,,,554,16772.1,1,0,1,1
,,,,,,,555,16902.333333333332,1,0,1,3
,,,,,,,556,15394.0,1,0,1,1
,,,,,,,557,12917.666666666666,1,0,1,3
,,,,,,,558,11612.0,1,0,1,1
,,,,,,,559,11440.0,1,0,1,1
,,,,,,,560,11471.0,1,0,1,1
,,,,,,,561,11852.0,1,0,1,1
,,,,,,,562,12973.0,1,0,1,1
,,,,,,,563,14974.0,1,0,1,1
,,,,,,,564,15985.8,1,0,1,1
,,,,,,,565,16026.8,1,0,1,1
,,,,,,,566,15885.6,1,0,1,1
,,,,,,,567,15781.6,1,0,1,1
,,,,,,,568,15574.7,1,0,1,1
,,,,,,,569,15277.7,1,0,1,1
,,,,,,,570,15084.8,1,0,1,1
,,,,,,,571,14854.1,1,0,1,1
,,,,,,,572,14752.0,1,0,1,1
,,,,,,,573,15938.820000000002,1,0,1,5
,,,,,,,574,14653.0,1,0,1,1
,,,,,,,575,13545.0,1,0,1,1
,,,,,,,576,12426.0,1,0,1,1
,,,,,,,577,11581.0,1,0,1,1
,,,,,,,578,11109.0,1,0,1,1
,,,,,,,579,10821.0,1,0,1,1
,,,,,,,580,11564.5,1,0,1,5
,,,,,,,581,13996.0,1,0,1,1
,,,,,,,582,14802.2,1,0,1,1
,,,,,,,583,15220.5,1,0,1,2
,,,,,,,584,15111.8,1,0,1,1
,,,,,,,585,14782.65,1,0,1,2
,,,,,,,586,14563.5,1,0,1,1
,,,,,,,587,15005.5,1,0,1,1
,,,,,,,588,16234.1,1,0,1,2
,,,,,,,589,15613.0,1,0,1,2
,,,,,,,590,12677.59090909091,1,0,1,11
,,,,,,,591,14464.1,1,0,1,1
,,,,,,,592,15165.0,1,0,1,1
,,,,,,,593,15510.3,1,0,1,1
,,,,,,,594,15495.0,1,0,1,3
,,,,,,,595,15169.4,1,0,1,1
,,,,,,,596,15235.0,1,0,1,1
,,,,,,,597,16950.516666666666,1,0,1,6
,,,,,,,598,14241.0,1,0,1,2
,,,,,,,599,12856.5,1,0,1,6
,,,,,,,600,15922.0,1,0,1,1
,,,,,,,601,16923.15,1,0,1,4
,,,,,,,602,16714.4,1,0,1,1
,,,,,,,603,16423.1,1,0,1,1
,,,,,,,604,16168.8,1,0,1,1
,,,,,,,605,15872.2,1,0,1,1
,,,,,,,606,15726.4,1,0,1,1
,,,,,,,607,16061.1,1,0,1,1
,,,,,,,608,17625.733333333334,1,0,1,3
,,,,,,,609,16963.0,1,0,1,1
,,,,,,,610,15871.0,1,0,1,1
,,,,,,,611,14438.0,1,0,1,1
,,,,,,,612,13156.0,1,0,1,1
,,,,,,,613,12330.0,1,0,1,1
,,,,,,,614,11876.5,1,0,1,4
,,,,,,,615,13211.0,1,0,1,1
,,,,,,,616,15260.0,1,0,1,1
