Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,614,13684.259,1,0,1,2
,,,,,,,615,12102.276,1,0,1,1
,,,,,,,616,11143.591666666667,1,0,1,3
,,,,,,,617,10883.167,1,0,1,1
,,,,,,,618,11235.087,1,0,1,1
,,,,,,,619,12257.132,1,0,1,1
,,,,,,,620,13948.813,1,0,1,1
,,,,,,,621,14971.475666666665,1,0,1,6
,,,,,,,622,14715.185000000001,1,0,1,2
,,,,,,,623,14375.532777777778,1,0,1,9
,,,,,,,624,10682.092499999999,1,0,1,2
,,,,,,,625,10343.330333333333,1,0,1,3
,,,,,,,626,11500.57,1,0,1,1
,,,,,,,627,13112.867,1,0,1,1
,,,,,,,628,14126.762,1,0,1,1
,,,,,,,629,14504.649,1,0,1,1
,,,,,,,630,14659.759,1,0,1,1
,,,,,,,631,14767.213,1,0,1,1
,,,,,,,632,14700.5265,1,0,1,2
,,,,,,,633,14542.544,1,0,1,1
,,,,,,,634,14405.035,1,0,1,1
,,,,,,,635,14411.371,1,0,1,1
,,,,,,,636,14752.956,1,0,1,1
,,,,,,,637,13001.471166666664,1,0,1,12
,,,,,,,638,11792.063,1,0,1,1
,,,,,,,639,12532.874,1,0,1,1
,,,,,,,640,13237.053,1,0,1,1
,,,,,,,641,13869.338,1,0,1,1
,,,,,,,642,14271.585,1,0,1,1
,,,,,,,643,14444.531,1,0,1,1
,,,,,,,644,14352.524,1,0,1,1
,,,,,,,645,14120.457,1,0,1,1
,,,,,,,646,13787.262,1,0,1,1
,,,,,,,647,13726.875,1,0,1,1
,,,,,,,648,13907.892,1,0,1,1
,,,,,,,649,14388.455,1,0,1,1
,,,,,,,650,15247.348,1,0,1,1
,,,,,,,651,15217.483,1,0,1,2
,,,,,,,652,14242.869999999999,1,0,1,2
,,,,,,,653,13067.497,1,0,1,1
,,,,,,,654,11902.4975,1,0,1,2
,,,,,,,655,11172.213,1,0,1,1
,,,,,,,656,10945.914,1,0,1,1
,,,,,,,657,10844.892,1,0,1,1
,,,,,,,658,10904.337,1,0,1,1
,,,,,,,659,11180.071,1,0,1,1
,,,,,,,660,11685.688,1,0,1,1
,,,,,,,661,12261.466,1,0,1,1
,,,,,,,662,12959.785,1,0,1,1
,,,,,,,663,13534.713,1,0,1,1
,,,,,,,664,13911.31,1,0,1,1
,,,,,,,665,14080.063,1,0,1,1
,,,,,,,666,14028.234,1,0,1,1
,,,,,,,667,13727.394,1,0,1,1
,,,,,,,668,13382.576,1,0,1,1
,,,,,,,669,13267.052,1,0,1,1
,,,,,,,670,13644.575,1,0,1,1
,,,,,,,671,14661.184,1,0,1,1
,,,,,,,672,14746.842666666666,1,0,1,3
,,,,,,,673,13619.631,1,0,1,1
,,,,,,,674,12771.034,1,0,1,1
,,,,,,,675,11993.171,1,0,1,1
,,,,,,,676,11506.51,1,0,1,1
,,,,,,,677,11193.041000000001,1,0,1,2
,,,,,,,678,11233.394,1,0,1,1
,,,,,,,679,11591.017,1,0,1,1
,,,,,,,680,12404.106,1,0,1,1
,,,,,,,681,13540.887,1,0,1,1
,,,,,,,682,14324.144,1,0,1,1
,,,,,,,683,14704.366,1,0,1,1
,,,,,,,684,14929.804,1,0,1,1
,,,,,,,685,15036.756,1,0,1,1
,,,,,,,686,14898.4585,1,0,1,2
,,,,,,,687,14592.788,1,0,1,1
,,,,,,,688,14406.28,1,0,1,1
,,,,,,,689,14519.488,1,0,1,1
,,,,,,,690,14969.778,1,0,1,1
,,,,,,,691,15813.5545,1,0,1,2
,,,,,,,692,14914.4015,1,0,1,2
,,,,,,,693,13570.989,1,0,1,1
,,,,,,,694,12445.644,1,0,1,1
,,,,,,,695,11438.639,1,0,1,1
,,,,,,,696,10767.029,1,0,1,1
,,,,,,,697,10283.83575,1,0,1,4
,,,,,,,698,11402.155,1,0,1,1
,,,,,,,699,12819.393,1,0,1,1
,,,,,,,700,13784.326,1,0,1,1
,,,,,,,701,14232.855,1,0,1,1
,,,,,,,702,14424.0,1,0,1,1
,,,,,,,703,14535.071,1,0,1,1
,,,,,,,704,14426.841333333336,1,0,1,3
,,,,,,,705,14122.813,1,0,1,1
,,,,,,,706,13975.204,1,0,1,1
,,,,,,,707,14166.5,1,0,1,1
,,,,,,,708,15039.7985,1,0,1,2
,,,,,,,709,14404.429,1,0,1,2
,,,,,,,710,13105.102,1,0,1,1
,,,,,,,711,12015.81,1,0,1,1
,,,,,,,712,11022.056,1,0,1,1
,,,,,,,713,10351.612,1,0,1,1
,,,,,,,714,9918.288,1,0,1,4
,,,,,,,715,11074.434,1,0,1,1
,,,,,,,716,12554.067,1,0,1,1
,,,,,,,717,13553.816,1,0,1,1
,,,,,,,718,13943.989,1,0,1,1
,,,,,,,719,14107.051,1,0,1,1
,,,,,,,720,14245.861,1,0,1,1
,,,,,,,721,14329.969,1,0,1,1
,,,,,,,722,14233.468499999999,1,0,1,2
,,,,,,,723,14055.059,1,0,1,1
,,,,,,,724,13913.918,1,0,1,1
,,,,,,,725,14067.582,1,0,1,1
,,,,,,,726,14554.322,1,0,1,4
,,,,,,,727,12904.448,1,0,1,1
,,,,,,,728,11276.58,1,0,1,2
,,,,,,,729,10117.953,1,0,1,1
,,,,,,,730,9713.17525,1,0,1,4
,,,,,,,731,10908.538,1,0,1,1
,,,,,,,732,12463.693,1,0,1,1
,,,,,,,733,13576.942,1,0,1,1
,,,,,,,734,14111.232,1,0,1,1
,,,,,,,735,15064.0755,1,0,1,10
,,,,,,,736,15781.876,1,0,1,1
,,,,,,,737,15182.746,1,0,1,1
,,,,,,,738,14246.675,1,0,1,1
,,,,,,,739,13143.664,1,0,1,1
,,,,,,,740,11370.820666666667,1,0,1,6
,,,,,,,741,12321.664,1,0,1,1
,,,,,,,742,13760.119,1,0,1,1
,,,,,,,743,14662.632,1,0,1,1
,,,,,,,744,15005.811,1,0,1,1
,,,,,,,745,15155.01,1,0,1,1
,,,,,,,746,15237.412,1,0,1,1
,,,,,,,747,15213.928,1,0,1,1
,,,,,,,748,15136.337,1,0,1,1
,,,,,,,749,15115.736,1,0,1,1
,,,,,,,750,15034.341,1,0,1,1
,,,,,,,751,15172.674500000001,1,0,1,2
,,,,,,,752,15835.99,1,0,1,1
,,,,,,,753,15856.647,1,0,1,1
,,,,,,,754,14686.601999999999,1,0,1,3
,,,,,,,755,12951.286,1,0,1,1
,,,,,,,756,10930.734142857144,1,0,1,7
,,,,,,,757,11559.264,1,0,1,1
,,,,,,,758,12197.576,1,0,1,1
,,,,,,,759,12790.769,1,0,1,1
,,,,,,,760,13226.954,1,0,1,1
,,,,,,,761,13444.054,1,0,1,1
,,,,,,,762,13407.663,1,0,1,1
,,,,,,,763,13264.308,1,0,1,1
,,,,,,,764,13137.078,1,0,1,1
,,,,,,,765,13166.885333333334,1,0,1,3
,,,,,,,766,14005.736666666666,1,0,1,3
,,,,,,,767,13368.318,1,0,1,1
,,,,,,,768,12792.54,1,0,1,1
,,,,,,,769,11332.527,1,0,1,3
,,,,,,,770,10335.484,1,0,1,1
,,,,,,,771,10218.559749999999,1,0,1,4
,,,,,,,772,11052.801,1,0,1,1
,,,,,,,773,11748.682,1,0,1,1
,,,,,,,774,13400.621666666668,1,0,1,3
,,,,,,,775,14454.021,1,0,1,2
,,,,,,,776,14366.065,1,0,1,3
,,,,,,,777,14854.931,1,0,1,5
,,,,,,,778,13245.963,1,0,1,1
,,,,,,,779,12193.482,1,0,1,1
,,,,,,,780,11293.511,1,0,1,1
,,,,,,,781,10693.783,1,0,1,1
,,,,,,,782,10353.223,1,0,1,1
,,,,,,,783,10238.276,1,0,1,1
,,,,,,,784,10282.858,1,0,1,1
,,,,,,,785,11231.047999999999,1,0,1,2
,,,,,,,786,13451.856,1,0,1,1
,,,,,,,787,14332.365,1,0,1,1
,,,,,,,788,14547.999,1,0,1,1
,,,,,,,789,14672.469,1,0,1,1
,,,,,,,790,14748.776,1,0,1,1
,,,,,,,791,14650.634,1,0,1,1
,,,,,,,792,14485.303,1,0,1,1
,,,,,,,793,14308.645,1,0,1,1
,,,,,,,794,14042.097,1,0,1,1
,,,,,,,795,13890.333,1,0,1,1
,,,,,,,796,14168.23,1,0,1,1
,,,,,,,797,15004.083,1,0,1,1
,,,,,,,798,15713.494,1,0,1,1
,,,,,,,799,15392.257,1,0,1,1
,,,,,,,800,14810.413,1,0,1,1
,,,,,,,801,13857.526,1,0,1,1
,,,,,,,802,12709.995,1,0,1,1
,,,,,,,803,11736.766,1,0,1,1
,,,,,,,804,11149.772,1,0,1,1
,,,,,,,805,10823.081,1,0,1,1
,,,,,,,806,10709.399,1,0,1,1
,,,,,,,807,10775.281,1,0,1,1
,,,,,,,808,11212.711,1,0,1,1
,,,,,,,809,12311.656,1,0,1,1
,,,,,,,810,13973.656,1,0,1,1
,,,,,,,811,14633.205,1,0,1,1
,,,,,,,812,14596.269,1,0,1,1
,,,,,,,813,14529.633,1,0,1,1
,,,,,,,814,14560.427,1,0,1,1
,,,,,,,815,14485.74,1,0,1,1
,,,,,,,816,14263.297,1,0,1,1
,,,,,,,817,14066.75,1,0,1,1
,,,,,,,818,13753.23,1,0,1,1
,,,,,,,819,13581.107,1,0,1,1
,,,,,,,820,13873.216,1,0,1,1
,,,,,,,821,14701.464,1,0,1,1
,,,,,,,822,15403.444,1,0,1,1
,,,,,,,823,15135.674,1,0,1,1
,,,,,,,824,14597.04,1,0,1,1
,,,,,,,825,13666.584,1,0,1,1
,,,,,,,826,12534.333,1,0,1,1
,,,,,,,827,11524.946,1,0,1,1
,,,,,,,828,10663.0894,1,0,1,5
,,,,,,,829,11912.293,1,0,1,1
,,,,,,,830,13512.24,1,0,1,1
,,,,,,,831,14276.845,1,0,1,1
,,,,,,,832,14276.149,1,0,1,1
,,,,,,,833,14219.654,1,0,1,1
,,,,,,,834,14251.851,1,0,1,1
,,,,,,,835,14147.0805,1,0,1,2
,,,,,,,836,13883.76,1,0,1,1
,,,,,,,837,13615.318,1,0,1,1
,,,,,,,838,13512.956,1,0,1,1
,,,,,,,839,13801.311,1,0,1,1
,,,,,,,840,14645.78075,1,0,1,4
,,,,,,,841,13233.837,1,0,1,1
,,,,,,,842,12057.805,1,0,1,1
,,,,,,,843,11061.981,1,0,1,1
,,,,,,,844,10109.588,1,0,1,3
,,,,,,,845,10114.428,1,0,1,2
,,,,,,,846,11382.752,1,0,1,1
,,,,,,,847,12980.463,1,0,1,1
,,,,,,,848,13755.866,1,0,1,1
,,,,,,,849,13889.307,1,0,1,1
,,,,,,,850,13953.177,1,0,1,1
,,,,,,,851,14024.569,1,0,1,1
,,,,,,,852,13972.518,1,0,1,1
,,,,,,,853,13836.885,1,0,1,1
,,,,,,,854,13747.659,1,0,1,1
,,,,,,,855,13534.581,1,0,1,1
,,,,,,,856,13477.808,1,0,1,1
,,,,,,,857,13733.998,1,0,1,1
,,,,,,,858,14491.338,1,0,1,1
,,,,,,,859,14955.716,1,0,1,1
,,,,,,,860,14672.587,1,0,1,1
,,,,,,,861,14138.02,1,0,1,1
,,,,,,,862,13250.582,1,0,1,1
,,,,,,,863,12163.574,1,0,1,1
,,,,,,,864,11752.0756,1,0,1,10
,,,,,,,865,15517.7845,1,0,1,2
,,,,,,,866,15722.371,1,0,1,1
,,,,,,,867,15643.572,1,0,1,1
,,,,,,,868,15334.175500000001,1,0,1,2
,,,,,,,869,14993.083,1,0,1,1
,,,,,,,870,15226.048,1,0,1,2
,,,,,,,871,15243.144,1,0,1,1
,,,,,,,872,14517.638,1,0,1,1
,,,,,,,873,13916.939,1,0,1,1
,,,,,,,874,13156.697,1,0,1,1
,,,,,,,875,10945.4396,1,0,1,10
,,,,,,,876,12843.092,1,0,1,1
,,,,,,,877,13353.501,1,0,1,1
,,,,,,,878,13541.584666666668,1,0,1,3
,,,,,,,879,13119.862333333333,1,0,1,3
,,,,,,,880,11851.752600000002,1,0,1,15
,,,,,,,881,11551.795,1,0,1,1
,,,,,,,882,12404.67,1,0,1,1
,,,,,,,883,13399.613333333333,1,0,1,6
,,,,,,,884,13730.528999999999,1,0,1,2
,,,,,,,885,13210.064,1,0,1,18
,,,,,,,886,15405.523,1,0,1,1
,,,,,,,887,15043.809666666666,1,0,1,3
,,,,,,,888,14651.663,1,0,1,1
,,,,,,,889,13355.705538461536,1,0,1,13
,,,,,,,890,12583.332,1,0,1,1
,,,,,,,891,14206.424,1,0,1,1
,,,,,,,892,14983.618,1,0,1,1
,,,,,,,893,15061.939,1,0,1,1
,,,,,,,894,15043.57,1,0,1,1
,,,,,,,895,15087.924,1,0,1,1
,,,,,,,896,14972.482,1,0,1,1
,,,,,,,897,14712.9285,1,0,1,2
,,,,,,,898,14359.251,1,0,1,1
,,,,,,,899,14242.458,1,0,1,1
,,,,,,,900,14497.2,1,0,1,1
,,,,,,,901,15268.592,1,0,1,1
,,,,,,,902,15644.816333333334,1,0,1,3
,,,,,,,903,14263.476,1,0,1,1
,,,,,,,904,13090.84,1,0,1,1
,,,,,,,905,11273.034500000002,1,0,1,6
,,,,,,,906,12287.469,1,0,1,1
,,,,,,,907,13794.515,1,0,1,1
,,,,,,,908,15017.3105,1,0,1,2
,,,,,,,909,15499.138,1,0,1,1
,,,,,,,910,15729.843,1,0,1,1
,,,,,,,911,15841.422,1,0,1,1
,,,,,,,912,15509.37909090909,1,0,1,11
,,,,,,,913,11862.817,1,0,1,1
,,,,,,,914,11324.609499999999,1,0,1,8
,,,,,,,915,13802.518,1,0,1,1
,,,,,,,916,14237.235,1,0,1,2
,,,,,,,917,14505.1145,1,0,1,2
,,,,,,,918,14429.468,1,0,1,2
,,,,,,,919,14953.717499999999,1,0,1,6
,,,,,,,920,13839.295,1,0,1,1
,,,,,,,921,12756.779,1,0,1,1
,,,,,,,922,11566.1715,1,0,1,2
,,,,,,,923,10937.121,1,0,1,2
,,,,,,,924,11113.962,1,0,1,2
,,,,,,,925,12302.201,1,0,1,1
,,,,,,,926,13747.474,1,0,1,1
,,,,,,,927,14617.423,1,0,1,1
,,,,,,,928,14915.636,1,0,1,1
,,,,,,,929,14983.942,1,0,1,2
,,,,,,,930,14900.688,1,0,1,2
,,,,,,,931,14768.519,1,0,1,1
,,,,,,,932,14588.391,1,0,1,1
,,,,,,,933,14511.58,1,0,1,1
,,,,,,,934,14659.408,1,0,1,1
,,,,,,,935,15359.437,1,0,1,2
,,,,,,,936,15291.093,1,0,1,1
,,,,,,,937,14811.924,1,0,1,1
,,,,,,,938,14089.255,1,0,1,1
,,,,,,,939,13173.523,1,0,1,1
,,,,,,,940,11506.401125,1,0,1,8
,,,,,,,941,12922.049,1,0,1,1
,,,,,,,942,13644.807,1,0,1,1
,,,,,,,943,14097.317,1,0,1,1
,,,,,,,944,14268.141,1,0,1,1
,,,,,,,945,14212.248,1,0,1,1
,,,,,,,946,13871.796666666667,1,0,1,3
,,,,,,,947,13681.34,1,0,1,1
,,,,,,,948,13872.317,1,0,1,1
,,,,,,,949,12504.358499999998,1,0,1,14
,,,,,,,950,12060.32,1,0,1,1
,,,,,,,951,12668.044,1,0,1,1
,,,,,,,952,13188.836,1,0,1,1
,,,,,,,953,13541.953,1,0,1,1
,,,,,,,954,13715.285,1,0,1,1
,,,,,,,955,13633.9235,1,0,1,2
,,,,,,,956,13275.733,1,0,1,1
,,,,,,,957,13116.248,1,0,1,1
,,,,,,,958,13180.676,1,0,1,1
,,,,,,,959,13549.097,1,0,1,1
,,,,,,,960,14246.3615,1,0,1,4
,,,,,,,961,12690.668,1,0,1,1
,,,,,,,962,11089.166333333333,1,0,1,6
,,,,,,,963,12310.059,1,0,1,1
,,,,,,,964,14149.833,1,0,1,1
,,,,,,,965,15205.109,1,0,1,1
,,,,,,,966,15242.211,1,0,1,1
,,,,,,,967,15085.612,1,0,1,1
,,,,,,,968,15057.822,1,0,1,1
,,,,,,,969,15005.187,1,0,1,1
,,,,,,,970,14838.203,1,0,1,1
,,,,,,,971,14742.095,1,0,1,1
,,,,,,,972,14561.16,1,0,1,1
,,,,,,,973,14503.225,1,0,1,1
,,,,,,,974,14612.84,1,0,1,1
,,,,,,,975,14925.72,1,0,1,1
,,,,,,,976,15364.058,1,0,1,1
,,,,,,,977,15094.524333333335,1,0,1,3
,,,,,,,978,11644.333285714285,1,0,1,7
,,,,,,,979,12386.706,1,0,1,2
,,,,,,,980,13704.55,1,0,1,1
,,,,,,,981,14399.523,1,0,1,1
,,,,,,,982,14948.136,1,0,1,1
,,,,,,,983,15381.454,1,0,1,2
,,,,,,,984,15535.58,1,0,1,1
,,,,,,,985,15351.272,1,0,1,1
,,,,,,,986,14948.961000000001,1,0,1,3
,,,,,,,987,15206.085,1,0,1,1
,,,,,,,988,13113.926066666667,1,0,1,15
,,,,,,,989,15075.52,1,0,1,1
,,,,,,,990,15165.884,1,0,1,1
,,,,,,,991,15187.566,1,0,1,1
,,,,,,,992,15097.146,1,0,1,1
,,,,,,,993,15015.701,1,0,1,1
,,,,,,,994,14835.189,1,0,1,1
,,,,,,,995,14686.372,1,0,1,1
,,,,,,,996,14713.038,1,0,1,1
,,,,,,,997,14962.361,1,0,1,1
,,,,,,,998,15246.80325,1,0,1,4
,,,,,,,999,13333.944,1,0,1,1
,,,,,,,1000,12295.283,1,0,1,1
,,,,,,,1001,11319.5828,1,0,1,5
,,,,,,,1002,12460.656,1,0,1,1
,,,,,,,1003,14905.284999999998,1,0,1,3
,,,,,,,1004,15365.388,1,0,1,1
,,,,,,,1005,15310.902999999998,1,0,1,2
,,,,,,,1006,15088.694,1,0,1,1
,,,,,,,1007,14966.591,1,0,1,1
,,,,,,,1008,14687.356,1,0,1,1
,,,,,,,1009,14478.818,1,0,1,1
,,,,,,,1010,14459.41,1,0,1,1
,,,,,,,1011,14672.855,1,0,1,1
,,,,,,,1012,13572.69375,1,0,1,8
,,,,,,,1013,11181.227333333334,1,0,1,3
,,,,,,,1014,12404.476,1,0,1,1
,,,,,,,1015,14607.79,1,0,1,2
,,,,,,,1016,15274.196,1,0,1,1
,,,,,,,1017,15375.737,1,0,1,1
,,,,,,,1018,15483.709,1,0,1,1
,,,,,,,1019,15161.87675,1,0,1,4
,,,,,,,1020,14673.429,1,0,1,1
,,,,,,,1021,14650.837,1,0,1,1
,,,,,,,1022,14776.262,1,0,1,1
,,,,,,,1023,13179.714357142859,1,0,1,14
,,,,,,,1024,14244.819,1,0,1,1
,,,,,,,1025,14687.991,1,0,1,1
,,,,,,,1026,14906.45,1,0,1,1
,,,,,,,1027,14627.989666666666,1,0,1,3
,,,,,,,1028,13963.542,1,0,1,1
,,,,,,,1029,13664.868,1,0,1,1
,,,,,,,1030,13561.25,1,0,1,1
,,,,,,,1031,13703.243,1,0,1,1
,,,,,,,1032,14130.040399999998,1,0,1,5
,,,,,,,1033,12022.056499999999,1,0,1,4
,,,,,,,1034,11600.711,1,0,1,1
,,,,,,,1035,11729.403,1,0,1,1
,,,,,,,1036,12647.531333333332,1,0,1,3
,,,,,,,1037,13970.581,1,0,1,1
,,,,,,,1038,14504.602,1,0,1,1
,,,,,,,1039,14831.881,1,0,1,1
,,,,,,,1040,14751.653499999999,1,0,1,4
,,,,,,,1041,14097.629,1,0,1,1
,,,,,,,1042,14060.432,1,0,1,1
,,,,,,,1043,14325.619,1,0,1,1
,,,,,,,1044,14741.387,1,0,1,1
,,,,,,,1045,15425.979,1,0,1,1
,,,,,,,1046,14809.36,1,0,1,2
,,,,,,,1047,13381.646,1,0,1,1
,,,,,,,1048,12454.713,1,0,1,1
,,,,,,,1049,11759.6406,1,0,1,5
,,,,,,,1050,13134.369,1,0,1,1
,,,,,,,1051,14972.008,1,0,1,1
,,,,,,,1052,15924.003,1,0,1,1
,,,,,,,1053,15985.557,1,0,1,1
,,,,,,,1054,15977.096,1,0,1,1
,,,,,,,1055,16043.317,1,0,1,1
,,,,,,,1056,16027.113,1,0,1,1
,,,,,,,1057,15732.499,1,0,1,2
,,,,,,,1058,15207.009,1,0,1,1
,,,,,,,1059,14860.343,1,0,1,1
,,,,,,,1060,14774.922,1,0,1,1
,,,,,,,1061,15037.626,1,0,1,1
,,,,,,,1062,15701.469666666666,1,0,1,3
,,,,,,,1063,14848.081,1,0,1,1
,,,,,,,1064,13633.374,1,0,1,1
,,,,,,,1065,11917.8276,1,0,1,5
,,,,,,,1066,12072.692,1,0,1,1
,,,,,,,1067,13179.188,1,0,1,1
,,,,,,,1068,15000.699,1,0,1,1
,,,,,,,1069,15911.179,1,0,1,1
,,,,,,,1070,15904.664,1,0,1,1
,,,,,,,1071,15773.635,1,0,1,1
,,,,,,,1072,15692.504,1,0,1,1
,,,,,,,1073,15442.164499999999,1,0,1,2
,,,,,,,1074,15114.135,1,0,1,1
,,,,,,,1075,14811.38,1,0,1,1
,,,,,,,1076,14668.281,1,0,1,1
,,,,,,,1077,14714.49,1,0,1,1
,,,,,,,1078,15038.04,1,0,1,1
,,,,,,,1079,15560.701000000001,1,0,1,2
,,,,,,,1080,15403.452,1,0,1,1
,,,,,,,1081,14528.347,1,0,1,1
,,,,,,,1082,13334.537,1,0,1,1
,,,,,,,1083,11507.090666666665,1,0,1,6
,,,,,,,1084,12530.971,1,0,1,1
,,,,,,,1085,15513.648181818182,1,0,1,11
,,,,,,,1086,15884.83,1,0,1,1
,,,,,,,1087,16016.145,1,0,1,1
,,,,,,,1088,16131.707,1,0,1,1
,,,,,,,1089,15609.495,1,0,1,1
,,,,,,,1090,14600.769,1,0,1,1
,,,,,,,1091,11853.355875,1,0,1,8
,,,,,,,1092,14161.968,1,0,1,1
,,,,,,,1093,15353.081999999999,1,0,1,2
,,,,,,,1094,15622.084,1,0,1,1
,,,,,,,1095,15597.743,1,0,1,1
,,,,,,,1096,15359.747,1,0,1,2
,,,,,,,1097,14927.3135,1,0,1,2
,,,,,,,1098,14572.176,1,0,1,1
,,,,,,,1099,14593.037,1,0,1,1
,,,,,,,1100,14754.595,1,0,1,1
,,,,,,,1101,14909.612,1,0,1,1
,,,,,,,1102,15184.950499999999,1,0,1,2
,,,,,,,1103,14170.312,1,0,1,1
,,,,,,,1104,13002.282,1,0,1,1
,,,,,,,1105,11988.09,1,0,1,1
,,,,,,,1106,11168.719000000001,1,0,1,2
,,,,,,,1107,10869.293,1,0,1,1
,,,,,,,1108,11099.529999999999,1,0,1,2
,,,,,,,1109,12298.229,1,0,1,1
,,,,,,,1110,14020.87,1,0,1,1
,,,,,,,1111,14900.176,1,0,1,1
,,,,,,,1112,15038.505,1,0,1,1
,,,,,,,1113,14963.507,1,0,1,1
,,,,,,,1114,14899.558,1,0,1,1
,,,,,,,1115,14728.979,1,0,1,1
,,,,,,,1116,14524.768,1,0,1,1
,,,,,,,1117,14329.142,1,0,1,1
,,,,,,,1118,14029.433,1,0,1,1
,,,,,,,1119,13816.291,1,0,1,1
,,,,,,,1120,13803.799,1,0,1,1
,,,,,,,1121,13933.917,1,0,1,1
,,,,,,,1122,14276.777,1,0,1,2
,,,,,,,1123,14249.225,1,0,1,1
,,,,,,,1124,13626.809,1,0,1,1
,,,,,,,1125,12733.159,1,0,1,1
,,,,,,,1126,11818.914,1,0,1,1
,,,,,,,1127,10775.986499999999,1,0,1,6
,,,,,,,1128,11833.918,1,0,1,1
,,,,,,,1129,12634.012,1,0,1,1
,,,,,,,1130,13385.535,1,0,1,1
,,,,,,,1131,13756.472,1,0,1,1
,,,,,,,1132,13844.137,1,0,1,1
,,,,,,,1133,13666.725999999999,1,0,1,2
,,,,,,,1134,13249.277,1,0,1,1
,,,,,,,1135,13007.644,1,0,1,1
,,,,,,,1136,12858.715,1,0,1,1
,,,,,,,1137,12940.72,1,0,1,1
,,,,,,,1138,13129.259,1,0,1,1
,,,,,,,1139,13346.276,1,0,1,1
,,,,,,,1140,13763.368,1,0,1,1
,,,,,,,1141,13583.421,1,0,1,1
,,,,,,,1142,12686.5605,1,0,1,2
,,,,,,,1143,11212.49,1,0,1,2
,,,,,,,1144,10446.9725,1,0,1,2
,,,,,,,1145,10344.23,1,0,1,2
,,,,,,,1146,10695.852,1,0,1,1
,,,,,,,1147,11241.01,1,0,1,1
,,,,,,,1148,11944.9,1,0,1,1
,,,,,,,1149,12842.624,1,0,1,1
,,,,,,,1150,13503.694,1,0,1,1
,,,,,,,1151,13834.348,1,0,1,1
,,,,,,,1152,13923.716999999999,1,0,1,3
,,,,,,,1153,13553.747,1,0,1,1
,,,,,,,1154,13445.922,1,0,1,1
,,,,,,,1155,13534.459,1,0,1,1
,,,,,,,1156,13859.341,1,0,1,1
,,,,,,,1157,14323.8835,1,0,1,4
,,,,,,,1158,12746.281,1,0,1,1
,,,,,,,1159,11230.552666666665,1,0,1,6
,,,,,,,1160,12551.922,1,0,1,1
,,,,,,,1161,14371.158,1,0,1,1
,,,,,,,1162,15235.906,1,0,1,1
,,,,,,,1163,15172.799,1,0,1,1
,,,,,,,1164,15093.42,1,0,1,1
,,,,,,,1165,15137.393,1,0,1,1
,,,,,,,1166,14847.2095,1,0,1,4
,,,,,,,1167,14109.22,1,0,1,1
,,,,,,,1168,14018.324,1,0,1,1
,,,,,,,1169,14273.575,1,0,1,1
,,,,,,,1170,14619.319,1,0,1,1
,,,,,,,1171,15153.71,1,0,1,2
,,,,,,,1172,14199.485,1,0,1,1
,,,,,,,1173,13015.409,1,0,1,1
,,,,,,,1174,11387.469333333334,1,0,1,6
,,,,,,,1175,12666.586,1,0,1,1
,,,,,,,1176,14448.297,1,0,1,1
,,,,,,,1177,15270.031,1,0,1,1
,,,,,,,1178,15194.771,1,0,1,1
,,,,,,,1179,15014.041,1,0,1,1
,,,,,,,1180,14960.342,1,0,1,1
,,,,,,,1181,14872.163,1,0,1,1
,,,,,,,1182,14395.629333333336,1,0,1,3
,,,,,,,1183,13950.537,1,0,1,1
,,,,,,,1184,14055.448,1,0,1,1
,,,,,,,1185,14442.906,1,0,1,1
,,,,,,,1186,14956.3335,1,0,1,2
,,,,,,,1187,14803.179,1,0,1,1
,,,,,,,1188,13917.69,1,0,1,1
,,,,,,,1189,12664.12,1,0,1,1
,,,,,,,1190,11605.067,1,0,1,1
,,,,,,,1191,10915.415,1,0,1,1
,,,,,,,1192,10469.3945,1,0,1,2
,,,,,,,1193,10966.381,1,0,1,3
,,,,,,,1194,13584.81,1,0,1,1
,,,,,,,1195,14721.243666666667,1,0,1,3
,,,,,,,1196,14764.063,1,0,1,1
,,,,,,,1197,14592.608,1,0,1,1
,,,,,,,1198,14247.932,1,0,1,2
,,,,,,,1199,13857.094,1,0,1,1
,,,,,,,1200,13672.884,1,0,1,1
,,,,,,,1201,13690.867,1,0,1,1
,,,,,,,1202,13894.796,1,0,1,1
,,,,,,,1203,14296.672666666665,1,0,1,3
,,,,,,,1204,13445.65,1,0,1,1
,,,,,,,1205,12243.111,1,0,1,1
,,,,,,,1206,10881.268499999998,1,0,1,2
,,,,,,,1207,10133.287333333334,1,0,1,3
,,,,,,,1208,10989.92,1,0,1,2
,,,,,,,1209,13237.766,1,0,1,1
,,,,,,,1210,14153.621,1,0,1,1
,,,,,,,1211,14301.748,1,0,1,1
,,,,,,,1212,14343.59,1,0,1,1
,,,,,,,1213,14285.712,1,0,1,1
,,,,,,,1214,14256.998,1,0,1,1
,,,,,,,1215,14165.345,1,0,1,1
,,,,,,,1216,13888.027,1,0,1,3
,,,,,,,1217,13860.746,1,0,1,1
,,,,,,,1218,14130.003,1,0,1,1
,,,,,,,1219,14308.005,1,0,1,1
,,,,,,,1220,14523.387,1,0,1,1
,,,,,,,1221,14127.106,1,0,1,1
