natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.273605,0.7038,0.8766,0.8766,1,0.423018017,1,1,2796
1,1,0.35027225,0.83045,0.8763000000000001,0.8763000000000001,1,0.423018017,1,1,2797
1,1,0.205597,0.8518,0.8429,0.8429,1,0.423018017,1,1,2798
1,1,0.105726,0.8439,0.8581,0.8581,1,0.423018017,1,1,2799
1,1,0.037264,0.8305,0.8267,0.8267,1,0.423018017,1,1,2800
1,1,0.0024,0.7986,0.7237,0.7237,1,0.423018017,1,1,2801
1,1,0.0,0.8036,0.6811,0.6811,1,0.423018017,1,1,2802
1,1,0.0,0.7987,0.6948,0.6948,1,0.423018017,1,1,2803
1,1,0.0,0.7346,0.8174,0.8174,1,0.423018017,1,1,2804
1,1,0.0,0.7093333333333334,0.8189333333333334,0.8189333333333334,1,0.423018017,1,1,2805
1,1,0.0,0.7506999999999999,0.73535,0.73535,1,0.423018017,1,1,2806
1,1,0.0056,0.7265,0.6391,0.6391,1,0.423018017,1,1,2807
1,1,0.053198,0.711,0.6047,0.6047,1,0.423018017,1,1,2808
1,1,0.162801,0.5646,0.5513,0.5513,1,0.423018017,1,1,2809
1,1,0.340784,0.4363,0.4596,0.4596,1,0.423018017,1,1,2810
1,1,0.547162,0.5071,0.34,0.34,1,0.423018017,1,1,2811
1,1,0.718953,0.5717,0.2539,0.2539,1,0.423018017,1,1,2812
1,1,0.818453,0.5824,0.189,0.189,1,0.423018017,1,1,2813
1,1,0.8315626666666667,0.4910666666666667,0.1471,0.1471,1,0.423018017,1,1,2814
1,1,0.674763,0.3922,0.162,0.162,1,0.423018017,1,1,2815
1,1,0.508296,0.3199,0.1718,0.1718,1,0.423018017,1,1,2816
1,1,0.304255,0.4134,0.199,0.199,1,0.423018017,1,1,2817
1,1,0.137407,0.426,0.2202,0.2202,1,0.423018017,1,1,2818
1,1,0.012468666666666668,0.5441666666666666,0.22456666666666666,0.22456666666666666,1,0.423018017,1,1,2819
1,1,0.0,0.56,0.2066,0.2066,1,0.423018017,1,1,2820
1,1,0.0,0.6033,0.2025,0.2025,1,0.423018017,1,1,2821
1,1,0.0,0.5871,0.1952,0.1952,1,0.423018017,1,1,2822
1,1,0.00104,0.58712,0.08362,0.08362,1,0.4230180170000001,1,1,2823
1,1,0.049009,0.4622,0.0688,0.0688,1,0.423018017,1,1,2824
1,1,0.151501,0.3939,0.0996,0.0996,1,0.423018017,1,1,2825
1,1,0.32533,0.3375,0.1141,0.1141,1,0.423018017,1,1,2826
1,1,0.539899,0.292,0.1232,0.1232,1,0.423018017,1,1,2827
1,1,0.701923,0.2381,0.1433,0.1433,1,0.423018017,1,1,2828
1,1,0.816919,0.4144,0.1548,0.1548,1,0.423018017,1,1,2829
1,1,0.824024,0.5199,0.1754,0.1754,1,0.423018017,1,1,2830
1,1,0.763975,0.5109,0.2025,0.2025,1,0.423018017,1,1,2831
1,1,0.644257,0.5526,0.2268,0.2268,1,0.423018017,1,1,2832
1,1,0.495245,0.5602,0.2351,0.2351,1,0.423018017,1,1,2833
1,1,0.295682,0.5545,0.2652,0.2652,1,0.423018017,1,1,2834
1,1,0.136453,0.5025,0.2848,0.2848,1,0.423018017,1,1,2835
1,1,0.014669333333333333,0.5570333333333334,0.30530000000000007,0.30530000000000007,1,0.423018017,1,1,2836
1,1,0.0,0.607,0.2961,0.2961,1,0.423018017,1,1,2837
1,1,0.0,0.636,0.289,0.289,1,0.423018017,1,1,2838
1,1,0.0,0.6331,0.2728,0.2728,1,0.423018017,1,1,2839
1,1,0.0011198,0.7398200000000001,0.22915999999999997,0.22915999999999997,1,0.4230180170000001,1,1,2840
1,1,0.046199,0.6183,0.2109,0.2109,1,0.423018017,1,1,2841
1,1,0.147843,0.4695,0.2143,0.2143,1,0.423018017,1,1,2842
1,1,0.322859,0.2991,0.2093,0.2093,1,0.423018017,1,1,2843
1,1,0.518554,0.2026,0.1969,0.1969,1,0.423018017,1,1,2844
1,1,0.681508,0.1923,0.2087,0.2087,1,0.423018017,1,1,2845
1,1,0.796988,0.2604,0.1978,0.1978,1,0.423018017,1,1,2846
1,1,0.831854,0.3199,0.2038,0.2038,1,0.423018017,1,1,2847
1,1,0.824897,0.3673,0.2068,0.2068,1,0.423018017,1,1,2848
1,1,0.777638,0.4351,0.2513,0.2513,1,0.423018017,1,1,2849
1,1,0.666678,0.436,0.2985,0.2985,1,0.423018017,1,1,2850
1,1,0.508574,0.3985,0.3528,0.3528,1,0.423018017,1,1,2851
1,1,0.308973,0.3944,0.3956,0.3956,1,0.423018017,1,1,2852
1,1,0.141329,0.4207,0.453,0.453,1,0.423018017,1,1,2853
1,1,0.037216,0.4832,0.4811,0.4811,1,0.423018017,1,1,2854
1,1,0.0024,0.5235,0.4935,0.4935,1,0.423018017,1,1,2855
1,1,0.0,0.5303,0.4935,0.4935,1,0.423018017,1,1,2856
1,1,0.0,0.5615,0.5121,0.5121,1,0.423018017,1,1,2857
1,1,0.0,0.4965,0.5348,0.5348,1,0.423018017,1,1,2858
1,1,0.0,0.5062,0.5546,0.5546,1,0.423018017,1,1,2859
1,1,0.0,0.5578,0.6083,0.6083,1,0.423018017,1,1,2860
1,1,0.00125,0.47715,0.57135,0.57135,1,0.423018017,1,1,2861
1,1,0.050585,0.3634,0.6182,0.6182,1,0.423018017,1,1,2862
1,1,0.16042,0.2709,0.6403,0.6403,1,0.423018017,1,1,2863
1,1,0.315113,0.1991,0.6349,0.6349,1,0.423018017,1,1,2864
1,1,0.522276,0.1048,0.6356,0.6356,1,0.423018017,1,1,2865
1,1,0.676503,0.1251,0.6397,0.6397,1,0.423018017,1,1,2866
1,1,0.774613,0.1032,0.6014,0.6014,1,0.423018017,1,1,2867
1,1,0.79262,0.1746,0.6037,0.6037,1,0.423018017,1,1,2868
1,1,0.754918,0.2185,0.5761,0.5761,1,0.423018017,1,1,2869
1,1,0.705923,0.3115,0.5851,0.5851,1,0.423018017,1,1,2870
1,1,0.58484,0.3922,0.6267,0.6267,1,0.423018017,1,1,2871
1,1,0.422251,0.524,0.6846,0.6846,1,0.423018017,1,1,2872
1,1,0.243615,0.3738,0.6898,0.6898,1,0.423018017,1,1,2873
1,1,0.112202,0.3052,0.688,0.688,1,0.423018017,1,1,2874
1,1,0.030589,0.34,0.6725,0.6725,1,0.423018017,1,1,2875
1,1,0.0018,0.4425,0.6748,0.6748,1,0.423018017,1,1,2876
1,1,0.0,0.5947,0.6327,0.6327,1,0.423018017,1,1,2877
1,1,0.0,0.6107,0.6015,0.6015,1,0.423018017,1,1,2878
1,1,0.0,0.5561,0.6249,0.6249,1,0.423018017,1,1,2879
1,1,0.0,0.441,0.5732,0.5732,1,0.423018017,1,1,2880
1,1,0.0,0.3869,0.5651,0.5651,1,0.423018017,1,1,2881
1,1,0.0,0.3587,0.4744,0.4744,1,0.423018017,1,1,2882
1,1,0.0,0.3964,0.3816,0.3816,1,0.423018017,1,1,2883
1,1,0.0021995,0.41895,0.29105000000000003,0.29105000000000003,1,0.423018017,1,1,2884
1,1,0.04478,0.3038,0.2863,0.2863,1,0.423018017,1,1,2885
1,1,0.131334,0.1416,0.2825,0.2825,1,0.423018017,1,1,2886
1,1,0.279802,0.07,0.2715,0.2715,1,0.423018017,1,1,2887
1,1,0.45893,0.0321,0.2727,0.2727,1,0.423018017,1,1,2888
1,1,0.61068,0.0409,0.2672,0.2672,1,0.423018017,1,1,2889
1,1,0.69174225,0.07087500000000001,0.363725,0.363725,1,0.423018017,1,1,2890
1,1,0.552598,0.1481,0.3905,0.3905,1,0.423018017,1,1,2891
1,1,0.407683,0.16,0.4171,0.4171,1,0.423018017,1,1,2892
1,1,0.259713,0.209,0.443,0.443,1,0.423018017,1,1,2893
1,1,0.126211,0.2228,0.4538,0.4538,1,0.423018017,1,1,2894
1,1,0.041002,0.2815,0.4488,0.4488,1,0.423018017,1,1,2895
1,1,0.003,0.3615,0.3834,0.3834,1,0.423018017,1,1,2896
1,1,0.0,0.3725,0.3399,0.3399,1,0.423018017,1,1,2897
1,1,0.0,0.3334,0.2493,0.2493,1,0.423018017,1,1,2898
1,1,0.0,0.3171,0.1879,0.1879,1,0.423018017,1,1,2899
1,1,0.0,0.3088,0.1692,0.1692,1,0.423018017,1,1,2900
1,1,0.0009599999999999999,0.19827999999999998,0.18818000000000001,0.18818000000000001,1,0.4230180170000001,1,1,2901
1,1,0.051806,0.1718,0.1866,0.1866,1,0.423018017,1,1,2902
1,1,0.165301,0.1211,0.1508,0.1508,1,0.423018017,1,1,2903
1,1,0.358098,0.0802,0.1241,0.1241,1,0.423018017,1,1,2904
1,1,0.559816,0.0501,0.0928,0.0928,1,0.423018017,1,1,2905
1,1,0.703193,0.0808,0.0642,0.0642,1,0.423018017,1,1,2906
1,1,0.76029575,0.087275,0.0158,0.0158,1,0.423018017,1,1,2907
1,1,0.604104,0.0617,0.0217,0.0217,1,0.423018017,1,1,2908
1,1,0.452961,0.0462,0.0363,0.0363,1,0.423018017,1,1,2909
1,1,0.288448,0.0507,0.0528,0.0528,1,0.423018017,1,1,2910
1,1,0.131767,0.0362,0.0726,0.0726,1,0.423018017,1,1,2911
1,1,0.022097500000000003,0.07925,0.08735,0.08735,1,0.423018017,1,1,2912
1,1,0.0,0.1847,0.0855,0.0855,1,0.423018017,1,1,2913
1,1,0.0,0.1306,0.085,0.085,1,0.423018017,1,1,2914
1,1,0.0,0.1952,0.0908,0.0908,1,0.423018017,1,1,2915
1,1,0.0,0.1746,0.0838,0.0838,1,0.423018017,1,1,2916
1,1,0.008528833333333334,0.059916666666666674,0.042949999999999995,0.042949999999999995,1,0.423018017,1,1,2917
1,1,0.132504,0.0097,0.0718,0.0718,1,0.423018017,1,1,2918
1,1,0.304546,0.009,0.0922,0.0922,1,0.423018017,1,1,2919
1,1,0.518466,0.0074,0.1062,0.1062,1,0.423018017,1,1,2920
1,1,0.673969,0.0194,0.1069,0.1069,1,0.423018017,1,1,2921
1,1,0.76781,0.06133333333333333,0.1075,0.1075,1,0.423018017,1,1,2922
1,1,0.688246,0.1001,0.1094,0.1094,1,0.423018017,1,1,2923
1,1,0.574182,0.1444,0.1172,0.1172,1,0.423018017,1,1,2924
1,1,0.429769,0.2163,0.1187,0.1187,1,0.423018017,1,1,2925
1,1,0.260554,0.3256,0.1033,0.1033,1,0.423018017,1,1,2926
1,1,0.122422,0.383,0.0898,0.0898,1,0.423018017,1,1,2927
1,1,0.012535333333333334,0.49589999999999995,0.08906666666666667,0.08906666666666667,1,0.423018017,1,1,2928
1,1,0.0,0.5604,0.092,0.092,1,0.423018017,1,1,2929
1,1,0.0,0.5976,0.0865,0.0865,1,0.423018017,1,1,2930
1,1,0.0006335000000000001,0.6013833333333333,0.06753333333333333,0.06753333333333333,1,0.423018017,1,1,2931
1,1,0.045194,0.5484,0.0401,0.0401,1,0.423018017,1,1,2932
1,1,0.143565,0.4636,0.0361,0.0361,1,0.423018017,1,1,2933
1,1,0.26489,0.3947,0.0289,0.0289,1,0.423018017,1,1,2934
1,1,0.3844,0.3805,0.0241,0.0241,1,0.423018017,1,1,2935
1,1,0.493344,0.4149,0.0261,0.0261,1,0.423018017,1,1,2936
1,1,0.5811123333333333,0.38033333333333336,0.020433333333333335,0.020433333333333335,1,0.423018017,1,1,2937
1,1,0.490228,0.4112,0.0191,0.0191,1,0.423018017,1,1,2938
1,1,0.407281,0.3286,0.0201,0.0201,1,0.423018017,1,1,2939
1,1,0.302493,0.3125,0.0241,0.0241,1,0.423018017,1,1,2940
1,1,0.186669,0.3147,0.0337,0.0337,1,0.423018017,1,1,2941
1,1,0.086053,0.272,0.0507,0.0507,1,0.423018017,1,1,2942
1,1,0.023399,0.373,0.0763,0.0763,1,0.423018017,1,1,2943
1,1,0.000401,0.44355,0.09475,0.09475,1,0.423018017,1,1,2944
1,1,0.0,0.4204,0.1025,0.1025,1,0.423018017,1,1,2945
1,1,0.0,0.4221,0.113,0.113,1,0.423018017,1,1,2946
1,1,0.0,0.32930000000000004,0.129,0.129,1,0.423018017,1,1,2947
1,1,0.0064416000000000005,0.15938,0.19116,0.19116,1,0.4230180170000001,1,1,2948
1,1,0.083292,0.0749,0.1755,0.1755,1,0.423018017,1,1,2949
1,1,0.180602,0.0259,0.2627,0.2627,1,0.423018017,1,1,2950
1,1,0.347236,0.0277,0.2118,0.2118,1,0.423018017,1,1,2951
1,1,0.511892,0.0274,0.1796,0.1796,1,0.423018017,1,1,2952
1,1,0.586487,0.0312,0.135,0.135,1,0.423018017,1,1,2953
1,1,0.64706,0.028749999999999998,0.13015,0.13015,1,0.423018017,1,1,2954
1,1,0.592221,0.024,0.103,0.103,1,0.423018017,1,1,2955
1,1,0.516777,0.0277,0.0673,0.0673,1,0.423018017,1,1,2956
1,1,0.399462,0.0327,0.0695,0.0695,1,0.423018017,1,1,2957
1,1,0.253093,0.0485,0.0679,0.0679,1,0.423018017,1,1,2958
1,1,0.117216,0.0526,0.0647,0.0647,1,0.423018017,1,1,2959
1,1,0.032219,0.0397,0.1028,0.1028,1,0.423018017,1,1,2960
1,1,0.0007,0.04775,0.15065,0.15065,1,0.423018017,1,1,2961
1,1,0.0,0.0369,0.161,0.161,1,0.423018017,1,1,2962
1,1,0.0,0.0387,0.1189,0.1189,1,0.423018017,1,1,2963
1,1,0.0006335000000000001,0.04621666666666666,0.0516,0.0516,1,0.423018017,1,1,2964
1,1,0.044583,0.0276,0.0135,0.0135,1,0.423018017,1,1,2965
1,1,0.151489,0.0387,0.0102,0.0102,1,0.423018017,1,1,2966
1,1,0.298811,0.0161,0.0111,0.0111,1,0.423018017,1,1,2967
1,1,0.475014,0.009,0.0162,0.0162,1,0.423018017,1,1,2968
1,1,0.599492,0.0082,0.017,0.017,1,0.423018017,1,1,2969
1,1,0.680285,0.0193,0.0156,0.0156,1,0.423018017,1,1,2970
1,1,0.6836276666666666,0.017133333333333334,0.013433333333333334,0.013433333333333334,1,0.423018017,1,1,2971
1,1,0.544566,0.0214,0.0244,0.0244,1,0.423018017,1,1,2972
1,1,0.401856,0.0366,0.0454,0.0454,1,0.423018017,1,1,2973
1,1,0.252895,0.0917,0.0662,0.0662,1,0.423018017,1,1,2974
1,1,0.110857,0.1614,0.0887,0.0887,1,0.423018017,1,1,2975
1,1,0.032603,0.2366,0.1237,0.1237,1,0.423018017,1,1,2976
1,1,0.001399,0.41,0.1615,0.1615,1,0.423018017,1,1,2977
1,1,0.0,0.4995,0.1734,0.1734,1,0.423018017,1,1,2978
1,1,0.0,0.4929,0.22,0.22,1,0.423018017,1,1,2979
1,1,0.0,0.5,0.221,0.221,1,0.423018017,1,1,2980
1,1,0.0,0.4487,0.2333,0.2333,1,0.423018017,1,1,2981
1,1,0.0,0.4702,0.3157,0.3157,1,0.423018017,1,1,2982
1,1,0.0,0.5019333333333333,0.4036666666666666,0.4036666666666666,1,0.423018017,1,1,2983
1,1,0.002803,0.4262,0.4638,0.4638,1,0.423018017,1,1,2984
1,1,0.036425,0.3596,0.5422,0.5422,1,0.423018017,1,1,2985
1,1,0.114084,0.3472,0.6223,0.6223,1,0.423018017,1,1,2986
1,1,0.235465,0.2718,0.6659,0.6659,1,0.423018017,1,1,2987
1,1,0.3685,0.2905,0.7065,0.7065,1,0.423018017,1,1,2988
1,1,0.460911,0.1992,0.7465,0.7465,1,0.423018017,1,1,2989
1,1,0.5037205,0.22615000000000002,0.7987500000000001,0.7987500000000001,1,0.423018017,1,1,2990
1,1,0.371476,0.2148,0.8163,0.8163,1,0.423018017,1,1,2991
1,1,0.235821,0.2086,0.8169,0.8169,1,0.423018017,1,1,2992
1,1,0.150283,0.2506,0.829,0.829,1,0.423018017,1,1,2993
1,1,0.0414284,0.24462,0.8687999999999999,0.8687999999999999,1,0.4230180170000001,1,1,2994
1,1,0.0,0.2978,0.8218,0.8218,1,0.423018017,1,1,2995
1,1,0.0,0.3733,0.7649,0.7649,1,0.423018017,1,1,2996
1,1,0.0,0.4226,0.735,0.735,1,0.423018017,1,1,2997
1,1,0.0,0.5141,0.68275,0.68275,1,0.423018017,1,1,2998
1,1,0.0,0.5868,0.6345,0.6345,1,0.423018017,1,1,2999
1,1,0.0,0.5469,0.535,0.535,1,0.423018017,1,1,3000
1,1,0.0,0.5836,0.4416,0.4416,1,0.423018017,1,1,3001
1,1,0.002999,0.5445,0.3729,0.3729,1,0.423018017,1,1,3002
1,1,0.044745,0.5797,0.295,0.295,1,0.423018017,1,1,3003
1,1,0.14844,0.5245,0.3393,0.3393,1,0.423018017,1,1,3004
1,1,0.315207,0.5257,0.4357,0.4357,1,0.423018017,1,1,3005
1,1,0.502397,0.4633,0.5492,0.5492,1,0.423018017,1,1,3006
1,1,0.681317,0.4998,0.6599,0.6599,1,0.423018017,1,1,3007
1,1,0.8134359999999999,0.4844333333333333,0.6344666666666666,0.6344666666666666,1,0.423018017,1,1,3008
1,1,0.776654,0.4587,0.5747,0.5747,1,0.423018017,1,1,3009
1,1,0.679597,0.4454,0.5376,0.5376,1,0.423018017,1,1,3010
1,1,0.50812,0.4578,0.5182,0.5182,1,0.423018017,1,1,3011
1,1,0.304165,0.496,0.4966,0.4966,1,0.423018017,1,1,3012
1,1,0.131388,0.4865,0.4766,0.4766,1,0.423018017,1,1,3013
1,1,0.038396,0.4667,0.4765,0.4765,1,0.423018017,1,1,3014
1,1,0.0022,0.6022,0.4224,0.4224,1,0.423018017,1,1,3015
1,1,0.0,0.5747,0.4081,0.4081,1,0.423018017,1,1,3016
1,1,0.0,0.53745,0.33565,0.33565,1,0.423018017,1,1,3017
1,1,0.0,0.5296,0.27795000000000003,0.27795000000000003,1,0.407314903,1,1,3018
1,1,0.0093968,0.28306,0.2714,0.2714,1,0.40731490299999995,1,1,3019
1,1,0.152622,0.0768,0.2272,0.2272,1,0.407314903,1,1,3020
1,1,0.334735,0.0413,0.181,0.181,1,0.407314903,1,1,3021
1,1,0.553876,0.0115,0.1379,0.1379,1,0.407314903,1,1,3022
1,1,0.71879,0.0397,0.1156,0.1156,1,0.407314903,1,1,3023
1,1,0.8423820000000001,0.07033333333333333,0.0662,0.0662,1,0.407314903,1,1,3024
1,1,0.787076,0.0676,0.0228,0.0228,1,0.407314903,1,1,3025
1,1,0.674765,0.0878,0.0144,0.0144,1,0.407314903,1,1,3026
1,1,0.50826,0.0946,0.0184,0.0184,1,0.407314903,1,1,3027
1,1,0.304194,0.1106,0.0293,0.0293,1,0.407314903,1,1,3028
1,1,0.131371,0.1135,0.0458,0.0458,1,0.407314903,1,1,3029
1,1,0.0356,0.1541,0.0589,0.0589,1,0.407314903,1,1,3030
1,1,0.002599,0.251,0.08,0.08,1,0.407314903,1,1,3031
1,1,0.0,0.4594,0.0858,0.0858,1,0.407314903,1,1,3032
1,1,0.0,0.4216,0.0859,0.0859,1,0.407314903,1,1,3033
1,1,0.0,0.4184,0.1068,0.1068,1,0.407314903,1,1,3034
1,1,0.0003668333333333333,0.3921666666666666,0.08026666666666667,0.08026666666666667,1,0.407314903,1,1,3035
1,1,0.041198,0.2393,0.0235,0.0235,1,0.407314903,1,1,3036
1,1,0.139458,0.1224,0.017,0.017,1,0.407314903,1,1,3037
1,1,0.320439,0.0564,0.0098,0.0098,1,0.407314903,1,1,3038
1,1,0.518584,0.0127,0.0076,0.0076,1,0.407314903,1,1,3039
1,1,0.680947,0.0123,0.0068,0.0068,1,0.407314903,1,1,3040
1,1,0.80119075,0.035824999999999996,0.015875,0.015875,1,0.407314903,1,1,3041
1,1,0.652524,0.0508,0.0307,0.0307,1,0.407314903,1,1,3042
1,1,0.482699,0.0745,0.0385,0.0385,1,0.407314903,1,1,3043
1,1,0.297787,0.1011,0.0464,0.0464,1,0.407314903,1,1,3044
1,1,0.130365,0.13,0.0451,0.0451,1,0.407314903,1,1,3045
1,1,0.035205,0.2012,0.0412,0.0412,1,0.407314903,1,1,3046
1,1,0.0018,0.381,0.0423,0.0423,1,0.407314903,1,1,3047
1,1,0.0,0.4673,0.0444,0.0444,1,0.407314903,1,1,3048
1,1,0.0,0.4744,0.0466,0.0466,1,0.407314903,1,1,3049
1,1,0.0,0.3747,0.0463,0.0463,1,0.407314903,1,1,3050
1,1,0.0004336666666666667,0.16445,0.07498333333333333,0.07498333333333333,1,0.407314903,1,1,3051
1,1,0.043811,0.0331,0.1444,0.1444,1,0.407314903,1,1,3052
1,1,0.144247,0.022,0.1705,0.1705,1,0.407314903,1,1,3053
1,1,0.31185,0.0291,0.1831,0.1831,1,0.407314903,1,1,3054
1,1,0.521667,0.0172,0.1969,0.1969,1,0.407314903,1,1,3055
1,1,0.675401,0.0302,0.1789,0.1789,1,0.407314903,1,1,3056
1,1,0.7853625000000001,0.05465,0.16435,0.16435,1,0.407314903,1,1,3057
1,1,0.620456,0.0788,0.195,0.195,1,0.407314903,1,1,3058
1,1,0.428217,0.0835,0.1994,0.1994,1,0.407314903,1,1,3059
1,1,0.262261,0.0995,0.1989,0.1989,1,0.407314903,1,1,3060
1,1,0.127015,0.1027,0.2123,0.2123,1,0.407314903,1,1,3061
1,1,0.007363,0.20752,0.30856000000000006,0.30856000000000006,1,0.40731490299999995,1,1,3062
1,1,0.0,0.2463,0.4456,0.4456,1,0.407314903,1,1,3063
1,1,0.0,0.1808,0.5025,0.5025,1,0.407314903,1,1,3064
1,1,0.0,0.15175,0.6331,0.6331,1,0.407314903,1,1,3065
1,1,0.0005,0.2531,0.68815,0.68815,1,0.407314903,1,1,3066
1,1,0.010205,0.1804,0.7391,0.7391,1,0.407314903,1,1,3067
1,1,0.032991,0.1444,0.7552,0.7552,1,0.407314903,1,1,3068
1,1,0.073888,0.126,0.7847,0.7847,1,0.407314903,1,1,3069
1,1,0.104035,0.1038,0.8126,0.8126,1,0.407314903,1,1,3070
1,1,0.160808,0.1204,0.8019,0.8019,1,0.407314903,1,1,3071
1,1,0.261639,0.1465,0.8246,0.8246,1,0.407314903,1,1,3072
1,1,0.34876075,0.20752500000000002,0.872525,0.872525,1,0.407314903,1,1,3073
1,1,0.238997,0.2812,0.8886,0.8886,1,0.407314903,1,1,3074
1,1,0.153818,0.2689,0.8795,0.8795,1,0.407314903,1,1,3075
1,1,0.082058,0.2543,0.8817,0.8817,1,0.407314903,1,1,3076
1,1,0.027156,0.334,0.8924,0.8924,1,0.407314903,1,1,3077
1,1,0.0004,0.43495,0.90045,0.90045,1,0.407314903,1,1,3078
1,1,0.0,0.5524,0.8987,0.8987,1,0.407314903,1,1,3079
1,1,0.0002285714285714286,0.5369571428571429,0.8895571428571429,0.8895571428571429,1,0.407314903,1,1,3080
1,1,0.02324,0.5335,0.8636,0.8636,1,0.407314903,1,1,3081
1,1,0.073101,0.5077,0.8421,0.8421,1,0.407314903,1,1,3082
1,1,0.129919,0.4701,0.8413,0.8413,1,0.407314903,1,1,3083
1,1,0.207979,0.4367,0.8358,0.8358,1,0.407314903,1,1,3084
1,1,0.323106,0.4419,0.8295,0.8295,1,0.407314903,1,1,3085
1,1,0.413695,0.4381,0.8483,0.8483,1,0.407314903,1,1,3086
1,1,0.488373,0.35185,0.84335,0.84335,1,0.407314903,1,1,3087
1,1,0.364525,0.3338,0.8342,0.8342,1,0.407314903,1,1,3088
1,1,0.241406,0.369,0.8346,0.8346,1,0.407314903,1,1,3089
1,1,0.111754,0.3985,0.8017,0.8017,1,0.407314903,1,1,3090
1,1,0.016497,0.53215,0.8026,0.8026,1,0.407314903,1,1,3091
1,1,0.0,0.5943,0.7621,0.7621,1,0.407314903,1,1,3092
1,1,0.0,0.6075,0.6908,0.6908,1,0.407314903,1,1,3093
1,1,0.0,0.6326499999999999,0.6485000000000001,0.6485000000000001,1,0.407314903,1,1,3094
1,1,0.0002402,0.60872,0.5955600000000001,0.5955600000000001,1,0.40731490299999995,1,1,3095
1,1,0.029982,0.5946,0.5552,0.5552,1,0.407314903,1,1,3096
1,1,0.101684,0.5778,0.5439,0.5439,1,0.407314903,1,1,3097
1,1,0.216237,0.547,0.5418,0.5418,1,0.407314903,1,1,3098
1,1,0.389852,0.4792,0.5064,0.5064,1,0.407314903,1,1,3099
1,1,0.54992,0.4497,0.487,0.487,1,0.407314903,1,1,3100
1,1,0.646076,0.485,0.492,0.492,1,0.407314903,1,1,3101
1,1,0.668708,0.4942,0.5325,0.5325,1,0.407314903,1,1,3102
1,1,0.667582,0.5621,0.5976,0.5976,1,0.407314903,1,1,3103
1,1,0.621273,0.6542,0.6356,0.6356,1,0.407314903,1,1,3104
1,1,0.535429,0.6505,0.6582,0.6582,1,0.407314903,1,1,3105
1,1,0.409959,0.5859,0.6844,0.6844,1,0.407314903,1,1,3106
1,1,0.255519,0.5612,0.7,0.7,1,0.407314903,1,1,3107
1,1,0.119964,0.566,0.6975,0.6975,1,0.407314903,1,1,3108
1,1,0.015898,0.6213,0.75805,0.75805,1,0.407314903,1,1,3109
1,1,0.0,0.6267,0.7371,0.7371,1,0.407314903,1,1,3110
1,1,0.0,0.6462,0.6956,0.6956,1,0.407314903,1,1,3111
1,1,0.0,0.6425333333333333,0.6849666666666666,0.6849666666666666,1,0.407314903,1,1,3112
1,1,0.001001,0.6061,0.7406,0.7406,1,0.407314903,1,1,3113
1,1,0.030836,0.5836,0.7485,0.7485,1,0.407314903,1,1,3114
1,1,0.097704,0.5954,0.7327,0.7327,1,0.407314903,1,1,3115
1,1,0.204029,0.5956,0.7787,0.7787,1,0.407314903,1,1,3116
1,1,0.304383,0.5477,0.7959,0.7959,1,0.407314903,1,1,3117
1,1,0.363191,0.5394,0.7969,0.7969,1,0.407314903,1,1,3118
1,1,0.412756,0.5338,0.838,0.838,1,0.407314903,1,1,3119
1,1,0.412702,0.6039,0.851,0.851,1,0.407314903,1,1,3120
1,1,0.352875,0.6255,0.8597,0.8597,1,0.407314903,1,1,3121
1,1,0.275231,0.66605,0.86345,0.86345,1,0.407314903,1,1,3122
1,1,0.200923,0.6802,0.849,0.849,1,0.407314903,1,1,3123
1,1,0.123817,0.6964,0.8538,0.8538,1,0.407314903,1,1,3124
1,1,0.027896666666666663,0.7256,0.8815,0.8815,1,0.407314903,1,1,3125
1,1,0.0,0.7189,0.8914,0.8914,1,0.407314903,1,1,3126
1,1,0.0,0.7121,0.886,0.886,1,0.407314903,1,1,3127
1,1,0.0,0.7319,0.8719,0.8719,1,0.407314903,1,1,3128
1,1,0.00033283333333333336,0.6590166666666667,0.8847333333333331,0.8847333333333331,1,0.407314903,1,1,3129
1,1,0.022783,0.483,0.8817,0.8817,1,0.407314903,1,1,3130
1,1,0.067994,0.4665,0.8854,0.8854,1,0.407314903,1,1,3131
1,1,0.137815,0.3744,0.8828,0.8828,1,0.407314903,1,1,3132
1,1,0.230646,0.3655,0.8847,0.8847,1,0.407314903,1,1,3133
1,1,0.342861,0.3436,0.8701,0.8701,1,0.407314903,1,1,3134
1,1,0.419566,0.3237,0.871,0.871,1,0.407314903,1,1,3135
1,1,0.424185,0.2632,0.856,0.856,1,0.407314903,1,1,3136
1,1,0.399045,0.1942,0.8319000000000001,0.8319000000000001,1,0.407314903,1,1,3137
1,1,0.346261,0.198,0.7939,0.7939,1,0.407314903,1,1,3138
1,1,0.296094,0.182,0.7424,0.7424,1,0.407314903,1,1,3139
1,1,0.203051,0.148,0.6677,0.6677,1,0.407314903,1,1,3140
1,1,0.111071,0.1537,0.6489,0.6489,1,0.407314903,1,1,3141
1,1,0.033402,0.1533,0.6394,0.6394,1,0.407314903,1,1,3142
1,1,0.001,0.2412,0.6243,0.6243,1,0.407314903,1,1,3143
1,1,0.0,0.2997,0.58,0.58,1,0.407314903,1,1,3144
1,1,0.0,0.2696,0.5755,0.5755,1,0.407314903,1,1,3145
