Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,14769.319,1,0,1,1
,,,,,,,609,15944.11,1,0,1,1
,,,,,,,610,16527.664,1,0,1,1
,,,,,,,611,16981.274,1,0,1,1
,,,,,,,612,16792.504,1,0,1,1
,,,,,,,613,16005.604,1,0,1,1
,,,,,,,614,16181.268,1,0,1,1
,,,,,,,615,16285.251,1,0,1,1
,,,,,,,616,15169.912333333334,1,0,1,3
,,,,,,,617,16973.11733333333,1,0,1,3
,,,,,,,618,15061.817,1,0,1,2
,,,,,,,619,13824.218,1,0,1,1
,,,,,,,620,12792.293,1,0,1,1
,,,,,,,621,12178.983400000001,1,0,1,5
,,,,,,,622,13441.075,1,0,1,1
,,,,,,,623,15397.062,1,0,1,1
,,,,,,,624,16491.414,1,0,1,1
,,,,,,,625,16779.684,1,0,1,1
,,,,,,,626,16726.93,1,0,1,1
,,,,,,,627,16505.3435,1,0,1,2
,,,,,,,628,16330.556,1,0,1,1
,,,,,,,629,16209.743,1,0,1,1
,,,,,,,630,16077.863,1,0,1,1
,,,,,,,631,16831.10583333333,1,0,1,6
,,,,,,,632,15845.486,1,0,1,1
,,,,,,,633,14758.908,1,0,1,1
,,,,,,,634,13427.239,1,0,1,1
,,,,,,,635,11800.375166666665,1,0,1,6
,,,,,,,636,13710.9755,1,0,1,2
,,,,,,,637,15310.971,1,0,1,6
,,,,,,,638,15335.199,1,0,1,1
,,,,,,,639,15420.784,1,0,1,1
,,,,,,,640,16536.732,1,0,1,2
,,,,,,,641,17776.2205,1,0,1,2
,,,,,,,642,16091.125,1,0,1,2
,,,,,,,643,13769.267,1,0,1,1
,,,,,,,644,12607.386,1,0,1,1
,,,,,,,645,11378.757800000001,1,0,1,5
,,,,,,,646,12665.771,1,0,1,1
,,,,,,,647,13554.037,1,0,1,1
,,,,,,,648,15457.1025,1,0,1,2
,,,,,,,649,15871.72,1,0,1,1
,,,,,,,650,15675.391,1,0,1,1
,,,,,,,651,15627.313,1,0,1,1
,,,,,,,652,15273.282,1,0,1,1
,,,,,,,653,15067.285,1,0,1,1
,,,,,,,654,14781.4395,1,0,1,2
,,,,,,,655,13631.662500000002,1,0,1,14
,,,,,,,656,14127.659,1,0,1,1
,,,,,,,657,14258.398,1,0,1,1
,,,,,,,658,16538.766,1,0,1,3
,,,,,,,659,17392.878,1,0,1,1
,,,,,,,660,16586.732,1,0,1,1
,,,,,,,661,16225.073333333334,1,0,1,3
,,,,,,,662,16609.744,1,0,1,1
,,,,,,,663,17535.864599999997,1,0,1,5
,,,,,,,664,14649.855,1,0,1,1
,,,,,,,665,12596.162874999998,1,0,1,8
,,,,,,,666,15800.482,1,0,1,2
,,,,,,,667,16849.062,1,0,1,1
,,,,,,,668,16507.9505,1,0,1,4
,,,,,,,669,16247.257,1,0,1,1
,,,,,,,670,17174.278666666665,1,0,1,6
,,,,,,,671,15547.678,1,0,1,1
,,,,,,,672,14125.819,1,0,1,1
,,,,,,,673,12838.253,1,0,1,1
,,,,,,,674,12403.488,1,0,1,1
,,,,,,,675,12047.722,1,0,1,1
,,,,,,,676,11965.951,1,0,1,1
,,,,,,,677,12061.036,1,0,1,1
,,,,,,,678,12347.269,1,0,1,1
,,,,,,,679,13148.255,1,0,1,1
,,,,,,,680,14420.745,1,0,1,1
,,,,,,,681,15721.2,1,0,1,1
,,,,,,,682,16856.238,1,0,1,1
,,,,,,,683,16812.648,1,0,1,1
,,,,,,,684,16807.385,1,0,1,1
,,,,,,,685,16114.572,1,0,1,1
,,,,,,,686,16365.393,1,0,1,1
,,,,,,,687,16048.171,1,0,1,1
,,,,,,,688,15260.354,1,0,1,1
,,,,,,,689,15091.85,1,0,1,1
,,,,,,,690,16027.503499999999,1,0,1,2
,,,,,,,691,16837.525,1,0,1,2
,,,,,,,692,15570.831,1,0,1,1
,,,,,,,693,14143.491,1,0,1,1
,,,,,,,694,12852.928,1,0,1,1
,,,,,,,695,12119.216,1,0,1,1
,,,,,,,696,12076.652,1,0,1,2
,,,,,,,697,11838.999,1,0,1,1
,,,,,,,698,11792.822,1,0,1,1
,,,,,,,699,12219.298999999999,1,0,1,2
,,,,,,,700,14256.898,1,0,1,1
,,,,,,,701,15594.625,1,0,1,1
,,,,,,,702,15688.137,1,0,1,1
,,,,,,,703,16312.95375,1,0,1,4
,,,,,,,704,15309.668,1,0,1,1
,,,,,,,705,14876.349,1,0,1,1
,,,,,,,706,14788.755,1,0,1,1
,,,,,,,707,14888.188,1,0,1,1
,,,,,,,708,15666.722,1,0,1,1
,,,,,,,709,17106.58,1,0,1,1
,,,,,,,710,16784.187,1,0,1,1
,,,,,,,711,16356.239,1,0,1,1
,,,,,,,712,15049.356,1,0,1,1
,,,,,,,713,13503.436,1,0,1,1
,,,,,,,714,12512.705,1,0,1,1
,,,,,,,715,11697.216428571428,1,0,1,7
,,,,,,,716,14162.386,1,0,1,1
,,,,,,,717,15700.158666666664,1,0,1,3
,,,,,,,718,16041.808,1,0,1,1
,,,,,,,719,15192.813666666667,1,0,1,3
,,,,,,,720,15028.051,1,0,1,1
,,,,,,,721,13491.650857142857,1,0,1,14
,,,,,,,722,13214.457,1,0,1,1
,,,,,,,723,14220.896,1,0,1,1
,,,,,,,724,14981.651,1,0,1,1
,,,,,,,725,15380.319,1,0,1,1
,,,,,,,726,15914.114,1,0,1,1
,,,,,,,727,16079.573,1,0,1,1
,,,,,,,728,15896.287,1,0,1,1
,,,,,,,729,15512.14,1,0,1,1
,,,,,,,730,15180.049,1,0,1,1
,,,,,,,731,15594.369,1,0,1,1
,,,,,,,732,15297.531,1,0,1,1
,,,,,,,733,15899.4,1,0,1,1
,,,,,,,734,16808.463,1,0,1,1
,,,,,,,735,16380.547,1,0,1,1
,,,,,,,736,15734.051,1,0,1,1
,,,,,,,737,12680.607285714284,1,0,1,7
,,,,,,,738,12019.942500000001,1,0,1,2
,,,,,,,739,13341.997,1,0,1,1
,,,,,,,740,14169.353,1,0,1,1
,,,,,,,741,15815.946,1,0,1,1
,,,,,,,742,16509.782,1,0,1,1
,,,,,,,743,16606.576,1,0,1,1
,,,,,,,744,15896.2855,1,0,1,2
,,,,,,,745,15695.301,1,0,1,1
,,,,,,,746,15651.395,1,0,1,1
,,,,,,,747,15941.626,1,0,1,1
,,,,,,,748,15971.058,1,0,1,1
,,,,,,,749,16178.371,1,0,1,1
,,,,,,,750,17165.008666666665,1,0,1,3
,,,,,,,751,15249.631,1,0,1,1
,,,,,,,752,14140.414,1,0,1,1
,,,,,,,753,12923.258,1,0,1,1
,,,,,,,754,11916.86525,1,0,1,4
,,,,,,,755,12053.56,1,0,1,1
,,,,,,,756,13176.646,1,0,1,1
,,,,,,,757,15902.379666666666,1,0,1,3
,,,,,,,758,15341.751285714286,1,0,1,7
,,,,,,,759,15635.815400000001,1,0,1,5
,,,,,,,760,14640.537,1,0,1,1
,,,,,,,761,13102.337,1,0,1,1
,,,,,,,762,11100.310333333333,1,0,1,6
,,,,,,,763,12191.973,1,0,1,1
,,,,,,,764,12213.928,1,0,1,1
,,,,,,,765,13656.055,1,0,1,1
,,,,,,,766,14809.139,1,0,1,1
,,,,,,,767,15847.832,1,0,1,1
,,,,,,,768,15659.619,1,0,1,1
,,,,,,,769,15377.744999999999,1,0,1,2
,,,,,,,770,14874.416,1,0,1,1
,,,,,,,771,14588.285,1,0,1,1
,,,,,,,772,15198.522,1,0,1,1
,,,,,,,773,15576.137,1,0,1,1
,,,,,,,774,15830.093,1,0,1,1
,,,,,,,775,15444.15875,1,0,1,4
,,,,,,,776,13509.199,1,0,1,1
,,,,,,,777,11268.589,1,0,1,6
,,,,,,,778,13039.6955,1,0,1,2
,,,,,,,779,15013.611,1,0,1,1
,,,,,,,780,15586.743,1,0,1,1
,,,,,,,781,15973.955,1,0,1,1
,,,,,,,782,15628.197333333335,1,0,1,3
,,,,,,,783,14566.546,1,0,1,1
,,,,,,,784,15337.219,1,0,1,1
,,,,,,,785,15474.213200000002,1,0,1,5
,,,,,,,786,14393.7415,1,0,1,2
,,,,,,,787,11331.751888888888,1,0,1,9
,,,,,,,788,12615.357,1,0,1,1
,,,,,,,789,13753.412,1,0,1,1
,,,,,,,790,14160.465,1,0,1,1
,,,,,,,791,14432.191,1,0,1,1
,,,,,,,792,15027.161,1,0,1,1
,,,,,,,793,15378.1205,1,0,1,2
,,,,,,,794,15311.8,1,0,1,1
,,,,,,,795,15390.987,1,0,1,1
,,,,,,,796,15410.872,1,0,1,1
,,,,,,,797,13218.152100000001,1,0,1,10
,,,,,,,798,10374.105,1,0,1,1
,,,,,,,799,11223.2305,1,0,1,2
,,,,,,,800,12799.201,1,0,1,1
,,,,,,,801,15318.92,1,0,1,1
,,,,,,,802,15418.083,1,0,1,1
,,,,,,,803,15641.8312,1,0,1,5
,,,,,,,804,14614.665,1,0,1,1
,,,,,,,805,14814.894,1,0,1,1
,,,,,,,806,15763.181,1,0,1,1
,,,,,,,807,14307.93507142857,1,0,1,14
,,,,,,,808,15925.297,1,0,1,1
,,,,,,,809,16287.118,1,0,1,1
,,,,,,,810,16540.336,1,0,1,1
,,,,,,,811,16510.191,1,0,1,1
,,,,,,,812,16352.248,1,0,1,1
,,,,,,,813,16027.407,1,0,1,1
,,,,,,,814,15723.788,1,0,1,1
,,,,,,,815,15512.692,1,0,1,1
,,,,,,,816,15745.505,1,0,1,1
,,,,,,,817,15972.535,1,0,1,1
,,,,,,,818,16272.045,1,0,1,4
,,,,,,,819,14142.324,1,0,1,1
,,,,,,,820,12190.457666666667,1,0,1,3
,,,,,,,821,11613.54175,1,0,1,4
,,,,,,,822,13811.381,1,0,1,1
,,,,,,,823,15770.568500000001,1,0,1,2
,,,,,,,824,16445.287,1,0,1,4
,,,,,,,825,15892.885,1,0,1,1
,,,,,,,826,16001.448,1,0,1,1
,,,,,,,827,16478.0535,1,0,1,4
,,,,,,,828,17303.022,1,0,1,1
,,,,,,,829,16664.443,1,0,1,1
,,,,,,,830,15943.38,1,0,1,1
,,,,,,,831,14231.0015,1,0,1,2
,,,,,,,832,11324.945500000002,1,0,1,6
,,,,,,,833,14414.9615,1,0,1,2
,,,,,,,834,16247.06,1,0,1,1
,,,,,,,835,16351.313,1,0,1,1
,,,,,,,836,15986.883000000002,1,0,1,2
,,,,,,,837,14714.267,1,0,1,1
,,,,,,,838,15412.68225,1,0,1,4
,,,,,,,839,17088.26325,1,0,1,4
,,,,,,,840,14717.7715,1,0,1,2
,,,,,,,841,12808.781,1,0,1,1
,,,,,,,842,11127.299999999997,1,0,1,3
,,,,,,,843,10645.491,1,0,1,1
,,,,,,,844,11145.901,1,0,1,1
,,,,,,,845,12064.859,1,0,1,1
,,,,,,,846,14402.307,1,0,1,1
,,,,,,,847,15483.748,1,0,1,1
,,,,,,,848,15870.174,1,0,1,1
,,,,,,,849,15985.181,1,0,1,1
,,,,,,,850,16004.056,1,0,1,1
,,,,,,,851,15763.127,1,0,1,1
,,,,,,,852,15364.015,1,0,1,2
,,,,,,,853,15312.547,1,0,1,1
,,,,,,,854,14700.73,1,0,1,1
,,,,,,,855,14678.885,1,0,1,1
,,,,,,,856,14707.798,1,0,1,1
,,,,,,,857,15521.368,1,0,1,4
,,,,,,,858,13855.932,1,0,1,1
,,,,,,,859,11324.33275,1,0,1,8
,,,,,,,860,13238.32,1,0,1,1
,,,,,,,861,14405.161,1,0,1,1
,,,,,,,862,16400.269,1,0,1,1
,,,,,,,863,16786.937666666665,1,0,1,3
,,,,,,,864,16455.028,1,0,1,1
,,,,,,,865,16237.72575,1,0,1,8
,,,,,,,866,14437.931,1,0,1,1
,,,,,,,867,12958.723,1,0,1,1
,,,,,,,868,10917.795500000002,1,0,1,6
,,,,,,,869,12534.162,1,0,1,1
,,,,,,,870,15422.349666666667,1,0,1,3
,,,,,,,871,16154.001,1,0,1,1
,,,,,,,872,16219.009,1,0,1,1
,,,,,,,873,16029.5745,1,0,1,2
,,,,,,,874,16341.111,1,0,1,1
,,,,,,,875,16092.277,1,0,1,1
,,,,,,,876,16277.731,1,0,1,1
,,,,,,,877,16096.545,1,0,1,1
,,,,,,,878,14076.547583333333,1,0,1,12
,,,,,,,879,13036.718,1,0,1,1
,,,,,,,880,14653.0,1,0,1,1
,,,,,,,881,15986.29,1,0,1,1
,,,,,,,882,16729.844,1,0,1,1
,,,,,,,883,15407.181,1,0,1,1
,,,,,,,884,15532.618999999999,1,0,1,2
,,,,,,,885,15460.879,1,0,1,1
,,,,,,,886,15549.169,1,0,1,1
,,,,,,,887,14917.648,1,0,1,1
,,,,,,,888,15146.309,1,0,1,1
,,,,,,,889,14766.954,1,0,1,1
,,,,,,,890,16062.916,1,0,1,1
,,,,,,,891,17474.983999999997,1,0,1,2
,,,,,,,892,15511.551,1,0,1,2
,,,,,,,893,12130.346375000001,1,0,1,8
,,,,,,,894,15481.567,1,0,1,1
,,,,,,,895,16598.97185714286,1,0,1,7
,,,,,,,896,16905.241125,1,0,1,8
,,,,,,,897,14451.782,1,0,1,1
,,,,,,,898,13021.987,1,0,1,1
,,,,,,,899,11521.4238,1,0,1,5
,,,,,,,900,13524.595000000001,1,0,1,2
,,,,,,,901,14727.324,1,0,1,1
,,,,,,,902,15561.846,1,0,1,1
,,,,,,,903,15528.3915,1,0,1,2
,,,,,,,904,16806.0566,1,0,1,10
,,,,,,,905,14414.538999999999,1,0,1,3
,,,,,,,906,11747.518000000002,1,0,1,3
,,,,,,,907,11562.544,1,0,1,1
,,,,,,,908,12598.3645,1,0,1,2
,,,,,,,909,14803.352,1,0,1,1
,,,,,,,910,15608.3375,1,0,1,2
,,,,,,,911,16688.3454,1,0,1,5
,,,,,,,912,14974.285916666668,1,0,1,12
,,,,,,,913,11182.39175,1,0,1,4
,,,,,,,914,12704.059,1,0,1,1
,,,,,,,915,14572.773,1,0,1,1
,,,,,,,916,14960.723,1,0,1,1
,,,,,,,917,15217.32,1,0,1,1
,,,,,,,918,15822.266,1,0,1,1
,,,,,,,919,15730.424,1,0,1,1
,,,,,,,920,15488.2765,1,0,1,2
,,,,,,,921,15184.944,1,0,1,1
,,,,,,,922,14978.705,1,0,1,1
,,,,,,,923,15437.402,1,0,1,1
,,,,,,,924,16014.109,1,0,1,1
,,,,,,,925,17338.935,1,0,1,1
,,,,,,,926,17521.591,1,0,1,1
,,,,,,,927,16710.113,1,0,1,1
,,,,,,,928,15812.064,1,0,1,1
,,,,,,,929,14380.759,1,0,1,1
,,,,,,,930,13273.362625,1,0,1,8
,,,,,,,931,16906.381,1,0,1,1
,,,,,,,932,16966.766,1,0,1,1
,,,,,,,933,16888.955,1,0,1,1
,,,,,,,934,16504.349000000002,1,0,1,2
,,,,,,,935,17169.675999999996,1,0,1,3
,,,,,,,936,16126.423,1,0,1,1
,,,,,,,937,15971.871,1,0,1,1
,,,,,,,938,14038.10169230769,1,0,1,13
,,,,,,,939,15973.757,1,0,1,1
,,,,,,,940,16481.561,1,0,1,1
,,,,,,,941,16206.417285714286,1,0,1,7
,,,,,,,942,15235.969,1,0,1,1
,,,,,,,943,15718.504,1,0,1,1
,,,,,,,944,13967.86525,1,0,1,12
,,,,,,,945,12605.144,1,0,1,1
,,,,,,,946,14593.353,1,0,1,1
,,,,,,,947,15547.488,1,0,1,1
,,,,,,,948,16688.925,1,0,1,1
,,,,,,,949,16170.055,1,0,1,1
,,,,,,,950,16055.996,1,0,1,3
,,,,,,,951,15462.171,1,0,1,1
,,,,,,,952,15801.967,1,0,1,1
,,,,,,,953,15627.59,1,0,1,1
,,,,,,,954,15291.623,1,0,1,1
,,,,,,,955,15067.468,1,0,1,1
,,,,,,,956,16242.747249999999,1,0,1,4
,,,,,,,957,14381.013,1,0,1,1
,,,,,,,958,11940.1668,1,0,1,5
,,,,,,,959,12386.052,1,0,1,1
,,,,,,,960,13177.921,1,0,1,1
,,,,,,,961,15230.229,1,0,1,1
,,,,,,,962,16200.62,1,0,1,1
,,,,,,,963,16273.947,1,0,1,1
,,,,,,,964,16006.975,1,0,1,1
,,,,,,,965,16345.917,1,0,1,1
,,,,,,,966,16198.1655,1,0,1,2
,,,,,,,967,15594.234,1,0,1,1
,,,,,,,968,15142.106,1,0,1,1
,,,,,,,969,14465.778,1,0,1,1
,,,,,,,970,15155.502,1,0,1,1
,,,,,,,971,16994.265,1,0,1,1
,,,,,,,972,17926.5115,1,0,1,2
,,,,,,,973,17282.076,1,0,1,1
,,,,,,,974,15179.151999999998,1,0,1,2
,,,,,,,975,12048.726200000001,1,0,1,5
,,,,,,,976,12334.29,1,0,1,1
,,,,,,,977,13941.809,1,0,1,1
,,,,,,,978,15521.224,1,0,1,1
,,,,,,,979,16491.818,1,0,1,1
,,,,,,,980,14890.009681818181,1,0,1,22
,,,,,,,981,14715.19,1,0,1,1
,,,,,,,982,15726.078,1,0,1,1
,,,,,,,983,16158.951,1,0,1,1
,,,,,,,984,16222.922,1,0,1,3
,,,,,,,985,15025.696,1,0,1,1
,,,,,,,986,14795.43,1,0,1,1
,,,,,,,987,14753.857,1,0,1,1
,,,,,,,988,14843.227,1,0,1,1
,,,,,,,989,15252.231666666667,1,0,1,3
,,,,,,,990,15390.726,1,0,1,1
,,,,,,,991,15465.89,1,0,1,1
,,,,,,,992,14140.674,1,0,1,1
,,,,,,,993,12884.337,1,0,1,1
,,,,,,,994,11272.7025,1,0,1,4
,,,,,,,995,12108.57,1,0,1,3
,,,,,,,996,13616.313,1,0,1,1
,,,,,,,997,14746.517,1,0,1,1
,,,,,,,998,15605.561,1,0,1,1
,,,,,,,999,15951.499,1,0,1,1
,,,,,,,1000,15656.757,1,0,1,1
,,,,,,,1001,15616.846,1,0,1,1
,,,,,,,1002,14731.6425,1,0,1,2
,,,,,,,1003,14357.795,1,0,1,1
,,,,,,,1004,14468.197,1,0,1,1
,,,,,,,1005,14640.486,1,0,1,1
,,,,,,,1006,15487.305,1,0,1,2
,,,,,,,1007,15016.093666666668,1,0,1,3
,,,,,,,1008,11380.2725,1,0,1,6
,,,,,,,1009,11091.737,1,0,1,1
,,,,,,,1010,12151.58,1,0,1,1
,,,,,,,1011,14928.544,1,0,1,1
,,,,,,,1012,15075.62,1,0,1,1
,,,,,,,1013,15881.296,1,0,1,1
,,,,,,,1014,16045.96,1,0,1,1
,,,,,,,1015,16020.559,1,0,1,1
,,,,,,,1016,15462.166,1,0,1,1
,,,,,,,1017,14808.228,1,0,1,1
,,,,,,,1018,14581.1725,1,0,1,2
,,,,,,,1019,15046.683,1,0,1,1
,,,,,,,1020,15265.394,1,0,1,1
,,,,,,,1021,15243.83,1,0,1,1
,,,,,,,1022,16270.315999999999,1,0,1,2
,,,,,,,1023,15033.609,1,0,1,1
,,,,,,,1024,13842.971,1,0,1,1
,,,,,,,1025,11543.066555555557,1,0,1,9
,,,,,,,1026,15919.353749999998,1,0,1,4
,,,,,,,1027,15975.605,1,0,1,1
,,,,,,,1028,15927.466,1,0,1,1
,,,,,,,1029,14679.851,1,0,1,1
,,,,,,,1030,13857.615,1,0,1,1
,,,,,,,1031,14055.089,1,0,1,1
,,,,,,,1032,14986.719,1,0,1,1
,,,,,,,1033,15468.492,1,0,1,2
,,,,,,,1034,16419.54,1,0,1,1
,,,,,,,1035,14984.176,1,0,1,2
,,,,,,,1036,11127.6945,1,0,1,6
,,,,,,,1037,11451.816,1,0,1,1
,,,,,,,1038,13912.883,1,0,1,1
,,,,,,,1039,15514.491,1,0,1,2
,,,,,,,1040,15635.697,1,0,1,1
,,,,,,,1041,15511.67,1,0,1,1
,,,,,,,1042,15307.6255,1,0,1,2
,,,,,,,1043,14170.823,1,0,1,2
,,,,,,,1044,13922.638,1,0,1,1
,,,,,,,1045,14394.439,1,0,1,1
,,,,,,,1046,14745.746833333333,1,0,1,6
,,,,,,,1047,11758.868,1,0,1,1
,,,,,,,1048,10843.03,1,0,1,1
,,,,,,,1049,10263.845,1,0,1,1
,,,,,,,1050,10017.005,1,0,1,1
,,,,,,,1051,9980.51,1,0,1,1
,,,,,,,1052,9934.129,1,0,1,1
,,,,,,,1053,10642.263,1,0,1,1
,,,,,,,1054,11800.043,1,0,1,1
,,,,,,,1055,13688.421,1,0,1,1
,,,,,,,1056,15314.284,1,0,1,1
,,,,,,,1057,15279.991,1,0,1,2
,,,,,,,1058,15052.356,1,0,1,1
,,,,,,,1059,15097.386,1,0,1,1
,,,,,,,1060,14929.976666666667,1,0,1,3
,,,,,,,1061,15245.287,1,0,1,1
,,,,,,,1062,15574.149,1,0,1,1
,,,,,,,1063,15478.789,1,0,1,1
,,,,,,,1064,16276.4755,1,0,1,2
,,,,,,,1065,15227.323,1,0,1,1
,,,,,,,1066,13809.9665,1,0,1,2
,,,,,,,1067,11166.002400000001,1,0,1,5
,,,,,,,1068,11614.065,1,0,1,1
,,,,,,,1069,13775.911,1,0,1,1
,,,,,,,1070,15129.327,1,0,1,1
,,,,,,,1071,15593.082,1,0,1,1
,,,,,,,1072,15395.072,1,0,1,1
,,,,,,,1073,15446.131,1,0,1,1
,,,,,,,1074,15608.757,1,0,1,1
,,,,,,,1075,15057.771,1,0,1,2
,,,,,,,1076,14342.418,1,0,1,1
,,,,,,,1077,14439.081,1,0,1,1
,,,,,,,1078,14847.224,1,0,1,1
,,,,,,,1079,14990.121,1,0,1,1
,,,,,,,1080,15207.404,1,0,1,1
,,,,,,,1081,15166.021499999999,1,0,1,2
,,,,,,,1082,14019.336,1,0,1,1
,,,,,,,1083,12939.849,1,0,1,1
,,,,,,,1084,11795.514,1,0,1,1
,,,,,,,1085,10755.918,1,0,1,1
,,,,,,,1086,10571.34742857143,1,0,1,7
,,,,,,,1087,12256.416,1,0,1,1
,,,,,,,1088,13375.994,1,0,1,1
,,,,,,,1089,14574.701000000001,1,0,1,2
,,,,,,,1090,15192.288666666667,1,0,1,3
,,,,,,,1091,14576.49,1,0,1,2
,,,,,,,1092,15031.477714285715,1,0,1,7
,,,,,,,1093,11278.685,1,0,1,1
,,,,,,,1094,10881.827,1,0,1,1
,,,,,,,1095,10832.133666666667,1,0,1,3
,,,,,,,1096,12161.783,1,0,1,1
,,,,,,,1097,14364.368,1,0,1,1
,,,,,,,1098,15719.909,1,0,1,1
,,,,,,,1099,15747.699,1,0,1,1
,,,,,,,1100,15670.027,1,0,1,1
,,,,,,,1101,15697.019,1,0,1,1
,,,,,,,1102,16190.263,1,0,1,1
,,,,,,,1103,14924.1005,1,0,1,2
,,,,,,,1104,14755.295,1,0,1,1
,,,,,,,1105,14686.172,1,0,1,1
,,,,,,,1106,15105.188,1,0,1,1
,,,,,,,1107,15329.377,1,0,1,1
,,,,,,,1108,15392.995,1,0,1,1
,,,,,,,1109,16173.395,1,0,1,1
,,,,,,,1110,16397.137,1,0,1,1
,,,,,,,1111,15395.059,1,0,1,1
,,,,,,,1112,13869.142,1,0,1,1
,,,,,,,1113,12718.057,1,0,1,1
,,,,,,,1114,11710.327333333335,1,0,1,6
,,,,,,,1115,14800.906,1,0,1,1
,,,,,,,1116,15430.745,1,0,1,1
,,,,,,,1117,15017.326,1,0,1,1
,,,,,,,1118,15380.471,1,0,1,1
,,,,,,,1119,15295.1895,1,0,1,4
,,,,,,,1120,14806.339,1,0,1,1
,,,,,,,1121,15268.111,1,0,1,1
,,,,,,,1122,15385.129,1,0,1,1
,,,,,,,1123,15594.0,1,0,1,1
,,,,,,,1124,16171.68925,1,0,1,4
,,,,,,,1125,14187.751,1,0,1,1
,,,,,,,1126,12769.717,1,0,1,1
,,,,,,,1127,11244.8796,1,0,1,5
,,,,,,,1128,13532.285,1,0,1,2
,,,,,,,1129,15895.133,1,0,1,1
,,,,,,,1130,15980.198,1,0,1,1
,,,,,,,1131,15635.478,1,0,1,1
,,,,,,,1132,15777.897,1,0,1,1
,,,,,,,1133,16066.79,1,0,1,1
,,,,,,,1134,15934.08,1,0,1,1
,,,,,,,1135,15524.694,1,0,1,1
,,,,,,,1136,15314.52,1,0,1,1
,,,,,,,1137,14954.537,1,0,1,1
,,,,,,,1138,14993.393,1,0,1,1
,,,,,,,1139,14968.05,1,0,1,1
,,,,,,,1140,15252.728,1,0,1,1
,,,,,,,1141,16329.584,1,0,1,1
,,,,,,,1142,16713.821,1,0,1,1
,,,,,,,1143,15887.9,1,0,1,1
,,,,,,,1144,14329.214,1,0,1,1
,,,,,,,1145,12859.224,1,0,1,1
,,,,,,,1146,11588.321416666666,1,0,1,6
,,,,,,,1147,12827.03,1,0,1,1
,,,,,,,1148,14848.219,1,0,1,1
,,,,,,,1149,15901.422,1,0,1,1
,,,,,,,1150,16121.3,1,0,1,1
,,,,,,,1151,15640.362,1,0,1,1
,,,,,,,1152,15717.547,1,0,1,1
,,,,,,,1153,16044.284,1,0,1,1
,,,,,,,1154,15700.904,1,0,1,2
,,,,,,,1155,15066.933,1,0,1,1
,,,,,,,1156,14335.108,1,0,1,1
,,,,,,,1157,14480.575,1,0,1,1
,,,,,,,1158,15148.572,1,0,1,1
,,,,,,,1159,15170.65825,1,0,1,4
,,,,,,,1160,13621.385,1,0,1,1
,,,,,,,1161,10905.659375,1,0,1,8
,,,,,,,1162,13005.052,1,0,1,1
,,,,,,,1163,15102.273000000001,1,0,1,2
,,,,,,,1164,14768.220000000001,1,0,1,2
,,,,,,,1165,14561.183,1,0,1,1
,,,,,,,1166,14840.118,1,0,1,1
,,,,,,,1167,14507.927,1,0,1,1
,,,,,,,1168,14753.341,1,0,1,1
,,,,,,,1169,14820.928,1,0,1,1
,,,,,,,1170,13878.006,1,0,1,1
,,,,,,,1171,15020.167000000001,1,0,1,2
,,,,,,,1172,12006.7685,1,0,1,12
,,,,,,,1173,15333.46,1,0,1,1
,,,,,,,1174,15333.444,1,0,1,1
,,,,,,,1175,15112.236499999999,1,0,1,2
,,,,,,,1176,14721.727,1,0,1,1
,,,,,,,1177,15397.067,1,0,1,2
,,,,,,,1178,14462.03,1,0,1,1
,,,,,,,1179,14125.103,1,0,1,1
,,,,,,,1180,12530.826133333332,1,0,1,15
,,,,,,,1181,14297.564,1,0,1,1
,,,,,,,1182,14727.385,1,0,1,1
,,,,,,,1183,14722.61,1,0,1,1
,,,,,,,1184,14133.05,1,0,1,2
,,,,,,,1185,13167.485,1,0,1,1
,,,,,,,1186,12962.953,1,0,1,1
,,,,,,,1187,14147.346000000001,1,0,1,2
,,,,,,,1188,13576.711,1,0,1,1
,,,,,,,1189,13439.18125,1,0,1,4
,,,,,,,1190,12219.473,1,0,1,1
,,,,,,,1191,10457.436,1,0,1,7
,,,,,,,1192,11368.908,1,0,1,1
,,,,,,,1193,12538.513,1,0,1,1
,,,,,,,1194,13928.174,1,0,1,1
,,,,,,,1195,14739.491,1,0,1,1
,,,,,,,1196,14385.021,1,0,1,1
,,,,,,,1197,14867.238,1,0,1,1
,,,,,,,1198,15464.6875,1,0,1,2
,,,,,,,1199,14807.32,1,0,1,1
,,,,,,,1200,14483.005,1,0,1,1
,,,,,,,1201,14016.983,1,0,1,1
,,,,,,,1202,14343.545,1,0,1,1
,,,,,,,1203,15083.665666666668,1,0,1,3
,,,,,,,1204,14029.338,1,0,1,1
,,,,,,,1205,10841.564444444444,1,0,1,9
,,,,,,,1206,13075.575,1,0,1,1
,,,,,,,1207,14007.768,1,0,1,1
,,,,,,,1208,15008.128,1,0,1,1
,,,,,,,1209,15229.312,1,0,1,1
,,,,,,,1210,15207.2745,1,0,1,2
,,,,,,,1211,15286.811,1,0,1,1
,,,,,,,1212,14723.636,1,0,1,1
,,,,,,,1213,14582.183,1,0,1,1
,,,,,,,1214,14888.66,1,0,1,1
