natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.270109,0.5055,0.3116,0.3116,1.0,9685
1.0,1.0,1.0,0.46545325000000004,0.59265,0.21305000000000002,0.21305000000000002,1.0,9686
1.0,1.0,1.0,0.23123,0.5649,0.1554,0.1554,1.0,9687
1.0,1.0,1.0,0.011914615384615385,0.39828461538461535,0.2670384615384615,0.2670384615384615,1.0,9688
1.0,1.0,1.0,0.198814,0.1772,0.463,0.463,1.0,9689
1.0,1.0,1.0,0.406872,0.1611,0.4472,0.4472,1.0,9690
1.0,1.0,1.0,0.615989,0.1547,0.4333,0.4333,1.0,9691
1.0,1.0,1.0,0.77284,0.1225,0.4184,0.4184,1.0,9692
1.0,1.0,1.0,0.858138,0.08447500000000001,0.507425,0.507425,1.0,9693
1.0,1.0,1.0,0.678172,0.0696,0.4995,0.4995,1.0,9694
1.0,1.0,1.0,0.477559,0.0761,0.4505,0.4505,1.0,9695
1.0,1.0,1.0,0.256224,0.0739,0.327,0.327,1.0,9696
1.0,1.0,1.0,0.22390463636363636,0.20058181818181814,0.09252727272727274,0.09252727272727274,1.0,9697
1.0,1.0,1.0,0.339675,0.2786,0.0597,0.0597,1.0,9698
1.0,1.0,1.0,0.06743788235294118,0.3591941176470589,0.25183529411764705,0.25183529411764705,1.0,9699
1.0,1.0,1.0,0.618286,0.03465,0.51385,0.51385,1.0,9700
1.0,1.0,1.0,0.08539370454545453,0.34790681818181807,0.7017681818181819,0.7017681818181819,1.0,9701
1.0,1.0,1.0,0.3747795555555556,0.3693888888888889,0.5100444444444444,0.5100444444444444,1.0,9702
1.0,1.0,1.0,0.1310673333333333,0.2825499999999999,0.63265,0.63265,1.0,9703
1.0,1.0,1.0,0.7962585,0.40125,0.685825,0.685825,1.0,9704
1.0,1.0,1.0,0.599767,0.4126,0.6852,0.6852,1.0,9705
1.0,1.0,1.0,0.424528,0.4114,0.6666,0.6666,1.0,9706
1.0,1.0,1.0,0.026888357142857137,0.40565,0.7096571428571429,0.7096571428571429,1.0,9707
1.0,1.0,1.0,0.139786,0.1374,0.7135,0.7135,1.0,9708
1.0,1.0,1.0,0.317966,0.0956,0.6615,0.6615,1.0,9709
1.0,1.0,1.0,0.534506,0.0755,0.6229,0.6229,1.0,9710
1.0,1.0,1.0,0.679664,0.0845,0.502,0.502,1.0,9711
1.0,1.0,1.0,0.736966,0.1179,0.3568,0.3568,1.0,9712
1.0,1.0,1.0,0.13485273684210522,0.283521052631579,0.1499210526315789,0.1499210526315789,1.0,9713
1.0,1.0,1.0,0.171757,0.2235,0.141,0.141,1.0,9714
1.0,1.0,1.0,0.34146,0.1984,0.1813,0.1813,1.0,9715
1.0,1.0,1.0,0.5083336249999999,0.2376375,0.470575,0.470575,1.0,9716
1.0,1.0,1.0,0.162998,0.3273,0.4858,0.4858,1.0,9717
1.0,1.0,1.0,0.13563753374233123,0.2686791411042946,0.5276886503067484,0.5276886503067484,1.0,9718
1.0,1.0,1.0,0.16008,0.0501,0.1721,0.1721,1.0,9719
1.0,1.0,1.0,0.11817072602739727,0.4739945205479453,0.590005479452055,0.590005479452055,1.0,9720
1.0,1.0,1.0,0.724841,0.0859,0.356,0.356,1.0,9721
1.0,1.0,1.0,0.22775238095238104,0.22906666666666664,0.11496190476190475,0.11496190476190475,1.0,9722
1.0,1.0,1.0,0.326397,0.5148,0.1131,0.1131,1.0,9723
1.0,1.0,1.0,0.476653,0.5013,0.1417,0.1417,1.0,9724
1.0,1.0,1.0,0.615868,0.4905,0.1655,0.1655,1.0,9725
1.0,1.0,1.0,0.709757,0.63575,0.3135,0.3135,1.0,9726
1.0,1.0,1.0,0.577942,0.5896,0.5319,0.5319,1.0,9727
1.0,1.0,1.0,0.431059,0.6103,0.6871,0.6871,1.0,9728
1.0,1.0,1.0,0.258572,0.5478,0.7298,0.7298,1.0,9729
1.0,1.0,1.0,0.046307266666666666,0.36708666666666667,0.7495200000000001,0.7495200000000001,1.0,9730
1.0,1.0,1.0,0.438001,0.0846,0.7633,0.7633,1.0,9731
1.0,1.0,1.0,0.539443,0.0977,0.757,0.757,1.0,9732
1.0,1.0,1.0,0.74998625,0.09027500000000001,0.731325,0.731325,1.0,9733
1.0,1.0,1.0,0.598197,0.0709,0.7081,0.7081,1.0,9734
1.0,1.0,1.0,0.448823,0.0729,0.7199,0.7199,1.0,9735
1.0,1.0,1.0,0.260273,0.08,0.7021,0.7021,1.0,9736
1.0,1.0,1.0,0.18300754545454545,0.17064545454545454,0.455690909090909,0.455690909090909,1.0,9737
1.0,1.0,1.0,0.400229,0.2286,0.3745,0.3745,1.0,9738
1.0,1.0,1.0,0.25094,0.2267,0.3798,0.3798,1.0,9739
1.0,1.0,1.0,0.02821093333333334,0.44279999999999997,0.39540666666666663,0.39540666666666663,1.0,9740
1.0,1.0,1.0,0.306702,0.4104,0.3772,0.3772,1.0,9741
1.0,1.0,1.0,0.461927,0.3738,0.3734,0.3734,1.0,9742
1.0,1.0,1.0,0.6623389999999999,0.4668666666666666,0.4416666666666667,0.4416666666666667,1.0,9743
1.0,1.0,1.0,0.5918125,0.37470000000000003,0.57445,0.57445,1.0,9744
1.0,1.0,1.0,0.415962,0.4106,0.669,0.669,1.0,9745
1.0,1.0,1.0,0.259934,0.3724,0.6733,0.6733,1.0,9746
1.0,1.0,1.0,0.031942125,0.45744375,0.8073250000000002,0.8073250000000002,1.0,9747
1.0,1.0,1.0,0.277159,0.3258,0.4919,0.4919,1.0,9748
1.0,1.0,1.0,0.428565,0.4125,0.2448,0.2448,1.0,9749
1.0,1.0,1.0,0.6490866666666667,0.5362,0.07833333333333332,0.07833333333333332,1.0,9750
1.0,1.0,1.0,0.578697,0.6664,0.0257,0.0257,1.0,9751
1.0,1.0,1.0,0.434626,0.7031,0.048,0.048,1.0,9752
1.0,1.0,1.0,0.261415,0.6671,0.0658,0.0658,1.0,9753
1.0,1.0,1.0,0.03519875,0.5151749999999999,0.077875,0.077875,1.0,9754
1.0,1.0,1.0,0.3288110526315789,0.21024736842105268,0.11986842105263162,0.11986842105263162,1.0,9755
1.0,1.0,1.0,0.270598,0.0328,0.0822,0.0822,1.0,9756
1.0,1.0,1.0,0.05047366666666667,0.11726666666666667,0.12170000000000002,0.12170000000000002,1.0,9757
1.0,1.0,1.0,0.0,0.3543,0.1721,0.1721,1.0,9758
1.0,1.0,1.0,0.008596666666666667,0.5523,0.2996222222222222,0.2996222222222222,1.0,9759
1.0,1.0,1.0,0.182857,0.5014,0.4844,0.4844,1.0,9760
1.0,1.0,1.0,0.29186,0.56,0.4845,0.4845,1.0,9761
1.0,1.0,1.0,0.379686,0.5791,0.5836,0.5836,1.0,9762
1.0,1.0,1.0,0.451906,0.5464,0.6679,0.6679,1.0,9763
1.0,1.0,1.0,0.589871,0.56,0.7667,0.7667,1.0,9764
1.0,1.0,1.0,0.698565,0.57545,0.8240000000000001,0.8240000000000001,1.0,9765
1.0,1.0,1.0,0.610268,0.6272,0.8918,0.8918,1.0,9766
1.0,1.0,1.0,0.440656,0.72,0.8947,0.8947,1.0,9767
1.0,1.0,1.0,0.243425,0.697,0.8964,0.8964,1.0,9768
1.0,1.0,1.0,0.0285278,0.6842400000000002,0.8430733333333332,0.8430733333333332,1.0,9769
1.0,1.0,1.0,0.337331,0.4887,0.5294,0.5294,1.0,9770
1.0,1.0,1.0,0.523853,0.467,0.4731,0.4731,1.0,9771
1.0,1.0,1.0,0.652263,0.5064,0.4174,0.4174,1.0,9772
1.0,1.0,1.0,0.678995,0.6669,0.5326,0.5326,1.0,9773
1.0,1.0,1.0,0.624548,0.7511,0.7046,0.7046,1.0,9774
1.0,1.0,1.0,0.4462,0.7942999999999999,0.8443,0.8443,1.0,9775
1.0,1.0,1.0,0.215779,0.7985,0.8374,0.8374,1.0,9776
1.0,1.0,1.0,0.027130571428571424,0.7500857142857144,0.7498571428571428,0.7498571428571428,1.0,9777
1.0,1.0,1.0,0.365119,0.6897,0.6638,0.6638,1.0,9778
1.0,1.0,1.0,0.536883,0.7005,0.5775,0.5775,1.0,9779
1.0,1.0,1.0,0.673003,0.7381,0.5029,0.5029,1.0,9780
1.0,1.0,1.0,0.720134,0.8027,0.4013,0.4013,1.0,9781
1.0,1.0,1.0,0.69807125,0.8327749999999999,0.19112500000000002,0.19112500000000002,1.0,9782
1.0,1.0,1.0,0.460935,0.8224,0.1067,0.1067,1.0,9783
1.0,1.0,1.0,0.283224,0.7952,0.1271,0.1271,1.0,9784
1.0,1.0,1.0,0.126202,0.7471,0.1257,0.1257,1.0,9785
1.0,1.0,1.0,0.0086835,0.3666833333333333,0.29514999999999997,0.29514999999999997,1.0,9786
1.0,1.0,1.0,0.180616,0.1444,0.2519,0.2519,1.0,9787
1.0,1.0,1.0,0.2798469130434782,0.13453478260869564,0.1315695652173913,0.1315695652173913,1.0,9788
1.0,1.0,1.0,0.215868,0.1679,0.0519,0.0519,1.0,9789
1.0,1.0,1.0,0.412538,0.0735,0.0503,0.0503,1.0,9790
1.0,1.0,1.0,0.3147911724137931,0.12080172413793103,0.09483275862068966,0.09483275862068966,1.0,9791
1.0,1.0,1.0,0.034596,0.1632,0.4213,0.4213,1.0,9792
1.0,1.0,1.0,0.04713430769230769,0.23739999999999994,0.5758230769230769,0.5758230769230769,1.0,9793
1.0,1.0,1.0,0.526047,0.0414,0.2866,0.2866,1.0,9794
1.0,1.0,1.0,0.7328082,0.10579999999999998,0.09740000000000001,0.09740000000000001,1.0,9795
1.0,1.0,1.0,0.595681,0.2,0.0674,0.0674,1.0,9796
1.0,1.0,1.0,0.449396,0.2775,0.1274,0.1274,1.0,9797
1.0,1.0,1.0,0.278766,0.3412,0.1938,0.1938,1.0,9798
1.0,1.0,1.0,0.119984,0.3824,0.2767,0.2767,1.0,9799
1.0,1.0,1.0,0.0386,0.4329,0.4135,0.4135,1.0,9800
1.0,1.0,1.0,0.0018,0.4076,0.5313,0.5313,1.0,9801
1.0,1.0,1.0,0.0,0.5168,0.5997,0.5997,1.0,9802
1.0,1.0,1.0,0.029254181818181815,0.5070909090909091,0.7156,0.7156,1.0,9803
1.0,1.0,1.0,0.303834,0.2164,0.6808,0.6808,1.0,9804
1.0,1.0,1.0,0.446916,0.1901,0.6194,0.6194,1.0,9805
1.0,1.0,1.0,0.588746,0.2016,0.5464,0.5464,1.0,9806
1.0,1.0,1.0,0.7133189999999999,0.2349,0.4659,0.4659,1.0,9807
1.0,1.0,1.0,0.493197,0.4099,0.5144,0.5144,1.0,9808
1.0,1.0,1.0,0.05834005882352941,0.3304058823529411,0.5074823529411765,0.5074823529411765,1.0,9809
1.0,1.0,1.0,0.450804,0.2869,0.1851,0.1851,1.0,9810
1.0,1.0,1.0,0.14612712658227847,0.2618177215189873,0.33931139240506325,0.33931139240506325,1.0,9811
1.0,1.0,1.0,0.177077,0.2929,0.4329,0.4329,1.0,9812
1.0,1.0,1.0,0.08685823076923077,0.2669666666666667,0.6180820512820512,0.6180820512820512,1.0,9813
1.0,1.0,1.0,0.510937,0.0647,0.4685,0.4685,1.0,9814
1.0,1.0,1.0,0.689877142857143,0.058557142857142856,0.3396571428571429,0.3396571428571429,1.0,9815
1.0,1.0,1.0,0.273778,0.0737,0.3301,0.3301,1.0,9816
1.0,1.0,1.0,0.11568147058823529,0.33453529411764704,0.20778235294117647,0.20778235294117647,1.0,9817
1.0,1.0,1.0,0.788783,0.1777,0.3511,0.3511,1.0,9818
1.0,1.0,1.0,0.8165585,0.10125,0.5236000000000001,0.5236000000000001,1.0,9819
1.0,1.0,1.0,0.72072,0.19,0.5136,0.5136,1.0,9820
1.0,1.0,1.0,0.596241,0.1435,0.6365,0.6365,1.0,9821
1.0,1.0,1.0,0.456102,0.1253,0.6766,0.6766,1.0,9822
1.0,1.0,1.0,0.283421,0.1231,0.7288,0.7288,1.0,9823
1.0,1.0,1.0,0.08117405263157894,0.2513447368421053,0.7594052631578946,0.7594052631578946,1.0,9824
1.0,1.0,1.0,0.284522,0.1613,0.43,0.43,1.0,9825
1.0,1.0,1.0,0.6301144285714286,0.18895714285714285,0.30724285714285715,0.30724285714285715,1.0,9826
1.0,1.0,1.0,0.411484,0.2299,0.4242,0.4242,1.0,9827
1.0,1.0,1.0,0.251381,0.191,0.4486,0.4486,1.0,9828
1.0,1.0,1.0,0.01807953846153846,0.3901307692307692,0.4208846153846154,0.4208846153846154,1.0,9829
1.0,1.0,1.0,0.164249,0.5022,0.2862,0.2862,1.0,9830
1.0,1.0,1.0,0.336695,0.4687,0.262,0.262,1.0,9831
1.0,1.0,1.0,0.500314,0.5311,0.2485,0.2485,1.0,9832
1.0,1.0,1.0,0.587256,0.622,0.2582,0.2582,1.0,9833
1.0,1.0,1.0,0.7153166000000001,0.7461400000000001,0.21036000000000002,0.21036000000000002,1.0,9834
1.0,1.0,1.0,0.457379,0.7986,0.1763,0.1763,1.0,9835
1.0,1.0,1.0,0.289807,0.7665,0.1972,0.1972,1.0,9836
1.0,1.0,1.0,0.13201,0.7133,0.1933,0.1933,1.0,9837
1.0,1.0,1.0,0.010369416666666667,0.5835166666666666,0.15300833333333333,0.15300833333333333,1.0,9838
1.0,1.0,1.0,0.177564,0.5125,0.1282,0.1282,1.0,9839
1.0,1.0,1.0,0.31999,0.4701,0.1173,0.1173,1.0,9840
1.0,1.0,1.0,0.506472,0.4972,0.0971,0.0971,1.0,9841
1.0,1.0,1.0,0.7085468333333332,0.5420166666666667,0.08161666666666666,0.08161666666666666,1.0,9842
1.0,1.0,1.0,0.46075,0.4252,0.1522,0.1522,1.0,9843
1.0,1.0,1.0,0.294824,0.3736,0.1738,0.1738,1.0,9844
1.0,1.0,1.0,0.02957292857142857,0.1817928571428571,0.27613571428571426,0.27613571428571426,1.0,9845
1.0,1.0,1.0,0.351996,0.0662,0.3555,0.3555,1.0,9846
1.0,1.0,1.0,0.1225048305084746,0.22153050847457623,0.2977533898305087,0.2977533898305087,1.0,9847
1.0,1.0,1.0,0.135237,0.0297,0.144,0.144,1.0,9848
1.0,1.0,1.0,0.18425066666666665,0.19741666666666668,0.08469583333333335,0.08469583333333335,1.0,9849
1.0,1.0,1.0,0.338422,0.3318,0.0636,0.0636,1.0,9850
1.0,1.0,1.0,0.2590422083333334,0.14293333333333333,0.11015833333333334,0.11015833333333334,1.0,9851
1.0,1.0,1.0,0.475021,0.0229,0.1752,0.1752,1.0,9852
1.0,1.0,1.0,0.2970335333333333,0.15943333333333332,0.2023666666666667,0.2023666666666667,1.0,9853
1.0,1.0,1.0,0.425274,0.1215,0.3893,0.3893,1.0,9854
1.0,1.0,1.0,0.269499,0.1031,0.4231,0.4231,1.0,9855
1.0,1.0,1.0,0.129121,0.1055,0.4698,0.4698,1.0,9856
1.0,1.0,1.0,0.039999,0.0845,0.5178,0.5178,1.0,9857
1.0,1.0,1.0,0.04796846153846154,0.28381538461538464,0.4485692307692308,0.4485692307692308,1.0,9858
1.0,1.0,1.0,0.550009,0.2726,0.2675,0.2675,1.0,9859
1.0,1.0,1.0,0.686604,0.25286,0.21536,0.21536,1.0,9860
1.0,1.0,1.0,0.544855,0.2777,0.4065,0.4065,1.0,9861
1.0,1.0,1.0,0.430136,0.3242,0.5254,0.5254,1.0,9862
1.0,1.0,1.0,0.260181,0.3004,0.5945,0.5945,1.0,9863
1.0,1.0,1.0,0.20932868067226895,0.26692521008403375,0.23856386554621842,0.23856386554621842,1.0,9864
1.0,1.0,1.0,0.265433,0.4565,0.2461,0.2461,1.0,9865
1.0,1.0,1.0,0.122614,0.3903,0.3561,0.3561,1.0,9866
1.0,1.0,1.0,0.0788648,0.2890666666666667,0.4384066666666667,0.4384066666666667,1.0,9867
1.0,1.0,1.0,0.66937,0.2912,0.4661,0.4661,1.0,9868
1.0,1.0,1.0,0.7505955,0.45270000000000005,0.442525,0.442525,1.0,9869
1.0,1.0,1.0,0.587587,0.4067,0.6126,0.6126,1.0,9870
1.0,1.0,1.0,0.436213,0.3612,0.6725,0.6725,1.0,9871
1.0,1.0,1.0,0.24479008695652174,0.33165217391304347,0.5236869565217389,0.5236869565217389,1.0,9872
1.0,1.0,1.0,0.442828,0.3667,0.0735,0.0735,1.0,9873
1.0,1.0,1.0,0.26699,0.351,0.0679,0.0679,1.0,9874
1.0,1.0,1.0,0.133414,0.3217,0.0861,0.0861,1.0,9875
1.0,1.0,1.0,0.1389828095238095,0.22841904761904758,0.1781047619047619,0.1781047619047619,1.0,9876
1.0,1.0,1.0,0.69272875,0.514175,0.12745,0.12745,1.0,9877
1.0,1.0,1.0,0.304218,0.559,0.2502,0.2502,1.0,9878
1.0,1.0,1.0,0.20759597560975607,0.38773902439024394,0.28360731707317083,0.28360731707317083,1.0,9879
1.0,1.0,1.0,0.7615876666666667,0.318,0.41206666666666675,0.41206666666666675,1.0,9880
1.0,1.0,1.0,0.698975,0.4541,0.5669,0.5669,1.0,9881
1.0,1.0,1.0,0.59502,0.4338,0.6281,0.6281,1.0,9882
1.0,1.0,1.0,0.444742,0.4199,0.7043,0.7043,1.0,9883
1.0,1.0,1.0,0.262115,0.4787,0.7569,0.7569,1.0,9884
1.0,1.0,1.0,0.121778,0.4461,0.8092,0.8092,1.0,9885
1.0,1.0,1.0,0.012335333333333335,0.5141333333333334,0.8523999999999999,0.8523999999999999,1.0,9886
1.0,1.0,1.0,0.0216965,0.43568000000000007,0.88253,0.88253,1.0,9887
1.0,1.0,1.0,0.300164,0.1868,0.8593,0.8593,1.0,9888
1.0,1.0,1.0,0.449003,0.1553,0.8613,0.8613,1.0,9889
1.0,1.0,1.0,0.607873,0.1143,0.8593,0.8593,1.0,9890
1.0,1.0,1.0,0.721167,0.20779999999999998,0.7301249999999999,0.7301249999999999,1.0,9891
1.0,1.0,1.0,0.594901,0.3943,0.6103,0.6103,1.0,9892
1.0,1.0,1.0,0.440673,0.3515,0.6311,0.6311,1.0,9893
1.0,1.0,1.0,0.272137,0.3338,0.6343,0.6343,1.0,9894
1.0,1.0,1.0,0.05266133333333333,0.4313,0.6369333333333334,0.6369333333333334,1.0,9895
1.0,1.0,1.0,0.03920683333333334,0.6000416666666667,0.48045,0.48045,1.0,9896
1.0,1.0,1.0,0.411399,0.4676,0.1964,0.1964,1.0,9897
1.0,1.0,1.0,0.5855455999999999,0.44382,0.15628,0.15628,1.0,9898
1.0,1.0,1.0,0.414074,0.3778,0.1391,0.1391,1.0,9899
1.0,1.0,1.0,0.302723,0.3198,0.1904,0.1904,1.0,9900
1.0,1.0,1.0,0.187442,0.2565,0.2115,0.2115,1.0,9901
1.0,1.0,1.0,0.022923142857142857,0.14331428571428573,0.5106928571428571,0.5106928571428571,1.0,9902
1.0,1.0,1.0,0.328246,0.0828,0.8345,0.8345,1.0,9903
1.0,1.0,1.0,0.544388,0.0571,0.8458,0.8458,1.0,9904
1.0,1.0,1.0,0.7590724000000001,0.13964,0.75694,0.75694,1.0,9905
1.0,1.0,1.0,0.61467,0.1601,0.648,0.648,1.0,9906
1.0,1.0,1.0,0.464805,0.1387,0.6039,0.6039,1.0,9907
1.0,1.0,1.0,0.284181,0.1257,0.531,0.531,1.0,9908
1.0,1.0,1.0,0.205737131147541,0.24829180327868858,0.26473114754098365,0.26473114754098365,1.0,9909
1.0,1.0,1.0,0.143612,0.4537,0.4102,0.4102,1.0,9910
1.0,1.0,1.0,0.324201,0.3915,0.4261,0.4261,1.0,9911
1.0,1.0,1.0,0.523613,0.3886,0.4701,0.4701,1.0,9912
1.0,1.0,1.0,0.681405,0.4073,0.5103,0.5103,1.0,9913
1.0,1.0,1.0,0.7960707499999999,0.385575,0.62015,0.62015,1.0,9914
1.0,1.0,1.0,0.63725,0.4326,0.7445,0.7445,1.0,9915
1.0,1.0,1.0,0.481007,0.3737,0.8326,0.8326,1.0,9916
1.0,1.0,1.0,0.285046,0.4277,0.8465,0.8465,1.0,9917
1.0,1.0,1.0,0.022695714285714288,0.6033999999999999,0.8724428571428572,0.8724428571428572,1.0,9918
1.0,1.0,1.0,0.243204,0.4879,0.8276,0.8276,1.0,9919
1.0,1.0,1.0,0.318381,0.4358,0.7977,0.7977,1.0,9920
1.0,1.0,1.0,0.25620766666666667,0.32570000000000005,0.43909333333333367,0.43909333333333367,1.0,9921
1.0,1.0,1.0,0.48675,0.3448,0.0593,0.0593,1.0,9922
1.0,1.0,1.0,0.295534,0.3449,0.0448,0.0448,1.0,9923
1.0,1.0,1.0,0.131006,0.3661,0.0423,0.0423,1.0,9924
1.0,1.0,1.0,0.035395,0.3033,0.0727,0.0727,1.0,9925
1.0,1.0,1.0,0.0022,0.4157,0.0858,0.0858,1.0,9926
1.0,1.0,1.0,0.16268,0.22995333333333332,0.10713333333333332,0.10713333333333332,1.0,9927
1.0,1.0,1.0,0.799653,0.4499,0.1628,0.1628,1.0,9928
1.0,1.0,1.0,0.775474,0.542,0.2402,0.2402,1.0,9929
1.0,1.0,1.0,0.715577,0.6135,0.3316,0.3316,1.0,9930
1.0,1.0,1.0,0.592312,0.683,0.4011,0.4011,1.0,9931
1.0,1.0,1.0,0.439509,0.6821,0.4443,0.4443,1.0,9932
1.0,1.0,1.0,0.268001,0.678,0.4652,0.4652,1.0,9933
1.0,1.0,1.0,0.12179,0.6679,0.5004,0.5004,1.0,9934
1.0,1.0,1.0,0.013860692307692307,0.5478307692307692,0.6697538461538461,0.6697538461538461,1.0,9935
1.0,1.0,1.0,0.216177,0.292,0.6718,0.6718,1.0,9936
1.0,1.0,1.0,0.383646,0.3863,0.6958,0.6958,1.0,9937
1.0,1.0,1.0,0.542036,0.4293,0.7495,0.7495,1.0,9938
1.0,1.0,1.0,0.634068,0.5809,0.7439,0.7439,1.0,9939
1.0,1.0,1.0,0.65681425,0.7163,0.84865,0.84865,1.0,9940
1.0,1.0,1.0,0.433813,0.8028,0.9005,0.9005,1.0,9941
1.0,1.0,1.0,0.253793,0.783,0.904,0.904,1.0,9942
1.0,1.0,1.0,0.03669975,0.7369000000000001,0.905075,0.905075,1.0,9943
1.0,1.0,1.0,0.0,0.7832,0.9048,0.9048,1.0,9944
1.0,1.0,1.0,0.005503,0.352075,0.8555875,0.8555875,1.0,9945
1.0,1.0,1.0,0.142526,0.1576,0.7354,0.7354,1.0,9946
1.0,1.0,1.0,0.312894,0.1534,0.6937,0.6937,1.0,9947
1.0,1.0,1.0,0.481799,0.1238,0.6583,0.6583,1.0,9948
1.0,1.0,1.0,0.665362,0.1366,0.6238,0.6238,1.0,9949
1.0,1.0,1.0,0.7926635000000001,0.24025000000000002,0.567175,0.567175,1.0,9950
1.0,1.0,1.0,0.631437,0.4867,0.5765,0.5765,1.0,9951
1.0,1.0,1.0,0.461311,0.5152,0.6084,0.6084,1.0,9952
1.0,1.0,1.0,0.281312,0.4633,0.6411,0.6411,1.0,9953
1.0,1.0,1.0,0.121225,0.3668,0.6555,0.6555,1.0,9954
1.0,1.0,1.0,0.009068333333333333,0.3981333333333334,0.6924,0.6924,1.0,9955
1.0,1.0,1.0,0.0,0.478,0.676,0.676,1.0,9956
1.0,1.0,1.0,0.10499707692307693,0.32387692307692306,0.31556153846153845,0.31556153846153845,1.0,9957
1.0,1.0,1.0,0.59378,0.3629,0.4203,0.4203,1.0,9958
1.0,1.0,1.0,0.641463,0.4954,0.5339,0.5339,1.0,9959
1.0,1.0,1.0,0.631794,0.5728,0.6057,0.6057,1.0,9960
1.0,1.0,1.0,0.567389,0.668,0.6856,0.6856,1.0,9961
1.0,1.0,1.0,0.420918,0.673,0.7583,0.7583,1.0,9962
1.0,1.0,1.0,0.257818,0.6089,0.8006,0.8006,1.0,9963
1.0,1.0,1.0,0.036897,0.626625,0.869175,0.869175,1.0,9964
1.0,1.0,1.0,0.16865588235294124,0.2650720588235294,0.19294411764705882,0.19294411764705882,1.0,9965
1.0,1.0,1.0,0.398845,0.4779,0.3704,0.3704,1.0,9966
1.0,1.0,1.0,0.433747,0.5313,0.4703,0.4703,1.0,9967
1.0,1.0,1.0,0.327945,0.5215,0.6371,0.6371,1.0,9968
1.0,1.0,1.0,0.21784,0.5564,0.746,0.746,1.0,9969
1.0,1.0,1.0,0.2528534090909091,0.3426727272727273,0.6234181818181819,0.6234181818181819,1.0,9970
1.0,1.0,1.0,0.45601,0.4926,0.2517,0.2517,1.0,9971
1.0,1.0,1.0,0.2259673333333333,0.2054288888888889,0.19603777777777773,0.19603777777777773,1.0,9972
1.0,1.0,1.0,0.511188,0.1683,0.2844,0.2844,1.0,9973
1.0,1.0,1.0,0.390347,0.1849,0.32,0.32,1.0,9974
1.0,1.0,1.0,0.280384,0.2033,0.4121,0.4121,1.0,9975
1.0,1.0,1.0,0.153619,0.1645,0.4888,0.4888,1.0,9976
1.0,1.0,1.0,0.21298272727272727,0.20159999999999997,0.32774090909090914,0.32774090909090914,1.0,9977
1.0,1.0,1.0,0.323473,0.1315,0.0614,0.0614,1.0,9978
1.0,1.0,1.0,0.21079378723404252,0.11863617021276593,0.15137021276595744,0.15137021276595744,1.0,9979
1.0,1.0,1.0,0.393448,0.0276,0.3498,0.3498,1.0,9980
1.0,1.0,1.0,0.241241,0.0291,0.368,0.368,1.0,9981
1.0,1.0,1.0,0.13456549425287356,0.16020574712643676,0.3541885057471264,0.3541885057471264,1.0,9982
1.0,1.0,1.0,0.404324,0.3444,0.2371,0.2371,1.0,9983
1.0,1.0,1.0,0.5741345,0.46875,0.20881666666666665,0.20881666666666665,1.0,9984
1.0,1.0,1.0,0.329371,0.5533,0.2116,0.2116,1.0,9985
1.0,1.0,1.0,0.197089,0.5181,0.2308,0.2308,1.0,9986
1.0,1.0,1.0,0.027505,0.57485,0.32155,0.32155,1.0,9987
1.0,1.0,1.0,0.1257808857142857,0.26138000000000006,0.36841142857142856,0.36841142857142856,1.0,9988
1.0,1.0,1.0,0.349148,0.3404,0.6394,0.6394,1.0,9989
1.0,1.0,1.0,0.445313,0.2789,0.6086,0.6086,1.0,9990
1.0,1.0,1.0,0.61745775,0.28535,0.603375,0.603375,1.0,9991
1.0,1.0,1.0,0.497342,0.2827,0.6318,0.6318,1.0,9992
1.0,1.0,1.0,0.355799,0.2076,0.6284,0.6284,1.0,9993
1.0,1.0,1.0,0.202024,0.185,0.6558,0.6558,1.0,9994
1.0,1.0,1.0,0.087377,0.177,0.6137,0.6137,1.0,9995
1.0,1.0,1.0,0.16773147368421054,0.2660631578947369,0.22392894736842103,0.22392894736842103,1.0,9996
1.0,1.0,1.0,0.5174,0.3814,0.0649,0.0649,1.0,9997
1.0,1.0,1.0,0.17182814000000005,0.210922,0.2500346666666666,0.2500346666666666,1.0,9998
1.0,1.0,1.0,0.38364,0.2873,0.3725,0.3725,1.0,9999
1.0,1.0,1.0,0.191162,0.2871,0.4473,0.4473,1.0,10000
1.0,1.0,1.0,0.030770266666666667,0.32356666666666667,0.5358266666666667,0.5358266666666667,1.0,10001
1.0,1.0,1.0,0.442488,0.0509,0.4084,0.4084,1.0,10002
1.0,1.0,1.0,0.6230188,0.06362000000000001,0.24158,0.24158,1.0,10003
1.0,1.0,1.0,0.458441,0.1056,0.3138,0.3138,1.0,10004
1.0,1.0,1.0,0.308654,0.1152,0.3515,0.3515,1.0,10005
1.0,1.0,1.0,0.16602,0.085,0.3606,0.3606,1.0,10006
1.0,1.0,1.0,0.19794197826086957,0.15287826086956519,0.18337826086956516,0.18337826086956516,1.0,10007
1.0,1.0,1.0,0.171414,0.45305,0.637,0.637,1.0,10008
1.0,1.0,1.0,0.027441266666666665,0.5185933333333332,0.7892600000000001,0.7892600000000001,1.0,10009
1.0,1.0,1.0,0.452323,0.3576,0.3909,0.3909,1.0,10010
1.0,1.0,1.0,0.639945,0.3838,0.3497,0.3497,1.0,10011
