Time_Index,NG,nuclear_fuel,NGCCS
4240,8.275,0.66,9.23008
4241,8.275,0.66,9.23008
4242,8.275000000000002,0.66,9.230079999999997
4243,8.275,0.66,9.23008
4244,8.275,0.66,9.23008
4245,8.275,0.66,9.23008
4246,8.275,0.66,9.23008
4247,8.275,0.66,9.23008
4248,8.275,0.66,9.23008
4249,8.275,0.66,9.23008
4250,8.274999999999995,0.6599999999999978,9.230080000000022
4251,8.275,0.66,9.23008
4252,8.275,0.66,9.23008
4253,8.275,0.66,9.23008
4254,8.275,0.66,9.23008
4255,8.275000000000002,0.66,9.230079999999996
4256,8.275,0.66,9.23008
4257,8.275,0.66,9.23008
4258,8.275,0.66,9.23008
4259,8.275,0.66,9.23008
4260,8.275,0.66,9.23008
4261,8.274999999999997,0.66,9.23007999999999
4262,8.275,0.66,9.23008
4263,8.275,0.66,9.23008
4264,8.275,0.66,9.23008
4265,8.274999999999995,0.66,9.23007999999999
4266,8.275,0.66,9.23008
4267,8.275,0.66,9.23008
4268,8.274999999999995,0.66,9.23007999999999
4269,8.275,0.66,9.23008
4270,8.275,0.66,9.23008
4271,8.275,0.66,9.23008
4272,8.275,0.66,9.23008
4273,8.275000000000002,0.66,9.230079999999997
4274,8.275,0.66,9.23008
4275,8.275,0.66,9.23008
4276,8.275,0.66,9.23008
4277,8.274999999999995,0.66,9.23007999999999
4278,8.275,0.66,9.23008
4279,8.275,0.66,9.23008
4280,8.275000000000002,0.66,9.230079999999996
4281,8.275,0.66,9.23008
4282,8.275,0.66,9.23008
4283,8.275,0.66,9.23008
4284,8.275,0.66,9.23008
4285,8.275,0.66,9.23008
4286,8.27499999999999,0.6599999999999993,9.230079999999997
4287,8.275,0.66,9.23008
4288,8.275,0.66,9.23008
4289,8.275,0.66,9.23008
4290,8.274999999999991,0.6599999999999996,9.23007999999999
4291,7.424000000000005,0.66,8.379079999999995
4292,7.424000000000001,0.66,8.37908
4293,7.424000000000004,0.66,8.379079999999998
4294,7.424,0.66,8.37908
4295,7.424000000000003,0.66,8.379079999999998
4296,7.424,0.66,8.37908
4297,7.424,0.66,8.37908
4298,7.424,0.66,8.37908
4299,7.424000000000003,0.66,8.379079999999998
4300,7.424,0.66,8.37908
4301,7.424,0.66,8.37908
4302,7.424,0.66,8.37908
4303,7.424000000000003,0.66,8.37908
4304,7.424,0.66,8.37908
4305,7.424,0.66,8.37908
4306,7.424,0.66,8.37908
4307,7.424000000000004,0.66,8.379079999999995
4308,7.424,0.66,8.37908
4309,7.4239999999999995,0.66,8.379079999999993
4310,7.424,0.66,8.37908
4311,7.424000000000003,0.66,8.37908
4312,7.424,0.66,8.37908
4313,7.424,0.66,8.37908
4314,7.424000000000004,0.66,8.379079999999997
4315,7.424,0.66,8.37908
4316,7.424,0.66,8.37908
4317,7.424,0.66,8.37908
4318,7.424,0.66,8.37908
4319,7.424,0.66,8.37908
4320,7.424,0.66,8.379079999999993
4321,7.424,0.66,8.37908
4322,7.424,0.66,8.37908
4323,7.424,0.66,8.37908
4324,7.424,0.66,8.37908
4325,7.424,0.66,8.37908
4326,7.424,0.66,8.37908
4327,7.424,0.66,8.37908
4328,7.424000000000003,0.66,8.37908
4329,7.424,0.66,8.37908
4330,7.424,0.66,8.37908
4331,7.424000000000003,0.66,8.37908
4332,7.424,0.66,8.37908
4333,7.424,0.66,8.37908
4334,7.424,0.66,8.37908
4335,7.424,0.66,8.37908
4336,7.424,0.66,8.37908
4337,7.424,0.66,8.37908
4338,7.424000000000003,0.66,8.37908
4339,7.424,0.66,8.37908
4340,7.424,0.66,8.37908
4341,7.424,0.66,8.37908
4342,7.424,0.66,8.37908
4343,7.424,0.66,8.37908
4344,7.424000000000003,0.66,8.379079999999998
4345,7.424,0.66,8.37908
4346,7.424,0.66,8.37908
4347,7.424000000000003,0.66,8.379079999999998
4348,7.424,0.66,8.37908
4349,7.424,0.66,8.37908
4350,7.424,0.66,8.37908
4351,7.424,0.66,8.37908
4352,7.424,0.66,8.37908
4353,7.424,0.66,8.37908
4354,7.424000000000002,0.66,8.37908
4355,7.424,0.66,8.37908
4356,7.424,0.66,8.37908
4357,7.424,0.66,8.37908
4358,7.424,0.66,8.37908
4359,7.424,0.66,8.37908
4360,7.424,0.66,8.37908
4361,7.424,0.66,8.37908
4362,7.424000000000003,0.66,8.37908
4363,7.424,0.66,8.37908
4364,7.424000000000001,0.66,8.379079999999993
4365,7.424,0.66,8.37908
4366,7.424,0.66,8.37908
4367,7.424,0.66,8.37908
4368,7.424,0.66,8.37908
4369,7.424,0.66,8.379079999999993
4370,7.424,0.66,8.37908
4371,7.424,0.66,8.37908
4372,7.424,0.66,8.37908
4373,7.424000000000002,0.66,8.37908
4374,7.424,0.66,8.37908
4375,7.424,0.66,8.37908
4376,7.424000000000003,0.66,8.37908
4377,7.424,0.66,8.37908
4378,7.424,0.66,8.37908
4379,7.424,0.66,8.37908
4380,7.424,0.66,8.37908
4381,7.424000000000003,0.66,8.37908
4382,7.424,0.66,8.37908
4383,7.424000000000001,0.66,8.37908
4384,7.424,0.66,8.37908
4385,7.424,0.66,8.37908
4386,7.424,0.66,8.37908
4387,7.424000000000005,0.66,8.379079999999995
4388,7.424,0.66,8.37908
4389,7.424000000000005,0.66,8.379079999999995
4390,7.424,0.66,8.37908
4391,7.424,0.66,8.37908
4392,7.424,0.66,8.37908
4393,7.424,0.66,8.37908
4394,7.424,0.66,8.37908
4395,7.424000000000003,0.66,8.37908
4396,7.424,0.66,8.37908
4397,7.424000000000002,0.66,8.37908
4398,6.468999999999995,0.6599999999999996,7.424080000000003
4399,6.469,0.66,7.42408
4400,6.468999999999995,0.66,7.424080000000003
4401,6.469,0.66,7.42408
4402,6.469,0.66,7.42408
4403,6.468999999999999,0.66,7.424080000000001
4404,6.469,0.66,7.42408
4405,6.469,0.66,7.42408
4406,6.468999999999998,0.66,7.424080000000002
4407,6.469,0.66,7.42408
4408,6.469,0.66,7.42408
4409,6.469,0.66,7.42408
4410,6.469,0.66,7.42408
4411,6.469,0.66,7.42408
4412,6.469,0.66,7.42408
4413,6.468999999999995,0.66,7.424080000000003
4414,6.469,0.66,7.42408
4415,6.468999999999998,0.66,7.424080000000003
4416,6.469,0.66,7.42408
4417,6.469,0.66,7.42408
4418,6.468999999999999,0.66,7.424080000000001
4419,6.469,0.66,7.42408
4420,6.469,0.66,7.42408
4421,6.4689999999999985,0.66,7.424080000000003
4422,6.469,0.66,7.42408
4423,6.469,0.66,7.42408
4424,6.469,0.66,7.42408
4425,6.468999999999999,0.66,7.424080000000001
4426,6.469,0.66,7.42408
4427,6.469,0.66,7.42408
4428,6.469,0.66,7.42408
4429,6.468999999999997,0.66,7.424080000000002
4430,6.469,0.66,7.42408
4431,6.469,0.66,7.42408
4432,6.4689999999999985,0.66,7.424080000000003
4433,6.469,0.66,7.42408
4434,6.469,0.66,7.42408
4435,6.469,0.66,7.42408
4436,6.469,0.66,7.42408
4437,6.469,0.66,7.42408
4438,6.469,0.66,7.42408
4439,6.469,0.66,7.42408
4440,6.468999999999997,0.66,7.424080000000003
4441,6.469,0.66,7.42408
4442,6.468999999999998,0.66,7.424080000000003
4443,6.469,0.66,7.42408
4444,6.469,0.66,7.42408
4445,6.468999999999997,0.66,7.424080000000003
4446,6.469,0.66,7.42408
4447,6.468999999999999,0.66,7.424080000000001
4448,6.469,0.66,7.42408
4449,6.469,0.66,7.42408
4450,6.468999999999998,0.66,7.424080000000003
4451,6.469,0.66,7.42408
4452,6.469,0.66,7.42408
4453,6.469,0.66,7.42408
4454,6.469,0.66,7.42408
4455,6.469,0.66,7.42408
4456,6.469,0.66,7.42408
4457,6.4689999999999985,0.66,7.424080000000003
4458,6.469,0.66,7.42408
4459,6.469,0.66,7.42408
4460,6.469,0.66,7.42408
4461,6.469,0.66,7.42408
4462,6.469,0.66,7.42408
4463,6.469,0.66,7.42408
4464,6.469,0.66,7.42408
4465,6.469,0.66,7.42408
4466,6.4689999999999985,0.66,7.424080000000003
4467,6.469,0.66,7.42408
4468,6.469,0.66,7.42408
4469,6.468999999999999,0.66,7.424080000000001
4470,6.469,0.66,7.42408
4471,6.469,0.66,7.42408
4472,6.468999999999997,0.66,7.424080000000003
4473,6.469,0.66,7.42408
4474,6.468999999999996,0.66,7.424080000000002
4475,6.469,0.66,7.42408
4476,6.469,0.66,7.42408
4477,6.469,0.66,7.42408
4478,6.468999999999997,0.66,7.424080000000003
4479,6.469,0.66,7.42408
4480,6.468999999999995,0.66,7.424080000000003
4481,6.469,0.66,7.42408
4482,6.469,0.66,7.42408
4483,6.469,0.66,7.42408
4484,6.468999999999996,0.66,7.424080000000002
4485,6.469,0.66,7.42408
4486,6.469,0.66,7.42408
4487,6.469,0.66,7.42408
4488,6.469,0.66,7.42408
4489,6.469,0.66,7.42408
4490,6.468999999999995,0.6599999999999993,7.424080000000003
4491,6.469,0.66,7.42408
4492,6.450482142857145,0.6599999999999996,7.405562142857152
4493,6.408,0.66,7.36308
4494,6.4079999999999995,0.66,7.363079999999998
4495,6.408,0.66,7.36308
4496,6.408,0.66,7.36308
4497,6.407999999999998,0.66,7.363079999999997
4498,6.408,0.66,7.36308
4499,6.408000000000009,0.6599999999999978,7.363079999999991
4500,6.408,0.66,7.36308
4501,6.408000000000001,0.6599999999999994,7.363080000000009
4502,6.408,0.66,7.36308
4503,6.408,0.66,7.36308
4504,6.408,0.66,7.36308
4505,6.408,0.66,7.36308
4506,6.4079999999999995,0.66,7.363079999999999
4507,6.408,0.66,7.36308
4508,6.408,0.66,7.36308
4509,6.408,0.66,7.36308
4510,6.408,0.66,7.363079999999997
4511,6.408,0.66,7.36308
4512,6.408,0.66,7.36308
4513,6.408,0.66,7.363079999999999
4514,6.408,0.66,7.36308
4515,6.408,0.66,7.363079999999997
4516,6.408,0.66,7.36308
4517,6.4079999999999995,0.66,7.363079999999999
4518,6.408,0.66,7.36308
4519,6.408,0.66,7.363079999999998
4520,6.408,0.66,7.36308
4521,6.408000000000009,0.6599999999999978,7.36307999999999
4522,6.408,0.66,7.36308
4523,6.407999999999998,0.66,7.363079999999997
4524,6.408,0.66,7.36308
4525,6.408000000000009,0.6599999999999978,7.36307999999999
4526,6.408,0.66,7.36308
4527,6.4841538461538475,0.6599999999999978,7.439233846153827
4528,6.606,0.66,7.56108
4529,6.605999999999997,0.66,7.561080000000001
4530,6.606,0.66,7.56108
4531,6.605999999999997,0.66,7.561080000000001
4532,6.606,0.66,7.56108
4533,6.605999999999997,0.66,7.561080000000001
4534,6.606,0.66,7.56108
4535,6.606,0.66,7.56108
4536,6.606,0.66,7.56108
4537,6.606,0.66,7.56108
4538,6.606,0.66,7.56108
4539,6.606,0.66,7.56108
4540,6.605999999999999,0.66,7.561080000000001
4541,6.606,0.66,7.56108
4542,6.606,0.66,7.56108
4543,6.606000000000001,0.66,7.56108
4544,6.606,0.66,7.56108
4545,6.606,0.66,7.56108
4546,6.606,0.66,7.56108
4547,6.605999999999998,0.66,7.561080000000001
4548,6.606,0.66,7.56108
4549,6.606,0.66,7.56108
4550,6.606,0.66,7.56108
4551,6.606,0.66,7.56108
4552,6.606,0.66,7.56108
4553,6.605999999999997,0.66,7.561080000000001
4554,6.606,0.66,7.56108
4555,6.606,0.66,7.56108
4556,6.605999999999999,0.66,7.5610800000000005
4557,6.606,0.66,7.56108
4558,6.606,0.66,7.56108
4559,6.606000000000001,0.66,7.561079999999999
4560,6.605999999999998,0.66,7.5610800000000005
4561,6.606,0.66,7.56108
4562,6.605999999999995,0.66,7.561080000000003
4563,6.606,0.66,7.56108
4564,6.606,0.66,7.56108
4565,6.606,0.66,7.56108
4566,6.606,0.66,7.56108
4567,6.606,0.66,7.56108
4568,6.606,0.66,7.56108
4569,6.606,0.66,7.56108
4570,6.606000000000001,0.66,7.56108
4571,6.606,0.66,7.56108
4572,6.606,0.66,7.56108
4573,6.605999999999995,0.6599999999999984,7.561079999999987
4574,6.606,0.66,7.56108
4575,6.605999999999997,0.66,7.561080000000001
4576,6.606,0.66,7.56108
4577,6.606,0.66,7.56108
4578,6.606000000000001,0.66,7.561079999999999
4579,6.606,0.66,7.56108
4580,6.605999999999997,0.66,7.561080000000001
4581,6.606,0.66,7.56108
4582,6.606,0.66,7.56108
4583,6.605999999999999,0.66,7.5610800000000005
4584,6.606,0.66,7.56108
4585,6.606000000000001,0.66,7.56108
4586,6.606,0.66,7.56108
4587,6.606,0.66,7.56108
4588,6.606,0.66,7.56108
4589,6.606,0.66,7.56108
4590,6.605999999999999,0.66,7.5610800000000005
4591,6.606,0.66,7.56108
4592,6.606,0.66,7.56108
4593,6.605999999999999,0.66,7.56108
4594,6.606,0.66,7.56108
4595,6.606,0.66,7.56108
4596,6.605999999999996,0.66,7.561080000000002
4597,6.606,0.66,7.56108
4598,6.606,0.66,7.56108
4599,6.606,0.66,7.56108
4600,6.606,0.66,7.56108
4601,6.606,0.66,7.56108
4602,6.606,0.66,7.56108
4603,6.605999999999999,0.66,7.561080000000001
4604,6.606,0.66,7.56108
4605,6.606,0.66,7.56108
4606,6.606,0.66,7.56108
4607,6.606,0.66,7.56108
4608,6.606,0.66,7.56108
4609,6.606,0.66,7.56108
4610,6.605999999999999,0.66,7.5610800000000005
4611,6.606,0.66,7.56108
4612,6.606,0.66,7.56108
4613,6.606,0.66,7.56108
4614,6.606,0.66,7.56108
4615,6.605999999999999,0.66,7.56108
4616,6.606,0.66,7.56108
4617,6.606,0.66,7.56108
4618,6.606,0.66,7.56108
4619,6.606,0.66,7.56108
4620,6.605999999999999,0.66,7.5610800000000005
4621,6.606,0.66,7.56108
4622,6.606000000000001,0.66,7.561079999999999
4623,6.606,0.66,7.56108
4624,6.606,0.66,7.56108
4625,6.606,0.66,7.56108
4626,6.605999999999999,0.66,7.5610800000000005
4627,6.606,0.66,7.56108
4628,6.606,0.66,7.56108
4629,6.606,0.66,7.56108
4630,6.605999999999997,0.66,7.561080000000001
4631,6.606,0.66,7.56108
4632,6.606,0.66,7.56108
4633,6.605999999999999,0.66,7.56108
4634,6.605999999999996,0.66,7.561080000000002
4635,6.606,0.66,7.56108
4636,6.750130434782607,0.66,7.7052104347826065
4637,6.801,0.66,7.75608
4638,6.801000000000001,0.66,7.756079999999998
4639,6.801,0.66,7.75608
4640,6.801,0.66,7.75608
4641,6.801,0.66,7.75608
4642,6.801,0.66,7.75608
4643,6.801,0.66,7.75608
4644,6.801,0.66,7.75608
4645,6.801,0.66,7.75608
4646,6.801,0.66,7.75608
4647,6.801000000000001,0.66,7.756079999999998
4648,6.801,0.66,7.75608
4649,6.801,0.66,7.75608
4650,6.801000000000001,0.66,7.756079999999999
4651,6.801000000000001,0.66,7.756079999999998
4652,6.801,0.66,7.75608
4653,6.801,0.66,7.75608
4654,6.801,0.66,7.75608
4655,6.8009999999999975,0.66,7.756079999999998
4656,6.801,0.66,7.75608
4657,6.800999999999998,0.6599999999999986,7.756079999999998
4658,6.801,0.66,7.75608
4659,6.801,0.66,7.75608
4660,6.801000000000001,0.66,7.75608
4661,6.801,0.66,7.75608
4662,6.801000000000001,0.66,7.756079999999998
4663,6.801,0.66,7.75608
4664,6.801,0.66,7.75608
4665,6.801000000000001,0.66,7.75608
4666,6.801,0.66,7.75608
4667,6.801000000000009,0.6599999999999981,7.756079999999998
4668,6.801,0.66,7.75608
4669,6.801,0.66,7.75608
4670,6.801,0.66,7.75608
4671,6.801,0.66,7.75608
4672,6.801,0.66,7.75608
4673,6.801,0.66,7.75608
4674,6.801,0.66,7.75608
4675,6.800999999999992,0.6599999999999991,7.756079999999999
4676,6.801,0.66,7.75608
4677,6.801000000000001,0.66,7.756079999999999
4678,6.801,0.66,7.75608
4679,6.801,0.66,7.75608
4680,6.801,0.66,7.75608
4681,6.801,0.66,7.75608
4682,6.801,0.66,7.75608
4683,6.801,0.66,7.75608
4684,6.801000000000001,0.66,7.756079999999998
4685,6.801,0.66,7.75608
4686,6.801000000000001,0.66,7.75608
4687,6.801,0.66,7.75608
4688,6.801,0.66,7.75608
4689,6.800999999999999,0.66,7.756079999999998
4690,6.801,0.66,7.75608
4691,6.800999999999999,0.66,7.756079999999998
4692,6.801,0.66,7.75608
4693,6.801000000000001,0.66,7.756079999999998
4694,6.801,0.66,7.75608
4695,6.801,0.66,7.75608
4696,6.801,0.66,7.75608
4697,6.801,0.66,7.75608
4698,6.801,0.66,7.75608
4699,6.801000000000001,0.66,7.756079999999998
4700,6.801,0.66,7.75608
4701,6.801,0.66,7.75608
4702,6.801000000000001,0.66,7.756079999999999
4703,6.801,0.66,7.75608
4704,6.801000000000001,0.66,7.756079999999998
4705,6.801,0.66,7.75608
4706,6.801000000000001,0.66,7.756079999999999
4707,6.801,0.66,7.75608
4708,6.801,0.66,7.75608
4709,6.801,0.66,7.75608
4710,6.801000000000001,0.66,7.756079999999998
4711,6.801,0.66,7.75608
4712,6.801,0.66,7.75608
4713,6.801,0.66,7.75608
4714,6.801,0.66,7.75608
4715,6.801,0.66,7.75608
4716,6.801000000000001,0.66,7.756079999999998
4717,6.801,0.66,7.75608
4718,6.801,0.66,7.75608
4719,6.801,0.66,7.75608
4720,6.801,0.66,7.75608
4721,6.801,0.66,7.75608
4722,6.801,0.66,7.75608
4723,6.801,0.66,7.75608
4724,6.801000000000001,0.66,7.756079999999998
4725,6.801,0.66,7.75608
4726,6.801,0.66,7.75608
4727,6.801,0.66,7.75608
4728,6.800999999999999,0.66,7.756079999999998
4729,6.801,0.66,7.75608
4730,6.832666666666654,0.6599999999999984,7.787746666666673
4731,6.877,0.66,7.83208
4732,6.877,0.66,7.83208
4733,6.877,0.66,7.83208
4734,6.877,0.66,7.832080000000002
4735,6.877,0.66,7.83208
4736,6.877,0.66,7.83208
4737,6.877,0.66,7.83208
4738,6.877,0.66,7.83208
4739,6.877,0.66,7.83208
4740,6.877000000000001,0.66,7.8320799999999995
4741,6.877,0.66,7.83208
4742,6.876999999999999,0.66,7.832080000000002
4743,6.877,0.66,7.83208
4744,6.877,0.66,7.83208
4745,6.877,0.66,7.83208
4746,6.877,0.66,7.83208
4747,6.877,0.66,7.83208
4748,6.877,0.66,7.83208
4749,6.877,0.66,7.83208
4750,6.877000000000006,0.659999999999999,7.8320800000000075
4751,6.877,0.66,7.83208
4752,6.877000000000005,0.66,7.832080000000004
4753,6.877,0.66,7.83208
4754,6.877,0.66,7.83208
4755,6.876999999999999,0.66,7.832080000000002
4756,6.877,0.66,7.83208
4757,6.877,0.66,7.83208
4758,6.877,0.66,7.83208
4759,6.877,0.66,7.83208
4760,6.877,0.66,7.83208
4761,6.877,0.66,7.83208
4762,6.877,0.66,7.83208
4763,6.877,0.66,7.83208
4764,6.876999999999999,0.66,7.832080000000002
4765,6.877,0.66,7.83208
4766,6.877,0.66,7.83208
4767,6.877,0.66,7.83208
4768,6.877,0.66,7.83208
4769,6.877,0.66,7.83208
4770,6.877,0.66,7.83208
4771,6.877,0.66,7.83208
4772,6.877000000000006,0.6599999999999994,7.8320800000000075
4773,6.877,0.66,7.83208
4774,6.877,0.66,7.83208
4775,6.877000000000001,0.66,7.8320799999999995
4776,6.877,0.66,7.83208
4777,6.877,0.66,7.83208
4778,6.877,0.66,7.83208
4779,6.877,0.66,7.83208
4780,6.877,0.66,7.83208
4781,6.877,0.66,7.83208
4782,6.876999999999997,0.6599999999999985,7.83208000000001
4783,6.877,0.66,7.83208
4784,6.877000000000002,0.66,7.832079999999999
4785,6.877,0.66,7.83208
4786,6.877000000000006,0.6599999999999993,7.8320800000000075
4787,6.877,0.66,7.83208
4788,6.877000000000006,0.659999999999999,7.8320800000000075
4789,6.877,0.66,7.83208
4790,6.877,0.66,7.83208
4791,6.877000000000001,0.66,7.8320799999999995
4792,6.877000000000001,0.66,7.8320799999999995
4793,6.877000000000004,0.66,7.832080000000001
4794,6.877000000000001,0.66,7.83208
4795,6.814,0.66,7.769080000000001
4796,6.796,0.66,7.75108
4797,6.796,0.66,7.75108
4798,6.796,0.66,7.75108
4799,6.796,0.66,7.75108
4800,6.796,0.66,7.75108
4801,6.796,0.66,7.75108
4802,6.796,0.66,7.75108
4803,6.796,0.66,7.75108
4804,6.796,0.66,7.75108
4805,6.796000000000002,0.66,7.75108
4806,6.796,0.66,7.75108
4807,6.796000000000003,0.66,7.75108
4808,6.796,0.66,7.75108
4809,6.796,0.66,7.75108
4810,6.796,0.66,7.75108
4811,6.796000000000002,0.66,7.75108
4812,6.796,0.66,7.75108
4813,6.796,0.66,7.75108
4814,6.796,0.66,7.751080000000001
4815,6.796,0.66,7.75108
4816,6.796000000000002,0.66,7.751080000000001
4817,6.796,0.66,7.75108
4818,6.796,0.66,7.75108
4819,6.796,0.66,7.751080000000001
4820,6.796,0.66,7.75108
4821,6.796000000000003,0.66,7.751080000000001
4822,6.796,0.66,7.75108
4823,6.796000000000006,0.6599999999999984,7.751080000000001
4824,6.796,0.66,7.75108
4825,6.796,0.66,7.751080000000001
4826,6.796000000000001,0.66,7.75108
4827,6.796000000000003,0.66,7.75108
4828,6.796000000000001,0.66,7.75108
4829,6.796,0.66,7.75108
4830,6.796,0.66,7.75108
4831,6.796,0.66,7.751080000000001
4832,6.796,0.66,7.75108
4833,6.796000000000012,0.6599999999999981,7.751080000000001
4834,6.796,0.66,7.75108
4835,6.795999999999996,0.6599999999999991,7.75108
4836,6.796,0.66,7.75108
4837,6.796,0.66,7.75108
4838,6.796,0.66,7.75108
4839,6.796,0.66,7.75108
4840,6.796000000000001,0.66,7.75108
4841,6.796,0.66,7.75108
4842,6.796000000000001,0.66,7.751080000000001
4843,6.796,0.66,7.75108
4844,6.796,0.66,7.75108
4845,6.796000000000003,0.66,7.75108
4846,6.796,0.66,7.75108
4847,6.796,0.66,7.75108
4848,6.796,0.66,7.75108
4849,6.796,0.66,7.75108
4850,6.796,0.66,7.75108
4851,6.796000000000003,0.66,7.751080000000001
4852,6.796,0.66,7.75108
4853,6.796,0.66,7.75108
4854,6.796,0.66,7.75108
4855,6.796,0.66,7.75108
4856,6.796,0.66,7.75108
4857,6.796,0.66,7.75108
4858,6.796000000000003,0.66,7.751080000000001
4859,6.796,0.66,7.75108
4860,6.796,0.66,7.751079999999999
4861,6.796000000000001,0.66,7.75108
4862,6.795999999999998,0.66,7.75108
4863,6.796,0.66,7.75108
4864,6.796,0.66,7.75108
4865,6.796,0.66,7.75108
4866,6.796,0.66,7.75108
4867,6.796,0.66,7.75108
4868,6.795999999999996,0.6599999999999993,7.751080000000001
4869,6.796,0.66,7.75108
4870,6.796,0.66,7.75108
4871,6.796,0.66,7.75108
4872,6.796,0.66,7.75108
4873,6.867529411764709,0.66,7.822609411764707
4874,6.948,0.66,7.90308
4875,6.948,0.66,7.90308
4876,6.948,0.66,7.90308
4877,6.948,0.66,7.90308
4878,6.948,0.66,7.90308
4879,6.948,0.66,7.90308
4880,6.948,0.66,7.90308
4881,6.948000000000002,0.66,7.903080000000002
4882,6.948,0.66,7.90308
4883,6.948,0.66,7.90308
4884,6.948,0.66,7.90308
4885,6.948,0.66,7.90308
4886,6.947999999999988,0.6599999999999981,7.903080000000015
4887,6.948,0.66,7.90308
4888,6.947999999999998,0.6599999999999999,7.903079999999993
4889,6.948,0.66,7.90308
4890,6.948000000000011,0.6599999999999975,7.903080000000028
4891,6.948,0.66,7.90308
4892,6.948,0.66,7.90308
4893,6.948000000000003,0.66,7.903079999999994
4894,6.948,0.66,7.90308
4895,6.948,0.66,7.90308
4896,6.948,0.66,7.90308
4897,6.948000000000002,0.66,7.903080000000002
4898,6.948,0.66,7.90308
4899,6.948,0.66,7.90308
4900,6.948,0.66,7.90308
4901,6.948,0.66,7.90308
4902,6.948,0.66,7.90308
4903,6.948,0.66,7.90308
4904,6.947999999999995,0.6599999999999977,7.903080000000024
4905,6.948,0.66,7.90308
4906,6.947999999999993,0.659999999999999,7.903079999999996
4907,6.948,0.66,7.90308
4908,6.948,0.66,7.90308
4909,6.948,0.66,7.90308
4910,6.948,0.66,7.90308
4911,6.948,0.66,7.90308
4912,6.948,0.66,7.90308
4913,6.948,0.66,7.90308
4914,6.948,0.66,7.90308
4915,6.948000000000002,0.66,7.903080000000002
4916,6.948,0.66,7.90308
4917,6.948,0.66,7.90308
4918,6.948,0.66,7.90308
4919,6.948,0.66,7.90308
4920,6.948,0.66,7.903080000000001
4921,7.519999999999998,0.66,8.47508
4922,7.52,0.66,8.47508
4923,7.52,0.66,8.47508
4924,7.52,0.66,8.47508
4925,7.519999999999999,0.66,8.47508
4926,7.52,0.66,8.47508
4927,7.5200000000000005,0.66,8.475079999999998
4928,7.52,0.66,8.47508
4929,7.519999999999997,0.66,8.475080000000002
4930,7.52,0.66,8.47508
4931,7.519999999999998,0.66,8.47508
4932,7.52,0.66,8.47508
4933,7.5200000000000005,0.66,8.475079999999998
4934,7.52,0.66,8.47508
4935,7.52,0.66,8.47508
4936,7.5199999999999925,0.6599999999999991,8.475079999999998
4937,7.52,0.66,8.47508
4938,7.519999999999993,0.6599999999999991,8.475079999999998
4939,7.519999999999998,0.66,8.47508
4940,7.519999999999997,0.66,8.475080000000002
4941,7.52,0.66,8.47508
4942,7.52,0.66,8.47508
4943,7.52,0.66,8.47508
4944,7.52,0.66,8.47508
4945,7.519999999999997,0.66,8.475080000000002
4946,7.52,0.66,8.47508
4947,7.52,0.66,8.47508
4948,7.52,0.66,8.47508
4949,7.52,0.66,8.47508
4950,7.52,0.66,8.47508
4951,7.519999999999998,0.66,8.47508
4952,7.52,0.66,8.47508
4953,7.52,0.66,8.47508
4954,7.52,0.66,8.47508
4955,7.519999999999991,0.6599999999999985,8.475080000000013
4956,7.52,0.66,8.47508
4957,7.52,0.66,8.47508
4958,7.52,0.66,8.47508
4959,7.52,0.66,8.475079999999995
4960,7.52,0.66,8.47508
4961,7.52,0.66,8.47508
4962,7.52,0.66,8.47508
4963,7.520000000000003,0.66,8.475079999999997
4964,7.52,0.66,8.47508
4965,7.520000000000001,0.66,8.475079999999997
4966,7.52,0.66,8.47508
4967,7.519999999999998,0.66,8.475079999999995
4968,7.52,0.66,8.47508
4969,7.519999999999988,0.6599999999999979,8.475080000000016
4970,8.236000000000002,0.66,9.19108
4971,8.236,0.66,9.19108
4972,8.236,0.66,9.19108
4973,8.236,0.66,9.19108
4974,8.235999999999992,0.6599999999999985,9.191080000000023
4975,8.236000000000002,0.66,9.19108
4976,8.235999999999994,0.6599999999999993,9.191080000000007
4977,8.236,0.66,9.19108
4978,8.236,0.66,9.19108
4979,8.235999999999995,0.66,9.19108
4980,8.236,0.66,9.19108
4981,8.235999999999997,0.66,9.19108
4982,8.236,0.66,9.19108
4983,8.235999999999997,0.66,9.19108
4984,8.236,0.66,9.19108
4985,8.236000000000002,0.66,9.19108
4986,8.236,0.66,9.19108
4987,8.236,0.66,9.19108
4988,8.236,0.66,9.19108
4989,8.236,0.66,9.19108
4990,8.236,0.66,9.19108
4991,8.236,0.66,9.19108
4992,8.236,0.66,9.19108
4993,8.236,0.66,9.19108
4994,8.236,0.66,9.19108
4995,8.236,0.66,9.19108
4996,8.236,0.66,9.19108
4997,8.236,0.66,9.19108
4998,8.236,0.66,9.19108
4999,8.236,0.66,9.19108
5000,8.236,0.66,9.19108
5001,8.235999999999995,0.66,9.19108
5002,8.236,0.66,9.19108
5003,8.236,0.66,9.19108
5004,8.236,0.66,9.19108
5005,8.235999999999995,0.66,9.19108
5006,8.236,0.66,9.19108
5007,8.236,0.66,9.19108
5008,8.236,0.66,9.19108
5009,8.236,0.66,9.19108
5010,8.236,0.66,9.19108
5011,8.236,0.66,9.19108
5012,8.236,0.66,9.19108
5013,8.236,0.66,9.19108
5014,8.236,0.66,9.19108
5015,8.235999999999994,0.659999999999999,9.19108000000001
5016,8.236,0.66,9.19108
