Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11589,22405.299999999992,14,0,1,1
,,,,,,,11590,22189.899999999994,14,0,1,1
,,,,,,,11591,21638.199999999993,14,0,1,1
,,,,,,,11592,15948.81538461538,14,0,1,13
,,,,,,,11593,17092.799999999992,14,0,1,1
,,,,,,,11594,18802.699999999993,14,0,1,1
,,,,,,,11595,20173.59999999999,14,0,1,1
,,,,,,,11596,21669.049999999992,14,0,1,4
,,,,,,,11597,22074.09999999999,14,0,1,1
,,,,,,,11598,22185.399999999994,14,0,1,1
,,,,,,,11599,22132.999999999993,14,0,1,1
,,,,,,,11600,21603.999999999993,14,0,1,1
,,,,,,,11601,16750.233333333326,14,0,1,12
,,,,,,,11602,17587.399999999994,14,0,1,1
,,,,,,,11603,19473.799999999992,14,0,1,1
,,,,,,,11604,21178.799999999992,14,0,1,1
,,,,,,,11605,22565.499999999993,14,0,1,1
,,,,,,,11606,24293.81999999999,14,0,1,5
,,,,,,,11607,24794.09999999999,14,0,1,1
,,,,,,,11608,24588.799999999992,14,0,1,1
,,,,,,,11609,23882.199999999993,14,0,1,1
,,,,,,,11610,22912.999999999993,14,0,1,1
,,,,,,,11611,17413.792857142853,14,0,1,14
,,,,,,,11612,22624.43333333333,14,0,1,6
,,,,,,,11613,23030.549999999996,14,0,1,2
,,,,,,,11614,17212.643749999996,14,0,1,16
,,,,,,,11615,20344.499999999993,14,0,1,1
,,,,,,,11616,21782.499999999993,14,0,1,2
,,,,,,,11617,22658.799999999992,14,0,1,1
,,,,,,,11618,22998.59999999999,14,0,1,1
,,,,,,,11619,23076.999999999993,14,0,1,1
,,,,,,,11620,22787.899999999994,14,0,1,1
,,,,,,,11621,18133.512499999993,14,0,1,16
,,,,,,,11622,21483.799999999992,14,0,1,1
,,,,,,,11623,22487.899999999994,14,0,1,1
,,,,,,,11624,23738.699999999993,14,0,1,5
,,,,,,,11625,23920.499999999993,14,0,1,1
,,,,,,,11626,23510.799999999992,14,0,1,1
,,,,,,,11627,18193.51785714285,14,0,1,28
,,,,,,,11628,16933.999999999993,14,0,1,1
,,,,,,,11629,14521.439999999997,14,0,1,10
,,,,,,,11630,18806.999999999993,14,0,1,1
,,,,,,,11631,20160.749999999993,14,0,1,2
,,,,,,,11632,21319.59999999999,14,0,1,1
,,,,,,,11633,22032.133333333328,14,0,1,3
,,,,,,,11634,17711.39512195122,14,0,1,41
,,,,,,,11635,17891.799999999992,14,0,1,1
,,,,,,,11636,19100.74999999999,14,0,1,6
,,,,,,,11637,18964.399999999994,14,0,1,1
,,,,,,,11638,18495.299999999992,14,0,1,1
,,,,,,,11639,15601.00652173913,14,0,1,46
,,,,,,,11640,22011.199999999993,14,0,1,1
,,,,,,,11641,22130.899999999994,14,0,1,1
,,,,,,,11642,21933.199999999993,14,0,1,1
,,,,,,,11643,21485.799999999992,14,0,1,1
,,,,,,,11644,17201.776923076915,14,0,1,13
,,,,,,,11645,22211.199999999993,14,0,1,1
,,,,,,,11646,23602.499999999993,14,0,1,1
,,,,,,,11647,24547.999999999993,14,0,1,1
,,,,,,,11648,25479.09999999999,14,0,1,3
,,,,,,,11649,25801.899999999994,14,0,1,1
,,,,,,,11650,25774.399999999994,14,0,1,1
,,,,,,,11651,25565.299999999992,14,0,1,1
,,,,,,,11652,25033.299999999992,14,0,1,1
,,,,,,,11653,24036.69999999999,14,0,1,2
,,,,,,,11654,22855.999999999993,14,0,1,1
,,,,,,,11655,17505.691666666662,14,0,1,12
,,,,,,,11656,23446.299999999992,14,0,1,1
,,,,,,,11657,25434.41999999999,14,0,1,5
,,,,,,,11658,25946.199999999993,14,0,1,1
,,,,,,,11659,25710.799999999992,14,0,1,1
,,,,,,,11660,23879.94999999999,14,0,1,4
,,,,,,,11661,17087.86363636363,14,0,1,11
,,,,,,,11662,22215.699999999993,14,0,1,1
,,,,,,,11663,23586.499999999993,14,0,1,1
,,,,,,,11664,25627.93999999999,14,0,1,5
,,,,,,,11665,26316.899999999994,14,0,1,1
,,,,,,,11666,26142.699999999993,14,0,1,1
,,,,,,,11667,25518.699999999993,14,0,1,1
,,,,,,,11668,24114.43333333333,14,0,1,3
,,,,,,,11669,17364.888888888883,14,0,1,9
,,,,,,,11670,20197.59999999999,14,0,1,1
,,,,,,,11671,22033.299999999992,14,0,1,1
,,,,,,,11672,23501.899999999994,14,0,1,1
,,,,,,,11673,24789.199999999993,14,0,1,1
,,,,,,,11674,26212.249999999993,14,0,1,4
,,,,,,,11675,26534.499999999993,14,0,1,1
,,,,,,,11676,26345.09999999999,14,0,1,1
,,,,,,,11677,25932.699999999993,14,0,1,1
,,,,,,,11678,25208.399999999994,14,0,1,1
,,,,,,,11679,23963.533333333326,14,0,1,3
,,,,,,,11680,21324.999999999993,14,0,1,1
,,,,,,,11681,17053.537499999995,14,0,1,8
,,,,,,,11682,20203.199999999993,14,0,1,1
,,,,,,,11683,22094.299999999992,14,0,1,1
,,,,,,,11684,23745.899999999994,14,0,1,1
,,,,,,,11685,25203.299999999992,14,0,1,1
,,,,,,,11686,26217.999999999993,14,0,1,1
,,,,,,,11687,27000.274999999994,14,0,1,4
,,,,,,,11688,27040.999999999993,14,0,1,1
,,,,,,,11689,26719.699999999993,14,0,1,1
,,,,,,,11690,24964.749999999993,14,0,1,4
,,,,,,,11691,18066.299999999996,14,0,1,10
,,,,,,,11692,19911.499999999993,14,0,1,1
,,,,,,,11693,21432.999999999993,14,0,1,1
,,,,,,,11694,22731.799999999992,14,0,1,1
,,,,,,,11695,24119.174999999992,14,0,1,4
,,,,,,,11696,24012.59999999999,14,0,1,1
,,,,,,,11697,23413.399999999994,14,0,1,1
,,,,,,,11698,23169.999999999993,14,0,1,1
,,,,,,,11699,17457.297826086957,14,0,1,46
,,,,,,,11700,21383.199999999993,14,0,1,1
,,,,,,,11701,21060.499999999993,14,0,1,1
,,,,,,,11702,17612.584999999992,14,0,1,40
,,,,,,,11703,21036.999999999993,14,0,1,1
,,,,,,,11704,21700.899999999994,14,0,1,1
,,,,,,,11705,22099.733333333326,14,0,1,3
,,,,,,,11706,21934.09999999999,14,0,1,1
,,,,,,,11707,21712.899999999994,14,0,1,1
,,,,,,,11708,21467.899999999994,14,0,1,1
,,,,,,,11709,20646.899999999994,14,0,1,1
,,,,,,,11710,14320.438333333328,14,0,1,60
,,,,,,,11711,12465.399999999996,14,0,1,1
,,,,,,,11712,15806.099999999997,14,0,1,56
,,,,,,,11713,21430.999999999993,14,0,1,1
,,,,,,,11714,21159.499999999993,14,0,1,1
,,,,,,,11715,20630.699999999993,14,0,1,1
,,,,,,,11716,15824.384210526312,14,0,1,38
,,,,,,,11717,17301.499999999993,14,0,1,1
,,,,,,,11718,18968.819999999992,14,0,1,5
,,,,,,,11719,16255.356249999997,14,0,1,48
,,,,,,,11720,19806.59999999999,14,0,1,1
,,,,,,,11721,14468.331506849308,14,0,1,73
,,,,,,,11722,16978.799999999992,14,0,1,1
,,,,,,,11723,12780.90769230769,14,0,1,13
,,,,,,,11724,13689.899999999994,14,0,1,1
,,,,,,,11725,15863.656310679611,14,0,1,103
,,,,,,,11726,17560.399999999994,14,0,1,1
,,,,,,,11727,17650.499999999993,14,0,1,1
,,,,,,,11728,17575.09999999999,14,0,1,1
,,,,,,,11729,12955.338461538458,14,0,1,13
,,,,,,,11730,11333.199999999997,14,0,1,1
,,,,,,,11731,12553.799999999996,14,0,1,1
,,,,,,,11732,13615.599999999997,14,0,1,1
,,,,,,,11733,15270.613698630135,14,0,1,73
,,,,,,,11734,16861.09999999999,14,0,1,1
,,,,,,,11735,17022.533333333326,14,0,1,3
,,,,,,,11736,17036.299999999992,14,0,1,1
,,,,,,,11737,17010.999999999993,14,0,1,1
,,,,,,,11738,16837.899999999994,14,0,1,1
,,,,,,,11739,14168.809090909088,14,0,1,22
,,,,,,,11740,17031.999999999993,14,0,1,1
,,,,,,,11741,16872.899999999994,14,0,1,1
,,,,,,,11742,13731.704651162787,14,0,1,86
,,,,,,,11743,15614.099999999995,14,0,1,1
,,,,,,,11744,16637.499999999993,14,0,1,1
,,,,,,,11745,18383.16666666666,14,0,1,6
,,,,,,,11746,18506.499999999993,14,0,1,1
,,,,,,,11747,16603.16739130434,14,0,1,46
,,,,,,,11748,22110.399999999994,14,0,1,1
,,,,,,,11749,22166.59999999999,14,0,1,1
,,,,,,,11750,21883.399999999994,14,0,1,1
,,,,,,,11751,21095.59999999999,14,0,1,1
,,,,,,,11752,15849.886666666662,14,0,1,15
,,,,,,,11753,20479.874999999993,14,0,1,4
,,,,,,,11754,16808.27222222222,14,0,1,18
,,,,,,,11755,16990.699999999993,14,0,1,1
,,,,,,,11756,17687.699999999993,14,0,1,1
,,,,,,,11757,18761.624999999996,14,0,1,4
,,,,,,,11758,19067.299999999992,14,0,1,1
,,,,,,,11759,14163.637499999997,14,0,1,16
,,,,,,,11760,11934.199999999997,14,0,1,1
,,,,,,,11761,13185.099999999997,14,0,1,1
,,,,,,,11762,13521.152083333329,14,0,1,48
,,,,,,,11763,16398.399999999994,14,0,1,1
,,,,,,,11764,16442.14563106796,14,0,1,103
,,,,,,,11765,18954.09999999999,14,0,1,1
,,,,,,,11766,15073.938461538459,14,0,1,39
,,,,,,,11767,15308.299999999994,14,0,1,1
,,,,,,,11768,15903.592957746474,14,0,1,71
,,,,,,,11769,16355.799999999994,14,0,1,1
,,,,,,,11770,17892.58571428571,14,0,1,7
,,,,,,,11771,18328.899999999994,14,0,1,1
,,,,,,,11772,14551.884999999998,14,0,1,20
,,,,,,,11773,16565.799999999992,14,0,1,1
,,,,,,,11774,16354.399999999994,14,0,1,1
,,,,,,,11775,16253.099999999995,14,0,1,1
,,,,,,,11776,12865.3,14,0,1,39
,,,,,,,11777,12347.099999999997,14,0,1,1
,,,,,,,11778,13205.699999999997,14,0,1,1
,,,,,,,11779,13985.419999999995,14,0,1,5
,,,,,,,11780,14071.599999999995,14,0,1,1
,,,,,,,11781,14134.899999999994,14,0,1,1
,,,,,,,11782,11867.979999999998,14,0,1,15
,,,,,,,11783,12170.399999999996,14,0,1,1
,,,,,,,11784,13259.999999999996,14,0,1,1
,,,,,,,11785,14011.799999999994,14,0,1,1
,,,,,,,11786,14577.839999999993,14,0,1,5
,,,,,,,11787,14482.199999999995,14,0,1,1
,,,,,,,11788,14559.199999999995,14,0,1,1
,,,,,,,11789,13730.891935483867,14,0,1,62
,,,,,,,11790,17359.999999999993,14,0,1,1
,,,,,,,11791,19292.899999999994,14,0,1,2
,,,,,,,11792,22491.049999999992,14,0,1,4
,,,,,,,11793,23993.699999999993,14,0,1,1
,,,,,,,11794,24132.899999999994,14,0,1,1
,,,,,,,11795,23788.09999999999,14,0,1,1
,,,,,,,11796,23163.399999999994,14,0,1,1
,,,,,,,11797,18323.533333333333,14,0,1,21
,,,,,,,11798,21375.999999999993,14,0,1,1
,,,,,,,11799,14064.060317460315,14,0,1,63
,,,,,,,11800,11489.999999999996,14,0,1,1
,,,,,,,11801,12352.199999999997,14,0,1,1
,,,,,,,11802,12862.499999999996,14,0,1,1
,,,,,,,11803,13245.23333333333,14,0,1,3
,,,,,,,11804,12815.642857142855,14,0,1,42
,,,,,,,11805,13983.699999999995,14,0,1,1
,,,,,,,11806,14281.299999999994,14,0,1,1
,,,,,,,11807,14587.839999999993,14,0,1,5
,,,,,,,11808,14461.999999999995,14,0,1,1
,,,,,,,11809,13249.505681818178,14,0,1,88
,,,,,,,11810,12640.199999999997,14,0,1,1
,,,,,,,11811,13451.699999999997,14,0,1,1
,,,,,,,11812,14065.579999999993,14,0,1,5
,,,,,,,11813,14015.299999999994,14,0,1,1
,,,,,,,11814,14132.699999999995,14,0,1,1
,,,,,,,11815,12140.762499999997,14,0,1,16
,,,,,,,11816,13083.999999999996,14,0,1,1
,,,,,,,11817,13655.599999999995,14,0,1,1
,,,,,,,11818,13973.399999999994,14,0,1,1
,,,,,,,11819,14098.733333333328,14,0,1,3
,,,,,,,11820,13885.399999999994,14,0,1,1
,,,,,,,11821,13932.499999999995,14,0,1,1
,,,,,,,11822,11808.853333333333,14,0,1,15
,,,,,,,11823,14019.499999999995,14,0,1,1
,,,,,,,11824,14398.099999999995,14,0,1,1
,,,,,,,11825,14792.266666666663,14,0,1,3
,,,,,,,11826,14789.299999999996,14,0,1,2
,,,,,,,11827,14621.799999999994,14,0,1,1
,,,,,,,11828,12368.318749999999,14,0,1,16
,,,,,,,11829,14093.399999999994,14,0,1,1
,,,,,,,11830,14372.399999999994,14,0,1,1
,,,,,,,11831,14628.299999999994,14,0,1,1
,,,,,,,11832,14795.474999999995,14,0,1,4
,,,,,,,11833,14733.299999999994,14,0,1,1
,,,,,,,11834,14794.699999999995,14,0,1,1
,,,,,,,11835,12924.93678160919,14,0,1,87
,,,,,,,11836,12330.299999999996,14,0,1,1
,,,,,,,11837,13059.699999999997,14,0,1,1
,,,,,,,11838,13415.799999999996,14,0,1,1
,,,,,,,11839,11732.92727272727,14,0,1,22
,,,,,,,11840,12246.799999999996,14,0,1,1
,,,,,,,11841,12195.221739130431,14,0,1,23
,,,,,,,11842,14396.699999999995,14,0,1,1
,,,,,,,11843,13493.899999999998,14,0,1,49
,,,,,,,11844,15910.699999999995,14,0,1,1
,,,,,,,11845,16141.999999999995,14,0,1,1
,,,,,,,11846,16365.799999999994,14,0,1,1
,,,,,,,11847,16446.699999999993,14,0,1,1
,,,,,,,11848,16419.399999999994,14,0,1,1
,,,,,,,11849,16374.899999999994,14,0,1,1
,,,,,,,11850,12889.139999999998,14,0,1,15
,,,,,,,11851,14312.899999999994,14,0,1,1
,,,,,,,11852,14855.299999999994,14,0,1,1
,,,,,,,11853,15664.079999999993,14,0,1,5
,,,,,,,11854,15731.299999999994,14,0,1,1
,,,,,,,11855,12953.229464285714,14,0,1,112
,,,,,,,11856,14163.899999999994,14,0,1,1
,,,,,,,11857,14822.139999999994,14,0,1,5
,,,,,,,11858,14819.199999999995,14,0,1,1
,,,,,,,11859,14686.199999999995,14,0,1,1
,,,,,,,11860,12948.138636363634,14,0,1,88
,,,,,,,11861,12329.999999999996,14,0,1,1
,,,,,,,11862,11894.052173913042,14,0,1,23
,,,,,,,11863,11432.499999999996,14,0,1,1
,,,,,,,11864,12583.537499999995,14,0,1,8
,,,,,,,11865,12998.674774774772,14,0,1,111
,,,,,,,11866,14320.299999999994,14,0,1,1
,,,,,,,11867,14652.199999999995,14,0,1,1
,,,,,,,11868,14888.799999999994,14,0,1,5
,,,,,,,11869,14452.699999999995,14,0,1,1
,,,,,,,11870,14332.899999999994,14,0,1,1
,,,,,,,11871,11633.119999999997,14,0,1,15
,,,,,,,11872,12348.299999999996,14,0,1,1
,,,,,,,11873,12934.999999999996,14,0,1,1
,,,,,,,11874,13231.599999999997,14,0,1,2
,,,,,,,11875,13100.099999999997,14,0,1,1
,,,,,,,11876,11469.984210526314,14,0,1,19
,,,,,,,11877,11385.499999999996,14,0,1,1
,,,,,,,11878,12144.399999999996,14,0,1,1
,,,,,,,11879,12530.599999999997,14,0,1,1
,,,,,,,11880,12775.549999999996,14,0,1,2
,,,,,,,11881,12658.849999999997,14,0,1,2
,,,,,,,11882,12569.799999999996,14,0,1,1
,,,,,,,11883,12784.199999999997,14,0,1,1
,,,,,,,11884,11747.946666666663,14,0,1,15
,,,,,,,11885,14320.699999999995,14,0,1,1
,,,,,,,11886,14510.299999999994,14,0,1,1
,,,,,,,11887,13324.78309859155,14,0,1,71
,,,,,,,11888,14799.599999999995,14,0,1,1
,,,,,,,11889,14642.88333333333,14,0,1,6
,,,,,,,11890,14461.699999999995,14,0,1,1
,,,,,,,11891,12866.739999999998,14,0,1,15
,,,,,,,11892,14898.299999999994,14,0,1,1
,,,,,,,11893,14753.499999999995,14,0,1,7
,,,,,,,11894,14320.899999999994,14,0,1,1
,,,,,,,11895,12718.949999999999,14,0,1,18
,,,,,,,11896,13909.099999999995,14,0,1,1
,,,,,,,11897,13684.499999999995,14,0,1,1
,,,,,,,11898,13280.849999999995,14,0,1,2
,,,,,,,11899,13048.199999999997,14,0,1,1
,,,,,,,11900,13222.399999999996,14,0,1,1
,,,,,,,11901,11664.506666666664,14,0,1,15
,,,,,,,11902,11980.199999999997,14,0,1,1
,,,,,,,11903,12647.299999999996,14,0,1,1
,,,,,,,11904,13066.174999999996,14,0,1,4
,,,,,,,11905,12867.342857142856,14,0,1,21
,,,,,,,11906,15138.399999999994,14,0,1,1
,,,,,,,11907,14999.099999999995,14,0,1,1
,,,,,,,11908,14895.699999999995,14,0,1,1
,,,,,,,11909,14690.299999999994,14,0,1,1
,,,,,,,11910,14546.999999999995,14,0,1,1
,,,,,,,11911,14705.499999999995,14,0,1,1
,,,,,,,11912,13958.993670886075,14,0,1,79
,,,,,,,11913,12550.58857142857,14,0,1,35
,,,,,,,11914,13167.066666666664,14,0,1,3
,,,,,,,11915,11575.761111111111,14,0,1,18
,,,,,,,11916,12757.249999999996,14,0,1,2
,,,,,,,11917,13341.619999999995,14,0,1,5
,,,,,,,11918,13418.199999999997,14,0,1,1
,,,,,,,11919,13707.495652173906,14,0,1,23
,,,,,,,11920,14936.699999999995,14,0,1,1
,,,,,,,11921,13744.661946902655,14,0,1,113
,,,,,,,11922,14146.099999999995,14,0,1,2
,,,,,,,11923,14129.499999999995,14,0,1,1
,,,,,,,11924,13951.999999999995,14,0,1,1
,,,,,,,11925,13727.999999999995,14,0,1,1
,,,,,,,11926,13553.399999999996,14,0,1,1
,,,,,,,11927,12674.057142857144,14,0,1,42
,,,,,,,11928,14938.499999999995,14,0,1,1
,,,,,,,11929,15085.499999999995,14,0,1,1
,,,,,,,11930,14381.37555555555,14,0,1,45
,,,,,,,11931,16193.099999999995,14,0,1,1
,,,,,,,11932,16047.999999999996,14,0,1,4
,,,,,,,11933,15687.899999999994,14,0,1,1
,,,,,,,11934,15568.199999999995,14,0,1,1
,,,,,,,11935,14704.766666666666,14,0,1,18
,,,,,,,11936,15381.199999999993,14,0,1,5
,,,,,,,11937,13679.877777777776,14,0,1,45
,,,,,,,11938,13481.333333333328,14,0,1,3
,,,,,,,11939,12649.688636363635,14,0,1,44
,,,,,,,11940,14723.374999999995,14,0,1,4
,,,,,,,11941,13296.419999999995,14,0,1,20
,,,,,,,11942,15068.974999999995,14,0,1,4
,,,,,,,11943,14373.973684210523,14,0,1,19
,,,,,,,11944,15709.679999999997,14,0,1,5
,,,,,,,11945,14630.711111111108,14,0,1,18
,,,,,,,11946,16252.399999999994,14,0,1,1
,,,,,,,11947,16077.399999999994,14,0,1,1
,,,,,,,11948,13981.510638297865,14,0,1,47
,,,,,,,11949,14147.299999999996,14,0,1,3
,,,,,,,11950,13962.499999999995,14,0,1,1
,,,,,,,11951,13763.299999999994,14,0,1,1
,,,,,,,11952,13655.199999999995,14,0,1,1
,,,,,,,11953,13469.699999999999,14,0,1,18
,,,,,,,11954,15485.919999999995,14,0,1,5
,,,,,,,11955,15349.611111111111,14,0,1,18
,,,,,,,11956,17306.09999999999,14,0,1,1
,,,,,,,11957,17298.499999999993,14,0,1,1
,,,,,,,11958,17057.96666666666,14,0,1,3
,,,,,,,11959,16592.499999999993,14,0,1,1
,,,,,,,11960,16343.499999999995,14,0,1,1
,,,,,,,11961,17100.749999999993,14,0,1,2
,,,,,,,11962,18758.999999999993,14,0,1,1
,,,,,,,11963,18622.999999999993,14,0,1,1
,,,,,,,11964,14477.641935483869,14,0,1,62
,,,,,,,11965,15360.119999999995,14,0,1,5
,,,,,,,11966,13282.011111111111,14,0,1,18
,,,,,,,11967,14572.599999999995,14,0,1,1
,,,,,,,11968,14809.774358974359,14,0,1,39
,,,,,,,11969,14406.550657894735,14,0,1,152
,,,,,,,11970,14274.899999999994,14,0,1,1
,,,,,,,11971,14892.719999999996,14,0,1,5
,,,,,,,11972,14560.999999999995,14,0,1,1
,,,,,,,11973,15322.645945945947,14,0,1,74
,,,,,,,11974,19259.999999999993,14,0,1,2
,,,,,,,11975,15226.886666666662,14,0,1,15
,,,,,,,11976,16951.099999999995,14,0,1,3
,,,,,,,11977,16159.279999999995,14,0,1,20
,,,,,,,11978,17555.199999999993,14,0,1,1
,,,,,,,11979,17301.774999999994,14,0,1,4
,,,,,,,11980,16241.713684210521,14,0,1,95
,,,,,,,11981,17074.899999999994,14,0,1,1
,,,,,,,11982,16697.777777777774,14,0,1,18
,,,,,,,11983,18825.449999999993,14,0,1,6
,,,,,,,11984,17128.136842105258,14,0,1,19
,,,,,,,11985,17650.09999999999,14,0,1,1
,,,,,,,11986,17487.399999999994,14,0,1,1
,,,,,,,11987,17298.299999999992,14,0,1,1
,,,,,,,11988,17060.199999999993,14,0,1,1
,,,,,,,11989,16185.728571428564,14,0,1,21
,,,,,,,11990,17044.199999999993,14,0,1,1
,,,,,,,11991,14402.442253521129,14,0,1,142
,,,,,,,11992,15562.599999999995,14,0,1,1
,,,,,,,11993,15725.099999999995,14,0,1,1
,,,,,,,11994,15009.874436090222,14,0,1,133
,,,,,,,11995,13820.999999999995,15,1,0,1
,,,,,,,11996,13202.05714285714,15,0,1,7
,,,,,,,11997,14541.499999999995,15,0,1,1
,,,,,,,11998,15153.899999999994,15,0,1,1
,,,,,,,11999,15774.866666666661,15,0,1,3
,,,,,,,12000,15724.299999999994,15,0,1,1
,,,,,,,12001,15603.999999999995,15,0,1,1
,,,,,,,12002,15158.843749999998,15,0,1,16
,,,,,,,12003,16993.399999999994,15,0,1,1
,,,,,,,12004,17598.574,15,0,1,50
,,,,,,,12005,18100.699999999993,15,0,1,1
,,,,,,,12006,17932.499999999993,15,0,1,1
,,,,,,,12007,17602.799999999992,15,0,1,1
,,,,,,,12008,17200.799999999992,15,0,1,1
,,,,,,,12009,16890.899999999994,15,0,1,1
,,,,,,,12010,15957.621428571425,15,0,1,14
,,,,,,,12011,13398.999999999996,15,0,1,1
,,,,,,,12012,14218.049999999996,15,0,1,2
,,,,,,,12013,15257.899999999994,15,0,1,1
,,,,,,,12014,16087.859999999995,15,0,1,5
,,,,,,,12015,15936.799999999994,15,0,1,1
,,,,,,,12016,16153.599999999995,15,0,1,1
,,,,,,,12017,16221.931249999996,15,0,1,64
,,,,,,,12018,19134.499999999993,15,0,1,1
,,,,,,,12019,19076.499999999993,15,0,1,1
,,,,,,,12020,18602.274999999994,15,0,1,4
,,,,,,,12021,17956.199999999993,15,0,1,1
,,,,,,,12022,18002.09999999999,15,0,1,1
,,,,,,,12023,19038.09999999999,15,0,1,1
,,,,,,,12024,16740.23333333333,15,0,1,15
,,,,,,,12025,18312.699999999993,15,0,1,1
,,,,,,,12026,18220.199999999993,15,0,1,1
,,,,,,,12027,18037.649999999994,15,0,1,2
,,,,,,,12028,17625.09999999999,15,0,1,1
,,,,,,,12029,17420.799999999992,15,0,1,1
,,,,,,,12030,17169.399999999994,15,0,1,1
,,,,,,,12031,17215.299999999992,15,0,1,1
,,,,,,,12032,16968.593548387093,15,0,1,31
,,,,,,,12033,13694.999999999995,15,0,1,1
,,,,,,,12034,14019.429411764704,15,0,1,17
,,,,,,,12035,16515.999999999993,15,0,1,1
,,,,,,,12036,13484.868749999998,15,0,1,32
,,,,,,,12037,11361.999999999996,15,0,1,2
,,,,,,,12038,11823.999999999996,15,0,1,1
,,,,,,,12039,13025.999999999996,15,0,1,1
,,,,,,,12040,15649.799999999996,15,0,1,2
,,,,,,,12041,16210.399999999994,15,0,1,1
,,,,,,,12042,16143.599999999995,15,0,1,1
,,,,,,,12043,15960.499999999995,15,0,1,3
,,,,,,,12044,15645.599999999995,15,0,1,1
,,,,,,,12045,15459.699999999995,15,0,1,1
,,,,,,,12046,15079.409677419351,15,0,1,31
,,,,,,,12047,13624.999999999996,15,0,1,1
,,,,,,,12048,12004.499999999996,15,0,1,2
,,,,,,,12049,11124.499999999996,15,0,1,2
,,,,,,,12050,11102.999999999996,15,0,1,1
,,,,,,,12051,11497.999999999996,15,0,1,1
,,,,,,,12052,14384.599999999997,15,0,1,3
,,,,,,,12053,15839.899999999994,15,0,1,1
,,,,,,,12054,15848.099999999995,15,0,1,1
,,,,,,,12055,15664.033333333327,15,0,1,3
,,,,,,,12056,15378.399999999994,15,0,1,1
,,,,,,,12057,15262.999999999995,15,0,1,1
,,,,,,,12058,14727.180487804875,15,0,1,41
,,,,,,,12059,16065.099999999995,15,0,1,1
,,,,,,,12060,16060.899999999994,15,0,1,1
,,,,,,,12061,15786.774999999996,15,0,1,4
,,,,,,,12062,15265.699999999995,15,0,1,1
,,,,,,,12063,15227.099999999995,15,0,1,1
,,,,,,,12064,14055.346153846152,15,0,1,13
,,,,,,,12065,12170.499999999996,15,0,1,2
,,,,,,,12066,13440.599999999997,15,0,1,1
,,,,,,,12067,15495.333333333327,15,0,1,9
,,,,,,,12068,13608.364705882352,15,0,1,17
,,,,,,,12069,15255.983333333328,15,0,1,6
,,,,,,,12070,15747.199999999995,15,0,1,1
,,,,,,,12071,15209.268749999996,15,0,1,32
,,,,,,,12072,12732.499999999996,15,0,1,4
,,,,,,,12073,17036.41666666666,15,0,1,6
,,,,,,,12074,18185.899999999994,15,0,1,1
,,,,,,,12075,18172.399999999994,15,0,1,1
,,,,,,,12076,17585.534090909092,15,0,1,44
,,,,,,,12077,18994.949999999993,15,0,1,2
,,,,,,,12078,18520.249999999993,15,0,1,2
,,,,,,,12079,18124.699999999993,15,0,1,1
,,,,,,,12080,17909.499999999993,15,0,1,1
,,,,,,,12081,17941.299999999992,15,0,1,1
,,,,,,,12082,17137.656249999996,15,0,1,16
,,,,,,,12083,18999.09999999999,15,0,1,1
,,,,,,,12084,18982.199999999993,15,0,1,1
,,,,,,,12085,18889.999999999993,15,0,1,1
,,,,,,,12086,18475.16666666666,15,0,1,3
,,,,,,,12087,17917.09999999999,15,0,1,1
,,,,,,,12088,17844.09999999999,15,0,1,1
,,,,,,,12089,18387.999999999993,15,0,1,1
,,,,,,,12090,19521.999999999993,15,0,1,3
,,,,,,,12091,15847.400000000003,15,0,1,85
,,,,,,,12092,18336.59999999999,15,0,1,1
,,,,,,,12093,18281.799999999992,15,0,1,1
,,,,,,,12094,18137.899999999994,15,0,1,1
,,,,,,,12095,17834.749999999993,15,0,1,2
,,,,,,,12096,17671.299999999992,15,0,1,1
,,,,,,,12097,17794.999999999993,15,0,1,1
,,,,,,,12098,18503.699999999993,15,0,1,1
,,,,,,,12099,16655.999999999996,15,0,1,17
,,,,,,,12100,18146.899999999994,15,0,1,1
,,,,,,,12101,17893.09999999999,15,0,1,1
,,,,,,,12102,17607.799999999992,15,0,1,1
,,,,,,,12103,17389.799999999992,15,0,1,1
,,,,,,,12104,17196.399999999994,15,0,1,1
,,,,,,,12105,17182.799999999992,15,0,1,1
,,,,,,,12106,16523.518749999996,15,0,1,16
,,,,,,,12107,18390.499999999993,15,0,1,1
,,,,,,,12108,18218.699999999993,15,0,1,1
,,,,,,,12109,18054.09999999999,15,0,1,1
,,,,,,,12110,17435.299999999992,15,0,1,3
,,,,,,,12111,16904.699999999993,15,0,1,1
,,,,,,,12112,16937.299999999992,15,0,1,1
,,,,,,,12113,18230.649999999994,15,0,1,2
,,,,,,,12114,19268.999999999993,15,0,1,1
,,,,,,,12115,15581.91333333333,15,0,1,15
,,,,,,,12116,17190.699999999993,15,0,1,1
,,,,,,,12117,16596.733333333326,15,0,1,3
,,,,,,,12118,16138.499999999995,15,0,1,1
,,,,,,,12119,16126.211111111108,15,0,1,9
,,,,,,,12120,13467.090624999997,15,0,1,32
,,,,,,,12121,13418.699999999997,15,0,1,1
