Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2248,16249.0,1,0,1,1
,,,,,,,2249,15892.0,1,0,1,1
,,,,,,,2250,14785.0,1,0,1,1
,,,,,,,2251,13323.0,1,0,1,1
,,,,,,,2252,12018.0,1,0,1,1
,,,,,,,2253,11090.0,1,0,1,1
,,,,,,,2254,10592.0,1,0,1,1
,,,,,,,2255,10340.0,1,0,1,1
,,,,,,,2256,10299.0,1,0,1,1
,,,,,,,2257,10566.0,1,0,1,1
,,,,,,,2258,11606.0,1,0,1,1
,,,,,,,2259,13518.0,1,0,1,1
,,,,,,,2260,14706.0,1,0,1,1
,,,,,,,2261,15134.0,1,0,1,1
,,,,,,,2262,15342.0,1,0,1,1
,,,,,,,2263,15494.0,1,0,1,1
,,,,,,,2264,15496.0,1,0,1,1
,,,,,,,2265,15447.0,1,0,1,1
,,,,,,,2266,15384.0,1,0,1,1
,,,,,,,2267,15221.0,1,0,1,1
,,,,,,,2268,15232.0,1,0,1,1
,,,,,,,2269,15403.0,1,0,1,1
,,,,,,,2270,15599.0,1,0,1,1
,,,,,,,2271,15655.0,1,0,1,1
,,,,,,,2272,16083.0,1,0,1,1
,,,,,,,2273,15963.0,1,0,1,1
,,,,,,,2274,14962.0,1,0,1,1
,,,,,,,2275,13524.0,1,0,1,1
,,,,,,,2276,12219.0,1,0,1,1
,,,,,,,2277,11368.0,1,0,1,1
,,,,,,,2278,10965.0,1,0,1,1
,,,,,,,2279,10790.0,1,0,1,1
,,,,,,,2280,10799.0,1,0,1,1
,,,,,,,2281,11134.0,1,0,1,1
,,,,,,,2282,12300.0,1,0,1,1
,,,,,,,2283,14186.0,1,0,1,1
,,,,,,,2284,15244.0,1,0,1,1
,,,,,,,2285,15384.0,1,0,1,1
,,,,,,,2286,15392.0,1,0,1,1
,,,,,,,2287,15369.0,1,0,1,1
,,,,,,,2288,15264.0,1,0,1,1
,,,,,,,2289,15056.0,1,0,1,1
,,,,,,,2290,14938.0,1,0,1,1
,,,,,,,2291,14729.0,1,0,1,1
,,,,,,,2292,14582.0,1,0,1,1
,,,,,,,2293,14723.0,1,0,1,1
,,,,,,,2294,15012.0,1,0,1,1
,,,,,,,2295,15266.0,1,0,1,1
,,,,,,,2296,15909.0,1,0,1,1
,,,,,,,2297,15794.0,1,0,1,1
,,,,,,,2298,14811.0,1,0,1,1
,,,,,,,2299,13352.0,1,0,1,1
,,,,,,,2300,12052.0,1,0,1,1
,,,,,,,2301,11236.0,1,0,1,1
,,,,,,,2302,10819.0,1,0,1,1
,,,,,,,2303,10645.0,1,0,1,1
,,,,,,,2304,10651.0,1,0,1,1
,,,,,,,2305,10966.0,1,0,1,1
,,,,,,,2306,12102.0,1,0,1,1
,,,,,,,2307,13986.0,1,0,1,1
,,,,,,,2308,15093.0,1,0,1,1
,,,,,,,2309,15248.0,1,0,1,1
,,,,,,,2310,15283.0,1,0,1,1
,,,,,,,2311,15272.0,1,0,1,1
,,,,,,,2312,15145.0,1,0,1,1
,,,,,,,2313,14918.0,1,0,1,1
,,,,,,,2314,14759.0,1,0,1,1
,,,,,,,2315,14487.0,1,0,1,1
,,,,,,,2316,14235.0,1,0,1,1
,,,,,,,2317,14173.0,1,0,1,1
,,,,,,,2318,14256.0,1,0,1,1
,,,,,,,2319,14390.0,1,0,1,1
,,,,,,,2320,15183.0,1,0,1,1
,,,,,,,2321,15439.0,1,0,1,1
,,,,,,,2322,14567.0,1,0,1,1
,,,,,,,2323,13186.0,1,0,1,1
,,,,,,,2324,11894.0,1,0,1,1
,,,,,,,2325,11087.0,1,0,1,1
,,,,,,,2326,10690.0,1,0,1,1
,,,,,,,2327,10529.0,1,0,1,1
,,,,,,,2328,10541.0,1,0,1,1
,,,,,,,2329,10881.0,1,0,1,1
,,,,,,,2330,12009.0,1,0,1,1
,,,,,,,2331,13848.0,1,0,1,1
,,,,,,,2332,14930.0,1,0,1,1
,,,,,,,2333,15068.0,1,0,1,1
,,,,,,,2334,15077.0,1,0,1,1
,,,,,,,2335,15065.0,1,0,1,1
,,,,,,,2336,14916.0,1,0,1,1
,,,,,,,2337,14694.0,1,0,1,1
,,,,,,,2338,14554.0,1,0,1,1
,,,,,,,2339,14351.0,1,0,1,1
,,,,,,,2340,14172.0,1,0,1,1
,,,,,,,2341,14172.0,1,0,1,1
,,,,,,,2342,14247.0,1,0,1,1
,,,,,,,2343,14320.0,1,0,1,1
,,,,,,,2344,14910.0,1,0,1,1
,,,,,,,2345,14911.0,1,0,1,1
,,,,,,,2346,14202.0,1,0,1,1
,,,,,,,2347,13071.0,1,0,1,1
,,,,,,,2348,11887.0,1,0,1,1
,,,,,,,2349,11065.0,1,0,1,1
,,,,,,,2350,10604.0,1,0,1,1
,,,,,,,2351,10395.0,1,0,1,1
,,,,,,,2352,10331.0,1,0,1,1
,,,,,,,2353,10446.0,1,0,1,1
,,,,,,,2354,10894.0,1,0,1,1
,,,,,,,2355,11589.0,1,0,1,1
,,,,,,,2356,12477.0,1,0,1,1
,,,,,,,2357,13265.0,1,0,1,1
,,,,,,,2358,13665.0,1,0,1,1
,,,,,,,2359,13741.0,1,0,1,1
,,,,,,,2360,13579.0,1,0,1,1
,,,,,,,2361,13332.0,1,0,1,1
,,,,,,,2362,13004.0,1,0,1,1
,,,,,,,2363,12690.0,1,0,1,1
,,,,,,,2364,12506.0,1,0,1,1
,,,,,,,2365,12539.0,1,0,1,1
,,,,,,,2366,12719.0,1,0,1,1
,,,,,,,2367,12896.0,1,0,1,1
,,,,,,,2368,13534.0,1,0,1,1
,,,,,,,2369,13724.0,1,0,1,1
,,,,,,,2370,13128.0,1,0,1,1
,,,,,,,2371,12218.0,1,0,1,1
,,,,,,,2372,11234.0,1,0,1,1
,,,,,,,2373,10473.0,1,0,1,1
,,,,,,,2374,10017.0,1,0,1,1
,,,,,,,2375,9786.0,1,0,1,1
,,,,,,,2376,9706.0,1,0,1,1
,,,,,,,2377,9766.0,1,0,1,1
,,,,,,,2378,10087.0,1,0,1,1
,,,,,,,2379,10482.0,1,0,1,1
,,,,,,,2380,11240.0,1,0,1,1
,,,,,,,2381,12108.0,1,0,1,1
,,,,,,,2382,12712.0,1,0,1,1
,,,,,,,2383,12940.0,1,0,1,1
,,,,,,,2384,13024.0,1,0,1,1
,,,,,,,2385,12961.0,1,0,1,1
,,,,,,,2386,12761.0,1,0,1,1
,,,,,,,2387,12595.0,1,0,1,1
,,,,,,,2388,12561.0,1,0,1,1
,,,,,,,2389,12741.0,1,0,1,1
,,,,,,,2390,13143.0,1,0,1,1
,,,,,,,2391,13621.0,1,0,1,1
,,,,,,,2392,14368.0,1,0,1,1
,,,,,,,2393,14244.0,1,0,1,1
,,,,,,,2394,13252.0,1,0,1,1
,,,,,,,2395,12024.0,1,0,1,1
,,,,,,,2396,10894.0,1,0,1,1
,,,,,,,2397,10111.0,1,0,1,1
,,,,,,,2398,9688.0,1,0,1,1
,,,,,,,2399,9528.0,1,0,1,1
,,,,,,,2400,9511.0,1,0,1,1
,,,,,,,2401,9821.0,1,0,1,1
,,,,,,,2402,10923.0,1,0,1,1
,,,,,,,2403,12892.0,1,0,1,1
,,,,,,,2404,14214.0,1,0,1,1
,,,,,,,2405,14668.0,1,0,1,1
,,,,,,,2406,14924.0,1,0,1,1
,,,,,,,2407,15143.0,1,0,1,1
,,,,,,,2408,15192.0,1,0,1,1
,,,,,,,2409,15047.0,1,0,1,1
,,,,,,,2410,14966.0,1,0,1,1
,,,,,,,2411,14776.0,1,0,1,1
,,,,,,,2412,14614.0,1,0,1,1
,,,,,,,2413,14603.0,1,0,1,1
,,,,,,,2414,14662.0,1,0,1,1
,,,,,,,2415,14683.0,1,0,1,1
,,,,,,,2416,15290.0,1,0,1,1
,,,,,,,2417,15288.0,1,0,1,1
,,,,,,,2418,14178.0,1,0,1,1
,,,,,,,2419,12671.0,1,0,1,1
,,,,,,,2420,11314.0,1,0,1,1
,,,,,,,2421,10437.0,1,0,1,1
,,,,,,,2422,9972.0,1,0,1,1
,,,,,,,2423,9732.0,1,0,1,1
,,,,,,,2424,9661.0,1,0,1,1
,,,,,,,2425,9906.0,1,0,1,1
,,,,,,,2426,10926.0,1,0,1,1
,,,,,,,2427,12695.0,1,0,1,1
,,,,,,,2428,13955.0,1,0,1,1
,,,,,,,2429,14410.0,1,0,1,1
,,,,,,,2430,14656.0,1,0,1,1
,,,,,,,2431,14820.0,1,0,1,1
,,,,,,,2432,14823.0,1,0,1,1
,,,,,,,2433,14755.0,1,0,1,1
,,,,,,,2434,14709.0,1,0,1,1
,,,,,,,2435,14553.0,1,0,1,1
,,,,,,,2436,14419.0,1,0,1,1
,,,,,,,2437,14442.0,1,0,1,1
,,,,,,,2438,14577.0,1,0,1,1
,,,,,,,2439,14713.0,1,0,1,1
,,,,,,,2440,15307.0,1,0,1,1
,,,,,,,2441,15164.0,1,0,1,1
,,,,,,,2442,14141.0,1,0,1,1
,,,,,,,2443,12659.0,1,0,1,1
,,,,,,,2444,11351.0,1,0,1,1
,,,,,,,2445,10492.0,1,0,1,1
,,,,,,,2446,10061.0,1,0,1,1
,,,,,,,2447,9818.0,1,0,1,1
,,,,,,,2448,9791.0,1,0,1,1
,,,,,,,2449,10098.0,1,0,1,1
,,,,,,,2450,11194.0,1,0,1,1
,,,,,,,2451,13236.0,1,0,1,1
,,,,,,,2452,14654.0,1,0,1,1
,,,,,,,2453,15158.0,1,0,1,1
,,,,,,,2454,15444.0,1,0,1,1
,,,,,,,2455,15715.0,1,0,1,1
,,,,,,,2456,15787.0,1,0,1,1
,,,,,,,2457,15703.0,1,0,1,1
,,,,,,,2458,15625.0,1,0,1,1
,,,,,,,2459,15420.0,1,0,1,1
,,,,,,,2460,15306.0,1,0,1,1
,,,,,,,2461,15528.0,1,0,1,1
,,,,,,,2462,15808.0,1,0,1,1
,,,,,,,2463,15838.0,1,0,1,1
,,,,,,,2464,16026.0,1,0,1,1
,,,,,,,2465,15686.0,1,0,1,1
,,,,,,,2466,14633.0,1,0,1,1
,,,,,,,2467,13136.0,1,0,1,1
,,,,,,,2468,11791.0,1,0,1,1
,,,,,,,2469,10902.0,1,0,1,1
,,,,,,,2470,10431.0,1,0,1,1
,,,,,,,2471,10191.0,1,0,1,1
,,,,,,,2472,10157.0,1,0,1,1
,,,,,,,2473,10433.0,1,0,1,1
,,,,,,,2474,11517.0,1,0,1,1
,,,,,,,2475,13334.0,1,0,1,1
,,,,,,,2476,14475.0,1,0,1,1
,,,,,,,2477,14738.0,1,0,1,1
,,,,,,,2478,14820.0,1,0,1,1
,,,,,,,2479,14862.0,1,0,1,1
,,,,,,,2480,14793.0,1,0,1,1
,,,,,,,2481,14650.0,1,0,1,1
,,,,,,,2482,14607.0,1,0,1,1
,,,,,,,2483,14420.0,1,0,1,1
,,,,,,,2484,14250.0,1,0,1,1
,,,,,,,2485,14183.0,1,0,1,1
,,,,,,,2486,14182.0,1,0,1,1
,,,,,,,2487,14142.0,1,0,1,1
,,,,,,,2488,14755.0,1,0,1,1
,,,,,,,2489,15087.0,1,0,1,1
,,,,,,,2490,14202.0,1,0,1,1
,,,,,,,2491,12760.0,1,0,1,1
,,,,,,,2492,11441.0,1,0,1,1
,,,,,,,2493,10544.0,1,0,1,1
,,,,,,,2494,10090.0,1,0,1,1
,,,,,,,2495,9892.0,1,0,1,2
,,,,,,,2496,10198.0,1,0,1,1
,,,,,,,2497,11296.0,1,0,1,1
,,,,,,,2498,13029.0,1,0,1,1
,,,,,,,2499,14254.0,1,0,1,1
,,,,,,,2500,14594.0,1,0,1,1
,,,,,,,2501,14718.0,1,0,1,1
,,,,,,,2502,14785.0,1,0,1,1
,,,,,,,2503,14693.0,1,0,1,1
,,,,,,,2504,14472.0,1,0,1,1
,,,,,,,2505,14333.0,1,0,1,1
,,,,,,,2506,14083.0,1,0,1,1
,,,,,,,2507,13836.0,1,0,1,1
,,,,,,,2508,13747.0,1,0,1,1
,,,,,,,2509,13716.0,1,0,1,1
,,,,,,,2510,13741.0,1,0,1,1
,,,,,,,2511,14370.0,1,0,1,1
,,,,,,,2512,14691.0,1,0,1,1
,,,,,,,2513,14001.0,1,0,1,1
,,,,,,,2514,12925.0,1,0,1,1
,,,,,,,2515,11788.0,1,0,1,1
,,,,,,,2516,10916.0,1,0,1,1
,,,,,,,2517,10469.0,1,0,1,1
,,,,,,,2518,10246.0,1,0,1,1
,,,,,,,2519,10186.0,1,0,1,1
,,,,,,,2520,10284.0,1,0,1,1
,,,,,,,2521,10700.0,1,0,1,1
,,,,,,,2522,11292.0,1,0,1,1
,,,,,,,2523,12247.0,1,0,1,1
,,,,,,,2524,13177.0,1,0,1,1
,,,,,,,2525,13737.0,1,0,1,1
,,,,,,,2526,13919.0,1,0,1,1
,,,,,,,2527,13936.0,1,0,1,1
,,,,,,,2528,13878.0,1,0,1,1
,,,,,,,2529,13782.0,1,0,1,1
,,,,,,,2530,13730.0,1,0,1,1
,,,,,,,2531,13728.0,1,0,1,1
,,,,,,,2532,13934.0,1,0,1,1
,,,,,,,2533,14328.0,1,0,1,1
,,,,,,,2534,14497.0,1,0,1,1
,,,,,,,2535,14747.0,1,0,1,1
,,,,,,,2536,14506.0,1,0,1,1
,,,,,,,2537,13797.0,1,0,1,1
,,,,,,,2538,12771.0,1,0,1,1
,,,,,,,2539,11732.0,1,0,1,1
,,,,,,,2540,10904.0,1,0,1,1
,,,,,,,2541,10391.0,1,0,1,1
,,,,,,,2542,10055.0,1,0,1,1
,,,,,,,2543,9903.0,1,0,1,1
,,,,,,,2544,9881.0,1,0,1,1
,,,,,,,2545,10089.0,1,0,1,1
,,,,,,,2546,10445.0,1,0,1,1
,,,,,,,2547,11109.0,1,0,1,1
,,,,,,,2548,11988.0,1,0,1,1
,,,,,,,2549,12654.0,1,0,1,1
,,,,,,,2550,13007.0,1,0,1,1
,,,,,,,2551,13158.0,1,0,1,1
,,,,,,,2552,13096.0,1,0,1,1
,,,,,,,2553,12860.0,1,0,1,1
,,,,,,,2554,12597.0,1,0,1,1
,,,,,,,2555,12471.0,1,0,1,1
,,,,,,,2556,12550.0,1,0,1,1
,,,,,,,2557,12809.0,1,0,1,1
,,,,,,,2558,13011.0,1,0,1,1
,,,,,,,2559,13631.0,1,0,1,1
,,,,,,,2560,13930.0,1,0,1,1
,,,,,,,2561,13200.0,1,0,1,1
,,,,,,,2562,12115.0,1,0,1,1
,,,,,,,2563,11064.0,1,0,1,1
,,,,,,,2564,10294.0,1,0,1,1
,,,,,,,2565,9899.0,1,0,1,1
,,,,,,,2566,9722.0,1,0,1,1
,,,,,,,2567,9730.0,1,0,1,1
,,,,,,,2568,10060.0,1,0,1,1
,,,,,,,2569,10952.0,1,0,1,1
,,,,,,,2570,12235.0,1,0,1,1
,,,,,,,2571,13468.0,1,0,1,1
,,,,,,,2572,14187.0,1,0,1,1
,,,,,,,2573,14577.0,1,0,1,1
,,,,,,,2574,14763.0,1,0,1,1
,,,,,,,2575,14739.0,1,0,1,1
,,,,,,,2576,14581.0,1,0,1,1
,,,,,,,2577,14443.0,1,0,1,1
,,,,,,,2578,14218.0,1,0,1,1
,,,,,,,2579,14060.0,1,0,1,1
,,,,,,,2580,14168.0,1,0,1,1
,,,,,,,2581,14374.0,1,0,1,1
,,,,,,,2582,14478.0,1,0,1,1
,,,,,,,2583,14891.0,1,0,1,1
,,,,,,,2584,14869.0,1,0,1,1
,,,,,,,2585,13912.0,1,0,1,1
,,,,,,,2586,12589.0,1,0,1,1
,,,,,,,2587,11343.0,1,0,1,1
,,,,,,,2588,10500.0,1,0,1,1
,,,,,,,2589,10025.0,1,0,1,1
,,,,,,,2590,9781.0,1,0,1,1
,,,,,,,2591,9753.0,1,0,1,1
,,,,,,,2592,10013.0,1,0,1,1
,,,,,,,2593,10967.0,1,0,1,1
,,,,,,,2594,12419.0,1,0,1,1
,,,,,,,2595,13745.0,1,0,1,1
,,,,,,,2596,14441.0,1,0,1,1
,,,,,,,2597,14809.0,1,0,1,1
,,,,,,,2598,15077.0,1,0,1,1
,,,,,,,2599,15151.0,1,0,1,1
,,,,,,,2600,15068.0,1,0,1,1
,,,,,,,2601,14964.0,1,0,1,1
,,,,,,,2602,14811.0,1,0,1,1
,,,,,,,2603,14718.0,1,0,1,1
,,,,,,,2604,14854.0,1,0,1,1
,,,,,,,2605,15096.0,1,0,1,1
,,,,,,,2606,15193.0,1,0,1,1
,,,,,,,2607,15489.0,1,0,1,1
,,,,,,,2608,15261.0,1,0,1,1
,,,,,,,2609,14305.0,1,0,1,1
,,,,,,,2610,12972.0,1,0,1,1
,,,,,,,2611,11698.0,1,0,1,1
,,,,,,,2612,10834.0,1,0,1,1
,,,,,,,2613,10351.0,1,0,1,1
,,,,,,,2614,10107.0,1,0,1,1
,,,,,,,2615,10096.0,1,0,1,1
,,,,,,,2616,10370.0,1,0,1,1
,,,,,,,2617,11308.0,1,0,1,1
,,,,,,,2618,12795.0,1,0,1,1
,,,,,,,2619,14167.0,1,0,1,1
,,,,,,,2620,14906.0,1,0,1,1
,,,,,,,2621,15307.0,1,0,1,1
,,,,,,,2622,15561.0,1,0,1,1
,,,,,,,2623,15607.0,1,0,1,1
,,,,,,,2624,15481.0,1,0,1,1
,,,,,,,2625,15367.0,1,0,1,1
,,,,,,,2626,15169.0,1,0,1,1
,,,,,,,2627,14963.0,1,0,1,1
,,,,,,,2628,14974.0,1,0,1,1
,,,,,,,2629,15021.0,1,0,1,1
,,,,,,,2630,14970.0,1,0,1,1
,,,,,,,2631,15242.0,1,0,1,1
,,,,,,,2632,15325.0,1,0,1,1
,,,,,,,2633,14444.0,1,0,1,1
,,,,,,,2634,13099.0,1,0,1,1
,,,,,,,2635,11814.0,1,0,1,1
,,,,,,,2636,10900.0,1,0,1,1
,,,,,,,2637,10414.0,1,0,1,1
,,,,,,,2638,10158.0,1,0,1,1
,,,,,,,2639,10107.0,1,0,1,1
,,,,,,,2640,10380.0,1,0,1,1
,,,,,,,2641,11315.0,1,0,1,1
,,,,,,,2642,12636.0,1,0,1,1
,,,,,,,2643,13807.0,1,0,1,1
,,,,,,,2644,14371.0,1,0,1,1
,,,,,,,2645,14697.0,1,0,1,1
,,,,,,,2646,14848.0,1,0,1,1
,,,,,,,2647,14865.0,1,0,1,1
,,,,,,,2648,14711.0,1,0,1,1
,,,,,,,2649,14578.0,1,0,1,1
,,,,,,,2650,14369.0,1,0,1,1
,,,,,,,2651,14156.0,1,0,1,1
,,,,,,,2652,14109.0,1,0,1,1
,,,,,,,2653,14206.0,1,0,1,1
,,,,,,,2654,14234.0,1,0,1,1
,,,,,,,2655,14668.0,1,0,1,1
,,,,,,,2656,15099.0,1,0,1,1
,,,,,,,2657,14370.0,1,0,1,1
,,,,,,,2658,13102.0,1,0,1,1
,,,,,,,2659,11881.0,1,0,1,1
,,,,,,,2660,11017.0,1,0,1,1
,,,,,,,2661,10560.0,1,0,1,1
,,,,,,,2662,10335.0,1,0,1,1
,,,,,,,2663,10313.0,1,0,1,1
,,,,,,,2664,10562.0,1,0,1,1
,,,,,,,2665,11373.0,1,0,1,1
,,,,,,,2666,12469.0,1,0,1,1
,,,,,,,2667,13533.0,1,0,1,1
,,,,,,,2668,14074.0,1,0,1,1
,,,,,,,2669,14481.0,1,0,1,1
,,,,,,,2670,14612.0,1,0,1,1
,,,,,,,2671,14455.0,1,0,1,1
,,,,,,,2672,14149.0,1,0,1,1
,,,,,,,2673,13941.0,1,0,1,1
,,,,,,,2674,13657.0,1,0,1,1
,,,,,,,2675,13382.0,1,0,1,1
,,,,,,,2676,13324.0,1,0,1,1
,,,,,,,2677,13421.0,1,0,1,1
,,,,,,,2678,13485.0,1,0,1,1
,,,,,,,2679,13909.0,1,0,1,1
,,,,,,,2680,14223.0,1,0,1,1
,,,,,,,2681,13599.0,1,0,1,1
,,,,,,,2682,12562.0,1,0,1,1
,,,,,,,2683,11451.0,1,0,1,1
,,,,,,,2684,10560.0,1,0,1,1
,,,,,,,2685,10060.0,1,0,1,1
,,,,,,,2686,9784.0,1,0,1,1
,,,,,,,2687,9679.0,1,0,1,1
,,,,,,,2688,9755.0,1,0,1,1
,,,,,,,2689,10116.0,1,0,1,1
,,,,,,,2690,10723.0,1,0,1,1
,,,,,,,2691,11706.0,1,0,1,1
,,,,,,,2692,12896.0,1,0,1,1
,,,,,,,2693,13863.0,1,0,1,1
,,,,,,,2694,14417.0,1,0,1,1
,,,,,,,2695,14650.0,1,0,1,1
,,,,,,,2696,14592.0,1,0,1,1
,,,,,,,2697,14352.0,1,0,1,1
,,,,,,,2698,14052.0,1,0,1,1
,,,,,,,2699,13863.0,1,0,1,1
,,,,,,,2700,13907.0,1,0,1,1
,,,,,,,2701,14052.0,1,0,1,1
,,,,,,,2702,14055.0,1,0,1,1
,,,,,,,2703,14197.0,1,0,1,1
,,,,,,,2704,14193.0,1,0,1,1
,,,,,,,2705,13565.0,1,0,1,1
,,,,,,,2706,12582.0,1,0,1,1
,,,,,,,2707,11488.0,1,0,1,1
,,,,,,,2708,10517.0,1,0,1,1
,,,,,,,2709,9914.0,1,0,1,1
,,,,,,,2710,9561.0,1,0,1,1
,,,,,,,2711,9385.0,1,0,1,1
,,,,,,,2712,9374.0,1,0,1,1
,,,,,,,2713,9582.0,1,0,1,1
,,,,,,,2714,9918.0,1,0,1,1
,,,,,,,2715,10760.0,1,0,1,1
,,,,,,,2716,11705.0,1,0,1,1
,,,,,,,2717,12422.0,1,0,1,1
,,,,,,,2718,12708.0,1,0,1,1
,,,,,,,2719,12782.0,1,0,1,1
,,,,,,,2720,12637.0,1,0,1,1
,,,,,,,2721,12234.0,1,0,1,1
,,,,,,,2722,11831.0,1,0,1,1
,,,,,,,2723,11627.0,1,0,1,1
,,,,,,,2724,11659.0,1,0,1,1
,,,,,,,2725,11864.0,1,0,1,1
,,,,,,,2726,12186.0,1,0,1,1
,,,,,,,2727,12930.0,1,0,1,1
,,,,,,,2728,13326.0,1,0,1,1
,,,,,,,2729,12601.0,1,0,1,1
,,,,,,,2730,11483.0,1,0,1,1
,,,,,,,2731,10461.0,1,0,1,1
,,,,,,,2732,9720.0,1,0,1,1
,,,,,,,2733,9328.0,1,0,1,1
,,,,,,,2734,9122.0,1,0,1,1
,,,,,,,2735,9125.0,1,0,1,1
,,,,,,,2736,9406.0,1,0,1,1
,,,,,,,2737,10416.0,1,0,1,1
,,,,,,,2738,12122.0,1,0,1,1
,,,,,,,2739,13542.0,1,0,1,1
,,,,,,,2740,14172.0,1,0,1,1
,,,,,,,2741,14541.0,1,0,1,1
,,,,,,,2742,14799.0,1,0,1,1
,,,,,,,2743,14861.0,1,0,1,1
,,,,,,,2744,14781.0,1,0,1,1
,,,,,,,2745,14751.0,1,0,1,1
,,,,,,,2746,14594.0,1,0,1,1
,,,,,,,2747,14463.0,1,0,1,1
,,,,,,,2748,14457.0,1,0,1,1
,,,,,,,2749,14558.0,1,0,1,1
,,,,,,,2750,14525.0,1,0,1,1
,,,,,,,2751,14852.0,1,0,1,1
,,,,,,,2752,15056.0,1,0,1,1
,,,,,,,2753,14014.0,1,0,1,1
,,,,,,,2754,12538.0,1,0,1,1
,,,,,,,2755,11179.0,1,0,1,1
,,,,,,,2756,10295.0,1,0,1,1
,,,,,,,2757,9808.0,1,0,1,1
,,,,,,,2758,9572.0,1,0,1,1
,,,,,,,2759,9509.0,1,0,1,1
,,,,,,,2760,9776.0,1,0,1,1
,,,,,,,2761,10767.0,1,0,1,1
,,,,,,,2762,12551.0,1,0,1,1
,,,,,,,2763,13908.0,1,0,1,1
,,,,,,,2764,14381.0,1,0,1,1
,,,,,,,2765,14617.0,1,0,1,1
,,,,,,,2766,14881.0,1,0,1,1
,,,,,,,2767,14987.0,1,0,1,1
,,,,,,,2768,14976.0,1,0,1,1
,,,,,,,2769,15039.0,1,0,1,1
,,,,,,,2770,14944.0,1,0,1,1
,,,,,,,2771,14810.0,1,0,1,1
,,,,,,,2772,14743.0,1,0,1,1
,,,,,,,2773,14750.0,1,0,1,1
,,,,,,,2774,14690.0,1,0,1,1
,,,,,,,2775,15058.0,1,0,1,1
,,,,,,,2776,15293.0,1,0,1,1
,,,,,,,2777,14279.0,1,0,1,1
,,,,,,,2778,12771.0,1,0,1,1
,,,,,,,2779,11417.0,1,0,1,1
,,,,,,,2780,10487.0,1,0,1,1
,,,,,,,2781,9971.0,1,0,1,1
,,,,,,,2782,9719.0,1,0,1,1
,,,,,,,2783,9659.0,1,0,1,1
,,,,,,,2784,9895.0,1,0,1,1
,,,,,,,2785,10882.0,1,0,1,1
,,,,,,,2786,12649.0,1,0,1,1
,,,,,,,2787,14090.0,1,0,1,1
,,,,,,,2788,14602.0,1,0,1,1
,,,,,,,2789,14906.0,1,0,1,1
,,,,,,,2790,15233.0,1,0,1,1
,,,,,,,2791,15361.0,1,0,1,1
,,,,,,,2792,15414.0,1,0,1,1
,,,,,,,2793,15507.0,1,0,1,1
,,,,,,,2794,15464.0,1,0,1,1
,,,,,,,2795,15324.0,1,0,1,1
,,,,,,,2796,15258.0,1,0,1,1
,,,,,,,2797,15194.0,1,0,1,1
,,,,,,,2798,15091.0,1,0,1,1
,,,,,,,2799,15494.0,1,0,1,1
,,,,,,,2800,15608.0,1,0,1,1
,,,,,,,2801,14571.0,1,0,1,1
,,,,,,,2802,13107.0,1,0,1,1
,,,,,,,2803,11711.0,1,0,1,1
,,,,,,,2804,10748.0,1,0,1,1
,,,,,,,2805,10248.0,1,0,1,1
,,,,,,,2806,9991.0,1,0,1,1
,,,,,,,2807,9919.0,1,0,1,1
,,,,,,,2808,10158.0,1,0,1,1
,,,,,,,2809,11139.0,1,0,1,1
,,,,,,,2810,12905.0,1,0,1,1
,,,,,,,2811,14391.0,1,0,1,1
,,,,,,,2812,14976.0,1,0,1,1
,,,,,,,2813,15361.0,1,0,1,1
,,,,,,,2814,15647.0,1,0,1,1
,,,,,,,2815,15741.0,1,0,1,1
,,,,,,,2816,15684.0,1,0,1,1
,,,,,,,2817,15662.0,1,0,1,1
,,,,,,,2818,15536.0,1,0,1,1
,,,,,,,2819,15441.0,1,0,1,1
,,,,,,,2820,15452.0,1,0,1,1
,,,,,,,2821,15433.0,1,0,1,1
,,,,,,,2822,15217.0,1,0,1,1
,,,,,,,2823,15329.0,1,0,1,1
,,,,,,,2824,15401.0,1,0,1,1
,,,,,,,2825,14454.0,1,0,1,1
,,,,,,,2826,12994.0,1,0,1,1
,,,,,,,2827,11589.0,1,0,1,1
,,,,,,,2828,10610.0,1,0,1,1
,,,,,,,2829,10050.0,1,0,1,1
,,,,,,,2830,9759.0,1,0,1,1
,,,,,,,2831,9643.0,1,0,1,1
,,,,,,,2832,9871.0,1,0,1,1
,,,,,,,2833,10733.0,1,0,1,1
,,,,,,,2834,12231.0,1,0,1,1
,,,,,,,2835,13577.0,1,0,1,1
,,,,,,,2836,14201.0,1,0,1,1
,,,,,,,2837,14607.0,1,0,1,1
,,,,,,,2838,14879.0,1,0,1,1
,,,,,,,2839,14979.0,1,0,1,1
,,,,,,,2840,14938.0,1,0,1,1
,,,,,,,2841,14921.0,1,0,1,1
,,,,,,,2842,14744.0,1,0,1,1
,,,,,,,2843,14501.0,1,0,1,1
,,,,,,,2844,14310.0,1,0,1,1
,,,,,,,2845,14107.0,1,0,1,1
,,,,,,,2846,13835.0,1,0,1,1
,,,,,,,2847,13980.0,1,0,1,1
,,,,,,,2848,14289.0,1,0,1,1
,,,,,,,2849,13584.0,1,0,1,1
