Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,131,16276.0,1,0,1,1
,,,,,,,132,14883.0,1,0,1,1
,,,,,,,133,14364.57142857143,1,0,1,7
,,,,,,,134,18367.0,1,0,1,1
,,,,,,,135,18601.0,1,0,1,1
,,,,,,,136,18803.666666666668,1,0,1,3
,,,,,,,137,18608.0,1,0,1,1
,,,,,,,138,18383.0,1,0,1,1
,,,,,,,139,18132.5,1,0,1,2
,,,,,,,140,18969.0,1,0,1,1
,,,,,,,141,20462.5,1,0,1,2
,,,,,,,142,20120.0,1,0,1,1
,,,,,,,143,19518.0,1,0,1,1
,,,,,,,144,18379.0,1,0,1,1
,,,,,,,145,16877.0,1,0,1,1
,,,,,,,146,14828.714285714286,1,0,1,7
,,,,,,,147,18542.0,1,0,1,2
,,,,,,,148,19298.0,1,0,1,1
,,,,,,,149,19262.0,1,0,1,1
,,,,,,,150,19128.0,1,0,1,1
,,,,,,,151,18898.0,1,0,1,1
,,,,,,,152,18578.0,1,0,1,1
,,,,,,,153,18346.0,1,0,1,1
,,,,,,,154,18085.0,1,0,1,1
,,,,,,,155,18081.0,1,0,1,1
,,,,,,,156,19535.0,1,0,1,5
,,,,,,,157,18082.0,1,0,1,1
,,,,,,,158,16918.0,1,0,1,1
,,,,,,,159,14927.777777777777,1,0,1,9
,,,,,,,160,17326.0,1,0,1,1
,,,,,,,161,17868.0,1,0,1,1
,,,,,,,162,17959.0,1,0,1,1
,,,,,,,163,17560.5,1,0,1,2
,,,,,,,164,17016.0,1,0,1,1
,,,,,,,165,15791.8125,1,0,1,16
,,,,,,,166,15283.6,1,0,1,5
,,,,,,,167,17146.5,1,0,1,2
,,,,,,,168,15321.777777777777,1,0,1,18
,,,,,,,169,15814.0,1,0,1,1
,,,,,,,170,16624.0,1,0,1,1
,,,,,,,171,17105.0,1,0,1,1
,,,,,,,172,16075.28,1,0,1,25
,,,,,,,173,17100.666666666668,1,0,1,3
,,,,,,,174,16902.0,1,0,1,1
,,,,,,,175,16974.0,1,0,1,1
,,,,,,,176,17841.0,1,0,1,1
,,,,,,,177,19299.5,1,0,1,2
,,,,,,,178,18911.0,1,0,1,1
,,,,,,,179,17627.5,1,0,1,2
,,,,,,,180,15585.0,1,0,1,1
,,,,,,,181,13475.285714285714,1,0,1,7
,,,,,,,182,17355.0,1,0,1,2
,,,,,,,183,18062.0,1,0,1,1
,,,,,,,184,17964.0,1,0,1,1
,,,,,,,185,17632.75,1,0,1,4
,,,,,,,186,17186.0,1,0,1,1
,,,,,,,187,17246.0,1,0,1,1
,,,,,,,188,18817.5,1,0,1,2
,,,,,,,189,19194.333333333332,1,0,1,3
,,,,,,,190,17383.0,1,0,1,1
,,,,,,,191,13806.0,1,0,1,7
,,,,,,,192,14540.0,1,0,1,1
,,,,,,,193,16735.0,1,0,1,1
,,,,,,,194,17858.0,1,0,1,1
,,,,,,,195,17900.0,1,0,1,1
,,,,,,,196,17477.166666666668,1,0,1,6
,,,,,,,197,16868.0,1,0,1,1
,,,,,,,198,17765.571428571428,1,0,1,7
,,,,,,,199,13874.0,1,0,1,1
,,,,,,,200,13001.0,1,0,1,1
,,,,,,,201,12560.0,1,0,1,1
,,,,,,,202,12369.0,1,0,1,1
,,,,,,,203,13726.75,1,0,1,4
,,,,,,,204,17077.0,1,0,1,1
,,,,,,,205,17211.0,1,0,1,1
,,,,,,,206,16797.8,1,0,1,5
,,,,,,,207,16171.0,1,0,1,1
,,,,,,,208,16077.0,1,0,1,1
,,,,,,,209,16694.0,1,0,1,1
,,,,,,,210,17977.0,1,0,1,1
,,,,,,,211,16849.75,1,0,1,4
,,,,,,,212,14483.0,1,0,1,1
,,,,,,,213,12204.888888888889,1,0,1,9
,,,,,,,214,15097.5,1,0,1,2
,,,,,,,215,15892.0,1,0,1,2
,,,,,,,216,15537.0,1,0,1,2
,,,,,,,217,15192.0,1,0,1,1
,,,,,,,218,15269.0,1,0,1,1
,,,,,,,219,15411.166666666666,1,0,1,12
,,,,,,,220,13142.0,1,0,1,1
,,,,,,,221,13484.0,1,0,1,1
,,,,,,,222,14423.5,1,0,1,2
,,,,,,,223,15703.0,1,0,1,1
,,,,,,,224,16259.0,1,0,1,1
,,,,,,,225,16470.0,1,0,1,1
,,,,,,,226,16506.0,1,0,1,1
,,,,,,,227,16362.0,1,0,1,1
,,,,,,,228,16051.0,1,0,1,1
,,,,,,,229,15825.0,1,0,1,1
,,,,,,,230,15951.0,1,0,1,1
,,,,,,,231,17709.5,1,0,1,2
,,,,,,,232,18546.0,1,0,1,1
,,,,,,,233,17750.0,1,0,1,2
,,,,,,,234,16368.0,1,0,1,1
,,,,,,,235,14527.8,1,0,1,10
,,,,,,,236,18362.0,1,0,1,2
,,,,,,,237,18225.0,1,0,1,1
,,,,,,,238,17749.333333333332,1,0,1,3
,,,,,,,239,17197.0,1,0,1,1
,,,,,,,240,18736.5,1,0,1,6
,,,,,,,241,17425.0,1,0,1,1
,,,,,,,242,14224.777777777777,1,0,1,9
,,,,,,,243,17846.0,1,0,1,1
,,,,,,,244,17863.0,1,0,1,2
,,,,,,,245,17837.0,1,0,1,1
,,,,,,,246,17404.333333333332,1,0,1,3
,,,,,,,247,16897.0,1,0,1,1
,,,,,,,248,16891.0,1,0,1,1
,,,,,,,249,18661.2,1,0,1,5
,,,,,,,250,17057.0,1,0,1,1
,,,,,,,251,15573.0,1,0,1,1
,,,,,,,252,13263.714285714286,1,0,1,7
,,,,,,,253,15690.0,1,0,1,1
,,,,,,,254,18110.0,1,0,1,7
,,,,,,,255,18390.333333333332,1,0,1,3
,,,,,,,256,19679.0,1,0,1,1
,,,,,,,257,18998.0,1,0,1,2
,,,,,,,258,16908.5,1,0,1,2
,,,,,,,259,14723.0,1,0,1,1
,,,,,,,260,13468.111111111111,1,0,1,9
,,,,,,,261,16939.0,1,0,1,1
,,,,,,,262,16892.0,1,0,1,1
,,,,,,,263,16876.0,1,0,1,1
,,,,,,,264,16755.0,1,0,1,1
,,,,,,,265,16518.0,1,0,1,1
,,,,,,,266,16373.0,1,0,1,1
,,,,,,,267,16164.0,1,0,1,1
,,,,,,,268,16136.0,1,0,1,1
,,,,,,,269,17683.833333333332,1,0,1,6
,,,,,,,270,14028.6,1,0,1,10
,,,,,,,271,17371.0,1,0,1,1
,,,,,,,272,15294.90909090909,1,0,1,22
,,,,,,,273,14354.0,1,0,1,1
,,,,,,,274,15319.0,1,0,1,1
,,,,,,,275,15872.4,1,0,1,5
,,,,,,,276,15297.0,1,0,1,1
,,,,,,,277,15329.0,1,0,1,1
,,,,,,,278,15927.0,1,0,1,1
,,,,,,,279,17087.4,1,0,1,5
,,,,,,,280,15024.0,1,0,1,1
,,,,,,,281,13964.0,1,0,1,1
,,,,,,,282,12717.333333333334,1,0,1,3
,,,,,,,283,12233.0,1,0,1,1
,,,,,,,284,12261.0,1,0,1,1
,,,,,,,285,13089.666666666666,1,0,1,3
,,,,,,,286,14611.0,1,0,1,1
,,,,,,,287,15324.0,1,0,1,4
,,,,,,,288,14865.333333333334,1,0,1,3
,,,,,,,289,16022.333333333334,1,0,1,6
,,,,,,,290,13986.0,1,0,1,1
,,,,,,,291,12866.0,1,0,1,1
,,,,,,,292,12032.0,1,0,1,1
,,,,,,,293,11562.5,1,0,1,2
,,,,,,,294,11530.0,1,0,1,1
,,,,,,,295,11896.0,1,0,1,1
,,,,,,,296,13080.0,1,0,1,1
,,,,,,,297,15262.0,1,0,1,1
,,,,,,,298,16377.0,1,0,1,1
,,,,,,,299,16508.5,1,0,1,2
,,,,,,,300,16451.0,1,0,1,1
,,,,,,,301,16143.0,1,0,1,2
,,,,,,,302,15885.0,1,0,1,1
,,,,,,,303,15696.0,1,0,1,1
,,,,,,,304,15670.0,1,0,1,1
,,,,,,,305,16326.0,1,0,1,1
,,,,,,,306,17926.0,1,0,1,2
,,,,,,,307,17222.0,1,0,1,2
,,,,,,,308,15632.0,1,0,1,1
,,,,,,,309,14180.0,1,0,1,1
,,,,,,,310,12836.0,1,0,1,1
,,,,,,,311,12015.0,1,0,1,1
,,,,,,,312,11848.6,1,0,1,5
,,,,,,,313,15184.0,1,0,1,1
,,,,,,,314,17120.6,1,0,1,10
,,,,,,,315,19161.0,1,0,1,2
,,,,,,,316,14963.25,1,0,1,8
,,,,,,,317,13082.0,1,0,1,3
,,,,,,,318,16180.0,1,0,1,1
,,,,,,,319,17235.0,1,0,1,1
,,,,,,,320,17376.0,1,0,1,1
,,,,,,,321,17321.0,1,0,1,1
,,,,,,,322,17316.0,1,0,1,1
,,,,,,,323,17083.5,1,0,1,2
,,,,,,,324,16730.0,1,0,1,2
,,,,,,,325,16629.0,1,0,1,1
,,,,,,,326,17225.0,1,0,1,1
,,,,,,,327,18833.0,1,0,1,1
,,,,,,,328,19277.0,1,0,1,1
,,,,,,,329,18955.0,1,0,1,1
,,,,,,,330,18314.0,1,0,1,1
,,,,,,,331,17235.0,1,0,1,1
,,,,,,,332,14475.555555555555,1,0,1,9
,,,,,,,333,18293.0,1,0,1,1
,,,,,,,334,18407.0,1,0,1,1
,,,,,,,335,18425.0,1,0,1,1
,,,,,,,336,18403.0,1,0,1,1
,,,,,,,337,18085.5,1,0,1,2
,,,,,,,338,17774.0,1,0,1,1
,,,,,,,339,17532.0,1,0,1,1
,,,,,,,340,17525.0,1,0,1,1
,,,,,,,341,18046.0,1,0,1,1
,,,,,,,342,19552.5,1,0,1,4
,,,,,,,343,17863.0,1,0,1,1
,,,,,,,344,14631.6,1,0,1,5
,,,,,,,345,13634.0,1,0,1,1
,,,,,,,346,14011.0,1,0,1,1
,,,,,,,347,15097.0,1,0,1,1
,,,,,,,348,17702.0,1,0,1,2
,,,,,,,349,18390.0,1,0,1,1
,,,,,,,350,18314.0,1,0,1,1
,,,,,,,351,17828.0,1,0,1,3
,,,,,,,352,17243.0,1,0,1,1
,,,,,,,353,16963.0,1,0,1,1
,,,,,,,354,16828.0,1,0,1,1
,,,,,,,355,17815.0,1,0,1,2
,,,,,,,356,18464.0,1,0,1,2
,,,,,,,357,17209.0,1,0,1,2
,,,,,,,358,13869.3,1,0,1,10
,,,,,,,359,15966.0,1,0,1,1
,,,,,,,360,16396.5,1,0,1,2
,,,,,,,361,16217.0,1,0,1,1
,,,,,,,362,15913.0,1,0,1,1
,,,,,,,363,15459.0,1,0,1,1
,,,,,,,364,15062.5,1,0,1,2
,,,,,,,365,13662.102564102564,1,0,1,39
,,,,,,,366,16475.0,1,0,1,1
,,,,,,,367,16655.0,1,0,1,1
,,,,,,,368,16686.0,1,0,1,1
,,,,,,,369,16702.0,1,0,1,1
,,,,,,,370,16344.333333333334,1,0,1,3
,,,,,,,371,15853.0,1,0,1,1
,,,,,,,372,15775.0,1,0,1,1
,,,,,,,373,16254.0,1,0,1,1
,,,,,,,374,18000.333333333332,1,0,1,3
,,,,,,,375,17211.0,1,0,1,1
,,,,,,,376,16065.0,1,0,1,1
,,,,,,,377,14550.0,1,0,1,1
,,,,,,,378,12241.0,1,0,1,6
,,,,,,,379,13420.0,1,0,1,1
,,,,,,,380,16527.88888888889,1,0,1,9
,,,,,,,381,16360.0,1,0,1,1
,,,,,,,382,16900.0,1,0,1,1
,,,,,,,383,16218.142857142857,1,0,1,7
,,,,,,,384,11705.333333333334,1,0,1,6
,,,,,,,385,14840.0,1,0,1,1
,,,,,,,386,15846.0,1,0,1,1
,,,,,,,387,15903.0,1,0,1,1
,,,,,,,388,15825.0,1,0,1,1
,,,,,,,389,15589.666666666666,1,0,1,3
,,,,,,,390,15265.0,1,0,1,1
,,,,,,,391,15097.0,1,0,1,1
,,,,,,,392,15011.0,1,0,1,1
,,,,,,,393,15495.0,1,0,1,1
,,,,,,,394,16776.0,1,0,1,1
,,,,,,,395,14233.709302325582,1,0,1,86
,,,,,,,396,13700.0,1,0,1,1
,,,,,,,397,14279.0,1,0,1,1
,,,,,,,398,14501.0,1,0,1,1
,,,,,,,399,14548.0,1,0,1,1
,,,,,,,400,14246.5,1,0,1,2
,,,,,,,401,13815.0,1,0,1,1
,,,,,,,402,13749.0,1,0,1,1
,,,,,,,403,15353.833333333334,1,0,1,6
,,,,,,,404,13631.0,1,0,1,1
,,,,,,,405,11958.857142857143,1,0,1,7
,,,,,,,406,13826.0,1,0,1,1
,,,,,,,407,14791.0,1,0,1,1
,,,,,,,408,15495.0,1,0,1,1
,,,,,,,409,15935.0,1,0,1,1
,,,,,,,410,16132.0,1,0,1,1
,,,,,,,411,15919.0,1,0,1,2
,,,,,,,412,15504.0,1,0,1,1
,,,,,,,413,15240.0,1,0,1,1
,,,,,,,414,15154.0,1,0,1,1
,,,,,,,415,15598.0,1,0,1,1
,,,,,,,416,17208.0,1,0,1,3
,,,,,,,417,16424.0,1,0,1,1
,,,,,,,418,15384.0,1,0,1,1
,,,,,,,419,14089.0,1,0,1,1
,,,,,,,420,12075.8,1,0,1,5
,,,,,,,421,12669.5,1,0,1,2
,,,,,,,422,14938.0,1,0,1,1
,,,,,,,423,16054.0,1,0,1,1
,,,,,,,424,16471.0,1,0,1,1
,,,,,,,425,16570.0,1,0,1,1
,,,,,,,426,16580.0,1,0,1,1
,,,,,,,427,16311.5,1,0,1,2
,,,,,,,428,15805.5,1,0,1,2
,,,,,,,429,15474.0,1,0,1,1
,,,,,,,430,16471.571428571428,1,0,1,7
,,,,,,,431,12535.0,1,0,1,7
,,,,,,,432,16007.0,1,0,1,3
,,,,,,,433,16563.5,1,0,1,2
,,,,,,,434,16361.0,1,0,1,2
,,,,,,,435,16177.666666666666,1,0,1,3
,,,,,,,436,16773.0,1,0,1,1
,,,,,,,437,15177.444444444445,1,0,1,9
,,,,,,,438,11267.0,1,0,1,2
,,,,,,,439,11540.0,1,0,1,1
,,,,,,,440,12446.0,1,0,1,1
,,,,,,,441,14126.0,1,0,1,1
,,,,,,,442,15585.5,1,0,1,2
,,,,,,,443,16107.0,1,0,1,1
,,,,,,,444,16033.25,1,0,1,4
,,,,,,,445,15522.0,1,0,1,1
,,,,,,,446,14423.411764705883,1,0,1,17
,,,,,,,447,16481.0,1,0,1,1
,,,,,,,448,16820.0,1,0,1,2
,,,,,,,449,16607.4,1,0,1,5
,,,,,,,450,16464.0,1,0,1,1
,,,,,,,451,14340.235294117647,1,0,1,17
,,,,,,,452,15314.5,1,0,1,2
,,,,,,,453,14509.666666666666,1,0,1,3
,,,,,,,454,14020.0,1,0,1,1
,,,,,,,455,14291.0,1,0,1,1
,,,,,,,456,15494.0,1,0,1,1
,,,,,,,457,15623.0,1,0,1,4
,,,,,,,458,13853.0,1,0,1,1
,,,,,,,459,12534.5,1,0,1,2
,,,,,,,460,11521.0,1,0,1,6
,,,,,,,461,12594.0,1,0,1,1
,,,,,,,462,13490.0,1,0,1,1
,,,,,,,463,14127.0,1,0,1,1
,,,,,,,464,15094.714285714286,1,0,1,7
,,,,,,,465,16741.0,1,0,1,1
,,,,,,,466,16953.0,1,0,1,1
,,,,,,,467,14006.9375,1,0,1,16
,,,,,,,468,16640.0,1,0,1,1
,,,,,,,469,15427.809523809523,1,0,1,21
,,,,,,,470,16656.0,1,0,1,1
,,,,,,,471,16631.0,1,0,1,1
,,,,,,,472,16048.0,1,0,1,4
,,,,,,,473,15528.0,1,0,1,1
,,,,,,,474,15877.0,1,0,1,1
,,,,,,,475,17351.75,1,0,1,4
,,,,,,,476,15804.0,1,0,1,1
,,,,,,,477,14385.0,1,0,1,1
,,,,,,,478,13432.0,1,0,1,1
,,,,,,,479,12708.0,1,0,1,1
,,,,,,,480,12252.0,1,0,1,2
,,,,,,,481,12413.0,1,0,1,2
,,,,,,,482,13785.0,1,0,1,1
,,,,,,,483,16591.0,1,0,1,4
,,,,,,,484,16847.0,1,0,1,1
,,,,,,,485,16477.5,1,0,1,2
,,,,,,,486,15779.0,1,0,1,3
,,,,,,,487,16910.666666666668,1,0,1,6
,,,,,,,488,14493.0,1,0,1,1
,,,,,,,489,12300.857142857143,1,0,1,7
,,,,,,,490,15092.0,1,0,1,1
,,,,,,,491,16405.5,1,0,1,2
,,,,,,,492,16648.0,1,0,1,2
,,,,,,,493,16407.5,1,0,1,2
,,,,,,,494,16051.0,1,0,1,1
,,,,,,,495,15748.0,1,0,1,1
,,,,,,,496,15496.0,1,0,1,1
,,,,,,,497,15687.0,1,0,1,1
,,,,,,,498,16667.0,1,0,1,1
,,,,,,,499,17346.5,1,0,1,2
,,,,,,,500,16532.0,1,0,1,1
,,,,,,,501,15485.0,1,0,1,1
,,,,,,,502,14009.0,1,0,1,1
,,,,,,,503,11808.25,1,0,1,4
,,,,,,,504,11189.0,1,0,1,1
,,,,,,,505,11471.0,1,0,1,1
,,,,,,,506,12502.0,1,0,1,1
,,,,,,,507,14303.0,1,0,1,1
,,,,,,,508,15375.0,1,0,1,1
,,,,,,,509,15614.0,1,0,1,1
,,,,,,,510,15666.0,1,0,1,1
,,,,,,,511,15668.0,1,0,1,1
,,,,,,,512,15433.5,1,0,1,2
,,,,,,,513,13182.421052631578,1,0,1,19
,,,,,,,514,13590.0,1,0,1,1
,,,,,,,515,14255.0,1,0,1,1
,,,,,,,516,14480.5,1,0,1,2
,,,,,,,517,14239.0,1,0,1,1
,,,,,,,518,13951.0,1,0,1,1
,,,,,,,519,13716.0,1,0,1,1
,,,,,,,520,13718.0,1,0,1,1
,,,,,,,521,14116.0,1,0,1,1
,,,,,,,522,15205.0,1,0,1,1
,,,,,,,523,14587.166666666666,1,0,1,6
,,,,,,,524,11653.375,1,0,1,8
,,,,,,,525,13888.0,1,0,1,1
,,,,,,,526,15356.125,1,0,1,8
,,,,,,,527,16895.25,1,0,1,4
,,,,,,,528,15228.0,1,0,1,1
,,,,,,,529,13086.666666666666,1,0,1,3
,,,,,,,530,12147.4,1,0,1,5
,,,,,,,531,14517.0,1,0,1,1
,,,,,,,532,15569.0,1,0,1,1
,,,,,,,533,16477.0,1,0,1,1
,,,,,,,534,17123.0,1,0,1,1
,,,,,,,535,17603.0,1,0,1,1
,,,,,,,536,17882.0,1,0,1,1
,,,,,,,537,17981.0,1,0,1,1
,,,,,,,538,17826.0,1,0,1,1
,,,,,,,539,17559.0,1,0,1,1
,,,,,,,540,17386.0,1,0,1,1
,,,,,,,541,17654.0,1,0,1,1
,,,,,,,542,18653.25,1,0,1,4
,,,,,,,543,16620.0,1,0,1,1
,,,,,,,544,15185.0,1,0,1,1
,,,,,,,545,13047.166666666666,1,0,1,6
,,,,,,,546,14209.0,1,0,1,1
,,,,,,,547,16074.0,1,0,1,1
,,,,,,,548,17132.0,1,0,1,1
,,,,,,,549,17322.0,1,0,1,1
,,,,,,,550,17309.0,1,0,1,1
,,,,,,,551,16983.0,1,0,1,4
,,,,,,,552,16448.0,1,0,1,1
,,,,,,,553,16336.0,1,0,1,1
,,,,,,,554,16701.0,1,0,1,1
,,,,,,,555,17796.0,1,0,1,1
,,,,,,,556,18544.333333333332,1,0,1,3
,,,,,,,557,16911.0,1,0,1,1
,,,,,,,558,15468.0,1,0,1,1
,,,,,,,559,13336.666666666666,1,0,1,6
,,,,,,,560,14544.0,1,0,1,1
,,,,,,,561,16414.0,1,0,1,1
,,,,,,,562,17409.0,1,0,1,1
,,,,,,,563,17469.0,1,0,1,1
,,,,,,,564,17374.0,1,0,1,1
,,,,,,,565,17250.0,1,0,1,1
,,,,,,,566,16806.666666666668,1,0,1,3
,,,,,,,567,16296.0,1,0,1,1
,,,,,,,568,16172.0,1,0,1,1
,,,,,,,569,16482.0,1,0,1,1
,,,,,,,570,17459.0,1,0,1,1
,,,,,,,571,18551.0,1,0,1,1
,,,,,,,572,17972.5,1,0,1,2
,,,,,,,573,16529.0,1,0,1,1
,,,,,,,574,15021.0,1,0,1,1
,,,,,,,575,12876.2,1,0,1,5
,,,,,,,576,12949.0,1,0,1,1
,,,,,,,577,14169.0,1,0,1,1
,,,,,,,578,16074.0,1,0,1,1
,,,,,,,579,17062.0,1,0,1,1
,,,,,,,580,17060.0,1,0,1,1
,,,,,,,581,16886.0,1,0,1,1
,,,,,,,582,16748.0,1,0,1,1
,,,,,,,583,16356.5,1,0,1,2
,,,,,,,584,15958.0,1,0,1,1
,,,,,,,585,15697.0,1,0,1,1
,,,,,,,586,15559.0,1,0,1,1
,,,,,,,587,15806.0,1,0,1,1
,,,,,,,588,16703.0,1,0,1,1
,,,,,,,589,17790.0,1,0,1,1
,,,,,,,590,17565.0,1,0,1,1
,,,,,,,591,16921.0,1,0,1,1
,,,,,,,592,15811.0,1,0,1,1
,,,,,,,593,14298.0,1,0,1,1
,,,,,,,594,12558.5,1,0,1,2
,,,,,,,595,11686.0,1,0,1,1
,,,,,,,596,11409.0,1,0,1,2
,,,,,,,597,11660.0,1,0,1,1
,,,,,,,598,12684.0,1,0,1,1
,,,,,,,599,14544.0,1,0,1,1
,,,,,,,600,15605.0,1,0,1,1
,,,,,,,601,15860.0,1,0,1,1
,,,,,,,602,15984.25,1,0,1,4
,,,,,,,603,15286.0,1,0,1,3
,,,,,,,604,15165.0,1,0,1,1
,,,,,,,605,15748.4,1,0,1,5
,,,,,,,606,13489.0,1,0,1,1
,,,,,,,607,12304.0,1,0,1,1
,,,,,,,608,10986.42857142857,1,0,1,7
,,,,,,,609,12505.0,1,0,1,1
,,,,,,,610,13288.0,1,0,1,1
,,,,,,,611,13798.0,1,0,1,1
,,,,,,,612,13940.0,1,0,1,1
,,,,,,,613,13848.0,1,0,1,1
