Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,15086.532,1,0,1,1
,,,,,,,605,16034.727,1,0,1,1
,,,,,,,606,16132.477,1,0,1,1
,,,,,,,607,16028.565,1,0,1,1
,,,,,,,608,15977.597,1,0,1,1
,,,,,,,609,15794.739,1,0,1,1
,,,,,,,610,15256.559,1,0,1,3
,,,,,,,611,14571.322,1,0,1,1
,,,,,,,612,14370.331,1,0,1,1
,,,,,,,613,14367.509,1,0,1,1
,,,,,,,614,14568.548200000001,1,0,1,5
,,,,,,,615,12718.416,1,0,1,1
,,,,,,,616,12169.859749999998,1,0,1,8
,,,,,,,617,14313.649,1,0,1,1
,,,,,,,618,14678.603,1,0,1,1
,,,,,,,619,14832.764,1,0,1,1
,,,,,,,620,14428.872000000001,1,0,1,3
,,,,,,,621,13794.702,1,0,1,1
,,,,,,,622,13564.892,1,0,1,1
,,,,,,,623,14130.743000000002,1,0,1,4
,,,,,,,624,12062.972416666666,1,0,1,12
,,,,,,,625,13266.936,1,0,1,1
,,,,,,,626,14035.471,1,0,1,8
,,,,,,,627,13897.753,1,0,1,1
,,,,,,,628,14230.311,1,0,1,1
,,,,,,,629,14993.733,1,0,1,1
,,,,,,,630,12637.717583333331,1,0,1,12
,,,,,,,631,15329.543,1,0,1,1
,,,,,,,632,15242.457,1,0,1,1
,,,,,,,633,15247.37,1,0,1,1
,,,,,,,634,14958.786666666667,1,0,1,3
,,,,,,,635,14393.289,1,0,1,1
,,,,,,,636,14080.107,1,0,1,1
,,,,,,,637,14031.28,1,0,1,1
,,,,,,,638,14262.895,1,0,1,1
,,,,,,,639,14696.07225,1,0,1,4
,,,,,,,640,12848.325,1,0,1,1
,,,,,,,641,11167.527666666667,1,0,1,3
,,,,,,,642,10510.255,1,0,1,1
,,,,,,,643,10709.132000000001,1,0,1,2
,,,,,,,644,11972.186,1,0,1,1
,,,,,,,645,13842.236,1,0,1,1
,,,,,,,646,14772.591,1,0,1,1
,,,,,,,647,14911.001,1,0,1,1
,,,,,,,648,14894.638,1,0,1,1
,,,,,,,649,14859.676,1,0,1,1
,,,,,,,650,14756.828,1,0,1,1
,,,,,,,651,14336.231,1,0,1,3
,,,,,,,652,13943.731,1,0,1,1
,,,,,,,653,13908.155,1,0,1,1
,,,,,,,654,14090.911,1,0,1,1
,,,,,,,655,12232.27725,1,0,1,12
,,,,,,,656,13806.684,1,0,1,1
,,,,,,,657,14801.507,1,0,1,1
,,,,,,,658,15099.303,1,0,1,1
,,,,,,,659,15253.362,1,0,1,1
,,,,,,,660,15436.1,1,0,1,1
,,,,,,,661,15485.841,1,0,1,1
,,,,,,,662,15432.939666666665,1,0,1,3
,,,,,,,663,15190.757,1,0,1,1
,,,,,,,664,15279.262,1,0,1,1
,,,,,,,665,15644.457,1,0,1,1
,,,,,,,666,16424.2785,1,0,1,4
,,,,,,,667,13155.569000000001,1,0,1,8
,,,,,,,668,16214.8555,1,0,1,2
,,,,,,,669,16621.824,1,0,1,1
,,,,,,,670,16483.555,1,0,1,1
,,,,,,,671,16457.237,1,0,1,1
,,,,,,,672,16324.209,1,0,1,1
,,,,,,,673,15767.388,1,0,1,3
,,,,,,,674,15053.431,1,0,1,1
,,,,,,,675,14913.292,1,0,1,1
,,,,,,,676,15086.979,1,0,1,1
,,,,,,,677,15778.463666666668,1,0,1,3
,,,,,,,678,15085.239,1,0,1,1
,,,,,,,679,13870.517,1,0,1,1
,,,,,,,680,12775.422,1,0,1,1
,,,,,,,681,12067.855,1,0,1,1
,,,,,,,682,11709.064,1,0,1,1
,,,,,,,683,11958.47125,1,0,1,4
,,,,,,,684,14625.489,1,0,1,1
,,,,,,,685,15559.161,1,0,1,1
,,,,,,,686,15783.047,1,0,1,1
,,,,,,,687,15860.693,1,0,1,1
,,,,,,,688,15944.424,1,0,1,1
,,,,,,,689,15922.221,1,0,1,1
,,,,,,,690,15776.052,1,0,1,1
,,,,,,,691,15707.6,1,0,1,1
,,,,,,,692,14571.3648,1,0,1,10
,,,,,,,693,11058.41425,1,0,1,8
,,,,,,,694,13310.564,1,0,1,1
,,,,,,,695,13901.989,1,0,1,1
,,,,,,,696,13664.447499999998,1,0,1,14
,,,,,,,697,10974.289999999999,1,0,1,7
,,,,,,,698,12179.216,1,0,1,1
,,,,,,,699,12923.042,1,0,1,1
,,,,,,,700,13501.643,1,0,1,1
,,,,,,,701,13895.0235,1,0,1,2
,,,,,,,702,14145.8783,1,0,1,10
,,,,,,,703,12600.098,1,0,1,1
,,,,,,,704,10830.0076,1,0,1,5
,,,,,,,705,10909.396,1,0,1,1
,,,,,,,706,11997.487,1,0,1,1
,,,,,,,707,13854.905,1,0,1,1
,,,,,,,708,14349.41595,1,0,1,20
,,,,,,,709,10644.257000000001,1,0,1,2
,,,,,,,710,11876.314,1,0,1,1
,,,,,,,711,13700.943,1,0,1,1
,,,,,,,712,14988.905777777778,1,0,1,9
,,,,,,,713,15174.975166666665,1,0,1,6
,,,,,,,714,12883.583,1,0,1,1
,,,,,,,715,10849.829,1,0,1,6
,,,,,,,716,11825.824,1,0,1,1
,,,,,,,717,13674.72,1,0,1,1
,,,,,,,718,14643.423,1,0,1,1
,,,,,,,719,14868.4575,1,0,1,2
,,,,,,,720,14959.145,1,0,1,1
,,,,,,,721,14856.516,1,0,1,1
,,,,,,,722,14531.113,1,0,1,3
,,,,,,,723,14217.029,1,0,1,1
,,,,,,,724,14290.208,1,0,1,1
,,,,,,,725,14568.011,1,0,1,1
,,,,,,,726,14802.15675,1,0,1,4
,,,,,,,727,12913.163,1,0,1,1
,,,,,,,728,11182.688714285714,1,0,1,7
,,,,,,,729,14024.34,1,0,1,1
,,,,,,,730,14888.353,1,0,1,1
,,,,,,,731,14855.205,1,0,1,1
,,,,,,,732,14816.103,1,0,1,1
,,,,,,,733,14814.444,1,0,1,1
,,,,,,,734,14742.41,1,0,1,1
,,,,,,,735,14546.904,1,0,1,1
,,,,,,,736,14372.144,1,0,1,1
,,,,,,,737,14031.637,1,0,1,1
,,,,,,,738,13770.097,1,0,1,1
,,,,,,,739,13713.645,1,0,1,1
,,,,,,,740,13910.502,1,0,1,1
,,,,,,,741,14197.41,1,0,1,1
,,,,,,,742,14415.335666666666,1,0,1,3
,,,,,,,743,11252.571777777777,1,0,1,9
,,,,,,,744,15067.502875,1,0,1,8
,,,,,,,745,15201.631666666666,1,0,1,3
,,,,,,,746,14715.4554,1,0,1,5
,,,,,,,747,12300.111,1,0,1,1
,,,,,,,748,12683.395093750001,1,0,1,32
,,,,,,,749,12687.143,1,0,1,1
,,,,,,,750,13130.466,1,0,1,1
,,,,,,,751,13306.123,1,0,1,1
,,,,,,,752,13357.326,1,0,1,1
,,,,,,,753,12972.744666666666,1,0,1,3
,,,,,,,754,12473.194,1,0,1,1
,,,,,,,755,12570.833,1,0,1,1
,,,,,,,756,12888.126,1,0,1,1
,,,,,,,757,13579.383333333333,1,0,1,3
,,,,,,,758,12988.471,1,0,1,1
,,,,,,,759,11924.887,1,0,1,1
,,,,,,,760,10338.1345,1,0,1,6
,,,,,,,761,11689.222,1,0,1,1
,,,,,,,762,13490.721,1,0,1,1
,,,,,,,763,14412.913,1,0,1,1
,,,,,,,764,14522.254,1,0,1,1
,,,,,,,765,14473.408,1,0,1,1
,,,,,,,766,14468.037,1,0,1,1
,,,,,,,767,14172.593499999999,1,0,1,4
,,,,,,,768,13638.215,1,0,1,1
,,,,,,,769,13534.885,1,0,1,1
,,,,,,,770,13703.433,1,0,1,1
,,,,,,,771,14044.84625,1,0,1,4
,,,,,,,772,10898.0285,1,0,1,4
,,,,,,,773,9851.24,1,0,1,1
,,,,,,,774,10028.772,1,0,1,2
,,,,,,,775,11257.227,1,0,1,1
,,,,,,,776,13138.325,1,0,1,1
,,,,,,,777,14634.172666666665,1,0,1,3
,,,,,,,778,15135.899,1,0,1,1
,,,,,,,779,15091.809666666668,1,0,1,6
,,,,,,,780,15312.497,1,0,1,1
,,,,,,,781,15380.096000000001,1,0,1,2
,,,,,,,782,15054.245,1,0,1,1
,,,,,,,783,14110.689,1,0,1,1
,,,,,,,784,12772.581,1,0,1,1
,,,,,,,785,11642.219,1,0,1,1
,,,,,,,786,10917.228,1,0,1,1
,,,,,,,787,10448.106749999999,1,0,1,4
,,,,,,,788,11709.885,1,0,1,1
,,,,,,,789,13524.014,1,0,1,1
,,,,,,,790,14708.5625,1,0,1,2
,,,,,,,791,14910.741,1,0,1,1
,,,,,,,792,14901.672,1,0,1,1
,,,,,,,793,14638.396333333332,1,0,1,3
,,,,,,,794,14213.3665,1,0,1,2
,,,,,,,795,14192.614,1,0,1,1
,,,,,,,796,14405.238,1,0,1,1
,,,,,,,797,14572.65475,1,0,1,4
,,,,,,,798,12640.865,1,0,1,1
,,,,,,,799,10611.064333333334,1,0,1,6
,,,,,,,800,11620.631,1,0,1,1
,,,,,,,801,13455.304,1,0,1,1
,,,,,,,802,14796.305,1,0,1,2
,,,,,,,803,15239.611,1,0,1,1
,,,,,,,804,15455.005000000001,1,0,1,2
,,,,,,,805,15402.571444444446,1,0,1,9
,,,,,,,806,11352.01275,1,0,1,8
,,,,,,,807,12902.516333333333,1,0,1,3
,,,,,,,808,14305.395,1,0,1,1
,,,,,,,809,14348.055999999999,1,0,1,6
,,,,,,,810,13827.676,1,0,1,1
,,,,,,,811,12152.099625,1,0,1,16
,,,,,,,812,13048.706,1,0,1,1
,,,,,,,813,13561.615,1,0,1,1
,,,,,,,814,13416.182,1,0,1,5
,,,,,,,815,12726.181,1,0,1,1
,,,,,,,816,12697.053,1,0,1,1
,,,,,,,817,12833.212,1,0,1,1
,,,,,,,818,12990.252,1,0,1,1
,,,,,,,819,13206.245,1,0,1,3
,,,,,,,820,12041.637,1,0,1,1
,,,,,,,821,10365.868625,1,0,1,8
,,,,,,,822,11405.526,1,0,1,1
,,,,,,,823,12019.622,1,0,1,1
,,,,,,,824,12465.202,1,0,1,1
,,,,,,,825,12667.091,1,0,1,1
,,,,,,,826,12489.44125,1,0,1,4
,,,,,,,827,11987.616,1,0,1,1
,,,,,,,828,12046.222,1,0,1,1
,,,,,,,829,12324.773,1,0,1,1
,,,,,,,830,12533.947,1,0,1,1
,,,,,,,831,13105.412,1,0,1,1
,,,,,,,832,13230.091,1,0,1,1
,,,,,,,833,10941.119749999998,1,0,1,4
,,,,,,,834,9415.84575,1,0,1,4
,,,,,,,835,10760.286,1,0,1,1
,,,,,,,836,12379.495,1,0,1,1
,,,,,,,837,13366.697,1,0,1,1
,,,,,,,838,13598.286,1,0,1,1
,,,,,,,839,13824.877,1,0,1,1
,,,,,,,840,14065.74,1,0,1,1
,,,,,,,841,14158.767,1,0,1,2
,,,,,,,842,14151.888,1,0,1,1
,,,,,,,843,13963.335,1,0,1,1
,,,,,,,844,13791.114,1,0,1,1
,,,,,,,845,13690.31,1,0,1,1
,,,,,,,846,13711.503,1,0,1,1
,,,,,,,847,13668.153,1,0,1,1
,,,,,,,848,11012.196800000002,1,0,1,10
,,,,,,,849,11797.083,1,0,1,3
,,,,,,,850,13422.819,1,0,1,1
,,,,,,,851,13778.199,1,0,1,1
,,,,,,,852,14138.154,1,0,1,1
,,,,,,,853,14585.785,1,0,1,4
,,,,,,,854,14581.165,1,0,1,1
,,,,,,,855,14468.89,1,0,1,1
,,,,,,,856,14402.252,1,0,1,1
,,,,,,,857,14207.703,1,0,1,1
,,,,,,,858,14017.808333333334,1,0,1,3
,,,,,,,859,11947.115,1,0,1,1
,,,,,,,860,9796.871285714285,1,0,1,7
,,,,,,,861,11841.919,1,0,1,1
,,,,,,,862,12942.811,1,0,1,1
,,,,,,,863,13998.081285714285,1,0,1,7
,,,,,,,864,13867.546,1,0,1,1
,,,,,,,865,13843.378,1,0,1,1
,,,,,,,866,13833.732,1,0,1,1
,,,,,,,867,13798.639500000001,1,0,1,2
,,,,,,,868,13899.288,1,0,1,1
,,,,,,,869,12967.62,1,0,1,1
,,,,,,,870,11681.254,1,0,1,1
,,,,,,,871,9727.114142857143,1,0,1,7
,,,,,,,872,12051.357,1,0,1,1
,,,,,,,873,13096.988,1,0,1,1
,,,,,,,874,13493.975,1,0,1,1
,,,,,,,875,13704.225,1,0,1,1
,,,,,,,876,13868.92,1,0,1,1
,,,,,,,877,13857.807,1,0,1,1
,,,,,,,878,13709.843333333332,1,0,1,3
,,,,,,,879,13308.329,1,0,1,1
,,,,,,,880,13189.567,1,0,1,1
,,,,,,,881,13223.119,1,0,1,1
,,,,,,,882,13310.512,1,0,1,1
,,,,,,,883,13686.196,1,0,1,1
,,,,,,,884,13281.215,1,0,1,2
,,,,,,,885,11722.758,1,0,1,1
,,,,,,,886,9757.782666666666,1,0,1,6
,,,,,,,887,10544.869,1,0,1,1
,,,,,,,888,11749.999,1,0,1,1
,,,,,,,889,12656.822,1,0,1,1
,,,,,,,890,13058.196,1,0,1,1
,,,,,,,891,13319.871,1,0,1,1
,,,,,,,892,13516.465,1,0,1,1
,,,,,,,893,13355.7235,1,0,1,4
,,,,,,,894,12799.871,1,0,1,1
,,,,,,,895,12683.48,1,0,1,1
,,,,,,,896,12668.521,1,0,1,1
,,,,,,,897,12596.49,1,0,1,1
,,,,,,,898,12796.929,1,0,1,1
,,,,,,,899,12642.999,1,0,1,2
,,,,,,,900,11403.64,1,0,1,1
,,,,,,,901,9682.01725,1,0,1,4
,,,,,,,902,9565.4045,1,0,1,4
,,,,,,,903,11051.207,1,0,1,1
,,,,,,,904,11805.925,1,0,1,1
,,,,,,,905,12335.05,1,0,1,1
,,,,,,,906,12578.979,1,0,1,1
,,,,,,,907,12588.212,1,0,1,2
,,,,,,,908,12286.674,1,0,1,1
,,,,,,,909,12053.902,1,0,1,1
,,,,,,,910,11908.815,1,0,1,1
,,,,,,,911,11955.723,1,0,1,1
,,,,,,,912,12450.48975,1,0,1,4
,,,,,,,913,9638.6199,1,0,1,10
,,,,,,,914,10196.084,1,0,1,1
,,,,,,,915,11204.048,1,0,1,1
,,,,,,,916,11989.378,1,0,1,1
,,,,,,,917,12522.993400000001,1,0,1,5
,,,,,,,918,12074.865,1,0,1,1
,,,,,,,919,12075.649,1,0,1,1
,,,,,,,920,12169.868,1,0,1,1
,,,,,,,921,12285.081,1,0,1,1
,,,,,,,922,10612.181,1,0,1,12
,,,,,,,923,12457.512,1,0,1,1
,,,,,,,924,13241.537,1,0,1,1
,,,,,,,925,13760.459,1,0,1,1
,,,,,,,926,14130.786,1,0,1,1
,,,,,,,927,14300.05,1,0,1,1
,,,,,,,928,14312.618,1,0,1,1
,,,,,,,929,14262.668,1,0,1,1
,,,,,,,930,13992.819,1,0,1,1
,,,,,,,931,13692.238,1,0,1,1
,,,,,,,932,13600.611,1,0,1,1
,,,,,,,933,13603.954,1,0,1,1
,,,,,,,934,13581.8935,1,0,1,2
,,,,,,,935,13654.426,1,0,1,1
,,,,,,,936,12703.461,1,0,1,1
,,,,,,,937,10867.945,1,0,1,2
,,,,,,,938,11776.15675,1,0,1,16
,,,,,,,939,13153.932,1,0,1,1
,,,,,,,940,11499.74893333333,1,0,1,15
,,,,,,,941,13540.722,1,0,1,1
,,,,,,,942,13731.659,1,0,1,1
,,,,,,,943,13880.192666666668,1,0,1,3
,,,,,,,944,13653.789499999999,1,0,1,2
,,,,,,,945,13447.538,1,0,1,1
,,,,,,,946,13570.34,1,0,1,1
,,,,,,,947,13877.467,1,0,1,1
,,,,,,,948,13884.47,1,0,1,4
,,,,,,,949,11911.93,1,0,1,1
,,,,,,,950,10253.013625,1,0,1,8
,,,,,,,951,13165.11,1,0,1,1
,,,,,,,952,13673.261,1,0,1,1
,,,,,,,953,12858.26242105263,1,0,1,38
,,,,,,,954,10522.66,1,0,1,2
,,,,,,,955,11280.910299999998,1,0,1,30
,,,,,,,956,10526.075,1,0,1,1
,,,,,,,957,11194.589,1,0,1,1
,,,,,,,958,11766.231,1,0,1,1
,,,,,,,959,12053.624,1,0,1,1
,,,,,,,960,12024.340750000001,1,0,1,4
,,,,,,,961,11646.006,1,0,1,1
,,,,,,,962,11762.19,1,0,1,1
,,,,,,,963,12013.848,1,0,1,1
,,,,,,,964,12377.193,1,0,1,2
,,,,,,,965,12493.008,1,0,1,2
,,,,,,,966,9537.722142857141,1,0,1,7
,,,,,,,967,12361.935040816325,1,0,1,49
,,,,,,,968,12304.813,1,0,1,1
,,,,,,,969,12935.809941176467,1,0,1,34
,,,,,,,970,13717.056,1,0,1,1
,,,,,,,971,11256.571090909092,1,0,1,11
,,,,,,,972,10260.614,1,0,1,1
,,,,,,,973,11773.826,1,0,1,1
,,,,,,,974,13501.048333333332,1,0,1,3
,,,,,,,975,14159.118,1,0,1,1
,,,,,,,976,14381.457,1,0,1,1
,,,,,,,977,14686.6205,1,0,1,2
,,,,,,,978,14793.672,1,0,1,1
,,,,,,,979,14714.753,1,0,1,1
,,,,,,,980,14676.561,1,0,1,1
,,,,,,,981,14480.263,1,0,1,1
,,,,,,,982,14045.950499999999,1,0,1,2
,,,,,,,983,14127.595,1,0,1,1
,,,,,,,984,10404.524,1,0,1,10
,,,,,,,985,10966.37,1,0,1,1
,,,,,,,986,11949.775,1,0,1,1
,,,,,,,987,12684.572,1,0,1,1
,,,,,,,988,13208.913,1,0,1,1
,,,,,,,989,13528.122,1,0,1,1
,,,,,,,990,13747.724,1,0,1,1
,,,,,,,991,13716.4,1,0,1,1
,,,,,,,992,13691.065,1,0,1,1
,,,,,,,993,13718.565,1,0,1,1
,,,,,,,994,13788.205,1,0,1,1
,,,,,,,995,13765.478,1,0,1,1
,,,,,,,996,10726.339538461538,1,0,1,13
,,,,,,,997,9880.923,1,0,1,1
,,,,,,,998,10758.009,1,0,1,1
,,,,,,,999,11459.665,1,0,1,1
,,,,,,,1000,11861.643,1,0,1,1
,,,,,,,1001,12107.021,1,0,1,1
,,,,,,,1002,12191.167,1,0,1,1
,,,,,,,1003,11890.176292682923,1,0,1,41
,,,,,,,1004,12205.228,1,0,1,1
,,,,,,,1005,12584.563608695651,1,0,1,23
,,,,,,,1006,11905.157,1,0,1,1
,,,,,,,1007,12990.87,1,0,1,1
,,,,,,,1008,13370.908,1,0,1,1
,,,,,,,1009,13831.800399999998,1,0,1,5
,,,,,,,1010,13591.139,1,0,1,1
,,,,,,,1011,13444.493,1,0,1,1
,,,,,,,1012,13387.268,1,0,1,1
,,,,,,,1013,13399.063,1,0,1,1
,,,,,,,1014,11142.72825,1,0,1,12
,,,,,,,1015,12161.928,1,0,1,1
,,,,,,,1016,13123.115,1,0,1,1
,,,,,,,1017,13433.4635,1,0,1,2
,,,,,,,1018,13740.4192,1,0,1,5
,,,,,,,1019,11958.708829268291,1,0,1,41
,,,,,,,1020,12059.444,1,0,1,1
,,,,,,,1021,12715.803,1,0,1,1
,,,,,,,1022,13140.956,1,0,1,2
,,,,,,,1023,13101.366,1,0,1,1
,,,,,,,1024,12863.192,1,0,1,1
,,,,,,,1025,12555.894,1,0,1,2
,,,,,,,1026,12374.127,1,0,1,1
,,,,,,,1027,12367.521,1,0,1,1
,,,,,,,1028,10297.140923076922,1,0,1,13
,,,,,,,1029,10020.711,1,0,1,1
,,,,,,,1030,10956.857,1,0,1,1
,,,,,,,1031,11624.165,1,0,1,1
,,,,,,,1032,12028.256,1,0,1,1
,,,,,,,1033,12225.282,1,0,1,1
,,,,,,,1034,12269.745,1,0,1,1
,,,,,,,1035,12089.617,1,0,1,1
,,,,,,,1036,11930.517,1,0,1,1
,,,,,,,1037,11911.652,1,0,1,1
,,,,,,,1038,12109.087,1,0,1,1
,,,,,,,1039,12456.812,1,0,1,1
,,,,,,,1040,10716.755153846154,1,0,1,13
,,,,,,,1041,13048.014,1,0,1,1
,,,,,,,1042,13422.36,1,0,1,1
,,,,,,,1043,13863.117750000001,1,0,1,4
,,,,,,,1044,13732.216,1,0,1,2
,,,,,,,1045,13492.127,1,0,1,1
,,,,,,,1046,13524.479,1,0,1,1
,,,,,,,1047,13672.041,1,0,1,1
,,,,,,,1048,13744.564,1,0,1,1
,,,,,,,1049,12163.334018518517,1,0,1,108
,,,,,,,1050,10979.467,1,0,1,1
,,,,,,,1051,12386.107333333333,1,0,1,6
,,,,,,,1052,12148.325,1,0,1,1
,,,,,,,1053,12080.231,1,0,1,1
,,,,,,,1054,12266.485499999999,1,0,1,2
,,,,,,,1055,10540.517230769232,1,0,1,13
,,,,,,,1056,10564.544,1,0,1,1
,,,,,,,1057,11554.494,1,0,1,1
,,,,,,,1058,12545.767666666667,1,0,1,3
,,,,,,,1059,12436.471333333335,1,0,1,3
,,,,,,,1060,12187.821,1,0,1,1
,,,,,,,1061,12290.909,1,0,1,1
,,,,,,,1062,12520.3505,1,0,1,2
,,,,,,,1063,12480.290518518517,1,0,1,27
,,,,,,,1064,11797.862,1,0,1,1
,,,,,,,1065,9789.251,1,0,1,7
,,,,,,,1066,12004.852,1,0,1,1
,,,,,,,1067,13059.031,1,0,1,1
,,,,,,,1068,13413.506,1,0,1,1
,,,,,,,1069,13761.659,1,0,1,1
,,,,,,,1070,14090.306,1,0,1,1
,,,,,,,1071,14339.34,1,0,1,1
,,,,,,,1072,14527.133,1,0,1,2
,,,,,,,1073,14498.111,1,0,1,1
,,,,,,,1074,14447.146,1,0,1,1
,,,,,,,1075,14423.936,1,0,1,1
,,,,,,,1076,14350.382,1,0,1,1
,,,,,,,1077,14185.283,1,0,1,1
,,,,,,,1078,11530.698285714287,1,0,1,14
,,,,,,,1079,14370.593,1,0,1,1
,,,,,,,1080,14984.421,1,0,1,1
,,,,,,,1081,16243.021499999999,1,0,1,4
,,,,,,,1082,17034.123,1,0,1,1
,,,,,,,1083,17240.374,1,0,1,1
,,,,,,,1084,17285.138,1,0,1,1
,,,,,,,1085,17069.118,1,0,1,1
,,,,,,,1086,16906.0935,1,0,1,2
,,,,,,,1087,16182.436,1,0,1,1
,,,,,,,1088,14578.743,1,0,1,1
,,,,,,,1089,11794.127125,1,0,1,8
,,,,,,,1090,15134.703,1,0,1,1
,,,,,,,1091,16302.25,1,0,1,1
,,,,,,,1092,17441.534,1,0,1,1
,,,,,,,1093,18425.973,1,0,1,1
,,,,,,,1094,19358.932500000003,1,0,1,2
,,,,,,,1095,20108.324,1,0,1,1
,,,,,,,1096,20386.922,1,0,1,1
,,,,,,,1097,20342.928,1,0,1,1
,,,,,,,1098,20372.862,1,0,1,1
,,,,,,,1099,20234.288,1,0,1,1
,,,,,,,1100,19709.605,1,0,1,1
,,,,,,,1101,19101.487,1,0,1,2
,,,,,,,1102,17045.926,1,0,1,2
,,,,,,,1103,12593.366124999999,1,0,1,8
,,,,,,,1104,15503.733,1,0,1,1
,,,,,,,1105,16622.245,1,0,1,1
,,,,,,,1106,17610.263,1,0,1,1
,,,,,,,1107,18478.102,1,0,1,1
,,,,,,,1108,19598.588499999998,1,0,1,4
,,,,,,,1109,19850.755,1,0,1,1
,,,,,,,1110,19682.014,1,0,1,1
,,,,,,,1111,19218.381,1,0,1,1
,,,,,,,1112,18280.562,1,0,1,1
,,,,,,,1113,16905.9415,1,0,1,2
,,,,,,,1114,15477.421,1,0,1,1
,,,,,,,1115,10713.450000000003,1,0,1,9
,,,,,,,1116,11103.271,1,0,1,1
,,,,,,,1117,11957.127,1,0,1,1
,,,,,,,1118,12525.883,1,0,1,1
,,,,,,,1119,12857.605,1,0,1,1
,,,,,,,1120,13017.962,1,0,1,1
,,,,,,,1121,12946.996333333334,1,0,1,3
,,,,,,,1122,12819.654,1,0,1,1
,,,,,,,1123,12889.574,1,0,1,1
,,,,,,,1124,12977.66,1,0,1,1
,,,,,,,1125,12889.959,1,0,1,1
,,,,,,,1126,10227.672333333334,1,0,1,12
,,,,,,,1127,10037.144,1,0,1,1
,,,,,,,1128,10989.14,1,0,1,1
,,,,,,,1129,11737.443,1,0,1,1
,,,,,,,1130,12384.981,1,0,1,6
,,,,,,,1131,12581.802,1,0,1,1
,,,,,,,1132,10898.667071428572,1,0,1,14
,,,,,,,1133,12897.228,1,0,1,1
,,,,,,,1134,12503.225166666669,1,0,1,24
,,,,,,,1135,13479.48,1,0,1,1
,,,,,,,1136,13762.937,1,0,1,1
,,,,,,,1137,14333.4764,1,0,1,5
,,,,,,,1138,14207.53,1,0,1,1
,,,,,,,1139,14190.62,1,0,1,1
,,,,,,,1140,14172.311,1,0,1,1
,,,,,,,1141,11388.834,1,0,1,13
,,,,,,,1142,13119.247,1,0,1,1
,,,,,,,1143,13626.369,1,0,1,1
,,,,,,,1144,14367.829625,1,0,1,8
,,,,,,,1145,14262.518,1,0,1,1
,,,,,,,1146,13981.881,1,0,1,3
,,,,,,,1147,13386.593,1,0,1,1
,,,,,,,1148,12425.373159090906,1,0,1,44
,,,,,,,1149,13531.506,1,0,1,1
,,,,,,,1150,10617.997249999999,1,0,1,12
,,,,,,,1151,10636.739,1,0,1,1
,,,,,,,1152,11556.168,1,0,1,1
,,,,,,,1153,12204.541,1,0,1,1
,,,,,,,1154,12527.802,1,0,1,1
,,,,,,,1155,12611.462333333335,1,0,1,3
,,,,,,,1156,12358.941,1,0,1,1
,,,,,,,1157,12231.451,1,0,1,1
,,,,,,,1158,12239.73,1,0,1,1
,,,,,,,1159,10432.498357142858,1,0,1,14
,,,,,,,1160,9961.946,1,0,1,1
,,,,,,,1161,10866.917,1,0,1,1
,,,,,,,1162,11647.812,1,0,1,1
,,,,,,,1163,12380.786,1,0,1,3
,,,,,,,1164,12381.685,1,0,1,1
,,,,,,,1165,12174.303,1,0,1,1
,,,,,,,1166,12027.954,1,0,1,2
,,,,,,,1167,12116.114,1,0,1,1
,,,,,,,1168,12060.584,1,0,1,1
,,,,,,,1169,10024.909153846154,1,0,1,13
,,,,,,,1170,11126.678,1,0,1,1
,,,,,,,1171,11714.162124999997,1,0,1,24
,,,,,,,1172,13962.105615384615,1,0,1,13
,,,,,,,1173,11806.932,1,0,1,1
,,,,,,,1174,10653.032,1,0,1,1
,,,,,,,1175,11853.341692307693,1,0,1,13
,,,,,,,1176,14626.4105,1,0,1,2
,,,,,,,1177,14566.699,1,0,1,1
,,,,,,,1178,14605.464,1,0,1,1
,,,,,,,1179,14622.521,1,0,1,1
,,,,,,,1180,14472.658,1,0,1,1
,,,,,,,1181,14065.920333333333,1,0,1,3
,,,,,,,1182,10349.753333333334,1,0,1,9
,,,,,,,1183,13159.121,1,0,1,1
,,,,,,,1184,13784.327,1,0,1,1
,,,,,,,1185,14309.752,1,0,1,1
,,,,,,,1186,14808.983,1,0,1,1
,,,,,,,1187,15254.0065,1,0,1,2
,,,,,,,1188,15380.555,1,0,1,1
,,,,,,,1189,15104.551,1,0,1,1
,,,,,,,1190,15020.016,1,0,1,1
,,,,,,,1191,14917.991,1,0,1,1
,,,,,,,1192,14819.08,1,0,1,1
,,,,,,,1193,14581.578,1,0,1,1
,,,,,,,1194,14334.422,1,0,1,1
,,,,,,,1195,12361.966799999998,1,0,1,5
,,,,,,,1196,9656.778,1,0,1,1
,,,,,,,1197,9512.597,1,0,1,4
,,,,,,,1198,11600.704,1,0,1,1
,,,,,,,1199,12819.042,1,0,1,1
,,,,,,,1200,14299.115,1,0,1,6
,,,,,,,1201,14461.577,1,0,1,1
,,,,,,,1202,14229.057,1,0,1,1
,,,,,,,1203,14050.852,1,0,1,1
,,,,,,,1204,11157.061076923077,1,0,1,13
,,,,,,,1205,9842.034,1,0,1,1
,,,,,,,1206,10765.393,1,0,1,1
,,,,,,,1207,11736.511,1,0,1,1
,,,,,,,1208,12606.362333333333,1,0,1,6
