natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.144568,0.0546,0.2498,0.2498,1,0.423018017,1,1,1657
1,1,0.258132,0.0418,0.3242,0.3242,1,0.423018017,1,1,1658
1,1,0.407868,0.0338,0.4929,0.4929,1,0.423018017,1,1,1659
1,1,0.543681,0.0379,0.6121,0.6121,1,0.423018017,1,1,1660
1,1,0.6588125,0.06045,0.6819,0.6819,1,0.423018017,1,1,1661
1,1,0.5478316666666667,0.1607666666666667,0.7477,0.7477,1,0.423018017,1,1,1662
1,1,0.350529,0.1458,0.798,0.798,1,0.423018017,1,1,1663
1,1,0.21025,0.1239,0.8183,0.8183,1,0.423018017,1,1,1664
1,1,0.093449,0.1266,0.8221,0.8221,1,0.423018017,1,1,1665
1,1,0.029987,0.1615,0.7997,0.7997,1,0.423018017,1,1,1666
1,1,0.0014,0.2509,0.7552,0.7552,1,0.423018017,1,1,1667
1,1,0.0,0.3747,0.7387,0.7387,1,0.423018017,1,1,1668
1,1,0.0,0.3908,0.7011,0.7011,1,0.423018017,1,1,1669
1,1,0.007498375,0.53075,0.455325,0.455325,1,0.423018017,1,1,1670
1,1,0.181333,0.4152,0.2221,0.2221,1,0.423018017,1,1,1671
1,1,0.371862,0.3344,0.1935,0.1935,1,0.423018017,1,1,1672
1,1,0.575087,0.3361,0.1571,0.1571,1,0.423018017,1,1,1673
1,1,0.724055,0.4895,0.1146,0.1146,1,0.423018017,1,1,1674
1,1,0.8058996666666666,0.5029333333333333,0.12353333333333334,0.12353333333333334,1,0.423018017,1,1,1675
1,1,0.750966,0.5694,0.2293,0.2293,1,0.423018017,1,1,1676
1,1,0.644753,0.5498,0.3027,0.3027,1,0.423018017,1,1,1677
1,1,0.486794,0.6362,0.3655,0.3655,1,0.423018017,1,1,1678
1,1,0.295593,0.6318,0.4458,0.4458,1,0.423018017,1,1,1679
1,1,0.13221,0.5375,0.5076,0.5076,1,0.423018017,1,1,1680
1,1,0.039195,0.5133,0.5989,0.5989,1,0.423018017,1,1,1681
1,1,0.0015,0.49915,0.6759,0.6759,1,0.423018017,1,1,1682
1,1,0.0,0.604,0.7349,0.7349,1,0.423018017,1,1,1683
1,1,0.0,0.5386,0.7535,0.7535,1,0.423018017,1,1,1684
1,1,0.0,0.4264,0.73,0.73,1,0.423018017,1,1,1685
1,1,0.008834833333333333,0.31826666666666664,0.44631666666666664,0.44631666666666664,1,0.423018017,1,1,1686
1,1,0.144636,0.2078,0.2436,0.2436,1,0.423018017,1,1,1687
1,1,0.320409,0.1741,0.2454,0.2454,1,0.423018017,1,1,1688
1,1,0.487786,0.1271,0.2222,0.2222,1,0.423018017,1,1,1689
1,1,0.639787,0.1449,0.245,0.245,1,0.423018017,1,1,1690
1,1,0.7106879999999999,0.13883333333333334,0.3107,0.3107,1,0.423018017,1,1,1691
1,1,0.657765,0.1597,0.4243,0.4243,1,0.423018017,1,1,1692
1,1,0.548317,0.1901,0.4989,0.4989,1,0.423018017,1,1,1693
1,1,0.408832,0.202,0.5537,0.5537,1,0.423018017,1,1,1694
1,1,0.261989,0.2075,0.6182,0.6182,1,0.423018017,1,1,1695
1,1,0.131099,0.2476,0.6352,0.6352,1,0.423018017,1,1,1696
1,1,0.033192,0.2338,0.6742,0.6742,1,0.423018017,1,1,1697
1,1,0.001,0.41745,0.72455,0.72455,1,0.423018017,1,1,1698
1,1,0.0,0.3783,0.743,0.743,1,0.423018017,1,1,1699
1,1,0.0,0.3466,0.7546,0.7546,1,0.423018017,1,1,1700
1,1,0.0,0.3879,0.7347,0.7347,1,0.423018017,1,1,1701
1,1,0.00023960000000000002,0.27144,0.7262000000000001,0.7262000000000001,1,0.4230180170000001,1,1,1702
1,1,0.020917,0.2067,0.732,0.732,1,0.423018017,1,1,1703
1,1,0.060431,0.177,0.6815,0.6815,1,0.423018017,1,1,1704
1,1,0.119859,0.144,0.7047,0.7047,1,0.423018017,1,1,1705
1,1,0.21586,0.112,0.702,0.702,1,0.423018017,1,1,1706
1,1,0.338345,0.1526,0.6981,0.6981,1,0.423018017,1,1,1707
1,1,0.44985366666666665,0.25511666666666666,0.7890166666666666,0.7890166666666666,1,0.423018017,1,1,1708
1,1,0.226658,0.3274,0.7349,0.7349,1,0.423018017,1,1,1709
1,1,0.114461,0.3277,0.6897,0.6897,1,0.423018017,1,1,1710
1,1,0.013069333333333334,0.4189,0.7418666666666667,0.7418666666666667,1,0.423018017,1,1,1711
1,1,0.0,0.4652,0.7501,0.7501,1,0.423018017,1,1,1712
1,1,0.0,0.4664,0.7313,0.7313,1,0.423018017,1,1,1713
1,1,0.007318,0.49427142857142853,0.5769142857142856,0.5769142857142856,1,0.423018017,1,1,1714
1,1,0.133475,0.1897,0.4426,0.4426,1,0.423018017,1,1,1715
1,1,0.265201,0.1333,0.3966,0.3966,1,0.423018017,1,1,1716
1,1,0.39129,0.081,0.4234,0.4234,1,0.423018017,1,1,1717
1,1,0.502536,0.0638,0.4092,0.4092,1,0.423018017,1,1,1718
1,1,0.584567,0.10336666666666668,0.40673333333333334,0.40673333333333334,1,0.423018017,1,1,1719
1,1,0.494671,0.1386,0.2948,0.2948,1,0.423018017,1,1,1720
1,1,0.362235,0.1863,0.2399,0.2399,1,0.423018017,1,1,1721
1,1,0.215848,0.1756,0.2274,0.2274,1,0.423018017,1,1,1722
1,1,0.06014366666666666,0.17279999999999998,0.22719999999999999,0.22719999999999999,1,0.423018017,1,1,1723
1,1,0.0004005,0.362,0.29095,0.29095,1,0.423018017,1,1,1724
1,1,0.019255363636363636,0.22424545454545453,0.2767454545454545,0.2767454545454545,1,0.4230180170000001,1,1,1725
1,1,0.217067,0.0826,0.4159,0.4159,1,0.423018017,1,1,1726
1,1,0.268232,0.049400000000000006,0.61545,0.61545,1,0.423018017,1,1,1727
1,1,0.08865725,0.017425000000000003,0.68605,0.68605,1,0.423018017,1,1,1728
1,1,0.028909,0.0386,0.4943,0.4943,1,0.423018017,1,1,1729
1,1,0.007623,0.0762,0.3827,0.3827,1,0.423018017,1,1,1730
1,1,0.04658380555555555,0.15183055555555558,0.14663611111111105,0.14663611111111105,1,0.4230180170000003,1,1,1731
1,1,0.139328,0.1388,0.0902,0.0902,1,0.423018017,1,1,1732
1,1,0.224928,0.1276,0.0865,0.0865,1,0.423018017,1,1,1733
1,1,0.322379,0.1197,0.0739,0.0739,1,0.423018017,1,1,1734
1,1,0.5298138,0.08252,0.050280000000000005,0.050280000000000005,1,0.4230180170000001,1,1,1735
1,1,0.431969,0.1159,0.0423,0.0423,1,0.423018017,1,1,1736
1,1,0.269995,0.0987,0.0453,0.0453,1,0.423018017,1,1,1737
1,1,0.081792,0.15045,0.0361,0.0361,1,0.423018017,1,1,1738
1,1,0.0012,0.35950000000000004,0.0434,0.0434,1,0.423018017,1,1,1739
1,1,0.0,0.4779,0.0454,0.0454,1,0.423018017,1,1,1740
1,1,0.005975,0.4868125,0.062875,0.062875,1,0.423018017,1,1,1741
1,1,0.140037,0.1998,0.0678,0.0678,1,0.423018017,1,1,1742
1,1,0.315623,0.0906,0.0691,0.0691,1,0.423018017,1,1,1743
1,1,0.5997224999999999,0.048,0.0749,0.0749,1,0.423018017,1,1,1744
1,1,0.75028275,0.050475,0.103075,0.103075,1,0.423018017,1,1,1745
1,1,0.591634,0.0799,0.1382,0.1382,1,0.423018017,1,1,1746
1,1,0.441013,0.0764,0.1651,0.1651,1,0.423018017,1,1,1747
1,1,0.27466,0.056,0.2123,0.2123,1,0.423018017,1,1,1748
1,1,0.125401,0.0563,0.213,0.213,1,0.423018017,1,1,1749
1,1,0.013334666666666667,0.05806666666666666,0.19556666666666667,0.19556666666666667,1,0.423018017,1,1,1750
1,1,0.0,0.0805,0.1925,0.1925,1,0.423018017,1,1,1751
1,1,0.022169,0.06415555555555555,0.10174444444444446,0.10174444444444446,1,0.423018017,1,1,1752
1,1,0.30669,0.0143,0.0793,0.0793,1,0.423018017,1,1,1753
1,1,0.473582,0.0177,0.0781,0.0781,1,0.423018017,1,1,1754
1,1,0.600281,0.0291,0.096,0.096,1,0.423018017,1,1,1755
1,1,0.65300125,0.047825000000000006,0.14120000000000002,0.14120000000000002,1,0.423018017,1,1,1756
1,1,0.503516,0.0904,0.1712,0.1712,1,0.423018017,1,1,1757
1,1,0.377094,0.1208,0.1793,0.1793,1,0.423018017,1,1,1758
1,1,0.236238,0.1282,0.2009,0.2009,1,0.423018017,1,1,1759
1,1,0.0722955,0.18464999999999998,0.23115,0.23115,1,0.423018017,1,1,1760
1,1,0.0005005,0.4151,0.26555,0.26555,1,0.423018017,1,1,1761
1,1,0.014343100000000001,0.29538,0.23274,0.23274,1,0.41045552580000005,1,1,1762
1,1,0.22644,0.1843,0.0848,0.0848,1,0.407314903,1,1,1763
1,1,0.377285,0.1444,0.0782,0.0782,1,0.407314903,1,1,1764
1,1,0.502951,0.1813,0.0689,0.0689,1,0.407314903,1,1,1765
1,1,0.6041392,0.13191999999999998,0.04692,0.04692,1,0.40731490299999995,1,1,1766
1,1,0.39242,0.1028,0.0511,0.0511,1,0.407314903,1,1,1767
1,1,0.240052,0.1116,0.0497,0.0497,1,0.407314903,1,1,1768
1,1,0.0362445,0.209375,0.053524999999999996,0.053524999999999996,1,0.407314903,1,1,1769
1,1,0.0,0.29315,0.0586,0.0586,1,0.407314903,1,1,1770
1,1,0.0,0.3836,0.0533,0.0533,1,0.407314903,1,1,1771
1,1,0.022923285714285712,0.2045857142857143,0.03932857142857142,0.03932857142857142,1,0.407314903,1,1,1772
1,1,0.246947,0.0725,0.0186,0.0186,1,0.407314903,1,1,1773
1,1,0.388869,0.0861,0.0325,0.0325,1,0.407314903,1,1,1774
1,1,0.627669,0.1048,0.06345,0.06345,1,0.407314903,1,1,1775
1,1,0.7498056666666667,0.14406666666666668,0.12949999999999998,0.12949999999999998,1,0.407314903,1,1,1776
1,1,0.598276,0.2044,0.2054,0.2054,1,0.407314903,1,1,1777
1,1,0.44858,0.2491,0.275,0.275,1,0.407314903,1,1,1778
1,1,0.283245,0.2403,0.3151,0.3151,1,0.407314903,1,1,1779
1,1,0.12141,0.2633,0.351,0.351,1,0.407314903,1,1,1780
1,1,0.009801,0.3159,0.4237666666666667,0.4237666666666667,1,0.407314903,1,1,1781
1,1,0.0,0.406,0.4718,0.4718,1,0.407314903,1,1,1782
1,1,0.0,0.375,0.5363,0.5363,1,0.407314903,1,1,1783
1,1,0.005972714285714285,0.36397142857142856,0.5571142857142857,0.5571142857142857,1,0.407314903,1,1,1784
1,1,0.133848,0.1494,0.4354,0.4354,1,0.407314903,1,1,1785
1,1,0.296416,0.06,0.4282,0.4282,1,0.407314903,1,1,1786
1,1,0.47099,0.0358,0.3717,0.3717,1,0.407314903,1,1,1787
1,1,0.596461,0.0692,0.2897,0.2897,1,0.407314903,1,1,1788
1,1,0.672534,0.0744,0.1806,0.1806,1,0.407314903,1,1,1789
1,1,0.6331693333333334,0.07080000000000002,0.12826666666666667,0.12826666666666667,1,0.407314903,1,1,1790
1,1,0.462521,0.0693,0.1699,0.1699,1,0.407314903,1,1,1791
1,1,0.331143,0.0892,0.2002,0.2002,1,0.407314903,1,1,1792
1,1,0.194393,0.1442,0.267,0.267,1,0.407314903,1,1,1793
1,1,0.088099,0.1766,0.3396,0.3396,1,0.407314903,1,1,1794
1,1,0.010285,0.13055,0.439,0.439,1,0.407314903,1,1,1795
1,1,0.0,0.1708,0.5308,0.5308,1,0.407314903,1,1,1796
1,1,0.0,0.2867,0.5647,0.5647,1,0.407314903,1,1,1797
1,1,0.0,0.3599,0.6108,0.6108,1,0.407314903,1,1,1798
1,1,0.0,0.41247500000000004,0.561175,0.561175,1,0.407314903,1,1,1799
1,1,0.0,0.5654,0.4005,0.4005,1,0.407314903,1,1,1800
1,1,0.0258955,0.4804,0.2002,0.2002,1,0.407314903,1,1,1801
1,1,0.166981,0.3272,0.1177,0.1177,1,0.407314903,1,1,1802
1,1,0.3051,0.3211,0.1215,0.1215,1,0.407314903,1,1,1803
1,1,0.522645,0.2414,0.1139,0.1139,1,0.407314903,1,1,1804
1,1,0.7588576666666667,0.20456666666666667,0.0718,0.0718,1,0.407314903,1,1,1805
1,1,0.7919855,0.31020000000000003,0.0757,0.0757,1,0.407314903,1,1,1806
1,1,0.620241,0.3693,0.1694,0.1694,1,0.407314903,1,1,1807
1,1,0.441548,0.3663,0.3175,0.3175,1,0.407314903,1,1,1808
1,1,0.258984,0.3405,0.4854,0.4854,1,0.407314903,1,1,1809
1,1,0.115449,0.5156,0.5971,0.5971,1,0.407314903,1,1,1810
1,1,0.012733333333333333,0.6485666666666666,0.7254333333333333,0.7254333333333333,1,0.407314903,1,1,1811
1,1,0.0,0.7075,0.7385,0.7385,1,0.407314903,1,1,1812
1,1,0.0,0.6703,0.7445,0.7445,1,0.407314903,1,1,1813
1,1,0.0,0.566,0.6707,0.6707,1,0.407314903,1,1,1814
1,1,0.0,0.5504,0.5597,0.5597,1,0.407314903,1,1,1815
1,1,0.0,0.5322,0.4303,0.4303,1,0.407314903,1,1,1816
1,1,0.0076100000000000004,0.379625,0.253775,0.253775,1,0.407314903,1,1,1817
1,1,0.098432,0.2865,0.1081,0.1081,1,0.407314903,1,1,1818
1,1,0.216972,0.361,0.0783,0.0783,1,0.407314903,1,1,1819
1,1,0.306005,0.3613,0.0654,0.0654,1,0.407314903,1,1,1820
1,1,0.424519,0.4464,0.0305,0.0305,1,0.407314903,1,1,1821
1,1,0.52343275,0.505975,0.05450000000000001,0.05450000000000001,1,0.407314903,1,1,1822
1,1,0.405371,0.5576,0.1162,0.1162,1,0.407314903,1,1,1823
1,1,0.275398,0.4626,0.1587,0.1587,1,0.407314903,1,1,1824
1,1,0.140012,0.4866,0.2023,0.2023,1,0.407314903,1,1,1825
1,1,0.065471,0.446,0.255,0.255,1,0.407314903,1,1,1826
1,1,0.0045161666666666675,0.49043333333333333,0.26269999999999993,0.26269999999999993,1,0.4073149029999999,1,1,1827
1,1,0.117629,0.1071,0.266,0.266,1,0.407314903,1,1,1828
1,1,0.267922,0.0377,0.2789,0.2789,1,0.407314903,1,1,1829
1,1,0.450029,0.0262,0.2848,0.2848,1,0.407314903,1,1,1830
1,1,0.600214,0.0409,0.2689,0.2689,1,0.407314903,1,1,1831
1,1,0.6599885000000001,0.106725,0.175725,0.175725,1,0.407314903,1,1,1832
1,1,0.529958,0.1894,0.1568,0.1568,1,0.407314903,1,1,1833
1,1,0.403689,0.1836,0.1455,0.1455,1,0.407314903,1,1,1834
1,1,0.249546,0.1517,0.1363,0.1363,1,0.407314903,1,1,1835
1,1,0.03396973684210526,0.19998421052631576,0.3988263157894737,0.3988263157894737,1,0.4073149029999998,1,1,1836
1,1,0.131388,0.1425,0.5985,0.5985,1,0.407314903,1,1,1837
1,1,0.05950225,0.2145375,0.4734499999999999,0.4734499999999999,1,0.407314903,1,1,1838
1,1,0.0,0.1728,0.5579,0.5579,1,0.407314903,1,1,1839
1,1,0.002915,0.1587875,0.5028625,0.5028625,1,0.407314903,1,1,1840
1,1,0.15244813333333335,0.07184666666666666,0.5495666666666668,0.5495666666666668,1,0.40731490299999984,1,1,1841
1,1,0.004577,0.14453333333333332,0.31885555555555556,0.31885555555555556,1,0.407314903,1,1,1842
1,1,0.13601,0.0754,0.2596,0.2596,1,0.407314903,1,1,1843
1,1,0.314929,0.0372,0.2358,0.2358,1,0.407314903,1,1,1844
1,1,0.515928,0.0183,0.2083,0.2083,1,0.407314903,1,1,1845
1,1,0.675099,0.0076,0.1625,0.1625,1,0.407314903,1,1,1846
1,1,0.6701418333333332,0.06795,0.05926666666666667,0.05926666666666667,1,0.407314903,1,1,1847
1,1,0.263394,0.1772,0.0659,0.0659,1,0.407314903,1,1,1848
1,1,0.01283169230769231,0.3912615384615385,0.17223846153846153,0.17223846153846153,1,0.4073149029999999,1,1,1849
1,1,0.067466,0.2065,0.1966,0.1966,1,0.407314903,1,1,1850
1,1,0.130252,0.1629,0.203,0.203,1,0.407314903,1,1,1851
1,1,0.214846,0.1424,0.2176,0.2176,1,0.407314903,1,1,1852
1,1,0.0796947619047619,0.3634857142857143,0.3852619047619048,0.3852619047619048,1,0.4073149029999998,1,1,1853
1,1,0.158914,0.4385,0.1605,0.1605,1,0.407314903,1,1,1854
1,1,0.323699,0.4136,0.1257,0.1257,1,0.407314903,1,1,1855
1,1,0.514006,0.3848,0.1246,0.1246,1,0.407314903,1,1,1856
1,1,0.6291853333333334,0.3328,0.05445,0.05445,1,0.407314903,1,1,1857
1,1,0.365837,0.2715,0.0386,0.0386,1,0.407314903,1,1,1858
1,1,0.209088,0.2699,0.054,0.054,1,0.407314903,1,1,1859
1,1,0.010726999999999999,0.4236769230769232,0.23473076923076924,0.23473076923076924,1,0.4073149029999999,1,1,1860
1,1,0.071418,0.1151,0.5596,0.5596,1,0.407314903,1,1,1861
1,1,0.120655,0.0983,0.6351,0.6351,1,0.407314903,1,1,1862
1,1,0.216658,0.1065,0.6262,0.6262,1,0.407314903,1,1,1863
1,1,0.39677742857142856,0.10901428571428572,0.6932428571428572,0.6932428571428572,1,0.407314903,1,1,1864
1,1,0.245591,0.0764,0.6996,0.6996,1,0.407314903,1,1,1865
1,1,0.109575,0.0943,0.6901,0.6901,1,0.407314903,1,1,1866
1,1,0.029007,0.1365,0.6814,0.6814,1,0.407314903,1,1,1867
1,1,0.0004,0.2482,0.679,0.679,1,0.407314903,1,1,1868
1,1,0.0001333333333333333,0.33295555555555556,0.7482666666666666,0.7482666666666666,1,0.407314903,1,1,1869
1,1,0.036797,0.2301,0.8187,0.8187,1,0.407314903,1,1,1870
1,1,0.150683,0.1561,0.8196,0.8196,1,0.407314903,1,1,1871
1,1,0.338773,0.0839,0.7627,0.7627,1,0.407314903,1,1,1872
1,1,0.553867,0.0654,0.7314,0.7314,1,0.407314903,1,1,1873
1,1,0.718805,0.082,0.6344,0.6344,1,0.407314903,1,1,1874
1,1,0.8282145000000001,0.1156,0.517125,0.517125,1,0.407314903,1,1,1875
1,1,0.67071,0.1825,0.4336,0.4336,1,0.407314903,1,1,1876
1,1,0.493375,0.1796,0.4186,0.4186,1,0.407314903,1,1,1877
1,1,0.28706,0.1808,0.4154,0.4154,1,0.407314903,1,1,1878
1,1,0.014393153846153849,0.24523076923076925,0.19028461538461536,0.19028461538461536,1,0.4073149029999999,1,1,1879
1,1,0.134783,0.2122,0.0823,0.0823,1,0.407314903,1,1,1880
1,1,0.302897,0.1389,0.0697,0.0697,1,0.407314903,1,1,1881
1,1,0.506291,0.0978,0.0508,0.0508,1,0.407314903,1,1,1882
1,1,0.681386,0.0732,0.0335,0.0335,1,0.407314903,1,1,1883
1,1,0.7480826,0.13269999999999998,0.0346,0.0346,1,0.40731490299999995,1,1,1884
1,1,0.440335,0.2038,0.0866,0.0866,1,0.407314903,1,1,1885
1,1,0.264134,0.2821,0.1319,0.1319,1,0.407314903,1,1,1886
1,1,0.108428,0.2482,0.2059,0.2059,1,0.407314903,1,1,1887
1,1,0.0131015,0.2895,0.25229999999999997,0.25229999999999997,1,0.407314903,1,1,1888
1,1,0.0031806,0.34384000000000003,0.28017,0.28017,1,0.40731490299999995,1,1,1889
1,1,0.126219,0.132,0.2258,0.2258,1,0.407314903,1,1,1890
1,1,0.276361,0.094,0.2052,0.2052,1,0.407314903,1,1,1891
1,1,0.464614,0.0877,0.1549,0.1549,1,0.407314903,1,1,1892
1,1,0.630506,0.181,0.11,0.11,1,0.407314903,1,1,1893
1,1,0.6472648000000001,0.20038,0.038060000000000004,0.038060000000000004,1,0.40731490299999995,1,1,1894
1,1,0.393483,0.1047,0.0141,0.0141,1,0.407314903,1,1,1895
1,1,0.229801,0.1285,0.0178,0.0178,1,0.407314903,1,1,1896
1,1,0.03766166666666667,0.10310000000000001,0.05456666666666667,0.05456666666666667,1,0.407314903,1,1,1897
1,1,0.0,0.0627,0.0927,0.0927,1,0.407314903,1,1,1898
1,1,0.0,0.0483,0.0942,0.0942,1,0.407314903,1,1,1899
1,1,0.0,0.0402,0.1073,0.1073,1,0.407314903,1,1,1900
1,1,0.0179265,0.057687499999999996,0.07475,0.07475,1,0.407314903,1,1,1901
1,1,0.253089,0.0324,0.0312,0.0312,1,0.407314903,1,1,1902
1,1,0.442202,0.0145,0.0351,0.0351,1,0.407314903,1,1,1903
1,1,0.52357,0.0267,0.0452,0.0452,1,0.407314903,1,1,1904
1,1,0.6250479999999999,0.061540000000000004,0.052539999999999996,0.052539999999999996,1,0.40731490299999995,1,1,1905
1,1,0.337137,0.1426,0.1042,0.1042,1,0.407314903,1,1,1906
1,1,0.187447,0.1811,0.1148,0.1148,1,0.407314903,1,1,1907
1,1,0.06386,0.2249,0.1114,0.1114,1,0.407314903,1,1,1908
1,1,0.018955,0.3891,0.1244,0.1244,1,0.407314903,1,1,1909
1,1,0.010979999999999998,0.3337583333333334,0.07875833333333333,0.07875833333333333,1,0.4073149029999999,1,1,1910
1,1,0.238274,0.038,0.0302,0.0302,1,0.407314903,1,1,1911
1,1,0.407906,0.0341,0.0287,0.0287,1,0.407314903,1,1,1912
1,1,0.563033,0.0389,0.0286,0.0286,1,0.407314903,1,1,1913
1,1,0.6244548,0.07284,0.02486,0.02486,1,0.40731490299999995,1,1,1914
1,1,0.381435,0.0895,0.026,0.026,1,0.407314903,1,1,1915
1,1,0.234172,0.094,0.0275,0.0275,1,0.407314903,1,1,1916
1,1,0.04113633333333334,0.17716666666666667,0.037066666666666664,0.037066666666666664,1,0.407314903,1,1,1917
1,1,0.011793363636363637,0.18739999999999998,0.03328181818181818,0.03328181818181818,1,0.40731490299999995,1,1,1918
1,1,0.241912,0.1354,0.029,0.029,1,0.407314903,1,1,1919
1,1,0.347644,0.1396,0.0288,0.0288,1,0.407314903,1,1,1920
1,1,0.446469,0.1428,0.0287,0.0287,1,0.407314903,1,1,1921
1,1,0.6703432500000001,0.2077,0.039400000000000004,0.039400000000000004,1,0.407314903,1,1,1922
1,1,0.543739,0.301,0.0775,0.0775,1,0.407314903,1,1,1923
1,1,0.400561,0.3495,0.1038,0.1038,1,0.407314903,1,1,1924
1,1,0.22052,0.3724,0.1527,0.1527,1,0.407314903,1,1,1925
1,1,0.095378,0.4046,0.1668,0.1668,1,0.407314903,1,1,1926
1,1,0.020595,0.4694,0.1761,0.1761,1,0.407314903,1,1,1927
1,1,0.0019281818181818183,0.5103181818181818,0.1967545454545455,0.1967545454545455,1,0.40731490299999995,1,1,1928
1,1,0.092031,0.4272,0.2906,0.2906,1,0.407314903,1,1,1929
1,1,0.208292,0.4828,0.3283,0.3283,1,0.407314903,1,1,1930
1,1,0.21859433333333333,0.5879,0.3068666666666667,0.3068666666666667,1,0.407314903,1,1,1931
1,1,0.3343915,0.6043499999999999,0.31420000000000003,0.31420000000000003,1,0.407314903,1,1,1932
1,1,0.36835,0.6087,0.4528,0.4528,1,0.407314903,1,1,1933
1,1,0.501824,0.5598,0.5615,0.5615,1,0.407314903,1,1,1934
1,1,0.378735,0.6107,0.6084,0.6084,1,0.407314903,1,1,1935
1,1,0.220221,0.5896,0.6078,0.6078,1,0.407314903,1,1,1936
1,1,0.010914153846153848,0.4277538461538462,0.5583769230769231,0.5583769230769231,1,0.4073149029999999,1,1,1937
1,1,0.12303,0.5115,0.4495,0.4495,1,0.407314903,1,1,1938
1,1,0.294638,0.4956,0.4243,0.4243,1,0.407314903,1,1,1939
1,1,0.500845,0.5286,0.421,0.421,1,0.407314903,1,1,1940
1,1,0.673055,0.5694,0.3733,0.3733,1,0.407314903,1,1,1941
1,1,0.764883,0.5977,0.2594,0.2594,1,0.407314903,1,1,1942
1,1,0.7596976666666667,0.6763,0.1908,0.1908,1,0.407314903,1,1,1943
1,1,0.587402,0.7112,0.2287,0.2287,1,0.407314903,1,1,1944
1,1,0.43001,0.7267,0.2554,0.2554,1,0.407314903,1,1,1945
1,1,0.257196,0.6791,0.2954,0.2954,1,0.407314903,1,1,1946
1,1,0.105188,0.744,0.3003,0.3003,1,0.407314903,1,1,1947
1,1,0.023611,0.7605,0.3846,0.3846,1,0.407314903,1,1,1948
1,1,0.0,0.6913,0.5069,0.5069,1,0.407314903,1,1,1949
1,1,0.008652909090909091,0.6048999999999999,0.3682636363636364,0.3682636363636364,1,0.40731490299999995,1,1,1950
1,1,0.215943,0.4695,0.0775,0.0775,1,0.407314903,1,1,1951
1,1,0.395936,0.5104,0.0698,0.0698,1,0.407314903,1,1,1952
1,1,0.5578993333333333,0.4642,0.09233333333333334,0.09233333333333334,1,0.407314903,1,1,1953
1,1,0.4536155,0.327,0.1899,0.1899,1,0.407314903,1,1,1954
1,1,0.41815,0.3217,0.3097,0.3097,1,0.407314903,1,1,1955
1,1,0.322315,0.3133,0.3981,0.3981,1,0.407314903,1,1,1956
1,1,0.189736,0.3592,0.4784,0.4784,1,0.407314903,1,1,1957
1,1,0.021764250000000002,0.289925,0.5496,0.5496,1,0.407314903,1,1,1958
1,1,0.0,0.1606,0.6586,0.6586,1,0.407314903,1,1,1959
1,1,0.0,0.1535,0.6880666666666667,0.6880666666666667,1,0.407314903,1,1,1960
1,1,0.040796428571428574,0.08764285714285715,0.30937142857142863,0.30937142857142863,1,0.407314903,1,1,1961
1,1,0.281721,0.0306,0.085,0.085,1,0.407314903,1,1,1962
1,1,0.465313,0.028900000000000002,0.15089999999999998,0.15089999999999998,1,0.407314903,1,1,1963
1,1,0.6212283333333334,0.07726666666666666,0.21953333333333336,0.21953333333333336,1,0.407314903,1,1,1964
1,1,0.519375,0.1846,0.325,0.325,1,0.407314903,1,1,1965
1,1,0.39507,0.2392,0.3829,0.3829,1,0.407314903,1,1,1966
1,1,0.242397,0.2677,0.3771,0.3771,1,0.407314903,1,1,1967
1,1,0.011008076923076924,0.34676923076923083,0.17797692307692306,0.17797692307692306,1,0.4073149029999999,1,1,1968
1,1,0.128883,0.39,0.0445,0.0445,1,0.407314903,1,1,1969
1,1,0.308534,0.2746,0.0492,0.0492,1,0.407314903,1,1,1970
1,1,0.507884,0.1724,0.0538,0.0538,1,0.407314903,1,1,1971
1,1,0.651619,0.2089,0.07,0.07,1,0.407314903,1,1,1972
1,1,0.740032,0.34804999999999997,0.15035,0.15035,1,0.407314903,1,1,1973
1,1,0.56056,0.3972,0.2406,0.2406,1,0.407314903,1,1,1974
1,1,0.406544,0.4471,0.2973,0.2973,1,0.407314903,1,1,1975
1,1,0.229838,0.5019,0.3227,0.3227,1,0.407314903,1,1,1976
1,1,0.089665,0.5616,0.3353,0.3353,1,0.407314903,1,1,1977
1,1,0.012123153846153846,0.29526923076923084,0.20785384615384617,0.20785384615384617,1,0.4073149029999999,1,1,1978
1,1,0.288674,0.1214,0.0203,0.0203,1,0.407314903,1,1,1979
1,1,0.494814,0.1375,0.0198,0.0198,1,0.407314903,1,1,1980
1,1,0.656382,0.1541,0.0167,0.0167,1,0.407314903,1,1,1981
1,1,0.6882889999999999,0.13534,0.02486,0.02486,1,0.40731490299999995,1,1,1982
1,1,0.396405,0.1623,0.073,0.073,1,0.407314903,1,1,1983
1,1,0.225348,0.1467,0.1054,0.1054,1,0.407314903,1,1,1984
1,1,0.085185,0.1012,0.1375,0.1375,1,0.407314903,1,1,1985
1,1,0.015002,0.1109,0.1457,0.1457,1,0.407314903,1,1,1986
1,1,0.010909666666666666,0.089325,0.11200833333333333,0.11200833333333333,1,0.4073149029999999,1,1,1987
1,1,0.242578,0.0535,0.0902,0.0902,1,0.407314903,1,1,1988
1,1,0.422046,0.0485,0.0886,0.0886,1,0.407314903,1,1,1989
1,1,0.583628,0.0543,0.0703,0.0703,1,0.407314903,1,1,1990
