natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.187557,0.4938,0.5238,0.5238,1,0.569549383,1,1,712
1,1,0.015539999999999998,0.4215333333333333,0.5501,0.5501,1,0.569549383,1,1,713
1,1,0.0,0.5253,0.601,0.601,1,0.569549383,1,1,714
1,1,0.0,0.5734,0.5987,0.5987,1,0.569549383,1,1,715
1,1,0.0,0.4994,0.4734,0.4734,1,0.569549383,1,1,716
1,1,0.0,0.4516833333333334,0.22113333333333332,0.22113333333333332,1,0.569549383,1,1,717
1,1,0.0222215,0.15165,0.136,0.136,1,0.569549383,1,1,718
1,1,0.175383,0.08310000000000001,0.1037,0.1037,1,0.569549383,1,1,719
1,1,0.3573536,0.039580000000000004,0.12104,0.12104,1,0.569549383,1,1,720
1,1,0.20118049999999998,0.04235,0.14625,0.14625,1,0.569549383,1,1,721
1,1,0.052342,0.08735,0.2212,0.2212,1,0.569549383,1,1,722
1,1,0.0,0.14856666666666665,0.2650666666666667,0.2650666666666667,1,0.569549383,1,1,723
1,1,0.0,0.1502,0.3029,0.3029,1,0.569549383,1,1,724
1,1,0.0,0.1524,0.321,0.321,1,0.569549383,1,1,725
1,1,0.0,0.16549999999999998,0.3833,0.3833,1,0.569549383,1,1,726
1,1,0.0,0.099,0.5104,0.5104,1,0.569549383,1,1,727
1,1,0.0,0.07455,0.66515,0.66515,1,0.569549383,1,1,728
1,1,0.000199,0.1233,0.7021,0.7021,1,0.569549383,1,1,729
1,1,0.007658,0.1362,0.7337,0.7337,1,0.569549383,1,1,730
1,1,0.02628541666666667,0.5440791666666667,0.8115000000000001,0.8115000000000001,1,0.569549383,1,1,731
1,1,0.187294,0.6735,0.62,0.62,1,0.569549383,1,1,732
1,1,0.32990949999999997,0.653,0.5406,0.5406,1,0.569549383,1,1,733
1,1,0.1087607,0.5772999999999999,0.38604000000000005,0.38604000000000005,1,0.569549383,1,1,734
1,1,0.0,0.3806,0.3109,0.3109,1,0.569549383,1,1,735
1,1,0.0,0.3575333333333333,0.3213,0.3213,1,0.569549383,1,1,736
1,1,0.0,0.35233333333333333,0.30075,0.30075,1,0.569549383,1,1,737
1,1,0.001799,0.3586,0.3866,0.3866,1,0.569549383,1,1,738
1,1,0.023681,0.3513,0.4055,0.4055,1,0.569549383,1,1,739
1,1,0.12482163636363638,0.26307272727272735,0.44504545454545447,0.44504545454545447,1,0.569549383,1,1,740
1,1,0.0002,0.272,0.5685,0.5685,1,0.569549383,1,1,741
1,1,0.0,0.26885000000000003,0.68135,0.68135,1,0.569549383,1,1,742
1,1,0.0,0.2673,0.618,0.618,1,0.569549383,1,1,743
1,1,0.0,0.2356,0.6435,0.6435,1,0.569549383,1,1,744
1,1,0.018198444444444444,0.27084444444444444,0.6766555555555556,0.6766555555555556,1,0.473936497,1,1,745
1,1,0.26059899999999997,0.31725000000000003,0.74385,0.74385,1,0.473936497,1,1,746
1,1,0.336554,0.2982,0.6654,0.6654,1,0.473936497,1,1,747
1,1,0.342109,0.3051,0.5744,0.5744,1,0.473936497,1,1,748
1,1,0.28004700000000005,0.27425,0.45115000000000005,0.45115000000000005,1,0.473936497,1,1,749
1,1,0.203772,0.3272,0.3663,0.3663,1,0.473936497,1,1,750
1,1,0.0224290625,0.38691875000000003,0.3185562500000001,0.3185562500000001,1,0.4739364970000002,1,1,751
1,1,0.270449,0.2402,0.3739,0.3739,1,0.473936497,1,1,752
1,1,0.485626,0.2152,0.3474,0.3474,1,0.473936497,1,1,753
1,1,0.641432,0.2162,0.3249,0.3249,1,0.473936497,1,1,754
1,1,0.653249,0.18443333333333334,0.2401333333333333,0.2401333333333333,1,0.473936497,1,1,755
1,1,0.41157699999999997,0.25045,0.15975,0.15975,1,0.473936497,1,1,756
1,1,0.267827,0.2655,0.125,0.125,1,0.473936497,1,1,757
1,1,0.016688266666666667,0.27418000000000003,0.10323333333333333,0.10323333333333333,1,0.4739364970000002,1,1,758
1,1,0.222313,0.1802,0.0916,0.0916,1,0.473936497,1,1,759
1,1,0.454214,0.1087,0.0776,0.0776,1,0.473936497,1,1,760
1,1,0.618624,0.0876,0.0601,0.0601,1,0.473936497,1,1,761
1,1,0.7650012,0.10588,0.05244,0.05244,1,0.47393649700000007,1,1,762
1,1,0.474802,0.1595,0.057,0.057,1,0.473936497,1,1,763
1,1,0.244598,0.1835,0.0774,0.0774,1,0.473936497,1,1,764
1,1,0.011503785714285715,0.26197857142857145,0.08695714285714286,0.08695714285714286,1,0.4739364970000001,1,1,765
1,1,0.302876,0.206,0.1337,0.1337,1,0.473936497,1,1,766
1,1,0.542583,0.2273,0.0983,0.0983,1,0.473936497,1,1,767
1,1,0.8236057999999999,0.34931999999999996,0.047760000000000004,0.047760000000000004,1,0.47393649700000007,1,1,768
1,1,0.676367,0.3783,0.0605,0.0605,1,0.473936497,1,1,769
1,1,0.477943,0.3823,0.0942,0.0942,1,0.473936497,1,1,770
1,1,0.244601,0.3396,0.136,0.136,1,0.473936497,1,1,771
1,1,0.04306419444444444,0.24076944444444445,0.5377777777777777,0.5377777777777777,1,0.4739364970000003,1,1,772
1,1,0.025299,0.1845,0.8501,0.8501,1,0.473936497,1,1,773
1,1,0.136138,0.0738,0.7719,0.7719,1,0.473936497,1,1,774
1,1,0.25921,0.0701,0.7287,0.7287,1,0.473936497,1,1,775
1,1,0.422351,0.0705,0.6392,0.6392,1,0.473936497,1,1,776
1,1,0.605123,0.0539,0.6013,0.6013,1,0.473936497,1,1,777
1,1,0.590586,0.05215,0.4847,0.4847,1,0.473936497,1,1,778
1,1,0.48437,0.0445,0.4045,0.4045,1,0.473936497,1,1,779
1,1,0.327695,0.037,0.3413,0.3413,1,0.473936497,1,1,780
1,1,0.201597,0.0377,0.3558,0.3558,1,0.473936497,1,1,781
1,1,0.012603,0.34078125000000004,0.27359374999999997,0.27359374999999997,1,0.4739364970000002,1,1,782
1,1,0.072658,0.4156,0.5564,0.5564,1,0.473936497,1,1,783
1,1,0.09511666666666667,0.5286000000000001,0.6579666666666667,0.6579666666666667,1,0.473936497,1,1,784
1,1,0.03734149999999999,0.6651625,0.8460625,0.8460625,1,0.473936497,1,1,785
1,1,0.0,0.5873,0.8565,0.8565,1,0.473936497,1,1,786
1,1,0.0,0.5777,0.8037,0.8037,1,0.473936497,1,1,787
1,1,0.001075,0.44877500000000003,0.712325,0.712325,1,0.473936497,1,1,788
1,1,0.101609,0.3778,0.7916,0.7916,1,0.473936497,1,1,789
1,1,0.274101,0.3373,0.736,0.736,1,0.473936497,1,1,790
1,1,0.502071,0.2478,0.7224,0.7224,1,0.473936497,1,1,791
1,1,0.698652,0.2248,0.6738,0.6738,1,0.473936497,1,1,792
1,1,0.794281,0.2225,0.5954,0.5954,1,0.473936497,1,1,793
1,1,0.834186,0.2337,0.4516,0.4516,1,0.473936497,1,1,794
1,1,0.829291,0.2269,0.2929,0.2929,1,0.473936497,1,1,795
1,1,0.7052229999999999,0.28669999999999995,0.22644999999999998,0.22644999999999998,1,0.473936497,1,1,796
1,1,0.4421,0.2462,0.2211,0.2211,1,0.473936497,1,1,797
1,1,0.02038692857142857,0.3952071428571429,0.2890642857142857,0.2890642857142857,1,0.4739364970000001,1,1,798
1,1,0.098365,0.602,0.5064,0.5064,1,0.473936497,1,1,799
1,1,0.274354,0.5453,0.5488,0.5488,1,0.473936497,1,1,800
1,1,0.487358,0.4772,0.6049,0.6049,1,0.473936497,1,1,801
1,1,0.680331,0.4293,0.6239,0.6239,1,0.473936497,1,1,802
1,1,0.78167,0.3945,0.5691,0.5691,1,0.473936497,1,1,803
1,1,0.824413,0.4502,0.4999,0.4999,1,0.473936497,1,1,804
1,1,0.809325,0.4619,0.4175,0.4175,1,0.473936497,1,1,805
1,1,0.759506,0.391,0.3414,0.3414,1,0.473936497,1,1,806
1,1,0.629361,0.3581,0.3176,0.3176,1,0.473936497,1,1,807
1,1,0.435331,0.3913,0.3088,0.3088,1,0.473936497,1,1,808
1,1,0.02563493333333334,0.21091333333333334,0.15700000000000003,0.15700000000000003,1,0.4739364970000002,1,1,809
1,1,0.248207,0.0839,0.0946,0.0946,1,0.473936497,1,1,810
1,1,0.3291112222222223,0.06621111111111111,0.16014444444444442,0.16014444444444442,1,0.473936497,1,1,811
1,1,0.013615,0.0897,0.3311,0.3311,1,0.473936497,1,1,812
1,1,0.0159586875,0.29718750000000005,0.5623499999999999,0.5623499999999999,1,0.4739364970000002,1,1,813
1,1,0.04893572727272728,0.6154363636363637,0.8424454545454544,0.8424454545454544,1,0.47393649700000007,1,1,814
1,1,0.0,0.6255499999999999,0.8856875,0.8856875,1,0.473936497,1,1,815
1,1,0.002606,0.483,0.8602,0.8602,1,0.473936497,1,1,816
1,1,0.024573,0.406,0.8337,0.8337,1,0.473936497,1,1,817
1,1,0.07494,0.291,0.8184,0.8184,1,0.473936497,1,1,818
1,1,0.146168,0.2423,0.8082,0.8082,1,0.473936497,1,1,819
1,1,0.248327,0.1883,0.7634,0.7634,1,0.473936497,1,1,820
1,1,0.338506,0.1478,0.7559,0.7559,1,0.473936497,1,1,821
1,1,0.46858900000000003,0.26615,0.720175,0.720175,1,0.473936497,1,1,822
1,1,0.360561,0.3444,0.7637,0.7637,1,0.473936497,1,1,823
1,1,0.209211,0.5036,0.7659,0.7659,1,0.473936497,1,1,824
1,1,0.063035,0.4899,0.8044,0.8044,1,0.473936497,1,1,825
1,1,0.0005336666666666667,0.6138666666666667,0.8272333333333334,0.8272333333333334,1,0.473936497,1,1,826
1,1,0.0012223333333333333,0.8316444444444444,0.7976888888888889,0.7976888888888889,1,0.473936497,1,1,827
1,1,0.104028,0.856,0.8153,0.8153,1,0.473936497,1,1,828
1,1,0.293997,0.8514,0.8089,0.8089,1,0.473936497,1,1,829
1,1,0.525689,0.8595,0.775,0.775,1,0.473936497,1,1,830
1,1,0.651754,0.8559,0.736,0.736,1,0.473936497,1,1,831
1,1,0.81999125,0.859625,0.665025,0.665025,1,0.473936497,1,1,832
1,1,0.668747,0.8557,0.7484,0.7484,1,0.473936497,1,1,833
1,1,0.480353,0.8634,0.7498,0.7498,1,0.473936497,1,1,834
1,1,0.25338,0.8502,0.748,0.748,1,0.473936497,1,1,835
1,1,0.075601,0.8232,0.7614,0.7614,1,0.473936497,1,1,836
1,1,0.0012006666666666667,0.8075666666666667,0.7185,0.7185,1,0.473936497,1,1,837
1,1,0.0,0.8118,0.6261,0.6261,1,0.473936497,1,1,838
1,1,0.0,0.7256857142857144,0.42765714285714285,0.42765714285714285,1,0.473936497,1,1,839
1,1,0.015596,0.6646,0.2865,0.2865,1,0.473936497,1,1,840
1,1,0.128394,0.635,0.297,0.297,1,0.473936497,1,1,841
1,1,0.339991,0.5787,0.3203,0.3203,1,0.473936497,1,1,842
1,1,0.576196,0.5113,0.2914,0.2914,1,0.473936497,1,1,843
1,1,0.762739,0.498,0.281,0.281,1,0.473936497,1,1,844
1,1,0.8905693333333332,0.5055666666666667,0.2124,0.2124,1,0.473936497,1,1,845
1,1,0.788933,0.5541,0.1736,0.1736,1,0.473936497,1,1,846
1,1,0.634299,0.5733,0.1474,0.1474,1,0.473936497,1,1,847
1,1,0.426476,0.5195,0.1726,0.1726,1,0.473936497,1,1,848
1,1,0.209354,0.5277,0.1453,0.1453,1,0.473936497,1,1,849
1,1,0.061204,0.5568,0.1206,0.1206,1,0.473936497,1,1,850
1,1,0.0013508333333333332,0.3957833333333333,0.18395833333333333,0.18395833333333333,1,0.4739364970000001,1,1,851
1,1,0.115017,0.2749,0.2475,0.2475,1,0.473936497,1,1,852
1,1,0.309145,0.2589,0.2564,0.2564,1,0.473936497,1,1,853
1,1,0.518631,0.2952,0.2619,0.2619,1,0.473936497,1,1,854
1,1,0.7367592000000001,0.34316,0.21428000000000003,0.21428000000000003,1,0.47393649700000007,1,1,855
1,1,0.542122,0.3647,0.1634,0.1634,1,0.473936497,1,1,856
1,1,0.373091,0.3483,0.126,0.126,1,0.473936497,1,1,857
1,1,0.202914,0.3152,0.1156,0.1156,1,0.473936497,1,1,858
1,1,0.014668857142857141,0.3357571428571429,0.23717857142857143,0.23717857142857143,1,0.4739364970000001,1,1,859
1,1,0.272879,0.2554,0.151,0.151,1,0.473936497,1,1,860
1,1,0.4374286666666667,0.24891666666666665,0.12806666666666666,0.12806666666666666,1,0.473936497,1,1,861
1,1,0.04162446666666666,0.35867999999999994,0.41530666666666666,0.41530666666666666,1,0.4739364970000002,1,1,862
1,1,0.004792,0.3864,0.8861,0.8861,1,0.473936497,1,1,863
1,1,0.037564,0.4078,0.8926,0.8926,1,0.473936497,1,1,864
1,1,0.104088,0.3544,0.8944,0.8944,1,0.473936497,1,1,865
1,1,0.216625,0.3504,0.9006,0.9006,1,0.473936497,1,1,866
1,1,0.360633,0.4348,0.9023,0.9023,1,0.473936497,1,1,867
1,1,0.488951,0.5353,0.9006,0.9006,1,0.473936497,1,1,868
1,1,0.6073126666666667,0.6720666666666667,0.8714333333333334,0.8714333333333334,1,0.473936497,1,1,869
1,1,0.513394,0.7541,0.7332,0.7332,1,0.473936497,1,1,870
1,1,0.39556,0.7243,0.6475,0.6475,1,0.473936497,1,1,871
1,1,0.245574,0.7445,0.5552,0.5552,1,0.473936497,1,1,872
1,1,0.086859,0.738,0.4743,0.4743,1,0.473936497,1,1,873
1,1,0.002466666666666667,0.7447666666666666,0.43273333333333336,0.43273333333333336,1,0.473936497,1,1,874
1,1,0.0,0.7798,0.5262,0.5262,1,0.473936497,1,1,875
1,1,0.0,0.7332333333333332,0.3644,0.3644,1,0.473936497,1,1,876
1,1,0.0,0.547,0.1793,0.1793,1,0.473936497,1,1,877
1,1,0.0923755,0.45455,0.17295,0.17295,1,0.473936497,1,1,878
1,1,0.363221,0.39,0.193,0.193,1,0.473936497,1,1,879
1,1,0.7516684285714287,0.33962857142857145,0.13934285714285716,0.13934285714285716,1,0.473936497,1,1,880
1,1,0.464206,0.353,0.3558,0.3558,1,0.473936497,1,1,881
1,1,0.263402,0.3469,0.4133,0.4133,1,0.473936497,1,1,882
1,1,0.0078665,0.4955833333333333,0.46539166666666665,0.46539166666666665,1,0.4739364970000001,1,1,883
1,1,0.022205,0.5804,0.2016,0.2016,1,0.473936497,1,1,884
1,1,0.146958,0.4994,0.151,0.151,1,0.473936497,1,1,885
1,1,0.357947,0.4392,0.1357,0.1357,1,0.473936497,1,1,886
1,1,0.6799355,0.29810000000000003,0.1341,0.1341,1,0.473936497,1,1,887
1,1,0.855066,0.3132,0.1685,0.1685,1,0.473936497,1,1,888
1,1,0.897395,0.3544,0.2583,0.2583,1,0.473936497,1,1,889
1,1,0.870411,0.4078,0.4008,0.4008,1,0.473936497,1,1,890
1,1,0.761676,0.4081,0.566,0.566,1,0.473936497,1,1,891
1,1,0.619752,0.3176,0.7505,0.7505,1,0.473936497,1,1,892
1,1,0.412154,0.2872,0.8034,0.8034,1,0.473936497,1,1,893
1,1,0.206591,0.2427,0.8236,0.8236,1,0.473936497,1,1,894
1,1,0.0175475,0.2092,0.8789,0.8789,1,0.473936497,1,1,895
1,1,0.0,0.3893,0.8803,0.8803,1,0.473936497,1,1,896
1,1,0.00147725,0.38175000000000003,0.816725,0.816725,1,0.473936497,1,1,897
1,1,0.068895,0.1532,0.7316,0.7316,1,0.473936497,1,1,898
1,1,0.170957,0.0873,0.7403,0.7403,1,0.473936497,1,1,899
1,1,0.23921,0.0516,0.7389,0.7389,1,0.473936497,1,1,900
1,1,0.357024,0.1021,0.7306,0.7306,1,0.473936497,1,1,901
1,1,0.477979,0.0904,0.7394,0.7394,1,0.473936497,1,1,902
1,1,0.543332,0.13576666666666667,0.7749666666666667,0.7749666666666667,1,0.473936497,1,1,903
1,1,0.424743,0.2148,0.8111,0.8111,1,0.473936497,1,1,904
1,1,0.304958,0.2641,0.8223,0.8223,1,0.473936497,1,1,905
1,1,0.171603,0.2652,0.8342,0.8342,1,0.473936497,1,1,906
1,1,0.064173,0.295,0.8212,0.8212,1,0.473936497,1,1,907
1,1,0.0006,0.4225,0.8013,0.8013,1,0.473936497,1,1,908
1,1,0.0,0.558,0.779,0.779,1,0.473936497,1,1,909
1,1,0.0,0.5691,0.7991,0.7991,1,0.473936497,1,1,910
1,1,0.0,0.5734285714285715,0.8960285714285714,0.8960285714285714,1,0.473936497,1,1,911
1,1,0.022414,0.4324,0.9033,0.9033,1,0.473936497,1,1,912
1,1,0.121609,0.4728,0.9047,0.9047,1,0.473936497,1,1,913
1,1,0.267878,0.4364,0.9048,0.9048,1,0.473936497,1,1,914
1,1,0.469039,0.4342,0.9036,0.9036,1,0.473936497,1,1,915
1,1,0.678367,0.48,0.9053,0.9053,1,0.473936497,1,1,916
1,1,0.8202523333333334,0.5381,0.9026,0.9026,1,0.473936497,1,1,917
1,1,0.783254,0.6629,0.9022,0.9022,1,0.473936497,1,1,918
1,1,0.637329,0.6453,0.9047,0.9047,1,0.473936497,1,1,919
1,1,0.460459,0.727,0.9054,0.9054,1,0.473936497,1,1,920
1,1,0.258596,0.8081,0.906,0.906,1,0.473936497,1,1,921
1,1,0.0230035,0.861325,0.89965,0.89965,1,0.473936497,1,1,922
1,1,0.0,0.8393,0.8133,0.8133,1,0.473936497,1,1,923
1,1,0.0,0.8181,0.6843,0.6843,1,0.473936497,1,1,924
1,1,0.003998,0.7132571428571429,0.35338571428571436,0.35338571428571436,1,0.473936497,1,1,925
1,1,0.144465,0.5064,0.1682,0.1682,1,0.473936497,1,1,926
1,1,0.331809,0.3244,0.1155,0.1155,1,0.473936497,1,1,927
1,1,0.52262,0.1491,0.0638,0.0638,1,0.473936497,1,1,928
1,1,0.5299130000000001,0.14822,0.16766,0.16766,1,0.47393649700000007,1,1,929
1,1,0.0,0.5609500000000001,0.6154999999999999,0.6154999999999999,1,0.473936497,1,1,930
1,1,0.0,0.6061,0.6896,0.6896,1,0.473936497,1,1,931
1,1,0.002926,0.6070125,0.8477874999999999,0.8477874999999999,1,0.473936497,1,1,932
1,1,0.124349,0.514,0.9041,0.9041,1,0.473936497,1,1,933
1,1,0.317011,0.4515,0.9043,0.9043,1,0.473936497,1,1,934
1,1,0.5186,0.4008,0.904,0.904,1,0.473936497,1,1,935
1,1,0.668165,0.4221,0.9032,0.9032,1,0.473936497,1,1,936
1,1,0.787931,0.4175,0.9036,0.9036,1,0.473936497,1,1,937
1,1,0.780145,0.39144999999999996,0.9049499999999999,0.9049499999999999,1,0.473936497,1,1,938
1,1,0.670586,0.4406,0.9057,0.9057,1,0.473936497,1,1,939
1,1,0.539242,0.4335,0.9074,0.9074,1,0.473936497,1,1,940
1,1,0.309684,0.4559,0.9085,0.9085,1,0.473936497,1,1,941
1,1,0.154765,0.689,0.9092,0.9092,1,0.473936497,1,1,942
1,1,0.0123175,0.825625,0.909575,0.909575,1,0.473936497,1,1,943
1,1,0.0016472222222222222,0.8127777777777777,0.7702111111111111,0.7702111111111111,1,0.473936497,1,1,944
1,1,0.068299,0.7195,0.4508,0.4508,1,0.473936497,1,1,945
1,1,0.161336,0.7155,0.4439,0.4439,1,0.473936497,1,1,946
1,1,0.273235,0.6596,0.4472,0.4472,1,0.473936497,1,1,947
1,1,0.41915800000000003,0.6186499999999999,0.48085,0.48085,1,0.473936497,1,1,948
1,1,0.460915,0.55435,0.40159999999999996,0.40159999999999996,1,0.473936497,1,1,949
1,1,0.43494750000000004,0.44525000000000003,0.3366,0.3366,1,0.473936497,1,1,950
1,1,0.289836,0.4605,0.2602,0.2602,1,0.473936497,1,1,951
1,1,0.020520142857142855,0.1901642857142857,0.14040714285714287,0.14040714285714287,1,0.4739364970000001,1,1,952
1,1,0.14777,0.216,0.0883,0.0883,1,0.473936497,1,1,953
1,1,0.345279,0.1772,0.1056,0.1056,1,0.473936497,1,1,954
1,1,0.557538,0.1165,0.1177,0.1177,1,0.473936497,1,1,955
1,1,0.814438,0.10076,0.21270000000000003,0.21270000000000003,1,0.47393649700000007,1,1,956
1,1,0.703798,0.1045,0.4307,0.4307,1,0.473936497,1,1,957
1,1,0.511973,0.1418,0.4627,0.4627,1,0.473936497,1,1,958
1,1,0.0974055,0.2354,0.514075,0.514075,1,0.473936497,1,1,959
1,1,0.0,0.5352,0.5839,0.5839,1,0.473936497,1,1,960
1,1,0.0,0.6243,0.612,0.612,1,0.473936497,1,1,961
1,1,0.0501926,0.4952500000000001,0.60571,0.60571,1,0.47393649700000007,1,1,962
1,1,0.562755,0.1369,0.5908,0.5908,1,0.473936497,1,1,963
1,1,0.731655,0.1321,0.5821,0.5821,1,0.473936497,1,1,964
1,1,0.8447693333333334,0.15753333333333333,0.5400999999999999,0.5400999999999999,1,0.473936497,1,1,965
1,1,0.714778,0.2418,0.3879,0.3879,1,0.473936497,1,1,966
1,1,0.590763,0.4727,0.3122,0.3122,1,0.473936497,1,1,967
1,1,0.416954,0.5752,0.2028,0.2028,1,0.473936497,1,1,968
1,1,0.234639,0.5913,0.148,0.148,1,0.473936497,1,1,969
1,1,0.08198,0.4837,0.12,0.12,1,0.473936497,1,1,970
1,1,0.008802,0.4507,0.1097,0.1097,1,0.473936497,1,1,971
1,1,0.0,0.5643,0.1369,0.1369,1,0.473936497,1,1,972
1,1,0.0,0.6155,0.1798,0.1798,1,0.473936497,1,1,973
1,1,0.0,0.6364,0.2249,0.2249,1,0.473936497,1,1,974
1,1,5.714285714285714e-7,0.6466000000000001,0.5669571428571428,0.5669571428571428,1,0.473936497,1,1,975
1,1,0.035187,0.7169,0.6927,0.6927,1,0.473936497,1,1,976
1,1,0.154599,0.6906,0.7538,0.7538,1,0.473936497,1,1,977
1,1,0.379879,0.6613,0.7441,0.7441,1,0.473936497,1,1,978
1,1,0.593542,0.7021,0.6984,0.6984,1,0.473936497,1,1,979
1,1,0.77249,0.6904,0.6216,0.6216,1,0.473936497,1,1,980
1,1,0.897113,0.7051000000000001,0.5077,0.5077,1,0.473936497,1,1,981
1,1,0.907884,0.7938,0.3876,0.3876,1,0.473936497,1,1,982
1,1,0.84453,0.7999,0.3696,0.3696,1,0.473936497,1,1,983
1,1,0.707791,0.792,0.3563,0.3563,1,0.473936497,1,1,984
1,1,0.51285,0.8223,0.3083,0.3083,1,0.473936497,1,1,985
1,1,0.282433,0.8324,0.2476,0.2476,1,0.473936497,1,1,986
1,1,0.095617,0.8164,0.1865,0.1865,1,0.473936497,1,1,987
1,1,0.0030659999999999997,0.6930999999999999,0.18533333333333335,0.18533333333333335,1,0.473936497,1,1,988
1,1,0.0,0.6801,0.2398,0.2398,1,0.473936497,1,1,989
1,1,0.004407375000000001,0.5871999999999999,0.3670875,0.3670875,1,0.473936497,1,1,990
1,1,0.161055,0.4128,0.2021,0.2021,1,0.473936497,1,1,991
1,1,0.372033,0.4183,0.1544,0.1544,1,0.473936497,1,1,992
1,1,0.598638,0.4105,0.1295,0.1295,1,0.473936497,1,1,993
1,1,0.779542,0.4727,0.0997,0.0997,1,0.473936497,1,1,994
1,1,0.9042926666666666,0.5759,0.05523333333333333,0.05523333333333333,1,0.473936497,1,1,995
1,1,0.826808,0.5175,0.0429,0.0429,1,0.473936497,1,1,996
1,1,0.705779,0.5395,0.0729,0.0729,1,0.473936497,1,1,997
1,1,0.515846,0.5472,0.1143,0.1143,1,0.473936497,1,1,998
1,1,0.288058,0.4936,0.1793,0.1793,1,0.473936497,1,1,999
1,1,0.098023,0.4432,0.2236,0.2236,1,0.473936497,1,1,1000
1,1,0.00343625,0.3991,0.33113333333333334,0.33113333333333334,1,0.4739364970000001,1,1,1001
1,1,0.163124,0.6342,0.5171,0.5171,1,0.473936497,1,1,1002
1,1,0.346892,0.4538,0.4872,0.4872,1,0.473936497,1,1,1003
1,1,0.516257,0.4272,0.4568,0.4568,1,0.473936497,1,1,1004
1,1,0.648087,0.4156,0.4468,0.4468,1,0.473936497,1,1,1005
1,1,0.71841,0.33826666666666666,0.36696666666666666,0.36696666666666666,1,0.473936497,1,1,1006
1,1,0.60846,0.3033,0.3905,0.3905,1,0.473936497,1,1,1007
1,1,0.51311,0.2831,0.458,0.458,1,0.473936497,1,1,1008
1,1,0.36576,0.2601,0.5558,0.5558,1,0.473936497,1,1,1009
1,1,0.215085,0.2586,0.6214,0.6214,1,0.473936497,1,1,1010
1,1,0.02218207142857143,0.3047428571428572,0.5962714285714286,0.5962714285714286,1,0.4739364970000001,1,1,1011
1,1,0.344777,0.1548,0.2242,0.2242,1,0.473936497,1,1,1012
1,1,0.549223,0.1386,0.1817,0.1817,1,0.473936497,1,1,1013
1,1,0.713327,0.1532,0.1483,0.1483,1,0.473936497,1,1,1014
1,1,0.77600925,0.16835,0.1131,0.1131,1,0.473936497,1,1,1015
1,1,0.574217,0.37,0.1554,0.1554,1,0.473936497,1,1,1016
1,1,0.405445,0.3979,0.2207,0.2207,1,0.473936497,1,1,1017
1,1,0.245775,0.36,0.3255,0.3255,1,0.473936497,1,1,1018
1,1,0.092002,0.3513,0.4199,0.4199,1,0.473936497,1,1,1019
1,1,0.011198,0.4643,0.5819,0.5819,1,0.473936497,1,1,1020
1,1,0.0,0.6839333333333334,0.786,0.786,1,0.473936497,1,1,1021
1,1,0.005649125,0.6214375000000001,0.8025375,0.8025375,1,0.4654310315000001,1,1,1022
1,1,0.17304,0.4135,0.7129,0.7129,1,0.464215965,1,1,1023
1,1,0.343605,0.2733,0.6382,0.6382,1,0.464215965,1,1,1024
1,1,0.546633,0.1913,0.54,0.54,1,0.464215965,1,1,1025
1,1,0.706799,0.1912,0.4509,0.4509,1,0.464215965,1,1,1026
1,1,0.818303,0.2736,0.3753,0.3753,1,0.464215965,1,1,1027
1,1,0.8124180000000001,0.39545,0.41735,0.41735,1,0.464215965,1,1,1028
1,1,0.70556,0.4527,0.5221,0.5221,1,0.464215965,1,1,1029
1,1,0.57151,0.4801,0.6036,0.6036,1,0.464215965,1,1,1030
1,1,0.408477,0.4753,0.6295,0.6295,1,0.464215965,1,1,1031
1,1,0.231713,0.4411,0.6769,0.6769,1,0.464215965,1,1,1032
1,1,0.092966,0.3867,0.7359,0.7359,1,0.464215965,1,1,1033
1,1,0.011195,0.4671,0.7923,0.7923,1,0.464215965,1,1,1034
1,1,0.0,0.7003,0.8216,0.8216,1,0.464215965,1,1,1035
1,1,0.0002,0.7382571428571428,0.6690857142857143,0.6690857142857143,1,0.46421596500000006,1,1,1036
1,1,0.047399,0.6626,0.2763,0.2763,1,0.464215965,1,1,1037
1,1,0.172633,0.5682,0.2001,0.2001,1,0.464215965,1,1,1038
1,1,0.45024949999999997,0.30765,0.1547,0.1547,1,0.464215965,1,1,1039
1,1,0.697161,0.2618,0.1171,0.1171,1,0.464215965,1,1,1040
1,1,0.792462,0.3112,0.091,0.091,1,0.464215965,1,1,1041
1,1,0.826458,0.4401,0.123,0.123,1,0.464215965,1,1,1042
1,1,0.78422,0.6153,0.1348,0.1348,1,0.464215965,1,1,1043
1,1,0.717213,0.6654,0.2067,0.2067,1,0.464215965,1,1,1044
1,1,0.583884,0.7009,0.3091,0.3091,1,0.464215965,1,1,1045
1,1,0.397703,0.7163,0.4607,0.4607,1,0.464215965,1,1,1046
1,1,0.2398,0.7364,0.5885,0.5885,1,0.464215965,1,1,1047
1,1,0.091997,0.7465,0.7143,0.7143,1,0.464215965,1,1,1048
1,1,0.002751,0.707875,0.836375,0.836375,1,0.464215965,1,1,1049
1,1,0.0002285714285714286,0.7880142857142858,0.8601285714285715,0.8601285714285715,1,0.46421596500000006,1,1,1050
1,1,0.044771,0.6428,0.6598,0.6598,1,0.464215965,1,1,1051
1,1,0.169242,0.5903,0.5715,0.5715,1,0.464215965,1,1,1052
1,1,0.341023,0.5875,0.4167,0.4167,1,0.464215965,1,1,1053
