Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,16161.919,1,0,1,2
,,,,,,,607,15739.143,1,0,1,1
,,,,,,,608,15459.058,1,0,1,1
,,,,,,,609,15805.847,1,0,1,1
,,,,,,,610,15938.248,1,0,1,1
,,,,,,,611,17033.611999999997,1,0,1,3
,,,,,,,612,16622.222,1,0,1,1
,,,,,,,613,15757.16,1,0,1,1
,,,,,,,614,14367.49,1,0,1,1
,,,,,,,615,12051.234571428571,1,0,1,7
,,,,,,,616,14923.441,1,0,1,1
,,,,,,,617,16213.448,1,0,1,1
,,,,,,,618,16637.262,1,0,1,1
,,,,,,,619,16547.037,1,0,1,2
,,,,,,,620,16421.018,1,0,1,2
,,,,,,,621,15095.206,1,0,1,2
,,,,,,,622,15902.71,1,0,1,1
,,,,,,,623,16001.873,1,0,1,1
,,,,,,,624,16526.463,1,0,1,2
,,,,,,,625,17245.209,1,0,1,1
,,,,,,,626,16704.599,1,0,1,1
,,,,,,,627,15536.698,1,0,1,1
,,,,,,,628,11785.797857142858,1,0,1,7
,,,,,,,629,13037.661,1,0,1,1
,,,,,,,630,14650.85,1,0,1,1
,,,,,,,631,15785.796,1,0,1,1
,,,,,,,632,16131.597,1,0,1,1
,,,,,,,633,16537.562,1,0,1,1
,,,,,,,634,16128.684,1,0,1,1
,,,,,,,635,15117.588,1,0,1,1
,,,,,,,636,15126.876,1,0,1,1
,,,,,,,637,14912.149,1,0,1,1
,,,,,,,638,14654.184,1,0,1,1
,,,,,,,639,14895.425,1,0,1,1
,,,,,,,640,14746.403,1,0,1,1
,,,,,,,641,15190.066749999998,1,0,1,4
,,,,,,,642,12155.387666666667,1,0,1,9
,,,,,,,643,15068.468,1,0,1,1
,,,,,,,644,15868.016,1,0,1,1
,,,,,,,645,15717.433,1,0,1,1
,,,,,,,646,15918.081,1,0,1,2
,,,,,,,647,14670.928999999998,1,0,1,3
,,,,,,,648,14708.996,1,0,1,1
,,,,,,,649,14748.041,1,0,1,1
,,,,,,,650,14634.773,1,0,1,1
,,,,,,,651,12874.66992307692,1,0,1,13
,,,,,,,652,13559.145,1,0,1,1
,,,,,,,653,14857.812,1,0,1,1
,,,,,,,654,15874.553,1,0,1,1
,,,,,,,655,16066.713,1,0,1,1
,,,,,,,656,15164.843185185186,1,0,1,27
,,,,,,,657,16273.326,1,0,1,1
,,,,,,,658,16982.852857142858,1,0,1,7
,,,,,,,659,15511.933,1,0,1,1
,,,,,,,660,14276.019029411762,1,0,1,34
,,,,,,,661,15898.124,1,0,1,1
,,,,,,,662,15872.2685,1,0,1,2
,,,,,,,663,15171.2925,1,0,1,2
,,,,,,,664,15488.617999999999,1,0,1,2
,,,,,,,665,13966.797250000001,1,0,1,16
,,,,,,,666,15583.106,1,0,1,1
,,,,,,,667,16031.729,1,0,1,1
,,,,,,,668,16443.896,1,0,1,1
,,,,,,,669,16698.333,1,0,1,1
,,,,,,,670,15866.670666666667,1,0,1,3
,,,,,,,671,14786.788,1,0,1,1
,,,,,,,672,15134.752,1,0,1,1
,,,,,,,673,15721.061,1,0,1,1
,,,,,,,674,16068.8258,1,0,1,5
,,,,,,,675,12399.4854,1,0,1,5
,,,,,,,676,12449.632,1,0,1,3
,,,,,,,677,15007.58,1,0,1,1
,,,,,,,678,15691.428,1,0,1,2
,,,,,,,679,14828.147,1,0,1,1
,,,,,,,680,15500.518,1,0,1,2
,,,,,,,681,16794.141,1,0,1,2
,,,,,,,682,16348.061,1,0,1,1
,,,,,,,683,16768.829,1,0,1,1
,,,,,,,684,17349.689749999998,1,0,1,4
,,,,,,,685,17154.26,1,0,1,1
,,,,,,,686,15904.627,1,0,1,1
,,,,,,,687,14082.686,1,0,1,1
,,,,,,,688,12810.727,1,0,1,1
,,,,,,,689,12205.044,1,0,1,1
,,,,,,,690,12397.981,1,0,1,5
,,,,,,,691,15337.912,1,0,1,1
,,,,,,,692,16017.79,1,0,1,1
,,,,,,,693,16956.743,1,0,1,1
,,,,,,,694,16222.663,1,0,1,1
,,,,,,,695,16212.941,1,0,1,1
,,,,,,,696,15416.039,1,0,1,2
,,,,,,,697,15173.33,1,0,1,1
,,,,,,,698,15191.49,1,0,1,1
,,,,,,,699,15270.283,1,0,1,1
,,,,,,,700,15948.664,1,0,1,1
,,,,,,,701,16159.873,1,0,1,1
,,,,,,,702,13679.4622,1,0,1,10
,,,,,,,703,12048.312,1,0,1,1
,,,,,,,704,13650.116,1,0,1,1
,,,,,,,705,15071.75,1,0,1,1
,,,,,,,706,15909.644,1,0,1,1
,,,,,,,707,16165.258,1,0,1,1
,,,,,,,708,16604.265,1,0,1,1
,,,,,,,709,16056.617999999999,1,0,1,4
,,,,,,,710,14904.29,1,0,1,1
,,,,,,,711,15801.575,1,0,1,1
,,,,,,,712,15392.58,1,0,1,1
,,,,,,,713,15597.317000000001,1,0,1,3
,,,,,,,714,14983.573,1,0,1,1
,,,,,,,715,14039.73,1,0,1,1
,,,,,,,716,12871.492,1,0,1,1
,,,,,,,717,11581.0915,1,0,1,6
,,,,,,,718,13136.8915,1,0,1,2
,,,,,,,719,15632.909,1,0,1,2
,,,,,,,720,15551.0774,1,0,1,5
,,,,,,,721,14373.2055,1,0,1,2
,,,,,,,722,15273.232,1,0,1,2
,,,,,,,723,16238.644999999999,1,0,1,3
,,,,,,,724,14004.182,1,0,1,1
,,,,,,,725,12860.912,1,0,1,1
,,,,,,,726,11581.232,1,0,1,2
,,,,,,,727,11017.704000000002,1,0,1,2
,,,,,,,728,11579.6695,1,0,1,2
,,,,,,,729,13344.18,1,0,1,1
,,,,,,,730,14637.996,1,0,1,1
,,,,,,,731,15383.420499999998,1,0,1,24
,,,,,,,732,16011.55,1,0,1,1
,,,,,,,733,16304.708999999999,1,0,1,2
,,,,,,,734,16436.3444,1,0,1,10
,,,,,,,735,15446.68,1,0,1,1
,,,,,,,736,13019.565,1,0,1,3
,,,,,,,737,11562.90775,1,0,1,6
,,,,,,,738,13777.512,1,0,1,1
,,,,,,,739,15343.618,1,0,1,1
,,,,,,,740,16448.294363636363,1,0,1,11
,,,,,,,741,16532.565,1,0,1,1
,,,,,,,742,15576.348,1,0,1,2
,,,,,,,743,13977.845,1,0,1,1
,,,,,,,744,12859.696,1,0,1,1
,,,,,,,745,12953.887999999999,1,0,1,9
,,,,,,,746,16310.5145,1,0,1,2
,,,,,,,747,16265.588,1,0,1,1
,,,,,,,748,15952.536,1,0,1,1
,,,,,,,749,15906.511999999999,1,0,1,2
,,,,,,,750,14548.712,1,0,1,1
,,,,,,,751,13689.8141875,1,0,1,16
,,,,,,,752,15157.641,1,0,1,1
,,,,,,,753,15354.41,1,0,1,1
,,,,,,,754,15385.394,1,0,1,1
,,,,,,,755,14715.569000000001,1,0,1,3
,,,,,,,756,15299.618,1,0,1,2
,,,,,,,757,15446.981,1,0,1,1
,,,,,,,758,13694.930666666669,1,0,1,15
,,,,,,,759,16040.198,1,0,1,1
,,,,,,,760,15767.02,1,0,1,1
,,,,,,,761,16006.602,1,0,1,1
,,,,,,,762,14574.370400000003,1,0,1,5
,,,,,,,763,13974.338,1,0,1,1
,,,,,,,764,13806.949,1,0,1,1
,,,,,,,765,12799.629142857142,1,0,1,14
,,,,,,,766,15803.515,1,0,1,1
,,,,,,,767,15822.245,1,0,1,1
,,,,,,,768,14764.9756,1,0,1,5
,,,,,,,769,13925.277,1,0,1,1
,,,,,,,770,13840.115,1,0,1,1
,,,,,,,771,13759.581,1,0,1,1
,,,,,,,772,13623.597583333334,1,0,1,36
,,,,,,,773,15017.128499999999,1,0,1,2
,,,,,,,774,16027.122,1,0,1,1
,,,,,,,775,15536.099,1,0,1,1
,,,,,,,776,15164.061,1,0,1,1
,,,,,,,777,15321.032,1,0,1,1
,,,,,,,778,15295.236499999999,1,0,1,2
,,,,,,,779,14756.825,1,0,1,1
,,,,,,,780,14739.154,1,0,1,1
,,,,,,,781,14625.573,1,0,1,1
,,,,,,,782,13598.924187499999,1,0,1,16
,,,,,,,783,15837.867,1,0,1,1
,,,,,,,784,16270.367,1,0,1,3
,,,,,,,785,15870.229000000001,1,0,1,8
,,,,,,,786,13780.744,1,0,1,1
,,,,,,,787,12633.121,1,0,1,1
,,,,,,,788,10639.012125000001,1,0,1,8
,,,,,,,789,12551.002,1,0,1,1
,,,,,,,790,13645.481,1,0,1,1
,,,,,,,791,14598.405,1,0,1,1
,,,,,,,792,14795.226,1,0,1,1
,,,,,,,793,14584.316,1,0,1,1
,,,,,,,794,14984.961,1,0,1,1
,,,,,,,795,14428.784,1,0,1,1
,,,,,,,796,14841.312,1,0,1,2
,,,,,,,797,14828.346,1,0,1,1
,,,,,,,798,12352.577000000003,1,0,1,14
,,,,,,,799,12985.151,1,0,1,1
,,,,,,,800,13547.462,1,0,1,1
,,,,,,,801,14359.63,1,0,1,1
,,,,,,,802,15384.708,1,0,1,1
,,,,,,,803,15590.485,1,0,1,1
,,,,,,,804,15191.935,1,0,1,1
,,,,,,,805,14602.138,1,0,1,1
,,,,,,,806,14297.054,1,0,1,1
,,,,,,,807,14417.13,1,0,1,1
,,,,,,,808,14242.714,1,0,1,1
,,,,,,,809,12784.093333333332,1,0,1,15
,,,,,,,810,15788.41,1,0,1,1
,,,,,,,811,15191.890111111112,1,0,1,9
,,,,,,,812,14833.943,1,0,1,1
,,,,,,,813,12894.770875,1,0,1,16
,,,,,,,814,15427.039818181818,1,0,1,11
,,,,,,,815,10896.000875,1,0,1,8
,,,,,,,816,13351.737,1,0,1,1
,,,,,,,817,14773.908,1,0,1,1
,,,,,,,818,15400.51,1,0,1,1
,,,,,,,819,15520.696,1,0,1,1
,,,,,,,820,15749.8,1,0,1,1
,,,,,,,821,15112.116,1,0,1,1
,,,,,,,822,14946.251,1,0,1,4
,,,,,,,823,14506.296,1,0,1,1
,,,,,,,824,14744.361,1,0,1,1
,,,,,,,825,14558.255,1,0,1,1
,,,,,,,826,15086.591,1,0,1,3
,,,,,,,827,11089.019444444444,1,0,1,9
,,,,,,,828,12713.931,1,0,1,1
,,,,,,,829,14322.535,1,0,1,1
,,,,,,,830,15338.726,1,0,1,1
,,,,,,,831,15442.831,1,0,1,1
,,,,,,,832,14735.264249999998,1,0,1,4
,,,,,,,833,13958.999,1,0,1,1
,,,,,,,834,13759.133,1,0,1,1
,,,,,,,835,13451.801,1,0,1,1
,,,,,,,836,14234.326,1,0,1,1
,,,,,,,837,14945.766666666668,1,0,1,3
,,,,,,,838,13860.549,1,0,1,1
,,,,,,,839,11058.67742857143,1,0,1,7
,,,,,,,840,13882.089,1,0,1,1
,,,,,,,841,15189.755,1,0,1,1
,,,,,,,842,15626.137,1,0,1,1
,,,,,,,843,15629.031,1,0,1,1
,,,,,,,844,15677.485,1,0,1,1
,,,,,,,845,15115.559666666668,1,0,1,3
,,,,,,,846,14590.423,1,0,1,1
,,,,,,,847,14324.515,1,0,1,1
,,,,,,,848,14255.462,1,0,1,1
,,,,,,,849,14320.73,1,0,1,1
,,,,,,,850,14479.815,1,0,1,1
,,,,,,,851,12261.596833333335,1,0,1,12
,,,,,,,852,13370.472,1,0,1,1
,,,,,,,853,14649.061,1,0,1,1
,,,,,,,854,14933.314,1,0,1,1
,,,,,,,855,15266.4952,1,0,1,5
,,,,,,,856,14983.983,1,0,1,1
,,,,,,,857,14850.459,1,0,1,1
,,,,,,,858,14615.26,1,0,1,1
,,,,,,,859,12821.913428571428,1,0,1,14
,,,,,,,860,16010.371,1,0,1,1
,,,,,,,861,15424.724,1,0,1,6
,,,,,,,862,13555.863799999997,1,0,1,15
,,,,,,,863,14230.327,1,0,1,1
,,,,,,,864,15471.703,1,0,1,1
,,,,,,,865,15921.723,1,0,1,1
,,,,,,,866,15949.938,1,0,1,1
,,,,,,,867,16095.5,1,0,1,1
,,,,,,,868,16304.83,1,0,1,1
,,,,,,,869,15130.860333333332,1,0,1,3
,,,,,,,870,14961.347,1,0,1,1
,,,,,,,871,14805.247,1,0,1,1
,,,,,,,872,15015.939,1,0,1,1
,,,,,,,873,15086.678,1,0,1,1
,,,,,,,874,15744.019,1,0,1,3
,,,,,,,875,13711.87,1,0,1,1
,,,,,,,876,11147.137833333332,1,0,1,6
,,,,,,,877,12006.79,1,0,1,1
,,,,,,,878,14389.6585,1,0,1,2
,,,,,,,879,15319.937,1,0,1,1
,,,,,,,880,15377.513857142856,1,0,1,7
,,,,,,,881,14013.097,1,0,1,1
,,,,,,,882,14081.122,1,0,1,1
,,,,,,,883,12510.968166666666,1,0,1,12
,,,,,,,884,12382.098,1,0,1,1
,,,,,,,885,13613.239,1,0,1,1
,,,,,,,886,14266.303,1,0,1,1
,,,,,,,887,15300.652,1,0,1,2
,,,,,,,888,15027.493,1,0,1,1
,,,,,,,889,14888.571,1,0,1,1
,,,,,,,890,14292.356,1,0,1,1
,,,,,,,891,14582.119,1,0,1,1
,,,,,,,892,14323.732,1,0,1,1
,,,,,,,893,14252.862,1,0,1,1
,,,,,,,894,14354.589,1,0,1,1
,,,,,,,895,15095.711,1,0,1,4
,,,,,,,896,13080.664,1,0,1,1
,,,,,,,897,10535.388875,1,0,1,8
,,,,,,,898,12215.016,1,0,1,1
,,,,,,,899,14266.956,1,0,1,1
,,,,,,,900,15179.606,1,0,1,1
,,,,,,,901,15635.122,1,0,1,1
,,,,,,,902,15751.694,1,0,1,1
,,,,,,,903,14889.731333333335,1,0,1,3
,,,,,,,904,14409.471,1,0,1,1
,,,,,,,905,14125.489,1,0,1,1
,,,,,,,906,14424.953,1,0,1,1
,,,,,,,907,14297.676,1,0,1,1
,,,,,,,908,14690.0475,1,0,1,2
,,,,,,,909,13930.106,1,0,1,1
,,,,,,,910,12424.464,1,0,1,1
,,,,,,,911,10382.052285714284,1,0,1,7
,,,,,,,912,12698.294,1,0,1,1
,,,,,,,913,14334.351,1,0,1,1
,,,,,,,914,15315.119,1,0,1,1
,,,,,,,915,15904.985,1,0,1,1
,,,,,,,916,15777.415,1,0,1,1
,,,,,,,917,15696.316666666666,1,0,1,3
,,,,,,,918,13437.368,1,0,1,1
,,,,,,,919,13420.157,1,0,1,1
,,,,,,,920,14016.15,1,0,1,1
,,,,,,,921,14473.588,1,0,1,1
,,,,,,,922,14948.825,1,0,1,4
,,,,,,,923,13079.82,1,0,1,1
,,,,,,,924,11650.866,1,0,1,1
,,,,,,,925,9913.505000000001,1,0,1,7
,,,,,,,926,11669.873,1,0,1,1
,,,,,,,927,13303.895,1,0,1,1
,,,,,,,928,14018.176,1,0,1,1
,,,,,,,929,14601.537099999998,1,0,1,10
,,,,,,,930,14993.115,1,0,1,2
,,,,,,,931,13079.421,1,0,1,1
,,,,,,,932,10607.472624999999,1,0,1,8
,,,,,,,933,13704.11,1,0,1,1
,,,,,,,934,14930.836,1,0,1,1
,,,,,,,935,15659.994,1,0,1,1
,,,,,,,936,15649.248,1,0,1,1
,,,,,,,937,15855.296,1,0,1,1
,,,,,,,938,14590.4925,1,0,1,2
,,,,,,,939,14377.24,1,0,1,1
,,,,,,,940,14336.113,1,0,1,1
,,,,,,,941,14858.52,1,0,1,1
,,,,,,,942,14768.231,1,0,1,1
,,,,,,,943,15216.956750000001,1,0,1,4
,,,,,,,944,10910.60611111111,1,0,1,9
,,,,,,,945,14242.214,1,0,1,1
,,,,,,,946,14736.537,1,0,1,1
,,,,,,,947,15008.367,1,0,1,1
,,,,,,,948,14504.6425,1,0,1,2
,,,,,,,949,15957.362000000001,1,0,1,2
,,,,,,,950,15020.46,1,0,1,2
,,,,,,,951,14177.563,1,0,1,1
,,,,,,,952,12257.287285714283,1,0,1,14
,,,,,,,953,11563.005,1,0,1,1
,,,,,,,954,12452.639,1,0,1,1
,,,,,,,955,13269.511,1,0,1,1
,,,,,,,956,14983.7356,1,0,1,5
,,,,,,,957,14821.499,1,0,1,1
,,,,,,,958,13390.349,1,0,1,1
,,,,,,,959,14222.44275,1,0,1,4
,,,,,,,960,14634.019,1,0,1,1
,,,,,,,961,13206.674,1,0,1,1
,,,,,,,962,11619.0498,1,0,1,10
,,,,,,,963,13492.444,1,0,1,1
,,,,,,,964,13907.552,1,0,1,1
,,,,,,,965,13606.400333333333,1,0,1,3
,,,,,,,966,13612.443,1,0,1,1
,,,,,,,967,13519.913,1,0,1,1
,,,,,,,968,12815.394,1,0,1,1
,,,,,,,969,12961.446,1,0,1,1
,,,,,,,970,13051.314,1,0,1,1
,,,,,,,971,14076.468,1,0,1,1
,,,,,,,972,14768.949,1,0,1,1
,,,,,,,973,13979.834,1,0,1,1
,,,,,,,974,12624.928,1,0,1,1
,,,,,,,975,10409.47957142857,1,0,1,7
,,,,,,,976,13216.969,1,0,1,1
,,,,,,,977,14654.714,1,0,1,1
,,,,,,,978,13860.79,1,0,1,1
,,,,,,,979,13949.816,1,0,1,1
,,,,,,,980,14520.447,1,0,1,1
,,,,,,,981,14873.7265,1,0,1,2
,,,,,,,982,15181.22,1,0,1,1
,,,,,,,983,14031.098,1,0,1,1
,,,,,,,984,13441.113,1,0,1,1
,,,,,,,985,13033.153,1,0,1,1
,,,,,,,986,13364.834,1,0,1,1
,,,,,,,987,13363.719,1,0,1,1
,,,,,,,988,14752.363,1,0,1,3
,,,,,,,989,13206.966,1,0,1,1
,,,,,,,990,10378.962625000002,1,0,1,8
,,,,,,,991,11087.232,1,0,1,1
,,,,,,,992,12108.813,1,0,1,1
,,,,,,,993,13376.54,1,0,1,1
,,,,,,,994,14972.71,1,0,1,1
,,,,,,,995,14688.110999999999,1,0,1,3
,,,,,,,996,13430.764,1,0,1,1
,,,,,,,997,13217.586,1,0,1,1
,,,,,,,998,12960.026,1,0,1,1
,,,,,,,999,13322.318,1,0,1,1
,,,,,,,1000,13323.342,1,0,1,1
,,,,,,,1001,11283.624666666665,1,0,1,12
,,,,,,,1002,12471.804,1,0,1,1
,,,,,,,1003,13473.459,1,0,1,1
,,,,,,,1004,14404.783,1,0,1,1
,,,,,,,1005,14667.784,1,0,1,1
,,,,,,,1006,15071.709333333332,1,0,1,3
,,,,,,,1007,14656.918,1,0,1,1
,,,,,,,1008,14321.436,1,0,1,1
,,,,,,,1009,13908.24,1,0,1,1
,,,,,,,1010,14987.335,1,0,1,1
,,,,,,,1011,12485.705214285716,1,0,1,14
,,,,,,,1012,14114.603,1,0,1,1
,,,,,,,1013,15023.262,1,0,1,1
,,,,,,,1014,16015.699,1,0,1,1
,,,,,,,1015,17025.85525,1,0,1,4
,,,,,,,1016,17495.676,1,0,1,1
,,,,,,,1017,17777.739,1,0,1,1
,,,,,,,1018,17431.597,1,0,1,1
,,,,,,,1019,16944.335,1,0,1,1
,,,,,,,1020,16771.419,1,0,1,1
,,,,,,,1021,15707.293333333333,1,0,1,3
,,,,,,,1022,10765.321625,1,0,1,8
,,,,,,,1023,12821.069,1,0,1,1
,,,,,,,1024,14483.513,1,0,1,1
,,,,,,,1025,15630.035,1,0,1,1
,,,,,,,1026,18130.716,1,0,1,1
,,,,,,,1027,18102.963,1,0,1,1
,,,,,,,1028,18470.872499999998,1,0,1,2
,,,,,,,1029,17680.822,1,0,1,1
,,,,,,,1030,17310.919,1,0,1,1
,,,,,,,1031,17906.417,1,0,1,1
,,,,,,,1032,17762.982,1,0,1,1
,,,,,,,1033,17281.061,1,0,1,1
,,,,,,,1034,16776.288,1,0,1,1
,,,,,,,1035,15649.775333333333,1,0,1,3
,,,,,,,1036,11163.913714285716,1,0,1,7
,,,,,,,1037,12750.262,1,0,1,1
,,,,,,,1038,13123.432,1,0,1,1
,,,,,,,1039,15239.447,1,0,1,2
,,,,,,,1040,18069.333,1,0,1,1
,,,,,,,1041,18009.199,1,0,1,1
,,,,,,,1042,18479.602,1,0,1,1
,,,,,,,1043,18749.755,1,0,1,1
,,,,,,,1044,18357.158,1,0,1,1
,,,,,,,1045,17956.284,1,0,1,1
,,,,,,,1046,17888.296,1,0,1,1
,,,,,,,1047,17695.928,1,0,1,1
,,,,,,,1048,16940.702,1,0,1,1
,,,,,,,1049,16136.926750000002,1,0,1,4
,,,,,,,1050,11497.749714285714,1,0,1,7
,,,,,,,1051,13548.202,1,0,1,1
,,,,,,,1052,15383.265,1,0,1,1
,,,,,,,1053,16488.141,1,0,1,1
,,,,,,,1054,16254.625,1,0,1,1
,,,,,,,1055,17397.897,1,0,1,1
,,,,,,,1056,18330.173,1,0,1,1
,,,,,,,1057,17822.262,1,0,1,3
,,,,,,,1058,17337.093,1,0,1,1
,,,,,,,1059,17417.603,1,0,1,1
,,,,,,,1060,17699.775,1,0,1,1
,,,,,,,1061,17250.307,1,0,1,1
,,,,,,,1062,16676.800666666666,1,0,1,3
,,,,,,,1063,14231.119,1,0,1,1
,,,,,,,1064,10918.123749999999,1,0,1,8
,,,,,,,1065,11046.92,1,0,1,1
,,,,,,,1066,12255.913,1,0,1,1
,,,,,,,1067,13272.19,1,0,1,1
,,,,,,,1068,15097.362000000001,1,0,1,2
,,,,,,,1069,15673.258,1,0,1,3
,,,,,,,1070,15286.004,1,0,1,1
,,,,,,,1071,15120.28,1,0,1,1
,,,,,,,1072,14871.564,1,0,1,1
,,,,,,,1073,13688.477,1,0,1,1
,,,,,,,1074,11475.85336363636,1,0,1,11
,,,,,,,1075,12579.223,1,0,1,1
,,,,,,,1076,14001.775,1,0,1,1
,,,,,,,1077,14568.773,1,0,1,1
,,,,,,,1078,14823.23,1,0,1,1
,,,,,,,1079,15404.328400000002,1,0,1,5
,,,,,,,1080,15194.282,1,0,1,1
,,,,,,,1081,14877.009,1,0,1,1
,,,,,,,1082,13857.959,1,0,1,1
,,,,,,,1083,14116.724,1,0,1,1
,,,,,,,1084,12119.890923076924,1,0,1,13
,,,,,,,1085,14964.248,1,0,1,1
,,,,,,,1086,14754.538125,1,0,1,8
,,,,,,,1087,14373.124,1,0,1,1
,,,,,,,1088,13875.636,1,0,1,1
,,,,,,,1089,12174.038428571428,1,0,1,14
,,,,,,,1090,14874.938,1,0,1,1
,,,,,,,1091,15112.71,1,0,1,4
,,,,,,,1092,15763.054,1,0,1,1
,,,,,,,1093,15747.627,1,0,1,1
,,,,,,,1094,15657.128,1,0,1,1
,,,,,,,1095,15381.881,1,0,1,1
,,,,,,,1096,14990.796,1,0,1,4
,,,,,,,1097,13040.814,1,0,1,1
,,,,,,,1098,11841.764272727274,1,0,1,11
,,,,,,,1099,15235.914,1,0,1,1
,,,,,,,1100,16085.3585,1,0,1,6
,,,,,,,1101,15768.284,1,0,1,1
,,,,,,,1102,14889.1695,1,0,1,4
,,,,,,,1103,13218.688,1,0,1,1
,,,,,,,1104,10371.993,1,0,1,8
,,,,,,,1105,11281.173,1,0,1,1
,,,,,,,1106,12985.049,1,0,1,1
,,,,,,,1107,14645.428,1,0,1,1
,,,,,,,1108,16087.93325,1,0,1,4
,,,,,,,1109,15952.729,1,0,1,1
,,,,,,,1110,15835.185,1,0,1,1
,,,,,,,1111,15810.756,1,0,1,1
,,,,,,,1112,15540.526,1,0,1,1
,,,,,,,1113,16041.382000000001,1,0,1,2
,,,,,,,1114,16502.669,1,0,1,1
,,,,,,,1115,11728.414100000002,1,0,1,10
,,,,,,,1116,14447.868,1,0,1,1
,,,,,,,1117,15366.603,1,0,1,1
,,,,,,,1118,16211.743333333334,1,0,1,3
,,,,,,,1119,17737.6075,1,0,1,2
,,,,,,,1120,18396.716,1,0,1,1
,,,,,,,1121,18491.368,1,0,1,1
,,,,,,,1122,17266.693,1,0,1,1
,,,,,,,1123,16101.038,1,0,1,2
,,,,,,,1124,16516.278,1,0,1,1
,,,,,,,1125,17046.929,1,0,1,1
,,,,,,,1126,16229.135,1,0,1,1
,,,,,,,1127,14530.368,1,0,1,1
,,,,,,,1128,12916.291,1,0,1,1
,,,,,,,1129,11295.918777777777,1,0,1,9
,,,,,,,1130,16305.822,1,0,1,1
,,,,,,,1131,16932.084,1,0,1,1
,,,,,,,1132,17368.44633333333,1,0,1,3
,,,,,,,1133,17098.015,1,0,1,1
,,,,,,,1134,17017.164,1,0,1,1
,,,,,,,1135,16312.498,1,0,1,1
,,,,,,,1136,15929.928,1,0,1,1
,,,,,,,1137,16321.777,1,0,1,1
,,,,,,,1138,15954.0095,1,0,1,2
,,,,,,,1139,15780.588,1,0,1,1
,,,,,,,1140,14110.478,1,0,1,1
,,,,,,,1141,10488.363428571427,1,0,1,7
,,,,,,,1142,12557.95,1,0,1,1
,,,,,,,1143,14562.301,1,0,1,1
,,,,,,,1144,14410.466,1,0,1,1
,,,,,,,1145,15093.402,1,0,1,1
,,,,,,,1146,15416.152,1,0,1,1
,,,,,,,1147,15720.422750000002,1,0,1,4
,,,,,,,1148,14636.778,1,0,1,1
,,,,,,,1149,13758.708,1,0,1,1
,,,,,,,1150,14360.633,1,0,1,1
,,,,,,,1151,14759.903,1,0,1,1
,,,,,,,1152,11897.2639,1,0,1,10
,,,,,,,1153,9616.5935,1,0,1,2
,,,,,,,1154,10941.075,1,0,1,1
,,,,,,,1155,12124.681,1,0,1,1
,,,,,,,1156,14979.605,1,0,1,1
,,,,,,,1157,15382.089,1,0,1,1
,,,,,,,1158,15055.257,1,0,1,1
,,,,,,,1159,15345.659,1,0,1,1
,,,,,,,1160,14889.129,1,0,1,1
,,,,,,,1161,14597.879,1,0,1,1
,,,,,,,1162,14062.962,1,0,1,1
,,,,,,,1163,14076.68,1,0,1,1
,,,,,,,1164,13997.803,1,0,1,1
,,,,,,,1165,13438.756,1,0,1,1
,,,,,,,1166,13305.324,1,0,1,1
,,,,,,,1167,13656.148000000001,1,0,1,2
,,,,,,,1168,10558.551625,1,0,1,8
,,,,,,,1169,12909.344,1,0,1,1
,,,,,,,1170,14030.971,1,0,1,1
,,,,,,,1171,15075.981666666667,1,0,1,6
,,,,,,,1172,14104.417800000001,1,0,1,5
,,,,,,,1173,15129.982666666669,1,0,1,3
,,,,,,,1174,12889.805,1,0,1,1
,,,,,,,1175,10621.582625,1,0,1,8
,,,,,,,1176,13465.085,1,0,1,1
,,,,,,,1177,15067.73707142857,1,0,1,14
,,,,,,,1178,13148.4,1,0,1,1
,,,,,,,1179,10383.169428571431,1,0,1,7
,,,,,,,1180,12730.67,1,0,1,1
,,,,,,,1181,13966.728,1,0,1,1
,,,,,,,1182,14734.294,1,0,1,1
,,,,,,,1183,14595.766749999999,1,0,1,8
,,,,,,,1184,13902.307,1,0,1,1
,,,,,,,1185,13272.309399999998,1,0,1,5
,,,,,,,1186,10188.338714285714,1,0,1,7
,,,,,,,1187,12855.678,1,0,1,1
,,,,,,,1188,13774.852,1,0,1,1
,,,,,,,1189,14492.806333333334,1,0,1,6
,,,,,,,1190,12634.397823529413,1,0,1,17
,,,,,,,1191,11282.835,1,0,1,1
,,,,,,,1192,12297.427,1,0,1,1
,,,,,,,1193,13423.405,1,0,1,1
,,,,,,,1194,14490.598312499998,1,0,1,16
,,,,,,,1195,9741.706,1,0,1,1
,,,,,,,1196,10202.309,1,0,1,3
,,,,,,,1197,12885.582,1,0,1,1
,,,,,,,1198,14323.383,1,0,1,1
,,,,,,,1199,14862.203,1,0,1,1
,,,,,,,1200,15605.363100000002,1,0,1,10
,,,,,,,1201,14991.474,1,0,1,1
,,,,,,,1202,11701.381727272728,1,0,1,11
,,,,,,,1203,13859.459,1,0,1,1
,,,,,,,1204,15561.738000000001,1,0,1,5
,,,,,,,1205,14886.004,1,0,1,1
,,,,,,,1206,14584.905,1,0,1,1
,,,,,,,1207,14724.439,1,0,1,1
,,,,,,,1208,14165.634,1,0,1,1
,,,,,,,1209,11680.45185714286,1,0,1,14
