Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,14729.580357142859,1,0,1,14
,,,,,,,607,14454.066,1,0,1,1
,,,,,,,608,15102.907,1,0,1,1
,,,,,,,609,15583.189,1,0,1,1
,,,,,,,610,15792.274,1,0,1,1
,,,,,,,611,15535.349666666667,1,0,1,3
,,,,,,,612,14796.925,1,0,1,1
,,,,,,,613,14650.296,1,0,1,1
,,,,,,,614,15009.431,1,0,1,1
,,,,,,,615,15364.631142857144,1,0,1,7
,,,,,,,616,12491.1345,1,0,1,2
,,,,,,,617,12557.454333333333,1,0,1,3
,,,,,,,618,14071.762,1,0,1,1
,,,,,,,619,15742.033,1,0,1,1
,,,,,,,620,16471.513,1,0,1,1
,,,,,,,621,16442.841,1,0,1,1
,,,,,,,622,16355.653,1,0,1,1
,,,,,,,623,15877.5335,1,0,1,4
,,,,,,,624,14992.243,1,0,1,1
,,,,,,,625,14786.939,1,0,1,1
,,,,,,,626,15084.669,1,0,1,1
,,,,,,,627,16194.81975,1,0,1,4
,,,,,,,628,14721.447,1,0,1,1
,,,,,,,629,13419.838,1,0,1,1
,,,,,,,630,11500.3988,1,0,1,5
,,,,,,,631,11452.684,1,0,1,1
,,,,,,,632,12510.801,1,0,1,1
,,,,,,,633,14201.793,1,0,1,1
,,,,,,,634,15186.994,1,0,1,1
,,,,,,,635,15420.486,1,0,1,1
,,,,,,,636,15489.433,1,0,1,1
,,,,,,,637,15561.118,1,0,1,1
,,,,,,,638,15529.06,1,0,1,1
,,,,,,,639,13517.03276190476,1,0,1,21
,,,,,,,640,14613.388,1,0,1,1
,,,,,,,641,14613.965,1,0,1,1
,,,,,,,642,14547.989,1,0,1,1
,,,,,,,643,14390.337,1,0,1,1
,,,,,,,644,14207.381,1,0,1,1
,,,,,,,645,13934.001,1,0,1,1
,,,,,,,646,13752.877,1,0,1,1
,,,,,,,647,13899.036,1,0,1,1
,,,,,,,648,14512.194,1,0,1,1
,,,,,,,649,15297.45,1,0,1,1
,,,,,,,650,11938.707750000001,1,0,1,12
,,,,,,,651,14058.333,1,0,1,1
,,,,,,,652,14265.746,1,0,1,1
,,,,,,,653,14406.1805,1,0,1,6
,,,,,,,654,13921.422,1,0,1,1
,,,,,,,655,14117.109,1,0,1,1
,,,,,,,656,15228.719666666666,1,0,1,3
,,,,,,,657,14362.6065,1,0,1,2
,,,,,,,658,11345.252400000001,1,0,1,5
,,,,,,,659,10751.8345,1,0,1,2
,,,,,,,660,11997.252,1,0,1,1
,,,,,,,661,13582.295,1,0,1,1
,,,,,,,662,15477.413142857142,1,0,1,7
,,,,,,,663,15349.914499999999,1,0,1,2
,,,,,,,664,15563.462,1,0,1,2
,,,,,,,665,16421.272,1,0,1,1
,,,,,,,666,16158.035,1,0,1,1
,,,,,,,667,15685.807,1,0,1,1
,,,,,,,668,13092.739700000002,1,0,1,10
,,,,,,,669,14562.311,1,0,1,1
,,,,,,,670,15645.485,1,0,1,2
,,,,,,,671,15937.264,1,0,1,4
,,,,,,,672,15527.621,1,0,1,3
,,,,,,,673,14526.618166666669,1,0,1,15
,,,,,,,674,14740.612,1,0,1,1
,,,,,,,675,15243.779,1,0,1,1
,,,,,,,676,15549.759,1,0,1,1
,,,,,,,677,15690.674,1,0,1,1
,,,,,,,678,15392.298,1,0,1,3
,,,,,,,679,14931.791,1,0,1,1
,,,,,,,680,15003.794,1,0,1,1
,,,,,,,681,15448.123,1,0,1,1
,,,,,,,682,14506.689999999999,1,0,1,13
,,,,,,,683,17070.174,1,0,1,1
,,,,,,,684,17094.357,1,0,1,1
,,,,,,,685,16955.634,1,0,1,1
,,,,,,,686,16890.471,1,0,1,1
,,,,,,,687,16712.636,1,0,1,1
,,,,,,,688,16427.262,1,0,1,1
,,,,,,,689,16131.141,1,0,1,1
,,,,,,,690,15690.939,1,0,1,1
,,,,,,,691,15358.148,1,0,1,1
,,,,,,,692,15267.49,1,0,1,1
,,,,,,,693,15541.717,1,0,1,1
,,,,,,,694,16180.909749999999,1,0,1,4
,,,,,,,695,14513.218,1,0,1,1
,,,,,,,696,13450.59,1,0,1,1
,,,,,,,697,12637.599,1,0,1,1
,,,,,,,698,12141.836,1,0,1,1
,,,,,,,699,11883.948,1,0,1,1
,,,,,,,700,11823.556,1,0,1,1
,,,,,,,701,12024.09,1,0,1,1
,,,,,,,702,12634.678,1,0,1,1
,,,,,,,703,15153.698999999999,1,0,1,6
,,,,,,,704,16419.401,1,0,1,1
,,,,,,,705,16241.61,1,0,1,1
,,,,,,,706,15942.701,1,0,1,1
,,,,,,,707,15648.635,1,0,1,1
,,,,,,,708,13827.612624999998,1,0,1,16
,,,,,,,709,16137.273,1,0,1,1
,,,,,,,710,16321.044,1,0,1,1
,,,,,,,711,16398.044,1,0,1,1
,,,,,,,712,16287.607000000002,1,0,1,3
,,,,,,,713,15955.03,1,0,1,1
,,,,,,,714,15852.96,1,0,1,1
,,,,,,,715,15945.35,1,0,1,1
,,,,,,,716,16277.68,1,0,1,1
,,,,,,,717,16871.897999999997,1,0,1,3
,,,,,,,718,13887.723272727271,1,0,1,11
,,,,,,,719,16513.802,1,0,1,1
,,,,,,,720,16464.957,1,0,1,1
,,,,,,,721,16406.602,1,0,1,1
,,,,,,,722,16252.596,1,0,1,1
,,,,,,,723,15661.007999999998,1,0,1,4
,,,,,,,724,15236.318,1,0,1,1
,,,,,,,725,15447.91,1,0,1,1
,,,,,,,726,13989.851799999999,1,0,1,10
,,,,,,,727,12243.27,1,0,1,1
,,,,,,,728,13281.119,1,0,1,1
,,,,,,,729,15086.532,1,0,1,1
,,,,,,,730,16034.727,1,0,1,1
,,,,,,,731,16132.477,1,0,1,1
,,,,,,,732,16028.565,1,0,1,1
,,,,,,,733,15977.597,1,0,1,1
,,,,,,,734,15794.739,1,0,1,1
,,,,,,,735,15256.559,1,0,1,3
,,,,,,,736,14571.322,1,0,1,1
,,,,,,,737,14370.331,1,0,1,1
,,,,,,,738,14367.509,1,0,1,1
,,,,,,,739,14568.548200000001,1,0,1,5
,,,,,,,740,12718.416,1,0,1,1
,,,,,,,741,11955.936714285712,1,0,1,7
,,,,,,,742,13667.321,1,0,1,1
,,,,,,,743,14313.649,1,0,1,1
,,,,,,,744,14678.603,1,0,1,1
,,,,,,,745,14832.764,1,0,1,1
,,,,,,,746,14428.872000000001,1,0,1,3
,,,,,,,747,13794.702,1,0,1,1
,,,,,,,748,13564.892,1,0,1,1
,,,,,,,749,14130.743000000002,1,0,1,4
,,,,,,,750,12062.972416666666,1,0,1,12
,,,,,,,751,13266.936,1,0,1,1
,,,,,,,752,14035.471,1,0,1,8
,,,,,,,753,13897.753,1,0,1,1
,,,,,,,754,14230.311,1,0,1,1
,,,,,,,755,14993.733,1,0,1,1
,,,,,,,756,12637.717583333331,1,0,1,12
,,,,,,,757,15329.543,1,0,1,1
,,,,,,,758,15242.457,1,0,1,1
,,,,,,,759,15247.37,1,0,1,1
,,,,,,,760,14958.786666666667,1,0,1,3
,,,,,,,761,14393.289,1,0,1,1
,,,,,,,762,14080.107,1,0,1,1
,,,,,,,763,14031.28,1,0,1,1
,,,,,,,764,14262.895,1,0,1,1
,,,,,,,765,14696.07225,1,0,1,4
,,,,,,,766,12848.325,1,0,1,1
,,,,,,,767,11167.527666666667,1,0,1,3
,,,,,,,768,10510.255,1,0,1,1
,,,,,,,769,10709.132000000001,1,0,1,2
,,,,,,,770,11972.186,1,0,1,1
,,,,,,,771,13842.236,1,0,1,1
,,,,,,,772,14772.591,1,0,1,1
,,,,,,,773,14911.001,1,0,1,1
,,,,,,,774,14894.638,1,0,1,1
,,,,,,,775,14859.676,1,0,1,1
,,,,,,,776,14756.828,1,0,1,1
,,,,,,,777,14336.231,1,0,1,3
,,,,,,,778,13943.731,1,0,1,1
,,,,,,,779,13908.155,1,0,1,1
,,,,,,,780,14090.911,1,0,1,1
,,,,,,,781,12892.843874999999,1,0,1,8
,,,,,,,782,10911.144,1,0,1,4
,,,,,,,783,13806.684,1,0,1,1
,,,,,,,784,14801.507,1,0,1,1
,,,,,,,785,15099.303,1,0,1,1
,,,,,,,786,15253.362,1,0,1,1
,,,,,,,787,15436.1,1,0,1,1
,,,,,,,788,15485.841,1,0,1,1
,,,,,,,789,15432.939666666665,1,0,1,3
,,,,,,,790,15190.757,1,0,1,1
,,,,,,,791,15279.262,1,0,1,1
,,,,,,,792,15644.457,1,0,1,1
,,,,,,,793,16424.2785,1,0,1,4
,,,,,,,794,13155.569000000001,1,0,1,8
,,,,,,,795,16214.8555,1,0,1,2
,,,,,,,796,16621.824,1,0,1,1
,,,,,,,797,16483.555,1,0,1,1
,,,,,,,798,16457.237,1,0,1,1
,,,,,,,799,16324.209,1,0,1,1
,,,,,,,800,15767.388,1,0,1,3
,,,,,,,801,15053.431,1,0,1,1
,,,,,,,802,14913.292,1,0,1,1
,,,,,,,803,15086.979,1,0,1,1
,,,,,,,804,15778.463666666668,1,0,1,3
,,,,,,,805,15085.239,1,0,1,1
,,,,,,,806,13870.517,1,0,1,1
,,,,,,,807,12775.422,1,0,1,1
,,,,,,,808,12067.855,1,0,1,1
,,,,,,,809,11709.064,1,0,1,1
,,,,,,,810,11958.47125,1,0,1,4
,,,,,,,811,14625.489,1,0,1,1
,,,,,,,812,15559.161,1,0,1,1
,,,,,,,813,15783.047,1,0,1,1
,,,,,,,814,15860.693,1,0,1,1
,,,,,,,815,15944.424,1,0,1,1
,,,,,,,816,15922.221,1,0,1,1
,,,,,,,817,15776.052,1,0,1,1
,,,,,,,818,15707.6,1,0,1,1
,,,,,,,819,14571.3648,1,0,1,10
,,,,,,,820,11058.41425,1,0,1,8
,,,,,,,821,13310.564,1,0,1,1
,,,,,,,822,13901.989,1,0,1,1
,,,,,,,823,14136.74,1,0,1,1
,,,,,,,824,13916.81425,1,0,1,4
,,,,,,,825,13702.711375,1,0,1,8
,,,,,,,826,11876.577,1,0,1,1
,,,,,,,827,10974.289999999999,1,0,1,7
,,,,,,,828,12179.216,1,0,1,1
,,,,,,,829,12923.042,1,0,1,1
,,,,,,,830,13501.643,1,0,1,1
,,,,,,,831,13895.0235,1,0,1,2
,,,,,,,832,14145.8783,1,0,1,10
,,,,,,,833,12600.098,1,0,1,1
,,,,,,,834,10830.0076,1,0,1,5
,,,,,,,835,10909.396,1,0,1,1
,,,,,,,836,11997.487,1,0,1,1
,,,,,,,837,13854.905,1,0,1,1
,,,,,,,838,15422.959714285711,1,0,1,14
,,,,,,,839,12477.75375,1,0,1,4
,,,,,,,840,10577.934000000001,1,0,1,2
,,,,,,,841,10644.257000000001,1,0,1,2
,,,,,,,842,11876.314,1,0,1,1
,,,,,,,843,13700.943,1,0,1,1
,,,,,,,844,14988.905777777778,1,0,1,9
,,,,,,,845,15174.975166666665,1,0,1,6
,,,,,,,846,12883.583,1,0,1,1
,,,,,,,847,10849.829,1,0,1,6
,,,,,,,848,11825.824,1,0,1,1
,,,,,,,849,13674.72,1,0,1,1
,,,,,,,850,14643.423,1,0,1,1
,,,,,,,851,14868.4575,1,0,1,2
,,,,,,,852,14959.145,1,0,1,1
,,,,,,,853,14856.516,1,0,1,1
,,,,,,,854,14531.113,1,0,1,3
,,,,,,,855,14217.029,1,0,1,1
,,,,,,,856,14290.208,1,0,1,1
,,,,,,,857,14568.011,1,0,1,1
,,,,,,,858,14802.15675,1,0,1,4
,,,,,,,859,12913.163,1,0,1,1
,,,,,,,860,11013.667666666666,1,0,1,6
,,,,,,,861,12196.815,1,0,1,1
,,,,,,,862,14024.34,1,0,1,1
,,,,,,,863,14888.353,1,0,1,1
,,,,,,,864,14855.205,1,0,1,1
,,,,,,,865,14816.103,1,0,1,1
,,,,,,,866,14814.444,1,0,1,1
,,,,,,,867,14742.41,1,0,1,1
,,,,,,,868,14546.904,1,0,1,1
,,,,,,,869,14372.144,1,0,1,1
,,,,,,,870,14031.637,1,0,1,1
,,,,,,,871,13770.097,1,0,1,1
,,,,,,,872,13713.645,1,0,1,1
,,,,,,,873,13910.502,1,0,1,1
,,,,,,,874,14197.41,1,0,1,1
,,,,,,,875,14822.207,1,0,1,1
,,,,,,,876,14634.106,1,0,1,1
,,,,,,,877,13789.694,1,0,1,1
,,,,,,,878,10987.980875,1,0,1,8
,,,,,,,879,13369.299,1,0,1,1
,,,,,,,880,15067.502875,1,0,1,8
,,,,,,,881,15201.631666666666,1,0,1,3
,,,,,,,882,14715.4554,1,0,1,5
,,,,,,,883,12300.111,1,0,1,1
,,,,,,,884,11397.398,1,0,1,8
,,,,,,,885,13696.693,1,0,1,1
,,,,,,,886,13230.047142857142,1,0,1,21
,,,,,,,887,11580.887999999999,1,0,1,2
,,,,,,,888,12687.143,1,0,1,1
,,,,,,,889,13130.466,1,0,1,1
,,,,,,,890,13306.123,1,0,1,1
,,,,,,,891,13357.326,1,0,1,1
,,,,,,,892,12972.744666666666,1,0,1,3
,,,,,,,893,12473.194,1,0,1,1
,,,,,,,894,12570.833,1,0,1,1
,,,,,,,895,12888.126,1,0,1,1
,,,,,,,896,13476.338500000002,1,0,1,2
,,,,,,,897,13785.473,1,0,1,1
,,,,,,,898,12988.471,1,0,1,1
,,,,,,,899,11924.887,1,0,1,1
,,,,,,,900,10351.55675,1,0,1,4
,,,,,,,901,10086.863,1,0,1,1
,,,,,,,902,10535.717,1,0,1,1
,,,,,,,903,11689.222,1,0,1,1
,,,,,,,904,13490.721,1,0,1,1
,,,,,,,905,14412.913,1,0,1,1
,,,,,,,906,14522.254,1,0,1,1
,,,,,,,907,14473.408,1,0,1,1
,,,,,,,908,14468.037,1,0,1,1
,,,,,,,909,14172.593499999999,1,0,1,4
,,,,,,,910,13638.215,1,0,1,1
,,,,,,,911,13534.885,1,0,1,1
,,,,,,,912,13703.433,1,0,1,1
,,,,,,,913,14257.314666666667,1,0,1,3
,,,,,,,914,13407.441,1,0,1,1
,,,,,,,915,10898.0285,1,0,1,4
,,,,,,,916,9851.24,1,0,1,1
,,,,,,,917,10028.772,1,0,1,2
,,,,,,,918,11257.227,1,0,1,1
,,,,,,,919,13138.325,1,0,1,1
,,,,,,,920,14634.172666666665,1,0,1,3
,,,,,,,921,15135.899,1,0,1,1
,,,,,,,922,15091.809666666668,1,0,1,6
,,,,,,,923,15312.497,1,0,1,1
,,,,,,,924,15380.096000000001,1,0,1,2
,,,,,,,925,15054.245,1,0,1,1
,,,,,,,926,14110.689,1,0,1,1
,,,,,,,927,12772.581,1,0,1,1
,,,,,,,928,11642.219,1,0,1,1
,,,,,,,929,10917.228,1,0,1,1
,,,,,,,930,10448.106749999999,1,0,1,4
,,,,,,,931,11709.885,1,0,1,1
,,,,,,,932,13524.014,1,0,1,1
,,,,,,,933,14708.5625,1,0,1,2
,,,,,,,934,14910.741,1,0,1,1
,,,,,,,935,14901.672,1,0,1,1
,,,,,,,936,14638.396333333332,1,0,1,3
,,,,,,,937,14213.3665,1,0,1,2
,,,,,,,938,14192.614,1,0,1,1
,,,,,,,939,14405.238,1,0,1,1
,,,,,,,940,14572.65475,1,0,1,4
,,,,,,,941,12640.865,1,0,1,1
,,,,,,,942,10611.064333333334,1,0,1,6
,,,,,,,943,11620.631,1,0,1,1
,,,,,,,944,13455.304,1,0,1,1
,,,,,,,945,14796.305,1,0,1,2
,,,,,,,946,15239.611,1,0,1,1
,,,,,,,947,15455.005000000001,1,0,1,2
,,,,,,,948,15417.973333333333,1,0,1,3
,,,,,,,949,15394.870499999999,1,0,1,6
,,,,,,,950,14152.906,1,0,1,1
,,,,,,,951,12817.064,1,0,1,1
,,,,,,,952,10641.021999999999,1,0,1,6
,,,,,,,953,12310.1255,1,0,1,2
,,,,,,,954,14087.298,1,0,1,1
,,,,,,,955,14305.395,1,0,1,1
,,,,,,,956,14348.055999999999,1,0,1,6
,,,,,,,957,13827.676,1,0,1,1
,,,,,,,958,13993.808333333334,1,0,1,6
,,,,,,,959,11047.0744,1,0,1,10
,,,,,,,960,13048.706,1,0,1,1
,,,,,,,961,13561.615,1,0,1,1
,,,,,,,962,13416.182,1,0,1,5
,,,,,,,963,12726.181,1,0,1,1
,,,,,,,964,12697.053,1,0,1,1
,,,,,,,965,12833.212,1,0,1,1
,,,,,,,966,12990.252,1,0,1,1
,,,,,,,967,13206.245,1,0,1,3
,,,,,,,968,12041.637,1,0,1,1
,,,,,,,969,10365.868625,1,0,1,8
,,,,,,,970,11405.526,1,0,1,1
,,,,,,,971,12019.622,1,0,1,1
,,,,,,,972,12465.202,1,0,1,1
,,,,,,,973,12667.091,1,0,1,1
,,,,,,,974,12489.44125,1,0,1,4
,,,,,,,975,11987.616,1,0,1,1
,,,,,,,976,12046.222,1,0,1,1
,,,,,,,977,12324.773,1,0,1,1
,,,,,,,978,12533.947,1,0,1,1
,,,,,,,979,13105.412,1,0,1,1
,,,,,,,980,13230.091,1,0,1,1
,,,,,,,981,10941.119749999998,1,0,1,4
,,,,,,,982,9415.84575,1,0,1,4
,,,,,,,983,10760.286,1,0,1,1
,,,,,,,984,12379.495,1,0,1,1
,,,,,,,985,13366.697,1,0,1,1
,,,,,,,986,13598.286,1,0,1,1
,,,,,,,987,13824.877,1,0,1,1
,,,,,,,988,14065.74,1,0,1,1
,,,,,,,989,14158.767,1,0,1,2
,,,,,,,990,14151.888,1,0,1,1
,,,,,,,991,13963.335,1,0,1,1
,,,,,,,992,13791.114,1,0,1,1
,,,,,,,993,13690.31,1,0,1,1
,,,,,,,994,13711.503,1,0,1,1
,,,,,,,995,13668.153,1,0,1,1
,,,,,,,996,13980.735,1,0,1,2
,,,,,,,997,12965.994,1,0,1,1
,,,,,,,998,9884.929142857143,1,0,1,7
,,,,,,,999,11185.691,1,0,1,2
,,,,,,,1000,13019.867,1,0,1,1
,,,,,,,1001,13422.819,1,0,1,1
,,,,,,,1002,13778.199,1,0,1,1
,,,,,,,1003,14138.154,1,0,1,1
,,,,,,,1004,14585.785,1,0,1,4
,,,,,,,1005,14581.165,1,0,1,1
,,,,,,,1006,14468.89,1,0,1,1
,,,,,,,1007,14402.252,1,0,1,1
,,,,,,,1008,14207.703,1,0,1,1
,,,,,,,1009,14382.3635,1,0,1,2
,,,,,,,1010,13288.698,1,0,1,1
,,,,,,,1011,11947.115,1,0,1,1
,,,,,,,1012,9796.871285714285,1,0,1,7
,,,,,,,1013,11841.919,1,0,1,1
,,,,,,,1014,12942.811,1,0,1,1
,,,,,,,1015,13998.081285714285,1,0,1,7
,,,,,,,1016,13867.546,1,0,1,1
,,,,,,,1017,13843.378,1,0,1,1
,,,,,,,1018,13833.732,1,0,1,1
,,,,,,,1019,13798.639500000001,1,0,1,2
,,,,,,,1020,13899.288,1,0,1,1
,,,,,,,1021,12967.62,1,0,1,1
,,,,,,,1022,11681.254,1,0,1,1
,,,,,,,1023,10533.489,1,0,1,1
,,,,,,,1024,9452.715666666665,1,0,1,3
,,,,,,,1025,9180.115,1,0,1,1
,,,,,,,1026,10009.024,1,0,1,2
,,,,,,,1027,12051.357,1,0,1,1
,,,,,,,1028,13096.988,1,0,1,1
,,,,,,,1029,13493.975,1,0,1,1
,,,,,,,1030,13704.225,1,0,1,1
,,,,,,,1031,13868.92,1,0,1,1
,,,,,,,1032,13857.807,1,0,1,1
,,,,,,,1033,13709.843333333332,1,0,1,3
,,,,,,,1034,13308.329,1,0,1,1
,,,,,,,1035,13189.567,1,0,1,1
,,,,,,,1036,13223.119,1,0,1,1
,,,,,,,1037,13310.512,1,0,1,1
,,,,,,,1038,13686.196,1,0,1,1
,,,,,,,1039,13281.215,1,0,1,2
,,,,,,,1040,11722.758,1,0,1,1
,,,,,,,1041,9757.782666666666,1,0,1,6
,,,,,,,1042,10544.869,1,0,1,1
,,,,,,,1043,11749.999,1,0,1,1
,,,,,,,1044,12656.822,1,0,1,1
,,,,,,,1045,13058.196,1,0,1,1
,,,,,,,1046,13319.871,1,0,1,1
,,,,,,,1047,13516.465,1,0,1,1
,,,,,,,1048,13450.468,1,0,1,3
,,,,,,,1049,13071.49,1,0,1,1
,,,,,,,1050,12799.871,1,0,1,1
,,,,,,,1051,12683.48,1,0,1,1
,,,,,,,1052,12668.521,1,0,1,1
,,,,,,,1053,12596.49,1,0,1,1
,,,,,,,1054,12796.929,1,0,1,1
,,,,,,,1055,12642.999,1,0,1,2
,,,,,,,1056,11403.64,1,0,1,1
,,,,,,,1057,9682.01725,1,0,1,4
,,,,,,,1058,9565.4045,1,0,1,4
,,,,,,,1059,11051.207,1,0,1,1
,,,,,,,1060,11805.925,1,0,1,1
,,,,,,,1061,12335.05,1,0,1,1
,,,,,,,1062,12578.979,1,0,1,1
,,,,,,,1063,12588.212,1,0,1,2
,,,,,,,1064,12286.674,1,0,1,1
,,,,,,,1065,12053.902,1,0,1,1
,,,,,,,1066,11908.815,1,0,1,1
,,,,,,,1067,11955.723,1,0,1,1
,,,,,,,1068,12450.48975,1,0,1,4
,,,,,,,1069,9638.6199,1,0,1,10
,,,,,,,1070,10196.084,1,0,1,1
,,,,,,,1071,11204.048,1,0,1,1
,,,,,,,1072,11989.378,1,0,1,1
,,,,,,,1073,12522.993400000001,1,0,1,5
,,,,,,,1074,12074.865,1,0,1,1
,,,,,,,1075,12075.649,1,0,1,1
,,,,,,,1076,12169.868,1,0,1,1
,,,,,,,1077,12285.081,1,0,1,1
,,,,,,,1078,10612.181,1,0,1,12
,,,,,,,1079,12457.512,1,0,1,1
,,,,,,,1080,13241.537,1,0,1,1
,,,,,,,1081,13760.459,1,0,1,1
,,,,,,,1082,14130.786,1,0,1,1
,,,,,,,1083,14300.05,1,0,1,1
,,,,,,,1084,14312.618,1,0,1,1
,,,,,,,1085,14262.668,1,0,1,1
,,,,,,,1086,13992.819,1,0,1,1
,,,,,,,1087,13692.238,1,0,1,1
,,,,,,,1088,13600.611,1,0,1,1
,,,,,,,1089,13603.954,1,0,1,1
,,,,,,,1090,13581.8935,1,0,1,2
,,,,,,,1091,13654.426,1,0,1,1
,,,,,,,1092,12703.461,1,0,1,1
,,,,,,,1093,10867.945,1,0,1,2
,,,,,,,1094,10678.992900000001,1,0,1,10
,,,,,,,1095,13671.320600000001,1,0,1,5
,,,,,,,1096,13271.976,1,0,1,1
,,,,,,,1097,13153.932,1,0,1,1
,,,,,,,1098,11382.08664285714,1,0,1,14
,,,,,,,1099,13147.021,1,0,1,1
,,,,,,,1100,13540.722,1,0,1,1
,,,,,,,1101,13731.659,1,0,1,1
,,,,,,,1102,13880.192666666668,1,0,1,3
,,,,,,,1103,13653.789499999999,1,0,1,2
,,,,,,,1104,13447.538,1,0,1,1
,,,,,,,1105,13570.34,1,0,1,1
,,,,,,,1106,13877.467,1,0,1,1
,,,,,,,1107,13884.47,1,0,1,4
,,,,,,,1108,11911.93,1,0,1,1
,,,,,,,1109,10253.013625,1,0,1,8
,,,,,,,1110,13165.11,1,0,1,1
,,,,,,,1111,13673.261,1,0,1,1
,,,,,,,1112,12883.19762162162,1,0,1,37
,,,,,,,1113,11935.66,1,0,1,1
,,,,,,,1114,10912.159,1,0,1,1
,,,,,,,1115,10133.161,1,0,1,1
,,,,,,,1116,9914.904714285714,1,0,1,7
,,,,,,,1117,12264.491,1,0,1,1
,,,,,,,1118,11670.840227272727,1,0,1,22
,,,,,,,1119,10526.075,1,0,1,1
,,,,,,,1120,11194.589,1,0,1,1
,,,,,,,1121,11766.231,1,0,1,1
,,,,,,,1122,12053.624,1,0,1,1
,,,,,,,1123,12024.340750000001,1,0,1,4
,,,,,,,1124,11646.006,1,0,1,1
,,,,,,,1125,11762.19,1,0,1,1
,,,,,,,1126,12013.848,1,0,1,1
,,,,,,,1127,12377.193,1,0,1,2
,,,,,,,1128,12877.118,1,0,1,1
,,,,,,,1129,12108.898,1,0,1,1
,,,,,,,1130,11014.067,1,0,1,1
,,,,,,,1131,9291.664666666666,1,0,1,6
,,,,,,,1132,11195.719000000001,1,0,1,2
,,,,,,,1133,12977.148,1,0,1,1
,,,,,,,1134,13306.942,1,0,1,1
,,,,,,,1135,13716.462857142858,1,0,1,7
,,,,,,,1136,12627.05316129032,1,0,1,31
,,,,,,,1137,9943.628714285716,1,0,1,7
,,,,,,,1138,12304.813,1,0,1,1
,,,,,,,1139,14030.323153846151,1,0,1,13
,,,,,,,1140,13976.588,1,0,1,1
,,,,,,,1141,13063.201,1,0,1,1
,,,,,,,1142,11776.779,1,0,1,1
,,,,,,,1143,12144.8205,1,0,1,18
,,,,,,,1144,13717.056,1,0,1,1
,,,,,,,1145,13624.635999999999,1,0,1,4
,,,,,,,1146,11790.771,1,0,1,1
,,,,,,,1147,9588.827833333333,1,0,1,6
,,,,,,,1148,10260.614,1,0,1,1
,,,,,,,1149,11773.826,1,0,1,1
,,,,,,,1150,13501.048333333332,1,0,1,3
,,,,,,,1151,14159.118,1,0,1,1
,,,,,,,1152,14381.457,1,0,1,1
,,,,,,,1153,14686.6205,1,0,1,2
,,,,,,,1154,14793.672,1,0,1,1
,,,,,,,1155,14714.753,1,0,1,1
,,,,,,,1156,14676.561,1,0,1,1
,,,,,,,1157,14480.263,1,0,1,1
,,,,,,,1158,14045.950499999999,1,0,1,2
,,,,,,,1159,14127.595,1,0,1,1
,,,,,,,1160,13380.049,1,0,1,1
,,,,,,,1161,12268.091,1,0,1,1
,,,,,,,1162,9799.6375,1,0,1,8
,,,,,,,1163,10966.37,1,0,1,1
,,,,,,,1164,11949.775,1,0,1,1
,,,,,,,1165,12684.572,1,0,1,1
,,,,,,,1166,13208.913,1,0,1,1
,,,,,,,1167,13528.122,1,0,1,1
,,,,,,,1168,13747.724,1,0,1,1
,,,,,,,1169,13716.4,1,0,1,1
,,,,,,,1170,13691.065,1,0,1,1
,,,,,,,1171,13718.565,1,0,1,1
,,,,,,,1172,13788.205,1,0,1,1
,,,,,,,1173,13765.478,1,0,1,1
,,,,,,,1174,10726.339538461538,1,0,1,13
,,,,,,,1175,9880.923,1,0,1,1
,,,,,,,1176,10758.009,1,0,1,1
,,,,,,,1177,11459.665,1,0,1,1
,,,,,,,1178,11861.643,1,0,1,1
,,,,,,,1179,12107.021,1,0,1,1
,,,,,,,1180,12191.167,1,0,1,1
,,,,,,,1181,11044.386882352943,1,0,1,17
,,,,,,,1182,11936.216,1,0,1,1
,,,,,,,1183,13594.1005,1,0,1,4
,,,,,,,1184,13935.7888,1,0,1,5
,,,,,,,1185,13588.102571428573,1,0,1,7
,,,,,,,1186,10244.0875,1,0,1,2
,,,,,,,1187,9401.562000000002,1,0,1,4
,,,,,,,1188,10539.948,1,0,1,1
,,,,,,,1189,12205.228,1,0,1,1
,,,,,,,1190,12687.600772727274,1,0,1,22
,,,,,,,1191,10317.746,1,0,1,1
,,,,,,,1192,11905.157,1,0,1,1
,,,,,,,1193,12990.87,1,0,1,1
,,,,,,,1194,13370.908,1,0,1,1
,,,,,,,1195,13831.800399999998,1,0,1,5
,,,,,,,1196,13591.139,1,0,1,1
,,,,,,,1197,13444.493,1,0,1,1
,,,,,,,1198,13387.268,1,0,1,1
,,,,,,,1199,13399.063,1,0,1,1
,,,,,,,1200,12218.478714285713,1,0,1,7
,,,,,,,1201,9454.81,1,0,1,1
,,,,,,,1202,9682.1445,1,0,1,4
,,,,,,,1203,12161.928,1,0,1,1
,,,,,,,1204,13123.115,1,0,1,1
,,,,,,,1205,13330.135,1,0,1,1
,,,,,,,1206,13536.792,1,0,1,1
,,,,,,,1207,13740.4192,1,0,1,5
,,,,,,,1208,13379.789,1,0,1,1
,,,,,,,1209,13270.337833333331,1,0,1,6
,,,,,,,1210,11607.739,1,0,1,1
