Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5916,18530.01223887448,2,0,1,1
,,,,,,,5917,18449.675516113206,2,0,1,1
,,,,,,,5918,18114.443265578517,2,0,1,1
,,,,,,,5919,17715.7350859485,2,0,1,2
,,,,,,,5920,17226.772069636074,2,0,1,1
,,,,,,,5921,15773.76838018839,2,0,1,1
,,,,,,,5922,13595.849744244242,2,0,1,10
,,,,,,,5923,18065.84450736491,2,0,1,1
,,,,,,,5924,18761.104293237146,2,0,1,1
,,,,,,,5925,19374.043733563885,2,0,1,1
,,,,,,,5926,19891.769280247634,2,0,1,1
,,,,,,,5927,20501.733286398026,2,0,1,1
,,,,,,,5928,20978.794566005083,2,0,1,1
,,,,,,,5929,21277.329795031535,2,0,1,1
,,,,,,,5930,21348.740215263777,2,0,1,1
,,,,,,,5931,21132.525331782825,2,0,1,1
,,,,,,,5932,20528.512193985116,2,0,1,1
,,,,,,,5933,19493.06110061762,2,0,1,3
,,,,,,,5934,16966.917484902086,2,0,1,1
,,,,,,,5935,15114.213804432273,2,0,1,1
,,,,,,,5936,12874.868982936505,2,0,1,6
,,,,,,,5937,14734.350041252434,2,0,1,1
,,,,,,,5938,16614.824440701454,2,0,1,1
,,,,,,,5939,18023.19661750399,2,0,1,1
,,,,,,,5940,19237.173761452086,2,0,1,1
,,,,,,,5941,20395.60946744178,2,0,1,1
,,,,,,,5942,21940.85161635611,2,0,1,3
,,,,,,,5943,22973.327275547264,2,0,1,1
,,,,,,,5944,23014.98335401607,2,0,1,1
,,,,,,,5945,22886.04787304119,2,0,1,1
,,,,,,,5946,22433.781878236998,2,0,1,1
,,,,,,,5947,21662.152615171944,2,0,1,1
,,,,,,,5948,20612.816162314844,2,0,1,3
,,,,,,,5949,18161.058401007896,2,0,1,1
,,,,,,,5950,16254.796905363903,2,0,1,1
,,,,,,,5951,14023.221273106363,2,0,1,6
,,,,,,,5952,16007.835868727403,2,0,1,1
,,,,,,,5953,17744.497616319823,2,0,1,1
,,,,,,,5954,18902.933322309513,2,0,1,1
,,,,,,,5955,19759.85836509641,2,0,1,1
,,,,,,,5956,20545.372987651062,2,0,1,1
,,,,,,,5957,21927.214209714533,2,0,1,4
,,,,,,,5958,22336.58436180978,2,0,1,1
,,,,,,,5959,22210.624315011242,2,0,1,1
,,,,,,,5960,21850.59677967369,2,0,1,1
,,,,,,,5961,21241.624584915415,2,0,1,1
,,,,,,,5962,20410.81724212087,2,0,1,3
,,,,,,,5963,18067.828130149137,2,0,1,1
,,,,,,,5964,16251.82147118756,2,0,1,1
,,,,,,,5965,14852.375596914055,2,0,1,1
,,,,,,,5966,13647.985963089726,2,0,1,6
,,,,,,,5967,16510.684244529435,2,0,1,1
,,,,,,,5968,17570.930622699794,2,0,1,1
,,,,,,,5969,18320.740035138326,2,0,1,1
,,,,,,,5970,18943.59758938621,2,0,1,1
,,,,,,,5971,19464.794475942355,2,0,1,2
,,,,,,,5972,20106.000540944355,2,0,1,3
,,,,,,,5973,20279.567534564387,2,0,1,1
,,,,,,,5974,20015.74570426194,2,0,1,1
,,,,,,,5975,19434.544228482864,2,0,1,1
,,,,,,,5976,18740.276254002743,2,0,1,1
,,,,,,,5977,18248.833709210026,2,0,1,2
,,,,,,,5978,12955.371007596463,2,0,1,9
,,,,,,,5979,15447.462432182732,2,0,1,1
,,,,,,,5980,16844.92468367201,2,0,1,1
,,,,,,,5981,18304.375147168437,2,0,1,2
,,,,,,,5982,19231.222893099402,2,0,1,1
,,,,,,,5983,19441.486908227667,2,0,1,1
,,,,,,,5984,19621.9965815925,2,0,1,1
,,,,,,,5985,19674.562585374566,2,0,1,1
,,,,,,,5986,19504.962837322993,2,0,1,1
,,,,,,,5987,19262.960857647064,2,0,1,1
,,,,,,,5988,18692.669307181248,2,0,1,1
,,,,,,,5989,17984.515973211524,2,0,1,1
,,,,,,,5990,17400.339063256106,2,0,1,1
,,,,,,,5991,17152.38621522749,2,0,1,2
,,,,,,,5992,15694.423468819234,2,0,1,1
,,,,,,,5993,12093.032327627612,2,0,1,8
,,,,,,,5994,13131.582831595466,2,0,1,1
,,,,,,,5995,14589.545578003723,2,0,1,1
,,,,,,,5996,15786.661928285877,2,0,1,1
,,,,,,,5997,16956.602646424093,2,0,1,5
,,,,,,,5998,17146.435346874805,2,0,1,1
,,,,,,,5999,17190.07504812784,2,0,1,1
,,,,,,,6000,17163.29614054075,2,0,1,1
,,,,,,,6001,16848.891929240464,2,0,1,1
,,,,,,,6002,13413.835823601374,2,0,1,12
,,,,,,,6003,12719.981103867964,2,0,1,1
,,,,,,,6004,14205.714569255426,2,0,1,1
,,,,,,,6005,15654.751013134653,2,0,1,1
,,,,,,,6006,16891.53981910139,2,0,1,1
,,,,,,,6007,17879.38396564739,2,0,1,1
,,,,,,,6008,18554.80752367734,2,0,1,1
,,,,,,,6009,18910.867813446428,2,0,1,2
,,,,,,,6010,18987.237290639245,2,0,1,1
,,,,,,,6011,18896.98245395683,2,0,1,1
,,,,,,,6012,18636.136057830725,2,0,1,1
,,,,,,,6013,17888.31026817642,2,0,1,4
,,,,,,,6014,16113.95968768365,2,0,1,1
,,,,,,,6015,13142.740709756752,2,0,1,8
,,,,,,,6016,16153.632143368228,2,0,1,1
,,,,,,,6017,17387.44551515862,2,0,1,1
,,,,,,,6018,18269.165842748374,2,0,1,1
,,,,,,,6019,19769.974841295974,2,0,1,5
,,,,,,,6020,20478.921624379393,2,0,1,1
,,,,,,,6021,20530.495816769344,2,0,1,1
,,,,,,,6022,20325.19085860165,2,0,1,1
,,,,,,,6023,19755.89111952795,2,0,1,1
,,,,,,,6024,18875.49320712768,2,0,1,3
,,,,,,,6025,13371.490987221376,2,0,1,9
,,,,,,,6026,16001.885000374716,2,0,1,1
,,,,,,,6027,17188.09142534361,2,0,1,1
,,,,,,,6028,18088.656169383543,2,0,1,1
,,,,,,,6029,19991.148781737502,2,0,1,5
,,,,,,,6030,20982.76181157354,2,0,1,1
,,,,,,,6031,21080.95113939287,2,0,1,1
,,,,,,,6032,20900.441466028038,2,0,1,1
,,,,,,,6033,20365.855125678343,2,0,1,1
,,,,,,,6034,19404.128679124686,2,0,1,3
,,,,,,,6035,17143.45991269846,2,0,1,1
,,,,,,,6036,15256.042833504642,2,0,1,1
,,,,,,,6037,13747.125776826504,2,0,1,8
,,,,,,,6038,17658.210025205866,2,0,1,1
,,,,,,,6039,18687.875552119363,2,0,1,6
,,,,,,,6040,18400.084946507483,2,0,1,1
,,,,,,,6041,18364.37973639136,2,0,1,1
,,,,,,,6042,18348.51075411753,2,0,1,1
,,,,,,,6043,17851.11734097213,2,0,1,4
,,,,,,,6044,15895.76118141847,2,0,1,1
,,,,,,,6045,13771.598722926929,2,0,1,10
,,,,,,,6046,19399.83082975886,2,0,1,4
,,,,,,,6047,20332.133538346454,2,0,1,1
,,,,,,,6048,20202.206245979458,2,0,1,1
,,,,,,,6049,19597.697202485695,2,0,1,2
,,,,,,,6050,19209.403042472884,2,0,1,1
,,,,,,,6051,18854.334564095905,2,0,1,1
,,,,,,,6052,17946.579187463147,2,0,1,4
,,,,,,,6053,13279.221041678788,2,0,1,7
,,,,,,,6054,15030.901647494658,2,0,1,1
,,,,,,,6055,16840.95743810355,2,0,1,1
,,,,,,,6056,18110.47602001006,2,0,1,1
,,,,,,,6057,19054.680465303027,2,0,1,1
,,,,,,,6058,19837.219653681335,2,0,1,1
,,,,,,,6059,20221.050662429632,2,0,1,1
,,,,,,,6060,20351.969766188744,2,0,1,1
,,,,,,,6061,20477.433907291223,2,0,1,2
,,,,,,,6062,20243.862324448266,2,0,1,1
,,,,,,,6063,19989.958608066965,2,0,1,1
,,,,,,,6064,19451.40502214881,2,0,1,1
,,,,,,,6065,18622.250698341122,2,0,1,1
,,,,,,,6066,17766.31746694634,2,0,1,1
,,,,,,,6067,17203.464501921386,2,0,1,2
,,,,,,,6068,15478.20858533828,2,0,1,1
,,,,,,,6069,11825.491204604734,2,0,1,8
,,,,,,,6070,12755.686313984084,2,0,1,1
,,,,,,,6071,14120.418789533584,2,0,1,1
,,,,,,,6072,15144.959957587822,2,0,1,1
,,,,,,,6073,15742.030415640727,2,0,1,1
,,,,,,,6074,15986.016018100885,2,0,1,1
,,,,,,,6075,15971.634752915223,2,0,1,4
,,,,,,,6076,16154.623954760344,2,0,1,1
,,,,,,,6077,16226.034374992583,2,0,1,1
,,,,,,,6078,16007.835868727403,2,0,1,1
,,,,,,,6079,12660.472420341095,2,0,1,12
,,,,,,,6080,11701.390804166413,2,0,1,1
,,,,,,,6081,12940.163232917374,2,0,1,1
,,,,,,,6082,14034.131198419625,2,0,1,1
,,,,,,,6083,14843.449294385025,2,0,1,1
,,,,,,,6084,15475.233151161938,2,0,1,1
,,,,,,,6085,15962.873752284882,2,0,1,3
,,,,,,,6086,16156.607577544572,2,0,1,1
,,,,,,,6087,16361.912535712265,2,0,1,1
,,,,,,,6088,16538.45496350864,2,0,1,1
,,,,,,,6089,16322.240080027686,2,0,1,1
,,,,,,,6090,13242.963250929917,2,0,1,10
,,,,,,,6091,12033.647620524756,2,0,1,1
,,,,,,,6092,13476.733196051298,2,0,1,1
,,,,,,,6093,15669.628184016372,2,0,1,2
,,,,,,,6094,16881.62170518024,2,0,1,1
,,,,,,,6095,17470.096464501486,2,0,1,9
,,,,,,,6096,16735.164222944673,2,0,1,3
,,,,,,,6097,12349.81505207769,2,0,1,9
,,,,,,,6098,15324.47781956054,2,0,1,1
,,,,,,,6099,16829.551607094232,2,0,1,2
,,,,,,,6100,17921.0400441162,2,0,1,1
,,,,,,,6101,18419.921174349773,2,0,1,1
,,,,,,,6102,19306.6005589001,2,0,1,5
,,,,,,,6103,19544.63529300757,2,0,1,1
,,,,,,,6104,19073.5248817532,2,0,1,1
,,,,,,,6105,18291.646900969634,2,0,1,3
,,,,,,,6106,13124.199346787504,2,0,1,9
,,,,,,,6107,15944.359939632077,2,0,1,1
,,,,,,,6108,17395.380006295534,2,0,1,1
,,,,,,,6109,18528.028616090247,2,0,1,1
,,,,,,,6110,20184.68424471877,2,0,1,3
,,,,,,,6111,21292.20696591325,2,0,1,1
,,,,,,,6112,21705.296410728923,2,0,1,2
,,,,,,,6113,21825.30558917477,2,0,1,2
,,,,,,,6114,21086.902007745557,2,0,1,1
,,,,,,,6115,20341.059840875485,2,0,1,1
,,,,,,,6116,19857.05588152363,2,0,1,2
,,,,,,,6117,17551.094394857504,2,0,1,1
,,,,,,,6118,13522.976402208635,2,0,1,8
,,,,,,,6119,16570.1929280563,2,0,1,1
,,,,,,,6120,18137.25492759715,2,0,1,1
,,,,,,,6121,19440.49509683555,2,0,1,1
,,,,,,,6122,20629.67695598079,2,0,1,1
,,,,,,,6123,22345.01475864275,2,0,1,4
,,,,,,,6124,23290.70692102389,2,0,1,1
,,,,,,,6125,23400.797985548597,2,0,1,1
,,,,,,,6126,23156.81238308844,2,0,1,1
,,,,,,,6127,22491.306938979636,2,0,1,1
,,,,,,,6128,21743.481149325333,2,0,1,1
,,,,,,,6129,21303.61279692257,2,0,1,2
,,,,,,,6130,19022.942500755365,2,0,1,1
,,,,,,,6131,16285.047152823394,2,0,1,2
,,,,,,,6132,14508.217043850338,2,0,1,6
,,,,,,,6133,17987.491407387868,2,0,1,1
,,,,,,,6134,19588.274994260606,2,0,1,1
,,,,,,,6135,20892.506974891123,2,0,1,1
,,,,,,,6136,22085.65607960482,2,0,1,1
,,,,,,,6137,23122.09898436443,2,0,1,2
,,,,,,,6138,23733.05480190694,2,0,1,1
,,,,,,,6139,23803.47341074707,2,0,1,1
,,,,,,,6140,23674.53792977219,2,0,1,1
,,,,,,,6141,23577.34041334497,2,0,1,1
,,,,,,,6142,23149.869703343637,2,0,1,1
,,,,,,,6143,22257.239450440622,2,0,1,1
,,,,,,,6144,21257.989472885303,2,0,1,2
,,,,,,,6145,20456.109962360762,2,0,1,1
,,,,,,,6146,18807.719428666525,2,0,1,1
,,,,,,,6147,14726.195147583938,2,0,1,9
,,,,,,,6148,17609.61126699226,2,0,1,2
,,,,,,,6149,19166.75515261196,2,0,1,1
,,,,,,,6150,19746.96481699892,2,0,1,4
,,,,,,,6151,19489.093855049163,2,0,1,1
,,,,,,,6152,19344.28939180045,2,0,1,1
,,,,,,,6153,19186.59138045425,2,0,1,1
,,,,,,,6154,18829.539279293043,2,0,1,1
,,,,,,,6155,17489.80045082483,2,0,1,5
,,,,,,,6156,12961.132959493509,2,0,1,7
,,,,,,,6157,13662.201926376702,2,0,1,1
,,,,,,,6158,15120.16467278496,2,0,1,1
,,,,,,,6159,16578.127419193217,2,0,1,1
,,,,,,,6160,17849.629623883957,2,0,1,1
,,,,,,,6161,19136.50490515247,2,0,1,2
,,,,,,,6162,19589.762711348776,2,0,1,2
,,,,,,,6163,19384.953658877144,2,0,1,1
,,,,,,,6164,19352.223882937364,2,0,1,1
,,,,,,,6165,19258.993612078608,2,0,1,1
,,,,,,,6166,18839.953298910244,2,0,1,2
,,,,,,,6167,15011.606407684432,2,0,1,11
,,,,,,,6168,17046.262396271242,2,0,1,1
,,,,,,,6169,18333.633583235813,2,0,1,1
,,,,,,,6170,19466.28219303053,2,0,1,1
,,,,,,,6171,20565.209215493353,2,0,1,1
,,,,,,,6172,21987.96265748155,2,0,1,4
,,,,,,,6173,22414.93746178682,2,0,1,1
,,,,,,,6174,22287.98560359617,2,0,1,1
,,,,,,,6175,21966.638712551085,2,0,1,1
,,,,,,,6176,21344.772969695317,2,0,1,1
,,,,,,,6177,20713.48501861446,2,0,1,2
,,,,,,,6178,19830.276973936536,2,0,1,1
,,,,,,,6179,17915.08917576351,2,0,1,1
,,,,,,,6180,14068.100738599547,2,0,1,8
,,,,,,,6181,16979.811032999576,2,0,1,1
,,,,,,,6182,18329.666337667357,2,0,1,1
,,,,,,,6183,19910.61369669781,2,0,1,2
,,,,,,,6184,21906.38617048013,2,0,1,4
,,,,,,,6185,22518.085846566726,2,0,1,1
,,,,,,,6186,22651.980384502178,2,0,1,1
,,,,,,,6187,22490.31512758752,2,0,1,1
,,,,,,,6188,21859.523082202722,2,0,1,1
,,,,,,,6189,21115.16863242082,2,0,1,2
,,,,,,,6190,20194.271754842543,2,0,1,1
,,,,,,,6191,18257.264106043,2,0,1,1
,,,,,,,6192,14551.526141306002,2,0,1,9
,,,,,,,6193,18770.030595766177,2,0,1,1
,,,,,,,6194,20502.725097790142,2,0,1,2
,,,,,,,6195,22530.48348896816,2,0,1,4
,,,,,,,6196,23221.280123575878,2,0,1,1
,,,,,,,6197,23259.960767868342,2,0,1,1
,,,,,,,6198,22968.36821858669,2,0,1,1
,,,,,,,6199,22286.00198081194,2,0,1,1
,,,,,,,6200,21433.044183593505,2,0,1,2
,,,,,,,6201,20450.159094008075,2,0,1,1
,,,,,,,6202,17423.646630970798,2,0,1,2
,,,,,,,6203,14886.097184245948,2,0,1,1
,,,,,,,6204,13808.328804814902,2,0,1,6
,,,,,,,6205,17356.69936200307,2,0,1,1
,,,,,,,6206,19089.39386402703,2,0,1,1
,,,,,,,6207,20617.775219275416,2,0,1,1
,,,,,,,6208,22042.016378351786,2,0,1,1
,,,,,,,6209,23139.951589422493,2,0,1,1
,,,,,,,6210,23932.408891721945,2,0,1,1
,,,,,,,6211,24655.43939657339,2,0,1,1
,,,,,,,6212,25025.38504583208,2,0,1,1
,,,,,,,6213,25220.77189007863,2,0,1,1
,,,,,,,6214,25278.29695082127,2,0,1,1
,,,,,,,6215,25038.27859392957,2,0,1,1
,,,,,,,6216,24399.55205740786,2,0,1,1
,,,,,,,6217,23618.996491813778,2,0,1,2
,,,,,,,6218,22618.258797170285,2,0,1,1
,,,,,,,6219,20431.3146775579,2,0,1,1
,,,,,,,6220,18299.911995903924,2,0,1,1
,,,,,,,6221,16694.16935207061,2,0,1,1
,,,,,,,6222,15264.30792843893,2,0,1,6
,,,,,,,6223,18610.348961635747,2,0,1,1
,,,,,,,6224,20402.55214718658,2,0,1,1
,,,,,,,6225,21970.605958119544,2,0,1,1
,,,,,,,6226,23303.60046912138,2,0,1,1
,,,,,,,6227,24297.395484020068,2,0,1,1
,,,,,,,6228,25145.89012997399,2,0,1,2
,,,,,,,6229,25547.573743780347,2,0,1,2
,,,,,,,6230,25317.96940650585,2,0,1,1
,,,,,,,6231,24776.440386411352,2,0,1,1
,,,,,,,6232,23819.3423930209,2,0,1,1
,,,,,,,6233,22997.13074895801,2,0,1,1
,,,,,,,6234,22742.235221184594,2,0,1,1
,,,,,,,6235,21561.979664568385,2,0,1,1
,,,,,,,6236,19612.078467671356,2,0,1,1
,,,,,,,6237,16387.69963190724,2,0,1,3
,,,,,,,6238,14273.75283075448,2,0,1,5
,,,,,,,6239,15868.982273831378,2,0,1,1
,,,,,,,6240,17601.676775855343,2,0,1,1
,,,,,,,6241,19140.968056416987,2,0,1,1
,,,,,,,6242,20387.67497630486,2,0,1,1
,,,,,,,6243,21235.673716562727,2,0,1,1
,,,,,,,6244,21664.136237956176,2,0,1,1
,,,,,,,6245,21744.472960717445,2,0,1,2
,,,,,,,6246,21768.27643412819,2,0,1,1
,,,,,,,6247,21749.432017678017,2,0,1,1
,,,,,,,6248,21529.24988862861,2,0,1,1
,,,,,,,6249,20887.54791793055,2,0,1,1
,,,,,,,6250,19840.690993553737,2,0,1,2
,,,,,,,6251,18956.491137483696,2,0,1,1
,,,,,,,6252,17372.5683442769,2,0,1,1
,,,,,,,6253,15706.325205524607,2,0,1,1
,,,,,,,6254,12569.792521633488,2,0,1,7
,,,,,,,6255,12801.30963802135,2,0,1,1
,,,,,,,6256,14054.959237654028,2,0,1,1
,,,,,,,6257,15078.508594316152,2,0,1,1
,,,,,,,6258,15814.432647265083,2,0,1,1
,,,,,,,6259,16507.70881035309,2,0,1,3
,,,,,,,6260,16854.84279759315,2,0,1,1
,,,,,,,6261,17065.106812721417,2,0,1,1
,,,,,,,6262,17347.77305947404,2,0,1,1
,,,,,,,6263,17591.758661934196,2,0,1,1
,,,,,,,6264,17338.846756945008,2,0,1,1
,,,,,,,6265,14053.814839893897,2,0,1,13
,,,,,,,6266,17367.60928731633,2,0,1,1
,,,,,,,6267,18359.42067943079,2,0,1,1
,,,,,,,6268,19083.442995674348,2,0,1,1
,,,,,,,6269,19480.16755252013,2,0,1,1
,,,,,,,6270,19632.906506905758,2,0,1,1
,,,,,,,6271,19863.99856126843,2,0,1,1
,,,,,,,6272,19860.03131569997,2,0,1,1
,,,,,,,6273,19797.54719799676,2,0,1,1
,,,,,,,6274,19845.154144818254,2,0,1,1
,,,,,,,6275,19888.79384607129,2,0,1,1
,,,,,,,6276,19465.290381638413,2,0,1,4
,,,,,,,6277,16437.290201512962,2,0,1,2
,,,,,,,6278,13807.006389625414,2,0,1,7
,,,,,,,6279,17233.714749380877,2,0,1,1
,,,,,,,6280,18623.242509733238,2,0,1,1
,,,,,,,6281,20381.724107952177,2,0,1,2
,,,,,,,6282,22419.400613051333,2,0,1,4
,,,,,,,6283,22824.555566730094,2,0,1,1
,,,,,,,6284,22540.897508585356,2,0,1,1
,,,,,,,6285,22059.868983409844,2,0,1,1
,,,,,,,6286,21153.022767219856,2,0,1,3
,,,,,,,6287,15624.699127953587,2,0,1,10
,,,,,,,6288,17933.933592213685,2,0,1,1
,,,,,,,6289,19102.287412124522,2,0,1,1
,,,,,,,6290,20055.41815994652,2,0,1,1
,,,,,,,6291,21032.352381179262,2,0,1,1
,,,,,,,6292,21636.36551897697,2,0,1,1
,,,,,,,6293,22618.754702866343,2,0,1,2
,,,,,,,6294,23615.029246245318,2,0,1,1
,,,,,,,6295,24052.418070167798,2,0,1,1
,,,,,,,6296,24318.223523254474,2,0,1,1
,,,,,,,6297,24187.30441949536,2,0,1,1
,,,,,,,6298,23529.733466523474,2,0,1,1
,,,,,,,6299,22518.085846566726,2,0,1,1
,,,,,,,6300,22426.839198492195,2,0,1,1
,,,,,,,6301,21273.362549463076,2,0,1,1
,,,,,,,6302,19186.59138045425,2,0,1,1
,,,,,,,6303,17043.2869620949,2,0,1,1
,,,,,,,6304,15428.618015732558,2,0,1,1
,,,,,,,6305,13744.026366226148,2,0,1,6
,,,,,,,6306,16362.904347104379,2,0,1,1
,,,,,,,6307,17548.11896068116,2,0,1,1
,,,,,,,6308,18326.690903491013,2,0,1,1
,,,,,,,6309,18912.85143623066,2,0,1,1
,,,,,,,6310,19299.6578791553,2,0,1,1
,,,,,,,6311,19469.257627206873,2,0,1,1
,,,,,,,6312,19770.27238471361,2,0,1,2
,,,,,,,6313,19775.72734737024,2,0,1,1
,,,,,,,6314,19663.652660061307,2,0,1,1
,,,,,,,6315,19215.353910825568,2,0,1,1
,,,,,,,6316,18443.72464776052,2,0,1,1
,,,,,,,6317,15000.100393706214,2,0,1,18
,,,,,,,6318,16714.997391305013,2,0,1,1
,,,,,,,6319,16275.12903890225,2,0,1,2
,,,,,,,6320,15898.736615594811,2,0,1,1
,,,,,,,6321,12558.740908978498,2,0,1,14
,,,,,,,6322,11869.006929433755,2,0,1,1
,,,,,,,6323,13143.484568300839,2,0,1,1
,,,,,,,6324,14190.83739837371,2,0,1,1
,,,,,,,6325,14833.53118046388,2,0,1,1
,,,,,,,6326,15190.583281625086,2,0,1,1
,,,,,,,6327,15517.881041022858,2,0,1,4
,,,,,,,6328,16068.336363646386,2,0,1,1
,,,,,,,6329,16212.149015502982,2,0,1,1
,,,,,,,6330,13210.851449780612,2,0,1,13
,,,,,,,6331,11996.950599016522,2,0,1,1
,,,,,,,6332,13412.265455563858,2,0,1,1
,,,,,,,6333,14758.153514663181,2,0,1,1
,,,,,,,6334,15795.588230814908,2,0,1,1
,,,,,,,6335,17279.090120570112,2,0,1,4
,,,,,,,6336,18107.500585833717,2,0,1,1
,,,,,,,6337,18448.68370472109,2,0,1,1
,,,,,,,6338,18613.32439581209,2,0,1,1
,,,,,,,6339,18406.03581486017,2,0,1,1
,,,,,,,6340,18168.0010807527,2,0,1,1
,,,,,,,6341,18566.70926038271,2,0,1,1
,,,,,,,6342,16310.999550917057,2,0,1,3
,,,,,,,6343,13032.071088586648,2,0,1,3
,,,,,,,6344,13928.602466298646,2,0,1,5
,,,,,,,6345,17570.930622699794,2,0,1,1
,,,,,,,6346,18462.569064210693,2,0,1,1
,,,,,,,6347,19303.625124723756,2,0,1,1
,,,,,,,6348,20600.170567065386,2,0,1,4
,,,,,,,6349,21235.673716562727,2,0,1,1
,,,,,,,6350,20995.65535967103,2,0,1,1
,,,,,,,6351,20545.372987651062,2,0,1,1
,,,,,,,6352,19908.630073913577,2,0,1,1
,,,,,,,6353,19382.970036092913,2,0,1,1
,,,,,,,6354,19469.257627206873,2,0,1,1
,,,,,,,6355,18323.71546931467,2,0,1,1
,,,,,,,6356,16327.19913698826,2,0,1,1
,,,,,,,6357,12431.48796518667,2,0,1,8
,,,,,,,6358,15051.729686729062,2,0,1,1
,,,,,,,6359,16252.813282579675,2,0,1,1
,,,,,,,6360,17135.525421561546,2,0,1,1
,,,,,,,6361,17814.916225159952,2,0,1,1
,,,,,,,6362,18415.29272118657,2,0,1,3
,,,,,,,6363,18731.349951473712,2,0,1,1
,,,,,,,6364,18717.46459198411,2,0,1,1
,,,,,,,6365,18714.489157807766,2,0,1,1
,,,,,,,6366,18503.233331287385,2,0,1,1
,,,,,,,6367,17937.900837782145,2,0,1,1
,,,,,,,6368,13713.165773294582,2,0,1,13
,,,,,,,6369,16341.08449647786,2,0,1,1
,,,,,,,6370,17325.95320884752,2,0,1,1
,,,,,,,6371,18151.140287086753,2,0,1,1
,,,,,,,6372,18784.411860951837,2,0,1,2
,,,,,,,6373,19255.02636651015,2,0,1,2
,,,,,,,6374,19296.682444978956,2,0,1,1
,,,,,,,6375,19386.937281661372,2,0,1,1
,,,,,,,6376,19538.684424654883,2,0,1,1
,,,,,,,6377,18924.257267239976,2,0,1,4
,,,,,,,6378,16659.4559533466,2,0,1,1
,,,,,,,6379,13067.965215158407,2,0,1,7
,,,,,,,6380,14413.003150207349,2,0,1,1
,,,,,,,6381,15979.073338356084,2,0,1,1
,,,,,,,6382,17229.747503812418,2,0,1,1
,,,,,,,6383,18263.214974395687,2,0,1,1
,,,,,,,6384,19187.583191846366,2,0,1,1
,,,,,,,6385,19843.170522034023,2,0,1,1
,,,,,,,6386,20563.72149840518,2,0,1,2
,,,,,,,6387,21231.706470994268,2,0,1,1
,,,,,,,6388,21491.56105572826,2,0,1,1
,,,,,,,6389,21599.668497468734,2,0,1,1
,,,,,,,6390,21477.675696238657,2,0,1,1
,,,,,,,6391,21011.52434194486,2,0,1,1
,,,,,,,6392,20873.66255844095,2,0,1,2
,,,,,,,6393,19909.621885305693,2,0,1,1
,,,,,,,6394,18185.853685810758,2,0,1,1
,,,,,,,6395,16387.699631907242,2,0,1,1
,,,,,,,6396,14227.817794565406,2,0,1,7
,,,,,,,6397,16991.712769704947,2,0,1,1
,,,,,,,6398,18033.114731425132,2,0,1,1
,,,,,,,6399,18713.497346415654,2,0,1,1
,,,,,,,6400,19360.654279770337,2,0,1,6
,,,,,,,6401,18947.564834954665,2,0,1,1
,,,,,,,6402,18503.233331287385,2,0,1,1
,,,,,,,6403,17861.53136058933,2,0,1,1
,,,,,,,6404,17536.217223975786,2,0,1,1
,,,,,,,6405,17561.012508778647,2,0,1,1
,,,,,,,6406,16664.415010307177,2,0,1,1
,,,,,,,6407,15330.428687913225,2,0,1,1
,,,,,,,6408,11593.40733884995,2,0,1,8
,,,,,,,6409,12320.281112845836,2,0,1,1
,,,,,,,6410,13510.45478338319,2,0,1,1
,,,,,,,6411,14338.617295798764,2,0,1,1
,,,,,,,6412,14762.120760231639,2,0,1,1
,,,,,,,6413,14740.300909605121,2,0,1,2
,,,,,,,6414,14494.331684360735,2,0,1,1
,,,,,,,6415,14342.584541367221,2,0,1,1
,,,,,,,6416,14268.198686958638,2,0,1,1
,,,,,,,6417,14329.690993269734,2,0,1,1
,,,,,,,6418,14403.085036286204,2,0,1,1
,,,,,,,6419,14236.460722410975,2,0,1,1
,,,,,,,6420,14257.619365442748,2,0,1,3
,,,,,,,6421,12989.753802523097,2,0,1,1
,,,,,,,6422,10374.719090789305,2,0,1,8
,,,,,,,6423,10826.613156321457,2,0,1,1
,,,,,,,6424,11964.220823076745,2,0,1,1
,,,,,,,6425,12897.515343056453,2,0,1,1
,,,,,,,6426,13519.38108591222,2,0,1,1
,,,,,,,6427,14005.616620896335,2,0,1,4
,,,,,,,6428,13942.884550345094,2,0,1,1
,,,,,,,6429,14071.820031319974,2,0,1,1
,,,,,,,6430,14280.100423664011,2,0,1,1
,,,,,,,6431,12205.002111808531,2,0,1,13
,,,,,,,6432,14033.13938702751,2,0,1,1
,,,,,,,6433,15173.722487959141,2,0,1,1
,,,,,,,6434,16579.863089129416,2,0,1,4
,,,,,,,6435,16916.33510390425,2,0,1,1
,,,,,,,6436,16710.03833434444,2,0,1,1
,,,,,,,6437,16420.42940784702,2,0,1,1
,,,,,,,6438,13298.339386989646,2,0,1,15
,,,,,,,6439,14201.747323686968,2,0,1,1
,,,,,,,6440,15261.001890465213,2,0,1,1
,,,,,,,6441,15966.179790258595,2,0,1,1
,,,,,,,6442,16561.5145783753,2,0,1,4
,,,,,,,6443,16016.620483914701,2,0,1,7
,,,,,,,6444,15036.852515847346,2,0,1,1
,,,,,,,6445,11239.95055398516,2,0,1,8
,,,,,,,6446,12666.423288693783,2,0,1,1
,,,,,,,6447,14118.435166749354,2,0,1,1
,,,,,,,6448,15120.16467278496,2,0,1,1
