Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2286,11620.631,1,0,1,1
,,,,,,,2287,13455.304,1,0,1,1
,,,,,,,2288,14593.998,1,0,1,1
,,,,,,,2289,14998.612,1,0,1,1
,,,,,,,2290,15239.611,1,0,1,1
,,,,,,,2291,15435.955,1,0,1,1
,,,,,,,2292,15474.055,1,0,1,1
,,,,,,,2293,15443.546,1,0,1,1
,,,,,,,2294,15477.585,1,0,1,1
,,,,,,,2295,15332.789,1,0,1,1
,,,,,,,2296,15269.919,1,0,1,1
,,,,,,,2297,15405.215,1,0,1,1
,,,,,,,2298,15590.892,1,0,1,1
,,,,,,,2299,15491.831,1,0,1,1
,,,,,,,2300,15502.782,1,0,1,1
,,,,,,,2301,15108.584,1,0,1,1
,,,,,,,2302,14152.906,1,0,1,1
,,,,,,,2303,12817.064,1,0,1,1
,,,,,,,2304,11629.419,1,0,1,1
,,,,,,,2305,10850.337,1,0,1,1
,,,,,,,2306,10433.15,1,0,1,1
,,,,,,,2307,10236.551,1,0,1,1
,,,,,,,2308,10202.719,1,0,1,1
,,,,,,,2309,10493.956,1,0,1,1
,,,,,,,2310,11471.591,1,0,1,1
,,,,,,,2311,13148.66,1,0,1,1
,,,,,,,2312,14087.298,1,0,1,1
,,,,,,,2313,14305.395,1,0,1,1
,,,,,,,2314,14424.669,1,0,1,1
,,,,,,,2315,14570.475,1,0,1,1
,,,,,,,2316,14551.7,1,0,1,1
,,,,,,,2317,14361.572,1,0,1,1
,,,,,,,2318,14216.493,1,0,1,1
,,,,,,,2319,13963.427,1,0,1,1
,,,,,,,2320,13827.676,1,0,1,1
,,,,,,,2321,13894.303,1,0,1,1
,,,,,,,2322,14036.013,1,0,1,1
,,,,,,,2323,14044.782,1,0,1,1
,,,,,,,2324,14295.182,1,0,1,1
,,,,,,,2325,14173.937,1,0,1,1
,,,,,,,2326,13518.633,1,0,1,1
,,,,,,,2327,12555.441,1,0,1,1
,,,,,,,2328,11558.13,1,0,1,1
,,,,,,,2329,10830.642,1,0,1,1
,,,,,,,2330,10428.401,1,0,1,1
,,,,,,,2331,10227.134,1,0,1,1
,,,,,,,2332,10173.607,1,0,1,1
,,,,,,,2333,10305.065,1,0,1,1
,,,,,,,2334,10727.177,1,0,1,1
,,,,,,,2335,11426.75,1,0,1,1
,,,,,,,2336,12238.397,1,0,1,1
,,,,,,,2337,13048.706,1,0,1,1
,,,,,,,2338,13561.615,1,0,1,1
,,,,,,,2339,13768.895,1,0,1,1
,,,,,,,2340,13713.589,1,0,1,1
,,,,,,,2341,13482.057,1,0,1,1
,,,,,,,2342,13190.97,1,0,1,1
,,,,,,,2343,12925.399,1,0,1,1
,,,,,,,2344,12726.181,1,0,1,1
,,,,,,,2345,12697.053,1,0,1,1
,,,,,,,2346,12833.212,1,0,1,1
,,,,,,,2347,12990.252,1,0,1,1
,,,,,,,2348,13387.361,1,0,1,1
,,,,,,,2349,13391.055,1,0,1,1
,,,,,,,2350,12840.319,1,0,1,1
,,,,,,,2351,12041.637,1,0,1,1
,,,,,,,2352,11175.222,1,0,1,1
,,,,,,,2353,10514.934,1,0,1,1
,,,,,,,2354,10121.104,1,0,1,1
,,,,,,,2355,9970.565,1,0,1,1
,,,,,,,2356,9926.211,1,0,1,1
,,,,,,,2357,10031.558,1,0,1,1
,,,,,,,2358,10365.129,1,0,1,1
,,,,,,,2359,10822.226,1,0,1,1
,,,,,,,2360,11405.526,1,0,1,1
,,,,,,,2361,12019.622,1,0,1,1
,,,,,,,2362,12465.202,1,0,1,1
,,,,,,,2363,12667.091,1,0,1,1
,,,,,,,2364,12710.208,1,0,1,1
,,,,,,,2365,12647.454,1,0,1,1
,,,,,,,2366,12420.304,1,0,1,1
,,,,,,,2367,12179.799,1,0,1,1
,,,,,,,2368,11987.616,1,0,1,1
,,,,,,,2369,12046.222,1,0,1,1
,,,,,,,2370,12324.773,1,0,1,1
,,,,,,,2371,12533.947,1,0,1,1
,,,,,,,2372,13105.412,1,0,1,1
,,,,,,,2373,13230.091,1,0,1,1
,,,,,,,2374,12416.166,1,0,1,1
,,,,,,,2375,11312.337,1,0,1,1
,,,,,,,2376,10322.907,1,0,1,1
,,,,,,,2377,9713.069,1,0,1,1
,,,,,,,2378,9387.345,1,0,1,1
,,,,,,,2379,9260.102,1,0,1,1
,,,,,,,2380,9321.506,1,0,1,1
,,,,,,,2381,9694.43,1,0,1,1
,,,,,,,2382,10760.286,1,0,1,1
,,,,,,,2383,12379.495,1,0,1,1
,,,,,,,2384,13366.697,1,0,1,1
,,,,,,,2385,13598.286,1,0,1,1
,,,,,,,2386,13824.877,1,0,1,1
,,,,,,,2387,14065.74,1,0,1,1
,,,,,,,2388,14159.682,1,0,1,1
,,,,,,,2389,14157.852,1,0,1,1
,,,,,,,2390,14151.888,1,0,1,1
,,,,,,,2391,13963.335,1,0,1,1
,,,,,,,2392,13791.114,1,0,1,1
,,,,,,,2393,13690.31,1,0,1,1
,,,,,,,2394,13711.503,1,0,1,1
,,,,,,,2395,13668.153,1,0,1,1
,,,,,,,2396,14027.6,1,0,1,1
,,,,,,,2397,13933.87,1,0,1,1
,,,,,,,2398,12965.994,1,0,1,1
,,,,,,,2399,11661.108,1,0,1,1
,,,,,,,2400,10532.175,1,0,1,1
,,,,,,,2401,9808.499,1,0,1,1
,,,,,,,2402,9389.069,1,0,1,1
,,,,,,,2403,9191.803,1,0,1,1
,,,,,,,2404,9163.718,1,0,1,1
,,,,,,,2405,9448.132,1,0,1,1
,,,,,,,2406,10415.592,1,0,1,1
,,,,,,,2407,11955.79,1,0,1,1
,,,,,,,2408,13019.867,1,0,1,1
,,,,,,,2409,13422.819,1,0,1,1
,,,,,,,2410,13778.199,1,0,1,1
,,,,,,,2411,14138.154,1,0,1,1
,,,,,,,2412,14411.978,1,0,1,1
,,,,,,,2413,14535.361,1,0,1,1
,,,,,,,2414,14702.41,1,0,1,1
,,,,,,,2415,14693.391,1,0,1,1
,,,,,,,2416,14581.165,1,0,1,1
,,,,,,,2417,14468.89,1,0,1,1
,,,,,,,2418,14402.252,1,0,1,1
,,,,,,,2419,14207.703,1,0,1,1
,,,,,,,2420,14452.447,1,0,1,1
,,,,,,,2421,14312.28,1,0,1,1
,,,,,,,2422,13288.698,1,0,1,1
,,,,,,,2423,11947.115,1,0,1,1
,,,,,,,2424,10756.155,1,0,1,1
,,,,,,,2425,9982.696,1,0,1,1
,,,,,,,2426,9517.768,1,0,1,1
,,,,,,,2427,9276.128,1,0,1,1
,,,,,,,2428,9213.924,1,0,1,1
,,,,,,,2429,9454.851,1,0,1,1
,,,,,,,2430,10376.577,1,0,1,1
,,,,,,,2431,11841.919,1,0,1,1
,,,,,,,2432,12942.811,1,0,1,1
,,,,,,,2433,13443.45,1,0,1,1
,,,,,,,2434,13812.191,1,0,1,1
,,,,,,,2435,14125.803,1,0,1,1
,,,,,,,2436,14260.908,1,0,1,1
,,,,,,,2437,14215.89,1,0,1,1
,,,,,,,2438,14164.169,1,0,1,1
,,,,,,,2439,13964.158,1,0,1,1
,,,,,,,2440,13867.546,1,0,1,1
,,,,,,,2441,13843.378,1,0,1,1
,,,,,,,2442,13833.732,1,0,1,1
,,,,,,,2443,13698.974,1,0,1,1
,,,,,,,2444,13898.305,1,0,1,1
,,,,,,,2445,13899.288,1,0,1,1
,,,,,,,2446,12967.62,1,0,1,1
,,,,,,,2447,11681.254,1,0,1,1
,,,,,,,2448,10533.489,1,0,1,1
,,,,,,,2449,9786.461,1,0,1,1
,,,,,,,2450,9382.603,1,0,1,1
,,,,,,,2451,9189.083,1,0,1,1
,,,,,,,2452,9180.115,1,0,1,1
,,,,,,,2453,9508.605,1,0,1,1
,,,,,,,2454,10509.443,1,0,1,1
,,,,,,,2455,12051.357,1,0,1,1
,,,,,,,2456,13096.988,1,0,1,1
,,,,,,,2457,13493.975,1,0,1,1
,,,,,,,2458,13704.225,1,0,1,1
,,,,,,,2459,13868.92,1,0,1,1
,,,,,,,2460,13857.807,1,0,1,1
,,,,,,,2461,13808.417,1,0,1,1
,,,,,,,2462,13773.656,1,0,1,1
,,,,,,,2463,13547.457,1,0,1,1
,,,,,,,2464,13308.329,1,0,1,1
,,,,,,,2465,13189.567,1,0,1,1
,,,,,,,2466,13223.119,1,0,1,1
,,,,,,,2467,13310.512,1,0,1,1
,,,,,,,2468,13686.196,1,0,1,1
,,,,,,,2469,13680.618,1,0,1,1
,,,,,,,2470,12881.812,1,0,1,1
,,,,,,,2471,11722.758,1,0,1,1
,,,,,,,2472,10620.952,1,0,1,1
,,,,,,,2473,9914.816,1,0,1,1
,,,,,,,2474,9538.41,1,0,1,1
,,,,,,,2475,9374.984,1,0,1,1
,,,,,,,2476,9407.714,1,0,1,1
,,,,,,,2477,9689.82,1,0,1,1
,,,,,,,2478,10544.869,1,0,1,1
,,,,,,,2479,11749.999,1,0,1,1
,,,,,,,2480,12656.822,1,0,1,1
,,,,,,,2481,13058.196,1,0,1,1
,,,,,,,2482,13319.871,1,0,1,1
,,,,,,,2483,13516.465,1,0,1,1
,,,,,,,2484,13554.547,1,0,1,1
,,,,,,,2485,13469.73,1,0,1,1
,,,,,,,2486,13327.127,1,0,1,1
,,,,,,,2487,13071.49,1,0,1,1
,,,,,,,2488,12799.871,1,0,1,1
,,,,,,,2489,12683.48,1,0,1,1
,,,,,,,2490,12668.521,1,0,1,1
,,,,,,,2491,12596.49,1,0,1,1
,,,,,,,2492,12796.929,1,0,1,1
,,,,,,,2493,12944.649,1,0,1,1
,,,,,,,2494,12341.349,1,0,1,1
,,,,,,,2495,11403.64,1,0,1,1
,,,,,,,2496,10452.921,1,0,1,1
,,,,,,,2497,9747.699,1,0,1,1
,,,,,,,2498,9361.22,1,0,1,1
,,,,,,,2499,9166.229,1,0,1,1
,,,,,,,2500,9122.427,1,0,1,1
,,,,,,,2501,9253.115,1,0,1,1
,,,,,,,2502,9653.553,1,0,1,1
,,,,,,,2503,10232.523,1,0,1,1
,,,,,,,2504,11051.207,1,0,1,1
,,,,,,,2505,11805.925,1,0,1,1
,,,,,,,2506,12335.05,1,0,1,1
,,,,,,,2507,12578.979,1,0,1,1
,,,,,,,2508,12637.395,1,0,1,1
,,,,,,,2509,12539.029,1,0,1,1
,,,,,,,2510,12286.674,1,0,1,1
,,,,,,,2511,12053.902,1,0,1,1
,,,,,,,2512,11908.815,1,0,1,1
,,,,,,,2513,11955.723,1,0,1,1
,,,,,,,2514,12158.824,1,0,1,1
,,,,,,,2515,12361.327,1,0,1,1
,,,,,,,2516,12680.838,1,0,1,1
,,,,,,,2517,12600.97,1,0,1,1
,,,,,,,2518,12016.13,1,0,1,1
,,,,,,,2519,11139.861,1,0,1,1
,,,,,,,2520,10223.203,1,0,1,1
,,,,,,,2521,9513.354,1,0,1,1
,,,,,,,2522,9034.386,1,0,1,1
,,,,,,,2523,8800.221,1,0,1,1
,,,,,,,2524,8676.449,1,0,1,1
,,,,,,,2525,8712.916,1,0,1,1
,,,,,,,2526,8946.668,1,0,1,1
,,,,,,,2527,9323.011,1,0,1,1
,,,,,,,2528,10196.084,1,0,1,1
,,,,,,,2529,11204.048,1,0,1,1
,,,,,,,2530,11989.378,1,0,1,1
,,,,,,,2531,12455.732,1,0,1,1
,,,,,,,2532,12715.322,1,0,1,1
,,,,,,,2533,12745.564,1,0,1,1
,,,,,,,2534,12495.842,1,0,1,1
,,,,,,,2535,12202.507,1,0,1,1
,,,,,,,2536,12074.865,1,0,1,1
,,,,,,,2537,12075.649,1,0,1,1
,,,,,,,2538,12169.868,1,0,1,1
,,,,,,,2539,12285.081,1,0,1,1
,,,,,,,2540,12728.743,1,0,1,1
,,,,,,,2541,13012.493,1,0,1,1
,,,,,,,2542,12368.937,1,0,1,1
,,,,,,,2543,11360.607,1,0,1,1
,,,,,,,2544,10369.205,1,0,1,1
,,,,,,,2545,9677.39,1,0,1,1
,,,,,,,2546,9259.109,1,0,1,1
,,,,,,,2547,9044.941,1,0,1,1
,,,,,,,2548,8995.936,1,0,1,1
,,,,,,,2549,9229.575,1,0,1,1
,,,,,,,2550,10039.254,1,0,1,1
,,,,,,,2551,11259.982,1,0,1,1
,,,,,,,2552,12457.512,1,0,1,1
,,,,,,,2553,13241.537,1,0,1,1
,,,,,,,2554,13760.459,1,0,1,1
,,,,,,,2555,14130.786,1,0,1,1
,,,,,,,2556,14300.05,1,0,1,1
,,,,,,,2557,14312.618,1,0,1,1
,,,,,,,2558,14262.668,1,0,1,1
,,,,,,,2559,13992.819,1,0,1,1
,,,,,,,2560,13692.238,1,0,1,1
,,,,,,,2561,13600.611,1,0,1,1
,,,,,,,2562,13603.954,1,0,1,1
,,,,,,,2563,13503.564,1,0,1,1
,,,,,,,2564,13660.223,1,0,1,1
,,,,,,,2565,13654.426,1,0,1,1
,,,,,,,2566,12703.461,1,0,1,1
,,,,,,,2567,11440.184,1,0,1,1
,,,,,,,2568,10295.706,1,0,1,1
,,,,,,,2569,9589.922,1,0,1,1
,,,,,,,2570,9169.598,1,0,1,1
,,,,,,,2571,8980.31,1,0,1,1
,,,,,,,2572,8944.938,1,0,1,1
,,,,,,,2573,9234.077,1,0,1,1
,,,,,,,2574,10138.078,1,0,1,1
,,,,,,,2575,11531.731,1,0,1,1
,,,,,,,2576,12648.521,1,0,1,1
,,,,,,,2577,13119.916,1,0,1,1
,,,,,,,2578,13432.838,1,0,1,1
,,,,,,,2579,13693.961,1,0,1,1
,,,,,,,2580,13767.106,1,0,1,1
,,,,,,,2581,13739.641,1,0,1,1
,,,,,,,2582,13674.842,1,0,1,1
,,,,,,,2583,13481.053,1,0,1,1
,,,,,,,2584,13271.976,1,0,1,1
,,,,,,,2585,13153.932,1,0,1,1
,,,,,,,2586,13197.635,1,0,1,1
,,,,,,,2587,13249.065,1,0,1,1
,,,,,,,2588,13548.783,1,0,1,1
,,,,,,,2589,13692.607,1,0,1,1
,,,,,,,2590,12856.592,1,0,1,1
,,,,,,,2591,11660.722,1,0,1,1
,,,,,,,2592,10588.594,1,0,1,1
,,,,,,,2593,9887.647,1,0,1,1
,,,,,,,2594,9538.302,1,0,1,1
,,,,,,,2595,9374.267,1,0,1,1
,,,,,,,2596,9377.359,1,0,1,1
,,,,,,,2597,9687.865,1,0,1,1
,,,,,,,2598,10622.911,1,0,1,1
,,,,,,,2599,12066.864,1,0,1,1
,,,,,,,2600,13147.021,1,0,1,1
,,,,,,,2601,13540.722,1,0,1,1
,,,,,,,2602,13731.659,1,0,1,1
,,,,,,,2603,13895.936,1,0,1,1
,,,,,,,2604,13915.351,1,0,1,1
,,,,,,,2605,13829.291,1,0,1,1
,,,,,,,2606,13738.938,1,0,1,1
,,,,,,,2607,13568.641,1,0,1,1
,,,,,,,2608,13447.538,1,0,1,1
,,,,,,,2609,13570.34,1,0,1,1
,,,,,,,2610,13877.467,1,0,1,1
,,,,,,,2611,14052.836,1,0,1,1
,,,,,,,2612,14282.875,1,0,1,1
,,,,,,,2613,14053.876,1,0,1,1
,,,,,,,2614,13148.293,1,0,1,1
,,,,,,,2615,11911.93,1,0,1,1
,,,,,,,2616,10809.578,1,0,1,1
,,,,,,,2617,10095.262,1,0,1,1
,,,,,,,2618,9695.646,1,0,1,1
,,,,,,,2619,9506.645,1,0,1,1
,,,,,,,2620,9467.678,1,0,1,1
,,,,,,,2621,9761.439,1,0,1,1
,,,,,,,2622,10642.448,1,0,1,1
,,,,,,,2623,12045.413,1,0,1,1
,,,,,,,2624,13165.11,1,0,1,1
,,,,,,,2625,13673.261,1,0,1,1
,,,,,,,2626,13880.504,1,0,1,1
,,,,,,,2627,14007.201,1,0,1,1
,,,,,,,2628,14016.655,1,0,1,1
,,,,,,,2629,13899.921,1,0,1,1
,,,,,,,2630,13851.281,1,0,1,1
,,,,,,,2631,13649.042,1,0,1,1
,,,,,,,2632,13433.437,1,0,1,1
,,,,,,,2633,13354.86,1,0,1,1
,,,,,,,2634,13348.95,1,0,1,1
,,,,,,,2635,13325.463,1,0,1,1
,,,,,,,2636,13641.816,1,0,1,1
,,,,,,,2637,13634.386,1,0,1,1
,,,,,,,2638,12802.772,1,0,1,1
,,,,,,,2639,11648.385,1,0,1,1
,,,,,,,2640,10557.666,1,0,1,1
,,,,,,,2641,9856.535,1,0,1,1
,,,,,,,2642,9452.896,1,0,1,1
,,,,,,,2643,9268.019,1,0,1,1
,,,,,,,2644,9254.824,1,0,1,1
,,,,,,,2645,9544.4,1,0,1,1
,,,,,,,2646,10404.679,1,0,1,1
,,,,,,,2647,11852.966,1,0,1,1
,,,,,,,2648,13065.827,1,0,1,1
,,,,,,,2649,13729.591,1,0,1,1
,,,,,,,2650,14124.659,1,0,1,1
,,,,,,,2651,14365.58,1,0,1,1
,,,,,,,2652,14408.042,1,0,1,1
,,,,,,,2653,14281.015,1,0,1,1
,,,,,,,2654,14188.623,1,0,1,1
,,,,,,,2655,14002.686,1,0,1,1
,,,,,,,2656,13843.935,1,0,1,1
,,,,,,,2657,13827.974,1,0,1,1
,,,,,,,2658,13900.877,1,0,1,1
,,,,,,,2659,13837.126,1,0,1,1
,,,,,,,2660,13883.557,1,0,1,1
,,,,,,,2661,13622.16,1,0,1,1
,,,,,,,2662,12910.002,1,0,1,1
,,,,,,,2663,11935.66,1,0,1,1
,,,,,,,2664,10912.159,1,0,1,1
,,,,,,,2665,10133.161,1,0,1,1
,,,,,,,2666,9670.505,1,0,1,1
,,,,,,,2667,9438.516,1,0,1,1
,,,,,,,2668,9336.129,1,0,1,1
,,,,,,,2669,9429.017,1,0,1,1
,,,,,,,2670,9801.73,1,0,1,1
,,,,,,,2671,10422.634,1,0,1,1
,,,,,,,2672,11305.802,1,0,1,1
,,,,,,,2673,12264.491,1,0,1,1
,,,,,,,2674,12904.029,1,0,1,1
,,,,,,,2675,13222.664,1,0,1,1
,,,,,,,2676,13304.597,1,0,1,1
,,,,,,,2677,13182.852,1,0,1,1
,,,,,,,2678,12950.154,1,0,1,1
,,,,,,,2679,12764.779,1,0,1,1
,,,,,,,2680,12687.21,1,0,1,1
,,,,,,,2681,12729.564,1,0,1,1
,,,,,,,2682,12834.245,1,0,1,1
,,,,,,,2683,12841.22,1,0,1,1
,,,,,,,2684,12986.125,1,0,1,1
,,,,,,,2685,12978.409,1,0,1,1
,,,,,,,2686,12368.131,1,0,1,1
,,,,,,,2687,11528.869,1,0,1,1
,,,,,,,2688,10645.681,1,0,1,1
,,,,,,,2689,9957.416,1,0,1,1
,,,,,,,2690,9523.366,1,0,1,1
,,,,,,,2691,9316.578,1,0,1,1
,,,,,,,2692,9233.743,1,0,1,1
,,,,,,,2693,9303.774,1,0,1,1
,,,,,,,2694,9558.138,1,0,1,1
,,,,,,,2695,9936.941,1,0,1,1
,,,,,,,2696,10526.075,1,0,1,1
,,,,,,,2697,11194.589,1,0,1,1
,,,,,,,2698,11766.231,1,0,1,1
,,,,,,,2699,12053.624,1,0,1,1
,,,,,,,2700,12165.171,1,0,1,1
,,,,,,,2701,12159.726,1,0,1,1
,,,,,,,2702,11992.085,1,0,1,1
,,,,,,,2703,11780.381,1,0,1,1
,,,,,,,2704,11646.006,1,0,1,1
,,,,,,,2705,11762.19,1,0,1,1
,,,,,,,2706,12013.848,1,0,1,1
,,,,,,,2707,12209.31,1,0,1,1
,,,,,,,2708,12545.076,1,0,1,1
,,,,,,,2709,12877.118,1,0,1,1
,,,,,,,2710,12108.898,1,0,1,1
,,,,,,,2711,11014.067,1,0,1,1
,,,,,,,2712,10015.187,1,0,1,1
,,,,,,,2713,9381.493,1,0,1,1
,,,,,,,2714,9059.956,1,0,1,1
,,,,,,,2715,8940.986,1,0,1,1
,,,,,,,2716,8991.924,1,0,1,1
,,,,,,,2717,9360.442,1,0,1,1
,,,,,,,2718,10400.287,1,0,1,1
,,,,,,,2719,11991.151,1,0,1,1
,,,,,,,2720,12977.148,1,0,1,1
,,,,,,,2721,13306.942,1,0,1,1
,,,,,,,2722,13565.994,1,0,1,1
,,,,,,,2723,13822.882,1,0,1,1
,,,,,,,2724,13909.654,1,0,1,1
,,,,,,,2725,13832.808,1,0,1,1
,,,,,,,2726,13796.412,1,0,1,1
,,,,,,,2727,13630.187,1,0,1,1
,,,,,,,2728,13457.303,1,0,1,1
,,,,,,,2729,13400.651,1,0,1,1
,,,,,,,2730,13501.66,1,0,1,1
,,,,,,,2731,13494.199,1,0,1,1
,,,,,,,2732,13663.181,1,0,1,1
,,,,,,,2733,13747.008,1,0,1,1
,,,,,,,2734,12805.28,1,0,1,1
,,,,,,,2735,11491.942,1,0,1,1
,,,,,,,2736,10359.141,1,0,1,1
,,,,,,,2737,9619.291,1,0,1,1
,,,,,,,2738,9267.574,1,0,1,1
,,,,,,,2739,9084.818,1,0,1,1
,,,,,,,2740,9071.1,1,0,1,1
,,,,,,,2741,9372.438,1,0,1,1
,,,,,,,2742,10334.863,1,0,1,1
,,,,,,,2743,11933.204,1,0,1,1
,,,,,,,2744,13066.811,1,0,1,1
,,,,,,,2745,13498.328,1,0,1,1
,,,,,,,2746,13738.614,1,0,1,1
,,,,,,,2747,13952.534,1,0,1,1
,,,,,,,2748,14013.945,1,0,1,1
,,,,,,,2749,13971.49,1,0,1,1
,,,,,,,2750,13964.936,1,0,1,1
,,,,,,,2751,13882.029,1,0,1,1
,,,,,,,2752,13853.012,1,0,1,1
,,,,,,,2753,14037.707,1,0,1,1
,,,,,,,2754,14339.761,1,0,1,1
,,,,,,,2755,14415.956,1,0,1,1
,,,,,,,2756,14433.533,1,0,1,1
,,,,,,,2757,14130.255,1,0,1,1
,,,,,,,2758,13143.049,1,0,1,1
,,,,,,,2759,11850.338,1,0,1,1
,,,,,,,2760,10752.913,1,0,1,1
,,,,,,,2761,10017.63,1,0,1,1
,,,,,,,2762,9637.378,1,0,1,1
,,,,,,,2763,9429.17,1,0,1,1
,,,,,,,2764,9396.012,1,0,1,1
,,,,,,,2765,9693.232,1,0,1,1
,,,,,,,2766,10679.066,1,0,1,1
,,,,,,,2767,12304.813,1,0,1,1
,,,,,,,2768,13466.467,1,0,1,1
,,,,,,,2769,13876.041,1,0,1,1
,,,,,,,2770,14090.604,1,0,1,1
,,,,,,,2771,14255.877,1,0,1,1
,,,,,,,2772,14286.162,1,0,1,1
,,,,,,,2773,14212.96,1,0,1,1
,,,,,,,2774,14157.256,1,0,1,1
,,,,,,,2775,14028.149,1,0,1,1
,,,,,,,2776,13919.198,1,0,1,1
,,,,,,,2777,13948.25,1,0,1,1
,,,,,,,2778,14054.952,1,0,1,1
,,,,,,,2779,14006.341,1,0,1,1
,,,,,,,2780,14091.944,1,0,1,1
,,,,,,,2781,13976.588,1,0,1,1
,,,,,,,2782,13063.201,1,0,1,1
,,,,,,,2783,11776.779,1,0,1,1
,,,,,,,2784,10636.642,1,0,1,1
,,,,,,,2785,9879.161,1,0,1,1
,,,,,,,2786,9450.204,1,0,1,1
,,,,,,,2787,9249.819,1,0,1,1
,,,,,,,2788,9207.924,1,0,1,1
,,,,,,,2789,9508.54,1,0,1,1
,,,,,,,2790,10461.262,1,0,1,1
,,,,,,,2791,12015.06,1,0,1,1
,,,,,,,2792,13143.79,1,0,1,1
,,,,,,,2793,13536.334,1,0,1,1
,,,,,,,2794,13772.227,1,0,1,1
,,,,,,,2795,13982.887,1,0,1,1
,,,,,,,2796,14082.892,1,0,1,1
,,,,,,,2797,14074.782,1,0,1,1
,,,,,,,2798,14076.031,1,0,1,1
,,,,,,,2799,13950.183,1,0,1,1
,,,,,,,2800,13815.176,1,0,1,1
,,,,,,,2801,13763.855,1,0,1,1
,,,,,,,2802,13717.056,1,0,1,1
,,,,,,,2803,13673.683,1,0,1,1
,,,,,,,2804,13855.059,1,0,1,1
,,,,,,,2805,13924.378,1,0,1,1
,,,,,,,2806,13045.424,1,0,1,1
,,,,,,,2807,11790.771,1,0,1,1
,,,,,,,2808,10636.914,1,0,1,1
,,,,,,,2809,9873.364,1,0,1,1
,,,,,,,2810,9415.121,1,0,1,1
,,,,,,,2811,9149.85,1,0,1,1
,,,,,,,2812,9090.572,1,0,1,1
,,,,,,,2813,9367.146,1,0,1,1
,,,,,,,2814,10260.614,1,0,1,1
,,,,,,,2815,11773.826,1,0,1,1
,,,,,,,2816,13011.755,1,0,1,1
,,,,,,,2817,13588.483,1,0,1,1
,,,,,,,2818,13902.907,1,0,1,1
,,,,,,,2819,14159.118,1,0,1,1
,,,,,,,2820,14381.457,1,0,1,1
,,,,,,,2821,14585.372,1,0,1,1
,,,,,,,2822,14787.869,1,0,1,1
,,,,,,,2823,14793.672,1,0,1,1
,,,,,,,2824,14714.753,1,0,1,1
,,,,,,,2825,14676.561,1,0,1,1
,,,,,,,2826,14480.263,1,0,1,1
,,,,,,,2827,14110.672,1,0,1,1
,,,,,,,2828,13981.229,1,0,1,1
,,,,,,,2829,14127.595,1,0,1,1
,,,,,,,2830,13380.049,1,0,1,1
,,,,,,,2831,12268.091,1,0,1,1
,,,,,,,2832,11123.964,1,0,1,1
,,,,,,,2833,10241.724,1,0,1,1
,,,,,,,2834,9662.303,1,0,1,1
,,,,,,,2835,9355.209,1,0,1,1
,,,,,,,2836,9188.575,1,0,1,1
,,,,,,,2837,9238.806,1,0,1,1
,,,,,,,2838,9535.148,1,0,1,1
,,,,,,,2839,10051.371,1,0,1,1
,,,,,,,2840,10966.37,1,0,1,1
,,,,,,,2841,11949.775,1,0,1,1
,,,,,,,2842,12684.572,1,0,1,1
,,,,,,,2843,13208.913,1,0,1,1
,,,,,,,2844,13528.122,1,0,1,1
,,,,,,,2845,13747.724,1,0,1,1
,,,,,,,2846,13716.4,1,0,1,1
,,,,,,,2847,13691.065,1,0,1,1
,,,,,,,2848,13718.565,1,0,1,1
,,,,,,,2849,13788.205,1,0,1,1
,,,,,,,2850,13765.478,1,0,1,1
,,,,,,,2851,13536.363,1,0,1,1
,,,,,,,2852,13328.548,1,0,1,1
,,,,,,,2853,13439.247,1,0,1,1
,,,,,,,2854,12796.025,1,0,1,1
,,,,,,,2855,11783.025,1,0,1,1
,,,,,,,2856,10719.793,1,0,1,1
,,,,,,,2857,9879.132,1,0,1,1
,,,,,,,2858,9337.624,1,0,1,1
,,,,,,,2859,9005.754,1,0,1,1
,,,,,,,2860,8803.729,1,0,1,1
,,,,,,,2861,8772.019,1,0,1,1
,,,,,,,2862,8866.153,1,0,1,1
,,,,,,,2863,9175.002,1,0,1,1
,,,,,,,2864,9880.923,1,0,1,1
,,,,,,,2865,10758.009,1,0,1,1
,,,,,,,2866,11459.665,1,0,1,1
,,,,,,,2867,11861.643,1,0,1,1
,,,,,,,2868,12107.021,1,0,1,1
,,,,,,,2869,12191.167,1,0,1,1
,,,,,,,2870,12100.475,1,0,1,1
,,,,,,,2871,11992.807,1,0,1,1
,,,,,,,2872,11979.785,1,0,1,1
,,,,,,,2873,12202.177,1,0,1,1
,,,,,,,2874,12549.665,1,0,1,1
,,,,,,,2875,12702.085,1,0,1,1
,,,,,,,2876,12837.061,1,0,1,1
,,,,,,,2877,12850.269,1,0,1,1
,,,,,,,2878,12063.964,1,0,1,1
,,,,,,,2879,10929.079,1,0,1,1
,,,,,,,2880,9962.579,1,0,1,1
,,,,,,,2881,9338.759,1,0,1,1
,,,,,,,2882,9005.576,1,0,1,1
,,,,,,,2883,8866.619,1,0,1,1
,,,,,,,2884,8894.42,1,0,1,1
,,,,,,,2885,9234.701,1,0,1,1
,,,,,,,2886,10244.556,1,0,1,1
,,,,,,,2887,11936.216,1,0,1,1
