natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.06745,0.5166,0.69,0.69,1,0.552743642,1,1,333
1,1,0.270787,0.4323,0.5767,0.5767,1,0.552743642,1,1,334
1,1,0.457444,0.2922,0.5025,0.5025,1,0.552743642,1,1,335
1,1,0.60492,0.1718,0.3863,0.3863,1,0.552743642,1,1,336
1,1,0.631465,0.1295,0.26,0.26,1,0.552743642,1,1,337
1,1,0.604874,0.1439,0.1624,0.1624,1,0.552743642,1,1,338
1,1,0.5089895,0.14445,0.10935,0.10935,1,0.552743642,1,1,339
1,1,0.274185,0.1924,0.19,0.19,1,0.552743642,1,1,340
1,1,0.0096369375,0.6697874999999999,0.78521875,0.78521875,1,0.5527436420000001,1,1,341
1,1,0.251086,0.5248,0.8134,0.8134,1,0.552743642,1,1,342
1,1,0.476532,0.3907,0.8001,0.8001,1,0.552743642,1,1,343
1,1,0.617249,0.3183,0.7339,0.7339,1,0.552743642,1,1,344
1,1,0.685576,0.2746,0.6508,0.6508,1,0.552743642,1,1,345
1,1,0.641135,0.2109,0.4971,0.4971,1,0.552743642,1,1,346
1,1,0.560621,0.1922,0.3873,0.3873,1,0.552743642,1,1,347
1,1,0.43466,0.201,0.3727,0.3727,1,0.552743642,1,1,348
1,1,0.233192,0.1713,0.3322,0.3322,1,0.552743642,1,1,349
1,1,0.074215,0.1671,0.3517,0.3517,1,0.552743642,1,1,350
1,1,0.03170955555555555,0.25743888888888894,0.3101833333333334,0.3101833333333334,1,0.552743642,1,1,351
1,1,0.146516,0.3694,0.5349,0.5349,1,0.552743642,1,1,352
1,1,0.108652,0.3893,0.6257,0.6257,1,0.552743642,1,1,353
1,1,0.0110724,0.7063449999999999,0.8683550000000002,0.8683550000000002,1,0.552743642,1,1,354
1,1,0.2410055,0.6930000000000001,0.9118999999999999,0.9118999999999999,1,0.552743642,1,1,355
1,1,0.42653425,0.795625,0.911125,0.911125,1,0.552743642,1,1,356
1,1,0.27074,0.8618,0.9119,0.9119,1,0.552743642,1,1,357
1,1,0.007459866666666666,0.8049333333333333,0.7784533333333332,0.7784533333333332,1,0.5527436420000001,1,1,358
1,1,0.037366,0.726,0.541,0.541,1,0.552743642,1,1,359
1,1,0.114362,0.6429,0.5074,0.5074,1,0.552743642,1,1,360
1,1,0.156863,0.4436,0.40915,0.40915,1,0.552743642,1,1,361
1,1,0.198834,0.3907,0.3036,0.3036,1,0.552743642,1,1,362
1,1,0.027184777777777776,0.3477666666666666,0.22802777777777777,0.22802777777777777,1,0.552743642,1,1,363
1,1,0.000432,0.1651,0.6205,0.6205,1,0.552743642,1,1,364
1,1,0.040822296296296294,0.2657851851851852,0.6629592592592592,0.6629592592592592,1,0.5527436419999998,1,1,365
1,1,0.2631441666666667,0.2505,0.10296666666666669,0.10296666666666669,1,0.5527436420000001,1,1,366
1,1,0.081691,0.3734,0.1172,0.1172,1,0.552743642,1,1,367
1,1,0.0009406428571428571,0.6257428571428572,0.4180142857142857,0.4180142857142857,1,0.5527436420000001,1,1,368
1,1,0.0914,0.6003,0.614,0.614,1,0.552743642,1,1,369
1,1,0.289348,0.5529,0.6984,0.6984,1,0.552743642,1,1,370
1,1,0.439997,0.5481,0.7851,0.7851,1,0.552743642,1,1,371
1,1,0.51448525,0.5138499999999999,0.8742,0.8742,1,0.552743642,1,1,372
1,1,0.285997,0.45089999999999997,0.89665,0.89665,1,0.552743642,1,1,373
1,1,0.009953687499999999,0.7796562499999999,0.89339375,0.89339375,1,0.5527436420000001,1,1,374
1,1,0.231099,0.8139,0.8353,0.8353,1,0.552743642,1,1,375
1,1,0.390905,0.8069,0.8089,0.8089,1,0.552743642,1,1,376
1,1,0.565956,0.7763,0.763,0.763,1,0.552743642,1,1,377
1,1,0.553631,0.6622,0.7512,0.7512,1,0.552743642,1,1,378
1,1,0.691477,0.6735,0.6661,0.6661,1,0.552743642,1,1,379
1,1,0.602865,0.6758,0.6036,0.6036,1,0.552743642,1,1,380
1,1,0.487794,0.7141,0.5095,0.5095,1,0.552743642,1,1,381
1,1,0.308626,0.6814,0.4391,0.4391,1,0.552743642,1,1,382
1,1,0.122301,0.7117,0.3847,0.3847,1,0.552743642,1,1,383
1,1,0.0012184285714285715,0.7230000000000001,0.33969999999999995,0.33969999999999995,1,0.5527436420000001,1,1,384
1,1,0.0,0.48918,0.12288000000000002,0.12288000000000002,1,0.552743642,1,1,385
1,1,0.0,0.257,0.0367,0.0367,1,0.552743642,1,1,386
1,1,0.010611,0.3117,0.0325,0.0325,1,0.552743642,1,1,387
1,1,0.114389,0.1792,0.0507,0.0507,1,0.552743642,1,1,388
1,1,0.19909625,0.11195,0.118475,0.118475,1,0.552743642,1,1,389
1,1,0.186132,0.2409,0.2686,0.2686,1,0.552743642,1,1,390
1,1,0.19132,0.2772,0.3818,0.3818,1,0.552743642,1,1,391
1,1,0.155704,0.3013,0.4933,0.4933,1,0.552743642,1,1,392
1,1,0.079477,0.3201,0.6517,0.6517,1,0.552743642,1,1,393
1,1,0.0021942,0.40407333333333345,0.8702000000000001,0.8702000000000001,1,0.5527436420000001,1,1,394
1,1,0.089853,0.6452,0.6924,0.6924,1,0.552743642,1,1,395
1,1,0.242539,0.6505,0.6529,0.6529,1,0.552743642,1,1,396
1,1,0.418437,0.663,0.5669,0.5669,1,0.552743642,1,1,397
1,1,0.506275,0.6499,0.4179,0.4179,1,0.552743642,1,1,398
1,1,0.609884,0.601,0.3049,0.3049,1,0.552743642,1,1,399
1,1,0.708163,0.5797,0.2342,0.2342,1,0.552743642,1,1,400
1,1,0.645165,0.5674,0.182,0.182,1,0.552743642,1,1,401
1,1,0.526412,0.6037,0.1854,0.1854,1,0.552743642,1,1,402
1,1,0.338858,0.6387,0.1835,0.1835,1,0.552743642,1,1,403
1,1,0.131961,0.5962,0.2068,0.2068,1,0.552743642,1,1,404
1,1,0.010764,0.6283,0.2188,0.2188,1,0.552743642,1,1,405
1,1,0.0,0.2560166666666666,0.35348333333333337,0.35348333333333337,1,0.5527436420000001,1,1,406
1,1,0.006338,0.0917,0.5433,0.5433,1,0.552743642,1,1,407
1,1,0.092062,0.089,0.7321,0.7321,1,0.552743642,1,1,408
1,1,0.259797,0.136,0.8415,0.8415,1,0.552743642,1,1,409
1,1,0.42111,0.2071,0.8524,0.8524,1,0.552743642,1,1,410
1,1,0.509273,0.2673,0.8407,0.8407,1,0.552743642,1,1,411
1,1,0.594365,0.3565,0.8087,0.8087,1,0.552743642,1,1,412
1,1,0.586346,0.4562,0.762,0.762,1,0.552743642,1,1,413
1,1,0.512834,0.5759,0.7155,0.7155,1,0.552743642,1,1,414
1,1,0.451548,0.742,0.683,0.683,1,0.552743642,1,1,415
1,1,0.31946,0.8551,0.7174,0.7174,1,0.552743642,1,1,416
1,1,0.011545999999999999,0.7577916666666669,0.8637166666666666,0.8637166666666666,1,0.5527436420000001,1,1,417
1,1,0.0,0.7256,0.6515,0.6515,1,0.552743642,1,1,418
1,1,0.0,0.7541,0.5202,0.5202,1,0.552743642,1,1,419
1,1,0.008418,0.7572,0.3619,0.3619,1,0.552743642,1,1,420
1,1,0.124512,0.6673,0.2649,0.2649,1,0.552743642,1,1,421
1,1,0.374884,0.5001,0.1982,0.1982,1,0.552743642,1,1,422
1,1,0.588188,0.3642,0.1773,0.1773,1,0.552743642,1,1,423
1,1,0.739596,0.4627666666666667,0.21243333333333334,0.21243333333333334,1,0.552743642,1,1,424
1,1,0.620467,0.5318,0.2112,0.2112,1,0.552743642,1,1,425
1,1,0.520362,0.5547,0.2106,0.2106,1,0.552743642,1,1,426
1,1,0.364276,0.6209,0.2337,0.2337,1,0.552743642,1,1,427
1,1,0.139998,0.6853,0.2976,0.2976,1,0.552743642,1,1,428
1,1,0.011189,0.7111,0.3892,0.3892,1,0.552743642,1,1,429
1,1,0.0,0.6953,0.4565,0.4565,1,0.552743642,1,1,430
1,1,0.0,0.6728999999999999,0.5702666666666666,0.5702666666666666,1,0.552743642,1,1,431
1,1,0.001530888888888889,0.4816555555555555,0.33513333333333334,0.33513333333333334,1,0.5527436420000001,1,1,432
1,1,0.121178,0.5915,0.1858,0.1858,1,0.552743642,1,1,433
1,1,0.256003,0.5522,0.188,0.188,1,0.552743642,1,1,434
1,1,0.5397404000000001,0.4368,0.15278,0.15278,1,0.552743642,1,1,435
1,1,0.444447,0.3193,0.1404,0.1404,1,0.552743642,1,1,436
1,1,0.273772,0.3112,0.1871,0.1871,1,0.552743642,1,1,437
1,1,0.11093,0.2282,0.2201,0.2201,1,0.552743642,1,1,438
1,1,0.029684157894736843,0.40004210526315787,0.6396421052631579,0.6396421052631579,1,0.552743642,1,1,439
1,1,0.329912,0.3598,0.9053,0.9053,1,0.552743642,1,1,440
1,1,0.455444,0.37445,0.90555,0.90555,1,0.552743642,1,1,441
1,1,0.279526,0.4326,0.9056,0.9056,1,0.552743642,1,1,442
1,1,0.0111986875,0.75868125,0.87810625,0.87810625,1,0.5527436420000001,1,1,443
1,1,0.119765,0.6459,0.6323,0.6323,1,0.552743642,1,1,444
1,1,0.05269534782608696,0.4299391304347826,0.7945913043478261,0.7945913043478261,1,0.5527436419999999,1,1,445
1,1,0.374762,0.8424,0.9046,0.9046,1,0.552743642,1,1,446
1,1,0.582577,0.8601,0.9043,0.9043,1,0.552743642,1,1,447
1,1,0.770643,0.871,0.8778499999999999,0.8778499999999999,1,0.552743642,1,1,448
1,1,0.61232,0.8747,0.7626,0.7626,1,0.552743642,1,1,449
1,1,0.398773,0.8706,0.6387,0.6387,1,0.552743642,1,1,450
1,1,0.161757,0.8676,0.5469,0.5469,1,0.552743642,1,1,451
1,1,0.014384,0.8576,0.4803,0.4803,1,0.552743642,1,1,452
1,1,0.0,0.8163666666666667,0.3625333333333333,0.3625333333333333,1,0.552743642,1,1,453
1,1,0.0,0.6992,0.3181,0.3181,1,0.552743642,1,1,454
1,1,0.0,0.49044285714285707,0.15902857142857146,0.15902857142857146,1,0.5527436420000001,1,1,455
1,1,0.0002,0.2477,0.0509,0.0509,1,0.552743642,1,1,456
1,1,0.0164995,0.1005,0.05505,0.05505,1,0.552743642,1,1,457
1,1,0.075373,0.0308,0.1119,0.1119,1,0.552743642,1,1,458
1,1,0.14532433333333336,0.055833333333333325,0.17223333333333332,0.17223333333333332,1,0.552743642,1,1,459
1,1,0.130769,0.1341,0.2302,0.2302,1,0.552743642,1,1,460
1,1,0.105255,0.1511,0.3968,0.3968,1,0.552743642,1,1,461
1,1,0.019923,0.1495714285714286,0.6215857142857143,0.6215857142857143,1,0.5527436420000001,1,1,462
1,1,0.0014885,0.41753,0.41218000000000005,0.41218000000000005,1,0.5527436420000001,1,1,463
1,1,0.14566,0.3076,0.1843,0.1843,1,0.552743642,1,1,464
1,1,0.297265,0.2355,0.1758,0.1758,1,0.552743642,1,1,465
1,1,0.412428,0.2398,0.1529,0.1529,1,0.552743642,1,1,466
1,1,0.5984273999999999,0.3955,0.1264,0.1264,1,0.552743642,1,1,467
1,1,0.333885,0.4633,0.1192,0.1192,1,0.552743642,1,1,468
1,1,0.129816,0.4241,0.1287,0.1287,1,0.552743642,1,1,469
1,1,0.014129200000000001,0.27463333333333334,0.08912,0.08912,1,0.5527436420000001,1,1,470
1,1,0.385502,0.0337,0.0566,0.0566,1,0.552743642,1,1,471
1,1,0.6149291666666666,0.13291666666666666,0.07758333333333334,0.07758333333333334,1,0.5527436420000001,1,1,472
1,1,0.348533,0.169,0.1187,0.1187,1,0.552743642,1,1,473
1,1,0.149157,0.1999,0.1566,0.1566,1,0.552743642,1,1,474
1,1,0.020442175,0.613835,0.7694049999999998,0.7694049999999998,1,0.5527436419999997,1,1,475
1,1,0.278033,0.856,0.8968,0.8968,1,0.552743642,1,1,476
1,1,0.523402,0.85395,0.8969499999999999,0.8969499999999999,1,0.552743642,1,1,477
1,1,0.7091533333333334,0.8683333333333333,0.875,0.875,1,0.552743642,1,1,478
1,1,0.597708,0.8678,0.8311,0.8311,1,0.552743642,1,1,479
1,1,0.388717,0.8623,0.8227,0.8227,1,0.552743642,1,1,480
1,1,0.012554642857142858,0.5540999999999999,0.7706714285714286,0.7706714285714286,1,0.5527436420000001,1,1,481
1,1,0.017605,0.3606,0.7128,0.7128,1,0.552743642,1,1,482
1,1,0.133709,0.3462,0.7075,0.7075,1,0.552743642,1,1,483
1,1,0.370928,0.2368,0.7213,0.7213,1,0.552743642,1,1,484
1,1,0.462584,0.2293,0.678,0.678,1,0.552743642,1,1,485
1,1,0.587841,0.2543,0.5664,0.5664,1,0.552743642,1,1,486
1,1,0.632634,0.3551,0.4152,0.4152,1,0.552743642,1,1,487
1,1,0.7163965,0.32155,0.34005,0.34005,1,0.552743642,1,1,488
1,1,0.607183,0.3049,0.3511,0.3511,1,0.552743642,1,1,489
1,1,0.396918,0.4124,0.377,0.377,1,0.552743642,1,1,490
1,1,0.166949,0.401,0.511,0.511,1,0.552743642,1,1,491
1,1,0.0026207142857142857,0.5523714285714286,0.787257142857143,0.787257142857143,1,0.5527436420000001,1,1,492
1,1,0.08973,0.2729,0.6163,0.6163,1,0.552743642,1,1,493
1,1,0.306614,0.2359,0.5322,0.5322,1,0.552743642,1,1,494
1,1,0.476575,0.2281,0.429,0.429,1,0.552743642,1,1,495
1,1,0.580749,0.1572,0.3301,0.3301,1,0.552743642,1,1,496
1,1,0.643292,0.12735,0.19375,0.19375,1,0.552743642,1,1,497
1,1,0.536263,0.1891,0.1338,0.1338,1,0.552743642,1,1,498
1,1,0.370668,0.1429,0.1143,0.1143,1,0.552743642,1,1,499
1,1,0.209082,0.1034,0.1038,0.1038,1,0.552743642,1,1,500
1,1,0.0218356,0.06108,0.08734,0.08734,1,0.552743642,1,1,501
1,1,0.0,0.1255,0.1307,0.1307,1,0.552743642,1,1,502
1,1,0.0,0.1334,0.1689,0.1689,1,0.552743642,1,1,503
1,1,0.036019999999999996,0.17788000000000004,0.22054,0.22054,1,0.5527436420000001,1,1,504
1,1,0.544906,0.2178,0.047850000000000004,0.047850000000000004,1,0.552743642,1,1,505
1,1,0.753391,0.2832,0.0423,0.0423,1,0.552743642,1,1,506
1,1,0.7677995,0.36905,0.05235,0.05235,1,0.552743642,1,1,507
1,1,0.59098,0.3291,0.0874,0.0874,1,0.552743642,1,1,508
1,1,0.39121,0.319,0.1047,0.1047,1,0.552743642,1,1,509
1,1,0.172954,0.3177,0.1353,0.1353,1,0.552743642,1,1,510
1,1,0.04004823684210526,0.42245263157894747,0.47205789473684195,0.47205789473684195,1,0.5527436419999997,1,1,511
1,1,0.144524,0.2165,0.1312,0.1312,1,0.552743642,1,1,512
1,1,0.305638,0.1662,0.106,0.106,1,0.552743642,1,1,513
1,1,0.576448,0.15508000000000002,0.07569999999999999,0.07569999999999999,1,0.552743642,1,1,514
1,1,0.37345,0.1841,0.1415,0.1415,1,0.552743642,1,1,515
1,1,0.288265,0.2576,0.1812,0.1812,1,0.552743642,1,1,516
1,1,0.144113,0.2962,0.2343,0.2343,1,0.552743642,1,1,517
1,1,0.027278605263157892,0.3296973684210527,0.6803026315789474,0.6803026315789474,1,0.5527436419999997,1,1,518
1,1,0.169399,0.1332,0.6107,0.6107,1,0.552743642,1,1,519
1,1,0.307643,0.1112,0.5649,0.5649,1,0.552743642,1,1,520
1,1,0.32674933333333334,0.13116666666666665,0.48390000000000005,0.48390000000000005,1,0.5527436420000001,1,1,521
1,1,0.1432,0.19,0.5942,0.5942,1,0.552743642,1,1,522
1,1,0.082248,0.2573,0.6161,0.6161,1,0.552743642,1,1,523
1,1,0.022275466666666667,0.6218,0.8093066666666667,0.8093066666666667,1,0.5527436420000001,1,1,524
1,1,0.496511,0.7604,0.7858,0.7858,1,0.552743642,1,1,525
1,1,0.670921,0.7025,0.708,0.708,1,0.552743642,1,1,526
1,1,0.705977,0.8086333333333333,0.6036999999999999,0.6036999999999999,1,0.552743642,1,1,527
1,1,0.605202,0.8356,0.6648,0.6648,1,0.552743642,1,1,528
1,1,0.498441,0.8209,0.7429,0.7429,1,0.552743642,1,1,529
1,1,0.372066,0.8393,0.782,0.782,1,0.552743642,1,1,530
1,1,0.184622,0.7855,0.8258,0.8258,1,0.552743642,1,1,531
1,1,0.005694166666666667,0.8171666666666667,0.8692666666666667,0.8692666666666667,1,0.5527436420000001,1,1,532
1,1,0.0,0.8461,0.806,0.806,1,0.552743642,1,1,533
1,1,0.0,0.8406399999999999,0.66224,0.66224,1,0.552743642,1,1,534
1,1,0.026409,0.84775,0.7081999999999999,0.7081999999999999,1,0.552743642,1,1,535
1,1,0.250029,0.8576,0.7931,0.7931,1,0.552743642,1,1,536
1,1,0.495816,0.8645,0.781,0.781,1,0.552743642,1,1,537
1,1,0.708374,0.8665,0.724,0.724,1,0.552743642,1,1,538
1,1,0.848608,0.8781500000000001,0.75785,0.75785,1,0.552743642,1,1,539
1,1,0.637554,0.8787,0.7139,0.7139,1,0.552743642,1,1,540
1,1,0.379941,0.8749,0.6368,0.6368,1,0.552743642,1,1,541
1,1,0.162573,0.8709,0.5599,0.5599,1,0.552743642,1,1,542
1,1,0.00814725,0.84645,0.4817,0.4817,1,0.552743642,1,1,543
1,1,0.0,0.8129,0.5681,0.5681,1,0.552743642,1,1,544
1,1,0.0,0.8061,0.6717,0.6717,1,0.552743642,1,1,545
1,1,0.0,0.7293,0.6357800000000001,0.6357800000000001,1,0.552743642,1,1,546
1,1,0.0,0.626,0.3984,0.3984,1,0.552743642,1,1,547
1,1,0.000399,0.6434,0.3242,0.3242,1,0.552743642,1,1,548
1,1,0.052464,0.5574,0.2976,0.2976,1,0.552743642,1,1,549
1,1,0.250064,0.4431,0.245,0.245,1,0.552743642,1,1,550
1,1,0.5861683333333334,0.27148333333333335,0.08941666666666666,0.08941666666666666,1,0.5527436420000001,1,1,551
1,1,0.389266,0.1811,0.0234,0.0234,1,0.552743642,1,1,552
1,1,0.0296339,0.38617500000000005,0.6617,0.6617,1,0.5527436419999997,1,1,553
1,1,0.125224,0.2383,0.3089,0.3089,1,0.552743642,1,1,554
1,1,0.247558,0.185,0.2715,0.2715,1,0.552743642,1,1,555
1,1,0.420176,0.1822,0.2916,0.2916,1,0.552743642,1,1,556
1,1,0.58579925,0.18600000000000003,0.309225,0.309225,1,0.552743642,1,1,557
1,1,0.407733,0.2467,0.3738,0.3738,1,0.552743642,1,1,558
1,1,0.241635,0.2739,0.4029,0.4029,1,0.552743642,1,1,559
1,1,0.108969,0.2906,0.4022,0.4022,1,0.552743642,1,1,560
1,1,0.005492285714285714,0.41684285714285707,0.578492857142857,0.578492857142857,1,0.5527436420000001,1,1,561
1,1,0.216336,0.1984,0.2757,0.2757,1,0.552743642,1,1,562
1,1,0.402497,0.1501,0.2389,0.2389,1,0.552743642,1,1,563
1,1,0.500103,0.15744999999999998,0.23609999999999998,0.23609999999999998,1,0.552743642,1,1,564
1,1,0.0640839,0.18760500000000002,0.40433,0.40433,1,0.552743642,1,1,565
1,1,0.229878,0.2237,0.5799,0.5799,1,0.552743642,1,1,566
1,1,0.405838,0.1831,0.5575,0.5575,1,0.552743642,1,1,567
1,1,0.5064563333333334,0.20593333333333333,0.5500666666666666,0.5500666666666666,1,0.552743642,1,1,568
1,1,0.4013475,0.2771,0.64185,0.64185,1,0.552743642,1,1,569
1,1,0.270004,0.3226,0.6735,0.6735,1,0.552743642,1,1,570
1,1,0.018899466666666663,0.5692666666666668,0.8005399999999999,0.8005399999999999,1,0.5527436420000001,1,1,571
1,1,0.039735,0.5662,0.7745,0.7745,1,0.552743642,1,1,572
1,1,0.182521,0.6209,0.781,0.781,1,0.552743642,1,1,573
1,1,0.381597,0.636,0.7717,0.7717,1,0.552743642,1,1,574
1,1,0.566826,0.6161,0.7699,0.7699,1,0.552743642,1,1,575
1,1,0.6623843333333332,0.6284333333333333,0.7276000000000001,0.7276000000000001,1,0.552743642,1,1,576
1,1,0.483505,0.659,0.7558,0.7558,1,0.552743642,1,1,577
1,1,0.349599,0.6844,0.7695,0.7695,1,0.552743642,1,1,578
1,1,0.295419,0.7477,0.8035,0.8035,1,0.552743642,1,1,579
1,1,0.152027,0.7893,0.8412,0.8412,1,0.552743642,1,1,580
1,1,0.007678071428571429,0.8039928571428572,0.8797214285714287,0.8797214285714287,1,0.5527436420000001,1,1,581
1,1,0.264278,0.8107,0.8501,0.8501,1,0.552743642,1,1,582
1,1,0.490192,0.8188,0.8459,0.8459,1,0.552743642,1,1,583
1,1,0.672931,0.8288,0.7906,0.7906,1,0.552743642,1,1,584
1,1,0.7896905,0.849925,0.6682750000000001,0.6682750000000001,1,0.552743642,1,1,585
1,1,0.667897,0.8619,0.5805,0.5805,1,0.552743642,1,1,586
1,1,0.473225,0.8538,0.59,0.59,1,0.552743642,1,1,587
1,1,0.231222,0.8613,0.6094,0.6094,1,0.552743642,1,1,588
1,1,0.016666,0.8453666666666667,0.6823,0.6823,1,0.552743642,1,1,589
1,1,0.0,0.8288,0.807111111111111,0.807111111111111,1,0.5527436420000001,1,1,590
1,1,0.002997,0.7695,0.6961,0.6961,1,0.552743642,1,1,591
1,1,0.083358,0.8083,0.6902,0.6902,1,0.552743642,1,1,592
1,1,0.27821,0.7791,0.6796,0.6796,1,0.552743642,1,1,593
1,1,0.482005,0.734,0.6388,0.6388,1,0.552743642,1,1,594
1,1,0.626803,0.604,0.556,0.556,1,0.552743642,1,1,595
1,1,0.679856,0.5464,0.4392,0.4392,1,0.552743642,1,1,596
1,1,0.712245,0.5504,0.3526,0.3526,1,0.552743642,1,1,597
1,1,0.652072,0.5128,0.2761,0.2761,1,0.552743642,1,1,598
1,1,0.47811349999999997,0.39365,0.1941,0.1941,1,0.552743642,1,1,599
1,1,0.2522,0.3364,0.1563,0.1563,1,0.552743642,1,1,600
1,1,0.114168,0.2505,0.17,0.17,1,0.552743642,1,1,601
1,1,0.0333371,0.28626000000000007,0.6681133333333334,0.6681133333333334,1,0.5527436419999998,1,1,602
1,1,0.0350862,0.37876000000000004,0.8548399999999999,0.8548399999999999,1,0.5527436420000001,1,1,603
1,1,0.25949659999999997,0.40846,0.6073,0.6073,1,0.552743642,1,1,604
1,1,0.199934,0.4667,0.72525,0.72525,1,0.552743642,1,1,605
1,1,0.126775,0.5461,0.8269,0.8269,1,0.552743642,1,1,606
1,1,0.00919857142857143,0.8086214285714286,0.8971857142857144,0.8971857142857144,1,0.5527436420000001,1,1,607
1,1,0.292846,0.8637,0.845,0.845,1,0.552743642,1,1,608
1,1,0.546116,0.8653,0.8132,0.8132,1,0.552743642,1,1,609
1,1,0.739406,0.8661,0.7668,0.7668,1,0.552743642,1,1,610
1,1,0.840903,0.8648,0.6785,0.6785,1,0.552743642,1,1,611
1,1,0.8642704999999999,0.85785,0.5683,0.5683,1,0.552743642,1,1,612
1,1,0.828855,0.8465,0.4735,0.4735,1,0.552743642,1,1,613
1,1,0.686248,0.8509,0.4016,0.4016,1,0.552743642,1,1,614
1,1,0.482799,0.8465,0.3456,0.3456,1,0.552743642,1,1,615
1,1,0.244584,0.8345,0.3317,0.3317,1,0.552743642,1,1,616
1,1,0.057748,0.8209,0.3609,0.3609,1,0.552743642,1,1,617
1,1,0.03764133333333333,0.5052933333333333,0.27182,0.27182,1,0.5527436420000001,1,1,618
1,1,0.48486075,0.063625,0.071275,0.071275,1,0.552743642,1,1,619
1,1,0.04963186666666666,0.1894266666666667,0.20103333333333331,0.20103333333333331,1,0.5527436420000001,1,1,620
1,1,0.0,0.4362,0.5462,0.5462,1,0.552743642,1,1,621
1,1,0.007559,0.4125,0.566,0.566,1,0.552743642,1,1,622
1,1,0.102985,0.4481,0.5963,0.5963,1,0.552743642,1,1,623
1,1,0.273132,0.446,0.6012,0.6012,1,0.552743642,1,1,624
1,1,0.47885,0.4755,0.6475,0.6475,1,0.552743642,1,1,625
1,1,0.665025,0.5736,0.6685,0.6685,1,0.552743642,1,1,626
1,1,0.772851,0.6877,0.6191,0.6191,1,0.552743642,1,1,627
1,1,0.7958080000000001,0.7515000000000001,0.55035,0.55035,1,0.552743642,1,1,628
1,1,0.755116,0.7043,0.4709,0.4709,1,0.552743642,1,1,629
1,1,0.630984,0.7131,0.4116,0.4116,1,0.552743642,1,1,630
1,1,0.443804,0.7246,0.3564,0.3564,1,0.552743642,1,1,631
1,1,0.220487,0.7461,0.3436,0.3436,1,0.552743642,1,1,632
1,1,0.059344,0.7162,0.3524,0.3524,1,0.552743642,1,1,633
1,1,0.001598,0.5767,0.4904,0.4904,1,0.552743642,1,1,634
1,1,0.0,0.53755,0.57695,0.57695,1,0.552743642,1,1,635
1,1,0.0,0.5224,0.5686,0.5686,1,0.552743642,1,1,636
1,1,0.001099,0.52185,0.358175,0.358175,1,0.5527436420000001,1,1,637
1,1,0.109323,0.3462,0.0804,0.0804,1,0.552743642,1,1,638
1,1,0.317196,0.2553,0.0663,0.0663,1,0.552743642,1,1,639
1,1,0.522939,0.2411,0.0554,0.0554,1,0.552743642,1,1,640
1,1,0.71815975,0.340425,0.051175000000000005,0.051175000000000005,1,0.552743642,1,1,641
1,1,0.6161725,0.3716,0.11810000000000001,0.11810000000000001,1,0.552743642,1,1,642
1,1,0.419161,0.2993,0.2158,0.2158,1,0.552743642,1,1,643
1,1,0.223552,0.244,0.253,0.253,1,0.552743642,1,1,644
1,1,0.05891015625,0.26753906250000004,0.65665,0.65665,1,0.5527436419999999,1,1,645
1,1,0.317592,0.7775,0.7548,0.7548,1,0.552743642,1,1,646
1,1,0.453941,0.7627,0.7108,0.7108,1,0.552743642,1,1,647
1,1,0.5162005,0.65175,0.71515,0.71515,1,0.552743642,1,1,648
1,1,0.524751,0.5286,0.688,0.688,1,0.552743642,1,1,649
1,1,0.482252,0.455,0.6764,0.6764,1,0.552743642,1,1,650
1,1,0.367499,0.3288,0.6828,0.6828,1,0.552743642,1,1,651
1,1,0.209267,0.3435,0.6613,0.6613,1,0.552743642,1,1,652
1,1,0.0883507,0.22074500000000002,0.23913500000000001,0.23913500000000001,1,0.552743642,1,1,653
1,1,0.33206,0.1405,0.4997,0.4997,1,0.552743642,1,1,654
1,1,0.307506,0.15084999999999998,0.61385,0.61385,1,0.552743642,1,1,655
1,1,0.018147642857142855,0.24855714285714287,0.48633571428571426,0.48633571428571426,1,0.5527436420000001,1,1,656
1,1,0.101841,0.354,0.4677,0.4677,1,0.552743642,1,1,657
1,1,0.275131,0.3699,0.4436,0.4436,1,0.552743642,1,1,658
1,1,0.499132,0.3739,0.4067,0.4067,1,0.552743642,1,1,659
1,1,0.595552,0.3616,0.4689,0.4689,1,0.552743642,1,1,660
1,1,0.5441905,0.38270000000000004,0.57055,0.57055,1,0.552743642,1,1,661
1,1,0.442411,0.4258,0.6159,0.6159,1,0.552743642,1,1,662
1,1,0.371279,0.4492,0.6782,0.6782,1,0.552743642,1,1,663
1,1,0.03662575,0.65648125,0.8075499999999999,0.8075499999999999,1,0.5527436420000001,1,1,664
1,1,0.334277,0.6508,0.6283,0.6283,1,0.552743642,1,1,665
1,1,0.567445,0.5695,0.4352,0.4352,1,0.552743642,1,1,666
1,1,0.753113,0.4978,0.3319,0.3319,1,0.552743642,1,1,667
1,1,0.864736,0.5163,0.2408,0.2408,1,0.552743642,1,1,668
1,1,0.8881870000000001,0.4666,0.14815,0.14815,1,0.552743642,1,1,669
1,1,0.781947,0.4011,0.137,0.137,1,0.552743642,1,1,670
1,1,0.627729,0.4314,0.1895,0.1895,1,0.552743642,1,1,671
1,1,0.435323,0.4302,0.2465,0.2465,1,0.552743642,1,1,672
1,1,0.227977,0.3173,0.3394,0.3394,1,0.552743642,1,1,673
