Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,13516.770799999998,1,0,1,5
,,,,,,,605,13037.627,1,0,1,2
,,,,,,,606,13115.42,1,0,1,1
,,,,,,,607,11474.631071428568,1,0,1,14
,,,,,,,608,12694.77,1,0,1,1
,,,,,,,609,13003.8,1,0,1,1
,,,,,,,610,13144.044,1,0,1,1
,,,,,,,611,13189.468,1,0,1,1
,,,,,,,612,12850.047999999999,1,0,1,2
,,,,,,,613,12198.097,1,0,1,1
,,,,,,,614,11836.076,1,0,1,1
,,,,,,,615,11734.208,1,0,1,1
,,,,,,,616,12002.763,1,0,1,1
,,,,,,,617,12263.709,1,0,1,1
,,,,,,,618,11168.825333333334,1,0,1,15
,,,,,,,619,12792.01225,1,0,1,4
,,,,,,,620,11842.586466666668,1,0,1,15
,,,,,,,621,11264.078,1,0,1,1
,,,,,,,622,12796.926,1,0,1,1
,,,,,,,623,13793.734,1,0,1,1
,,,,,,,624,14069.167,1,0,1,1
,,,,,,,625,14071.294,1,0,1,1
,,,,,,,626,14132.358,1,0,1,1
,,,,,,,627,14131.722,1,0,1,1
,,,,,,,628,13924.2565,1,0,1,2
,,,,,,,629,13342.534,1,0,1,1
,,,,,,,630,12925.465,1,0,1,1
,,,,,,,631,12873.461,1,0,1,1
,,,,,,,632,13170.506,1,0,1,1
,,,,,,,633,13386.971,1,0,1,1
,,,,,,,634,13712.76,1,0,1,1
,,,,,,,635,13099.3345,1,0,1,2
,,,,,,,636,11707.001,1,0,1,1
,,,,,,,637,10674.83675,1,0,1,8
,,,,,,,638,13665.161,1,0,1,1
,,,,,,,639,13720.662,1,0,1,1
,,,,,,,640,13632.99,1,0,1,1
,,,,,,,641,13542.84175,1,0,1,4
,,,,,,,642,12892.021499999999,1,0,1,2
,,,,,,,643,12739.493,1,0,1,1
,,,,,,,644,13005.317,1,0,1,1
,,,,,,,645,12435.083828125002,1,0,1,64
,,,,,,,646,14006.608,1,0,1,1
,,,,,,,647,13939.979,1,0,1,1
,,,,,,,648,13649.421999999999,1,0,1,2
,,,,,,,649,13185.001,1,0,1,1
,,,,,,,650,12908.873,1,0,1,1
,,,,,,,651,12794.739,1,0,1,1
,,,,,,,652,12771.248,1,0,1,1
,,,,,,,653,11407.383650000002,1,0,1,20
,,,,,,,654,12432.009,1,0,1,1
,,,,,,,655,12328.0165,1,0,1,2
,,,,,,,656,10924.648500000001,1,0,1,14
,,,,,,,657,11048.673,1,0,1,1
,,,,,,,658,11721.048,1,0,1,1
,,,,,,,659,12311.454,1,0,1,2
,,,,,,,660,12561.378,1,0,1,1
,,,,,,,661,12579.831,1,0,1,2
,,,,,,,662,12309.885,1,0,1,1
,,,,,,,663,12328.79,1,0,1,1
,,,,,,,664,11644.265687499998,1,0,1,16
,,,,,,,665,13722.203,1,0,1,1
,,,,,,,666,13730.317,1,0,1,1
,,,,,,,667,13749.074,1,0,1,1
,,,,,,,668,13753.701,1,0,1,1
,,,,,,,669,13556.8625,1,0,1,2
,,,,,,,670,13040.104,1,0,1,1
,,,,,,,671,12722.762,1,0,1,1
,,,,,,,672,12666.357,1,0,1,1
,,,,,,,673,12884.391,1,0,1,1
,,,,,,,674,11593.70588235294,1,0,1,17
,,,,,,,675,13867.471,1,0,1,1
,,,,,,,676,13716.26,1,0,1,1
,,,,,,,677,13589.918,1,0,1,1
,,,,,,,678,13237.628,1,0,1,1
,,,,,,,679,12920.297,1,0,1,1
,,,,,,,680,12823.32,1,0,1,1
,,,,,,,681,12971.304,1,0,1,1
,,,,,,,682,13124.7825,1,0,1,2
,,,,,,,683,10734.806916666666,1,0,1,12
,,,,,,,684,13082.116,1,0,1,1
,,,,,,,685,13223.929,1,0,1,1
,,,,,,,686,13315.833,1,0,1,1
,,,,,,,687,13363.911,1,0,1,1
,,,,,,,688,13297.723,1,0,1,1
,,,,,,,689,13226.809,1,0,1,1
,,,,,,,690,13020.3105,1,0,1,2
,,,,,,,691,11388.802222222224,1,0,1,18
,,,,,,,692,13331.7675,1,0,1,6
,,,,,,,693,11201.736133333332,1,0,1,15
,,,,,,,694,12037.38,1,0,1,1
,,,,,,,695,12487.755,1,0,1,1
,,,,,,,696,12745.25,1,0,1,1
,,,,,,,697,12950.184,1,0,1,1
,,,,,,,698,12991.155333333334,1,0,1,3
,,,,,,,699,12557.559,1,0,1,1
,,,,,,,700,12223.754,1,0,1,1
,,,,,,,701,12146.492,1,0,1,1
,,,,,,,702,10522.588588235294,1,0,1,17
,,,,,,,703,12181.06,1,0,1,1
,,,,,,,704,12293.395,1,0,1,1
,,,,,,,705,12086.982333333333,1,0,1,3
,,,,,,,706,10599.4839375,1,0,1,16
,,,,,,,707,10599.156,1,0,1,1
,,,,,,,708,11347.64,1,0,1,1
,,,,,,,709,11926.939,1,0,1,1
,,,,,,,710,11982.467285714285,1,0,1,7
,,,,,,,711,11511.657,1,0,1,1
,,,,,,,712,11987.731000000002,1,0,1,4
,,,,,,,713,10381.233,1,0,1,9
,,,,,,,714,12947.454,1,0,1,1
,,,,,,,715,13257.679,1,0,1,1
,,,,,,,716,13366.132,1,0,1,1
,,,,,,,717,13517.313,1,0,1,1
,,,,,,,718,13441.433333333334,1,0,1,3
,,,,,,,719,12881.088,1,0,1,1
,,,,,,,720,12659.588,1,0,1,1
,,,,,,,721,13110.16925,1,0,1,4
,,,,,,,722,13201.142,1,0,1,1
,,,,,,,723,11298.243153846155,1,0,1,13
,,,,,,,724,13856.794,1,0,1,6
,,,,,,,725,13421.159,1,0,1,1
,,,,,,,726,13571.906,1,0,1,1
,,,,,,,727,11559.514230769231,1,0,1,13
,,,,,,,728,13212.886,1,0,1,1
,,,,,,,729,13846.403,1,0,1,3
,,,,,,,730,13998.336,1,0,1,1
,,,,,,,731,13911.626,1,0,1,1
,,,,,,,732,13542.047999999999,1,0,1,2
,,,,,,,733,12945.442,1,0,1,1
,,,,,,,734,12793.548,1,0,1,1
,,,,,,,735,12922.555,1,0,1,1
,,,,,,,736,12988.551,1,0,1,1
,,,,,,,737,13145.108,1,0,1,1
,,,,,,,738,11390.662153846151,1,0,1,13
,,,,,,,739,13484.043,1,0,1,1
,,,,,,,740,13565.812,1,0,1,1
,,,,,,,741,13620.268,1,0,1,1
,,,,,,,742,13496.382,1,0,1,1
,,,,,,,743,13374.642,1,0,1,1
,,,,,,,744,13151.384,1,0,1,1
,,,,,,,745,12962.871,1,0,1,1
,,,,,,,746,12964.79,1,0,1,1
,,,,,,,747,11204.879642857142,1,0,1,14
,,,,,,,748,12456.736,1,0,1,1
,,,,,,,749,12945.355,1,0,1,1
,,,,,,,750,13176.949,1,0,1,1
,,,,,,,751,13379.844,1,0,1,1
,,,,,,,752,13254.704000000002,1,0,1,4
,,,,,,,753,12536.405,1,0,1,1
,,,,,,,754,12356.537,1,0,1,1
,,,,,,,755,12387.228,1,0,1,1
,,,,,,,756,12329.569,1,0,1,1
,,,,,,,757,10383.671,1,0,1,12
,,,,,,,758,10974.608,1,0,1,1
,,,,,,,759,11601.015,1,0,1,1
,,,,,,,760,11930.091,1,0,1,1
,,,,,,,761,12137.2525,1,0,1,2
,,,,,,,762,12096.064,1,0,1,1
,,,,,,,763,11830.075,1,0,1,1
,,,,,,,764,11554.7,1,0,1,1
,,,,,,,765,11391.232,1,0,1,1
,,,,,,,766,11477.421,1,0,1,1
,,,,,,,767,11774.752,1,0,1,1
,,,,,,,768,11848.953,1,0,1,1
,,,,,,,769,9975.262250000002,1,0,1,12
,,,,,,,770,10228.312,1,0,1,1
,,,,,,,771,11016.909,1,0,1,1
,,,,,,,772,11542.39,1,0,1,1
,,,,,,,773,11828.274,1,0,1,1
,,,,,,,774,11869.612000000001,1,0,1,4
,,,,,,,775,11584.194,1,0,1,1
,,,,,,,776,11750.9,1,0,1,1
,,,,,,,777,11013.852249999998,1,0,1,16
,,,,,,,778,13307.517,1,0,1,1
,,,,,,,779,13326.943333333335,1,0,1,3
,,,,,,,780,12860.432999999999,1,0,1,3
,,,,,,,781,12615.953,1,0,1,1
,,,,,,,782,12796.979,1,0,1,1
,,,,,,,783,10825.139846153847,1,0,1,13
,,,,,,,784,12654.2,1,0,1,1
,,,,,,,785,12060.774130434786,1,0,1,23
,,,,,,,786,12594.53,1,0,1,1
,,,,,,,787,13003.413,1,0,1,1
,,,,,,,788,13251.573499999999,1,0,1,2
,,,,,,,789,13397.8915,1,0,1,2
,,,,,,,790,13111.755666666666,1,0,1,3
,,,,,,,791,12975.585,1,0,1,1
,,,,,,,792,11495.149999999998,1,0,1,14
,,,,,,,793,13428.173,1,0,1,1
,,,,,,,794,13777.251999999999,1,0,1,7
,,,,,,,795,13081.705,1,0,1,1
,,,,,,,796,12988.6,1,0,1,1
,,,,,,,797,13097.257,1,0,1,1
,,,,,,,798,13133.99,1,0,1,1
,,,,,,,799,13146.408333333333,1,0,1,3
,,,,,,,800,11732.915,1,0,1,1
,,,,,,,801,10859.483666666665,1,0,1,9
,,,,,,,802,13609.841,1,0,1,1
,,,,,,,803,13725.922,1,0,1,1
,,,,,,,804,13822.642,1,0,1,1
,,,,,,,805,13765.3875,1,0,1,2
,,,,,,,806,13470.362,1,0,1,1
,,,,,,,807,13054.552,1,0,1,1
,,,,,,,808,12698.58,1,0,1,1
,,,,,,,809,12595.826,1,0,1,1
,,,,,,,810,12676.894,1,0,1,1
,,,,,,,811,12663.35,1,0,1,1
,,,,,,,812,10763.39525,1,0,1,12
,,,,,,,813,11233.403,1,0,1,1
,,,,,,,814,11675.455,1,0,1,1
,,,,,,,815,11916.176,1,0,1,1
,,,,,,,816,12031.593,1,0,1,1
,,,,,,,817,11981.105000000001,1,0,1,3
,,,,,,,818,11401.339,1,0,1,1
,,,,,,,819,11113.96,1,0,1,1
,,,,,,,820,11121.662,1,0,1,1
,,,,,,,821,11418.49,1,0,1,1
,,,,,,,822,11642.743,1,0,1,1
,,,,,,,823,11869.117,1,0,1,2
,,,,,,,824,9810.971300000001,1,0,1,10
,,,,,,,825,10499.446,1,0,1,1
,,,,,,,826,11042.645,1,0,1,1
,,,,,,,827,11458.057,1,0,1,1
,,,,,,,828,11739.333,1,0,1,1
,,,,,,,829,11859.142999999998,1,0,1,3
,,,,,,,830,11549.853,1,0,1,1
,,,,,,,831,11392.091,1,0,1,1
,,,,,,,832,11527.506,1,0,1,1
,,,,,,,833,10601.258199999998,1,0,1,15
,,,,,,,834,13338.902499999998,1,0,1,6
,,,,,,,835,11547.168624999997,1,0,1,16
,,,,,,,836,11731.267,1,0,1,1
,,,,,,,837,13173.238,1,0,1,3
,,,,,,,838,13486.401,1,0,1,1
,,,,,,,839,11779.361952380954,1,0,1,21
,,,,,,,840,13246.49,1,0,1,1
,,,,,,,841,12156.859047619047,1,0,1,21
,,,,,,,842,11634.201,1,0,1,1
,,,,,,,843,12671.701,1,0,1,1
,,,,,,,844,12970.228,1,0,1,1
,,,,,,,845,13131.698,1,0,1,1
,,,,,,,846,13313.482,1,0,1,1
,,,,,,,847,13435.827,1,0,1,1
,,,,,,,848,13442.959,1,0,1,1
,,,,,,,849,13375.585,1,0,1,1
,,,,,,,850,13121.112,1,0,1,1
,,,,,,,851,12878.777,1,0,1,1
,,,,,,,852,12796.897,1,0,1,1
,,,,,,,853,12812.767,1,0,1,1
,,,,,,,854,12733.593,1,0,1,1
,,,,,,,855,12772.503,1,0,1,1
,,,,,,,856,10684.360153846155,1,0,1,13
,,,,,,,857,13067.515,1,0,1,1
,,,,,,,858,13249.768,1,0,1,1
,,,,,,,859,13264.608,1,0,1,1
,,,,,,,860,13050.512,1,0,1,3
,,,,,,,861,12654.726,1,0,1,1
,,,,,,,862,10723.351666666666,1,0,1,15
,,,,,,,863,10740.655,1,0,1,1
,,,,,,,864,12082.042,1,0,1,8
,,,,,,,865,11875.414,1,0,1,1
,,,,,,,866,10557.724357142857,1,0,1,14
,,,,,,,867,10427.235,1,0,1,1
,,,,,,,868,11009.422,1,0,1,1
,,,,,,,869,11401.948,1,0,1,1
,,,,,,,870,11490.993599999998,1,0,1,5
,,,,,,,871,10966.08,1,0,1,1
,,,,,,,872,11105.996,1,0,1,1
,,,,,,,873,11470.153,1,0,1,1
,,,,,,,874,10929.549533333333,1,0,1,15
,,,,,,,875,12949.392,1,0,1,1
,,,,,,,876,13176.8394,1,0,1,5
,,,,,,,877,12470.406,1,0,1,1
,,,,,,,878,11290.735647058822,1,0,1,17
,,,,,,,879,12741.486,1,0,1,1
,,,,,,,880,13016.0378,1,0,1,5
,,,,,,,881,12473.347,1,0,1,1
,,,,,,,882,11187.609000000002,1,0,1,17
,,,,,,,883,12967.2575,1,0,1,2
,,,,,,,884,13258.216,1,0,1,1
,,,,,,,885,13203.094333333333,1,0,1,3
,,,,,,,886,12919.926,1,0,1,1
,,,,,,,887,12930.074,1,0,1,1
,,,,,,,888,13068.331,1,0,1,1
,,,,,,,889,10789.278923076923,1,0,1,13
,,,,,,,890,12234.798,1,0,1,1
,,,,,,,891,12707.364,1,0,1,1
,,,,,,,892,13016.399,1,0,1,1
,,,,,,,893,13359.023,1,0,1,1
,,,,,,,894,13854.502249999998,1,0,1,4
,,,,,,,895,13792.192,1,0,1,1
,,,,,,,896,13824.168,1,0,1,1
,,,,,,,897,13893.551,1,0,1,1
,,,,,,,898,13880.97,1,0,1,1
,,,,,,,899,11451.5012,1,0,1,15
,,,,,,,900,14584.439000000002,1,0,1,5
,,,,,,,901,14903.349,1,0,1,1
,,,,,,,902,15006.378,1,0,1,1
,,,,,,,903,15070.534,1,0,1,1
,,,,,,,904,14890.392,1,0,1,1
,,,,,,,905,14536.435000000001,1,0,1,2
,,,,,,,906,11020.4879,1,0,1,10
,,,,,,,907,11498.392,1,0,1,1
,,,,,,,908,12465.106,1,0,1,1
,,,,,,,909,13378.173,1,0,1,1
,,,,,,,910,14089.849,1,0,1,1
,,,,,,,911,15109.537333333334,1,0,1,3
,,,,,,,912,15480.378,1,0,1,1
,,,,,,,913,15496.632,1,0,1,1
,,,,,,,914,15526.335,1,0,1,1
,,,,,,,915,15411.495,1,0,1,1
,,,,,,,916,15049.911,1,0,1,1
,,,,,,,917,14731.773,1,0,1,1
,,,,,,,918,14651.47,1,0,1,1
,,,,,,,919,14021.968,1,0,1,1
,,,,,,,920,13054.705,1,0,1,1
,,,,,,,921,10611.09675,1,0,1,8
,,,,,,,922,11057.243,1,0,1,1
,,,,,,,923,12766.218666666668,1,0,1,3
,,,,,,,924,14498.511200000003,1,0,1,5
,,,,,,,925,15130.289,1,0,1,1
,,,,,,,926,15373.102,1,0,1,1
,,,,,,,927,14887.447666666667,1,0,1,3
,,,,,,,928,11043.566555555553,1,0,1,9
,,,,,,,929,12009.861,1,0,1,1
,,,,,,,930,13731.403,1,0,1,2
,,,,,,,931,14907.684,1,0,1,1
,,,,,,,932,16120.668,1,0,1,3
,,,,,,,933,16735.295,1,0,1,1
,,,,,,,934,16600.417,1,0,1,1
,,,,,,,935,16508.381,1,0,1,1
,,,,,,,936,16507.575,1,0,1,1
,,,,,,,937,16315.655,1,0,1,1
,,,,,,,938,15796.397,1,0,1,1
,,,,,,,939,15095.7985,1,0,1,2
,,,,,,,940,11221.330363636363,1,0,1,11
,,,,,,,941,13457.322,1,0,1,1
,,,,,,,942,13868.397,1,0,1,1
,,,,,,,943,14400.393,1,0,1,2
,,,,,,,944,14561.059,1,0,1,1
,,,,,,,945,14408.61775,1,0,1,4
,,,,,,,946,14322.545,1,0,1,1
,,,,,,,947,14055.148,1,0,1,1
,,,,,,,948,10847.692000000001,1,0,1,11
,,,,,,,949,11395.733,1,0,1,1
,,,,,,,950,12559.708,1,0,1,1
,,,,,,,951,13043.108,1,0,1,1
,,,,,,,952,13372.527,1,0,1,1
,,,,,,,953,13714.435,1,0,1,1
,,,,,,,954,14044.416,1,0,1,3
,,,,,,,955,13986.518,1,0,1,1
,,,,,,,956,13883.264,1,0,1,1
,,,,,,,957,13882.43,1,0,1,1
,,,,,,,958,13932.803,1,0,1,1
,,,,,,,959,13667.356,1,0,1,1
,,,,,,,960,11763.697894736842,1,0,1,19
,,,,,,,961,13552.79,1,0,1,1
,,,,,,,962,13433.217,1,0,1,1
,,,,,,,963,13483.142,1,0,1,1
,,,,,,,964,11235.988066666667,1,0,1,15
,,,,,,,965,13286.0825,1,0,1,2
,,,,,,,966,13768.374,1,0,1,1
,,,,,,,967,14062.96875,1,0,1,4
,,,,,,,968,13800.505,1,0,1,1
,,,,,,,969,13727.558,1,0,1,1
,,,,,,,970,13698.015,1,0,1,1
,,,,,,,971,13458.469,1,0,1,1
,,,,,,,972,13272.263,1,0,1,1
,,,,,,,973,10803.110076923076,1,0,1,13
,,,,,,,974,12816.189,1,0,1,1
,,,,,,,975,13322.711,1,0,1,1
,,,,,,,976,13839.595,1,0,1,1
,,,,,,,977,14770.9545,1,0,1,2
,,,,,,,978,15619.047,1,0,1,1
,,,,,,,979,16219.588,1,0,1,1
,,,,,,,980,16607.658,1,0,1,1
,,,,,,,981,16732.447,1,0,1,1
,,,,,,,982,16400.949,1,0,1,1
,,,,,,,983,15639.3525,1,0,1,2
,,,,,,,984,14761.371,1,0,1,1
,,,,,,,985,11291.728222222224,1,0,1,9
,,,,,,,986,11806.366,1,0,1,1
,,,,,,,987,13147.941,1,0,1,1
,,,,,,,988,14625.658,1,0,1,1
,,,,,,,989,15986.498,1,0,1,1
,,,,,,,990,17928.554750000003,1,0,1,4
,,,,,,,991,19008.785,1,0,1,1
,,,,,,,992,19281.009,1,0,1,1
,,,,,,,993,19279.372,1,0,1,1
,,,,,,,994,18829.97,1,0,1,1
,,,,,,,995,18099.353,1,0,1,1
,,,,,,,996,17554.968,1,0,1,1
,,,,,,,997,16350.91,1,0,1,1
,,,,,,,998,14807.259,1,0,1,1
,,,,,,,999,11764.18225,1,0,1,8
,,,,,,,1000,13301.37,1,0,1,1
,,,,,,,1001,13864.987,1,0,1,1
,,,,,,,1002,14254.49,1,0,1,1
,,,,,,,1003,14666.812,1,0,1,1
,,,,,,,1004,15036.463,1,0,1,1
,,,,,,,1005,15335.701000000001,1,0,1,3
,,,,,,,1006,15269.471,1,0,1,1
,,,,,,,1007,15288.924,1,0,1,1
,,,,,,,1008,15214.253,1,0,1,1
,,,,,,,1009,14776.954,1,0,1,1
,,,,,,,1010,11490.86764285714,1,0,1,14
,,,,,,,1011,13975.950285714283,1,0,1,7
,,,,,,,1012,14038.593,1,0,1,1
,,,,,,,1013,14048.124,1,0,1,1
,,,,,,,1014,13839.09,1,0,1,1
,,,,,,,1015,10993.032461538462,1,0,1,13
,,,,,,,1016,13139.591,1,0,1,1
,,,,,,,1017,14106.221,1,0,1,6
,,,,,,,1018,14294.647,1,0,1,1
,,,,,,,1019,14284.102,1,0,1,1
,,,,,,,1020,14310.646,1,0,1,1
,,,,,,,1021,14054.577,1,0,1,1
,,,,,,,1022,11201.490714285716,1,0,1,14
,,,,,,,1023,13628.701,1,0,1,1
,,,,,,,1024,13965.535,1,0,1,1
,,,,,,,1025,14243.379,1,0,1,1
,,,,,,,1026,14406.412,1,0,1,2
,,,,,,,1027,14286.774,1,0,1,1
,,,,,,,1028,14170.809,1,0,1,1
,,,,,,,1029,14216.655,1,0,1,1
,,,,,,,1030,14208.629,1,0,1,1
,,,,,,,1031,13948.398,1,0,1,1
,,,,,,,1032,11444.711153846154,1,0,1,13
,,,,,,,1033,13901.499,1,0,1,1
,,,,,,,1034,14513.981,1,0,1,1
,,,,,,,1035,15182.79,1,0,1,2
,,,,,,,1036,15861.217499999999,1,0,1,2
,,,,,,,1037,16181.402,1,0,1,1
,,,,,,,1038,16339.086,1,0,1,1
,,,,,,,1039,16377.58,1,0,1,1
,,,,,,,1040,16170.657,1,0,1,1
,,,,,,,1041,15292.860666666667,1,0,1,3
,,,,,,,1042,11432.507363636365,1,0,1,11
,,,,,,,1043,12606.794,1,0,1,1
,,,,,,,1044,13367.295,1,0,1,1
,,,,,,,1045,14309.142,1,0,1,4
,,,,,,,1046,14326.488000000001,1,0,1,2
,,,,,,,1047,14085.7165,1,0,1,2
,,,,,,,1048,13865.733,1,0,1,1
,,,,,,,1049,10824.510416666668,1,0,1,12
,,,,,,,1050,10567.348,1,0,1,1
,,,,,,,1051,11550.51,1,0,1,1
,,,,,,,1052,12332.856,1,0,1,1
,,,,,,,1053,12947.261,1,0,1,1
,,,,,,,1054,13690.508666666667,1,0,1,3
,,,,,,,1055,13897.648,1,0,1,1
,,,,,,,1056,13952.899,1,0,1,1
,,,,,,,1057,14129.274,1,0,1,1
,,,,,,,1058,14289.824,1,0,1,1
,,,,,,,1059,14138.241,1,0,1,1
,,,,,,,1060,10910.316916666668,1,0,1,12
,,,,,,,1061,11017.772,1,0,1,1
,,,,,,,1062,12130.292,1,0,1,1
,,,,,,,1063,13181.533,1,0,1,1
,,,,,,,1064,14150.077,1,0,1,1
,,,,,,,1065,14965.812,1,0,1,1
,,,,,,,1066,15942.0955,1,0,1,2
,,,,,,,1067,16576.191,1,0,1,1
,,,,,,,1068,16991.715,1,0,1,1
,,,,,,,1069,17486.147,1,0,1,1
,,,,,,,1070,17808.5,1,0,1,1
,,,,,,,1071,17600.978,1,0,1,1
,,,,,,,1072,16030.33775,1,0,1,4
,,,,,,,1073,12398.530222222222,1,0,1,9
,,,,,,,1074,16152.906,1,0,1,1
,,,,,,,1075,16877.86,1,0,1,1
,,,,,,,1076,17389.192,1,0,1,1
,,,,,,,1077,17926.673666666666,1,0,1,3
,,,,,,,1078,18062.255,1,0,1,1
,,,,,,,1079,17974.546,1,0,1,1
,,,,,,,1080,17930.45,1,0,1,1
,,,,,,,1081,17628.82,1,0,1,1
,,,,,,,1082,16878.989,1,0,1,1
,,,,,,,1083,15907.524,1,0,1,1
,,,,,,,1084,15222.6,1,0,1,1
,,,,,,,1085,12078.061647058827,1,0,1,34
,,,,,,,1086,12748.07,1,0,1,1
,,,,,,,1087,13406.641,1,0,1,1
,,,,,,,1088,13870.073,1,0,1,1
,,,,,,,1089,14280.978,1,0,1,1
,,,,,,,1090,14626.681,1,0,1,1
,,,,,,,1091,14797.939,1,0,1,1
,,,,,,,1092,14845.199,1,0,1,1
,,,,,,,1093,14785.515,1,0,1,1
,,,,,,,1094,14648.553,1,0,1,1
,,,,,,,1095,12343.172649999999,1,0,1,40
,,,,,,,1096,11882.474,1,0,1,1
,,,,,,,1097,12865.2765,1,0,1,2
,,,,,,,1098,13949.996000000003,1,0,1,5
,,,,,,,1099,11504.157714285713,1,0,1,14
,,,,,,,1100,9411.226,1,0,1,1
,,,,,,,1101,10260.992,1,0,1,1
,,,,,,,1102,11145.199,1,0,1,1
,,,,,,,1103,11914.454,1,0,1,1
,,,,,,,1104,13020.3644,1,0,1,5
,,,,,,,1105,13431.698,1,0,1,1
,,,,,,,1106,13696.183,1,0,1,1
,,,,,,,1107,11351.39623076923,1,0,1,13
,,,,,,,1108,11362.136,1,0,1,1
,,,,,,,1109,12710.966,1,0,1,1
,,,,,,,1110,13519.374,1,0,1,1
,,,,,,,1111,14160.981,1,0,1,1
,,,,,,,1112,15469.881400000002,1,0,1,5
,,,,,,,1113,15990.483,1,0,1,1
,,,,,,,1114,16119.299,1,0,1,1
,,,,,,,1115,16157.478,1,0,1,1
,,,,,,,1116,15797.424,1,0,1,1
,,,,,,,1117,12222.493866666664,1,0,1,15
,,,,,,,1118,15279.586,1,0,1,1
,,,,,,,1119,15796.724,1,0,1,1
,,,,,,,1120,16140.762,1,0,1,1
,,,,,,,1121,16314.969,1,0,1,1
,,,,,,,1122,16281.639,1,0,1,1
,,,,,,,1123,16211.743,1,0,1,1
,,,,,,,1124,16221.418,1,0,1,1
,,,,,,,1125,16156.707,1,0,1,1
,,,,,,,1126,15699.257,1,0,1,1
,,,,,,,1127,15201.964,1,0,1,1
,,,,,,,1128,14651.284500000002,1,0,1,2
,,,,,,,1129,11557.935000000001,1,0,1,10
,,,,,,,1130,14560.466,1,0,1,1
,,,,,,,1131,15231.164,1,0,1,1
,,,,,,,1132,15860.357,1,0,1,1
,,,,,,,1133,16451.311,1,0,1,1
,,,,,,,1134,16860.522,1,0,1,1
,,,,,,,1135,17259.852,1,0,1,2
,,,,,,,1136,17476.432,1,0,1,1
,,,,,,,1137,17623.803,1,0,1,1
,,,,,,,1138,17622.573,1,0,1,1
,,,,,,,1139,17191.789,1,0,1,1
,,,,,,,1140,16427.554,1,0,1,1
,,,,,,,1141,15914.868,1,0,1,1
,,,,,,,1142,11840.801666666666,1,0,1,9
,,,,,,,1143,12461.284,1,0,1,1
,,,,,,,1144,13614.605,1,0,1,1
,,,,,,,1145,14378.946,1,0,1,1
,,,,,,,1146,14964.782,1,0,1,1
,,,,,,,1147,15688.205,1,0,1,1
,,,,,,,1148,16323.669,1,0,1,1
,,,,,,,1149,17381.147999999997,1,0,1,5
,,,,,,,1150,17432.05,1,0,1,1
,,,,,,,1151,16811.027,1,0,1,1
,,,,,,,1152,16005.621,1,0,1,1
,,,,,,,1153,15050.338,1,0,1,2
,,,,,,,1154,13435.858,1,0,1,1
,,,,,,,1155,12128.548,1,0,1,1
,,,,,,,1156,10569.634857142857,1,0,1,7
,,,,,,,1157,13230.608,1,0,1,1
,,,,,,,1158,14078.595,1,0,1,1
,,,,,,,1159,14717.113,1,0,1,1
,,,,,,,1160,15270.964,1,0,1,1
,,,,,,,1161,15863.684666666668,1,0,1,3
,,,,,,,1162,16063.263,1,0,1,1
,,,,,,,1163,16110.662,1,0,1,1
,,,,,,,1164,16133.812,1,0,1,1
,,,,,,,1165,15994.264,1,0,1,1
,,,,,,,1166,15433.28,1,0,1,1
,,,,,,,1167,14730.016,1,0,1,1
,,,,,,,1168,14111.666000000001,1,0,1,2
,,,,,,,1169,12866.029,1,0,1,1
,,,,,,,1170,10280.443857142856,1,0,1,7
,,,,,,,1171,10284.372,1,0,1,1
,,,,,,,1172,11145.813,1,0,1,1
,,,,,,,1173,12164.534,1,0,1,1
,,,,,,,1174,12983.959,1,0,1,1
,,,,,,,1175,14133.598750000001,1,0,1,4
,,,,,,,1176,12204.022437500002,1,0,1,16
,,,,,,,1177,9903.634,1,0,1,1
,,,,,,,1178,10820.798,1,0,1,1
,,,,,,,1179,11916.321,1,0,1,1
,,,,,,,1180,12904.54,1,0,1,1
,,,,,,,1181,14130.81025,1,0,1,4
,,,,,,,1182,14534.442,1,0,1,1
,,,,,,,1183,14645.755,1,0,1,1
,,,,,,,1184,14763.318,1,0,1,1
,,,,,,,1185,14884.112,1,0,1,1
,,,,,,,1186,14648.1875,1,0,1,2
,,,,,,,1187,14402.246,1,0,1,1
,,,,,,,1188,13909.851,1,0,1,1
,,,,,,,1189,12901.682,1,0,1,1
,,,,,,,1190,11260.834666666668,1,0,1,3
,,,,,,,1191,11616.564166666665,1,0,1,6
,,,,,,,1192,15207.923,1,0,1,1
,,,,,,,1193,16129.592,1,0,1,1
,,,,,,,1194,16992.043,1,0,1,1
,,,,,,,1195,18429.801400000004,1,0,1,5
,,,,,,,1196,19122.769,1,0,1,1
,,,,,,,1197,19179.167,1,0,1,1
,,,,,,,1198,18790.822,1,0,1,1
,,,,,,,1199,17894.038,1,0,1,1
,,,,,,,1200,17084.003,1,0,1,1
,,,,,,,1201,16084.117,1,0,1,1
,,,,,,,1202,11703.625555555554,1,0,1,9
,,,,,,,1203,13666.701,1,0,1,1
,,,,,,,1204,14529.509,1,0,1,1
,,,,,,,1205,15196.187,1,0,1,1
,,,,,,,1206,15817.645,1,0,1,1
,,,,,,,1207,17020.70875,1,0,1,4
