Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1890,14680.934,1,0,1,1
,,,,,,,1891,14607.945,1,0,1,1
,,,,,,,1892,14421.503,1,0,1,1
,,,,,,,1893,14311.919,1,0,1,1
,,,,,,,1894,14100.26,1,0,1,1
,,,,,,,1895,13909.142,1,0,1,1
,,,,,,,1896,13936.253,1,0,1,1
,,,,,,,1897,14216.966,1,0,1,1
,,,,,,,1898,14485.664,1,0,1,1
,,,,,,,1899,14867.833,1,0,1,1
,,,,,,,1900,14498.168,1,0,1,1
,,,,,,,1901,13531.325,1,0,1,1
,,,,,,,1902,12244.085,1,0,1,1
,,,,,,,1903,11133.571,1,0,1,1
,,,,,,,1904,10403.328,1,0,1,1
,,,,,,,1905,10039.074,1,0,1,1
,,,,,,,1906,9868.419,1,0,1,1
,,,,,,,1907,9896.64,1,0,1,1
,,,,,,,1908,10251.046,1,0,1,1
,,,,,,,1909,11338.801,1,0,1,1
,,,,,,,1910,13226.476,1,0,1,1
,,,,,,,1911,14284.885,1,0,1,1
,,,,,,,1912,14511.041,1,0,1,1
,,,,,,,1913,14639.601,1,0,1,1
,,,,,,,1914,14738.695,1,0,1,1
,,,,,,,1915,14685.5555,1,0,1,2
,,,,,,,1916,14582.116,1,0,1,1
,,,,,,,1917,14434.258,1,0,1,1
,,,,,,,1918,14334.836,1,0,1,1
,,,,,,,1919,14421.002,1,0,1,1
,,,,,,,1920,14663.5,1,0,1,1
,,,,,,,1921,14913.945,1,0,1,1
,,,,,,,1922,15277.173,1,0,1,1
,,,,,,,1923,14922.652,1,0,1,1
,,,,,,,1924,14040.984,1,0,1,1
,,,,,,,1925,12794.988,1,0,1,1
,,,,,,,1926,11670.79,1,0,1,1
,,,,,,,1927,10879.866,1,0,1,1
,,,,,,,1928,10437.212,1,0,1,1
,,,,,,,1929,10221.135,1,0,1,1
,,,,,,,1930,10283.7895,1,0,1,2
,,,,,,,1931,11215.603,1,0,1,1
,,,,,,,1932,12566.828,1,0,1,1
,,,,,,,1933,13604.806,1,0,1,1
,,,,,,,1934,14296.569,1,0,1,1
,,,,,,,1935,14739.741,1,0,1,1
,,,,,,,1936,14963.408,1,0,1,1
,,,,,,,1937,14970.082,1,0,1,1
,,,,,,,1938,14778.18,1,0,1,1
,,,,,,,1939,14573.752,1,0,1,1
,,,,,,,1940,14278.705,1,0,1,1
,,,,,,,1941,13988.782,1,0,1,1
,,,,,,,1942,13929.186,1,0,1,1
,,,,,,,1943,14062.213,1,0,1,1
,,,,,,,1944,14088.59,1,0,1,1
,,,,,,,1945,14270.739,1,0,1,1
,,,,,,,1946,13951.365,1,0,1,1
,,,,,,,1947,13224.961,1,0,1,1
,,,,,,,1948,12268.255,1,0,1,1
,,,,,,,1949,11294.552,1,0,1,1
,,,,,,,1950,10563.611,1,0,1,1
,,,,,,,1951,10125.546,1,0,1,1
,,,,,,,1952,9932.142,1,0,1,1
,,,,,,,1953,9883.674,1,0,1,1
,,,,,,,1954,9998.914,1,0,1,1
,,,,,,,1955,10379.417,1,0,1,1
,,,,,,,1956,11091.377,1,0,1,1
,,,,,,,1957,11936.663,1,0,1,1
,,,,,,,1958,12924.786,1,0,1,1
,,,,,,,1959,13533.508,1,0,1,1
,,,,,,,1960,13717.062,1,0,1,1
,,,,,,,1961,13660.631,1,0,1,1
,,,,,,,1962,13436.231,1,0,1,1
,,,,,,,1963,13116.091,1,0,1,1
,,,,,,,1964,12766.152,1,0,1,1
,,,,,,,1965,12499.891,1,0,1,1
,,,,,,,1966,12450.331,1,0,1,1
,,,,,,,1967,12637.898,1,0,1,1
,,,,,,,1968,12938.687,1,0,1,1
,,,,,,,1969,13650.371,1,0,1,1
,,,,,,,1970,13704.639,1,0,1,1
,,,,,,,1971,13192.975,1,0,1,1
,,,,,,,1972,12360.164,1,0,1,1
,,,,,,,1973,11431.047,1,0,1,1
,,,,,,,1974,10674.825,1,0,1,1
,,,,,,,1975,10221.006,1,0,1,1
,,,,,,,1976,9964.181,1,0,1,1
,,,,,,,1977,9884.900000000001,1,0,1,2
,,,,,,,1978,10183.24,1,0,1,1
,,,,,,,1979,10689.625,1,0,1,1
,,,,,,,1980,11482.083,1,0,1,1
,,,,,,,1981,12506.749,1,0,1,1
,,,,,,,1982,13252.188,1,0,1,1
,,,,,,,1983,13501.637,1,0,1,1
,,,,,,,1984,13421.654,1,0,1,1
,,,,,,,1985,13095.326,1,0,1,1
,,,,,,,1986,12526.032,1,0,1,1
,,,,,,,1987,11950.79,1,0,1,1
,,,,,,,1988,11602.741,1,0,1,1
,,,,,,,1989,11499.405,1,0,1,1
,,,,,,,1990,11699.85,1,0,1,1
,,,,,,,1991,12174.635,1,0,1,1
,,,,,,,1992,13234.448,1,0,1,1
,,,,,,,1993,13418.662,1,0,1,1
,,,,,,,1994,12751.752,1,0,1,1
,,,,,,,1995,11727.349,1,0,1,1
,,,,,,,1996,10790.325,1,0,1,1
,,,,,,,1997,10166.321,1,0,1,1
,,,,,,,1998,9849.141,1,0,1,1
,,,,,,,1999,9716.347,1,0,1,1
,,,,,,,2000,9747.781,1,0,1,1
,,,,,,,2001,10114.98,1,0,1,1
,,,,,,,2002,11185.831,1,0,1,1
,,,,,,,2003,13080.436,1,0,1,1
,,,,,,,2004,14301.828,1,0,1,1
,,,,,,,2005,14809.488,1,0,1,1
,,,,,,,2006,15114.915,1,0,1,1
,,,,,,,2007,15375.061,1,0,1,1
,,,,,,,2008,15464.986,1,0,1,1
,,,,,,,2009,15328.940999999999,1,0,1,2
,,,,,,,2010,15022.581,1,0,1,1
,,,,,,,2011,14834.204,1,0,1,1
,,,,,,,2012,14848.819,1,0,1,1
,,,,,,,2013,15033.857,1,0,1,1
,,,,,,,2014,15122.185,1,0,1,1
,,,,,,,2015,15420.514,1,0,1,1
,,,,,,,2016,15026.948,1,0,1,1
,,,,,,,2017,13981.178,1,0,1,1
,,,,,,,2018,12623.174,1,0,1,1
,,,,,,,2019,11446.594,1,0,1,1
,,,,,,,2020,10714.146,1,0,1,1
,,,,,,,2021,10347.129,1,0,1,1
,,,,,,,2022,10200.216,1,0,1,1
,,,,,,,2023,10205.173,1,0,1,1
,,,,,,,2024,10569.508,1,0,1,1
,,,,,,,2025,11661.092,1,0,1,1
,,,,,,,2026,13500.882,1,0,1,1
,,,,,,,2027,14487.058,1,0,1,1
,,,,,,,2028,14694.029,1,0,1,1
,,,,,,,2029,14748.435,1,0,1,1
,,,,,,,2030,14816.678,1,0,1,1
,,,,,,,2031,14762.038,1,0,1,1
,,,,,,,2032,14595.667,1,0,1,1
,,,,,,,2033,14505.036,1,0,1,1
,,,,,,,2034,14247.265,1,0,1,1
,,,,,,,2035,14030.532,1,0,1,1
,,,,,,,2036,14009.565,1,0,1,1
,,,,,,,2037,14190.981,1,0,1,1
,,,,,,,2038,14457.546,1,0,1,1
,,,,,,,2039,15102.2915,1,0,1,2
,,,,,,,2040,14126.075,1,0,1,1
,,,,,,,2041,12798.906,1,0,1,1
,,,,,,,2042,11635.18,1,0,1,1
,,,,,,,2043,10942.427,1,0,1,1
,,,,,,,2044,10592.289,1,0,1,1
,,,,,,,2045,10448.342,1,0,1,1
,,,,,,,2046,10488.843,1,0,1,1
,,,,,,,2047,10887.563,1,0,1,1
,,,,,,,2048,12031.243,1,0,1,1
,,,,,,,2049,13902.7,1,0,1,1
,,,,,,,2050,14794.141,1,0,1,1
,,,,,,,2051,14792.515,1,0,1,1
,,,,,,,2052,14726.914,1,0,1,1
,,,,,,,2053,14684.757,1,0,1,1
,,,,,,,2054,14590.067,1,0,1,1
,,,,,,,2055,14400.202,1,0,1,1
,,,,,,,2056,14216.434,1,0,1,1
,,,,,,,2057,13935.791,1,0,1,1
,,,,,,,2058,13709.473,1,0,1,1
,,,,,,,2059,13681.764,1,0,1,1
,,,,,,,2060,13835.882,1,0,1,1
,,,,,,,2061,14044.428,1,0,1,1
,,,,,,,2062,14776.977,1,0,1,1
,,,,,,,2063,14676.392,1,0,1,1
,,,,,,,2064,13717.841,1,0,1,1
,,,,,,,2065,12406.952,1,0,1,1
,,,,,,,2066,11273.629,1,0,1,1
,,,,,,,2067,10537.604,1,0,1,1
,,,,,,,2068,10146.818,1,0,1,1
,,,,,,,2069,9950.01,1,0,1,1
,,,,,,,2070,10080.051,1,0,1,2
,,,,,,,2071,11300.495,1,0,1,1
,,,,,,,2072,13060.434,1,0,1,1
,,,,,,,2073,13969.87,1,0,1,1
,,,,,,,2074,14092.537,1,0,1,1
,,,,,,,2075,14176.229,1,0,1,1
,,,,,,,2076,14297.757,1,0,1,1
,,,,,,,2077,14365.682,1,0,1,1
,,,,,,,2078,14223.15,1,0,1,2
,,,,,,,2079,13972.869,1,0,1,1
,,,,,,,2080,13800.651,1,0,1,1
,,,,,,,2081,13725.483,1,0,1,1
,,,,,,,2082,13771.3,1,0,1,1
,,,,,,,2083,13855.791,1,0,1,1
,,,,,,,2084,14410.564,1,0,1,1
,,,,,,,2085,14203.765,1,0,1,1
,,,,,,,2086,13257.492,1,0,1,1
,,,,,,,2087,11952.196,1,0,1,1
,,,,,,,2088,10831.239,1,0,1,1
,,,,,,,2089,10067.03,1,0,1,1
,,,,,,,2090,9520.39825,1,0,1,4
,,,,,,,2091,10568.016,1,0,1,1
,,,,,,,2092,12269.718,1,0,1,1
,,,,,,,2093,13366.24,1,0,1,1
,,,,,,,2094,13854.413,1,0,1,1
,,,,,,,2095,14168.274,1,0,1,1
,,,,,,,2096,14367.498,1,0,1,1
,,,,,,,2097,14397.3725,1,0,1,2
,,,,,,,2098,14287.649,1,0,1,1
,,,,,,,2099,14104.767,1,0,1,1
,,,,,,,2100,13947.165,1,0,1,1
,,,,,,,2101,13852.524,1,0,1,1
,,,,,,,2102,13771.537,1,0,1,1
,,,,,,,2103,13688.361,1,0,1,1
,,,,,,,2104,13849.802500000002,1,0,1,2
,,,,,,,2105,12932.533,1,0,1,1
,,,,,,,2106,11848.916,1,0,1,1
,,,,,,,2107,10755.077,1,0,1,1
,,,,,,,2108,9945.913,1,0,1,1
,,,,,,,2109,9457.088,1,0,1,1
,,,,,,,2110,9185.669,1,0,1,1
,,,,,,,2111,9072.504,1,0,1,1
,,,,,,,2112,9135.684,1,0,1,1
,,,,,,,2113,9470.193,1,0,1,1
,,,,,,,2114,10163.45,1,0,1,1
,,,,,,,2115,11001.617,1,0,1,1
,,,,,,,2116,12012.049,1,0,1,1
,,,,,,,2117,12816.78,1,0,1,1
,,,,,,,2118,13256.225,1,0,1,1
,,,,,,,2119,13439.812,1,0,1,1
,,,,,,,2120,13365.055,1,0,1,1
,,,,,,,2121,13142.389,1,0,1,1
,,,,,,,2122,12836.303,1,0,1,2
,,,,,,,2123,12797.683,1,0,1,1
,,,,,,,2124,12841.113,1,0,1,1
,,,,,,,2125,12973.395,1,0,1,1
,,,,,,,2126,13329.525,1,0,1,1
,,,,,,,2127,13219.135,1,0,1,1
,,,,,,,2128,12594.413,1,0,1,1
,,,,,,,2129,11791.9,1,0,1,1
,,,,,,,2130,10910.823,1,0,1,1
,,,,,,,2131,10189.848,1,0,1,1
,,,,,,,2132,9764.767,1,0,1,1
,,,,,,,2133,9547.891,1,0,1,1
,,,,,,,2134,9488.55,1,0,1,1
,,,,,,,2135,9585.776,1,0,1,1
,,,,,,,2136,9935.938,1,0,1,1
,,,,,,,2137,10523.106,1,0,1,1
,,,,,,,2138,11297.07,1,0,1,1
,,,,,,,2139,12390.701,1,0,1,1
,,,,,,,2140,13142.593,1,0,1,1
,,,,,,,2141,13572.548,1,0,1,1
,,,,,,,2142,13785.965,1,0,1,1
,,,,,,,2143,13822.562,1,0,1,1
,,,,,,,2144,13709.28,1,0,1,1
,,,,,,,2145,13567.775,1,0,1,1
,,,,,,,2146,13464.074,1,0,1,1
,,,,,,,2147,13587.123,1,0,1,1
,,,,,,,2148,13881.339,1,0,1,1
,,,,,,,2149,14195.401,1,0,1,1
,,,,,,,2150,14913.5955,1,0,1,2
,,,,,,,2151,14076.732,1,0,1,1
,,,,,,,2152,12937.939,1,0,1,1
,,,,,,,2153,11918.084,1,0,1,1
,,,,,,,2154,11242.587,1,0,1,1
,,,,,,,2155,10900.389,1,0,1,1
,,,,,,,2156,10801.935,1,0,1,1
,,,,,,,2157,10859.784,1,0,1,1
,,,,,,,2158,11247.158,1,0,1,1
,,,,,,,2159,12322.017,1,0,1,1
,,,,,,,2160,14106.047,1,0,1,1
,,,,,,,2161,15294.101,1,0,1,1
,,,,,,,2162,15807.174,1,0,1,1
,,,,,,,2163,16108.12,1,0,1,1
,,,,,,,2164,16341.469,1,0,1,1
,,,,,,,2165,16429.7,1,0,1,1
,,,,,,,2166,16380.26,1,0,1,1
,,,,,,,2167,16296.065,1,0,1,1
,,,,,,,2168,16033.526,1,0,1,1
,,,,,,,2169,15923.634,1,0,1,1
,,,,,,,2170,16025.615,1,0,1,1
,,,,,,,2171,16293.991,1,0,1,1
,,,,,,,2172,16403.789,1,0,1,1
,,,,,,,2173,16685.707,1,0,1,1
,,,,,,,2174,16336.729,1,0,1,1
,,,,,,,2175,15280.675,1,0,1,1
,,,,,,,2176,13906.721,1,0,1,1
,,,,,,,2177,12779.633,1,0,1,1
,,,,,,,2178,12015.718,1,0,1,1
,,,,,,,2179,11543.038,1,0,1,3
,,,,,,,2180,11922.165,1,0,1,1
,,,,,,,2181,13044.747,1,0,1,1
,,,,,,,2182,14791.554,1,0,1,1
,,,,,,,2183,15762.177,1,0,1,1
,,,,,,,2184,15908.218,1,0,1,1
,,,,,,,2185,15874.245,1,0,1,1
,,,,,,,2186,15871.103,1,0,1,1
,,,,,,,2187,15831.058,1,0,1,1
,,,,,,,2188,15667.496,1,0,1,1
,,,,,,,2189,15495.804,1,0,1,1
,,,,,,,2190,15181.992,1,0,1,1
,,,,,,,2191,14896.137,1,0,1,1
,,,,,,,2192,14816.981,1,0,1,1
,,,,,,,2193,14953.461,1,0,1,1
,,,,,,,2194,15176.167,1,0,1,1
,,,,,,,2195,15829.257,1,0,1,1
,,,,,,,2196,15896.149,1,0,1,1
,,,,,,,2197,14997.122,1,0,1,1
,,,,,,,2198,13704.747,1,0,1,1
,,,,,,,2199,12590.816,1,0,1,1
,,,,,,,2200,11886.363,1,0,1,1
,,,,,,,2201,11570.716,1,0,1,1
,,,,,,,2202,11460.485,1,0,1,1
,,,,,,,2203,11517.675,1,0,1,1
,,,,,,,2204,11918.759,1,0,1,1
,,,,,,,2205,13051.595,1,0,1,1
,,,,,,,2206,14784.133,1,0,1,1
,,,,,,,2207,15685.899,1,0,1,1
,,,,,,,2208,15675.98,1,0,1,1
,,,,,,,2209,15574.261,1,0,1,1
,,,,,,,2210,15508.151,1,0,1,1
,,,,,,,2211,15363.464,1,0,1,1
,,,,,,,2212,15131.648,1,0,1,1
,,,,,,,2213,14927.842,1,0,1,1
,,,,,,,2214,14670.814,1,0,1,1
,,,,,,,2215,14579.969,1,0,1,1
,,,,,,,2216,14809.957,1,0,1,1
,,,,,,,2217,15161.151,1,0,1,1
,,,,,,,2218,15361.932,1,0,1,1
,,,,,,,2219,15744.513,1,0,1,1
,,,,,,,2220,15477.784,1,0,1,1
,,,,,,,2221,14470.394,1,0,1,1
,,,,,,,2222,13088.591,1,0,1,1
,,,,,,,2223,11885.229,1,0,1,1
,,,,,,,2224,11105.029,1,0,1,1
,,,,,,,2225,10677.861,1,0,1,1
,,,,,,,2226,10501.911333333333,1,0,1,3
,,,,,,,2227,11690.07,1,0,1,1
,,,,,,,2228,13399.361,1,0,1,1
,,,,,,,2229,14356.121,1,0,1,1
,,,,,,,2230,14588.121,1,0,1,1
,,,,,,,2231,14757.074,1,0,1,1
,,,,,,,2232,14886.778,1,0,1,3
,,,,,,,2233,14823.771,1,0,1,1
,,,,,,,2234,14725.771,1,0,1,1
,,,,,,,2235,14708.572,1,0,1,1
,,,,,,,2236,14868.471,1,0,1,1
,,,,,,,2237,14954.4,1,0,1,1
,,,,,,,2238,14901.325,1,0,1,1
,,,,,,,2239,14993.024,1,0,1,1
,,,,,,,2240,14656.384,1,0,1,1
,,,,,,,2241,13657.092,1,0,1,1
,,,,,,,2242,12374.487,1,0,1,1
,,,,,,,2243,11223.499,1,0,1,1
,,,,,,,2244,10482.995,1,0,1,1
,,,,,,,2245,10063.964,1,0,1,1
,,,,,,,2246,9864.326,1,0,1,1
,,,,,,,2247,9856.702,1,0,1,1
,,,,,,,2248,10159.939,1,0,1,1
,,,,,,,2249,11191.756,1,0,1,1
,,,,,,,2250,12893.956,1,0,1,1
,,,,,,,2251,13897.221,1,0,1,1
,,,,,,,2252,14180.381,1,0,1,1
,,,,,,,2253,14353.727,1,0,1,1
,,,,,,,2254,14493.395,1,0,1,1
,,,,,,,2255,14479.978,1,0,1,1
,,,,,,,2256,14321.053,1,0,1,1
,,,,,,,2257,14225.199,1,0,1,1
,,,,,,,2258,14040.273,1,0,1,1
,,,,,,,2259,13875.954,1,0,1,1
,,,,,,,2260,13873.401,1,0,1,1
,,,,,,,2261,13979.74,1,0,1,1
,,,,,,,2262,14069.961,1,0,1,1
,,,,,,,2263,14390.077,1,0,1,1
,,,,,,,2264,14328.65,1,0,1,1
,,,,,,,2265,13634.985,1,0,1,1
,,,,,,,2266,12671.618,1,0,1,1
,,,,,,,2267,11664.688,1,0,1,1
,,,,,,,2268,10957.038,1,0,1,1
,,,,,,,2269,10571.06,1,0,1,1
,,,,,,,2270,10394.457,1,0,1,1
,,,,,,,2271,10351.498,1,0,1,1
,,,,,,,2272,10515.098,1,0,1,1
,,,,,,,2273,10962.44,1,0,1,1
,,,,,,,2274,11583.917,1,0,1,1
,,,,,,,2275,12405.235,1,0,1,1
,,,,,,,2276,13117.937,1,0,1,1
,,,,,,,2277,13503.986,1,0,1,1
,,,,,,,2278,13637.611,1,0,1,1
,,,,,,,2279,13552.471,1,0,1,1
,,,,,,,2280,13338.494,1,0,1,1
,,,,,,,2281,13041.774,1,0,1,1
,,,,,,,2282,12808.164,1,0,1,1
,,,,,,,2283,12708.482,1,0,1,1
,,,,,,,2284,12836.092,1,0,1,1
,,,,,,,2285,13110.73,1,0,1,1
,,,,,,,2286,13270.567,1,0,1,1
,,,,,,,2287,13655.445,1,0,1,1
,,,,,,,2288,13640.021,1,0,1,1
,,,,,,,2289,13070.064,1,0,1,1
,,,,,,,2290,12271.914,1,0,1,1
,,,,,,,2291,11448.463,1,0,1,1
,,,,,,,2292,10861.132,1,0,1,1
,,,,,,,2293,10512.78,1,0,1,1
,,,,,,,2294,10354.161,1,0,1,1
,,,,,,,2295,10315.408,1,0,1,1
,,,,,,,2296,10416.149,1,0,1,1
,,,,,,,2297,10740.676,1,0,1,1
,,,,,,,2298,11184.592,1,0,1,1
,,,,,,,2299,11856.322,1,0,1,1
,,,,,,,2300,12579.122,1,0,1,1
,,,,,,,2301,13122.154,1,0,1,1
,,,,,,,2302,13376.307,1,0,1,1
,,,,,,,2303,13452.384,1,0,1,1
,,,,,,,2304,13341.294,1,0,1,1
,,,,,,,2305,13046.917,1,0,1,1
,,,,,,,2306,12730.56,1,0,1,1
,,,,,,,2307,12561.146,1,0,1,1
,,,,,,,2308,12633.178,1,0,1,1
,,,,,,,2309,12901.047,1,0,1,1
,,,,,,,2310,13165.577,1,0,1,1
,,,,,,,2311,13815.539,1,0,1,1
,,,,,,,2312,14010.018,1,0,1,1
,,,,,,,2313,13209.361,1,0,1,1
,,,,,,,2314,12070.983,1,0,1,1
,,,,,,,2315,11049.828,1,0,1,1
,,,,,,,2316,10385.071,1,0,1,1
,,,,,,,2317,9971.825333333334,1,0,1,3
,,,,,,,2318,10295.946,1,0,1,1
,,,,,,,2319,11413.622,1,0,1,1
,,,,,,,2320,13219.105,1,0,1,1
,,,,,,,2321,14388.022,1,0,1,1
,,,,,,,2322,14756.607,1,0,1,1
,,,,,,,2323,14928.438,1,0,1,1
,,,,,,,2324,15012.922,1,0,1,1
,,,,,,,2325,14960.308,1,0,1,1
,,,,,,,2326,14807.194,1,0,1,1
,,,,,,,2327,14686.988,1,0,1,1
,,,,,,,2328,14417.782,1,0,1,1
,,,,,,,2329,14206.018,1,0,1,1
,,,,,,,2330,14183.286,1,0,1,1
,,,,,,,2331,14359.022,1,0,1,1
,,,,,,,2332,14517.933,1,0,1,1
,,,,,,,2333,14824.053,1,0,1,1
,,,,,,,2334,14574.512,1,0,1,1
,,,,,,,2335,13526.868,1,0,1,1
,,,,,,,2336,12177.91,1,0,1,1
,,,,,,,2337,11033.701,1,0,1,1
,,,,,,,2338,10294.956,1,0,1,1
,,,,,,,2339,9806.8795,1,0,1,4
,,,,,,,2340,10953.967,1,0,1,1
,,,,,,,2341,12676.959,1,0,1,1
,,,,,,,2342,13809.603,1,0,1,1
,,,,,,,2343,14213.46,1,0,1,1
,,,,,,,2344,14441.814,1,0,1,1
,,,,,,,2345,14633.045,1,0,1,1
,,,,,,,2346,14680.75,1,0,1,2
,,,,,,,2347,14577.748,1,0,1,1
,,,,,,,2348,14340.626,1,0,1,1
,,,,,,,2349,14164.291,1,0,1,1
,,,,,,,2350,14163.817,1,0,1,1
,,,,,,,2351,14210.838,1,0,1,1
,,,,,,,2352,14142.804,1,0,1,1
,,,,,,,2353,14475.124,1,0,1,1
,,,,,,,2354,14609.011,1,0,1,1
,,,,,,,2355,13708.878,1,0,1,1
,,,,,,,2356,12449.033,1,0,1,1
,,,,,,,2357,11322.742,1,0,1,1
,,,,,,,2358,10635.291,1,0,1,1
,,,,,,,2359,10300.483,1,0,1,1
,,,,,,,2360,10178.815,1,0,1,1
,,,,,,,2361,10222.044,1,0,1,1
,,,,,,,2362,10606.132,1,0,1,1
,,,,,,,2363,11724.828,1,0,1,1
,,,,,,,2364,13381.883,1,0,1,1
,,,,,,,2365,14290.811,1,0,1,1
,,,,,,,2366,14391.971,1,0,1,1
,,,,,,,2367,14426.471,1,0,1,1
,,,,,,,2368,14466.965,1,0,1,1
,,,,,,,2369,14409.427,1,0,1,1
,,,,,,,2370,14262.624,1,0,1,1
,,,,,,,2371,14135.631,1,0,1,1
,,,,,,,2372,13854.547,1,0,1,1
,,,,,,,2373,13595.044,1,0,1,1
,,,,,,,2374,13505.321,1,0,1,1
,,,,,,,2375,13582.156,1,0,1,1
,,,,,,,2376,13681.042,1,0,1,1
,,,,,,,2377,14212.049,1,0,1,1
,,,,,,,2378,14439.27,1,0,1,1
,,,,,,,2379,13561.241,1,0,1,1
,,,,,,,2380,12337.874,1,0,1,1
,,,,,,,2381,11228.092,1,0,1,1
,,,,,,,2382,10553.941,1,0,1,1
,,,,,,,2383,10130.958999999999,1,0,1,2
,,,,,,,2384,10098.977,1,0,1,1
,,,,,,,2385,10456.746,1,0,1,1
,,,,,,,2386,11552.048,1,0,1,1
,,,,,,,2387,13177.9,1,0,1,1
,,,,,,,2388,14116.919,1,0,1,1
,,,,,,,2389,14229.867,1,0,1,1
,,,,,,,2390,14294.434,1,0,1,1
,,,,,,,2391,14365.999,1,0,1,1
,,,,,,,2392,14328.909,1,0,1,1
,,,,,,,2393,14205.581,1,0,1,1
,,,,,,,2394,14082.591,1,0,1,1
,,,,,,,2395,13805.335,1,0,1,1
,,,,,,,2396,13559.685,1,0,1,1
,,,,,,,2397,13463.442,1,0,1,1
,,,,,,,2398,13516.538,1,0,1,1
,,,,,,,2399,13585.957,1,0,1,1
,,,,,,,2400,14057.221,1,0,1,1
,,,,,,,2401,14345.523,1,0,1,1
,,,,,,,2402,13523.125,1,0,1,1
,,,,,,,2403,12313.197,1,0,1,1
,,,,,,,2404,11231.234,1,0,1,1
,,,,,,,2405,10526.506,1,0,1,1
,,,,,,,2406,10107.849,1,0,1,2
,,,,,,,2407,10068.892,1,0,1,1
,,,,,,,2408,10427.987,1,0,1,1
,,,,,,,2409,11472.684,1,0,1,1
,,,,,,,2410,13042.895,1,0,1,1
,,,,,,,2411,13990.518,1,0,1,1
,,,,,,,2412,14169.016,1,0,1,1
,,,,,,,2413,14247.844,1,0,1,1
,,,,,,,2414,14290.496,1,0,1,1
,,,,,,,2415,14243.943,1,0,1,1
,,,,,,,2416,14082.343,1,0,1,1
,,,,,,,2417,13926.684,1,0,1,1
,,,,,,,2418,13627.6,1,0,1,1
,,,,,,,2419,13313.227,1,0,1,1
,,,,,,,2420,13179.66,1,0,1,1
,,,,,,,2421,13103.707,1,0,1,1
,,,,,,,2422,13044.188,1,0,1,1
,,,,,,,2423,13473.9945,1,0,1,2
,,,,,,,2424,12951.629,1,0,1,1
,,,,,,,2425,11949.136,1,0,1,1
,,,,,,,2426,10955.763,1,0,1,1
,,,,,,,2427,10249.749,1,0,1,1
,,,,,,,2428,9866.016,1,0,1,1
,,,,,,,2429,9678.253,1,0,1,1
,,,,,,,2430,9713.3635,1,0,1,2
,,,,,,,2431,10197.284,1,0,1,1
,,,,,,,2432,10780.748,1,0,1,1
,,,,,,,2433,11593.494,1,0,1,1
,,,,,,,2434,12327.563,1,0,1,1
,,,,,,,2435,12792.499,1,0,1,1
,,,,,,,2436,12962.32,1,0,1,1
,,,,,,,2437,12907.323,1,0,1,1
,,,,,,,2438,12729.587,1,0,1,1
,,,,,,,2439,12427.885,1,0,1,1
,,,,,,,2440,12125.408,1,0,1,1
,,,,,,,2441,11933.363,1,0,1,1
,,,,,,,2442,11912.663,1,0,1,1
,,,,,,,2443,12039.988,1,0,1,1
,,,,,,,2444,12146.243,1,0,1,1
,,,,,,,2445,12504.744,1,0,1,1
,,,,,,,2446,12792.91,1,0,1,1
,,,,,,,2447,12256.403,1,0,1,1
,,,,,,,2448,11448.537,1,0,1,1
,,,,,,,2449,10587.504,1,0,1,1
,,,,,,,2450,9949.777,1,0,1,1
,,,,,,,2451,9456.307333333334,1,0,1,3
,,,,,,,2452,9464.415,1,0,1,1
,,,,,,,2453,9757.013,1,0,1,1
,,,,,,,2454,10161.043,1,0,1,1
,,,,,,,2455,10791.788,1,0,1,1
,,,,,,,2456,11434.386,1,0,1,1
,,,,,,,2457,11946.475,1,0,1,1
,,,,,,,2458,12171.761,1,0,1,1
,,,,,,,2459,12225.138,1,0,1,1
,,,,,,,2460,12164.132,1,0,1,1
,,,,,,,2461,11967.079,1,0,1,1
,,,,,,,2462,11748.92,1,0,1,1
,,,,,,,2463,11645.785,1,0,1,1
,,,,,,,2464,11746.122,1,0,1,1
,,,,,,,2465,12019.46,1,0,1,1
,,,,,,,2466,12178.133,1,0,1,1
,,,,,,,2467,12559.084,1,0,1,1
,,,,,,,2468,12849.018,1,0,1,1
,,,,,,,2469,12117.169,1,0,1,1
,,,,,,,2470,11072.979,1,0,1,1
,,,,,,,2471,10130.522,1,0,1,1
,,,,,,,2472,9254.331,1,0,1,3
,,,,,,,2473,9075.011,1,0,1,1
,,,,,,,2474,9419.788,1,0,1,1
,,,,,,,2475,10342.299,1,0,1,1
,,,,,,,2476,11617.273,1,0,1,1
,,,,,,,2477,12677.755,1,0,1,1
,,,,,,,2478,13256.344,1,0,1,1
,,,,,,,2479,13624.411,1,0,1,1
,,,,,,,2480,13929.742,1,0,1,1
,,,,,,,2481,13998.946,1,0,1,1
,,,,,,,2482,13933.237,1,0,1,1
,,,,,,,2483,13881.401,1,0,1,1
,,,,,,,2484,13688.751,1,0,1,1
,,,,,,,2485,13492.518,1,0,1,1
,,,,,,,2486,13440.94,1,0,1,1
,,,,,,,2487,13490.229,1,0,1,1
,,,,,,,2488,13442.982,1,0,1,1
,,,,,,,2489,13705.805499999999,1,0,1,2
,,,,,,,2490,12761.009,1,0,1,1
