natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.273023,0.2344,0.0405,0.0405,1,0.423018017,1,1,2464
1,1,0.125989,0.166,0.0408,0.0408,1,0.423018017,1,1,2465
1,1,0.038604,0.2251,0.0603,0.0603,1,0.423018017,1,1,2466
1,1,0.0008,0.3619,0.09,0.09,1,0.423018017,1,1,2467
1,1,0.0,0.3159,0.117,0.117,1,0.423018017,1,1,2468
1,1,0.0,0.2747,0.1352,0.1352,1,0.423018017,1,1,2469
1,1,0.0,0.2931666666666667,0.13366666666666668,0.13366666666666668,1,0.423018017,1,1,2470
1,1,0.01753,0.19605,0.06425,0.06425,1,0.423018017,1,1,2471
1,1,0.190189,0.0741,0.0387,0.0387,1,0.423018017,1,1,2472
1,1,0.359177,0.0431,0.0331,0.0331,1,0.423018017,1,1,2473
1,1,0.52112,0.0375,0.0265,0.0265,1,0.423018017,1,1,2474
1,1,0.672653,0.0478,0.0198,0.0198,1,0.423018017,1,1,2475
1,1,0.75140125,0.09809999999999999,0.011975,0.011975,1,0.423018017,1,1,2476
1,1,0.635783,0.1257,0.0225,0.0225,1,0.423018017,1,1,2477
1,1,0.478568,0.1799,0.027,0.027,1,0.423018017,1,1,2478
1,1,0.29302,0.194,0.0429,0.0429,1,0.423018017,1,1,2479
1,1,0.128994,0.2208,0.071,0.071,1,0.423018017,1,1,2480
1,1,0.038199,0.343,0.1035,0.1035,1,0.423018017,1,1,2481
1,1,0.0032,0.4246,0.1421,0.1421,1,0.423018017,1,1,2482
1,1,0.0,0.5344,0.1876,0.1876,1,0.423018017,1,1,2483
1,1,0.0,0.6106,0.2248,0.2248,1,0.423018017,1,1,2484
1,1,0.0,0.6432,0.2747,0.2747,1,0.423018017,1,1,2485
1,1,0.0,0.69,0.2905,0.2905,1,0.423018017,1,1,2486
1,1,0.0,0.75125,0.2769,0.2769,1,0.423018017,1,1,2487
1,1,0.006799,0.7662,0.1964,0.1964,1,0.423018017,1,1,2488
1,1,0.061015,0.7098,0.1793,0.1793,1,0.423018017,1,1,2489
1,1,0.220432,0.5666,0.1675,0.1675,1,0.423018017,1,1,2490
1,1,0.390213,0.494,0.1851,0.1851,1,0.423018017,1,1,2491
1,1,0.577519,0.3753,0.2076,0.2076,1,0.423018017,1,1,2492
1,1,0.69261,0.3867,0.2459,0.2459,1,0.423018017,1,1,2493
1,1,0.792826,0.327,0.2714,0.2714,1,0.423018017,1,1,2494
1,1,0.833442,0.3724,0.3065,0.3065,1,0.423018017,1,1,2495
1,1,0.820969,0.4337,0.3894,0.3894,1,0.423018017,1,1,2496
1,1,0.771455,0.4655,0.4494,0.4494,1,0.423018017,1,1,2497
1,1,0.65398,0.5108,0.4972,0.4972,1,0.423018017,1,1,2498
1,1,0.492269,0.5032,0.5169,0.5169,1,0.423018017,1,1,2499
1,1,0.302807,0.55,0.5802,0.5802,1,0.423018017,1,1,2500
1,1,0.135264,0.5886,0.6668,0.6668,1,0.423018017,1,1,2501
1,1,0.036198,0.5597,0.7615,0.7615,1,0.423018017,1,1,2502
1,1,0.0012,0.7221,0.8116,0.8116,1,0.423018017,1,1,2503
1,1,0.0,0.7446,0.8471,0.8471,1,0.423018017,1,1,2504
1,1,0.0,0.7505,0.8737,0.8737,1,0.423018017,1,1,2505
1,1,0.0,0.7441,0.8543,0.8543,1,0.423018017,1,1,2506
1,1,0.0,0.74115,0.79755,0.79755,1,0.423018017,1,1,2507
1,1,0.0,0.6217,0.7369,0.7369,1,0.423018017,1,1,2508
1,1,0.0022663333333333333,0.5937666666666667,0.6416666666666667,0.6416666666666667,1,0.423018017,1,1,2509
1,1,0.058597,0.5663,0.564,0.564,1,0.423018017,1,1,2510
1,1,0.169412,0.538,0.508,0.508,1,0.423018017,1,1,2511
1,1,0.326839,0.5633,0.4675,0.4675,1,0.423018017,1,1,2512
1,1,0.504725,0.5834,0.3588,0.3588,1,0.423018017,1,1,2513
1,1,0.659681,0.6614,0.3033,0.3033,1,0.423018017,1,1,2514
1,1,0.7453540000000001,0.7202,0.2549,0.2549,1,0.423018017,1,1,2515
1,1,0.7045155,0.7984,0.19469999999999998,0.19469999999999998,1,0.423018017,1,1,2516
1,1,0.546106,0.8233,0.1277,0.1277,1,0.423018017,1,1,2517
1,1,0.40703,0.8144,0.1057,0.1057,1,0.423018017,1,1,2518
1,1,0.246123,0.7817,0.108,0.108,1,0.423018017,1,1,2519
1,1,0.117604,0.6983,0.0915,0.0915,1,0.423018017,1,1,2520
1,1,0.041197,0.5577,0.1216,0.1216,1,0.423018017,1,1,2521
1,1,0.003,0.4612,0.1615,0.1615,1,0.423018017,1,1,2522
1,1,0.0,0.477,0.2361,0.2361,1,0.423018017,1,1,2523
1,1,0.0,0.4457,0.3005,0.3005,1,0.423018017,1,1,2524
1,1,0.0,0.3777,0.3435,0.3435,1,0.423018017,1,1,2525
1,1,0.0,0.3577,0.3654,0.3654,1,0.423018017,1,1,2526
1,1,0.0012396,0.12382,0.36458,0.36458,1,0.4230180170000001,1,1,2527
1,1,0.054624,0.0286,0.2567,0.2567,1,0.423018017,1,1,2528
1,1,0.147065,0.0198,0.2058,0.2058,1,0.423018017,1,1,2529
1,1,0.281779,0.0231,0.1581,0.1581,1,0.423018017,1,1,2530
1,1,0.354492,0.0184,0.094,0.094,1,0.423018017,1,1,2531
1,1,0.47037866666666667,0.050133333333333335,0.042699999999999995,0.042699999999999995,1,0.423018017,1,1,2532
1,1,0.509119,0.13643333333333332,0.05723333333333333,0.05723333333333333,1,0.423018017,1,1,2533
1,1,0.406218,0.1795,0.1482,0.1482,1,0.423018017,1,1,2534
1,1,0.271791,0.1911,0.2363,0.2363,1,0.423018017,1,1,2535
1,1,0.133008,0.2469,0.2855,0.2855,1,0.423018017,1,1,2536
1,1,0.044599,0.2462,0.3476,0.3476,1,0.423018017,1,1,2537
1,1,0.003198,0.3437,0.3695,0.3695,1,0.423018017,1,1,2538
1,1,0.0,0.469,0.4089,0.4089,1,0.423018017,1,1,2539
1,1,0.0,0.6349,0.4912,0.4912,1,0.423018017,1,1,2540
1,1,0.0,0.6707,0.5448,0.5448,1,0.423018017,1,1,2541
1,1,0.0,0.7271,0.5828,0.5828,1,0.423018017,1,1,2542
1,1,0.0,0.7564,0.6273,0.6273,1,0.423018017,1,1,2543
1,1,0.00159975,0.77665,0.8290500000000001,0.8290500000000001,1,0.423018017,1,1,2544
1,1,0.05641,0.732,0.8879,0.8879,1,0.423018017,1,1,2545
1,1,0.168746,0.6547,0.878,0.878,1,0.423018017,1,1,2546
1,1,0.323304,0.6197,0.882,0.882,1,0.423018017,1,1,2547
1,1,0.51932,0.548,0.8669,0.8669,1,0.423018017,1,1,2548
1,1,0.652577,0.5421,0.867,0.867,1,0.423018017,1,1,2549
1,1,0.7607016666666667,0.6502666666666667,0.8847999999999999,0.8847999999999999,1,0.423018017,1,1,2550
1,1,0.661425,0.573,0.8958,0.8958,1,0.423018017,1,1,2551
1,1,0.545391,0.4732,0.9068,0.9068,1,0.423018017,1,1,2552
1,1,0.372952,0.4194,0.9079,0.9079,1,0.423018017,1,1,2553
1,1,0.167059,0.3447,0.9098,0.9098,1,0.423018017,1,1,2554
1,1,0.046974,0.31755,0.9113,0.9113,1,0.423018017,1,1,2555
1,1,0.0003,0.3892,0.9106000000000001,0.9106000000000001,1,0.423018017,1,1,2556
1,1,0.0,0.3812,0.9087,0.9087,1,0.423018017,1,1,2557
1,1,0.0,0.3747,0.9089,0.9089,1,0.423018017,1,1,2558
1,1,0.0,0.3864,0.9089,0.9089,1,0.423018017,1,1,2559
1,1,0.0008802,0.34646,0.8973000000000001,0.8973000000000001,1,0.4230180170000001,1,1,2560
1,1,0.049194,0.3256,0.8734,0.8734,1,0.423018017,1,1,2561
1,1,0.137282,0.3966,0.8777,0.8777,1,0.423018017,1,1,2562
1,1,0.232836,0.294,0.8298,0.8298,1,0.423018017,1,1,2563
1,1,0.35519,0.3108,0.8173,0.8173,1,0.423018017,1,1,2564
1,1,0.451419,0.3855,0.8367,0.8367,1,0.423018017,1,1,2565
1,1,0.563499,0.3252,0.8547,0.8547,1,0.423018017,1,1,2566
1,1,0.650763,0.2936,0.8725,0.8725,1,0.423018017,1,1,2567
1,1,0.633746,0.2283,0.8724,0.8724,1,0.423018017,1,1,2568
1,1,0.536547,0.198,0.8783,0.8783,1,0.423018017,1,1,2569
1,1,0.357268,0.2683,0.8988,0.8988,1,0.423018017,1,1,2570
1,1,0.200092,0.353,0.8912,0.8912,1,0.423018017,1,1,2571
1,1,0.095842,0.3724,0.88,0.88,1,0.423018017,1,1,2572
1,1,0.043137,0.4486,0.8643,0.8643,1,0.423018017,1,1,2573
1,1,0.008603999999999999,0.4979,0.87365,0.87365,1,0.423018017,1,1,2574
1,1,0.0,0.5258,0.8909,0.8909,1,0.423018017,1,1,2575
1,1,0.0,0.6604,0.9074,0.9074,1,0.423018017,1,1,2576
1,1,0.0,0.7649,0.8791,0.8791,1,0.423018017,1,1,2577
1,1,0.0,0.81185,0.80665,0.80665,1,0.407314903,1,1,2578
1,1,0.0,0.8071,0.7402,0.7402,1,0.407314903,1,1,2579
1,1,0.01509775,0.8108249999999999,0.83795,0.83795,1,0.407314903,1,1,2580
1,1,0.162796,0.8159,0.8026,0.8026,1,0.407314903,1,1,2581
1,1,0.346382,0.8495,0.726,0.726,1,0.407314903,1,1,2582
1,1,0.547081,0.8497,0.6514,0.6514,1,0.407314903,1,1,2583
1,1,0.718892,0.8497,0.5815,0.5815,1,0.407314903,1,1,2584
1,1,0.8386335,0.848,0.5501,0.5501,1,0.407314903,1,1,2585
1,1,0.8178535,0.8545,0.45135000000000003,0.45135000000000003,1,0.407314903,1,1,2586
1,1,0.679188,0.8577,0.3541,0.3541,1,0.407314903,1,1,2587
1,1,0.508132,0.864,0.2587,0.2587,1,0.407314903,1,1,2588
1,1,0.304181,0.843,0.1917,0.1917,1,0.407314903,1,1,2589
1,1,0.131591,0.805,0.1841,0.1841,1,0.407314903,1,1,2590
1,1,0.036602,0.7712,0.2029,0.2029,1,0.407314903,1,1,2591
1,1,0.0022,0.6363,0.2768,0.2768,1,0.407314903,1,1,2592
1,1,0.0,0.5493,0.3959,0.3959,1,0.407314903,1,1,2593
1,1,0.0,0.4985,0.49405,0.49405,1,0.407314903,1,1,2594
1,1,0.0,0.5922,0.512,0.512,1,0.407314903,1,1,2595
1,1,0.0,0.5452,0.41154999999999997,0.41154999999999997,1,0.407314903,1,1,2596
1,1,0.0,0.4388,0.3118,0.3118,1,0.407314903,1,1,2597
1,1,0.0,0.5052,0.2367,0.2367,1,0.407314903,1,1,2598
1,1,0.006403,0.5573,0.126,0.126,1,0.407314903,1,1,2599
1,1,0.062438,0.525,0.0843,0.0843,1,0.407314903,1,1,2600
1,1,0.193943,0.4358,0.0543,0.0543,1,0.407314903,1,1,2601
1,1,0.37094,0.3437,0.0421,0.0421,1,0.407314903,1,1,2602
1,1,0.531024,0.2253,0.0696,0.0696,1,0.407314903,1,1,2603
1,1,0.654112,0.1624,0.1409,0.1409,1,0.407314903,1,1,2604
1,1,0.71045,0.2692,0.2017,0.2017,1,0.407314903,1,1,2605
1,1,0.704132,0.4258,0.283,0.283,1,0.407314903,1,1,2606
1,1,0.641768,0.5243,0.3929,0.3929,1,0.407314903,1,1,2607
1,1,0.509678,0.5339,0.5081,0.5081,1,0.407314903,1,1,2608
1,1,0.352958,0.543,0.5863,0.5863,1,0.407314903,1,1,2609
1,1,0.248653,0.5486,0.6316,0.6316,1,0.407314903,1,1,2610
1,1,0.153267,0.49,0.604,0.604,1,0.407314903,1,1,2611
1,1,0.084007,0.4049,0.6065,0.6065,1,0.407314903,1,1,2612
1,1,0.030408,0.2591,0.6171,0.6171,1,0.407314903,1,1,2613
1,1,0.001801,0.3546,0.5623,0.5623,1,0.407314903,1,1,2614
1,1,0.0,0.26977500000000004,0.552125,0.552125,1,0.407314903,1,1,2615
1,1,0.001799,0.131,0.6171,0.6171,1,0.407314903,1,1,2616
1,1,0.030568,0.0985,0.7021,0.7021,1,0.407314903,1,1,2617
1,1,0.100716,0.0737,0.721,0.721,1,0.407314903,1,1,2618
1,1,0.229982,0.0707,0.7401,0.7401,1,0.407314903,1,1,2619
1,1,0.355158,0.1088,0.7721,0.7721,1,0.407314903,1,1,2620
1,1,0.42151,0.1434,0.766,0.766,1,0.407314903,1,1,2621
1,1,0.492151,0.165,0.6655,0.6655,1,0.407314903,1,1,2622
1,1,0.50044,0.2247,0.599,0.599,1,0.407314903,1,1,2623
1,1,0.4998295,0.3207,0.62535,0.62535,1,0.407314903,1,1,2624
1,1,0.415078,0.3954,0.6416,0.6416,1,0.407314903,1,1,2625
1,1,0.31924,0.4816,0.6929,0.6929,1,0.407314903,1,1,2626
1,1,0.202442,0.4292,0.71,0.71,1,0.407314903,1,1,2627
1,1,0.106124,0.4549,0.7341,0.7341,1,0.407314903,1,1,2628
1,1,0.011334666666666667,0.533,0.6769,0.6769,1,0.407314903,1,1,2629
1,1,0.0,0.569,0.6172,0.6172,1,0.407314903,1,1,2630
1,1,0.0,0.5671,0.6712,0.6712,1,0.407314903,1,1,2631
1,1,0.0,0.5596,0.6861,0.6861,1,0.407314903,1,1,2632
1,1,0.0,0.5116,0.7421,0.7421,1,0.407314903,1,1,2633
1,1,0.00135,0.34077500000000005,0.6438250000000001,0.6438250000000001,1,0.407314903,1,1,2634
1,1,0.054591,0.2377,0.3812,0.3812,1,0.407314903,1,1,2635
1,1,0.153339,0.2284,0.3179,0.3179,1,0.407314903,1,1,2636
1,1,0.298908,0.1304,0.2438,0.2438,1,0.407314903,1,1,2637
1,1,0.475136,0.0966,0.2075,0.2075,1,0.407314903,1,1,2638
1,1,0.660168,0.14416666666666667,0.13346666666666665,0.13346666666666665,1,0.407314903,1,1,2639
1,1,0.661335,0.1839,0.1283,0.1283,1,0.407314903,1,1,2640
1,1,0.550642,0.1688,0.1477,0.1477,1,0.407314903,1,1,2641
1,1,0.42542,0.2206,0.2062,0.2062,1,0.407314903,1,1,2642
1,1,0.291457,0.1808,0.2653,0.2653,1,0.407314903,1,1,2643
1,1,0.169221,0.1289,0.351,0.351,1,0.407314903,1,1,2644
1,1,0.081362,0.138,0.4171,0.4171,1,0.407314903,1,1,2645
1,1,0.029206,0.1929,0.4499,0.4499,1,0.407314903,1,1,2646
1,1,0.0018,0.2977,0.449,0.449,1,0.407314903,1,1,2647
1,1,0.0,0.3592,0.4504,0.4504,1,0.407314903,1,1,2648
1,1,0.0,0.3447,0.4208,0.4208,1,0.407314903,1,1,2649
1,1,0.0,0.4004,0.4659,0.4659,1,0.407314903,1,1,2650
1,1,0.0,0.3774,0.4732,0.4732,1,0.407314903,1,1,2651
1,1,0.0,0.3603,0.5197,0.5197,1,0.407314903,1,1,2652
1,1,0.0,0.3991,0.4564,0.4564,1,0.407314903,1,1,2653
1,1,0.0022005,0.3287,0.3289,0.3289,1,0.407314903,1,1,2654
1,1,0.049799,0.2519,0.2496,0.2496,1,0.407314903,1,1,2655
1,1,0.148622,0.2389,0.2989,0.2989,1,0.407314903,1,1,2656
1,1,0.32476,0.2961,0.2832,0.2832,1,0.407314903,1,1,2657
1,1,0.503132,0.2955,0.2763,0.2763,1,0.407314903,1,1,2658
1,1,0.639452,0.3061,0.2347,0.2347,1,0.407314903,1,1,2659
1,1,0.6596139999999999,0.31955,0.17304999999999998,0.17304999999999998,1,0.407314903,1,1,2660
1,1,0.6057865,0.4139,0.13424999999999998,0.13424999999999998,1,0.407314903,1,1,2661
1,1,0.548436,0.5893,0.1694,0.1694,1,0.407314903,1,1,2662
1,1,0.437118,0.6333,0.243,0.243,1,0.407314903,1,1,2663
1,1,0.273403,0.6067,0.326,0.326,1,0.407314903,1,1,2664
1,1,0.127975,0.5809,0.475,0.475,1,0.407314903,1,1,2665
1,1,0.0090402,0.6003,0.5950200000000001,0.5950200000000001,1,0.40731490299999995,1,1,2666
1,1,0.0,0.671,0.45025000000000004,0.45025000000000004,1,0.407314903,1,1,2667
1,1,0.0,0.5679333333333334,0.3054666666666666,0.3054666666666666,1,0.407314903,1,1,2668
1,1,0.029704,0.37945,0.22305,0.22305,1,0.407314903,1,1,2669
1,1,0.165463,0.3957,0.2216,0.2216,1,0.407314903,1,1,2670
1,1,0.330184,0.3809,0.2313,0.2313,1,0.407314903,1,1,2671
1,1,0.516806,0.4417,0.2214,0.2214,1,0.407314903,1,1,2672
1,1,0.670223,0.4198,0.2194,0.2194,1,0.407314903,1,1,2673
1,1,0.772739,0.4807,0.2378,0.2378,1,0.407314903,1,1,2674
1,1,0.817013,0.4615,0.2589,0.2589,1,0.407314903,1,1,2675
1,1,0.7923565,0.38865,0.29805,0.29805,1,0.407314903,1,1,2676
1,1,0.659518,0.4443,0.3613,0.3613,1,0.407314903,1,1,2677
1,1,0.483205,0.5069,0.3825,0.3825,1,0.407314903,1,1,2678
1,1,0.288059,0.433,0.4026,0.4026,1,0.407314903,1,1,2679
1,1,0.130999,0.4606,0.4127,0.4127,1,0.407314903,1,1,2680
1,1,0.0388,0.4784,0.4466,0.4466,1,0.407314903,1,1,2681
1,1,0.0014,0.5252,0.48745000000000005,0.48745000000000005,1,0.407314903,1,1,2682
1,1,0.0012014444444444444,0.4156555555555556,0.5884111111111111,0.5884111111111111,1,0.407314903,1,1,2683
1,1,0.032992,0.3521,0.6282,0.6282,1,0.407314903,1,1,2684
1,1,0.07392,0.3137,0.5732,0.5732,1,0.407314903,1,1,2685
1,1,0.109494,0.211,0.5864,0.5864,1,0.407314903,1,1,2686
1,1,0.160969,0.2032,0.4832,0.4832,1,0.407314903,1,1,2687
1,1,0.224315,0.2452,0.4537,0.4537,1,0.407314903,1,1,2688
1,1,0.250471,0.2506,0.496,0.496,1,0.407314903,1,1,2689
1,1,0.210574,0.2132,0.564,0.564,1,0.407314903,1,1,2690
1,1,0.135861,0.2577,0.598,0.598,1,0.407314903,1,1,2691
1,1,0.091044,0.2423,0.6528,0.6528,1,0.407314903,1,1,2692
1,1,0.0404975,0.35524999999999995,0.65935,0.65935,1,0.407314903,1,1,2693
1,1,0.0054225,0.42985,0.7722,0.7722,1,0.407314903,1,1,2694
1,1,0.0,0.4961,0.83675,0.83675,1,0.407314903,1,1,2695
1,1,0.0,0.4445,0.8267,0.8267,1,0.407314903,1,1,2696
1,1,0.0,0.3464,0.7883,0.7883,1,0.407314903,1,1,2697
1,1,0.0,0.289,0.7711,0.7711,1,0.407314903,1,1,2698
1,1,0.00915325,0.27835,0.5604750000000001,0.5604750000000001,1,0.407314903,1,1,2699
1,1,0.080646,0.1783,0.3702,0.3702,1,0.407314903,1,1,2700
1,1,0.232715,0.1225,0.3059,0.3059,1,0.407314903,1,1,2701
1,1,0.408707,0.0523,0.2806,0.2806,1,0.407314903,1,1,2702
1,1,0.615996,0.0231,0.2383,0.2383,1,0.407314903,1,1,2703
1,1,0.685014,0.0237,0.2068,0.2068,1,0.407314903,1,1,2704
1,1,0.716305,0.0327,0.1761,0.1761,1,0.407314903,1,1,2705
1,1,0.687022,0.04205,0.15284999999999999,0.15284999999999999,1,0.407314903,1,1,2706
1,1,0.554278,0.0597,0.1301,0.1301,1,0.407314903,1,1,2707
1,1,0.396062,0.114,0.1121,0.1121,1,0.407314903,1,1,2708
1,1,0.247001,0.1327,0.0995,0.0995,1,0.407314903,1,1,2709
1,1,0.106573,0.1425,0.12,0.12,1,0.407314903,1,1,2710
1,1,0.0174045,0.2178,0.11945,0.11945,1,0.407314903,1,1,2711
1,1,0.0,0.3577,0.1303,0.1303,1,0.407314903,1,1,2712
1,1,0.0,0.3602,0.1691,0.1691,1,0.407314903,1,1,2713
1,1,0.0,0.3999,0.1689,0.1689,1,0.407314903,1,1,2714
1,1,0.0,0.3283,0.1816,0.1816,1,0.407314903,1,1,2715
1,1,0.0006404,0.24458000000000002,0.19274000000000002,0.19274000000000002,1,0.40731490299999995,1,1,2716
1,1,0.043799,0.2127,0.173,0.173,1,0.407314903,1,1,2717
1,1,0.141142,0.1285,0.1486,0.1486,1,0.407314903,1,1,2718
1,1,0.301599,0.2087,0.1382,0.1382,1,0.407314903,1,1,2719
1,1,0.451719,0.132,0.151,0.151,1,0.407314903,1,1,2720
1,1,0.6473929999999999,0.1206,0.157875,0.157875,1,0.407314903,1,1,2721
1,1,0.624295,0.1218,0.2961,0.2961,1,0.407314903,1,1,2722
1,1,0.481705,0.1727,0.4168,0.4168,1,0.407314903,1,1,2723
1,1,0.305758,0.2319,0.5333,0.5333,1,0.407314903,1,1,2724
1,1,0.164699,0.2097,0.6616,0.6616,1,0.407314903,1,1,2725
1,1,0.086639,0.1646,0.7245,0.7245,1,0.407314903,1,1,2726
1,1,0.023798,0.1797,0.7242,0.7242,1,0.407314903,1,1,2727
1,1,0.0004,0.2528,0.7124,0.7124,1,0.407314903,1,1,2728
1,1,0.0,0.3196,0.7404,0.7404,1,0.407314903,1,1,2729
1,1,0.0,0.3717,0.7306,0.7306,1,0.407314903,1,1,2730
1,1,0.0,0.3574,0.7344,0.7344,1,0.407314903,1,1,2731
1,1,0.0,0.2945,0.6944,0.6944,1,0.407314903,1,1,2732
1,1,0.0002798,0.18888,0.56272,0.56272,1,0.40731490299999995,1,1,2733
1,1,0.025545,0.0815,0.5423,0.5423,1,0.407314903,1,1,2734
1,1,0.06445,0.0625,0.5428,0.5428,1,0.407314903,1,1,2735
1,1,0.107254,0.0301,0.5631,0.5631,1,0.407314903,1,1,2736
1,1,0.20979,0.0139,0.5919,0.5919,1,0.407314903,1,1,2737
1,1,0.370796,0.0211,0.6025,0.6025,1,0.407314903,1,1,2738
1,1,0.484691,0.0444,0.5638,0.5638,1,0.407314903,1,1,2739
1,1,0.636008,0.0483,0.5371,0.5371,1,0.407314903,1,1,2740
1,1,0.606059,0.0506,0.498,0.498,1,0.407314903,1,1,2741
1,1,0.579479,0.0445,0.3686,0.3686,1,0.407314903,1,1,2742
1,1,0.484223,0.0752,0.2719,0.2719,1,0.407314903,1,1,2743
1,1,0.357169,0.0877,0.2542,0.2542,1,0.407314903,1,1,2744
1,1,0.24081,0.107,0.2496,0.2496,1,0.407314903,1,1,2745
1,1,0.116614,0.1005,0.2522,0.2522,1,0.407314903,1,1,2746
1,1,0.007850416666666667,0.28191666666666665,0.42794166666666666,0.42794166666666666,1,0.4073149029999999,1,1,2747
1,1,0.150009,0.3634,0.2365,0.2365,1,0.407314903,1,1,2748
1,1,0.313495,0.371,0.2034,0.2034,1,0.407314903,1,1,2749
1,1,0.490941,0.3282,0.1897,0.1897,1,0.407314903,1,1,2750
1,1,0.596061,0.4028,0.1581,0.1581,1,0.407314903,1,1,2751
1,1,0.612432,0.4114,0.1473,0.1473,1,0.407314903,1,1,2752
1,1,0.571699,0.4265,0.1772,0.1772,1,0.407314903,1,1,2753
1,1,0.534196,0.4005,0.2961,0.2961,1,0.407314903,1,1,2754
1,1,0.508503,0.3785,0.398,0.398,1,0.407314903,1,1,2755
1,1,0.49365,0.3967,0.5515,0.5515,1,0.407314903,1,1,2756
1,1,0.396181,0.5004,0.5825,0.5825,1,0.407314903,1,1,2757
1,1,0.259864,0.4996,0.5709,0.5709,1,0.407314903,1,1,2758
1,1,0.131612,0.4019,0.4852,0.4852,1,0.407314903,1,1,2759
1,1,0.013534,0.4807333333333333,0.4853,0.4853,1,0.407314903,1,1,2760
1,1,0.0,0.49460000000000004,0.52205,0.52205,1,0.407314903,1,1,2761
1,1,0.0008333333333333334,0.5423999999999999,0.3652166666666667,0.3652166666666667,1,0.407314903,1,1,2762
1,1,0.048197,0.6545,0.2748,0.2748,1,0.407314903,1,1,2763
1,1,0.161298,0.7191,0.2786,0.2786,1,0.407314903,1,1,2764
1,1,0.332181,0.5931,0.2543,0.2543,1,0.407314903,1,1,2765
1,1,0.505595,0.5697,0.2542,0.2542,1,0.407314903,1,1,2766
1,1,0.615877,0.5658,0.2432,0.2432,1,0.407314903,1,1,2767
1,1,0.652359,0.5981,0.2558,0.2558,1,0.407314903,1,1,2768
1,1,0.582525,0.4893,0.2617,0.2617,1,0.407314903,1,1,2769
1,1,0.5095270000000001,0.436,0.3034,0.3034,1,0.407314903,1,1,2770
1,1,0.471128,0.3869,0.3111,0.3111,1,0.407314903,1,1,2771
1,1,0.36938,0.336,0.3489,0.3489,1,0.407314903,1,1,2772
1,1,0.262788,0.3429,0.3654,0.3654,1,0.407314903,1,1,2773
1,1,0.122806,0.3788,0.3915,0.3915,1,0.407314903,1,1,2774
1,1,0.039597,0.4397,0.3516,0.3516,1,0.407314903,1,1,2775
1,1,0.0011,0.34525,0.3282,0.3282,1,0.407314903,1,1,2776
1,1,0.0,0.3359,0.3283,0.3283,1,0.407314903,1,1,2777
1,1,0.0,0.4069,0.3053,0.3053,1,0.407314903,1,1,2778
1,1,0.0,0.3043,0.3114666666666666,0.3114666666666666,1,0.407314903,1,1,2779
1,1,0.012649750000000001,0.16649999999999998,0.20455,0.20455,1,0.407314903,1,1,2780
1,1,0.146371,0.166,0.1275,0.1275,1,0.407314903,1,1,2781
1,1,0.317238,0.09,0.0874,0.0874,1,0.407314903,1,1,2782
1,1,0.501114,0.0893,0.0881,0.0881,1,0.407314903,1,1,2783
1,1,0.6295253333333334,0.08303333333333333,0.06586666666666667,0.06586666666666667,1,0.407314903,1,1,2784
1,1,0.517734,0.07665,0.04355,0.04355,1,0.407314903,1,1,2785
1,1,0.40986199999999995,0.09915,0.0655,0.0655,1,0.407314903,1,1,2786
1,1,0.234744,0.1067,0.0891,0.0891,1,0.407314903,1,1,2787
1,1,0.109938,0.1322,0.1118,0.1118,1,0.407314903,1,1,2788
1,1,0.00743425,0.15870000000000004,0.12604166666666666,0.12604166666666666,1,0.4073149029999999,1,1,2789
1,1,0.140418,0.1298,0.1022,0.1022,1,0.407314903,1,1,2790
1,1,0.301401,0.0945,0.0893,0.0893,1,0.407314903,1,1,2791
1,1,0.4964,0.1032,0.081,0.081,1,0.407314903,1,1,2792
1,1,0.6452074999999999,0.06520000000000001,0.0634,0.0634,1,0.407314903,1,1,2793
1,1,0.5568655999999998,0.06382,0.04416,0.04416,1,0.40731490299999995,1,1,2794
1,1,0.281194,0.0573,0.0367,0.0367,1,0.407314903,1,1,2795
1,1,0.131027,0.0577,0.0219,0.0219,1,0.407314903,1,1,2796
1,1,0.007615666666666666,0.12039166666666666,0.08913333333333333,0.08913333333333333,1,0.4073149029999999,1,1,2797
1,1,0.148772,0.0989,0.0939,0.0939,1,0.407314903,1,1,2798
1,1,0.315849,0.0638,0.0932,0.0932,1,0.407314903,1,1,2799
1,1,0.510232,0.0362,0.0984,0.0984,1,0.407314903,1,1,2800
1,1,0.682109,0.038540000000000005,0.03998,0.03998,1,0.40731490299999995,1,1,2801
1,1,0.530004,0.0377,0.0131,0.0131,1,0.407314903,1,1,2802
1,1,0.399383,0.0193,0.0168,0.0168,1,0.407314903,1,1,2803
1,1,0.253629,0.0195,0.0262,0.0262,1,0.407314903,1,1,2804
1,1,0.118996,0.0233,0.0388,0.0388,1,0.407314903,1,1,2805
1,1,0.003636272727272727,0.0755181818181818,0.1144090909090909,0.1144090909090909,1,0.40731490299999995,1,1,2806
1,1,0.010406,0.0424,0.1912,0.1912,1,0.407314903,1,1,2807
1,1,0.037112,0.0246,0.263,0.263,1,0.407314903,1,1,2808
1,1,0.072594,0.0246,0.3779,0.3779,1,0.407314903,1,1,2809
1,1,0.110837,0.0161,0.4918,0.4918,1,0.407314903,1,1,2810
1,1,0.16790000000000002,0.019066666666666666,0.5586333333333333,0.5586333333333333,1,0.407314903,1,1,2811
