Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,14741.99,1,0,1,1
,,,,,,,612,13746.638,1,0,1,1
,,,,,,,613,12920.965,1,0,1,1
,,,,,,,614,12551.197,1,0,1,1
,,,,,,,615,12314.03,1,0,1,1
,,,,,,,616,12829.910500000002,1,0,1,4
,,,,,,,617,14565.574,1,0,1,1
,,,,,,,618,15449.537,1,0,1,1
,,,,,,,619,15824.769,1,0,1,1
,,,,,,,620,16605.893,1,0,1,1
,,,,,,,621,16674.11,1,0,1,1
,,,,,,,622,16958.581,1,0,1,1
,,,,,,,623,16797.381,1,0,1,1
,,,,,,,624,16586.274,1,0,1,1
,,,,,,,625,16405.444,1,0,1,1
,,,,,,,626,14241.444214285713,1,0,1,14
,,,,,,,627,14870.769,1,0,1,1
,,,,,,,628,15947.787,1,0,1,1
,,,,,,,629,16037.446,1,0,1,1
,,,,,,,630,16382.395,1,0,1,1
,,,,,,,631,16518.48,1,0,1,1
,,,,,,,632,16307.925,1,0,1,1
,,,,,,,633,15804.078,1,0,1,1
,,,,,,,634,15511.278,1,0,1,1
,,,,,,,635,14870.528,1,0,1,1
,,,,,,,636,15359.945,1,0,1,1
,,,,,,,637,15973.747,1,0,1,1
,,,,,,,638,17772.599000000002,1,0,1,3
,,,,,,,639,16580.9505,1,0,1,2
,,,,,,,640,14537.951,1,0,1,1
,,,,,,,641,13363.263,1,0,1,1
,,,,,,,642,11835.123833333331,1,0,1,6
,,,,,,,643,14756.239,1,0,1,1
,,,,,,,644,16249.577000000001,1,0,1,2
,,,,,,,645,15843.986,1,0,1,1
,,,,,,,646,16186.246,1,0,1,1
,,,,,,,647,17241.629,1,0,1,1
,,,,,,,648,16947.271,1,0,1,1
,,,,,,,649,16428.489,1,0,1,1
,,,,,,,650,16227.002,1,0,1,1
,,,,,,,651,15979.828,1,0,1,1
,,,,,,,652,16088.784,1,0,1,1
,,,,,,,653,15962.2935,1,0,1,10
,,,,,,,654,13319.652,1,0,1,2
,,,,,,,655,13960.684,1,0,1,1
,,,,,,,656,15478.07,1,0,1,1
,,,,,,,657,16393.222,1,0,1,1
,,,,,,,658,17173.156,1,0,1,1
,,,,,,,659,17497.211,1,0,1,1
,,,,,,,660,17167.071,1,0,1,1
,,,,,,,661,17242.439,1,0,1,1
,,,,,,,662,17039.058,1,0,1,1
,,,,,,,663,16359.349,1,0,1,1
,,,,,,,664,17052.633,1,0,1,1
,,,,,,,665,17113.549,1,0,1,1
,,,,,,,666,17852.938,1,0,1,1
,,,,,,,667,18973.542,1,0,1,1
,,,,,,,668,18851.7785,1,0,1,2
,,,,,,,669,17227.387,1,0,1,1
,,,,,,,670,16125.743,1,0,1,1
,,,,,,,671,13503.002250000001,1,0,1,4
,,,,,,,672,12900.07325,1,0,1,4
,,,,,,,673,16134.114,1,0,1,1
,,,,,,,674,16770.288,1,0,1,1
,,,,,,,675,17478.225,1,0,1,1
,,,,,,,676,17749.85,1,0,1,1
,,,,,,,677,17624.503,1,0,1,1
,,,,,,,678,17352.925,1,0,1,1
,,,,,,,679,16948.249,1,0,1,1
,,,,,,,680,16581.279,1,0,1,1
,,,,,,,681,16319.541,1,0,1,1
,,,,,,,682,16206.232,1,0,1,1
,,,,,,,683,16163.113,1,0,1,1
,,,,,,,684,17347.79675,1,0,1,4
,,,,,,,685,16192.162,1,0,1,1
,,,,,,,686,14908.749,1,0,1,1
,,,,,,,687,13881.683,1,0,1,1
,,,,,,,688,12678.415142857144,1,0,1,7
,,,,,,,689,13731.439,1,0,1,1
,,,,,,,690,14545.876,1,0,1,1
,,,,,,,691,16827.988,1,0,1,1
,,,,,,,692,17743.533,1,0,1,1
,,,,,,,693,17529.652,1,0,1,1
,,,,,,,694,16740.281,1,0,1,1
,,,,,,,695,15836.461,1,0,1,1
,,,,,,,696,15374.383,1,0,1,1
,,,,,,,697,15300.097,1,0,1,1
,,,,,,,698,15702.041,1,0,1,1
,,,,,,,699,17495.7226,1,0,1,5
,,,,,,,700,15032.638,1,0,1,1
,,,,,,,701,13936.751,1,0,1,1
,,,,,,,702,13070.803,1,0,1,1
,,,,,,,703,12903.645333333334,1,0,1,6
,,,,,,,704,16702.797,1,0,1,1
,,,,,,,705,17759.375,1,0,1,1
,,,,,,,706,18037.761,1,0,1,1
,,,,,,,707,18280.577,1,0,1,1
,,,,,,,708,18364.409,1,0,1,1
,,,,,,,709,17925.761,1,0,1,1
,,,,,,,710,18123.285,1,0,1,2
,,,,,,,711,14775.352,1,0,1,14
,,,,,,,712,12665.612,1,0,1,1
,,,,,,,713,13966.838,1,0,1,1
,,,,,,,714,15277.888,1,0,1,1
,,,,,,,715,16503.97675,1,0,1,4
,,,,,,,716,16528.322,1,0,1,1
,,,,,,,717,16171.980500000001,1,0,1,2
,,,,,,,718,15916.356,1,0,1,1
,,,,,,,719,16278.624,1,0,1,1
,,,,,,,720,14504.9245,1,0,1,12
,,,,,,,721,13514.203,1,0,1,1
,,,,,,,722,15493.171,1,0,1,1
,,,,,,,723,16626.067,1,0,1,1
,,,,,,,724,16781.071,1,0,1,1
,,,,,,,725,16813.08,1,0,1,1
,,,,,,,726,16942.851,1,0,1,1
,,,,,,,727,16766.132,1,0,1,1
,,,,,,,728,16201.129,1,0,1,1
,,,,,,,729,16525.015,1,0,1,1
,,,,,,,730,16125.976,1,0,1,1
,,,,,,,731,15911.208,1,0,1,1
,,,,,,,732,16151.665,1,0,1,1
,,,,,,,733,17452.53525,1,0,1,4
,,,,,,,734,16340.996,1,0,1,1
,,,,,,,735,15033.392,1,0,1,1
,,,,,,,736,13804.992,1,0,1,1
,,,,,,,737,12952.357,1,0,1,1
,,,,,,,738,12232.882000000001,1,0,1,2
,,,,,,,739,12027.556,1,0,1,1
,,,,,,,740,12732.372,1,0,1,1
,,,,,,,741,13882.143,1,0,1,1
,,,,,,,742,15789.144,1,0,1,1
,,,,,,,743,16863.379,1,0,1,1
,,,,,,,744,17437.803,1,0,1,1
,,,,,,,745,17606.061,1,0,1,1
,,,,,,,746,16834.392,1,0,1,1
,,,,,,,747,16721.262,1,0,1,1
,,,,,,,748,16419.349,1,0,1,1
,,,,,,,749,16626.085,1,0,1,1
,,,,,,,750,16497.724,1,0,1,1
,,,,,,,751,15923.116,1,0,1,1
,,,,,,,752,16141.848,1,0,1,1
,,,,,,,753,17302.276,1,0,1,1
,,,,,,,754,18203.9145,1,0,1,4
,,,,,,,755,15873.87,1,0,1,1
,,,,,,,756,14537.862,1,0,1,1
,,,,,,,757,13696.381,1,0,1,1
,,,,,,,758,13300.358,1,0,1,1
,,,,,,,759,12775.191,1,0,1,1
,,,,,,,760,12756.89,1,0,1,1
,,,,,,,761,13083.474,1,0,1,1
,,,,,,,762,13946.813,1,0,1,1
,,,,,,,763,15824.106,1,0,1,1
,,,,,,,764,16727.087,1,0,1,1
,,,,,,,765,17291.193,1,0,1,2
,,,,,,,766,17032.39,1,0,1,2
,,,,,,,767,16753.4745,1,0,1,2
,,,,,,,768,16310.536,1,0,1,1
,,,,,,,769,16376.082,1,0,1,1
,,,,,,,770,17204.624,1,0,1,1
,,,,,,,771,18378.164,1,0,1,1
,,,,,,,772,19421.951,1,0,1,1
,,,,,,,773,18877.576,1,0,1,2
,,,,,,,774,17383.767,1,0,1,1
,,,,,,,775,15874.082,1,0,1,1
,,,,,,,776,14537.963,1,0,1,1
,,,,,,,777,13698.602,1,0,1,1
,,,,,,,778,13585.141285714288,1,0,1,7
,,,,,,,779,16795.219125,1,0,1,8
,,,,,,,780,17131.866,1,0,1,1
,,,,,,,781,18667.53125,1,0,1,4
,,,,,,,782,17097.03,1,0,1,1
,,,,,,,783,15549.345,1,0,1,1
,,,,,,,784,14192.954,1,0,1,1
,,,,,,,785,13205.226571428573,1,0,1,7
,,,,,,,786,14982.4,1,0,1,1
,,,,,,,787,16320.717,1,0,1,1
,,,,,,,788,16899.3038,1,0,1,5
,,,,,,,789,15299.967,1,0,1,1
,,,,,,,790,16741.939,1,0,1,1
,,,,,,,791,17353.725,1,0,1,1
,,,,,,,792,18630.004,1,0,1,2
,,,,,,,793,18373.425,1,0,1,2
,,,,,,,794,16902.437,1,0,1,1
,,,,,,,795,15548.968,1,0,1,1
,,,,,,,796,13186.66142857143,1,0,1,7
,,,,,,,797,15047.561,1,0,1,1
,,,,,,,798,16012.193,1,0,1,1
,,,,,,,799,16680.879,1,0,1,1
,,,,,,,800,16500.798333333332,1,0,1,6
,,,,,,,801,16634.144,1,0,1,1
,,,,,,,802,17531.611,1,0,1,1
,,,,,,,803,18264.165,1,0,1,1
,,,,,,,804,19034.177,1,0,1,1
,,,,,,,805,18844.462,1,0,1,1
,,,,,,,806,17953.669,1,0,1,1
,,,,,,,807,16781.532,1,0,1,1
,,,,,,,808,15405.635,1,0,1,1
,,,,,,,809,14116.545,1,0,1,1
,,,,,,,810,12213.7275,1,0,1,6
,,,,,,,811,14071.784,1,0,1,1
,,,,,,,812,17685.58353333333,1,0,1,15
,,,,,,,813,14321.919,1,0,1,1
,,,,,,,814,13033.123,1,0,1,1
,,,,,,,815,14977.78083333333,1,0,1,30
,,,,,,,816,15351.075,1,0,1,1
,,,,,,,817,16732.529,1,0,1,2
,,,,,,,818,17144.306,1,0,1,2
,,,,,,,819,16379.937999999998,1,0,1,4
,,,,,,,820,16523.347,1,0,1,1
,,,,,,,821,17005.343,1,0,1,1
,,,,,,,822,18235.6175,1,0,1,2
,,,,,,,823,18169.481,1,0,1,1
,,,,,,,824,17464.911,1,0,1,1
,,,,,,,825,16478.71,1,0,1,1
,,,,,,,826,14764.719,1,0,1,1
,,,,,,,827,13440.902,1,0,1,1
,,,,,,,828,12494.42,1,0,1,1
,,,,,,,829,11936.933500000001,1,0,1,4
,,,,,,,830,13997.92,1,0,1,1
,,,,,,,831,15704.924,1,0,1,1
,,,,,,,832,16827.673,1,0,1,1
,,,,,,,833,17027.959,1,0,1,1
,,,,,,,834,16381.682,1,0,1,1
,,,,,,,835,16423.426333333333,1,0,1,3
,,,,,,,836,16029.456,1,0,1,1
,,,,,,,837,15315.299,1,0,1,1
,,,,,,,838,15512.978500000001,1,0,1,2
,,,,,,,839,17567.93625,1,0,1,4
,,,,,,,840,16017.687,1,0,1,1
,,,,,,,841,14750.2,1,0,1,1
,,,,,,,842,13508.968,1,0,1,1
,,,,,,,843,12207.1572,1,0,1,5
,,,,,,,844,13036.151,1,0,1,1
,,,,,,,845,15359.548,1,0,1,1
,,,,,,,846,16333.579,1,0,1,1
,,,,,,,847,15882.101,1,0,1,1
,,,,,,,848,15857.84,1,0,1,1
,,,,,,,849,16883.425166666668,1,0,1,6
,,,,,,,850,17582.485,1,0,1,1
,,,,,,,851,17733.161000000004,1,0,1,3
,,,,,,,852,16648.786,1,0,1,1
,,,,,,,853,15790.505,1,0,1,1
,,,,,,,854,14048.78,1,0,1,1
,,,,,,,855,12895.935,1,0,1,1
,,,,,,,856,11650.637,1,0,1,3
,,,,,,,857,14733.85611111111,1,0,1,9
,,,,,,,858,16266.192000000001,1,0,1,3
,,,,,,,859,16780.2,1,0,1,5
,,,,,,,860,15612.2605,1,0,1,2
,,,,,,,861,13080.2405,1,0,1,2
,,,,,,,862,11850.8095,1,0,1,2
,,,,,,,863,11701.812,1,0,1,3
,,,,,,,864,13393.875,1,0,1,1
,,,,,,,865,14935.267,1,0,1,1
,,,,,,,866,16318.5285,1,0,1,2
,,,,,,,867,16757.78,1,0,1,1
,,,,,,,868,16308.013,1,0,1,1
,,,,,,,869,16131.9185,1,0,1,2
,,,,,,,870,15706.963,1,0,1,1
,,,,,,,871,15975.211,1,0,1,1
,,,,,,,872,16885.759666666665,1,0,1,6
,,,,,,,873,15195.726,1,0,1,1
,,,,,,,874,12226.073125,1,0,1,8
,,,,,,,875,13508.428,1,0,1,1
,,,,,,,876,14696.717,1,0,1,1
,,,,,,,877,16278.557,1,0,1,1
,,,,,,,878,16481.551,1,0,1,1
,,,,,,,879,16206.482,1,0,1,1
,,,,,,,880,15774.674,1,0,1,1
,,,,,,,881,15876.767,1,0,1,2
,,,,,,,882,15799.376,1,0,1,1
,,,,,,,883,15749.597,1,0,1,1
,,,,,,,884,15974.66,1,0,1,1
,,,,,,,885,16590.762,1,0,1,1
,,,,,,,886,17694.385,1,0,1,3
,,,,,,,887,16203.491,1,0,1,1
,,,,,,,888,14697.819,1,0,1,1
,,,,,,,889,13543.736,1,0,1,1
,,,,,,,890,12532.525,1,0,1,1
,,,,,,,891,12115.927,1,0,1,1
,,,,,,,892,11922.341,1,0,1,1
,,,,,,,893,11915.404,1,0,1,1
,,,,,,,894,12343.144,1,0,1,1
,,,,,,,895,13446.872,1,0,1,1
,,,,,,,896,16610.023400000002,1,0,1,5
,,,,,,,897,16926.542,1,0,1,1
,,,,,,,898,16947.718,1,0,1,1
,,,,,,,899,16702.494,1,0,1,1
,,,,,,,900,16484.564,1,0,1,3
,,,,,,,901,16387.551,1,0,1,1
,,,,,,,902,15482.26975,1,0,1,4
,,,,,,,903,12109.231749999999,1,0,1,4
,,,,,,,904,11046.2315,1,0,1,2
,,,,,,,905,12034.229,1,0,1,1
,,,,,,,906,13820.407,1,0,1,1
,,,,,,,907,15417.104,1,0,1,1
,,,,,,,908,16253.386,1,0,1,1
,,,,,,,909,16320.605,1,0,1,1
,,,,,,,910,16262.149000000001,1,0,1,2
,,,,,,,911,15599.961,1,0,1,1
,,,,,,,912,15819.263,1,0,1,1
,,,,,,,913,15292.220333333333,1,0,1,3
,,,,,,,914,13951.165857142856,1,0,1,14
,,,,,,,915,14643.998,1,0,1,1
,,,,,,,916,15809.905,1,0,1,1
,,,,,,,917,15185.879,1,0,1,1
,,,,,,,918,15247.481,1,0,1,1
,,,,,,,919,15844.445,1,0,1,1
,,,,,,,920,15016.3,1,0,1,1
,,,,,,,921,15321.472,1,0,1,1
,,,,,,,922,15094.493,1,0,1,1
,,,,,,,923,15004.589,1,0,1,1
,,,,,,,924,15028.145499999999,1,0,1,2
,,,,,,,925,15468.827,1,0,1,1
,,,,,,,926,16553.341,1,0,1,1
,,,,,,,927,16626.395,1,0,1,2
,,,,,,,928,15185.386,1,0,1,1
,,,,,,,929,12952.5865,1,0,1,2
,,,,,,,930,11532.374399999999,1,0,1,5
,,,,,,,931,12914.993,1,0,1,1
,,,,,,,932,14903.521,1,0,1,1
,,,,,,,933,16222.193,1,0,1,1
,,,,,,,934,16264.918,1,0,1,1
,,,,,,,935,16452.932,1,0,1,1
,,,,,,,936,16596.195,1,0,1,1
,,,,,,,937,16057.169,1,0,1,1
,,,,,,,938,15270.52,1,0,1,1
,,,,,,,939,15197.567,1,0,1,1
,,,,,,,940,15003.164,1,0,1,1
,,,,,,,941,15008.405,1,0,1,1
,,,,,,,942,15791.254,1,0,1,1
,,,,,,,943,16519.906,1,0,1,1
,,,,,,,944,17667.961,1,0,1,1
,,,,,,,945,17045.749,1,0,1,1
,,,,,,,946,15789.274,1,0,1,1
,,,,,,,947,14124.585,1,0,1,1
,,,,,,,948,11761.347714285715,1,0,1,7
,,,,,,,949,13035.381,1,0,1,1
,,,,,,,950,14656.567,1,0,1,1
,,,,,,,951,15807.439,1,0,1,1
,,,,,,,952,16106.379,1,0,1,1
,,,,,,,953,16273.997,1,0,1,1
,,,,,,,954,16297.374,1,0,1,1
,,,,,,,955,16161.919,1,0,1,2
,,,,,,,956,15739.143,1,0,1,1
,,,,,,,957,15459.058,1,0,1,1
,,,,,,,958,15805.847,1,0,1,1
,,,,,,,959,15938.248,1,0,1,1
,,,,,,,960,17033.611999999997,1,0,1,3
,,,,,,,961,16622.222,1,0,1,1
,,,,,,,962,15757.16,1,0,1,1
,,,,,,,963,14367.49,1,0,1,1
,,,,,,,964,13031.257,1,0,1,1
,,,,,,,965,11662.55625,1,0,1,4
,,,,,,,966,11811.813,1,0,1,1
,,,,,,,967,12865.347,1,0,1,1
,,,,,,,968,14923.441,1,0,1,1
,,,,,,,969,16213.448,1,0,1,1
,,,,,,,970,16637.262,1,0,1,1
,,,,,,,971,16547.037,1,0,1,2
,,,,,,,972,16421.018,1,0,1,2
,,,,,,,973,14996.748,1,0,1,1
,,,,,,,974,15193.664,1,0,1,1
,,,,,,,975,15902.71,1,0,1,1
,,,,,,,976,16001.873,1,0,1,1
,,,,,,,977,16193.199,1,0,1,1
,,,,,,,978,16859.727,1,0,1,1
,,,,,,,979,17245.209,1,0,1,1
,,,,,,,980,16704.599,1,0,1,1
,,,,,,,981,15536.698,1,0,1,1
,,,,,,,982,13776.613,1,0,1,1
,,,,,,,983,11453.995333333332,1,0,1,6
,,,,,,,984,13037.661,1,0,1,1
,,,,,,,985,14650.85,1,0,1,1
,,,,,,,986,15785.796,1,0,1,1
,,,,,,,987,16131.597,1,0,1,1
,,,,,,,988,16537.562,1,0,1,1
,,,,,,,989,16128.684,1,0,1,1
,,,,,,,990,15117.588,1,0,1,1
,,,,,,,991,15126.876,1,0,1,1
,,,,,,,992,14912.149,1,0,1,1
,,,,,,,993,14654.184,1,0,1,1
,,,,,,,994,14895.425,1,0,1,1
,,,,,,,995,14746.403,1,0,1,1
,,,,,,,996,15190.066749999998,1,0,1,4
,,,,,,,997,14058.005,1,0,1,1
,,,,,,,998,11949.551999999998,1,0,1,3
,,,,,,,999,11177.14,1,0,1,3
,,,,,,,1000,12340.107,1,0,1,1
,,,,,,,1001,13620.301,1,0,1,1
,,,,,,,1002,15068.468,1,0,1,1
,,,,,,,1003,15868.016,1,0,1,1
,,,,,,,1004,15717.433,1,0,1,1
,,,,,,,1005,15918.081,1,0,1,2
,,,,,,,1006,14670.928999999998,1,0,1,3
,,,,,,,1007,14708.996,1,0,1,1
,,,,,,,1008,14748.041,1,0,1,1
,,,,,,,1009,14634.773,1,0,1,1
,,,,,,,1010,14682.607166666667,1,0,1,6
,,,,,,,1011,11346.535333333333,1,0,1,3
,,,,,,,1012,11015.182,1,0,1,3
,,,,,,,1013,12189.914,1,0,1,1
,,,,,,,1014,13559.145,1,0,1,1
,,,,,,,1015,14857.812,1,0,1,1
,,,,,,,1016,15874.553,1,0,1,1
,,,,,,,1017,16066.713,1,0,1,1
,,,,,,,1018,15906.281,1,0,1,3
,,,,,,,1019,16709.355333333333,1,0,1,6
,,,,,,,1020,17298.267,1,0,1,1
,,,,,,,1021,16069.252,1,0,1,2
,,,,,,,1022,11879.120857142856,1,0,1,7
,,,,,,,1023,12286.627,1,0,1,1
,,,,,,,1024,14477.904,1,0,1,1
,,,,,,,1025,17058.1866,1,0,1,5
,,,,,,,1026,16829.71,1,0,1,1
,,,,,,,1027,16273.326,1,0,1,1
,,,,,,,1028,16214.607,1,0,1,1
,,,,,,,1029,16898.485333333334,1,0,1,3
,,,,,,,1030,17672.4825,1,0,1,2
,,,,,,,1031,16624.942,1,0,1,1
,,,,,,,1032,15511.933,1,0,1,1
,,,,,,,1033,14030.429,1,0,1,1
,,,,,,,1034,12571.802,1,0,1,8
,,,,,,,1035,16230.287777777778,1,0,1,9
,,,,,,,1036,14044.200750000004,1,0,1,16
,,,,,,,1037,15898.124,1,0,1,1
,,,,,,,1038,15872.2685,1,0,1,2
,,,,,,,1039,15171.2925,1,0,1,2
,,,,,,,1040,15298.783,1,0,1,1
,,,,,,,1041,15678.453,1,0,1,1
,,,,,,,1042,15739.871,1,0,1,1
,,,,,,,1043,15913.154333333334,1,0,1,6
,,,,,,,1044,12192.600750000001,1,0,1,8
,,,,,,,1045,14709.153,1,0,1,1
,,,,,,,1046,15583.106,1,0,1,1
,,,,,,,1047,16031.729,1,0,1,1
,,,,,,,1048,16443.896,1,0,1,1
,,,,,,,1049,16698.333,1,0,1,1
,,,,,,,1050,16326.278,1,0,1,1
,,,,,,,1051,15835.779,1,0,1,1
,,,,,,,1052,15437.955,1,0,1,1
,,,,,,,1053,14786.788,1,0,1,1
,,,,,,,1054,15134.752,1,0,1,1
,,,,,,,1055,15721.061,1,0,1,1
,,,,,,,1056,15466.746,1,0,1,1
,,,,,,,1057,16459.564333333332,1,0,1,3
,,,,,,,1058,15498.69,1,0,1,1
,,,,,,,1059,14035.152,1,0,1,1
,,,,,,,1060,12899.938,1,0,1,1
,,,,,,,1061,11687.445666666667,1,0,1,3
,,,,,,,1062,11826.647,1,0,1,2
,,,,,,,1063,13695.602,1,0,1,1
,,,,,,,1064,15007.58,1,0,1,1
,,,,,,,1065,15807.516,1,0,1,1
,,,,,,,1066,15575.34,1,0,1,1
,,,,,,,1067,14828.147,1,0,1,1
,,,,,,,1068,15419.562,1,0,1,1
,,,,,,,1069,15581.474,1,0,1,1
,,,,,,,1070,16802.125,1,0,1,1
,,,,,,,1071,16786.157,1,0,1,1
,,,,,,,1072,16348.061,1,0,1,1
,,,,,,,1073,16768.829,1,0,1,1
,,,,,,,1074,16175.753,1,0,1,1
,,,,,,,1075,17741.002,1,0,1,3
,,,,,,,1076,17154.26,1,0,1,1
,,,,,,,1077,15904.627,1,0,1,1
,,,,,,,1078,14082.686,1,0,1,1
,,,,,,,1079,12810.727,1,0,1,1
,,,,,,,1080,12205.044,1,0,1,1
,,,,,,,1081,12092.1985,1,0,1,4
,,,,,,,1082,13621.111,1,0,1,1
,,,,,,,1083,15337.912,1,0,1,1
,,,,,,,1084,16017.79,1,0,1,1
,,,,,,,1085,16956.743,1,0,1,1
,,,,,,,1086,16222.663,1,0,1,1
,,,,,,,1087,16212.941,1,0,1,1
,,,,,,,1088,15765.3,1,0,1,1
,,,,,,,1089,15066.778,1,0,1,1
,,,,,,,1090,15173.33,1,0,1,1
,,,,,,,1091,15191.49,1,0,1,1
,,,,,,,1092,15270.283,1,0,1,1
,,,,,,,1093,15948.664,1,0,1,1
,,,,,,,1094,16159.873,1,0,1,1
,,,,,,,1095,16924.297,1,0,1,1
,,,,,,,1096,14688.551199999998,1,0,1,5
,,,,,,,1097,11941.653,1,0,1,1
,,,,,,,1098,11599.119,1,0,1,1
,,,,,,,1099,11443.3985,1,0,1,2
,,,,,,,1100,12048.312,1,0,1,1
,,,,,,,1101,13650.116,1,0,1,1
,,,,,,,1102,15071.75,1,0,1,1
,,,,,,,1103,15909.644,1,0,1,1
,,,,,,,1104,16165.258,1,0,1,1
,,,,,,,1105,16604.265,1,0,1,1
,,,,,,,1106,16477.612999999998,1,0,1,2
,,,,,,,1107,15997.209,1,0,1,1
,,,,,,,1108,15274.037,1,0,1,1
,,,,,,,1109,14904.29,1,0,1,1
,,,,,,,1110,15801.575,1,0,1,1
,,,,,,,1111,15392.58,1,0,1,1
,,,,,,,1112,15597.317000000001,1,0,1,3
,,,,,,,1113,14983.573,1,0,1,1
,,,,,,,1114,14039.73,1,0,1,1
,,,,,,,1115,12871.492,1,0,1,1
,,,,,,,1116,11857.915,1,0,1,2
,,,,,,,1117,11406.697,1,0,1,1
,,,,,,,1118,11357.427,1,0,1,2
,,,,,,,1119,11649.168,1,0,1,1
,,,,,,,1120,12141.362,1,0,1,1
,,,,,,,1121,14132.421,1,0,1,1
,,,,,,,1122,15282.513,1,0,1,1
,,,,,,,1123,15983.305,1,0,1,1
,,,,,,,1124,15551.0774,1,0,1,5
,,,,,,,1125,14236.063,1,0,1,1
,,,,,,,1126,14510.348,1,0,1,1
,,,,,,,1127,15273.232,1,0,1,2
,,,,,,,1128,16238.644999999999,1,0,1,3
,,,,,,,1129,14004.182,1,0,1,1
,,,,,,,1130,12860.912,1,0,1,1
,,,,,,,1131,11581.232,1,0,1,2
,,,,,,,1132,11017.704000000002,1,0,1,2
,,,,,,,1133,11130.131,1,0,1,1
,,,,,,,1134,12029.208,1,0,1,1
,,,,,,,1135,13344.18,1,0,1,1
,,,,,,,1136,14637.996,1,0,1,1
,,,,,,,1137,17090.21461538461,1,0,1,13
,,,,,,,1138,16611.866,1,0,1,1
,,,,,,,1139,15758.4,1,0,1,1
,,,,,,,1140,14380.832,1,0,1,1
,,,,,,,1141,12116.816857142856,1,0,1,7
,,,,,,,1142,15460.486,1,0,1,1
,,,,,,,1143,16011.55,1,0,1,1
,,,,,,,1144,16304.708999999999,1,0,1,2
,,,,,,,1145,16006.436000000002,1,0,1,2
,,,,,,,1146,16181.101,1,0,1,3
,,,,,,,1147,16814.12125,1,0,1,4
,,,,,,,1148,16550.784,1,0,1,1
,,,,,,,1149,15446.68,1,0,1,1
,,,,,,,1150,13019.565,1,0,1,3
,,,,,,,1151,11562.90775,1,0,1,6
,,,,,,,1152,13777.512,1,0,1,1
,,,,,,,1153,15343.618,1,0,1,1
,,,,,,,1154,16448.294363636363,1,0,1,11
,,,,,,,1155,16532.565,1,0,1,1
,,,,,,,1156,16002.946,1,0,1,1
,,,,,,,1157,15149.75,1,0,1,1
,,,,,,,1158,13977.845,1,0,1,1
,,,,,,,1159,12859.696,1,0,1,1
,,,,,,,1160,11610.8808,1,0,1,5
,,,,,,,1161,12684.456,1,0,1,1
,,,,,,,1162,14247.552,1,0,1,1
,,,,,,,1163,15551.257,1,0,1,1
,,,,,,,1164,16047.323,1,0,1,1
,,,,,,,1165,16310.5145,1,0,1,2
,,,,,,,1166,16265.588,1,0,1,1
,,,,,,,1167,15952.536,1,0,1,1
,,,,,,,1168,16093.999,1,0,1,1
,,,,,,,1169,15719.025,1,0,1,1
,,,,,,,1170,14548.712,1,0,1,1
,,,,,,,1171,14822.567,1,0,1,1
,,,,,,,1172,15300.940666666667,1,0,1,6
,,,,,,,1173,11856.372857142856,1,0,1,7
,,,,,,,1174,14434.351,1,0,1,1
,,,,,,,1175,14979.855,1,0,1,1
,,,,,,,1176,15157.641,1,0,1,1
,,,,,,,1177,15354.41,1,0,1,1
,,,,,,,1178,15385.394,1,0,1,1
,,,,,,,1179,14611.1355,1,0,1,2
,,,,,,,1180,14924.436,1,0,1,1
,,,,,,,1181,15299.618,1,0,1,2
,,,,,,,1182,15446.981,1,0,1,1
,,,,,,,1183,15377.501,1,0,1,1
,,,,,,,1184,16247.869999999999,1,0,1,2
,,,,,,,1185,16419.563,1,0,1,1
,,,,,,,1186,12830.10509090909,1,0,1,11
,,,,,,,1187,16040.198,1,0,1,1
,,,,,,,1188,15767.02,1,0,1,1
,,,,,,,1189,16006.602,1,0,1,1
,,,,,,,1190,14728.526000000002,1,0,1,4
,,,,,,,1191,13957.748,1,0,1,1
,,,,,,,1192,13974.338,1,0,1,1
,,,,,,,1193,13806.949,1,0,1,1
,,,,,,,1194,14322.731,1,0,1,1
,,,,,,,1195,12445.69825,1,0,1,12
,,,,,,,1196,15523.698,1,0,1,1
,,,,,,,1197,15803.515,1,0,1,1
,,,,,,,1198,15822.245,1,0,1,1
,,,,,,,1199,14852.313,1,0,1,1
,,,,,,,1200,14743.14125,1,0,1,4
,,,,,,,1201,13925.277,1,0,1,1
,,,,,,,1202,13840.115,1,0,1,1
,,,,,,,1203,13759.581,1,0,1,1
,,,,,,,1204,14225.598250000001,1,0,1,4
,,,,,,,1205,12185.703000000001,1,0,1,2
,,,,,,,1206,10730.5608,1,0,1,5
,,,,,,,1207,12076.529,1,0,1,1
,,,,,,,1208,13667.306,1,0,1,1
,,,,,,,1209,15427.8135,1,0,1,2
,,,,,,,1210,15080.23,1,0,1,1
,,,,,,,1211,14279.801,1,0,1,1
,,,,,,,1212,15517.535,1,0,1,1
,,,,,,,1213,14714.682,1,0,1,1
,,,,,,,1214,15807.952000000001,1,0,1,7
,,,,,,,1215,16931.385,1,0,1,1
,,,,,,,1216,15993.411,1,0,1,1
,,,,,,,1217,14397.61,1,0,1,1
,,,,,,,1218,12616.771,1,0,1,2
